start_time,src_ip,src_port,dest_ip,dest_port,size
1049.582931157607,10.10.2.10,10090,10.10.1.16,11171,53705.56411889193
1049.589425494011,10.10.2.10,10064,10.10.1.9,11061,27511.65251215774
1049.6027743225309,10.10.2.10,10159,10.10.1.9,11178,68138.13136797381
1049.6755152856003,10.10.2.10,10002,10.10.1.3,11180,8466.648963149551
1049.8763257538549,10.10.2.10,10148,10.10.1.6,11156,3616.9153873344826
1049.9415535397256,10.10.2.10,10141,10.10.1.14,11100,36851.28535070673
1049.9530536588459,10.10.2.10,10004,10.10.1.9,11006,15217.001609266164
1050.2082327972428,10.10.2.10,10007,10.10.1.11,11074,1285873216.4332113
1050.317282639717,10.10.2.10,10153,10.10.1.13,11030,446080.3802558715
1050.339089170176,10.10.2.10,10093,10.10.1.16,11091,27277.57888524346
1050.3526186518936,10.10.2.10,10043,10.10.1.5,11098,249097.08674892515
1050.3920793543994,10.10.2.10,10111,10.10.1.11,11068,27837.18929058055
1050.7306324474494,10.10.2.10,10174,10.10.1.9,11017,18669.306710091903
1051.2402782076342,10.10.2.10,10131,10.10.1.3,11098,4461.5254485589185
1051.244876569004,10.10.2.10,10017,10.10.1.16,11126,6890.596630829527
1051.4185948564625,10.10.2.10,10164,10.10.1.6,11140,30964.41144297519
1051.4723943012448,10.10.2.10,10107,10.10.1.8,11052,24834.149326346575
1051.4779966924586,10.10.2.10,10103,10.10.1.11,11030,8515.938716995364
1051.7355061499306,10.10.2.10,10016,10.10.1.5,11188,4628471.860987196
1052.0328072931263,10.10.2.10,10040,10.10.1.12,11138,3594.931610700827
1052.0512616440496,10.10.2.10,10039,10.10.1.4,11016,222178.05029445366
1052.3062345878825,10.10.2.10,10188,10.10.1.1,11082,5337075.276916516
1052.3557166276155,10.10.2.10,10096,10.10.1.7,11195,1794.7365034650047
1052.4168317859344,10.10.2.10,10077,10.10.1.4,11105,68739.20660972584
1052.4798918529507,10.10.2.10,10152,10.10.1.8,11004,6003.249482104433
1052.491523513284,10.10.2.10,10163,10.10.1.12,11006,3244.271218093344
1052.548608058059,10.10.2.10,10047,10.10.1.1,11025,19078.870218663287
1052.560495710784,10.10.2.10,10013,10.10.1.15,11170,6160.8007636158045
1052.5834181215905,10.10.2.10,10049,10.10.1.9,11115,2717.1422627215743
1052.618880714716,10.10.2.10,10195,10.10.1.14,11159,2892.4834161400945
1052.6327620685236,10.10.2.10,10096,10.10.1.6,11196,32885139.100442763
1053.1946114949603,10.10.2.10,10195,10.10.1.8,11162,48220114.97332393
1053.2303367950221,10.10.2.10,10095,10.10.1.9,11189,7462.647275191703
1053.3096493745227,10.10.2.10,10123,10.10.1.14,11190,2075.8438380618304
1053.380219581856,10.10.2.10,10155,10.10.1.9,11146,16613.817297025103
1053.3902018040199,10.10.2.10,10144,10.10.1.4,11165,2307.3324433662087
1054.0341279970828,10.10.2.10,10011,10.10.1.8,11009,93522.47173507168
1054.223900839959,10.10.2.10,10133,10.10.1.5,11051,41531933.85563647
1054.2265695651029,10.10.2.10,10044,10.10.1.10,11055,1516.9637136706726
1054.2378359673976,10.10.2.10,10198,10.10.1.10,11038,114857307.30744931
1054.252758104152,10.10.2.10,10151,10.10.1.8,11113,53926.13120238047
1054.3455671520326,10.10.2.10,10021,10.10.1.13,11016,117320.87135121296
1054.4393647596999,10.10.2.10,10184,10.10.1.1,11056,10340.4783418924
1054.7290343301092,10.10.2.10,10194,10.10.1.6,11049,65886.4102295349
1054.7311794216218,10.10.2.10,10177,10.10.1.6,11185,99487169.55520374
1055.0511018900756,10.10.2.10,10076,10.10.1.10,11162,40007809.12059841
1055.0813238662324,10.10.2.10,10067,10.10.1.3,11062,588926.2579585391
1055.2017858614852,10.10.2.10,10114,10.10.1.16,11154,7064.150953980806
1055.4092372679652,10.10.2.10,10039,10.10.1.3,11076,231531.68064797844
1055.5770127345004,10.10.2.10,10025,10.10.1.6,11035,52173.687807836715
1055.7365052926477,10.10.2.10,10156,10.10.1.2,11135,9183.025116364253
1055.9944027926401,10.10.2.10,10110,10.10.1.9,11145,34066.390834983315
1056.1605134088607,10.10.2.10,10041,10.10.1.8,11070,3967401.7400127626
1056.1742654055354,10.10.2.10,10103,10.10.1.4,11139,33393.79934250221
1056.2155080906116,10.10.2.10,10136,10.10.1.9,11018,2863.6397738438527
1056.2576408438595,10.10.2.10,10122,10.10.1.10,11140,2950.2594612431403
1056.270137540825,10.10.2.10,10162,10.10.1.8,11163,75968064.98960464
1056.3165817765198,10.10.2.10,10186,10.10.1.2,11094,916273677.940936
1056.3820962116054,10.10.2.10,10056,10.10.1.10,11163,46949.82748988545
1056.4504899641406,10.10.2.10,10110,10.10.1.5,11132,23232.2999940436
1056.4753999385068,10.10.2.10,10065,10.10.1.9,11156,29910.729130666008
1056.5371770367256,10.10.2.10,10139,10.10.1.6,11036,45767.45978188171
1056.742991912365,10.10.2.10,10100,10.10.1.5,11111,19465.137780156776
1057.0437739472761,10.10.2.10,10181,10.10.1.3,11185,461849.54698229843
1057.1354982334774,10.10.2.10,10155,10.10.1.14,11171,35653.44043133293
1057.169161111731,10.10.2.10,10153,10.10.1.3,11088,20700.053605795365
1057.1908596401008,10.10.2.10,10012,10.10.1.3,11130,5099753.219007218
1057.3427313107347,10.10.2.10,10191,10.10.1.9,11171,47183211.638706855
1057.34647288041,10.10.2.10,10043,10.10.1.14,11188,44053860.848501444
1057.6874952881606,10.10.2.10,10178,10.10.1.15,11055,1524.2179226360226
1057.8373949011234,10.10.2.10,10162,10.10.1.12,11130,34421.54659613234
1057.8769987770352,10.10.2.10,10109,10.10.1.13,11022,18818.033281766624
1057.9907187182382,10.10.2.10,10122,10.10.1.14,11076,5948.5361711333135
1058.2251057210474,10.10.2.10,10068,10.10.1.11,11035,9289.599303557106
1058.3558743052665,10.10.2.10,10009,10.10.1.11,11070,23621.87415029412
1058.7386859756507,10.10.2.10,10098,10.10.1.12,11101,111254652.18630598
1058.7459745221656,10.10.2.10,10025,10.10.1.13,11170,16609.9773345742
1058.7726841508165,10.10.2.10,10114,10.10.1.3,11053,41019846.814913094
1059.0575698389198,10.10.2.10,10114,10.10.1.2,11101,76818.11361338643
1059.1889377870891,10.10.2.10,10106,10.10.1.14,11133,104675.81052373907
1059.3946750411205,10.10.2.10,10082,10.10.1.7,11065,4768.129373961618
1059.5912129744138,10.10.2.10,10054,10.10.1.1,11168,1673.0875050731047
1059.6924344098961,10.10.2.10,10073,10.10.1.7,11090,41441.704736532105
1059.7636180741506,10.10.2.10,10044,10.10.1.10,11001,1407523653.569468
1059.8048436171334,10.10.2.10,10054,10.10.1.8,11042,18600.541802843254
1059.982190344896,10.10.2.10,10162,10.10.1.1,11149,7100.553752628901
1060.077511682207,10.10.2.10,10173,10.10.1.2,11041,1914.718848244333
1060.0837983228394,10.10.2.10,10127,10.10.1.3,11101,117131.87961354041
1060.2106483948075,10.10.2.10,10018,10.10.1.9,11102,178764.0995009896
1060.4397840601137,10.10.2.10,10193,10.10.1.4,11041,3770617.7641892824
1060.4862663872043,10.10.2.10,10106,10.10.1.7,11043,2083.1305330543
1060.5096205452664,10.10.2.10,10085,10.10.1.3,11103,114113.16170481974
1060.6370589468563,10.10.2.10,10090,10.10.1.1,11142,4076064.3585914313
1060.6886381172415,10.10.2.10,10090,10.10.1.1,11072,1708.4028824164209
1060.7313264567224,10.10.2.10,10055,10.10.1.14,11182,4665.906461445986
1060.8010450246118,10.10.2.10,10197,10.10.1.2,11009,8363.625063461446
1060.914585675218,10.10.2.10,10129,10.10.1.13,11027,5697.91537546632
1061.1846034083976,10.10.2.10,10192,10.10.1.15,11137,2672.3654893924163
1061.334296559656,10.10.2.10,10098,10.10.1.16,11039,6155.646653876519
1061.373084950148,10.10.2.10,10163,10.10.1.15,11096,38644.464616597266
1061.5517135101509,10.10.2.10,10018,10.10.1.10,11035,7126.707329647324
1061.6486910103545,10.10.2.10,10158,10.10.1.6,11190,44091.932899049985
1061.84689304364,10.10.2.10,10119,10.10.1.2,11154,56383.61371518715
1061.8552284965924,10.10.2.10,10057,10.10.1.16,11146,18856.64883398841
1061.90588617134,10.10.2.10,10034,10.10.1.9,11139,3036.726429461591
1062.1621753887732,10.10.2.10,10025,10.10.1.6,11145,3351.0361588310966
1062.18768006058,10.10.2.10,10165,10.10.1.1,11100,1985.4397404410993
1062.3394290849512,10.10.2.10,10033,10.10.1.4,11043,7739.85561127749
1062.3609770425478,10.10.2.10,10060,10.10.1.2,11031,16705.65559302808
1062.568915861065,10.10.2.10,10129,10.10.1.16,11163,243312.66803363277
1062.6213354098202,10.10.2.10,10138,10.10.1.10,11051,78202.12816657207
1062.6744527902026,10.10.2.10,10038,10.10.1.15,11196,45738136.43046666
1063.419133796239,10.10.2.10,10168,10.10.1.6,11192,17867.3064462562
1063.4499968552047,10.10.2.10,10194,10.10.1.12,11082,9137.125156410535
1063.4669295824642,10.10.2.10,10127,10.10.1.16,11170,22136.10184353281
1063.5144387469309,10.10.2.10,10005,10.10.1.11,11009,1731.2832760935387
1063.5315946172884,10.10.2.10,10131,10.10.1.7,11024,20382.01934159598
1063.5909972110132,10.10.2.10,10117,10.10.1.12,11047,7359.157169926657
1064.028977816409,10.10.2.10,10196,10.10.1.14,11012,2960.8498343155984
1064.3187089147577,10.10.2.10,10148,10.10.1.11,11126,12091.589847828785
1064.6736763855158,10.10.2.10,10173,10.10.1.2,11174,2757.326219068091
1064.7461268826553,10.10.2.10,10004,10.10.1.11,11085,3453.3100987563917
1064.8800921254917,10.10.2.10,10119,10.10.1.7,11174,22949.292621206536
1065.001261121621,10.10.2.10,10111,10.10.1.4,11037,22272.427837054773
1065.1664601137445,10.10.2.10,10148,10.10.1.13,11052,7807.67448369978
1065.2077499924776,10.10.2.10,10172,10.10.1.3,11009,15760.199237954072
1065.2421297524709,10.10.2.10,10130,10.10.1.13,11056,20468.03369513127
1065.5222250736429,10.10.2.10,10114,10.10.1.13,11054,95841.64987486196
1065.5566903054867,10.10.2.10,10068,10.10.1.6,11036,1737.0287382839
1065.6839962472384,10.10.2.10,10092,10.10.1.3,11055,6036525.960785369
1065.6842700299774,10.10.2.10,10160,10.10.1.16,11052,43713266.79292156
1065.7512242373462,10.10.2.10,10089,10.10.1.7,11138,1136967.4991051075
1066.1465363137881,10.10.2.10,10186,10.10.1.10,11193,41625461.25677803
1066.2300534780027,10.10.2.10,10099,10.10.1.16,11064,1893.3346160452131
1066.2445353948663,10.10.2.10,10005,10.10.1.10,11194,16381.436121185907
1066.3002149162085,10.10.2.10,10051,10.10.1.4,11080,30596.609358496615
1066.3596962447227,10.10.2.10,10026,10.10.1.3,11155,3583.9673503012255
1066.3648975113376,10.10.2.10,10066,10.10.1.5,11159,4787.122234267427
1066.37789025567,10.10.2.10,10024,10.10.1.10,11051,25757.98071483645
1066.4770433081042,10.10.2.10,10143,10.10.1.13,11111,4246.836380688178
1066.4849064590205,10.10.2.10,10156,10.10.1.2,11171,6071962.664584111
1066.754712350286,10.10.2.10,10172,10.10.1.2,11115,1722.4783553528978
1067.246460698616,10.10.2.10,10101,10.10.1.16,11187,55875.65925669954
1067.3699104107868,10.10.2.10,10101,10.10.1.12,11177,4604.0497179576405
1067.5186983681117,10.10.2.10,10078,10.10.1.12,11121,5775093.937920217
1067.651611132418,10.10.2.10,10025,10.10.1.8,11171,2730.582289787521
1067.834785392974,10.10.2.10,10140,10.10.1.14,11034,9254.06837768029
1067.848071377951,10.10.2.10,10060,10.10.1.8,11175,23410.162746300575
1067.855137040464,10.10.2.10,10152,10.10.1.5,11168,1101190924.7372704
1067.8875972422995,10.10.2.10,10148,10.10.1.14,11190,4459502670.281438
1068.3826774194522,10.10.2.10,10137,10.10.1.13,11176,2948.2306491230875
1068.4206327566976,10.10.2.10,10133,10.10.1.16,11050,2402.3897401420377
1068.6148261517176,10.10.2.10,10127,10.10.1.4,11127,25812.08539108282
1068.7920390099732,10.10.2.10,10059,10.10.1.8,11075,23356.73365460793
1068.9608043775354,10.10.2.10,10141,10.10.1.11,11197,7545.933808202323
1069.0143793152283,10.10.2.10,10068,10.10.1.7,11130,42628.28110523927
1069.214266853358,10.10.2.10,10022,10.10.1.1,11037,10860.142683941285
1069.2962150895485,10.10.2.10,10118,10.10.1.3,11037,7288.565911815357
1069.4381372359546,10.10.2.10,10088,10.10.1.4,11155,29706.273174075784
1069.4530091403062,10.10.2.10,10034,10.10.1.2,11061,20935.202939485698
1069.6987156002237,10.10.2.10,10033,10.10.1.12,11195,11931.66528247733
1069.8176235443761,10.10.2.10,10042,10.10.1.11,11032,1778.9753878154963
1069.8230524338237,10.10.2.10,10020,10.10.1.4,11194,28177.724333140228
1070.023841574788,10.10.2.10,10053,10.10.1.2,11079,26529.287058360896
1070.1333419170826,10.10.2.10,10001,10.10.1.16,11151,5180.928737642087
1070.290524515378,10.10.2.10,10110,10.10.1.10,11068,4509443.501383456
1070.4428057755583,10.10.2.10,10025,10.10.1.1,11026,777151658.0317017
1070.4635379396068,10.10.2.10,10195,10.10.1.5,11118,130040859.04073714
1070.562567006518,10.10.2.10,10063,10.10.1.4,11111,5435.269432435937
1070.8780184827733,10.10.2.10,10127,10.10.1.11,11104,18295.408418747655
1071.1797466135122,10.10.2.10,10124,10.10.1.10,11134,2089.6505113495314
1071.2925268226059,10.10.2.10,10115,10.10.1.16,11003,81387.22785698918
1071.3326057052584,10.10.2.10,10070,10.10.1.13,11049,2475.8439897331655
1071.3815012535974,10.10.2.10,10112,10.10.1.13,11166,35112155.70224659
1071.7613940245237,10.10.2.10,10033,10.10.1.4,11113,11464.21618573336
1071.7966734780293,10.10.2.10,10019,10.10.1.2,11089,30893.570587237075
1071.9101525073622,10.10.2.10,10009,10.10.1.13,11137,7116.066627844377
1072.1213686751453,10.10.2.10,10179,10.10.1.6,11166,116134.9775924275
1072.2274360545598,10.10.2.10,10106,10.10.1.1,11163,40954.97075758346
1072.4704806564482,10.10.2.10,10071,10.10.1.14,11196,37394.36560702542
1072.7925508506378,10.10.2.10,10044,10.10.1.7,11121,83343.43862657975
1072.9765424141137,10.10.2.10,10194,10.10.1.13,11067,22056.818863108998
1073.0147458141344,10.10.2.10,10087,10.10.1.11,11103,6369.901502685727
1073.1342427707134,10.10.2.10,10073,10.10.1.13,11024,36992.5020254701
1073.1688123694016,10.10.2.10,10188,10.10.1.11,11198,1836.8452554242733
1073.380327298195,10.10.2.10,10109,10.10.1.3,11144,7358.401661425458
1073.416831042056,10.10.2.10,10007,10.10.1.11,11026,8859.05716742689
1073.8112706155118,10.10.2.10,10116,10.10.1.8,11085,4477103.851243091
1073.8655178779895,10.10.2.10,10166,10.10.1.1,11135,2691.276108876407
1074.0715368595058,10.10.2.10,10012,10.10.1.13,11175,1960.2728374597784
1074.149835740603,10.10.2.10,10126,10.10.1.12,11067,96657.49101341389
1074.4998523249426,10.10.2.10,10103,10.10.1.15,11061,11916.981078078956
1074.5840408783552,10.10.2.10,10151,10.10.1.14,11166,5219.944343713295
1074.678109954035,10.10.2.10,10010,10.10.1.9,11165,2450.3586530478015
1074.8253921373425,10.10.2.10,10189,10.10.1.3,11140,113165552.60303904
1075.0131678546843,10.10.2.10,10038,10.10.1.16,11190,24967.957777290936
1075.0483553503616,10.10.2.10,10022,10.10.1.6,11059,36610.19613738479
1075.1398019794376,10.10.2.10,10179,10.10.1.2,11188,9908.762639914168
1075.434381957005,10.10.2.10,10023,10.10.1.1,11173,26127.826611087607
1075.5243652744305,10.10.2.10,10098,10.10.1.12,11142,5495171.967958192
1075.6433533796665,10.10.2.10,10136,10.10.1.6,11015,16926.516190942417
1075.7149681315775,10.10.2.10,10178,10.10.1.5,11046,6849.334424758216
1075.7196843053491,10.10.2.10,10111,10.10.1.11,11020,819596.4517013603
1075.7428681762208,10.10.2.10,10130,10.10.1.9,11098,7968.789226206242
1075.9234969217894,10.10.2.10,10193,10.10.1.14,11188,1696.9610309894651
1076.3353491226758,10.10.2.10,10059,10.10.1.3,11015,4482648770.408293
1076.3633423415351,10.10.2.10,10067,10.10.1.9,11157,15680.325348059825
1076.4356910708243,10.10.2.10,10008,10.10.1.15,11056,7210.656739773561
1076.9980237760915,10.10.2.10,10050,10.10.1.16,11049,8264.560995407337
1077.0003298113754,10.10.2.10,10045,10.10.1.5,11167,3088.1021626540455
1077.133150260084,10.10.2.10,10170,10.10.1.12,11167,119420627.7306135
1077.1900183457653,10.10.2.10,10047,10.10.1.5,11054,25067.92206735145
1077.2591497695355,10.10.2.10,10124,10.10.1.1,11069,24586.628314376998
1077.3119187885934,10.10.2.10,10119,10.10.1.10,11133,3677.5183117352112
1077.3221489680225,10.10.2.10,10149,10.10.1.13,11007,3602.4693753111546
1077.3513163308146,10.10.2.10,10026,10.10.1.9,11139,2582.897016643628
1077.5321816214425,10.10.2.10,10180,10.10.1.12,11187,23436.146636314585
1077.5965703627917,10.10.2.10,10126,10.10.1.11,11092,18663.894748968207
1077.6267032256324,10.10.2.10,10132,10.10.1.1,11104,619658.7149425079
1077.8155184849495,10.10.2.10,10166,10.10.1.14,11124,3597.6912463065114
1077.8858856065592,10.10.2.10,10024,10.10.1.15,11012,5097.524339631431
1077.8902641379746,10.10.2.10,10041,10.10.1.7,11151,525017.3912617699
1078.1880533473911,10.10.2.10,10113,10.10.1.6,11178,28126.45361361555
1078.2294663766513,10.10.2.10,10168,10.10.1.16,11021,22098.981767929734
1078.314389068608,10.10.2.10,10163,10.10.1.9,11018,87487773.83476876
1078.4443795957975,10.10.2.10,10129,10.10.1.4,11193,5304232.370045097
1078.531418446228,10.10.2.10,10129,10.10.1.5,11193,7523.469718878712
1078.5456368676405,10.10.2.10,10077,10.10.1.9,11002,36601.17472403415
1078.5561954055752,10.10.2.10,10165,10.10.1.16,11162,6609.418559288886
1078.5748146497156,10.10.2.10,10123,10.10.1.6,11067,64266.22797359816
1078.7154319435908,10.10.2.10,10079,10.10.1.16,11092,1712.536386120006
1078.8780111802214,10.10.2.10,10025,10.10.1.16,11058,1846.2258066320119
1079.0753739021713,10.10.2.10,10176,10.10.1.2,11088,124776759.51812078
1079.100930179419,10.10.2.10,10060,10.10.1.7,11178,34902.19036186296
1079.1790913092404,10.10.2.10,10048,10.10.1.13,11152,74212.97877575883
1079.2359851083163,10.10.2.10,10068,10.10.1.1,11113,32114492.951262914
1079.3622918834005,10.10.2.10,10045,10.10.1.7,11022,15206.086851638256
1079.4469166182114,10.10.2.10,10165,10.10.1.5,11149,1769.125763140243
1079.4495176977841,10.10.2.10,10000,10.10.1.9,11000,1918.8537549309438
1079.5265398933504,10.10.2.10,10176,10.10.1.12,11063,23578.009417275654
1079.5622677696117,10.10.2.10,10194,10.10.1.4,11178,5041223694.702914
1079.8633432722884,10.10.2.10,10035,10.10.1.15,11160,1160787030.2832603
1079.9164789414392,10.10.2.10,10008,10.10.1.12,11085,2338.3309091862902
1079.9436795663878,10.10.2.10,10147,10.10.1.3,11022,2334.949072573751
1080.2218426510638,10.10.2.10,10158,10.10.1.5,11015,25841.702744655653
1080.5044650685065,10.10.2.10,10148,10.10.1.5,11003,76107.620586208
1080.7431853788587,10.10.2.10,10052,10.10.1.1,11117,2408.3750832203928
1081.1541284106793,10.10.2.10,10043,10.10.1.10,11098,42125.38422931534
1081.2089491740157,10.10.2.10,10133,10.10.1.9,11173,11488.443460845565
1081.3711241003334,10.10.2.10,10101,10.10.1.13,11046,3153.34453921342
1081.7019196998278,10.10.2.10,10175,10.10.1.6,11079,2017.0924506547096
1081.7990843631437,10.10.2.10,10139,10.10.1.3,11188,15995.325992001342
1081.8211375622138,10.10.2.10,10171,10.10.1.5,11145,2861.775526282239
1081.8394195505066,10.10.2.10,10163,10.10.1.8,11050,5915.139493660522
1081.8452629826293,10.10.2.10,10073,10.10.1.13,11132,1932.0061914835856
1081.867682890245,10.10.2.10,10157,10.10.1.4,11035,1647.1600862271807
1081.875380733429,10.10.2.10,10118,10.10.1.9,11108,5226.356494616516
1082.0508091986858,10.10.2.10,10123,10.10.1.3,11126,6914.381008315823
1082.115234344499,10.10.2.10,10041,10.10.1.7,11096,64672.32261157214
1082.2368987285242,10.10.2.10,10123,10.10.1.1,11122,3620.388137038677
1082.298219695863,10.10.2.10,10165,10.10.1.12,11077,156677.90033391162
1082.3862596788786,10.10.2.10,10055,10.10.1.13,11147,21051.590536973134
1082.3963216049985,10.10.2.10,10194,10.10.1.3,11178,7868.449848048513
1082.4228466125564,10.10.2.10,10083,10.10.1.12,11169,4556.374063573317
1082.426788066304,10.10.2.10,10032,10.10.1.5,11066,30579856.057278898
1082.4589238235278,10.10.2.10,10129,10.10.1.12,11005,10774211.598833809
1082.488088284653,10.10.2.10,10100,10.10.1.4,11104,5058342.955087822
1082.698076762491,10.10.2.10,10005,10.10.1.9,11010,25393.61570777288
1082.7516782858445,10.10.2.10,10183,10.10.1.8,11146,72398414.8694491
1082.7733848065536,10.10.2.10,10132,10.10.1.10,11167,48204.31270894898
1082.987173307257,10.10.2.10,10023,10.10.1.9,11156,9169.357072410407
1083.0726463941915,10.10.2.10,10194,10.10.1.5,11128,30542.732044729015
1083.0869312407956,10.10.2.10,10119,10.10.1.2,11021,2319.7622097797953
1083.1718756579248,10.10.2.10,10033,10.10.1.2,11122,15003.073785913257
1083.8162187115663,10.10.2.10,10156,10.10.1.1,11070,248959.1718060055
1083.971646227552,10.10.2.10,10124,10.10.1.2,11136,30850807.82791324
1084.1057782952812,10.10.2.10,10085,10.10.1.15,11166,43580524.05485656
1084.1210698162129,10.10.2.10,10117,10.10.1.14,11142,2039.2071112132528
1084.1220093719046,10.10.2.10,10050,10.10.1.11,11097,8045.1502347688065
1084.1356379694344,10.10.2.10,10175,10.10.1.13,11169,8546.993846236159
1084.1858683958626,10.10.2.10,10133,10.10.1.1,11115,8106.081358949696
1084.2004031395995,10.10.2.10,10071,10.10.1.13,11156,2807.8229118804147
1084.3301679326014,10.10.2.10,10006,10.10.1.13,11071,15396.852251031249
1084.5076894270178,10.10.2.10,10051,10.10.1.15,11099,127542725.01484665
1084.7103238112634,10.10.2.10,10059,10.10.1.4,11091,10801.834031543971
1084.803975838602,10.10.2.10,10085,10.10.1.3,11109,22600.945328935373
1084.8779948027836,10.10.2.10,10128,10.10.1.15,11086,39250.31491010573
1085.1561151039098,10.10.2.10,10082,10.10.1.1,11062,20982.34912266339
1085.2901185372061,10.10.2.10,10098,10.10.1.2,11064,24365.361902625624
1085.3308388157807,10.10.2.10,10147,10.10.1.14,11099,50605.99018047151
1085.5707676172963,10.10.2.10,10004,10.10.1.3,11068,12333.973351433895
1085.6357529629663,10.10.2.10,10123,10.10.1.14,11158,2448.5938030089023
1085.8028335760987,10.10.2.10,10029,10.10.1.2,11197,36316.673706552574
1085.8391586871014,10.10.2.10,10064,10.10.1.13,11179,32620340.823132567
1085.846751740082,10.10.2.10,10054,10.10.1.13,11174,1625.8486381982786
1086.2022899627325,10.10.2.10,10142,10.10.1.8,11108,27825.012988794402
1086.3283962038518,10.10.2.10,10045,10.10.1.7,11142,37420.626585932885
1086.347007082254,10.10.2.10,10053,10.10.1.4,11177,22440.37061372563
1086.4569144337404,10.10.2.10,10152,10.10.1.7,11112,1186512274.896951
1086.60204138712,10.10.2.10,10059,10.10.1.6,11067,80133.14443959862
1086.610217968185,10.10.2.10,10054,10.10.1.9,11155,7093.131620151132
1086.690018927703,10.10.2.10,10106,10.10.1.15,11116,6183951.321092598
1086.7111331553224,10.10.2.10,10074,10.10.1.14,11141,4569622.5258248495
1086.8008840326422,10.10.2.10,10177,10.10.1.5,11057,3778.804299692442
1086.8094469849964,10.10.2.10,10111,10.10.1.16,11080,44642314.12161771
1086.8653989571937,10.10.2.10,10045,10.10.1.6,11157,163088.71077631818
1086.8982470874275,10.10.2.10,10186,10.10.1.16,11084,85891039.23574807
1086.985219290813,10.10.2.10,10029,10.10.1.5,11088,3390.5655958336747
1087.4893669767864,10.10.2.10,10159,10.10.1.9,11037,15066.554340572126
1087.6049899735779,10.10.2.10,10188,10.10.1.15,11047,1204641.36477151
1087.6177448644073,10.10.2.10,10113,10.10.1.13,11181,4674.090580753281
1087.6717062379514,10.10.2.10,10082,10.10.1.1,11098,16751.83738655487
1087.6745785544804,10.10.2.10,10191,10.10.1.14,11001,28802.428700446726
1087.7281226004575,10.10.2.10,10062,10.10.1.5,11122,4617991.097375418
1087.8009356073685,10.10.2.10,10054,10.10.1.9,11076,2233.9686628448594
1087.8631982111463,10.10.2.10,10183,10.10.1.16,11127,21757.78758855339
1087.9548113211167,10.10.2.10,10104,10.10.1.9,11116,36555050.58307695
1087.9982339508801,10.10.2.10,10152,10.10.1.13,11108,35846.46054766118
1088.0588089536952,10.10.2.10,10136,10.10.1.4,11047,16384.688926044004
1088.329532799679,10.10.2.10,10005,10.10.1.9,11018,2079.5706703195533
1088.6596248309022,10.10.2.10,10197,10.10.1.1,11129,6759.458261316387
1088.6763155980107,10.10.2.10,10183,10.10.1.15,11030,4997.466982732803
1088.7665453073025,10.10.2.10,10061,10.10.1.6,11060,4646150.61830239
1088.8688806056273,10.10.2.10,10041,10.10.1.8,11006,102030.32927602944
1089.0745415588467,10.10.2.10,10143,10.10.1.5,11010,2424.451102961832
1089.192166292392,10.10.2.10,10022,10.10.1.15,11072,2000.7169649870004
1089.2921977700269,10.10.2.10,10013,10.10.1.4,11095,18581.555884068977
1089.568767858395,10.10.2.10,10047,10.10.1.14,11197,5446668.1962090805
1089.8900783076697,10.10.2.10,10089,10.10.1.9,11043,45348019.79205855
1090.0407144767203,10.10.2.10,10044,10.10.1.4,11005,94827.77175750799
1090.1565296594376,10.10.2.10,10147,10.10.1.5,11029,43773.11613198881
1090.6467289249679,10.10.2.10,10132,10.10.1.7,11170,1791.5212843433362
1090.6982840741478,10.10.2.10,10141,10.10.1.13,11145,6294.785494354236
1090.884314613758,10.10.2.10,10013,10.10.1.5,11158,2567.76844943696
1090.9076420425722,10.10.2.10,10132,10.10.1.12,11171,30199.516483589523
1090.9242469641051,10.10.2.10,10161,10.10.1.1,11187,6427.251331483575
1091.114347688765,10.10.2.10,10097,10.10.1.12,11057,7967.47680776983
1091.2722451493619,10.10.2.10,10176,10.10.1.8,11086,4561.781245665945
1091.361892670639,10.10.2.10,10185,10.10.1.14,11091,37080.28581306098
1091.3966384362668,10.10.2.10,10149,10.10.1.15,11162,2445.4975405417836
1091.5215491022761,10.10.2.10,10003,10.10.1.11,11124,5089.229169017815
1091.948478700786,10.10.2.10,10034,10.10.1.7,11193,64157.34236637832
1092.2211677629336,10.10.2.10,10127,10.10.1.5,11041,2308.418366755834
1092.4649724611897,10.10.2.10,10174,10.10.1.13,11007,71570.66735168417
1092.5917658417725,10.10.2.10,10099,10.10.1.9,11164,117801.75267897059
1092.6223080694772,10.10.2.10,10078,10.10.1.12,11008,70033.44459983795
1092.6579302928226,10.10.2.10,10088,10.10.1.5,11050,24917.0153422851
1092.68551722132,10.10.2.10,10178,10.10.1.1,11154,8007.036150722097
1092.7252940128735,10.10.2.10,10064,10.10.1.13,11180,19895.246135511014
1092.7880997260897,10.10.2.10,10163,10.10.1.10,11165,4568.254128452554
1092.9352444799306,10.10.2.10,10159,10.10.1.3,11101,19422.26083448628
1092.9414342641549,10.10.2.10,10163,10.10.1.12,11188,7709.335018840882
1093.1912585005355,10.10.2.10,10171,10.10.1.9,11073,1853.0708872453024
1093.5584068794305,10.10.2.10,10179,10.10.1.11,11132,2046.1865242004856
1093.5687300162247,10.10.2.10,10066,10.10.1.7,11095,34152535.63668709
1093.601378991729,10.10.2.10,10047,10.10.1.4,11141,229368.74711518045
1093.6241980813104,10.10.2.10,10003,10.10.1.13,11082,3488.0994699345792
1093.652296263736,10.10.2.10,10095,10.10.1.14,11057,2228.5869692556325
