start_time,src_ip,src_port,dest_ip,dest_port,size
548.578363456117,10.10.2.1,10014,10.10.1.4,11014,10444313.675246462
548.6016737343093,10.10.2.1,10192,10.10.1.3,11167,24244.648020289045
548.7244042666376,10.10.2.1,10035,10.10.1.7,11082,9594.770382491057
548.7703473124149,10.10.2.1,10167,10.10.1.6,11137,1530.7530946016468
548.7879446002545,10.10.2.1,10156,10.10.1.12,11006,47117680.40508602
548.995951269124,10.10.2.1,10074,10.10.1.5,11139,3631.845627124163
549.0856796525312,10.10.2.1,10093,10.10.1.8,11141,6959.585415725576
549.1189815825277,10.10.2.1,10149,10.10.1.4,11004,2248.535258168387
549.2519062217544,10.10.2.1,10034,10.10.1.7,11132,23456.97176647896
549.363002755559,10.10.2.1,10136,10.10.1.15,11068,2347.3681665047343
549.5690214778349,10.10.2.1,10140,10.10.1.3,11091,19458.811946200993
549.6494179743606,10.10.2.1,10169,10.10.1.16,11090,2186.1262908384333
549.6993043298867,10.10.2.1,10133,10.10.1.11,11147,6391.510803424741
549.7821246077376,10.10.2.1,10129,10.10.1.8,11127,892441219.7135398
549.8173831371579,10.10.2.1,10068,10.10.1.3,11142,113882.65325914584
549.8767131365755,10.10.2.1,10074,10.10.1.5,11076,7130.480383965983
550.0085182652991,10.10.2.1,10091,10.10.1.9,11054,32337118.567448985
550.1747065443282,10.10.2.1,10195,10.10.1.15,11134,117303.46062632227
550.2230150839874,10.10.2.1,10164,10.10.1.16,11007,2755.7020371618723
550.2276199679917,10.10.2.1,10185,10.10.1.5,11053,1808.2054004417525
550.3189072688614,10.10.2.1,10075,10.10.1.12,11029,9520.870608619285
550.433525513738,10.10.2.1,10106,10.10.1.9,11182,8569.45589726492
550.4407236951546,10.10.2.1,10029,10.10.1.15,11012,2964.5681658211906
550.4792658608784,10.10.2.1,10008,10.10.1.8,11065,101658.07566345371
550.7716178386428,10.10.2.1,10126,10.10.1.12,11038,43877459.231336296
550.7798395510907,10.10.2.1,10097,10.10.1.16,11022,25516.067804345104
550.7881421830373,10.10.2.1,10066,10.10.1.10,11045,71519.46620751773
551.0927119013509,10.10.2.1,10058,10.10.1.3,11198,108050.69848745248
551.1762884247609,10.10.2.1,10074,10.10.1.11,11108,1722.8882168256077
551.2204323724258,10.10.2.1,10036,10.10.1.8,11174,18527.94168733183
551.3809854504979,10.10.2.1,10006,10.10.1.7,11129,18829.986675598924
551.4006453673472,10.10.2.1,10042,10.10.1.2,11185,28789.89123773587
551.423668255485,10.10.2.1,10157,10.10.1.7,11134,15146.164894741632
551.4315538351942,10.10.2.1,10094,10.10.1.12,11196,39406581.095065445
551.5474717786541,10.10.2.1,10029,10.10.1.14,11134,2296.7683935353684
551.593063416349,10.10.2.1,10153,10.10.1.8,11005,10305.20231165502
551.6061948013271,10.10.2.1,10187,10.10.1.1,11195,2380.3539033643215
551.649101026059,10.10.2.1,10145,10.10.1.2,11119,68469.22368160456
551.6791989375681,10.10.2.1,10063,10.10.1.12,11079,6356.778091486084
551.7638090018248,10.10.2.1,10194,10.10.1.10,11112,41792770.31797314
551.8838411553833,10.10.2.1,10117,10.10.1.2,11001,61135.57686484556
551.9059966212315,10.10.2.1,10159,10.10.1.10,11054,5447.696083379717
551.966536945618,10.10.2.1,10069,10.10.1.4,11041,49481.410002359626
552.1642111906734,10.10.2.1,10072,10.10.1.7,11164,93998.04140437093
552.1924611338525,10.10.2.1,10017,10.10.1.7,11047,388942.00964139047
552.4405462688544,10.10.2.1,10154,10.10.1.12,11099,21489.621188513363
552.5110066260214,10.10.2.1,10197,10.10.1.11,11013,101188.57126960694
552.6496551568201,10.10.2.1,10135,10.10.1.5,11078,18342.297618205444
552.6618814395497,10.10.2.1,10006,10.10.1.12,11016,52593.33060000547
552.7113686924588,10.10.2.1,10149,10.10.1.4,11086,101251.34599486638
552.7384314542827,10.10.2.1,10188,10.10.1.11,11096,23483.780078945005
552.8073893307582,10.10.2.1,10093,10.10.1.7,11093,7688.299907369145
552.8750629650192,10.10.2.1,10048,10.10.1.6,11189,5021033.143291513
552.9232147845433,10.10.2.1,10071,10.10.1.12,11193,4327.781186824381
553.0088544922587,10.10.2.1,10163,10.10.1.10,11053,29772.421053048456
553.2306876626777,10.10.2.1,10109,10.10.1.7,11079,70053.66532654662
553.3289819338088,10.10.2.1,10120,10.10.1.9,11103,4513390.779047449
553.4496035190665,10.10.2.1,10005,10.10.1.2,11141,43574052.53653344
553.8559336521078,10.10.2.1,10177,10.10.1.16,11130,21448.7592264255
553.8962466997747,10.10.2.1,10187,10.10.1.16,11003,52131.72005225509
554.0053748303724,10.10.2.1,10124,10.10.1.7,11112,9038.945079869867
554.0871718089845,10.10.2.1,10173,10.10.1.14,11171,15449.950457556899
554.1839521868771,10.10.2.1,10180,10.10.1.6,11113,34230.86666276937
554.3065555396101,10.10.2.1,10105,10.10.1.9,11121,4400984.62151432
554.3177227235349,10.10.2.1,10052,10.10.1.8,11049,39590.77723445681
554.7771676327669,10.10.2.1,10147,10.10.1.9,11137,44622.442961070614
555.3191069675725,10.10.2.1,10176,10.10.1.4,11072,6915.154588992395
555.4470867727853,10.10.2.1,10140,10.10.1.9,11102,35936258.35817663
555.4491097674395,10.10.2.1,10065,10.10.1.14,11041,20882.120045638345
555.5645909249947,10.10.2.1,10102,10.10.1.12,11001,2355.843000890867
555.5905563644542,10.10.2.1,10126,10.10.1.7,11131,6762.82887381941
555.6626778539377,10.10.2.1,10091,10.10.1.9,11001,39203025.58161275
555.7337422823589,10.10.2.1,10100,10.10.1.12,11151,985386.7698579186
555.770510948151,10.10.2.1,10159,10.10.1.1,11058,15907.853882209118
555.9192400209498,10.10.2.1,10079,10.10.1.12,11095,2275.1369204184575
556.087384934957,10.10.2.1,10062,10.10.1.5,11043,5565968.849259744
556.1551592429687,10.10.2.1,10076,10.10.1.2,11009,23793.884108938328
556.1790839498985,10.10.2.1,10062,10.10.1.14,11080,3204.2154519313176
556.6912159088616,10.10.2.1,10119,10.10.1.5,11170,6109729.355634852
556.7597594796259,10.10.2.1,10183,10.10.1.16,11118,18041.97339201297
557.0012192107447,10.10.2.1,10166,10.10.1.4,11194,1530.6486070287988
557.2315306641365,10.10.2.1,10106,10.10.1.15,11150,3540.573132470864
557.2886170106573,10.10.2.1,10150,10.10.1.13,11014,113917.51683432194
557.433819663629,10.10.2.1,10120,10.10.1.9,11008,3769.264929944962
557.5689845965743,10.10.2.1,10089,10.10.1.13,11018,4649.618245010467
557.6035765628002,10.10.2.1,10013,10.10.1.12,11109,2040.0412590426604
557.6041107909682,10.10.2.1,10030,10.10.1.6,11169,7491.521586178803
557.7088592971182,10.10.2.1,10176,10.10.1.8,11140,23656.835449967897
557.8059445613344,10.10.2.1,10025,10.10.1.5,11131,3486.5370656423183
558.032461321149,10.10.2.1,10078,10.10.1.5,11117,117526.66795573405
558.0702433563074,10.10.2.1,10114,10.10.1.1,11001,5570779.486633827
558.1261880510249,10.10.2.1,10176,10.10.1.7,11034,6659.487420435846
558.2644237846073,10.10.2.1,10137,10.10.1.15,11023,116218.09421863733
558.4406174105658,10.10.2.1,10079,10.10.1.11,11177,79304.20994897973
558.8092628516222,10.10.2.1,10197,10.10.1.10,11174,4747584.316772259
559.0511003589916,10.10.2.1,10158,10.10.1.9,11052,5523.0298752148365
559.1165445033116,10.10.2.1,10178,10.10.1.1,11032,12341.084520335246
559.1921033380779,10.10.2.1,10147,10.10.1.16,11081,24472.593534427746
559.2655360926734,10.10.2.1,10181,10.10.1.8,11151,5915.433474578862
559.5079393126537,10.10.2.1,10094,10.10.1.1,11122,20556.406460380484
559.7583700528495,10.10.2.1,10142,10.10.1.9,11166,5465.923545466822
559.8410211032018,10.10.2.1,10009,10.10.1.12,11004,9531.201651157884
559.9146675902415,10.10.2.1,10193,10.10.1.15,11132,34210.663103938925
559.929983424349,10.10.2.1,10036,10.10.1.11,11119,5067023.388810041
559.9963320868682,10.10.2.1,10113,10.10.1.8,11092,28643.05320495931
559.9988732159173,10.10.2.1,10092,10.10.1.4,11086,2373.1807738137236
560.1862364614976,10.10.2.1,10116,10.10.1.13,11092,60538670.93246054
560.701070173677,10.10.2.1,10007,10.10.1.5,11062,103085825.04153478
560.8861157521877,10.10.2.1,10030,10.10.1.3,11034,9245869.948418846
560.926039588718,10.10.2.1,10051,10.10.1.14,11127,7580.407910580784
561.0425208649801,10.10.2.1,10148,10.10.1.14,11089,7117.713899276601
561.3635435022487,10.10.2.1,10083,10.10.1.2,11070,38259.856750776235
561.461374540122,10.10.2.1,10012,10.10.1.13,11072,1441734540.8289802
561.7590720306134,10.10.2.1,10055,10.10.1.7,11021,199038.70851988948
561.9253783799503,10.10.2.1,10109,10.10.1.4,11121,4841.4913327472095
562.0176557387252,10.10.2.1,10064,10.10.1.8,11013,30502.053326270652
562.0850239647547,10.10.2.1,10037,10.10.1.6,11081,6165212.655291254
562.0883459844408,10.10.2.1,10006,10.10.1.15,11088,11919.129883215817
562.3453942186063,10.10.2.1,10194,10.10.1.1,11158,4109.595334243104
562.356970412748,10.10.2.1,10028,10.10.1.6,11172,166747.61781587862
562.6318024251273,10.10.2.1,10148,10.10.1.6,11193,5135.295463152743
562.7532876174663,10.10.2.1,10038,10.10.1.3,11088,2175.0823629531296
562.9738586560302,10.10.2.1,10011,10.10.1.8,11160,38730.64233698159
563.1031937414198,10.10.2.1,10091,10.10.1.13,11134,5597.468718709681
563.4538882747626,10.10.2.1,10181,10.10.1.6,11082,34724.48820815838
563.497048447662,10.10.2.1,10054,10.10.1.10,11185,2683.328810426783
563.6706281465215,10.10.2.1,10144,10.10.1.8,11120,49301.956318611956
563.6880132108095,10.10.2.1,10088,10.10.1.1,11166,116111337.81647058
563.7339129447547,10.10.2.1,10005,10.10.1.2,11145,4949312.796576137
563.7908351338938,10.10.2.1,10100,10.10.1.7,11102,3706.1732727043045
563.8752154089785,10.10.2.1,10139,10.10.1.11,11097,4195.414621535614
564.3404085789512,10.10.2.1,10042,10.10.1.13,11107,5904.413925160146
564.4642934913661,10.10.2.1,10020,10.10.1.1,11136,6376.837725852476
564.5278446776755,10.10.2.1,10139,10.10.1.5,11182,5719491.7462254735
564.8573826881855,10.10.2.1,10158,10.10.1.4,11025,30212960.548758835
564.9399256329325,10.10.2.1,10168,10.10.1.4,11061,22808.87814994989
565.0046353787736,10.10.2.1,10130,10.10.1.8,11047,2085.503791870037
565.1966288503862,10.10.2.1,10130,10.10.1.14,11011,4065.0348976837276
565.2936771668305,10.10.2.1,10116,10.10.1.11,11000,40804.95977836757
565.4140563733002,10.10.2.1,10018,10.10.1.5,11154,29117.51615714924
565.4955122070148,10.10.2.1,10042,10.10.1.6,11028,2016.1530611548014
565.7478350020733,10.10.2.1,10041,10.10.1.14,11086,1661.0788786837622
565.7570227541632,10.10.2.1,10115,10.10.1.7,11087,8005.003460812365
566.2507042072542,10.10.2.1,10097,10.10.1.3,11015,19297.462773862804
566.4472666401672,10.10.2.1,10036,10.10.1.4,11014,1771.4198246102562
566.7289435396567,10.10.2.1,10107,10.10.1.8,11193,51672.645767303104
566.7429459795461,10.10.2.1,10053,10.10.1.14,11188,8639.519735755635
566.8755317797328,10.10.2.1,10086,10.10.1.8,11005,15460.961504168003
567.0548329867521,10.10.2.1,10038,10.10.1.1,11118,6696.5273552793105
567.0626019281999,10.10.2.1,10143,10.10.1.9,11150,539251.7009370123
567.3544500019573,10.10.2.1,10101,10.10.1.11,11019,15519.03457895896
567.3891897472474,10.10.2.1,10102,10.10.1.14,11042,23420.198410158217
567.3924964702796,10.10.2.1,10130,10.10.1.7,11148,23148.496201349793
567.7563574617913,10.10.2.1,10116,10.10.1.16,11039,109170.29305647827
567.8453798506602,10.10.2.1,10000,10.10.1.9,11026,124001.68944494061
567.8818017428982,10.10.2.1,10117,10.10.1.13,11038,38993882.12713929
567.914819392608,10.10.2.1,10126,10.10.1.5,11023,6696.675557076345
568.0707658123154,10.10.2.1,10185,10.10.1.1,11006,69031.8334040368
568.0935879155459,10.10.2.1,10017,10.10.1.9,11058,1699.4782990815686
568.324006904381,10.10.2.1,10022,10.10.1.15,11046,3148.9836926622097
568.3259546677773,10.10.2.1,10126,10.10.1.1,11177,6291.826914007549
568.4229005885943,10.10.2.1,10076,10.10.1.3,11044,40967.89116479134
568.5317101989932,10.10.2.1,10017,10.10.1.12,11068,30425.098322030066
568.7137900769208,10.10.2.1,10053,10.10.1.16,11129,22705.694585119283
569.2107398485202,10.10.2.1,10081,10.10.1.13,11090,17856.961725887086
569.2806156186349,10.10.2.1,10179,10.10.1.1,11022,3468.113403458482
569.4572785002376,10.10.2.1,10077,10.10.1.11,11104,5893.695587954603
569.5150922351231,10.10.2.1,10033,10.10.1.8,11061,3896738.7013442162
569.6060308710288,10.10.2.1,10100,10.10.1.6,11060,39708.0138829914
569.6196788895367,10.10.2.1,10138,10.10.1.9,11073,21509.723075392012
569.6245415643109,10.10.2.1,10161,10.10.1.14,11148,33582337.9584405
569.625740670341,10.10.2.1,10160,10.10.1.1,11161,45056.08326775364
569.7369864987605,10.10.2.1,10034,10.10.1.12,11146,3765.3606680939583
569.7678875157085,10.10.2.1,10023,10.10.1.8,11134,91753.58971228554
569.8419791711465,10.10.2.1,10103,10.10.1.6,11031,2972.764307394362
569.9074159787131,10.10.2.1,10048,10.10.1.12,11032,1981.5133640428662
570.0030437886807,10.10.2.1,10132,10.10.1.15,11167,2120.6489622835147
570.1879465032562,10.10.2.1,10152,10.10.1.9,11057,58461.01487065204
570.5347189378914,10.10.2.1,10197,10.10.1.3,11060,33425573.68282181
570.6790867306471,10.10.2.1,10050,10.10.1.15,11198,36748.796612647646
570.7151316411765,10.10.2.1,10165,10.10.1.7,11195,7445.036683205875
570.8550778801995,10.10.2.1,10131,10.10.1.14,11085,18469.178221409988
570.8635986427813,10.10.2.1,10025,10.10.1.8,11005,109976.2291194177
570.8980108174554,10.10.2.1,10061,10.10.1.8,11164,9943.128589014017
570.944004910743,10.10.2.1,10049,10.10.1.1,11119,21074.494058227767
570.9560463085242,10.10.2.1,10067,10.10.1.9,11165,72873.39743289171
570.9670141303397,10.10.2.1,10126,10.10.1.2,11015,35171.801442658485
571.0708273048696,10.10.2.1,10081,10.10.1.2,11173,41497.72790120973
571.2533196301221,10.10.2.1,10138,10.10.1.5,11069,2393.903668490519
571.2830290833004,10.10.2.1,10049,10.10.1.5,11009,2441.995152593653
571.3160089343501,10.10.2.1,10052,10.10.1.2,11118,2920.3047278519393
571.3384139959877,10.10.2.1,10010,10.10.1.10,11155,44006497.96839483
571.3687215119977,10.10.2.1,10080,10.10.1.15,11161,5929.323648726652
571.375005584441,10.10.2.1,10148,10.10.1.5,11177,2076.5839945362222
571.6213257173125,10.10.2.1,10073,10.10.1.13,11105,143480562.0996481
571.653252078834,10.10.2.1,10056,10.10.1.6,11158,4731.557215446655
571.6902560578105,10.10.2.1,10159,10.10.1.3,11060,3851698444.692415
571.7291177846957,10.10.2.1,10048,10.10.1.9,11115,1613.2869880363714
571.862982779912,10.10.2.1,10164,10.10.1.9,11115,111665.9299401755
571.8778153098924,10.10.2.1,10082,10.10.1.11,11159,52341.51994972835
571.9333914268175,10.10.2.1,10146,10.10.1.13,11027,24328.095532077317
571.9421845038684,10.10.2.1,10102,10.10.1.11,11032,5959686.346660435
571.9679232269074,10.10.2.1,10094,10.10.1.14,11065,5427025.841487798
572.1270262188805,10.10.2.1,10026,10.10.1.4,11020,5070104.838739909
572.2974738523324,10.10.2.1,10041,10.10.1.10,11023,91902.854681306
572.3009073345064,10.10.2.1,10110,10.10.1.3,11052,1676.9584643094558
572.3067061442559,10.10.2.1,10093,10.10.1.13,11142,31084476.03081075
572.3628790665178,10.10.2.1,10184,10.10.1.6,11001,6632.33163457194
572.4152981367134,10.10.2.1,10164,10.10.1.2,11090,8847.56726945832
572.4425148037597,10.10.2.1,10065,10.10.1.16,11119,31653.893452102075
572.4508050256477,10.10.2.1,10177,10.10.1.7,11061,2783.008147469161
572.4511206210094,10.10.2.1,10062,10.10.1.4,11013,5460578.129354352
572.5092524919565,10.10.2.1,10075,10.10.1.9,11066,17815.442467435638
572.6815318824152,10.10.2.1,10061,10.10.1.1,11017,29888.952771430402
572.7977007097537,10.10.2.1,10028,10.10.1.15,11007,1622.027192413417
573.0312087836774,10.10.2.1,10159,10.10.1.3,11008,79064.22646431137
573.04262429079,10.10.2.1,10135,10.10.1.11,11039,4311.378680175429
573.1940046180616,10.10.2.1,10116,10.10.1.8,11003,2404.2036946460476
573.2369505720524,10.10.2.1,10093,10.10.1.1,11096,31367.482885679747
573.2667367340065,10.10.2.1,10005,10.10.1.8,11119,5424.136669512437
573.3791493976317,10.10.2.1,10177,10.10.1.15,11063,4894024.785906933
573.445619946576,10.10.2.1,10016,10.10.1.4,11063,34999709.955626406
573.5802703894728,10.10.2.1,10180,10.10.1.1,11160,2320.0707977976313
573.6424824456253,10.10.2.1,10080,10.10.1.6,11019,1656.6042731657776
573.8359850468261,10.10.2.1,10053,10.10.1.12,11179,17138.67482493461
573.8761219004359,10.10.2.1,10143,10.10.1.12,11152,31279.13622930532
573.9131573378231,10.10.2.1,10152,10.10.1.9,11066,12436.200321144028
573.9655305730257,10.10.2.1,10040,10.10.1.10,11110,45013.08973801303
574.2083570208498,10.10.2.1,10042,10.10.1.4,11174,21275.384795363123
574.5202663512608,10.10.2.1,10170,10.10.1.13,11047,3033.3741111992317
574.6110470517108,10.10.2.1,10021,10.10.1.11,11113,16520.86579990335
574.6171762677133,10.10.2.1,10168,10.10.1.1,11159,19718.203451778758
574.6257589142037,10.10.2.1,10185,10.10.1.3,11146,58682.618560968964
574.8673131362301,10.10.2.1,10019,10.10.1.7,11017,16387.495393005513
574.8921774286164,10.10.2.1,10169,10.10.1.5,11072,35866.07693126356
575.0635383871088,10.10.2.1,10161,10.10.1.8,11037,4321566.006063388
575.0809485702853,10.10.2.1,10195,10.10.1.4,11123,1145989234.0558531
575.2158482436778,10.10.2.1,10026,10.10.1.13,11134,1916.388043478735
575.2240214225483,10.10.2.1,10062,10.10.1.12,11102,3627.4775632536807
575.2785217080415,10.10.2.1,10017,10.10.1.8,11159,3399.9062463890064
575.3692643950321,10.10.2.1,10159,10.10.1.12,11110,9744.39767630677
575.4469111640327,10.10.2.1,10156,10.10.1.4,11185,16252.963054462576
575.748194982505,10.10.2.1,10137,10.10.1.16,11194,4726.270101882316
575.7842691483257,10.10.2.1,10102,10.10.1.14,11012,2615.6404792881754
575.9224154870285,10.10.2.1,10045,10.10.1.9,11138,96497.30381746781
576.0495559998055,10.10.2.1,10192,10.10.1.5,11084,2694.5857308371246
576.2231028822451,10.10.2.1,10005,10.10.1.11,11072,61807.74973788293
576.2894656644471,10.10.2.1,10023,10.10.1.10,11043,2460.7523270910006
576.4912086077294,10.10.2.1,10117,10.10.1.10,11073,1161842017.7822065
576.5028842688131,10.10.2.1,10122,10.10.1.3,11190,53641.6450848994
576.5335181372257,10.10.2.1,10076,10.10.1.4,11032,3814066.877670217
576.8062090567845,10.10.2.1,10166,10.10.1.8,11129,2444.580931090306
576.9370125468029,10.10.2.1,10088,10.10.1.13,11008,51074.072430296386
577.0760722370308,10.10.2.1,10064,10.10.1.1,11029,2333.2119675580666
577.2947777565842,10.10.2.1,10028,10.10.1.15,11113,3126.615250011434
577.3447510195958,10.10.2.1,10165,10.10.1.15,11178,33335060.41518288
577.474800643758,10.10.2.1,10041,10.10.1.2,11165,3783569.272660207
577.6478418627931,10.10.2.1,10142,10.10.1.3,11131,3760.2005518041246
578.2098443163495,10.10.2.1,10193,10.10.1.1,11001,5037807.2038885355
578.8398501635448,10.10.2.1,10168,10.10.1.13,11079,22018.43847654963
578.9708763372009,10.10.2.1,10115,10.10.1.16,11195,122428.01228220852
579.0951951871184,10.10.2.1,10000,10.10.1.5,11195,2738.801340611749
579.287014953751,10.10.2.1,10143,10.10.1.11,11061,19286.66380803913
579.3402061392912,10.10.2.1,10132,10.10.1.8,11065,4145880.1676172214
579.4321190697233,10.10.2.1,10136,10.10.1.5,11063,2291.8766649811128
579.5183455440309,10.10.2.1,10062,10.10.1.10,11159,10081.455860406502
579.5878844668929,10.10.2.1,10103,10.10.1.16,11068,3063.212626201138
579.5958032365636,10.10.2.1,10015,10.10.1.8,11099,7318.403845771115
579.6079185983069,10.10.2.1,10005,10.10.1.11,11115,1384549024.5385127
579.7056755105418,10.10.2.1,10108,10.10.1.13,11001,5174.619733971807
580.1644237481003,10.10.2.1,10125,10.10.1.10,11127,5930707.245051266
580.2572741124023,10.10.2.1,10076,10.10.1.10,11142,59765.331054154325
580.4142303556818,10.10.2.1,10071,10.10.1.1,11144,2100.80134623321
580.7826342707369,10.10.2.1,10012,10.10.1.12,11179,43141086.99657844
580.8018458235669,10.10.2.1,10140,10.10.1.6,11026,24408.112568491244
580.8767297734746,10.10.2.1,10108,10.10.1.13,11027,80806.24275050963
581.2213033163376,10.10.2.1,10077,10.10.1.11,11012,40334258.39776621
581.3405123599749,10.10.2.1,10157,10.10.1.10,11131,3966406.1433979
581.4154491238631,10.10.2.1,10000,10.10.1.13,11089,24195.65024734089
581.5390889675084,10.10.2.1,10177,10.10.1.3,11006,5059283.833009833
582.0742748245957,10.10.2.1,10092,10.10.1.10,11118,1157831602.399013
582.2924875006306,10.10.2.1,10005,10.10.1.10,11159,3291.6012558022694
582.2979283688024,10.10.2.1,10113,10.10.1.14,11194,7121.89717512014
582.3625462305889,10.10.2.1,10053,10.10.1.12,11017,18037.454923622234
582.3640581586307,10.10.2.1,10007,10.10.1.1,11153,5875.00796899788
582.6216518418908,10.10.2.1,10088,10.10.1.11,11179,1094463633.813935
582.7085708506017,10.10.2.1,10169,10.10.1.12,11154,19366.972058564992
582.7178598272915,10.10.2.1,10084,10.10.1.11,11054,1743.8578552319639
582.826304820686,10.10.2.1,10187,10.10.1.10,11084,8348.028968535882
583.0826061678083,10.10.2.1,10031,10.10.1.9,11186,3089.839186981767
583.08796406133,10.10.2.1,10045,10.10.1.13,11023,8945.124345109602
583.3469780352957,10.10.2.1,10138,10.10.1.8,11058,9689.120677730283
583.9666941052377,10.10.2.1,10122,10.10.1.6,11014,21691.718664940498
584.0304839407748,10.10.2.1,10186,10.10.1.14,11073,24216.727002015752
584.0439988721392,10.10.2.1,10155,10.10.1.9,11087,8902.146719667364
584.0956550215052,10.10.2.1,10103,10.10.1.11,11018,4427.321537190244
584.2159349100418,10.10.2.1,10189,10.10.1.9,11193,2607.9755452908485
584.2289162040896,10.10.2.1,10102,10.10.1.8,11151,18414.51504092219
584.2371317577604,10.10.2.1,10107,10.10.1.7,11168,132762515.40948988
584.2394791958983,10.10.2.1,10168,10.10.1.1,11015,12010640239.587744
584.4265439180731,10.10.2.1,10155,10.10.1.1,11060,7647.768396879724
584.5678460761272,10.10.2.1,10097,10.10.1.3,11015,5862499.825854536
584.5836995004886,10.10.2.1,10012,10.10.1.12,11105,17522.02928452109
584.9685606015203,10.10.2.1,10168,10.10.1.16,11047,8614.456388426632
585.0507650746312,10.10.2.1,10028,10.10.1.8,11084,37536.00456316695
585.219027338523,10.10.2.1,10123,10.10.1.10,11147,18679.201486717066
585.29205521227,10.10.2.1,10196,10.10.1.11,11130,5342955.813912894
585.3883361996812,10.10.2.1,10127,10.10.1.4,11147,81146159.03789665
585.6975133848757,10.10.2.1,10026,10.10.1.9,11162,11687.252999705946
585.7110145488716,10.10.2.1,10053,10.10.1.3,11167,96725.24665244388
585.7513279242111,10.10.2.1,10044,10.10.1.3,11014,6267.447121353704
585.7707249432946,10.10.2.1,10198,10.10.1.5,11052,1802.1689893588557
585.9191911937309,10.10.2.1,10021,10.10.1.3,11163,9245.198313449546
586.1091485802683,10.10.2.1,10010,10.10.1.4,11192,33303.5433125362
586.1861525131173,10.10.2.1,10086,10.10.1.11,11195,16609.58088253041
586.6419426072425,10.10.2.1,10087,10.10.1.2,11060,2032.0913685970547
586.7185216356484,10.10.2.1,10008,10.10.1.6,11097,11942.136745268392
586.8156494038598,10.10.2.1,10172,10.10.1.12,11052,4457315.386122683
586.956396672566,10.10.2.1,10053,10.10.1.10,11057,2113.868177645463
586.9748864894569,10.10.2.1,10117,10.10.1.5,11009,32742445.958882548
587.4304037977541,10.10.2.1,10069,10.10.1.3,11195,46066.744681260214
587.4619447555777,10.10.2.1,10079,10.10.1.8,11130,1880.2088213645952
587.5107677108214,10.10.2.1,10149,10.10.1.8,11082,72945.2463842212
587.8326887167447,10.10.2.1,10069,10.10.1.3,11026,17808.373757339086
587.8359699015429,10.10.2.1,10136,10.10.1.5,11115,6789.535417742697
587.8842443756195,10.10.2.1,10182,10.10.1.15,11033,1735.1035052986929
588.0956945868465,10.10.2.1,10179,10.10.1.10,11048,5231753.779624043
588.1698024833953,10.10.2.1,10060,10.10.1.5,11038,113146.27141724188
588.1873926445728,10.10.2.1,10095,10.10.1.6,11068,21904.197550736633
589.0276032109449,10.10.2.1,10102,10.10.1.16,11146,178542.19721874918
589.0800116238032,10.10.2.1,10090,10.10.1.1,11121,6827.281455627508
589.0942808502293,10.10.2.1,10062,10.10.1.9,11011,23920.40823412336
589.1683124662095,10.10.2.1,10034,10.10.1.16,11180,4087.4147197784255
589.179043842931,10.10.2.1,10139,10.10.1.8,11089,22955.26350167833
589.4920412125973,10.10.2.1,10150,10.10.1.4,11198,5551.170739200514
589.7375593979468,10.10.2.1,10120,10.10.1.5,11146,44879258.13566518
590.1264751546929,10.10.2.1,10185,10.10.1.3,11007,2679.6309803093395
590.1307885109256,10.10.2.1,10109,10.10.1.1,11117,4071.877662776489
590.2347560124222,10.10.2.1,10177,10.10.1.12,11153,6008431365.62932
590.3942824501887,10.10.2.1,10138,10.10.1.5,11070,6575.3079730337795
590.4460020164504,10.10.2.1,10040,10.10.1.4,11158,5674792.678571276
590.730880863504,10.10.2.1,10062,10.10.1.10,11122,9274.544755508114
590.7659582334151,10.10.2.1,10164,10.10.1.10,11097,2436.094745802166
590.7829436793223,10.10.2.1,10125,10.10.1.5,11021,25280.524688230365
590.8889893422271,10.10.2.1,10067,10.10.1.2,11072,83142.32280773229
590.9157794834831,10.10.2.1,10075,10.10.1.7,11065,10415.632394855646
590.9999854042796,10.10.2.1,10155,10.10.1.16,11088,11257.935400002365
591.0475483199558,10.10.2.1,10158,10.10.1.15,11157,15239.997224364504
591.1694819125173,10.10.2.1,10025,10.10.1.13,11063,95066.09987923942
591.4021735522152,10.10.2.1,10071,10.10.1.11,11129,9902.04023762993
591.4077329006941,10.10.2.1,10137,10.10.1.15,11074,11383.778972238499
591.4285680718768,10.10.2.1,10051,10.10.1.6,11126,2468.716926043124
591.9857563544808,10.10.2.1,10053,10.10.1.2,11172,3970.25516064821
592.327245027666,10.10.2.1,10149,10.10.1.6,11055,7981.517730344122
592.5954305051945,10.10.2.1,10167,10.10.1.4,11058,93681057.31717744
592.800540149284,10.10.2.1,10023,10.10.1.16,11018,24216.573388528806
592.810505892782,10.10.2.1,10192,10.10.1.11,11067,35963877.1237808
592.9468308007176,10.10.2.1,10143,10.10.1.9,11068,2299.9706380308317
592.9671397877923,10.10.2.1,10002,10.10.1.4,11018,46738.588349132544
593.227500559936,10.10.2.1,10186,10.10.1.3,11043,8551.176871172633
593.2526126692868,10.10.2.1,10070,10.10.1.9,11108,1832.2613896665173
593.2703137041723,10.10.2.1,10150,10.10.1.13,11092,2625.1890679024523
593.3103877430855,10.10.2.1,10013,10.10.1.3,11035,36102.31618864115
593.4888122595771,10.10.2.1,10167,10.10.1.4,11179,74746.665745479
593.5799442473563,10.10.2.1,10196,10.10.1.4,11006,20737.504115346106
593.6373954592908,10.10.2.1,10073,10.10.1.9,11140,31470.776834759978
593.6518930108482,10.10.2.1,10134,10.10.1.8,11088,9340.437329527032
