start_time,src_ip,src_port,dest_ip,dest_port,size
832.2944288563311,10.10.2.6,10046,10.10.1.4,11121,5914216.175761607
832.3665003005701,10.10.2.6,10025,10.10.1.10,11103,2234.9920990130604
832.3816791131667,10.10.2.6,10092,10.10.1.13,11000,24621.083038139004
832.6134437511382,10.10.2.6,10043,10.10.1.13,11023,6670.836963135207
833.0161473615119,10.10.2.6,10057,10.10.1.9,11091,32191.733906437974
833.207025677923,10.10.2.6,10011,10.10.1.2,11064,1787.4022859158524
833.3438674861636,10.10.2.6,10123,10.10.1.5,11072,113309.85766993833
833.4446392896966,10.10.2.6,10097,10.10.1.15,11007,9867.732696743513
833.5851972271297,10.10.2.6,10173,10.10.1.16,11024,3187.34618680087
833.7758842708138,10.10.2.6,10197,10.10.1.9,11104,1502.7592187080434
833.8067834702301,10.10.2.6,10185,10.10.1.8,11016,28467.24522094621
833.8966801166824,10.10.2.6,10022,10.10.1.8,11097,19735.11656365884
833.9106002014219,10.10.2.6,10154,10.10.1.14,11025,1507677405.9174535
833.9167553829265,10.10.2.6,10118,10.10.1.12,11188,5639131.423525287
833.9866833806461,10.10.2.6,10059,10.10.1.12,11144,8896.518968674483
834.6625886078518,10.10.2.6,10013,10.10.1.16,11189,5842341.907118267
834.8008595580944,10.10.2.6,10005,10.10.1.4,11115,37742.33230214665
834.8386259702052,10.10.2.6,10167,10.10.1.1,11120,20910.40100665619
834.8875808407,10.10.2.6,10118,10.10.1.16,11042,9447.199956715032
834.9370076780382,10.10.2.6,10116,10.10.1.7,11067,116371.87412859655
835.0615024760244,10.10.2.6,10100,10.10.1.16,11073,35775.487742426834
835.2063140205685,10.10.2.6,10179,10.10.1.9,11027,2948.0729023203194
835.2495968653446,10.10.2.6,10004,10.10.1.6,11134,41291.722468988206
835.4429032224704,10.10.2.6,10101,10.10.1.6,11072,37000.560770632095
835.5431120106088,10.10.2.6,10137,10.10.1.13,11122,116773.30952954301
835.5458917240563,10.10.2.6,10075,10.10.1.14,11073,45019.167487037266
835.6610379321023,10.10.2.6,10162,10.10.1.8,11079,36583.205411595816
835.6811430481995,10.10.2.6,10182,10.10.1.1,11001,9106.476253771914
835.6815978959415,10.10.2.6,10140,10.10.1.3,11051,15266.403553130041
835.8230584341372,10.10.2.6,10145,10.10.1.5,11077,2670.967332332734
835.9352713075504,10.10.2.6,10158,10.10.1.14,11155,36825.24119882739
836.0984227619465,10.10.2.6,10057,10.10.1.11,11093,2572.927591062711
836.2704859446288,10.10.2.6,10053,10.10.1.9,11198,31355.356629638853
836.4626955136923,10.10.2.6,10187,10.10.1.9,11045,24360.167378823135
836.7350201714139,10.10.2.6,10091,10.10.1.13,11178,35709837.59028646
836.9257304329763,10.10.2.6,10122,10.10.1.1,11065,15981.334260818281
836.9323768648699,10.10.2.6,10041,10.10.1.4,11159,4753.36348405749
837.0448060518056,10.10.2.6,10103,10.10.1.7,11133,49707187.35293641
837.1249767687002,10.10.2.6,10017,10.10.1.9,11052,3243.648363042182
837.1291150770426,10.10.2.6,10014,10.10.1.8,11113,74541.60117246083
837.1801224306743,10.10.2.6,10146,10.10.1.1,11149,3093.248295390616
837.1802201635642,10.10.2.6,10148,10.10.1.4,11047,44933.45201478125
837.2801096885821,10.10.2.6,10001,10.10.1.12,11121,74089.79113167145
837.3455626620084,10.10.2.6,10077,10.10.1.3,11064,4950052877.438828
837.3926093738189,10.10.2.6,10086,10.10.1.6,11142,38363.59010617417
837.5944166642295,10.10.2.6,10128,10.10.1.5,11082,1110572.8096632264
837.6016027198073,10.10.2.6,10051,10.10.1.7,11089,8832.529375851313
837.7583306430066,10.10.2.6,10105,10.10.1.1,11123,17968.3618057024
837.9825137068784,10.10.2.6,10198,10.10.1.1,11189,12190.403725922557
838.0270084630583,10.10.2.6,10198,10.10.1.13,11024,883995938.9813869
838.045696496271,10.10.2.6,10022,10.10.1.1,11040,10328.840143065847
838.2228164736991,10.10.2.6,10122,10.10.1.14,11102,6721.368309508591
838.3316427286845,10.10.2.6,10125,10.10.1.4,11013,1852673300.5327997
838.3663769060496,10.10.2.6,10045,10.10.1.5,11064,3399.8531868052796
838.5972412806655,10.10.2.6,10123,10.10.1.2,11089,11176.024657824513
838.7930059175632,10.10.2.6,10102,10.10.1.16,11099,23141.163952597326
838.8694940651436,10.10.2.6,10146,10.10.1.5,11022,46443.3720610346
839.1158208333553,10.10.2.6,10085,10.10.1.12,11109,9011.743111902564
839.2624312316628,10.10.2.6,10122,10.10.1.13,11118,27639.297137348985
839.278090336786,10.10.2.6,10040,10.10.1.7,11082,6729.531182173738
839.2782510340239,10.10.2.6,10131,10.10.1.10,11134,68336.43306929372
839.2829265479747,10.10.2.6,10069,10.10.1.11,11083,8401.121216681971
839.5524160678771,10.10.2.6,10090,10.10.1.5,11155,1763138618.3514214
839.7128153845649,10.10.2.6,10081,10.10.1.15,11148,45825.423112132434
840.0139835313673,10.10.2.6,10052,10.10.1.11,11117,7481.7364336808805
840.1046667682209,10.10.2.6,10166,10.10.1.9,11067,1981.2176584992355
840.3526449024886,10.10.2.6,10188,10.10.1.9,11175,45479.78986257303
840.3643303128327,10.10.2.6,10035,10.10.1.16,11097,2385.1605638612873
840.5108078306148,10.10.2.6,10001,10.10.1.4,11099,20921.16294987464
840.5204068335322,10.10.2.6,10170,10.10.1.15,11041,33441.62272031415
840.7463450646515,10.10.2.6,10092,10.10.1.3,11040,36196251.44467387
840.746479628331,10.10.2.6,10166,10.10.1.5,11143,18215.228802932994
840.7592967028631,10.10.2.6,10179,10.10.1.2,11000,1835.7402423843434
840.7741624892388,10.10.2.6,10059,10.10.1.4,11005,5907.708265521838
840.815651022297,10.10.2.6,10098,10.10.1.8,11153,3126.8335225618835
840.9410985211526,10.10.2.6,10010,10.10.1.2,11173,5429304.500011426
841.0606792562262,10.10.2.6,10064,10.10.1.5,11101,34184907.85691541
841.1380185159758,10.10.2.6,10114,10.10.1.4,11140,5910285.042369518
841.2108639466906,10.10.2.6,10163,10.10.1.10,11014,1585.655386729536
841.2334412406194,10.10.2.6,10175,10.10.1.11,11024,2542.8198027356852
841.3230339546642,10.10.2.6,10196,10.10.1.16,11198,35992.20918494268
841.3429331454895,10.10.2.6,10112,10.10.1.16,11129,78956.08364860884
841.509029251265,10.10.2.6,10060,10.10.1.3,11082,1899.7030644000367
841.5388944757517,10.10.2.6,10072,10.10.1.9,11183,572357.6139054986
841.6598050473201,10.10.2.6,10076,10.10.1.5,11070,3739.9237658806437
841.7826778481137,10.10.2.6,10034,10.10.1.15,11134,11779.153982774935
841.8931373856082,10.10.2.6,10156,10.10.1.8,11064,2265.830606943529
841.9564129588252,10.10.2.6,10127,10.10.1.12,11069,2035.0122120648202
842.0265138507316,10.10.2.6,10137,10.10.1.13,11107,34854.57697595381
842.1261722778098,10.10.2.6,10170,10.10.1.12,11059,2200.941826490539
842.1363878166635,10.10.2.6,10174,10.10.1.2,11091,594451.2589713652
842.2476801920859,10.10.2.6,10097,10.10.1.2,11105,113863.53865296835
842.4306066702792,10.10.2.6,10026,10.10.1.12,11003,99584599.97515735
842.494871458128,10.10.2.6,10003,10.10.1.8,11197,3323.941530183541
842.5481382187918,10.10.2.6,10086,10.10.1.7,11064,9936.645750816864
842.5587811128745,10.10.2.6,10110,10.10.1.14,11189,3363.2581388530616
842.7483131099278,10.10.2.6,10012,10.10.1.14,11128,24417.222239702387
842.7684530762469,10.10.2.6,10043,10.10.1.7,11113,2115.2715057635965
842.8117479387713,10.10.2.6,10070,10.10.1.11,11029,22681.639633481787
842.8459765928125,10.10.2.6,10055,10.10.1.14,11046,33460.81338349333
842.9222687233074,10.10.2.6,10000,10.10.1.7,11152,8646.002427677719
843.102163416144,10.10.2.6,10001,10.10.1.15,11016,68623626.28853244
843.2060200176132,10.10.2.6,10136,10.10.1.13,11085,49444.32014049364
843.329443205234,10.10.2.6,10052,10.10.1.8,11010,4792.482702538901
843.9282118022447,10.10.2.6,10012,10.10.1.5,11053,5070015.958295629
843.991642711846,10.10.2.6,10098,10.10.1.11,11144,3689.806637956317
844.0342795229006,10.10.2.6,10124,10.10.1.16,11092,1701.9818031799368
844.310314043551,10.10.2.6,10133,10.10.1.6,11157,439445.4856274014
844.3358625114053,10.10.2.6,10196,10.10.1.1,11050,30293386.64786755
844.5564001107814,10.10.2.6,10145,10.10.1.8,11119,1727.3468100844457
844.7068466563286,10.10.2.6,10182,10.10.1.10,11184,23416.48939538449
844.8994853759438,10.10.2.6,10188,10.10.1.2,11105,4077143.0575730945
844.9204576702411,10.10.2.6,10041,10.10.1.6,11193,36480.293823832835
845.0258282323107,10.10.2.6,10115,10.10.1.4,11101,11144.070583149018
845.0557223923015,10.10.2.6,10184,10.10.1.4,11091,75533.10409528983
845.206974439276,10.10.2.6,10125,10.10.1.12,11024,15657.531924948087
845.3183318191797,10.10.2.6,10124,10.10.1.11,11155,4917.401452300972
845.3576896006433,10.10.2.6,10179,10.10.1.12,11020,50298.32827225587
845.520218478181,10.10.2.6,10198,10.10.1.10,11143,61145.14060423468
845.5506516361204,10.10.2.6,10175,10.10.1.2,11188,4854.703327384771
845.7154137980184,10.10.2.6,10073,10.10.1.13,11195,23110.46961061775
845.9708704186315,10.10.2.6,10187,10.10.1.1,11045,34448.80685773227
846.1078298214558,10.10.2.6,10179,10.10.1.1,11093,1639.5893669836782
846.127461800911,10.10.2.6,10098,10.10.1.16,11001,4368794.551588673
846.3492136413636,10.10.2.6,10114,10.10.1.9,11017,77966.19161523468
846.4056449408661,10.10.2.6,10077,10.10.1.10,11161,7432.958306604796
846.4063130832548,10.10.2.6,10117,10.10.1.9,11174,9349.796325469655
846.5600590387843,10.10.2.6,10139,10.10.1.7,11016,1925.5520145804496
846.651661333954,10.10.2.6,10049,10.10.1.15,11116,36317.33620218176
846.6582584662099,10.10.2.6,10006,10.10.1.9,11005,3710.727980472506
846.8789704564438,10.10.2.6,10055,10.10.1.3,11191,31488.26399639899
846.8798771018611,10.10.2.6,10090,10.10.1.3,11154,48799710.13265972
847.5694723528259,10.10.2.6,10134,10.10.1.16,11006,2433.8688505471355
847.6685916334594,10.10.2.6,10054,10.10.1.16,11136,18602.36564853774
847.816889627231,10.10.2.6,10154,10.10.1.16,11118,53914.52829489389
848.1407112332348,10.10.2.6,10117,10.10.1.5,11065,30872.559685435986
848.4416230072078,10.10.2.6,10145,10.10.1.8,11102,24632.65727237251
848.5962122896146,10.10.2.6,10172,10.10.1.16,11128,32240.391578386574
848.6396246523564,10.10.2.6,10097,10.10.1.11,11082,41560.230372090715
848.6528079022889,10.10.2.6,10009,10.10.1.8,11112,44884.61272350979
848.7188111745005,10.10.2.6,10037,10.10.1.1,11112,5765924.620231519
848.8481636281472,10.10.2.6,10085,10.10.1.6,11194,15528.666710867641
849.1967850893852,10.10.2.6,10043,10.10.1.11,11160,1514.5693068055564
849.4244926512268,10.10.2.6,10040,10.10.1.9,11005,15121.982695664266
849.6073659756511,10.10.2.6,10195,10.10.1.4,11016,34340.16015507849
849.7091607609694,10.10.2.6,10022,10.10.1.2,11125,9774.639289220107
849.7222058836741,10.10.2.6,10193,10.10.1.7,11181,4362.5505300668
849.7540504626569,10.10.2.6,10172,10.10.1.5,11099,1535.280732771014
849.8045963452578,10.10.2.6,10062,10.10.1.5,11048,11702.22556562334
849.8099848481447,10.10.2.6,10066,10.10.1.15,11086,2197.0400140807424
849.8126149485075,10.10.2.6,10164,10.10.1.13,11156,16475.146850700814
849.9012129350513,10.10.2.6,10051,10.10.1.16,11177,4827.042775900451
849.9991233778744,10.10.2.6,10076,10.10.1.12,11085,5737033.1424652
850.1573354991168,10.10.2.6,10184,10.10.1.3,11194,4332.477560607242
850.1980101271656,10.10.2.6,10112,10.10.1.12,11023,36054.46963900908
850.2676763403891,10.10.2.6,10129,10.10.1.7,11140,2062.689507335961
850.2930285826624,10.10.2.6,10159,10.10.1.16,11138,7316.515349275631
850.5522851952323,10.10.2.6,10184,10.10.1.11,11180,3000.9436972283834
850.5910662087153,10.10.2.6,10087,10.10.1.5,11027,26162.355340494854
850.5966901297082,10.10.2.6,10141,10.10.1.8,11163,20230.602031773753
850.71267769718,10.10.2.6,10130,10.10.1.1,11082,2171.9990737851135
850.7405106940515,10.10.2.6,10085,10.10.1.2,11168,21689.569557286326
850.8304233282217,10.10.2.6,10179,10.10.1.10,11043,74638.0730486966
850.8700545334945,10.10.2.6,10036,10.10.1.2,11014,7933.771106645646
850.9349488112824,10.10.2.6,10043,10.10.1.8,11048,1541.8141312410232
851.2569428268706,10.10.2.6,10105,10.10.1.10,11008,21644.29912388326
851.2582805079063,10.10.2.6,10195,10.10.1.11,11028,6037431.434655799
851.4562324596486,10.10.2.6,10104,10.10.1.16,11063,7434.125946142422
851.5274631012453,10.10.2.6,10101,10.10.1.15,11185,16358.19666890532
851.5998228946336,10.10.2.6,10075,10.10.1.12,11182,3842873.9617880215
851.7713165661306,10.10.2.6,10139,10.10.1.8,11156,62922.318531276316
851.8163389290971,10.10.2.6,10052,10.10.1.2,11127,3292.2060894711353
851.9909975803436,10.10.2.6,10168,10.10.1.11,11130,2093.851031164013
852.0915344610281,10.10.2.6,10131,10.10.1.1,11147,2456.5799856145345
852.1870987592066,10.10.2.6,10135,10.10.1.7,11138,7028.72283908862
852.323673818966,10.10.2.6,10159,10.10.1.7,11026,4379574.299758881
852.5692147130441,10.10.2.6,10017,10.10.1.7,11109,117775.80526741396
852.5754251414995,10.10.2.6,10139,10.10.1.12,11177,29830.35542037663
852.5762807181018,10.10.2.6,10108,10.10.1.2,11134,2485.3799484324377
852.7135435540566,10.10.2.6,10068,10.10.1.13,11083,8295.168652708098
852.7469808767254,10.10.2.6,10031,10.10.1.4,11060,16754.557831630133
852.7547829161033,10.10.2.6,10088,10.10.1.12,11109,79932.25660984855
852.8312977800838,10.10.2.6,10090,10.10.1.13,11195,4878.182311272542
853.018876572218,10.10.2.6,10182,10.10.1.7,11128,4538399.693143903
853.3343046568294,10.10.2.6,10162,10.10.1.5,11163,146633038.76504424
853.3373228505333,10.10.2.6,10098,10.10.1.15,11052,2434.5666691133233
853.5439696327687,10.10.2.6,10131,10.10.1.10,11074,35447.491844605
853.5488604840674,10.10.2.6,10175,10.10.1.12,11122,6097.152668690609
853.6314135854877,10.10.2.6,10002,10.10.1.6,11197,4463664.669101094
853.7024977567097,10.10.2.6,10079,10.10.1.15,11138,4086.535498182919
853.7608398394254,10.10.2.6,10013,10.10.1.16,11156,41577.75590220737
853.919575015267,10.10.2.6,10151,10.10.1.12,11085,1045477815.7097386
854.0575283773519,10.10.2.6,10037,10.10.1.6,11072,39417691.75813402
854.1289005741147,10.10.2.6,10195,10.10.1.12,11176,36491517.73034953
854.1782951060761,10.10.2.6,10116,10.10.1.1,11110,6733.075270019275
854.1860579679638,10.10.2.6,10160,10.10.1.8,11052,4905678.762009301
854.2156094064171,10.10.2.6,10079,10.10.1.1,11053,39121745.05026237
854.2883395550135,10.10.2.6,10010,10.10.1.6,11118,17483.567355136598
854.3028210526247,10.10.2.6,10139,10.10.1.13,11040,7540.626470452252
854.3275529170946,10.10.2.6,10123,10.10.1.6,11143,30548.44995310622
854.6426881439812,10.10.2.6,10122,10.10.1.10,11014,26371.552318679504
854.6954156508256,10.10.2.6,10078,10.10.1.4,11147,39553.38953624694
854.7683328252764,10.10.2.6,10146,10.10.1.16,11182,35429.84077409339
855.3508577525555,10.10.2.6,10149,10.10.1.11,11075,2405.9129489996567
855.3717853644392,10.10.2.6,10057,10.10.1.3,11009,53126.62538993341
855.4634678082066,10.10.2.6,10183,10.10.1.4,11151,1899.818631236477
855.5680826851315,10.10.2.6,10138,10.10.1.3,11013,30632.970742531215
855.7020447297527,10.10.2.6,10127,10.10.1.11,11004,9355.68650391599
855.7397534020807,10.10.2.6,10030,10.10.1.6,11172,79956304.93861538
855.7528072752336,10.10.2.6,10064,10.10.1.7,11102,1772.2452512860339
855.7722737988684,10.10.2.6,10072,10.10.1.3,11176,32890.9529720892
855.8833395359343,10.10.2.6,10136,10.10.1.12,11064,34760.591328359245
856.04778965832,10.10.2.6,10196,10.10.1.3,11190,3610.2921899538787
856.0561391881416,10.10.2.6,10013,10.10.1.14,11062,5677.499021948625
856.0563089635472,10.10.2.6,10072,10.10.1.5,11008,5177.193020649554
856.0622979780687,10.10.2.6,10160,10.10.1.1,11100,4390.517651050042
856.0858794572046,10.10.2.6,10064,10.10.1.1,11035,25927.208996638703
856.1890992287956,10.10.2.6,10078,10.10.1.9,11089,7916.352463101421
856.3204807987381,10.10.2.6,10078,10.10.1.3,11164,71446830.74053448
856.3977567917215,10.10.2.6,10031,10.10.1.1,11096,112833.15688699234
856.5269297748914,10.10.2.6,10146,10.10.1.8,11119,19808.010521808414
856.8017768019779,10.10.2.6,10132,10.10.1.11,11016,1681.676943307404
857.1020098751651,10.10.2.6,10070,10.10.1.10,11164,4134934.088854889
857.1060344036921,10.10.2.6,10031,10.10.1.3,11072,4039946.799009219
857.1431335845386,10.10.2.6,10123,10.10.1.5,11068,23009.32919705352
857.2072299317337,10.10.2.6,10115,10.10.1.5,11157,52748.96962961819
857.3981081119905,10.10.2.6,10030,10.10.1.5,11116,68947.01419245734
857.4090607993656,10.10.2.6,10088,10.10.1.5,11029,1646.646098837036
857.6178277564438,10.10.2.6,10000,10.10.1.4,11018,27421.114828984744
857.7795001684923,10.10.2.6,10034,10.10.1.5,11057,6889.507671742014
857.8475991013813,10.10.2.6,10118,10.10.1.12,11182,5557072267.891837
857.8864028668345,10.10.2.6,10171,10.10.1.1,11119,110623.01428847625
857.9380992414435,10.10.2.6,10136,10.10.1.7,11056,35057.25546023619
857.9473857910695,10.10.2.6,10043,10.10.1.4,11168,3190.4327940115627
857.947610106785,10.10.2.6,10126,10.10.1.2,11158,1390442749.9237022
858.319374188916,10.10.2.6,10089,10.10.1.12,11127,9663.567564284178
858.3696834461055,10.10.2.6,10058,10.10.1.2,11117,28802.424570682113
858.6836477204735,10.10.2.6,10038,10.10.1.4,11008,6282.394182497589
858.7665218596154,10.10.2.6,10083,10.10.1.15,11031,11852.259796945253
858.855528759011,10.10.2.6,10165,10.10.1.10,11142,2430.152604079009
859.0295374037977,10.10.2.6,10160,10.10.1.14,11036,4475516.439026755
859.0501715215158,10.10.2.6,10035,10.10.1.11,11139,49338.76530812801
859.0946924830192,10.10.2.6,10192,10.10.1.5,11153,1602.84981165474
859.2833452255147,10.10.2.6,10053,10.10.1.4,11056,7925.569296789152
859.337102927077,10.10.2.6,10056,10.10.1.6,11079,3757623.41812853
859.4675462350618,10.10.2.6,10042,10.10.1.11,11118,16878.81380944759
859.8291071072898,10.10.2.6,10012,10.10.1.15,11082,2586.1802080689113
860.0128320736305,10.10.2.6,10103,10.10.1.3,11040,3671.9078678298433
860.1057970399127,10.10.2.6,10096,10.10.1.13,11009,8104428124.520853
860.1996900043964,10.10.2.6,10108,10.10.1.9,11112,26136.66002035406
860.3414941381623,10.10.2.6,10006,10.10.1.7,11100,5261542736.500976
860.4396733295673,10.10.2.6,10055,10.10.1.2,11049,9426.402615051697
860.5352374802061,10.10.2.6,10013,10.10.1.7,11066,168956.26902331237
860.6013475757361,10.10.2.6,10187,10.10.1.5,11121,1872.7893916153832
860.6026172059278,10.10.2.6,10118,10.10.1.12,11080,4282.053161455727
860.6139237089459,10.10.2.6,10093,10.10.1.15,11086,55356.09644797466
860.6368614764625,10.10.2.6,10135,10.10.1.2,11153,9710.537575927847
860.6861005627844,10.10.2.6,10107,10.10.1.13,11088,1949.1789054853205
860.7079724538518,10.10.2.6,10126,10.10.1.2,11074,30057.889173081418
860.923280939148,10.10.2.6,10168,10.10.1.16,11117,9209.154819870915
861.126943387815,10.10.2.6,10141,10.10.1.14,11034,41240149.46614656
861.1463081553882,10.10.2.6,10179,10.10.1.8,11041,126104315.30038656
861.240826458792,10.10.2.6,10017,10.10.1.4,11159,6586.294983094109
861.5022103999606,10.10.2.6,10163,10.10.1.4,11140,45509874.626774386
861.5301802775797,10.10.2.6,10158,10.10.1.6,11054,92838.85853164313
861.5498790253192,10.10.2.6,10152,10.10.1.13,11014,5163.738291820773
861.6236483465527,10.10.2.6,10107,10.10.1.13,11168,57224.89026740601
861.6525114865431,10.10.2.6,10100,10.10.1.1,11007,103328.1368013042
861.6660513389627,10.10.2.6,10147,10.10.1.4,11026,68848.8055271348
861.8042395897418,10.10.2.6,10127,10.10.1.7,11073,17013.2346739769
861.8601116902885,10.10.2.6,10133,10.10.1.11,11005,20925.54686619344
861.9052181046874,10.10.2.6,10150,10.10.1.13,11050,4248.045898792246
861.9934586870515,10.10.2.6,10095,10.10.1.5,11150,809192.1584519066
862.0424764322647,10.10.2.6,10079,10.10.1.1,11027,38308039.33964634
862.0757577789961,10.10.2.6,10047,10.10.1.4,11073,100196952.71754049
862.2596488481953,10.10.2.6,10045,10.10.1.7,11023,245984.72792331743
862.3475008501944,10.10.2.6,10102,10.10.1.12,11014,3506.572789770595
862.5847786615116,10.10.2.6,10041,10.10.1.13,11102,4437636.855043929
862.7283869151127,10.10.2.6,10129,10.10.1.2,11109,2060.6199845534043
862.984734791925,10.10.2.6,10091,10.10.1.1,11188,3846.9102190923068
863.3662521991598,10.10.2.6,10027,10.10.1.9,11172,4862590.451064377
863.4321635140401,10.10.2.6,10101,10.10.1.5,11065,8243.197774830529
863.842763836036,10.10.2.6,10011,10.10.1.9,11033,19174.91434606481
863.9278019593746,10.10.2.6,10053,10.10.1.14,11060,5943247.227660018
863.9642699915978,10.10.2.6,10186,10.10.1.16,11121,7336.673691450693
864.0163227190342,10.10.2.6,10077,10.10.1.9,11179,45652854.4267716
864.5089328225006,10.10.2.6,10158,10.10.1.9,11038,22138.07670802852
864.7168302702488,10.10.2.6,10177,10.10.1.4,11094,1377973629.3082376
864.8060289750485,10.10.2.6,10144,10.10.1.10,11052,4772.7679497279405
864.8560658800628,10.10.2.6,10041,10.10.1.3,11065,3562.2783464632844
864.8920216115821,10.10.2.6,10083,10.10.1.8,11081,7095.7762270848425
865.0090028164726,10.10.2.6,10070,10.10.1.12,11050,1514.7111454237652
865.3388677279593,10.10.2.6,10135,10.10.1.9,11016,48263166.17517138
865.4007344277131,10.10.2.6,10051,10.10.1.6,11163,26882.127814673335
865.7096843247239,10.10.2.6,10124,10.10.1.1,11125,4011.197544050709
865.8618864475989,10.10.2.6,10171,10.10.1.3,11079,2020.3860479994792
865.8702462479424,10.10.2.6,10053,10.10.1.14,11167,5563866.427174186
865.9320714907308,10.10.2.6,10141,10.10.1.7,11060,37133.984604585654
865.9649192860651,10.10.2.6,10138,10.10.1.13,11103,3761.5381691503517
866.0526258002627,10.10.2.6,10180,10.10.1.13,11021,48578.53253847643
866.0933580443677,10.10.2.6,10050,10.10.1.4,11022,2745.3817725296894
866.2619429745844,10.10.2.6,10182,10.10.1.10,11128,2358.359436166584
866.3133056780478,10.10.2.6,10137,10.10.1.8,11002,7010.47342372844
866.3143540963597,10.10.2.6,10195,10.10.1.6,11039,30561.190234777947
866.4656715853387,10.10.2.6,10139,10.10.1.8,11179,102079.3059947074
866.6588976023863,10.10.2.6,10140,10.10.1.1,11143,4103812.0729863415
866.7027338061171,10.10.2.6,10079,10.10.1.11,11134,983781.83221044
866.7591175896988,10.10.2.6,10016,10.10.1.11,11048,9913.106790413654
866.9377674212724,10.10.2.6,10183,10.10.1.3,11030,15536.025882675667
866.9462120207652,10.10.2.6,10084,10.10.1.14,11140,1940.1740638521308
867.1570649329042,10.10.2.6,10061,10.10.1.11,11133,30971.229376802356
867.7309443459922,10.10.2.6,10177,10.10.1.7,11145,4019.453366350047
867.8848664699342,10.10.2.6,10055,10.10.1.13,11056,6490.5867372780995
867.9668790136606,10.10.2.6,10015,10.10.1.2,11018,23331.235521897208
868.1328909336445,10.10.2.6,10179,10.10.1.11,11042,12140.53256391398
868.4098729642492,10.10.2.6,10157,10.10.1.5,11117,24929.93420900034
868.5367527315968,10.10.2.6,10132,10.10.1.12,11120,3837.3810034982394
868.579390164062,10.10.2.6,10047,10.10.1.16,11009,61703.65470814025
868.6875637084363,10.10.2.6,10016,10.10.1.4,11029,31825.182198287832
868.7158930012932,10.10.2.6,10167,10.10.1.5,11008,1108676480.9879699
868.8556016535492,10.10.2.6,10022,10.10.1.7,11061,17789.28169172499
868.9808826599269,10.10.2.6,10111,10.10.1.13,11112,22341.538656826488
869.0386204159709,10.10.2.6,10040,10.10.1.10,11121,10543.407882392936
869.0446200098204,10.10.2.6,10159,10.10.1.14,11127,38924.078525901605
869.3029958229905,10.10.2.6,10099,10.10.1.9,11135,3743.6712169236084
869.5214550864375,10.10.2.6,10143,10.10.1.5,11180,1748.2810975056307
869.5349085778194,10.10.2.6,10193,10.10.1.6,11157,7189.3953387029105
869.5492544542027,10.10.2.6,10115,10.10.1.13,11119,192713.14467719867
869.5901199491517,10.10.2.6,10120,10.10.1.12,11006,43014.290011198435
869.6717858958,10.10.2.6,10089,10.10.1.1,11096,1771.0111929631728
869.838753469188,10.10.2.6,10197,10.10.1.12,11191,5790852.373577907
869.9461298042435,10.10.2.6,10157,10.10.1.3,11121,37575679.36491576
869.9471712780124,10.10.2.6,10087,10.10.1.8,11076,3116.886753733142
869.997398497288,10.10.2.6,10026,10.10.1.6,11029,56250.3662092992
870.0623538838478,10.10.2.6,10101,10.10.1.6,11074,32128.780710207422
870.6951559491774,10.10.2.6,10023,10.10.1.6,11053,3660.9596142190258
870.9409058931514,10.10.2.6,10000,10.10.1.11,11179,5833.131468749105
870.9475838723905,10.10.2.6,10075,10.10.1.10,11124,32811.15968425284
871.1064016939265,10.10.2.6,10080,10.10.1.7,11085,1745.1600614766753
871.1144457336324,10.10.2.6,10022,10.10.1.8,11020,15743.17033074265
871.1561240826268,10.10.2.6,10067,10.10.1.10,11075,44763.12525571587
871.5087151831859,10.10.2.6,10186,10.10.1.13,11029,2302.200624176311
871.64914635162,10.10.2.6,10186,10.10.1.9,11004,19674.99732213412
872.2635106120872,10.10.2.6,10042,10.10.1.10,11061,10700.724368741256
872.550874462438,10.10.2.6,10000,10.10.1.10,11112,19508.09599622596
872.5715612867424,10.10.2.6,10114,10.10.1.16,11128,5432739.757156426
872.721708753408,10.10.2.6,10172,10.10.1.9,11002,1750.0318740544212
872.8378609724941,10.10.2.6,10176,10.10.1.15,11146,11528.039635410427
873.0026884385045,10.10.2.6,10093,10.10.1.13,11025,48721258.66152169
873.1903075241083,10.10.2.6,10170,10.10.1.8,11067,45383.50088932828
873.2520669146435,10.10.2.6,10159,10.10.1.9,11146,2452.953408341965
873.317640276693,10.10.2.6,10036,10.10.1.8,11082,2243.4899191505538
873.4239724038426,10.10.2.6,10037,10.10.1.14,11104,4637101.108008808
873.8494173041213,10.10.2.6,10063,10.10.1.9,11095,4653.269475782204
873.8618673482675,10.10.2.6,10031,10.10.1.8,11019,38328736.825540304
873.9430375176297,10.10.2.6,10036,10.10.1.13,11012,19133.271850566834
873.9555740946051,10.10.2.6,10077,10.10.1.6,11164,59783.70775354232
874.015055884734,10.10.2.6,10059,10.10.1.9,11156,4068.9714007716984
874.0398559738028,10.10.2.6,10105,10.10.1.12,11192,118036.54433589216
874.113572983858,10.10.2.6,10093,10.10.1.4,11100,1566.7262237452492
874.1620454562227,10.10.2.6,10003,10.10.1.11,11137,17974.985576829506
874.3940316148729,10.10.2.6,10118,10.10.1.14,11027,17501.38982569139
874.616476256292,10.10.2.6,10069,10.10.1.16,11006,37247.99798670624
874.722158724478,10.10.2.6,10194,10.10.1.9,11056,9766.880691979512
874.8802068882175,10.10.2.6,10085,10.10.1.7,11024,35787.49581095032
874.9054269397099,10.10.2.6,10052,10.10.1.10,11043,2347.7283287937403
875.3390285290603,10.10.2.6,10129,10.10.1.15,11189,3459.115480511409
