start_time,src_ip,src_port,dest_ip,dest_port,size
995.0543610400314,10.10.1.8,10166,10.10.2.13,11100,11108943.322609855
995.0863886373164,10.10.1.8,10067,10.10.2.1,11167,33257385.421495873
995.2074758260937,10.10.1.8,10156,10.10.2.8,11065,1846.4890533686419
995.4101721347585,10.10.1.8,10008,10.10.2.3,11093,3173.5616761430833
995.4986199933328,10.10.1.8,10068,10.10.2.14,11151,43534.31412068649
995.7089319873702,10.10.1.8,10198,10.10.2.2,11057,23462.982135679023
995.7415827298602,10.10.1.8,10171,10.10.2.2,11150,74068.61793670486
995.8388183796092,10.10.1.8,10120,10.10.2.11,11045,5251.619061797537
995.9045808913465,10.10.1.8,10015,10.10.2.6,11167,39499.072293016696
995.928328661005,10.10.1.8,10050,10.10.2.13,11101,623424.94330706
996.2939565553814,10.10.1.8,10044,10.10.2.14,11182,24567.850025189276
996.5451964803483,10.10.1.8,10186,10.10.2.16,11067,33256.1366976529
996.6457184538651,10.10.1.8,10172,10.10.2.2,11103,12294.58917332199
996.6684485582132,10.10.1.8,10155,10.10.2.2,11185,46552.51504025351
996.679704501509,10.10.1.8,10055,10.10.2.5,11163,22800.514330058846
996.7713848794982,10.10.1.8,10158,10.10.2.5,11194,19387.983733859346
996.7828402787201,10.10.1.8,10138,10.10.2.1,11165,2333.7877194902294
996.7932684529031,10.10.1.8,10086,10.10.2.6,11128,141266502.30008557
996.9724544262358,10.10.1.8,10051,10.10.2.2,11020,16173.793648704841
996.9726084842547,10.10.1.8,10117,10.10.2.8,11171,67510.35198706687
997.161168814888,10.10.1.8,10162,10.10.2.7,11099,20674.09076937068
997.4373090716767,10.10.1.8,10039,10.10.2.12,11049,7007.11048468099
997.4736919689004,10.10.1.8,10125,10.10.2.11,11006,71560.67458198343
997.7298705546724,10.10.1.8,10171,10.10.2.9,11106,6070552.039048612
997.8993823743258,10.10.1.8,10164,10.10.2.11,11040,2359.660140649733
998.3474403977096,10.10.1.8,10148,10.10.2.9,11138,39553395.66087357
998.3621869100668,10.10.1.8,10177,10.10.2.9,11135,3051.700067366156
998.4776463551848,10.10.1.8,10059,10.10.2.7,11016,8785.256537759977
998.5211204405349,10.10.1.8,10030,10.10.2.9,11110,3234.77962010973
998.6286790214801,10.10.1.8,10172,10.10.2.15,11038,31734.12713789201
998.6616268230655,10.10.1.8,10099,10.10.2.7,11109,19377.617279314098
998.713746473706,10.10.1.8,10003,10.10.2.13,11128,6425.5409238598595
998.8058291021904,10.10.1.8,10122,10.10.2.4,11171,1610.4272411847248
998.8491712501034,10.10.1.8,10177,10.10.2.3,11146,22612.14199887982
998.876117559166,10.10.1.8,10169,10.10.2.11,11073,11398.761548600422
999.2102220538416,10.10.1.8,10108,10.10.2.14,11067,165040.1037206315
999.2668057860619,10.10.1.8,10112,10.10.2.9,11148,40594862.32014722
999.3215649173476,10.10.1.8,10070,10.10.2.1,11162,4813.0311230314255
999.3796175469276,10.10.1.8,10124,10.10.2.7,11088,1493766135.8595881
999.4298497141868,10.10.1.8,10025,10.10.2.9,11135,4142.937390769886
999.5234524542572,10.10.1.8,10012,10.10.2.1,11091,94411.40121664901
999.566253675929,10.10.1.8,10152,10.10.2.1,11054,9146.010972216063
999.6408453823101,10.10.1.8,10139,10.10.2.7,11078,3440.0929318814265
999.8373679137469,10.10.1.8,10191,10.10.2.7,11060,39804.67252257972
999.9303779144949,10.10.1.8,10128,10.10.2.12,11104,9401.673506122443
1000.0078131985783,10.10.1.8,10059,10.10.2.4,11082,76415.86905533222
1000.0259337692418,10.10.1.8,10093,10.10.2.13,11150,1975.1337333744996
1000.3664708796048,10.10.1.8,10024,10.10.2.16,11158,40262537.79534789
1000.8006447808165,10.10.1.8,10119,10.10.2.7,11049,19905.312117744495
1000.8413416445443,10.10.1.8,10038,10.10.2.3,11087,67649529.20045687
1000.8916036767932,10.10.1.8,10043,10.10.2.12,11014,3910.1828506559364
1001.0747701602365,10.10.1.8,10056,10.10.2.12,11047,8562.500373728832
1001.2177000986098,10.10.1.8,10042,10.10.2.1,11072,6759.235507429346
1001.2833277188779,10.10.1.8,10081,10.10.2.9,11090,5558007672.53497
1001.5056709522535,10.10.1.8,10074,10.10.2.1,11008,3544.8929323091465
1001.6630494266392,10.10.1.8,10047,10.10.2.14,11134,4656.236156738882
1001.7874833252475,10.10.1.8,10158,10.10.2.12,11160,56931.26678507586
1001.8730784000298,10.10.1.8,10146,10.10.2.2,11075,12004.426046599012
1002.148160533231,10.10.1.8,10158,10.10.2.7,11037,37291.27537548383
1002.2744478424994,10.10.1.8,10174,10.10.2.3,11186,5193.553168696035
1002.3166514942878,10.10.1.8,10011,10.10.2.13,11102,4330.306977463511
1002.6206899867585,10.10.1.8,10081,10.10.2.8,11044,8140.31459780268
1002.7372351991681,10.10.1.8,10193,10.10.2.6,11160,17817.44050706978
1002.7798091083739,10.10.1.8,10069,10.10.2.5,11177,33842555.47217724
1002.8164994910491,10.10.1.8,10073,10.10.2.1,11045,4304200.729697068
1002.8694741553544,10.10.1.8,10140,10.10.2.8,11122,4503.7237504804925
1002.9481018418481,10.10.1.8,10029,10.10.2.7,11060,2216.097110340095
1003.0387263727436,10.10.1.8,10056,10.10.2.1,11051,20566.729876686357
1003.249211112521,10.10.1.8,10043,10.10.2.11,11102,108541.78335935141
1003.4138360422545,10.10.1.8,10071,10.10.2.11,11042,16604.31782616928
1003.5420994115966,10.10.1.8,10124,10.10.2.13,11171,2228.950531001863
1003.6873578758832,10.10.1.8,10024,10.10.2.6,11193,4874.811862188325
1003.7473495722711,10.10.1.8,10082,10.10.2.5,11156,99106.22943380645
1003.9052631509895,10.10.1.8,10124,10.10.2.8,11136,110777.36513794414
1004.0407576338521,10.10.1.8,10069,10.10.2.16,11080,2029.8647257954926
1004.2212258242812,10.10.1.8,10072,10.10.2.6,11073,6261.410953013144
1004.4530354592381,10.10.1.8,10133,10.10.2.11,11116,16777.0223334855
1004.5014834803113,10.10.1.8,10121,10.10.2.6,11037,1854.614383653878
1004.7983383945823,10.10.1.8,10009,10.10.2.14,11101,3604.8995000395753
1004.8389849263436,10.10.1.8,10067,10.10.2.5,11110,15479.824166989372
1004.8721824075283,10.10.1.8,10151,10.10.2.8,11173,1861.05757165343
1004.9893916619543,10.10.1.8,10074,10.10.2.7,11120,3759.838062216755
1005.4124545692265,10.10.1.8,10035,10.10.2.12,11064,2703.3814653180566
1005.4682752122441,10.10.1.8,10042,10.10.2.1,11114,467143.25881267403
1005.7323447692884,10.10.1.8,10097,10.10.2.6,11045,2297.116796318013
1005.8418044948675,10.10.1.8,10019,10.10.2.9,11058,20620.9955111526
1006.1254560497608,10.10.1.8,10156,10.10.2.14,11122,5196346.111723611
1006.1615873373078,10.10.1.8,10137,10.10.2.1,11104,51472.12948407896
1006.1800104702714,10.10.1.8,10162,10.10.2.14,11137,25182.319174452066
1006.1950523702941,10.10.1.8,10002,10.10.2.15,11196,11299.35289677856
1006.336926844312,10.10.1.8,10159,10.10.2.11,11135,26959.626742127537
1006.34840397222,10.10.1.8,10095,10.10.2.16,11182,44532.5067440128
1006.4803444752472,10.10.1.8,10109,10.10.2.10,11059,414452.2435996726
1006.6172153041621,10.10.1.8,10088,10.10.2.14,11117,3940.9663921705956
1006.632062603604,10.10.1.8,10012,10.10.2.11,11047,1170141.7387202047
1006.6687443197692,10.10.1.8,10064,10.10.2.15,11028,4071943.4462556224
1006.8447606809887,10.10.1.8,10011,10.10.2.2,11121,1654.3728726131635
1006.8617611883896,10.10.1.8,10143,10.10.2.8,11057,24827.052239588356
1006.8833596611752,10.10.1.8,10091,10.10.2.13,11060,39503840.31978662
1007.0111098822725,10.10.1.8,10191,10.10.2.2,11088,4481878.744337531
1007.08260732913,10.10.1.8,10009,10.10.2.5,11129,43838.675329340156
1007.1896133139115,10.10.1.8,10117,10.10.2.7,11184,23540.435107906735
1007.2406496423232,10.10.1.8,10069,10.10.2.16,11102,103185.74120007247
1007.450109721999,10.10.1.8,10186,10.10.2.1,11115,8447.467119301391
1007.7150343772112,10.10.1.8,10170,10.10.2.10,11031,33360.21096853382
1007.755798692143,10.10.1.8,10161,10.10.2.11,11191,9130.818613652176
1007.8317555891572,10.10.1.8,10099,10.10.2.16,11033,24566.386685765803
1007.8323470482115,10.10.1.8,10150,10.10.2.3,11149,2655.7370065862137
1007.8450282602968,10.10.1.8,10054,10.10.2.8,11169,3594.0428126200836
1008.0078658397762,10.10.1.8,10000,10.10.2.10,11189,4665.049854603026
1008.170275226967,10.10.1.8,10008,10.10.2.2,11026,30365.841600797292
1008.3757521219555,10.10.1.8,10050,10.10.2.12,11101,2421.3094703028846
1008.6978715480517,10.10.1.8,10188,10.10.2.15,11001,1832.5486246206287
1008.699035777627,10.10.1.8,10056,10.10.2.3,11109,45090357.01195422
1008.7658062284347,10.10.1.8,10177,10.10.2.13,11011,47828253.30892748
1008.8008010359589,10.10.1.8,10062,10.10.2.1,11175,1638.2220421425714
1008.8120206516851,10.10.1.8,10031,10.10.2.6,11045,2078.234443520756
1009.0553661764529,10.10.1.8,10059,10.10.2.2,11144,1746459344.1695592
1009.2467948133901,10.10.1.8,10119,10.10.2.15,11074,6839.669821359071
1009.3165757123991,10.10.1.8,10047,10.10.2.11,11069,32648.54516164167
1009.4199950282563,10.10.1.8,10100,10.10.2.3,11125,43728133.37798478
1009.4290928645769,10.10.1.8,10111,10.10.2.12,11139,50821.449046922455
1010.0357787610036,10.10.1.8,10136,10.10.2.5,11092,42465.23969175736
1010.0437219215814,10.10.1.8,10078,10.10.2.6,11103,6061.8128508018635
1010.1065096983485,10.10.1.8,10006,10.10.2.15,11142,6234.315366828451
1010.5292594470437,10.10.1.8,10042,10.10.2.9,11079,23718.953082020216
1010.6067799349087,10.10.1.8,10057,10.10.2.13,11018,113489.68074343211
1010.800043224239,10.10.1.8,10078,10.10.2.1,11102,28425.35271020315
1010.979326371746,10.10.1.8,10100,10.10.2.11,11117,35701.67752646613
1011.0514334250684,10.10.1.8,10185,10.10.2.8,11033,1714251427.0407193
1011.0907402521782,10.10.1.8,10001,10.10.2.4,11138,4992.509442741406
1011.3270781221092,10.10.1.8,10027,10.10.2.15,11180,2392.1351476224504
1011.6862342746826,10.10.1.8,10155,10.10.2.8,11080,5213.9312384291425
1011.7114950519651,10.10.1.8,10178,10.10.2.1,11134,615391.0977274625
1011.9482027495585,10.10.1.8,10026,10.10.2.6,11061,2491.65436980153
1012.3328985117926,10.10.1.8,10010,10.10.2.10,11132,34944.94343970689
1012.3700346518457,10.10.1.8,10189,10.10.2.16,11068,9086.196419174961
1012.6736183247828,10.10.1.8,10127,10.10.2.11,11030,28020.403489356137
1013.0593860312243,10.10.1.8,10187,10.10.2.6,11059,2704.4187018675498
1013.2183163312801,10.10.1.8,10106,10.10.2.3,11095,2315.9535930557945
1013.2751037777922,10.10.1.8,10160,10.10.2.6,11105,2240.131204066241
1013.3212821132978,10.10.1.8,10023,10.10.2.2,11039,2491.669101193963
1013.3812118730937,10.10.1.8,10067,10.10.2.4,11187,2716.048508221085
1013.5237828258399,10.10.1.8,10005,10.10.2.7,11164,77911.59897937663
1013.5293039395478,10.10.1.8,10018,10.10.2.13,11100,30537.999632097086
1013.5468519762655,10.10.1.8,10024,10.10.2.14,11015,5445.987730879555
1013.5734690511428,10.10.1.8,10027,10.10.2.6,11147,5763900.221612032
1013.6281433494814,10.10.1.8,10161,10.10.2.1,11049,4381092.51065136
1013.7772381353572,10.10.1.8,10034,10.10.2.8,11040,4530.3508479498705
1013.7917810287144,10.10.1.8,10115,10.10.2.2,11136,2356.467495159572
1013.8038958122984,10.10.1.8,10107,10.10.2.16,11158,5398355.925429799
1013.8122413870337,10.10.1.8,10178,10.10.2.7,11122,8317.737110708827
1013.8244400092749,10.10.1.8,10143,10.10.2.4,11089,2328.4264794915825
1013.8566806954475,10.10.1.8,10195,10.10.2.4,11140,7838.955072549436
1013.8606728105333,10.10.1.8,10109,10.10.2.4,11024,1361478217.5258763
1013.8844055023425,10.10.1.8,10111,10.10.2.15,11015,4989715.226862139
1013.9694922183384,10.10.1.8,10054,10.10.2.9,11058,6013.495997472636
1013.9888816427856,10.10.1.8,10046,10.10.2.6,11145,1742.6877761406122
1014.248241588789,10.10.1.8,10087,10.10.2.12,11009,11860.411897973405
1014.2886909086068,10.10.1.8,10097,10.10.2.16,11172,232929.6320000347
1014.3479809243264,10.10.1.8,10044,10.10.2.6,11135,26377.3795523542
1014.3778845154858,10.10.1.8,10128,10.10.2.5,11028,55688.34018268995
1014.4989746789822,10.10.1.8,10187,10.10.2.8,11012,4871.732840987329
1014.5459921301432,10.10.1.8,10090,10.10.2.5,11095,1087393992.6111968
1014.6837133497771,10.10.1.8,10170,10.10.2.14,11112,34909122.38766532
1014.7448483230481,10.10.1.8,10182,10.10.2.10,11115,96151.98699544759
1014.9087906443269,10.10.1.8,10171,10.10.2.2,11137,30892.980872423384
1014.9292794634763,10.10.1.8,10103,10.10.2.1,11174,5750.077475295009
1014.9369777665454,10.10.1.8,10094,10.10.2.2,11110,4363860.067812496
1015.024433360971,10.10.1.8,10152,10.10.2.13,11011,7096.042999204398
1015.0407944010962,10.10.1.8,10025,10.10.2.15,11023,123185715.84775579
1015.1139301315102,10.10.1.8,10131,10.10.2.12,11028,2477.461109689327
1015.2055984105948,10.10.1.8,10003,10.10.2.1,11038,3373.9465913035306
1015.2670985645183,10.10.1.8,10151,10.10.2.4,11145,24920.84677156396
1015.3233293628771,10.10.1.8,10027,10.10.2.8,11056,3335.8276900033975
1015.3472492622382,10.10.1.8,10063,10.10.2.15,11108,11865615.157857476
1015.5191525822735,10.10.1.8,10179,10.10.2.6,11131,8167.778400117483
1015.9915801463492,10.10.1.8,10005,10.10.2.7,11088,2508.8048625580286
1016.0427482314952,10.10.1.8,10084,10.10.2.7,11059,18646.48109648283
1016.3066669703601,10.10.1.8,10028,10.10.2.9,11128,30241.506390195056
1016.3385406075233,10.10.1.8,10049,10.10.2.8,11031,5239736.326293148
1016.3594049220825,10.10.1.8,10002,10.10.2.4,11062,7608.612864593429
1016.8077782529641,10.10.1.8,10065,10.10.2.8,11034,1835383376.2055795
1016.9499468630274,10.10.1.8,10132,10.10.2.9,11079,3420.3011079825965
1017.3118583133544,10.10.1.8,10110,10.10.2.16,11079,816936730.110276
1017.3311861259459,10.10.1.8,10167,10.10.2.13,11035,33108.56627933507
1017.4042545254383,10.10.1.8,10055,10.10.2.7,11155,2153.3833842640197
1017.4650287491936,10.10.1.8,10065,10.10.2.5,11177,2195.094076223642
1017.6042901630566,10.10.1.8,10180,10.10.2.14,11030,245819.59804193198
1017.6655844578625,10.10.1.8,10005,10.10.2.6,11001,7809.885144830029
1017.6896583706185,10.10.1.8,10020,10.10.2.13,11176,606335.2838669083
1017.8545370886836,10.10.1.8,10065,10.10.2.11,11106,1462826609.8427486
1017.9284316103477,10.10.1.8,10165,10.10.2.8,11051,2505.3830088447394
1018.1922636647713,10.10.1.8,10164,10.10.2.11,11186,5838062.418746792
1018.2564938367819,10.10.1.8,10053,10.10.2.11,11181,3550.2376560654216
1018.3527141184711,10.10.1.8,10089,10.10.2.5,11186,8481.51805941438
1018.4574426318882,10.10.1.8,10082,10.10.2.1,11174,21071.14429581171
1018.4935272408909,10.10.1.8,10120,10.10.2.13,11180,9841.022543411551
1018.5861221730698,10.10.1.8,10117,10.10.2.5,11014,6540.82375071743
1019.1463777545349,10.10.1.8,10064,10.10.2.8,11012,957238434.9170204
1019.1739822243244,10.10.1.8,10040,10.10.2.9,11000,5987.743259728609
1019.2115970693364,10.10.1.8,10025,10.10.2.10,11185,2031.75084898102
1019.2259566362985,10.10.1.8,10058,10.10.2.7,11190,1630.601863088736
1019.7743013492466,10.10.1.8,10159,10.10.2.11,11079,3867.562725779661
1019.7883227993163,10.10.1.8,10136,10.10.2.12,11162,32525.23835761829
1019.8008210320753,10.10.1.8,10153,10.10.2.14,11055,2139.4880264709223
1019.9984478425945,10.10.1.8,10154,10.10.2.12,11044,46139.27677498013
1020.0096611380939,10.10.1.8,10011,10.10.2.5,11025,4055749.166525825
1020.2414837949987,10.10.1.8,10190,10.10.2.10,11121,37302.348031228816
1020.2459839866889,10.10.1.8,10053,10.10.2.11,11059,45695.12301275021
1020.4519576191343,10.10.1.8,10121,10.10.2.11,11058,18861.261559271363
1020.589584376511,10.10.1.8,10077,10.10.2.3,11187,1996.1384163792343
1020.6131971238934,10.10.1.8,10103,10.10.2.3,11194,4119326.4894994586
1020.6284103069771,10.10.1.8,10076,10.10.2.15,11015,100067.35104023105
1020.7113884005793,10.10.1.8,10070,10.10.2.11,11074,3277.193264901006
1021.0434666566845,10.10.1.8,10110,10.10.2.16,11072,6186.381423131044
1021.0999626136772,10.10.1.8,10145,10.10.2.9,11058,68646781.23896788
1021.1298324848324,10.10.1.8,10051,10.10.2.11,11165,7478.69907677715
1021.1361324856618,10.10.1.8,10133,10.10.2.4,11012,2397.911126537859
1021.2267315109013,10.10.1.8,10186,10.10.2.5,11029,7825.027233329302
1021.3219437965029,10.10.1.8,10133,10.10.2.15,11128,4837.034462012622
1021.3385899915759,10.10.1.8,10103,10.10.2.2,11058,2668.4408346925184
1021.3432140703682,10.10.1.8,10014,10.10.2.16,11020,1495765215.6679623
1021.394850982214,10.10.1.8,10054,10.10.2.16,11104,120251.44253880606
1021.5520582844665,10.10.1.8,10041,10.10.2.1,11197,8906.072639799986
1021.5571123733168,10.10.1.8,10119,10.10.2.1,11104,57037.917454663155
1021.5669558202193,10.10.1.8,10002,10.10.2.5,11166,9148.314786915096
1021.805778283032,10.10.1.8,10117,10.10.2.10,11097,4736.232374475842
1022.0655095027386,10.10.1.8,10167,10.10.2.1,11078,6474.833690588627
1022.2752465790029,10.10.1.8,10115,10.10.2.9,11078,1995.9420626041954
1022.3916998265711,10.10.1.8,10156,10.10.2.11,11110,88626.07817722985
1022.6171266321975,10.10.1.8,10117,10.10.2.3,11019,16087.14026571222
1022.7346899804652,10.10.1.8,10140,10.10.2.8,11035,2487.072728386469
1022.8337212310142,10.10.1.8,10054,10.10.2.13,11010,75118.6158938079
1022.8555510436398,10.10.1.8,10174,10.10.2.14,11061,131673302.43093866
1022.8557341272809,10.10.1.8,10179,10.10.2.2,11011,4882293.354454208
1022.9293251093222,10.10.1.8,10052,10.10.2.12,11080,38445.70370411614
1022.9676160312931,10.10.1.8,10022,10.10.2.3,11187,2411.3396879374495
1023.2455311947335,10.10.1.8,10010,10.10.2.7,11179,16916.70874540669
1023.3746438890591,10.10.1.8,10171,10.10.2.2,11085,33274.72119817333
1023.5140161781932,10.10.1.8,10198,10.10.2.8,11051,2469.4530304532827
1023.6114072360482,10.10.1.8,10195,10.10.2.4,11049,35359.535680561414
1023.9974485817489,10.10.1.8,10014,10.10.2.15,11068,1823.2143282836337
1024.1132125751653,10.10.1.8,10178,10.10.2.7,11141,4690838.733420304
1024.1599142622479,10.10.1.8,10157,10.10.2.7,11003,868827.8592932259
1024.2001254085112,10.10.1.8,10025,10.10.2.9,11197,2358.9395621190897
1024.2715652223258,10.10.1.8,10043,10.10.2.11,11183,2208.9030982881295
1024.3074424517645,10.10.1.8,10068,10.10.2.12,11055,9449.957469071795
1024.3134160463537,10.10.1.8,10107,10.10.2.11,11064,107445.10720897988
1024.3274950180498,10.10.1.8,10138,10.10.2.11,11065,22926.784646101652
1024.5496807279592,10.10.1.8,10055,10.10.2.14,11004,31393800.436441813
1024.5714399747462,10.10.1.8,10160,10.10.2.7,11023,23951.403749019577
1025.1256017362916,10.10.1.8,10198,10.10.2.12,11068,4599727.503397271
1025.1612464309817,10.10.1.8,10076,10.10.2.14,11196,1558.098527310424
1025.7404335085844,10.10.1.8,10087,10.10.2.10,11148,6784.220222356925
1025.7649666578911,10.10.1.8,10167,10.10.2.7,11072,31331.671000909268
1025.8782981974769,10.10.1.8,10059,10.10.2.14,11031,2941.4836047598055
1025.8852392931358,10.10.1.8,10027,10.10.2.11,11043,2305.1410430702927
1025.96504600782,10.10.1.8,10080,10.10.2.16,11155,6532.074348483867
1025.9701740744863,10.10.1.8,10120,10.10.2.3,11159,5480.268931267374
1025.971054332751,10.10.1.8,10166,10.10.2.12,11147,9676.446778940077
1025.998675245984,10.10.1.8,10182,10.10.2.4,11098,575646.789315945
1026.004606207421,10.10.1.8,10163,10.10.2.15,11031,9381.73113230864
1026.0517573069055,10.10.1.8,10128,10.10.2.2,11043,6515.157733433497
1026.482516288228,10.10.1.8,10141,10.10.2.11,11106,118610.15659494461
1026.7208323788864,10.10.1.8,10179,10.10.2.2,11197,10545.915277835653
1027.0247743316447,10.10.1.8,10129,10.10.2.16,11161,1644.1670344543115
1027.2795820021693,10.10.1.8,10105,10.10.2.1,11026,40190537.05257375
1027.2984091609203,10.10.1.8,10072,10.10.2.4,11124,4302766.2880118815
1027.3127226811566,10.10.1.8,10089,10.10.2.4,11028,1660.4836051527989
1027.4087561980282,10.10.1.8,10137,10.10.2.15,11017,11245.998930133848
1027.438912636423,10.10.1.8,10016,10.10.2.9,11114,4981596.704954533
1027.4502056990355,10.10.1.8,10155,10.10.2.2,11018,4369.406267245153
1027.5368695002987,10.10.1.8,10089,10.10.2.13,11041,7181.557618763794
1027.5509109241295,10.10.1.8,10028,10.10.2.7,11088,22785.108839267366
1027.5751524777418,10.10.1.8,10170,10.10.2.15,11181,15801.635950494026
1027.631803139959,10.10.1.8,10179,10.10.2.2,11023,28376.01297631346
1027.867000344746,10.10.1.8,10124,10.10.2.2,11076,1899.2045778767392
1028.0991883624308,10.10.1.8,10198,10.10.2.2,11178,2696.286716080211
1028.30852097624,10.10.1.8,10005,10.10.2.2,11160,3699.44840032315
1028.5259822087053,10.10.1.8,10008,10.10.2.16,11152,63037610.84950226
1028.5450993123907,10.10.1.8,10010,10.10.2.16,11175,9563.535048797885
1028.7789619726345,10.10.1.8,10041,10.10.2.2,11195,9497.06474171931
1028.8493958910394,10.10.1.8,10022,10.10.2.2,11141,57320.36645545117
1028.8744150728503,10.10.1.8,10035,10.10.2.9,11031,3312.530978775676
1028.8841905862348,10.10.1.8,10057,10.10.2.11,11010,6866.72907646564
1029.1285002888599,10.10.1.8,10125,10.10.2.15,11069,1900.9412681916535
1029.2388230898543,10.10.1.8,10056,10.10.2.5,11159,4037.0354761962576
1029.4624038253537,10.10.1.8,10008,10.10.2.1,11031,4036.5839577841984
1029.4888169199908,10.10.1.8,10109,10.10.2.16,11121,6475.330518400647
1029.5831869322164,10.10.1.8,10188,10.10.2.2,11196,24052.29105063542
1029.63301988364,10.10.1.8,10165,10.10.2.5,11079,30696.261284391232
1030.0546709039677,10.10.1.8,10000,10.10.2.11,11057,32499.18735445945
1030.2831031804785,10.10.1.8,10043,10.10.2.5,11194,10305.020228342231
1030.589825492154,10.10.1.8,10043,10.10.2.11,11136,23806.666411053557
1030.6056322437246,10.10.1.8,10048,10.10.2.12,11053,24873.834600037615
1030.6283806479573,10.10.1.8,10118,10.10.2.14,11143,48958.800868100785
1030.8701004446764,10.10.1.8,10007,10.10.2.1,11171,21332.298862040047
1030.8793218825876,10.10.1.8,10098,10.10.2.15,11066,10527.01027325287
1031.3905444576735,10.10.1.8,10123,10.10.2.6,11061,9021.359411026622
1031.849454932206,10.10.1.8,10130,10.10.2.14,11124,2188.096725694882
1031.9451728881559,10.10.1.8,10079,10.10.2.15,11075,59613.45091668203
1032.2990313926518,10.10.1.8,10022,10.10.2.12,11043,3960.601244093286
1032.3532892947783,10.10.1.8,10105,10.10.2.12,11119,2636.168986905619
1032.388251799729,10.10.1.8,10049,10.10.2.15,11017,32400.876296404247
1032.4236651895048,10.10.1.8,10165,10.10.2.2,11105,8684.529474871264
1032.438378841159,10.10.1.8,10050,10.10.2.10,11144,56789.926937953904
1032.5224445455312,10.10.1.8,10185,10.10.2.16,11066,32622.205837064404
1032.5739676418502,10.10.1.8,10137,10.10.2.1,11164,36632.22016480962
1032.650487206612,10.10.1.8,10143,10.10.2.5,11014,1637.1241376572043
1032.716086639955,10.10.1.8,10049,10.10.2.2,11140,3357.2629230834664
1032.7331638710623,10.10.1.8,10017,10.10.2.6,11138,210276.05477690688
1032.7717343652466,10.10.1.8,10091,10.10.2.10,11105,8530.018120054403
1032.8282370938493,10.10.1.8,10136,10.10.2.8,11033,1902.5673887761295
1032.873080267148,10.10.1.8,10178,10.10.2.7,11002,1680348660.7233171
1033.1581326069343,10.10.1.8,10067,10.10.2.9,11090,15390.030896523429
1033.1792348691658,10.10.1.8,10066,10.10.2.13,11046,41265.37615108663
1033.208380450808,10.10.1.8,10045,10.10.2.6,11156,32074076.956770852
1033.284135152885,10.10.1.8,10035,10.10.2.11,11011,9340226.989816112
1033.457039121393,10.10.1.8,10012,10.10.2.10,11059,239300.85778528333
1033.6696652517282,10.10.1.8,10016,10.10.2.5,11099,23181.386486855536
1033.6803994946117,10.10.1.8,10121,10.10.2.5,11160,98753807.1902099
1033.8009949611624,10.10.1.8,10153,10.10.2.2,11084,3401.65157953684
1033.90856845283,10.10.1.8,10046,10.10.2.1,11097,10860.824355138113
1033.9827180396203,10.10.1.8,10024,10.10.2.14,11135,11830.470006487281
1034.032255228619,10.10.1.8,10069,10.10.2.3,11197,5958254.932137821
1034.0609982785102,10.10.1.8,10022,10.10.2.16,11100,45342.11160302939
1034.1005816427662,10.10.1.8,10182,10.10.2.13,11193,5828.518967288321
1034.1741298726886,10.10.1.8,10033,10.10.2.14,11111,4405.743441744446
1034.4021252669495,10.10.1.8,10062,10.10.2.13,11128,4889451.261485653
1034.4649995139876,10.10.1.8,10025,10.10.2.8,11078,1755.9523120249596
1034.637055848086,10.10.1.8,10026,10.10.2.16,11191,27552.409441700558
1034.8865334621948,10.10.1.8,10173,10.10.2.9,11181,32180.397819254144
1035.0302591396303,10.10.1.8,10195,10.10.2.8,11156,16153.740108726764
1035.0585693429848,10.10.1.8,10116,10.10.2.11,11164,1597.7836770798228
1035.0717370269688,10.10.1.8,10179,10.10.2.2,11181,2852.477570666434
1035.1529206264606,10.10.1.8,10044,10.10.2.3,11037,6039385397.127451
1035.3199453611944,10.10.1.8,10144,10.10.2.5,11054,3794314.246288824
1035.407055970188,10.10.1.8,10035,10.10.2.14,11062,2939.621525956019
1035.5207611361066,10.10.1.8,10179,10.10.2.2,11095,2994.6121387682256
1035.5900815581836,10.10.1.8,10030,10.10.2.7,11071,23260.602580562118
1035.6789852406205,10.10.1.8,10031,10.10.2.10,11069,15530.51800226309
1035.7691299031926,10.10.1.8,10006,10.10.2.3,11121,30079.48590167574
1036.0798135300804,10.10.1.8,10052,10.10.2.4,11045,92875.00988268638
1036.1158330325534,10.10.1.8,10015,10.10.2.8,11165,7396.042505791541
1036.1640374905037,10.10.1.8,10182,10.10.2.8,11155,48619.289222759115
1036.5706000644575,10.10.1.8,10131,10.10.2.11,11092,6189689.331683581
1036.6114485981425,10.10.1.8,10032,10.10.2.9,11042,10119.61108362525
1036.7891104569155,10.10.1.8,10104,10.10.2.1,11146,2850.6667384431717
1036.8843564758276,10.10.1.8,10146,10.10.2.3,11070,8048.76542126334
1036.900286964665,10.10.1.8,10002,10.10.2.6,11101,4279985.329212382
1037.7013520628825,10.10.1.8,10171,10.10.2.16,11086,24153.100023915034
1037.7218333920293,10.10.1.8,10174,10.10.2.15,11130,3238.631933919278
1038.0257840960032,10.10.1.8,10115,10.10.2.14,11084,19885.041948617094
1038.137015303757,10.10.1.8,10191,10.10.2.7,11186,46092567.02776178
1038.2318635265642,10.10.1.8,10027,10.10.2.2,11170,48827661.754790045
1038.3150914435303,10.10.1.8,10187,10.10.2.10,11126,1883.0457789775978
1038.32375255062,10.10.1.8,10122,10.10.2.4,11189,1541.3089503038177
