start_time,src_ip,src_port,dest_ip,dest_port,size
862.8828857869213,10.10.1.15,10134,10.10.2.9,11009,42358.52417059106
862.9404078537509,10.10.1.15,10045,10.10.2.14,11086,1526.1552779110727
863.0577014804643,10.10.1.15,10021,10.10.2.7,11077,71416.99601443349
863.188231794028,10.10.1.15,10175,10.10.2.10,11151,3149.1866579685952
863.3851176539457,10.10.1.15,10054,10.10.2.4,11082,5113.334227182294
863.423716024165,10.10.1.15,10065,10.10.2.5,11046,22806.52045283159
863.4404977150396,10.10.1.15,10010,10.10.2.2,11018,47428.8025180742
863.520127267692,10.10.1.15,10024,10.10.2.16,11015,4895282.538620575
863.5972039556852,10.10.1.15,10068,10.10.2.2,11111,6099.986165305333
863.628552565845,10.10.1.15,10075,10.10.2.7,11160,117942.5142253096
863.6535243272813,10.10.1.15,10022,10.10.2.6,11095,4185988.116235599
863.7048786380976,10.10.1.15,10189,10.10.2.6,11117,32368.56920724112
863.7955295301347,10.10.1.15,10006,10.10.2.7,11159,22690.796410732415
864.0260060553595,10.10.1.15,10076,10.10.2.12,11107,30784.332888787816
864.0688846705486,10.10.1.15,10142,10.10.2.6,11197,101267.0668785351
864.0793426498229,10.10.1.15,10113,10.10.2.4,11025,4053430.1869241195
864.4339657182064,10.10.1.15,10042,10.10.2.16,11068,22974.992379423013
864.4612016366825,10.10.1.15,10066,10.10.2.11,11127,2090.9989191340333
864.7352454018055,10.10.1.15,10138,10.10.2.2,11144,6009073.181080081
864.7427757060977,10.10.1.15,10075,10.10.2.13,11151,5293.825611549155
864.9308207095836,10.10.1.15,10141,10.10.2.3,11137,37292.5237793485
865.379115224917,10.10.1.15,10010,10.10.2.3,11138,46177.8954714753
865.4459081457981,10.10.1.15,10133,10.10.2.13,11023,4389.586628603576
865.4510364632011,10.10.1.15,10131,10.10.2.14,11001,7568.768054511662
865.5067486564712,10.10.1.15,10100,10.10.2.8,11066,64850.35161886568
865.629501579558,10.10.1.15,10002,10.10.2.16,11055,3855.78594835749
866.1529629066814,10.10.1.15,10189,10.10.2.7,11157,4964.836687096945
866.4063479882749,10.10.1.15,10149,10.10.2.7,11030,6748.397929401038
866.5493756626535,10.10.1.15,10025,10.10.2.14,11173,2332.555546387627
866.6340051231639,10.10.1.15,10174,10.10.2.15,11105,23416.976112186523
866.737575818636,10.10.1.15,10054,10.10.2.16,11174,24043.240557039546
866.8723449132602,10.10.1.15,10116,10.10.2.2,11051,39892271.61363254
867.0482722638708,10.10.1.15,10103,10.10.2.12,11066,116364445.21878618
867.0516397605755,10.10.1.15,10045,10.10.2.13,11065,21070.32533372519
867.0704968592559,10.10.1.15,10108,10.10.2.4,11168,3749.009428124807
867.0725696685656,10.10.1.15,10105,10.10.2.10,11146,15594.267405091145
867.4555096402811,10.10.1.15,10099,10.10.2.6,11002,80394068.03160074
867.5090583688914,10.10.1.15,10180,10.10.2.6,11058,24799.7648070427
867.5737652227639,10.10.1.15,10124,10.10.2.14,11057,2552.108463708018
867.6342566784674,10.10.1.15,10056,10.10.2.7,11197,16212.756854236535
867.7426782173245,10.10.1.15,10190,10.10.2.10,11020,22916.775251622737
867.8819620496897,10.10.1.15,10006,10.10.2.15,11140,30061.459860426367
867.9339690666553,10.10.1.15,10116,10.10.2.2,11064,3412.8466672138056
867.9816507205538,10.10.1.15,10179,10.10.2.5,11108,3631.2890254245553
868.0231883527521,10.10.1.15,10068,10.10.2.1,11008,16053.83266194245
868.4982973877686,10.10.1.15,10022,10.10.2.7,11149,72511.8801759734
868.5169179931409,10.10.1.15,10085,10.10.2.6,11196,23200.43627282969
868.5442969981943,10.10.1.15,10026,10.10.2.10,11044,52438.984327591286
868.5801343353764,10.10.1.15,10015,10.10.2.15,11025,34251.68344041549
868.9824775967018,10.10.1.15,10004,10.10.2.7,11121,100492390.17544727
869.0306829771987,10.10.1.15,10162,10.10.2.9,11062,177197.9174282405
869.0817030566948,10.10.1.15,10109,10.10.2.12,11013,2859.5457380951398
869.1564551289579,10.10.1.15,10116,10.10.2.15,11122,1811.0150341297754
869.3493756941316,10.10.1.15,10143,10.10.2.1,11057,39840216.98000258
869.3671519997678,10.10.1.15,10102,10.10.2.8,11174,1665.0316966557195
869.3932033735703,10.10.1.15,10122,10.10.2.10,11135,21054.669767033825
869.4555757498617,10.10.1.15,10100,10.10.2.12,11191,36580.6329925787
869.7600610714088,10.10.1.15,10104,10.10.2.6,11105,64374.404325060896
869.8237160902215,10.10.1.15,10124,10.10.2.9,11047,20801.98910298787
869.8807506206399,10.10.1.15,10084,10.10.2.11,11143,25400.1005082114
869.925772131294,10.10.1.15,10107,10.10.2.7,11035,36212576.00027954
870.2399505891997,10.10.1.15,10028,10.10.2.5,11062,18554.525113329833
870.3329089372606,10.10.1.15,10010,10.10.2.5,11110,3536.130544031511
870.3351508572299,10.10.1.15,10135,10.10.2.4,11058,2213.3345217223437
870.5277696797546,10.10.1.15,10186,10.10.2.4,11170,40166.170916016905
870.5364978794308,10.10.1.15,10175,10.10.2.2,11116,41368837.86505327
870.5751681592446,10.10.1.15,10163,10.10.2.8,11101,5546.13696229854
870.9088161332015,10.10.1.15,10130,10.10.2.7,11087,6323.596635410327
871.0797069179109,10.10.1.15,10141,10.10.2.10,11106,34687.91618023393
871.2300852401321,10.10.1.15,10079,10.10.2.12,11168,5538084.403742929
871.2536853633815,10.10.1.15,10070,10.10.2.10,11146,5070781.824570118
871.2656801806112,10.10.1.15,10127,10.10.2.15,11008,7059.644227360799
871.2735654059687,10.10.1.15,10128,10.10.2.3,11139,62047.433379925555
871.3950971939248,10.10.1.15,10022,10.10.2.10,11090,9765.058029551308
871.4150772603507,10.10.1.15,10142,10.10.2.8,11168,2027.8018553560585
871.4463152717872,10.10.1.15,10092,10.10.2.5,11056,6323.816444406392
871.5860287604457,10.10.1.15,10179,10.10.2.4,11037,114936.13664814211
871.6715941136537,10.10.1.15,10005,10.10.2.7,11127,3929196.699647834
871.7872572546819,10.10.1.15,10187,10.10.2.8,11094,143591853.9678118
871.9349315482373,10.10.1.15,10133,10.10.2.10,11101,2829.344170177726
872.1035919029302,10.10.1.15,10109,10.10.2.12,11151,15643.53090136555
872.2600454593294,10.10.1.15,10091,10.10.2.9,11055,24666.480864099532
872.3245292423286,10.10.1.15,10015,10.10.2.5,11122,49439624.02843534
872.3769654159463,10.10.1.15,10166,10.10.2.9,11158,94930438.2574393
872.4919838912433,10.10.1.15,10064,10.10.2.11,11173,37329.07388608218
872.7901038526677,10.10.1.15,10153,10.10.2.1,11088,43719.74967522236
872.8971534262693,10.10.1.15,10169,10.10.2.1,11166,5781763.460903117
872.906656379141,10.10.1.15,10049,10.10.2.7,11151,37399206.47182322
872.9380847510708,10.10.1.15,10129,10.10.2.4,11015,6200.709531227445
873.0890861293071,10.10.1.15,10197,10.10.2.13,11020,6305.2965924076825
873.2893906679228,10.10.1.15,10142,10.10.2.13,11010,45222658.81668843
873.3459060664997,10.10.1.15,10083,10.10.2.16,11050,2938.6201616649187
873.5160377934536,10.10.1.15,10091,10.10.2.12,11001,4354614.413016246
873.5440110576262,10.10.1.15,10043,10.10.2.16,11191,23345.42755919943
873.7103096888486,10.10.1.15,10067,10.10.2.5,11049,4455445.925930957
873.894392808976,10.10.1.15,10158,10.10.2.7,11003,37825.78347931836
874.0624803855467,10.10.1.15,10048,10.10.2.13,11186,32526.230230396915
874.1249843609056,10.10.1.15,10109,10.10.2.6,11181,5176.251643640141
874.1372744265715,10.10.1.15,10092,10.10.2.9,11091,10243.737632617542
874.2799846075184,10.10.1.15,10124,10.10.2.13,11006,33127.02483822602
874.3463089394603,10.10.1.15,10161,10.10.2.9,11002,3710.5565298834845
874.6895884920558,10.10.1.15,10177,10.10.2.11,11064,6060.847180943844
875.1320256453718,10.10.1.15,10097,10.10.2.16,11055,35318.6902036587
875.3668384391176,10.10.1.15,10197,10.10.2.4,11086,5516.998931303268
875.368753557073,10.10.1.15,10060,10.10.2.16,11161,1980.3936599261137
875.3776171786162,10.10.1.15,10032,10.10.2.6,11163,24332.923235561917
875.6038680014461,10.10.1.15,10112,10.10.2.14,11056,5522.582216118128
875.6664749751442,10.10.1.15,10016,10.10.2.5,11124,11714.723295282625
875.6824568805066,10.10.1.15,10158,10.10.2.15,11124,8739.564008652116
875.6972553729946,10.10.1.15,10105,10.10.2.15,11141,6248.730007662321
875.7027174695686,10.10.1.15,10187,10.10.2.13,11041,12305101.946618868
875.7999821711275,10.10.1.15,10035,10.10.2.15,11149,3416.7761072240155
876.1257919017395,10.10.1.15,10087,10.10.2.1,11156,2377.9248287691316
876.2270494292001,10.10.1.15,10188,10.10.2.2,11166,1427523816.633683
876.3745700048239,10.10.1.15,10054,10.10.2.1,11149,3245.753636088734
876.4528162553142,10.10.1.15,10069,10.10.2.12,11126,3957.771022616891
876.4534614679022,10.10.1.15,10188,10.10.2.4,11176,18838.510731974267
876.529209454731,10.10.1.15,10089,10.10.2.16,11006,2450.0003316735
876.6414705635302,10.10.1.15,10013,10.10.2.12,11096,6782.219176325849
876.8919649916525,10.10.1.15,10101,10.10.2.2,11132,54053.782146140875
876.9682663102789,10.10.1.15,10105,10.10.2.7,11103,19025.958261129097
877.0547395028036,10.10.1.15,10099,10.10.2.7,11143,6919.544583936466
877.1807655638681,10.10.1.15,10065,10.10.2.1,11080,37630.775708351706
877.314780225357,10.10.1.15,10042,10.10.2.5,11172,60396.37660816129
877.3211080791704,10.10.1.15,10164,10.10.2.9,11139,76435.1962218697
877.395945020228,10.10.1.15,10158,10.10.2.15,11154,3490.956014389552
877.5482852403462,10.10.1.15,10007,10.10.2.16,11139,1688.98498570147
877.6944430417625,10.10.1.15,10125,10.10.2.7,11138,2535.736295419618
877.7592837310883,10.10.1.15,10033,10.10.2.8,11097,2488.3142201124197
877.8996661261946,10.10.1.15,10047,10.10.2.10,11092,8942.767614780312
877.9158892826105,10.10.1.15,10051,10.10.2.12,11116,73694.95155259037
877.9373065849087,10.10.1.15,10122,10.10.2.10,11039,2414.2002575583288
878.0290268390472,10.10.1.15,10005,10.10.2.14,11065,10168.527320947027
878.0967116182069,10.10.1.15,10067,10.10.2.4,11156,23950.632482702815
878.1415777747236,10.10.1.15,10049,10.10.2.1,11179,3612.6249109584705
878.1626292886032,10.10.1.15,10117,10.10.2.8,11165,12161.06064130806
878.3940633603204,10.10.1.15,10152,10.10.2.13,11070,5193.169450159961
878.4280585524366,10.10.1.15,10182,10.10.2.9,11113,6554.018962886216
878.5531816115392,10.10.1.15,10035,10.10.2.6,11120,39263.91869937032
878.5988968421979,10.10.1.15,10099,10.10.2.14,11021,33682448.71123261
878.7165202380993,10.10.1.15,10006,10.10.2.6,11031,73429.86551336526
878.93523250471,10.10.1.15,10177,10.10.2.8,11011,28079.801568169198
878.9411869831476,10.10.1.15,10189,10.10.2.3,11175,1709.1159192338805
879.1574483271901,10.10.1.15,10031,10.10.2.9,11013,35855.7485700067
879.2685430017159,10.10.1.15,10150,10.10.2.13,11055,22985.390016605033
879.4946841671242,10.10.1.15,10040,10.10.2.1,11105,6079.090325985096
880.1453172874008,10.10.1.15,10070,10.10.2.2,11185,22536.038594856753
880.3765094104409,10.10.1.15,10176,10.10.2.2,11092,23231.439228907173
880.4908050741822,10.10.1.15,10176,10.10.2.1,11122,5697.111375785546
880.9119654875591,10.10.1.15,10182,10.10.2.15,11059,2376.9405751491395
880.9746382457504,10.10.1.15,10040,10.10.2.16,11039,3130.3870020812383
881.102396413029,10.10.1.15,10168,10.10.2.15,11005,9604.716703028053
881.1353327972364,10.10.1.15,10056,10.10.2.2,11139,62571.085719323826
881.1374975097909,10.10.1.15,10081,10.10.2.2,11062,43951.90188848659
881.2124677368529,10.10.1.15,10038,10.10.2.4,11101,102852603.9859153
881.5636878947732,10.10.1.15,10118,10.10.2.11,11137,20296.018393535083
881.7328441652184,10.10.1.15,10022,10.10.2.3,11174,4448655.2937677475
881.9871129375422,10.10.1.15,10148,10.10.2.6,11138,17034.52764936799
882.134921226192,10.10.1.15,10058,10.10.2.8,11168,31479.289406488737
882.1942981007958,10.10.1.15,10027,10.10.2.2,11096,5933.3654913408645
882.2289414081317,10.10.1.15,10042,10.10.2.8,11051,3532.6904928207227
882.4474359689153,10.10.1.15,10143,10.10.2.12,11169,623152.805155478
882.5630634808689,10.10.1.15,10175,10.10.2.14,11124,2196.3042761752927
882.5966498858083,10.10.1.15,10046,10.10.2.14,11023,7353.839166255679
882.9016647041057,10.10.1.15,10107,10.10.2.3,11132,45082.99726228774
882.9068734255701,10.10.1.15,10046,10.10.2.6,11161,44889.87088338278
882.9282075425922,10.10.1.15,10015,10.10.2.10,11063,7247.953515408188
882.9940639861994,10.10.1.15,10172,10.10.2.12,11067,2935.4488443828504
883.3112734488401,10.10.1.15,10005,10.10.2.14,11033,44150.23137277544
883.3253878116113,10.10.1.15,10120,10.10.2.14,11157,4818.172258265254
883.5765961401232,10.10.1.15,10194,10.10.2.10,11153,189975.1647790655
883.624011228966,10.10.1.15,10161,10.10.2.3,11176,44230542.81798988
883.8363264130949,10.10.1.15,10027,10.10.2.3,11068,6523.939095361392
883.8717790604566,10.10.1.15,10028,10.10.2.7,11032,7105.186542715029
884.0397219561329,10.10.1.15,10076,10.10.2.3,11185,1533.7855254281517
884.15555346134,10.10.1.15,10012,10.10.2.11,11154,444267.3306719757
884.2070673231008,10.10.1.15,10104,10.10.2.13,11059,5803538.149899244
884.2682115144974,10.10.1.15,10002,10.10.2.12,11083,5038.503669344079
884.2694920071988,10.10.1.15,10110,10.10.2.16,11178,48636.13577751652
884.38588360421,10.10.1.15,10098,10.10.2.3,11150,22845.02400949283
884.4044514646941,10.10.1.15,10122,10.10.2.13,11100,2151.4358890007493
884.4147999868709,10.10.1.15,10171,10.10.2.5,11145,3653.833064102527
884.5256598479624,10.10.1.15,10161,10.10.2.12,11122,29269.331029189576
884.5411193386232,10.10.1.15,10120,10.10.2.14,11056,15437.43194720327
884.5762280920935,10.10.1.15,10087,10.10.2.15,11000,9492.705819743405
884.6131234361972,10.10.1.15,10137,10.10.2.5,11182,65514.77200632695
884.8186437751517,10.10.1.15,10046,10.10.2.3,11118,2147.9729592451313
884.9542286149357,10.10.1.15,10056,10.10.2.9,11108,24711.799428934828
884.9961254105759,10.10.1.15,10142,10.10.2.12,11014,24415.368682639255
885.2513067228896,10.10.1.15,10142,10.10.2.15,11037,37833271.93966841
885.3147700182268,10.10.1.15,10182,10.10.2.4,11137,34431.07256886281
885.4441533534294,10.10.1.15,10021,10.10.2.16,11070,2003.7075769833789
885.5082226254784,10.10.1.15,10103,10.10.2.5,11134,1510.7744709896422
885.8836049191158,10.10.1.15,10052,10.10.2.10,11114,27546.991653124223
886.0728055498429,10.10.1.15,10018,10.10.2.3,11162,52229.18134575398
886.2150306376772,10.10.1.15,10081,10.10.2.2,11182,34490.91488212188
886.2567122908316,10.10.1.15,10103,10.10.2.10,11179,73918.77054041953
886.2869396046028,10.10.1.15,10060,10.10.2.11,11139,5728909.912640701
886.4248386508914,10.10.1.15,10027,10.10.2.8,11103,31261.37864269683
886.6252133315661,10.10.1.15,10011,10.10.2.12,11173,23212.118738202866
886.6508042447293,10.10.1.15,10153,10.10.2.12,11095,2061.330665625005
886.9569264544192,10.10.1.15,10049,10.10.2.4,11089,21584.567350486843
887.5012718384068,10.10.1.15,10141,10.10.2.5,11124,8371.439783329035
887.5266334901735,10.10.1.15,10048,10.10.2.2,11057,37341012.32029231
887.5685978646752,10.10.1.15,10069,10.10.2.16,11007,24022.384116515084
887.6615037223908,10.10.1.15,10197,10.10.2.14,11077,33583940.86992566
887.7142310544093,10.10.1.15,10028,10.10.2.9,11051,49270.63884312867
888.0328572137511,10.10.1.15,10064,10.10.2.15,11005,20386.96714780454
888.1195218587137,10.10.1.15,10099,10.10.2.8,11061,19601.12735733501
888.2179719351981,10.10.1.15,10170,10.10.2.14,11060,1955.0751078615892
888.9492010414396,10.10.1.15,10117,10.10.2.13,11017,2348.279272147855
889.2531888208254,10.10.1.15,10149,10.10.2.6,11092,2510.642173131849
889.2958580488161,10.10.1.15,10095,10.10.2.15,11042,9857.158183634792
889.3762398768246,10.10.1.15,10145,10.10.2.4,11018,11381.529685796884
889.4046198029785,10.10.1.15,10074,10.10.2.1,11121,4111621.401221913
889.4326595925512,10.10.1.15,10004,10.10.2.6,11119,16540.479319592465
889.9033555700695,10.10.1.15,10103,10.10.2.11,11013,6215274.948323466
889.9146584275983,10.10.1.15,10081,10.10.2.7,11060,1867.2324347134588
890.0477616917719,10.10.1.15,10169,10.10.2.11,11169,5994927.964902659
890.1782086412675,10.10.1.15,10178,10.10.2.14,11076,12374.821752814747
890.2841397785253,10.10.1.15,10012,10.10.2.16,11070,73942.00781392798
890.3846156777616,10.10.1.15,10172,10.10.2.5,11066,1709.6013683419299
890.4662460440309,10.10.1.15,10131,10.10.2.10,11004,45986025.26493368
890.4684662493053,10.10.1.15,10155,10.10.2.3,11155,31958.03760265004
890.4978106187284,10.10.1.15,10004,10.10.2.6,11159,234846.17345738094
890.6341925107691,10.10.1.15,10153,10.10.2.14,11108,36023.97208460241
890.654197610016,10.10.1.15,10022,10.10.2.13,11159,1518.9266713573365
890.6548312601391,10.10.1.15,10102,10.10.2.13,11195,7364.498124834761
890.6978315655442,10.10.1.15,10139,10.10.2.10,11024,17881.885880871916
890.8777289042632,10.10.1.15,10093,10.10.2.3,11193,20952.012988413382
890.9710107864719,10.10.1.15,10098,10.10.2.7,11021,43362.288643479355
890.9947370491888,10.10.1.15,10114,10.10.2.2,11135,3776632571.471372
891.0295430135209,10.10.1.15,10106,10.10.2.3,11151,85877.6048416647
891.0355687064209,10.10.1.15,10087,10.10.2.5,11002,37002695.20859836
891.4685266536198,10.10.1.15,10046,10.10.2.16,11018,3901917.5345379813
891.5115391984806,10.10.1.15,10045,10.10.2.11,11069,3492.2005353750724
891.6794819392582,10.10.1.15,10181,10.10.2.10,11120,20039.92077211664
891.9165874083258,10.10.1.15,10177,10.10.2.3,11055,38162294.28479621
892.2078080106702,10.10.1.15,10069,10.10.2.8,11172,4265563.668141315
892.3963257119112,10.10.1.15,10195,10.10.2.11,11014,90878.32826069111
892.4866279547615,10.10.1.15,10134,10.10.2.15,11049,1265238480.4015598
892.6686719085446,10.10.1.15,10078,10.10.2.16,11108,132257612.73487869
892.7536840084824,10.10.1.15,10189,10.10.2.8,11164,3706.313089537516
892.8485632745853,10.10.1.15,10192,10.10.2.2,11002,6001.653108286075
893.3947202049139,10.10.1.15,10062,10.10.2.4,11151,4908.538789739715
893.4645568768357,10.10.1.15,10149,10.10.2.11,11129,16312.867616394311
893.5884857449424,10.10.1.15,10078,10.10.2.1,11053,4453.57400888533
893.8848556607028,10.10.1.15,10157,10.10.2.16,11068,3067.8674741785194
893.9917207998797,10.10.1.15,10131,10.10.2.14,11024,4248415.393362492
894.009597834271,10.10.1.15,10135,10.10.2.12,11174,20363.81293587696
894.0460168148063,10.10.1.15,10046,10.10.2.3,11104,11280.421072946336
894.18059043199,10.10.1.15,10179,10.10.2.11,11133,7725.942348373573
894.267638819382,10.10.1.15,10084,10.10.2.1,11186,6075.576563537338
894.4400573322268,10.10.1.15,10073,10.10.2.14,11016,48521.52392125972
894.571932466038,10.10.1.15,10152,10.10.2.15,11063,6354.254956456537
894.5944446159682,10.10.1.15,10030,10.10.2.11,11070,46937.31305529962
894.7454109523846,10.10.1.15,10092,10.10.2.15,11052,5396034.049131638
894.7515268810214,10.10.1.15,10093,10.10.2.14,11035,20557.92021150196
894.8275711958937,10.10.1.15,10065,10.10.2.16,11092,35276462.4992848
894.8759017478219,10.10.1.15,10053,10.10.2.3,11146,1983.8381499528784
895.0307947339945,10.10.1.15,10025,10.10.2.14,11149,2523.1754510249816
895.0909651027852,10.10.1.15,10013,10.10.2.1,11188,5160537.645089209
895.182683001409,10.10.1.15,10100,10.10.2.15,11008,32556.13173473994
895.2128512392011,10.10.1.15,10134,10.10.2.4,11126,7205.978239667216
895.2882052370462,10.10.1.15,10084,10.10.2.3,11132,34815.38734270592
895.4339037926272,10.10.1.15,10198,10.10.2.13,11095,4957544864.208357
895.5246524648585,10.10.1.15,10076,10.10.2.7,11184,6769.318877878043
895.5673073956045,10.10.1.15,10114,10.10.2.15,11154,38780.40109150893
895.5822331355299,10.10.1.15,10127,10.10.2.13,11099,23860.468636276157
895.656332981699,10.10.1.15,10059,10.10.2.16,11141,204372.03599910112
895.6972016963911,10.10.1.15,10141,10.10.2.11,11018,1542.987520607178
895.7056570173518,10.10.1.15,10063,10.10.2.11,11082,3455.5514983499406
895.7470066690099,10.10.1.15,10103,10.10.2.9,11073,36771.97349018263
895.7851198368592,10.10.1.15,10059,10.10.2.9,11045,2180.732156456861
895.8060963472394,10.10.1.15,10092,10.10.2.12,11062,24179.681331005977
895.8146537670702,10.10.1.15,10099,10.10.2.12,11138,19748.916485678656
895.8739248222506,10.10.1.15,10066,10.10.2.12,11014,3178.554185155702
896.0030841760785,10.10.1.15,10190,10.10.2.13,11154,46180.37619716422
896.0268192132313,10.10.1.15,10032,10.10.2.3,11139,3632.0997191314173
896.0667476733821,10.10.1.15,10148,10.10.2.10,11032,8087.700983758274
896.1094820773257,10.10.1.15,10047,10.10.2.9,11027,7447.913858996637
896.2032909257755,10.10.1.15,10096,10.10.2.10,11150,6303.0824235817545
896.3064163024869,10.10.1.15,10142,10.10.2.8,11091,1660.7391480386095
896.3137375908044,10.10.1.15,10074,10.10.2.4,11181,29353.871981650547
896.4803904635543,10.10.1.15,10152,10.10.2.14,11105,1989.6874388138438
896.6180996939578,10.10.1.15,10124,10.10.2.8,11055,1051685121.4215034
896.6351453252662,10.10.1.15,10136,10.10.2.16,11097,1852.051889791234
896.7177154136673,10.10.1.15,10037,10.10.2.1,11012,24215.196351769348
896.8882334041673,10.10.1.15,10019,10.10.2.9,11079,8868.31737781468
896.9362812490098,10.10.1.15,10061,10.10.2.13,11081,2815.6500480828427
897.0583130769278,10.10.1.15,10109,10.10.2.10,11072,2159.0791100676124
897.0610596645405,10.10.1.15,10191,10.10.2.7,11049,21357.06473366011
897.4575273827638,10.10.1.15,10061,10.10.2.13,11126,46616.31897779089
897.4759720529916,10.10.1.15,10179,10.10.2.5,11090,38380.86929552097
897.7101495882727,10.10.1.15,10028,10.10.2.8,11043,29905.1166738601
897.8618288081067,10.10.1.15,10084,10.10.2.5,11165,24889.88599417006
897.9097063909976,10.10.1.15,10104,10.10.2.13,11039,2517.168483784408
897.9618315445291,10.10.1.15,10190,10.10.2.4,11138,2312.3874492114624
898.0420449775531,10.10.1.15,10167,10.10.2.3,11060,4751.400468110538
898.159434724262,10.10.1.15,10082,10.10.2.14,11152,10900.880570530311
898.182881666568,10.10.1.15,10128,10.10.2.16,11010,1768.3986434886158
898.6113753214078,10.10.1.15,10023,10.10.2.15,11084,19238.416942936572
898.6971907416972,10.10.1.15,10119,10.10.2.12,11070,95443.821930788
899.1742780405174,10.10.1.15,10144,10.10.2.2,11163,5788059.219954252
899.3152349191473,10.10.1.15,10061,10.10.2.7,11019,25456.274699786973
899.3714803882297,10.10.1.15,10040,10.10.2.10,11049,23116.73978988341
899.4803706272814,10.10.1.15,10028,10.10.2.15,11104,4629.062065598489
899.5501187886131,10.10.1.15,10128,10.10.2.5,11087,5093.610382964993
899.5997238894149,10.10.1.15,10001,10.10.2.14,11088,5725.979340515989
899.86400962122,10.10.1.15,10103,10.10.2.13,11142,3679.3743425059283
899.9839028687312,10.10.1.15,10080,10.10.2.11,11055,101427.71308159757
900.0443818073433,10.10.1.15,10037,10.10.2.4,11064,60591.05472440303
900.1467108319516,10.10.1.15,10171,10.10.2.5,11128,103301.79915141794
900.2892906361914,10.10.1.15,10176,10.10.2.16,11186,2312.141349290309
900.49983139933,10.10.1.15,10070,10.10.2.5,11061,52165.5021532574
900.6715883793833,10.10.1.15,10109,10.10.2.14,11083,6697.911494962296
900.7301451224162,10.10.1.15,10059,10.10.2.7,11111,5736210.15164983
900.889692798086,10.10.1.15,10129,10.10.2.16,11009,42815.84034893828
900.9423179104539,10.10.1.15,10035,10.10.2.10,11178,2165.9687490129395
901.0713968878213,10.10.1.15,10098,10.10.2.8,11011,3588.9741586605214
901.2691919960478,10.10.1.15,10035,10.10.2.15,11016,8973.24719597625
901.2809466432266,10.10.1.15,10126,10.10.2.6,11124,8107.207495397443
901.3989763912081,10.10.1.15,10109,10.10.2.14,11058,7337.051277416488
901.509357616639,10.10.1.15,10080,10.10.2.11,11024,3823681.94703287
901.7608432763449,10.10.1.15,10010,10.10.2.9,11091,7511.181956776247
901.7660316228025,10.10.1.15,10155,10.10.2.7,11003,23938.9146665962
901.809135180502,10.10.1.15,10044,10.10.2.10,11030,77756.15543643001
902.1066530702644,10.10.1.15,10069,10.10.2.7,11170,111306794.71952184
902.1673361556904,10.10.1.15,10142,10.10.2.15,11085,46099.96806038538
902.2966884747535,10.10.1.15,10114,10.10.2.4,11096,10873.863390072522
902.4096739068639,10.10.1.15,10032,10.10.2.15,11013,1573.4579317795065
902.7054826830357,10.10.1.15,10047,10.10.2.7,11021,4113917290.1685905
902.7821011673466,10.10.1.15,10147,10.10.2.3,11173,6418.467758650416
903.0038442943255,10.10.1.15,10100,10.10.2.13,11055,2259.098766920147
903.0054545870944,10.10.1.15,10105,10.10.2.15,11122,116679.73581400448
903.0181617215932,10.10.1.15,10135,10.10.2.3,11008,19672.77214547381
903.1636909596538,10.10.1.15,10192,10.10.2.11,11044,3778.5001870007172
903.1771355122229,10.10.1.15,10182,10.10.2.2,11186,28797.397763781166
903.3115907798526,10.10.1.15,10001,10.10.2.5,11062,2070.4911416544446
903.3653516944339,10.10.1.15,10093,10.10.2.5,11088,19731.527580939477
903.6368671119096,10.10.1.15,10198,10.10.2.15,11057,6797.9723098621425
903.6569704318271,10.10.1.15,10024,10.10.2.16,11099,18136.196391089576
904.0450409397423,10.10.1.15,10138,10.10.2.12,11100,20648.32624316767
904.1600340965334,10.10.1.15,10153,10.10.2.16,11152,10828.611214599683
904.49736786399,10.10.1.15,10185,10.10.2.5,11172,2284.3814796326046
904.64896655312,10.10.1.15,10050,10.10.2.11,11157,41134.29999816106
904.6599366004675,10.10.1.15,10090,10.10.2.16,11000,18480.598855111148
904.7805179451028,10.10.1.15,10139,10.10.2.13,11084,2071.4230076494096
904.7807449270113,10.10.1.15,10026,10.10.2.9,11053,30278.95335911853
905.2021325946224,10.10.1.15,10105,10.10.2.8,11124,8014.368881474257
905.2475342852464,10.10.1.15,10033,10.10.2.10,11157,27592.675019510454
905.2847865101646,10.10.1.15,10150,10.10.2.5,11067,2368.352543259706
905.3556577497772,10.10.1.15,10028,10.10.2.10,11153,6060.865661303812
905.5311446692094,10.10.1.15,10132,10.10.2.1,11197,1638.1783282794881
905.592091571978,10.10.1.15,10014,10.10.2.9,11114,2280.2893574848117
905.6080396842423,10.10.1.15,10027,10.10.2.8,11070,8748.768418958936
905.9280278477164,10.10.1.15,10037,10.10.2.16,11017,5364.0832083220985
906.1500991417689,10.10.1.15,10057,10.10.2.14,11038,1887.300478932297
906.2085540422244,10.10.1.15,10158,10.10.2.11,11041,1906.4962443556628
906.211076053198,10.10.1.15,10150,10.10.2.10,11019,3205.6769087405364
906.2510067485862,10.10.1.15,10000,10.10.2.4,11161,6570.651240290284
906.4067518711228,10.10.1.15,10087,10.10.2.10,11005,5284.660786976304
906.489655103141,10.10.1.15,10031,10.10.2.6,11147,9493.402379625464
906.7781347845666,10.10.1.15,10187,10.10.2.4,11083,6073156428.405914
906.9933624709589,10.10.1.15,10148,10.10.2.3,11027,119297.93577078471
907.0529545954572,10.10.1.15,10062,10.10.2.14,11144,17625.281600536542
907.0710320204798,10.10.1.15,10131,10.10.2.13,11028,16631.116630343266
