start_time,src_ip,src_port,dest_ip,dest_port,size
854.6600919467794,10.10.2.13,10003,10.10.1.2,11110,5845228.432858862
854.8168073481796,10.10.2.13,10133,10.10.1.13,11023,4648.742569209593
854.9018214327937,10.10.2.13,10060,10.10.1.9,11140,39238399.65114613
854.9126487602724,10.10.2.13,10130,10.10.1.3,11060,6108.344583592978
855.1355436763316,10.10.2.13,10001,10.10.1.4,11113,36883.003564888364
855.4041610205993,10.10.2.13,10195,10.10.1.8,11040,11678.826881575897
855.699440136426,10.10.2.13,10011,10.10.1.6,11178,84810.781504324
855.7174832897676,10.10.2.13,10164,10.10.1.3,11028,5177.971224485166
855.7585210407847,10.10.2.13,10132,10.10.1.3,11117,3294.086426048082
856.0435253792078,10.10.2.13,10174,10.10.1.10,11113,47218076.06080493
856.3611996672128,10.10.2.13,10123,10.10.1.14,11185,5372176608.689534
856.5020485704791,10.10.2.13,10040,10.10.1.11,11157,9085.12062829195
856.72626727819,10.10.2.13,10031,10.10.1.10,11060,46617.65637588156
856.7976585128207,10.10.2.13,10090,10.10.1.15,11146,160725.16658582172
856.8256977883166,10.10.2.13,10180,10.10.1.4,11046,32990.25816533908
856.9769493421327,10.10.2.13,10038,10.10.1.2,11085,36335.97007407085
857.1633300438323,10.10.2.13,10001,10.10.1.2,11044,33484.49121006123
857.3923323841428,10.10.2.13,10080,10.10.1.4,11049,2746.2906328196777
857.6317930612108,10.10.2.13,10056,10.10.1.16,11135,5175584.19295445
857.665351917746,10.10.2.13,10153,10.10.1.14,11052,17663.415912471468
857.7530085944009,10.10.2.13,10150,10.10.1.8,11112,23059.760692498236
857.9572076197154,10.10.2.13,10171,10.10.1.4,11140,36489.35176595003
858.0762403157294,10.10.2.13,10090,10.10.1.5,11096,7420.716441982421
858.0930070556377,10.10.2.13,10163,10.10.1.8,11109,3556.1833165527305
858.1797637313632,10.10.2.13,10136,10.10.1.8,11076,22884.30662676996
858.183076266962,10.10.2.13,10047,10.10.1.5,11044,4631.789366164299
858.527420319675,10.10.2.13,10116,10.10.1.2,11122,1824.4850573146343
858.6219938953813,10.10.2.13,10112,10.10.1.5,11031,583948.0071459794
858.6272763259839,10.10.2.13,10151,10.10.1.7,11173,22934.060065426605
858.8406196378143,10.10.2.13,10141,10.10.1.12,11019,1222537.4509911307
859.0155277525514,10.10.2.13,10065,10.10.1.12,11014,26696.605270912787
859.5366858233373,10.10.2.13,10002,10.10.1.1,11101,3428.716044606698
859.8608265728001,10.10.2.13,10001,10.10.1.11,11140,2241.9485574585337
860.1372769857666,10.10.2.13,10078,10.10.1.8,11172,5647.973324849796
860.2318697407322,10.10.2.13,10117,10.10.1.9,11147,2260.8101388684986
860.3793161161078,10.10.2.13,10146,10.10.1.12,11139,1743.4457181822343
860.5632238384669,10.10.2.13,10192,10.10.1.4,11019,5775.282452138798
860.6052081961327,10.10.2.13,10126,10.10.1.5,11061,15396.94165106125
860.7182282148411,10.10.2.13,10159,10.10.1.15,11067,3216.4986625088277
860.9737743061588,10.10.2.13,10102,10.10.1.9,11107,1495150458.873557
861.0857342836579,10.10.2.13,10113,10.10.1.7,11061,117782.82738983055
861.1307668977154,10.10.2.13,10161,10.10.1.4,11120,19692.77728814942
861.5653623440722,10.10.2.13,10181,10.10.1.12,11017,3745.259957151883
861.5960498524507,10.10.2.13,10192,10.10.1.6,11085,121627.19455324163
861.6000236118,10.10.2.13,10107,10.10.1.3,11170,7782.4172619711035
861.8175032703567,10.10.2.13,10084,10.10.1.1,11147,20290.402879919933
861.9347885602298,10.10.2.13,10185,10.10.1.10,11112,43864.27795544264
862.1629907164051,10.10.2.13,10085,10.10.1.6,11012,32662.77433209912
862.2313620338778,10.10.2.13,10033,10.10.1.1,11069,2865.2298151835394
862.2434667597761,10.10.2.13,10172,10.10.1.6,11117,1549.2071629315294
862.4178473814246,10.10.2.13,10130,10.10.1.2,11136,43833.19021790812
862.5797573103692,10.10.2.13,10189,10.10.1.13,11023,2388.564497488384
862.8308525519269,10.10.2.13,10115,10.10.1.3,11020,6954.055055211018
863.0204383293438,10.10.2.13,10070,10.10.1.5,11133,37223356.4541003
863.2072717241505,10.10.2.13,10074,10.10.1.4,11064,1008594.3140097342
863.2551438876259,10.10.2.13,10001,10.10.1.13,11116,5622516.340132287
863.334557723968,10.10.2.13,10171,10.10.1.13,11133,6926.0907282903745
863.3827333011275,10.10.2.13,10056,10.10.1.13,11060,49400.39116372999
863.6150372100957,10.10.2.13,10104,10.10.1.9,11143,22918.490424371106
863.6767867715191,10.10.2.13,10085,10.10.1.7,11084,9812.734858088299
863.6848524327759,10.10.2.13,10009,10.10.1.1,11000,1777.2968235812853
863.7423162399294,10.10.2.13,10068,10.10.1.15,11073,904506.7787849249
863.8288007792651,10.10.2.13,10030,10.10.1.12,11175,51817.43801474125
863.8815380792297,10.10.2.13,10022,10.10.1.6,11179,41696171.43360352
863.9916840239599,10.10.2.13,10187,10.10.1.14,11022,24463.523787717724
864.0624685958672,10.10.2.13,10001,10.10.1.15,11174,4791.291102617108
864.5306470281399,10.10.2.13,10187,10.10.1.8,11092,35729.061452436
864.7493745888954,10.10.2.13,10179,10.10.1.13,11167,2939.9116955971886
864.8047200454217,10.10.2.13,10187,10.10.1.7,11084,48057.068199803434
865.167662167855,10.10.2.13,10196,10.10.1.5,11177,39209.56509209331
865.1994717824335,10.10.2.13,10094,10.10.1.10,11192,109451.83962847506
865.3785464003648,10.10.2.13,10065,10.10.1.9,11160,7801.157980058441
865.4950025698581,10.10.2.13,10050,10.10.1.12,11122,86329.33502893575
865.602393819959,10.10.2.13,10025,10.10.1.9,11002,16239.414750262164
865.6072888407143,10.10.2.13,10024,10.10.1.6,11074,47220870.26890043
865.6363294825422,10.10.2.13,10168,10.10.1.2,11071,17065.569306614463
866.0060084479318,10.10.2.13,10147,10.10.1.12,11055,43026.19029556246
866.0113444649061,10.10.2.13,10045,10.10.1.11,11034,22449.57333616203
866.1214190670438,10.10.2.13,10069,10.10.1.14,11132,17479.80850970602
866.2469464599226,10.10.2.13,10198,10.10.1.6,11144,1784.709655185788
866.299992995047,10.10.2.13,10138,10.10.1.9,11187,20827.901622770954
866.4230632972124,10.10.2.13,10065,10.10.1.15,11058,7613.033942135898
866.4344363054312,10.10.2.13,10068,10.10.1.4,11186,9596.659814275494
866.4892672432111,10.10.2.13,10047,10.10.1.6,11176,32568.175638097353
866.628710942808,10.10.2.13,10122,10.10.1.1,11109,3178.4915602546257
866.8090550184063,10.10.2.13,10055,10.10.1.11,11052,1180452.4433550045
866.8591480302979,10.10.2.13,10099,10.10.1.5,11029,5700.291333778285
866.8803892639768,10.10.2.13,10004,10.10.1.6,11100,1712.3943084648363
866.9045810404617,10.10.2.13,10037,10.10.1.3,11076,26645.25658109257
866.9354047813073,10.10.2.13,10133,10.10.1.5,11098,20731.176690043987
866.9413891168185,10.10.2.13,10138,10.10.1.8,11096,43570.18686462046
867.0781131942108,10.10.2.13,10011,10.10.1.7,11127,17232.51133249282
867.1401540911958,10.10.2.13,10115,10.10.1.2,11191,26293.471480979988
867.2463646668739,10.10.2.13,10154,10.10.1.14,11177,1507.9601577496228
867.2993546539636,10.10.2.13,10030,10.10.1.3,11025,33094827.578542806
867.384688308887,10.10.2.13,10135,10.10.1.3,11168,11725.768916206069
867.4433120237192,10.10.2.13,10122,10.10.1.4,11074,2744.452730878545
867.5635186974943,10.10.2.13,10008,10.10.1.11,11051,42017507.4259698
867.7563856139034,10.10.2.13,10006,10.10.1.2,11193,147273035.6769744
867.7658579982664,10.10.2.13,10116,10.10.1.14,11068,4376030.53101189
867.8143403812662,10.10.2.13,10100,10.10.1.12,11042,40615.20327526197
867.9333599632453,10.10.2.13,10028,10.10.1.6,11191,6467.500670164801
868.1402910168875,10.10.2.13,10084,10.10.1.4,11058,83668.71420840152
868.2764514443293,10.10.2.13,10023,10.10.1.7,11062,2264.4681625932526
868.3018543990063,10.10.2.13,10197,10.10.1.6,11133,23383.670128477836
868.3130047088001,10.10.2.13,10023,10.10.1.8,11132,2594.917199166198
868.5934802097497,10.10.2.13,10119,10.10.1.11,11152,1645.6870031988922
868.6686944870863,10.10.2.13,10171,10.10.1.16,11195,47045811.567119904
868.7728087220751,10.10.2.13,10109,10.10.1.11,11010,2918.632849228445
868.9987118771814,10.10.2.13,10063,10.10.1.1,11038,1191304132.2623308
869.1558228288623,10.10.2.13,10185,10.10.1.3,11072,4266.766379193707
869.2159990006355,10.10.2.13,10004,10.10.1.15,11049,1560.8038389635276
869.403352812433,10.10.2.13,10013,10.10.1.10,11093,6803.713159298947
869.4836289117453,10.10.2.13,10114,10.10.1.1,11190,6212.374072822712
869.5581640009615,10.10.2.13,10002,10.10.1.8,11124,1678.70863964717
870.1789985999662,10.10.2.13,10092,10.10.1.2,11054,7470.551288569729
870.3692587481453,10.10.2.13,10115,10.10.1.12,11197,18218.717760395746
870.4871506311113,10.10.2.13,10097,10.10.1.6,11180,16805.644866097056
870.731518789339,10.10.2.13,10194,10.10.1.6,11057,1506.5135983979417
871.1277153023191,10.10.2.13,10002,10.10.1.5,11100,1718.5097217196235
871.1589524656258,10.10.2.13,10039,10.10.1.8,11180,9736.277704401684
871.2832627922238,10.10.2.13,10087,10.10.1.14,11065,4654.1489556039705
871.4147671302951,10.10.2.13,10162,10.10.1.5,11171,4324.942310079074
871.469690842834,10.10.2.13,10057,10.10.1.11,11174,24890.522574387014
871.5779646171817,10.10.2.13,10040,10.10.1.9,11055,49882132.91356086
871.6064053115085,10.10.2.13,10042,10.10.1.11,11191,6675.552789313121
871.6139305845923,10.10.2.13,10005,10.10.1.2,11079,43517.58824738156
871.6825502115651,10.10.2.13,10181,10.10.1.1,11095,22629.4692651956
871.7216700460809,10.10.2.13,10195,10.10.1.16,11062,16093.495819879743
871.7262076587259,10.10.2.13,10014,10.10.1.2,11115,2404.235164246249
871.7977308686872,10.10.2.13,10064,10.10.1.11,11081,23669.502988601816
871.9241212240473,10.10.2.13,10174,10.10.1.4,11125,2161.8854203606047
871.950915176067,10.10.2.13,10110,10.10.1.14,11145,1169037975.1433685
871.9977968564198,10.10.2.13,10175,10.10.1.3,11187,21496.428010402644
872.115343711764,10.10.2.13,10095,10.10.1.10,11116,2899.9493214332815
872.2300549541769,10.10.2.13,10109,10.10.1.6,11152,5570.143783654021
872.261874505465,10.10.2.13,10137,10.10.1.7,11098,57659.75875379579
872.3340679787501,10.10.2.13,10133,10.10.1.16,11011,42251.05060772517
872.8856884962286,10.10.2.13,10179,10.10.1.13,11175,4734.802510735729
872.8952135945266,10.10.2.13,10028,10.10.1.9,11087,1477096303.4745593
873.3641869470018,10.10.2.13,10009,10.10.1.11,11149,16358.32764433214
873.4127894200086,10.10.2.13,10084,10.10.1.10,11108,23356.58715279529
873.6919278335366,10.10.2.13,10049,10.10.1.7,11040,30220.840141323548
874.0518922422071,10.10.2.13,10184,10.10.1.11,11160,17012.104922386752
874.2573626949825,10.10.2.13,10090,10.10.1.7,11041,15992.357178974842
874.3721713371278,10.10.2.13,10043,10.10.1.7,11031,4742.529274435395
874.4626084748015,10.10.2.13,10009,10.10.1.10,11182,1972.7721214277249
874.5094068689475,10.10.2.13,10139,10.10.1.2,11195,205933.8422845177
874.6329844063357,10.10.2.13,10106,10.10.1.10,11080,104272.38339130928
874.6718951123432,10.10.2.13,10164,10.10.1.3,11054,7678101.033800148
874.9173650311436,10.10.2.13,10062,10.10.1.15,11118,110747.44653831344
874.9255280941013,10.10.2.13,10092,10.10.1.11,11002,9126.854725806976
875.3116892409346,10.10.2.13,10159,10.10.1.14,11061,48563.77812484503
875.3338050780943,10.10.2.13,10067,10.10.1.3,11076,2284.4032681772255
875.3478004002776,10.10.2.13,10010,10.10.1.7,11036,19218.471719336205
875.3797846774569,10.10.2.13,10119,10.10.1.1,11169,27067.222696337296
875.6886815921368,10.10.2.13,10142,10.10.1.10,11007,10236.020461739972
875.854763094511,10.10.2.13,10011,10.10.1.2,11016,2685.261831941076
875.8678831557716,10.10.2.13,10177,10.10.1.2,11142,41612064.866871774
876.1241914102435,10.10.2.13,10090,10.10.1.12,11025,1529.8141887966867
876.208709428911,10.10.2.13,10044,10.10.1.4,11044,4373.669876293379
876.2445962365261,10.10.2.13,10083,10.10.1.8,11016,5772187.666950566
876.4611942158897,10.10.2.13,10010,10.10.1.10,11157,1162704504.6806018
876.4623224796718,10.10.2.13,10159,10.10.1.2,11160,4783.838180424723
876.5099841615425,10.10.2.13,10026,10.10.1.2,11141,9192.191307729641
876.6400043746428,10.10.2.13,10075,10.10.1.13,11185,3000.978061440805
876.6843959056915,10.10.2.13,10135,10.10.1.16,11145,2424.8909331032073
876.7957442246399,10.10.2.13,10077,10.10.1.14,11171,2308.220961973949
877.0142959512394,10.10.2.13,10001,10.10.1.5,11038,17076.607275837418
877.0180536885177,10.10.2.13,10184,10.10.1.13,11056,34865.12251997079
877.1452106543405,10.10.2.13,10095,10.10.1.11,11049,9111.313463451168
877.4508272740765,10.10.2.13,10006,10.10.1.1,11019,33646.12753799399
877.5073506915943,10.10.2.13,10015,10.10.1.12,11161,34085.352055182215
877.8652910808692,10.10.2.13,10193,10.10.1.8,11173,73135.62344757895
877.94630526898,10.10.2.13,10075,10.10.1.10,11192,10993.395481925285
877.9631264043798,10.10.2.13,10024,10.10.1.7,11148,2486.003637475409
878.0653188755002,10.10.2.13,10049,10.10.1.1,11100,9026.475172322018
878.3335668589709,10.10.2.13,10080,10.10.1.14,11194,8462.498350821448
878.3367222954342,10.10.2.13,10193,10.10.1.14,11136,7839.843911544619
878.3893006374343,10.10.2.13,10093,10.10.1.12,11063,7590.729122075301
878.4119672992401,10.10.2.13,10077,10.10.1.3,11189,31433.5931477858
878.4335307715749,10.10.2.13,10011,10.10.1.13,11154,1143654.764001174
878.6290285095406,10.10.2.13,10006,10.10.1.1,11068,5892.664231721512
878.638944154441,10.10.2.13,10083,10.10.1.14,11141,469341.8779193209
878.7421557536079,10.10.2.13,10132,10.10.1.12,11164,6234617.690269138
878.8083125622297,10.10.2.13,10162,10.10.1.5,11122,3231.0858206834723
879.0290776552148,10.10.2.13,10074,10.10.1.2,11021,997186307.3736172
879.6855940458956,10.10.2.13,10184,10.10.1.5,11126,6347.331821464761
879.7231602023556,10.10.2.13,10082,10.10.1.4,11028,58421.71125631018
879.8247972399442,10.10.2.13,10016,10.10.1.11,11026,16190.839422074603
879.8404020313402,10.10.2.13,10025,10.10.1.2,11038,8671.005642055501
879.8537366162685,10.10.2.13,10038,10.10.1.6,11157,11625.352984206484
879.929245552184,10.10.2.13,10005,10.10.1.8,11160,1557.0140675921878
880.10917774437,10.10.2.13,10178,10.10.1.7,11153,1792.9094291570168
880.3325817060164,10.10.2.13,10176,10.10.1.12,11135,1799.3767097666107
880.366970716027,10.10.2.13,10168,10.10.1.16,11135,45499.4230712336
880.393053455147,10.10.2.13,10085,10.10.1.13,11015,2403.651255150067
880.4982975222362,10.10.2.13,10025,10.10.1.8,11118,23360.407671918423
880.5356973366319,10.10.2.13,10067,10.10.1.5,11053,4904.582918796254
880.6633976829643,10.10.2.13,10018,10.10.1.14,11145,35142.05825820571
880.685687924137,10.10.2.13,10130,10.10.1.12,11012,31636.872493021612
880.7211204291843,10.10.2.13,10068,10.10.1.1,11090,26222.430180537096
880.7835875743814,10.10.2.13,10045,10.10.1.8,11176,2025.9364583591505
880.8714208900328,10.10.2.13,10100,10.10.1.8,11152,17917.12843134144
880.9980128849918,10.10.2.13,10076,10.10.1.11,11062,3324.0751466314787
881.0790955290256,10.10.2.13,10198,10.10.1.10,11144,2777.3150471553745
881.2116594611969,10.10.2.13,10191,10.10.1.11,11046,6806.3780733018
881.2999224863232,10.10.2.13,10077,10.10.1.6,11009,9633.385709206843
881.3885503390651,10.10.2.13,10026,10.10.1.4,11086,76560202.82453091
881.4672874652825,10.10.2.13,10140,10.10.1.15,11129,34270.97292796424
881.4679854996906,10.10.2.13,10002,10.10.1.10,11046,2455.6566981499445
881.5908070153994,10.10.2.13,10119,10.10.1.14,11108,21185.317165473345
881.7786616061547,10.10.2.13,10095,10.10.1.13,11023,24718.89793490319
881.8123678286038,10.10.2.13,10118,10.10.1.10,11181,85106642.9120088
881.8699022593878,10.10.2.13,10132,10.10.1.16,11155,1993.0613190147383
882.023576723088,10.10.2.13,10014,10.10.1.7,11112,2299.7816454058284
882.2214162917588,10.10.2.13,10173,10.10.1.6,11070,24426.423352276597
882.5830088589532,10.10.2.13,10005,10.10.1.2,11119,15584.44399217268
882.5894398051244,10.10.2.13,10025,10.10.1.1,11053,3515.0536662056443
882.6341254648429,10.10.2.13,10133,10.10.1.8,11086,8859.18447863549
882.6411413578871,10.10.2.13,10158,10.10.1.8,11099,81589.41375275033
882.6613687944323,10.10.2.13,10152,10.10.1.8,11006,17626.278057403855
882.6643117065616,10.10.2.13,10047,10.10.1.11,11123,3557.073230241091
882.8257838626538,10.10.2.13,10070,10.10.1.6,11015,54660.74319587899
882.9756832756038,10.10.2.13,10183,10.10.1.7,11064,31036350.706326637
883.1262865784249,10.10.2.13,10148,10.10.1.3,11016,3472.0918969225736
883.2570795803821,10.10.2.13,10184,10.10.1.7,11103,1942.7677270695926
883.4183911208895,10.10.2.13,10197,10.10.1.3,11134,4584.521308211003
883.8626706478664,10.10.2.13,10189,10.10.1.9,11121,1680.3847651616804
883.9574793648545,10.10.2.13,10017,10.10.1.15,11004,2680.9131363523393
883.9628188535725,10.10.2.13,10176,10.10.1.15,11172,9510.718241246637
884.1013822182606,10.10.2.13,10149,10.10.1.5,11076,4970.861883230677
884.1190499076399,10.10.2.13,10001,10.10.1.1,11115,18085.369863405853
884.1816855649536,10.10.2.13,10100,10.10.1.1,11145,87601.1244449584
884.1886014058729,10.10.2.13,10113,10.10.1.11,11078,35567032.78932723
884.2779478986479,10.10.2.13,10034,10.10.1.7,11161,19981.622060557096
884.3793408471113,10.10.2.13,10103,10.10.1.14,11182,2274.5020049013624
884.5133149203377,10.10.2.13,10063,10.10.1.11,11187,6052.296466503026
884.8033378872715,10.10.2.13,10114,10.10.1.4,11164,2413.76673233652
884.8037432715893,10.10.2.13,10019,10.10.1.14,11013,66040.798429674
884.961422749151,10.10.2.13,10038,10.10.1.3,11108,36472.56324057167
884.9792431261264,10.10.2.13,10116,10.10.1.11,11156,21921.624463871736
885.2371826062764,10.10.2.13,10096,10.10.1.5,11095,1962.7714254078958
885.3692781569747,10.10.2.13,10173,10.10.1.12,11024,1629.6988093716907
885.5899412131012,10.10.2.13,10092,10.10.1.5,11127,5623.795878667045
885.7423066917376,10.10.2.13,10152,10.10.1.11,11122,3413.339503148164
885.830046349619,10.10.2.13,10011,10.10.1.13,11146,89769.26421072717
885.9389520422983,10.10.2.13,10011,10.10.1.6,11013,7207.22401684987
886.0126496885778,10.10.2.13,10103,10.10.1.14,11167,17667.922686801827
886.0909084049367,10.10.2.13,10006,10.10.1.3,11085,4850010.162907408
886.1380404105031,10.10.2.13,10063,10.10.1.7,11002,90266.37554046328
886.2698142026811,10.10.2.13,10157,10.10.1.11,11009,1585.3504082860782
886.2736630531539,10.10.2.13,10096,10.10.1.13,11063,1155595.7154217395
886.2749792492914,10.10.2.13,10027,10.10.1.11,11069,40958692.68995455
886.3271195973246,10.10.2.13,10077,10.10.1.12,11127,1240371.205979986
886.5302824870566,10.10.2.13,10069,10.10.1.8,11059,23925.87449974559
886.6096438896732,10.10.2.13,10148,10.10.1.12,11116,3527.7021611164514
886.7849423202706,10.10.2.13,10142,10.10.1.6,11152,26951.197164908768
886.8069636859097,10.10.2.13,10142,10.10.1.4,11134,21403.073239163004
886.9055123985644,10.10.2.13,10016,10.10.1.14,11185,4877.666058788441
886.9517721173098,10.10.2.13,10103,10.10.1.11,11055,21946.67346204877
887.1352177388684,10.10.2.13,10132,10.10.1.13,11090,2277.259333290175
887.2232320621555,10.10.2.13,10012,10.10.1.14,11071,5977958.165713344
887.3447066877269,10.10.2.13,10080,10.10.1.9,11038,110512.17314479167
887.3822683208871,10.10.2.13,10030,10.10.1.13,11127,7820.404554775637
887.3866487391049,10.10.2.13,10134,10.10.1.11,11143,6579.199299819731
887.7141809419574,10.10.2.13,10026,10.10.1.14,11104,8988.416550055013
887.7148640537633,10.10.2.13,10061,10.10.1.9,11078,2218.8289211045726
887.9613538633403,10.10.2.13,10193,10.10.1.6,11179,4454.810494954938
888.1972954714134,10.10.2.13,10171,10.10.1.10,11188,4224.993257865583
888.3270310245822,10.10.2.13,10188,10.10.1.2,11100,9482.752522729219
888.3735506724734,10.10.2.13,10198,10.10.1.9,11178,1843.404273459135
888.5320663384147,10.10.2.13,10069,10.10.1.8,11022,6854.635971965936
888.7034996024246,10.10.2.13,10130,10.10.1.7,11111,5528.104536253778
888.7567010111318,10.10.2.13,10085,10.10.1.8,11182,10485.018869145119
888.7763829597068,10.10.2.13,10081,10.10.1.3,11174,3560.6833072144445
888.8390301494658,10.10.2.13,10007,10.10.1.10,11151,108284.10470899405
888.9750647489287,10.10.2.13,10111,10.10.1.5,11163,1916.5529964525915
888.9835045286483,10.10.2.13,10116,10.10.1.16,11167,4528.772874246198
889.0681496909098,10.10.2.13,10007,10.10.1.2,11143,2140.5356109726335
889.138334566389,10.10.2.13,10114,10.10.1.1,11098,11492709499.538826
889.2247239603284,10.10.2.13,10113,10.10.1.3,11163,52805.64345452187
889.3421156349608,10.10.2.13,10019,10.10.1.11,11067,29488.593625469395
889.8177228541242,10.10.2.13,10058,10.10.1.7,11123,6132.963756133469
889.8429085985168,10.10.2.13,10044,10.10.1.10,11138,1792.84931865116
889.8687954515545,10.10.2.13,10085,10.10.1.8,11177,2581.266495310449
889.8915696673083,10.10.2.13,10136,10.10.1.15,11057,454460.2088125639
890.0829316220343,10.10.2.13,10039,10.10.1.7,11119,5895971.921349478
890.1378114847115,10.10.2.13,10120,10.10.1.6,11039,122845.67833401394
890.2548341141902,10.10.2.13,10036,10.10.1.4,11104,111226.4504340821
890.7982860262335,10.10.2.13,10067,10.10.1.7,11167,228993.86352950323
890.8034736528809,10.10.2.13,10159,10.10.1.7,11187,2368.2408458355694
891.0318639031867,10.10.2.13,10110,10.10.1.14,11019,4756.134382766371
891.3353121899153,10.10.2.13,10151,10.10.1.6,11133,4745.385564082054
891.3389920013584,10.10.2.13,10195,10.10.1.9,11055,241829.1871445641
891.544276117521,10.10.2.13,10153,10.10.1.4,11052,6534.751919678947
891.5754591146829,10.10.2.13,10098,10.10.1.8,11008,5740.50746086178
891.5892881604002,10.10.2.13,10108,10.10.1.8,11192,208417.17258038174
891.7963243301656,10.10.2.13,10118,10.10.1.14,11086,9560.925621356435
891.8617582576094,10.10.2.13,10043,10.10.1.6,11168,66537.7612030632
891.8786114774379,10.10.2.13,10127,10.10.1.2,11117,3317.7465835330227
892.0897418238071,10.10.2.13,10074,10.10.1.11,11195,3216.4244416617003
892.2472267964688,10.10.2.13,10048,10.10.1.11,11029,6890.9678213548905
892.4340910012182,10.10.2.13,10136,10.10.1.4,11188,34203.98411570501
892.4349931855402,10.10.2.13,10150,10.10.1.14,11115,121729.82516243223
892.625832563792,10.10.2.13,10021,10.10.1.7,11032,2411.7786706862385
892.7397915423006,10.10.2.13,10135,10.10.1.2,11117,48419.2617906602
892.8005948478784,10.10.2.13,10073,10.10.1.11,11032,47397.0675823169
893.0961760708053,10.10.2.13,10098,10.10.1.7,11126,34085.96419265413
893.1856844125655,10.10.2.13,10179,10.10.1.8,11103,29725.884548207578
893.1882678674209,10.10.2.13,10116,10.10.1.6,11172,1129608.5497143539
893.1945826853258,10.10.2.13,10037,10.10.1.10,11171,5424.245869092509
893.3988878911784,10.10.2.13,10136,10.10.1.3,11118,28714.66976506359
893.8932490091119,10.10.2.13,10163,10.10.1.12,11019,3520.259226599357
893.9982721346793,10.10.2.13,10078,10.10.1.14,11076,9232.696228929644
894.0989084664365,10.10.2.13,10185,10.10.1.2,11136,3089.177712306797
894.2402155619562,10.10.2.13,10183,10.10.1.15,11095,2072.8079137997424
894.3039460251676,10.10.2.13,10081,10.10.1.11,11049,32758.515959206637
894.8997244567915,10.10.2.13,10028,10.10.1.7,11193,6609.750056686641
895.208835403956,10.10.2.13,10107,10.10.1.11,11094,15483.748742985661
895.2196920911393,10.10.2.13,10161,10.10.1.14,11009,2209.9503163255877
895.4653233020898,10.10.2.13,10059,10.10.1.15,11095,81370412.65859146
895.4774056886581,10.10.2.13,10046,10.10.1.10,11017,4553369.510078447
895.6663510508719,10.10.2.13,10124,10.10.1.8,11028,20049.81176994985
895.7635510549864,10.10.2.13,10001,10.10.1.16,11083,6087.816138568429
895.9163936721151,10.10.2.13,10085,10.10.1.11,11192,7676.74782332764
895.9511904018748,10.10.2.13,10067,10.10.1.6,11015,5322.171259096762
896.0598656135428,10.10.2.13,10028,10.10.1.3,11144,3203.864254800783
896.0921748778202,10.10.2.13,10172,10.10.1.12,11029,38802.78268897614
896.2356264627267,10.10.2.13,10018,10.10.1.3,11078,3011.63656114713
896.2547849174906,10.10.2.13,10133,10.10.1.7,11166,5766433.962045938
896.2857985264095,10.10.2.13,10118,10.10.1.10,11106,2151.1720987614763
896.4629803550652,10.10.2.13,10025,10.10.1.5,11197,4098882.687824282
896.4862778694488,10.10.2.13,10174,10.10.1.7,11175,31743.69922657624
896.5929948960787,10.10.2.13,10059,10.10.1.11,11103,4759799600.732525
896.7575186609153,10.10.2.13,10029,10.10.1.14,11196,10285.539328707233
896.7783705063774,10.10.2.13,10113,10.10.1.4,11011,91499735.00944406
896.7832003681252,10.10.2.13,10068,10.10.1.2,11118,1059765615.0168338
896.8474312425304,10.10.2.13,10117,10.10.1.8,11135,7274.575372487911
896.9651504608298,10.10.2.13,10177,10.10.1.4,11010,2037.9837741313065
896.991135743756,10.10.2.13,10100,10.10.1.5,11047,6345.140939913218
897.1322785007419,10.10.2.13,10088,10.10.1.11,11022,32323.958927627107
897.4248373170141,10.10.2.13,10084,10.10.1.13,11099,5356447.522115428
897.4257704699032,10.10.2.13,10083,10.10.1.16,11119,22027.233320174786
897.5272040972656,10.10.2.13,10143,10.10.1.8,11066,59809.857417584586
897.6232220690652,10.10.2.13,10198,10.10.1.7,11015,4115.647813118461
897.6472580267937,10.10.2.13,10057,10.10.1.13,11094,9533.175891353068
897.6617265357327,10.10.2.13,10132,10.10.1.9,11029,3424.1679916844355
897.7377343889225,10.10.2.13,10093,10.10.1.7,11040,8984.56918174013
897.8648702253884,10.10.2.13,10021,10.10.1.16,11194,2912.2137877412324
897.9226589047421,10.10.2.13,10006,10.10.1.4,11101,2366.3024252220944
898.0220585031266,10.10.2.13,10120,10.10.1.12,11142,4411305.879442946
898.0528638243856,10.10.2.13,10119,10.10.1.15,11123,22175.25225269077
898.0617689256336,10.10.2.13,10159,10.10.1.7,11068,1700873639.727666
898.0662568004598,10.10.2.13,10000,10.10.1.2,11126,77849.55401272539
898.149147202343,10.10.2.13,10101,10.10.1.14,11157,4892.704535453732
898.1707558428724,10.10.2.13,10080,10.10.1.6,11159,2095.361742853096
898.2230621447645,10.10.2.13,10133,10.10.1.7,11153,29374.548769427543
898.37358508353,10.10.2.13,10021,10.10.1.7,11098,59773.39867250904
898.9198004259495,10.10.2.13,10187,10.10.1.16,11081,23318.12944689395
898.9456262244336,10.10.2.13,10103,10.10.1.16,11087,1996.110718601664
899.0086027425772,10.10.2.13,10128,10.10.1.6,11110,4349.98735089213
899.0389788853977,10.10.2.13,10132,10.10.1.2,11006,7390.285218680965
899.0886818004492,10.10.2.13,10109,10.10.1.15,11098,46910684.70758987
899.2222431140658,10.10.2.13,10109,10.10.1.13,11004,3694.000177271993
899.2366743838754,10.10.2.13,10015,10.10.1.15,11159,1674.9667863596392
