start_time,src_ip,src_port,dest_ip,dest_port,size
666.4972233520355,10.10.2.11,10005,10.10.1.4,11157,71603.40525127128
666.6063016962703,10.10.2.11,10123,10.10.1.8,11091,7273.858281991901
666.9447749511971,10.10.2.11,10190,10.10.1.3,11185,19421.734117002008
667.1121125887433,10.10.2.11,10196,10.10.1.3,11034,32854.476457060475
667.1877033477008,10.10.2.11,10056,10.10.1.14,11036,1808.662689005013
667.2890721590076,10.10.2.11,10176,10.10.1.10,11100,2489.182363156782
667.4481082602168,10.10.2.11,10059,10.10.1.4,11161,98886675.4830125
667.5856159623147,10.10.2.11,10196,10.10.1.16,11018,5458972.432924064
667.757777452789,10.10.2.11,10034,10.10.1.10,11093,25184.51817401128
667.789967700666,10.10.2.11,10062,10.10.1.9,11186,19199.042959291863
667.795328898016,10.10.2.11,10021,10.10.1.3,11168,6888.311905155748
668.1147575271874,10.10.2.11,10131,10.10.1.16,11178,36198.91934895021
668.1630164654141,10.10.2.11,10036,10.10.1.11,11170,22943.59624796995
668.2682572838778,10.10.2.11,10043,10.10.1.4,11196,5379545.092651898
668.445081909201,10.10.2.11,10044,10.10.1.12,11041,1578.0984433894548
668.8143504421665,10.10.2.11,10015,10.10.1.10,11126,35535083.0048462
668.9062239110891,10.10.2.11,10060,10.10.1.10,11166,3719.0594915067268
668.9615352441323,10.10.2.11,10048,10.10.1.16,11122,35886081.935152024
669.0382703999356,10.10.2.11,10160,10.10.1.7,11158,7264.589488844564
669.140102637379,10.10.2.11,10149,10.10.1.8,11061,45507.564974532346
669.1981436734039,10.10.2.11,10164,10.10.1.14,11068,8109.3665580935185
669.3472161728408,10.10.2.11,10151,10.10.1.4,11011,9867.264032439854
669.4954541130847,10.10.2.11,10068,10.10.1.6,11149,4893829.684639372
669.653726629564,10.10.2.11,10016,10.10.1.13,11024,29499.552547255065
669.96070565735,10.10.2.11,10121,10.10.1.6,11198,24699.621008457747
670.0518447834983,10.10.2.11,10184,10.10.1.14,11168,2251.2067283536467
670.0592895832569,10.10.2.11,10169,10.10.1.1,11016,2626.9692398394463
670.404673553573,10.10.2.11,10113,10.10.1.13,11038,1070059762.6337793
670.414246498567,10.10.2.11,10120,10.10.1.11,11052,4685877.614032545
670.4342250470941,10.10.2.11,10018,10.10.1.7,11181,30695.461059630357
670.6787101817862,10.10.2.11,10150,10.10.1.9,11082,21907.727994980956
670.7391361289514,10.10.2.11,10056,10.10.1.4,11185,1778.4351402927275
671.114456816266,10.10.2.11,10127,10.10.1.14,11151,3125.2882221433615
671.2725877836049,10.10.2.11,10173,10.10.1.5,11109,2488.8260910848885
671.3048065599023,10.10.2.11,10003,10.10.1.6,11168,3055.410677681118
671.7085882749202,10.10.2.11,10140,10.10.1.12,11184,4072819.9707550853
671.7684676327116,10.10.2.11,10188,10.10.1.12,11010,6128.144481734374
671.7841992322507,10.10.2.11,10059,10.10.1.3,11127,23932.829505581398
671.846792454343,10.10.2.11,10085,10.10.1.6,11036,1920.5711368848329
671.9418392874479,10.10.2.11,10118,10.10.1.6,11061,4846.125223532804
672.3828940158731,10.10.2.11,10067,10.10.1.9,11138,4519.9974644627955
672.745671334372,10.10.2.11,10124,10.10.1.2,11194,35949911.62495738
672.7794437359341,10.10.2.11,10046,10.10.1.5,11029,1998.6715995081024
672.7845024748497,10.10.2.11,10032,10.10.1.2,11118,8295.207493516658
672.9023238173688,10.10.2.11,10149,10.10.1.4,11178,34143.39159102416
672.9334722531966,10.10.2.11,10194,10.10.1.14,11128,2245.9372459377983
673.0113445262084,10.10.2.11,10129,10.10.1.8,11159,7601.823147386004
673.0276694358428,10.10.2.11,10181,10.10.1.11,11151,4511896.715737745
673.1433606552202,10.10.2.11,10094,10.10.1.6,11196,3534.3074437806276
673.1918320412192,10.10.2.11,10127,10.10.1.15,11166,4155932.202341982
673.230150790469,10.10.2.11,10151,10.10.1.7,11164,2327.830508575769
673.5843118659907,10.10.2.11,10154,10.10.1.9,11007,20476.856437852737
673.6791144395286,10.10.2.11,10136,10.10.1.2,11136,4290.512464076453
673.6919591657276,10.10.2.11,10107,10.10.1.8,11065,2217.874859367992
673.8688696501001,10.10.2.11,10062,10.10.1.9,11190,37225718.249338634
673.899795083273,10.10.2.11,10071,10.10.1.12,11080,30974.707556191363
674.1937187774062,10.10.2.11,10041,10.10.1.1,11053,6143894.340751888
674.5001989115059,10.10.2.11,10158,10.10.1.2,11080,8165857.826768765
674.537659103654,10.10.2.11,10155,10.10.1.15,11080,2508.321594398197
674.6578998709948,10.10.2.11,10158,10.10.1.11,11172,2381.9873260536547
674.8393559315273,10.10.2.11,10195,10.10.1.4,11110,2290.1778419318016
675.3449737186688,10.10.2.11,10160,10.10.1.7,11184,1872761351.9093053
675.4208690536335,10.10.2.11,10076,10.10.1.16,11147,34022.2265736721
675.580702212849,10.10.2.11,10128,10.10.1.1,11112,1709.84990962526
675.5903774294021,10.10.2.11,10099,10.10.1.7,11014,24403.426669719705
675.7042305063759,10.10.2.11,10098,10.10.1.7,11045,4178.971669288775
675.896270768924,10.10.2.11,10154,10.10.1.9,11012,3005.678473046499
675.9216702885952,10.10.2.11,10078,10.10.1.13,11155,20408.09515281434
676.02095558005,10.10.2.11,10045,10.10.1.14,11072,33720.24038574527
676.1650313129836,10.10.2.11,10042,10.10.1.15,11097,40151452.50610198
676.2979374099212,10.10.2.11,10087,10.10.1.11,11033,3125.4082302953384
676.5468985919551,10.10.2.11,10008,10.10.1.7,11080,28650.194470279457
676.5616376388705,10.10.2.11,10010,10.10.1.13,11190,1660148032.182921
676.730965977514,10.10.2.11,10049,10.10.1.2,11020,6815.059710165821
676.7921945768072,10.10.2.11,10165,10.10.1.9,11014,56366.08442695221
677.1871026758104,10.10.2.11,10014,10.10.1.12,11057,6411.021939620078
677.4429980279624,10.10.2.11,10053,10.10.1.1,11186,6122382.0108563695
677.477560992574,10.10.2.11,10170,10.10.1.7,11172,21454.69763727041
677.6385494896052,10.10.2.11,10024,10.10.1.2,11052,1728.5986257656305
677.7212106356934,10.10.2.11,10166,10.10.1.4,11155,3008.316885411476
677.8347633444591,10.10.2.11,10158,10.10.1.16,11164,9452.098327398204
677.8426908032302,10.10.2.11,10002,10.10.1.3,11190,3412.7573895899454
677.8466681672784,10.10.2.11,10062,10.10.1.8,11058,1090531.2190460071
677.881802006553,10.10.2.11,10165,10.10.1.5,11046,3141.8991491635375
677.959685898935,10.10.2.11,10045,10.10.1.10,11072,80616.60338716666
678.0858768241807,10.10.2.11,10030,10.10.1.14,11152,18397.911390602407
678.1590068312734,10.10.2.11,10153,10.10.1.3,11038,2139.7877295334115
678.3875815821584,10.10.2.11,10072,10.10.1.15,11063,5373587.4953302145
678.6467784842349,10.10.2.11,10191,10.10.1.1,11066,4451277.371950964
678.9276080585312,10.10.2.11,10103,10.10.1.10,11075,11394.814927844458
679.2359833167204,10.10.2.11,10030,10.10.1.10,11098,33499410.95961793
679.3538946499796,10.10.2.11,10088,10.10.1.7,11061,82773.71573647784
679.4007238465842,10.10.2.11,10193,10.10.1.10,11111,67711.77000887967
679.5877297851039,10.10.2.11,10166,10.10.1.4,11098,1922.3781030047292
680.0978794379911,10.10.2.11,10169,10.10.1.7,11153,22845.663431578752
680.2236084704948,10.10.2.11,10196,10.10.1.5,11125,65533.58159748434
680.3622595803074,10.10.2.11,10020,10.10.1.3,11045,19336.084937995412
680.6594861080542,10.10.2.11,10089,10.10.1.16,11056,15356.09766304862
681.1057549108255,10.10.2.11,10160,10.10.1.2,11184,3677.784647982436
681.1068842721475,10.10.2.11,10097,10.10.1.6,11051,52558.61318306898
681.1252945915422,10.10.2.11,10162,10.10.1.12,11017,5985204738.073345
681.3245416773003,10.10.2.11,10104,10.10.1.7,11020,1643.8747243717105
681.5127134162243,10.10.2.11,10050,10.10.1.14,11129,2113.4581208869786
681.8171459465768,10.10.2.11,10054,10.10.1.7,11125,30072548.954470403
681.824650733406,10.10.2.11,10126,10.10.1.5,11026,9276.504295590245
682.0243866105046,10.10.2.11,10108,10.10.1.10,11011,44674.40717696781
682.0331045883158,10.10.2.11,10169,10.10.1.4,11058,32249.677175994566
682.1726609979199,10.10.2.11,10130,10.10.1.6,11098,6203.334760108863
682.2157161550716,10.10.2.11,10163,10.10.1.12,11026,1899.8797635309875
682.3175948208966,10.10.2.11,10177,10.10.1.8,11090,386311.49787516234
682.3818504191695,10.10.2.11,10175,10.10.1.16,11082,24694.33877916473
682.4354476727898,10.10.2.11,10170,10.10.1.8,11175,18438.916200153835
682.5228424456071,10.10.2.11,10054,10.10.1.10,11163,19122.571764283268
682.9027010016267,10.10.2.11,10140,10.10.1.4,11100,8943.187947510498
683.0548572471774,10.10.2.11,10121,10.10.1.7,11156,11511861364.123074
683.1199239775847,10.10.2.11,10180,10.10.1.4,11103,3799971.743168814
683.1278729731256,10.10.2.11,10155,10.10.1.2,11020,6272.280179234987
683.1345537654606,10.10.2.11,10090,10.10.1.5,11064,5165.568543079345
683.2483156539848,10.10.2.11,10085,10.10.1.2,11018,15619.95500040045
683.3172526416337,10.10.2.11,10094,10.10.1.6,11051,11753.814166923847
683.6165344044842,10.10.2.11,10006,10.10.1.1,11066,35398.6652065417
683.6400748776097,10.10.2.11,10056,10.10.1.4,11027,32483869.04021908
683.6418396860329,10.10.2.11,10172,10.10.1.13,11059,49969.44477429189
683.8335719039881,10.10.2.11,10053,10.10.1.15,11164,22769.660875056856
683.8818417509095,10.10.2.11,10018,10.10.1.6,11102,2379.6504371103565
683.8920650810824,10.10.2.11,10071,10.10.1.16,11053,1692.0906210426685
683.9783344421178,10.10.2.11,10144,10.10.1.2,11006,2046.6848079811139
684.2499685828216,10.10.2.11,10159,10.10.1.12,11182,4675.676303084374
684.4942190217673,10.10.2.11,10045,10.10.1.7,11079,2418.664802042024
684.6204296369323,10.10.2.11,10065,10.10.1.3,11184,4356688.035718776
684.702408719758,10.10.2.11,10062,10.10.1.1,11167,1707.069672425184
684.7555603238194,10.10.2.11,10088,10.10.1.7,11011,34475.43808850405
684.7823198883056,10.10.2.11,10162,10.10.1.6,11063,552458.8158660597
684.8735806635301,10.10.2.11,10056,10.10.1.2,11178,9339.452185296484
684.9877487822525,10.10.2.11,10131,10.10.1.4,11186,5053.609947745117
685.2288682560743,10.10.2.11,10069,10.10.1.5,11006,2187.5169303084067
685.2418678984872,10.10.2.11,10092,10.10.1.5,11171,1234905.4432757096
685.3173387885852,10.10.2.11,10142,10.10.1.3,11060,51290.01403538215
685.3820852105497,10.10.2.11,10061,10.10.1.3,11135,2178.2016752119207
685.4338833212139,10.10.2.11,10081,10.10.1.4,11101,103820576.51830962
685.5765588040377,10.10.2.11,10153,10.10.1.10,11044,12356.449033571955
685.5772389721361,10.10.2.11,10097,10.10.1.8,11192,30773196.438465115
685.59876927284,10.10.2.11,10169,10.10.1.14,11072,1701.9990074600569
685.6594993807464,10.10.2.11,10123,10.10.1.8,11100,36718.66117584377
685.8826656447915,10.10.2.11,10054,10.10.1.13,11058,5385.385182630862
686.0209134620233,10.10.2.11,10044,10.10.1.9,11042,1068774.8960232576
686.0462480977595,10.10.2.11,10025,10.10.1.11,11172,1806.7299171294683
686.0749378399815,10.10.2.11,10165,10.10.1.10,11078,22523.584732086216
686.2716599583629,10.10.2.11,10040,10.10.1.14,11112,6446.972346642784
686.4363541519863,10.10.2.11,10173,10.10.1.10,11005,5771084.297180964
686.4845371975284,10.10.2.11,10002,10.10.1.1,11163,210627.51765482003
686.6807530420344,10.10.2.11,10061,10.10.1.2,11102,95114.8082319803
686.8529419647173,10.10.2.11,10054,10.10.1.14,11024,2217.5538851576794
687.0727345533016,10.10.2.11,10128,10.10.1.12,11044,37017.037270994464
687.0881631083672,10.10.2.11,10086,10.10.1.8,11153,5604658.6784472
687.1342094160381,10.10.2.11,10164,10.10.1.9,11161,36840135.22379049
687.313141674227,10.10.2.11,10107,10.10.1.3,11055,2850.022309068325
687.5978805564497,10.10.2.11,10063,10.10.1.6,11184,36280392.926166035
687.6434244671665,10.10.2.11,10110,10.10.1.16,11184,20635.863603355334
687.6576178395388,10.10.2.11,10156,10.10.1.13,11143,2793.9548519368523
687.7617861783418,10.10.2.11,10142,10.10.1.5,11061,11595.485491699012
687.7764823146993,10.10.2.11,10019,10.10.1.5,11026,5983538.37455376
687.8551777435868,10.10.2.11,10104,10.10.1.11,11167,5388652.858774272
688.0489113418407,10.10.2.11,10159,10.10.1.3,11118,5108.481948649183
688.0537852222825,10.10.2.11,10049,10.10.1.3,11052,101167.00144032773
688.2016043392283,10.10.2.11,10024,10.10.1.11,11143,113874.37988615199
688.3766496285659,10.10.2.11,10084,10.10.1.1,11086,65046.91035334486
688.7338182402825,10.10.2.11,10041,10.10.1.13,11194,1993.3862802629308
688.8896615810991,10.10.2.11,10189,10.10.1.8,11071,47727744.237372026
689.2760866802354,10.10.2.11,10173,10.10.1.13,11187,36010.097994891476
689.4109811840998,10.10.2.11,10079,10.10.1.10,11178,11785.967972032175
689.4204456785884,10.10.2.11,10063,10.10.1.12,11016,1646.454646046458
689.4415539488161,10.10.2.11,10079,10.10.1.3,11059,31233.507275775813
689.4954916520982,10.10.2.11,10016,10.10.1.11,11003,4750.742050222753
689.5474710189766,10.10.2.11,10146,10.10.1.8,11070,9991.185152481168
689.8490159329062,10.10.2.11,10178,10.10.1.5,11029,31866634.45196662
689.9689088193406,10.10.2.11,10169,10.10.1.9,11084,48584712.52313196
690.1877099999826,10.10.2.11,10027,10.10.1.16,11163,1697.9309175239237
690.4153910528595,10.10.2.11,10096,10.10.1.5,11061,2443.074828749187
690.637008437733,10.10.2.11,10057,10.10.1.2,11067,30280.168007219527
690.6868230353726,10.10.2.11,10036,10.10.1.14,11170,512020.85280843265
690.791072020185,10.10.2.11,10179,10.10.1.15,11152,6565.813760033691
690.8401867365966,10.10.2.11,10003,10.10.1.8,11068,5613927.561662162
690.9185452316364,10.10.2.11,10182,10.10.1.7,11071,1437775910.7761762
691.2834161856624,10.10.2.11,10167,10.10.1.7,11170,1729.4280558296466
691.3114220862178,10.10.2.11,10158,10.10.1.16,11155,24746.348068926225
691.4137251373593,10.10.2.11,10018,10.10.1.6,11101,5352731558.590963
691.4639762561317,10.10.2.11,10069,10.10.1.3,11169,3691.2312238879795
691.4678562813981,10.10.2.11,10128,10.10.1.7,11091,7544.4398421394135
691.4733659438508,10.10.2.11,10120,10.10.1.2,11005,1671.0814904781337
691.4924953435994,10.10.2.11,10110,10.10.1.3,11043,121718.98448962995
691.6780493735913,10.10.2.11,10090,10.10.1.12,11017,18043.011524861067
691.8431170258281,10.10.2.11,10093,10.10.1.3,11063,6616.400806032245
691.9359826440614,10.10.2.11,10174,10.10.1.1,11002,36708.25190385501
691.9518342889327,10.10.2.11,10035,10.10.1.16,11177,43009669.7192794
691.9989316622037,10.10.2.11,10086,10.10.1.7,11102,21147.382732319882
692.0047901546593,10.10.2.11,10023,10.10.1.9,11058,43106263.96951269
692.1120911075961,10.10.2.11,10143,10.10.1.11,11097,4925.818609606707
692.3599117351961,10.10.2.11,10126,10.10.1.9,11053,91685.2618569809
692.4733704890158,10.10.2.11,10013,10.10.1.7,11194,3139.8985337893328
692.4973202919662,10.10.2.11,10011,10.10.1.5,11137,1711.3780204540994
692.5426641522529,10.10.2.11,10060,10.10.1.5,11029,7180.913398214188
692.5493614993829,10.10.2.11,10196,10.10.1.12,11093,2265.5673994823965
692.6274542494508,10.10.2.11,10066,10.10.1.9,11197,83458.5887122862
692.6377047740357,10.10.2.11,10130,10.10.1.13,11120,952355282.9845991
692.8240874954151,10.10.2.11,10184,10.10.1.14,11162,19841.69153397646
692.8304908287316,10.10.2.11,10142,10.10.1.6,11071,4218283.075833893
692.9898966743674,10.10.2.11,10059,10.10.1.5,11083,117470.66783686724
693.0289323226476,10.10.2.11,10080,10.10.1.1,11037,54540.05671204364
693.042704489081,10.10.2.11,10134,10.10.1.1,11037,33286.930221203394
693.1389184747512,10.10.2.11,10178,10.10.1.12,11066,19650.45426795504
693.1844430666295,10.10.2.11,10147,10.10.1.13,11102,6072.894733101066
693.3337290901131,10.10.2.11,10079,10.10.1.10,11071,6173.394692146261
693.678630351939,10.10.2.11,10138,10.10.1.15,11045,2481.872343592113
693.8530713866522,10.10.2.11,10109,10.10.1.6,11013,77458.3290247308
694.0227766762505,10.10.2.11,10191,10.10.1.12,11093,1985.4010902452817
694.1724563072006,10.10.2.11,10136,10.10.1.2,11183,4264.1878746678885
694.2268622470466,10.10.2.11,10179,10.10.1.15,11131,37461.4243712109
694.2356019148705,10.10.2.11,10094,10.10.1.6,11196,10313779115.939394
694.3526909601129,10.10.2.11,10191,10.10.1.4,11021,5218.48247718183
694.4252271280052,10.10.2.11,10035,10.10.1.7,11104,22104.35053708213
694.5251171453986,10.10.2.11,10022,10.10.1.12,11005,43383.05544244294
694.6793244827008,10.10.2.11,10105,10.10.1.8,11029,24177.83209215422
694.6903785784733,10.10.2.11,10014,10.10.1.6,11126,38088625.91183463
694.7891082847062,10.10.2.11,10006,10.10.1.10,11183,4648.682750801396
694.8396238390105,10.10.2.11,10042,10.10.1.4,11134,3678.658003437813
694.8468181215094,10.10.2.11,10006,10.10.1.7,11197,2375.8469653073807
694.8633953266673,10.10.2.11,10130,10.10.1.7,11037,17373.516003089157
694.8976250287864,10.10.2.11,10106,10.10.1.3,11070,31443483.478871662
694.9607965330607,10.10.2.11,10114,10.10.1.8,11155,2226.1050204002645
695.0143482072962,10.10.2.11,10093,10.10.1.6,11187,3698.060782324496
695.1592929106095,10.10.2.11,10116,10.10.1.15,11183,76036.24777970133
695.1704179467989,10.10.2.11,10189,10.10.1.7,11128,5568941.07915202
695.3153532056092,10.10.2.11,10015,10.10.1.5,11185,6024.519941684678
695.4755610504454,10.10.2.11,10122,10.10.1.11,11166,1040407.2684681407
695.5456169261257,10.10.2.11,10050,10.10.1.3,11020,1868.226120435003
695.7500332067626,10.10.2.11,10062,10.10.1.6,11172,109059.63365268314
695.7863136066525,10.10.2.11,10140,10.10.1.2,11189,76467.00651334946
695.8599427255316,10.10.2.11,10008,10.10.1.2,11007,17738.272762859586
696.1626019405625,10.10.2.11,10079,10.10.1.1,11167,7521854.001824324
696.1666376702233,10.10.2.11,10165,10.10.1.3,11116,31270.79899156472
696.3122550549733,10.10.2.11,10117,10.10.1.9,11036,30828.53845234776
696.7102801760644,10.10.2.11,10086,10.10.1.4,11087,2008.42831002392
696.7908306338526,10.10.2.11,10036,10.10.1.10,11019,947575135.5119256
697.0993440439594,10.10.2.11,10036,10.10.1.10,11056,5441.930531937764
697.1282516633298,10.10.2.11,10109,10.10.1.6,11023,3628.5082968703973
697.182855809423,10.10.2.11,10060,10.10.1.4,11062,3191.0773258848385
697.2029000081388,10.10.2.11,10050,10.10.1.4,11033,24343.626559852823
697.4166702458025,10.10.2.11,10051,10.10.1.5,11194,6075195.18866682
697.5311602520286,10.10.2.11,10189,10.10.1.11,11133,2131.14133111012
697.5475332314434,10.10.2.11,10028,10.10.1.7,11107,1941.453074983087
697.7891229158558,10.10.2.11,10028,10.10.1.10,11021,42802424.49590696
698.0525795772046,10.10.2.11,10142,10.10.1.3,11118,16017.588671748683
698.1714244943806,10.10.2.11,10194,10.10.1.5,11180,8108.971987270683
698.5159326835353,10.10.2.11,10161,10.10.1.14,11082,3442.0050590998508
698.6599705504897,10.10.2.11,10123,10.10.1.2,11037,32139.9327511235
698.7251166422787,10.10.2.11,10098,10.10.1.13,11131,873496.3894056135
698.7387140125234,10.10.2.11,10197,10.10.1.14,11099,93042.65461351596
698.8413622114851,10.10.2.11,10038,10.10.1.3,11062,5720255.238840086
698.8500492779966,10.10.2.11,10029,10.10.1.3,11079,98325.42653815
699.0458710674482,10.10.2.11,10095,10.10.1.6,11135,124776.50494245219
699.0714981231712,10.10.2.11,10068,10.10.1.7,11168,4262.03419682606
699.5376265629159,10.10.2.11,10119,10.10.1.1,11025,4309826066.622634
699.6740357207145,10.10.2.11,10072,10.10.1.2,11094,95901835.48648286
699.6968346568793,10.10.2.11,10154,10.10.1.13,11073,30873.000079598067
699.8057221474526,10.10.2.11,10006,10.10.1.15,11182,22376.74018177576
699.8257759804535,10.10.2.11,10108,10.10.1.1,11100,37800.449339855106
700.1672382835857,10.10.2.11,10074,10.10.1.5,11130,205264.94013625398
700.3086961591473,10.10.2.11,10189,10.10.1.11,11092,7369.8474482371885
700.3157520454301,10.10.2.11,10109,10.10.1.3,11147,6411.6334907064065
700.831580107273,10.10.2.11,10076,10.10.1.6,11157,4383889.1678977
700.8368591669214,10.10.2.11,10150,10.10.1.1,11025,6959.830450236586
701.2394008236356,10.10.2.11,10140,10.10.1.4,11130,5942.533549743026
701.4795530611015,10.10.2.11,10183,10.10.1.3,11149,4858050.143369799
701.4986482498956,10.10.2.11,10029,10.10.1.12,11165,38054.5825995565
701.6035903976232,10.10.2.11,10054,10.10.1.11,11029,83603.19666505649
701.8066243365353,10.10.2.11,10166,10.10.1.3,11037,2345.7119665128726
701.8204789065283,10.10.2.11,10084,10.10.1.5,11054,38117.80380746425
702.0348489206928,10.10.2.11,10158,10.10.1.10,11053,75274.33332632516
702.1236967513073,10.10.2.11,10140,10.10.1.11,11170,7702.844849557963
702.4761657456561,10.10.2.11,10160,10.10.1.16,11160,19177.736539011636
702.5805424970758,10.10.2.11,10175,10.10.1.5,11025,42680.09671883296
702.6008485254742,10.10.2.11,10003,10.10.1.12,11123,31912.861794585133
702.6568631509537,10.10.2.11,10059,10.10.1.5,11020,24182.780995255172
702.6831483046659,10.10.2.11,10109,10.10.1.13,11165,1994.8788519182067
702.6834507675867,10.10.2.11,10097,10.10.1.2,11106,18415.47904280677
702.7525303835989,10.10.2.11,10179,10.10.1.8,11069,217488.56407246907
703.0763457154022,10.10.2.11,10122,10.10.1.11,11191,4613984.461733359
703.4436895314045,10.10.2.11,10186,10.10.1.13,11190,18894.751416929535
703.4633616712961,10.10.2.11,10061,10.10.1.14,11024,4043406.308214331
703.5442154403743,10.10.2.11,10131,10.10.1.8,11107,24053.618859509097
703.6699393334053,10.10.2.11,10120,10.10.1.13,11174,1974.837767492973
703.7850209164419,10.10.2.11,10002,10.10.1.12,11004,47497.89681006615
704.2152602556743,10.10.2.11,10054,10.10.1.5,11052,30682.27260426798
704.2370529223035,10.10.2.11,10093,10.10.1.9,11111,49686411.16866573
704.2384501538343,10.10.2.11,10048,10.10.1.12,11000,1676.8249896532473
704.6889734391618,10.10.2.11,10151,10.10.1.16,11087,99629.29356613834
704.724090450353,10.10.2.11,10196,10.10.1.5,11198,46610.16315168915
704.7761231635218,10.10.2.11,10068,10.10.1.2,11117,17875.00807384583
704.7812515095943,10.10.2.11,10027,10.10.1.3,11072,38093750.955180034
704.7905195877065,10.10.2.11,10160,10.10.1.8,11152,503789.64064179966
704.9437412445278,10.10.2.11,10031,10.10.1.2,11142,36509891.23230578
705.1457572779487,10.10.2.11,10044,10.10.1.7,11114,7263.422369939737
705.1871585977342,10.10.2.11,10149,10.10.1.15,11029,22449.445868834515
705.2517663098523,10.10.2.11,10053,10.10.1.6,11070,16749.373477353463
705.4294644854991,10.10.2.11,10148,10.10.1.3,11155,2401.2925048632183
705.503761537044,10.10.2.11,10090,10.10.1.5,11056,9645.404508820226
705.5139155673006,10.10.2.11,10182,10.10.1.13,11134,21225.55351204605
705.5955559779845,10.10.2.11,10176,10.10.1.6,11113,2142.443538273867
705.7330674292991,10.10.2.11,10198,10.10.1.6,11063,117876.12828029647
705.8269717941154,10.10.2.11,10079,10.10.1.11,11169,15919.048980398355
705.9609328065918,10.10.2.11,10184,10.10.1.11,11157,176587.19852812975
705.9945463641732,10.10.2.11,10119,10.10.1.1,11115,3736.5821959884315
706.1030445133063,10.10.2.11,10188,10.10.1.14,11024,6337.672541367695
706.1455414089799,10.10.2.11,10097,10.10.1.10,11073,76031.37014853423
706.3779721032532,10.10.2.11,10122,10.10.1.12,11061,32495.448882663397
706.5430709829158,10.10.2.11,10032,10.10.1.3,11113,5422269.737177142
706.6717691631023,10.10.2.11,10111,10.10.1.2,11133,21105.87235386447
706.6758600917062,10.10.2.11,10117,10.10.1.3,11029,1950.129270020269
706.7574574506165,10.10.2.11,10185,10.10.1.11,11159,22040.092282676876
706.8843726400331,10.10.2.11,10058,10.10.1.15,11019,153330.7325076402
707.0123323928327,10.10.2.11,10059,10.10.1.4,11004,9556.425661029087
707.0371300160788,10.10.2.11,10144,10.10.1.8,11085,29917.59217619924
707.0598430542653,10.10.2.11,10069,10.10.1.1,11010,11158.822021658976
707.1366469609184,10.10.2.11,10103,10.10.1.8,11066,3790085.434847889
707.1762008908223,10.10.2.11,10113,10.10.1.14,11141,2637.7692107488365
707.1963810903675,10.10.2.11,10002,10.10.1.11,11145,2051.676033184719
707.3275617942,10.10.2.11,10018,10.10.1.9,11105,18056.988872048965
707.4094207761386,10.10.2.11,10070,10.10.1.11,11051,149868541.12344605
707.4892039511686,10.10.2.11,10108,10.10.1.12,11177,85554199.03337991
707.5542244572596,10.10.2.11,10084,10.10.1.5,11080,112421302.71211188
707.5786571325912,10.10.2.11,10126,10.10.1.10,11140,2652.9466305029478
707.9769399713405,10.10.2.11,10152,10.10.1.5,11107,4932.986688563944
708.2107047695795,10.10.2.11,10044,10.10.1.8,11062,5609422642.473394
708.3230352998942,10.10.2.11,10131,10.10.1.8,11007,877882.6983084214
708.5356545595216,10.10.2.11,10153,10.10.1.16,11196,2379.0958152193984
708.5876736276795,10.10.2.11,10096,10.10.1.4,11116,3150.7690961122075
708.7380568264377,10.10.2.11,10021,10.10.1.11,11037,3467.1035818965797
708.9473269130162,10.10.2.11,10008,10.10.1.12,11081,32126018.498362586
708.9669127347144,10.10.2.11,10137,10.10.1.2,11040,2240.0092509494957
709.1492805455024,10.10.2.11,10110,10.10.1.11,11184,102996.44346179684
709.5158635117903,10.10.2.11,10136,10.10.1.16,11004,9889.51397812065
709.5636395643277,10.10.2.11,10153,10.10.1.9,11007,4543.585958228002
709.6021530956536,10.10.2.11,10156,10.10.1.8,11083,5560831.227306174
709.7352601210576,10.10.2.11,10115,10.10.1.3,11172,20588.519218587186
709.9448252984523,10.10.2.11,10150,10.10.1.3,11190,67272.02063278109
709.9541130807405,10.10.2.11,10024,10.10.1.9,11144,6705.233336629869
710.5250056700867,10.10.2.11,10053,10.10.1.16,11087,1657.4942521633996
710.5649553591082,10.10.2.11,10190,10.10.1.13,11196,93090.50618574319
710.5676378510473,10.10.2.11,10139,10.10.1.16,11034,3507.2616604410464
711.4333881204781,10.10.2.11,10110,10.10.1.15,11121,5171.943835522364
711.4889276400465,10.10.2.11,10049,10.10.1.14,11098,73898.38195499525
711.9181524110414,10.10.2.11,10194,10.10.1.8,11198,3040.2161543450243
712.0014644896966,10.10.2.11,10037,10.10.1.11,11163,4804902.605329715
712.1214723869787,10.10.2.11,10124,10.10.1.16,11013,4302245.068807202
712.1982987923199,10.10.2.11,10167,10.10.1.8,11087,10910.926313019065
712.2567002833767,10.10.2.11,10154,10.10.1.14,11028,4831.130760620879
712.4891499078204,10.10.2.11,10010,10.10.1.6,11078,6538.111763934366
712.5112132101341,10.10.2.11,10193,10.10.1.3,11039,111101.80758173489
712.6674419678117,10.10.2.11,10064,10.10.1.7,11153,10583664461.995295
712.9442938565088,10.10.2.11,10039,10.10.1.10,11146,3321.833038194841
713.0843420616102,10.10.2.11,10033,10.10.1.5,11031,4343371.346901503
713.436246547006,10.10.2.11,10108,10.10.1.12,11177,1764.2884939831
713.4433772339667,10.10.2.11,10123,10.10.1.8,11161,9713.843972705748
713.4631716028055,10.10.2.11,10179,10.10.1.1,11079,113794.93841929684
713.5974049217504,10.10.2.11,10175,10.10.1.9,11070,15905.202272892417
