start_time,src_ip,src_port,dest_ip,dest_port,size
945.6199469754263,10.10.1.6,10124,10.10.2.6,11078,36707.0960134118
945.8187023486757,10.10.1.6,10115,10.10.2.4,11041,2203.0977590194984
946.0842740795586,10.10.1.6,10043,10.10.2.12,11051,142622511.04565528
946.2081510801243,10.10.1.6,10185,10.10.2.11,11027,46663.80798294602
946.2142812407759,10.10.1.6,10194,10.10.2.4,11148,31975743.74524976
946.3377103381723,10.10.1.6,10078,10.10.2.1,11139,26255.36643839315
946.379341779036,10.10.1.6,10057,10.10.2.15,11119,26910.6209714016
946.7019034666944,10.10.1.6,10121,10.10.2.16,11096,1761.953080282927
946.7830391910934,10.10.1.6,10140,10.10.2.11,11114,7099.474613110599
946.783716457823,10.10.1.6,10090,10.10.2.12,11166,16587.48275241627
947.0779397110435,10.10.1.6,10010,10.10.2.1,11125,8548.641157790296
947.094057571491,10.10.1.6,10109,10.10.2.9,11197,17636.341145945895
947.1433579045882,10.10.1.6,10165,10.10.2.12,11175,2387.1014057578104
947.171751522869,10.10.1.6,10062,10.10.2.12,11113,5409781.634654576
947.5802905672545,10.10.1.6,10162,10.10.2.13,11060,7890.522544960728
947.7295006112831,10.10.1.6,10156,10.10.2.3,11081,116316229.71313806
947.7806650802627,10.10.1.6,10137,10.10.2.7,11062,1759.1817637985139
947.8425078651333,10.10.1.6,10159,10.10.2.11,11093,73481.83558577482
947.9362859237093,10.10.1.6,10058,10.10.2.16,11010,72100.79742472507
947.9503065489178,10.10.1.6,10194,10.10.2.2,11024,9919.805529154703
947.9860349292208,10.10.1.6,10132,10.10.2.4,11105,6875.953734546564
948.360496109315,10.10.1.6,10138,10.10.2.8,11090,2139.000953065826
948.4429938515672,10.10.1.6,10109,10.10.2.7,11186,22582.486968175555
948.6301321381112,10.10.1.6,10014,10.10.2.9,11120,31181.319270059634
948.6333458515387,10.10.1.6,10117,10.10.2.3,11150,4580098.807967042
948.7798664715416,10.10.1.6,10091,10.10.2.2,11097,79904.9077254668
949.5593494265069,10.10.1.6,10155,10.10.2.7,11003,1033448032.2800751
949.6455975477181,10.10.1.6,10195,10.10.2.12,11148,1849.803138056366
949.6844908625148,10.10.1.6,10181,10.10.2.3,11010,19708.91095567142
949.6946439077437,10.10.1.6,10051,10.10.2.8,11130,8079.184326256011
949.6986529214001,10.10.1.6,10026,10.10.2.13,11137,50776.075612053966
950.0500522371133,10.10.1.6,10067,10.10.2.14,11142,22990.5859596749
950.1190114038305,10.10.1.6,10191,10.10.2.7,11032,8071.97863938972
950.1740769981732,10.10.1.6,10141,10.10.2.3,11074,18286.031572660926
950.3490702717907,10.10.1.6,10027,10.10.2.9,11121,2277.871475368976
950.4515847214936,10.10.1.6,10196,10.10.2.12,11108,1502.9890536210567
950.6422702452036,10.10.1.6,10012,10.10.2.12,11090,1631.091676026385
950.7806522451784,10.10.1.6,10197,10.10.2.12,11121,7901.543078283522
950.851655472641,10.10.1.6,10185,10.10.2.4,11030,106857.50294854488
950.8822784358259,10.10.1.6,10083,10.10.2.6,11139,1906.974538657572
950.8857562750113,10.10.1.6,10168,10.10.2.13,11009,38739.806858591655
950.9416545049667,10.10.1.6,10116,10.10.2.16,11037,1635.0137226631346
951.0394346252913,10.10.1.6,10129,10.10.2.1,11045,22553.5508260667
951.0650486740267,10.10.1.6,10036,10.10.2.3,11047,21189.257955263685
951.1049123619653,10.10.1.6,10182,10.10.2.3,11124,3218.508543493495
951.2058768105795,10.10.1.6,10151,10.10.2.6,11033,2400.9417784557513
951.4166333510309,10.10.1.6,10158,10.10.2.15,11007,2558.3257222628213
951.6509200519513,10.10.1.6,10158,10.10.2.1,11000,3160.2684490191177
951.669273642098,10.10.1.6,10135,10.10.2.16,11178,22132.05118015438
951.7403936321336,10.10.1.6,10128,10.10.2.11,11084,23755.918463177393
951.8639160164134,10.10.1.6,10144,10.10.2.1,11108,5923.165256747512
951.9365718459327,10.10.1.6,10144,10.10.2.9,11010,4450.611966645068
951.9487110214286,10.10.1.6,10109,10.10.2.5,11100,10876.773910708456
951.9520397443536,10.10.1.6,10163,10.10.2.14,11107,9595.904902984166
951.9722677679763,10.10.1.6,10061,10.10.2.6,11185,62374202.82176564
952.1630046344235,10.10.1.6,10022,10.10.2.1,11005,2397.9717627456034
952.1836828844823,10.10.1.6,10186,10.10.2.12,11119,19244.43418624472
952.295318794646,10.10.1.6,10029,10.10.2.13,11111,36791.28319845881
952.6144669737582,10.10.1.6,10193,10.10.2.2,11135,2249.476022682762
952.8659836169569,10.10.1.6,10166,10.10.2.8,11076,11067.228491689828
953.1561387388858,10.10.1.6,10014,10.10.2.14,11070,32541.151892345126
953.2633979941685,10.10.1.6,10014,10.10.2.1,11165,3375.6253835647412
953.8446853501918,10.10.1.6,10155,10.10.2.7,11060,4506.140029041169
953.8591997425988,10.10.1.6,10153,10.10.2.16,11143,40466476.30748721
954.0653765165781,10.10.1.6,10197,10.10.2.12,11081,2967.037859592731
954.3873228303428,10.10.1.6,10071,10.10.2.16,11076,2976.4100454311897
954.4230630023338,10.10.1.6,10031,10.10.2.8,11171,2308.8024849844473
954.5457823369253,10.10.1.6,10141,10.10.2.2,11092,1730.7236178874482
954.5767510630484,10.10.1.6,10100,10.10.2.9,11121,975304428.8888615
954.6473379478684,10.10.1.6,10115,10.10.2.4,11041,39309545.46137622
954.7517654918697,10.10.1.6,10187,10.10.2.12,11028,1790.6523613613967
954.9242115558767,10.10.1.6,10142,10.10.2.1,11043,3550.0927657827347
955.0668559964137,10.10.1.6,10165,10.10.2.7,11148,1629.0846083938477
955.1044283957434,10.10.1.6,10010,10.10.2.15,11161,4227777.2733770935
955.2830804283717,10.10.1.6,10059,10.10.2.11,11181,10038.604460984894
955.4875314686101,10.10.1.6,10142,10.10.2.14,11130,12133.687917387913
955.515823667485,10.10.1.6,10015,10.10.2.12,11086,47456.04644580041
955.5195269787674,10.10.1.6,10137,10.10.2.7,11031,46668.20784269474
955.7692774627878,10.10.1.6,10030,10.10.2.16,11066,3187.1180913025196
955.8118342169921,10.10.1.6,10140,10.10.2.13,11043,1967.032011028875
955.8606127491929,10.10.1.6,10105,10.10.2.13,11135,1611.8735399988007
955.9050844520941,10.10.1.6,10059,10.10.2.11,11164,7869.037873521304
956.1919565323017,10.10.1.6,10120,10.10.2.4,11149,107001.9405303788
956.203272530957,10.10.1.6,10145,10.10.2.3,11119,8193.43619475389
956.2067831630746,10.10.1.6,10168,10.10.2.6,11065,98243.36539973393
956.2230135830305,10.10.1.6,10114,10.10.2.4,11050,3870951.3997738464
956.3541537593624,10.10.1.6,10167,10.10.2.3,11027,2973.3845273481775
956.4200635021314,10.10.1.6,10053,10.10.2.13,11153,4776019.824408709
956.5331793361097,10.10.1.6,10010,10.10.2.15,11002,5128.864342411661
956.5999971865837,10.10.1.6,10196,10.10.2.13,11011,36525501.81807721
956.8226678928548,10.10.1.6,10000,10.10.2.7,11178,12064.289339515195
957.0200823033701,10.10.1.6,10152,10.10.2.14,11080,5784049.618381592
957.1473555347687,10.10.1.6,10001,10.10.2.4,11045,2431.327015295661
957.1548990738271,10.10.1.6,10170,10.10.2.10,11185,3228.0678806184414
957.3773934010144,10.10.1.6,10184,10.10.2.15,11108,3863.0915364186208
957.3894369785854,10.10.1.6,10148,10.10.2.11,11073,102279.04896130729
957.5911108474036,10.10.1.6,10017,10.10.2.1,11104,17959.719935436144
957.602779650292,10.10.1.6,10003,10.10.2.15,11010,2284.3752755556316
957.7213596641835,10.10.1.6,10115,10.10.2.12,11140,1876.4822533387553
957.8784469793341,10.10.1.6,10164,10.10.2.11,11037,6043695.894029666
957.9561703410765,10.10.1.6,10100,10.10.2.13,11128,8677.970477278192
958.0161672009759,10.10.1.6,10187,10.10.2.10,11139,22545.680883743695
958.2120209422975,10.10.1.6,10194,10.10.2.9,11189,38112431.541509286
958.341664939489,10.10.1.6,10041,10.10.2.11,11194,118996.70652812422
958.6052050201865,10.10.1.6,10111,10.10.2.16,11067,103075.14739599169
958.6635645567192,10.10.1.6,10006,10.10.2.13,11125,2152.0356552400717
958.6657022154294,10.10.1.6,10087,10.10.2.6,11147,38189.908265632876
958.6703240200724,10.10.1.6,10021,10.10.2.14,11007,4169.315273387222
958.7523823191041,10.10.1.6,10116,10.10.2.15,11090,28754.09040924823
958.9679110269815,10.10.1.6,10071,10.10.2.7,11113,49747.9923800244
959.1354661556077,10.10.1.6,10129,10.10.2.2,11146,100806.20587235069
959.3226471657908,10.10.1.6,10039,10.10.2.12,11114,2420.9648153275307
959.4690232778424,10.10.1.6,10125,10.10.2.16,11188,5421.697074010951
959.5274879268056,10.10.1.6,10143,10.10.2.16,11043,132614928.71837738
959.6079302875056,10.10.1.6,10032,10.10.2.9,11117,1614.225849914601
959.6645992651623,10.10.1.6,10061,10.10.2.12,11085,2484.0778478758084
959.6864040331391,10.10.1.6,10110,10.10.2.7,11120,69933.90030896582
959.8597201542434,10.10.1.6,10176,10.10.2.16,11128,7004.429917755297
960.0234572123485,10.10.1.6,10024,10.10.2.3,11160,48845.97370475591
960.1473304763946,10.10.1.6,10084,10.10.2.9,11029,5345.232135796777
960.9564951370379,10.10.1.6,10014,10.10.2.16,11089,5085549.530687868
961.0240731854659,10.10.1.6,10042,10.10.2.3,11184,4334859.688732141
961.0577886047731,10.10.1.6,10107,10.10.2.9,11019,595072.2914252602
961.3826598152347,10.10.1.6,10058,10.10.2.16,11012,121518345.6932978
961.5010541948249,10.10.1.6,10057,10.10.2.15,11194,20617.09252612434
961.7121417298719,10.10.1.6,10008,10.10.2.8,11104,9195.487667692905
961.7127414170495,10.10.1.6,10114,10.10.2.5,11055,5047.2719214994295
961.860945525226,10.10.1.6,10198,10.10.2.3,11127,44670.0583589878
962.0497962132305,10.10.1.6,10070,10.10.2.2,11037,67050.0035142986
962.5178969357021,10.10.1.6,10154,10.10.2.4,11099,3335.914544687462
962.6688050408322,10.10.1.6,10153,10.10.2.8,11178,488481.2365721888
962.6741781307044,10.10.1.6,10171,10.10.2.8,11037,15879.28989470884
962.6784350404167,10.10.1.6,10058,10.10.2.16,11069,31257.784451335763
962.6927718133543,10.10.1.6,10195,10.10.2.13,11099,8853.669730902782
962.8623664827177,10.10.1.6,10155,10.10.2.16,11163,3458.370461126601
962.9283549675173,10.10.1.6,10079,10.10.2.8,11083,2260.304790768744
963.0099634367812,10.10.1.6,10028,10.10.2.15,11126,17802.60654331364
963.3205794458969,10.10.1.6,10147,10.10.2.10,11172,8457.803899938692
963.6068501036318,10.10.1.6,10030,10.10.2.16,11076,18382.289253860552
963.6945241819882,10.10.1.6,10015,10.10.2.9,11075,1723.2764704731085
963.775971672113,10.10.1.6,10129,10.10.2.10,11043,17033.147256677817
964.0548690643137,10.10.1.6,10055,10.10.2.9,11176,7627.71708648383
964.0842343024714,10.10.1.6,10177,10.10.2.1,11158,16911.92838577671
964.3911261780842,10.10.1.6,10155,10.10.2.7,11087,34556.90040890938
964.4385117840416,10.10.1.6,10101,10.10.2.16,11140,2345.071939320782
964.4435177529025,10.10.1.6,10010,10.10.2.9,11146,7116.32879852112
964.5315839278952,10.10.1.6,10025,10.10.2.14,11168,116589.78624224552
964.6333176212061,10.10.1.6,10043,10.10.2.3,11006,551900.7266129344
964.8847369371771,10.10.1.6,10051,10.10.2.1,11090,1966.2107235329825
965.1815934841849,10.10.1.6,10027,10.10.2.5,11043,2408.3229774107385
965.2411805234476,10.10.1.6,10066,10.10.2.1,11025,2922.837555795619
965.249075435844,10.10.1.6,10187,10.10.2.2,11189,12345.533020395487
965.3709784440456,10.10.1.6,10170,10.10.2.4,11042,120116117.27975309
965.4002159336347,10.10.1.6,10092,10.10.2.15,11107,3237.5704318570615
965.502325324022,10.10.1.6,10168,10.10.2.15,11012,94219911.6688204
965.7220912993984,10.10.1.6,10072,10.10.2.13,11182,27534.273280423353
965.7786180998366,10.10.1.6,10129,10.10.2.7,11074,71597.70815378029
965.9317748437916,10.10.1.6,10021,10.10.2.8,11036,19834.521442402554
966.0321154619816,10.10.1.6,10124,10.10.2.2,11031,86380.45917581145
966.0892608042815,10.10.1.6,10099,10.10.2.9,11148,22512.570639972662
966.0942569498665,10.10.1.6,10003,10.10.2.13,11061,2292.181512592217
966.1679576554906,10.10.1.6,10122,10.10.2.12,11125,40818337.995955855
966.2191324715728,10.10.1.6,10020,10.10.2.2,11195,108452.88256891306
966.3692273661487,10.10.1.6,10053,10.10.2.2,11050,36742.085641375066
966.4240804778076,10.10.1.6,10186,10.10.2.1,11066,18020.61014860433
966.4926151488337,10.10.1.6,10174,10.10.2.15,11129,16947.306998053824
966.5039612646833,10.10.1.6,10052,10.10.2.12,11004,6222044.1816892745
966.7557388795517,10.10.1.6,10006,10.10.2.11,11187,5268.25699495928
966.8167529196821,10.10.1.6,10047,10.10.2.6,11158,23276.21676659065
966.8808434377112,10.10.1.6,10071,10.10.2.2,11131,41529.225866421504
966.9382076367926,10.10.1.6,10015,10.10.2.8,11122,2784.3670477718642
967.0286166978783,10.10.1.6,10151,10.10.2.2,11055,3861874.0217129732
967.1308781744088,10.10.1.6,10165,10.10.2.3,11120,38984.516140054504
967.1543356512535,10.10.1.6,10065,10.10.2.5,11022,2563.778909372473
967.1699020082082,10.10.1.6,10005,10.10.2.9,11173,30534.80379397021
967.3768310893782,10.10.1.6,10022,10.10.2.3,11152,2866.7817768767063
967.4886894287587,10.10.1.6,10087,10.10.2.15,11009,510477.2157088565
967.5577555067649,10.10.1.6,10193,10.10.2.3,11146,1446165734.8032439
967.5976294385612,10.10.1.6,10177,10.10.2.14,11175,8050.08559565188
967.6604269240581,10.10.1.6,10092,10.10.2.1,11089,5834356.659880727
967.7324149483179,10.10.1.6,10087,10.10.2.3,11189,6577.022097523347
967.9307047240557,10.10.1.6,10131,10.10.2.14,11150,2125.338781033258
968.0081640035853,10.10.1.6,10117,10.10.2.3,11157,3451.781723754325
968.017175275239,10.10.1.6,10062,10.10.2.16,11191,24568.57782313159
968.0268042754003,10.10.1.6,10086,10.10.2.8,11168,5059.56074723226
968.0483280769314,10.10.1.6,10001,10.10.2.12,11034,61694.57100548151
968.0983565104927,10.10.1.6,10110,10.10.2.11,11115,2061.761834027287
968.2074800019778,10.10.1.6,10146,10.10.2.2,11061,37933.76325656632
968.5872213227818,10.10.1.6,10040,10.10.2.12,11053,6837.610150308886
968.7431376163617,10.10.1.6,10153,10.10.2.10,11140,5026.809509979865
968.880336771866,10.10.1.6,10038,10.10.2.2,11115,1822.4281956647299
968.8846222966033,10.10.1.6,10191,10.10.2.6,11189,8873.61880600597
968.9565085615388,10.10.1.6,10183,10.10.2.2,11158,982787.0227784605
969.0147813086172,10.10.1.6,10010,10.10.2.16,11060,1799.7351628962647
969.1819663609191,10.10.1.6,10017,10.10.2.13,11114,43102.99997821021
969.467835530702,10.10.1.6,10077,10.10.2.11,11116,52779.01182484487
969.7154782472206,10.10.1.6,10115,10.10.2.16,11058,6815.889838489137
969.7824481821061,10.10.1.6,10013,10.10.2.11,11180,11588.793481231323
969.8129997683659,10.10.1.6,10120,10.10.2.2,11034,35938885.55813458
970.0205970431342,10.10.1.6,10048,10.10.2.15,11002,39122924.04833569
970.0604323951885,10.10.1.6,10181,10.10.2.1,11155,42938.45992301697
970.0842036809622,10.10.1.6,10024,10.10.2.12,11116,18091.73301866925
970.0998841872125,10.10.1.6,10193,10.10.2.1,11025,4179850.758968365
970.1567746544831,10.10.1.6,10171,10.10.2.12,11042,16943.4923442057
970.3666449626678,10.10.1.6,10030,10.10.2.1,11074,32137700.05634922
970.4381357830935,10.10.1.6,10080,10.10.2.3,11022,19025.96809390347
970.4741869594699,10.10.1.6,10012,10.10.2.2,11126,3611.401377105158
970.5778549460002,10.10.1.6,10004,10.10.2.12,11115,20489.0898076432
970.6293108249891,10.10.1.6,10046,10.10.2.3,11181,53896.57025670623
971.0297756184317,10.10.1.6,10068,10.10.2.8,11041,34819282.60584429
971.1828829716115,10.10.1.6,10146,10.10.2.14,11131,45751.531302364834
971.2121203942941,10.10.1.6,10078,10.10.2.15,11170,4985.30673394845
971.2767505294829,10.10.1.6,10020,10.10.2.16,11064,2156.4010157634348
971.5431439677593,10.10.1.6,10158,10.10.2.8,11018,1865.1964636477796
971.5786017038016,10.10.1.6,10106,10.10.2.15,11124,6510.424951510134
971.6260994366266,10.10.1.6,10009,10.10.2.10,11002,1944.9206278991796
971.7172683205215,10.10.1.6,10107,10.10.2.3,11002,30699.380977190023
971.7958632577344,10.10.1.6,10154,10.10.2.4,11026,15655.536237238375
972.0802306449341,10.10.1.6,10003,10.10.2.13,11168,42166595.3175302
972.0871757058995,10.10.1.6,10080,10.10.2.4,11126,6555.689263889506
972.3259104841081,10.10.1.6,10117,10.10.2.5,11013,77585.23453911301
972.5001239158738,10.10.1.6,10015,10.10.2.11,11064,3569.798173333538
972.755873272031,10.10.1.6,10131,10.10.2.7,11031,3134.7874767182634
972.9061339837176,10.10.1.6,10140,10.10.2.16,11152,66724.44133116696
973.2031239733344,10.10.1.6,10173,10.10.2.10,11155,46265.9864073981
973.2353836944512,10.10.1.6,10109,10.10.2.15,11181,8259.766089186216
973.3413032425473,10.10.1.6,10176,10.10.2.3,11124,958519228.4385629
973.3534694395184,10.10.1.6,10178,10.10.2.1,11075,5999.35637236973
973.3805420378688,10.10.1.6,10193,10.10.2.5,11010,71719.13478053716
973.5160009990115,10.10.1.6,10135,10.10.2.11,11041,40998.1123092793
973.5920219272357,10.10.1.6,10140,10.10.2.6,11191,48775.37095792593
973.6021179040728,10.10.1.6,10017,10.10.2.5,11029,9678.6225539232
973.7699884523815,10.10.1.6,10017,10.10.2.9,11167,34660.59626922022
973.7773381449394,10.10.1.6,10091,10.10.2.2,11052,6107345.3033007905
973.8457048821716,10.10.1.6,10043,10.10.2.13,11187,9673.988172440937
973.9080871194589,10.10.1.6,10155,10.10.2.12,11073,9650.721400466542
974.1619006756965,10.10.1.6,10080,10.10.2.8,11043,3079.0036601885813
974.3299009088605,10.10.1.6,10022,10.10.2.7,11000,33611.840839504075
974.3630086955478,10.10.1.6,10108,10.10.2.12,11000,2371.728830683784
974.5034013746604,10.10.1.6,10030,10.10.2.5,11167,32576873.933205526
974.5230081774267,10.10.1.6,10013,10.10.2.9,11112,5334284.273819948
974.577468361813,10.10.1.6,10178,10.10.2.15,11009,57006.70130653765
975.098268354916,10.10.1.6,10081,10.10.2.14,11076,1621.9719086206192
975.102848718905,10.10.1.6,10061,10.10.2.1,11055,37106817.43532593
975.1130911401383,10.10.1.6,10009,10.10.2.10,11155,23947.523532850642
975.1590770122039,10.10.1.6,10174,10.10.2.16,11027,79933948.28289464
975.2479069418473,10.10.1.6,10075,10.10.2.13,11116,2167.2255786613027
975.316071909689,10.10.1.6,10185,10.10.2.16,11056,2715.3157846320732
975.5474150404376,10.10.1.6,10049,10.10.2.16,11049,1963.1503297879672
975.7177474305861,10.10.1.6,10077,10.10.2.16,11089,140489887.3864842
975.8785655221114,10.10.1.6,10183,10.10.2.9,11197,9683.993264600871
976.0940672119906,10.10.1.6,10154,10.10.2.2,11171,101433.5318905082
976.1633737077518,10.10.1.6,10037,10.10.2.15,11053,95607515.98473123
976.4377191415729,10.10.1.6,10070,10.10.2.6,11050,49827.456260742525
976.5275736398414,10.10.1.6,10062,10.10.2.2,11039,3120.39729378819
976.5797190551491,10.10.1.6,10181,10.10.2.4,11126,3573.4496972624215
976.5933046750757,10.10.1.6,10131,10.10.2.14,11036,5422.177772371547
976.6426501398469,10.10.1.6,10107,10.10.2.14,11075,17108.248291396994
976.8304177741264,10.10.1.6,10177,10.10.2.15,11079,2274.734559423877
976.844109130102,10.10.1.6,10049,10.10.2.10,11087,3786133.8189129494
976.9231731864477,10.10.1.6,10182,10.10.2.7,11079,29671.13268050848
977.0056202352246,10.10.1.6,10063,10.10.2.9,11081,40072.0182893978
977.0823714096018,10.10.1.6,10020,10.10.2.7,11019,2168.520818564277
977.1406446023037,10.10.1.6,10170,10.10.2.12,11074,19331.077327874307
977.5521783115627,10.10.1.6,10002,10.10.2.2,11185,6321.670192311664
977.6104104605483,10.10.1.6,10161,10.10.2.10,11096,6780.218590095539
977.6177066778835,10.10.1.6,10191,10.10.2.5,11183,86374.85438423797
977.8772690258626,10.10.1.6,10142,10.10.2.9,11152,4638.5203311783935
977.9465559803551,10.10.1.6,10070,10.10.2.10,11001,25531.044756669013
977.9680146466532,10.10.1.6,10164,10.10.2.7,11143,5055080.032585208
978.1542986602474,10.10.1.6,10087,10.10.2.2,11022,220684.7304308023
978.1551806761813,10.10.1.6,10144,10.10.2.15,11090,46274.070177242465
978.2182458415274,10.10.1.6,10187,10.10.2.15,11175,18411.320305014924
978.2442060170919,10.10.1.6,10187,10.10.2.5,11007,61610.349720704675
978.3872766899086,10.10.1.6,10008,10.10.2.15,11079,588303.3401963005
978.5688346262754,10.10.1.6,10119,10.10.2.14,11157,4462612.885368906
978.7427037046094,10.10.1.6,10197,10.10.2.8,11032,15005.262779158216
978.8985917108556,10.10.1.6,10040,10.10.2.4,11014,1878.5287925496325
978.9689219258048,10.10.1.6,10158,10.10.2.16,11121,2607.3846226672554
978.9963523073633,10.10.1.6,10038,10.10.2.12,11060,22912.62689128661
979.1760387869842,10.10.1.6,10156,10.10.2.8,11072,5137.588479208143
979.2067273745376,10.10.1.6,10068,10.10.2.4,11002,46767847.87438409
980.0534083798685,10.10.1.6,10125,10.10.2.12,11117,43932212.53236625
980.0856291955981,10.10.1.6,10056,10.10.2.2,11086,70864.67163968006
980.1861879045646,10.10.1.6,10087,10.10.2.4,11077,3789.3419953726393
980.350723855771,10.10.1.6,10059,10.10.2.8,11100,8408.895644849057
980.3957272763316,10.10.1.6,10108,10.10.2.7,11020,4815.6616701517905
980.9605599626507,10.10.1.6,10068,10.10.2.4,11138,8967.44193547938
981.0262884491761,10.10.1.6,10057,10.10.2.16,11113,4993.34532062443
981.1368868210277,10.10.1.6,10067,10.10.2.7,11170,22886.446776266414
981.5035426662245,10.10.1.6,10058,10.10.2.9,11167,5980.723294988498
981.5074132922751,10.10.1.6,10029,10.10.2.6,11181,19804.615240977662
981.508172358981,10.10.1.6,10167,10.10.2.10,11004,11778.161359888372
981.728484517175,10.10.1.6,10004,10.10.2.2,11094,2640.2790704402114
981.8473309451531,10.10.1.6,10034,10.10.2.15,11194,51975.716870593955
982.0692503470272,10.10.1.6,10055,10.10.2.12,11124,4475989024.627466
982.1309944650162,10.10.1.6,10134,10.10.2.7,11070,38446855.29695461
982.1917229894693,10.10.1.6,10077,10.10.2.8,11173,2236.7723619843814
982.3090478133308,10.10.1.6,10074,10.10.2.6,11063,4526.389138134056
982.4548519035312,10.10.1.6,10194,10.10.2.15,11011,6178551.0913550425
982.5081327748244,10.10.1.6,10060,10.10.2.1,11010,2351.2297645377434
982.5619807067404,10.10.1.6,10080,10.10.2.7,11018,46015.07307363264
982.5827669393582,10.10.1.6,10091,10.10.2.6,11117,3035.958561936807
983.0661251542573,10.10.1.6,10065,10.10.2.12,11087,4977.960898089933
983.0996680100669,10.10.1.6,10173,10.10.2.4,11147,10770.264869749548
983.1688840852307,10.10.1.6,10079,10.10.2.1,11163,1765.1637279191996
983.2038802565164,10.10.1.6,10161,10.10.2.2,11042,11329.588340679593
983.2755343816779,10.10.1.6,10178,10.10.2.15,11064,1786.1497081140094
983.8832816163139,10.10.1.6,10033,10.10.2.8,11197,241840.53202612646
984.1513725021734,10.10.1.6,10054,10.10.2.16,11015,31291880.866296742
984.2292113427437,10.10.1.6,10170,10.10.2.4,11140,5896.275046502518
984.4238056180327,10.10.1.6,10131,10.10.2.7,11066,1523.4788992918934
984.7743307033702,10.10.1.6,10164,10.10.2.6,11152,52626.119431977655
984.8570026586224,10.10.1.6,10017,10.10.2.5,11159,22964.814201100584
984.8642396813068,10.10.1.6,10133,10.10.2.8,11034,1800.719745762421
985.0330871152515,10.10.1.6,10150,10.10.2.11,11188,6579.693519570161
985.3116610232815,10.10.1.6,10061,10.10.2.9,11150,2455.069455490578
985.5244070586187,10.10.1.6,10069,10.10.2.7,11167,113188.70907121399
985.6892745730855,10.10.1.6,10143,10.10.2.2,11044,1821.8417408065275
985.7269447455769,10.10.1.6,10099,10.10.2.2,11126,25979.788429503635
985.8049777547145,10.10.1.6,10112,10.10.2.14,11136,40896315.9351207
986.1153393091597,10.10.1.6,10186,10.10.2.4,11128,43072277.3907048
986.228909732459,10.10.1.6,10012,10.10.2.16,11158,1921.7561964145027
986.3409692436045,10.10.1.6,10043,10.10.2.1,11171,11527.397506609166
986.4303923229896,10.10.1.6,10126,10.10.2.9,11144,3200.568651280336
986.561602600538,10.10.1.6,10059,10.10.2.6,11144,133973998.03814729
986.6071421980513,10.10.1.6,10167,10.10.2.13,11031,42929604.70884637
986.8587806122398,10.10.1.6,10054,10.10.2.6,11005,49367.66161724465
986.9858748244716,10.10.1.6,10145,10.10.2.5,11169,41931568.97405239
987.0464322398311,10.10.1.6,10040,10.10.2.8,11016,38168152.630698115
987.074335320412,10.10.1.6,10184,10.10.2.8,11012,3226.701019737392
987.1023563552609,10.10.1.6,10140,10.10.2.11,11006,10825.112615197751
987.1883240785174,10.10.1.6,10189,10.10.2.7,11079,6175906.960533853
987.587508922196,10.10.1.6,10175,10.10.2.5,11106,2408.0159046566064
987.6360445524703,10.10.1.6,10143,10.10.2.12,11134,3068.457172389492
987.6680910667654,10.10.1.6,10160,10.10.2.1,11163,3957.7411723818764
988.4668779309443,10.10.1.6,10035,10.10.2.9,11051,95791442.02967177
988.4978903092608,10.10.1.6,10060,10.10.2.13,11084,82933.60828869596
988.691354279534,10.10.1.6,10071,10.10.2.11,11126,36788635.570354275
988.8027070396814,10.10.1.6,10190,10.10.2.5,11133,8283.462016818732
988.8223237448908,10.10.1.6,10139,10.10.2.8,11133,61925.95106946996
988.9073837057193,10.10.1.6,10097,10.10.2.2,11066,9897.223189838283
988.9376702894589,10.10.1.6,10113,10.10.2.13,11052,23796.178432314882
988.991131076507,10.10.1.6,10119,10.10.2.13,11067,24804.345758860953
989.0026780119564,10.10.1.6,10077,10.10.2.3,11143,31668.835468084155
989.1320061121904,10.10.1.6,10024,10.10.2.2,11166,24444.727077706353
989.2418291512847,10.10.1.6,10128,10.10.2.9,11016,39554.550726856
989.3652836860301,10.10.1.6,10015,10.10.2.8,11047,5231085.323433042
989.472123322276,10.10.1.6,10050,10.10.2.10,11188,9929.683854573803
989.499078752878,10.10.1.6,10075,10.10.2.11,11070,9642.757962665899
989.6053929943255,10.10.1.6,10153,10.10.2.9,11148,7546.748115545408
989.8571730203226,10.10.1.6,10100,10.10.2.9,11082,52366.43902626782
990.2998967570945,10.10.1.6,10020,10.10.2.5,11047,6172.23092068428
990.407055368111,10.10.1.6,10052,10.10.2.10,11131,24067.16488487974
990.5136854884016,10.10.1.6,10160,10.10.2.1,11189,3289.322524856831
990.6725322768068,10.10.1.6,10109,10.10.2.8,11174,7512.31823861333
990.8760338733848,10.10.1.6,10159,10.10.2.7,11093,4327693.604119979
991.0630103543774,10.10.1.6,10170,10.10.2.11,11082,24718.48897025609
991.267254305528,10.10.1.6,10189,10.10.2.16,11015,74056.17554765189
991.2842340892536,10.10.1.6,10039,10.10.2.14,11104,2505.233998458813
991.3132770666202,10.10.1.6,10132,10.10.2.4,11020,7345.682879944094
991.6305701442443,10.10.1.6,10163,10.10.2.1,11092,4540.82380815479
991.7002539611988,10.10.1.6,10019,10.10.2.3,11151,18003.313387109032
991.8258600058685,10.10.1.6,10112,10.10.2.8,11067,1159003733.1654625
991.8543653648184,10.10.1.6,10184,10.10.2.6,11073,40419.2241195983
991.8661887874512,10.10.1.6,10134,10.10.2.10,11183,9581.031083925258
