start_time,src_ip,src_port,dest_ip,dest_port,size
705.8338518758279,10.10.1.9,10180,10.10.2.15,11129,5215084.644555186
706.2106775159999,10.10.1.9,10190,10.10.2.5,11153,8807.513650568759
706.3426760786356,10.10.1.9,10144,10.10.2.1,11174,2031.1699424861017
706.4125578306241,10.10.1.9,10105,10.10.2.5,11188,4736041.83287575
706.4368282973696,10.10.1.9,10186,10.10.2.11,11148,2330.1977226695058
706.4533524217004,10.10.1.9,10164,10.10.2.2,11111,10951.00943546056
706.5130009105085,10.10.1.9,10168,10.10.2.11,11122,93387855.79546624
706.8247348951844,10.10.1.9,10045,10.10.2.1,11086,15066.006326283581
707.0182566391213,10.10.1.9,10080,10.10.2.9,11191,7264.020257234807
707.0877228821964,10.10.1.9,10111,10.10.2.1,11074,4038721.563863833
707.6627637749312,10.10.1.9,10102,10.10.2.5,11176,6762.528101073186
707.8835685286282,10.10.1.9,10034,10.10.2.10,11149,4510.45567837459
707.9022278641071,10.10.1.9,10109,10.10.2.3,11072,78212.91609408263
707.976350409927,10.10.1.9,10111,10.10.2.10,11013,9427.49106147189
708.1009098048094,10.10.1.9,10141,10.10.2.4,11152,3333.0136165193408
708.1582939696244,10.10.1.9,10152,10.10.2.9,11113,46573.505894988055
708.2955478554885,10.10.1.9,10094,10.10.2.8,11122,2124.782868387236
708.7908033953705,10.10.1.9,10157,10.10.2.8,11072,36191476.14895505
709.1880471321894,10.10.1.9,10144,10.10.2.13,11158,1798.042967512092
709.3747079311507,10.10.1.9,10033,10.10.2.3,11015,57423.98918196209
709.3803318329307,10.10.1.9,10041,10.10.2.9,11028,5477.22139031662
709.5633193386645,10.10.1.9,10150,10.10.2.8,11033,30790.646472152188
709.5792908840004,10.10.1.9,10116,10.10.2.14,11182,36764.15396135535
709.6164414131924,10.10.1.9,10157,10.10.2.1,11116,66577.98906124773
709.637516005988,10.10.1.9,10143,10.10.2.13,11079,19332.311588427896
709.7029805915837,10.10.1.9,10148,10.10.2.14,11121,6525.349287639448
709.766906626819,10.10.1.9,10120,10.10.2.13,11055,1591.0702987716154
709.9236309380333,10.10.1.9,10015,10.10.2.5,11084,42632.431000752505
709.9300080743255,10.10.1.9,10019,10.10.2.7,11016,10169.341650887833
710.1208014439463,10.10.1.9,10002,10.10.2.4,11113,1874.7716118418173
710.2506223335772,10.10.1.9,10118,10.10.2.14,11035,24541.636536357295
710.290064213216,10.10.1.9,10098,10.10.2.15,11190,4321.92349216535
710.4622869353408,10.10.1.9,10029,10.10.2.5,11035,4041191.0192131517
710.4890045899435,10.10.1.9,10024,10.10.2.11,11102,54193.04879383853
710.5254199366941,10.10.1.9,10109,10.10.2.15,11096,20598.550851916396
710.533649338066,10.10.1.9,10049,10.10.2.12,11063,18063.009023677325
710.6488222502736,10.10.1.9,10071,10.10.2.14,11047,44961096.17792307
710.8005675467972,10.10.1.9,10187,10.10.2.6,11088,46150.30265850432
710.8256340480903,10.10.1.9,10054,10.10.2.1,11025,986625.6540657752
711.0673831943895,10.10.1.9,10091,10.10.2.12,11130,62771.366562271636
711.3320109396346,10.10.1.9,10193,10.10.2.11,11076,6975.758631225276
711.5087425218181,10.10.1.9,10110,10.10.2.12,11021,34129.74486372049
711.5367681775481,10.10.1.9,10178,10.10.2.8,11192,4123495.9824836743
711.7545489214339,10.10.1.9,10012,10.10.2.8,11144,48327.92447682831
711.7909941625,10.10.1.9,10028,10.10.2.10,11174,15697.843300042143
711.8064040540648,10.10.1.9,10114,10.10.2.8,11176,22798.541082381864
711.9944919860977,10.10.1.9,10111,10.10.2.5,11087,5282268.026448298
712.1369026504319,10.10.1.9,10062,10.10.2.5,11160,27951.30553925813
712.3565065551898,10.10.1.9,10151,10.10.2.14,11139,5398.647970099906
712.4180476477271,10.10.1.9,10005,10.10.2.10,11010,1809.5766596157537
712.4265539171193,10.10.1.9,10108,10.10.2.3,11164,2496.964210073287
712.5734069851067,10.10.1.9,10082,10.10.2.12,11075,40998.858256766536
712.6365849431585,10.10.1.9,10021,10.10.2.6,11128,2063.7343946250735
712.6717748772553,10.10.1.9,10112,10.10.2.5,11113,6289.983414291981
712.9508673881426,10.10.1.9,10100,10.10.2.6,11193,222165.13832048196
712.9977015154712,10.10.1.9,10010,10.10.2.13,11193,24944.71953142342
713.271766312103,10.10.1.9,10113,10.10.2.11,11090,23024.729273862846
713.3059921059552,10.10.1.9,10160,10.10.2.15,11177,5593.025812897203
713.3908484333472,10.10.1.9,10145,10.10.2.10,11067,4453.051658218037
713.4345096023264,10.10.1.9,10000,10.10.2.13,11181,7783.2127690122725
713.4745484722589,10.10.1.9,10112,10.10.2.2,11085,3738.330011656405
713.7159014065217,10.10.1.9,10040,10.10.2.10,11048,1669.4854024333956
713.8526792150135,10.10.1.9,10009,10.10.2.12,11008,4578.153397396464
713.8777474398139,10.10.1.9,10087,10.10.2.15,11071,17020.614755455525
713.8979562994115,10.10.1.9,10049,10.10.2.1,11040,9970.659764136068
714.0468346224301,10.10.1.9,10092,10.10.2.13,11029,6429.264122509247
714.1468285205439,10.10.1.9,10135,10.10.2.6,11174,6430.7014786140335
714.1748487661617,10.10.1.9,10155,10.10.2.4,11049,7355.2123908880685
714.2331725576555,10.10.1.9,10144,10.10.2.7,11161,40987.359672402716
714.3968449716093,10.10.1.9,10130,10.10.2.5,11154,2468.5029918346613
714.4557410160047,10.10.1.9,10149,10.10.2.7,11003,5153203.356754086
714.558389425597,10.10.1.9,10188,10.10.2.15,11142,5225.219390831161
714.5995193729481,10.10.1.9,10186,10.10.2.3,11076,1091906761.2144568
714.6281623928479,10.10.1.9,10153,10.10.2.13,11181,3047.065994258064
714.8159966773766,10.10.1.9,10104,10.10.2.14,11027,35252.854285782516
714.9467461410087,10.10.1.9,10155,10.10.2.10,11080,9931.421712967345
715.1819443202908,10.10.1.9,10176,10.10.2.7,11056,23477.612439453973
715.201701203106,10.10.1.9,10022,10.10.2.13,11121,2966.694383293
715.3440166887843,10.10.1.9,10006,10.10.2.12,11173,6382.326214461392
715.4405844916425,10.10.1.9,10154,10.10.2.7,11000,23613.949861366196
715.6486884871599,10.10.1.9,10009,10.10.2.8,11184,24376.104409622243
715.6892255263783,10.10.1.9,10188,10.10.2.15,11170,1577.0570446784623
715.8416252662928,10.10.1.9,10153,10.10.2.1,11127,5137107804.545189
715.8762448870507,10.10.1.9,10109,10.10.2.10,11013,15706.025752200187
716.0080813793276,10.10.1.9,10071,10.10.2.5,11020,244301.6898213555
716.0692382807538,10.10.1.9,10029,10.10.2.5,11062,4033566.061630557
716.0756943392815,10.10.1.9,10165,10.10.2.16,11165,2193.1049676302287
716.1389103618219,10.10.1.9,10011,10.10.2.14,11045,19053.739941045787
716.2954921205935,10.10.1.9,10125,10.10.2.16,11169,19560.34901881435
716.39323419668,10.10.1.9,10049,10.10.2.7,11147,2406.3918660278623
716.4098911987637,10.10.1.9,10022,10.10.2.7,11053,5965.739914685646
716.4493055857066,10.10.1.9,10046,10.10.2.6,11073,116213.88454658356
716.6857924089732,10.10.1.9,10066,10.10.2.6,11077,4013957.648030572
716.7780242451946,10.10.1.9,10146,10.10.2.10,11088,8860.211832354506
716.8690367527944,10.10.1.9,10197,10.10.2.13,11027,2033.9445197883574
717.0520330108791,10.10.1.9,10034,10.10.2.14,11002,29476.512765046376
717.081440870795,10.10.1.9,10043,10.10.2.13,11086,11652.286260714642
717.1183968669017,10.10.1.9,10144,10.10.2.10,11091,2271.246955451556
717.1747080154269,10.10.1.9,10119,10.10.2.13,11120,27645.877879920467
717.3999700292065,10.10.1.9,10147,10.10.2.2,11131,2539.166739391449
717.4043673439381,10.10.1.9,10144,10.10.2.4,11045,34812.80616092549
717.4811924423841,10.10.1.9,10152,10.10.2.14,11102,2033.6791440476836
717.5859049323853,10.10.1.9,10092,10.10.2.8,11038,46090.24518722535
717.702845651268,10.10.1.9,10122,10.10.2.12,11047,1545.005595311294
717.7534631984701,10.10.1.9,10095,10.10.2.14,11120,41792.84159644084
717.7667056634331,10.10.1.9,10153,10.10.2.9,11069,2447.9958459894815
717.8400174458943,10.10.1.9,10094,10.10.2.10,11172,36534679.468289666
717.9511082390634,10.10.1.9,10108,10.10.2.6,11108,2432.003662601145
717.9983065650079,10.10.1.9,10055,10.10.2.12,11169,7993.962191668898
718.0564077216559,10.10.1.9,10046,10.10.2.1,11047,32990.55528722677
718.4408035181966,10.10.1.9,10129,10.10.2.11,11030,2763.7676983766096
718.5495212450517,10.10.1.9,10152,10.10.2.12,11163,11408.845716190872
718.6093190701854,10.10.1.9,10080,10.10.2.4,11004,7447.955900805736
718.6248098896124,10.10.1.9,10097,10.10.2.5,11020,6328.842919448222
718.7619174866448,10.10.1.9,10135,10.10.2.15,11190,23599.2425666976
719.0712888714978,10.10.1.9,10098,10.10.2.1,11024,2497.4347700561184
719.3863196537872,10.10.1.9,10059,10.10.2.3,11015,43916.810889346125
719.5913901770149,10.10.1.9,10103,10.10.2.15,11122,24381.839297981733
719.7996776916713,10.10.1.9,10021,10.10.2.2,11134,3544.049446679744
719.8042034128867,10.10.1.9,10099,10.10.2.12,11171,23086.542840909624
719.8084661641714,10.10.1.9,10119,10.10.2.11,11053,46619.17606075723
719.8464872175648,10.10.1.9,10121,10.10.2.8,11174,558880.2337255257
719.8487287907756,10.10.1.9,10068,10.10.2.10,11068,5568205458.846588
719.8661779956523,10.10.1.9,10169,10.10.2.6,11030,2629.961925074262
720.0294157315825,10.10.1.9,10180,10.10.2.1,11019,3366.8177296592194
720.2506604436227,10.10.1.9,10022,10.10.2.12,11181,2190.367871056292
720.3403204113936,10.10.1.9,10154,10.10.2.4,11060,8307.605174728029
720.3783237180742,10.10.1.9,10175,10.10.2.5,11008,1668.1685411339524
720.5001320624198,10.10.1.9,10122,10.10.2.14,11185,109722.66860799643
720.7423602171697,10.10.1.9,10125,10.10.2.7,11064,79066.99022089299
720.7749028571277,10.10.1.9,10141,10.10.2.15,11106,2098.910838806583
720.8138810166685,10.10.1.9,10038,10.10.2.4,11014,63638.06822456921
720.8674100149588,10.10.1.9,10076,10.10.2.2,11121,37642965.03980184
721.0526267947354,10.10.1.9,10043,10.10.2.10,11019,18012.33527568015
721.1862372937505,10.10.1.9,10036,10.10.2.2,11185,48351657.97406348
721.8013492260438,10.10.1.9,10070,10.10.2.10,11010,52245.450067351376
722.0118757897104,10.10.1.9,10013,10.10.2.13,11075,2098.483761854851
722.2593801022176,10.10.1.9,10080,10.10.2.7,11011,86834659.20839404
722.5022368658522,10.10.1.9,10165,10.10.2.11,11145,42167.99106056631
722.8956599632064,10.10.1.9,10166,10.10.2.10,11110,71845.70625425116
723.2260936336312,10.10.1.9,10092,10.10.2.16,11180,6019.985156424001
723.4122262594603,10.10.1.9,10137,10.10.2.3,11151,4382.504261963995
723.6480283735629,10.10.1.9,10137,10.10.2.3,11094,3849.4396270691796
723.7897034043186,10.10.1.9,10022,10.10.2.6,11183,31135.71125176591
723.9081847394651,10.10.1.9,10094,10.10.2.5,11141,2731.0409815141943
724.2023352580247,10.10.1.9,10167,10.10.2.16,11142,5524.840667846816
724.3507087451625,10.10.1.9,10100,10.10.2.2,11084,34983.44245247916
724.3511516784528,10.10.1.9,10188,10.10.2.15,11000,6706.08928149006
724.4202747335612,10.10.1.9,10187,10.10.2.13,11085,48277.99918468253
724.6075456994039,10.10.1.9,10108,10.10.2.10,11154,23317.643642809137
724.6137543196764,10.10.1.9,10083,10.10.2.13,11112,124789.1670460057
724.7335947078462,10.10.1.9,10139,10.10.2.15,11164,3998.302151097193
724.7885695576881,10.10.1.9,10011,10.10.2.10,11105,32232.2577504957
724.9577425239665,10.10.1.9,10132,10.10.2.1,11060,6946.128533296455
725.0172628615986,10.10.1.9,10098,10.10.2.8,11178,2010.094493370753
725.0994129163345,10.10.1.9,10137,10.10.2.10,11076,79691.44548471144
725.110244044294,10.10.1.9,10144,10.10.2.5,11012,3634.0867714447736
725.3548598917115,10.10.1.9,10152,10.10.2.5,11024,6483.080580028607
725.4764292704463,10.10.1.9,10032,10.10.2.3,11074,16243.88702393245
725.4919664002095,10.10.1.9,10190,10.10.2.2,11105,74150.4560048879
725.5073833838553,10.10.1.9,10061,10.10.2.15,11095,2868.382226121947
725.5571365274617,10.10.1.9,10168,10.10.2.13,11150,2465.8128735957416
725.6309730511684,10.10.1.9,10134,10.10.2.10,11047,34030.089873820325
725.8746078782885,10.10.1.9,10194,10.10.2.2,11052,20802.702637727245
726.084225285297,10.10.1.9,10087,10.10.2.12,11120,2564.4813366537273
726.1366069368075,10.10.1.9,10174,10.10.2.16,11155,9001.35000872537
726.1442268395534,10.10.1.9,10148,10.10.2.6,11072,5499795.700462609
726.1656299491989,10.10.1.9,10106,10.10.2.5,11160,21586.66948239046
726.1726160520072,10.10.1.9,10078,10.10.2.9,11144,21746.23562226713
726.2249619593135,10.10.1.9,10131,10.10.2.5,11181,18182.720992245966
726.2447845618983,10.10.1.9,10091,10.10.2.6,11120,2328.0918560629066
726.3267072183008,10.10.1.9,10019,10.10.2.8,11088,35798360.61000815
726.446592640349,10.10.1.9,10168,10.10.2.1,11155,5837624.7540642265
726.7520857509071,10.10.1.9,10141,10.10.2.3,11058,87761.7075416117
726.9622563796144,10.10.1.9,10119,10.10.2.7,11043,8188.080020371889
727.0264374646824,10.10.1.9,10159,10.10.2.12,11035,23987.58382160649
727.1013933610195,10.10.1.9,10021,10.10.2.13,11191,1205721.387268461
727.1143074301269,10.10.1.9,10012,10.10.2.7,11074,5303.287474926452
727.4597783611396,10.10.1.9,10001,10.10.2.13,11000,7763.868874494446
727.7443528128255,10.10.1.9,10194,10.10.2.5,11143,30337.170968135426
727.7804275214321,10.10.1.9,10191,10.10.2.3,11067,56868.54278692935
727.8821752829768,10.10.1.9,10167,10.10.2.14,11166,3116.694424664711
727.9266464962528,10.10.1.9,10162,10.10.2.10,11065,91883846.7150278
727.9980596729649,10.10.1.9,10134,10.10.2.12,11089,38888.34367178365
728.0186761136458,10.10.1.9,10128,10.10.2.4,11076,6010.359811208343
728.1416166354512,10.10.1.9,10086,10.10.2.2,11153,43936.57177259064
728.1951551270673,10.10.1.9,10120,10.10.2.6,11154,42180286.44272114
728.2541642288539,10.10.1.9,10041,10.10.2.4,11024,47100.70792871563
728.4396554118099,10.10.1.9,10153,10.10.2.3,11061,38505.458736016204
728.7160793040634,10.10.1.9,10114,10.10.2.16,11046,17002.99091602963
728.9516594534509,10.10.1.9,10063,10.10.2.3,11049,2154.667570617904
729.0089417615952,10.10.1.9,10169,10.10.2.11,11099,4338.044113298884
729.1946660026936,10.10.1.9,10073,10.10.2.8,11016,1950.8814863277262
729.307281789535,10.10.1.9,10150,10.10.2.9,11079,114720.60868169938
729.3896571794503,10.10.1.9,10196,10.10.2.14,11180,5591.628906060472
729.6689527972428,10.10.1.9,10162,10.10.2.7,11126,16865.700186074453
729.735005348181,10.10.1.9,10127,10.10.2.5,11124,8542.40496959032
730.0096870121635,10.10.1.9,10160,10.10.2.7,11085,4629.214313110366
730.2570862976115,10.10.1.9,10003,10.10.2.13,11128,43546.01943499749
730.4836176293596,10.10.1.9,10128,10.10.2.16,11098,25546.009389219653
730.484361522534,10.10.1.9,10044,10.10.2.16,11130,1571.415867262577
730.6280441911447,10.10.1.9,10183,10.10.2.3,11166,8435190.900046598
730.6298154188605,10.10.1.9,10099,10.10.2.2,11004,1515.0096406321115
730.7547465338682,10.10.1.9,10047,10.10.2.1,11084,16211.048493096372
730.8158942620338,10.10.1.9,10103,10.10.2.16,11099,18594.15178350429
730.8544890662112,10.10.1.9,10060,10.10.2.2,11177,11663.070686415751
730.9025639493651,10.10.1.9,10051,10.10.2.11,11040,12472.16239669039
730.9413914686435,10.10.1.9,10035,10.10.2.4,11185,23215.368646690044
731.1033209261926,10.10.1.9,10063,10.10.2.16,11078,34352.82417442578
731.1229378399734,10.10.1.9,10163,10.10.2.15,11047,3785112.7278103475
731.1457546644993,10.10.1.9,10051,10.10.2.6,11185,31159.327012526963
731.3309166986935,10.10.1.9,10194,10.10.2.8,11195,4739041.748805255
731.4747795969753,10.10.1.9,10107,10.10.2.16,11101,124006.17799620323
731.5253926656527,10.10.1.9,10167,10.10.2.8,11184,1739.2905194198536
731.5626211654003,10.10.1.9,10121,10.10.2.12,11102,35964.05189517436
731.5750796062612,10.10.1.9,10167,10.10.2.6,11056,132870543.55794613
731.6010167520179,10.10.1.9,10123,10.10.2.16,11004,36377.98661959918
731.7054404292396,10.10.1.9,10113,10.10.2.14,11027,4783.54780029653
731.766761799557,10.10.1.9,10126,10.10.2.10,11178,11496.84705632868
731.8470731941285,10.10.1.9,10078,10.10.2.2,11179,5648117.095892102
732.1122924749479,10.10.1.9,10016,10.10.2.3,11110,3081.1032043772225
732.1225741473693,10.10.1.9,10191,10.10.2.9,11007,41182211.38269133
732.1731894153882,10.10.1.9,10158,10.10.2.12,11017,6686.577613905897
732.2059237584655,10.10.1.9,10101,10.10.2.9,11156,3725.5091293246373
732.3861186940062,10.10.1.9,10183,10.10.2.3,11194,42356.75390486098
732.7224773128781,10.10.1.9,10059,10.10.2.6,11168,2356.2648032207853
732.7498071603492,10.10.1.9,10119,10.10.2.9,11172,31964.150679966522
733.2000018166974,10.10.1.9,10172,10.10.2.14,11026,47439365.05962708
733.2019775054348,10.10.1.9,10083,10.10.2.1,11101,8433.560257402674
733.6255326220006,10.10.1.9,10022,10.10.2.8,11158,44542.124384587274
733.7512009925741,10.10.1.9,10093,10.10.2.8,11061,24121.323539243804
733.9318844132847,10.10.1.9,10003,10.10.2.15,11016,2971.816968435369
734.0793074550926,10.10.1.9,10147,10.10.2.2,11086,5111162.1223389525
734.163073911265,10.10.1.9,10053,10.10.2.6,11069,1628.790112984068
734.1993049720626,10.10.1.9,10005,10.10.2.12,11099,4958.805970045091
734.4281809613631,10.10.1.9,10058,10.10.2.9,11074,29319.513328971643
734.6055719043012,10.10.1.9,10154,10.10.2.1,11159,18435.488590306675
735.2912865943147,10.10.1.9,10015,10.10.2.10,11104,47958960.58081402
735.5173970572481,10.10.1.9,10132,10.10.2.13,11192,18089.145246824384
735.5608910288622,10.10.1.9,10162,10.10.2.1,11189,619240.1944801018
735.9058641529144,10.10.1.9,10165,10.10.2.7,11123,32333.668254658027
735.9353411004711,10.10.1.9,10114,10.10.2.6,11013,29542.609717720035
736.0608033005549,10.10.1.9,10034,10.10.2.2,11183,15852.082455738146
736.1468015806303,10.10.1.9,10126,10.10.2.4,11057,3135.992669200466
736.1548326460179,10.10.1.9,10044,10.10.2.6,11157,5606.5583542197555
736.1761375534546,10.10.1.9,10162,10.10.2.8,11133,53092.25837325931
736.1891165264866,10.10.1.9,10011,10.10.2.11,11164,119593.20436817151
736.2439195740055,10.10.1.9,10048,10.10.2.8,11062,17563.616796911792
736.3218269939617,10.10.1.9,10176,10.10.2.11,11103,30237.428354447828
736.4439629613639,10.10.1.9,10106,10.10.2.7,11165,5782.49372012378
736.8917000747639,10.10.1.9,10109,10.10.2.4,11181,2313.6731763266835
737.1227029819166,10.10.1.9,10076,10.10.2.6,11011,2302.7346484035616
737.7359075023166,10.10.1.9,10090,10.10.2.9,11196,100094.52043691973
737.9190252002895,10.10.1.9,10164,10.10.2.2,11095,5246017147.831769
737.9408333012935,10.10.1.9,10150,10.10.2.13,11004,5081.756927664107
738.0617347471385,10.10.1.9,10033,10.10.2.14,11033,43984.06764263166
738.0811788394107,10.10.1.9,10021,10.10.2.3,11196,29664.426983843194
738.1254234379462,10.10.1.9,10042,10.10.2.6,11008,3575.5459378532723
738.2418597321298,10.10.1.9,10186,10.10.2.8,11179,42751.392081374346
738.3090375094703,10.10.1.9,10193,10.10.2.6,11140,3539.0961327254145
738.3749956178581,10.10.1.9,10025,10.10.2.7,11146,2465.915376030515
738.5746839682498,10.10.1.9,10065,10.10.2.16,11197,37019.62952345916
738.7911015527751,10.10.1.9,10072,10.10.2.15,11062,33630042.40763794
738.8749866196493,10.10.1.9,10110,10.10.2.2,11166,5137317.369878971
738.9590600803733,10.10.1.9,10177,10.10.2.15,11176,4329348.476054716
738.9903651417085,10.10.1.9,10172,10.10.2.15,11008,1131891.3154971586
739.1650054253328,10.10.1.9,10187,10.10.2.15,11128,6897.177126965025
739.2446610211915,10.10.1.9,10088,10.10.2.7,11009,6015393.195244963
739.307530091589,10.10.1.9,10165,10.10.2.9,11049,9032.588300513393
739.373518100224,10.10.1.9,10180,10.10.2.3,11137,3646.8747848034377
739.4818440952398,10.10.1.9,10175,10.10.2.8,11096,4611044.525470202
739.6251567600631,10.10.1.9,10115,10.10.2.4,11057,2408.6299775537836
739.743138257561,10.10.1.9,10116,10.10.2.1,11134,74502.84026244828
739.973187370481,10.10.1.9,10154,10.10.2.3,11009,4680.52510958734
740.1941979919876,10.10.1.9,10024,10.10.2.1,11177,63661.27465271162
740.2121565572207,10.10.1.9,10128,10.10.2.14,11034,99473.84717181222
740.240613237569,10.10.1.9,10099,10.10.2.3,11015,1801.5262057857553
740.2633975432094,10.10.1.9,10027,10.10.2.9,11051,413387.7207060423
740.3222007742822,10.10.1.9,10194,10.10.2.2,11094,3629.906306324678
740.4040743518899,10.10.1.9,10012,10.10.2.15,11066,6590.35182207771
740.6321805457823,10.10.1.9,10048,10.10.2.10,11134,29813.43850505733
740.7055022927366,10.10.1.9,10154,10.10.2.9,11044,921573.1366409481
740.8927850921503,10.10.1.9,10040,10.10.2.10,11177,18391.685854343024
740.8977645000043,10.10.1.9,10161,10.10.2.1,11028,45849.18623374459
740.959377903571,10.10.1.9,10100,10.10.2.11,11137,4444960.029336714
740.9686774527822,10.10.1.9,10180,10.10.2.9,11114,16457.344398137968
741.1885921224405,10.10.1.9,10069,10.10.2.12,11098,9099.008118150068
741.2022578078827,10.10.1.9,10165,10.10.2.3,11179,8992.169784253072
741.2164015092108,10.10.1.9,10067,10.10.2.2,11079,5487.7605036379855
741.410481478978,10.10.1.9,10061,10.10.2.4,11110,27987.291484823432
741.8183774490942,10.10.1.9,10015,10.10.2.15,11152,45138850.66481272
741.874834355713,10.10.1.9,10063,10.10.2.1,11135,17615.71609674048
742.0870086731802,10.10.1.9,10073,10.10.2.15,11004,31100945.98960519
742.2375170104773,10.10.1.9,10102,10.10.2.7,11164,5158289.765649369
742.3941409784004,10.10.1.9,10053,10.10.2.2,11094,20950.53270373371
742.5279422760257,10.10.1.9,10046,10.10.2.8,11094,15197.544392080692
742.728579045895,10.10.1.9,10095,10.10.2.2,11143,5120470.733554689
742.7834473123299,10.10.1.9,10193,10.10.2.15,11005,20323.29062304692
743.0274657596171,10.10.1.9,10135,10.10.2.6,11006,3353.287120918925
743.155405104395,10.10.1.9,10076,10.10.2.7,11060,64572.84385682353
743.286686306613,10.10.1.9,10141,10.10.2.16,11000,30559.7711352291
743.4422059517894,10.10.1.9,10091,10.10.2.13,11152,4181.604095097141
743.5987745478583,10.10.1.9,10066,10.10.2.6,11158,28669.262539343712
743.6202398713825,10.10.1.9,10013,10.10.2.15,11124,6884.363991642124
743.7353776969218,10.10.1.9,10125,10.10.2.2,11124,397987.2267623836
743.8797299352777,10.10.1.9,10073,10.10.2.7,11181,5845.651177006612
744.009892267911,10.10.1.9,10172,10.10.2.2,11196,63166.22797040924
744.1303210097097,10.10.1.9,10116,10.10.2.5,11056,25819.549770230664
744.1527223325044,10.10.1.9,10072,10.10.2.8,11146,23435.98888972832
744.3288806955927,10.10.1.9,10060,10.10.2.10,11063,7445.929166519759
744.3621724746529,10.10.1.9,10165,10.10.2.14,11128,5316.707020232658
744.4709699705052,10.10.1.9,10140,10.10.2.5,11052,3483.6752848129668
744.5102642673544,10.10.1.9,10088,10.10.2.6,11001,5854.230776556795
744.6508705146622,10.10.1.9,10000,10.10.2.8,11112,243512.57591903995
744.7098919979569,10.10.1.9,10048,10.10.2.10,11020,16366.194605184162
744.8430726334059,10.10.1.9,10104,10.10.2.7,11073,8041.224595934488
744.8978903469963,10.10.1.9,10068,10.10.2.16,11143,19589.161298698466
744.98943760129,10.10.1.9,10100,10.10.2.13,11187,5479501.118339813
745.0144454859304,10.10.1.9,10035,10.10.2.11,11198,101701.25310147497
745.0612396642232,10.10.1.9,10085,10.10.2.15,11130,1584.437831508915
745.1360621051776,10.10.1.9,10023,10.10.2.8,11137,48915.68071863406
745.6789653401975,10.10.1.9,10144,10.10.2.6,11026,1142421218.793875
746.06942353773,10.10.1.9,10050,10.10.2.15,11126,110355.21992658221
746.0714965469302,10.10.1.9,10045,10.10.2.4,11108,6585.779985922439
746.3139997584373,10.10.1.9,10001,10.10.2.4,11025,6295.214053626618
746.51896256657,10.10.1.9,10047,10.10.2.4,11031,19770.21353517352
746.6457962288279,10.10.1.9,10088,10.10.2.7,11165,30913.553776499397
746.64641327004,10.10.1.9,10196,10.10.2.1,11091,4280.416031542916
746.7507758602368,10.10.1.9,10144,10.10.2.6,11166,34804.99658181023
746.7752933412445,10.10.1.9,10130,10.10.2.15,11175,36876.27104579623
746.8654601207298,10.10.1.9,10151,10.10.2.12,11070,8267.196838083468
746.9343388912201,10.10.1.9,10029,10.10.2.5,11185,4463456.463051961
747.0126798248706,10.10.1.9,10063,10.10.2.13,11003,46286.20212980233
747.0151428568213,10.10.1.9,10131,10.10.2.7,11051,9845.783262015677
747.0586365404375,10.10.1.9,10009,10.10.2.3,11138,1020976.1456866433
747.3218126536493,10.10.1.9,10091,10.10.2.7,11069,33058990.04967594
747.3268084725254,10.10.1.9,10009,10.10.2.13,11141,39566.943324619475
747.4091476258095,10.10.1.9,10018,10.10.2.9,11181,1928.4833504403778
747.8978177965977,10.10.1.9,10057,10.10.2.10,11133,1659.4050799557592
747.9675564570193,10.10.1.9,10155,10.10.2.1,11129,17820.57314584908
748.0597420903648,10.10.1.9,10157,10.10.2.12,11114,22093.314093495464
748.0743927484598,10.10.1.9,10039,10.10.2.8,11028,137061319.04111487
748.2720906751673,10.10.1.9,10143,10.10.2.7,11193,49933831.26699001
748.32769467204,10.10.1.9,10146,10.10.2.6,11051,48197282.73488835
748.4537492113535,10.10.1.9,10158,10.10.2.16,11135,74571.02900892671
748.7257260450928,10.10.1.9,10046,10.10.2.8,11064,2279.822227696275
748.9503997700415,10.10.1.9,10096,10.10.2.2,11170,44597.04607584998
749.06983469739,10.10.1.9,10106,10.10.2.13,11198,92963.73599486642
749.1058915099352,10.10.1.9,10005,10.10.2.14,11154,23281.30398763893
749.2034376445205,10.10.1.9,10047,10.10.2.10,11015,10787.037086378432
749.746536504093,10.10.1.9,10128,10.10.2.8,11197,2137.518500267701
749.7505874428205,10.10.1.9,10181,10.10.2.7,11106,102627.14578936146
749.875708956604,10.10.1.9,10002,10.10.2.14,11190,2634.818278225537
749.9912783192906,10.10.1.9,10198,10.10.2.11,11030,31887216.657383323
750.1137373250821,10.10.1.9,10109,10.10.2.5,11111,4708.693795370661
750.2420223811276,10.10.1.9,10011,10.10.2.3,11134,118012.71969274354
750.2615706995701,10.10.1.9,10184,10.10.2.1,11110,9694.092133233433
750.2904488333565,10.10.1.9,10005,10.10.2.13,11122,4045808.867650338
750.3237601691548,10.10.1.9,10049,10.10.2.7,11107,35078.02642983917
750.3747837284681,10.10.1.9,10175,10.10.2.5,11163,15342.588274271047
750.5298832103794,10.10.1.9,10057,10.10.2.14,11159,36561.21935237521
750.539007247867,10.10.1.9,10058,10.10.2.4,11181,1991.9161225406065
750.6713148543241,10.10.1.9,10037,10.10.2.9,11139,81325419.61845058
750.6866198941916,10.10.1.9,10040,10.10.2.9,11154,102188.6134471895
750.7406871607616,10.10.1.9,10095,10.10.2.1,11131,12159.868449426747
750.770291356738,10.10.1.9,10139,10.10.2.10,11054,50202.80932992834
750.9241664816122,10.10.1.9,10031,10.10.2.9,11017,39502413.967733674
