start_time,src_ip,src_port,dest_ip,dest_port,size
978.6958267514592,10.10.2.4,10121,10.10.1.13,11071,7802.675776848375
978.7089067845543,10.10.2.4,10049,10.10.1.1,11072,34315.267261434485
978.7749491091259,10.10.2.4,10065,10.10.1.12,11021,9624148.586480029
978.9112587633483,10.10.2.4,10135,10.10.1.14,11141,2419.5456479283025
979.3006073745242,10.10.2.4,10011,10.10.1.9,11117,6295.303414921496
979.49470989022,10.10.2.4,10035,10.10.1.14,11082,2469.8862765654403
979.5331106676311,10.10.2.4,10030,10.10.1.1,11158,62444.218428325774
979.619137800517,10.10.2.4,10087,10.10.1.7,11159,1857.6501882338187
979.6586984475938,10.10.2.4,10198,10.10.1.13,11118,65623.98969010754
979.6668874402853,10.10.2.4,10061,10.10.1.13,11156,9102.360606965798
979.6825216091726,10.10.2.4,10043,10.10.1.4,11011,5159440.117006535
979.7196016897972,10.10.2.4,10192,10.10.1.4,11086,108211.12659555672
979.7314464127893,10.10.2.4,10160,10.10.1.9,11115,7449.894217322029
979.82866487998,10.10.2.4,10126,10.10.1.12,11060,8523.667613294849
980.2186896405018,10.10.2.4,10171,10.10.1.8,11145,7052.783250631811
980.5042518977077,10.10.2.4,10087,10.10.1.12,11145,1695.6938984667438
980.5753519652378,10.10.2.4,10053,10.10.1.11,11096,2512.9875082434314
980.6854302670203,10.10.2.4,10079,10.10.1.15,11143,7666.935683415468
980.9380419142142,10.10.2.4,10158,10.10.1.4,11048,6462.765896823721
981.1013362317876,10.10.2.4,10094,10.10.1.3,11105,18896.22032487756
981.1879992642588,10.10.2.4,10107,10.10.1.5,11125,5102.12422139539
981.2695074661181,10.10.2.4,10139,10.10.1.2,11005,4380465.818609477
981.294487041401,10.10.2.4,10182,10.10.1.11,11041,4666472.139518661
981.2962656451538,10.10.2.4,10095,10.10.1.3,11170,114155.61301473535
981.2970263588969,10.10.2.4,10100,10.10.1.6,11088,106472.46131997443
981.3689071638167,10.10.2.4,10194,10.10.1.9,11154,7661.246233857292
981.3708489541384,10.10.2.4,10164,10.10.1.3,11108,114679834.0312355
981.4542212821112,10.10.2.4,10013,10.10.1.2,11179,2211.298540240801
981.662298188658,10.10.2.4,10015,10.10.1.15,11076,25867.046192934493
982.4904272262473,10.10.2.4,10021,10.10.1.14,11093,8365.649295551886
982.548151000883,10.10.2.4,10036,10.10.1.11,11125,6240.302012198463
982.7165755121587,10.10.2.4,10092,10.10.1.16,11196,6049.761217665593
982.9830806817675,10.10.2.4,10122,10.10.1.16,11115,375644.5639258907
983.0633466751169,10.10.2.4,10160,10.10.1.12,11108,148555440.965971
983.7473891999916,10.10.2.4,10182,10.10.1.2,11162,102468.56656102544
983.7956861121417,10.10.2.4,10098,10.10.1.15,11169,20589.49203473324
984.0552886505899,10.10.2.4,10086,10.10.1.8,11087,2479.034971681169
984.1218508904391,10.10.2.4,10017,10.10.1.10,11069,76370.35859701922
984.1809984950163,10.10.2.4,10181,10.10.1.13,11145,17678.81509968069
984.3607418387493,10.10.2.4,10091,10.10.1.12,11031,22363.88110356064
984.5043957293219,10.10.2.4,10082,10.10.1.8,11118,1995.9642525605418
985.0682541538621,10.10.2.4,10007,10.10.1.16,11117,31790610.410023365
985.1319813658976,10.10.2.4,10041,10.10.1.12,11095,28311.25064723243
985.2052052459936,10.10.2.4,10112,10.10.1.15,11132,50676.57134788845
985.2103893512663,10.10.2.4,10177,10.10.1.13,11179,7167.192618258312
985.2466236359309,10.10.2.4,10050,10.10.1.7,11062,2829.640104311413
985.3568883955062,10.10.2.4,10154,10.10.1.9,11136,9190.88301209695
985.3771651904393,10.10.2.4,10021,10.10.1.16,11032,3647.886630093694
985.4582405720101,10.10.2.4,10004,10.10.1.4,11118,9533.814688036662
985.660287596264,10.10.2.4,10187,10.10.1.11,11117,24164.2263810278
986.0727138910356,10.10.2.4,10198,10.10.1.13,11114,36451.44637664536
986.293130591058,10.10.2.4,10075,10.10.1.7,11197,10591.02475613858
986.5271755440124,10.10.2.4,10144,10.10.1.4,11134,524105.46811887657
986.6542299261375,10.10.2.4,10132,10.10.1.8,11116,7984.65461502514
986.7487008798794,10.10.2.4,10093,10.10.1.5,11056,2276.3548802088685
986.8169267965659,10.10.2.4,10004,10.10.1.10,11092,2198.3301846334466
987.0166734928491,10.10.2.4,10090,10.10.1.1,11117,35761.135709300106
987.0243980756254,10.10.2.4,10144,10.10.1.15,11057,24399.36930232098
987.2892140380732,10.10.2.4,10084,10.10.1.1,11106,2346.837944402143
987.5871946089461,10.10.2.4,10172,10.10.1.14,11053,34573.73532622854
987.6380068312635,10.10.2.4,10186,10.10.1.6,11133,1250497590.959262
987.7017063432597,10.10.2.4,10144,10.10.1.3,11008,5953.03664842167
987.71991469785,10.10.2.4,10003,10.10.1.15,11107,23674.880257701316
987.773074279731,10.10.2.4,10069,10.10.1.8,11046,10796.956980478204
988.0412424107906,10.10.2.4,10077,10.10.1.4,11177,48055.9210920484
988.0916151012627,10.10.2.4,10143,10.10.1.15,11023,37788778.44013878
988.2221631159881,10.10.2.4,10093,10.10.1.3,11134,7971.12517639587
988.3186189487541,10.10.2.4,10150,10.10.1.13,11149,1991.4234484778387
988.4093267808937,10.10.2.4,10180,10.10.1.15,11055,4637891.851484907
988.6546411591916,10.10.2.4,10094,10.10.1.16,11178,96452.51786760261
988.680922606014,10.10.2.4,10029,10.10.1.10,11010,121866.82219886742
988.6809294080799,10.10.2.4,10172,10.10.1.8,11139,32255.26673232063
989.049620721559,10.10.2.4,10101,10.10.1.11,11147,5944.260709779709
989.069866112773,10.10.2.4,10109,10.10.1.9,11072,9470.682870191938
989.1019538498485,10.10.2.4,10180,10.10.1.7,11061,3384.9451525971854
989.1401610050247,10.10.2.4,10166,10.10.1.5,11084,50679.77241616312
989.2910349784592,10.10.2.4,10152,10.10.1.11,11004,4989.537076435608
989.4175476889496,10.10.2.4,10007,10.10.1.16,11102,49711.10455935133
989.430264320526,10.10.2.4,10069,10.10.1.2,11170,11943.205402719672
989.4681794036188,10.10.2.4,10081,10.10.1.10,11114,110378283.37576856
989.7699188315065,10.10.2.4,10139,10.10.1.13,11138,3876196.189895863
989.9227301430734,10.10.2.4,10160,10.10.1.3,11142,4169962.3405901743
989.972877407393,10.10.2.4,10082,10.10.1.2,11189,2301.395137576443
990.1968287613066,10.10.2.4,10096,10.10.1.9,11168,54779.2369910774
990.2322922519289,10.10.2.4,10161,10.10.1.13,11063,83464.01063217715
990.271753688163,10.10.2.4,10113,10.10.1.13,11048,10865.650121909597
990.4359200862875,10.10.2.4,10089,10.10.1.15,11089,32032.972610371384
990.7150877290154,10.10.2.4,10042,10.10.1.8,11041,5934152.80777024
990.8036969335668,10.10.2.4,10026,10.10.1.3,11049,99515.47137659662
990.8448192993437,10.10.2.4,10138,10.10.1.4,11146,3207.0830172729266
990.8724895019518,10.10.2.4,10020,10.10.1.10,11175,1892.2712024469135
990.9950947117309,10.10.2.4,10192,10.10.1.13,11163,2296.390203909545
991.0773091413655,10.10.2.4,10195,10.10.1.8,11117,2505.3089501966374
991.2709758651937,10.10.2.4,10030,10.10.1.9,11111,4976.048821269572
991.3112967023452,10.10.2.4,10159,10.10.1.2,11043,24338.655722959404
991.5238701224594,10.10.2.4,10173,10.10.1.9,11030,109855.20688374342
992.0054356596626,10.10.2.4,10197,10.10.1.5,11142,4807.34466154322
992.2256354438612,10.10.2.4,10004,10.10.1.9,11081,42685303.03477766
992.4024895067747,10.10.2.4,10059,10.10.1.9,11111,59797.916164594135
992.6462903149152,10.10.2.4,10151,10.10.1.2,11036,1790.4187770029482
992.6617011050557,10.10.2.4,10136,10.10.1.12,11088,435948.38392305945
992.7592157170767,10.10.2.4,10144,10.10.1.4,11017,8773603.255723476
992.8591627532668,10.10.2.4,10051,10.10.1.7,11013,4491.504716964964
992.8721988842881,10.10.2.4,10138,10.10.1.2,11155,20938.190880915445
992.9390517399233,10.10.2.4,10071,10.10.1.13,11010,18135.26701885481
992.9501461255605,10.10.2.4,10165,10.10.1.3,11145,2356.139304575955
992.953947158116,10.10.2.4,10144,10.10.1.6,11005,44560.74565617741
992.9903597114206,10.10.2.4,10087,10.10.1.1,11072,5562.853368769367
993.190678598944,10.10.2.4,10095,10.10.1.9,11059,3062.4480632153395
993.2747266829846,10.10.2.4,10081,10.10.1.10,11166,2666.655201417082
993.4470585225141,10.10.2.4,10115,10.10.1.13,11065,4874.5095997047465
993.723492166718,10.10.2.4,10123,10.10.1.1,11040,7089.422042206121
994.2942726523625,10.10.2.4,10007,10.10.1.14,11184,43421.05236182797
994.3690831461605,10.10.2.4,10102,10.10.1.8,11075,4502.311672381037
994.7707817276588,10.10.2.4,10191,10.10.1.5,11113,49456.17921307535
994.8851958595461,10.10.2.4,10046,10.10.1.8,11097,3676.437300601439
994.9050665899057,10.10.2.4,10062,10.10.1.12,11088,44763.68228434178
995.4162765969497,10.10.2.4,10139,10.10.1.9,11198,32004.391009240164
995.5116352160334,10.10.2.4,10120,10.10.1.11,11034,5493650.1355535975
995.7414674664976,10.10.2.4,10125,10.10.1.1,11099,5560.756165670399
996.1259631686821,10.10.2.4,10058,10.10.1.12,11073,24425.00980817131
996.2195125847309,10.10.2.4,10124,10.10.1.11,11165,1445346411.58173
996.3987375407853,10.10.2.4,10108,10.10.1.12,11030,21428.65528866484
996.5257341354273,10.10.2.4,10136,10.10.1.16,11105,16877.085145009696
996.7978611868992,10.10.2.4,10098,10.10.1.16,11068,2002.8405534299345
996.9029737497752,10.10.2.4,10146,10.10.1.9,11146,2068.26383520079
997.176186351176,10.10.2.4,10001,10.10.1.14,11008,1941.5180654878761
997.3269806086079,10.10.2.4,10184,10.10.1.1,11014,5017.639563552014
997.522781791623,10.10.2.4,10141,10.10.1.12,11185,188868.12277484432
997.6648223879268,10.10.2.4,10015,10.10.1.15,11191,509003.21086587466
997.7195177606839,10.10.2.4,10119,10.10.1.6,11119,3844.5537670514445
997.8422249713635,10.10.2.4,10132,10.10.1.1,11180,2143.8459489733596
998.0064334170045,10.10.2.4,10018,10.10.1.15,11022,7048.732781460264
998.1691666830997,10.10.2.4,10196,10.10.1.11,11106,124503.67369371968
998.3706380464457,10.10.2.4,10178,10.10.1.16,11130,19237.50776548328
998.8818801895443,10.10.2.4,10194,10.10.1.10,11041,21302.297759085148
998.9125146587263,10.10.2.4,10091,10.10.1.13,11027,39432.81452515213
998.9348104642329,10.10.2.4,10098,10.10.1.15,11061,59969.296828727034
998.956495940566,10.10.2.4,10173,10.10.1.11,11181,35544.353827687875
999.0873227684839,10.10.2.4,10151,10.10.1.12,11076,990708915.0876739
999.506566458179,10.10.2.4,10011,10.10.1.12,11108,41112528.24572793
999.6630292045076,10.10.2.4,10132,10.10.1.14,11138,18924.741763284
999.7944733308744,10.10.2.4,10183,10.10.1.2,11038,3452.287771668379
1000.1996613463466,10.10.2.4,10068,10.10.1.7,11060,8379.507018389306
1000.3153085333607,10.10.2.4,10046,10.10.1.7,11076,22962.650377108534
1000.3395810929271,10.10.2.4,10041,10.10.1.16,11012,4764.290135936896
1000.3485971836169,10.10.2.4,10098,10.10.1.11,11074,24838.15322573832
1000.6304097813711,10.10.2.4,10153,10.10.1.9,11136,31236569.648378383
1000.6861977247432,10.10.2.4,10124,10.10.1.14,11151,2306.6035788325416
1000.7878484995604,10.10.2.4,10184,10.10.1.6,11129,3686.5724407766093
1000.8131384827068,10.10.2.4,10031,10.10.1.13,11138,3666.4404782994343
1001.0104454980699,10.10.2.4,10052,10.10.1.11,11079,6881.890902205164
1001.3662449550333,10.10.2.4,10150,10.10.1.12,11040,3326.9118469466503
1001.4356760217526,10.10.2.4,10083,10.10.1.8,11151,8052.490728941463
1001.439515682443,10.10.2.4,10181,10.10.1.7,11042,1241942.4243248405
1001.5926224492817,10.10.2.4,10088,10.10.1.9,11082,2109.8367776977484
1001.6530817359875,10.10.2.4,10056,10.10.1.9,11164,2122.649109165207
1001.7287871279917,10.10.2.4,10089,10.10.1.12,11126,24169.27296892674
1001.7780934656718,10.10.2.4,10098,10.10.1.16,11177,3618.1457350172723
1002.020261943511,10.10.2.4,10051,10.10.1.9,11190,9508.824452654584
1002.0347464139,10.10.2.4,10165,10.10.1.8,11075,1677.664361986097
1002.1384082096434,10.10.2.4,10054,10.10.1.9,11155,11773.497091409603
1002.1960199459999,10.10.2.4,10176,10.10.1.11,11063,34083.83209092428
1002.2405240912414,10.10.2.4,10136,10.10.1.10,11050,116883.09707796929
1002.3470917065928,10.10.2.4,10092,10.10.1.13,11074,9392.0959972772
1002.6748547845802,10.10.2.4,10135,10.10.1.4,11073,15515.842390751439
1002.710067831688,10.10.2.4,10117,10.10.1.7,11067,17183.500087015
1002.7575146555974,10.10.2.4,10106,10.10.1.14,11013,22548.232978196735
1002.7840657523491,10.10.2.4,10073,10.10.1.11,11014,1806.0431390657416
1002.8550007087764,10.10.2.4,10028,10.10.1.9,11142,24205.759389481627
1002.9012669592655,10.10.2.4,10106,10.10.1.3,11005,23259.382403773485
1003.1251972304603,10.10.2.4,10008,10.10.1.6,11186,4136.744313408852
1003.2464628410087,10.10.2.4,10116,10.10.1.4,11169,47198.42878023603
1003.5082445085783,10.10.2.4,10159,10.10.1.2,11158,88505425.10261004
1003.5388379691423,10.10.2.4,10176,10.10.1.16,11119,122761.49423133371
1003.8294935347561,10.10.2.4,10131,10.10.1.3,11001,36934.833822649445
1003.8574576765151,10.10.2.4,10170,10.10.1.4,11185,1392847556.5322177
1003.9358173447417,10.10.2.4,10111,10.10.1.3,11142,5487.52866308511
1003.9855196027404,10.10.2.4,10086,10.10.1.9,11132,37571505.16761688
1003.9969295282249,10.10.2.4,10015,10.10.1.2,11083,1607.9918210640774
1004.0746271037451,10.10.2.4,10103,10.10.1.9,11177,27032.920502239627
1004.2665403531923,10.10.2.4,10069,10.10.1.11,11092,7877.343008055344
1004.298228392782,10.10.2.4,10110,10.10.1.14,11088,6038.478209320809
1004.3343141458448,10.10.2.4,10194,10.10.1.4,11030,1882.2986257822026
1004.4725715232913,10.10.2.4,10087,10.10.1.11,11042,1824.8498136172507
1004.7520818746674,10.10.2.4,10063,10.10.1.8,11071,1948.4168920449656
1004.9688574262246,10.10.2.4,10053,10.10.1.2,11022,97813169.18126905
1005.0031361426131,10.10.2.4,10015,10.10.1.7,11133,4962.585232391374
1005.1056214226361,10.10.2.4,10141,10.10.1.4,11137,16453.656498645956
1005.1091524942663,10.10.2.4,10122,10.10.1.14,11016,4521.289242281447
1005.1445393076867,10.10.2.4,10171,10.10.1.16,11188,167527.85077366178
1005.3310913980405,10.10.2.4,10162,10.10.1.12,11101,7213.799659209158
1005.3468271029618,10.10.2.4,10138,10.10.1.1,11061,8955976.356173582
1005.438069751098,10.10.2.4,10112,10.10.1.15,11174,15996.22052784439
1005.4960639731726,10.10.2.4,10012,10.10.1.6,11063,2575.529628400453
1005.74222907815,10.10.2.4,10074,10.10.1.1,11003,4710910.370482023
1005.8531387175768,10.10.2.4,10078,10.10.1.15,11022,22701.735228341833
1005.8780109120536,10.10.2.4,10153,10.10.1.12,11074,15811.18287541426
1006.053986452011,10.10.2.4,10098,10.10.1.3,11171,1706.675641626305
1006.2314660274989,10.10.2.4,10189,10.10.1.6,11080,35605.697984810366
1006.2326292119174,10.10.2.4,10177,10.10.1.14,11104,49417746.645279214
1006.2975438000877,10.10.2.4,10181,10.10.1.6,11127,1685.4208940751946
1006.5470965673366,10.10.2.4,10062,10.10.1.16,11178,2344.3044729895605
1006.5700455160752,10.10.2.4,10164,10.10.1.3,11037,4946.272102911585
1006.588175815179,10.10.2.4,10114,10.10.1.6,11101,17374.167612270405
1006.6781510567396,10.10.2.4,10000,10.10.1.9,11163,7298.664652681929
1006.8261318861971,10.10.2.4,10046,10.10.1.12,11146,2914.6626438704966
1006.9120457944477,10.10.2.4,10147,10.10.1.10,11156,82875.74929462917
1007.2315597671362,10.10.2.4,10046,10.10.1.12,11198,45395.44782504272
1007.316491662132,10.10.2.4,10057,10.10.1.2,11015,1896.054516197211
1007.3724854437027,10.10.2.4,10036,10.10.1.3,11047,47546113.52951723
1007.4113925194948,10.10.2.4,10149,10.10.1.3,11077,2314.554575213627
1007.4706503271342,10.10.2.4,10081,10.10.1.10,11102,23020.66640238978
1007.6411477110947,10.10.2.4,10180,10.10.1.12,11118,5605364.850657102
1007.6616329222788,10.10.2.4,10138,10.10.1.5,11196,4706.4067152518355
1007.7453249379204,10.10.2.4,10036,10.10.1.6,11141,1911.1284887507568
1008.012460463441,10.10.2.4,10046,10.10.1.8,11004,72703.33836160578
1008.1174500266745,10.10.2.4,10062,10.10.1.16,11118,3728.978571032243
1008.2212619338501,10.10.2.4,10185,10.10.1.6,11036,2055.3916763283387
1008.2535708317841,10.10.2.4,10035,10.10.1.13,11104,4629.325224656043
1008.5028081972969,10.10.2.4,10102,10.10.1.15,11088,105721002.93088773
1008.5980297387961,10.10.2.4,10174,10.10.1.5,11011,41868.91038651137
1008.624832663855,10.10.2.4,10013,10.10.1.13,11162,6475.552891045726
1008.7434381577126,10.10.2.4,10054,10.10.1.11,11142,82609387.98924316
1009.1405079771654,10.10.2.4,10103,10.10.1.11,11117,2024.148861862754
1009.4864110228651,10.10.2.4,10069,10.10.1.10,11052,36480.86645700722
1009.7157388709455,10.10.2.4,10040,10.10.1.7,11110,4783.7684858078655
1009.7437534510944,10.10.2.4,10043,10.10.1.2,11152,22567.30215441612
1009.7838391677203,10.10.2.4,10071,10.10.1.4,11003,1160962.7317922092
1009.878059752442,10.10.2.4,10004,10.10.1.6,11003,2350.9738403048946
1009.9003083028549,10.10.2.4,10152,10.10.1.1,11187,30147743.229394753
1009.981933624284,10.10.2.4,10035,10.10.1.15,11096,2010.929902535344
1009.9949811576391,10.10.2.4,10163,10.10.1.4,11192,45396.14876847252
1010.071560570482,10.10.2.4,10061,10.10.1.7,11043,59577.48381640927
1010.394191005173,10.10.2.4,10013,10.10.1.9,11083,37094.85410957993
1010.6509485806597,10.10.2.4,10171,10.10.1.12,11102,3380.588709054019
1010.8665940840855,10.10.2.4,10135,10.10.1.13,11161,6468.930890079444
1010.9346373159204,10.10.2.4,10019,10.10.1.1,11074,4744989.684966827
1010.998732293329,10.10.2.4,10180,10.10.1.14,11161,4365652.981357717
1011.0428651241814,10.10.2.4,10153,10.10.1.10,11040,5356.096195912049
1011.1517377099718,10.10.2.4,10174,10.10.1.7,11029,40658481.27766584
1011.1825000088279,10.10.2.4,10015,10.10.1.15,11105,24708.81718434452
1011.2479838816544,10.10.2.4,10192,10.10.1.8,11120,160624.67002540646
1011.2765776431086,10.10.2.4,10099,10.10.1.9,11133,23443.24364647649
1011.2791623276592,10.10.2.4,10093,10.10.1.16,11096,1817.6401474319478
1011.4744025581405,10.10.2.4,10151,10.10.1.6,11143,82481780.2388151
1011.7251252977476,10.10.2.4,10193,10.10.1.9,11025,4017.139988403026
1011.8522490278197,10.10.2.4,10149,10.10.1.13,11011,16219.6197298922
1011.9607711062505,10.10.2.4,10080,10.10.1.10,11145,2498.6781330177896
1012.2812497325291,10.10.2.4,10139,10.10.1.6,11167,21443.477466131983
1012.318710235265,10.10.2.4,10030,10.10.1.10,11158,31828.012498742974
1012.4583883035002,10.10.2.4,10100,10.10.1.4,11113,35023.49591618034
1012.4937065960646,10.10.2.4,10065,10.10.1.10,11104,58128.715725058064
1012.8833367713282,10.10.2.4,10138,10.10.1.12,11146,45201538.04021625
1013.0041810462736,10.10.2.4,10157,10.10.1.8,11151,4424956.084682016
1013.1673093346302,10.10.2.4,10072,10.10.1.15,11197,30578.854903221072
1013.5171357973427,10.10.2.4,10005,10.10.1.5,11107,11112564.08156871
1013.6622886909573,10.10.2.4,10020,10.10.1.1,11154,10942.013594227192
1013.7766188238529,10.10.2.4,10028,10.10.1.6,11158,4619823.054445728
1013.8364933207796,10.10.2.4,10007,10.10.1.1,11022,7776.535658207022
1013.8991625326794,10.10.2.4,10189,10.10.1.7,11003,21259.389636121483
1014.022919086324,10.10.2.4,10066,10.10.1.14,11010,18107.70557687497
1014.6226413817072,10.10.2.4,10044,10.10.1.10,11027,88758321.93337323
1014.692132639863,10.10.2.4,10053,10.10.1.12,11008,6611.161393702484
1014.7166683262041,10.10.2.4,10167,10.10.1.9,11111,1625.1955613578468
1014.8573478699949,10.10.2.4,10158,10.10.1.5,11113,45286248.94545878
1014.9549738667571,10.10.2.4,10144,10.10.1.1,11171,45053439.489249885
1015.0127601217387,10.10.2.4,10112,10.10.1.2,11130,7401.197628428759
1015.0485481689998,10.10.2.4,10159,10.10.1.5,11055,6988.041484285824
1015.2559877350103,10.10.2.4,10102,10.10.1.11,11133,15352.330190585131
1015.2950237990893,10.10.2.4,10138,10.10.1.12,11091,33508.131848784804
1015.563020577186,10.10.2.4,10106,10.10.1.10,11053,5445.45585610223
1015.8541128561014,10.10.2.4,10189,10.10.1.16,11054,4027.1614775953803
1015.967976600217,10.10.2.4,10141,10.10.1.6,11103,1681.071633284259
1016.0103091935023,10.10.2.4,10046,10.10.1.4,11004,35352093.89287233
1016.0462123384951,10.10.2.4,10131,10.10.1.13,11194,30316.071593833312
1016.15222959218,10.10.2.4,10021,10.10.1.1,11109,4122.74694229083
1016.1641510154826,10.10.2.4,10188,10.10.1.3,11121,2182.3123248951506
1016.1688613179476,10.10.2.4,10111,10.10.1.13,11011,1467397713.4046466
1016.1808269219787,10.10.2.4,10178,10.10.1.11,11004,397937.28046312236
1016.4062173833773,10.10.2.4,10041,10.10.1.4,11065,1040440203.7632916
1016.4308717663478,10.10.2.4,10066,10.10.1.14,11179,906384295.1584808
1016.4670011256914,10.10.2.4,10095,10.10.1.16,11053,77075.53764926651
1016.6579659391934,10.10.2.4,10194,10.10.1.12,11146,1920.5184432457024
1016.6714660678854,10.10.2.4,10130,10.10.1.1,11014,2014.139450205823
1016.8034235101375,10.10.2.4,10146,10.10.1.5,11182,134612361.96772322
1016.9534114925397,10.10.2.4,10010,10.10.1.1,11155,4157.4308624301475
1016.9681063114947,10.10.2.4,10071,10.10.1.3,11149,1200572.8460458657
1016.9863838827612,10.10.2.4,10120,10.10.1.5,11037,3448.1896461929014
1017.36883553451,10.10.2.4,10081,10.10.1.9,11194,117644471.71157686
1017.3780081062531,10.10.2.4,10155,10.10.1.3,11112,45321.65720653006
1017.5365851186094,10.10.2.4,10110,10.10.1.8,11050,7479.134364120467
1017.643810796893,10.10.2.4,10187,10.10.1.3,11054,30942199.863250934
1017.6826703188843,10.10.2.4,10155,10.10.1.5,11173,3907.9829276037453
1017.6932480190663,10.10.2.4,10193,10.10.1.5,11159,195654.6432856031
1017.699102652798,10.10.2.4,10049,10.10.1.11,11074,1871.7048192003654
1017.9322983824509,10.10.2.4,10066,10.10.1.7,11045,9902.292818008142
1018.0033305829578,10.10.2.4,10187,10.10.1.11,11159,4570.832018793112
1018.2983002273887,10.10.2.4,10133,10.10.1.15,11170,5719.01511855628
1018.4146985651435,10.10.2.4,10105,10.10.1.3,11043,3763.1729367870284
1018.8075167596683,10.10.2.4,10071,10.10.1.1,11104,2485.752219156013
1018.8567640928085,10.10.2.4,10069,10.10.1.9,11181,5753.15715976337
1018.8869169802144,10.10.2.4,10021,10.10.1.10,11120,5715.126244393864
1018.9380166940891,10.10.2.4,10140,10.10.1.9,11084,20254.43192297903
1018.9601309515235,10.10.2.4,10020,10.10.1.10,11034,104400.2596633919
1019.0038599771526,10.10.2.4,10114,10.10.1.14,11092,5693656.9131835
1019.1675607556865,10.10.2.4,10157,10.10.1.2,11137,6614.490395667258
1019.2640869235183,10.10.2.4,10151,10.10.1.11,11075,5469420.271724099
1019.3561687985982,10.10.2.4,10191,10.10.1.13,11108,41694.91175132903
1019.3612803830617,10.10.2.4,10077,10.10.1.13,11095,2024.3770689658024
1019.4595245415127,10.10.2.4,10109,10.10.1.7,11090,5628017.519598715
1019.541545563379,10.10.2.4,10189,10.10.1.15,11099,3512.1385999858726
1019.8815727361343,10.10.2.4,10080,10.10.1.13,11171,2089.2479255541716
1019.8820456750999,10.10.2.4,10147,10.10.1.8,11008,35068541.39519589
1020.1525306690514,10.10.2.4,10111,10.10.1.12,11044,76553.58137660839
1020.2363641579391,10.10.2.4,10033,10.10.1.5,11143,4036475212.4054136
1020.563365306147,10.10.2.4,10047,10.10.1.13,11133,4115009.167182587
1020.9624555401424,10.10.2.4,10108,10.10.1.10,11078,9272.453015422432
1021.0801464072421,10.10.2.4,10159,10.10.1.7,11151,3212.393779182134
1021.1850801045923,10.10.2.4,10144,10.10.1.11,11059,2159.191254241826
1021.2738379821434,10.10.2.4,10141,10.10.1.6,11197,4969.841785959216
1021.4259612282673,10.10.2.4,10134,10.10.1.12,11147,5258.740149062379
1021.5795157307092,10.10.2.4,10172,10.10.1.10,11060,121891238.17353089
1021.7880147948666,10.10.2.4,10065,10.10.1.1,11155,33543.07241985996
1021.8749541292568,10.10.2.4,10072,10.10.1.10,11166,4294002.665203713
1021.9331592525238,10.10.2.4,10171,10.10.1.7,11106,21674.8662719792
1022.1349449622331,10.10.2.4,10168,10.10.1.16,11169,6965.943035519733
1022.2263541728289,10.10.2.4,10174,10.10.1.12,11087,2213.2848611287245
1022.3053306777349,10.10.2.4,10149,10.10.1.16,11007,3458.6603315769707
1022.3365821318396,10.10.2.4,10062,10.10.1.7,11034,2320.5144495264344
1022.3465885825402,10.10.2.4,10127,10.10.1.15,11116,2431.7488403306793
1022.4698840080181,10.10.2.4,10197,10.10.1.6,11098,2924.841094591155
1023.0513424767845,10.10.2.4,10003,10.10.1.1,11054,6714.9021013932625
1023.2410795739777,10.10.2.4,10132,10.10.1.5,11126,2934.9435225259153
1023.2549465454128,10.10.2.4,10070,10.10.1.8,11124,71292.04824087366
1023.3052285999545,10.10.2.4,10115,10.10.1.6,11061,5708999.472792866
1023.3070711712079,10.10.2.4,10139,10.10.1.8,11175,3273.9164560399718
1023.4167959250481,10.10.2.4,10036,10.10.1.4,11133,6408.176752615745
1023.4488837737997,10.10.2.4,10065,10.10.1.10,11088,34474.320098467106
1023.9929694863049,10.10.2.4,10149,10.10.1.16,11110,36127.01147455033
1024.1495011374134,10.10.2.4,10029,10.10.1.8,11160,32845.85318069961
1024.2696528649922,10.10.2.4,10006,10.10.1.7,11123,2078.732394697689
1024.2951617472177,10.10.2.4,10125,10.10.1.10,11065,119816.56972393436
1024.4294026180908,10.10.2.4,10113,10.10.1.11,11044,4984.866662606049
1024.5246954299357,10.10.2.4,10191,10.10.1.11,11112,9687.13139935569
1024.5733679180194,10.10.2.4,10066,10.10.1.11,11143,21944.303226621658
1024.587025836591,10.10.2.4,10077,10.10.1.12,11108,5731190.860156932
1024.6345957108513,10.10.2.4,10020,10.10.1.9,11137,9055.400835251921
1024.6944979420257,10.10.2.4,10077,10.10.1.7,11072,26490.774302670816
1025.052672258247,10.10.2.4,10194,10.10.1.5,11110,4812157884.403011
1025.217442941549,10.10.2.4,10180,10.10.1.1,11138,67002.27602308594
1025.8494058992285,10.10.2.4,10077,10.10.1.3,11042,46520598.98327961
1026.108563712606,10.10.2.4,10084,10.10.1.10,11030,3533.3820865693483
1026.2485135275774,10.10.2.4,10181,10.10.1.6,11183,2494.872787171536
1026.254400252405,10.10.2.4,10005,10.10.1.4,11067,15371.513600786651
1026.2673737600737,10.10.2.4,10139,10.10.1.2,11195,3337.8949654891358
1026.5763226855004,10.10.2.4,10132,10.10.1.8,11067,47185959.30991173
1026.6308332151268,10.10.2.4,10023,10.10.1.12,11069,4123.123538742821
1026.6356325938532,10.10.2.4,10169,10.10.1.2,11120,18563.866657050607
1026.7428595715087,10.10.2.4,10135,10.10.1.13,11193,6394.107585874328
1026.8004222229517,10.10.2.4,10077,10.10.1.16,11101,2563.1610400715126
