start_time,src_ip,src_port,dest_ip,dest_port,size
894.9796043345406,10.10.1.12,10000,10.10.2.15,11159,30454.3224502808
895.0554623265789,10.10.1.12,10005,10.10.2.12,11115,96034.11725321524
895.2678331262556,10.10.1.12,10018,10.10.2.10,11027,3890.949118795472
895.2822711934136,10.10.1.12,10072,10.10.2.16,11101,21614.54176106908
895.3644280908788,10.10.1.12,10140,10.10.2.12,11035,2396.526801733672
895.7367780731065,10.10.1.12,10170,10.10.2.13,11120,3495.616837680646
895.7512022328481,10.10.1.12,10113,10.10.2.1,11035,2192.666374104226
895.7911383773392,10.10.1.12,10144,10.10.2.4,11183,40429903.579781204
896.2518895616065,10.10.1.12,10041,10.10.2.7,11191,1957.9896521322933
896.3097008648695,10.10.1.12,10167,10.10.2.16,11141,6677.886153269966
896.549067365273,10.10.1.12,10166,10.10.2.4,11080,2285.24334772269
896.616711208006,10.10.1.12,10049,10.10.2.5,11108,7253.33516203223
896.6449942256093,10.10.1.12,10022,10.10.2.8,11040,28331.008927373023
896.7607629787833,10.10.1.12,10140,10.10.2.9,11130,6321.717350490641
896.8136182672985,10.10.1.12,10192,10.10.2.3,11006,45465191.81235347
896.8554591305956,10.10.1.12,10069,10.10.2.12,11016,1603.1007800725695
897.120235434724,10.10.1.12,10154,10.10.2.14,11153,1863.7146636031086
897.45876665597,10.10.1.12,10069,10.10.2.6,11026,33845.91230622028
897.4933079657887,10.10.1.12,10190,10.10.2.2,11146,36478.305487892845
897.7165850447439,10.10.1.12,10023,10.10.2.7,11006,6342.634022281266
897.764016019339,10.10.1.12,10196,10.10.2.11,11133,3103.750541058849
897.8256814886207,10.10.1.12,10155,10.10.2.8,11017,12138.785452050643
897.8560373060343,10.10.1.12,10001,10.10.2.15,11064,110442.21544966675
898.0824978564037,10.10.1.12,10159,10.10.2.4,11039,6530.279351833621
898.2873185637056,10.10.1.12,10075,10.10.2.12,11066,1907.9686214044
898.2899880146819,10.10.1.12,10115,10.10.2.5,11053,3896059.8777380693
898.3101802567353,10.10.1.12,10006,10.10.2.14,11019,6993.48239121253
898.3850183999493,10.10.1.12,10182,10.10.2.14,11176,31466.431726675954
898.5599657896976,10.10.1.12,10037,10.10.2.6,11037,2357.3042015421147
899.3085237512851,10.10.1.12,10051,10.10.2.5,11070,2390.6672075385604
899.5894190165005,10.10.1.12,10151,10.10.2.10,11103,2077.7863234518327
899.8451048308673,10.10.1.12,10176,10.10.2.4,11025,2949.35306581066
899.8677381432841,10.10.1.12,10002,10.10.2.9,11023,2444.9609176714835
900.1638959689866,10.10.1.12,10051,10.10.2.5,11133,6767.440093534798
900.4419476627099,10.10.1.12,10116,10.10.2.13,11108,2257.126671655292
900.4620341817415,10.10.1.12,10006,10.10.2.11,11106,62866.27497990922
900.5459495250108,10.10.1.12,10042,10.10.2.12,11192,1671.1553625340475
900.8575422351919,10.10.1.12,10159,10.10.2.12,11177,820212026.4934092
900.8776692285234,10.10.1.12,10072,10.10.2.3,11082,4494244.223292971
901.0545341677866,10.10.1.12,10135,10.10.2.15,11176,20916.031897037457
901.1346591507987,10.10.1.12,10198,10.10.2.1,11037,1742.9572742006594
901.1731406974054,10.10.1.12,10152,10.10.2.9,11010,11760.001471187968
901.4515112297764,10.10.1.12,10062,10.10.2.13,11051,5578.569598692461
901.4792090432205,10.10.1.12,10102,10.10.2.15,11087,15676.697309426772
901.655141972002,10.10.1.12,10177,10.10.2.14,11191,20653.51023228429
901.7237268694793,10.10.1.12,10123,10.10.2.4,11058,2655.4686201280547
901.9058407682128,10.10.1.12,10028,10.10.2.14,11004,6846.007802310682
901.9740597084248,10.10.1.12,10046,10.10.2.9,11044,5812247445.543729
902.0267702747573,10.10.1.12,10044,10.10.2.10,11077,6286.428133991937
902.0766068301368,10.10.1.12,10087,10.10.2.14,11187,6335.538624797396
902.089737288933,10.10.1.12,10191,10.10.2.15,11001,24807.21562245107
902.4458668779885,10.10.1.12,10014,10.10.2.10,11006,19817.467394032938
902.5339325650972,10.10.1.12,10163,10.10.2.3,11144,40346.857819307275
902.7260103838416,10.10.1.12,10141,10.10.2.3,11198,1741.1951013988512
902.7589634898902,10.10.1.12,10102,10.10.2.4,11033,6167.608958919303
902.763780069729,10.10.1.12,10048,10.10.2.10,11138,31009.428478360704
902.8682165659164,10.10.1.12,10187,10.10.2.12,11183,35050.42893878294
902.9354833893698,10.10.1.12,10128,10.10.2.11,11184,3044.889449653048
902.950259556987,10.10.1.12,10182,10.10.2.2,11100,32023575.810286425
903.698700496077,10.10.1.12,10045,10.10.2.2,11114,7942.3172660357695
903.7541537403243,10.10.1.12,10060,10.10.2.2,11160,1142767947.746574
903.8043956978859,10.10.1.12,10073,10.10.2.14,11076,7109.578934071085
903.9741587354425,10.10.1.12,10111,10.10.2.7,11055,31142406.696613643
904.1391149220124,10.10.1.12,10115,10.10.2.11,11071,30058.443770485814
904.1990450570803,10.10.1.12,10070,10.10.2.9,11111,1875.6023430434163
904.2662343522679,10.10.1.12,10188,10.10.2.6,11112,6508.782750046462
904.3408366736905,10.10.1.12,10108,10.10.2.3,11003,5828.946338456355
904.5087929342915,10.10.1.12,10087,10.10.2.3,11013,47713.50388128797
904.5209061351021,10.10.1.12,10058,10.10.2.2,11133,5477406.169097792
904.5427755359843,10.10.1.12,10170,10.10.2.8,11133,6038.319480748267
904.7213642964482,10.10.1.12,10198,10.10.2.16,11050,41600.92930736205
904.9857572654313,10.10.1.12,10119,10.10.2.3,11162,23288.10208847878
905.0870178895082,10.10.1.12,10041,10.10.2.4,11157,2388.1109841524612
905.1574386594438,10.10.1.12,10088,10.10.2.16,11002,18550.957575726417
905.2835580383594,10.10.1.12,10198,10.10.2.12,11012,1332150390.8672006
905.4286222936532,10.10.1.12,10158,10.10.2.16,11008,23346.105489560767
905.5399778763502,10.10.1.12,10184,10.10.2.13,11161,23601.75111229416
905.6345057885376,10.10.1.12,10005,10.10.2.11,11139,9889.916007677597
905.6874775165433,10.10.1.12,10088,10.10.2.4,11031,6202352.489802817
905.7217168138174,10.10.1.12,10170,10.10.2.14,11036,1807.7353931848377
905.7996556775663,10.10.1.12,10129,10.10.2.10,11081,2468.1034438443603
906.0749315520673,10.10.1.12,10165,10.10.2.14,11123,946568688.1274753
906.31626849869,10.10.1.12,10118,10.10.2.1,11191,65989.77841509835
906.4027962743518,10.10.1.12,10049,10.10.2.6,11044,2327.766290746364
906.4905230801083,10.10.1.12,10032,10.10.2.4,11130,48684050.73673376
906.5713917035406,10.10.1.12,10107,10.10.2.12,11030,44824524.3975183
906.5816702873706,10.10.1.12,10191,10.10.2.16,11066,21479.30592739869
906.6772315870888,10.10.1.12,10176,10.10.2.2,11073,46551409.70889563
906.6896381630537,10.10.1.12,10176,10.10.2.16,11113,2181.596395254178
907.0156004751406,10.10.1.12,10162,10.10.2.12,11142,5832567.747162936
907.0414193338004,10.10.1.12,10114,10.10.2.13,11038,1373096480.9145706
907.1925026715386,10.10.1.12,10111,10.10.2.11,11188,23946.148722438807
907.2110968450571,10.10.1.12,10016,10.10.2.14,11018,5309983494.938687
907.4566656313802,10.10.1.12,10029,10.10.2.13,11179,26497.709849359333
907.8949418057742,10.10.1.12,10022,10.10.2.1,11076,28677.18073355286
908.1498076182708,10.10.1.12,10163,10.10.2.8,11076,9294.388008198095
908.3257089647724,10.10.1.12,10170,10.10.2.15,11026,9604.997990471866
908.4079177809285,10.10.1.12,10153,10.10.2.12,11093,143303731.08248824
908.5241311614493,10.10.1.12,10119,10.10.2.5,11042,25478.08001993047
908.906516303927,10.10.1.12,10083,10.10.2.4,11152,18256.10897971514
909.0870850820986,10.10.1.12,10176,10.10.2.14,11083,1961.7756495983617
909.3044926480895,10.10.1.12,10062,10.10.2.1,11182,4657818.465573141
909.7362607203855,10.10.1.12,10019,10.10.2.14,11153,30918.24349958049
909.8244449048171,10.10.1.12,10016,10.10.2.16,11105,9010.638204284296
909.8433570929994,10.10.1.12,10170,10.10.2.13,11118,2377.033313808964
910.063532803001,10.10.1.12,10157,10.10.2.12,11073,6220.710953481785
910.2383159177166,10.10.1.12,10001,10.10.2.11,11030,43540556.90893185
910.3560591164264,10.10.1.12,10166,10.10.2.2,11003,37820.80619357307
910.6843605292057,10.10.1.12,10142,10.10.2.2,11087,141560240.3023914
910.7240178164888,10.10.1.12,10112,10.10.2.12,11184,10840.870172880861
910.73095528825,10.10.1.12,10131,10.10.2.14,11146,1720.16197256326
910.8494116880221,10.10.1.12,10084,10.10.2.16,11184,62725.68808185421
911.0682683058271,10.10.1.12,10183,10.10.2.12,11110,29167.49526978594
911.1525217643053,10.10.1.12,10186,10.10.2.3,11000,4433.468833657404
911.3327639165501,10.10.1.12,10173,10.10.2.9,11086,44260.89939503717
911.3453227779853,10.10.1.12,10159,10.10.2.8,11118,30583.146837413173
911.3456823645168,10.10.1.12,10136,10.10.2.10,11038,98173026.36573397
911.3642034153982,10.10.1.12,10160,10.10.2.11,11096,42703.94097925532
911.3810636170317,10.10.1.12,10196,10.10.2.8,11102,4889.879875462683
911.4868407912526,10.10.1.12,10124,10.10.2.5,11054,31651.7523592719
911.5251101712641,10.10.1.12,10031,10.10.2.9,11076,37418.806028910534
911.839764871706,10.10.1.12,10037,10.10.2.6,11026,73212.31852024382
912.260885275117,10.10.1.12,10004,10.10.2.10,11111,4314930.714787726
912.4434477730821,10.10.1.12,10127,10.10.2.14,11157,3404.915739778792
912.4615071482737,10.10.1.12,10165,10.10.2.7,11139,3228.3161197718
912.4764027670634,10.10.1.12,10150,10.10.2.1,11042,3569.214386404021
912.5897888680569,10.10.1.12,10016,10.10.2.1,11010,16946.619704697692
912.6086186569306,10.10.1.12,10014,10.10.2.16,11098,1127074721.412386
912.6451067638424,10.10.1.12,10153,10.10.2.7,11116,4526935.48320034
912.6658756427322,10.10.1.12,10116,10.10.2.1,11014,39838642.01904578
912.6937331198288,10.10.1.12,10149,10.10.2.10,11130,6881.524151047441
912.795168890311,10.10.1.12,10060,10.10.2.11,11189,7379.835984479103
912.8927050559523,10.10.1.12,10096,10.10.2.13,11062,40413.93068610731
912.954820843388,10.10.1.12,10137,10.10.2.14,11023,1773.5476543939478
913.0223585835961,10.10.1.12,10055,10.10.2.4,11022,5189631.185747069
913.0482548148794,10.10.1.12,10181,10.10.2.11,11028,81253.81492137512
913.1055859249154,10.10.1.12,10139,10.10.2.3,11050,3051.1042596326547
913.19711161319,10.10.1.12,10148,10.10.2.10,11055,1836.2698003344149
913.2800869653682,10.10.1.12,10111,10.10.2.5,11163,1558918877.427848
913.341881399448,10.10.1.12,10119,10.10.2.10,11058,417145.67076154746
913.4739891355563,10.10.1.12,10072,10.10.2.11,11148,3506.079981144973
913.5203508995872,10.10.1.12,10024,10.10.2.9,11022,2083.8286145297216
913.5943089975331,10.10.1.12,10113,10.10.2.5,11097,3011.010632767596
913.8015892925505,10.10.1.12,10141,10.10.2.2,11108,3874342.375582804
913.9996602433046,10.10.1.12,10158,10.10.2.10,11169,612244.0332955959
914.0058861372485,10.10.1.12,10128,10.10.2.3,11099,3377.535090269146
914.1224041771451,10.10.1.12,10173,10.10.2.3,11064,1911.1478057086374
914.1567661493159,10.10.1.12,10039,10.10.2.16,11131,7620.304287984205
914.2854011320417,10.10.1.12,10183,10.10.2.14,11001,1628.2587431087477
914.3907355393594,10.10.1.12,10162,10.10.2.14,11090,3130.548628001476
914.5920604546016,10.10.1.12,10100,10.10.2.7,11173,3429.2124773353635
915.0008060902778,10.10.1.12,10030,10.10.2.15,11064,7465.611287617486
915.1650963654508,10.10.1.12,10161,10.10.2.4,11116,5502035.633760122
915.2480482294886,10.10.1.12,10103,10.10.2.9,11166,5583.692362657801
915.2506120350826,10.10.1.12,10163,10.10.2.15,11011,4402.286906790487
915.3436914517315,10.10.1.12,10149,10.10.2.5,11186,1709569819.5561152
915.37519177346,10.10.1.12,10012,10.10.2.8,11156,27711.012282147127
915.5687362739812,10.10.1.12,10043,10.10.2.2,11194,32885.30501301858
915.7041320014891,10.10.1.12,10119,10.10.2.13,11143,2194.5543361444193
915.7486098318059,10.10.1.12,10036,10.10.2.12,11016,18810.719842951035
915.7695137864629,10.10.1.12,10016,10.10.2.13,11181,71895.52916614265
915.9224248052808,10.10.1.12,10135,10.10.2.11,11030,27151.31594710267
916.0519867551593,10.10.1.12,10008,10.10.2.8,11067,7371.226062615616
916.0915433391763,10.10.1.12,10179,10.10.2.5,11159,1763.8639573600242
916.169740792666,10.10.1.12,10025,10.10.2.9,11076,75743.4130578234
916.2397768949212,10.10.1.12,10196,10.10.2.11,11177,5035715.054925409
916.3174555485581,10.10.1.12,10190,10.10.2.11,11098,41792.222345153314
916.3958814672453,10.10.1.12,10024,10.10.2.2,11030,37916743.25031092
917.1633347827893,10.10.1.12,10178,10.10.2.8,11157,2082.68743712297
917.2143998803988,10.10.1.12,10169,10.10.2.14,11034,22383.54743314948
917.3817542627278,10.10.1.12,10003,10.10.2.9,11109,27686.813640186872
917.5563429918884,10.10.1.12,10098,10.10.2.13,11131,19688.812062952427
917.6020514654449,10.10.1.12,10080,10.10.2.16,11174,15468.93318850364
917.7042840919898,10.10.1.12,10020,10.10.2.13,11035,1161667967.0627952
917.7542654556826,10.10.1.12,10198,10.10.2.2,11127,96955.69503610914
917.8765462291291,10.10.1.12,10014,10.10.2.13,11178,1020079137.1285591
918.0011885941262,10.10.1.12,10002,10.10.2.11,11194,1879.4164691367423
918.0138915210456,10.10.1.12,10049,10.10.2.2,11114,46494.49838146697
918.0836877474028,10.10.1.12,10065,10.10.2.2,11104,43982746.822897024
918.1156737792513,10.10.1.12,10146,10.10.2.7,11046,7394.042265062894
918.1624755418425,10.10.1.12,10182,10.10.2.6,11171,812521.6661436078
918.2940247323451,10.10.1.12,10166,10.10.2.4,11031,5158643.62576066
918.3853923605702,10.10.1.12,10075,10.10.2.8,11160,17951.31708176958
918.4028750423486,10.10.1.12,10016,10.10.2.16,11141,5759916.5444804635
918.4723687676086,10.10.1.12,10115,10.10.2.4,11079,4229917.336322705
918.6950000333095,10.10.1.12,10134,10.10.2.14,11020,6249.646213862427
918.7686160328315,10.10.1.12,10189,10.10.2.3,11180,95140.19981971431
919.1332666690262,10.10.1.12,10031,10.10.2.7,11097,7875.881109502055
919.1729387175802,10.10.1.12,10006,10.10.2.2,11118,4572.443507869309
919.2509594247713,10.10.1.12,10136,10.10.2.11,11105,122348.47729958351
919.2636337864855,10.10.1.12,10124,10.10.2.4,11149,1593.8072048030172
919.4080927498491,10.10.1.12,10006,10.10.2.3,11029,62011.030790906865
919.53509997057,10.10.1.12,10030,10.10.2.15,11190,45954.641609828075
919.6918793821335,10.10.1.12,10154,10.10.2.8,11085,40557906.46707025
919.7141712042296,10.10.1.12,10092,10.10.2.9,11032,3418.284692787752
919.836642466605,10.10.1.12,10076,10.10.2.7,11008,2000.2049562668976
919.9464963283784,10.10.1.12,10083,10.10.2.6,11149,4620239.59638373
919.9940316456374,10.10.1.12,10167,10.10.2.10,11003,6230266561.551256
920.0015271857858,10.10.1.12,10093,10.10.2.12,11140,53550.69560926555
920.1392845378289,10.10.1.12,10091,10.10.2.9,11021,12328.528255574627
920.5474244016135,10.10.1.12,10196,10.10.2.8,11198,38102747.98672769
920.7574955471456,10.10.1.12,10131,10.10.2.5,11064,5471347.380078247
921.3487281703874,10.10.1.12,10034,10.10.2.11,11039,17410.584445930464
921.4350468254916,10.10.1.12,10068,10.10.2.3,11013,2131.7142899309224
921.6506256686613,10.10.1.12,10070,10.10.2.7,11080,5477.3107451667365
921.7282861963258,10.10.1.12,10078,10.10.2.1,11107,2397.44957520605
921.8025552323703,10.10.1.12,10089,10.10.2.4,11114,9809.51614460297
921.8283987727802,10.10.1.12,10097,10.10.2.16,11198,3867.0430612521577
921.8438086414449,10.10.1.12,10159,10.10.2.10,11134,9717462.016108008
922.1613202993556,10.10.1.12,10037,10.10.2.15,11026,7036.561056174121
922.2436093027202,10.10.1.12,10049,10.10.2.14,11041,16351.153681413565
922.2658782761902,10.10.1.12,10128,10.10.2.14,11196,138911522.57544175
922.4904943629118,10.10.1.12,10040,10.10.2.5,11179,1940.4105767360547
922.5386326680261,10.10.1.12,10174,10.10.2.7,11126,140386640.07229567
922.6930479777511,10.10.1.12,10087,10.10.2.4,11026,31471377.955768105
922.746288825097,10.10.1.12,10153,10.10.2.1,11046,25496.724656407405
922.8161889678219,10.10.1.12,10100,10.10.2.1,11106,26129.872465022774
922.8167144888333,10.10.1.12,10052,10.10.2.9,11139,6402.040145031985
922.8202423568545,10.10.1.12,10151,10.10.2.2,11132,159720.4734335413
922.9619774804988,10.10.1.12,10044,10.10.2.13,11135,3915475.2317741048
923.1109475404584,10.10.1.12,10122,10.10.2.1,11175,55935.573915471374
923.1889040372423,10.10.1.12,10098,10.10.2.5,11025,8128.117593377002
923.2328436138438,10.10.1.12,10163,10.10.2.4,11017,17645.402146871387
923.368124088838,10.10.1.12,10187,10.10.2.1,11081,16588.741455910906
923.6646455012759,10.10.1.12,10005,10.10.2.12,11071,60778.53646744533
923.6923111329328,10.10.1.12,10115,10.10.2.2,11186,98833.27533166095
923.7666313482299,10.10.1.12,10021,10.10.2.7,11099,32006244.240935884
923.8222111696485,10.10.1.12,10194,10.10.2.7,11055,1624965556.0444071
923.8893698170212,10.10.1.12,10116,10.10.2.2,11064,41035046.74470903
923.9282350350647,10.10.1.12,10055,10.10.2.7,11172,75339.28227318036
923.9452094932835,10.10.1.12,10152,10.10.2.15,11031,18233.25963534372
924.0511680127382,10.10.1.12,10086,10.10.2.15,11022,824703256.4808149
924.2053288664293,10.10.1.12,10141,10.10.2.15,11136,29625.7134734936
924.3477192805283,10.10.1.12,10122,10.10.2.16,11056,2249.8978527845475
924.4104025504678,10.10.1.12,10198,10.10.2.7,11088,5545.013955431733
924.452682226374,10.10.1.12,10063,10.10.2.5,11097,4690.14066800597
924.863981669012,10.10.1.12,10188,10.10.2.3,11059,37127.439532505596
924.9380952104626,10.10.1.12,10149,10.10.2.9,11137,19975.448142969093
925.069632365028,10.10.1.12,10197,10.10.2.7,11180,8719.024766870665
925.1043506199821,10.10.1.12,10110,10.10.2.10,11162,4810.7875791666675
925.1552518511842,10.10.1.12,10121,10.10.2.3,11048,2419.113875480764
925.2279200986162,10.10.1.12,10000,10.10.2.3,11123,5094.241248434256
926.0370166281192,10.10.1.12,10139,10.10.2.8,11089,95054942.79026997
926.080686090416,10.10.1.12,10102,10.10.2.10,11116,21808.865319556662
926.1852572541915,10.10.1.12,10159,10.10.2.12,11168,46748333.66260629
926.3880927323486,10.10.1.12,10076,10.10.2.15,11035,4430.740045743541
926.4313128738665,10.10.1.12,10185,10.10.2.5,11166,37200.08542205177
926.4739348772163,10.10.1.12,10016,10.10.2.15,11059,9566863001.94414
926.5364427320802,10.10.1.12,10156,10.10.2.3,11105,9578.77515197518
926.6034493161145,10.10.1.12,10144,10.10.2.12,11173,3174.2947421088406
926.812731352798,10.10.1.12,10110,10.10.2.3,11040,5931267179.548239
926.9295480099166,10.10.1.12,10072,10.10.2.9,11039,2340.8976738765527
926.9670189103733,10.10.1.12,10072,10.10.2.14,11118,41394339.55414486
926.973091138071,10.10.1.12,10103,10.10.2.4,11171,1531.6810927533402
927.0324539184094,10.10.1.12,10154,10.10.2.16,11175,5485.189131635336
927.0598848054168,10.10.1.12,10167,10.10.2.12,11022,3119.2408296267263
927.0937191067068,10.10.1.12,10053,10.10.2.3,11198,112452009.98710598
927.4318101409189,10.10.1.12,10104,10.10.2.5,11195,28927.003067886486
927.7731998780398,10.10.1.12,10118,10.10.2.16,11164,2488.9837918099875
927.8343763418076,10.10.1.12,10168,10.10.2.4,11174,6830.664208078067
927.9234478793621,10.10.1.12,10001,10.10.2.16,11132,9717712526.589754
928.0610597643731,10.10.1.12,10185,10.10.2.11,11137,6798.896711378475
928.1608406770727,10.10.1.12,10007,10.10.2.3,11142,9706.82713311376
928.2834675563847,10.10.1.12,10054,10.10.2.9,11035,30999.730201261606
928.3599825636031,10.10.1.12,10141,10.10.2.12,11064,4603.784581831521
928.3710187537657,10.10.1.12,10152,10.10.2.11,11143,5779897.746995584
928.4001463975991,10.10.1.12,10007,10.10.2.2,11074,1551.0684521953376
928.4239196903284,10.10.1.12,10079,10.10.2.10,11156,1999.5706776302718
928.4816693348578,10.10.1.12,10094,10.10.2.9,11023,8346.297951529255
928.5185853978222,10.10.1.12,10126,10.10.2.13,11148,6533.1318475324515
928.9097121313865,10.10.1.12,10111,10.10.2.7,11116,5617.023778767952
929.0163460689955,10.10.1.12,10057,10.10.2.6,11041,46437.73999850368
929.06729217009,10.10.1.12,10121,10.10.2.10,11125,27353.19022588565
929.5215398734636,10.10.1.12,10000,10.10.2.13,11146,2365.355975948427
929.6310074484106,10.10.1.12,10008,10.10.2.2,11144,114823.24885440386
929.7174250463919,10.10.1.12,10081,10.10.2.8,11188,6001.669845674021
929.7733424381314,10.10.1.12,10110,10.10.2.12,11164,29742.769364460913
930.4892722197051,10.10.1.12,10016,10.10.2.5,11063,2031.1550065079705
930.63419388825,10.10.1.12,10000,10.10.2.12,11109,1860.4520095428645
930.6853009734946,10.10.1.12,10066,10.10.2.9,11044,68557.31193744621
930.7456136430578,10.10.1.12,10039,10.10.2.7,11006,8702.626362325014
930.7569247920947,10.10.1.12,10126,10.10.2.6,11034,28498.877516709417
930.87463248901,10.10.1.12,10077,10.10.2.16,11154,7238.070136075498
931.0091452021389,10.10.1.12,10036,10.10.2.16,11006,16797.20853543436
931.0703246974488,10.10.1.12,10035,10.10.2.3,11124,3258.8022493409485
931.0964558508723,10.10.1.12,10139,10.10.2.6,11006,17061.858099923866
931.2264695020269,10.10.1.12,10018,10.10.2.15,11110,4778295.958701938
931.4383224132994,10.10.1.12,10116,10.10.2.1,11046,562462.5967141835
931.5290086831701,10.10.1.12,10085,10.10.2.16,11022,1950.2012124296268
931.7014964697815,10.10.1.12,10035,10.10.2.6,11087,5345538.14152936
931.7204835468084,10.10.1.12,10195,10.10.2.11,11190,5573.103543386534
931.9185573022295,10.10.1.12,10184,10.10.2.3,11175,10606.378885963075
932.008433787247,10.10.1.12,10163,10.10.2.1,11033,4824185.056696586
932.0738916848501,10.10.1.12,10029,10.10.2.11,11128,18798.027269857706
932.2092503392024,10.10.1.12,10170,10.10.2.16,11036,3321.358180633065
932.2307433890609,10.10.1.12,10143,10.10.2.15,11067,1676.5348609903856
932.2884417885738,10.10.1.12,10174,10.10.2.3,11101,47354.55568859341
932.4562771718219,10.10.1.12,10181,10.10.2.16,11102,1980.4800901380252
932.5929985662013,10.10.1.12,10081,10.10.2.10,11153,8828.476291295827
932.8364464742009,10.10.1.12,10085,10.10.2.9,11086,205641.45707158215
932.9174846793243,10.10.1.12,10184,10.10.2.12,11139,10462.616950674872
933.0986638285046,10.10.1.12,10099,10.10.2.7,11073,22802.13092178889
933.1325865071719,10.10.1.12,10067,10.10.2.7,11017,38535350.299624264
933.1573499224436,10.10.1.12,10153,10.10.2.11,11047,1675.4512753661452
933.3025441067682,10.10.1.12,10128,10.10.2.6,11097,453268.1964243037
933.3109414257568,10.10.1.12,10041,10.10.2.2,11052,3092.7143550289366
933.3164535328494,10.10.1.12,10051,10.10.2.16,11075,5880.674047563401
933.7448338013501,10.10.1.12,10198,10.10.2.10,11045,2398.1004583407384
933.7913904478826,10.10.1.12,10142,10.10.2.11,11031,5805.063714756211
933.830331157617,10.10.1.12,10177,10.10.2.12,11093,4759.115873634851
933.8685103212531,10.10.1.12,10108,10.10.2.3,11006,1593.5437355458582
933.8942625756248,10.10.1.12,10106,10.10.2.10,11116,26130.159592915235
933.9908897936551,10.10.1.12,10198,10.10.2.16,11186,32311.483370207705
933.9961288871696,10.10.1.12,10081,10.10.2.12,11158,3571.9876984616344
934.0336170402494,10.10.1.12,10101,10.10.2.7,11114,5954595.527433819
934.1799254907112,10.10.1.12,10077,10.10.2.15,11035,30137.579775931663
935.4606663012692,10.10.1.12,10066,10.10.2.16,11003,56290.286367396715
935.4676121384906,10.10.1.12,10186,10.10.2.8,11068,29209.16840886783
935.5757916797595,10.10.1.12,10091,10.10.2.13,11185,3548.1145964959073
935.8286152068587,10.10.1.12,10074,10.10.2.11,11099,6120.986369155636
935.8482656610173,10.10.1.12,10105,10.10.2.12,11184,23811.532331162653
935.8766106156716,10.10.1.12,10049,10.10.2.14,11091,9059906866.80858
936.2024076313439,10.10.1.12,10036,10.10.2.14,11191,2147.8116627428813
936.2584304660747,10.10.1.12,10009,10.10.2.7,11145,24215.852162293184
936.5078074317566,10.10.1.12,10066,10.10.2.4,11065,66475.86793856716
936.5694063912116,10.10.1.12,10192,10.10.2.16,11134,85077.24213314168
936.6554578182361,10.10.1.12,10056,10.10.2.5,11140,189885.5595281029
936.7004934787475,10.10.1.12,10021,10.10.2.2,11171,2321.2419882962276
936.7320188616383,10.10.1.12,10141,10.10.2.14,11182,66795.26630821511
936.768548900983,10.10.1.12,10142,10.10.2.13,11161,20550.32789958778
937.3965055941619,10.10.1.12,10153,10.10.2.11,11117,1868.1678673351848
937.4042132782193,10.10.1.12,10067,10.10.2.4,11136,1981.761338063502
937.5241999039939,10.10.1.12,10009,10.10.2.10,11198,1875.2788045338502
937.7118809196543,10.10.1.12,10011,10.10.2.16,11118,36832.45158343919
937.7739593836344,10.10.1.12,10120,10.10.2.5,11174,31715571.543442115
938.1400574893888,10.10.1.12,10057,10.10.2.14,11153,3328.9242705599213
938.216999154826,10.10.1.12,10038,10.10.2.9,11034,30905.61151952825
938.228944381771,10.10.1.12,10168,10.10.2.11,11101,9136.868653612759
938.2439945353372,10.10.1.12,10093,10.10.2.7,11087,35929.1182612747
938.3208882770259,10.10.1.12,10143,10.10.2.12,11116,4291237.242277967
938.3832325202535,10.10.1.12,10195,10.10.2.14,11027,21996.186665520003
938.7006810122379,10.10.1.12,10094,10.10.2.9,11142,36029.72560007763
938.7364832733659,10.10.1.12,10124,10.10.2.7,11192,3693.903436336805
938.7767424324505,10.10.1.12,10020,10.10.2.15,11091,103655.89153276202
938.9111160607553,10.10.1.12,10083,10.10.2.13,11095,8875.494654572267
939.0064105715497,10.10.1.12,10023,10.10.2.12,11159,7416.445489979975
939.1169366803549,10.10.1.12,10118,10.10.2.6,11026,30628119.226555403
939.1418006130034,10.10.1.12,10067,10.10.2.4,11164,1913.2590827901763
939.3313584587917,10.10.1.12,10159,10.10.2.4,11113,19246.284023488555
939.3432774391193,10.10.1.12,10129,10.10.2.4,11121,4605.330249030511
939.3482189969877,10.10.1.12,10177,10.10.2.16,11171,5572.643449730365
939.4953211425802,10.10.1.12,10049,10.10.2.13,11122,23044.24821799186
939.4992661861282,10.10.1.12,10144,10.10.2.1,11130,1983.4885477344983
939.6663936117386,10.10.1.12,10185,10.10.2.2,11095,20465.980688290518
939.7325260089805,10.10.1.12,10163,10.10.2.11,11041,2276.990667240508
939.8748642921395,10.10.1.12,10170,10.10.2.3,11135,38805920.10694331
939.9487475078294,10.10.1.12,10049,10.10.2.7,11131,28468.331701613344
939.9787680110996,10.10.1.12,10071,10.10.2.1,11147,1749.3159596853923
939.9878318566554,10.10.1.12,10174,10.10.2.8,11102,41926207.25878594
940.1078686620373,10.10.1.12,10033,10.10.2.6,11057,5496677.352263157
940.2625941173278,10.10.1.12,10071,10.10.2.8,11140,195533.35738421467
940.2657097765557,10.10.1.12,10040,10.10.2.8,11177,7889.256610799552
940.4990230897623,10.10.1.12,10044,10.10.2.8,11069,2433.182770594095
940.5024353379744,10.10.1.12,10137,10.10.2.3,11176,65185.664608052124
940.6235558047512,10.10.1.12,10070,10.10.2.15,11124,8537.960664498356
940.6515477114181,10.10.1.12,10142,10.10.2.8,11150,2841.605891583331
