start_time,src_ip,src_port,dest_ip,dest_port,size
913.0786912033889,10.10.2.5,10003,10.10.1.12,11178,6807.795476380106
913.1278146129007,10.10.2.5,10057,10.10.1.15,11169,5298.74411702663
913.2230385855197,10.10.2.5,10038,10.10.1.15,11021,6945.14077152222
913.5236572193808,10.10.2.5,10182,10.10.1.9,11089,7177.6884752239075
913.7124662509956,10.10.2.5,10009,10.10.1.14,11141,4528513.425333768
913.7234071277531,10.10.2.5,10073,10.10.1.1,11007,3406.390156657444
913.7747508480086,10.10.2.5,10174,10.10.1.3,11035,32269215.956396192
913.8917544717232,10.10.2.5,10160,10.10.1.16,11113,35761941.35491466
913.9044263125228,10.10.2.5,10094,10.10.1.3,11146,32865.6708742427
913.9222368058842,10.10.2.5,10174,10.10.1.10,11005,43139140.61473728
914.4625949749299,10.10.2.5,10193,10.10.1.11,11062,6964.424268214571
914.7014783026403,10.10.2.5,10009,10.10.1.4,11043,28099.63338165003
914.8359004799529,10.10.2.5,10009,10.10.1.14,11170,89304125.49444018
914.8394971246255,10.10.2.5,10141,10.10.1.7,11151,24599.610553966068
914.8395519534907,10.10.2.5,10191,10.10.1.9,11020,4030.421645911296
914.9144503805447,10.10.2.5,10049,10.10.1.15,11147,5594006.91885674
915.0818317873511,10.10.2.5,10086,10.10.1.1,11028,8286.947133399408
915.0822268326044,10.10.2.5,10169,10.10.1.5,11048,22472.427705180366
915.287078921197,10.10.2.5,10093,10.10.1.10,11171,67585.60398597288
915.3742424651222,10.10.2.5,10160,10.10.1.11,11165,2364.9290906297088
915.4687400152441,10.10.2.5,10056,10.10.1.12,11142,96274237.91421707
915.5381732515278,10.10.2.5,10190,10.10.1.12,11182,7806.604613980112
915.5519701586591,10.10.2.5,10034,10.10.1.16,11127,570753.504966369
915.651223396774,10.10.2.5,10000,10.10.1.8,11145,5243.537002149998
915.7675570386034,10.10.2.5,10164,10.10.1.6,11070,11299.14605514977
915.8268418764585,10.10.2.5,10058,10.10.1.8,11191,23259.61950945402
915.8622137806775,10.10.2.5,10020,10.10.1.11,11090,1567.2640042751132
915.8763473868529,10.10.2.5,10180,10.10.1.8,11181,4198299.136429348
915.8792041555737,10.10.2.5,10130,10.10.1.16,11028,2878.3437149251977
915.8817266185563,10.10.2.5,10026,10.10.1.1,11169,34721.55824950428
915.9729540624613,10.10.2.5,10175,10.10.1.4,11191,3612.5502920477156
916.006972398371,10.10.2.5,10128,10.10.1.16,11077,2352.973778459817
916.124983098922,10.10.2.5,10178,10.10.1.4,11187,99352643.18064715
916.2700478570885,10.10.2.5,10003,10.10.1.11,11198,117576.2994533732
916.3011045612893,10.10.2.5,10049,10.10.1.2,11137,4802110.892525907
916.5277254786747,10.10.2.5,10073,10.10.1.3,11138,10475.808468941314
916.875805975675,10.10.2.5,10012,10.10.1.13,11055,21691.93133055557
916.9366828083006,10.10.2.5,10180,10.10.1.2,11144,4254.837046454095
917.006127552474,10.10.2.5,10084,10.10.1.7,11109,7351.453430869587
917.152340973165,10.10.2.5,10085,10.10.1.12,11032,3213.7640236070824
917.1774874448676,10.10.2.5,10155,10.10.1.9,11067,6954.589079566294
917.1810604259803,10.10.2.5,10172,10.10.1.15,11046,42417.610274850376
917.2265459666272,10.10.2.5,10195,10.10.1.13,11140,15097.379381783294
917.3310770987732,10.10.2.5,10041,10.10.1.12,11153,49452939.60144777
917.5240056138705,10.10.2.5,10153,10.10.1.15,11126,34943546.400378294
917.6429912503514,10.10.2.5,10000,10.10.1.7,11047,56662.010665881746
917.8167644046621,10.10.2.5,10139,10.10.1.4,11174,8202.287968448836
917.8370985596985,10.10.2.5,10045,10.10.1.1,11046,9558.478852133849
917.8678002110562,10.10.2.5,10072,10.10.1.5,11160,5507245.354167839
917.9035854546582,10.10.2.5,10136,10.10.1.6,11110,235372.76074355972
918.0314000810016,10.10.2.5,10112,10.10.1.4,11042,3258.4567044499704
918.3452455597219,10.10.2.5,10168,10.10.1.16,11173,1996.8835294051705
918.4081099773837,10.10.2.5,10122,10.10.1.6,11070,16200.391831369972
918.4381138948539,10.10.2.5,10152,10.10.1.13,11190,7545.713382329747
918.4589572246607,10.10.2.5,10136,10.10.1.12,11018,26331.785930671136
918.5554577357896,10.10.2.5,10032,10.10.1.9,11091,4881.524996229114
918.5644418295974,10.10.2.5,10128,10.10.1.14,11082,21937.477976003778
918.9885903817327,10.10.2.5,10098,10.10.1.14,11085,2497.8002413810777
919.2321502800869,10.10.2.5,10089,10.10.1.1,11068,3037.6913733041974
919.2337492884216,10.10.2.5,10117,10.10.1.5,11045,4938.9181238216115
919.3341655236105,10.10.2.5,10037,10.10.1.13,11140,23956.59390240924
919.3476803374244,10.10.2.5,10196,10.10.1.2,11196,30381.32741642726
919.361701252057,10.10.2.5,10151,10.10.1.16,11193,6162530.79122278
919.5159992048926,10.10.2.5,10182,10.10.1.9,11051,48146.19484562881
919.6221007296459,10.10.2.5,10099,10.10.1.11,11159,5567.8826743771015
919.8459876874483,10.10.2.5,10043,10.10.1.2,11009,4231945.375103781
919.951749786267,10.10.2.5,10040,10.10.1.14,11012,24345.889625426815
920.3869221481883,10.10.2.5,10007,10.10.1.16,11188,1541.2112660965429
920.4232602355725,10.10.2.5,10181,10.10.1.10,11181,3116.5663455383806
920.6052832761266,10.10.2.5,10119,10.10.1.5,11128,2736.3128927576136
920.7150027308319,10.10.2.5,10001,10.10.1.1,11114,15912.972820209878
920.7983822715803,10.10.2.5,10074,10.10.1.10,11081,6670.401425688094
920.8517569961455,10.10.2.5,10170,10.10.1.15,11095,11563.915170105112
920.9361585158451,10.10.2.5,10163,10.10.1.8,11146,24050.651588045916
921.038460314185,10.10.2.5,10143,10.10.1.10,11030,22696.825522573028
921.264229461066,10.10.2.5,10077,10.10.1.11,11124,1119992037.0550184
921.2765791013987,10.10.2.5,10016,10.10.1.2,11011,1197651892.611093
921.497096569049,10.10.2.5,10141,10.10.1.3,11191,4914.1179951144395
921.5784498125446,10.10.2.5,10039,10.10.1.16,11151,6709.656381334566
921.7884913149775,10.10.2.5,10120,10.10.1.1,11198,4599.852369112327
921.8784010279328,10.10.2.5,10121,10.10.1.14,11179,2773.790344092989
922.1025746136572,10.10.2.5,10194,10.10.1.5,11181,5165.565902743102
922.1213988124142,10.10.2.5,10088,10.10.1.16,11138,47418.87215316327
922.348734768663,10.10.2.5,10169,10.10.1.9,11054,4884.862050703747
922.4691270232071,10.10.2.5,10071,10.10.1.3,11138,24593.909599304363
922.7010747176031,10.10.2.5,10059,10.10.1.8,11008,9918.284318634449
922.7121985943961,10.10.2.5,10121,10.10.1.6,11131,2203.8755612067516
923.0120226716285,10.10.2.5,10043,10.10.1.11,11160,2287.6814908128545
923.0401269445748,10.10.2.5,10076,10.10.1.13,11077,4952.97964685866
923.1581344426731,10.10.2.5,10048,10.10.1.10,11039,2783.8932524688516
923.1912841967413,10.10.2.5,10090,10.10.1.4,11173,25230.783969845117
923.2707880269271,10.10.2.5,10011,10.10.1.16,11172,3898.564707107594
923.3342409885537,10.10.2.5,10178,10.10.1.5,11025,6113.0610509483195
923.4626491818062,10.10.2.5,10161,10.10.1.9,11194,2873.230238910549
923.7889093860872,10.10.2.5,10004,10.10.1.4,11177,5430853229.107156
923.8396980232862,10.10.2.5,10023,10.10.1.5,11029,45433.73931452108
923.8502520651916,10.10.2.5,10058,10.10.1.15,11040,2339.1666315600855
923.8624428305219,10.10.2.5,10053,10.10.1.5,11081,68375.00455325725
923.9198143107701,10.10.2.5,10006,10.10.1.1,11020,30944864.157353763
923.9284463570281,10.10.2.5,10110,10.10.1.6,11161,3338.4711762332518
923.9752891176388,10.10.2.5,10077,10.10.1.15,11178,145740917.00970596
924.2261089507153,10.10.2.5,10182,10.10.1.3,11158,2755.232590426601
924.3434499898676,10.10.2.5,10045,10.10.1.12,11064,41708.958502612266
924.4139712087882,10.10.2.5,10108,10.10.1.10,11011,2287.7340579492325
924.4736720695443,10.10.2.5,10067,10.10.1.2,11089,31732.45026361253
924.850257004588,10.10.2.5,10116,10.10.1.13,11101,7472.064896153621
924.8561175782108,10.10.2.5,10180,10.10.1.12,11015,76766.42526751281
924.9450602104417,10.10.2.5,10104,10.10.1.11,11087,16872.715076593027
924.9595505009206,10.10.2.5,10096,10.10.1.6,11010,21417.66880143789
924.9941293059088,10.10.2.5,10127,10.10.1.4,11055,6519.772739744372
925.1567284430404,10.10.2.5,10138,10.10.1.16,11082,2567.3916676187782
925.3036159925933,10.10.2.5,10016,10.10.1.14,11016,24566.0796170267
925.4530769378086,10.10.2.5,10041,10.10.1.11,11118,2016.1986296269795
925.6163267034763,10.10.2.5,10136,10.10.1.5,11079,2441.386571331845
925.6460085770359,10.10.2.5,10001,10.10.1.7,11108,16782.38081159904
925.8023112213964,10.10.2.5,10132,10.10.1.16,11138,62296.15787129365
926.0446986801724,10.10.2.5,10071,10.10.1.5,11124,50952.47596176785
926.2195288644867,10.10.2.5,10187,10.10.1.10,11025,1730.2109453403875
926.2207123333,10.10.2.5,10101,10.10.1.1,11193,1038174.1892251056
926.3168205960257,10.10.2.5,10129,10.10.1.12,11080,142102464.73739544
926.3513108742674,10.10.2.5,10055,10.10.1.2,11132,2334.145430710765
926.6033349319484,10.10.2.5,10048,10.10.1.13,11179,64163.78539799018
926.9557949473765,10.10.2.5,10136,10.10.1.1,11176,32327.725129217873
927.0311607093886,10.10.2.5,10076,10.10.1.8,11169,31092413.133964922
927.2409426626184,10.10.2.5,10174,10.10.1.1,11136,16776.33322341771
927.270686939475,10.10.2.5,10024,10.10.1.3,11045,3352.755903816849
927.302027131018,10.10.2.5,10172,10.10.1.10,11016,4372410.35338869
927.3160871537262,10.10.2.5,10084,10.10.1.16,11044,1775.0829917241997
927.511500958937,10.10.2.5,10096,10.10.1.11,11113,36193229.80226513
927.6093277399458,10.10.2.5,10041,10.10.1.11,11086,1209648.071244908
927.6951456342317,10.10.2.5,10142,10.10.1.4,11194,5105662.085865214
927.7431137582216,10.10.2.5,10187,10.10.1.13,11148,8039.48294329781
928.0866189112704,10.10.2.5,10194,10.10.1.15,11079,45668815.10646186
928.1221622250248,10.10.2.5,10090,10.10.1.13,11052,40078.349455612246
928.2067872449317,10.10.2.5,10050,10.10.1.6,11118,49934503.1689626
928.4312822083516,10.10.2.5,10017,10.10.1.5,11153,941483.6110097937
928.535961728234,10.10.2.5,10131,10.10.1.5,11162,30659.840247449145
928.6348946504695,10.10.2.5,10113,10.10.1.11,11113,5574682.186816083
928.6438066087501,10.10.2.5,10173,10.10.1.1,11058,6095647.7625768455
928.7212409471916,10.10.2.5,10062,10.10.1.15,11164,3912237.9091856643
928.8667437373042,10.10.2.5,10147,10.10.1.8,11169,45968.24174172989
928.9031345365613,10.10.2.5,10093,10.10.1.11,11055,10520051005.052711
929.1890970657612,10.10.2.5,10113,10.10.1.1,11105,5464638.956844047
929.2318288457002,10.10.2.5,10194,10.10.1.16,11158,42813344.69555838
929.2371467320235,10.10.2.5,10004,10.10.1.5,11150,27279.229688096017
929.5196256866284,10.10.2.5,10058,10.10.1.5,11155,4977.919864302724
929.5605825804785,10.10.2.5,10019,10.10.1.12,11054,92293295.81840985
929.5733576069581,10.10.2.5,10174,10.10.1.9,11118,12390.449147472356
929.6553243544278,10.10.2.5,10031,10.10.1.2,11189,2404.1072990019175
929.7109636398628,10.10.2.5,10184,10.10.1.10,11129,32138.95265168589
929.9180246925467,10.10.2.5,10078,10.10.1.14,11149,10079.057924706573
930.0407082858178,10.10.2.5,10077,10.10.1.1,11139,2053.9022767495935
930.1599050805837,10.10.2.5,10149,10.10.1.14,11139,5732413.139676773
930.4560660938807,10.10.2.5,10080,10.10.1.12,11094,7052.155756857986
930.5814347299004,10.10.2.5,10054,10.10.1.4,11192,4895.113142451187
930.7848974346657,10.10.2.5,10151,10.10.1.5,11176,1973.3261550321101
930.9489965191001,10.10.2.5,10140,10.10.1.1,11010,29529.30045306905
931.0667407123045,10.10.2.5,10069,10.10.1.6,11057,1019534227.8972741
931.1126821223918,10.10.2.5,10134,10.10.1.1,11183,24572.890739729657
931.164357644906,10.10.2.5,10041,10.10.1.11,11043,1837.3557285068152
931.2435483937115,10.10.2.5,10141,10.10.1.15,11040,6073334968.539318
931.4216308982266,10.10.2.5,10094,10.10.1.4,11141,43935669.27196006
931.477462389797,10.10.2.5,10046,10.10.1.1,11063,7234.2776288950035
931.4810989069226,10.10.2.5,10005,10.10.1.8,11074,4963.16515996926
931.6633808247265,10.10.2.5,10127,10.10.1.4,11119,3295.904095517003
931.675909670866,10.10.2.5,10007,10.10.1.2,11030,2509.2005298915765
931.7880628266271,10.10.2.5,10076,10.10.1.12,11068,21636.62674126085
931.8612552992512,10.10.2.5,10143,10.10.1.4,11069,428559.01651571336
931.9287862763746,10.10.2.5,10028,10.10.1.8,11133,41940.704914648224
931.9750081126504,10.10.2.5,10107,10.10.1.8,11089,538349.3320685097
932.0925563497627,10.10.2.5,10007,10.10.1.9,11139,1687.4277396913785
932.0999709708229,10.10.2.5,10153,10.10.1.16,11161,71120.60294034828
932.1351419581588,10.10.2.5,10097,10.10.1.14,11193,30595339.173517477
932.235597742145,10.10.2.5,10138,10.10.1.1,11168,5351.3950709709125
932.259980177436,10.10.2.5,10077,10.10.1.2,11016,3688.376018024924
932.3120260561168,10.10.2.5,10074,10.10.1.10,11000,8592.649524286995
932.4848421045531,10.10.2.5,10032,10.10.1.13,11123,3178.708749405456
932.7280136315396,10.10.2.5,10115,10.10.1.12,11111,9151.087240292729
932.7438654367239,10.10.2.5,10168,10.10.1.16,11063,3094.9313709144462
932.8992025880456,10.10.2.5,10092,10.10.1.8,11150,1827.8945841518614
932.9968921751341,10.10.2.5,10162,10.10.1.15,11038,2406.085937195946
933.2346860157791,10.10.2.5,10132,10.10.1.10,11108,210244.09449637562
933.4064687042227,10.10.2.5,10005,10.10.1.12,11107,2527.5046827397964
933.4346266153603,10.10.2.5,10055,10.10.1.5,11160,91470.74875245814
933.6339617102796,10.10.2.5,10181,10.10.1.7,11073,150060.9765663024
933.645616836737,10.10.2.5,10148,10.10.1.9,11020,19749.273671316274
933.902268841996,10.10.2.5,10151,10.10.1.12,11178,67278.27259287277
933.9323597816331,10.10.2.5,10051,10.10.1.11,11107,54214.87143643111
933.9565815125875,10.10.2.5,10142,10.10.1.12,11158,7520.833677807927
934.0463926289958,10.10.2.5,10186,10.10.1.7,11118,531287.927843272
934.1171796914442,10.10.2.5,10085,10.10.1.16,11043,3886911.0798678575
934.1738589558678,10.10.2.5,10103,10.10.1.10,11184,92607.63054983539
934.5845392096992,10.10.2.5,10098,10.10.1.12,11177,217269.36973496707
934.5922109549043,10.10.2.5,10124,10.10.1.14,11135,1935.3512586135685
934.8375094285385,10.10.2.5,10039,10.10.1.16,11198,120097608.58924103
935.1552762000177,10.10.2.5,10113,10.10.1.5,11029,8006.133567667199
935.3762885910827,10.10.2.5,10136,10.10.1.8,11058,47046.8975975889
935.4192527722304,10.10.2.5,10142,10.10.1.13,11001,15642.541044289232
935.4586479279199,10.10.2.5,10094,10.10.1.7,11073,5381.958340376193
935.4913458003884,10.10.2.5,10086,10.10.1.14,11149,5638807650.940863
935.5787095014268,10.10.2.5,10090,10.10.1.13,11023,3748.3927457586396
935.6302981348405,10.10.2.5,10120,10.10.1.15,11097,4235.02986073642
935.7289734796647,10.10.2.5,10132,10.10.1.2,11015,32087.76973713634
935.8212281775461,10.10.2.5,10054,10.10.1.15,11040,143333191.7899198
935.8406631427971,10.10.2.5,10129,10.10.1.16,11178,35098.91688236385
935.8636725275147,10.10.2.5,10159,10.10.1.2,11025,20163.42829865159
935.937978603068,10.10.2.5,10161,10.10.1.2,11065,1594.75100717297
936.3755863887957,10.10.2.5,10071,10.10.1.5,11152,2392.2781952372256
936.3988966148954,10.10.2.5,10186,10.10.1.11,11104,48714.153608643785
936.5052570948895,10.10.2.5,10140,10.10.1.6,11176,23078.571044046366
936.8407141855381,10.10.2.5,10185,10.10.1.11,11031,1914.913713098423
936.8823956297672,10.10.2.5,10110,10.10.1.14,11131,1576.2677299212517
937.3033046855811,10.10.2.5,10154,10.10.1.3,11040,6113.31567831693
937.424133933032,10.10.2.5,10112,10.10.1.2,11185,438706.79413847835
937.7055516224663,10.10.2.5,10113,10.10.1.7,11131,2358.0262687705695
937.7943561774708,10.10.2.5,10094,10.10.1.1,11164,5649.5931996524705
937.8675286945,10.10.2.5,10063,10.10.1.1,11108,36428.36151825696
938.291919239586,10.10.2.5,10185,10.10.1.16,11144,37384448.30589722
938.2973163165194,10.10.2.5,10008,10.10.1.10,11153,3557.9927557656724
938.4144315244916,10.10.2.5,10053,10.10.1.1,11069,43366.02034846942
938.4479614972453,10.10.2.5,10146,10.10.1.10,11105,8872.351927201209
938.4635441348543,10.10.2.5,10095,10.10.1.11,11039,18040.118241119235
938.529148187883,10.10.2.5,10076,10.10.1.5,11138,95868.76553545994
938.6082081552934,10.10.2.5,10035,10.10.1.7,11127,50434.94258442349
938.7113316826227,10.10.2.5,10181,10.10.1.4,11028,63663.64862453237
938.8101416559891,10.10.2.5,10032,10.10.1.16,11170,2343.905740206989
938.8759426020337,10.10.2.5,10170,10.10.1.7,11189,3131.051751312276
938.8827400539063,10.10.2.5,10148,10.10.1.3,11055,2360.244714866911
939.0246274594159,10.10.2.5,10011,10.10.1.12,11082,3144.2160004515963
939.338267131133,10.10.2.5,10183,10.10.1.7,11078,2103.289961816798
939.3439486198733,10.10.2.5,10139,10.10.1.11,11037,7441.8065544629435
939.4337310190001,10.10.2.5,10065,10.10.1.16,11164,46429.549307601155
939.4881976002598,10.10.2.5,10067,10.10.1.2,11112,3395.4122557157602
939.5733981303164,10.10.2.5,10068,10.10.1.12,11067,99995.88757319952
939.6789353886625,10.10.2.5,10110,10.10.1.1,11162,5385505.044716268
939.7390730753291,10.10.2.5,10077,10.10.1.13,11131,5155.502696206547
940.170160050235,10.10.2.5,10066,10.10.1.12,11041,11385.743628873859
940.2169146787377,10.10.2.5,10138,10.10.1.1,11011,5473273.428728965
940.5916731217482,10.10.2.5,10078,10.10.1.15,11161,17674.543399668353
940.6559252949455,10.10.2.5,10149,10.10.1.15,11151,19462.94439733433
940.7573889715921,10.10.2.5,10106,10.10.1.1,11053,1839.2785550169078
940.9453091469557,10.10.2.5,10189,10.10.1.4,11036,2467.526036308296
941.1279909674038,10.10.2.5,10102,10.10.1.15,11144,3110.704963281654
941.1409447568245,10.10.2.5,10042,10.10.1.4,11040,32715.47803322935
941.3138825307534,10.10.2.5,10041,10.10.1.15,11054,93248142.9734832
941.386664670039,10.10.2.5,10054,10.10.1.3,11052,4228619100.22186
941.4128537427544,10.10.2.5,10195,10.10.1.10,11191,4140.409071322987
941.8881657894219,10.10.2.5,10171,10.10.1.14,11133,5214702.116942791
942.0170384718245,10.10.2.5,10039,10.10.1.11,11029,35570.964099410616
942.1343358382825,10.10.2.5,10143,10.10.1.2,11075,35968.494548033035
942.2392569698918,10.10.2.5,10163,10.10.1.13,11054,23059.529642931953
942.2525326360417,10.10.2.5,10131,10.10.1.5,11058,4915.65327612555
942.4259149255038,10.10.2.5,10002,10.10.1.16,11106,222056.75011616715
942.7245496136352,10.10.2.5,10022,10.10.1.9,11021,3507.05011758788
942.9468432293174,10.10.2.5,10095,10.10.1.4,11125,1164216.242052657
942.9711580723233,10.10.2.5,10118,10.10.1.2,11061,63134.30524245895
942.9767382526775,10.10.2.5,10130,10.10.1.7,11024,44824688.44726576
942.9978114746726,10.10.2.5,10195,10.10.1.9,11192,20771.928642544717
943.1208685940323,10.10.2.5,10193,10.10.1.6,11057,18094.581633084563
943.1355107105238,10.10.2.5,10058,10.10.1.13,11171,30569.96333505254
943.1400773623367,10.10.2.5,10001,10.10.1.5,11192,3454.275308530481
943.2488211213832,10.10.2.5,10138,10.10.1.14,11155,39653.215053751635
943.3578623033648,10.10.2.5,10146,10.10.1.15,11190,3268.2960418587004
943.6115399563008,10.10.2.5,10007,10.10.1.4,11112,167644.79585305697
943.6230942601949,10.10.2.5,10053,10.10.1.9,11186,85090326.09083863
943.8250589919265,10.10.2.5,10197,10.10.1.12,11147,38082902.531688996
943.910266611365,10.10.2.5,10140,10.10.1.1,11095,16066.506487560306
944.0115903889574,10.10.2.5,10185,10.10.1.16,11102,3129.697004194873
944.1842883813144,10.10.2.5,10099,10.10.1.1,11070,11456.033145354735
944.3117463755425,10.10.2.5,10053,10.10.1.16,11059,6381.169482926651
944.3593947908421,10.10.2.5,10036,10.10.1.13,11099,21217.928278291733
944.4470608339842,10.10.2.5,10130,10.10.1.3,11064,3480.7099129607177
944.5067807748356,10.10.2.5,10186,10.10.1.14,11074,32826.32195637122
944.6831728685515,10.10.2.5,10130,10.10.1.6,11021,33674.47455341859
944.8496797186438,10.10.2.5,10160,10.10.1.3,11048,6237802.966771276
944.8698807881757,10.10.2.5,10064,10.10.1.11,11165,37034.894760833915
944.89919749524,10.10.2.5,10144,10.10.1.14,11023,2552.2943984471804
944.9191538170229,10.10.2.5,10033,10.10.1.8,11146,7810.547457913813
945.0136391273556,10.10.2.5,10009,10.10.1.6,11004,2484.6571757488005
945.0146009342873,10.10.2.5,10070,10.10.1.14,11056,28319.849661364224
945.0549714937514,10.10.2.5,10002,10.10.1.2,11006,4620534.463997429
945.2078752494198,10.10.2.5,10001,10.10.1.3,11039,36062.24256242416
945.3081267095819,10.10.2.5,10095,10.10.1.14,11156,4489550.2205175795
945.4214977887824,10.10.2.5,10088,10.10.1.10,11106,22093.484363506053
945.5572293487586,10.10.2.5,10125,10.10.1.6,11093,2005.8760496117761
945.8326824718657,10.10.2.5,10000,10.10.1.15,11073,47723313.881358534
945.8540276914556,10.10.2.5,10178,10.10.1.8,11131,8272.311087136191
945.9656755116239,10.10.2.5,10074,10.10.1.6,11192,76309.88396956153
946.0615058193606,10.10.2.5,10077,10.10.1.6,11138,2696.485726552535
946.1028096624408,10.10.2.5,10160,10.10.1.13,11101,9931.137195301508
946.1108847282873,10.10.2.5,10133,10.10.1.7,11175,16076.249875586185
946.2822014495184,10.10.2.5,10021,10.10.1.2,11033,69948.4375188456
946.6895358088271,10.10.2.5,10044,10.10.1.7,11006,116938.80284905407
946.71985892698,10.10.2.5,10041,10.10.1.5,11198,5013.663907891159
946.7877291630444,10.10.2.5,10083,10.10.1.16,11149,29079.290855686035
946.8929799946749,10.10.2.5,10124,10.10.1.4,11069,48488.10518455387
947.0881279309272,10.10.2.5,10031,10.10.1.5,11091,1721.8738185753073
947.2638915058722,10.10.2.5,10138,10.10.1.4,11006,8243.245698932897
947.2876171598069,10.10.2.5,10118,10.10.1.16,11153,102994.70520406125
947.3030653027803,10.10.2.5,10107,10.10.1.7,11063,35405.00404855864
947.4305715704292,10.10.2.5,10078,10.10.1.11,11027,23109.05681993407
947.5320807703265,10.10.2.5,10151,10.10.1.6,11082,2092.546995962753
947.6322167076246,10.10.2.5,10148,10.10.1.14,11197,21827.398050819105
948.0209408677223,10.10.2.5,10088,10.10.1.6,11000,18545.777924687627
948.075393004009,10.10.2.5,10095,10.10.1.2,11076,5683260.963165404
948.1741289139281,10.10.2.5,10128,10.10.1.14,11181,73353.38588172599
948.2513901244068,10.10.2.5,10002,10.10.1.13,11143,6523.4408909421
948.271729394523,10.10.2.5,10026,10.10.1.10,11109,6216.164965836426
948.3755916966433,10.10.2.5,10151,10.10.1.5,11042,2090.1290985043606
948.4113706272234,10.10.2.5,10123,10.10.1.10,11039,22924.89276806546
948.4827233517699,10.10.2.5,10192,10.10.1.12,11033,6947.013870715335
948.7288325372984,10.10.2.5,10117,10.10.1.14,11067,3784.045641899612
949.0286762966422,10.10.2.5,10012,10.10.1.1,11003,246353.00028314386
949.0299035365836,10.10.2.5,10179,10.10.1.7,11072,35717.54484632598
949.2270439110307,10.10.2.5,10191,10.10.1.11,11157,122057.22732466206
949.3048636220356,10.10.2.5,10036,10.10.1.14,11145,73603.47109998048
949.4192238361338,10.10.2.5,10029,10.10.1.15,11106,21152.1222492048
949.4433889797485,10.10.2.5,10022,10.10.1.4,11113,8446.558731902087
949.5538716756832,10.10.2.5,10131,10.10.1.7,11024,33616601.00556854
949.8302924379246,10.10.2.5,10068,10.10.1.2,11082,4992740112.814091
949.8665235909913,10.10.2.5,10175,10.10.1.13,11013,33795980.10188734
949.9544818965239,10.10.2.5,10108,10.10.1.2,11138,37054925.43535851
949.9968362402003,10.10.2.5,10093,10.10.1.8,11056,24291.925794270675
950.085920200966,10.10.2.5,10124,10.10.1.15,11087,20849.189494242284
950.127000982719,10.10.2.5,10187,10.10.1.8,11112,2583.730787153161
950.5105681353954,10.10.2.5,10041,10.10.1.3,11114,11917745.020892281
950.5756699482685,10.10.2.5,10188,10.10.1.10,11039,40474.35669153172
950.6729368335855,10.10.2.5,10169,10.10.1.4,11066,3548.8478095068604
950.7089278810097,10.10.2.5,10112,10.10.1.14,11001,23939.710218008615
950.9611560072212,10.10.2.5,10019,10.10.1.1,11090,3167.3568075881367
950.9699305365774,10.10.2.5,10090,10.10.1.11,11194,4906.55628989167
951.0109884832971,10.10.2.5,10041,10.10.1.6,11009,59948.172220849665
951.1052131820755,10.10.2.5,10096,10.10.1.4,11167,23327.514937931643
951.3079731419577,10.10.2.5,10019,10.10.1.3,11153,24231.832742903338
951.3265302846836,10.10.2.5,10122,10.10.1.13,11099,148126455.25381356
951.4509678151377,10.10.2.5,10161,10.10.1.9,11014,3235.240387167775
951.5639991328242,10.10.2.5,10133,10.10.1.12,11196,1666.5588578952772
951.6059294951328,10.10.2.5,10100,10.10.1.12,11045,5361.688679775201
951.7516601916345,10.10.2.5,10166,10.10.1.10,11115,51026.44369642599
951.7683178028891,10.10.2.5,10177,10.10.1.8,11029,6346.193529414686
951.9408758100419,10.10.2.5,10043,10.10.1.13,11018,7121.003886579768
952.0178225776631,10.10.2.5,10184,10.10.1.5,11144,2360.8153678310855
952.324310918457,10.10.2.5,10197,10.10.1.13,11012,2403.4146696803546
952.3268373321474,10.10.2.5,10073,10.10.1.10,11001,107415.31416047552
952.4491662076765,10.10.2.5,10185,10.10.1.8,11078,3389.06311786721
952.7017524955669,10.10.2.5,10193,10.10.1.1,11099,3319.2107408663364
952.8182234413745,10.10.2.5,10128,10.10.1.1,11115,2021.989347424396
952.835108976699,10.10.2.5,10037,10.10.1.1,11128,45539.860120256366
952.8596664061893,10.10.2.5,10037,10.10.1.1,11020,897231.174732336
952.9265793634432,10.10.2.5,10155,10.10.1.4,11080,3700.15869292689
953.1059172694278,10.10.2.5,10108,10.10.1.7,11143,56949.622076636
953.1723061437683,10.10.2.5,10018,10.10.1.11,11030,799723.3238806311
953.2974641814981,10.10.2.5,10194,10.10.1.11,11151,72926.09046277244
953.4280013138184,10.10.2.5,10015,10.10.1.11,11054,31323.614650241998
953.448599056632,10.10.2.5,10068,10.10.1.16,11057,395410.11411720066
953.4554064269906,10.10.2.5,10163,10.10.1.4,11167,2755.470529954002
953.9675081135364,10.10.2.5,10123,10.10.1.9,11150,33788958.55816246
953.9683908572714,10.10.2.5,10094,10.10.1.8,11017,4890.513744845219
954.1638463311753,10.10.2.5,10174,10.10.1.3,11125,12251359.557149237
954.3875085906855,10.10.2.5,10165,10.10.1.10,11063,5002095.437532139
954.4726121746064,10.10.2.5,10024,10.10.1.3,11136,16972.09123852097
954.5608817764567,10.10.2.5,10031,10.10.1.16,11132,33251.8737070458
954.646588505471,10.10.2.5,10007,10.10.1.6,11102,29556.820439803243
954.7362601700053,10.10.2.5,10175,10.10.1.1,11038,116320.8558341338
954.8128946375812,10.10.2.5,10174,10.10.1.12,11132,68521.12386108073
954.9107488450718,10.10.2.5,10063,10.10.1.2,11156,20552.594115253116
954.9412550999587,10.10.2.5,10028,10.10.1.8,11187,20769.143838878892
