start_time,src_ip,src_port,dest_ip,dest_port,size
887.8660264560344,10.10.1.1,10073,10.10.2.3,11151,15281.470257582445
888.0906730781442,10.10.1.1,10108,10.10.2.9,11049,3320.1971745580104
888.2893495648478,10.10.1.1,10016,10.10.2.14,11130,7743.881844747112
888.3246167877411,10.10.1.1,10169,10.10.2.6,11054,11081.131804504545
888.4173248162026,10.10.1.1,10037,10.10.2.7,11043,3561.5898350352422
888.4608581526068,10.10.1.1,10068,10.10.2.2,11170,100792.17164144036
888.6378992475558,10.10.1.1,10115,10.10.2.7,11048,7646.7781839163645
888.6381530340708,10.10.1.1,10144,10.10.2.14,11085,65782.1275613361
888.8494827096641,10.10.1.1,10147,10.10.2.16,11073,8051.372850882431
888.8642928473363,10.10.1.1,10120,10.10.2.7,11140,29351.516101419467
889.1687183397171,10.10.1.1,10074,10.10.2.13,11019,8806.752790485305
889.175106125906,10.10.1.1,10166,10.10.2.1,11144,123745.99686041281
889.3060481661925,10.10.1.1,10134,10.10.2.4,11031,44159904.38132624
889.3246748695753,10.10.1.1,10079,10.10.2.13,11187,31555.505874470702
889.7734880671094,10.10.1.1,10152,10.10.2.8,11198,113709.26640750805
889.8069023064938,10.10.1.1,10122,10.10.2.15,11144,35973.227945783074
889.84369901436,10.10.1.1,10032,10.10.2.3,11127,41692.89331602795
889.8633481372831,10.10.1.1,10114,10.10.2.9,11131,7481.062764367972
889.9823819058366,10.10.1.1,10098,10.10.2.1,11001,35324.36585133696
890.0189902988686,10.10.1.1,10103,10.10.2.9,11036,1979.3234812527373
890.2174359628553,10.10.1.1,10110,10.10.2.12,11012,5105415.783078416
890.3268483799063,10.10.1.1,10053,10.10.2.12,11081,4953110.982806707
890.4555849957582,10.10.1.1,10023,10.10.2.13,11157,8978.297384216532
890.514384119226,10.10.1.1,10106,10.10.2.11,11170,2542.9566484044835
890.6415946853455,10.10.1.1,10130,10.10.2.5,11067,18098.613406676544
890.8170943417107,10.10.1.1,10071,10.10.2.15,11123,5349759.462986782
890.8542796638383,10.10.1.1,10060,10.10.2.2,11075,45760.018674242885
890.978067137878,10.10.1.1,10186,10.10.2.16,11148,103339.92725432158
891.4908868889911,10.10.1.1,10075,10.10.2.15,11027,4756.851464782544
891.588604431525,10.10.1.1,10009,10.10.2.6,11187,3988.418516751857
891.7849848077805,10.10.1.1,10029,10.10.2.15,11123,5564.50180455299
891.8086856867234,10.10.1.1,10087,10.10.2.6,11114,3899015191.5970116
891.882957293078,10.10.1.1,10145,10.10.2.1,11130,34303.42610954181
892.0554460126958,10.10.1.1,10043,10.10.2.2,11057,103063.78131083726
892.3889028184697,10.10.1.1,10168,10.10.2.6,11181,1557.6046561617252
892.396676329752,10.10.1.1,10161,10.10.2.7,11002,63968445.32910947
892.57437479352,10.10.1.1,10198,10.10.2.8,11092,21976.19856616986
892.6476630068023,10.10.1.1,10170,10.10.2.8,11019,2332.477862466828
892.666419633313,10.10.1.1,10117,10.10.2.8,11110,6011520.587360369
892.7055276548349,10.10.1.1,10197,10.10.2.14,11011,5309342.463999672
892.9008458283552,10.10.1.1,10011,10.10.2.12,11129,1537.9285490429513
892.963298501251,10.10.1.1,10061,10.10.2.15,11055,1533.0810034536016
893.1211811250773,10.10.1.1,10162,10.10.2.8,11129,2256.3796905498566
893.3239018737015,10.10.1.1,10109,10.10.2.16,11183,8535.000622365496
893.414570527246,10.10.1.1,10053,10.10.2.9,11191,3535.8396328661297
893.666105581565,10.10.1.1,10102,10.10.2.2,11025,35488.190700596126
893.6697524559899,10.10.1.1,10123,10.10.2.16,11127,3380.6610717283584
893.7045524266994,10.10.1.1,10110,10.10.2.2,11045,5182812.659573359
893.9824623798623,10.10.1.1,10051,10.10.2.12,11067,4834.065271642527
894.0072408962661,10.10.1.1,10043,10.10.2.8,11179,110930.85632374421
894.2012090005647,10.10.1.1,10070,10.10.2.5,11074,9011.755058784678
894.3132423172281,10.10.1.1,10008,10.10.2.11,11021,35711.35413043652
894.4208621190891,10.10.1.1,10009,10.10.2.1,11041,2309.8053870851245
894.8285496598205,10.10.1.1,10174,10.10.2.11,11157,6108.38230464337
894.9852535290848,10.10.1.1,10117,10.10.2.2,11085,5902212.128565101
895.2292321387664,10.10.1.1,10156,10.10.2.8,11080,8488.963314572517
895.2821775816674,10.10.1.1,10107,10.10.2.15,11114,5872565.8296172945
895.5939663368325,10.10.1.1,10005,10.10.2.13,11162,1980.9210986823948
895.7027834133581,10.10.1.1,10069,10.10.2.10,11123,2061.3614103589566
895.7145535310362,10.10.1.1,10081,10.10.2.1,11022,19910.973158003068
895.9125479386967,10.10.1.1,10195,10.10.2.4,11069,40167.7419576989
896.0007793992396,10.10.1.1,10031,10.10.2.10,11035,16138.449114522049
896.14743149632,10.10.1.1,10188,10.10.2.8,11144,5456604.675550734
896.2505166473048,10.10.1.1,10056,10.10.2.11,11047,6406.902702579805
896.2855897867372,10.10.1.1,10086,10.10.2.10,11047,3029.153405308962
896.3332053336912,10.10.1.1,10197,10.10.2.9,11005,100757.1110008202
896.6200286131464,10.10.1.1,10032,10.10.2.12,11077,6960.061201814829
896.7073030794485,10.10.1.1,10023,10.10.2.3,11048,1875.6046147449867
896.7234516244642,10.10.1.1,10098,10.10.2.13,11027,17547.980577104678
896.7487205437832,10.10.1.1,10114,10.10.2.1,11033,16397.966841829126
896.7709936433442,10.10.1.1,10140,10.10.2.3,11138,51668.980934935134
897.0432408929355,10.10.1.1,10008,10.10.2.6,11121,16848.69378944919
897.0922854233573,10.10.1.1,10013,10.10.2.10,11109,9807.462957396137
897.2340038980149,10.10.1.1,10067,10.10.2.13,11185,7390.285167290967
897.5197157107692,10.10.1.1,10090,10.10.2.13,11031,5315406.090774546
897.530756797096,10.10.1.1,10003,10.10.2.5,11181,49293.28768018342
897.7480256577584,10.10.1.1,10045,10.10.2.3,11147,1789.9854874899052
897.8013546727514,10.10.1.1,10056,10.10.2.14,11181,5044.766948935069
897.8667435467592,10.10.1.1,10116,10.10.2.11,11150,22805.750650849033
897.939271321385,10.10.1.1,10094,10.10.2.5,11112,88686.17627571615
897.9622565672701,10.10.1.1,10175,10.10.2.3,11033,234779.67099340376
898.0474398958601,10.10.1.1,10074,10.10.2.15,11186,2539.5468091316375
898.1411813545443,10.10.1.1,10004,10.10.2.3,11135,18741.07007982944
898.3216824955165,10.10.1.1,10004,10.10.2.13,11073,779680202.4186319
898.7598893726773,10.10.1.1,10140,10.10.2.10,11163,7670.417027491162
898.7952278840468,10.10.1.1,10052,10.10.2.10,11023,1572.2735258013868
898.8333601954903,10.10.1.1,10181,10.10.2.2,11044,8234.051704254178
898.867207799585,10.10.1.1,10153,10.10.2.9,11115,1523.313806060704
898.9925354680178,10.10.1.1,10157,10.10.2.8,11071,6222.620066695362
899.0246859407266,10.10.1.1,10167,10.10.2.10,11133,4856.889709504656
899.2333961084456,10.10.1.1,10144,10.10.2.12,11117,32793.222477848954
899.3453672761069,10.10.1.1,10070,10.10.2.5,11021,48925.55994143963
899.4709709664646,10.10.1.1,10001,10.10.2.2,11036,25162.917703360243
899.4888615535878,10.10.1.1,10149,10.10.2.6,11117,18421.90704458752
899.7376821459301,10.10.1.1,10059,10.10.2.4,11180,32205.240055464456
899.7835546730613,10.10.1.1,10120,10.10.2.8,11193,11251.853946584755
899.8966507180339,10.10.1.1,10104,10.10.2.5,11061,29526.964915513483
900.1769472583607,10.10.1.1,10158,10.10.2.5,11095,3843918.1473337337
900.2945877792952,10.10.1.1,10144,10.10.2.6,11014,25506.366961552027
900.4045983535673,10.10.1.1,10081,10.10.2.11,11158,20607.371899004564
900.5445287804515,10.10.1.1,10173,10.10.2.1,11036,210917.14713218165
900.5586764240837,10.10.1.1,10160,10.10.2.1,11084,28890.79603464509
900.7006972508538,10.10.1.1,10149,10.10.2.11,11197,99998118.50813799
900.7234932544002,10.10.1.1,10126,10.10.2.9,11034,5988943.691395159
900.8446053855498,10.10.1.1,10091,10.10.2.6,11150,3783.1424892855825
901.084236133994,10.10.1.1,10124,10.10.2.14,11160,7891.042931785212
901.4745703393708,10.10.1.1,10026,10.10.2.16,11081,11169.373316515183
901.5593439767225,10.10.1.1,10105,10.10.2.15,11079,3600.382491489505
901.5658223725368,10.10.1.1,10118,10.10.2.13,11036,5816227.848206386
901.6926795979224,10.10.1.1,10002,10.10.2.12,11156,1794.7638036069893
901.7112966336401,10.10.1.1,10084,10.10.2.7,11157,2272.672520917153
901.8778766346516,10.10.1.1,10039,10.10.2.6,11027,241941.99205417934
902.1203431060342,10.10.1.1,10191,10.10.2.10,11002,70824.61505463373
902.2014478954587,10.10.1.1,10083,10.10.2.8,11064,2470.51132601917
902.215767981369,10.10.1.1,10084,10.10.2.6,11094,20740.980056226334
902.2382662971904,10.10.1.1,10012,10.10.2.16,11131,1512.8927339898955
902.2785746357737,10.10.1.1,10179,10.10.2.8,11175,1659.4315367438444
902.4084590700013,10.10.1.1,10065,10.10.2.13,11003,20955.049678223666
902.4811523154439,10.10.1.1,10195,10.10.2.14,11175,10145.164703896096
902.6167899011135,10.10.1.1,10092,10.10.2.16,11095,2293.410773527582
902.6572238410814,10.10.1.1,10078,10.10.2.12,11034,18711.667155802683
902.7617910649398,10.10.1.1,10132,10.10.2.8,11054,24208.400292896888
902.882207470427,10.10.1.1,10033,10.10.2.13,11098,6085.382191786636
903.1916202307413,10.10.1.1,10107,10.10.2.7,11101,7408.30891204766
903.2250739038038,10.10.1.1,10129,10.10.2.7,11008,1690383430.2156942
903.359015920843,10.10.1.1,10151,10.10.2.10,11079,36636.97149443358
903.8424871427757,10.10.1.1,10109,10.10.2.2,11058,43748896.702880666
903.8620226710364,10.10.1.1,10158,10.10.2.10,11096,5813.712508784216
903.8640549150572,10.10.1.1,10110,10.10.2.12,11153,4110374.6633473937
903.9235769662037,10.10.1.1,10188,10.10.2.14,11089,15593.674241872517
903.9612998451215,10.10.1.1,10115,10.10.2.14,11036,3180.1026415950155
903.9893134876584,10.10.1.1,10060,10.10.2.6,11047,49009.951772087625
904.2028838864175,10.10.1.1,10079,10.10.2.3,11099,24149.764968303458
904.3866026106489,10.10.1.1,10186,10.10.2.6,11040,2517.175684286281
904.4306249544203,10.10.1.1,10195,10.10.2.6,11185,1851.281487406344
904.6186203689805,10.10.1.1,10196,10.10.2.3,11147,5572.735472658851
904.6784728660151,10.10.1.1,10190,10.10.2.10,11082,1860.0282588893326
904.777612873547,10.10.1.1,10166,10.10.2.16,11034,32614.1125330971
904.8181797550177,10.10.1.1,10053,10.10.2.2,11049,31227.201878228127
905.1587513573104,10.10.1.1,10017,10.10.2.3,11149,7881.572483542333
905.3348551152566,10.10.1.1,10156,10.10.2.16,11074,17842.757360883374
905.4219584132844,10.10.1.1,10158,10.10.2.10,11072,38878.4056989067
905.4312636116678,10.10.1.1,10080,10.10.2.14,11179,12057.840366029475
905.5714262005906,10.10.1.1,10077,10.10.2.11,11016,3047.7989901598226
905.5857423975835,10.10.1.1,10055,10.10.2.12,11116,49026.128994513914
905.8509335128188,10.10.1.1,10005,10.10.2.5,11197,35562.142116952986
906.1954861319273,10.10.1.1,10076,10.10.2.5,11025,12356.988849620551
906.3256231342575,10.10.1.1,10080,10.10.2.5,11004,3594.764005950885
906.6307135546762,10.10.1.1,10083,10.10.2.6,11010,7393.7413692306845
906.7153712487925,10.10.1.1,10141,10.10.2.1,11003,8770399725.400913
906.7987076963518,10.10.1.1,10185,10.10.2.7,11027,24438.660123754762
907.2033265349983,10.10.1.1,10080,10.10.2.10,11126,4867.348613788942
907.2842732702428,10.10.1.1,10083,10.10.2.12,11040,24356.215229641366
907.4106348907902,10.10.1.1,10088,10.10.2.12,11156,4457116.6920184
907.4279690392951,10.10.1.1,10111,10.10.2.13,11058,2218.121744193045
907.4652744735695,10.10.1.1,10193,10.10.2.16,11097,21853.090273138732
907.8414587309137,10.10.1.1,10166,10.10.2.8,11096,23666.520580353445
908.0915521907722,10.10.1.1,10141,10.10.2.11,11097,928119491.0427746
908.1074938701574,10.10.1.1,10152,10.10.2.15,11036,6250.054665934637
908.2299391736634,10.10.1.1,10052,10.10.2.2,11017,238181.31231037882
908.2698296676842,10.10.1.1,10148,10.10.2.2,11087,2440.009243144367
908.3334420010527,10.10.1.1,10046,10.10.2.1,11122,49819.286300909494
908.3390264683039,10.10.1.1,10122,10.10.2.9,11127,16654.55697318613
908.3764714736919,10.10.1.1,10101,10.10.2.14,11150,2015.8136844677601
908.5225739310978,10.10.1.1,10088,10.10.2.4,11161,411659.70792260196
908.5493799842828,10.10.1.1,10127,10.10.2.8,11039,4584213.0290288115
908.556416584981,10.10.1.1,10027,10.10.2.4,11131,68510.73261316466
908.6129601556765,10.10.1.1,10187,10.10.2.10,11049,21486.073975789313
908.6140091347095,10.10.1.1,10076,10.10.2.8,11133,609714.0707766856
908.6799397489884,10.10.1.1,10190,10.10.2.10,11113,5343.587146407689
909.0466590150701,10.10.1.1,10166,10.10.2.4,11001,2275.5699065111876
909.0710560249764,10.10.1.1,10153,10.10.2.16,11146,5379.7688371629565
909.1295077432742,10.10.1.1,10126,10.10.2.6,11164,32853.28041713486
909.1962010118164,10.10.1.1,10103,10.10.2.14,11008,5960868.881939783
909.3558350106935,10.10.1.1,10169,10.10.2.5,11038,3964017.589940947
909.371642061497,10.10.1.1,10105,10.10.2.12,11128,17349.623875282687
909.3747173338021,10.10.1.1,10107,10.10.2.3,11047,35511794.76625669
909.392951852781,10.10.1.1,10077,10.10.2.14,11011,112068.4151348464
909.3989421251008,10.10.1.1,10134,10.10.2.6,11179,22043.69473388605
909.7831302888111,10.10.1.1,10138,10.10.2.8,11050,22688.576651255273
909.8925910075234,10.10.1.1,10050,10.10.2.10,11161,36599.6711542074
910.1005314211582,10.10.1.1,10166,10.10.2.6,11147,96155.61037548023
910.2982167829613,10.10.1.1,10042,10.10.2.9,11098,3509.5270502599897
910.3187956442532,10.10.1.1,10040,10.10.2.8,11136,3761524.3784261965
910.3512013434483,10.10.1.1,10077,10.10.2.3,11091,42673.47119341946
910.4173697087821,10.10.1.1,10014,10.10.2.10,11192,2352.6406538174338
910.6462729634084,10.10.1.1,10049,10.10.2.12,11013,12134.419946456917
910.941727930392,10.10.1.1,10082,10.10.2.6,11111,1836.5507416356518
910.9544042893916,10.10.1.1,10096,10.10.2.11,11153,8879.75302975456
911.0885761293399,10.10.1.1,10024,10.10.2.3,11134,9579.31152161507
911.1089747899617,10.10.1.1,10020,10.10.2.16,11008,39372.164063009324
911.2597204036002,10.10.1.1,10096,10.10.2.5,11079,18927.01700084703
911.2713658207946,10.10.1.1,10090,10.10.2.11,11164,3483.6044969434847
911.3888033231809,10.10.1.1,10022,10.10.2.14,11099,5020.590331173917
911.519812360002,10.10.1.1,10176,10.10.2.1,11195,19321.331753186758
911.5255094220774,10.10.1.1,10081,10.10.2.2,11106,2532.1270783070954
911.535613091673,10.10.1.1,10112,10.10.2.13,11060,20442.40980742534
911.757884327799,10.10.1.1,10121,10.10.2.9,11092,2457.2713971674602
911.7735621455244,10.10.1.1,10177,10.10.2.16,11076,57916.97158519971
911.7901002481034,10.10.1.1,10101,10.10.2.10,11192,2232.0031170399684
911.8901436084391,10.10.1.1,10004,10.10.2.5,11152,54891.059623394925
911.9753418290777,10.10.1.1,10084,10.10.2.5,11012,32772.035403242604
912.1779811349126,10.10.1.1,10136,10.10.2.10,11035,36620.543755970946
912.2571183776688,10.10.1.1,10151,10.10.2.11,11143,12348.765717361226
912.2573010289917,10.10.1.1,10046,10.10.2.13,11002,2263.6383322815755
912.3881412660578,10.10.1.1,10018,10.10.2.16,11004,2241.6373079492237
912.3942914685447,10.10.1.1,10170,10.10.2.12,11023,7065.47245303456
912.4249429133134,10.10.1.1,10056,10.10.2.9,11057,29245.409207382203
912.830324197239,10.10.1.1,10132,10.10.2.11,11175,2703.7160201293987
912.8977036991163,10.10.1.1,10019,10.10.2.16,11175,4535250.207029508
912.9445305824541,10.10.1.1,10007,10.10.2.11,11107,24814.09215487496
913.1496210065152,10.10.1.1,10029,10.10.2.16,11037,55829.043742188594
913.6662134424706,10.10.1.1,10133,10.10.2.3,11155,8221.072890075953
913.872196995663,10.10.1.1,10091,10.10.2.11,11137,20454.550532212415
913.873038724981,10.10.1.1,10040,10.10.2.12,11048,2019.7683996378676
914.275389497406,10.10.1.1,10006,10.10.2.15,11102,1611.6567153104231
914.3254376627918,10.10.1.1,10060,10.10.2.4,11062,90231844.69390406
914.3607354466416,10.10.1.1,10099,10.10.2.1,11117,15422.761332689737
914.5859894152651,10.10.1.1,10056,10.10.2.4,11074,5001.009159482069
914.8167044124864,10.10.1.1,10080,10.10.2.9,11104,4007110.126091927
914.8801530614203,10.10.1.1,10068,10.10.2.2,11064,8635.851339750106
915.1278189656309,10.10.1.1,10130,10.10.2.9,11084,6759.232381135886
915.2486515204909,10.10.1.1,10021,10.10.2.13,11139,2221.092505082227
915.373674778776,10.10.1.1,10157,10.10.2.15,11001,1301783777.4753757
915.6818634177782,10.10.1.1,10076,10.10.2.6,11021,22772.556063843345
915.8690613270775,10.10.1.1,10081,10.10.2.4,11138,1652.08210656441
915.8939714642468,10.10.1.1,10046,10.10.2.10,11189,4415.201950338506
915.9467950309565,10.10.1.1,10092,10.10.2.7,11187,7168.458458478696
915.9843775072002,10.10.1.1,10138,10.10.2.13,11010,11773.367820073745
916.0513832214584,10.10.1.1,10179,10.10.2.2,11038,47778370.21570832
916.1227693905922,10.10.1.1,10038,10.10.2.9,11177,27137.549846017053
916.1234117694779,10.10.1.1,10096,10.10.2.4,11096,49386.24405128198
916.1545634193827,10.10.1.1,10027,10.10.2.10,11145,35242.61884270498
916.205863146281,10.10.1.1,10036,10.10.2.12,11059,2491.857045437896
916.5723551289415,10.10.1.1,10021,10.10.2.1,11029,71065.81278956211
916.9497506063254,10.10.1.1,10054,10.10.2.13,11187,4904494.856407539
917.2331392606015,10.10.1.1,10106,10.10.2.11,11116,3314.5415441826826
917.3157841535942,10.10.1.1,10155,10.10.2.8,11048,5307.408829369012
917.6093346611925,10.10.1.1,10045,10.10.2.8,11125,37521.27688245311
917.6992371804217,10.10.1.1,10179,10.10.2.6,11004,23454.788042988366
917.736302980581,10.10.1.1,10197,10.10.2.9,11070,11474.995114292204
918.6243665567094,10.10.1.1,10078,10.10.2.14,11039,3728.0712620484574
918.8458463790187,10.10.1.1,10000,10.10.2.10,11053,30733045.547479022
918.863788528723,10.10.1.1,10109,10.10.2.1,11183,20446.984138673026
918.9431643786171,10.10.1.1,10132,10.10.2.4,11197,1658.3217884765604
919.1388724982828,10.10.1.1,10171,10.10.2.7,11134,1536.4712639860725
919.4041974684883,10.10.1.1,10179,10.10.2.14,11077,8421108.723994011
919.4283169132282,10.10.1.1,10136,10.10.2.3,11178,9687.273180783332
919.4708031295162,10.10.1.1,10030,10.10.2.2,11148,8975.208691379974
919.4869070517557,10.10.1.1,10148,10.10.2.6,11107,3307.9955595124143
919.5023506483122,10.10.1.1,10152,10.10.2.11,11145,36285154.12695792
919.5459832135953,10.10.1.1,10069,10.10.2.7,11105,2344.267830827899
919.9170694367865,10.10.1.1,10095,10.10.2.3,11154,27429.884702784235
919.9696918245819,10.10.1.1,10178,10.10.2.4,11006,4725385.525702342
920.0447546199694,10.10.1.1,10071,10.10.2.14,11150,5648.658150038122
920.1107388112538,10.10.1.1,10171,10.10.2.10,11042,11649.146225728768
920.3808140473054,10.10.1.1,10029,10.10.2.5,11011,38085.15272055475
920.7219966762466,10.10.1.1,10109,10.10.2.5,11192,23983.460552446453
920.7975246047731,10.10.1.1,10090,10.10.2.1,11010,24556.40754144608
920.8778239857404,10.10.1.1,10129,10.10.2.6,11197,28100.995857267913
921.2515077090995,10.10.1.1,10102,10.10.2.14,11195,9807.883023391834
921.4204047137721,10.10.1.1,10076,10.10.2.3,11040,3463.373341161067
921.4504436910019,10.10.1.1,10095,10.10.2.7,11188,9151.814492961466
921.4681753198263,10.10.1.1,10135,10.10.2.7,11040,21522.56407620396
921.7514223550947,10.10.1.1,10111,10.10.2.13,11195,2679.923763331446
921.7671890122157,10.10.1.1,10125,10.10.2.15,11151,150950.13218944074
921.7887725997854,10.10.1.1,10029,10.10.2.8,11036,33532431.090167563
922.0951512521385,10.10.1.1,10051,10.10.2.5,11073,78909271.98093855
922.1276767098299,10.10.1.1,10064,10.10.2.11,11181,4394.159006324853
922.2525313982387,10.10.1.1,10121,10.10.2.6,11076,5831973.976202009
922.3676055649502,10.10.1.1,10045,10.10.2.3,11159,22376.822817228178
922.4144703975743,10.10.1.1,10112,10.10.2.15,11175,31382.121559473013
922.5423442278327,10.10.1.1,10170,10.10.2.9,11157,32398.236875258797
922.554172084141,10.10.1.1,10194,10.10.2.8,11089,2453.2797340544457
922.5569342492504,10.10.1.1,10026,10.10.2.2,11184,5465222.315522966
922.5861069476675,10.10.1.1,10055,10.10.2.2,11188,31412.924071128073
922.7446276265532,10.10.1.1,10033,10.10.2.2,11129,1583.8264356825903
922.8493295182249,10.10.1.1,10172,10.10.2.8,11057,41166502.579306476
923.0228231576142,10.10.1.1,10102,10.10.2.1,11069,2837.1856159189692
923.062667695579,10.10.1.1,10052,10.10.2.1,11014,34886.14688001483
923.1335005836089,10.10.1.1,10148,10.10.2.15,11011,4276400.267034029
923.1719141133888,10.10.1.1,10103,10.10.2.5,11080,2918.5485432519517
923.1791764087584,10.10.1.1,10086,10.10.2.14,11098,5725388.167880354
923.4501303053216,10.10.1.1,10114,10.10.2.1,11046,5378.350759586899
923.4913075800839,10.10.1.1,10104,10.10.2.14,11111,1523.2363021255592
923.5319463581607,10.10.1.1,10173,10.10.2.10,11058,7635.783577439222
923.5648035981696,10.10.1.1,10000,10.10.2.10,11058,34061.47672527123
923.5979216437513,10.10.1.1,10029,10.10.2.2,11103,43216.25137324401
923.6925438048327,10.10.1.1,10159,10.10.2.2,11098,2379.876875278369
924.0297851678393,10.10.1.1,10178,10.10.2.8,11170,7281.174727726101
924.1109865638658,10.10.1.1,10081,10.10.2.9,11031,6740.746422026952
924.341271534237,10.10.1.1,10111,10.10.2.9,11012,3207.306882557564
924.3618437345215,10.10.1.1,10012,10.10.2.9,11022,95235.93991678531
924.54635835091,10.10.1.1,10198,10.10.2.13,11185,17350.64821631464
924.8263596287647,10.10.1.1,10164,10.10.2.5,11125,2483.1737131304203
924.8631307301878,10.10.1.1,10137,10.10.2.11,11001,20245.471307101165
925.0168347115629,10.10.1.1,10009,10.10.2.3,11008,33929.63204081777
925.1589374973781,10.10.1.1,10075,10.10.2.9,11099,10788.193441448091
925.2101080365061,10.10.1.1,10155,10.10.2.16,11064,53836.208270425974
925.3292063109351,10.10.1.1,10095,10.10.2.5,11010,8864.05828895617
925.3324843614672,10.10.1.1,10096,10.10.2.5,11020,2744.4598267571396
925.380837916635,10.10.1.1,10182,10.10.2.12,11066,1752.4143510888227
925.4308898791655,10.10.1.1,10124,10.10.2.16,11114,3057.768572608053
925.4484554368082,10.10.1.1,10196,10.10.2.14,11114,6635.797722873824
925.6143983362489,10.10.1.1,10052,10.10.2.2,11119,7024.996643737994
925.7374581650419,10.10.1.1,10060,10.10.2.2,11117,49851.34779156468
925.9631539047494,10.10.1.1,10187,10.10.2.11,11083,107140.27966754544
926.1323447874547,10.10.1.1,10157,10.10.2.12,11138,6689.41542975622
926.1551703021812,10.10.1.1,10020,10.10.2.8,11006,3906276526.450577
926.2203448686375,10.10.1.1,10049,10.10.2.2,11104,3141.8003223212268
926.6207112258838,10.10.1.1,10093,10.10.2.4,11161,57093.41295236929
926.9009784224684,10.10.1.1,10056,10.10.2.14,11068,1631.574451556319
926.9555608941536,10.10.1.1,10161,10.10.2.4,11176,5543.749526594396
927.1279047822204,10.10.1.1,10104,10.10.2.7,11119,17664.939255466907
927.1649423662432,10.10.1.1,10022,10.10.2.13,11138,21538.465088015855
927.2326638549589,10.10.1.1,10111,10.10.2.13,11133,72735.31938723019
927.2442616762822,10.10.1.1,10177,10.10.2.1,11153,31342.226548558083
927.2761484340041,10.10.1.1,10042,10.10.2.8,11128,6526.545731379612
927.3018290461551,10.10.1.1,10116,10.10.2.14,11121,3227.488850759665
927.5500456318503,10.10.1.1,10100,10.10.2.7,11177,2284.193975876717
927.5626457347179,10.10.1.1,10153,10.10.2.9,11037,3051.134066854945
927.5936281573892,10.10.1.1,10156,10.10.2.4,11081,122582261.36115395
927.7737826059891,10.10.1.1,10077,10.10.2.16,11104,39510979.43617598
927.8174845503577,10.10.1.1,10029,10.10.2.14,11149,1156034.5544250326
927.9143578629532,10.10.1.1,10057,10.10.2.4,11078,5016.859758458149
928.6459771642935,10.10.1.1,10189,10.10.2.16,11073,10482.193221495792
928.6468451406616,10.10.1.1,10122,10.10.2.2,11117,7160.776937059462
928.7291104762285,10.10.1.1,10144,10.10.2.10,11071,2669.720426307299
929.0472829667826,10.10.1.1,10038,10.10.2.6,11035,19613.253091029357
929.1481642218366,10.10.1.1,10110,10.10.2.16,11174,19278.712752216623
929.3237978436804,10.10.1.1,10169,10.10.2.3,11083,6469.0173152854095
929.5255048775747,10.10.1.1,10019,10.10.2.7,11077,20000.00773682886
929.5264906853304,10.10.1.1,10066,10.10.2.6,11020,64815.44511523152
929.6913270116786,10.10.1.1,10094,10.10.2.8,11120,24565.901956967726
929.8034550645241,10.10.1.1,10191,10.10.2.12,11010,11497.402679207069
929.951113649766,10.10.1.1,10070,10.10.2.10,11176,4435029.576406696
929.9815720442888,10.10.1.1,10136,10.10.2.2,11047,6780.409089574194
930.0344235085029,10.10.1.1,10172,10.10.2.10,11084,164067.33555453035
930.2318641633079,10.10.1.1,10187,10.10.2.7,11056,4421.531418513846
930.3025645754817,10.10.1.1,10059,10.10.2.4,11094,43694.082747613735
930.3500656773651,10.10.1.1,10068,10.10.2.1,11016,22901.053561750578
930.3821741284002,10.10.1.1,10102,10.10.2.12,11193,96349368.2609516
930.4502511124105,10.10.1.1,10153,10.10.2.1,11033,4027105.7888531773
930.5567637326293,10.10.1.1,10046,10.10.2.6,11019,45227.294436866294
930.7962037310946,10.10.1.1,10115,10.10.2.6,11189,24964.59359346635
930.8422512304518,10.10.1.1,10164,10.10.2.5,11103,9223.693501778653
930.9102295590205,10.10.1.1,10164,10.10.2.14,11146,4508.173403767477
930.9989367742771,10.10.1.1,10054,10.10.2.12,11002,2203.6182919064586
931.025531665592,10.10.1.1,10172,10.10.2.16,11029,4619.775745913742
931.2192172165588,10.10.1.1,10177,10.10.2.16,11036,46084.40826454312
931.3217579163845,10.10.1.1,10109,10.10.2.1,11100,6381.906678037892
931.4684554087065,10.10.1.1,10156,10.10.2.12,11081,88878005.20387201
931.5734014333221,10.10.1.1,10102,10.10.2.6,11024,589138.4243414495
931.5898296123058,10.10.1.1,10067,10.10.2.13,11029,1775.4543322113182
931.616111657586,10.10.1.1,10196,10.10.2.5,11160,18429.112619333246
931.6893798588608,10.10.1.1,10169,10.10.2.2,11156,7494.8855682811745
931.7880816547699,10.10.1.1,10102,10.10.2.2,11046,16264.89980654059
931.9954953305133,10.10.1.1,10042,10.10.2.2,11107,1157816913.4732215
932.4275870736229,10.10.1.1,10198,10.10.2.12,11189,23980.839764573284
932.5621393957362,10.10.1.1,10039,10.10.2.7,11193,31861.553046812576
932.642567006781,10.10.1.1,10020,10.10.2.3,11003,4155.383675420371
932.6897625613761,10.10.1.1,10096,10.10.2.5,11082,115070.6229797715
932.7105394873079,10.10.1.1,10141,10.10.2.2,11010,3211.837225118194
933.0049402539465,10.10.1.1,10149,10.10.2.4,11134,24893.504541874987
933.2264583758781,10.10.1.1,10099,10.10.2.3,11053,37503820.15235261
933.4606425733537,10.10.1.1,10073,10.10.2.4,11106,3780921.931322261
933.7797320904674,10.10.1.1,10059,10.10.2.7,11002,62678.950438294865
