start_time,src_ip,src_port,dest_ip,dest_port,size
1059.5478045054967,10.10.2.7,10015,10.10.1.9,11131,9822.443043654175
1059.8123493537303,10.10.2.7,10184,10.10.1.5,11195,34116.29769827827
1059.947207123591,10.10.2.7,10096,10.10.1.8,11072,4275.189411156165
1060.0004364941256,10.10.2.7,10094,10.10.1.3,11037,30644.974723720647
1060.022439227953,10.10.2.7,10012,10.10.1.3,11087,31261.769601257336
1060.1680236537297,10.10.2.7,10127,10.10.1.1,11055,33540393.962332666
1060.1980957289995,10.10.2.7,10051,10.10.1.16,11082,1689.8939491370163
1060.2578354717411,10.10.2.7,10105,10.10.1.2,11139,21236.669329189914
1060.644661966886,10.10.2.7,10093,10.10.1.6,11191,548162.9278221547
1060.654341540055,10.10.2.7,10076,10.10.1.2,11023,49065.55117634526
1060.780405589103,10.10.2.7,10108,10.10.1.11,11072,4957268.626141531
1060.9271348673788,10.10.2.7,10053,10.10.1.3,11120,10736.903248091412
1061.4596257670823,10.10.2.7,10169,10.10.1.6,11164,3011.00056144847
1061.738437635036,10.10.2.7,10123,10.10.1.5,11081,42053.997157694
1061.7626451196006,10.10.2.7,10151,10.10.1.6,11083,415125.44291564194
1061.8321990887719,10.10.2.7,10164,10.10.1.15,11019,8798.540680311122
1061.8738971335497,10.10.2.7,10154,10.10.1.14,11149,39750792.569595926
1061.9639729898254,10.10.2.7,10144,10.10.1.1,11091,61444.822319500774
1062.0630105550788,10.10.2.7,10167,10.10.1.13,11131,15814.41334032211
1062.136065741249,10.10.2.7,10054,10.10.1.8,11119,39499228.85091166
1062.1760394041626,10.10.2.7,10060,10.10.1.4,11121,8425.389379314336
1062.2068030993566,10.10.2.7,10156,10.10.1.16,11142,4938.440751093183
1062.2078109357494,10.10.2.7,10005,10.10.1.4,11160,23112.24717389837
1062.229818221763,10.10.2.7,10144,10.10.1.4,11194,7072.006240091122
1062.290817351041,10.10.2.7,10139,10.10.1.8,11139,6837.839642833257
1062.3212213385405,10.10.2.7,10154,10.10.1.3,11085,4965.29253396229
1062.5871666001096,10.10.2.7,10055,10.10.1.11,11153,1582.7522261812408
1062.6276081327544,10.10.2.7,10046,10.10.1.2,11008,1637.9952870449738
1062.650862453353,10.10.2.7,10129,10.10.1.16,11094,35610950.923996024
1063.0267794988883,10.10.2.7,10152,10.10.1.16,11160,2074.842455503767
1063.0494371033094,10.10.2.7,10103,10.10.1.12,11093,4664.726387989469
1063.1456453012179,10.10.2.7,10109,10.10.1.13,11194,18561.70048507808
1063.3860199804565,10.10.2.7,10162,10.10.1.5,11163,5195313777.917277
1063.780514930898,10.10.2.7,10013,10.10.1.3,11069,5555.279935408475
1063.8316816857955,10.10.2.7,10021,10.10.1.15,11173,83103.143521673
1063.8465225001846,10.10.2.7,10011,10.10.1.16,11002,31105997.95744692
1063.8579132694251,10.10.2.7,10029,10.10.1.5,11186,96250942.1114591
1063.9354710660684,10.10.2.7,10179,10.10.1.1,11164,27561.489030145054
1064.1917086312915,10.10.2.7,10013,10.10.1.6,11136,3128.5577640396564
1064.2619953788637,10.10.2.7,10166,10.10.1.4,11035,4153719.540428615
1064.277094997243,10.10.2.7,10111,10.10.1.2,11062,90308.29782787887
1064.3371688904094,10.10.2.7,10033,10.10.1.11,11037,81142.33314076546
1064.4179531912894,10.10.2.7,10047,10.10.1.8,11021,4598034.36411673
1064.42448374739,10.10.2.7,10040,10.10.1.3,11196,961443261.8471693
1064.5741110639763,10.10.2.7,10080,10.10.1.15,11050,5807.37533449478
1064.6401323045698,10.10.2.7,10171,10.10.1.15,11116,21942.33777202203
1064.7160702487777,10.10.2.7,10132,10.10.1.15,11081,1743.9835982942118
1065.018246691619,10.10.2.7,10126,10.10.1.3,11192,2821.1268894306336
1065.1202862086132,10.10.2.7,10063,10.10.1.10,11031,3731.4200279257616
1065.1372380130056,10.10.2.7,10051,10.10.1.10,11186,6872.873523195234
1065.2651042598163,10.10.2.7,10119,10.10.1.6,11147,48351817.27044929
1065.2782410111151,10.10.2.7,10098,10.10.1.12,11192,5990568.900576532
1065.451804276187,10.10.2.7,10064,10.10.1.15,11024,23817.188676323774
1065.8625389758752,10.10.2.7,10134,10.10.1.8,11183,9867.517009086527
1065.9679770560874,10.10.2.7,10038,10.10.1.9,11173,3637.5813360136526
1066.2229940874051,10.10.2.7,10019,10.10.1.16,11074,21949.057107077733
1066.2747248421867,10.10.2.7,10011,10.10.1.10,11099,49834.003227127236
1066.3263074429376,10.10.2.7,10054,10.10.1.7,11123,10805.884219935015
1066.416385000019,10.10.2.7,10114,10.10.1.6,11070,15297.438253937935
1066.4366167293178,10.10.2.7,10077,10.10.1.6,11168,123953463.30351281
1066.4454591732524,10.10.2.7,10105,10.10.1.1,11128,1963.1283881152017
1066.5080554901672,10.10.2.7,10067,10.10.1.8,11165,4441025.579226659
1066.7449826716522,10.10.2.7,10098,10.10.1.15,11140,29086.402039683
1066.9831166489384,10.10.2.7,10178,10.10.1.7,11086,2412.8800422924796
1067.2930551586155,10.10.2.7,10037,10.10.1.1,11046,12217.255948881193
1067.337808141359,10.10.2.7,10087,10.10.1.3,11019,18278.701684852782
1067.561628708206,10.10.2.7,10105,10.10.1.15,11092,46660.28984700835
1067.7893065555263,10.10.2.7,10162,10.10.1.2,11093,5780.437030103533
1067.8169856831448,10.10.2.7,10186,10.10.1.14,11092,160660.38634845888
1067.8819314067587,10.10.2.7,10175,10.10.1.7,11030,73178.38281523819
1067.9102597721321,10.10.2.7,10059,10.10.1.1,11139,957131.6342146257
1067.9244685002304,10.10.2.7,10040,10.10.1.3,11134,4880.94205735785
1068.0724823606326,10.10.2.7,10190,10.10.1.4,11016,39921.199716363604
1068.0875297774655,10.10.2.7,10011,10.10.1.8,11043,8096.156088493317
1068.226769476948,10.10.2.7,10061,10.10.1.6,11014,35033717.860184
1068.2639702071874,10.10.2.7,10103,10.10.1.8,11136,3267.4702713313686
1068.2893031976757,10.10.2.7,10143,10.10.1.12,11040,36210.04998822028
1068.4839954252984,10.10.2.7,10043,10.10.1.8,11159,3519.935313805214
1068.4957945132917,10.10.2.7,10059,10.10.1.14,11082,5525723767.654165
1068.5137237200995,10.10.2.7,10099,10.10.1.6,11091,15880.065167253311
1068.5877225215845,10.10.2.7,10048,10.10.1.2,11165,9588.59487682748
1068.6209269975366,10.10.2.7,10084,10.10.1.15,11117,3732.906421686691
1068.7076275944507,10.10.2.7,10161,10.10.1.16,11061,6386.3884813886825
1068.7382489457002,10.10.2.7,10179,10.10.1.15,11124,37059.245733318574
1068.9364359332967,10.10.2.7,10074,10.10.1.1,11086,2348.9201356324797
1069.2716082410172,10.10.2.7,10175,10.10.1.6,11139,2071.267504949827
1069.2777959480816,10.10.2.7,10050,10.10.1.13,11043,482472.5216960308
1069.415742839838,10.10.2.7,10066,10.10.1.5,11005,27968.715514184307
1069.878905960544,10.10.2.7,10190,10.10.1.14,11033,7345.741283013914
1070.0228860237632,10.10.2.7,10037,10.10.1.14,11194,588292.4444153471
1070.0539251670364,10.10.2.7,10139,10.10.1.1,11049,7112.44066045578
1070.06024417738,10.10.2.7,10190,10.10.1.4,11102,11613.511777293763
1070.0702146951508,10.10.2.7,10124,10.10.1.7,11023,35321551.547912925
1070.070458193255,10.10.2.7,10191,10.10.1.10,11073,1833.368087417452
1070.1571327388524,10.10.2.7,10193,10.10.1.8,11032,9974.35002249435
1070.3250572042461,10.10.2.7,10057,10.10.1.2,11048,2358.232724835509
1070.394079856022,10.10.2.7,10157,10.10.1.15,11020,1569.7313417492112
1070.5958964578158,10.10.2.7,10145,10.10.1.4,11147,32377.506236303907
1070.613805200534,10.10.2.7,10039,10.10.1.1,11165,1821938354.944943
1070.8227270291666,10.10.2.7,10122,10.10.1.6,11092,30043.47828862691
1070.881981740698,10.10.2.7,10133,10.10.1.12,11134,29550.282332152925
1071.0313926174301,10.10.2.7,10075,10.10.1.3,11078,4253.836822718091
1071.1032114783654,10.10.2.7,10166,10.10.1.11,11164,32578.464785278426
1071.2011262087603,10.10.2.7,10025,10.10.1.9,11169,33502.773210798776
1071.2213421916224,10.10.2.7,10107,10.10.1.1,11049,64718.914569773144
1071.2230614211796,10.10.2.7,10113,10.10.1.2,11071,17375.12105431806
1071.3649835031329,10.10.2.7,10086,10.10.1.2,11164,15128.124866036344
1071.5892800751326,10.10.2.7,10044,10.10.1.13,11092,11057.77960965352
1071.803599787153,10.10.2.7,10163,10.10.1.4,11098,77556.0989572369
1071.811125239398,10.10.2.7,10012,10.10.1.11,11089,33662.70412352844
1071.8174092775018,10.10.2.7,10176,10.10.1.10,11154,20731.45705375291
1071.8815309098636,10.10.2.7,10014,10.10.1.1,11061,4271405.330510996
1072.0363983172476,10.10.2.7,10016,10.10.1.8,11173,2454.3120101863433
1072.069638963167,10.10.2.7,10015,10.10.1.16,11158,5842791.813361868
1072.100780949181,10.10.2.7,10067,10.10.1.10,11054,2302.1315196743494
1072.152867430359,10.10.2.7,10128,10.10.1.9,11085,4027790.898955117
1072.4270063823362,10.10.2.7,10080,10.10.1.10,11100,7246.630378170221
1072.596419517489,10.10.2.7,10158,10.10.1.15,11197,49828.188908085474
1072.6920461226073,10.10.2.7,10004,10.10.1.5,11164,5843.739599460705
1073.284847033477,10.10.2.7,10099,10.10.1.10,11003,11349.787776781037
1073.473459446908,10.10.2.7,10013,10.10.1.3,11037,1850.9825845154226
1073.54801996469,10.10.2.7,10011,10.10.1.11,11172,45101035.30020462
1073.7228593629088,10.10.2.7,10085,10.10.1.11,11140,32165.664704043535
1073.7434717101196,10.10.2.7,10019,10.10.1.10,11059,47941.429650021564
1073.76075272986,10.10.2.7,10173,10.10.1.6,11075,35586.24647512091
1073.902406989675,10.10.2.7,10046,10.10.1.3,11188,4719871.570927195
1073.9526961709416,10.10.2.7,10101,10.10.1.14,11162,1772.8460148448723
1074.0816356446612,10.10.2.7,10090,10.10.1.7,11182,5936746.253148767
1074.115870047507,10.10.2.7,10144,10.10.1.5,11137,66783.33688558855
1074.1644721165944,10.10.2.7,10105,10.10.1.2,11002,7188.508626566468
1074.2388751261346,10.10.2.7,10149,10.10.1.6,11198,2135.3081510284264
1074.367620012101,10.10.2.7,10178,10.10.1.5,11184,5469212.692748191
1074.515762124692,10.10.2.7,10127,10.10.1.5,11072,1926.4179567441995
1074.567718072444,10.10.2.7,10037,10.10.1.6,11036,8185.9843255870355
1074.6565964611898,10.10.2.7,10050,10.10.1.12,11093,74355.16095073851
1074.8384981295953,10.10.2.7,10154,10.10.1.1,11174,27922.07658461451
1074.9770502471436,10.10.2.7,10150,10.10.1.7,11130,34220.21075186232
1075.193353502644,10.10.2.7,10166,10.10.1.6,11097,2052.177367668558
1075.3083790784274,10.10.2.7,10042,10.10.1.7,11157,1723.355050681205
1075.381690460639,10.10.2.7,10157,10.10.1.5,11009,8514.602804705692
1075.383844574999,10.10.2.7,10098,10.10.1.4,11087,33692.371135751404
1075.5695779088405,10.10.2.7,10135,10.10.1.11,11179,37139.039976158674
1075.8874005195369,10.10.2.7,10162,10.10.1.12,11152,39427432.71893085
1076.2097340863697,10.10.2.7,10173,10.10.1.11,11113,45678.372797480086
1076.3081950302967,10.10.2.7,10170,10.10.1.1,11073,1642.530272465174
1076.5755376930124,10.10.2.7,10120,10.10.1.1,11022,25571.373032349453
1076.7055364639969,10.10.2.7,10161,10.10.1.12,11158,6994.257623111571
1076.7252818954303,10.10.2.7,10098,10.10.1.14,11100,12077044.876914233
1076.9407355454437,10.10.2.7,10024,10.10.1.2,11156,31485.655543388802
1077.118965389995,10.10.2.7,10012,10.10.1.8,11175,6244.1038317297935
1077.130782774242,10.10.2.7,10192,10.10.1.12,11020,1258648629.5162628
1077.2488260564946,10.10.2.7,10025,10.10.1.15,11063,22978.654725072574
1077.2816398183443,10.10.2.7,10193,10.10.1.4,11179,11932.579827898557
1077.3346855668933,10.10.2.7,10197,10.10.1.4,11122,4140.282721798543
1077.4043659836557,10.10.2.7,10098,10.10.1.1,11002,27452.098898652974
1077.419162293279,10.10.2.7,10003,10.10.1.2,11173,4338656.374142901
1077.5133246486423,10.10.2.7,10167,10.10.1.4,11056,1787.4659167235222
1077.5440016877599,10.10.2.7,10044,10.10.1.4,11182,3179.1778324794395
1077.572946201664,10.10.2.7,10180,10.10.1.8,11045,5724169187.287394
1077.605018402132,10.10.2.7,10029,10.10.1.7,11087,6821.316774154107
1077.664054828689,10.10.2.7,10081,10.10.1.15,11124,30214.937817552098
1077.7400843389285,10.10.2.7,10184,10.10.1.13,11185,2476.1394715240262
1078.0510366245444,10.10.2.7,10164,10.10.1.11,11049,5343336.533452818
1078.0536988830127,10.10.2.7,10179,10.10.1.9,11036,2439.9652559828796
1078.3051186265648,10.10.2.7,10182,10.10.1.3,11114,48933.82829980397
1078.4053152801303,10.10.2.7,10074,10.10.1.3,11114,92109.72734249812
1078.5994057587382,10.10.2.7,10155,10.10.1.15,11170,56042.68107419096
1078.7538727554872,10.10.2.7,10026,10.10.1.14,11041,71433.23904587758
1078.8921147258834,10.10.2.7,10112,10.10.1.5,11169,21790.069807565593
1079.0865519319764,10.10.2.7,10180,10.10.1.6,11157,2216.3823346199724
1079.2995486319874,10.10.2.7,10173,10.10.1.15,11051,3674.8603665445667
1079.4516371188874,10.10.2.7,10172,10.10.1.12,11016,6134.658012496276
1079.4634612906289,10.10.2.7,10073,10.10.1.8,11008,3561.426629212097
1079.5557304780853,10.10.2.7,10159,10.10.1.2,11151,12215.904385747224
1079.6437293900794,10.10.2.7,10156,10.10.1.8,11113,66929.47701402192
1079.6840427483364,10.10.2.7,10195,10.10.1.2,11164,906453210.228745
1080.0390619863476,10.10.2.7,10179,10.10.1.10,11051,2414.9913413805
1080.4094357331974,10.10.2.7,10185,10.10.1.5,11070,34123941.36085305
1080.4756390781777,10.10.2.7,10175,10.10.1.2,11138,7190.752467474874
1080.702089025767,10.10.2.7,10175,10.10.1.5,11037,24150.181067820817
1080.9094057880131,10.10.2.7,10148,10.10.1.13,11179,27211.046021221977
1080.984675702347,10.10.2.7,10093,10.10.1.12,11043,5781181.35139347
1081.0025741834181,10.10.2.7,10013,10.10.1.1,11185,24900.081769823017
1081.056147321206,10.10.2.7,10111,10.10.1.1,11021,42950.073291809465
1081.1308981172194,10.10.2.7,10004,10.10.1.7,11001,18902.10827589744
1081.2257248007193,10.10.2.7,10078,10.10.1.1,11086,6888.050410669304
1081.6286857643345,10.10.2.7,10002,10.10.1.15,11081,2360.802880919437
1081.6675433837047,10.10.2.7,10062,10.10.1.4,11089,11124.392907203963
1081.8874330874855,10.10.2.7,10028,10.10.1.16,11156,1777.3921965863256
1081.97705002094,10.10.2.7,10080,10.10.1.16,11099,965850.8324043762
1082.1524289990311,10.10.2.7,10101,10.10.1.15,11118,7037.400673687919
1082.3025434471274,10.10.2.7,10068,10.10.1.2,11117,6128.657556813919
1082.4307021002828,10.10.2.7,10035,10.10.1.1,11066,48258200.037151024
1082.454990971928,10.10.2.7,10019,10.10.1.2,11077,1009749.6546088407
1082.588171298902,10.10.2.7,10116,10.10.1.7,11050,40370013.59702445
1082.827548857251,10.10.2.7,10088,10.10.1.2,11094,6253.591253135562
1082.864145593648,10.10.2.7,10048,10.10.1.1,11065,21462.024762773253
1083.0292404283075,10.10.2.7,10034,10.10.1.3,11129,3121.265877310813
1083.1258656972238,10.10.2.7,10000,10.10.1.16,11109,105493.48334390245
1083.2613101470465,10.10.2.7,10072,10.10.1.2,11004,1375241515.3715782
1083.3693211299242,10.10.2.7,10098,10.10.1.1,11000,60614.73851701236
1083.4070623243351,10.10.2.7,10104,10.10.1.9,11043,6908.944993761605
1083.4242243327647,10.10.2.7,10013,10.10.1.14,11081,6066.492997295838
1083.745258989934,10.10.2.7,10164,10.10.1.7,11173,111251.66616344341
1083.7554251838515,10.10.2.7,10180,10.10.1.10,11058,4708847.690024754
1084.0445314743856,10.10.2.7,10125,10.10.1.8,11052,4775303.263847588
1084.1209941276336,10.10.2.7,10043,10.10.1.4,11067,3860028.307035225
1084.235499434935,10.10.2.7,10147,10.10.1.7,11179,197392.96522509647
1084.2985633117564,10.10.2.7,10030,10.10.1.2,11134,21169.467406702734
1084.3063615041021,10.10.2.7,10057,10.10.1.15,11191,2152.3519410354506
1084.3082210612815,10.10.2.7,10133,10.10.1.5,11069,41538463.79445419
1084.3793213952529,10.10.2.7,10086,10.10.1.3,11192,4969.867599811893
1084.413921988707,10.10.2.7,10036,10.10.1.2,11073,2376.8428709208474
1084.645466503349,10.10.2.7,10137,10.10.1.15,11000,2128.73415038356
1084.6713546082449,10.10.2.7,10115,10.10.1.9,11084,3697.716082881972
1085.2549407245813,10.10.2.7,10119,10.10.1.4,11095,1550.7595448491818
1085.3781684264118,10.10.2.7,10021,10.10.1.14,11024,2293.836910614421
1085.4061227816323,10.10.2.7,10009,10.10.1.9,11185,1808.2859836275388
1085.43462427357,10.10.2.7,10061,10.10.1.15,11138,84960.00948095997
1085.4673391365163,10.10.2.7,10033,10.10.1.10,11017,1601.5128060122613
1085.5947264213996,10.10.2.7,10087,10.10.1.11,11067,68946.80031878751
1085.6086847631689,10.10.2.7,10079,10.10.1.13,11104,30214.832133494016
1085.761587317117,10.10.2.7,10067,10.10.1.14,11011,5122334.989361634
1085.845895857756,10.10.2.7,10150,10.10.1.1,11108,2627.078314938026
1085.9321337644208,10.10.2.7,10044,10.10.1.1,11075,41289.4297327009
1086.3833577345974,10.10.2.7,10050,10.10.1.5,11141,24522.44948598276
1086.5247745901643,10.10.2.7,10061,10.10.1.11,11115,1631.5643058884466
1086.55597961378,10.10.2.7,10141,10.10.1.8,11063,31158.139865866615
1087.1308166057258,10.10.2.7,10121,10.10.1.3,11180,4818658.615282933
1087.1416828575102,10.10.2.7,10090,10.10.1.9,11166,68822.03437014823
1087.219003807665,10.10.2.7,10178,10.10.1.7,11163,7525.3918699175065
1087.2596884897232,10.10.2.7,10027,10.10.1.15,11082,5378302.418471169
1087.677110777826,10.10.2.7,10010,10.10.1.3,11088,7378.1286653399675
1087.7909981358043,10.10.2.7,10181,10.10.1.9,11076,23450.04174536148
1087.9497283460432,10.10.2.7,10143,10.10.1.3,11101,9717.330199389673
1087.9690746998544,10.10.2.7,10105,10.10.1.11,11145,69199.61370874675
1088.0327494446415,10.10.2.7,10148,10.10.1.5,11051,12176.054848734842
1088.1609979659895,10.10.2.7,10142,10.10.1.10,11120,1577.5753361414766
1088.18949885484,10.10.2.7,10170,10.10.1.5,11052,121589.3538543759
1088.2538995837951,10.10.2.7,10183,10.10.1.10,11100,90176411.51616272
1088.4962754072787,10.10.2.7,10026,10.10.1.12,11045,539025.4410585369
1088.596815020908,10.10.2.7,10102,10.10.1.16,11011,1705.4354050801924
1088.7805935999052,10.10.2.7,10158,10.10.1.12,11179,22213.851856308534
1088.858055132821,10.10.2.7,10183,10.10.1.8,11141,4015376.910898252
1088.900080770595,10.10.2.7,10064,10.10.1.9,11149,33339.23845988023
1089.12978037323,10.10.2.7,10061,10.10.1.5,11166,3122.9902265867954
1089.3145737134512,10.10.2.7,10032,10.10.1.1,11034,22328.47743565364
1089.4841171270286,10.10.2.7,10105,10.10.1.3,11184,102143.36922498462
1089.507389437647,10.10.2.7,10009,10.10.1.5,11168,12249313.188931098
1089.5941670230643,10.10.2.7,10093,10.10.1.14,11133,4500.913836427996
1089.6180917209135,10.10.2.7,10087,10.10.1.12,11049,2238.34833653063
1089.7200715954882,10.10.2.7,10157,10.10.1.7,11154,10004.426315891998
1089.7899809527275,10.10.2.7,10009,10.10.1.5,11110,49968.0491183575
1090.436996411577,10.10.2.7,10175,10.10.1.11,11004,22776.783362859478
1090.4907740166066,10.10.2.7,10013,10.10.1.9,11162,24533.606686294872
1090.6463157091455,10.10.2.7,10028,10.10.1.7,11127,19307.230775378055
1090.7723339127995,10.10.2.7,10075,10.10.1.2,11057,1522.6640664136007
1090.8368215857993,10.10.2.7,10064,10.10.1.10,11048,1650.953166011951
1091.0001508368005,10.10.2.7,10002,10.10.1.9,11069,11537599.937801454
1091.0401355277072,10.10.2.7,10019,10.10.1.12,11112,2387.1579545597833
1091.283756271865,10.10.2.7,10138,10.10.1.8,11188,44684299.39350981
1091.450090179355,10.10.2.7,10083,10.10.1.2,11072,6134816.339947959
1091.5154793726094,10.10.2.7,10196,10.10.1.14,11165,5410944.627745545
1091.5361444806526,10.10.2.7,10143,10.10.1.2,11020,3946.359581507952
1091.5389682755024,10.10.2.7,10065,10.10.1.10,11051,84839.6021630839
1091.6705401680667,10.10.2.7,10143,10.10.1.7,11039,11988830.608856147
1091.7772497030091,10.10.2.7,10084,10.10.1.5,11132,65485.943763267926
1091.8273800187221,10.10.2.7,10146,10.10.1.5,11049,4273890.815156877
1091.829371302458,10.10.2.7,10091,10.10.1.16,11180,1815.1219028494793
1091.9405941509553,10.10.2.7,10116,10.10.1.1,11028,1510.7884498140966
1092.0154899465033,10.10.2.7,10167,10.10.1.2,11098,70648.98043567334
1092.0432587851617,10.10.2.7,10068,10.10.1.6,11048,7927.165987061764
1092.124425051422,10.10.2.7,10023,10.10.1.4,11030,28562.168442961956
1092.7151260316493,10.10.2.7,10028,10.10.1.13,11114,6511.023105775808
1092.7420006827706,10.10.2.7,10007,10.10.1.8,11075,2915.0572118830114
1092.7885494856328,10.10.2.7,10168,10.10.1.4,11014,6334.913142935817
1092.913403135934,10.10.2.7,10042,10.10.1.7,11080,5241.474901852908
1093.0119427144482,10.10.2.7,10147,10.10.1.6,11163,20999.35948857754
1093.1779469188323,10.10.2.7,10195,10.10.1.13,11041,5343.426519974842
1093.3759019306365,10.10.2.7,10024,10.10.1.3,11127,24409.022013865084
1093.437115027864,10.10.2.7,10106,10.10.1.7,11057,4954.74309375448
1093.5175146700037,10.10.2.7,10024,10.10.1.10,11164,51741.153980374904
1093.678173045981,10.10.2.7,10180,10.10.1.8,11029,1100603.3566673908
1093.6999008467083,10.10.2.7,10103,10.10.1.2,11152,80531071.7657253
1093.7443674466729,10.10.2.7,10134,10.10.1.1,11015,1772.7271888798016
1093.8456104594104,10.10.2.7,10045,10.10.1.1,11185,2987.5294006037616
1093.964770510193,10.10.2.7,10073,10.10.1.14,11189,31408.162999986114
1093.9781479440912,10.10.2.7,10029,10.10.1.3,11032,41848776.17096216
1093.9936766772826,10.10.2.7,10147,10.10.1.4,11015,6720.4858358550355
1093.9993045516444,10.10.2.7,10085,10.10.1.12,11054,96388588.4342325
1094.0853135557693,10.10.2.7,10033,10.10.1.7,11173,74789.73956125222
1094.1579442833577,10.10.2.7,10019,10.10.1.11,11113,6059.978916166371
1094.2150204283944,10.10.2.7,10179,10.10.1.15,11082,2401.5304962501846
1094.3689710910403,10.10.2.7,10008,10.10.1.8,11083,17550.83175461803
1094.4397806770753,10.10.2.7,10040,10.10.1.10,11173,2640.4972336275414
1094.4521566650594,10.10.2.7,10176,10.10.1.10,11172,4091.2055997802318
1094.5082581311767,10.10.2.7,10172,10.10.1.16,11007,3411.9207847633324
1094.5483642096997,10.10.2.7,10061,10.10.1.4,11140,1530.2069801795894
1094.557877046252,10.10.2.7,10189,10.10.1.3,11046,2378.900320115481
1094.566810049098,10.10.2.7,10092,10.10.1.16,11087,18969.10040907746
1094.664444580863,10.10.2.7,10018,10.10.1.13,11041,6948.984888523761
1094.8463290404495,10.10.2.7,10148,10.10.1.2,11002,4819.224461297212
1094.9927594560215,10.10.2.7,10167,10.10.1.12,11000,17410.838049470916
1095.0292245175501,10.10.2.7,10140,10.10.1.9,11024,32110.406750309034
1095.1022160467242,10.10.2.7,10185,10.10.1.4,11195,44791.34212739971
1095.1567920307261,10.10.2.7,10060,10.10.1.4,11198,8107.877479484968
1095.1846124219662,10.10.2.7,10173,10.10.1.4,11019,8448.484587809571
1095.1872774502929,10.10.2.7,10039,10.10.1.2,11017,1899.7554013243982
1095.190272484157,10.10.2.7,10118,10.10.1.14,11191,4043.868067855738
1095.409085082881,10.10.2.7,10167,10.10.1.7,11021,30901.646796657245
1095.4228239043953,10.10.2.7,10119,10.10.1.7,11011,4537.685737935153
1095.5668955623678,10.10.2.7,10119,10.10.1.2,11178,4689.973783261561
1095.9242400042206,10.10.2.7,10014,10.10.1.7,11106,31120415.96454846
1095.9749265644857,10.10.2.7,10035,10.10.1.10,11183,38632269.973174706
1096.2015320627038,10.10.2.7,10161,10.10.1.15,11163,33234621.67434652
1096.324829467445,10.10.2.7,10194,10.10.1.10,11030,3307.0780757270054
1096.3273622809302,10.10.2.7,10031,10.10.1.11,11176,6825.451594192886
1096.4406807649323,10.10.2.7,10122,10.10.1.13,11029,2431.7110726755163
1096.442487133348,10.10.2.7,10067,10.10.1.1,11176,2966.1863268633692
1096.5220013726675,10.10.2.7,10012,10.10.1.8,11029,32658.062360726974
1096.6582782194778,10.10.2.7,10064,10.10.1.10,11037,4527.071218122974
1097.2214001788361,10.10.2.7,10143,10.10.1.15,11161,21179.03526501498
1097.2348111653932,10.10.2.7,10044,10.10.1.16,11056,20757.019023003908
1097.298615318181,10.10.2.7,10136,10.10.1.8,11197,2109.6441283990544
1097.3013106722215,10.10.2.7,10063,10.10.1.16,11153,29916.78509435483
1097.3111556188849,10.10.2.7,10105,10.10.1.14,11033,75040278.19293146
1097.4750114520705,10.10.2.7,10016,10.10.1.2,11173,2177.509529385507
1097.485636131892,10.10.2.7,10074,10.10.1.15,11047,2602.533821530336
1098.2864579498664,10.10.2.7,10013,10.10.1.3,11133,27279.665630536783
1098.4470397425998,10.10.2.7,10144,10.10.1.6,11025,11177.497924551722
1098.7245648662574,10.10.2.7,10163,10.10.1.6,11097,758897.9863403711
1098.8846368516495,10.10.2.7,10101,10.10.1.16,11043,34199.71587696623
1098.9924263410344,10.10.2.7,10023,10.10.1.2,11010,5665324.852604394
1099.0550422885983,10.10.2.7,10091,10.10.1.12,11162,33133.78446802061
1099.06243069524,10.10.2.7,10086,10.10.1.6,11061,8516.988839378146
1099.1502875577776,10.10.2.7,10184,10.10.1.16,11170,24338.434773055225
1099.1690837030933,10.10.2.7,10195,10.10.1.11,11049,2352.857187395498
1099.2358981312925,10.10.2.7,10022,10.10.1.10,11144,21536.90135730979
1099.3400870416976,10.10.2.7,10004,10.10.1.6,11169,37030232.91893559
1099.3978683697944,10.10.2.7,10070,10.10.1.15,11097,1624.6461021463838
1099.4408785394978,10.10.2.7,10153,10.10.1.10,11116,5118204.437539528
1099.4412122719689,10.10.2.7,10158,10.10.1.7,11057,248170.79985649607
1099.500669979661,10.10.2.7,10062,10.10.1.5,11192,8975.78160240661
1099.508028406277,10.10.2.7,10197,10.10.1.2,11012,5597.342147532244
1099.5153738625443,10.10.2.7,10056,10.10.1.11,11019,5969606.12595163
1099.5293063824715,10.10.2.7,10099,10.10.1.16,11081,31850.99234616935
1099.5378480841443,10.10.2.7,10088,10.10.1.6,11000,4155.167130548854
1099.7306262964246,10.10.2.7,10133,10.10.1.8,11029,6122.945648496085
1099.770012657145,10.10.2.7,10041,10.10.1.1,11016,109501707.149624
1099.885479677709,10.10.2.7,10053,10.10.1.1,11028,1548729402.86037
1099.8924517743405,10.10.2.7,10125,10.10.1.6,11102,99556057.14586222
1099.8957195133173,10.10.2.7,10116,10.10.1.12,11085,7240.566461996859
1099.92899060917,10.10.2.7,10189,10.10.1.3,11017,6320.680875278385
1100.009143744389,10.10.2.7,10197,10.10.1.8,11186,15295.254739941598
1100.0659477552033,10.10.2.7,10015,10.10.1.15,11062,1536.6261150274208
1100.0784250500649,10.10.2.7,10137,10.10.1.1,11137,98924.18767171538
1100.292358666883,10.10.2.7,10098,10.10.1.11,11089,2451.970591856224
1100.422214107179,10.10.2.7,10073,10.10.1.3,11037,2213.729374097902
1100.4597322490897,10.10.2.7,10111,10.10.1.11,11184,3156.183824156915
