start_time,src_ip,src_port,dest_ip,dest_port,size
508.8733001729526,10.10.2.15,10106,10.10.1.5,11180,8377.370838918785
508.9041004921274,10.10.2.15,10014,10.10.1.9,11102,2401.988361052961
509.1770502286274,10.10.2.15,10011,10.10.1.2,11093,3621.881185204171
509.2101468490058,10.10.2.15,10104,10.10.1.7,11037,2252.391455344846
509.44031641334243,10.10.2.15,10126,10.10.1.1,11069,3034.7117528212593
509.4897220945599,10.10.2.15,10182,10.10.1.11,11020,3206.8402100241556
509.7143944508984,10.10.2.15,10150,10.10.1.6,11152,36867.810984376454
509.8381601281359,10.10.2.15,10030,10.10.1.8,11190,8889.30126814779
509.88492104819215,10.10.2.15,10158,10.10.1.12,11100,22985.869444229298
509.9470113361441,10.10.2.15,10067,10.10.1.11,11086,2296.576946463225
510.2632696219715,10.10.2.15,10181,10.10.1.4,11107,4941.912591521411
510.37680646300026,10.10.2.15,10191,10.10.1.8,11114,35667.65810874061
510.4036183466559,10.10.2.15,10051,10.10.1.12,11041,2255.1469224196335
510.54274130372636,10.10.2.15,10121,10.10.1.8,11021,8913.832292323696
510.56638593522183,10.10.2.15,10198,10.10.1.8,11144,30582.246072338912
510.597273752562,10.10.2.15,10138,10.10.1.1,11169,1901.373374586771
510.62544844843507,10.10.2.15,10193,10.10.1.12,11080,34228.58052705813
511.1897419527042,10.10.2.15,10100,10.10.1.12,11090,57102.42989681173
511.199488078783,10.10.2.15,10177,10.10.1.7,11016,2241.9333028179676
511.2220906850312,10.10.2.15,10163,10.10.1.15,11134,22519.415788049035
511.2519051499633,10.10.2.15,10159,10.10.1.14,11187,6090.2370041202375
511.3100681584176,10.10.2.15,10161,10.10.1.1,11061,5707.412543802424
511.32277119793156,10.10.2.15,10189,10.10.1.12,11054,4058.339329379559
511.33385485024843,10.10.2.15,10180,10.10.1.8,11088,36114.07163871474
511.3846929162215,10.10.2.15,10077,10.10.1.2,11054,11982.37322987156
511.4388231109831,10.10.2.15,10149,10.10.1.1,11084,7134.502467735342
511.4650032662692,10.10.2.15,10079,10.10.1.12,11123,18260.494785307794
511.4841252300684,10.10.2.15,10114,10.10.1.13,11150,1968.5710579176646
511.6712758848264,10.10.2.15,10052,10.10.1.15,11003,54582.83513013901
511.8785198224565,10.10.2.15,10139,10.10.1.9,11010,39483537.93480373
511.88623261385953,10.10.2.15,10000,10.10.1.4,11085,43943.80304471979
511.8878151929744,10.10.2.15,10097,10.10.1.11,11048,3917.5064221886637
512.0081155705386,10.10.2.15,10011,10.10.1.6,11135,31602.78027850438
512.1370380127414,10.10.2.15,10119,10.10.1.9,11131,2435.643655125086
512.1608713450479,10.10.2.15,10164,10.10.1.16,11045,2269.1874957917757
512.2251354344814,10.10.2.15,10014,10.10.1.12,11178,8468.985045718253
512.6950406831534,10.10.2.15,10049,10.10.1.7,11072,31606.68890317696
512.7163876376575,10.10.2.15,10014,10.10.1.2,11183,2249.184152766085
512.7540932085047,10.10.2.15,10096,10.10.1.1,11002,2894.366783280126
512.810708478476,10.10.2.15,10152,10.10.1.10,11174,47913504.816859394
512.8570228159623,10.10.2.15,10061,10.10.1.4,11148,31567283.92226996
512.9395988786805,10.10.2.15,10153,10.10.1.2,11189,91022.22850677086
513.0772392260552,10.10.2.15,10096,10.10.1.14,11030,17806.65887952363
513.1349300649093,10.10.2.15,10121,10.10.1.12,11028,73885.22261624504
513.1884991270629,10.10.2.15,10062,10.10.1.6,11102,4030.6256899096397
513.2112760895421,10.10.2.15,10001,10.10.1.7,11153,6217135.423085721
513.5425561837973,10.10.2.15,10128,10.10.1.14,11056,33341.75708053601
513.5501838617173,10.10.2.15,10152,10.10.1.1,11148,52252.15249505642
513.5644104169061,10.10.2.15,10058,10.10.1.6,11188,2191.4278649347907
513.7233300468089,10.10.2.15,10074,10.10.1.9,11026,19857.54203267055
513.740856688009,10.10.2.15,10016,10.10.1.1,11060,28349.889276969585
513.9994178019598,10.10.2.15,10022,10.10.1.1,11170,4356240.7198945265
514.0465394007047,10.10.2.15,10167,10.10.1.6,11113,2914.3278025889276
514.0786308545739,10.10.2.15,10188,10.10.1.3,11062,6123.1440521449185
514.1069936655625,10.10.2.15,10127,10.10.1.14,11080,30911.613842594325
514.1428963400476,10.10.2.15,10102,10.10.1.5,11130,2491.0272589327574
514.4373364395324,10.10.2.15,10090,10.10.1.4,11144,43814.81018456267
514.5486289889457,10.10.2.15,10019,10.10.1.8,11099,49100.95597182614
514.8018833818793,10.10.2.15,10166,10.10.1.1,11078,66380.9249163838
514.8153982502018,10.10.2.15,10147,10.10.1.2,11136,3174.0674163492135
514.8208800872462,10.10.2.15,10021,10.10.1.13,11032,51073.3700397515
514.8647742529104,10.10.2.15,10152,10.10.1.8,11004,109957.3842374419
515.3310943178853,10.10.2.15,10036,10.10.1.9,11143,5949598.094060059
515.5446084118571,10.10.2.15,10165,10.10.1.10,11074,4656.045619055629
515.7529603574976,10.10.2.15,10071,10.10.1.13,11152,77876.69539832167
515.8192813008761,10.10.2.15,10036,10.10.1.9,11006,23077.29513167966
516.092402869505,10.10.2.15,10068,10.10.1.1,11053,64435.37236139754
516.3155508179366,10.10.2.15,10152,10.10.1.9,11029,5104240.236455459
516.3283794077337,10.10.2.15,10190,10.10.1.9,11139,935791356.1263237
516.5698450308558,10.10.2.15,10077,10.10.1.2,11062,5474.691105201672
516.595357055514,10.10.2.15,10051,10.10.1.1,11035,1353490750.3926547
516.6263903023778,10.10.2.15,10095,10.10.1.6,11067,5937147.033697569
516.9527944230185,10.10.2.15,10148,10.10.1.2,11060,36545.69690731313
517.0360004716586,10.10.2.15,10008,10.10.1.4,11152,24066.563386638387
517.0858908700816,10.10.2.15,10065,10.10.1.10,11065,7150.862383511828
517.0954489045475,10.10.2.15,10195,10.10.1.10,11124,4148.816103995739
517.2138267103702,10.10.2.15,10021,10.10.1.12,11132,5082.502758288994
517.2742368865065,10.10.2.15,10103,10.10.1.10,11018,9375.049341060128
517.2794705846239,10.10.2.15,10097,10.10.1.15,11005,2208.7425312865216
517.3903378194641,10.10.2.15,10184,10.10.1.10,11197,5675910.714580365
517.4307644177217,10.10.2.15,10095,10.10.1.15,11086,6918.044470507904
517.4311611007984,10.10.2.15,10130,10.10.1.10,11139,18264.1632152505
517.6598212168561,10.10.2.15,10198,10.10.1.2,11035,17147.884775590202
517.8562316736986,10.10.2.15,10147,10.10.1.4,11127,3564.0702311756854
517.9814079749358,10.10.2.15,10016,10.10.1.1,11021,26681.01758557578
518.0525193862807,10.10.2.15,10125,10.10.1.1,11005,6385.103402307406
518.331440901299,10.10.2.15,10169,10.10.1.6,11174,3142.8514622267735
518.4795694571146,10.10.2.15,10135,10.10.1.4,11004,8706.365104288747
518.5825529261263,10.10.2.15,10013,10.10.1.13,11091,3175.0134678722866
518.712952754527,10.10.2.15,10002,10.10.1.15,11031,2048.306957946559
518.7946037083472,10.10.2.15,10061,10.10.1.3,11003,2155.146174557772
518.7949743859552,10.10.2.15,10054,10.10.1.1,11104,44971.699659719176
518.828675166733,10.10.2.15,10007,10.10.1.2,11148,4803474.918623077
518.9658412225558,10.10.2.15,10099,10.10.1.11,11060,16106.419496490991
519.1116993805738,10.10.2.15,10115,10.10.1.10,11195,98982.12369848436
519.3430850611692,10.10.2.15,10141,10.10.1.7,11135,1666.4586220805375
519.3992438751037,10.10.2.15,10180,10.10.1.4,11102,2372.708475654924
519.4060380234998,10.10.2.15,10038,10.10.1.1,11197,1685.507689535034
519.4689599136491,10.10.2.15,10040,10.10.1.6,11040,1597209972.4247282
519.5145688091437,10.10.2.15,10118,10.10.1.4,11070,10157.388682377128
519.6401170687893,10.10.2.15,10076,10.10.1.7,11052,72135.99874255249
519.7006078432429,10.10.2.15,10042,10.10.1.13,11197,156205.8001071422
519.7990346765436,10.10.2.15,10004,10.10.1.7,11177,4663424.294275578
519.9989661311834,10.10.2.15,10002,10.10.1.7,11153,41090.758775832146
520.6689774262757,10.10.2.15,10100,10.10.1.2,11032,4358.756436124658
520.7478750816208,10.10.2.15,10173,10.10.1.3,11141,3340.0174352518834
520.9177084868682,10.10.2.15,10109,10.10.1.2,11011,3240.7630074333365
520.9272084841464,10.10.2.15,10134,10.10.1.6,11074,42179.707616046566
520.9798639613603,10.10.2.15,10106,10.10.1.11,11168,32188.71142115039
521.0307813040712,10.10.2.15,10036,10.10.1.10,11126,2965.3262407300044
521.0785440515664,10.10.2.15,10072,10.10.1.15,11175,7035.286913347458
521.0874870507624,10.10.2.15,10165,10.10.1.12,11169,49347.71030235647
521.1167973136081,10.10.2.15,10106,10.10.1.9,11191,32689.5195993891
521.1199821321293,10.10.2.15,10031,10.10.1.7,11007,6278.39253635317
521.2998992954573,10.10.2.15,10140,10.10.1.11,11131,19093.48256521658
521.3246661768027,10.10.2.15,10178,10.10.1.14,11107,7912.7849350559645
521.4537077899273,10.10.2.15,10136,10.10.1.11,11087,5700450.398075813
521.4664254320562,10.10.2.15,10126,10.10.1.1,11046,4487.132446267272
521.6433376597888,10.10.2.15,10022,10.10.1.2,11086,23749.88960136312
521.6974733683626,10.10.2.15,10066,10.10.1.13,11025,121854.06634002231
521.7439323234213,10.10.2.15,10149,10.10.1.3,11081,6420.047779518197
521.8386726077872,10.10.2.15,10007,10.10.1.1,11073,2235.885114944622
522.0199851543989,10.10.2.15,10033,10.10.1.16,11139,2083.4531557184923
522.0946024356087,10.10.2.15,10152,10.10.1.12,11008,161618.65342043233
522.2027402329484,10.10.2.15,10173,10.10.1.13,11079,22890.62399563188
522.2839958842545,10.10.2.15,10097,10.10.1.10,11130,57620.95566130565
522.2890331954112,10.10.2.15,10049,10.10.1.13,11120,7703.526479372182
522.4652132595403,10.10.2.15,10056,10.10.1.15,11072,51546.07968155077
522.5173772106024,10.10.2.15,10009,10.10.1.5,11049,31809.381456223247
522.5945341786345,10.10.2.15,10170,10.10.1.16,11020,11216.535776027004
522.6779034294472,10.10.2.15,10066,10.10.1.2,11042,3333.532304088482
522.6972833557531,10.10.2.15,10120,10.10.1.3,11105,2489.2134332428213
522.7622801738123,10.10.2.15,10101,10.10.1.15,11071,44375112.20042726
523.0599205799916,10.10.2.15,10099,10.10.1.2,11053,46098.441890448616
523.0628472422462,10.10.2.15,10009,10.10.1.11,11031,5786.685008770298
523.1153373896528,10.10.2.15,10085,10.10.1.5,11071,19027.6025908748
523.2196266723854,10.10.2.15,10197,10.10.1.12,11050,1619.204327854035
523.3932953631133,10.10.2.15,10181,10.10.1.8,11050,2640.024370245982
523.483206764474,10.10.2.15,10191,10.10.1.5,11157,28912.083983754095
523.5297793871022,10.10.2.15,10031,10.10.1.7,11018,32911.818030369075
523.53787175923,10.10.2.15,10168,10.10.1.13,11186,35607.06958517762
523.5456881950777,10.10.2.15,10157,10.10.1.2,11049,1961.164929213784
523.6999895841149,10.10.2.15,10122,10.10.1.14,11095,7727.2360507953135
524.0512849124266,10.10.2.15,10112,10.10.1.12,11061,78296.12815328885
524.068687203734,10.10.2.15,10178,10.10.1.14,11068,8697.003151891582
524.0993552815539,10.10.2.15,10130,10.10.1.16,11160,2163.4821329298748
524.2712844726053,10.10.2.15,10194,10.10.1.14,11087,5907.335716216256
524.2983693315034,10.10.2.15,10124,10.10.1.16,11068,4462378.187589319
524.4828998452068,10.10.2.15,10101,10.10.1.10,11136,6670.721915542766
524.5082917051484,10.10.2.15,10008,10.10.1.10,11026,4643.6331485115315
524.5575229396811,10.10.2.15,10036,10.10.1.8,11084,66517.06226408262
524.5668525792414,10.10.2.15,10190,10.10.1.15,11051,5631819.151613966
524.6015810953803,10.10.2.15,10188,10.10.1.13,11175,5641.401880368643
524.750843453678,10.10.2.15,10086,10.10.1.6,11051,1451610020.604087
524.789022008309,10.10.2.15,10194,10.10.1.3,11010,19370.59001325586
524.8856250873172,10.10.2.15,10186,10.10.1.8,11073,2707.4120127072597
525.0138001733139,10.10.2.15,10160,10.10.1.12,11072,5303849.733702641
525.0649106603097,10.10.2.15,10096,10.10.1.12,11192,23004.54271646627
525.4669436699013,10.10.2.15,10064,10.10.1.12,11083,1561.4112178733396
525.8587593323758,10.10.2.15,10122,10.10.1.3,11127,24365.08540269437
525.8736439473709,10.10.2.15,10124,10.10.1.7,11115,107163.96059229533
525.8888111286951,10.10.2.15,10138,10.10.1.16,11035,4596.375239221984
525.9676058357322,10.10.2.15,10167,10.10.1.1,11047,27708.964862775007
526.2349956437511,10.10.2.15,10149,10.10.1.3,11185,2059.181283606668
526.322875275103,10.10.2.15,10004,10.10.1.3,11158,5933.807776834366
526.610247694988,10.10.2.15,10128,10.10.1.1,11030,18435.201376012043
526.6506865853564,10.10.2.15,10042,10.10.1.10,11017,12394209824.615088
526.8850722254163,10.10.2.15,10034,10.10.1.9,11027,961238676.0830146
526.970453490283,10.10.2.15,10126,10.10.1.14,11144,80412023.70912199
527.0785715932767,10.10.2.15,10043,10.10.1.11,11123,2663.5527289882416
527.3305049144478,10.10.2.15,10066,10.10.1.1,11062,21400.619618638302
527.334587023885,10.10.2.15,10103,10.10.1.8,11168,2720.473503486458
527.4481285928027,10.10.2.15,10073,10.10.1.2,11156,2024.959470438049
527.4785554051523,10.10.2.15,10124,10.10.1.9,11171,6852.665354040487
527.6582638636067,10.10.2.15,10003,10.10.1.4,11037,2444.605828836509
527.7269413660244,10.10.2.15,10135,10.10.1.12,11191,2462.039570271234
527.9555624571695,10.10.2.15,10109,10.10.1.14,11106,6202464.662179303
528.1416883015778,10.10.2.15,10160,10.10.1.16,11071,4798.557697973203
528.4605177022411,10.10.2.15,10038,10.10.1.6,11079,21706.976095271835
528.5323860429296,10.10.2.15,10134,10.10.1.1,11067,81078.15402045313
528.8563720602284,10.10.2.15,10198,10.10.1.14,11123,6836.654452245043
528.952377576095,10.10.2.15,10173,10.10.1.10,11149,46117.21329186621
529.2238616261026,10.10.2.15,10073,10.10.1.15,11120,2171.642813850138
529.4454895622569,10.10.2.15,10156,10.10.1.13,11060,39315402.12329551
529.545828675133,10.10.2.15,10187,10.10.1.6,11163,43204024.57049422
529.6744278335367,10.10.2.15,10101,10.10.1.5,11071,34224.87506938646
529.9858724793456,10.10.2.15,10011,10.10.1.16,11031,2326.316008227426
530.0358049632308,10.10.2.15,10137,10.10.1.9,11150,28698.994804593673
530.1747132088962,10.10.2.15,10192,10.10.1.7,11040,7392.319201542711
530.3530148864056,10.10.2.15,10160,10.10.1.5,11089,98746.26305118515
530.4197639654948,10.10.2.15,10192,10.10.1.2,11112,21225.0811096195
530.5072864778514,10.10.2.15,10174,10.10.1.16,11066,32086.945630566875
530.5202794355886,10.10.2.15,10170,10.10.1.7,11165,5980.751669564113
530.5472784174742,10.10.2.15,10098,10.10.1.5,11133,29934.011057356623
530.6777962085206,10.10.2.15,10149,10.10.1.11,11091,6618.583951303198
531.2244510208241,10.10.2.15,10035,10.10.1.3,11051,72908.52965173335
531.3401841883044,10.10.2.15,10017,10.10.1.6,11044,71228798.6347836
531.408675397741,10.10.2.15,10059,10.10.1.6,11184,2531.6431203107622
531.5300687861106,10.10.2.15,10038,10.10.1.11,11159,1736.2533191990474
531.5447539381314,10.10.2.15,10129,10.10.1.4,11033,11993.812830801835
531.7746886470244,10.10.2.15,10139,10.10.1.2,11100,102537.28045753068
531.8821066732677,10.10.2.15,10155,10.10.1.13,11184,3463.6246107024112
531.9349886946524,10.10.2.15,10119,10.10.1.16,11192,10272.439142199037
532.1478624144606,10.10.2.15,10111,10.10.1.1,11060,6589.8646572954285
532.1502933404558,10.10.2.15,10102,10.10.1.4,11079,21660.36747449464
532.2110100700428,10.10.2.15,10067,10.10.1.10,11148,66845.29868826915
532.2413433379171,10.10.2.15,10042,10.10.1.7,11054,26370.915791687617
532.456337979691,10.10.2.15,10120,10.10.1.1,11009,5219.24738590856
532.4861807923356,10.10.2.15,10082,10.10.1.3,11165,19766.58029593963
532.5002684212291,10.10.2.15,10053,10.10.1.12,11054,33523.82021713141
532.5198073922174,10.10.2.15,10167,10.10.1.3,11019,23279.226932531354
532.5222960049995,10.10.2.15,10078,10.10.1.9,11023,8879.828058832403
532.709208087002,10.10.2.15,10054,10.10.1.1,11156,4527693.879486045
532.8562230076149,10.10.2.15,10040,10.10.1.14,11017,16695.185570825044
532.8800235996623,10.10.2.15,10119,10.10.1.6,11114,7600.198747505608
532.8940600177764,10.10.2.15,10153,10.10.1.12,11010,99940242.48984392
533.1118163623173,10.10.2.15,10171,10.10.1.4,11195,89862.58460874468
533.2479520271062,10.10.2.15,10162,10.10.1.7,11120,1769.3640704720997
533.3381359816232,10.10.2.15,10039,10.10.1.12,11006,4272.616876758551
533.3668415536255,10.10.2.15,10095,10.10.1.2,11111,56608.0376151712
533.5532210953306,10.10.2.15,10015,10.10.1.8,11053,1537464213.1903634
533.9279007298602,10.10.2.15,10095,10.10.1.3,11074,2455.149573274736
534.0389958963029,10.10.2.15,10191,10.10.1.4,11001,59219.98263939086
534.7982279178685,10.10.2.15,10126,10.10.1.3,11072,246437.15315660858
534.8301232419767,10.10.2.15,10180,10.10.1.16,11121,6173.795136329547
535.014190315825,10.10.2.15,10007,10.10.1.16,11040,5721.38518904193
535.0427197479866,10.10.2.15,10156,10.10.1.14,11035,94168.67178662388
535.1935992777569,10.10.2.15,10047,10.10.1.2,11097,29818.54624037506
535.3732973737292,10.10.2.15,10166,10.10.1.10,11014,1180775.8406531783
535.3923459544937,10.10.2.15,10189,10.10.1.9,11027,35401.04574627162
535.8869503137686,10.10.2.15,10177,10.10.1.8,11003,36020348.10895476
536.0868097387815,10.10.2.15,10073,10.10.1.3,11035,20488.420153508265
536.2500306062077,10.10.2.15,10120,10.10.1.2,11113,15975.56029922441
536.6131408586725,10.10.2.15,10020,10.10.1.7,11181,42717.10970496094
536.6740166126898,10.10.2.15,10134,10.10.1.11,11139,23770.001361189796
536.6740253476235,10.10.2.15,10034,10.10.1.13,11064,93567.18146420014
536.7747382378985,10.10.2.15,10122,10.10.1.6,11115,15121.263810387136
536.811264601765,10.10.2.15,10129,10.10.1.11,11011,5330.147087795076
537.0554830926704,10.10.2.15,10082,10.10.1.15,11023,5731.541997816315
537.2859386288924,10.10.2.15,10164,10.10.1.5,11061,6145.646180082515
537.3029090221665,10.10.2.15,10018,10.10.1.8,11167,20407.29684888209
537.3236016065968,10.10.2.15,10078,10.10.1.4,11180,4928065.591537977
537.3458765511144,10.10.2.15,10184,10.10.1.3,11044,3535.124874228122
537.5761359437682,10.10.2.15,10180,10.10.1.4,11182,113635.23498101327
537.6031468794265,10.10.2.15,10117,10.10.1.12,11166,51881.012190259
537.6326594834937,10.10.2.15,10068,10.10.1.12,11104,24366.409598608258
537.6374887168095,10.10.2.15,10087,10.10.1.14,11194,2454.33058433949
537.6705944984437,10.10.2.15,10107,10.10.1.14,11129,68420.4589282779
537.9316478923208,10.10.2.15,10173,10.10.1.11,11019,27949.492417044425
537.9875988338457,10.10.2.15,10080,10.10.1.9,11107,10835.80214019261
538.0509513090956,10.10.2.15,10185,10.10.1.4,11070,42793.026275033066
538.0698531184316,10.10.2.15,10077,10.10.1.11,11144,73251.09065119617
538.0928254464274,10.10.2.15,10152,10.10.1.8,11060,3100.846341522676
538.2355913507779,10.10.2.15,10059,10.10.1.12,11112,5971371.479622658
538.2468964380074,10.10.2.15,10190,10.10.1.15,11050,5260.15385761107
538.7690439620999,10.10.2.15,10008,10.10.1.3,11078,83492486.72651516
538.8882852440463,10.10.2.15,10077,10.10.1.3,11108,49049736.30518762
538.9984021978113,10.10.2.15,10061,10.10.1.9,11097,29462.992648818676
539.0154402001101,10.10.2.15,10048,10.10.1.6,11034,44025.93300714851
539.1466204256637,10.10.2.15,10036,10.10.1.7,11092,5124160.732516883
539.1613460500092,10.10.2.15,10096,10.10.1.10,11192,1173543681.4076836
539.5157906548395,10.10.2.15,10179,10.10.1.15,11088,963818434.6721734
539.5185464136243,10.10.2.15,10115,10.10.1.1,11148,2167.852753714517
539.597482362699,10.10.2.15,10037,10.10.1.14,11108,15119.642720595706
539.6231805642683,10.10.2.15,10071,10.10.1.5,11033,2473.0415164999545
539.7862441063783,10.10.2.15,10004,10.10.1.12,11022,2148.6856634351475
539.7875175616772,10.10.2.15,10012,10.10.1.16,11013,5787.583754647237
539.8456491545078,10.10.2.15,10025,10.10.1.15,11090,2882.9424659078295
539.8898752509236,10.10.2.15,10128,10.10.1.10,11087,4333.298152187674
539.915365985893,10.10.2.15,10127,10.10.1.16,11165,1686.8348473480696
539.9992298127489,10.10.2.15,10012,10.10.1.4,11073,1754.4741778221803
540.0477718424314,10.10.2.15,10042,10.10.1.15,11180,9771.996856494125
540.0909104631495,10.10.2.15,10059,10.10.1.10,11115,32329.75543385694
540.2611089066161,10.10.2.15,10147,10.10.1.14,11188,1112813584.140356
540.26889289795,10.10.2.15,10173,10.10.1.6,11051,1141845946.6728191
540.5742890900157,10.10.2.15,10030,10.10.1.7,11185,4633.60419295213
540.7715121408771,10.10.2.15,10190,10.10.1.3,11008,4980.38049249049
540.7769683919494,10.10.2.15,10193,10.10.1.13,11177,4081839.2774188183
540.88903776912,10.10.2.15,10194,10.10.1.4,11095,885649840.0123352
540.8960982467385,10.10.2.15,10144,10.10.1.14,11033,30398.066303889584
540.9814289892014,10.10.2.15,10101,10.10.1.15,11118,101145.30503795107
541.1656868231511,10.10.2.15,10009,10.10.1.9,11091,4524.071719848772
541.4149770407396,10.10.2.15,10144,10.10.1.6,11141,20965.72565248339
541.7551751841605,10.10.2.15,10011,10.10.1.3,11175,3164.4630797169534
541.762547478674,10.10.2.15,10009,10.10.1.16,11101,2261.0220412412405
541.8627027413476,10.10.2.15,10197,10.10.1.8,11161,82208944.50643794
541.9170520929556,10.10.2.15,10008,10.10.1.12,11069,4057391.344783565
542.0791530733704,10.10.2.15,10191,10.10.1.1,11005,4154354.948313066
542.516922943074,10.10.2.15,10127,10.10.1.7,11105,123034.70700735679
542.5791091918285,10.10.2.15,10007,10.10.1.16,11077,1754.0556305063287
542.5971927197864,10.10.2.15,10015,10.10.1.9,11180,124363.17398295505
542.8988000973133,10.10.2.15,10060,10.10.1.4,11099,9518.271438105952
542.9507609831053,10.10.2.15,10000,10.10.1.8,11079,29010.761572019186
543.301324875543,10.10.2.15,10127,10.10.1.12,11050,5825987.507303007
543.3607672375066,10.10.2.15,10042,10.10.1.1,11041,7431.355021716588
543.3893341789076,10.10.2.15,10001,10.10.1.8,11091,17391.410821730235
543.5039997267074,10.10.2.15,10130,10.10.1.2,11038,54053.909265419556
544.0239646014871,10.10.2.15,10086,10.10.1.4,11092,38608294.080037065
544.0354812900028,10.10.2.15,10156,10.10.1.5,11117,33087675.252738383
544.1492988413834,10.10.2.15,10183,10.10.1.1,11120,48430.45450097192
544.1503837023525,10.10.2.15,10193,10.10.1.1,11062,4252468.430685251
544.1903150256591,10.10.2.15,10198,10.10.1.3,11160,6149.2148927727385
544.2639833626703,10.10.2.15,10131,10.10.1.6,11121,35536968.311344646
544.3970860724593,10.10.2.15,10055,10.10.1.15,11095,4682.750279003816
544.4237414416403,10.10.2.15,10116,10.10.1.9,11122,97734.76406864604
544.4421882951913,10.10.2.15,10173,10.10.1.2,11197,30856.372500017802
544.5514495034265,10.10.2.15,10096,10.10.1.2,11084,173172.04298895583
544.5924525686697,10.10.2.15,10185,10.10.1.2,11142,1193421624.4523728
544.6875169151411,10.10.2.15,10106,10.10.1.8,11115,19145.052053032196
544.748029878737,10.10.2.15,10179,10.10.1.4,11087,35978.7406268375
544.7984351191367,10.10.2.15,10079,10.10.1.16,11057,2049.8677053923634
544.8371233939226,10.10.2.15,10043,10.10.1.6,11109,9253.521891374796
544.9702728676821,10.10.2.15,10034,10.10.1.1,11140,153664.22988749435
545.0425425388472,10.10.2.15,10119,10.10.1.9,11047,5671000.493729581
545.1712944027745,10.10.2.15,10063,10.10.1.16,11136,11534.54323791119
545.2979904532402,10.10.2.15,10082,10.10.1.5,11109,3656.312855931461
545.5013384582445,10.10.2.15,10081,10.10.1.14,11179,1950.954401284977
546.3822523035392,10.10.2.15,10158,10.10.1.3,11125,32629.596666063848
546.4787913241004,10.10.2.15,10137,10.10.1.5,11051,2419.5722559051824
546.5836861279975,10.10.2.15,10019,10.10.1.2,11047,22341.44369478968
546.8000816980701,10.10.2.15,10096,10.10.1.15,11008,35991.61641859154
546.8096129799619,10.10.2.15,10078,10.10.1.9,11109,39668.156137374106
546.948483214987,10.10.2.15,10066,10.10.1.10,11169,18585.755392051888
546.9654982191665,10.10.2.15,10172,10.10.1.5,11005,92326.19683273359
547.0135028667427,10.10.2.15,10001,10.10.1.15,11110,4492.385903763125
547.0232812533959,10.10.2.15,10176,10.10.1.4,11103,4837.910872558573
547.0895585388025,10.10.2.15,10045,10.10.1.12,11001,5894.664662027354
547.1389445783991,10.10.2.15,10085,10.10.1.11,11093,16421.02917125268
547.169242209461,10.10.2.15,10004,10.10.1.8,11143,23368.411639342557
547.1958970904833,10.10.2.15,10110,10.10.1.3,11067,2402.2298509675925
547.5819869969665,10.10.2.15,10132,10.10.1.10,11009,11726.96663511686
547.8031317935364,10.10.2.15,10189,10.10.1.4,11116,34523.66624440178
547.8947094232202,10.10.2.15,10150,10.10.1.10,11010,5495.101927528105
547.9763722070313,10.10.2.15,10029,10.10.1.15,11121,4930.210340835252
548.0339276500616,10.10.2.15,10013,10.10.1.15,11015,20021.51722756398
548.0914970114112,10.10.2.15,10180,10.10.1.13,11039,2664.246019183054
548.1397562589367,10.10.2.15,10064,10.10.1.1,11116,4111878.772839611
548.1846885323517,10.10.2.15,10072,10.10.1.10,11058,17540.99627104786
548.2121499929738,10.10.2.15,10048,10.10.1.16,11064,20656.650874647665
548.3180904723438,10.10.2.15,10066,10.10.1.14,11103,3937571.5367214857
548.7462496441041,10.10.2.15,10157,10.10.1.13,11196,1477746532.238428
548.8586593186984,10.10.2.15,10028,10.10.1.13,11159,3974.1324908054703
548.8835131495862,10.10.2.15,10057,10.10.1.4,11088,2940.230477007169
548.9515367055416,10.10.2.15,10132,10.10.1.6,11064,2467.2162328736385
549.0205599515027,10.10.2.15,10032,10.10.1.4,11000,8823.73108982517
549.1049943030773,10.10.2.15,10171,10.10.1.2,11170,128725633.22162083
549.2035963649622,10.10.2.15,10052,10.10.1.10,11137,6025.563819719324
549.2483179384886,10.10.2.15,10055,10.10.1.5,11004,1548.3846798606505
549.4692647231076,10.10.2.15,10194,10.10.1.10,11010,24565.225598616642
549.4893376201939,10.10.2.15,10198,10.10.1.7,11157,4067.8311933857576
549.5401871305367,10.10.2.15,10113,10.10.1.7,11181,2367.530338039617
549.8099592250663,10.10.2.15,10024,10.10.1.7,11123,1848.8649782623556
549.9787452661594,10.10.2.15,10076,10.10.1.15,11180,6972.399262392772
550.2175640638059,10.10.2.15,10018,10.10.1.11,11114,2478.376758963027
550.3328207722731,10.10.2.15,10088,10.10.1.6,11029,49665.46511439709
550.3458688744654,10.10.2.15,10106,10.10.1.8,11130,3389.5697787069803
550.3782569998546,10.10.2.15,10131,10.10.1.5,11173,503695.2058158961
550.416707194918,10.10.2.15,10134,10.10.1.1,11100,86567.13982637765
550.4283102172114,10.10.2.15,10054,10.10.1.7,11169,2035.6900276342558
550.460715585706,10.10.2.15,10004,10.10.1.3,11161,33171124.46236549
550.4817894020584,10.10.2.15,10112,10.10.1.12,11072,2307.1642767893227
550.5697413439513,10.10.2.15,10141,10.10.1.6,11166,23767.245450925533
550.7029316516362,10.10.2.15,10061,10.10.1.6,11089,4614915.667262403
550.7685495664684,10.10.2.15,10171,10.10.1.16,11125,26170.291517869427
550.8301708177821,10.10.2.15,10145,10.10.1.1,11080,22880.609673491137
551.0915539135513,10.10.2.15,10187,10.10.1.2,11080,4033.403521177159
551.1015100530688,10.10.2.15,10197,10.10.1.16,11194,35048.704770355274
