start_time,src_ip,src_port,dest_ip,dest_port,size
708.1240770350187,10.10.1.14,10026,10.10.2.7,11169,1567.7356583112855
708.4191914173703,10.10.1.14,10026,10.10.2.7,11104,4581.748533300471
708.5043368900493,10.10.1.14,10186,10.10.2.6,11168,2618.9622873592193
708.5050538199761,10.10.1.14,10122,10.10.2.3,11105,2472.471805484843
708.5679028209124,10.10.1.14,10095,10.10.2.2,11090,9919.275132473813
708.5806098095461,10.10.1.14,10069,10.10.2.15,11009,23976.518338610076
708.6196698360984,10.10.1.14,10109,10.10.2.15,11179,37523.617908702305
708.7507676200025,10.10.1.14,10086,10.10.2.12,11091,4711.528033457805
708.9815975909981,10.10.1.14,10069,10.10.2.2,11033,49038.332426277295
709.0623440477823,10.10.1.14,10176,10.10.2.1,11023,10493.49995638537
709.4265223656319,10.10.1.14,10163,10.10.2.2,11057,1559.9645055760482
709.4821059592326,10.10.1.14,10056,10.10.2.8,11002,2399.62059164856
709.5471280876836,10.10.1.14,10000,10.10.2.11,11115,4920.386523970925
709.642959545041,10.10.1.14,10055,10.10.2.8,11111,2350.8332735677045
710.0118765953933,10.10.1.14,10149,10.10.2.13,11155,4473403.810742442
710.0161203750084,10.10.1.14,10055,10.10.2.7,11040,1160166561.7728531
710.1974006722628,10.10.1.14,10058,10.10.2.1,11034,5007.703409373174
710.4571227144306,10.10.1.14,10095,10.10.2.14,11189,2070.4586951532983
710.6224109813643,10.10.1.14,10139,10.10.2.4,11092,2667.4137119706247
710.9365656674081,10.10.1.14,10052,10.10.2.2,11151,600783.4534032634
711.00522921359,10.10.1.14,10191,10.10.2.11,11188,48053.16671164035
711.0068769260063,10.10.1.14,10096,10.10.2.2,11050,1941.4825907881986
711.0861147316315,10.10.1.14,10151,10.10.2.8,11165,24316.072355207587
711.1966576280018,10.10.1.14,10190,10.10.2.1,11131,28744.64064705641
711.2522427818601,10.10.1.14,10018,10.10.2.13,11072,109540.3893358046
711.4019293722599,10.10.1.14,10056,10.10.2.14,11113,25255.183657520563
711.4487835048061,10.10.1.14,10189,10.10.2.13,11037,1643.1322421955838
711.5469585836555,10.10.1.14,10024,10.10.2.4,11072,1601.7355142537926
711.5685730950445,10.10.1.14,10012,10.10.2.14,11087,3211.237580134797
711.5925928476983,10.10.1.14,10044,10.10.2.9,11159,2498.384356112901
711.7737942987015,10.10.1.14,10036,10.10.2.10,11145,9453.74504031914
711.7918808922021,10.10.1.14,10157,10.10.2.7,11078,18123.990206793875
711.8309081044861,10.10.1.14,10071,10.10.2.8,11020,75702.96142748243
711.8401554371197,10.10.1.14,10045,10.10.2.9,11112,30157.91970489595
712.273098409789,10.10.1.14,10079,10.10.2.9,11139,8808.989972835961
712.4566574283381,10.10.1.14,10069,10.10.2.1,11171,48341505.980512984
712.747136803512,10.10.1.14,10111,10.10.2.12,11084,2295.8191328083203
712.7520257530173,10.10.1.14,10045,10.10.2.11,11048,136768667.61589006
712.8052509483946,10.10.1.14,10058,10.10.2.4,11091,42665.459940426415
712.9240337614822,10.10.1.14,10071,10.10.2.11,11116,15670.51543439382
713.0713286371259,10.10.1.14,10065,10.10.2.13,11071,19614.0199225268
713.0830283205693,10.10.1.14,10198,10.10.2.12,11076,22470.150401372037
713.0837951990598,10.10.1.14,10050,10.10.2.16,11160,8744.18767395211
713.1225679535082,10.10.1.14,10130,10.10.2.5,11106,59974.41870567446
713.276822532742,10.10.1.14,10125,10.10.2.1,11192,5108683.152222574
713.3440946975659,10.10.1.14,10118,10.10.2.9,11156,24580.948088246023
713.4157252050364,10.10.1.14,10007,10.10.2.12,11051,42748.36206591584
713.5792140919008,10.10.1.14,10167,10.10.2.12,11162,77025.52457335843
713.5853123928741,10.10.1.14,10146,10.10.2.3,11142,22904.729126352595
713.7699303931863,10.10.1.14,10162,10.10.2.2,11158,81749.8395837525
713.7794007978814,10.10.1.14,10162,10.10.2.4,11099,5149875.285719572
714.2980328322999,10.10.1.14,10001,10.10.2.9,11034,6386.662407723152
714.3781895394962,10.10.1.14,10107,10.10.2.11,11034,1706.029023304709
714.4431660141444,10.10.1.14,10109,10.10.2.6,11138,94258.59604842468
714.5910647181411,10.10.1.14,10132,10.10.2.5,11108,9927.250781825333
714.7506733996264,10.10.1.14,10018,10.10.2.16,11181,4471136.723012272
714.765136354511,10.10.1.14,10154,10.10.2.13,11190,3732.605444137594
714.7959002320944,10.10.1.14,10156,10.10.2.7,11097,9904.538630379933
714.813444065846,10.10.1.14,10158,10.10.2.1,11028,4942605.876850057
714.8772931138027,10.10.1.14,10049,10.10.2.6,11033,410554.13137243234
714.9033741116343,10.10.1.14,10115,10.10.2.11,11052,2191.072710722072
715.0618475671953,10.10.1.14,10169,10.10.2.14,11145,48813621.64792969
715.1544903249286,10.10.1.14,10105,10.10.2.10,11195,23509.01810405434
715.1950888194386,10.10.1.14,10114,10.10.2.11,11133,17992.823874268146
715.289826095163,10.10.1.14,10090,10.10.2.8,11017,6034664.376035598
715.3296150636116,10.10.1.14,10127,10.10.2.13,11151,4363870.624307778
715.4487745951075,10.10.1.14,10064,10.10.2.9,11122,1663.4807951164505
715.6119710896362,10.10.1.14,10010,10.10.2.9,11107,5457.7383855896505
716.1578846191833,10.10.1.14,10062,10.10.2.13,11026,2113.3109397643093
716.1804876116569,10.10.1.14,10026,10.10.2.2,11039,238272.54038914648
716.3584051114303,10.10.1.14,10110,10.10.2.1,11184,4184.278318826522
716.6034576885346,10.10.1.14,10003,10.10.2.7,11178,8202.175710326599
716.6831455283035,10.10.1.14,10006,10.10.2.2,11136,2283.7358959495073
716.8242839128504,10.10.1.14,10184,10.10.2.5,11071,19082.033490713868
716.917074740052,10.10.1.14,10169,10.10.2.6,11119,7641.553631017001
716.9912817954947,10.10.1.14,10048,10.10.2.12,11191,15183.046977270638
717.081729465533,10.10.1.14,10123,10.10.2.14,11071,4525120.375574107
717.2605694075012,10.10.1.14,10091,10.10.2.3,11102,3107.6012560397908
717.3594433679941,10.10.1.14,10158,10.10.2.13,11182,1803.6459860242362
717.6012149963656,10.10.1.14,10053,10.10.2.8,11187,2490.4821120537717
717.6326670034504,10.10.1.14,10057,10.10.2.11,11145,20536.55433459153
717.6771329560219,10.10.1.14,10004,10.10.2.13,11189,4934028.88295048
717.7676788841821,10.10.1.14,10064,10.10.2.10,11055,43349843.464707136
717.7941129232621,10.10.1.14,10053,10.10.2.10,11154,1986.6813595998274
717.9203540892532,10.10.1.14,10059,10.10.2.12,11008,6509.164600208411
717.9401216015717,10.10.1.14,10074,10.10.2.13,11104,4711.122807829934
717.993448070891,10.10.1.14,10191,10.10.2.6,11163,2085.0113996062496
718.1527752172983,10.10.1.14,10017,10.10.2.7,11014,3889.6981724896573
718.2729102122371,10.10.1.14,10078,10.10.2.7,11137,2357.5236912375904
718.3198735487292,10.10.1.14,10027,10.10.2.5,11096,551840.0660605021
718.4449791359342,10.10.1.14,10157,10.10.2.1,11078,5432.353927184395
718.6030901052187,10.10.1.14,10040,10.10.2.2,11141,6021838.770626803
718.7037203202252,10.10.1.14,10142,10.10.2.3,11181,1859.1862755394213
718.8215306100827,10.10.1.14,10073,10.10.2.1,11082,24198.516470959526
718.9070607524732,10.10.1.14,10196,10.10.2.10,11155,110230552.73282178
718.9397745060137,10.10.1.14,10043,10.10.2.4,11180,70888.26968697102
718.9670101966574,10.10.1.14,10163,10.10.2.7,11075,248382.25725208555
719.0955794724575,10.10.1.14,10159,10.10.2.9,11058,3422.2794101177674
719.1464359737068,10.10.1.14,10049,10.10.2.15,11102,1692.012360052528
719.2574950033857,10.10.1.14,10040,10.10.2.3,11071,10091.867537026366
719.3029566695928,10.10.1.14,10079,10.10.2.1,11005,3275.279023001839
719.3192474598297,10.10.1.14,10015,10.10.2.8,11143,26036.248078328503
719.4602040426096,10.10.1.14,10001,10.10.2.7,11043,33097.96153273048
719.7534001721696,10.10.1.14,10089,10.10.2.2,11063,33134.93432776517
719.794726510776,10.10.1.14,10041,10.10.2.6,11153,33379.40588422048
719.9662129007305,10.10.1.14,10056,10.10.2.3,11149,1641.4747088931597
720.1042707912535,10.10.1.14,10084,10.10.2.4,11031,2750.0421693153694
720.1125003109239,10.10.1.14,10116,10.10.2.7,11073,137456323.07851055
720.3207486342693,10.10.1.14,10109,10.10.2.2,11184,1999.921080487492
720.3811006445684,10.10.1.14,10012,10.10.2.16,11106,101352.55103620783
720.5296609221734,10.10.1.14,10179,10.10.2.9,11076,5931820.693498699
720.6029484216057,10.10.1.14,10083,10.10.2.14,11044,40005.98092340394
720.680718175063,10.10.1.14,10108,10.10.2.6,11182,5737604.507234153
720.7075092380684,10.10.1.14,10081,10.10.2.15,11105,4556.6659236877
721.0078955539298,10.10.1.14,10134,10.10.2.15,11060,1706.5387656308983
721.0616551366353,10.10.1.14,10129,10.10.2.8,11052,4207899.666502266
721.066471751577,10.10.1.14,10009,10.10.2.4,11135,5341864.789073579
721.1877096189419,10.10.1.14,10163,10.10.2.16,11044,5408194.050748228
721.5523082247727,10.10.1.14,10052,10.10.2.16,11083,2539.9398989854544
721.579764423342,10.10.1.14,10132,10.10.2.4,11018,5867.09798321456
721.7839306604577,10.10.1.14,10102,10.10.2.11,11138,19386.06683649278
722.0570065233508,10.10.1.14,10064,10.10.2.12,11160,2306.5101320329304
722.3320366014192,10.10.1.14,10009,10.10.2.5,11104,42696101.25614323
722.6808065625136,10.10.1.14,10176,10.10.2.6,11033,110288.04104210863
722.6990645725514,10.10.1.14,10147,10.10.2.5,11056,3206.1472344126682
723.1448468338971,10.10.1.14,10152,10.10.2.16,11134,5274418.596280257
723.2963964932555,10.10.1.14,10153,10.10.2.5,11135,1598.6636235203678
723.6205072968144,10.10.1.14,10118,10.10.2.11,11004,2461.906588878942
723.6301527169493,10.10.1.14,10182,10.10.2.5,11115,5625.98085210209
723.7535379866969,10.10.1.14,10178,10.10.2.5,11061,32359.854132718378
723.9610180595438,10.10.1.14,10016,10.10.2.10,11168,1790.8709563572988
724.0173163555197,10.10.1.14,10049,10.10.2.13,11189,39884.053682936545
724.2865613061398,10.10.1.14,10141,10.10.2.12,11163,3390.410404055669
724.5110689794338,10.10.1.14,10021,10.10.2.1,11046,1831.650983655382
724.5169106160408,10.10.1.14,10111,10.10.2.11,11056,60649.60663396024
724.5546916945277,10.10.1.14,10115,10.10.2.2,11039,2065.639727328617
724.634903910387,10.10.1.14,10127,10.10.2.4,11176,6217.700971796593
724.7457709780097,10.10.1.14,10059,10.10.2.14,11167,111625.79511071682
724.9185264211425,10.10.1.14,10126,10.10.2.1,11024,835706859.9708501
724.9929932275961,10.10.1.14,10088,10.10.2.7,11029,846269.1469318744
725.2661625297782,10.10.1.14,10084,10.10.2.11,11039,31899.871877113237
725.3513470440057,10.10.1.14,10026,10.10.2.3,11138,69694.02037370711
725.5005219343624,10.10.1.14,10065,10.10.2.12,11138,1497581498.4068708
725.5803499029088,10.10.1.14,10066,10.10.2.16,11054,2343.2771252884772
725.6982827549114,10.10.1.14,10197,10.10.2.8,11139,102913505.98863026
725.8113972175679,10.10.1.14,10181,10.10.2.7,11007,76423.17483778737
725.9782576411689,10.10.1.14,10115,10.10.2.14,11129,4157074.3302933667
726.2598185562107,10.10.1.14,10193,10.10.2.16,11059,123306.705702358
726.2756675460197,10.10.1.14,10036,10.10.2.3,11094,2833.636820365309
726.8708874792757,10.10.1.14,10084,10.10.2.16,11001,4742.711506013971
726.9790547732605,10.10.1.14,10094,10.10.2.12,11131,31207.10628894623
727.0086595032292,10.10.1.14,10161,10.10.2.6,11074,20178.50690915009
727.0144523932908,10.10.1.14,10150,10.10.2.11,11173,43219079.13970342
727.0387996499734,10.10.1.14,10146,10.10.2.7,11136,30938.977818979412
727.0617442705649,10.10.1.14,10197,10.10.2.8,11016,3762.2613591908043
727.3077456446639,10.10.1.14,10106,10.10.2.12,11197,29678.34588813529
727.3764197078661,10.10.1.14,10145,10.10.2.5,11005,7777.146715812646
727.4989683289904,10.10.1.14,10049,10.10.2.7,11081,8412662.534203384
727.612199721997,10.10.1.14,10047,10.10.2.1,11164,21900.532615025968
727.7555850836056,10.10.1.14,10002,10.10.2.1,11168,489425.28370709805
727.784143952397,10.10.1.14,10182,10.10.2.13,11130,4575227.442996181
727.7937694332392,10.10.1.14,10167,10.10.2.13,11023,6916.644380773644
727.8294089301693,10.10.1.14,10126,10.10.2.13,11082,23411.39364703827
727.8836324841366,10.10.1.14,10031,10.10.2.13,11016,5116.4415838447285
728.0324157134977,10.10.1.14,10179,10.10.2.13,11115,2945.070272820467
728.2124768368919,10.10.1.14,10028,10.10.2.7,11187,47374.95556171312
728.2537001600814,10.10.1.14,10158,10.10.2.9,11091,89011.92413344873
728.272634986937,10.10.1.14,10056,10.10.2.8,11021,5467.082554150485
728.538263205392,10.10.1.14,10093,10.10.2.12,11020,24621.157934752475
728.544573773699,10.10.1.14,10172,10.10.2.3,11132,4958.131025807246
728.6594794042452,10.10.1.14,10162,10.10.2.3,11136,7635.543170166791
728.7695085930593,10.10.1.14,10168,10.10.2.5,11048,43782219.05496948
728.7861799218791,10.10.1.14,10156,10.10.2.7,11152,23411.647277220465
728.9569078916841,10.10.1.14,10015,10.10.2.15,11050,2071.989873129084
729.1747528314606,10.10.1.14,10040,10.10.2.15,11195,2630.8238316167904
729.1788912218115,10.10.1.14,10048,10.10.2.1,11175,15424.795959208062
729.3572944510985,10.10.1.14,10092,10.10.2.12,11130,17397.744524990743
729.7443757833548,10.10.1.14,10028,10.10.2.10,11149,876715.987809005
729.8995770055545,10.10.1.14,10193,10.10.2.8,11018,46708.779059513356
730.0079522302042,10.10.1.14,10190,10.10.2.13,11005,1174050412.8883646
730.077942548853,10.10.1.14,10056,10.10.2.8,11108,7974.702950413888
730.3880596410436,10.10.1.14,10167,10.10.2.1,11024,39031832.55403357
730.4578917115789,10.10.1.14,10178,10.10.2.15,11083,51096.93103123096
730.487246292868,10.10.1.14,10186,10.10.2.10,11145,37860.616373947225
730.5547438377373,10.10.1.14,10142,10.10.2.8,11020,21449.164894318907
730.5700844515148,10.10.1.14,10117,10.10.2.7,11112,30782.204463727587
730.6044205391955,10.10.1.14,10100,10.10.2.15,11102,102517.1512334924
730.7031489522521,10.10.1.14,10015,10.10.2.6,11057,4975.283684816763
731.1204333022195,10.10.1.14,10099,10.10.2.11,11074,42898469.50263864
731.2201388334506,10.10.1.14,10062,10.10.2.14,11114,122981.73486995429
731.2687314708156,10.10.1.14,10114,10.10.2.7,11038,1858.459141922433
731.6497419683137,10.10.1.14,10114,10.10.2.5,11085,17825.560093530465
731.802315536512,10.10.1.14,10122,10.10.2.1,11027,6679.634058040698
731.8250805825252,10.10.1.14,10079,10.10.2.13,11087,3327.654920740502
731.8347616236172,10.10.1.14,10106,10.10.2.1,11122,34399.802494316325
731.8645023370133,10.10.1.14,10058,10.10.2.5,11088,99541.36699836788
731.9988324551662,10.10.1.14,10039,10.10.2.12,11193,5594.688014131511
732.0807143118584,10.10.1.14,10118,10.10.2.8,11029,5829.861586511558
732.1418257222205,10.10.1.14,10095,10.10.2.13,11103,590863.1406540306
732.3351402608622,10.10.1.14,10007,10.10.2.16,11167,3564.4874665549273
732.5444428409157,10.10.1.14,10118,10.10.2.7,11052,53557.7692289511
732.6491311249782,10.10.1.14,10159,10.10.2.2,11105,6211540.496825351
732.6491312361844,10.10.1.14,10026,10.10.2.1,11104,4388166.6708094645
733.0095630735417,10.10.1.14,10055,10.10.2.3,11190,2347.2610249274844
733.0205704134115,10.10.1.14,10161,10.10.2.7,11169,6273.001828126974
733.0826250713951,10.10.1.14,10193,10.10.2.15,11112,432334.2625550727
733.088873560588,10.10.1.14,10039,10.10.2.12,11131,3343.9231908660786
733.2294730516485,10.10.1.14,10097,10.10.2.5,11111,1739.9080387637562
733.244546330485,10.10.1.14,10050,10.10.2.1,11032,37662440.07762451
733.3704590219676,10.10.1.14,10108,10.10.2.7,11116,4906.364983805135
733.4266615157215,10.10.1.14,10078,10.10.2.15,11007,9880.440607051989
733.5492863243486,10.10.1.14,10173,10.10.2.11,11112,80212.14767055758
733.59067123062,10.10.1.14,10185,10.10.2.13,11127,2447.8395764523707
733.7737336106559,10.10.1.14,10079,10.10.2.2,11014,24902.286040678588
733.9503665075798,10.10.1.14,10003,10.10.2.9,11168,5018.226842998657
733.9619485224983,10.10.1.14,10145,10.10.2.8,11116,41552.01894066872
734.0627525172729,10.10.1.14,10054,10.10.2.9,11041,2277.933347071892
734.13621395474,10.10.1.14,10194,10.10.2.14,11131,69860.7857068291
734.57777194343,10.10.1.14,10134,10.10.2.2,11166,3605.354486076942
734.5802125517057,10.10.1.14,10083,10.10.2.14,11142,1847.6652342057257
734.6814656361786,10.10.1.14,10045,10.10.2.6,11051,5476.584198497281
734.7225370959582,10.10.1.14,10137,10.10.2.2,11170,2926.650425751556
734.7593073322018,10.10.1.14,10029,10.10.2.7,11057,1446573153.9377651
734.8687403568247,10.10.1.14,10147,10.10.2.3,11003,55981.15801964872
735.1317800617185,10.10.1.14,10122,10.10.2.11,11149,8805848946.800234
735.2171780215216,10.10.1.14,10193,10.10.2.3,11121,3246.5465230281548
735.3222769051398,10.10.1.14,10131,10.10.2.8,11053,5031932432.773392
735.3719654543688,10.10.1.14,10166,10.10.2.5,11110,21085.64292655409
735.3749716543922,10.10.1.14,10105,10.10.2.15,11051,9978.666550314334
735.5713980148479,10.10.1.14,10024,10.10.2.3,11139,11425.890862470986
735.955070148686,10.10.1.14,10035,10.10.2.3,11099,17183.816465868633
736.3594451926991,10.10.1.14,10137,10.10.2.4,11074,7043.174348337659
736.4094302063115,10.10.1.14,10135,10.10.2.5,11172,1638.2666849677637
736.5258672868862,10.10.1.14,10063,10.10.2.7,11183,1534.2066392318998
736.7743836187963,10.10.1.14,10064,10.10.2.8,11122,39747.51660726663
736.857147623495,10.10.1.14,10004,10.10.2.11,11114,6022096.399129039
736.9371064860603,10.10.1.14,10094,10.10.2.15,11131,31940.19523158035
736.9427614286296,10.10.1.14,10055,10.10.2.14,11090,8482.92715678789
737.1690438162527,10.10.1.14,10031,10.10.2.2,11093,1809481864.7634437
737.3863838599017,10.10.1.14,10068,10.10.2.11,11116,2114.255899093409
737.4433532817334,10.10.1.14,10127,10.10.2.2,11088,64146.40181583788
737.4988060900936,10.10.1.14,10119,10.10.2.11,11021,3061.606502489299
737.5019828585545,10.10.1.14,10056,10.10.2.13,11075,1528.9175621242375
737.5137807527828,10.10.1.14,10100,10.10.2.11,11078,5322311.3832304515
737.7488547859354,10.10.1.14,10078,10.10.2.8,11151,23481.16373686739
738.3362697513774,10.10.1.14,10053,10.10.2.11,11151,22560.95280300241
738.3413695667609,10.10.1.14,10044,10.10.2.12,11018,9023.629659156675
738.3549037759132,10.10.1.14,10086,10.10.2.6,11185,67963.28101073182
738.4348190194848,10.10.1.14,10138,10.10.2.14,11063,6560.017080635331
738.4379342203537,10.10.1.14,10112,10.10.2.8,11078,33309404.34366223
738.5807508872728,10.10.1.14,10134,10.10.2.1,11054,19223.71561709754
738.7088658548155,10.10.1.14,10109,10.10.2.16,11084,4531.743718930836
738.799555123981,10.10.1.14,10112,10.10.2.2,11017,5042056.358989038
738.8058108814313,10.10.1.14,10013,10.10.2.8,11062,31853.55953126732
738.817117643404,10.10.1.14,10108,10.10.2.3,11156,16816.795249473467
738.9831331071457,10.10.1.14,10074,10.10.2.9,11186,17366.795767352967
739.1171272405302,10.10.1.14,10113,10.10.2.5,11158,3887240.15857743
739.2202360033748,10.10.1.14,10190,10.10.2.16,11018,30934343.23726024
739.2291160860461,10.10.1.14,10120,10.10.2.8,11064,5472558812.308476
739.4351816565027,10.10.1.14,10028,10.10.2.2,11114,5195.4280487430115
739.6838383899753,10.10.1.14,10019,10.10.2.3,11164,1728604956.5660384
739.6876343676212,10.10.1.14,10056,10.10.2.15,11176,7412.023289635589
739.7771494615029,10.10.1.14,10195,10.10.2.14,11158,47639205.33095842
739.8961567500506,10.10.1.14,10052,10.10.2.15,11125,133758468.61166908
740.0453504664733,10.10.1.14,10084,10.10.2.6,11042,5585321.460122989
740.0577416004918,10.10.1.14,10151,10.10.2.7,11022,8238.123599318616
740.1008132088965,10.10.1.14,10068,10.10.2.12,11167,1096344717.7143092
740.2894675287702,10.10.1.14,10030,10.10.2.14,11086,6405.248590804878
740.5337840459215,10.10.1.14,10127,10.10.2.3,11092,8939.260656979532
740.7596863229185,10.10.1.14,10113,10.10.2.9,11127,20363.850221503144
740.7649491995996,10.10.1.14,10010,10.10.2.14,11049,22243.756704014697
740.8283770698883,10.10.1.14,10078,10.10.2.3,11158,9200006.895584019
740.9174637970606,10.10.1.14,10172,10.10.2.8,11036,407198.5960903477
741.1623193895817,10.10.1.14,10010,10.10.2.6,11068,2505.250246191052
741.2190857184721,10.10.1.14,10074,10.10.2.14,11058,7082.456516522589
741.2462146536265,10.10.1.14,10088,10.10.2.1,11038,11661.46047394447
741.3443388215046,10.10.1.14,10170,10.10.2.3,11110,5257765.622702192
741.3616956535087,10.10.1.14,10188,10.10.2.12,11139,7478.826166708802
741.8019172922249,10.10.1.14,10182,10.10.2.10,11112,32593.635547576432
742.0404153492279,10.10.1.14,10189,10.10.2.10,11041,4857.450797224115
742.2896013854487,10.10.1.14,10061,10.10.2.10,11166,9250.719701450844
742.3026351925515,10.10.1.14,10170,10.10.2.5,11125,15435.239952063557
743.1519524496027,10.10.1.14,10174,10.10.2.6,11045,45514013.55940465
743.2583476011828,10.10.1.14,10076,10.10.2.12,11109,11836.362741397781
743.4214832194313,10.10.1.14,10184,10.10.2.5,11096,16147.44473735403
743.4709060182785,10.10.1.14,10162,10.10.2.14,11085,23369.41519930657
743.5208853873161,10.10.1.14,10166,10.10.2.10,11018,4714.492898428224
743.6057664725123,10.10.1.14,10185,10.10.2.10,11027,4390263.770989456
744.2097814095918,10.10.1.14,10033,10.10.2.9,11091,36752.06319165769
744.2598031086135,10.10.1.14,10140,10.10.2.3,11118,6187.886897448453
744.3539982894931,10.10.1.14,10006,10.10.2.5,11073,61907.62572447333
744.4365376859953,10.10.1.14,10168,10.10.2.11,11176,35347.78638528939
744.5939808409511,10.10.1.14,10026,10.10.2.4,11152,33940258.83380278
744.703066771202,10.10.1.14,10025,10.10.2.5,11098,38062.2868256074
744.9444223491199,10.10.1.14,10040,10.10.2.5,11043,188276.513572269
745.0022415319328,10.10.1.14,10116,10.10.2.9,11148,24546.792952030562
745.0088318743356,10.10.1.14,10197,10.10.2.14,11093,12193.82366421614
745.462415203508,10.10.1.14,10176,10.10.2.6,11016,2578.4407335193505
745.584185130441,10.10.1.14,10098,10.10.2.9,11142,3275.331813290566
745.5847245083758,10.10.1.14,10028,10.10.2.13,11152,20620.02355257889
745.7370681580196,10.10.1.14,10181,10.10.2.16,11190,387247.88623302575
745.7518285586942,10.10.1.14,10167,10.10.2.2,11077,99866865.56136812
745.847429324534,10.10.1.14,10086,10.10.2.7,11083,571273.5250193838
745.8842549877257,10.10.1.14,10144,10.10.2.7,11082,1106781218.2422142
745.8930966718516,10.10.1.14,10093,10.10.2.9,11184,33506.663290574084
746.09673716536,10.10.1.14,10113,10.10.2.13,11092,2389.7191496703576
746.1192634846061,10.10.1.14,10058,10.10.2.13,11144,66255.43201950588
746.2508260878133,10.10.1.14,10153,10.10.2.10,11134,51058.80567815032
746.4278416392377,10.10.1.14,10063,10.10.2.1,11061,5384060407.692838
746.4657359194692,10.10.1.14,10090,10.10.2.15,11170,1723.6342548154291
746.6002964373519,10.10.1.14,10143,10.10.2.3,11109,36349.23525689073
746.6278294688319,10.10.1.14,10044,10.10.2.3,11074,3688.489058247807
746.8771967294107,10.10.1.14,10172,10.10.2.7,11001,4997.862100691313
746.9054394026441,10.10.1.14,10187,10.10.2.14,11093,20460.118815161368
746.9285525180926,10.10.1.14,10012,10.10.2.16,11002,2024.7224410155934
747.0562972111956,10.10.1.14,10073,10.10.2.10,11070,37343.633364485395
747.1470214596202,10.10.1.14,10012,10.10.2.9,11133,3630.1731607697225
747.1839726715226,10.10.1.14,10090,10.10.2.8,11075,26591.97416466777
747.1905253824593,10.10.1.14,10045,10.10.2.12,11043,1732.883233159282
747.1962950401219,10.10.1.14,10021,10.10.2.11,11112,6934.310500813387
747.1989677767971,10.10.1.14,10091,10.10.2.12,11038,30856.592771055413
747.2615341764796,10.10.1.14,10014,10.10.2.13,11130,1700.2376708899087
747.3059410782918,10.10.1.14,10165,10.10.2.3,11000,98705699.40395394
747.434678786087,10.10.1.14,10119,10.10.2.4,11005,28724.363532663778
747.6891049626676,10.10.1.14,10177,10.10.2.10,11014,43979.075293991475
747.8358185912815,10.10.1.14,10125,10.10.2.11,11065,2399.441326221891
747.860529282381,10.10.1.14,10013,10.10.2.13,11043,16141.651137308501
747.929796128424,10.10.1.14,10162,10.10.2.3,11109,45696.229583927925
748.0747357163106,10.10.1.14,10083,10.10.2.4,11081,1039470.4388999218
748.1431507481241,10.10.1.14,10055,10.10.2.10,11001,46869.68202126246
748.3673851073568,10.10.1.14,10125,10.10.2.3,11100,45010240.590098366
748.4185566266913,10.10.1.14,10099,10.10.2.11,11109,88454.56869292825
748.6724639461603,10.10.1.14,10149,10.10.2.3,11137,95456.87606374474
748.7075981355383,10.10.1.14,10136,10.10.2.13,11197,4502270.779981403
749.3714317852075,10.10.1.14,10108,10.10.2.1,11133,39199.8760178857
749.7293971860234,10.10.1.14,10084,10.10.2.16,11055,15595.045639824517
750.5667622612951,10.10.1.14,10193,10.10.2.4,11103,37144.08595725458
750.5669962045669,10.10.1.14,10001,10.10.2.7,11069,32028.82339264302
750.7330053481775,10.10.1.14,10102,10.10.2.15,11187,31464.1793999447
750.7832570520825,10.10.1.14,10085,10.10.2.1,11003,114098.40015823336
750.8188413991775,10.10.1.14,10173,10.10.2.4,11017,1239196.882228986
751.6883328672191,10.10.1.14,10029,10.10.2.15,11156,15933.61589029626
751.72238662391,10.10.1.14,10093,10.10.2.13,11045,45093414.90414539
751.8364209137511,10.10.1.14,10075,10.10.2.6,11067,5039.542770171859
751.8423077597025,10.10.1.14,10043,10.10.2.6,11193,15591.903662709428
751.9076360767438,10.10.1.14,10081,10.10.2.8,11052,23253.11782285744
751.9961163832006,10.10.1.14,10099,10.10.2.3,11132,19330.73928241156
752.1933757784034,10.10.1.14,10045,10.10.2.12,11134,18565.3610538385
752.2046615980443,10.10.1.14,10091,10.10.2.16,11134,10128.558270261487
752.3099569750442,10.10.1.14,10082,10.10.2.13,11146,1930.2158377126273
752.3379741925252,10.10.1.14,10193,10.10.2.13,11106,1950.2824310550218
752.394716392593,10.10.1.14,10082,10.10.2.10,11107,5101133.288607718
752.5602742686947,10.10.1.14,10111,10.10.2.11,11051,35705.492612314374
752.8089807160352,10.10.1.14,10102,10.10.2.14,11081,21522.790124895975
753.201264262437,10.10.1.14,10107,10.10.2.12,11195,4139055.6127686095
753.4383330367098,10.10.1.14,10086,10.10.2.15,11012,2335.2260221656284
753.7618546075436,10.10.1.14,10195,10.10.2.9,11113,1871.504425365232
753.7896832537011,10.10.1.14,10177,10.10.2.7,11094,39895423.42027747
753.8138992021542,10.10.1.14,10020,10.10.2.2,11117,19309.43579862276
753.8993828210131,10.10.1.14,10093,10.10.2.1,11048,21790.939696856854
753.9287374551669,10.10.1.14,10025,10.10.2.3,11154,6154889.958806952
754.0179404045201,10.10.1.14,10131,10.10.2.15,11043,7278.539746756347
754.1050817644323,10.10.1.14,10112,10.10.2.15,11158,24520.960032278344
754.2576400937055,10.10.1.14,10036,10.10.2.4,11190,30970.938459145018
754.3285985989146,10.10.1.14,10156,10.10.2.14,11173,5436296.398520992
754.466078263824,10.10.1.14,10029,10.10.2.4,11088,5352.502504132802
754.5888213051401,10.10.1.14,10177,10.10.2.9,11096,2154.0623932923518
