start_time,src_ip,src_port,dest_ip,dest_port,size
797.5809565987477,10.10.2.16,10112,10.10.1.12,11011,7237.125997957689
797.6806179549203,10.10.2.16,10070,10.10.1.9,11020,21047.54748928571
797.7433269839486,10.10.2.16,10058,10.10.1.16,11101,29966.864581673057
797.7530649537232,10.10.2.16,10120,10.10.1.13,11031,2393.295688443365
797.8681826245416,10.10.2.16,10026,10.10.1.11,11064,36708.85675746698
798.0803792410269,10.10.2.16,10094,10.10.1.10,11038,20127.51074410318
798.249500189295,10.10.2.16,10150,10.10.1.9,11092,6153802.350556416
798.3375861096466,10.10.2.16,10196,10.10.1.14,11004,15101.179705200102
798.6573793282162,10.10.2.16,10021,10.10.1.11,11042,15712.742752806958
798.6789212185561,10.10.2.16,10101,10.10.1.5,11133,27558.569989145137
798.7700895497791,10.10.2.16,10045,10.10.1.14,11027,853170291.7264122
798.8548146391965,10.10.2.16,10119,10.10.1.7,11130,33202.596847429006
798.9680185080201,10.10.2.16,10073,10.10.1.13,11140,6648.816713621145
799.106406260524,10.10.2.16,10183,10.10.1.7,11084,10389.009571874225
799.1323257452274,10.10.2.16,10039,10.10.1.11,11166,34700.273589482786
799.3019834457159,10.10.2.16,10106,10.10.1.3,11187,38970.08296317751
799.3160564743386,10.10.2.16,10008,10.10.1.4,11019,2947.979575304175
799.3545175011429,10.10.2.16,10106,10.10.1.1,11171,9694.064640695482
799.4217504922397,10.10.2.16,10111,10.10.1.11,11122,102525260.01289453
799.5174187168823,10.10.2.16,10058,10.10.1.1,11022,4833.787934526733
799.6965917841657,10.10.2.16,10042,10.10.1.8,11143,2398.468172799853
799.9481532201931,10.10.2.16,10162,10.10.1.12,11104,39790.98875689709
800.3138870969644,10.10.2.16,10188,10.10.1.2,11040,43759.4379934436
800.5826904340415,10.10.2.16,10078,10.10.1.14,11146,24280.7844238668
800.6745646915604,10.10.2.16,10138,10.10.1.3,11159,45622691.95370629
800.8171836319791,10.10.2.16,10177,10.10.1.2,11192,29480.705205952894
800.9157432426524,10.10.2.16,10085,10.10.1.5,11081,3678.3951286428687
800.9687811261737,10.10.2.16,10189,10.10.1.13,11036,5842715.8162198085
801.1307913371579,10.10.2.16,10101,10.10.1.13,11045,3429.0182226773595
801.172748623638,10.10.2.16,10070,10.10.1.15,11058,5373809.205617334
801.2589245122307,10.10.2.16,10134,10.10.1.1,11040,22509.17768179777
801.3061909369104,10.10.2.16,10033,10.10.1.6,11055,8340.48445745836
801.4057854002042,10.10.2.16,10085,10.10.1.7,11129,225749.4221610733
801.5490836469024,10.10.2.16,10001,10.10.1.15,11057,29245.21605991171
801.5709273741886,10.10.2.16,10021,10.10.1.14,11133,1798.0174277158642
801.5856567291502,10.10.2.16,10075,10.10.1.13,11074,6612.149504145898
801.7609339682556,10.10.2.16,10009,10.10.1.4,11126,97084.75492787172
801.8823379252316,10.10.2.16,10163,10.10.1.13,11108,8080.252110905909
802.6637340614069,10.10.2.16,10041,10.10.1.13,11033,2558.415998346801
802.7830498117693,10.10.2.16,10148,10.10.1.4,11148,1993.8163416103944
802.7904980330158,10.10.2.16,10059,10.10.1.2,11008,34592.25921594503
802.8405157416009,10.10.2.16,10103,10.10.1.10,11053,8938.908903641275
802.8578230627298,10.10.2.16,10101,10.10.1.7,11070,5137424.778314925
802.9562401250236,10.10.2.16,10109,10.10.1.15,11102,1443137497.0848446
803.0777436825025,10.10.2.16,10167,10.10.1.15,11070,2190.3804542589546
803.0778801051207,10.10.2.16,10065,10.10.1.7,11123,4921473434.131498
803.0823401812314,10.10.2.16,10066,10.10.1.9,11015,37266.75867991794
803.5657355826712,10.10.2.16,10184,10.10.1.9,11195,9022.845330580365
803.5897762166543,10.10.2.16,10155,10.10.1.11,11006,10121.19729973008
803.843468674133,10.10.2.16,10122,10.10.1.5,11019,2323.443034956525
803.8801740333347,10.10.2.16,10072,10.10.1.12,11027,4041580.6576020066
803.9473008900827,10.10.2.16,10188,10.10.1.15,11189,5804.372929909177
804.0282532095272,10.10.2.16,10147,10.10.1.7,11115,16083.608788142225
804.0340472189963,10.10.2.16,10082,10.10.1.14,11094,18047.005863711995
804.0570736909385,10.10.2.16,10167,10.10.1.3,11092,24657.67586522864
804.1168225418346,10.10.2.16,10077,10.10.1.1,11144,94156.77743462053
804.1434605140431,10.10.2.16,10043,10.10.1.11,11189,6483.4146902010325
804.2186452105619,10.10.2.16,10112,10.10.1.16,11015,47255.6170634348
804.2819859933803,10.10.2.16,10146,10.10.1.3,11100,10835.792456574396
804.3062787259662,10.10.2.16,10066,10.10.1.11,11061,2296.002355481588
804.3549995006963,10.10.2.16,10073,10.10.1.6,11171,79037.83493654683
804.3715595854396,10.10.2.16,10174,10.10.1.12,11131,1204892975.4166405
804.4788306214028,10.10.2.16,10196,10.10.1.4,11070,30772677.58810456
804.6485528570615,10.10.2.16,10030,10.10.1.10,11182,18449.73664298936
804.6520777870222,10.10.2.16,10009,10.10.1.7,11094,6225.827605991984
804.7022794864798,10.10.2.16,10101,10.10.1.4,11151,4554.182964912592
804.7764513513752,10.10.2.16,10137,10.10.1.14,11046,23786.220055310805
804.8057729255321,10.10.2.16,10177,10.10.1.4,11123,73877.45027545217
804.911433885313,10.10.2.16,10163,10.10.1.8,11016,8581.051723486267
804.9311490828336,10.10.2.16,10099,10.10.1.8,11012,83101.01543098658
805.2289870715779,10.10.2.16,10085,10.10.1.9,11159,3305.980200248646
805.3651096064865,10.10.2.16,10073,10.10.1.16,11048,9356.903816417129
805.4217827318955,10.10.2.16,10028,10.10.1.3,11151,19379.475881809194
805.5653932199832,10.10.2.16,10167,10.10.1.8,11005,2959.2042174743997
806.0007345272878,10.10.2.16,10180,10.10.1.16,11162,23642.066832008986
806.2627901629183,10.10.2.16,10197,10.10.1.14,11118,8391.695029451974
806.6327984932138,10.10.2.16,10094,10.10.1.10,11175,8000.878815535097
806.8327530669762,10.10.2.16,10038,10.10.1.3,11134,23908.26552909569
806.8416483301733,10.10.2.16,10127,10.10.1.5,11077,10358.980289875164
806.9650778590074,10.10.2.16,10177,10.10.1.7,11039,65968.09663620847
807.0036758776057,10.10.2.16,10106,10.10.1.3,11025,21926.878121658865
807.1887872909542,10.10.2.16,10162,10.10.1.15,11002,6576.006123340123
807.1947835170632,10.10.2.16,10088,10.10.1.3,11116,57012.72874232569
807.3919506706959,10.10.2.16,10004,10.10.1.10,11062,8288.270543277082
807.4021768533988,10.10.2.16,10061,10.10.1.3,11116,19441.506542144412
807.4083662365745,10.10.2.16,10071,10.10.1.11,11060,5214219.6585883945
807.5448476790224,10.10.2.16,10015,10.10.1.6,11193,4176.0734990199935
807.6116302120864,10.10.2.16,10008,10.10.1.6,11007,8503.789037449
807.803557010133,10.10.2.16,10169,10.10.1.10,11144,49590.97108219818
808.1560763477408,10.10.2.16,10190,10.10.1.7,11161,2248.1308729272178
808.5345722913569,10.10.2.16,10035,10.10.1.2,11055,6146886.964304532
808.7575075878422,10.10.2.16,10030,10.10.1.16,11089,4188855.304996205
808.9524719051803,10.10.2.16,10038,10.10.1.6,11041,15830.936218423802
809.352919067152,10.10.2.16,10008,10.10.1.13,11139,6515.624479012547
809.4345650691233,10.10.2.16,10159,10.10.1.2,11002,7131.752336538976
809.4449347026713,10.10.2.16,10176,10.10.1.1,11155,6205226.231482639
809.5474530232149,10.10.2.16,10004,10.10.1.2,11024,90918.89076667951
809.6551781019245,10.10.2.16,10138,10.10.1.5,11071,19790.007080310224
809.7267650954768,10.10.2.16,10012,10.10.1.11,11075,1080510.4761514363
809.9176828187324,10.10.2.16,10197,10.10.1.6,11095,4192895.9405452465
809.9208630768787,10.10.2.16,10009,10.10.1.6,11002,26458.371663052912
810.4329814088953,10.10.2.16,10147,10.10.1.1,11046,468290.9333323589
810.4868752435428,10.10.2.16,10181,10.10.1.7,11050,4377.0826668737545
810.5420114413977,10.10.2.16,10177,10.10.1.1,11045,90881.83545697186
810.6668456325596,10.10.2.16,10046,10.10.1.5,11186,2383.7102552437104
811.103539348954,10.10.2.16,10150,10.10.1.6,11027,94774.34705980007
811.2916694092152,10.10.2.16,10127,10.10.1.14,11194,2919.8076555643815
811.3203286335719,10.10.2.16,10130,10.10.1.12,11040,3024.502709959927
811.361281415587,10.10.2.16,10127,10.10.1.6,11089,4467224.288005001
811.4071774631461,10.10.2.16,10055,10.10.1.3,11180,3061.263814342127
811.739384625028,10.10.2.16,10155,10.10.1.15,11044,69144.60540750486
811.7822818771969,10.10.2.16,10019,10.10.1.16,11173,23494.500327917616
811.9518449114884,10.10.2.16,10062,10.10.1.12,11186,36727912.92215042
812.1128541519403,10.10.2.16,10082,10.10.1.13,11144,4073131.1249765833
812.3603092754594,10.10.2.16,10136,10.10.1.11,11128,15934.730771906452
812.3866124291836,10.10.2.16,10002,10.10.1.5,11118,237570.99957065715
812.4746749857416,10.10.2.16,10057,10.10.1.16,11113,1669.5885715443624
812.7387956692023,10.10.2.16,10044,10.10.1.15,11146,1993.882877464945
812.8402904126069,10.10.2.16,10136,10.10.1.3,11095,4169.989514679691
812.932495013477,10.10.2.16,10100,10.10.1.6,11041,17882.41732144564
813.1890365684561,10.10.2.16,10121,10.10.1.6,11151,5894.651982954166
813.2433914280119,10.10.2.16,10097,10.10.1.1,11184,6687.903115946974
813.2434000279919,10.10.2.16,10133,10.10.1.7,11145,9526.853499306095
813.3526125555026,10.10.2.16,10023,10.10.1.7,11047,3947.6872505539086
813.556445746429,10.10.2.16,10122,10.10.1.11,11102,2441.2623879866096
813.6502793810812,10.10.2.16,10081,10.10.1.4,11043,49447.070819073706
813.7406234526673,10.10.2.16,10145,10.10.1.16,11124,27988.465778075715
813.746637569326,10.10.2.16,10160,10.10.1.2,11166,19023.857674320778
813.9053380452725,10.10.2.16,10190,10.10.1.12,11052,19967.450010203163
814.1092651197598,10.10.2.16,10163,10.10.1.14,11006,1583.2780887617869
814.2338515822123,10.10.2.16,10141,10.10.1.8,11114,7097.503243332322
814.3895272219434,10.10.2.16,10010,10.10.1.6,11028,12247.855795716145
814.5981346824547,10.10.2.16,10116,10.10.1.3,11131,46199.11401476028
814.6589004960447,10.10.2.16,10143,10.10.1.11,11089,63350384.80392482
814.787143658984,10.10.2.16,10120,10.10.1.10,11039,2316.420582971483
815.0657132299498,10.10.2.16,10094,10.10.1.6,11138,5621107.669134789
815.1744806344191,10.10.2.16,10098,10.10.1.2,11077,6666.643907485087
815.2072112916026,10.10.2.16,10067,10.10.1.7,11167,1248251.4602233146
815.3152104891307,10.10.2.16,10045,10.10.1.11,11086,9568.39538472929
815.6170723773174,10.10.2.16,10179,10.10.1.6,11157,8533.906546375752
815.7958656563595,10.10.2.16,10147,10.10.1.8,11182,27555.235664064985
815.8035593376366,10.10.2.16,10003,10.10.1.3,11115,15832.971993886606
815.8751731917291,10.10.2.16,10172,10.10.1.10,11125,76351.99974585792
815.8988112858125,10.10.2.16,10021,10.10.1.2,11045,4332230.041797652
816.0072639161098,10.10.2.16,10178,10.10.1.5,11068,37172.35498075155
816.1054976092971,10.10.2.16,10051,10.10.1.11,11001,45724627.42459651
816.1838715079085,10.10.2.16,10178,10.10.1.16,11102,1867.2847794811414
816.5470934682957,10.10.2.16,10196,10.10.1.2,11111,51752.279446466404
816.5717859237616,10.10.2.16,10112,10.10.1.10,11122,6215368713.63414
816.6076022017604,10.10.2.16,10131,10.10.1.11,11012,20319.811373761506
816.8814850124058,10.10.2.16,10087,10.10.1.2,11132,119568.98638668259
816.949968502122,10.10.2.16,10173,10.10.1.11,11150,4316.042420506528
816.9897919197359,10.10.2.16,10115,10.10.1.12,11008,2264.578848420608
817.3107492974618,10.10.2.16,10057,10.10.1.3,11034,2961.956537855009
817.3269660349961,10.10.2.16,10134,10.10.1.4,11150,2207.0463301966956
817.4552510009122,10.10.2.16,10197,10.10.1.2,11054,6460.294733120508
817.4778233392328,10.10.2.16,10022,10.10.1.14,11135,34723.31016760186
817.5607071066523,10.10.2.16,10083,10.10.1.1,11191,4870.81470862564
817.9230305321889,10.10.2.16,10082,10.10.1.3,11194,4884096.54358417
817.9287388512291,10.10.2.16,10190,10.10.1.16,11155,79328.55485924959
817.9590784509194,10.10.2.16,10177,10.10.1.15,11192,24641.92206881183
818.1018186886477,10.10.2.16,10198,10.10.1.15,11193,3085.234658582949
818.1143758466189,10.10.2.16,10140,10.10.1.10,11077,2376.832469555441
818.4651096368598,10.10.2.16,10177,10.10.1.9,11168,2266.7745135249575
818.6513836171681,10.10.2.16,10023,10.10.1.13,11097,2209.706118239543
818.6811259187684,10.10.2.16,10055,10.10.1.9,11197,1627.951745335108
818.8945572637259,10.10.2.16,10108,10.10.1.5,11174,3094.9250363922542
818.952503130448,10.10.2.16,10045,10.10.1.3,11095,8979.084956351042
819.0392468702719,10.10.2.16,10020,10.10.1.14,11032,2487.9337553034884
819.1636531047016,10.10.2.16,10137,10.10.1.13,11076,1977.0311292952997
819.1833287091421,10.10.2.16,10052,10.10.1.16,11108,66260.4365924751
819.288629731094,10.10.2.16,10096,10.10.1.15,11084,17509.787540722195
819.3344069595358,10.10.2.16,10157,10.10.1.6,11046,44659.79348889701
819.4765070967882,10.10.2.16,10041,10.10.1.11,11097,37215.953611619756
819.6443534163385,10.10.2.16,10132,10.10.1.6,11012,8403.784047261408
819.6786625724436,10.10.2.16,10076,10.10.1.15,11042,35274.437827895126
819.7388445330034,10.10.2.16,10155,10.10.1.6,11015,2838.654686720878
819.8010798006765,10.10.2.16,10123,10.10.1.7,11139,3134.232531565017
819.851292666636,10.10.2.16,10047,10.10.1.11,11171,28590.12444081695
819.8938949552172,10.10.2.16,10166,10.10.1.12,11074,110105.27995164407
820.0043673290068,10.10.2.16,10161,10.10.1.2,11097,7205.95899459753
820.1362214378462,10.10.2.16,10019,10.10.1.6,11053,3820.64293568838
820.2104560566672,10.10.2.16,10147,10.10.1.2,11063,27660.060447535267
820.2180262583316,10.10.2.16,10107,10.10.1.13,11025,24096.969189456566
820.2361233062832,10.10.2.16,10130,10.10.1.6,11131,47439208.657769285
820.3160240018786,10.10.2.16,10159,10.10.1.15,11169,34312.63714114984
820.5779871236333,10.10.2.16,10124,10.10.1.11,11022,5524.792323039111
820.6762096010931,10.10.2.16,10135,10.10.1.2,11176,1988.1722637873283
820.7405223148356,10.10.2.16,10187,10.10.1.5,11015,4428113.300827953
820.7972459866563,10.10.2.16,10086,10.10.1.8,11005,30458.245622928658
821.3036417457716,10.10.2.16,10091,10.10.1.1,11159,1590.7298189758628
821.5226165666752,10.10.2.16,10116,10.10.1.7,11000,6584.053701721485
821.7642992962777,10.10.2.16,10060,10.10.1.13,11167,7381.608527201422
821.9949138780438,10.10.2.16,10093,10.10.1.5,11133,19877.831121313597
822.3803776089763,10.10.2.16,10103,10.10.1.11,11080,562104.3559146766
822.4267701737521,10.10.2.16,10082,10.10.1.13,11196,46955.90482563451
822.4899180302431,10.10.2.16,10103,10.10.1.9,11155,5977958.617224866
822.5083246350367,10.10.2.16,10095,10.10.1.8,11096,45765.871658673204
822.5278632144692,10.10.2.16,10152,10.10.1.7,11122,6799.201493488996
822.6996578790283,10.10.2.16,10094,10.10.1.10,11145,2244.2036047014567
822.7338607366646,10.10.2.16,10134,10.10.1.14,11123,5232.486256339645
822.7627711026602,10.10.2.16,10061,10.10.1.4,11024,2217.2537866164776
822.8578682012737,10.10.2.16,10106,10.10.1.2,11104,7037.467633431215
822.9255728103727,10.10.2.16,10109,10.10.1.3,11159,1530.9660324763875
822.9608953911262,10.10.2.16,10092,10.10.1.7,11016,2076.0968422763267
823.0268272659623,10.10.2.16,10183,10.10.1.11,11139,1698.7417927502777
823.0398669856303,10.10.2.16,10180,10.10.1.9,11099,43934.1244506819
823.1034347416883,10.10.2.16,10031,10.10.1.5,11050,18656.36628386871
823.3074640834707,10.10.2.16,10184,10.10.1.15,11062,3267.9722317134174
823.3261462751464,10.10.2.16,10175,10.10.1.13,11161,15180.692599228054
823.3881229412575,10.10.2.16,10140,10.10.1.12,11095,28826.01366716002
823.5786141736686,10.10.2.16,10058,10.10.1.7,11150,97967.82890187159
823.6265938369947,10.10.2.16,10108,10.10.1.6,11083,3449.4558828175163
823.6798074155406,10.10.2.16,10043,10.10.1.1,11083,10640714720.467966
823.7410556114335,10.10.2.16,10018,10.10.1.8,11009,92034616.46073298
823.9344966483397,10.10.2.16,10017,10.10.1.16,11013,3126.206803451722
823.9502792492461,10.10.2.16,10083,10.10.1.5,11031,2129.3936150748377
824.061926244261,10.10.2.16,10124,10.10.1.2,11189,67805.28570421647
824.1632134171283,10.10.2.16,10005,10.10.1.3,11188,4683155.869079638
824.340501253753,10.10.2.16,10062,10.10.1.6,11014,113014.20084878
824.376531233815,10.10.2.16,10192,10.10.1.16,11111,2736.10732662574
824.3949445512275,10.10.2.16,10157,10.10.1.3,11172,9173.231044582782
824.5638462434026,10.10.2.16,10003,10.10.1.6,11003,16620.793599902187
824.6186542490542,10.10.2.16,10123,10.10.1.8,11173,81500.985269269
824.688135868289,10.10.2.16,10016,10.10.1.8,11097,33110.14451466705
824.7421317551335,10.10.2.16,10020,10.10.1.2,11014,42319.80666220042
824.8563727713495,10.10.2.16,10030,10.10.1.10,11003,18076.19174528894
825.2858950136321,10.10.2.16,10048,10.10.1.3,11035,2712.30637761131
825.3792594747953,10.10.2.16,10194,10.10.1.5,11112,9378.010164453173
825.4081168741399,10.10.2.16,10073,10.10.1.10,11176,23653.516202807245
825.4946921600592,10.10.2.16,10031,10.10.1.16,11197,3176.7502465236466
825.5252819983517,10.10.2.16,10037,10.10.1.3,11011,48226535.71828817
825.5824241006588,10.10.2.16,10135,10.10.1.2,11184,6511.899323709454
825.6369296046535,10.10.2.16,10148,10.10.1.2,11131,1987.3469187418173
825.7115721077358,10.10.2.16,10093,10.10.1.16,11184,9347.648641491274
825.7839905252489,10.10.2.16,10191,10.10.1.11,11140,16803.177999691783
825.8675684012246,10.10.2.16,10124,10.10.1.4,11100,6538.083227307699
826.2226073354352,10.10.2.16,10033,10.10.1.4,11092,32602287.76939022
826.2367598757355,10.10.2.16,10026,10.10.1.16,11001,40517.45959144836
826.8908716916704,10.10.2.16,10102,10.10.1.3,11108,600522.9400572152
827.0439809422227,10.10.2.16,10001,10.10.1.6,11179,3325.0003200291753
827.08825197406,10.10.2.16,10130,10.10.1.12,11163,3598.1666381633
827.3489154999352,10.10.2.16,10189,10.10.1.3,11042,33740339.85071033
827.483875184763,10.10.2.16,10095,10.10.1.11,11067,83873.33144123403
827.7642462558755,10.10.2.16,10032,10.10.1.11,11184,8141.387480191754
828.1087765198295,10.10.2.16,10028,10.10.1.16,11117,9562.035482535986
828.2017498475543,10.10.2.16,10188,10.10.1.1,11023,9099.99886795291
828.2407596409561,10.10.2.16,10155,10.10.1.6,11017,19148.699234776028
828.246217323705,10.10.2.16,10135,10.10.1.8,11094,3126.42957136902
828.284833171179,10.10.2.16,10112,10.10.1.12,11108,5268800.2334102765
828.2960259269156,10.10.2.16,10156,10.10.1.5,11183,3260.632864618866
828.5796834935754,10.10.2.16,10100,10.10.1.4,11145,2445.191111890951
828.5910243120891,10.10.2.16,10063,10.10.1.9,11190,19159.667762175388
828.6010003948535,10.10.2.16,10043,10.10.1.3,11045,28887.13472344906
828.6349113913946,10.10.2.16,10140,10.10.1.13,11045,994774.0605987621
828.7717481315128,10.10.2.16,10015,10.10.1.15,11099,30951630.95442623
828.9042564145357,10.10.2.16,10026,10.10.1.1,11098,4985912936.920455
829.0958978855039,10.10.2.16,10157,10.10.1.14,11151,2297.3943976078795
829.1176485067933,10.10.2.16,10011,10.10.1.16,11192,31051.1711155762
829.2060325476533,10.10.2.16,10084,10.10.1.10,11047,113073.64624835485
829.3279692872891,10.10.2.16,10065,10.10.1.5,11164,2497.623890200138
829.3381590043887,10.10.2.16,10062,10.10.1.7,11021,3944252.5235358807
829.3753387025234,10.10.2.16,10048,10.10.1.7,11143,4208754.471982572
829.6636771247064,10.10.2.16,10141,10.10.1.6,11058,7122.714860839561
829.7372664091123,10.10.2.16,10079,10.10.1.15,11133,35867636.830124155
829.759917948495,10.10.2.16,10042,10.10.1.15,11147,9532.824556741194
829.9736939154616,10.10.2.16,10038,10.10.1.12,11053,7443.833636185176
829.9841047853291,10.10.2.16,10048,10.10.1.8,11113,2196.5431538346584
830.2155758153673,10.10.2.16,10097,10.10.1.10,11172,11442666.186937766
830.3525882224363,10.10.2.16,10116,10.10.1.4,11191,25144.540999209905
830.3851765702451,10.10.2.16,10070,10.10.1.14,11063,1725.1746154540358
830.4604971709598,10.10.2.16,10099,10.10.1.12,11079,4263716.162702615
830.5206808251165,10.10.2.16,10076,10.10.1.5,11043,6185686895.626359
830.9180278467517,10.10.2.16,10012,10.10.1.6,11171,34232.38060543932
830.960517654657,10.10.2.16,10198,10.10.1.1,11128,3836.8204742832268
830.9690815938652,10.10.2.16,10140,10.10.1.10,11150,1612124948.6750433
831.2235145888842,10.10.2.16,10142,10.10.1.6,11047,88270.67145989653
831.2543870510391,10.10.2.16,10091,10.10.1.14,11167,33231401.537305254
831.8120287556376,10.10.2.16,10113,10.10.1.3,11059,27072.1442543087
831.9675587149735,10.10.2.16,10005,10.10.1.6,11046,19570.400467485495
831.9710663947445,10.10.2.16,10058,10.10.1.1,11163,5706219.601310243
832.0724760033208,10.10.2.16,10005,10.10.1.2,11132,3277.237032796304
832.1249381995004,10.10.2.16,10010,10.10.1.3,11043,49518065.93411475
832.1305646164154,10.10.2.16,10086,10.10.1.6,11124,11046.617427650463
832.2244430974375,10.10.2.16,10089,10.10.1.11,11102,71781.34307753146
832.2325035554887,10.10.2.16,10139,10.10.1.11,11125,1804.800943645631
832.2429198917866,10.10.2.16,10025,10.10.1.15,11165,5432996.173763195
832.2433570160654,10.10.2.16,10155,10.10.1.9,11112,23471.15613973158
832.2475406254504,10.10.2.16,10187,10.10.1.7,11030,1524.2735976605031
832.4139686409796,10.10.2.16,10173,10.10.1.3,11175,4627.525338449061
832.6096348754423,10.10.2.16,10085,10.10.1.7,11195,9369.853040555494
832.6463836200088,10.10.2.16,10016,10.10.1.6,11054,21007.21385435953
832.6650241140071,10.10.2.16,10188,10.10.1.9,11157,4747783.633597948
832.8754718903235,10.10.2.16,10164,10.10.1.1,11073,50109.80732208043
833.0217279109999,10.10.2.16,10184,10.10.1.8,11078,8178.855225106948
833.1191899382477,10.10.2.16,10026,10.10.1.1,11118,3429.0393019280286
833.1403187413154,10.10.2.16,10044,10.10.1.10,11045,4844027.689361543
833.1811274373773,10.10.2.16,10077,10.10.1.10,11056,1079327035.207677
833.2512407910549,10.10.2.16,10147,10.10.1.9,11067,3455.3089100720817
833.2616479220649,10.10.2.16,10015,10.10.1.11,11168,148994207.7056895
833.3170724384506,10.10.2.16,10131,10.10.1.9,11138,4211977.498410567
833.3306851929602,10.10.2.16,10001,10.10.1.14,11019,3001.1551739881847
833.9440936240529,10.10.2.16,10069,10.10.1.16,11092,36138288.44840654
833.9736755326567,10.10.2.16,10195,10.10.1.14,11162,3998938.6564092604
833.999600540184,10.10.2.16,10040,10.10.1.6,11125,6705.421962654787
834.0223223716167,10.10.2.16,10195,10.10.1.2,11009,2318.135454513688
834.2011482690316,10.10.2.16,10154,10.10.1.11,11153,48923.27755452874
834.239936268459,10.10.2.16,10138,10.10.1.6,11098,4332162.63383565
834.4867910473894,10.10.2.16,10121,10.10.1.1,11049,23681.339907914877
834.5223883339456,10.10.2.16,10041,10.10.1.13,11037,43112.94821473639
834.7920040296674,10.10.2.16,10172,10.10.1.1,11190,7236.606285991104
834.8830746835542,10.10.2.16,10078,10.10.1.13,11030,7362.285953835374
834.9211311853089,10.10.2.16,10115,10.10.1.7,11176,3649.4383531621643
835.3693687562838,10.10.2.16,10115,10.10.1.11,11065,3319.8129201159923
835.7768909613329,10.10.2.16,10085,10.10.1.1,11084,64614.94504301956
835.8966230856162,10.10.2.16,10031,10.10.1.16,11062,101696.81602161398
836.086573346455,10.10.2.16,10070,10.10.1.9,11175,3708.153356540639
836.1017676686985,10.10.2.16,10092,10.10.1.5,11009,15513.702110050976
836.1565823635036,10.10.2.16,10049,10.10.1.4,11173,3329.582163408683
836.240392501095,10.10.2.16,10154,10.10.1.11,11088,3166.4347764678537
836.2685038394239,10.10.2.16,10125,10.10.1.5,11088,48768.417064876856
836.4686846258902,10.10.2.16,10159,10.10.1.13,11049,121098.47719317883
836.6157913058238,10.10.2.16,10092,10.10.1.14,11088,38712143.926850215
837.0591322581917,10.10.2.16,10049,10.10.1.12,11042,116470.76094501792
837.0934732959748,10.10.2.16,10017,10.10.1.5,11161,5276.785361572638
837.1023784953654,10.10.2.16,10025,10.10.1.6,11079,4837.536968267527
837.2765661779048,10.10.2.16,10022,10.10.1.7,11015,15719.71840716849
837.3893175497846,10.10.2.16,10163,10.10.1.4,11153,5677326.393486128
837.7914483619222,10.10.2.16,10170,10.10.1.4,11051,24043.551549457792
838.0721060539156,10.10.2.16,10036,10.10.1.3,11197,23359.874308556453
838.1518748768721,10.10.2.16,10003,10.10.1.12,11034,19530.528206775485
838.219396139464,10.10.2.16,10184,10.10.1.15,11079,124749.19549139605
838.3960580535038,10.10.2.16,10177,10.10.1.4,11142,33720.28466895251
838.534543528812,10.10.2.16,10141,10.10.1.9,11035,4930.957003542321
838.6423232959603,10.10.2.16,10091,10.10.1.15,11095,1306297710.845219
838.6825258798852,10.10.2.16,10083,10.10.1.16,11133,8255.034410910868
838.8571697598965,10.10.2.16,10147,10.10.1.13,11145,7142.963931260727
838.8724143263034,10.10.2.16,10187,10.10.1.15,11105,2449.5911629402976
839.0890384423928,10.10.2.16,10002,10.10.1.3,11151,5405573.819464133
839.1877599185956,10.10.2.16,10123,10.10.1.12,11032,7821.942773264635
839.2487301936989,10.10.2.16,10144,10.10.1.6,11069,8536.037755277614
839.3986073349506,10.10.2.16,10020,10.10.1.11,11020,4552.4601201897585
839.5088058194212,10.10.2.16,10189,10.10.1.10,11120,26422.93355122893
839.5425158707136,10.10.2.16,10095,10.10.1.13,11063,9126.387085094124
839.6866171936192,10.10.2.16,10010,10.10.1.8,11016,44499.85378224636
839.6985063086205,10.10.2.16,10086,10.10.1.12,11056,114295.75583625304
840.0785623743254,10.10.2.16,10096,10.10.1.9,11065,45159.755798361475
840.1826138811319,10.10.2.16,10195,10.10.1.8,11006,76284785.55268925
840.3085561496731,10.10.2.16,10197,10.10.1.14,11052,22221.883078160496
840.3214241636812,10.10.2.16,10110,10.10.1.1,11013,5730874.279097588
840.3493943909431,10.10.2.16,10074,10.10.1.9,11082,60548.01409721374
840.4013784864825,10.10.2.16,10196,10.10.1.12,11029,42971.68960306987
840.4599440778438,10.10.2.16,10114,10.10.1.4,11012,48119.20204743456
840.4988213206028,10.10.2.16,10024,10.10.1.11,11025,23939.521860066186
840.5902007853247,10.10.2.16,10075,10.10.1.13,11114,7326.7185079182545
840.6407137798501,10.10.2.16,10167,10.10.1.4,11102,47977.725263746644
841.1605887669365,10.10.2.16,10012,10.10.1.11,11136,4676215.06358352
841.5077329559208,10.10.2.16,10061,10.10.1.13,11013,46602.91811317175
841.6848170528159,10.10.2.16,10145,10.10.1.12,11057,7266.11550145568
841.727127105007,10.10.2.16,10000,10.10.1.10,11181,47123006.21325558
841.8533363781967,10.10.2.16,10127,10.10.1.15,11110,20577.780353531525
841.8729987482775,10.10.2.16,10079,10.10.1.12,11034,35279721.07395007
841.9302973809607,10.10.2.16,10129,10.10.1.1,11071,11721.114810709525
841.9980657184143,10.10.2.16,10097,10.10.1.9,11086,2902.870214209388
842.0602544117727,10.10.2.16,10108,10.10.1.2,11075,2279.6508112939796
842.0796642239629,10.10.2.16,10142,10.10.1.5,11133,5329261.149343635
842.1215113838404,10.10.2.16,10043,10.10.1.2,11007,109764.50064512358
