start_time,src_ip,src_port,dest_ip,dest_port,size
840.6172286973269,10.10.2.2,10137,10.10.1.7,11056,32046.960524152997
840.7236769040061,10.10.2.2,10095,10.10.1.13,11083,2941.047469597669
840.7898064263794,10.10.2.2,10127,10.10.1.14,11071,1604.644593399546
840.7966069771813,10.10.2.2,10181,10.10.1.13,11041,4276616.714931141
840.9540795305464,10.10.2.2,10135,10.10.1.3,11147,5995140531.807205
841.0065875287595,10.10.2.2,10178,10.10.1.9,11144,9638.360556068394
841.4574280366157,10.10.2.2,10178,10.10.1.7,11043,1979.1690931172268
841.5291360190781,10.10.2.2,10059,10.10.1.16,11159,23201.71445935118
841.9349642751055,10.10.2.2,10187,10.10.1.9,11188,62725.279774209135
841.9831849799959,10.10.2.2,10062,10.10.1.13,11150,122303.99367710967
842.0121984905275,10.10.2.2,10094,10.10.1.5,11124,6728.913398104096
842.0814036979237,10.10.2.2,10077,10.10.1.5,11030,3381.489113392701
842.4803180564011,10.10.2.2,10017,10.10.1.4,11174,4892.940763318718
842.5601918059873,10.10.2.2,10082,10.10.1.5,11105,34149.27527234372
843.2562442928836,10.10.2.2,10027,10.10.1.12,11088,23390.447733785757
843.3079024109695,10.10.2.2,10181,10.10.1.11,11183,70769.12066866785
843.4611084856284,10.10.2.2,10082,10.10.1.1,11052,85357.98559780823
843.500054099905,10.10.2.2,10069,10.10.1.12,11018,4698410.281000535
843.5525558566449,10.10.2.2,10049,10.10.1.16,11058,36164.34191147729
843.6519087025008,10.10.2.2,10045,10.10.1.7,11130,4670.998982306392
843.7475603374637,10.10.2.2,10174,10.10.1.12,11045,18413.21281711876
843.8154471535869,10.10.2.2,10197,10.10.1.4,11170,63237.70642061804
843.8604311809203,10.10.2.2,10001,10.10.1.16,11174,1602.571738312316
843.8943687352099,10.10.2.2,10096,10.10.1.10,11044,25274.858638101894
843.9457743863295,10.10.2.2,10188,10.10.1.9,11118,5149.327511741032
844.1002251579506,10.10.2.2,10020,10.10.1.1,11169,31109449.75442299
844.1525214729662,10.10.2.2,10071,10.10.1.14,11121,31233981.918830223
844.2447395857567,10.10.2.2,10035,10.10.1.15,11047,2300.5953996763437
844.3374536851672,10.10.2.2,10124,10.10.1.9,11186,45724.70383014901
844.4091787145793,10.10.2.2,10083,10.10.1.4,11079,36163541.142647095
844.5150084064695,10.10.2.2,10152,10.10.1.15,11062,61320.06308483176
844.8071853678701,10.10.2.2,10106,10.10.1.2,11126,1134071.4962781575
844.8408106835111,10.10.2.2,10033,10.10.1.9,11044,4094996.580865581
844.951109901216,10.10.2.2,10099,10.10.1.12,11170,2493.9674794896678
845.1614892912883,10.10.2.2,10151,10.10.1.14,11191,10947.585978490124
845.2335227540701,10.10.2.2,10009,10.10.1.3,11085,4907.433730422869
845.37524317564,10.10.2.2,10083,10.10.1.5,11149,4210149.978623967
845.4800222822943,10.10.2.2,10046,10.10.1.4,11172,16144.840578132405
845.4898924119452,10.10.2.2,10003,10.10.1.1,11149,16940.85157616328
845.5592102252989,10.10.2.2,10100,10.10.1.6,11195,43627.27096138304
845.8535039122941,10.10.2.2,10146,10.10.1.6,11116,4369.6731220655565
845.8827846950719,10.10.2.2,10147,10.10.1.14,11083,17746.063120261188
846.1911912876535,10.10.2.2,10065,10.10.1.2,11197,1544.3834053468881
846.2268057987538,10.10.2.2,10058,10.10.1.7,11068,3766005.3980908957
846.3220387512001,10.10.2.2,10058,10.10.1.16,11043,6955.132688035544
846.4339129169231,10.10.2.2,10035,10.10.1.10,11176,9845.576069941582
846.4906578087549,10.10.2.2,10124,10.10.1.5,11178,2322.845373805075
846.6504923647924,10.10.2.2,10198,10.10.1.15,11188,45174.130872112626
846.6723080159604,10.10.2.2,10089,10.10.1.12,11120,6931.770909692223
846.7969027516526,10.10.2.2,10117,10.10.1.11,11041,3070.5409783962564
846.8152392437713,10.10.2.2,10192,10.10.1.15,11094,16904.561833262564
846.8232796055357,10.10.2.2,10054,10.10.1.6,11181,464976.54611080326
847.0158731662884,10.10.2.2,10096,10.10.1.6,11149,2464.366804602343
847.6479996032652,10.10.2.2,10148,10.10.1.3,11075,2271.114089823063
847.7108898512578,10.10.2.2,10059,10.10.1.14,11147,25203.771836140422
847.7436994845034,10.10.2.2,10187,10.10.1.15,11195,3372.069353352704
847.9060025866347,10.10.2.2,10119,10.10.1.5,11005,463305.2628968385
848.0316826003217,10.10.2.2,10041,10.10.1.10,11195,10662.847176265816
848.2222768506687,10.10.2.2,10128,10.10.1.10,11183,1653.1513472062309
848.2384866045873,10.10.2.2,10075,10.10.1.6,11009,37870.70629641805
848.4396475039038,10.10.2.2,10075,10.10.1.1,11193,6031519.707537807
848.4859122409781,10.10.2.2,10194,10.10.1.1,11054,3153.7907957608345
848.6716644577342,10.10.2.2,10085,10.10.1.2,11104,3294.5747882145215
848.6806807445209,10.10.2.2,10188,10.10.1.12,11038,18295.35411147825
848.6866835160419,10.10.2.2,10021,10.10.1.10,11022,4051385.112815975
848.7441947441652,10.10.2.2,10001,10.10.1.3,11187,42291.622278868235
848.8632127695018,10.10.2.2,10117,10.10.1.9,11107,3048.34578878961
848.9070491338042,10.10.2.2,10158,10.10.1.10,11045,8775.352963756277
849.1248594092257,10.10.2.2,10084,10.10.1.9,11167,1957.3249823657115
849.1550464925797,10.10.2.2,10130,10.10.1.9,11081,1657.3913767238928
849.7257738249401,10.10.2.2,10188,10.10.1.12,11051,17473.43491758096
849.739918087554,10.10.2.2,10109,10.10.1.4,11014,9183712373.626171
849.8149682879053,10.10.2.2,10037,10.10.1.5,11132,30070026.915637013
849.907474374901,10.10.2.2,10054,10.10.1.3,11161,52153.27285568181
850.0941116276205,10.10.2.2,10062,10.10.1.12,11037,3818.932227430516
850.618086863205,10.10.2.2,10038,10.10.1.14,11094,1745.9853120964337
850.7668544921667,10.10.2.2,10108,10.10.1.6,11187,2048.25738084761
850.9644989348308,10.10.2.2,10190,10.10.1.12,11054,5756.402600723361
850.9854809318939,10.10.2.2,10145,10.10.1.10,11179,15884.137943507638
851.0223925243116,10.10.2.2,10141,10.10.1.1,11010,31815174.700371277
851.2107170325397,10.10.2.2,10104,10.10.1.9,11018,171846.91536775048
851.213717031345,10.10.2.2,10190,10.10.1.3,11066,5645.601656315962
851.2662086507195,10.10.2.2,10052,10.10.1.14,11151,2924.10683692963
851.3587741433529,10.10.2.2,10060,10.10.1.11,11045,9890.245386757988
851.5414896936965,10.10.2.2,10113,10.10.1.1,11136,48376.3409345088
851.5942327906099,10.10.2.2,10101,10.10.1.2,11049,35284139.13556165
851.6117972254301,10.10.2.2,10174,10.10.1.13,11136,2050.3564643503914
851.616576265015,10.10.2.2,10089,10.10.1.10,11003,1734.3293029431125
851.6874321358125,10.10.2.2,10127,10.10.1.10,11104,3501.742438246827
851.7793095432742,10.10.2.2,10044,10.10.1.6,11182,3218.6392386298107
851.9854034320977,10.10.2.2,10096,10.10.1.13,11112,9325.39238782108
852.2419057990566,10.10.2.2,10001,10.10.1.12,11019,1785.2663819520837
852.6310782433296,10.10.2.2,10023,10.10.1.9,11147,7017.312107604602
852.6658051004549,10.10.2.2,10121,10.10.1.3,11035,4549255.496380677
852.9486472804581,10.10.2.2,10123,10.10.1.6,11080,31759229.32527155
853.0246522780691,10.10.2.2,10000,10.10.1.1,11013,3645.746015107372
853.0536688873368,10.10.2.2,10183,10.10.1.14,11091,16490.48889445578
853.098560655682,10.10.2.2,10062,10.10.1.12,11095,47622918.06906598
853.1299553732566,10.10.2.2,10146,10.10.1.1,11166,7019.281254459114
853.4950002179246,10.10.2.2,10114,10.10.1.11,11160,30403.762514542505
853.7571739107885,10.10.2.2,10062,10.10.1.14,11143,2410.056930047087
853.7641011816632,10.10.2.2,10028,10.10.1.7,11111,24201.127044651923
853.9300637413888,10.10.2.2,10169,10.10.1.7,11147,50902.99870126216
853.9474216542704,10.10.2.2,10107,10.10.1.13,11105,54643.46733369088
853.9639387055149,10.10.2.2,10011,10.10.1.14,11009,113891.65396987829
854.042356412209,10.10.2.2,10146,10.10.1.14,11186,48154066.93420099
854.3488337376303,10.10.2.2,10129,10.10.1.3,11151,42849.238133939776
854.4080704258488,10.10.2.2,10186,10.10.1.3,11191,29533.184908999145
854.4171924568911,10.10.2.2,10042,10.10.1.3,11069,3693.6413641543695
854.550299348392,10.10.2.2,10081,10.10.1.13,11168,73638.81933509342
854.583190214709,10.10.2.2,10011,10.10.1.13,11113,1201570.7869805351
854.7695246782906,10.10.2.2,10155,10.10.1.15,11076,80839.17161813083
854.9167451490298,10.10.2.2,10098,10.10.1.4,11174,4704.671527027677
854.983738759192,10.10.2.2,10100,10.10.1.5,11145,22132.919242527354
855.0236047587806,10.10.2.2,10173,10.10.1.1,11185,3412.7370664828895
855.0840603224991,10.10.2.2,10105,10.10.1.7,11004,8711.574991087238
855.1239175888572,10.10.2.2,10093,10.10.1.7,11129,28301.525659687264
855.1539483292628,10.10.2.2,10128,10.10.1.15,11024,4074372.6832057103
855.176378344944,10.10.2.2,10099,10.10.1.5,11067,1902.6303740958397
855.2103363905222,10.10.2.2,10145,10.10.1.12,11112,34697.304467090056
855.3229300528517,10.10.2.2,10135,10.10.1.15,11028,1896.750356217239
855.4349127490736,10.10.2.2,10000,10.10.1.1,11096,9049.074769387567
855.5628582947489,10.10.2.2,10137,10.10.1.16,11000,4972.197523311117
855.9517272118752,10.10.2.2,10142,10.10.1.13,11139,47096.530030781636
856.023166379748,10.10.2.2,10118,10.10.1.11,11115,33960.36179290107
856.0534544944679,10.10.2.2,10147,10.10.1.3,11095,1022272.1361539711
856.1027833527623,10.10.2.2,10051,10.10.1.6,11094,9604.582772685968
856.2697173135844,10.10.2.2,10130,10.10.1.7,11035,3133.691769746399
856.5946640018176,10.10.2.2,10033,10.10.1.16,11152,49219485.07504187
856.5956138174906,10.10.2.2,10025,10.10.1.10,11016,18077.277431889925
856.6228466456163,10.10.2.2,10126,10.10.1.2,11111,3088.3784278743597
856.7750955278833,10.10.2.2,10138,10.10.1.13,11092,530677.8287132672
856.807279201183,10.10.2.2,10165,10.10.1.8,11061,35205.124012885215
857.1073968847721,10.10.2.2,10160,10.10.1.6,11109,32711239.671245426
857.1333425636299,10.10.2.2,10115,10.10.1.8,11059,1637.9964261601617
857.5667732155254,10.10.2.2,10154,10.10.1.14,11009,25994.962810089746
857.8284834923805,10.10.2.2,10196,10.10.1.5,11188,31842.590921936746
858.0169159239979,10.10.2.2,10024,10.10.1.9,11118,1566231473.5734487
858.0509939841987,10.10.2.2,10002,10.10.1.4,11174,1802.9315190261188
858.1617416440107,10.10.2.2,10019,10.10.1.5,11068,1904.4898951731604
858.2304797637545,10.10.2.2,10188,10.10.1.9,11081,3192.876109103164
858.257505893618,10.10.2.2,10066,10.10.1.12,11147,5952602.134301492
858.3593820871823,10.10.2.2,10078,10.10.1.5,11134,19410.53697232669
858.4220929393425,10.10.2.2,10063,10.10.1.4,11195,3937672.1628143773
858.5793284750357,10.10.2.2,10165,10.10.1.7,11112,1550.8130853203195
858.6576524486903,10.10.2.2,10165,10.10.1.2,11066,23483.96990066704
858.667247797103,10.10.2.2,10193,10.10.1.1,11107,553454.89544925
858.7291253159301,10.10.2.2,10138,10.10.1.1,11065,16514.35994679131
858.8520999456925,10.10.2.2,10105,10.10.1.9,11191,46195792.28225803
858.9039693196074,10.10.2.2,10149,10.10.1.14,11138,5460.167509222183
859.1112482654386,10.10.2.2,10095,10.10.1.3,11027,1619.5839146291871
859.4281736984778,10.10.2.2,10027,10.10.1.11,11162,20722.224115043482
859.7594535788983,10.10.2.2,10166,10.10.1.2,11094,4809319.094049625
860.0248166399224,10.10.2.2,10127,10.10.1.10,11022,3541.3067471602094
860.0550096131727,10.10.2.2,10001,10.10.1.5,11009,3278.334735929938
860.0578967355095,10.10.2.2,10133,10.10.1.11,11142,2153.7248399711193
860.2934790613496,10.10.2.2,10087,10.10.1.9,11049,5608087.6526134405
860.3584381795307,10.10.2.2,10033,10.10.1.14,11023,2412.689013928882
860.3831286493024,10.10.2.2,10170,10.10.1.1,11151,2308.622849411014
860.4231119019091,10.10.2.2,10052,10.10.1.6,11187,3189.195899178631
860.463157107655,10.10.2.2,10078,10.10.1.16,11076,4126989680.0182557
860.6564714093505,10.10.2.2,10110,10.10.1.11,11059,101965.88176795359
860.73120739626,10.10.2.2,10178,10.10.1.16,11045,4634.833453818639
860.8249274769917,10.10.2.2,10179,10.10.1.3,11006,105826.67219846105
860.9823290291886,10.10.2.2,10083,10.10.1.14,11107,22764.838384738232
861.0127885751303,10.10.2.2,10016,10.10.1.11,11093,5005.267586088733
861.0406751386344,10.10.2.2,10196,10.10.1.15,11143,2303.9057694578705
861.3455822111974,10.10.2.2,10077,10.10.1.3,11164,18164.370397156483
861.3752847304218,10.10.2.2,10052,10.10.1.11,11080,33830.93920547726
861.8785379965407,10.10.2.2,10081,10.10.1.7,11111,31599.321503509032
861.8864096865127,10.10.2.2,10154,10.10.1.12,11039,7606.798629100333
861.9666626647595,10.10.2.2,10165,10.10.1.16,11154,26359.42631330618
862.2628445170913,10.10.2.2,10158,10.10.1.9,11072,1656325305.0998237
862.2948984862605,10.10.2.2,10073,10.10.1.5,11088,17867.13405371709
862.3506794293626,10.10.2.2,10170,10.10.1.1,11147,1722.7822072749134
862.4391438447204,10.10.2.2,10134,10.10.1.2,11176,38369.94140954313
862.4531406830271,10.10.2.2,10095,10.10.1.8,11031,5800205.116852149
862.5425589929299,10.10.2.2,10188,10.10.1.5,11023,4790.452311936253
862.8634631749543,10.10.2.2,10078,10.10.1.6,11188,2283.0620890381697
862.91797098618,10.10.2.2,10082,10.10.1.1,11099,2489.842871534024
863.0831290036632,10.10.2.2,10155,10.10.1.8,11088,4372.646418768904
863.1292265307138,10.10.2.2,10120,10.10.1.12,11006,85807.387249983
863.2646253606644,10.10.2.2,10015,10.10.1.2,11109,3653.3610561427095
863.3044937509364,10.10.2.2,10107,10.10.1.10,11012,23002.564863563875
863.4026194168546,10.10.2.2,10031,10.10.1.2,11059,20536.870669919288
863.5290407549379,10.10.2.2,10051,10.10.1.9,11125,2968.4326057436983
863.5713723294798,10.10.2.2,10109,10.10.1.14,11174,17285.83245140487
863.6669773631949,10.10.2.2,10063,10.10.1.12,11019,28927.1063969652
863.8680044863601,10.10.2.2,10137,10.10.1.8,11149,9730.508446650258
863.912199544505,10.10.2.2,10072,10.10.1.5,11062,34629.37674662
864.2637978255714,10.10.2.2,10040,10.10.1.2,11073,3532.7186563485584
864.4050044500772,10.10.2.2,10010,10.10.1.14,11072,2225.1037728177203
864.8662681843732,10.10.2.2,10086,10.10.1.1,11010,27045.34674340626
864.9813231750115,10.10.2.2,10076,10.10.1.14,11002,4303123.991376812
865.1436827864742,10.10.2.2,10178,10.10.1.2,11025,46639.26130762968
865.1513002877945,10.10.2.2,10038,10.10.1.15,11078,2295.2905736808907
865.2052179590655,10.10.2.2,10113,10.10.1.15,11171,2624.9447363874237
865.2639898658093,10.10.2.2,10093,10.10.1.4,11075,3554.4435673180765
866.1342309615642,10.10.2.2,10103,10.10.1.11,11090,435815.8885575539
866.1640458408383,10.10.2.2,10148,10.10.1.3,11185,1572.7347748030588
866.2622192921127,10.10.2.2,10057,10.10.1.7,11135,40805.57262840931
866.3419289100787,10.10.2.2,10061,10.10.1.9,11035,49496.07979471017
866.486945480829,10.10.2.2,10029,10.10.1.6,11097,19369.903919144774
866.6446155396358,10.10.2.2,10134,10.10.1.4,11179,4990.058605299494
866.744865714803,10.10.2.2,10051,10.10.1.2,11054,3718.465897786676
866.8618898321371,10.10.2.2,10142,10.10.1.10,11020,3954631.81898858
866.9285975840859,10.10.2.2,10192,10.10.1.9,11052,117366.7448825475
867.0558324063257,10.10.2.2,10052,10.10.1.2,11033,2366.654853463049
867.2304616212464,10.10.2.2,10141,10.10.1.12,11161,2705.6770806781906
867.2554801103707,10.10.2.2,10002,10.10.1.11,11111,8514.451179320737
867.2555860427192,10.10.2.2,10042,10.10.1.16,11144,37343965.56390514
867.3532975827989,10.10.2.2,10142,10.10.1.12,11161,43934264.835104495
867.4948247279262,10.10.2.2,10128,10.10.1.5,11130,4792501.91997153
867.6369693924365,10.10.2.2,10013,10.10.1.12,11140,554872.3501678916
868.2569065842672,10.10.2.2,10025,10.10.1.7,11124,19970.4480920606
868.261465164612,10.10.2.2,10094,10.10.1.5,11077,43606449.19933316
868.2801900669688,10.10.2.2,10182,10.10.1.8,11005,31700002.981873166
868.31595192469,10.10.2.2,10115,10.10.1.9,11012,4493317.016108119
868.3550735229825,10.10.2.2,10081,10.10.1.2,11086,131614614.45884542
868.3736272936866,10.10.2.2,10188,10.10.1.14,11149,73422.09262362948
868.4534910607459,10.10.2.2,10170,10.10.1.13,11003,2432.239669196777
868.5070393441748,10.10.2.2,10166,10.10.1.11,11008,31769.80468927182
868.5989083068919,10.10.2.2,10049,10.10.1.2,11036,3241.1009623104287
868.6260433875241,10.10.2.2,10061,10.10.1.16,11030,74941.65836996389
868.7002077163911,10.10.2.2,10032,10.10.1.1,11146,43977241.001334965
868.7058562605563,10.10.2.2,10059,10.10.1.12,11042,10698.535480648532
868.724897675697,10.10.2.2,10086,10.10.1.15,11053,47442811.96843287
868.7839430332582,10.10.2.2,10168,10.10.1.8,11100,3624.8944154400897
869.0288200157614,10.10.2.2,10012,10.10.1.11,11037,2654.35922865245
869.2372157245072,10.10.2.2,10143,10.10.1.10,11056,5731377.307591328
869.3878381451656,10.10.2.2,10042,10.10.1.15,11028,46142.00151473243
869.491316378374,10.10.2.2,10013,10.10.1.4,11111,4329.961888095683
869.5352665961494,10.10.2.2,10078,10.10.1.8,11019,22400.89048203045
869.5476149067704,10.10.2.2,10159,10.10.1.16,11110,3337.3163142790804
869.6614555541101,10.10.2.2,10186,10.10.1.12,11059,2424.647238648669
869.7937338588969,10.10.2.2,10139,10.10.1.16,11094,10293.783547477868
869.9058741788945,10.10.2.2,10097,10.10.1.8,11124,94599.67658812729
869.9806722176681,10.10.2.2,10032,10.10.1.1,11064,7037.272957937444
870.1420255018817,10.10.2.2,10026,10.10.1.9,11078,33365.909622432395
870.2583798596705,10.10.2.2,10106,10.10.1.9,11072,1753.143433109502
870.4349237487621,10.10.2.2,10015,10.10.1.15,11139,86367.31372383761
870.4635166818384,10.10.2.2,10165,10.10.1.10,11197,1564.7625057955074
870.4826481505721,10.10.2.2,10061,10.10.1.16,11006,5343337.369366217
870.6088157225569,10.10.2.2,10193,10.10.1.14,11157,23544.363518769576
870.6235135404484,10.10.2.2,10154,10.10.1.9,11020,2756.4578159649714
870.6685934377082,10.10.2.2,10073,10.10.1.9,11074,1648.8307206313802
870.6717541442002,10.10.2.2,10005,10.10.1.7,11104,3867.439610454401
870.87245886024,10.10.2.2,10074,10.10.1.3,11186,39799594.52322121
870.9106530001043,10.10.2.2,10026,10.10.1.3,11138,5986894.923540709
870.9642386377932,10.10.2.2,10054,10.10.1.13,11107,96419.12007192895
871.3335493064343,10.10.2.2,10165,10.10.1.11,11162,38586.962632300696
871.3473119811416,10.10.2.2,10044,10.10.1.3,11076,3406.757644680776
871.3757682954338,10.10.2.2,10016,10.10.1.10,11000,102856103.81331149
871.5104988477246,10.10.2.2,10043,10.10.1.10,11082,22028.52715050069
871.5925167875316,10.10.2.2,10089,10.10.1.1,11084,100510.24240885253
871.68676467762,10.10.2.2,10113,10.10.1.5,11090,1005897567.5291821
871.7810573641138,10.10.2.2,10060,10.10.1.10,11050,3311.643271419134
871.8339229389546,10.10.2.2,10190,10.10.1.10,11105,2332.9265498268833
872.006883309318,10.10.2.2,10056,10.10.1.4,11099,5502.704847074772
872.1109970236861,10.10.2.2,10184,10.10.1.1,11087,9650.962449323704
872.3142838852332,10.10.2.2,10091,10.10.1.1,11113,41758.82122434435
872.3809076975806,10.10.2.2,10110,10.10.1.10,11109,6107469.9057255555
872.4625158518244,10.10.2.2,10028,10.10.1.4,11022,19477.23223380661
872.529923706171,10.10.2.2,10052,10.10.1.1,11122,18202.23599759576
872.6875469590295,10.10.2.2,10029,10.10.1.4,11107,5690.361702971828
872.7120024518825,10.10.2.2,10058,10.10.1.2,11022,1150248838.736171
872.9525207861474,10.10.2.2,10144,10.10.1.5,11074,2061.6765340613238
873.1382492145027,10.10.2.2,10103,10.10.1.8,11184,30649.24260764631
873.1693939506396,10.10.2.2,10012,10.10.1.12,11007,4842.442201388998
873.5407297031719,10.10.2.2,10120,10.10.1.1,11016,956809.1901651088
873.6829316982912,10.10.2.2,10015,10.10.1.11,11195,2214.5776368202423
873.7281323844519,10.10.2.2,10169,10.10.1.6,11050,1869.6339831422406
873.7813267624754,10.10.2.2,10055,10.10.1.5,11022,7142.102252076911
873.8407414338402,10.10.2.2,10009,10.10.1.2,11066,6198.905711036102
873.8584719674619,10.10.2.2,10163,10.10.1.10,11032,1592.7536121484136
873.8873782009168,10.10.2.2,10198,10.10.1.16,11066,4859596234.781908
873.9265991025137,10.10.2.2,10131,10.10.1.16,11009,5999.527803041724
873.9800210774008,10.10.2.2,10124,10.10.1.7,11053,3176.532704827869
874.2180292119067,10.10.2.2,10003,10.10.1.8,11019,15670.009463932829
874.3169356662328,10.10.2.2,10112,10.10.1.6,11151,72992.47823235216
874.3662832751719,10.10.2.2,10046,10.10.1.2,11173,2409.2838635014605
874.5799625669308,10.10.2.2,10135,10.10.1.6,11184,3108.3140536539745
874.7318862246808,10.10.2.2,10084,10.10.1.9,11132,62067.218422739184
875.2033522343278,10.10.2.2,10064,10.10.1.14,11140,1679.5700282820249
875.2299525277917,10.10.2.2,10015,10.10.1.7,11197,42562.806456579085
875.3114876628628,10.10.2.2,10152,10.10.1.12,11056,18366.13638014521
875.3176643120489,10.10.2.2,10154,10.10.1.6,11188,44266184.32118299
875.4781647950114,10.10.2.2,10176,10.10.1.15,11178,44426.611155216415
875.7373858393461,10.10.2.2,10053,10.10.1.15,11125,24959.973768967575
875.8981751723442,10.10.2.2,10023,10.10.1.3,11129,45974048.064697616
875.9383980876121,10.10.2.2,10104,10.10.1.1,11183,1632.813894935927
876.1792249938263,10.10.2.2,10043,10.10.1.16,11194,6198932.031631349
876.2451298968283,10.10.2.2,10001,10.10.1.11,11042,41802.732328326245
876.2593042436108,10.10.2.2,10108,10.10.1.16,11119,5823745.431243061
876.3953603849523,10.10.2.2,10113,10.10.1.6,11054,6021221.305606249
876.4986511619185,10.10.2.2,10014,10.10.1.14,11001,3063.8161116069714
876.8505504841604,10.10.2.2,10005,10.10.1.10,11106,5922777.532718784
876.8885084473279,10.10.2.2,10151,10.10.1.9,11009,19367.5240957954
876.9113883431497,10.10.2.2,10030,10.10.1.1,11141,23522.816491424892
877.2440760569256,10.10.2.2,10019,10.10.1.3,11173,2290.9576905097592
877.4073137757387,10.10.2.2,10017,10.10.1.14,11063,120678.6822390301
877.7498302509011,10.10.2.2,10107,10.10.1.13,11067,47949.664797057376
877.8331647436021,10.10.2.2,10139,10.10.1.5,11046,830076646.5188212
877.8458196892559,10.10.2.2,10135,10.10.1.15,11184,2245.6253910432297
878.0300071621672,10.10.2.2,10103,10.10.1.7,11134,9577.52955255221
878.0545912979002,10.10.2.2,10035,10.10.1.5,11099,2343.3746535865553
878.2668754943222,10.10.2.2,10084,10.10.1.8,11037,4575.938422786894
878.3741328081139,10.10.2.2,10102,10.10.1.16,11002,5174.834980127796
878.5944116227579,10.10.2.2,10045,10.10.1.1,11051,115166353.2105874
878.8705766883528,10.10.2.2,10147,10.10.1.11,11118,64035.783651525366
878.9283751767407,10.10.2.2,10009,10.10.1.5,11183,3677.9702927317853
878.9508244672093,10.10.2.2,10164,10.10.1.15,11194,2870.7591599088096
879.3133417565091,10.10.2.2,10100,10.10.1.7,11197,2133.8996029199784
879.4094540537998,10.10.2.2,10090,10.10.1.6,11197,17929.52425666506
879.4582970540677,10.10.2.2,10155,10.10.1.14,11185,17795.103481906954
880.0676057454999,10.10.2.2,10092,10.10.1.2,11077,10188.267504041802
880.0702767864013,10.10.2.2,10041,10.10.1.13,11178,5137.119526354812
880.1244377933397,10.10.2.2,10182,10.10.1.10,11166,5028232.472286967
880.159380236021,10.10.2.2,10134,10.10.1.2,11098,21667.303944392384
880.321363091891,10.10.2.2,10002,10.10.1.15,11187,3334.600620221032
880.453575132477,10.10.2.2,10180,10.10.1.11,11016,12247354.770325625
880.4672600129695,10.10.2.2,10133,10.10.1.7,11179,7451.322542106538
880.5221810724399,10.10.2.2,10047,10.10.1.9,11067,43213.455205727536
880.6753604932591,10.10.2.2,10031,10.10.1.1,11159,8279.26520364573
880.7565876051261,10.10.2.2,10123,10.10.1.9,11166,35727593.94768806
880.7850073972704,10.10.2.2,10062,10.10.1.9,11073,1779.0513567788378
880.7981857973499,10.10.2.2,10057,10.10.1.5,11152,1770.2478363033324
880.8868653336679,10.10.2.2,10116,10.10.1.7,11023,19179.36735351243
881.095307231714,10.10.2.2,10083,10.10.1.12,11127,3350.895801982575
881.1040719516539,10.10.2.2,10192,10.10.1.15,11112,6838.655477916452
881.1091677927037,10.10.2.2,10023,10.10.1.1,11135,4569858218.39397
881.1308790311342,10.10.2.2,10120,10.10.1.7,11053,25515.426251536377
881.1771547462534,10.10.2.2,10053,10.10.1.1,11137,112841.62625870037
881.2872219447526,10.10.2.2,10004,10.10.1.15,11130,2778.1748061283274
881.3363441118155,10.10.2.2,10083,10.10.1.9,11140,51992.46458021515
881.4713827422252,10.10.2.2,10186,10.10.1.6,11149,25313.522512193325
881.6107657787427,10.10.2.2,10042,10.10.1.14,11121,1793943141.8912647
881.7021727385484,10.10.2.2,10050,10.10.1.5,11135,22513.903079741725
881.9925437332341,10.10.2.2,10050,10.10.1.7,11054,45530.684620275584
882.0879658699229,10.10.2.2,10055,10.10.1.14,11127,2294.1389807808014
882.1007425502086,10.10.2.2,10127,10.10.1.15,11096,21590.24326499934
882.119203524335,10.10.2.2,10133,10.10.1.4,11090,7053.641714229353
882.2915395283734,10.10.2.2,10158,10.10.1.9,11048,4205.2461096771185
882.3578205516297,10.10.2.2,10055,10.10.1.16,11021,2777.0605664890963
882.3932743737923,10.10.2.2,10145,10.10.1.5,11159,2388.952865881687
882.4123008013794,10.10.2.2,10037,10.10.1.16,11117,943785136.7689809
882.4141583693711,10.10.2.2,10122,10.10.1.11,11062,108101.65255736194
882.5526753874523,10.10.2.2,10195,10.10.1.7,11041,1802.8446986164874
882.5661174956783,10.10.2.2,10051,10.10.1.11,11145,7871.016251125502
882.82122816849,10.10.2.2,10047,10.10.1.7,11187,38135964.7605745
883.0892004750315,10.10.2.2,10032,10.10.1.1,11088,30330.6700483007
883.1167433578553,10.10.2.2,10189,10.10.1.7,11096,4486419.11725592
883.3174169315989,10.10.2.2,10114,10.10.1.4,11116,6109.022710414639
883.4847136036342,10.10.2.2,10058,10.10.1.2,11160,6447.287370977919
883.5594940767165,10.10.2.2,10019,10.10.1.1,11112,4033.4822019311473
883.6886756338724,10.10.2.2,10186,10.10.1.15,11099,2743.173903555849
883.7646632097498,10.10.2.2,10179,10.10.1.4,11073,4007.4704330894347
883.93583854336,10.10.2.2,10002,10.10.1.9,11163,1791617730.0094888
884.1353593747098,10.10.2.2,10055,10.10.1.6,11006,3010.8660958383234
884.2993948689718,10.10.2.2,10179,10.10.1.10,11170,71810.1767466435
884.3061263340456,10.10.2.2,10065,10.10.1.10,11157,3937.018573570719
884.3238437985128,10.10.2.2,10069,10.10.1.2,11115,31761.562997701425
884.5503688035828,10.10.2.2,10054,10.10.1.8,11055,18609.77520534209
884.8294370535215,10.10.2.2,10117,10.10.1.4,11043,83315647.46245703
885.0361640969326,10.10.2.2,10041,10.10.1.4,11101,3140.221718033839
885.1114813255061,10.10.2.2,10149,10.10.1.7,11127,11754.584681415647
