start_time,src_ip,src_port,dest_ip,dest_port,size
896.3663118696134,10.10.1.5,10015,10.10.2.2,11047,30135335.210366655
896.4537336243874,10.10.1.5,10139,10.10.2.7,11054,4339900.523676532
896.5517633083816,10.10.1.5,10177,10.10.2.5,11086,36950.07649174569
896.5631878543085,10.10.1.5,10160,10.10.2.6,11076,2337.1659074010727
896.6411823227666,10.10.1.5,10002,10.10.2.3,11005,2424.0364148893686
896.7618347695419,10.10.1.5,10047,10.10.2.1,11124,4688.416835100007
896.8079194312395,10.10.1.5,10024,10.10.2.11,11198,3034.876356516664
897.0011824656917,10.10.1.5,10116,10.10.2.3,11019,28013.4783646369
897.0382322648578,10.10.1.5,10009,10.10.2.8,11042,9831.999158034849
897.0976966358988,10.10.1.5,10048,10.10.2.12,11130,71841.83293911272
897.2187443472434,10.10.1.5,10048,10.10.2.4,11024,46789824.22272044
897.2759764556773,10.10.1.5,10070,10.10.2.16,11176,5082.803043151903
897.2784396057891,10.10.1.5,10054,10.10.2.5,11058,4104921.661794264
897.2900381099172,10.10.1.5,10105,10.10.2.13,11005,15958.56754574161
897.3007796818395,10.10.1.5,10104,10.10.2.9,11054,3618.9086053565043
897.373488414605,10.10.1.5,10053,10.10.2.6,11103,1731.6097732450107
897.3778925311501,10.10.1.5,10029,10.10.2.15,11122,21776.86673264892
897.4075955741137,10.10.1.5,10142,10.10.2.4,11182,35271.54242376147
897.4079046783364,10.10.1.5,10081,10.10.2.3,11121,71626.26833841398
897.4246831051195,10.10.1.5,10130,10.10.2.3,11142,4309.660035893066
897.4697076681405,10.10.1.5,10051,10.10.2.3,11069,1797.9228654338322
897.5625749577677,10.10.1.5,10168,10.10.2.5,11056,3701.726467996293
897.6107527269761,10.10.1.5,10020,10.10.2.4,11159,2261.81787289866
897.6139590748626,10.10.1.5,10186,10.10.2.4,11086,1891.9638232199848
897.6635962888607,10.10.1.5,10101,10.10.2.9,11030,5916227.93053176
897.8657438471007,10.10.1.5,10009,10.10.2.15,11084,3347.9489792993645
897.9777498251033,10.10.1.5,10054,10.10.2.5,11063,5390.761707862742
898.120501818505,10.10.1.5,10088,10.10.2.16,11081,67995.25733536652
898.3092935245365,10.10.1.5,10077,10.10.2.9,11193,8289.193956828934
898.4924867594989,10.10.1.5,10136,10.10.2.9,11115,68564.93496648697
898.518158694562,10.10.1.5,10149,10.10.2.1,11078,21818.55964683507
898.7845953086758,10.10.1.5,10083,10.10.2.1,11180,2423.9816031991886
899.0696875614059,10.10.1.5,10040,10.10.2.6,11025,32296.495523105168
899.1512484145348,10.10.1.5,10118,10.10.2.4,11117,24648.000436961844
899.4805289493034,10.10.1.5,10145,10.10.2.2,11151,46901.99424238904
899.5524984101211,10.10.1.5,10189,10.10.2.10,11007,48873758.46657409
899.8216803447428,10.10.1.5,10130,10.10.2.1,11178,5709.735359340195
899.8343330724531,10.10.1.5,10175,10.10.2.1,11029,4892.558444423774
899.9104408910837,10.10.1.5,10135,10.10.2.12,11012,71603.50352397519
899.9810491057896,10.10.1.5,10046,10.10.2.8,11187,1929.5207194279772
900.0139649540497,10.10.1.5,10111,10.10.2.4,11113,8428.594982769477
900.0291646026803,10.10.1.5,10052,10.10.2.13,11069,32744.26453334688
900.0557093719245,10.10.1.5,10013,10.10.2.14,11014,2974.798703902761
900.1297319221225,10.10.1.5,10181,10.10.2.13,11086,4159718.089758372
900.2351087385795,10.10.1.5,10137,10.10.2.3,11192,2123.8029191185465
900.241265809157,10.10.1.5,10172,10.10.2.11,11167,35934.46413056283
900.3273896923725,10.10.1.5,10077,10.10.2.1,11085,45755.88646420648
900.3279592221083,10.10.1.5,10034,10.10.2.16,11025,16592.431044343568
900.3685233268809,10.10.1.5,10042,10.10.2.10,11088,27062.049458442158
900.4833399332322,10.10.1.5,10176,10.10.2.7,11064,30628.128814400443
900.5878725074584,10.10.1.5,10019,10.10.2.12,11134,23996.056695113715
901.4519142435028,10.10.1.5,10065,10.10.2.11,11049,5736.927822762675
901.4559862496161,10.10.1.5,10059,10.10.2.16,11050,2134.177777088907
901.4806919012169,10.10.1.5,10040,10.10.2.9,11011,3721.0348190564678
901.666233248934,10.10.1.5,10136,10.10.2.8,11159,36014.97410378829
901.7212975015206,10.10.1.5,10061,10.10.2.9,11065,5897.589375004819
901.7427685259263,10.10.1.5,10193,10.10.2.15,11177,2253.803456981346
901.7461146334922,10.10.1.5,10119,10.10.2.10,11097,45122.76139819934
901.9558504077742,10.10.1.5,10115,10.10.2.7,11048,138863462.95640182
902.246126590384,10.10.1.5,10165,10.10.2.2,11141,57909.77421617916
902.3149651961462,10.10.1.5,10021,10.10.2.3,11080,4258770790.8963356
902.5220457978891,10.10.1.5,10162,10.10.2.3,11023,29252.911842918318
902.6474161647242,10.10.1.5,10071,10.10.2.5,11018,7204.705871224286
902.6925804563379,10.10.1.5,10188,10.10.2.10,11000,6847.1661578455305
902.7826871429799,10.10.1.5,10025,10.10.2.16,11132,27036.876827859243
903.0954230203923,10.10.1.5,10114,10.10.2.9,11128,3631.020513468101
903.1589125928969,10.10.1.5,10021,10.10.2.5,11062,2941.662420726931
903.3637189456383,10.10.1.5,10023,10.10.2.13,11028,2349.625925690439
903.4634389535248,10.10.1.5,10039,10.10.2.9,11149,4715.319975071474
903.5613568348026,10.10.1.5,10051,10.10.2.7,11112,49619422.67547485
903.9596712898502,10.10.1.5,10153,10.10.2.2,11138,2243.047111758653
904.1847547025026,10.10.1.5,10110,10.10.2.15,11067,26463.8097735937
904.2534940698622,10.10.1.5,10091,10.10.2.8,11000,24806.470183081638
904.6577199463098,10.10.1.5,10009,10.10.2.12,11080,22410.204456523526
904.7071297569478,10.10.1.5,10013,10.10.2.4,11070,49145.576510679464
904.7446553166595,10.10.1.5,10124,10.10.2.15,11197,1630495560.3136532
904.9708386366467,10.10.1.5,10106,10.10.2.7,11009,4991.824050943238
905.2215457061703,10.10.1.5,10042,10.10.2.16,11121,35227.24145515998
905.2830614942759,10.10.1.5,10070,10.10.2.5,11104,18922.383967460013
905.3420701088824,10.10.1.5,10177,10.10.2.11,11069,33339458.145743713
905.4396021236772,10.10.1.5,10064,10.10.2.10,11029,29419.725762495287
905.592647302533,10.10.1.5,10134,10.10.2.14,11147,240068.2577772456
905.6265743542868,10.10.1.5,10106,10.10.2.15,11122,96313090.58818287
906.0086286681503,10.10.1.5,10032,10.10.2.10,11074,2330.252279155818
906.0739738163398,10.10.1.5,10008,10.10.2.11,11177,16216.851625394693
906.1402251711769,10.10.1.5,10091,10.10.2.7,11032,15853.009228260107
906.1500802271819,10.10.1.5,10099,10.10.2.10,11125,1959.5516164409996
906.331047997378,10.10.1.5,10150,10.10.2.12,11057,1247335760.9836497
906.4906459469132,10.10.1.5,10134,10.10.2.6,11026,34311054.96688709
906.4964855748538,10.10.1.5,10102,10.10.2.14,11173,5826977.07070618
906.57634779933,10.10.1.5,10165,10.10.2.6,11002,39539723.35067466
906.8700858083928,10.10.1.5,10002,10.10.2.5,11179,11714.314185593435
906.9674860572369,10.10.1.5,10184,10.10.2.6,11058,133717701.2840319
907.0197226405057,10.10.1.5,10065,10.10.2.12,11122,12276.321328545127
907.346675826576,10.10.1.5,10109,10.10.2.10,11106,38824001.81573428
907.5344966300315,10.10.1.5,10039,10.10.2.7,11066,4912.949026898475
907.5350610588922,10.10.1.5,10109,10.10.2.7,11187,25177.524911821572
907.7122639951267,10.10.1.5,10163,10.10.2.10,11149,16622.205567452897
907.7906421734385,10.10.1.5,10061,10.10.2.11,11198,16726.130116828183
908.3683040899292,10.10.1.5,10107,10.10.2.6,11174,4326.198463705511
908.3729702314666,10.10.1.5,10022,10.10.2.9,11140,2281.8751204092696
908.4260722756359,10.10.1.5,10154,10.10.2.5,11028,3615.7809756276633
908.4288984126431,10.10.1.5,10032,10.10.2.15,11178,3355.6254341917443
908.5576959200839,10.10.1.5,10061,10.10.2.4,11070,23012.771053720928
908.7178748827241,10.10.1.5,10076,10.10.2.9,11188,3181.0981635544076
908.8521233882256,10.10.1.5,10186,10.10.2.3,11000,22805.46481961315
908.9281198033391,10.10.1.5,10187,10.10.2.1,11195,8001.515057592615
908.9877890832219,10.10.1.5,10114,10.10.2.9,11124,5856119.442309875
909.1846316037648,10.10.1.5,10196,10.10.2.13,11088,1541.7641023908845
909.2755908761845,10.10.1.5,10088,10.10.2.5,11144,5453.983532971224
909.2997329447663,10.10.1.5,10181,10.10.2.2,11011,3347.167362985682
909.6604994915565,10.10.1.5,10171,10.10.2.9,11055,42326.65284898975
909.7498127227004,10.10.1.5,10010,10.10.2.8,11063,170243.02220569472
909.9052760083166,10.10.1.5,10092,10.10.2.15,11027,1075044.3252544315
910.00768570596,10.10.1.5,10151,10.10.2.16,11188,18533.99847047018
910.0285877400819,10.10.1.5,10069,10.10.2.7,11196,30169674.44308215
910.1337556306743,10.10.1.5,10024,10.10.2.10,11116,1590.1203266061723
910.2309497044453,10.10.1.5,10194,10.10.2.7,11075,67541.72642613354
910.2838838607337,10.10.1.5,10086,10.10.2.13,11131,558612.7821553894
910.3569840472841,10.10.1.5,10038,10.10.2.1,11125,2879.5582374377873
910.5308160137082,10.10.1.5,10086,10.10.2.1,11110,3597.0598245018377
910.5853586860112,10.10.1.5,10124,10.10.2.13,11007,114119856.89234678
910.5915865606635,10.10.1.5,10083,10.10.2.12,11062,2214.330055519618
910.5984381684043,10.10.1.5,10009,10.10.2.6,11031,3755.6293932675444
910.6654935104226,10.10.1.5,10145,10.10.2.13,11144,19403.316398826013
910.718920587394,10.10.1.5,10008,10.10.2.7,11094,9690.733333002192
910.9341757952315,10.10.1.5,10165,10.10.2.16,11022,15577.450812164323
911.0036851632592,10.10.1.5,10013,10.10.2.12,11006,114190.9832037276
911.1386674976183,10.10.1.5,10000,10.10.2.7,11114,4439.718259012415
911.5109032693399,10.10.1.5,10145,10.10.2.10,11191,8734.353803342325
911.7820987275587,10.10.1.5,10005,10.10.2.6,11046,43243.10522751065
911.8132834094949,10.10.1.5,10177,10.10.2.10,11158,18727.261125251425
911.8221302747314,10.10.1.5,10097,10.10.2.4,11002,20382.665988074597
911.9187962176336,10.10.1.5,10130,10.10.2.14,11041,32158086.730382446
912.0136794192803,10.10.1.5,10126,10.10.2.15,11014,31665.411908207378
912.1747159642218,10.10.1.5,10007,10.10.2.6,11103,19946.09569859554
912.1895165343881,10.10.1.5,10012,10.10.2.15,11128,17450.68081583896
912.3820751755594,10.10.1.5,10099,10.10.2.16,11022,6011356.907084007
912.402068076163,10.10.1.5,10192,10.10.2.12,11169,7525.123454875577
912.8445589928496,10.10.1.5,10153,10.10.2.16,11138,45351202.720237896
912.9057550462235,10.10.1.5,10164,10.10.2.10,11150,39787.291267932545
912.9620723710765,10.10.1.5,10045,10.10.2.1,11092,45865.17081172874
913.1634955215262,10.10.1.5,10123,10.10.2.3,11179,3416.639343771585
913.2747056542463,10.10.1.5,10075,10.10.2.7,11098,3121.7875571010363
913.291915026695,10.10.1.5,10053,10.10.2.12,11182,5367.192219093065
913.2977154124725,10.10.1.5,10125,10.10.2.13,11075,4937178.812174176
913.3608150991085,10.10.1.5,10078,10.10.2.2,11171,83466.57049947535
913.6256729591905,10.10.1.5,10194,10.10.2.4,11125,4792.500193704919
913.6646586717093,10.10.1.5,10129,10.10.2.10,11078,8968.00331928217
913.7922848500864,10.10.1.5,10039,10.10.2.5,11018,32975.92157467345
914.2536865158143,10.10.1.5,10011,10.10.2.9,11087,1068123045.9100752
914.319097596097,10.10.1.5,10081,10.10.2.7,11195,5495087869.518554
914.3949574798202,10.10.1.5,10025,10.10.2.6,11019,19956.301284051995
914.4297246231749,10.10.1.5,10043,10.10.2.10,11174,18820.860170052772
914.4453441298483,10.10.1.5,10011,10.10.2.14,11068,4946.846764977191
914.6201989644594,10.10.1.5,10063,10.10.2.6,11016,103350353.70554201
914.6308393674609,10.10.1.5,10145,10.10.2.7,11174,4057774.1009007585
914.6618771877951,10.10.1.5,10081,10.10.2.11,11153,48821.95639798441
914.695379235375,10.10.1.5,10108,10.10.2.12,11088,17123.222488708678
914.8365221174547,10.10.1.5,10034,10.10.2.8,11056,30919.30286720784
915.3573233010195,10.10.1.5,10196,10.10.2.1,11051,132371025.1844202
915.5139420176798,10.10.1.5,10004,10.10.2.12,11098,6350.913824908152
915.6389671503518,10.10.1.5,10090,10.10.2.14,11100,5631808063.618081
915.7292782780281,10.10.1.5,10047,10.10.2.14,11178,3568.017552427199
916.0113478695085,10.10.1.5,10168,10.10.2.1,11075,1618.581650490321
916.141199929623,10.10.1.5,10068,10.10.2.1,11151,2015.558694949317
916.370747515372,10.10.1.5,10016,10.10.2.15,11054,961893618.0497797
916.5631723201756,10.10.1.5,10032,10.10.2.1,11064,4900.843804693675
916.8129689803841,10.10.1.5,10181,10.10.2.16,11159,85344.26949470754
916.8838047765556,10.10.1.5,10062,10.10.2.2,11123,5405.982987967908
917.0359620606846,10.10.1.5,10103,10.10.2.14,11193,20278.761037076478
917.0855250894637,10.10.1.5,10151,10.10.2.11,11008,1155972.048534184
917.1985657531344,10.10.1.5,10041,10.10.2.9,11148,12097.42278763141
917.3206284617502,10.10.1.5,10163,10.10.2.1,11166,95817.36905162988
917.3954108233438,10.10.1.5,10000,10.10.2.16,11023,1855.8091135825005
917.5966111548329,10.10.1.5,10166,10.10.2.14,11186,70693.08587803367
917.7265176911546,10.10.1.5,10073,10.10.2.3,11009,3648.2299128453565
918.0964045966282,10.10.1.5,10132,10.10.2.9,11110,1561.0619988655164
918.2065184417165,10.10.1.5,10092,10.10.2.3,11171,578523.7743668905
918.2856480084214,10.10.1.5,10134,10.10.2.16,11091,46740164.812378995
918.3612896799792,10.10.1.5,10011,10.10.2.4,11096,5404496.3106556265
918.7178215969024,10.10.1.5,10146,10.10.2.6,11139,15140.653892334507
918.7701144276563,10.10.1.5,10144,10.10.2.7,11041,1154822366.499577
918.8376121360134,10.10.1.5,10124,10.10.2.2,11154,44854898.73567512
918.936264906733,10.10.1.5,10154,10.10.2.3,11197,24698.372701782642
918.9758681511419,10.10.1.5,10107,10.10.2.4,11015,23503.999742366967
919.1595107716508,10.10.1.5,10072,10.10.2.6,11191,43171499.015747525
919.3290394768245,10.10.1.5,10198,10.10.2.12,11061,11505.643905553396
919.446952286307,10.10.1.5,10106,10.10.2.4,11096,5177666.704422914
919.4593194324436,10.10.1.5,10020,10.10.2.14,11052,1680.9404910804706
919.8828186324503,10.10.1.5,10177,10.10.2.12,11170,2314.680946997782
920.0292123497763,10.10.1.5,10194,10.10.2.7,11062,35144227.1837655
920.1282614867404,10.10.1.5,10048,10.10.2.14,11023,1750.1348734951814
920.2073319064752,10.10.1.5,10123,10.10.2.5,11108,23720.472641848675
920.2894344369714,10.10.1.5,10185,10.10.2.3,11058,917139135.8398409
920.4431482722255,10.10.1.5,10120,10.10.2.1,11012,8890.88823250387
920.484000920604,10.10.1.5,10197,10.10.2.6,11044,36983.147721505025
920.5779985630252,10.10.1.5,10072,10.10.2.15,11046,60591447.43309384
920.5971074302291,10.10.1.5,10020,10.10.2.6,11040,5316.6662442700135
920.8393170365584,10.10.1.5,10087,10.10.2.4,11140,20039.778887571145
920.8839225907082,10.10.1.5,10136,10.10.2.13,11118,3286.9246913555457
921.4920736055719,10.10.1.5,10149,10.10.2.12,11153,19231.845753364516
921.5234757981237,10.10.1.5,10162,10.10.2.8,11020,11440.067751444145
922.1704110799694,10.10.1.5,10111,10.10.2.11,11060,57404.716279559805
922.1837196755494,10.10.1.5,10036,10.10.2.4,11183,2027.4247163031228
922.2780338683552,10.10.1.5,10165,10.10.2.12,11143,6404.151963735657
922.380602571827,10.10.1.5,10185,10.10.2.4,11159,19641.486319527317
922.411494235097,10.10.1.5,10026,10.10.2.15,11175,112539.24917443174
922.5398773939276,10.10.1.5,10012,10.10.2.14,11196,8954.12430528925
922.6600744699648,10.10.1.5,10048,10.10.2.15,11178,3726.257586660464
922.6647230189154,10.10.1.5,10113,10.10.2.1,11067,39178.678183616656
922.6848982026802,10.10.1.5,10023,10.10.2.3,11164,1734.5428673112037
922.8211326822982,10.10.1.5,10006,10.10.2.7,11096,810139.2953069732
922.8274222321564,10.10.1.5,10010,10.10.2.5,11117,22668.88116451745
922.8583762733552,10.10.1.5,10043,10.10.2.15,11035,3043.5809500457567
923.3088609208594,10.10.1.5,10029,10.10.2.13,11012,2193.9856132102504
923.3862904117082,10.10.1.5,10130,10.10.2.15,11141,10654.111319821717
923.5276196006365,10.10.1.5,10106,10.10.2.10,11025,6680.088022586693
923.5278572786372,10.10.1.5,10126,10.10.2.5,11156,96295.44210856616
923.6959505551953,10.10.1.5,10049,10.10.2.15,11014,42505032.96227395
923.7628022667166,10.10.1.5,10161,10.10.2.15,11128,236064.6478671657
923.9592500035376,10.10.1.5,10140,10.10.2.16,11114,4160.36384890314
924.0540680241559,10.10.1.5,10180,10.10.2.9,11099,42378.222487252395
924.2559439271089,10.10.1.5,10069,10.10.2.12,11152,1500.502334704306
924.3012894889968,10.10.1.5,10064,10.10.2.5,11096,6368.864655258779
924.3115686706363,10.10.1.5,10001,10.10.2.9,11130,7053.57990553296
925.0325931725504,10.10.1.5,10085,10.10.2.2,11151,65694.74830121498
925.4395101639644,10.10.1.5,10008,10.10.2.5,11075,42264.10538460232
925.4931070916825,10.10.1.5,10014,10.10.2.16,11149,26094.61536689242
925.5246565366841,10.10.1.5,10121,10.10.2.13,11076,65270285.10695043
925.7048872419147,10.10.1.5,10004,10.10.2.8,11192,95235.61283442796
925.7691642779415,10.10.1.5,10008,10.10.2.3,11043,41872594.23861339
925.7924207659748,10.10.1.5,10192,10.10.2.6,11130,3366.3647158328295
925.8146053124902,10.10.1.5,10113,10.10.2.7,11090,2591.712177958686
925.8820991651054,10.10.1.5,10176,10.10.2.5,11129,5759757.877154496
925.8823710807484,10.10.1.5,10118,10.10.2.5,11093,17859.866138009198
926.087547800164,10.10.1.5,10040,10.10.2.4,11151,9766.687803466453
926.287862618201,10.10.1.5,10154,10.10.2.5,11176,59497.831090100364
926.4158541040863,10.10.1.5,10114,10.10.2.10,11159,6205009.780194522
926.4162974292447,10.10.1.5,10143,10.10.2.12,11160,5889.67654344546
926.4322875600988,10.10.1.5,10017,10.10.2.14,11012,3948.4576084486685
926.4665800157674,10.10.1.5,10104,10.10.2.2,11063,23571.291562278937
926.6470863405957,10.10.1.5,10008,10.10.2.7,11138,4761693.516583071
926.7038390805722,10.10.1.5,10015,10.10.2.11,11162,5784.45033089172
926.7879928306596,10.10.1.5,10077,10.10.2.3,11050,15525.276548287404
926.8748596152662,10.10.1.5,10045,10.10.2.11,11144,1740.4252559907889
927.0461442368737,10.10.1.5,10180,10.10.2.13,11016,4184.5088429274765
927.1568841411714,10.10.1.5,10093,10.10.2.2,11051,4388.099450327957
927.2071794193578,10.10.1.5,10129,10.10.2.6,11194,4165753.0983231473
927.2186783406877,10.10.1.5,10000,10.10.2.15,11067,23825.821702505047
927.2368434118247,10.10.1.5,10063,10.10.2.2,11103,573728.4588252723
927.3512780985617,10.10.1.5,10058,10.10.2.14,11120,21161.545916408442
927.5971795097953,10.10.1.5,10124,10.10.2.12,11108,1648.4460469757173
927.7850609367933,10.10.1.5,10143,10.10.2.6,11195,4687.268673576472
927.8437757277467,10.10.1.5,10195,10.10.2.7,11171,5639548.766359857
927.9658573169718,10.10.1.5,10019,10.10.2.12,11161,32766.60639003299
927.9811732079124,10.10.1.5,10103,10.10.2.10,11073,20482.640445953846
928.0644675382991,10.10.1.5,10159,10.10.2.10,11110,8732.568624759946
928.215267668211,10.10.1.5,10175,10.10.2.6,11082,31248.582327353382
928.2154303050045,10.10.1.5,10060,10.10.2.5,11142,1736.7923133282327
928.2847307079361,10.10.1.5,10058,10.10.2.7,11061,1651.862718972167
928.3111170484925,10.10.1.5,10120,10.10.2.3,11024,49153452.819053456
928.3830179875388,10.10.1.5,10112,10.10.2.8,11002,3590.210159065183
928.4593173062952,10.10.1.5,10127,10.10.2.2,11172,1522.7028869505095
928.5700391661985,10.10.1.5,10045,10.10.2.12,11161,3910682.273007642
928.6260098099744,10.10.1.5,10009,10.10.2.8,11059,5636925.056524756
928.8135767533332,10.10.1.5,10136,10.10.2.9,11023,5512914.434474119
929.0096024021442,10.10.1.5,10028,10.10.2.11,11177,109701.61687084525
929.0344279787632,10.10.1.5,10089,10.10.2.7,11132,18008.301350165606
929.0656544554708,10.10.1.5,10131,10.10.2.3,11109,30279.754236835015
929.0757183938214,10.10.1.5,10022,10.10.2.5,11122,72578.53258624699
929.0922482829022,10.10.1.5,10106,10.10.2.15,11044,36882.91844617638
929.1541348607848,10.10.1.5,10194,10.10.2.10,11108,5754257.226791636
929.3671500546159,10.10.1.5,10080,10.10.2.7,11106,107243.97135768195
929.5474305572692,10.10.1.5,10067,10.10.2.4,11158,33616.70736819915
930.0485489640712,10.10.1.5,10125,10.10.2.11,11193,9454.05781820448
930.2718435170225,10.10.1.5,10118,10.10.2.9,11072,28545.971012065176
930.3147689254798,10.10.1.5,10187,10.10.2.9,11197,123636.68522602534
930.5468441499304,10.10.1.5,10050,10.10.2.5,11131,35814841.21143045
930.6119992195556,10.10.1.5,10059,10.10.2.9,11066,29941.71839601989
930.8943046316887,10.10.1.5,10105,10.10.2.14,11003,2396.544413367469
930.9329921332164,10.10.1.5,10097,10.10.2.13,11107,30377150.12559259
931.1084052544386,10.10.1.5,10164,10.10.2.9,11089,8288.687528595661
931.2076904026768,10.10.1.5,10120,10.10.2.5,11175,45616.96530287229
931.4113476548545,10.10.1.5,10137,10.10.2.7,11102,9390.532064664478
931.5123139952354,10.10.1.5,10154,10.10.2.7,11197,2220.976240446735
931.5218416966617,10.10.1.5,10175,10.10.2.6,11067,18395.340692591264
931.6615618972621,10.10.1.5,10061,10.10.2.3,11173,4866043.831678363
931.8765228925329,10.10.1.5,10196,10.10.2.16,11057,18127.729672890742
932.1341701442709,10.10.1.5,10192,10.10.2.16,11115,3283.478228048799
932.2640570478485,10.10.1.5,10043,10.10.2.9,11026,3726.1458381500242
932.3140234251135,10.10.1.5,10051,10.10.2.2,11030,35553.95548153331
932.7065819019257,10.10.1.5,10180,10.10.2.1,11119,25272.301811258727
932.7882236009108,10.10.1.5,10125,10.10.2.16,11137,2414.843281387883
933.0848947105504,10.10.1.5,10059,10.10.2.15,11188,2263.5336563773753
933.2507963918403,10.10.1.5,10098,10.10.2.10,11000,3804.720766195492
933.2753564966529,10.10.1.5,10170,10.10.2.4,11037,5721929.549101672
933.3519469246844,10.10.1.5,10152,10.10.2.3,11192,17095.565657203784
933.3943420483057,10.10.1.5,10001,10.10.2.3,11177,2348.5549060888015
933.4816455552052,10.10.1.5,10088,10.10.2.4,11170,8346.438489052816
933.5828555090355,10.10.1.5,10173,10.10.2.2,11060,87889.8327719895
933.637884541375,10.10.1.5,10022,10.10.2.13,11062,32826.229904058804
933.6718823197673,10.10.1.5,10021,10.10.2.10,11053,231626.98798295943
933.8760975829043,10.10.1.5,10135,10.10.2.15,11051,8940.551586783267
934.3072720576523,10.10.1.5,10194,10.10.2.15,11020,3363.2733407994365
934.4904167009935,10.10.1.5,10050,10.10.2.15,11055,2494.635866222412
934.5384265734331,10.10.1.5,10136,10.10.2.9,11188,4351264.280518039
934.7375920579234,10.10.1.5,10076,10.10.2.1,11091,12309128.799266614
934.8321531298287,10.10.1.5,10013,10.10.2.14,11020,18429.938626787894
934.9020591452172,10.10.1.5,10086,10.10.2.12,11150,5761206.550197939
934.9721128220914,10.10.1.5,10173,10.10.2.8,11045,19359.704582145576
935.3580012618768,10.10.1.5,10018,10.10.2.11,11197,99845292.50741285
935.4946725398985,10.10.1.5,10008,10.10.2.1,11098,17076.16972278513
935.6066472545033,10.10.1.5,10170,10.10.2.4,11078,25271.46962366058
935.7314109422082,10.10.1.5,10142,10.10.2.8,11110,5230.648296989706
935.8106959245479,10.10.1.5,10023,10.10.2.9,11033,782575.2772350261
935.8307510071271,10.10.1.5,10142,10.10.2.7,11069,36662.83266103052
936.1505357200082,10.10.1.5,10082,10.10.2.6,11016,33541.05707383723
936.7260600636396,10.10.1.5,10084,10.10.2.10,11127,2202.829592382064
936.8465434212217,10.10.1.5,10069,10.10.2.1,11143,22046.69775030123
937.2164296884768,10.10.1.5,10014,10.10.2.1,11180,38893469.49348079
937.4328824854113,10.10.1.5,10004,10.10.2.14,11188,468643.276959394
937.5330329625579,10.10.1.5,10024,10.10.2.2,11133,22453.86927921944
937.686119130574,10.10.1.5,10067,10.10.2.16,11029,15201.956781342284
937.707813792025,10.10.1.5,10061,10.10.2.5,11177,3111.118408884136
937.8872525859233,10.10.1.5,10053,10.10.2.9,11081,34434.58727716413
937.9363539596053,10.10.1.5,10029,10.10.2.16,11124,20635.853270573574
937.9448396797029,10.10.1.5,10081,10.10.2.5,11039,8925.450444031907
937.9613957661192,10.10.1.5,10108,10.10.2.4,11109,5101322.43816158
938.0389602113015,10.10.1.5,10068,10.10.2.11,11086,22073.86179668771
938.0580396705068,10.10.1.5,10056,10.10.2.2,11004,5507.084841538734
938.4352873432198,10.10.1.5,10150,10.10.2.5,11147,9941.010932840965
938.5713629993454,10.10.1.5,10062,10.10.2.3,11138,3616.277238390148
938.6063165256238,10.10.1.5,10193,10.10.2.6,11167,42455.01254808614
938.6641799785921,10.10.1.5,10003,10.10.2.14,11163,9941.597865498114
938.8021427149617,10.10.1.5,10104,10.10.2.1,11186,41639658.56408382
938.8121894931737,10.10.1.5,10002,10.10.2.1,11090,9619.614130409756
938.9125244930668,10.10.1.5,10144,10.10.2.16,11078,24447.32927856701
938.9206379405297,10.10.1.5,10160,10.10.2.11,11180,4842.854484464513
939.0934149432038,10.10.1.5,10148,10.10.2.4,11102,4103.416704887707
939.1089259936846,10.10.1.5,10045,10.10.2.1,11031,1680.481855443631
939.2353459683702,10.10.1.5,10022,10.10.2.16,11132,95451.20952441462
939.3932729167425,10.10.1.5,10077,10.10.2.16,11054,35792.0768951551
939.395805784724,10.10.1.5,10178,10.10.2.5,11151,3852702.3308432465
939.530037780795,10.10.1.5,10137,10.10.2.4,11059,5635.994284321144
939.5836105750735,10.10.1.5,10034,10.10.2.14,11001,3574.8587976116555
939.6458108239784,10.10.1.5,10095,10.10.2.12,11155,107622.87503602912
939.6939737272428,10.10.1.5,10110,10.10.2.16,11119,6859.346110722583
939.8013278458295,10.10.1.5,10116,10.10.2.14,11187,68383.98060529372
939.8038379314864,10.10.1.5,10012,10.10.2.7,11004,2106.7202196301346
940.1199787976582,10.10.1.5,10065,10.10.2.11,11036,2113.390173916745
940.1935188864436,10.10.1.5,10091,10.10.2.15,11109,3070.373214846053
940.270093655111,10.10.1.5,10104,10.10.2.9,11001,7448.038774636404
940.5238581003025,10.10.1.5,10126,10.10.2.2,11086,41452.13837199442
940.5437811399236,10.10.1.5,10186,10.10.2.5,11138,2249.6307655682167
940.5699934750593,10.10.1.5,10052,10.10.2.16,11178,12157.012799230175
940.5733423412404,10.10.1.5,10155,10.10.2.8,11165,6694.586188772844
940.7758222021589,10.10.1.5,10126,10.10.2.7,11043,141032944.25782195
940.8558271078514,10.10.1.5,10062,10.10.2.1,11138,4136593.250643843
941.0919259683126,10.10.1.5,10043,10.10.2.10,11051,19785.66594988073
941.4018263767988,10.10.1.5,10157,10.10.2.6,11054,25558.878529219422
941.4279693182766,10.10.1.5,10098,10.10.2.5,11117,3630.296621688317
941.5290684611213,10.10.1.5,10045,10.10.2.7,11180,4152528.846003103
941.5418029822719,10.10.1.5,10165,10.10.2.2,11097,3878790565.7334585
941.6228070870142,10.10.1.5,10033,10.10.2.3,11147,8055.843648189258
941.7535441995574,10.10.1.5,10011,10.10.2.7,11174,81397.46807042393
941.8013441543618,10.10.1.5,10122,10.10.2.3,11116,88549.27540743658
