start_time,src_ip,src_port,dest_ip,dest_port,size
1074.4217908273824,10.10.1.13,10056,10.10.2.7,11110,2774.978185217527
1074.4938408874896,10.10.1.13,10157,10.10.2.8,11179,20508.643670108057
1074.718875271064,10.10.1.13,10037,10.10.2.1,11197,33026.50991872427
1074.8291683947832,10.10.1.13,10072,10.10.2.7,11095,3519.32825839551
1074.8381080327115,10.10.1.13,10014,10.10.2.10,11146,3150.16836539613
1075.0536677420146,10.10.1.13,10085,10.10.2.5,11131,50396.0528311262
1075.0921258015987,10.10.1.13,10104,10.10.2.9,11014,11414.470397372212
1075.1166843476421,10.10.1.13,10003,10.10.2.14,11161,243266.66654856765
1075.2362644992945,10.10.1.13,10134,10.10.2.1,11092,24596.72214554748
1075.236394469223,10.10.1.13,10132,10.10.2.11,11031,583006.1267187222
1075.246169287831,10.10.1.13,10156,10.10.2.12,11041,2195.384002730148
1075.326195562292,10.10.1.13,10197,10.10.2.10,11156,21623.491793971763
1075.349730358825,10.10.1.13,10123,10.10.2.3,11059,3000.1290742849387
1075.4100071290457,10.10.1.13,10175,10.10.2.13,11040,23113.079758611213
1075.6286324435284,10.10.1.13,10100,10.10.2.3,11065,33463.92865420291
1075.7384017479305,10.10.1.13,10126,10.10.2.9,11194,931860.4581356087
1075.7800942986082,10.10.1.13,10161,10.10.2.7,11052,26041.501368269204
1075.825050518607,10.10.1.13,10185,10.10.2.2,11045,2746.067757680277
1075.8742504884744,10.10.1.13,10135,10.10.2.10,11097,28697.665386462853
1076.1946891542734,10.10.1.13,10037,10.10.2.4,11156,19174.72234182526
1076.253270393758,10.10.1.13,10145,10.10.2.6,11048,12061.872532538217
1076.3511156508785,10.10.1.13,10147,10.10.2.8,11151,3679.8725823416194
1076.4072631342046,10.10.1.13,10174,10.10.2.16,11138,6405.539901522096
1076.5180904873862,10.10.1.13,10171,10.10.2.12,11103,2772.4349452629153
1076.6635436499525,10.10.1.13,10164,10.10.2.13,11188,61141.208151432795
1076.7503250972823,10.10.1.13,10120,10.10.2.13,11165,23252.39552296258
1076.9112339887645,10.10.1.13,10052,10.10.2.4,11047,9905.155481061765
1077.073986845052,10.10.1.13,10141,10.10.2.9,11086,92971970.5335992
1077.1309354376667,10.10.1.13,10145,10.10.2.3,11066,12414.478417428807
1077.1353250634672,10.10.1.13,10042,10.10.2.3,11072,40567.743190895955
1077.4768839399783,10.10.1.13,10092,10.10.2.14,11130,467613.70517449384
1077.492813381631,10.10.1.13,10156,10.10.2.14,11108,1682.1411823048861
1077.6068366528564,10.10.1.13,10078,10.10.2.16,11119,556620.6239478181
1077.7127253979343,10.10.1.13,10133,10.10.2.14,11124,5383753.416409337
1077.7457519519633,10.10.1.13,10018,10.10.2.5,11013,4372.378928110441
1077.7909112020836,10.10.1.13,10185,10.10.2.11,11032,41775.06683591175
1077.9233612238525,10.10.1.13,10032,10.10.2.9,11153,34430.98356481489
1077.9275308309925,10.10.1.13,10073,10.10.2.1,11180,11243.897866574584
1077.9399393501467,10.10.1.13,10029,10.10.2.2,11054,99657.96721115711
1078.2905500491997,10.10.1.13,10148,10.10.2.16,11009,36991.08164070426
1078.3256271172293,10.10.1.13,10187,10.10.2.12,11003,4633.473976793788
1078.3423171348747,10.10.1.13,10128,10.10.2.8,11161,3666.366164877464
1078.4704909105287,10.10.1.13,10097,10.10.2.7,11099,30593.271149362812
1078.4985077930437,10.10.1.13,10009,10.10.2.2,11144,4017255.92816604
1078.5004904409593,10.10.1.13,10030,10.10.2.9,11037,47215544.06270523
1079.0040821963382,10.10.1.13,10046,10.10.2.8,11124,4819194.644456241
1079.0750621208617,10.10.1.13,10154,10.10.2.6,11030,10971.558567160324
1079.3222265664624,10.10.1.13,10184,10.10.2.8,11089,8446.502315267768
1079.35554462745,10.10.1.13,10083,10.10.2.7,11196,6505.121692585589
1079.4389530951992,10.10.1.13,10017,10.10.2.11,11197,2180.21898522449
1079.5270905529055,10.10.1.13,10175,10.10.2.5,11049,6667.00153455991
1079.533258447089,10.10.1.13,10158,10.10.2.3,11013,35863.89383207203
1079.6711437255476,10.10.1.13,10087,10.10.2.7,11115,3000.4541510460285
1079.8826987148666,10.10.1.13,10000,10.10.2.6,11079,2327.367047225023
1079.9761695471204,10.10.1.13,10141,10.10.2.13,11177,5115.713294223474
1080.2316826008537,10.10.1.13,10044,10.10.2.11,11000,2409.416366385328
1080.3651064378491,10.10.1.13,10028,10.10.2.4,11156,34227.3986846196
1080.4135414060313,10.10.1.13,10005,10.10.2.10,11169,220563.23789458963
1080.554560514336,10.10.1.13,10185,10.10.2.14,11076,2295.704472283218
1080.9726913071963,10.10.1.13,10030,10.10.2.7,11195,2671.6025188162857
1081.190167051473,10.10.1.13,10166,10.10.2.12,11011,5809539.31562927
1081.2449867149328,10.10.1.13,10045,10.10.2.9,11111,1633.7486264949107
1081.3161648925604,10.10.1.13,10080,10.10.2.8,11123,26945.824353167733
1081.363502150285,10.10.1.13,10010,10.10.2.6,11043,1038867.8723518167
1081.4526332756782,10.10.1.13,10093,10.10.2.15,11045,4742.630453784373
1081.5491429922524,10.10.1.13,10028,10.10.2.4,11035,15963.521441343913
1081.696052939322,10.10.1.13,10077,10.10.2.16,11198,214048.724945701
1081.9773814558173,10.10.1.13,10013,10.10.2.8,11055,3411.5259150769534
1082.021736045996,10.10.1.13,10183,10.10.2.15,11162,29535.460133326844
1082.0720878928535,10.10.1.13,10147,10.10.2.13,11014,1780.3943877572176
1082.1597993338125,10.10.1.13,10175,10.10.2.7,11076,3839948.875687995
1082.2054514990205,10.10.1.13,10158,10.10.2.12,11133,2479.8166465548643
1082.2268526394862,10.10.1.13,10003,10.10.2.7,11089,4082.5671820169114
1082.2859929186707,10.10.1.13,10017,10.10.2.12,11102,83775.27773206837
1082.364779920783,10.10.1.13,10151,10.10.2.6,11094,1789.9249036742056
1082.3889459709758,10.10.1.13,10097,10.10.2.15,11016,15010.04051480375
1082.4818001559622,10.10.1.13,10040,10.10.2.10,11086,6944.573951809915
1082.6352031810738,10.10.1.13,10148,10.10.2.13,11189,35498.356898693026
1082.7066547968711,10.10.1.13,10107,10.10.2.6,11115,83091.08450358959
1082.7082013055633,10.10.1.13,10149,10.10.2.11,11102,17965.926648685614
1082.7216006500191,10.10.1.13,10124,10.10.2.14,11003,3369.5948796203847
1083.0388334166137,10.10.1.13,10109,10.10.2.1,11147,9257.75167945718
1083.123540042788,10.10.1.13,10112,10.10.2.3,11095,4199.314506907858
1083.1361267747457,10.10.1.13,10111,10.10.2.4,11144,43534.03026685985
1083.1643468398495,10.10.1.13,10131,10.10.2.6,11025,23884.614844722288
1083.3298878011235,10.10.1.13,10148,10.10.2.10,11102,7844524.022410664
1083.5002244666857,10.10.1.13,10096,10.10.2.5,11164,3754.182267765417
1083.823856227689,10.10.1.13,10109,10.10.2.5,11038,1501.265467544908
1083.9320321928737,10.10.1.13,10122,10.10.2.7,11123,6369.120455989973
1084.0855577739817,10.10.1.13,10134,10.10.2.10,11103,81994770.16311967
1084.1289310318941,10.10.1.13,10036,10.10.2.3,11191,3250.5962293278226
1084.1852874401518,10.10.1.13,10133,10.10.2.10,11126,23192.8993739853
1084.229769382068,10.10.1.13,10058,10.10.2.4,11183,17998.01578896104
1084.3282160849906,10.10.1.13,10011,10.10.2.1,11113,95109.10006924099
1084.3314310699955,10.10.1.13,10020,10.10.2.5,11161,33996.37939395098
1084.338232331313,10.10.1.13,10158,10.10.2.14,11087,245997.40505362072
1084.3599505260925,10.10.1.13,10192,10.10.2.2,11074,17664.933044688878
1084.4643511767651,10.10.1.13,10146,10.10.2.4,11108,34154599.79079446
1084.693785455878,10.10.1.13,10007,10.10.2.2,11084,6363.780991101731
1084.6970394375908,10.10.1.13,10181,10.10.2.3,11113,2160.455376178443
1084.7522994580693,10.10.1.13,10132,10.10.2.2,11177,4898.391906232502
1084.7682828988059,10.10.1.13,10027,10.10.2.15,11042,33635.604943192506
1084.8612350486737,10.10.1.13,10197,10.10.2.10,11127,68695.07274268236
1084.9231077843237,10.10.1.13,10193,10.10.2.15,11153,21955.32405811037
1085.1715976277735,10.10.1.13,10068,10.10.2.12,11024,26634.754379405706
1085.3486619560329,10.10.1.13,10112,10.10.2.12,11069,2401.6437997931343
1086.0523131730536,10.10.1.13,10142,10.10.2.2,11184,45607.94169768192
1086.1498712975442,10.10.1.13,10005,10.10.2.1,11157,60427.64982388542
1086.1903368307846,10.10.1.13,10082,10.10.2.5,11014,4771.921710320257
1086.4625060741494,10.10.1.13,10070,10.10.2.3,11150,7377.151583716579
1086.4818065413554,10.10.1.13,10033,10.10.2.14,11193,22687.366764718616
1086.5088219697545,10.10.1.13,10139,10.10.2.6,11177,4876.66231851667
1086.5603745677327,10.10.1.13,10107,10.10.2.8,11005,5052.023099727887
1086.7875301407157,10.10.1.13,10092,10.10.2.2,11152,10361.705540372724
1086.9547695329404,10.10.1.13,10122,10.10.2.11,11065,6318.500060866868
1087.0006973999884,10.10.1.13,10122,10.10.2.13,11067,3121.7952274506088
1087.1352242530102,10.10.1.13,10111,10.10.2.1,11141,6079589.161561588
1087.3764577772934,10.10.1.13,10076,10.10.2.15,11089,2881.615982571749
1087.5788064594005,10.10.1.13,10154,10.10.2.3,11084,68093.33182111417
1087.5900656743634,10.10.1.13,10145,10.10.2.15,11003,1686.7742862448606
1087.7020893040064,10.10.1.13,10035,10.10.2.9,11097,2826.7115143885035
1087.8247177189671,10.10.1.13,10165,10.10.2.14,11036,16684.62179021416
1088.1418816177793,10.10.1.13,10012,10.10.2.1,11187,26677.670039931258
1088.233829339447,10.10.1.13,10076,10.10.2.9,11114,376285.31219748594
1088.3101453678078,10.10.1.13,10001,10.10.2.10,11064,5429580.986017431
1088.3768478144184,10.10.1.13,10116,10.10.2.8,11173,4358426.930987977
1088.6428948403936,10.10.1.13,10082,10.10.2.4,11176,6102.481524530182
1088.6695298499917,10.10.1.13,10016,10.10.2.2,11017,63043.05456735328
1088.7707681221168,10.10.1.13,10187,10.10.2.1,11191,22684.724163306717
1088.8965190677839,10.10.1.13,10143,10.10.2.6,11099,7829.8577878136175
1088.9871296528684,10.10.1.13,10049,10.10.2.2,11094,9731.490895652903
1089.1385721657098,10.10.1.13,10048,10.10.2.6,11065,3521.818962236981
1089.2490457467475,10.10.1.13,10076,10.10.2.15,11090,55620.467996286476
1089.4061566439314,10.10.1.13,10102,10.10.2.14,11176,6785.966461597949
1089.853009668409,10.10.1.13,10074,10.10.2.15,11058,1421249893.1856189
1089.893822480436,10.10.1.13,10130,10.10.2.6,11062,6066226.129770909
1089.904869139954,10.10.1.13,10017,10.10.2.2,11139,1753.1951517699003
1089.9928870417864,10.10.1.13,10065,10.10.2.13,11073,33964.06057944232
1090.0623797782125,10.10.1.13,10057,10.10.2.16,11052,6991.433432265261
1090.1864925185387,10.10.1.13,10093,10.10.2.13,11050,18026.524008418517
1090.187878222186,10.10.1.13,10132,10.10.2.10,11152,2351.750910527144
1090.2738551621267,10.10.1.13,10168,10.10.2.14,11044,3011.7374026527414
1090.5519665558288,10.10.1.13,10070,10.10.2.2,11154,36700.10696884285
1090.5655202197713,10.10.1.13,10079,10.10.2.3,11192,37032.79093807394
1090.565935133691,10.10.1.13,10058,10.10.2.8,11073,5040.167943108249
1090.6318384079007,10.10.1.13,10145,10.10.2.9,11084,22962.562551967705
1090.8262497597882,10.10.1.13,10128,10.10.2.3,11082,32030.180175347312
1090.886941204506,10.10.1.13,10076,10.10.2.9,11030,2321.7850560100255
1090.8978968592241,10.10.1.13,10145,10.10.2.14,11095,8736.89897789969
1091.0604677750318,10.10.1.13,10053,10.10.2.5,11124,50185.006194661895
1091.112146478751,10.10.1.13,10010,10.10.2.7,11169,6084695.111561244
1091.200000201754,10.10.1.13,10135,10.10.2.4,11185,30589.764496057818
1091.4225706538134,10.10.1.13,10194,10.10.2.7,11133,71656.24199635019
1091.5364362081189,10.10.1.13,10081,10.10.2.7,11184,24977.334206346113
1091.6123677575508,10.10.1.13,10078,10.10.2.7,11161,5493.163113110018
1091.7504139070866,10.10.1.13,10078,10.10.2.9,11190,42347.594851323534
1091.8089372783566,10.10.1.13,10096,10.10.2.10,11101,939340492.4002185
1092.0810067593052,10.10.1.13,10148,10.10.2.4,11122,22466.821646108718
1092.198844157166,10.10.1.13,10022,10.10.2.16,11058,1667.2020472125746
1092.448337920315,10.10.1.13,10066,10.10.2.2,11075,1510.3152466116503
1092.5008501201482,10.10.1.13,10153,10.10.2.11,11097,5791806.725996047
1092.60522693142,10.10.1.13,10000,10.10.2.4,11131,19906.29733951286
1092.6204572113288,10.10.1.13,10167,10.10.2.13,11159,2077.400997777855
1092.6837896526963,10.10.1.13,10026,10.10.2.14,11163,105561.91101932155
1093.1807187824331,10.10.1.13,10047,10.10.2.15,11167,66616.13595583793
1093.3614933925646,10.10.1.13,10138,10.10.2.7,11119,10743.728093092877
1093.442661272436,10.10.1.13,10119,10.10.2.6,11051,3933.084662739385
1093.474260096645,10.10.1.13,10018,10.10.2.13,11094,35848.98222103438
1093.5169106852695,10.10.1.13,10185,10.10.2.11,11060,1992.574913186377
1093.6171826024135,10.10.1.13,10132,10.10.2.5,11121,3746.9762948614753
1093.6331652885908,10.10.1.13,10128,10.10.2.8,11016,4645.928990876725
1093.6439264045903,10.10.1.13,10160,10.10.2.10,11144,97115.52193975101
1093.6796940786762,10.10.1.13,10004,10.10.2.10,11140,4005.189563597215
1093.7342068259754,10.10.1.13,10002,10.10.2.14,11007,3055.091120384852
1093.7366161915852,10.10.1.13,10137,10.10.2.14,11108,4984.494771683253
1093.7693564940805,10.10.1.13,10113,10.10.2.11,11196,2261.239757531729
1093.876336462416,10.10.1.13,10198,10.10.2.3,11104,8276.283853111585
1093.9628243549273,10.10.1.13,10074,10.10.2.11,11113,4581.901866111215
1094.1896994383524,10.10.1.13,10033,10.10.2.9,11079,98306.71566527247
1094.2022819576302,10.10.1.13,10027,10.10.2.9,11076,8209.558004540206
1094.2125833183914,10.10.1.13,10136,10.10.2.15,11171,7347.650027071021
1094.6469400329254,10.10.1.13,10191,10.10.2.13,11099,11971.406708661456
1094.743474782201,10.10.1.13,10005,10.10.2.16,11147,41550.760848321144
1094.8025467625898,10.10.1.13,10061,10.10.2.15,11100,28302.201688494006
1095.0283339231667,10.10.1.13,10009,10.10.2.1,11136,64261.711680527726
1095.0862629269718,10.10.1.13,10096,10.10.2.2,11045,6644.2039139036915
1095.2285787096573,10.10.1.13,10013,10.10.2.6,11091,907393.5733185338
1095.32748398852,10.10.1.13,10021,10.10.2.11,11182,25009.22969392413
1095.6005936686443,10.10.1.13,10109,10.10.2.15,11164,2326.051188644977
1095.915847106312,10.10.1.13,10076,10.10.2.4,11169,12084.044840682336
1095.9644790770797,10.10.1.13,10145,10.10.2.7,11196,6214367.105261287
1096.2509568595783,10.10.1.13,10087,10.10.2.13,11076,5096.4000380997295
1096.5136296711714,10.10.1.13,10101,10.10.2.11,11085,1882.5590662623385
1096.570001822865,10.10.1.13,10063,10.10.2.14,11008,17368.317127761078
1096.5991612954067,10.10.1.13,10159,10.10.2.3,11137,6036537.102306203
1096.6459678279468,10.10.1.13,10186,10.10.2.15,11031,22662.080566124147
1096.6624802742836,10.10.1.13,10188,10.10.2.2,11005,15788.199164895412
1096.6662906399542,10.10.1.13,10037,10.10.2.4,11063,6131098.25775702
1096.792468598742,10.10.1.13,10055,10.10.2.15,11152,3585.67475287201
1096.9872377255692,10.10.1.13,10086,10.10.2.16,11092,1694.8237713854562
1097.013465324931,10.10.1.13,10029,10.10.2.7,11187,21768.696886728703
1097.0470115709004,10.10.1.13,10122,10.10.2.14,11062,831083117.9132077
1097.1205448559563,10.10.1.13,10025,10.10.2.5,11127,4389.506618705934
1097.249349209683,10.10.1.13,10150,10.10.2.14,11118,6090459.381074272
1097.5187029250883,10.10.1.13,10001,10.10.2.3,11044,4508.475835003038
1097.6585541775842,10.10.1.13,10105,10.10.2.9,11104,20988.950893388126
1098.118244880464,10.10.1.13,10143,10.10.2.14,11013,4671710432.508539
1098.1725752234584,10.10.1.13,10045,10.10.2.13,11195,2241.362509261589
1098.266979300688,10.10.1.13,10070,10.10.2.8,11104,8478.482680572624
1098.3686179540541,10.10.1.13,10085,10.10.2.15,11108,5664.351867322589
1098.5041056868458,10.10.1.13,10045,10.10.2.6,11127,2400.938047656516
1098.6714061474545,10.10.1.13,10052,10.10.2.5,11080,34470.31665822247
1099.0524620358137,10.10.1.13,10000,10.10.2.6,11170,9200.369390752778
1099.0858526781767,10.10.1.13,10020,10.10.2.6,11018,6025442.187442645
1099.2378709982243,10.10.1.13,10168,10.10.2.7,11145,32202927.390256394
1099.305098621231,10.10.1.13,10061,10.10.2.1,11037,6341.236936759577
1099.387781168791,10.10.1.13,10068,10.10.2.5,11154,4990517.024033846
1099.5663537461653,10.10.1.13,10172,10.10.2.16,11079,2469.320133624713
1099.6282161909858,10.10.1.13,10118,10.10.2.8,11124,6765.615416947363
1099.6517073865723,10.10.1.13,10001,10.10.2.12,11054,18055.93440844773
1099.8181462837083,10.10.1.13,10154,10.10.2.8,11125,58731.6244622222
1099.9550532819599,10.10.1.13,10009,10.10.2.10,11089,3265.5859973220913
1100.0854007051985,10.10.1.13,10108,10.10.2.4,11086,15293.768848080894
1100.3409658479409,10.10.1.13,10141,10.10.2.13,11183,2946.935300509776
1100.4474041937453,10.10.1.13,10129,10.10.2.15,11165,18711.907755026787
1100.50526397566,10.10.1.13,10192,10.10.2.3,11099,5227545.157880576
1100.5881631842904,10.10.1.13,10099,10.10.2.9,11068,5091.00442048263
1100.764394472844,10.10.1.13,10015,10.10.2.15,11190,7829.69839964334
1100.7933837666505,10.10.1.13,10098,10.10.2.3,11196,5591981.038299135
1100.9717202010472,10.10.1.13,10123,10.10.2.3,11062,1134810808.9784322
1101.3993695869428,10.10.1.13,10147,10.10.2.9,11015,1785.2332815644265
1101.4365753304094,10.10.1.13,10009,10.10.2.6,11155,47822643.820566826
1101.4381539324575,10.10.1.13,10138,10.10.2.4,11014,1803.3101961631164
1101.5130540995565,10.10.1.13,10009,10.10.2.8,11013,47071.221478656225
1101.5308186741552,10.10.1.13,10149,10.10.2.14,11184,1353090752.8452866
1101.6137932025283,10.10.1.13,10026,10.10.2.11,11109,2600.7496198962745
1101.9065927018887,10.10.1.13,10039,10.10.2.16,11121,8473.114450119763
1102.0476366840855,10.10.1.13,10052,10.10.2.12,11177,3356.68880852537
1102.1218993034672,10.10.1.13,10019,10.10.2.4,11114,6120629.894215405
1102.5703682342082,10.10.1.13,10084,10.10.2.6,11087,20295.925574161018
1102.5790340036267,10.10.1.13,10156,10.10.2.7,11100,23692.617595791853
1102.6109143577564,10.10.1.13,10188,10.10.2.9,11077,1798.9956004220783
1102.7634627932066,10.10.1.13,10097,10.10.2.4,11003,1276710300.6092525
1102.8823077752377,10.10.1.13,10197,10.10.2.5,11041,74314.71882895086
1103.1980541656014,10.10.1.13,10196,10.10.2.15,11115,3547.3491049373997
1103.3348946812118,10.10.1.13,10008,10.10.2.6,11133,77135.45185681865
1103.3577731680562,10.10.1.13,10037,10.10.2.2,11053,37208117.60959707
1103.8263455063932,10.10.1.13,10195,10.10.2.13,11004,2129.6576087023864
1103.9052506755154,10.10.1.13,10104,10.10.2.6,11040,5536.111164864698
1104.1607855664274,10.10.1.13,10172,10.10.2.6,11197,79053845.65849367
1104.1649688438538,10.10.1.13,10094,10.10.2.10,11015,41998530.72359609
1104.2315561221953,10.10.1.13,10123,10.10.2.6,11176,18905.811660789932
1104.3093295773228,10.10.1.13,10148,10.10.2.5,11035,61856.4205775566
1104.3740221021867,10.10.1.13,10173,10.10.2.1,11055,34298.258958146
1104.4536626792717,10.10.1.13,10005,10.10.2.8,11176,3283.2688326367665
1104.6845758132808,10.10.1.13,10063,10.10.2.13,11186,58842.3887915928
1104.8898363706646,10.10.1.13,10053,10.10.2.2,11132,3180.5376777774204
1104.9322913793242,10.10.1.13,10111,10.10.2.13,11061,2464.711568838301
1105.0088048625014,10.10.1.13,10114,10.10.2.1,11091,233065.15521650555
1105.0126434820415,10.10.1.13,10007,10.10.2.16,11126,3878.3309998917202
1105.349191234483,10.10.1.13,10019,10.10.2.9,11095,31950.38699895936
1105.640683981189,10.10.1.13,10153,10.10.2.7,11150,10771.47304597251
1105.9817757608114,10.10.1.13,10059,10.10.2.5,11024,32938.96929309054
1106.0716316116018,10.10.1.13,10012,10.10.2.2,11032,31653.49809707806
1106.2030546145206,10.10.1.13,10124,10.10.2.6,11168,5407.744179722389
1106.2225668056315,10.10.1.13,10181,10.10.2.8,11122,1845.399666513626
1106.275817342542,10.10.1.13,10139,10.10.2.10,11047,17704.661877428858
1106.2849509727605,10.10.1.13,10191,10.10.2.12,11015,4243.054603745393
1106.4187996286055,10.10.1.13,10183,10.10.2.9,11115,2645.872969949943
1106.4880993168815,10.10.1.13,10053,10.10.2.9,11001,3535.4665514499084
1106.4994863747834,10.10.1.13,10060,10.10.2.6,11002,1884.609534316631
1106.769577991926,10.10.1.13,10081,10.10.2.12,11149,2099.0486192427397
1106.800256734688,10.10.1.13,10091,10.10.2.1,11161,68366.47132084629
1106.8451467395262,10.10.1.13,10009,10.10.2.8,11151,10653853.465054393
1106.960523721067,10.10.1.13,10107,10.10.2.11,11008,1689.0127772612334
1107.587005155071,10.10.1.13,10089,10.10.2.2,11047,39589269.61673636
1107.6354821503808,10.10.1.13,10133,10.10.2.3,11040,24071.934116712593
1107.6629104819806,10.10.1.13,10031,10.10.2.9,11091,22543.68535286126
1107.8412899690481,10.10.1.13,10186,10.10.2.6,11091,8373.35956603733
1107.8614057244095,10.10.1.13,10066,10.10.2.5,11025,33522.423086884366
1107.9259946078744,10.10.1.13,10048,10.10.2.6,11033,8277.627313360921
1108.0419701225462,10.10.1.13,10142,10.10.2.7,11037,74194.40170875506
1108.1219774355368,10.10.1.13,10147,10.10.2.16,11133,2378.925864684936
1108.1386465508265,10.10.1.13,10116,10.10.2.6,11104,71506341.17649351
1108.3713399921114,10.10.1.13,10125,10.10.2.6,11114,8368.515986303899
1108.6675848598538,10.10.1.13,10043,10.10.2.8,11175,34236.724859569105
1108.718743071208,10.10.1.13,10026,10.10.2.8,11010,5809.551110617102
1108.7455560237493,10.10.1.13,10087,10.10.2.6,11160,7780.446781205134
1109.0123780850377,10.10.1.13,10111,10.10.2.15,11138,44685763.18238069
1109.2512598980932,10.10.1.13,10102,10.10.2.1,11038,68797736.88920593
1109.3086196379597,10.10.1.13,10172,10.10.2.10,11039,1834.2192507917955
1109.428178215671,10.10.1.13,10130,10.10.2.1,11051,71671900.59176193
1109.6854478859889,10.10.1.13,10034,10.10.2.1,11134,5748706.5782053005
1109.8373700810112,10.10.1.13,10068,10.10.2.10,11161,1938.4684978487617
1109.8803079664133,10.10.1.13,10108,10.10.2.13,11155,10583.552733287557
1109.9806636431208,10.10.1.13,10192,10.10.2.12,11091,37402.25029640327
1110.1213655720544,10.10.1.13,10123,10.10.2.13,11142,2039.178279264273
1110.3361750227173,10.10.1.13,10065,10.10.2.4,11157,4923751.920499221
1110.3410639323092,10.10.1.13,10127,10.10.2.9,11163,4064.7646192734064
1110.4104868907705,10.10.1.13,10142,10.10.2.10,11032,36680.10297444776
1110.5423775398822,10.10.1.13,10177,10.10.2.1,11079,4619.308806757686
1110.6682579148144,10.10.1.13,10014,10.10.2.16,11005,560952.949845975
1110.7781387862465,10.10.1.13,10196,10.10.2.3,11141,88795.48454252596
1111.1478922666572,10.10.1.13,10168,10.10.2.13,11170,37536.51092823668
1111.481001593471,10.10.1.13,10167,10.10.2.15,11161,22355.24737937205
1111.5874783834315,10.10.1.13,10005,10.10.2.6,11156,4123027.5375983836
1111.6890017896073,10.10.1.13,10155,10.10.2.3,11004,122956.4279431723
1111.754096269315,10.10.1.13,10124,10.10.2.10,11131,37215.45725234459
1112.038357687835,10.10.1.13,10090,10.10.2.6,11068,6788.231009099813
1112.2279468388865,10.10.1.13,10179,10.10.2.8,11073,5976440.129314033
1112.38052055504,10.10.1.13,10051,10.10.2.2,11102,4059272.7665327615
1112.4947497247556,10.10.1.13,10056,10.10.2.10,11051,15929.61754943411
1112.5840913459483,10.10.1.13,10194,10.10.2.13,11105,8570.011521303306
1112.8780786736384,10.10.1.13,10120,10.10.2.13,11183,119860.59704074715
1112.9197042924552,10.10.1.13,10161,10.10.2.11,11041,4813.141466444576
1112.970616458695,10.10.1.13,10007,10.10.2.9,11111,9318.307090608956
1113.0421451851632,10.10.1.13,10009,10.10.2.4,11151,23797.519272102094
1113.0527113294847,10.10.1.13,10091,10.10.2.1,11107,115957.05637390583
1113.1449309899656,10.10.1.13,10013,10.10.2.5,11119,2826.7002058328235
1113.1928142881752,10.10.1.13,10151,10.10.2.7,11000,8578.384874483252
1113.3380421540535,10.10.1.13,10107,10.10.2.1,11114,9068.254607948082
1113.8439229340133,10.10.1.13,10067,10.10.2.6,11079,5952.822759883381
1113.8660487433258,10.10.1.13,10037,10.10.2.8,11114,11760.484522725603
1114.045931217028,10.10.1.13,10030,10.10.2.13,11102,1609.3161775379106
1114.0835658189183,10.10.1.13,10099,10.10.2.16,11070,124963.59667668382
1114.1552892629616,10.10.1.13,10084,10.10.2.11,11074,5515.468643027809
1114.190873436962,10.10.1.13,10049,10.10.2.4,11177,62336.64648075651
1114.2334856204488,10.10.1.13,10039,10.10.2.3,11082,4164765.496298467
1114.4016664303656,10.10.1.13,10186,10.10.2.15,11012,15034.642448551682
1114.4970734071237,10.10.1.13,10045,10.10.2.12,11024,65121889.23502556
1114.8733649736625,10.10.1.13,10005,10.10.2.4,11022,30794.02570800832
1114.8829197745094,10.10.1.13,10197,10.10.2.1,11081,19503.158927577795
1114.9405064457196,10.10.1.13,10025,10.10.2.11,11005,47568.13879906187
1115.1188184181945,10.10.1.13,10038,10.10.2.9,11120,67919.68570760923
1115.2346434069116,10.10.1.13,10130,10.10.2.12,11165,4246337.9194896715
1115.3844478514602,10.10.1.13,10038,10.10.2.9,11071,29119.918186469033
1115.792305004132,10.10.1.13,10008,10.10.2.14,11078,39527.48862839323
1115.9562593416726,10.10.1.13,10026,10.10.2.8,11121,2607.2818871380946
1115.9566963460472,10.10.1.13,10183,10.10.2.1,11134,54263.06687752789
1116.1336023580725,10.10.1.13,10140,10.10.2.12,11138,2091.5397858493016
1116.2221931802612,10.10.1.13,10020,10.10.2.9,11196,6216.767375688253
1116.2687806200531,10.10.1.13,10197,10.10.2.12,11142,7480.904712939659
1116.6033312804916,10.10.1.13,10093,10.10.2.5,11091,19416.183066836784
1116.8099703770424,10.10.1.13,10173,10.10.2.15,11187,30954.720755581075
1117.5460099910329,10.10.1.13,10125,10.10.2.16,11079,27752.865633798156
1117.7351478846451,10.10.1.13,10032,10.10.2.16,11122,20215.453442121354
1117.8132498337677,10.10.1.13,10088,10.10.2.12,11037,3143.5848265651134
1117.938823208678,10.10.1.13,10025,10.10.2.16,11076,5949262.940853646
1118.0287090381769,10.10.1.13,10062,10.10.2.14,11011,84562.57221847381
1118.1197039961555,10.10.1.13,10007,10.10.2.6,11072,18277.313074679376
1118.3401402358027,10.10.1.13,10116,10.10.2.2,11125,4375.056085374921
1118.3688405414919,10.10.1.13,10155,10.10.2.16,11158,2549.8846552207165
1118.5039035790358,10.10.1.13,10181,10.10.2.6,11169,46253.98001466898
1118.5720154606395,10.10.1.13,10151,10.10.2.9,11078,2804.917193160059
1118.7067651000464,10.10.1.13,10115,10.10.2.5,11047,2111.9005006032153
1118.7384710972628,10.10.1.13,10061,10.10.2.1,11001,8912.942289676637
1118.969616034013,10.10.1.13,10136,10.10.2.13,11013,3745.1193889408614
1118.9955833061051,10.10.1.13,10058,10.10.2.12,11152,8226.759703150383
