start_time,src_ip,src_port,dest_ip,dest_port,size
655.4107698684008,10.10.1.4,10026,10.10.2.13,11108,1562.0589066169516
655.4667860843836,10.10.1.4,10171,10.10.2.3,11024,35707.653870260256
655.6194125820546,10.10.1.4,10127,10.10.2.2,11173,5375870.39884855
655.6714901643458,10.10.1.4,10096,10.10.2.10,11131,1196790.7642935123
655.713283875143,10.10.1.4,10136,10.10.2.14,11026,4369894605.592722
655.7243811576885,10.10.1.4,10165,10.10.2.1,11174,27508.03575983329
655.7457648726855,10.10.1.4,10196,10.10.2.5,11184,6129.182456684368
655.8881817227688,10.10.1.4,10164,10.10.2.5,11145,11084.808617307894
655.8914211250997,10.10.1.4,10129,10.10.2.15,11032,5253959.238145456
656.3914069980174,10.10.1.4,10005,10.10.2.6,11148,2977.8520886095234
656.5392999145854,10.10.1.4,10054,10.10.2.3,11093,2768.732741847558
656.5999275420088,10.10.1.4,10098,10.10.2.1,11037,24226.76036009424
656.7137442879155,10.10.1.4,10133,10.10.2.4,11138,43193679.65643332
656.7527209240691,10.10.1.4,10135,10.10.2.12,11186,204913.33317625773
656.760533537477,10.10.1.4,10055,10.10.2.16,11011,2182.802882555245
656.9467010815966,10.10.1.4,10014,10.10.2.10,11112,12193.339941557784
657.2335545534289,10.10.1.4,10157,10.10.2.11,11032,5046.680972769765
657.2645777122981,10.10.1.4,10116,10.10.2.9,11148,6953.43609107971
657.559034598923,10.10.1.4,10036,10.10.2.1,11052,1233120.7388004793
657.9900616468753,10.10.1.4,10021,10.10.2.4,11113,6682.704747092871
658.0434754616869,10.10.1.4,10143,10.10.2.16,11126,6221.078565028884
658.1417740453588,10.10.1.4,10139,10.10.2.1,11129,1977.7480524482735
658.3385752042597,10.10.1.4,10044,10.10.2.6,11093,9996.823050356154
658.3492596335363,10.10.1.4,10055,10.10.2.13,11130,397791.120367053
658.4882830435702,10.10.1.4,10127,10.10.2.8,11100,2596.716903296696
658.5798614128149,10.10.1.4,10136,10.10.2.13,11159,4043.633328293746
658.6762557170931,10.10.1.4,10003,10.10.2.9,11167,6479.546617410034
658.7662449562085,10.10.1.4,10151,10.10.2.13,11008,5592.041322470706
658.931135312374,10.10.1.4,10074,10.10.2.5,11077,62189.9361561983
659.0212468052027,10.10.1.4,10125,10.10.2.11,11181,33986824.506370254
659.1734613260846,10.10.1.4,10072,10.10.2.8,11066,4121.441373011821
659.314443926258,10.10.1.4,10018,10.10.2.6,11116,48770.53466356567
659.3593944074983,10.10.1.4,10080,10.10.2.12,11133,4153.797018422772
659.5535978030321,10.10.1.4,10168,10.10.2.4,11173,6963.859111500655
659.5594354248808,10.10.1.4,10041,10.10.2.12,11105,3253.306480027256
659.6136473394149,10.10.1.4,10083,10.10.2.15,11136,47368.84077077554
659.6260138568084,10.10.1.4,10041,10.10.2.12,11001,20245.78533746666
659.8517440919193,10.10.1.4,10115,10.10.2.2,11168,17775.24420117528
659.9375991951292,10.10.1.4,10104,10.10.2.11,11140,18961.26341882541
660.1304276860111,10.10.1.4,10086,10.10.2.3,11056,17463.820915534983
660.376850037191,10.10.1.4,10056,10.10.2.5,11128,2456.5930994313835
660.4427776307614,10.10.1.4,10097,10.10.2.12,11017,2975.664343134568
660.5868408495145,10.10.1.4,10113,10.10.2.12,11133,9537.865394815337
660.5982586275042,10.10.1.4,10069,10.10.2.1,11095,44153659.83123829
660.6728509634122,10.10.1.4,10039,10.10.2.6,11053,33456.746073458984
660.8835518193968,10.10.1.4,10022,10.10.2.11,11158,5638.1436213460165
660.8963292846734,10.10.1.4,10070,10.10.2.3,11132,7080.108033758644
661.159045542915,10.10.1.4,10071,10.10.2.5,11082,2388.413745716649
661.2184503186545,10.10.1.4,10124,10.10.2.12,11147,4859.665729966536
661.4508385676218,10.10.1.4,10191,10.10.2.9,11166,2185.0284449987703
661.4613050595158,10.10.1.4,10052,10.10.2.13,11178,18706.998414330847
661.5251832863586,10.10.1.4,10007,10.10.2.14,11125,942780760.3923255
661.7470824553475,10.10.1.4,10140,10.10.2.11,11099,38367444.25227137
661.7485862142285,10.10.1.4,10135,10.10.2.7,11070,46667.83158551312
661.9525880949698,10.10.1.4,10126,10.10.2.15,11088,92968801.46080033
662.2128851093155,10.10.1.4,10091,10.10.2.6,11169,4655612.805071641
662.291615021671,10.10.1.4,10193,10.10.2.12,11124,1863.8358257850616
662.3850236578077,10.10.1.4,10083,10.10.2.2,11138,43690.46228651943
662.5375935234354,10.10.1.4,10183,10.10.2.8,11128,32781.48659962346
662.6751618153799,10.10.1.4,10088,10.10.2.7,11060,35034.09896715297
662.7664715070877,10.10.1.4,10135,10.10.2.13,11129,8065.604775294305
662.7871735624082,10.10.1.4,10110,10.10.2.9,11189,22881.807572364458
662.8287175480363,10.10.1.4,10185,10.10.2.4,11022,2477.3422372263403
663.0016627571035,10.10.1.4,10151,10.10.2.13,11060,47700144.460937925
663.0716245398677,10.10.1.4,10163,10.10.2.7,11186,22658.505390512015
663.1029538517943,10.10.1.4,10028,10.10.2.4,11173,36296642.89025655
663.2075944123363,10.10.1.4,10143,10.10.2.10,11045,15010.771545154748
663.3508137492075,10.10.1.4,10173,10.10.2.7,11079,101946.32171883727
663.4422909242248,10.10.1.4,10070,10.10.2.2,11158,192702.46429071607
663.4892133066913,10.10.1.4,10178,10.10.2.12,11023,1784.2305311329537
663.6726158004767,10.10.1.4,10015,10.10.2.9,11167,811182.27055971
663.7854942792256,10.10.1.4,10134,10.10.2.5,11126,5102.739119103806
663.81844216935,10.10.1.4,10192,10.10.2.3,11006,1689.3368418889859
664.3186813015277,10.10.1.4,10058,10.10.2.8,11097,2288.4572470164435
664.3402958523378,10.10.1.4,10123,10.10.2.12,11049,31018.259178524844
664.5920321056191,10.10.1.4,10121,10.10.2.11,11184,99076994.79875998
664.6489434673874,10.10.1.4,10036,10.10.2.1,11170,4343453.59613335
664.7650804684581,10.10.1.4,10020,10.10.2.7,11188,7290.543403675288
664.9348731416981,10.10.1.4,10045,10.10.2.9,11165,1154933.422303261
664.9818471949513,10.10.1.4,10141,10.10.2.3,11108,3391.764107675907
665.0000028084929,10.10.1.4,10026,10.10.2.5,11148,46441.18734820248
665.1065635095773,10.10.1.4,10057,10.10.2.12,11107,8108.3076250300555
665.1518709595838,10.10.1.4,10167,10.10.2.8,11047,4206.883080292173
665.2387712559931,10.10.1.4,10060,10.10.2.4,11112,5950.783004952883
665.3083568275878,10.10.1.4,10180,10.10.2.5,11110,1646.913600393696
665.6408959223468,10.10.1.4,10048,10.10.2.1,11036,4749307.952063968
665.7062743887234,10.10.1.4,10108,10.10.2.11,11125,31602.642109916607
665.7632386482647,10.10.1.4,10032,10.10.2.4,11005,2174.1195154015327
665.7843925376392,10.10.1.4,10064,10.10.2.16,11003,36954.85647407563
665.8334288196115,10.10.1.4,10008,10.10.2.11,11014,146841827.86431566
665.9145948797186,10.10.1.4,10070,10.10.2.6,11172,5036523.88558186
666.0406595384776,10.10.1.4,10135,10.10.2.12,11128,38680.9554932804
666.0860873383251,10.10.1.4,10031,10.10.2.16,11032,30580.12744845422
666.3988928308114,10.10.1.4,10198,10.10.2.16,11085,3302.0843144921764
666.5356409730197,10.10.1.4,10061,10.10.2.13,11155,12134.486280430201
666.5613222857697,10.10.1.4,10048,10.10.2.12,11109,1163749239.200576
666.5739719480982,10.10.1.4,10057,10.10.2.4,11092,9342.741279147447
666.7091694907546,10.10.1.4,10048,10.10.2.3,11165,4732.044832417503
666.7395476603937,10.10.1.4,10032,10.10.2.8,11083,39040.946636597415
667.1052533865482,10.10.1.4,10098,10.10.2.7,11023,621139.0989307928
667.1201581851191,10.10.1.4,10133,10.10.2.16,11032,99634.64319500954
667.127148544639,10.10.1.4,10037,10.10.2.5,11038,71710.27970635073
667.3163107052634,10.10.1.4,10149,10.10.2.8,11181,2121.4418659875355
667.4634873887256,10.10.1.4,10172,10.10.2.16,11014,37458.709303785574
667.529041089033,10.10.1.4,10195,10.10.2.7,11063,88415.2170624868
667.5679379966685,10.10.1.4,10084,10.10.2.4,11191,9359.393929224834
667.728835163351,10.10.1.4,10190,10.10.2.11,11194,1152384.9501729696
667.8179583913593,10.10.1.4,10116,10.10.2.12,11099,2809.568887937924
667.9796325718368,10.10.1.4,10107,10.10.2.6,11026,4793.729513445656
668.2240062977593,10.10.1.4,10084,10.10.2.1,11159,2049.107146998979
668.2280677688086,10.10.1.4,10001,10.10.2.13,11186,11571.795708643016
668.5138287197907,10.10.1.4,10035,10.10.2.8,11178,1768.3277837763171
668.5267668941685,10.10.1.4,10039,10.10.2.6,11097,49788.229262906694
668.5762969740973,10.10.1.4,10147,10.10.2.1,11046,3527.1600397571233
668.7649625347868,10.10.1.4,10080,10.10.2.15,11136,71239.58925449097
668.8558404066765,10.10.1.4,10175,10.10.2.11,11184,3457.8369336773226
669.1537279348119,10.10.1.4,10081,10.10.2.1,11031,67888.30702008319
669.1836893424005,10.10.1.4,10060,10.10.2.15,11003,2278.5981950668247
669.3177192636082,10.10.1.4,10053,10.10.2.14,11004,27189.203501818232
669.4467221652361,10.10.1.4,10081,10.10.2.5,11029,143023257.2226441
669.5024923248798,10.10.1.4,10062,10.10.2.10,11000,2288.618727284837
669.51419209693,10.10.1.4,10037,10.10.2.1,11094,32976.23579902784
669.6101973329924,10.10.1.4,10094,10.10.2.3,11049,2117.3624670769973
669.7306614666393,10.10.1.4,10004,10.10.2.3,11059,36791.278132549436
670.0609241162263,10.10.1.4,10011,10.10.2.11,11138,46355447.96415906
670.0793978607529,10.10.1.4,10075,10.10.2.11,11032,4056019.5369061604
670.2354304992418,10.10.1.4,10171,10.10.2.8,11011,85772.02659009583
670.2674500496247,10.10.1.4,10025,10.10.2.10,11116,4760.480260533779
670.2678203654672,10.10.1.4,10156,10.10.2.2,11171,46574.20002608419
670.2710281477757,10.10.1.4,10009,10.10.2.16,11076,32486.198996397285
670.40681173351,10.10.1.4,10094,10.10.2.3,11010,21929.946121583795
670.659090648376,10.10.1.4,10041,10.10.2.2,11183,1850.3029133439306
670.6810819961956,10.10.1.4,10043,10.10.2.4,11107,1995.0323630874377
670.9029979514868,10.10.1.4,10159,10.10.2.11,11116,1628.940429263339
670.9114289943052,10.10.1.4,10091,10.10.2.4,11085,55458.85229076657
671.0528827090977,10.10.1.4,10179,10.10.2.12,11012,51199.99272997648
671.0957744553367,10.10.1.4,10107,10.10.2.6,11193,32072.32461190408
671.0966690039435,10.10.1.4,10194,10.10.2.4,11167,2455.708102783971
671.5196438315195,10.10.1.4,10063,10.10.2.8,11134,7759.937833662187
671.5865900487702,10.10.1.4,10101,10.10.2.10,11046,4558.9922591738605
671.6365833110901,10.10.1.4,10080,10.10.2.14,11007,6923.238665845785
671.6752098589188,10.10.1.4,10193,10.10.2.15,11129,2425.914964036657
671.8979293042402,10.10.1.4,10175,10.10.2.5,11039,23121.58994738564
672.1528380427396,10.10.1.4,10086,10.10.2.13,11186,16629.005548668716
672.439216128595,10.10.1.4,10014,10.10.2.6,11052,48448.34704889529
672.8157301462852,10.10.1.4,10175,10.10.2.13,11075,458308.8755083353
672.8976841425617,10.10.1.4,10037,10.10.2.1,11185,49917.12899832276
673.0066338740827,10.10.1.4,10009,10.10.2.7,11149,2489.421320967783
673.0448733613702,10.10.1.4,10027,10.10.2.13,11178,3960884.925534519
673.3689330362866,10.10.1.4,10126,10.10.2.12,11180,18477.079801848195
673.7597250473129,10.10.1.4,10049,10.10.2.4,11179,2530.892677839304
674.1040515202209,10.10.1.4,10100,10.10.2.11,11117,3352.9530467419495
674.1518951710957,10.10.1.4,10107,10.10.2.14,11149,1855.5176556165713
674.1775143513593,10.10.1.4,10026,10.10.2.7,11147,36444.238748099015
674.3747014592523,10.10.1.4,10135,10.10.2.16,11174,32212.116088739484
674.6044090554681,10.10.1.4,10038,10.10.2.4,11150,72569936.78726473
674.7550546270968,10.10.1.4,10105,10.10.2.10,11030,18058.7377592336
674.7811918405617,10.10.1.4,10056,10.10.2.11,11059,35748.393590806954
674.8518768095546,10.10.1.4,10198,10.10.2.10,11119,62790.916575770985
674.9847657095218,10.10.1.4,10162,10.10.2.6,11059,1596.874562888691
675.0534143596243,10.10.1.4,10044,10.10.2.1,11082,40249.03830539133
675.5518862687178,10.10.1.4,10078,10.10.2.11,11092,16284.309964638116
675.6677855239404,10.10.1.4,10093,10.10.2.15,11119,1898.1933647794403
675.69694876356,10.10.1.4,10038,10.10.2.13,11137,2507.8438895127815
675.8718736918926,10.10.1.4,10077,10.10.2.12,11174,3522.6691052934116
675.979572885834,10.10.1.4,10197,10.10.2.14,11068,59607.575102431874
676.1661170221029,10.10.1.4,10118,10.10.2.11,11162,37355500.47073017
676.2221057293425,10.10.1.4,10170,10.10.2.10,11149,2255.584753208446
676.6386551087237,10.10.1.4,10093,10.10.2.9,11190,44629.78723482099
676.8798920807054,10.10.1.4,10188,10.10.2.15,11189,9620461723.75646
676.963557417954,10.10.1.4,10086,10.10.2.11,11161,15559.132342693361
677.0609531484614,10.10.1.4,10002,10.10.2.16,11021,47821.16328561586
677.3211348633779,10.10.1.4,10087,10.10.2.6,11125,4719.30303309329
677.5118079331257,10.10.1.4,10185,10.10.2.2,11041,2369.0383409167453
677.9053630139424,10.10.1.4,10097,10.10.2.6,11189,30696778.198428705
677.920090715809,10.10.1.4,10044,10.10.2.15,11163,54567.93127322576
677.9214445675077,10.10.1.4,10016,10.10.2.13,11044,7430.317354979747
677.9301669830879,10.10.1.4,10077,10.10.2.4,11170,17832.163873553694
678.1929882733154,10.10.1.4,10036,10.10.2.5,11168,31733.409625044984
678.3007545239337,10.10.1.4,10141,10.10.2.5,11077,2308.2027992019093
678.4984060964366,10.10.1.4,10139,10.10.2.8,11133,5646.157024546822
678.6066578323508,10.10.1.4,10100,10.10.2.14,11000,1567.1485224196854
678.9337469113784,10.10.1.4,10106,10.10.2.11,11152,3199.4729147254798
678.9412122587896,10.10.1.4,10054,10.10.2.8,11084,3587.050123680923
679.0130908401808,10.10.1.4,10032,10.10.2.3,11165,20814.382228589624
679.283386902316,10.10.1.4,10175,10.10.2.3,11175,3938.090858065599
679.4659882153643,10.10.1.4,10083,10.10.2.4,11121,3071.0160969270837
679.6123725303543,10.10.1.4,10151,10.10.2.3,11175,3788.167740869036
680.045468726263,10.10.1.4,10034,10.10.2.7,11029,3449.2036837934143
680.3467471051483,10.10.1.4,10142,10.10.2.9,11122,64914.48757983305
680.4307904065909,10.10.1.4,10011,10.10.2.9,11105,2252.283794888568
680.4353442848598,10.10.1.4,10108,10.10.2.5,11070,3663.4971405600927
680.5067736248941,10.10.1.4,10018,10.10.2.4,11103,33722964.481604934
680.5903617091753,10.10.1.4,10078,10.10.2.13,11172,22022.8780881331
680.8329991929314,10.10.1.4,10183,10.10.2.11,11051,2363.717216119075
680.918020221865,10.10.1.4,10013,10.10.2.1,11161,5462.649856420142
680.9346668075992,10.10.1.4,10057,10.10.2.15,11091,35769.72566403931
680.9843132837193,10.10.1.4,10074,10.10.2.4,11111,40014578.12777972
681.0485283468377,10.10.1.4,10134,10.10.2.2,11001,36409116.89918358
681.1966377761115,10.10.1.4,10137,10.10.2.15,11148,17848.350943201265
681.3618502628984,10.10.1.4,10006,10.10.2.15,11173,4650123.977285646
681.5158528011211,10.10.1.4,10115,10.10.2.11,11157,18625.71939005183
681.5365799855656,10.10.1.4,10145,10.10.2.11,11037,6199.314154216791
681.5484213892431,10.10.1.4,10037,10.10.2.16,11155,10968.624761764671
681.6144904364434,10.10.1.4,10025,10.10.2.9,11068,39520.2969566955
682.0489355228285,10.10.1.4,10165,10.10.2.1,11177,111290.0155228286
682.0661192376076,10.10.1.4,10017,10.10.2.3,11128,1647.802504832004
682.2238533223666,10.10.1.4,10171,10.10.2.10,11020,6179.846481239388
682.2832997127258,10.10.1.4,10062,10.10.2.10,11144,30339.761887029188
682.4318615475435,10.10.1.4,10065,10.10.2.10,11025,9724117.727248678
682.659554402379,10.10.1.4,10102,10.10.2.5,11041,8175.903994879891
682.9050964604025,10.10.1.4,10171,10.10.2.11,11169,1774.509725972284
682.958487817626,10.10.1.4,10014,10.10.2.1,11191,26088.03339066984
683.3929293088851,10.10.1.4,10080,10.10.2.11,11136,37122.02020866576
683.7886683527901,10.10.1.4,10070,10.10.2.13,11080,5870.3807797398695
683.8230705246067,10.10.1.4,10163,10.10.2.12,11156,3180.7441756534167
683.829227618536,10.10.1.4,10188,10.10.2.16,11184,7514.410340052634
683.9498358003093,10.10.1.4,10144,10.10.2.1,11001,32102.59184971647
684.0574026593408,10.10.1.4,10114,10.10.2.6,11077,5728399.5039844625
684.1497125520475,10.10.1.4,10079,10.10.2.11,11010,8880.713743783504
684.2359258310004,10.10.1.4,10075,10.10.2.5,11074,3584.5053338385137
684.4068299918007,10.10.1.4,10048,10.10.2.4,11030,118627976.17598143
684.4568637064376,10.10.1.4,10009,10.10.2.8,11071,23248.892246684612
684.4897155348682,10.10.1.4,10100,10.10.2.12,11072,44677.20723593545
684.6530291263816,10.10.1.4,10097,10.10.2.7,11012,47934.285436186714
684.7342196103215,10.10.1.4,10009,10.10.2.7,11010,38080423.494871594
684.7510695531722,10.10.1.4,10165,10.10.2.8,11189,8828.1246861753
684.7575219981667,10.10.1.4,10169,10.10.2.16,11120,8530.278181078804
685.0168509411878,10.10.1.4,10031,10.10.2.3,11192,114933.86007169729
685.4215425012353,10.10.1.4,10195,10.10.2.14,11128,34530.83474790666
685.4535383545907,10.10.1.4,10195,10.10.2.9,11103,24563.1231427092
685.522247373981,10.10.1.4,10027,10.10.2.3,11143,9972.514505882773
685.593218376732,10.10.1.4,10092,10.10.2.14,11001,23761.795490000637
685.6036554617014,10.10.1.4,10123,10.10.2.9,11001,2212.5670879778486
685.626685460783,10.10.1.4,10059,10.10.2.2,11048,46659.28809065435
685.828981597061,10.10.1.4,10177,10.10.2.4,11034,6266.448916128746
685.8357907475781,10.10.1.4,10100,10.10.2.14,11011,6549.717311446541
685.8833195893321,10.10.1.4,10079,10.10.2.3,11171,1901.0073342790813
686.0863268714402,10.10.1.4,10130,10.10.2.11,11130,48857676.021558784
686.1987237063759,10.10.1.4,10176,10.10.2.7,11197,1755.3960731454936
686.2531167422356,10.10.1.4,10039,10.10.2.1,11007,2203.890074227836
686.4449579408338,10.10.1.4,10147,10.10.2.4,11067,37337.43877477281
686.5021802897844,10.10.1.4,10079,10.10.2.16,11172,20399.438822180724
686.8891444155686,10.10.1.4,10188,10.10.2.16,11123,19209.763417366372
686.9665914883961,10.10.1.4,10038,10.10.2.14,11185,98744.06224547207
686.9942741526903,10.10.1.4,10130,10.10.2.9,11122,5708.694019089977
687.0670119578502,10.10.1.4,10132,10.10.2.12,11184,52135.377190803985
687.1990399314296,10.10.1.4,10167,10.10.2.7,11005,20534.975292539024
687.287109859986,10.10.1.4,10097,10.10.2.15,11100,5730.670739557517
687.5988880812762,10.10.1.4,10192,10.10.2.13,11128,767107.2485062795
687.9312394830661,10.10.1.4,10057,10.10.2.13,11112,32051.85893459586
687.9545713096686,10.10.1.4,10174,10.10.2.7,11127,7463.782476212176
688.79734634284,10.10.1.4,10179,10.10.2.4,11001,27747.403980715408
688.9048882935816,10.10.1.4,10179,10.10.2.10,11167,5126.496078331888
688.9210081533116,10.10.1.4,10162,10.10.2.1,11058,973806.4675576045
689.0139384065719,10.10.1.4,10150,10.10.2.12,11150,232966.70798840618
689.5077995339668,10.10.1.4,10187,10.10.2.7,11005,1594.0455240318452
689.5683526064684,10.10.1.4,10115,10.10.2.4,11059,2109.2062172461888
689.9189320388297,10.10.1.4,10004,10.10.2.11,11026,107332.15325737087
689.9343054720943,10.10.1.4,10135,10.10.2.8,11047,8883.177676349655
690.0266684295361,10.10.1.4,10079,10.10.2.6,11066,1931.9096747952817
690.0500342060933,10.10.1.4,10027,10.10.2.8,11190,74637.55401730695
690.2088313285484,10.10.1.4,10048,10.10.2.13,11168,4974.0982273756845
690.2361967880491,10.10.1.4,10186,10.10.2.15,11124,67836.52178768795
690.2713493060236,10.10.1.4,10061,10.10.2.3,11183,3214.3325523263447
690.3543219771991,10.10.1.4,10080,10.10.2.8,11174,3109.4643563333248
690.395679774983,10.10.1.4,10070,10.10.2.10,11126,18037.956093316323
690.5295173596217,10.10.1.4,10071,10.10.2.7,11015,3342.3796602187836
690.5717645350252,10.10.1.4,10133,10.10.2.1,11064,6655.697348044614
690.5797381700086,10.10.1.4,10112,10.10.2.12,11015,6017760.806633396
690.5932930927453,10.10.1.4,10003,10.10.2.10,11003,41235802.193278976
690.7141156410906,10.10.1.4,10131,10.10.2.4,11080,81520.46787674924
690.8433030349229,10.10.1.4,10040,10.10.2.15,11011,1839.8579667905788
690.8879580526432,10.10.1.4,10130,10.10.2.2,11132,4664.866343264819
691.0126170331745,10.10.1.4,10193,10.10.2.13,11067,3473.389643720401
691.0219364874758,10.10.1.4,10155,10.10.2.3,11053,34610.93635531665
691.1514510510261,10.10.1.4,10170,10.10.2.1,11131,4944.684616386281
691.3619354718959,10.10.1.4,10021,10.10.2.5,11133,2394.041092976519
691.5973296551437,10.10.1.4,10090,10.10.2.15,11084,2644.046836692112
691.629813034895,10.10.1.4,10109,10.10.2.8,11072,2400.3219071349927
691.6818436836072,10.10.1.4,10099,10.10.2.11,11187,6011.116138493133
691.7594615835393,10.10.1.4,10197,10.10.2.13,11084,49883.82744631749
691.8019987469983,10.10.1.4,10102,10.10.2.15,11194,4064.6714891823685
691.9339808196407,10.10.1.4,10087,10.10.2.3,11098,18293.828207568386
692.0099779297553,10.10.1.4,10069,10.10.2.14,11184,37016.316217738124
692.1340490217102,10.10.1.4,10051,10.10.2.12,11004,4589349.350035824
692.1959128788735,10.10.1.4,10185,10.10.2.12,11151,2723.978222268969
692.1971860069265,10.10.1.4,10134,10.10.2.3,11041,3621.1167902252914
692.4610124056067,10.10.1.4,10120,10.10.2.8,11089,9943.929154666932
692.4642541029044,10.10.1.4,10001,10.10.2.2,11016,21569.719343833058
692.6803587660096,10.10.1.4,10142,10.10.2.4,11060,5965009.145930509
692.6815786497617,10.10.1.4,10149,10.10.2.1,11150,192577.74758539227
692.7018869091414,10.10.1.4,10183,10.10.2.3,11159,31627223.39088423
692.7042481574448,10.10.1.4,10138,10.10.2.9,11072,2054.294883537277
692.9089443674953,10.10.1.4,10149,10.10.2.9,11181,17123.632699512436
693.1463995078768,10.10.1.4,10117,10.10.2.7,11151,104361.27151438013
693.2446317165013,10.10.1.4,10134,10.10.2.2,11067,21955.54861013874
693.3113848943054,10.10.1.4,10143,10.10.2.5,11170,33475.28989826598
693.4364984303049,10.10.1.4,10125,10.10.2.6,11166,15458.364712172397
693.4763943653774,10.10.1.4,10065,10.10.2.9,11041,6457.303924316813
693.5144144789689,10.10.1.4,10121,10.10.2.7,11082,18384.385200587243
693.5605615820134,10.10.1.4,10023,10.10.2.9,11038,1673.00301297268
693.844241966558,10.10.1.4,10110,10.10.2.16,11082,40658.07394248366
693.8658517891988,10.10.1.4,10108,10.10.2.10,11125,6130045.656566736
694.0185665586077,10.10.1.4,10029,10.10.2.1,11096,4560223.899163371
694.1376716102162,10.10.1.4,10084,10.10.2.8,11049,22594.541894278642
694.1409915515702,10.10.1.4,10101,10.10.2.8,11084,84811.37300812009
694.2824058612734,10.10.1.4,10064,10.10.2.16,11045,24218.368362851594
694.6941526171503,10.10.1.4,10116,10.10.2.15,11148,3069.315083430589
694.8020920442585,10.10.1.4,10189,10.10.2.12,11085,32093503.840025913
694.8879843498872,10.10.1.4,10088,10.10.2.16,11070,122252.07405772709
694.9297034380938,10.10.1.4,10104,10.10.2.15,11063,22920.296319066787
695.071795590474,10.10.1.4,10148,10.10.2.4,11053,74912.34044986582
695.0751923624189,10.10.1.4,10120,10.10.2.8,11174,5940.9792479240205
695.3252470937862,10.10.1.4,10178,10.10.2.14,11049,143995162.51565024
695.3420388320687,10.10.1.4,10012,10.10.2.7,11107,2264.449170739862
695.4016425339807,10.10.1.4,10021,10.10.2.11,11112,44923.37874045891
695.4437342364191,10.10.1.4,10095,10.10.2.2,11069,451952.9053009643
695.4560510699498,10.10.1.4,10045,10.10.2.4,11059,2812.0060874272176
695.4949984833061,10.10.1.4,10125,10.10.2.2,11166,1946.8611779835535
695.5142850012528,10.10.1.4,10176,10.10.2.11,11168,2358.130024386992
695.5408612592429,10.10.1.4,10051,10.10.2.8,11104,97159.50800350496
695.6055301953617,10.10.1.4,10085,10.10.2.15,11174,2948.790352460747
695.6384588425843,10.10.1.4,10000,10.10.2.3,11118,44015858.49162183
695.7251848381926,10.10.1.4,10186,10.10.2.1,11031,4691.107489673813
695.830817966543,10.10.1.4,10124,10.10.2.5,11024,2977.8519701612336
695.9646782003226,10.10.1.4,10007,10.10.2.12,11072,6111.901352061766
695.9890338007656,10.10.1.4,10185,10.10.2.16,11012,5728.84230001135
696.2585258431101,10.10.1.4,10104,10.10.2.13,11181,11604163.903786818
696.267293604753,10.10.1.4,10188,10.10.2.11,11180,31772201.17389771
696.3891705274065,10.10.1.4,10177,10.10.2.6,11133,122389.92953585676
696.5049901524046,10.10.1.4,10020,10.10.2.14,11084,9004.501605820318
696.6473242607486,10.10.1.4,10062,10.10.2.9,11192,5095.628725489378
696.801700991503,10.10.1.4,10088,10.10.2.6,11091,7386.35253401839
696.8665418593316,10.10.1.4,10031,10.10.2.9,11133,2728.1203004977024
697.0958266281392,10.10.1.4,10138,10.10.2.8,11015,25627.866021234888
697.1663796551303,10.10.1.4,10103,10.10.2.16,11150,30803.06720873481
697.6535148084369,10.10.1.4,10093,10.10.2.4,11079,4451518.879423392
697.733460155052,10.10.1.4,10129,10.10.2.2,11099,6622.33119663948
697.9233650786756,10.10.1.4,10014,10.10.2.5,11009,1034735761.7061719
697.9530187635335,10.10.1.4,10140,10.10.2.2,11022,1694.147498555323
697.9598981206524,10.10.1.4,10158,10.10.2.13,11119,2244.9329472623685
698.0969341053259,10.10.1.4,10050,10.10.2.15,11192,15413.645636886358
698.1181445953927,10.10.1.4,10193,10.10.2.5,11194,56293.55977590675
698.5047403469929,10.10.1.4,10019,10.10.2.16,11111,20356.88194203223
698.6368051023178,10.10.1.4,10094,10.10.2.7,11079,107189.90892554121
699.083572815254,10.10.1.4,10097,10.10.2.16,11101,119828.54303670026
699.2078516939737,10.10.1.4,10130,10.10.2.7,11172,1933.5134362299343
699.388626036369,10.10.1.4,10121,10.10.2.1,11140,4134.334821908287
699.439345629064,10.10.1.4,10146,10.10.2.5,11095,37155.15710151165
699.5654352341031,10.10.1.4,10042,10.10.2.6,11192,23951.028882796498
699.7091647474175,10.10.1.4,10175,10.10.2.13,11171,5174304.387499673
699.7577345098408,10.10.1.4,10013,10.10.2.16,11188,20571.28876109728
699.7607754647022,10.10.1.4,10101,10.10.2.16,11068,21682.205838405043
699.8202237848078,10.10.1.4,10138,10.10.2.11,11111,3732.9086188091223
699.9144015190302,10.10.1.4,10011,10.10.2.4,11005,3762018.9670972824
699.9939547011518,10.10.1.4,10025,10.10.2.7,11049,35407.33432002653
700.2496497423825,10.10.1.4,10185,10.10.2.12,11130,4108985.896713299
700.4345369601658,10.10.1.4,10024,10.10.2.5,11160,3431.255380532628
700.4611421094787,10.10.1.4,10187,10.10.2.5,11064,16632.049816372804
700.4975023053921,10.10.1.4,10142,10.10.2.11,11189,33837.06614994471
700.5715031272385,10.10.1.4,10106,10.10.2.11,11184,45512025.71430176
700.757967811927,10.10.1.4,10078,10.10.2.10,11108,2292.8267187902557
700.7617550735447,10.10.1.4,10168,10.10.2.9,11062,2464.9789909492433
700.7665943866596,10.10.1.4,10079,10.10.2.8,11058,4565.009215120654
700.8251085517908,10.10.1.4,10085,10.10.2.5,11169,122275.00557349109
700.9077031367234,10.10.1.4,10046,10.10.2.7,11017,9771.694034048121
