start_time,src_ip,src_port,dest_ip,dest_port,size
960.6065452267273,10.10.1.2,10184,10.10.2.1,11060,2237.5828039081757
960.7790578440321,10.10.1.2,10122,10.10.2.10,11094,1606.3929075827266
960.8878270264465,10.10.1.2,10137,10.10.2.5,11107,27852.50153666092
961.1675068679265,10.10.1.2,10099,10.10.2.15,11096,87455305.90275353
961.2392568487578,10.10.1.2,10043,10.10.2.14,11029,58533.243811125234
961.246423920855,10.10.1.2,10179,10.10.2.5,11135,48917213.84680601
961.2694857919665,10.10.1.2,10101,10.10.2.6,11018,6452.86154519574
961.2901750405865,10.10.1.2,10092,10.10.2.9,11043,1507.9501882127736
961.3067417891173,10.10.1.2,10161,10.10.2.13,11173,9156650.141960032
961.3469920003203,10.10.1.2,10136,10.10.2.13,11149,36006355.28063716
962.3949268498293,10.10.1.2,10045,10.10.2.13,11100,86391.47708409507
962.5664860331485,10.10.1.2,10084,10.10.2.3,11125,4226450.717836322
962.7664052007461,10.10.1.2,10113,10.10.2.11,11169,39257.899843525156
962.8257575676681,10.10.1.2,10033,10.10.2.6,11053,1016419206.29322
962.9105035701685,10.10.1.2,10111,10.10.2.14,11041,99393.0557360511
962.9487362412999,10.10.1.2,10034,10.10.2.8,11049,2379.2070280913417
962.9918827120786,10.10.1.2,10023,10.10.2.2,11090,35000.35120462473
963.3563809049022,10.10.1.2,10047,10.10.2.11,11008,2986.2668987993147
963.3748720746754,10.10.1.2,10031,10.10.2.13,11066,1660.5765998321747
963.5609622713173,10.10.1.2,10141,10.10.2.15,11073,5579.00200972309
963.6735678760755,10.10.1.2,10087,10.10.2.1,11125,7170.428750740937
963.7590971916766,10.10.1.2,10060,10.10.2.12,11088,1664.1588735098471
963.8013303877597,10.10.1.2,10075,10.10.2.5,11112,37620569.267301105
964.0160774626703,10.10.1.2,10102,10.10.2.14,11125,9704233685.874788
964.019359331569,10.10.1.2,10020,10.10.2.12,11175,40740.99038586922
964.5905664633294,10.10.1.2,10100,10.10.2.9,11081,3312.9043049169004
964.7280887730867,10.10.1.2,10129,10.10.2.2,11001,7764.981145573017
964.7564985365835,10.10.1.2,10167,10.10.2.2,11106,8830.583697318007
964.8752978851601,10.10.1.2,10117,10.10.2.14,11043,7595.626655792834
964.8920400049428,10.10.1.2,10113,10.10.2.15,11059,1948.2773987354676
965.0521461752614,10.10.1.2,10011,10.10.2.8,11033,1729.2415657752
965.1176219850547,10.10.1.2,10182,10.10.2.8,11020,1220569669.105386
965.2238233700853,10.10.1.2,10186,10.10.2.3,11155,42871.575435182414
965.2670873975519,10.10.1.2,10087,10.10.2.7,11186,469356.9881303336
965.6437069614819,10.10.1.2,10052,10.10.2.15,11126,5155858074.63494
965.6858054303506,10.10.1.2,10031,10.10.2.10,11028,3251.7582132837324
965.7033980816252,10.10.1.2,10145,10.10.2.4,11048,3028.2372691212545
965.9635696059374,10.10.1.2,10143,10.10.2.14,11096,11085.596655170213
966.1283594972136,10.10.1.2,10192,10.10.2.6,11191,49411.873840483546
966.3686631254603,10.10.1.2,10076,10.10.2.8,11197,32112.449564476767
966.3878030808679,10.10.1.2,10021,10.10.2.11,11021,100099.64449652347
966.408326320273,10.10.1.2,10197,10.10.2.10,11182,35454225.15771
966.6157770673658,10.10.1.2,10090,10.10.2.1,11122,24638.97451059335
966.9771168912662,10.10.1.2,10018,10.10.2.10,11081,27537.012312290626
967.0943764168798,10.10.1.2,10185,10.10.2.13,11012,46864.16335063857
967.3705208637128,10.10.1.2,10178,10.10.2.13,11103,9256.800900577273
967.5841901919649,10.10.1.2,10118,10.10.2.8,11090,1606.961311521159
967.6244401189188,10.10.1.2,10154,10.10.2.10,11126,9659.800423754616
967.6385821300054,10.10.1.2,10147,10.10.2.7,11071,3317.5483968341905
967.6681093268131,10.10.1.2,10178,10.10.2.12,11061,4873.598699984028
967.8997657540613,10.10.1.2,10017,10.10.2.12,11144,24181.932567271477
967.9958775355121,10.10.1.2,10191,10.10.2.8,11141,49392.05528620494
968.0156413108555,10.10.1.2,10124,10.10.2.7,11117,1938.0348938613456
968.0335425751873,10.10.1.2,10111,10.10.2.5,11186,18052.791288134315
968.2489645665191,10.10.1.2,10020,10.10.2.2,11155,23645.780130386684
968.2806468396614,10.10.1.2,10114,10.10.2.16,11030,80986.09635920735
969.0004488784222,10.10.1.2,10093,10.10.2.9,11172,6075.282318315515
969.0260227496527,10.10.1.2,10088,10.10.2.11,11179,25059.48661813444
969.1546621479864,10.10.1.2,10064,10.10.2.15,11025,16635.054355043932
969.2113919422061,10.10.1.2,10120,10.10.2.16,11032,5547380.4415922975
969.2529422315347,10.10.1.2,10168,10.10.2.5,11104,3285.4409954504686
969.2851240391338,10.10.1.2,10093,10.10.2.5,11125,24820.973538058683
969.2863281185204,10.10.1.2,10158,10.10.2.6,11136,24383.49744175707
969.3480443819516,10.10.1.2,10175,10.10.2.13,11005,6187451.232384216
969.462071635371,10.10.1.2,10072,10.10.2.10,11069,37268.8490993651
969.5119978868756,10.10.1.2,10093,10.10.2.6,11090,42570.11841074735
969.5970646429538,10.10.1.2,10000,10.10.2.6,11009,6605.502540088643
969.677829187505,10.10.1.2,10029,10.10.2.9,11081,117607.6219767811
969.7055713557834,10.10.1.2,10044,10.10.2.6,11058,16102.019688288876
969.8285399884438,10.10.1.2,10160,10.10.2.9,11027,47402.3156072231
969.8629574306768,10.10.1.2,10117,10.10.2.7,11147,26684.84945109443
970.2256164557847,10.10.1.2,10046,10.10.2.13,11150,5286207.510645314
970.3084570097768,10.10.1.2,10134,10.10.2.14,11098,2533.826001347169
970.4542963130979,10.10.1.2,10022,10.10.2.2,11139,4903367.4479211895
970.5322125656792,10.10.1.2,10102,10.10.2.12,11053,16422.123629337508
970.5576836702076,10.10.1.2,10022,10.10.2.12,11035,8424.845721434245
970.6709518971979,10.10.1.2,10133,10.10.2.5,11040,1560.0550894288904
970.754041953946,10.10.1.2,10174,10.10.2.14,11030,21540.00801008259
970.8043511315353,10.10.1.2,10050,10.10.2.4,11008,30302097.358275626
970.9512246572237,10.10.1.2,10075,10.10.2.4,11175,97390.71317491388
971.0165640644171,10.10.1.2,10153,10.10.2.3,11027,4664.592548015693
971.25384217824,10.10.1.2,10025,10.10.2.2,11188,3872.2220534338708
971.398597823298,10.10.1.2,10098,10.10.2.1,11019,3248.4943276535078
972.0095706687113,10.10.1.2,10162,10.10.2.16,11184,4735339.34431853
972.1564671006429,10.10.1.2,10024,10.10.2.11,11068,66863.90721584119
972.1689894295453,10.10.1.2,10159,10.10.2.2,11018,8206.277064580436
972.224295388645,10.10.1.2,10065,10.10.2.16,11034,4797.558342999662
972.3136403995654,10.10.1.2,10055,10.10.2.10,11095,35383.43336264869
972.4100915870966,10.10.1.2,10077,10.10.2.14,11094,4927923.251633158
972.5047288223066,10.10.1.2,10074,10.10.2.1,11038,1575.1956584924317
972.5207551722161,10.10.1.2,10166,10.10.2.2,11000,4648385.815289097
972.5347330501141,10.10.1.2,10050,10.10.2.11,11198,2379.532747112183
972.6456126570373,10.10.1.2,10168,10.10.2.8,11128,18659.39380326244
972.7331374142567,10.10.1.2,10118,10.10.2.15,11133,5552058.613643909
972.9461412573233,10.10.1.2,10034,10.10.2.5,11095,1518.6879646920397
973.2577909749549,10.10.1.2,10133,10.10.2.15,11147,1190439.7612377063
973.3264403474757,10.10.1.2,10116,10.10.2.1,11151,1896.8604846778499
973.3296268398026,10.10.1.2,10098,10.10.2.9,11178,88364550.9915276
973.4796403036103,10.10.1.2,10007,10.10.2.3,11164,34808961.81201823
973.9859316492729,10.10.1.2,10045,10.10.2.10,11067,22024.18120405926
974.0810396961319,10.10.1.2,10109,10.10.2.2,11019,934460839.5655886
974.0952537744115,10.10.1.2,10176,10.10.2.5,11154,3035.792947039004
974.1472417306384,10.10.1.2,10085,10.10.2.6,11036,8471.673630842966
974.2792623857833,10.10.1.2,10115,10.10.2.3,11084,2042.2992107835032
974.3260169209788,10.10.1.2,10153,10.10.2.4,11115,2172.71671101664
974.3652322628851,10.10.1.2,10157,10.10.2.11,11061,73774.51994137288
974.3720509290215,10.10.1.2,10070,10.10.2.15,11135,96971.22438146772
974.4275715914539,10.10.1.2,10162,10.10.2.3,11162,2664.2931929612946
974.44631818056,10.10.1.2,10104,10.10.2.8,11043,5287899.012491272
974.451603365587,10.10.1.2,10147,10.10.2.8,11184,36480795.38278031
974.6269928035498,10.10.1.2,10195,10.10.2.2,11085,3068.837392166708
974.8016858616185,10.10.1.2,10155,10.10.2.12,11103,36515.126216818484
974.8739821509508,10.10.1.2,10183,10.10.2.4,11017,6687.483109942575
974.8860890647695,10.10.1.2,10169,10.10.2.12,11021,36547.27864997928
974.9077821253549,10.10.1.2,10113,10.10.2.6,11046,1528.8183939197968
974.9412728311678,10.10.1.2,10001,10.10.2.16,11193,27115.355457934504
975.02340653099,10.10.1.2,10073,10.10.2.14,11135,90278097.48924118
975.0894457491848,10.10.1.2,10092,10.10.2.8,11017,3984111.601260546
975.2728829256537,10.10.1.2,10066,10.10.2.13,11137,60282.93075566034
975.3666022978666,10.10.1.2,10140,10.10.2.11,11148,5260274941.944102
975.3699954125475,10.10.1.2,10085,10.10.2.5,11129,20790.142570567958
975.3924863384368,10.10.1.2,10034,10.10.2.2,11050,33544.43752760272
975.4029588100951,10.10.1.2,10109,10.10.2.2,11028,30116.635570950068
975.9339258035341,10.10.1.2,10074,10.10.2.1,11095,4528709.356668905
975.9397522479042,10.10.1.2,10033,10.10.2.3,11157,9169.20014546776
976.201470541227,10.10.1.2,10051,10.10.2.14,11047,37224.02854538367
976.4371669394085,10.10.1.2,10132,10.10.2.11,11161,15540.261311761695
976.5850359617954,10.10.1.2,10106,10.10.2.11,11090,22854.520405524618
976.8292855819258,10.10.1.2,10002,10.10.2.4,11164,15153.595420322768
977.2275279808556,10.10.1.2,10175,10.10.2.10,11118,576301.7057598658
977.2838582408846,10.10.1.2,10132,10.10.2.15,11008,10720950.93634308
977.2918052750293,10.10.1.2,10005,10.10.2.6,11028,159817.19754821228
977.5925467814426,10.10.1.2,10140,10.10.2.16,11065,2131.920714868512
977.9099018941023,10.10.1.2,10118,10.10.2.1,11148,41424.13975165569
978.2662673646764,10.10.1.2,10066,10.10.2.9,11103,4076298055.291284
978.5465100246262,10.10.1.2,10114,10.10.2.7,11011,4775.757500869398
978.6031758032143,10.10.1.2,10128,10.10.2.12,11117,24587.664935742145
978.6186927421543,10.10.1.2,10142,10.10.2.9,11001,2353.797814075092
978.6736651992176,10.10.1.2,10048,10.10.2.15,11097,66712906.37165018
978.7877877542595,10.10.1.2,10058,10.10.2.10,11188,6458.310878100412
978.8460765011156,10.10.1.2,10119,10.10.2.11,11063,4708.863632849347
978.849673772569,10.10.1.2,10144,10.10.2.16,11058,3859959.083780129
978.8778264755989,10.10.1.2,10045,10.10.2.15,11157,23613.618467829096
978.9787835464615,10.10.1.2,10115,10.10.2.12,11093,46175.4202924797
979.3078445616453,10.10.1.2,10177,10.10.2.8,11026,24821.88822312102
979.3597534932321,10.10.1.2,10049,10.10.2.6,11015,58624.03917222576
979.3982661262829,10.10.1.2,10073,10.10.2.3,11091,1822.4577194568378
979.6609533450053,10.10.1.2,10019,10.10.2.2,11194,4641.25256350748
979.6632323914662,10.10.1.2,10156,10.10.2.14,11137,20786.053932190094
979.6756524227543,10.10.1.2,10059,10.10.2.14,11160,4593.36586832247
979.7495465940389,10.10.1.2,10002,10.10.2.5,11046,5818592.035332189
979.7574757496428,10.10.1.2,10145,10.10.2.13,11119,7403.762120424404
979.779240136322,10.10.1.2,10057,10.10.2.3,11054,45159312.796914704
979.8453614697381,10.10.1.2,10172,10.10.2.6,11157,42900.558305608596
979.8683821960486,10.10.1.2,10052,10.10.2.4,11049,22493.113967105044
979.8718642048012,10.10.1.2,10015,10.10.2.11,11164,7783.242550254515
979.8760011600459,10.10.1.2,10191,10.10.2.10,11057,70400.97479410557
979.9198527031665,10.10.1.2,10025,10.10.2.6,11157,24766.14230575865
979.9348308189342,10.10.1.2,10013,10.10.2.12,11010,27555.994540664306
980.0597127346005,10.10.1.2,10168,10.10.2.3,11182,43186756.801682316
980.1325894805364,10.10.1.2,10189,10.10.2.7,11100,7732.718779571305
980.3769706872994,10.10.1.2,10061,10.10.2.9,11186,7480.851544823299
980.5699604983902,10.10.1.2,10160,10.10.2.5,11053,76388.36501756353
980.7002365022709,10.10.1.2,10196,10.10.2.8,11103,2357.6967394399503
980.7569132439663,10.10.1.2,10074,10.10.2.8,11081,88675.21604895964
980.9206726468838,10.10.1.2,10174,10.10.2.15,11010,5821802.550478923
981.031516440563,10.10.1.2,10128,10.10.2.11,11031,2346.6567453240395
981.0591714401883,10.10.1.2,10127,10.10.2.16,11066,120231.02560686014
981.0669066503993,10.10.1.2,10070,10.10.2.7,11184,104763904.49412577
981.0831682300463,10.10.1.2,10144,10.10.2.8,11087,4808.680301245576
981.0857012041173,10.10.1.2,10187,10.10.2.16,11188,43747.10777757701
981.3008662401261,10.10.1.2,10064,10.10.2.15,11101,7999.813226279115
981.3375204855109,10.10.1.2,10130,10.10.2.14,11111,1505.2285340636693
981.364705768267,10.10.1.2,10034,10.10.2.15,11078,3064.2531283309027
981.4197096416162,10.10.1.2,10100,10.10.2.6,11197,1573.2532494062539
981.434835821031,10.10.1.2,10047,10.10.2.13,11057,5472.064825539868
981.4370100998821,10.10.1.2,10053,10.10.2.1,11148,24759.319163865715
981.4375336425967,10.10.1.2,10152,10.10.2.5,11119,62528.979272986144
981.4386978134708,10.10.1.2,10014,10.10.2.15,11064,1714.5818060911095
981.4559865916256,10.10.1.2,10035,10.10.2.15,11179,16427.01123613792
981.613781759637,10.10.1.2,10131,10.10.2.2,11104,2366.0231631687348
981.7755212362977,10.10.1.2,10061,10.10.2.1,11062,4213.295774700157
981.9837113064627,10.10.1.2,10151,10.10.2.11,11148,17082.920022460432
982.1990014322962,10.10.1.2,10148,10.10.2.4,11153,22067.901706210898
982.2141269302176,10.10.1.2,10162,10.10.2.11,11062,18725.685550751172
982.2642300032917,10.10.1.2,10120,10.10.2.15,11088,3885902.2344104587
982.2990620302817,10.10.1.2,10138,10.10.2.8,11068,2403.7134487012727
982.4017089306743,10.10.1.2,10196,10.10.2.1,11039,6096.83604580107
982.5533547157819,10.10.1.2,10027,10.10.2.4,11183,3362.084310361712
982.6050918725006,10.10.1.2,10158,10.10.2.11,11101,29088.480471468225
982.6268610512379,10.10.1.2,10180,10.10.2.13,11082,5178.714861625266
982.6530255472555,10.10.1.2,10032,10.10.2.4,11086,106291.21803056882
983.1327646058295,10.10.1.2,10033,10.10.2.9,11132,31371301.644596893
983.140868636751,10.10.1.2,10126,10.10.2.6,11142,44263151.7729232
983.269598297314,10.10.1.2,10046,10.10.2.11,11014,2451.653674326181
983.719351345694,10.10.1.2,10022,10.10.2.11,11083,42753.977314589945
983.7890270292086,10.10.1.2,10162,10.10.2.4,11117,21091.460731834046
984.2493959640938,10.10.1.2,10154,10.10.2.15,11038,2497.8669309646616
984.3761845596563,10.10.1.2,10056,10.10.2.11,11186,2026.092299533526
984.4045427520815,10.10.1.2,10069,10.10.2.16,11197,995287659.8093021
984.436469994954,10.10.1.2,10047,10.10.2.11,11070,31448.29435734949
984.6312523223279,10.10.1.2,10096,10.10.2.9,11129,24750.539606958733
984.7346927580601,10.10.1.2,10179,10.10.2.14,11178,5561.21238816139
985.1267982213225,10.10.1.2,10100,10.10.2.5,11010,219142.79317843847
985.3460569665568,10.10.1.2,10117,10.10.2.6,11191,42193021.335122444
985.361688942399,10.10.1.2,10067,10.10.2.16,11007,4569.87370141105
985.5705165762399,10.10.1.2,10104,10.10.2.14,11049,17208.837464723536
985.6202470214886,10.10.1.2,10037,10.10.2.14,11139,34968.42562655331
985.907067951734,10.10.1.2,10009,10.10.2.16,11188,16348.816010637733
985.9444676515257,10.10.1.2,10128,10.10.2.15,11047,5046336.646229368
985.956306402973,10.10.1.2,10033,10.10.2.6,11097,35676.76370117554
986.1114482795733,10.10.1.2,10143,10.10.2.8,11183,18599.28958721478
986.1202829295354,10.10.1.2,10147,10.10.2.5,11001,5499515.592226294
986.1550142511962,10.10.1.2,10168,10.10.2.9,11152,30273.43064951826
986.1667473607754,10.10.1.2,10146,10.10.2.9,11128,4189.650477964021
986.2452835677061,10.10.1.2,10115,10.10.2.5,11160,5978.484683253309
986.515613418457,10.10.1.2,10147,10.10.2.16,11031,403414.7816183205
986.5796449705233,10.10.1.2,10115,10.10.2.5,11054,3359.616273546032
986.66763587097,10.10.1.2,10026,10.10.2.1,11028,12354578.616586432
986.8448795445343,10.10.1.2,10169,10.10.2.13,11154,108614.68485316056
986.9975347872522,10.10.1.2,10136,10.10.2.6,11034,4046.7315549716527
987.0044039704956,10.10.1.2,10017,10.10.2.5,11002,10497.638922876167
987.0356812586382,10.10.1.2,10000,10.10.2.6,11111,35650.499959862864
987.0797287044039,10.10.1.2,10092,10.10.2.11,11169,1848.5795883282449
987.3730805692581,10.10.1.2,10004,10.10.2.13,11152,3370.2278864680206
987.7308414099746,10.10.1.2,10036,10.10.2.7,11087,1580.9610807677595
987.918207811176,10.10.1.2,10012,10.10.2.11,11075,4761616.40698974
988.0062450244498,10.10.1.2,10057,10.10.2.13,11140,51894.87962816657
988.052268252049,10.10.1.2,10165,10.10.2.1,11000,34590.71292033082
988.1474125385139,10.10.1.2,10145,10.10.2.11,11048,23260.027169742403
988.1625269323182,10.10.1.2,10070,10.10.2.1,11094,15071.538365783823
988.1957255376772,10.10.1.2,10195,10.10.2.12,11049,7919.930155361175
988.2081839687726,10.10.1.2,10026,10.10.2.7,11174,38862.64117978971
988.2181252307943,10.10.1.2,10117,10.10.2.3,11171,23087.258892519403
988.3279189876827,10.10.1.2,10045,10.10.2.10,11005,4219.9483632678985
988.3489355252935,10.10.1.2,10099,10.10.2.14,11128,1666.3175443510513
988.4217430663821,10.10.1.2,10025,10.10.2.10,11001,65406.27137173202
988.6583079917674,10.10.1.2,10020,10.10.2.4,11153,2310.157676590064
988.6751993667045,10.10.1.2,10173,10.10.2.13,11060,9271.025794909949
988.8397552054407,10.10.1.2,10066,10.10.2.1,11103,121727.2145656467
988.8686161249942,10.10.1.2,10183,10.10.2.1,11000,34398.21994420311
988.8686252023881,10.10.1.2,10015,10.10.2.15,11054,1987.571626688429
988.9879277742531,10.10.1.2,10027,10.10.2.2,11053,68227119.63817112
989.1184944928601,10.10.1.2,10037,10.10.2.5,11105,5901775.667945277
989.2321469195351,10.10.1.2,10165,10.10.2.9,11093,4703122.570538269
989.4093152583112,10.10.1.2,10150,10.10.2.7,11005,117588.80681085672
989.7737745673227,10.10.1.2,10141,10.10.2.8,11023,3719.4123103611996
989.9571611923609,10.10.1.2,10060,10.10.2.9,11127,17940.142570274897
989.961292376825,10.10.1.2,10045,10.10.2.11,11093,22388.846603368875
989.9636864300949,10.10.1.2,10108,10.10.2.12,11069,40157.54090590545
990.1182187348089,10.10.1.2,10112,10.10.2.1,11042,26523.65269361232
990.2066885527188,10.10.1.2,10104,10.10.2.9,11050,19752.750807982895
990.3122998132383,10.10.1.2,10086,10.10.2.2,11001,1785.883933541497
990.4131665394732,10.10.1.2,10008,10.10.2.6,11091,7328.0381341807715
990.4814546585545,10.10.1.2,10139,10.10.2.6,11092,35460371.99975303
990.6861907746282,10.10.1.2,10007,10.10.2.2,11090,39166.47849146883
990.8086811916338,10.10.1.2,10112,10.10.2.5,11164,45431.92052959803
990.9792921019279,10.10.1.2,10192,10.10.2.10,11179,4395.032108906966
991.3789454164435,10.10.1.2,10006,10.10.2.10,11056,552185.7554497243
991.434902024851,10.10.1.2,10058,10.10.2.14,11125,44270879.32782196
991.4381738416465,10.10.1.2,10185,10.10.2.14,11187,3587.674176254804
991.6031163796856,10.10.1.2,10166,10.10.2.15,11153,2294.691301116386
992.0014742811765,10.10.1.2,10003,10.10.2.6,11158,47652.08880268326
992.2981523599683,10.10.1.2,10099,10.10.2.10,11040,3068.984761564842
992.3061561908446,10.10.1.2,10109,10.10.2.1,11082,21478.399923301335
992.3080541508896,10.10.1.2,10086,10.10.2.8,11186,50714.53651360824
992.3896542965807,10.10.1.2,10060,10.10.2.14,11064,35291615.037428
992.5205820163615,10.10.1.2,10103,10.10.2.9,11184,3561.9360381756965
992.7822093785502,10.10.1.2,10158,10.10.2.2,11172,31797.38744810491
992.8576552275646,10.10.1.2,10100,10.10.2.2,11095,7253.145527763456
992.8712850559775,10.10.1.2,10056,10.10.2.3,11002,41056.14824328661
992.9765398569242,10.10.1.2,10001,10.10.2.14,11091,1607.2591461011843
993.074371095407,10.10.1.2,10056,10.10.2.8,11141,3412.0432589335182
993.142748129797,10.10.1.2,10110,10.10.2.7,11141,10577.523219342442
993.1538492606201,10.10.1.2,10110,10.10.2.16,11048,70217484.35637142
993.2670002623105,10.10.1.2,10172,10.10.2.10,11142,6142956.39572441
993.3565752630177,10.10.1.2,10068,10.10.2.1,11060,33913.66464625506
993.6061476586228,10.10.1.2,10189,10.10.2.5,11096,15528.614961231602
993.6724392327019,10.10.1.2,10190,10.10.2.2,11097,2213.693367419343
993.7596899920624,10.10.1.2,10015,10.10.2.8,11074,7508.260387308479
993.8809024339281,10.10.1.2,10163,10.10.2.7,11158,2554.1008272623203
993.9716186043851,10.10.1.2,10143,10.10.2.13,11144,38798156.34526976
994.0641068318082,10.10.1.2,10190,10.10.2.16,11160,64332.42798510914
994.1424854132181,10.10.1.2,10002,10.10.2.2,11000,8029.470090938289
994.1448688793645,10.10.1.2,10172,10.10.2.13,11036,22041.932940614894
994.2912427645043,10.10.1.2,10133,10.10.2.10,11134,7372.425794497079
994.3382026249113,10.10.1.2,10086,10.10.2.15,11051,108162.16689924065
994.5169401234542,10.10.1.2,10126,10.10.2.10,11014,79593.60879991674
994.5724842796243,10.10.1.2,10051,10.10.2.10,11169,23062.6736701172
994.6763420124726,10.10.1.2,10098,10.10.2.14,11178,55353.084378527354
994.8362581297549,10.10.1.2,10055,10.10.2.14,11023,1612.405844914012
994.9780646968288,10.10.1.2,10100,10.10.2.14,11073,4688.71594662356
995.2247747243891,10.10.1.2,10019,10.10.2.14,11121,22873.86776386625
995.2353182306881,10.10.1.2,10078,10.10.2.8,11112,33042.80057671409
995.2585972400108,10.10.1.2,10154,10.10.2.13,11192,76777.72341396818
995.5130063004488,10.10.1.2,10088,10.10.2.10,11188,16710.491074835703
995.6574287830725,10.10.1.2,10055,10.10.2.5,11126,22758.17315762491
995.6667419643737,10.10.1.2,10020,10.10.2.15,11116,18490.46326878285
995.7486537898648,10.10.1.2,10170,10.10.2.3,11005,70006.10850051908
995.8058101733916,10.10.1.2,10110,10.10.2.3,11147,9498.589585441647
995.9168066350792,10.10.1.2,10036,10.10.2.9,11155,3646.903742572308
995.959066668255,10.10.1.2,10194,10.10.2.7,11103,8852.576131864043
996.0578839438118,10.10.1.2,10051,10.10.2.6,11108,34768.90963757343
996.067557015761,10.10.1.2,10170,10.10.2.5,11076,22737.22985035128
996.458886472214,10.10.1.2,10015,10.10.2.2,11163,3188.83610326037
996.50917900499,10.10.1.2,10047,10.10.2.14,11135,34631.02931461309
996.6188052304933,10.10.1.2,10029,10.10.2.7,11092,46431.38254565347
996.6907449973484,10.10.1.2,10029,10.10.2.2,11039,49410.01905153613
996.7331976452599,10.10.1.2,10027,10.10.2.16,11029,34366.93138742515
996.7706775099988,10.10.1.2,10009,10.10.2.4,11167,91679.1945782791
997.083804605572,10.10.1.2,10079,10.10.2.3,11148,31187.886379532927
997.1373135441657,10.10.1.2,10157,10.10.2.2,11087,101613.20136476199
997.1599360566471,10.10.1.2,10034,10.10.2.1,11081,4355.534327605561
997.1652902930471,10.10.1.2,10146,10.10.2.11,11125,9991.360191054122
997.3525692671747,10.10.1.2,10162,10.10.2.3,11176,2271.4950622184147
997.3776595170091,10.10.1.2,10066,10.10.2.5,11040,8194.685393531036
997.7921841611843,10.10.1.2,10066,10.10.2.14,11103,4922.234242075686
997.821947082739,10.10.1.2,10052,10.10.2.2,11121,34778443.26211994
997.9788493810505,10.10.1.2,10104,10.10.2.13,11136,2793.2676636034707
998.0767583395549,10.10.1.2,10135,10.10.2.1,11157,2595.2608597126377
998.1203510963123,10.10.1.2,10144,10.10.2.14,11098,43556853.43290541
998.2940920856146,10.10.1.2,10172,10.10.2.14,11063,9377.745330571857
998.3371652850706,10.10.1.2,10062,10.10.2.3,11162,21970.517912993353
998.4853620555301,10.10.1.2,10192,10.10.2.1,11046,4970673.939013039
998.5058295047472,10.10.1.2,10185,10.10.2.2,11042,23160.496141211548
998.5839258955112,10.10.1.2,10065,10.10.2.14,11067,9485.95645457593
998.7045108106179,10.10.1.2,10028,10.10.2.1,11015,11703.97593913624
998.7284100297856,10.10.1.2,10182,10.10.2.14,11082,910166.3754193303
998.838006279972,10.10.1.2,10055,10.10.2.15,11012,2021.4117549708822
998.9297333575691,10.10.1.2,10014,10.10.2.8,11158,4545.20200132739
998.9958447156032,10.10.1.2,10055,10.10.2.8,11057,56277.92131770607
999.0108112247558,10.10.1.2,10149,10.10.2.3,11092,2257.920233013843
999.0595294364381,10.10.1.2,10142,10.10.2.13,11026,2409.5729624764313
999.2571901105072,10.10.1.2,10039,10.10.2.13,11130,1759.7031822641459
999.3966068932128,10.10.1.2,10070,10.10.2.15,11175,35602.436680131184
999.4586749605388,10.10.1.2,10154,10.10.2.8,11074,2595.7803326912726
999.6260533669881,10.10.1.2,10004,10.10.2.1,11091,73144.73280157908
999.6300935422381,10.10.1.2,10136,10.10.2.4,11097,21557.27947922927
999.6459143634921,10.10.1.2,10139,10.10.2.15,11000,102787.40068238552
999.6919230524619,10.10.1.2,10150,10.10.2.10,11145,15175.081724478963
999.8268426125657,10.10.1.2,10146,10.10.2.9,11047,32151.09875408848
999.850527414551,10.10.1.2,10190,10.10.2.14,11166,8693.986962489378
999.9859748981286,10.10.1.2,10185,10.10.2.1,11086,7460.38055020912
1000.1235856589252,10.10.1.2,10172,10.10.2.10,11155,6141787.281623232
1000.2996708694747,10.10.1.2,10113,10.10.2.10,11058,2182.611507817733
1000.5724923817675,10.10.1.2,10038,10.10.2.3,11153,32286912.341595247
1000.6566927069836,10.10.1.2,10029,10.10.2.6,11026,24963.09071990168
1000.9384678010726,10.10.1.2,10108,10.10.2.10,11192,19959.981130302745
1000.9534717381106,10.10.1.2,10195,10.10.2.1,11094,32729456.397185404
1001.0172201894552,10.10.1.2,10061,10.10.2.16,11091,10989474.459055064
1001.0180959420918,10.10.1.2,10113,10.10.2.7,11056,20575.367719547223
1001.1209292101973,10.10.1.2,10106,10.10.2.4,11032,72861.30177546164
1001.1588942326679,10.10.1.2,10003,10.10.2.15,11087,24860.163872013036
1001.2384187524567,10.10.1.2,10054,10.10.2.1,11085,11904.643813198672
1001.3250964723251,10.10.1.2,10167,10.10.2.11,11195,5898964.610837029
1001.4831615070044,10.10.1.2,10118,10.10.2.6,11023,3310.892211672949
1001.5083705387474,10.10.1.2,10144,10.10.2.3,11124,79960.554070335
1001.5298586712033,10.10.1.2,10131,10.10.2.8,11008,38178563.28980435
1001.5814183165007,10.10.1.2,10195,10.10.2.12,11052,39446.642064958374
1001.6279086626641,10.10.1.2,10189,10.10.2.2,11130,551201.1880991376
1001.780757235716,10.10.1.2,10180,10.10.2.16,11034,2051.8733448970233
1001.8808314194545,10.10.1.2,10176,10.10.2.12,11021,2260.4858434906305
1002.0026336358362,10.10.1.2,10115,10.10.2.7,11082,117036549.53698243
1002.0085066564617,10.10.1.2,10023,10.10.2.2,11065,3867470.976358106
1002.1615088539082,10.10.1.2,10108,10.10.2.2,11031,56798.436697423545
1002.1840150287442,10.10.1.2,10074,10.10.2.3,11130,4558.166164727463
