start_time,src_ip,src_port,dest_ip,dest_port,size
805.3882361853382,10.10.1.3,10115,10.10.2.1,11052,12353.552998139987
805.3931715973958,10.10.1.3,10075,10.10.2.5,11006,1649.5436375400493
805.5686560877817,10.10.1.3,10178,10.10.2.7,11166,38434568.80125294
805.6737256794081,10.10.1.3,10031,10.10.2.13,11174,46969640.89157718
805.7097197824737,10.10.1.3,10052,10.10.2.14,11154,48036.18088149586
805.828565903138,10.10.1.3,10019,10.10.2.15,11127,1547.7777634398528
805.8942599980599,10.10.1.3,10155,10.10.2.5,11166,1551.1000345052335
805.9225070647564,10.10.1.3,10090,10.10.2.14,11036,1575.0108455414522
806.1327478340518,10.10.1.3,10130,10.10.2.13,11023,3796.2031975245986
806.2106622955282,10.10.1.3,10020,10.10.2.6,11101,23451.365516513277
806.2323837052519,10.10.1.3,10130,10.10.2.6,11068,4860442.073312946
806.2390515499886,10.10.1.3,10191,10.10.2.14,11063,530281.5040008612
806.3170197864747,10.10.1.3,10137,10.10.2.8,11162,2064.0638267377344
806.7194513042703,10.10.1.3,10097,10.10.2.7,11033,21662.34308104314
807.0793406695823,10.10.1.3,10095,10.10.2.6,11077,40272180.2836856
807.0833545596254,10.10.1.3,10061,10.10.2.3,11039,74332.84373138315
807.1510423945504,10.10.1.3,10174,10.10.2.1,11004,4330.932105833085
807.2251579655405,10.10.1.3,10025,10.10.2.11,11002,9778.454297727803
807.3797878908402,10.10.1.3,10026,10.10.2.13,11047,3713.301102875491
807.531664368496,10.10.1.3,10019,10.10.2.8,11138,23029.467997176405
807.5523670721559,10.10.1.3,10031,10.10.2.9,11145,64241.49321405652
807.6992879461318,10.10.1.3,10146,10.10.2.6,11142,22914.30898178543
807.8591097918132,10.10.1.3,10106,10.10.2.12,11004,3407.623941449626
807.8855710797368,10.10.1.3,10166,10.10.2.14,11140,1132997.295534024
807.9033375923365,10.10.1.3,10120,10.10.2.8,11057,5208.622662729613
808.1578720366372,10.10.1.3,10117,10.10.2.7,11158,390101.7769420512
808.4711649097749,10.10.1.3,10155,10.10.2.2,11060,36626.53160295738
808.6390253324336,10.10.1.3,10130,10.10.2.12,11020,121290.67493946556
808.9210343454865,10.10.1.3,10022,10.10.2.6,11182,2525.0598739693464
808.976464528557,10.10.1.3,10140,10.10.2.5,11038,5874251.30214613
808.989851523175,10.10.1.3,10183,10.10.2.5,11010,4090.6176992143724
809.46112618993,10.10.1.3,10083,10.10.2.13,11068,4365.179233468174
809.5237555813427,10.10.1.3,10077,10.10.2.16,11036,16721.02706803114
809.7584109703243,10.10.1.3,10026,10.10.2.9,11152,55262.29141406049
810.0984286773901,10.10.1.3,10052,10.10.2.2,11183,4025.9047130995164
810.3400484182308,10.10.1.3,10181,10.10.2.2,11144,20557.026426909673
810.419839422664,10.10.1.3,10178,10.10.2.15,11084,12408943.953104664
810.4638534371246,10.10.1.3,10004,10.10.2.7,11061,500870.5680345467
810.4781185530559,10.10.1.3,10116,10.10.2.14,11112,3472.7597933195216
810.4881916039857,10.10.1.3,10016,10.10.2.16,11170,23251.584041241644
810.5163986075868,10.10.1.3,10100,10.10.2.6,11060,3186.5461790990807
810.5274266719371,10.10.1.3,10055,10.10.2.5,11031,3538.988312696315
810.628038724558,10.10.1.3,10038,10.10.2.10,11006,5817875.412679616
810.7991047392945,10.10.1.3,10176,10.10.2.2,11127,6481.121633363217
810.8295603788674,10.10.1.3,10025,10.10.2.4,11053,3598.106266993094
810.9307597197596,10.10.1.3,10127,10.10.2.7,11108,42952.727406731574
810.975935890204,10.10.1.3,10159,10.10.2.2,11153,9228.28372910102
810.9782605164049,10.10.1.3,10043,10.10.2.3,11105,19975.650192844234
811.0226102982288,10.10.1.3,10096,10.10.2.1,11027,8741.643872909177
811.1110288662463,10.10.1.3,10140,10.10.2.8,11088,18671.230044167627
811.3494497846193,10.10.1.3,10005,10.10.2.9,11032,69372.97508942809
811.3610607969953,10.10.1.3,10118,10.10.2.16,11088,7352.806844896787
811.5018818920552,10.10.1.3,10055,10.10.2.1,11124,23085.177485246644
811.615525713498,10.10.1.3,10012,10.10.2.8,11050,447880.8198412865
811.6610034988091,10.10.1.3,10090,10.10.2.5,11074,1237659.0114099912
811.7393232145413,10.10.1.3,10165,10.10.2.9,11129,4331437.348390826
811.7434672923735,10.10.1.3,10134,10.10.2.16,11067,15326.668807559465
811.9549324654739,10.10.1.3,10041,10.10.2.10,11198,78907280.98994575
812.2211881462486,10.10.1.3,10159,10.10.2.11,11025,4762.615816821897
812.2508070952387,10.10.1.3,10166,10.10.2.15,11168,189971.77852755872
812.3856149340327,10.10.1.3,10095,10.10.2.16,11167,2354.890223314452
812.3913399246925,10.10.1.3,10067,10.10.2.10,11063,33822.01214341687
812.5100494082749,10.10.1.3,10168,10.10.2.4,11059,3800419.0177746476
812.7397841594801,10.10.1.3,10105,10.10.2.11,11181,79465.21540728823
812.8305688925542,10.10.1.3,10060,10.10.2.3,11194,21975.04896412393
812.8315654659158,10.10.1.3,10102,10.10.2.9,11093,6904.005323241768
813.1285729385006,10.10.1.3,10024,10.10.2.16,11040,5759.984414909592
813.1567754417015,10.10.1.3,10166,10.10.2.3,11087,48956.196918282905
813.1935293708076,10.10.1.3,10007,10.10.2.2,11006,7103.587956785647
813.2711928534952,10.10.1.3,10099,10.10.2.6,11067,10098039.061117738
813.4850706942465,10.10.1.3,10147,10.10.2.8,11127,8060.592718770763
813.5267108013329,10.10.1.3,10002,10.10.2.11,11137,6819.857426599144
813.5355792815934,10.10.1.3,10190,10.10.2.2,11175,22276.322270492154
813.6320764005311,10.10.1.3,10021,10.10.2.4,11194,582688.6153098498
813.6996363518614,10.10.1.3,10089,10.10.2.8,11190,2377.1764019765
813.7984192766663,10.10.1.3,10005,10.10.2.2,11086,1913.0196890706748
813.9124565386667,10.10.1.3,10038,10.10.2.3,11123,43028.38777657642
813.9394944828008,10.10.1.3,10153,10.10.2.7,11025,4927563.658001123
814.0089161924157,10.10.1.3,10064,10.10.2.12,11007,5460952.00731085
814.0661256859888,10.10.1.3,10165,10.10.2.6,11131,9194.965425002969
814.170291537537,10.10.1.3,10067,10.10.2.4,11058,48210157.629257254
814.2112125850838,10.10.1.3,10183,10.10.2.1,11091,7821.588009356302
814.2191483881285,10.10.1.3,10157,10.10.2.2,11066,22255.505518032005
814.2954936927451,10.10.1.3,10009,10.10.2.11,11026,33964894.90596892
814.3153051073568,10.10.1.3,10158,10.10.2.11,11176,46113.254419362616
814.4417148848321,10.10.1.3,10156,10.10.2.3,11087,23304.41260611077
814.5392347439032,10.10.1.3,10158,10.10.2.6,11188,4761112.026727642
814.6080068342465,10.10.1.3,10039,10.10.2.9,11060,6757.409560094925
814.6499278045417,10.10.1.3,10040,10.10.2.5,11005,5254.753475441913
814.7257647502972,10.10.1.3,10050,10.10.2.14,11053,3147.063297794089
814.8096415756594,10.10.1.3,10147,10.10.2.11,11000,30431.760829269115
815.0447039345229,10.10.1.3,10077,10.10.2.1,11045,3188.478186539716
815.0770958305606,10.10.1.3,10118,10.10.2.7,11086,5458.943673421113
815.2929893108162,10.10.1.3,10179,10.10.2.9,11175,4161.9728411096585
815.5672753167096,10.10.1.3,10083,10.10.2.6,11164,7392.5255850330195
815.5697979503743,10.10.1.3,10103,10.10.2.12,11119,8324.059776320113
815.7712493238294,10.10.1.3,10040,10.10.2.15,11143,10424.335342399638
815.809786312575,10.10.1.3,10172,10.10.2.6,11137,17954.054841353533
815.8505693325308,10.10.1.3,10107,10.10.2.6,11094,53036.5059221175
815.9262331939149,10.10.1.3,10165,10.10.2.15,11133,6572.7733911428895
815.971639487652,10.10.1.3,10187,10.10.2.9,11143,4011.838905202869
816.1459432837861,10.10.1.3,10153,10.10.2.11,11025,49797702.05271863
816.5825403822716,10.10.1.3,10109,10.10.2.6,11114,22352.58282151448
816.6293704336148,10.10.1.3,10080,10.10.2.9,11190,22636.654924006514
816.6542893710733,10.10.1.3,10007,10.10.2.2,11196,1578.3792374107677
816.6754906554714,10.10.1.3,10146,10.10.2.15,11004,1898.8716419747504
816.7263161772327,10.10.1.3,10068,10.10.2.3,11004,3710.797300792265
816.8707505832181,10.10.1.3,10004,10.10.2.3,11033,1738.477444493266
816.9269200993375,10.10.1.3,10083,10.10.2.8,11190,6999.621989004332
816.9438861545161,10.10.1.3,10094,10.10.2.15,11011,24469.127252464586
817.0232563523437,10.10.1.3,10151,10.10.2.16,11188,6915.697341338944
817.0720477456385,10.10.1.3,10025,10.10.2.4,11076,2198.145776363
817.0852295010062,10.10.1.3,10065,10.10.2.2,11041,1650.062758482454
817.4130758519783,10.10.1.3,10105,10.10.2.13,11175,15336.894979862489
817.4713937986882,10.10.1.3,10121,10.10.2.4,11082,5368551.3879982885
817.6611105096789,10.10.1.3,10193,10.10.2.1,11145,9185.325649435554
817.8425571071868,10.10.1.3,10014,10.10.2.5,11136,9169.346375732865
817.9628005432303,10.10.1.3,10067,10.10.2.7,11061,1626.7541399255992
818.0094027584321,10.10.1.3,10018,10.10.2.14,11005,101952.2726095095
818.0654390005136,10.10.1.3,10098,10.10.2.1,11104,5611.869267720861
818.2144065528142,10.10.1.3,10121,10.10.2.14,11016,3380.2515178595568
818.2697858717354,10.10.1.3,10057,10.10.2.9,11109,15435.024632959216
818.3489574277675,10.10.1.3,10032,10.10.2.8,11091,5247183.998539202
818.4739023929545,10.10.1.3,10062,10.10.2.15,11013,30979.872333770865
818.584447616085,10.10.1.3,10029,10.10.2.5,11061,5208.298070661729
818.6310053033034,10.10.1.3,10038,10.10.2.3,11056,23506.61762341091
818.7515702550219,10.10.1.3,10166,10.10.2.7,11137,95693.14646170242
818.7798263831362,10.10.1.3,10164,10.10.2.1,11037,201372.2381858877
818.9245974227241,10.10.1.3,10048,10.10.2.1,11161,103925936.84339589
818.9402518085695,10.10.1.3,10190,10.10.2.8,11018,20244.16919098809
818.9972202893248,10.10.1.3,10058,10.10.2.14,11013,2467.9093704211814
819.1153923574371,10.10.1.3,10154,10.10.2.5,11062,1919.34546469266
819.1728932647519,10.10.1.3,10105,10.10.2.10,11020,33601544.64302752
819.2390721349757,10.10.1.3,10079,10.10.2.7,11118,5716243.692005829
819.267521871438,10.10.1.3,10003,10.10.2.15,11001,9696.141090574194
819.5961789712574,10.10.1.3,10040,10.10.2.16,11063,33309.602087568855
819.743103921665,10.10.1.3,10154,10.10.2.15,11143,8385.840077223836
819.8034675569339,10.10.1.3,10047,10.10.2.6,11016,1745.8164481678457
819.8547373592152,10.10.1.3,10115,10.10.2.6,11111,5799.353967291791
819.9938165074508,10.10.1.3,10023,10.10.2.7,11169,1545.2621088484884
820.4034140982318,10.10.1.3,10025,10.10.2.9,11040,66884.9152321515
820.4330682194935,10.10.1.3,10053,10.10.2.15,11012,167899.88094897495
820.5120581397674,10.10.1.3,10158,10.10.2.1,11044,24611.02491918067
820.6210057354655,10.10.1.3,10100,10.10.2.5,11082,17264.77247057265
820.7033375822723,10.10.1.3,10075,10.10.2.11,11027,486691.1077301097
820.8167090578478,10.10.1.3,10152,10.10.2.13,11013,4121.257246171619
820.9700309105514,10.10.1.3,10123,10.10.2.5,11026,3049.265383809314
821.2805179746655,10.10.1.3,10001,10.10.2.2,11127,4478.701609384879
821.8074011254573,10.10.1.3,10050,10.10.2.6,11059,46061730.67538507
821.8535077469926,10.10.1.3,10071,10.10.2.8,11086,27867.17887125726
821.9002993641222,10.10.1.3,10051,10.10.2.6,11056,102346.89034565602
822.2776995507987,10.10.1.3,10135,10.10.2.6,11157,1855.2922766109646
822.3887674495364,10.10.1.3,10195,10.10.2.8,11089,6008545.996618388
822.4221894087622,10.10.1.3,10001,10.10.2.16,11040,53434.07995546122
822.4770267592866,10.10.1.3,10100,10.10.2.12,11137,1509.5518060110383
822.525286192966,10.10.1.3,10176,10.10.2.11,11047,1548.629181890958
822.6108460506534,10.10.1.3,10084,10.10.2.10,11085,1585.7011335034188
822.9466746870951,10.10.1.3,10187,10.10.2.2,11009,2244.0880085660315
822.9712731447138,10.10.1.3,10037,10.10.2.5,11164,10364.56240073351
823.087818014169,10.10.1.3,10014,10.10.2.14,11196,1587.3852732063551
823.2866571424593,10.10.1.3,10008,10.10.2.6,11034,5283.31795616481
823.3634016737064,10.10.1.3,10097,10.10.2.9,11013,89698.16064503773
823.5154470417665,10.10.1.3,10021,10.10.2.1,11123,4803676.482131446
823.5887416069169,10.10.1.3,10004,10.10.2.9,11140,1529.7653112670775
823.8419195219541,10.10.1.3,10047,10.10.2.16,11009,10628.777210139855
823.9268992844,10.10.1.3,10034,10.10.2.6,11039,6134502.585157657
823.9306563143658,10.10.1.3,10002,10.10.2.4,11171,3714.136107466848
824.1189230385623,10.10.1.3,10077,10.10.2.8,11007,1226242.7638592152
824.1365706433465,10.10.1.3,10129,10.10.2.14,11084,2147.1064094696017
824.5787215237,10.10.1.3,10078,10.10.2.11,11053,2845.9461988893363
824.7249301923982,10.10.1.3,10113,10.10.2.6,11182,45074214.85199715
824.7675525701735,10.10.1.3,10191,10.10.2.12,11044,103358.46352481775
824.8988386691183,10.10.1.3,10108,10.10.2.4,11036,28298.108260009925
824.9861112207747,10.10.1.3,10158,10.10.2.9,11042,2125.1855820920914
825.1613645225895,10.10.1.3,10063,10.10.2.3,11194,22622.74329087694
825.4275682040665,10.10.1.3,10002,10.10.2.15,11186,5712627.5791134965
825.4467839864235,10.10.1.3,10098,10.10.2.6,11047,4711.10742894042
825.5430280185387,10.10.1.3,10122,10.10.2.5,11169,7582.208804405509
825.5739927785728,10.10.1.3,10123,10.10.2.7,11106,2447.127007116719
825.6820155493921,10.10.1.3,10037,10.10.2.6,11048,4825687.94643552
825.7981477502287,10.10.1.3,10078,10.10.2.4,11002,204777.97410104776
825.9763905269775,10.10.1.3,10167,10.10.2.4,11027,2252.2682252225086
826.0909089607715,10.10.1.3,10145,10.10.2.4,11161,4621.5792184840475
826.200232076296,10.10.1.3,10061,10.10.2.11,11135,4721.728607006125
826.3299383814597,10.10.1.3,10120,10.10.2.4,11117,6666.645904632957
826.3866432240333,10.10.1.3,10059,10.10.2.2,11050,4811.752259992094
826.5749734229877,10.10.1.3,10185,10.10.2.2,11118,10647.319443165714
826.5984477731264,10.10.1.3,10088,10.10.2.3,11031,7832.6391227162485
826.8106519227853,10.10.1.3,10143,10.10.2.6,11063,76588.67359383337
827.9320878084944,10.10.1.3,10027,10.10.2.16,11051,6292.011645428234
827.955897865756,10.10.1.3,10063,10.10.2.16,11121,15748.596566286282
828.1020021922335,10.10.1.3,10044,10.10.2.14,11059,94183048.1430327
828.2776340490208,10.10.1.3,10022,10.10.2.7,11114,10132.960934725554
828.3138838075694,10.10.1.3,10137,10.10.2.8,11077,3087.153565203963
828.4626823430607,10.10.1.3,10051,10.10.2.10,11082,2408.152942148552
828.7189562641282,10.10.1.3,10102,10.10.2.8,11170,125396783.25498761
828.8686345754207,10.10.1.3,10029,10.10.2.1,11132,15840.001873319083
829.0697352562408,10.10.1.3,10105,10.10.2.14,11103,2405.702063891977
829.2411679209687,10.10.1.3,10033,10.10.2.6,11100,5004.294463364783
829.3031229171394,10.10.1.3,10133,10.10.2.2,11192,6441.32596393095
829.5899408781596,10.10.1.3,10060,10.10.2.7,11125,3267.4426798491686
829.6831956241459,10.10.1.3,10194,10.10.2.3,11030,8360.81694409454
829.7735260020813,10.10.1.3,10179,10.10.2.14,11114,6180.252531444622
829.8189972315009,10.10.1.3,10032,10.10.2.16,11122,3610.420523364096
829.9377179416412,10.10.1.3,10092,10.10.2.6,11004,6124.250362719567
829.9550086532487,10.10.1.3,10034,10.10.2.6,11084,3268.1370290131113
830.1326887411778,10.10.1.3,10123,10.10.2.10,11103,39716.97345240731
830.3161590691176,10.10.1.3,10020,10.10.2.1,11059,3126.4101528346055
830.374867133641,10.10.1.3,10165,10.10.2.3,11131,36552.78573399083
830.7467616773155,10.10.1.3,10082,10.10.2.10,11147,2392.1468449091235
830.8744067113344,10.10.1.3,10090,10.10.2.5,11095,3804334.7029819014
831.0166049720674,10.10.1.3,10132,10.10.2.9,11031,114819.14748769384
831.2322913492749,10.10.1.3,10065,10.10.2.12,11057,63179827.05457062
831.3408581972275,10.10.1.3,10041,10.10.2.8,11072,4213257.1276319865
831.4268587022693,10.10.1.3,10141,10.10.2.2,11060,2353.477801593532
831.5452953692446,10.10.1.3,10164,10.10.2.2,11131,4773.910708770505
831.6729386693066,10.10.1.3,10072,10.10.2.1,11075,1880.9414518386343
831.6939759626,10.10.1.3,10041,10.10.2.12,11174,30029.02718808326
831.9129196669035,10.10.1.3,10071,10.10.2.4,11138,50152.74302782273
832.3735918733403,10.10.1.3,10166,10.10.2.9,11080,16217.43272842771
832.3817069364528,10.10.1.3,10048,10.10.2.10,11088,2153.068857573832
832.4264767367982,10.10.1.3,10139,10.10.2.2,11131,2299.3307685102795
832.4487811095445,10.10.1.3,10060,10.10.2.12,11076,6982.777762110318
832.483497453963,10.10.1.3,10079,10.10.2.2,11100,48610647.352385715
832.5743803188786,10.10.1.3,10059,10.10.2.1,11017,62405.785605840174
832.6249694728009,10.10.1.3,10195,10.10.2.12,11144,5561.278436856703
832.7446914146658,10.10.1.3,10191,10.10.2.6,11192,16090.382749945971
832.8636903220261,10.10.1.3,10085,10.10.2.7,11024,74318.47137715084
832.9192955686892,10.10.1.3,10182,10.10.2.14,11058,1611.044210285814
832.9598947787647,10.10.1.3,10050,10.10.2.8,11066,23450.63462726891
833.1237148928719,10.10.1.3,10031,10.10.2.16,11180,37717770.616284005
833.2572506651735,10.10.1.3,10017,10.10.2.15,11058,78671.47309010141
833.5112249543139,10.10.1.3,10181,10.10.2.9,11117,9616.88791498009
833.5567014415734,10.10.1.3,10164,10.10.2.9,11178,4046.7952271147155
833.6269867947102,10.10.1.3,10116,10.10.2.4,11123,15964.576809124173
833.8941161130613,10.10.1.3,10037,10.10.2.10,11081,1683.5976252223047
835.0429761153703,10.10.1.3,10077,10.10.2.2,11071,4261.624070065426
835.096922573401,10.10.1.3,10157,10.10.2.11,11010,5892.661811936433
835.1555192138647,10.10.1.3,10102,10.10.2.2,11124,4573.608080866113
835.2273972094655,10.10.1.3,10197,10.10.2.6,11138,2300.713352218578
835.2315602139007,10.10.1.3,10121,10.10.2.6,11070,30767656.79507493
835.3161807474767,10.10.1.3,10033,10.10.2.1,11006,6554.833869103548
835.3616750181685,10.10.1.3,10155,10.10.2.5,11019,3713.9686421229812
835.6024458691747,10.10.1.3,10105,10.10.2.15,11000,4457.75938218007
835.6421210085216,10.10.1.3,10088,10.10.2.9,11100,4588.132837848917
835.6908345452343,10.10.1.3,10070,10.10.2.4,11138,1073558154.3323637
835.7077670152081,10.10.1.3,10154,10.10.2.2,11048,1595.1351518625347
835.7268619914832,10.10.1.3,10100,10.10.2.3,11008,21147.91116515567
835.9824873057871,10.10.1.3,10166,10.10.2.6,11007,5153.497654894232
836.0255152334547,10.10.1.3,10064,10.10.2.16,11057,19697.76271296424
836.0764296970989,10.10.1.3,10026,10.10.2.9,11078,4173043.055344821
836.2115689218019,10.10.1.3,10140,10.10.2.4,11053,4689.366515626875
836.219552342153,10.10.1.3,10109,10.10.2.14,11038,6167871.915849961
836.2431360553071,10.10.1.3,10044,10.10.2.1,11043,17845.08591628695
836.4691882833466,10.10.1.3,10129,10.10.2.13,11083,7592.785824044653
836.572284516125,10.10.1.3,10109,10.10.2.2,11115,17807.28805821467
836.6427356664939,10.10.1.3,10019,10.10.2.6,11020,30359779.292860106
836.7640395316563,10.10.1.3,10182,10.10.2.1,11085,4170278974.008232
836.8348886690178,10.10.1.3,10005,10.10.2.16,11098,4859.628847494823
836.8990009108024,10.10.1.3,10196,10.10.2.4,11111,40761827.0187716
836.9978169420247,10.10.1.3,10081,10.10.2.4,11155,41035.49320430292
837.0399898588461,10.10.1.3,10106,10.10.2.5,11020,46782.22878418215
837.1743652039767,10.10.1.3,10158,10.10.2.3,11121,2489.113892649428
837.3664380262454,10.10.1.3,10126,10.10.2.16,11153,9417.384374565268
837.489821870999,10.10.1.3,10181,10.10.2.16,11052,31873.569456377747
837.8934200921607,10.10.1.3,10193,10.10.2.1,11164,7203.916601862989
837.9716709184388,10.10.1.3,10130,10.10.2.9,11170,2082.9325350324298
837.9848579500915,10.10.1.3,10171,10.10.2.15,11096,29405.55150056406
838.0264921430085,10.10.1.3,10152,10.10.2.2,11022,33810.21527852661
838.1224083403996,10.10.1.3,10115,10.10.2.16,11194,6227.761780359809
838.2088018943805,10.10.1.3,10100,10.10.2.13,11033,2148.2321089826805
838.4227120346956,10.10.1.3,10188,10.10.2.6,11033,4968433.866835275
838.6242652074948,10.10.1.3,10003,10.10.2.9,11014,17904.078946839552
838.8560612512979,10.10.1.3,10067,10.10.2.6,11069,3983581.3962057014
838.9021208871184,10.10.1.3,10149,10.10.2.3,11090,29563.777831786705
838.9331042539285,10.10.1.3,10128,10.10.2.4,11032,30291214.557344846
838.9575980582647,10.10.1.3,10042,10.10.2.9,11030,42002.44968008608
839.1309645587676,10.10.1.3,10151,10.10.2.11,11157,16133.541928361736
839.1572722903911,10.10.1.3,10002,10.10.2.6,11107,61804.5296064335
839.2853090527664,10.10.1.3,10182,10.10.2.12,11163,5235250.768381045
839.3005167001104,10.10.1.3,10075,10.10.2.8,11137,18443.944491818165
839.5840040721977,10.10.1.3,10115,10.10.2.14,11168,4784843102.917134
839.621882102738,10.10.1.3,10132,10.10.2.16,11029,1244063404.001181
839.66829144374,10.10.1.3,10123,10.10.2.11,11067,2322.8535074643
839.7207192389972,10.10.1.3,10024,10.10.2.3,11121,100200.15733481011
839.7920524659991,10.10.1.3,10055,10.10.2.10,11045,2267.6247655209313
839.7977781000058,10.10.1.3,10105,10.10.2.15,11015,9672.073468389968
839.823039507002,10.10.1.3,10159,10.10.2.16,11114,8879.164833585739
839.9636888067744,10.10.1.3,10093,10.10.2.10,11136,34324.204789462296
840.1648389047656,10.10.1.3,10034,10.10.2.10,11154,28922.46942471737
840.254496363018,10.10.1.3,10020,10.10.2.7,11046,43426.343542885304
840.5198106337754,10.10.1.3,10146,10.10.2.9,11094,4671.8050532867055
840.6885809888545,10.10.1.3,10154,10.10.2.11,11094,24015.185948307357
840.9200132112618,10.10.1.3,10041,10.10.2.8,11041,6957.3733587039505
841.4562443486201,10.10.1.3,10057,10.10.2.15,11134,1933.3080265789222
841.5950466549285,10.10.1.3,10014,10.10.2.13,11169,42871.283547661886
841.7424236768945,10.10.1.3,10069,10.10.2.13,11012,51956.13597868822
841.9434985835506,10.10.1.3,10111,10.10.2.4,11067,35760.23449406768
842.0207451599008,10.10.1.3,10101,10.10.2.13,11002,8137.981174427798
842.1677679389089,10.10.1.3,10181,10.10.2.13,11141,7099.011706579429
842.36539639848,10.10.1.3,10172,10.10.2.6,11056,65201.58525039919
842.5170669993299,10.10.1.3,10146,10.10.2.5,11041,31565.60905868623
842.5222126431863,10.10.1.3,10067,10.10.2.5,11069,6455.17990661438
842.5938820230355,10.10.1.3,10063,10.10.2.5,11037,32231309.57120202
842.735500321732,10.10.1.3,10037,10.10.2.5,11159,4987191.2337314915
842.8067226006776,10.10.1.3,10118,10.10.2.5,11061,9997.171588905041
843.135606810602,10.10.1.3,10124,10.10.2.14,11175,2122.5032161770055
843.3440631811006,10.10.1.3,10147,10.10.2.7,11104,29009.46067531489
843.386549658877,10.10.1.3,10163,10.10.2.8,11116,31704.707773253256
843.6520987472065,10.10.1.3,10168,10.10.2.3,11062,68908672.19830994
843.7667258310726,10.10.1.3,10160,10.10.2.10,11012,7578.238671227989
843.8229542622918,10.10.1.3,10098,10.10.2.14,11176,56879.0476937926
843.8311472840121,10.10.1.3,10099,10.10.2.13,11041,24946.9115259031
844.1435996178878,10.10.1.3,10070,10.10.2.12,11141,12203.98166434365
844.3278882435462,10.10.1.3,10139,10.10.2.7,11170,19172.278818786486
844.8355870007301,10.10.1.3,10004,10.10.2.10,11067,28811.110374181233
844.8762981656774,10.10.1.3,10084,10.10.2.14,11011,59209.60670004676
844.9635826601353,10.10.1.3,10140,10.10.2.3,11048,22447.414040060463
844.9779344853246,10.10.1.3,10152,10.10.2.2,11178,38285182.26101613
845.4655700245419,10.10.1.3,10071,10.10.2.1,11137,7563.961992114245
845.4770622924684,10.10.1.3,10005,10.10.2.1,11139,6780.228804766456
845.5193260964334,10.10.1.3,10037,10.10.2.1,11085,7681.488910932913
845.5295767100272,10.10.1.3,10006,10.10.2.13,11022,1613.6776924830351
845.7089953053234,10.10.1.3,10179,10.10.2.16,11011,1694.0758029872443
845.720456926163,10.10.1.3,10022,10.10.2.1,11103,34994.46065993016
845.7550919368875,10.10.1.3,10188,10.10.2.1,11105,10610.441604195265
846.0309601017833,10.10.1.3,10057,10.10.2.10,11188,31185561.41781428
846.1614660033056,10.10.1.3,10016,10.10.2.12,11102,39724383.708523236
846.2925134291708,10.10.1.3,10069,10.10.2.7,11098,6699.512350076411
846.3376517691717,10.10.1.3,10128,10.10.2.12,11140,20683.672885937274
846.3430250926581,10.10.1.3,10146,10.10.2.5,11076,53191.54481707374
846.4944607142295,10.10.1.3,10089,10.10.2.7,11097,2174.4493145746833
846.7816504012698,10.10.1.3,10156,10.10.2.2,11019,3995.3235169893946
846.7977003720179,10.10.1.3,10162,10.10.2.4,11055,4962101.32465553
846.9572587371383,10.10.1.3,10014,10.10.2.16,11076,6325.975695439024
846.9850349299638,10.10.1.3,10159,10.10.2.11,11188,20591.27551060817
847.1422630020035,10.10.1.3,10198,10.10.2.14,11028,193221.37635094064
847.2576167115625,10.10.1.3,10194,10.10.2.7,11132,18954.469009411558
847.3204160887573,10.10.1.3,10049,10.10.2.6,11081,3036.8584334024545
847.4585414498804,10.10.1.3,10086,10.10.2.3,11079,16316.422480535153
847.5219211571275,10.10.1.3,10149,10.10.2.14,11086,4428.3746557361355
847.7662724028829,10.10.1.3,10052,10.10.2.3,11144,2247.0248187917714
847.816116549566,10.10.1.3,10088,10.10.2.16,11187,16168.370303386002
847.8711610963409,10.10.1.3,10104,10.10.2.12,11071,10126.9516730028
847.9284617583729,10.10.1.3,10121,10.10.2.11,11144,22559.29816866001
847.967240345242,10.10.1.3,10115,10.10.2.12,11192,1796.3283258418785
847.9930985154831,10.10.1.3,10019,10.10.2.6,11010,916205.9390105528
848.047160670222,10.10.1.3,10071,10.10.2.5,11153,45868076.41088143
848.1795671554158,10.10.1.3,10127,10.10.2.12,11183,2148.0018160368004
848.1963302149204,10.10.1.3,10170,10.10.2.8,11088,4477.583163399584
848.2751875106555,10.10.1.3,10115,10.10.2.4,11084,41575722.50480373
848.2992334483557,10.10.1.3,10158,10.10.2.9,11143,4053745.4947394496
848.3600262302883,10.10.1.3,10127,10.10.2.16,11069,6789.603251383352
848.4774283136372,10.10.1.3,10002,10.10.2.3,11186,1675.1217383015914
848.6208778286326,10.10.1.3,10161,10.10.2.12,11063,27878.518990925073
848.6473918337912,10.10.1.3,10168,10.10.2.3,11057,4470.473425296145
848.6792740142095,10.10.1.3,10143,10.10.2.3,11147,35812.83079289763
848.7554537765719,10.10.1.3,10092,10.10.2.10,11193,35069.68101620028
848.8449746287191,10.10.1.3,10156,10.10.2.13,11048,8998.114763014617
849.009837308507,10.10.1.3,10123,10.10.2.14,11052,2165.333117204504
849.0411252643867,10.10.1.3,10119,10.10.2.12,11163,4872548.803727965
849.0638819937069,10.10.1.3,10017,10.10.2.5,11196,2216.643865376343
849.0683935553741,10.10.1.3,10071,10.10.2.7,11174,2209.476483963083
849.169072184703,10.10.1.3,10045,10.10.2.3,11180,9580.165964145215
849.1918914131735,10.10.1.3,10078,10.10.2.15,11033,2405.42323926976
849.1951233177538,10.10.1.3,10132,10.10.2.13,11141,77993.57147499014
