start_time,src_ip,src_port,dest_ip,dest_port,size
516.0935083736846,10.10.1.11,10152,10.10.2.2,11136,6368.531766221453
516.1466665352152,10.10.1.11,10022,10.10.2.5,11165,3065.7107492307073
516.227069760635,10.10.1.11,10092,10.10.2.14,11023,46254893.53824613
516.4650428293303,10.10.1.11,10196,10.10.2.15,11018,29977.91367277419
516.6422511195533,10.10.1.11,10068,10.10.2.9,11034,18426.684515732577
516.8014130416527,10.10.1.11,10035,10.10.2.16,11093,9992.542810218145
516.8174639574514,10.10.1.11,10164,10.10.2.3,11007,212182.27792762715
516.8938855615082,10.10.1.11,10187,10.10.2.7,11034,20908.846079697723
517.1058689775193,10.10.1.11,10189,10.10.2.13,11084,2997.4785174719314
517.174757543243,10.10.1.11,10167,10.10.2.3,11125,143504106.92342243
517.2094123197087,10.10.1.11,10040,10.10.2.10,11007,1948.2042604926837
517.2348741218851,10.10.1.11,10153,10.10.2.1,11026,37427.84930321841
517.2522277267552,10.10.1.11,10059,10.10.2.11,11026,97135161.0974495
517.5062021956089,10.10.1.11,10027,10.10.2.5,11195,1692.3756874923054
517.949513812361,10.10.1.11,10034,10.10.2.16,11062,48881.63710474432
518.1068033432971,10.10.1.11,10187,10.10.2.11,11042,4810514.453048158
518.1349581147883,10.10.1.11,10092,10.10.2.11,11021,41888.07385682839
518.1557860099492,10.10.1.11,10099,10.10.2.3,11085,12081.64218568719
518.2509145890887,10.10.1.11,10134,10.10.2.15,11184,130235773.20028202
518.3710931066445,10.10.1.11,10015,10.10.2.8,11157,20567.386001867435
518.6103352459941,10.10.1.11,10049,10.10.2.11,11100,445306.642384767
518.709823955649,10.10.1.11,10187,10.10.2.14,11015,10434.607480087694
518.721277789573,10.10.1.11,10133,10.10.2.2,11154,4802.051959286643
518.7359731040161,10.10.1.11,10138,10.10.2.4,11198,17981.67778523072
518.9147290377417,10.10.1.11,10036,10.10.2.13,11083,8716.845564304193
519.0307089884747,10.10.1.11,10130,10.10.2.10,11016,7121.323800496664
519.0691423478963,10.10.1.11,10037,10.10.2.1,11147,28838.455131851762
519.2347038447749,10.10.1.11,10052,10.10.2.3,11030,67556.49401099925
519.2885083498239,10.10.1.11,10002,10.10.2.13,11022,23383.78540027762
519.3498541169097,10.10.1.11,10175,10.10.2.12,11116,1810.5413558287855
519.3524826081123,10.10.1.11,10155,10.10.2.11,11020,4930.80129153018
519.4071600020503,10.10.1.11,10094,10.10.2.16,11052,5133031.150062124
519.8467832602917,10.10.1.11,10129,10.10.2.13,11174,21245.437897008982
519.8578158341166,10.10.1.11,10110,10.10.2.14,11121,1562.1909785595658
519.9992536226661,10.10.1.11,10025,10.10.2.3,11146,85470.99417550536
520.0901249053205,10.10.1.11,10042,10.10.2.3,11168,6684.87764200833
520.1857611320665,10.10.1.11,10086,10.10.2.13,11090,17075.12654053364
520.5987120514934,10.10.1.11,10121,10.10.2.14,11024,7293.961952833236
520.6632848602403,10.10.1.11,10154,10.10.2.12,11195,1361322290.0755095
520.7738621785545,10.10.1.11,10122,10.10.2.16,11041,37127.70897321217
521.0429048328754,10.10.1.11,10056,10.10.2.9,11171,45526789.787184596
521.1484886327681,10.10.1.11,10113,10.10.2.7,11163,7025.830231228239
521.1820619594189,10.10.1.11,10152,10.10.2.9,11003,10572.26594359223
521.3090103507296,10.10.1.11,10142,10.10.2.13,11022,48051878.36541463
521.3715364676684,10.10.1.11,10018,10.10.2.15,11066,34208.698662945084
521.4214447152763,10.10.1.11,10069,10.10.2.10,11022,5269200.701733591
521.6459921747587,10.10.1.11,10107,10.10.2.10,11110,5856.166149949147
522.089172333907,10.10.1.11,10156,10.10.2.6,11027,23335.226128006285
522.3848557838036,10.10.1.11,10043,10.10.2.4,11077,473125.1169910403
522.4283120406164,10.10.1.11,10140,10.10.2.1,11006,4774.076834055038
522.4979097756033,10.10.1.11,10128,10.10.2.13,11092,3677.4478306674105
522.596459144624,10.10.1.11,10012,10.10.2.2,11038,27104.617218567008
522.7550417087186,10.10.1.11,10142,10.10.2.16,11154,1515.7279112113124
522.8134298775738,10.10.1.11,10147,10.10.2.6,11066,1665.8911533708763
522.8481562091747,10.10.1.11,10042,10.10.2.10,11062,5465.975080723747
523.123389798746,10.10.1.11,10184,10.10.2.12,11007,7475.735745768802
523.126184034938,10.10.1.11,10077,10.10.2.5,11073,48591.92286969694
523.1684591458258,10.10.1.11,10020,10.10.2.14,11016,76338.71405081816
523.4321605620567,10.10.1.11,10023,10.10.2.11,11147,17525.460871565716
523.5947222814418,10.10.1.11,10099,10.10.2.1,11027,71356.99813562415
523.7721751899285,10.10.1.11,10035,10.10.2.3,11120,20291.3190047516
523.8175085517779,10.10.1.11,10148,10.10.2.13,11195,53790.93255377967
523.8379102350968,10.10.1.11,10090,10.10.2.15,11187,28788.934125527056
523.9297327268822,10.10.1.11,10076,10.10.2.7,11096,39050.65447252542
524.2335303097816,10.10.1.11,10071,10.10.2.12,11055,75799.8679552917
524.4456306388996,10.10.1.11,10051,10.10.2.1,11123,485948.14618183154
524.4577951917714,10.10.1.11,10181,10.10.2.5,11072,3349.102206252899
524.8227854652882,10.10.1.11,10035,10.10.2.8,11155,4700.070576429389
524.9115852429234,10.10.1.11,10011,10.10.2.14,11161,23249.47561364768
524.990474899266,10.10.1.11,10026,10.10.2.6,11098,107549.25157534538
525.0224326494837,10.10.1.11,10055,10.10.2.11,11141,19836.761676817972
525.036455807862,10.10.1.11,10074,10.10.2.16,11084,20680.924991348307
525.2441854312776,10.10.1.11,10048,10.10.2.16,11096,82786.43204511315
525.3746844204416,10.10.1.11,10089,10.10.2.7,11122,31382.908833546557
525.3751477697228,10.10.1.11,10102,10.10.2.3,11106,48575.441998738745
525.4745880426274,10.10.1.11,10034,10.10.2.2,11112,4781.44664093886
525.5210897920458,10.10.1.11,10080,10.10.2.14,11047,25186.940830445456
525.5339959513132,10.10.1.11,10072,10.10.2.6,11163,5504690.142023591
525.5725603718291,10.10.1.11,10035,10.10.2.15,11103,26845.614539542952
525.9545757727988,10.10.1.11,10081,10.10.2.12,11193,34238079.12562948
526.0440655696272,10.10.1.11,10187,10.10.2.11,11139,35302.84780134183
526.0589893399992,10.10.1.11,10003,10.10.2.1,11024,87284438.1588694
526.2624416906056,10.10.1.11,10118,10.10.2.4,11036,27679.573074329906
526.2730121078323,10.10.1.11,10055,10.10.2.16,11059,1502.6535292386309
526.3308967268891,10.10.1.11,10019,10.10.2.9,11105,236348.7481930679
526.3366301035156,10.10.1.11,10055,10.10.2.9,11119,5327995.150189547
526.6728636377252,10.10.1.11,10134,10.10.2.2,11164,30675.07060103718
526.7759333403209,10.10.1.11,10102,10.10.2.3,11127,3211.50548993034
526.9280697132349,10.10.1.11,10182,10.10.2.14,11165,36173843.979895055
526.9866044758318,10.10.1.11,10008,10.10.2.14,11008,87964.79046455481
526.9917794262061,10.10.1.11,10078,10.10.2.5,11049,11042.320153517507
527.2305967554191,10.10.1.11,10025,10.10.2.7,11125,37758.25759264187
527.2663525789352,10.10.1.11,10113,10.10.2.9,11097,2110.365677975018
527.2852119511666,10.10.1.11,10197,10.10.2.2,11122,8220.502572366699
527.3336914219631,10.10.1.11,10142,10.10.2.2,11156,15537.125247053162
527.3884004780434,10.10.1.11,10002,10.10.2.1,11086,46635348.024367854
527.4876880320877,10.10.1.11,10137,10.10.2.12,11042,98849696.38578445
527.6810886048471,10.10.1.11,10059,10.10.2.3,11179,111409.01770025054
528.2106111307196,10.10.1.11,10058,10.10.2.11,11196,3152.6146271289012
528.2184020220936,10.10.1.11,10021,10.10.2.13,11185,11444.090453369969
528.4699154681668,10.10.1.11,10120,10.10.2.4,11037,2382.26966948162
528.5250548575192,10.10.1.11,10087,10.10.2.1,11043,2405.322807748773
528.6932923835947,10.10.1.11,10063,10.10.2.11,11078,3467.0756006379934
528.7577685572185,10.10.1.11,10032,10.10.2.15,11100,2170.7547928198496
528.8989186655404,10.10.1.11,10022,10.10.2.13,11071,4081.5257729110594
529.1247183467561,10.10.1.11,10152,10.10.2.2,11092,6787.48099319624
529.1483796895978,10.10.1.11,10174,10.10.2.7,11165,19696.178764922923
529.2031612922012,10.10.1.11,10181,10.10.2.6,11074,3593.1077736423204
529.2471999928395,10.10.1.11,10023,10.10.2.16,11018,2869.434072821549
529.3096721731355,10.10.1.11,10122,10.10.2.11,11178,3877.4241047886358
529.3202990361858,10.10.1.11,10105,10.10.2.2,11125,31024.67623585841
529.5770209698138,10.10.1.11,10195,10.10.2.11,11016,6240.86148727431
529.648581694236,10.10.1.11,10185,10.10.2.8,11174,44064.37384402305
529.6833722543806,10.10.1.11,10020,10.10.2.8,11099,11980.881196097798
529.7006122034,10.10.1.11,10038,10.10.2.15,11074,6480.01665799287
529.8470604473358,10.10.1.11,10048,10.10.2.16,11190,18023.441307259218
529.900009029591,10.10.1.11,10070,10.10.2.15,11175,10422.366843714692
529.9483486567821,10.10.1.11,10160,10.10.2.15,11097,22415.2482548778
530.0697154420502,10.10.1.11,10163,10.10.2.14,11063,45332.871846815724
530.2847194996776,10.10.1.11,10088,10.10.2.13,11073,4690013.345284712
530.2953848434883,10.10.1.11,10053,10.10.2.2,11113,35707683.47306655
530.3193362956506,10.10.1.11,10190,10.10.2.15,11107,5600845.952332339
530.3280825839284,10.10.1.11,10064,10.10.2.1,11102,2327.129933577837
530.441419683775,10.10.1.11,10091,10.10.2.16,11003,1547.2327448049602
530.4986789933978,10.10.1.11,10166,10.10.2.2,11152,240748.26377437278
530.5065416968984,10.10.1.11,10066,10.10.2.5,11076,246549.74573286163
530.5812572007201,10.10.1.11,10132,10.10.2.11,11124,34553210.984988526
530.5862839813599,10.10.1.11,10007,10.10.2.11,11059,6483.215953253616
530.6704714164956,10.10.1.11,10164,10.10.2.3,11060,48166.140381294936
530.7042798789668,10.10.1.11,10128,10.10.2.3,11129,2378.356355593756
530.7985418123443,10.10.1.11,10084,10.10.2.6,11109,38781697.339021266
530.8085449996572,10.10.1.11,10134,10.10.2.12,11187,22329.227963822887
530.8425439283789,10.10.1.11,10094,10.10.2.7,11091,3914.9730337779506
530.9323609973246,10.10.1.11,10017,10.10.2.2,11094,44741492.789900966
531.0921155789957,10.10.1.11,10183,10.10.2.11,11004,1763.8876847372298
531.1716228219287,10.10.1.11,10128,10.10.2.16,11007,1708.5745262176679
531.3148767397242,10.10.1.11,10146,10.10.2.3,11007,15522.484338382717
531.3182606268264,10.10.1.11,10137,10.10.2.4,11043,11957.740987462726
531.6449141220575,10.10.1.11,10031,10.10.2.11,11074,4169.174646851991
531.7672118215685,10.10.1.11,10076,10.10.2.10,11041,18947.69373175171
531.8630941772168,10.10.1.11,10123,10.10.2.7,11146,36789.404082997215
531.8695067403581,10.10.1.11,10187,10.10.2.3,11101,65976.39457436641
531.9408894505582,10.10.1.11,10109,10.10.2.14,11071,4988246.137797301
532.022353023768,10.10.1.11,10059,10.10.2.13,11006,1346170290.1311388
532.0565294586722,10.10.1.11,10062,10.10.2.3,11009,1953.529174171763
532.120215657206,10.10.1.11,10029,10.10.2.1,11140,4916070.611078854
532.348307920768,10.10.1.11,10018,10.10.2.14,11084,122636.0346566137
532.3838979163937,10.10.1.11,10060,10.10.2.11,11164,2698.107899771435
532.4061930959032,10.10.1.11,10154,10.10.2.10,11005,2229.3125855325648
532.6011400396069,10.10.1.11,10033,10.10.2.7,11023,5691925.5600562105
532.6570025811352,10.10.1.11,10002,10.10.2.8,11130,4315675.682758134
532.6947085552392,10.10.1.11,10105,10.10.2.11,11070,5399.193139648438
532.827992099079,10.10.1.11,10099,10.10.2.7,11021,4270526.751543939
532.8459218188034,10.10.1.11,10186,10.10.2.9,11103,33899.32863234537
532.986062790371,10.10.1.11,10032,10.10.2.5,11183,1672.242007416758
533.3217560191757,10.10.1.11,10114,10.10.2.8,11103,4189920.066394609
533.379094922977,10.10.1.11,10088,10.10.2.4,11161,6336.55456390562
533.4824697639132,10.10.1.11,10015,10.10.2.16,11170,52358.284771294406
533.5675202000683,10.10.1.11,10174,10.10.2.3,11158,4634.268113878652
533.6491620011922,10.10.1.11,10021,10.10.2.4,11050,31382.121159898914
533.6702577885658,10.10.1.11,10082,10.10.2.13,11056,4664576726.290363
533.73423401995,10.10.1.11,10084,10.10.2.12,11031,2028.8446898678221
533.7627398715518,10.10.1.11,10135,10.10.2.11,11004,33771.002378571786
533.8668149053844,10.10.1.11,10120,10.10.2.9,11163,69566.76720995795
533.9058733804799,10.10.1.11,10144,10.10.2.7,11016,23728.48963476093
533.9153719402059,10.10.1.11,10155,10.10.2.13,11103,5759.891958209671
533.9951559667461,10.10.1.11,10163,10.10.2.4,11060,8023.85046271292
534.1156458077628,10.10.1.11,10187,10.10.2.11,11146,30185.18225397355
534.3072982523025,10.10.1.11,10098,10.10.2.13,11036,1988.1951826900008
534.6751069011394,10.10.1.11,10040,10.10.2.3,11062,23873.33850923613
534.6793147277544,10.10.1.11,10192,10.10.2.5,11021,7804.314804266323
534.7170183277747,10.10.1.11,10006,10.10.2.10,11027,9793.206731141425
534.765908625365,10.10.1.11,10159,10.10.2.13,11001,5249.970053246301
534.8378161629778,10.10.1.11,10020,10.10.2.11,11144,600937.1913731487
534.923805081509,10.10.1.11,10103,10.10.2.1,11103,63017.23376429366
534.9612605257341,10.10.1.11,10022,10.10.2.10,11196,47193.91247275145
535.1469466736971,10.10.1.11,10111,10.10.2.16,11047,593003.6786085481
535.2810942321634,10.10.1.11,10115,10.10.2.1,11090,17239.648037235493
535.3394885620745,10.10.1.11,10067,10.10.2.5,11020,5022999.492372611
535.604675563636,10.10.1.11,10168,10.10.2.9,11020,4088503.2361207283
536.0249864834361,10.10.1.11,10089,10.10.2.16,11099,101166.92537416032
536.1182536915538,10.10.1.11,10126,10.10.2.2,11062,4604.490729122855
536.2826667783099,10.10.1.11,10184,10.10.2.10,11035,2049.941780246035
536.2877774246434,10.10.1.11,10070,10.10.2.10,11032,157060.74211856595
536.2896608109982,10.10.1.11,10152,10.10.2.16,11168,3107.818136535978
536.3557483184412,10.10.1.11,10137,10.10.2.7,11011,1927.4119671244657
536.5062066202801,10.10.1.11,10096,10.10.2.7,11024,1529.9557206119257
536.530570215015,10.10.1.11,10198,10.10.2.16,11096,23975.404665770282
536.5838085314278,10.10.1.11,10105,10.10.2.5,11034,15165.548642768388
536.7916793820525,10.10.1.11,10187,10.10.2.2,11067,32290.373506869335
536.862439399704,10.10.1.11,10088,10.10.2.3,11102,2280.7700769889298
536.9847351261591,10.10.1.11,10005,10.10.2.16,11103,1875.4302349130955
537.1814075344263,10.10.1.11,10192,10.10.2.14,11084,18969.648464926842
537.4178246173882,10.10.1.11,10060,10.10.2.11,11179,9558.415502560041
537.4733234900192,10.10.1.11,10160,10.10.2.16,11185,23505.645946663524
537.5242167004699,10.10.1.11,10108,10.10.2.2,11017,50301.328879648434
537.5849594967816,10.10.1.11,10100,10.10.2.9,11124,7877.915282980592
537.5868518576641,10.10.1.11,10162,10.10.2.10,11112,1541.0002690693816
537.594801539934,10.10.1.11,10093,10.10.2.14,11020,27123.46732799272
537.6098890663292,10.10.1.11,10080,10.10.2.5,11158,4232.047763696471
537.7173428172939,10.10.1.11,10087,10.10.2.12,11000,70297.85785152834
537.8421183550562,10.10.1.11,10088,10.10.2.6,11194,1955.9832673220442
537.9173425944668,10.10.1.11,10181,10.10.2.4,11147,26627.011919640572
537.9290858479246,10.10.1.11,10006,10.10.2.5,11134,22801.969553612464
538.1327628157483,10.10.1.11,10172,10.10.2.13,11054,80648812.05016018
538.180426686889,10.10.1.11,10019,10.10.2.14,11129,8984810.317307405
538.3322711217822,10.10.1.11,10107,10.10.2.13,11105,2328.22297366275
538.3824117067419,10.10.1.11,10154,10.10.2.15,11075,7746.317526486687
538.4158994823841,10.10.1.11,10024,10.10.2.5,11029,7238.817820261336
538.5899782483913,10.10.1.11,10161,10.10.2.6,11100,48266.12611519821
538.9092006756339,10.10.1.11,10081,10.10.2.2,11191,22913.32692629139
539.1185824203129,10.10.1.11,10069,10.10.2.8,11123,18682.329534812718
539.1476950377039,10.10.1.11,10143,10.10.2.8,11137,109676.02400447693
539.1869358085013,10.10.1.11,10156,10.10.2.16,11038,1482786033.6093774
539.392517718678,10.10.1.11,10141,10.10.2.12,11021,23995.227736321805
539.4849739964326,10.10.1.11,10118,10.10.2.11,11133,5363419.869282518
540.2568364285555,10.10.1.11,10096,10.10.2.16,11072,118672.44119910656
540.4454569400712,10.10.1.11,10158,10.10.2.2,11188,5329954.305301911
540.4494477298572,10.10.1.11,10016,10.10.2.12,11121,10978.266918786705
540.5519345595073,10.10.1.11,10048,10.10.2.12,11113,23615.253163004123
540.6522503368747,10.10.1.11,10012,10.10.2.6,11186,33518681.03770041
540.8451920640504,10.10.1.11,10012,10.10.2.8,11141,2498.8647725503124
540.8866748118674,10.10.1.11,10061,10.10.2.14,11105,9507.91253574898
541.1068382314464,10.10.1.11,10161,10.10.2.6,11041,4421692.380981376
541.3931506338768,10.10.1.11,10102,10.10.2.8,11076,123224.15904988893
541.4294473004775,10.10.1.11,10002,10.10.2.14,11068,46229.88782851112
542.0293120994797,10.10.1.11,10090,10.10.2.13,11129,3416.4269410528213
542.0697958577146,10.10.1.11,10119,10.10.2.15,11160,5078.403153326822
542.0846353694586,10.10.1.11,10073,10.10.2.12,11107,87534.37694401586
542.2388234215081,10.10.1.11,10194,10.10.2.3,11013,1632.8813042813383
542.2513160599627,10.10.1.11,10151,10.10.2.14,11073,11828.188261404297
542.5031805517518,10.10.1.11,10152,10.10.2.12,11021,1558.4446135944231
542.5397060993191,10.10.1.11,10116,10.10.2.7,11073,22689.00896656228
542.6542473431541,10.10.1.11,10169,10.10.2.9,11184,7303.612006079337
542.9232731596412,10.10.1.11,10153,10.10.2.1,11030,1954.8580099947155
542.9734967048272,10.10.1.11,10146,10.10.2.2,11061,55270.626123962684
543.0798236013339,10.10.1.11,10128,10.10.2.6,11119,25354.73268773506
543.0885414922196,10.10.1.11,10030,10.10.2.6,11024,5551108.106967894
543.089126740392,10.10.1.11,10072,10.10.2.8,11031,5324112.194221768
543.1039296385114,10.10.1.11,10136,10.10.2.10,11025,24648.181780213035
543.1474886909641,10.10.1.11,10106,10.10.2.2,11084,34163029.1327667
543.1957167199204,10.10.1.11,10058,10.10.2.14,11114,21369.69025639651
543.4018153730511,10.10.1.11,10054,10.10.2.6,11096,1739.2379406553723
543.5596287588121,10.10.1.11,10155,10.10.2.1,11071,3206.6057633747787
543.6138140908602,10.10.1.11,10119,10.10.2.14,11165,44352.00005834217
543.8219617583469,10.10.1.11,10142,10.10.2.14,11033,31327.00005410552
543.8606015942017,10.10.1.11,10105,10.10.2.6,11013,68243.80440033483
543.9874375027779,10.10.1.11,10160,10.10.2.3,11005,22086.369763270137
544.1434631115868,10.10.1.11,10022,10.10.2.2,11110,7867.813921081682
544.1718240504497,10.10.1.11,10027,10.10.2.4,11188,7114.750355007913
544.2705917086986,10.10.1.11,10161,10.10.2.6,11028,8818.653544473458
544.5094160484646,10.10.1.11,10050,10.10.2.4,11035,64389.0001595439
544.5481250406434,10.10.1.11,10010,10.10.2.13,11096,11214.340315601039
544.8342506318719,10.10.1.11,10188,10.10.2.14,11088,4822.10018577833
545.1918904927775,10.10.1.11,10025,10.10.2.7,11156,2207.865217955358
545.3495049368762,10.10.1.11,10149,10.10.2.3,11093,1547.9545329125253
545.4778215276822,10.10.1.11,10173,10.10.2.10,11036,18268.70199164388
545.4966649393874,10.10.1.11,10123,10.10.2.8,11063,37346.0782801
545.5832698347202,10.10.1.11,10195,10.10.2.15,11138,7781.362183106677
545.6870561920442,10.10.1.11,10062,10.10.2.2,11144,20309.567694412763
545.8179956674967,10.10.1.11,10194,10.10.2.7,11067,28881.83266626046
545.9261896728332,10.10.1.11,10181,10.10.2.10,11018,1967.2763286713962
546.0129299603524,10.10.1.11,10162,10.10.2.5,11066,15385.410101854335
546.0145062940103,10.10.1.11,10128,10.10.2.12,11125,2527.247824912672
546.2515222271411,10.10.1.11,10139,10.10.2.12,11115,22798.90077214536
546.2530559885253,10.10.1.11,10042,10.10.2.16,11164,1635.5566659104431
546.3172943633601,10.10.1.11,10122,10.10.2.4,11104,32004.455755758132
546.4186303014924,10.10.1.11,10162,10.10.2.5,11018,1661.8307088713161
546.481447094286,10.10.1.11,10089,10.10.2.4,11017,4086.2249347916077
546.5281949285608,10.10.1.11,10096,10.10.2.16,11027,2098.6723463194035
546.5338901272941,10.10.1.11,10048,10.10.2.13,11189,119532.80208747125
546.5874026861528,10.10.1.11,10196,10.10.2.16,11165,8406.214047816378
546.6108423306322,10.10.1.11,10150,10.10.2.3,11064,45596871.04062037
546.7675979928821,10.10.1.11,10103,10.10.2.10,11090,15032.077728566755
546.803306204532,10.10.1.11,10036,10.10.2.9,11094,8768.477302001771
547.6104443246035,10.10.1.11,10162,10.10.2.6,11156,103839128.69349062
547.8398831082861,10.10.1.11,10149,10.10.2.8,11037,3355.2304658344697
548.2073966977722,10.10.1.11,10005,10.10.2.13,11065,4686304.000474925
548.2412122270242,10.10.1.11,10074,10.10.2.10,11126,26702.572576379844
548.5681445904139,10.10.1.11,10026,10.10.2.1,11053,104038524.97411193
548.6310545403802,10.10.1.11,10066,10.10.2.8,11172,28523.729051010087
548.6778539256915,10.10.1.11,10145,10.10.2.3,11073,23420.835811974353
548.7918261469765,10.10.1.11,10152,10.10.2.15,11000,47684.31319504681
548.9728592168631,10.10.1.11,10066,10.10.2.8,11145,3112.7642265692066
548.9802984084278,10.10.1.11,10197,10.10.2.4,11122,11965.980666016198
549.0392709149762,10.10.1.11,10144,10.10.2.12,11044,1617.7833335630842
549.0462663782288,10.10.1.11,10032,10.10.2.14,11102,3402.0297963899648
549.2766724218949,10.10.1.11,10018,10.10.2.11,11095,3052.1538532418513
549.3690999777822,10.10.1.11,10132,10.10.2.13,11121,42981696.84646414
549.4478813734219,10.10.1.11,10003,10.10.2.15,11041,8816.152784378472
549.5315356062306,10.10.1.11,10021,10.10.2.9,11051,47616497.3422749
549.5768660125021,10.10.1.11,10157,10.10.2.9,11104,3890507.3230301403
549.6338056929363,10.10.1.11,10187,10.10.2.12,11110,42459714.248345844
549.6488333888389,10.10.1.11,10055,10.10.2.9,11069,6320.566216630787
549.6574615365872,10.10.1.11,10051,10.10.2.15,11113,6101.933920800167
549.687421488922,10.10.1.11,10186,10.10.2.14,11132,2134.036962027398
549.9332073808479,10.10.1.11,10108,10.10.2.8,11019,4082.2062706392308
550.0357138768007,10.10.1.11,10019,10.10.2.8,11086,156117.73161418075
550.1772188626037,10.10.1.11,10112,10.10.2.3,11070,34459410.51598064
550.4647958160812,10.10.1.11,10123,10.10.2.3,11035,19530.02383312754
550.4658873528465,10.10.1.11,10130,10.10.2.10,11161,22698.672501405377
550.5033830486235,10.10.1.11,10186,10.10.2.11,11002,3420.559024939358
550.5337037515075,10.10.1.11,10176,10.10.2.2,11171,7060.751240281299
550.5438036014692,10.10.1.11,10039,10.10.2.14,11110,117586.82923106538
550.6803282236568,10.10.1.11,10168,10.10.2.2,11051,53879.17541719475
550.727410420633,10.10.1.11,10037,10.10.2.8,11165,9990.770794082415
550.7562093975761,10.10.1.11,10168,10.10.2.5,11071,15356.404223861571
550.9389162209411,10.10.1.11,10040,10.10.2.2,11163,178267.03238369786
551.0845181577664,10.10.1.11,10067,10.10.2.9,11160,1601.646000974703
551.292943268753,10.10.1.11,10144,10.10.2.16,11189,1721.8099906896791
551.3953267593243,10.10.1.11,10153,10.10.2.15,11013,4540.355906218617
551.4420084941243,10.10.1.11,10174,10.10.2.16,11101,35921.20362300308
551.7220186792762,10.10.1.11,10085,10.10.2.13,11063,58714.70938512705
551.8250675341457,10.10.1.11,10072,10.10.2.13,11028,5279.119027253205
551.8874501887042,10.10.1.11,10031,10.10.2.15,11090,2165.4659202140897
551.9517131477037,10.10.1.11,10077,10.10.2.14,11192,48414.59033275596
552.2863227293996,10.10.1.11,10099,10.10.2.10,11103,49863.86935643534
552.4848797739421,10.10.1.11,10162,10.10.2.15,11153,38865491.482087806
552.5104013221288,10.10.1.11,10091,10.10.2.5,11047,5213004.169838845
552.6887534343405,10.10.1.11,10081,10.10.2.10,11120,5568.572701871372
552.6955813445071,10.10.1.11,10116,10.10.2.13,11026,9740.230496071945
552.699772177029,10.10.1.11,10053,10.10.2.13,11048,92503.23802271236
552.8583763554626,10.10.1.11,10115,10.10.2.5,11082,3509.314530157752
553.0437566559254,10.10.1.11,10184,10.10.2.12,11073,6465.462427955497
553.2444229678849,10.10.1.11,10175,10.10.2.12,11134,151678.54019278768
553.2845036952461,10.10.1.11,10182,10.10.2.13,11152,2231.6357809983288
553.4650339170591,10.10.1.11,10089,10.10.2.1,11055,1803.3013985428836
553.4701366809796,10.10.1.11,10097,10.10.2.1,11141,4110.295845615765
553.5075333536447,10.10.1.11,10129,10.10.2.14,11094,2680.954207057349
553.658365459089,10.10.1.11,10072,10.10.2.12,11198,1203638.1390591264
553.6919785912941,10.10.1.11,10038,10.10.2.11,11135,18679.65639550119
553.7639711368932,10.10.1.11,10177,10.10.2.13,11080,25142.81732305591
553.8731190610147,10.10.1.11,10074,10.10.2.16,11146,20658.319899578404
553.9974390451794,10.10.1.11,10090,10.10.2.10,11019,8235.076277031489
554.0209680345687,10.10.1.11,10171,10.10.2.16,11119,48272.51595399014
554.1078565486529,10.10.1.11,10170,10.10.2.15,11077,2490.755365467403
554.1159069034278,10.10.1.11,10122,10.10.2.5,11177,3745.287716063665
554.2413446418341,10.10.1.11,10141,10.10.2.12,11149,31594995.349979155
554.2946434320227,10.10.1.11,10068,10.10.2.8,11174,2396.115502301175
554.3019613393413,10.10.1.11,10066,10.10.2.10,11098,51913.143354693
554.3576591061292,10.10.1.11,10043,10.10.2.16,11100,34926.585382928526
554.4973101484273,10.10.1.11,10063,10.10.2.1,11014,234107.35615167924
554.5796905287158,10.10.1.11,10156,10.10.2.5,11046,9348.079087765573
554.7256028436384,10.10.1.11,10056,10.10.2.14,11010,34071.30915584337
554.7680694351858,10.10.1.11,10145,10.10.2.6,11032,45849.23287066671
554.8448477016958,10.10.1.11,10022,10.10.2.7,11114,3590.915102441007
554.8500709372672,10.10.1.11,10074,10.10.2.15,11113,6586.9379894016665
554.8719860489236,10.10.1.11,10174,10.10.2.3,11005,4144.0627890000005
555.1961505361778,10.10.1.11,10014,10.10.2.15,11073,31656.416678323396
555.3940833312946,10.10.1.11,10126,10.10.2.1,11162,4741.510315843953
555.4049175072822,10.10.1.11,10109,10.10.2.16,11037,1043143.347536743
555.4970694887276,10.10.1.11,10015,10.10.2.3,11047,5554192.818671711
555.6411553082129,10.10.1.11,10033,10.10.2.10,11139,17243.301503733455
555.6999283169034,10.10.1.11,10084,10.10.2.10,11152,2105.706481313572
555.8302608730849,10.10.1.11,10145,10.10.2.4,11124,6050621.400951827
556.0847336090274,10.10.1.11,10078,10.10.2.7,11081,1791.6368574531284
556.2772872804126,10.10.1.11,10160,10.10.2.14,11058,35274103.484069094
556.3752820065166,10.10.1.11,10147,10.10.2.13,11150,6763.341351655274
556.7849161656347,10.10.1.11,10143,10.10.2.11,11156,2183.4775353532764
556.8097155439581,10.10.1.11,10097,10.10.2.7,11081,3390.8249668547132
556.8353522103356,10.10.1.11,10107,10.10.2.15,11016,56044.39484735217
556.9454057883526,10.10.1.11,10024,10.10.2.3,11067,31782485.545045402
557.018783120727,10.10.1.11,10089,10.10.2.2,11030,6800.686414910893
557.048273787394,10.10.1.11,10121,10.10.2.11,11021,5590796.048370106
557.4541936480939,10.10.1.11,10180,10.10.2.15,11019,49079732.752880424
557.5550312194957,10.10.1.11,10114,10.10.2.11,11109,1660.1965870206682
557.5908568973366,10.10.1.11,10118,10.10.2.14,11019,9721.274949333223
