start_time,src_ip,src_port,dest_ip,dest_port,size
513.9908333428639,10.10.2.8,10131,10.10.1.14,11081,75075.99243634632
514.0443464842219,10.10.2.8,10124,10.10.1.3,11159,19173.52439121446
514.06740960266,10.10.2.8,10191,10.10.1.12,11175,3731.868502788354
514.0855306371534,10.10.2.8,10168,10.10.1.13,11121,35211.86286302901
514.1123156948692,10.10.2.8,10074,10.10.1.8,11122,3066.3287158812327
514.1832894496227,10.10.2.8,10116,10.10.1.5,11100,8747.458829504974
514.2281399208854,10.10.2.8,10157,10.10.1.1,11154,3476.9542179742216
514.4906599473338,10.10.2.8,10126,10.10.1.11,11144,36393.34108284836
514.5266769206308,10.10.2.8,10047,10.10.1.13,11121,4125.026398695486
514.6109238237343,10.10.2.8,10048,10.10.1.15,11094,62758.715397296975
514.6150110290929,10.10.2.8,10026,10.10.1.16,11109,408963.36136202695
514.617878653997,10.10.2.8,10071,10.10.1.12,11036,48513.781387577634
515.0015976155996,10.10.2.8,10189,10.10.1.5,11020,70647.44446702999
515.1889206212242,10.10.2.8,10124,10.10.1.15,11020,3522.7630321045353
515.359955668969,10.10.2.8,10100,10.10.1.15,11064,552809.266681342
515.4405972136235,10.10.2.8,10003,10.10.1.16,11024,18830.260488106025
515.891882046987,10.10.2.8,10177,10.10.1.15,11120,8302.871531567722
516.0965345792554,10.10.2.8,10114,10.10.1.6,11125,3140.8330461786527
516.2206589974599,10.10.2.8,10066,10.10.1.4,11026,56645.02655585039
516.3098336776201,10.10.2.8,10028,10.10.1.3,11146,5464546.042283313
516.3206378431747,10.10.2.8,10057,10.10.1.10,11095,18301.816802631543
516.5621964218491,10.10.2.8,10128,10.10.1.14,11163,28298.8482542202
516.7964080485315,10.10.2.8,10006,10.10.1.16,11083,3812981.6778657823
516.8066353085704,10.10.2.8,10158,10.10.1.11,11028,35745.78978579344
516.8434031047723,10.10.2.8,10019,10.10.1.6,11019,15009.84707973166
516.8594790355908,10.10.2.8,10127,10.10.1.2,11160,103825.42374679733
516.8754127860274,10.10.2.8,10189,10.10.1.6,11163,2313.9984423941837
516.9798488442988,10.10.2.8,10159,10.10.1.7,11128,20892.91307449011
517.0104749765874,10.10.2.8,10141,10.10.1.4,11066,5503.153036094344
517.0313758775839,10.10.2.8,10076,10.10.1.6,11078,70360.65053105082
517.5387001765757,10.10.2.8,10189,10.10.1.6,11170,25625.494907330707
517.5388014397547,10.10.2.8,10183,10.10.1.6,11023,3550.7008989831797
517.5841639136249,10.10.2.8,10182,10.10.1.2,11040,4063.798638688137
517.5953184797652,10.10.2.8,10142,10.10.1.7,11189,17618.253458290743
517.7237320512766,10.10.2.8,10041,10.10.1.6,11187,5551805.060598373
517.8310359067888,10.10.2.8,10016,10.10.1.15,11066,5535.448114347889
517.9008473993362,10.10.2.8,10046,10.10.1.7,11163,16299.764274268464
517.9638014384071,10.10.2.8,10069,10.10.1.16,11096,33615.46154607483
518.4180901988619,10.10.2.8,10016,10.10.1.2,11055,1868.7893176700713
518.6259308574798,10.10.2.8,10038,10.10.1.9,11093,3498.314750485371
518.6735975685797,10.10.2.8,10038,10.10.1.5,11099,3344.9836831163684
518.7623226004597,10.10.2.8,10100,10.10.1.6,11033,3729.81536019472
518.7814135942677,10.10.2.8,10078,10.10.1.16,11129,3904.735738788887
518.8323201502316,10.10.2.8,10147,10.10.1.16,11070,2055.2134843156864
519.023250155663,10.10.2.8,10113,10.10.1.6,11165,7503.702505205218
519.0928299119765,10.10.2.8,10037,10.10.1.14,11037,1737.2305559199751
519.1137637832311,10.10.2.8,10173,10.10.1.12,11012,11855.412303141735
519.2677311828506,10.10.2.8,10198,10.10.1.9,11167,592903.6240782826
519.2691002408368,10.10.2.8,10076,10.10.1.3,11108,5826877.608764078
519.3033292813991,10.10.2.8,10151,10.10.1.7,11189,15432.96336400996
519.4750647775171,10.10.2.8,10076,10.10.1.8,11008,4078337.4358818415
519.5466323977556,10.10.2.8,10110,10.10.1.12,11077,9752233.198575012
519.5709826299834,10.10.2.8,10139,10.10.1.10,11185,49007384.99091205
519.642280073326,10.10.2.8,10101,10.10.1.1,11136,3142.173969209507
519.6972217686421,10.10.2.8,10087,10.10.1.6,11163,2328.312094894788
519.9558311968897,10.10.2.8,10175,10.10.1.11,11058,5008800.324482614
520.0256440607001,10.10.2.8,10021,10.10.1.14,11140,215941.43310774287
520.2078370204963,10.10.2.8,10099,10.10.1.13,11190,3156.614451735574
520.3266629296174,10.10.2.8,10187,10.10.1.11,11139,95063.26865224946
520.4481195516214,10.10.2.8,10009,10.10.1.5,11133,9097.033540978544
520.4707509322723,10.10.2.8,10075,10.10.1.7,11064,4602386.726857694
520.6687359456762,10.10.2.8,10020,10.10.1.7,11171,1778.6730627154516
520.7182712930754,10.10.2.8,10193,10.10.1.8,11008,4539828.818929574
520.8589865193694,10.10.2.8,10121,10.10.1.6,11043,7504.635900472468
521.0105980522281,10.10.2.8,10092,10.10.1.8,11086,36771.88513260206
521.0235459169764,10.10.2.8,10179,10.10.1.16,11014,1395135567.0707343
521.025487447797,10.10.2.8,10183,10.10.1.12,11143,6110.564894712474
521.2943066495183,10.10.2.8,10004,10.10.1.16,11110,5001881.6238076165
521.3422523153083,10.10.2.8,10179,10.10.1.4,11030,28286.676251079425
521.3536884502026,10.10.2.8,10010,10.10.1.8,11124,1735.345561219997
521.3611121215032,10.10.2.8,10013,10.10.1.12,11043,26419.981189716877
521.4797198300048,10.10.2.8,10076,10.10.1.12,11144,24371.414952627823
521.5716833697559,10.10.2.8,10175,10.10.1.6,11183,3615.967719722816
521.5846021393388,10.10.2.8,10168,10.10.1.3,11192,1624.0568230765768
521.7743573120104,10.10.2.8,10027,10.10.1.8,11025,3913553.659965353
521.8427508573357,10.10.2.8,10132,10.10.1.9,11134,8145.357153889356
521.9863916757474,10.10.2.8,10108,10.10.1.15,11118,1919.1212907982892
522.1321349748434,10.10.2.8,10142,10.10.1.9,11081,8345.994956012639
522.1715843716497,10.10.2.8,10113,10.10.1.12,11048,24013.166052452118
522.2310590750192,10.10.2.8,10168,10.10.1.9,11178,3376.887224977443
522.4479212389875,10.10.2.8,10196,10.10.1.15,11155,5902288804.446549
522.476643759868,10.10.2.8,10174,10.10.1.4,11113,78669485.68578237
522.526382556588,10.10.2.8,10004,10.10.1.13,11176,8623.58562080049
522.6009172100997,10.10.2.8,10133,10.10.1.11,11102,26633.91779200418
522.6054856522599,10.10.2.8,10111,10.10.1.13,11050,2003.6630947109625
522.6575309465932,10.10.2.8,10146,10.10.1.5,11075,1937.3355918730886
522.8599647010366,10.10.2.8,10082,10.10.1.10,11081,9808863.198538475
523.5667621529834,10.10.2.8,10073,10.10.1.13,11173,31303.6875861192
523.8889987104333,10.10.2.8,10170,10.10.1.5,11124,11054.235340071427
523.9578765195965,10.10.2.8,10099,10.10.1.2,11064,11176.687740205909
524.1036775866241,10.10.2.8,10146,10.10.1.7,11057,3094.8324595733984
524.1505799070161,10.10.2.8,10144,10.10.1.13,11048,18745.297360859327
524.234779882038,10.10.2.8,10158,10.10.1.7,11174,34742.51946148899
524.4420954371443,10.10.2.8,10105,10.10.1.13,11101,68429.33444451966
524.6714984264398,10.10.2.8,10189,10.10.1.4,11048,6047.323933573383
524.7486332690991,10.10.2.8,10077,10.10.1.4,11066,8652.812756250081
524.7535368866381,10.10.2.8,10188,10.10.1.14,11006,6757.628213978244
524.9155200414917,10.10.2.8,10143,10.10.1.10,11095,2326.9354257312552
525.0370674581407,10.10.2.8,10152,10.10.1.13,11004,11723.862684088332
525.0504657156354,10.10.2.8,10054,10.10.1.14,11189,3647.3853279917907
525.1083700156333,10.10.2.8,10137,10.10.1.13,11187,31095726.285745107
525.539002089279,10.10.2.8,10050,10.10.1.15,11005,16776.99624058918
525.7097192481633,10.10.2.8,10014,10.10.1.15,11161,19381.910065374952
525.7129458916421,10.10.2.8,10090,10.10.1.11,11191,35676.10915529186
525.8208343156825,10.10.2.8,10144,10.10.1.16,11013,7127.643461214063
525.954203288437,10.10.2.8,10027,10.10.1.9,11092,3307.1681347462536
526.1649411087608,10.10.2.8,10175,10.10.1.16,11076,39609.174254496415
526.1991172386566,10.10.2.8,10170,10.10.1.9,11172,3166.6511681881852
526.260791477108,10.10.2.8,10080,10.10.1.5,11015,32389.333787573494
526.3106371554661,10.10.2.8,10129,10.10.1.13,11073,4657.978260883708
526.4221964518782,10.10.2.8,10104,10.10.1.14,11074,2312.8966403419763
526.4514304242958,10.10.2.8,10160,10.10.1.4,11191,5805202.8844709415
526.4610542440635,10.10.2.8,10111,10.10.1.2,11022,2289.084833025084
526.5138306910463,10.10.2.8,10183,10.10.1.8,11161,7396.124147363429
526.7878626125835,10.10.2.8,10049,10.10.1.16,11182,8181.44145584409
526.8140807484037,10.10.2.8,10052,10.10.1.6,11015,9834.94970356371
526.8211396554613,10.10.2.8,10187,10.10.1.16,11014,9032.67991501866
526.9171883639091,10.10.2.8,10187,10.10.1.11,11036,2961.9992601911376
526.922548479254,10.10.2.8,10146,10.10.1.16,11190,51865.03913432326
527.0848623312114,10.10.2.8,10002,10.10.1.10,11054,585918.8932754791
527.1838039178697,10.10.2.8,10123,10.10.1.13,11060,34196163.19025326
527.2006950939831,10.10.2.8,10177,10.10.1.5,11078,21572.711384837025
527.244321599583,10.10.2.8,10189,10.10.1.3,11017,194669.4205832824
527.3208504234506,10.10.2.8,10163,10.10.1.2,11170,1999.8829865358355
527.3800881257631,10.10.2.8,10068,10.10.1.16,11183,42087.50000018219
527.4582759785686,10.10.2.8,10101,10.10.1.8,11000,4621.839753463257
527.6143751875719,10.10.2.8,10060,10.10.1.9,11012,2343.483464910425
527.6771294580349,10.10.2.8,10092,10.10.1.12,11140,49760.41727809081
527.6890400693493,10.10.2.8,10067,10.10.1.13,11082,2948.7377475712638
527.6972351136504,10.10.2.8,10053,10.10.1.7,11133,10889.69923506826
527.8499325453995,10.10.2.8,10027,10.10.1.4,11072,8747.997736489813
527.8945626069888,10.10.2.8,10045,10.10.1.13,11152,3417.6621387770197
527.9178768949412,10.10.2.8,10131,10.10.1.9,11197,5356.519588400109
528.0066436860901,10.10.2.8,10134,10.10.1.6,11069,5077.311401882053
528.0540401731738,10.10.2.8,10159,10.10.1.1,11118,19090.975810981774
528.3437297561201,10.10.2.8,10019,10.10.1.7,11182,3949.0792441532776
528.354043248759,10.10.2.8,10093,10.10.1.1,11012,16823.63660188293
528.3640331330934,10.10.2.8,10004,10.10.1.14,11105,2327.4393936535457
528.4357170024657,10.10.2.8,10102,10.10.1.4,11085,44799504.230018094
528.4840049688482,10.10.2.8,10120,10.10.1.15,11040,3318.8816515533767
528.7785334852547,10.10.2.8,10045,10.10.1.13,11089,888389.9215003782
528.8719790124928,10.10.2.8,10148,10.10.1.11,11162,41718.91562795528
528.9774759103893,10.10.2.8,10094,10.10.1.6,11005,33134.3881345216
529.11630274364,10.10.2.8,10192,10.10.1.1,11163,46192.33831477791
529.233874556975,10.10.2.8,10177,10.10.1.2,11083,34185.54834717976
529.340391761505,10.10.2.8,10014,10.10.1.9,11023,2347.585546903102
529.3452531509323,10.10.2.8,10067,10.10.1.6,11198,81725.57685342355
529.3617270122925,10.10.2.8,10168,10.10.1.6,11016,6959.126599036648
529.5117421025928,10.10.2.8,10176,10.10.1.9,11071,1875.442500483839
529.532873210642,10.10.2.8,10054,10.10.1.1,11139,3104.5983045467456
529.5424427722236,10.10.2.8,10045,10.10.1.9,11178,43788.00087767257
529.5833619357986,10.10.2.8,10160,10.10.1.6,11024,2005.8018320209585
529.7185487629847,10.10.2.8,10038,10.10.1.4,11127,2250.2637526220815
530.1156971155398,10.10.2.8,10029,10.10.1.1,11160,4236.472135840821
530.2335552999516,10.10.2.8,10108,10.10.1.2,11040,46536.23951037624
530.3076029271964,10.10.2.8,10128,10.10.1.6,11037,2086.37453910315
530.4275528141858,10.10.2.8,10174,10.10.1.9,11193,2128.0430226797926
530.5104295720572,10.10.2.8,10058,10.10.1.1,11084,3155.271257106547
530.5124541964412,10.10.2.8,10056,10.10.1.2,11087,114399.53221349999
530.5167727941197,10.10.2.8,10172,10.10.1.4,11127,7263.01304061795
530.5494951578886,10.10.2.8,10132,10.10.1.6,11016,4807381.492333528
530.6406713444827,10.10.2.8,10090,10.10.1.5,11054,4331584491.871155
530.745400297785,10.10.2.8,10063,10.10.1.11,11172,37483407.463349216
530.9067851763887,10.10.2.8,10111,10.10.1.13,11084,5133056.410170262
530.967488742254,10.10.2.8,10042,10.10.1.3,11133,4831.887341155716
531.3660508109463,10.10.2.8,10075,10.10.1.2,11009,2222.175214505001
531.4173840045629,10.10.2.8,10092,10.10.1.15,11091,1904.4603331569201
531.4364468056034,10.10.2.8,10123,10.10.1.11,11191,9113.413944498367
531.6230711159018,10.10.2.8,10035,10.10.1.14,11026,34667672.66472101
531.6733656663737,10.10.2.8,10071,10.10.1.10,11129,79603.77619755211
531.7237670767564,10.10.2.8,10053,10.10.1.13,11030,2263.6470666986406
531.9557695865632,10.10.2.8,10069,10.10.1.5,11044,6216490.118408524
532.2429242296162,10.10.2.8,10157,10.10.1.4,11190,4725255933.250187
532.2592500117778,10.10.2.8,10031,10.10.1.9,11016,5675925.6143647395
532.4584001459341,10.10.2.8,10128,10.10.1.3,11167,15661.370796466064
532.5345201664221,10.10.2.8,10080,10.10.1.5,11028,1522.2096879142107
532.6715786049455,10.10.2.8,10174,10.10.1.8,11052,33229.600824569905
532.840114019487,10.10.2.8,10045,10.10.1.2,11151,32694662.743990365
532.8605272363459,10.10.2.8,10092,10.10.1.8,11109,7822.262339753249
532.9171997337572,10.10.2.8,10093,10.10.1.7,11097,2358.9672199232223
532.9868453537109,10.10.2.8,10175,10.10.1.6,11042,5802365.759967887
533.03620149358,10.10.2.8,10060,10.10.1.8,11147,7243.101411009871
533.2925701146355,10.10.2.8,10046,10.10.1.14,11071,9464.476964557918
533.3739777173079,10.10.2.8,10026,10.10.1.2,11049,69147.4536024691
533.4168426580297,10.10.2.8,10146,10.10.1.11,11174,20505.472700957464
533.4519846423206,10.10.2.8,10060,10.10.1.2,11141,9381.330072031004
533.5645220895601,10.10.2.8,10189,10.10.1.11,11198,7202.2942967438885
533.5796782186598,10.10.2.8,10071,10.10.1.5,11042,46167.80165627942
533.648143821778,10.10.2.8,10102,10.10.1.10,11029,33454.373690728695
533.9371236506814,10.10.2.8,10113,10.10.1.7,11072,17459.129804687618
534.0055828453721,10.10.2.8,10007,10.10.1.12,11023,44128.24820643461
534.146766333209,10.10.2.8,10095,10.10.1.2,11102,8823421.258129178
534.1472557017456,10.10.2.8,10111,10.10.1.3,11051,3268.7405684660275
534.2387302318203,10.10.2.8,10055,10.10.1.11,11052,2436.4358367470672
534.4835495234805,10.10.2.8,10019,10.10.1.14,11071,34159232.35675974
534.6031913349207,10.10.2.8,10144,10.10.1.1,11107,4165.35949788357
534.7439061873231,10.10.2.8,10011,10.10.1.16,11153,6096617.907889024
534.7546364958677,10.10.2.8,10084,10.10.1.14,11151,1080357000.4384594
534.8551767387763,10.10.2.8,10191,10.10.1.11,11165,1667.5103442745092
535.0477466245159,10.10.2.8,10068,10.10.1.14,11172,97148304.67246182
535.1465731767146,10.10.2.8,10019,10.10.1.2,11132,2233.119712462626
535.1786061624272,10.10.2.8,10183,10.10.1.15,11135,1140690.2877566318
535.4603858560173,10.10.2.8,10000,10.10.1.7,11102,84941.74793367494
535.5283816604409,10.10.2.8,10145,10.10.1.10,11168,2119.1589774281456
535.7407841384942,10.10.2.8,10158,10.10.1.8,11138,17396.157066461496
535.8533771224845,10.10.2.8,10157,10.10.1.7,11024,46155.028994364206
535.9146498863106,10.10.2.8,10136,10.10.1.11,11138,1623.1245021979862
535.9958533313682,10.10.2.8,10192,10.10.1.12,11144,24942.263032591032
536.0097653957347,10.10.2.8,10079,10.10.1.7,11194,7729.50751982494
536.0246227455464,10.10.2.8,10027,10.10.1.13,11154,54102.32259760853
536.0785329181697,10.10.2.8,10142,10.10.1.7,11098,3845.3252751585183
536.1876054420436,10.10.2.8,10100,10.10.1.9,11082,4700.725278639928
536.4129198001993,10.10.2.8,10103,10.10.1.4,11167,20894.62199725424
536.4480947463176,10.10.2.8,10193,10.10.1.16,11116,94694.08317652022
536.6038375085119,10.10.2.8,10186,10.10.1.1,11111,4136419.6352158496
536.8393343854946,10.10.2.8,10122,10.10.1.6,11108,43961.62179331634
537.3107862738001,10.10.2.8,10173,10.10.1.4,11024,8902761.49179247
537.5199814548432,10.10.2.8,10195,10.10.1.14,11082,118205.23372813611
537.7475111702447,10.10.2.8,10024,10.10.1.3,11022,20750.632889590146
537.8847338765565,10.10.2.8,10096,10.10.1.10,11009,19670.2132465408
537.9549482179339,10.10.2.8,10109,10.10.1.10,11001,33769.39332686386
538.0330786332169,10.10.2.8,10012,10.10.1.10,11017,63427.98707793125
538.0897697053861,10.10.2.8,10039,10.10.1.5,11040,33177.92108242573
538.2648769721133,10.10.2.8,10059,10.10.1.2,11000,499735.8752278247
538.4816273548793,10.10.2.8,10196,10.10.1.3,11179,46345.73463673324
538.4849019532179,10.10.2.8,10012,10.10.1.3,11107,3338.539314947199
538.9071412727731,10.10.2.8,10105,10.10.1.1,11133,47205878.63155665
539.3024167529277,10.10.2.8,10119,10.10.1.5,11138,558692.5871317248
539.3254622546089,10.10.2.8,10101,10.10.1.4,11040,22697.72525886601
539.3625535807495,10.10.2.8,10009,10.10.1.11,11190,4561156.415037373
539.6237021727577,10.10.2.8,10174,10.10.1.3,11032,6783.849276341434
539.6671593133693,10.10.2.8,10145,10.10.1.1,11028,195328.381298782
539.7054505337306,10.10.2.8,10153,10.10.1.2,11145,6274.002548713587
539.759466455311,10.10.2.8,10075,10.10.1.15,11017,1694.983271224239
539.934833350656,10.10.2.8,10080,10.10.1.8,11153,1671.327677539052
540.0950821990219,10.10.2.8,10082,10.10.1.6,11083,27812.03063544415
540.1134991852338,10.10.2.8,10067,10.10.1.5,11095,22463.540781450145
540.3923009896565,10.10.2.8,10184,10.10.1.15,11108,2363.079257493565
540.4007723704298,10.10.2.8,10087,10.10.1.3,11020,21765.336709144725
540.4661802493131,10.10.2.8,10024,10.10.1.14,11033,6292.364136173338
540.4851196400951,10.10.2.8,10030,10.10.1.15,11043,2323.339639068832
540.6526736344168,10.10.2.8,10056,10.10.1.2,11188,192870.4443525987
540.8195778684209,10.10.2.8,10060,10.10.1.12,11061,6194.2388038194495
540.8579700493816,10.10.2.8,10148,10.10.1.3,11172,24168.98659688225
540.8636955878492,10.10.2.8,10112,10.10.1.3,11121,23050.124080028883
540.8966794166681,10.10.2.8,10162,10.10.1.5,11038,1556.6239028308632
540.9602506400216,10.10.2.8,10173,10.10.1.3,11063,198480.5300585548
540.9795294890686,10.10.2.8,10194,10.10.1.3,11015,22754.702673843527
540.9798982090077,10.10.2.8,10014,10.10.1.2,11189,2494.6942216326743
541.2091565536053,10.10.2.8,10001,10.10.1.16,11038,44769.8103284558
541.2879022608615,10.10.2.8,10191,10.10.1.16,11158,20812.4793233848
541.4090410135817,10.10.2.8,10058,10.10.1.11,11077,24087.159813101625
541.6930408938981,10.10.2.8,10196,10.10.1.5,11139,3236.8453308629364
541.8041835629782,10.10.2.8,10178,10.10.1.12,11185,5840950.574631705
541.9682757086408,10.10.2.8,10143,10.10.1.10,11115,5615.763224275218
542.1965316127374,10.10.2.8,10086,10.10.1.6,11156,18876.806236969125
542.2928209898781,10.10.2.8,10069,10.10.1.7,11046,12493.503845466767
542.5720625795095,10.10.2.8,10031,10.10.1.9,11024,33418.87461776096
542.7060434900766,10.10.2.8,10131,10.10.1.14,11171,43783.43637898031
543.0807974224392,10.10.2.8,10016,10.10.1.7,11045,66531.35220033761
543.3591389816573,10.10.2.8,10011,10.10.1.7,11004,8755.572039872795
543.7176936970536,10.10.2.8,10096,10.10.1.4,11063,8229.889932481805
543.968790295864,10.10.2.8,10114,10.10.1.6,11146,5833397.98413254
544.0240720575478,10.10.2.8,10083,10.10.1.3,11000,9699.080617564723
544.0355869686117,10.10.2.8,10145,10.10.1.13,11059,34850.46356747413
544.0980404968129,10.10.2.8,10036,10.10.1.10,11058,2748.9569876477044
544.5276931444178,10.10.2.8,10002,10.10.1.1,11119,22468.132264941672
544.701108875991,10.10.2.8,10083,10.10.1.1,11011,10947490.187190065
544.7227250997289,10.10.2.8,10189,10.10.1.11,11010,3045.929894135372
544.7651131007254,10.10.2.8,10051,10.10.1.14,11152,1565.8929580197141
544.8025846166972,10.10.2.8,10154,10.10.1.5,11026,9734.331925431718
544.8112801235718,10.10.2.8,10111,10.10.1.9,11073,16789.165429012177
544.9345544616322,10.10.2.8,10170,10.10.1.6,11146,7090.5753543765195
545.0802294319864,10.10.2.8,10004,10.10.1.15,11046,1127850.0286058083
545.1555389755481,10.10.2.8,10021,10.10.1.8,11054,1077922.4860844484
545.3629113952936,10.10.2.8,10003,10.10.1.7,11008,2735.6902047585604
545.3820768254639,10.10.2.8,10156,10.10.1.10,11106,22389.741359934924
545.4064520908804,10.10.2.8,10045,10.10.1.8,11064,22494.490471377154
545.4289050940661,10.10.2.8,10044,10.10.1.6,11147,17126.147385699616
545.4440769702796,10.10.2.8,10175,10.10.1.14,11128,11311164442.725058
545.579298096388,10.10.2.8,10111,10.10.1.8,11156,15666.264459051294
545.5963053957543,10.10.2.8,10046,10.10.1.8,11152,49760.051565942755
546.1984769935947,10.10.2.8,10061,10.10.1.5,11106,29026.815023717874
546.2494590386091,10.10.2.8,10125,10.10.1.15,11047,5625715.905126069
546.3662469531911,10.10.2.8,10122,10.10.1.14,11055,19425.394109197347
546.4743856489688,10.10.2.8,10133,10.10.1.8,11066,2051.49473029436
546.478317958506,10.10.2.8,10126,10.10.1.12,11069,34813.51846341247
546.5421752637151,10.10.2.8,10022,10.10.1.1,11183,49055.76210987986
546.6623149650619,10.10.2.8,10120,10.10.1.12,11045,111991.8053122428
546.7204175811881,10.10.2.8,10156,10.10.1.15,11093,2362.7739913763885
547.1423735964547,10.10.2.8,10039,10.10.1.6,11124,9898.22795848998
547.387740819894,10.10.2.8,10175,10.10.1.14,11197,1966.0568476197998
547.3888389450921,10.10.2.8,10152,10.10.1.7,11102,4510.141133372084
547.5355000118028,10.10.2.8,10159,10.10.1.11,11169,4690.415885034647
547.5384695776911,10.10.2.8,10172,10.10.1.12,11026,17979.984853763395
547.5922573878311,10.10.2.8,10157,10.10.1.6,11024,38601275.83243296
547.5993416165119,10.10.2.8,10151,10.10.1.4,11138,31203.94482398574
548.071011182059,10.10.2.8,10085,10.10.1.16,11076,30554.092285705425
548.3319008014374,10.10.2.8,10175,10.10.1.9,11101,2144.7416418626317
548.356624279819,10.10.2.8,10118,10.10.1.13,11126,1538.681206269021
548.4283706190994,10.10.2.8,10059,10.10.1.11,11072,3285.8915139604746
548.6422886850283,10.10.2.8,10090,10.10.1.16,11145,1596.4051280376818
548.7942017648712,10.10.2.8,10173,10.10.1.6,11042,8658.579667061902
548.9069524020722,10.10.2.8,10007,10.10.1.10,11193,5753.362910935903
548.9354351655919,10.10.2.8,10131,10.10.1.3,11016,6952.02583112901
549.0906131885275,10.10.2.8,10165,10.10.1.12,11156,1805.6608316815928
549.3188868006789,10.10.2.8,10020,10.10.1.3,11182,20444.116539914543
549.3485339196548,10.10.2.8,10046,10.10.1.14,11198,5011919.0768733425
549.4461747519911,10.10.2.8,10146,10.10.1.15,11008,9919.890330922262
549.454951104476,10.10.2.8,10053,10.10.1.15,11196,16066.485353555528
549.790654103347,10.10.2.8,10146,10.10.1.10,11094,3452.7534630196474
549.8429564730902,10.10.2.8,10165,10.10.1.11,11020,36829.40603685197
549.8534012154835,10.10.2.8,10150,10.10.1.11,11184,17394.839010503325
549.8670675880285,10.10.2.8,10091,10.10.1.15,11056,1970.3661694066147
550.0316299839153,10.10.2.8,10151,10.10.1.3,11037,2054.6381028582937
550.0824914499833,10.10.2.8,10144,10.10.1.16,11019,4969.7645765670595
550.0831609864417,10.10.2.8,10187,10.10.1.13,11151,34674.70283756959
550.1553835207608,10.10.2.8,10193,10.10.1.5,11104,24228.830122020612
550.2543911994893,10.10.2.8,10176,10.10.1.7,11174,3837.5341054786013
550.2608969825214,10.10.2.8,10122,10.10.1.1,11171,5532.832345494273
550.2774582844794,10.10.2.8,10007,10.10.1.13,11079,9114.421018820925
550.4361444299522,10.10.2.8,10195,10.10.1.6,11092,34420.22214665869
550.5492679970118,10.10.2.8,10065,10.10.1.10,11122,41587.66961812671
550.9262088596394,10.10.2.8,10000,10.10.1.4,11087,1515.6421002165428
550.9459924419167,10.10.2.8,10162,10.10.1.2,11112,16438.383401476865
551.5969455672016,10.10.2.8,10080,10.10.1.10,11029,9046.205373060076
551.672462966604,10.10.2.8,10193,10.10.1.1,11017,2287.5348496474867
551.6757850515861,10.10.2.8,10040,10.10.1.9,11049,17256.74632179506
551.7443542762707,10.10.2.8,10046,10.10.1.15,11132,12370.863753366799
551.827002132223,10.10.2.8,10173,10.10.1.4,11112,24070.912807446202
551.8927895526429,10.10.2.8,10142,10.10.1.11,11130,2432.576099339046
551.953152300923,10.10.2.8,10023,10.10.1.12,11130,36357.075808673704
552.0195548317043,10.10.2.8,10183,10.10.1.5,11139,3248.151183347538
552.218198194754,10.10.2.8,10038,10.10.1.4,11060,1852.0975080974488
552.2553198652571,10.10.2.8,10009,10.10.1.10,11038,10871.990721358015
552.2614891786444,10.10.2.8,10071,10.10.1.16,11116,6731.806166505959
552.351388004824,10.10.2.8,10176,10.10.1.3,11173,33874655.02806431
552.5547290638563,10.10.2.8,10003,10.10.1.12,11071,3967.360369499088
552.6770145839454,10.10.2.8,10041,10.10.1.13,11176,1026523598.0035037
552.9193313598416,10.10.2.8,10009,10.10.1.2,11106,32246263.69639926
552.9927580122372,10.10.2.8,10099,10.10.1.14,11135,4949622.874098152
552.9943760460619,10.10.2.8,10065,10.10.1.5,11154,6916.618464429317
553.004274184855,10.10.2.8,10197,10.10.1.2,11137,425660.22335083433
553.0392862413433,10.10.2.8,10030,10.10.1.3,11112,3076.75343344432
553.0736617314593,10.10.2.8,10013,10.10.1.8,11160,1583.0115404855137
553.143051995411,10.10.2.8,10191,10.10.1.8,11084,6473.464635584789
553.1508821199731,10.10.2.8,10089,10.10.1.12,11032,20596.041384791784
553.1753228134748,10.10.2.8,10094,10.10.1.12,11163,31905.426380159668
553.3013373145393,10.10.2.8,10132,10.10.1.2,11114,17813.07470379052
553.3117999998345,10.10.2.8,10003,10.10.1.7,11175,1615.2606681477396
553.3681782742954,10.10.2.8,10065,10.10.1.16,11133,4885.72842720249
553.5187820859824,10.10.2.8,10180,10.10.1.11,11021,19849.192271964494
553.6461874715096,10.10.2.8,10037,10.10.1.16,11114,65903.04637067004
553.6911441146541,10.10.2.8,10182,10.10.1.7,11149,1997.0456153726734
553.8190036745015,10.10.2.8,10119,10.10.1.16,11044,2252.9249214307947
553.9024833993552,10.10.2.8,10093,10.10.1.13,11060,3192.233323575104
554.0622313365899,10.10.2.8,10181,10.10.1.4,11055,40215139.00019534
554.5051320545541,10.10.2.8,10157,10.10.1.6,11113,7635.284451435827
554.6112618710342,10.10.2.8,10185,10.10.1.10,11121,135913749.5832544
554.7194112503664,10.10.2.8,10113,10.10.1.12,11194,34718095.993314356
554.9022713466323,10.10.2.8,10157,10.10.1.11,11027,2512.35851794939
554.9567802725252,10.10.2.8,10182,10.10.1.8,11166,33855.88609177429
555.0353204920665,10.10.2.8,10090,10.10.1.6,11148,2385.397237305133
555.1133467716893,10.10.2.8,10183,10.10.1.1,11156,2428.920619800866
555.336899939922,10.10.2.8,10195,10.10.1.3,11117,85938.46151241598
555.4439436999957,10.10.2.8,10071,10.10.1.10,11007,6556.840538166389
