start_time,src_ip,src_port,dest_ip,dest_port,size
634.7190771609502,10.10.2.12,10157,10.10.1.10,11166,21688.788994146038
634.9144523218379,10.10.2.12,10159,10.10.1.3,11023,1561.183656164641
634.9800144539521,10.10.2.12,10112,10.10.1.9,11020,20356.254710520483
635.3061235887183,10.10.2.12,10148,10.10.1.7,11101,45604.46084082644
635.313281355161,10.10.2.12,10053,10.10.1.2,11154,47642893.71312657
635.469352706679,10.10.2.12,10198,10.10.1.12,11195,6051.042291160382
635.5692831369653,10.10.2.12,10005,10.10.1.11,11185,67320.45772925387
635.9642682789537,10.10.2.12,10183,10.10.1.2,11012,64822.52440318116
636.0043232742689,10.10.2.12,10084,10.10.1.13,11185,1973.4131814278928
636.2077463673464,10.10.2.12,10006,10.10.1.9,11149,3546.2125136447994
636.4953301986798,10.10.2.12,10186,10.10.1.1,11072,23059.133991107905
636.5404792595236,10.10.2.12,10097,10.10.1.1,11115,24833.70435727598
636.5644468483223,10.10.2.12,10197,10.10.1.5,11060,2331.3522107692525
636.6673423999473,10.10.2.12,10051,10.10.1.4,11125,1733.860165553837
636.878877882665,10.10.2.12,10143,10.10.1.3,11181,7881.491509643052
637.2318846129249,10.10.2.12,10015,10.10.1.3,11175,5123607.078055055
637.3779254505477,10.10.2.12,10197,10.10.1.13,11102,35595.72459999546
637.4282964291993,10.10.2.12,10110,10.10.1.1,11049,2016.7762938737817
637.8519158536346,10.10.2.12,10038,10.10.1.8,11019,1474513613.8591459
638.1034404538522,10.10.2.12,10019,10.10.1.12,11091,35858363.191798955
638.2385068228313,10.10.2.12,10125,10.10.1.4,11120,76681.34643450045
638.2399245108297,10.10.2.12,10037,10.10.1.12,11149,3792.972127619443
638.2458899072166,10.10.2.12,10013,10.10.1.10,11183,94150.300003447
638.3182792131488,10.10.2.12,10142,10.10.1.7,11170,31935.784209510362
638.3665955702168,10.10.2.12,10012,10.10.1.2,11053,46440469.294117406
638.4139136811688,10.10.2.12,10146,10.10.1.16,11146,1510.4961945572009
638.6442039922994,10.10.2.12,10088,10.10.1.15,11177,3061.789627298742
638.7107594443646,10.10.2.12,10146,10.10.1.10,11132,3641.5814581291525
638.8682094985209,10.10.2.12,10162,10.10.1.16,11152,9502.720293154513
639.1927655459699,10.10.2.12,10197,10.10.1.8,11186,2123.8762578632004
639.2137876643583,10.10.2.12,10050,10.10.1.6,11075,41233579.727432355
639.2362860976394,10.10.2.12,10039,10.10.1.15,11098,17331.51659170107
639.3312812199742,10.10.2.12,10148,10.10.1.14,11058,6516.988184694079
639.5047139366037,10.10.2.12,10014,10.10.1.7,11060,1587.335417122177
639.8632205124261,10.10.2.12,10041,10.10.1.7,11131,7338.707907736524
640.0299090677962,10.10.2.12,10147,10.10.1.14,11013,9030.018246785547
640.03926504881,10.10.2.12,10146,10.10.1.13,11056,74879.42960989551
640.2491339495243,10.10.2.12,10146,10.10.1.8,11017,8032143.498483708
640.3160577653672,10.10.2.12,10104,10.10.1.6,11139,6298.546286808319
640.5657955308839,10.10.2.12,10119,10.10.1.12,11017,32275.091719142936
640.7851990632,10.10.2.12,10009,10.10.1.9,11073,4502.042204850672
640.8261060538376,10.10.2.12,10150,10.10.1.12,11053,120591.65074983762
641.2402748467903,10.10.2.12,10120,10.10.1.3,11084,24577.50123276547
641.2642287258514,10.10.2.12,10007,10.10.1.3,11186,3805.835278926209
641.348621802533,10.10.2.12,10063,10.10.1.15,11195,7107.939443315575
641.3851636933032,10.10.2.12,10005,10.10.1.16,11078,38580898.28291489
641.4180872145088,10.10.2.12,10145,10.10.1.14,11047,1646.1689892460877
641.4547754379322,10.10.2.12,10097,10.10.1.1,11048,26043.563183398837
641.4689575750514,10.10.2.12,10149,10.10.1.16,11032,9301.556450127468
641.598786539104,10.10.2.12,10078,10.10.1.6,11104,39036.636562814
641.6095172950405,10.10.2.12,10169,10.10.1.9,11184,5915.611127994039
641.7322860399898,10.10.2.12,10060,10.10.1.12,11056,15140.40478740442
641.7824740714267,10.10.2.12,10074,10.10.1.8,11022,4659.559512918878
641.8036361250569,10.10.2.12,10016,10.10.1.14,11064,6033.581370348797
641.9918073267103,10.10.2.12,10006,10.10.1.12,11056,1182815101.3696883
642.012439131966,10.10.2.12,10119,10.10.1.13,11197,19906.64425406926
642.262314879539,10.10.2.12,10195,10.10.1.12,11063,53933.39082093628
642.445753294128,10.10.2.12,10127,10.10.1.3,11029,4929.491321973965
642.4997845561587,10.10.2.12,10142,10.10.1.13,11037,6460.957338078427
642.6585886560995,10.10.2.12,10056,10.10.1.13,11065,5035.887752380682
642.7868542880772,10.10.2.12,10164,10.10.1.13,11182,6552.663403214677
642.7967183027225,10.10.2.12,10134,10.10.1.8,11065,4230.05089670051
643.2472488311873,10.10.2.12,10180,10.10.1.2,11193,1631.303789249507
643.4247758121462,10.10.2.12,10142,10.10.1.15,11023,2261.8228428769517
643.4695581122293,10.10.2.12,10190,10.10.1.2,11187,7793.353048731577
643.5363307134683,10.10.2.12,10089,10.10.1.11,11043,3157.531114723945
643.5598922534244,10.10.2.12,10009,10.10.1.16,11046,46152568.98034721
643.6800004643478,10.10.2.12,10063,10.10.1.7,11139,17954.729778070614
643.7769227578082,10.10.2.12,10048,10.10.1.10,11110,4197.942413397394
643.8344928440688,10.10.2.12,10058,10.10.1.10,11181,108423.87336125047
643.9815091636018,10.10.2.12,10128,10.10.1.9,11124,114592.51415105385
644.0863293977884,10.10.2.12,10072,10.10.1.4,11193,117964597.8372073
644.1287884360823,10.10.2.12,10052,10.10.1.16,11048,22692.093729175034
644.1365835032452,10.10.2.12,10084,10.10.1.1,11061,8837.691471379405
644.2326350274745,10.10.2.12,10102,10.10.1.7,11059,5623408.227048787
644.3016031696969,10.10.2.12,10171,10.10.1.10,11108,5694444.991214058
644.3223241628136,10.10.2.12,10120,10.10.1.14,11150,44251869.18508736
644.5531855950857,10.10.2.12,10163,10.10.1.15,11091,21326.794265199038
644.9591004841135,10.10.2.12,10188,10.10.1.1,11175,3551.566832739071
645.0440442670651,10.10.2.12,10198,10.10.1.5,11153,1931.235412087458
645.080101333444,10.10.2.12,10193,10.10.1.12,11048,5599374.652478817
645.1700622365163,10.10.2.12,10002,10.10.1.8,11123,36219.88824568259
645.2761355473897,10.10.2.12,10051,10.10.1.14,11097,7019.252867194604
645.3917203808529,10.10.2.12,10145,10.10.1.16,11076,7334.9025253161335
645.5705481529563,10.10.2.12,10081,10.10.1.6,11014,124031.39111664
645.6190532609069,10.10.2.12,10124,10.10.1.2,11020,2074.0628605097354
645.6791278067511,10.10.2.12,10057,10.10.1.6,11057,33142.97838905949
645.7411135573997,10.10.2.12,10114,10.10.1.8,11147,43873.01990909794
645.8033993286788,10.10.2.12,10159,10.10.1.3,11162,7915.595092423769
645.815570736689,10.10.2.12,10171,10.10.1.14,11035,2725.6389149493675
645.8211065668037,10.10.2.12,10108,10.10.1.6,11083,36869.57742950661
645.9285324333207,10.10.2.12,10109,10.10.1.16,11038,5896156.3137696115
646.0717388617177,10.10.2.12,10127,10.10.1.10,11050,6022.818998403801
646.2877215097026,10.10.2.12,10038,10.10.1.3,11171,31968.918270735674
646.3829578318184,10.10.2.12,10088,10.10.1.5,11174,41020998.19601717
646.4344670222304,10.10.2.12,10130,10.10.1.1,11188,6570.342941556888
646.5199441964323,10.10.2.12,10188,10.10.1.7,11187,27516.919765260147
646.5213970873185,10.10.2.12,10114,10.10.1.5,11025,15435.835336012371
646.5272786455707,10.10.2.12,10033,10.10.1.7,11171,101282747.30241989
646.7854100846251,10.10.2.12,10117,10.10.1.12,11016,2200.8352373805324
646.7868001118734,10.10.2.12,10016,10.10.1.10,11091,10836853038.157623
646.9878365758378,10.10.2.12,10117,10.10.1.3,11107,10047.802315585675
647.1426002702143,10.10.2.12,10018,10.10.1.3,11053,27348.9124137807
647.1541864197746,10.10.2.12,10160,10.10.1.2,11159,2334.9055204271153
647.3516805308425,10.10.2.12,10011,10.10.1.11,11076,1998.1506503194903
647.4254465984632,10.10.2.12,10161,10.10.1.6,11006,2005.7147728729155
647.4655495740018,10.10.2.12,10045,10.10.1.16,11001,85665049.83537735
647.6614151559867,10.10.2.12,10060,10.10.1.9,11149,8366.840466646352
647.8088208060411,10.10.2.12,10052,10.10.1.1,11096,75524.86561817022
647.8280382491763,10.10.2.12,10197,10.10.1.6,11158,111036.60466732454
647.8551372683391,10.10.2.12,10089,10.10.1.1,11145,969808424.2163972
647.9077006589537,10.10.2.12,10156,10.10.1.6,11139,19915.47706236536
648.208674195016,10.10.2.12,10017,10.10.1.2,11118,3976.292660009592
648.2222271783183,10.10.2.12,10195,10.10.1.2,11025,6088.412625933141
648.296028878619,10.10.2.12,10009,10.10.1.10,11112,2157.6340349702273
648.5433506606392,10.10.2.12,10051,10.10.1.15,11069,34895.878366825855
648.633074529894,10.10.2.12,10096,10.10.1.2,11088,151984.0352797127
648.7243431252607,10.10.2.12,10012,10.10.1.10,11177,48700607.01899011
648.8484957568287,10.10.2.12,10114,10.10.1.11,11111,118997598.79016908
648.8913098307413,10.10.2.12,10108,10.10.1.11,11152,38918916.74245112
648.9216335898673,10.10.2.12,10005,10.10.1.6,11167,227512.273945728
649.083547970579,10.10.2.12,10170,10.10.1.12,11055,1873.2968630217647
649.0935632069408,10.10.2.12,10096,10.10.1.5,11051,1810.4688386603686
649.2039116524084,10.10.2.12,10137,10.10.1.7,11034,4344954.601844893
649.3041103976182,10.10.2.12,10149,10.10.1.3,11176,3612.495521781562
649.3540143191033,10.10.2.12,10172,10.10.1.16,11071,99018.1460575855
649.5872332999247,10.10.2.12,10070,10.10.1.10,11185,130569736.31150168
650.0166600371549,10.10.2.12,10196,10.10.1.10,11147,199002.7941003446
650.1660855863179,10.10.2.12,10159,10.10.1.7,11042,58989.87658784298
650.3160371986856,10.10.2.12,10010,10.10.1.6,11177,21710.93357910847
650.4826230840782,10.10.2.12,10093,10.10.1.6,11068,21356.60902314592
650.8105300075551,10.10.2.12,10074,10.10.1.14,11193,17864.326901566583
650.8257815154075,10.10.2.12,10174,10.10.1.15,11147,23593.803298771498
651.0096954099821,10.10.2.12,10148,10.10.1.1,11023,1939.2117506574518
651.0752751100721,10.10.2.12,10174,10.10.1.14,11069,3487.7742822973873
651.1505289950444,10.10.2.12,10032,10.10.1.9,11025,45558414.43966047
651.2663757024325,10.10.2.12,10185,10.10.1.8,11005,1806.7222265470089
651.3004115412517,10.10.2.12,10062,10.10.1.7,11006,2428.3345696539354
651.3539911588201,10.10.2.12,10100,10.10.1.14,11068,16647.400400871553
651.5771711832912,10.10.2.12,10177,10.10.1.11,11025,2321.0633650670998
651.6951511096136,10.10.2.12,10078,10.10.1.3,11019,46310.22976584925
651.7199160009616,10.10.2.12,10104,10.10.1.5,11150,69145.9405818958
651.8559981345553,10.10.2.12,10151,10.10.1.3,11029,6989.912040411374
651.9947532458377,10.10.2.12,10120,10.10.1.15,11165,23715.134317625587
652.1215179213025,10.10.2.12,10025,10.10.1.12,11170,3959067.144731174
652.2942909960437,10.10.2.12,10048,10.10.1.9,11041,33339.278023134975
652.3271713260657,10.10.2.12,10139,10.10.1.7,11014,38896.86196929669
652.3915437645292,10.10.2.12,10076,10.10.1.12,11009,42796945.22807711
652.5966475338631,10.10.2.12,10019,10.10.1.16,11171,4988.2713520362495
652.6236951088885,10.10.2.12,10184,10.10.1.2,11087,21723.62140442286
652.7297394988461,10.10.2.12,10164,10.10.1.9,11055,28563.150955123172
652.7813755981142,10.10.2.12,10075,10.10.1.1,11099,16521.93352322093
653.1516633844616,10.10.2.12,10119,10.10.1.1,11102,2675.9931131177777
653.1523346972642,10.10.2.12,10107,10.10.1.1,11041,25202.67447632976
653.2655485513033,10.10.2.12,10170,10.10.1.12,11030,4767724.664741019
653.5300905916652,10.10.2.12,10197,10.10.1.14,11046,4976462.85499034
653.6049440112429,10.10.2.12,10125,10.10.1.4,11058,429620.68737858394
654.1179560444049,10.10.2.12,10113,10.10.1.5,11136,3923.6607295300355
654.3043902884014,10.10.2.12,10156,10.10.1.7,11084,2512.3550515880474
654.4245723649993,10.10.2.12,10096,10.10.1.10,11028,4394453.954180848
654.5470963628335,10.10.2.12,10091,10.10.1.11,11058,229599.99761538787
654.78551887971,10.10.2.12,10043,10.10.1.11,11047,3445.7243017753926
654.9337441765,10.10.2.12,10051,10.10.1.1,11154,19369.063627392155
655.0820726008217,10.10.2.12,10064,10.10.1.8,11001,5408420240.572554
655.1056270597851,10.10.2.12,10100,10.10.1.13,11091,18126.914535169763
655.1653721363207,10.10.2.12,10100,10.10.1.14,11097,19640.81264516508
655.3628211848597,10.10.2.12,10034,10.10.1.5,11130,67093168.53128248
655.3891965823582,10.10.2.12,10038,10.10.1.5,11109,24213.496107328254
655.4436381052235,10.10.2.12,10095,10.10.1.7,11080,73810.18741473347
655.4866978730583,10.10.2.12,10188,10.10.1.2,11057,37772439.44992728
655.5882343046211,10.10.2.12,10137,10.10.1.10,11182,101069282.95285988
655.6434223430439,10.10.2.12,10073,10.10.1.12,11064,3825.9887671923666
655.6602349006043,10.10.2.12,10060,10.10.1.12,11015,1353042927.6897378
655.7326562742659,10.10.2.12,10154,10.10.1.6,11122,15665.686698361576
655.9449018588157,10.10.2.12,10002,10.10.1.11,11169,7570.237592489873
655.9813844244081,10.10.2.12,10127,10.10.1.6,11126,23387.22646248877
656.1382484279582,10.10.2.12,10168,10.10.1.14,11039,4924935.45628265
656.2309649058444,10.10.2.12,10120,10.10.1.4,11017,3009.1953484584956
656.4215649377604,10.10.2.12,10186,10.10.1.16,11060,597452.9653025114
656.4444664880468,10.10.2.12,10090,10.10.1.10,11093,4312379.808123472
656.5505480948874,10.10.2.12,10118,10.10.1.1,11026,1894.9962387478918
656.5857315924549,10.10.2.12,10108,10.10.1.16,11192,5800967577.673804
656.5962660781644,10.10.2.12,10006,10.10.1.15,11043,1984.945667418558
656.7374512354565,10.10.2.12,10099,10.10.1.3,11118,2038.9070998519194
656.891726394945,10.10.2.12,10032,10.10.1.11,11122,5724997.732332846
656.9027195246848,10.10.2.12,10050,10.10.1.11,11052,138104361.55400378
656.9326474191718,10.10.2.12,10134,10.10.1.3,11012,3771866.4140895177
656.961556003371,10.10.2.12,10144,10.10.1.13,11188,9654387.672051363
656.989905363295,10.10.2.12,10173,10.10.1.7,11178,6122342.500506893
657.1780068232322,10.10.2.12,10128,10.10.1.13,11038,24357.33156331042
657.2986587773893,10.10.2.12,10033,10.10.1.7,11060,24497.885052790807
657.4174080568101,10.10.2.12,10122,10.10.1.14,11038,2371.7952350921855
657.4374556535316,10.10.2.12,10062,10.10.1.11,11041,15679.116705210337
657.6717990895376,10.10.2.12,10142,10.10.1.9,11063,946729586.8399101
657.7548340327766,10.10.2.12,10024,10.10.1.7,11173,34508.24365793833
657.8541690218019,10.10.2.12,10089,10.10.1.14,11150,4023902.806113394
657.9993722512219,10.10.2.12,10141,10.10.1.4,11106,1524.7400979244585
658.0239790303626,10.10.2.12,10002,10.10.1.4,11061,23819.207886118955
658.2582551264691,10.10.2.12,10079,10.10.1.11,11146,7985.191379614927
658.3478601600045,10.10.2.12,10002,10.10.1.1,11023,16662.19057972145
658.3986660516885,10.10.2.12,10076,10.10.1.14,11172,25904.78156857698
658.4511196753251,10.10.2.12,10062,10.10.1.5,11141,2681.478160246777
658.5211705029581,10.10.2.12,10059,10.10.1.12,11129,204049.80883811988
658.5723505878599,10.10.2.12,10142,10.10.1.8,11191,22382.955335426548
658.6312113134122,10.10.2.12,10136,10.10.1.9,11066,3366.8963475506753
658.6651112398788,10.10.2.12,10038,10.10.1.3,11069,1528.8272932462316
658.703801623148,10.10.2.12,10137,10.10.1.5,11167,12089846024.722357
658.7273033633196,10.10.2.12,10034,10.10.1.3,11158,24975.02131755604
658.8667952681766,10.10.2.12,10111,10.10.1.8,11079,2474.533451265707
658.9472916094859,10.10.2.12,10077,10.10.1.14,11195,3778124.710110745
659.3007011322036,10.10.2.12,10038,10.10.1.12,11060,2870.1164131620603
659.4942275977754,10.10.2.12,10116,10.10.1.10,11192,16082.880333179273
659.727757430914,10.10.2.12,10140,10.10.1.6,11114,96855441.81973119
659.8425677574662,10.10.2.12,10044,10.10.1.6,11193,38648446.190215215
660.1792697578525,10.10.2.12,10052,10.10.1.1,11123,16971.89414347113
660.185210895045,10.10.2.12,10138,10.10.1.7,11179,6742.68990772095
660.2662445768029,10.10.2.12,10185,10.10.1.1,11036,121198582.75677446
660.3133711236567,10.10.2.12,10003,10.10.1.3,11087,4651126.852063586
660.4733199467044,10.10.2.12,10003,10.10.1.3,11012,6822.388327541166
660.5126005792157,10.10.2.12,10058,10.10.1.13,11010,3536.3626775653543
660.5841571599804,10.10.2.12,10120,10.10.1.5,11149,2734.2695042502323
660.7787391865359,10.10.2.12,10186,10.10.1.4,11168,3097.3049302312916
660.811720742759,10.10.2.12,10152,10.10.1.12,11023,37352.22086800179
660.8225606542999,10.10.2.12,10157,10.10.1.10,11103,17931.138740295428
660.8420327670514,10.10.2.12,10032,10.10.1.15,11094,1596.353223909497
660.9543859660575,10.10.2.12,10013,10.10.1.16,11175,6958.017856404687
660.9777560359388,10.10.2.12,10023,10.10.1.14,11098,10217.856595582898
661.031621424717,10.10.2.12,10155,10.10.1.11,11061,62632.00551505156
661.0912140396492,10.10.2.12,10121,10.10.1.9,11140,5490.951129969252
661.3847333787978,10.10.2.12,10091,10.10.1.14,11072,4836968.665297148
661.5901909315091,10.10.2.12,10133,10.10.1.4,11113,2245.8120920553315
661.6561778266637,10.10.2.12,10006,10.10.1.6,11107,99095185.75179431
661.6948770061495,10.10.2.12,10042,10.10.1.3,11001,2351.708860725042
661.9135230624364,10.10.2.12,10001,10.10.1.3,11024,31541.509884528372
662.1759744273468,10.10.2.12,10171,10.10.1.7,11168,5797.362736408043
662.2778649596668,10.10.2.12,10078,10.10.1.1,11042,4588.868686645774
662.3116827463043,10.10.2.12,10112,10.10.1.2,11160,8234.242002682662
662.3759116787975,10.10.2.12,10149,10.10.1.7,11121,15992.588457918775
662.3962210317628,10.10.2.12,10149,10.10.1.5,11045,2323.522771951176
662.4293668698385,10.10.2.12,10004,10.10.1.11,11130,1979.8160342659955
662.6122670499864,10.10.2.12,10128,10.10.1.8,11192,18752.514228199292
662.7604473216073,10.10.2.12,10164,10.10.1.4,11072,1990.148709252531
662.7715195245876,10.10.2.12,10105,10.10.1.10,11182,37700561.110328145
663.0476565877283,10.10.2.12,10052,10.10.1.15,11153,104027008.13811895
663.1897834692448,10.10.2.12,10115,10.10.1.16,11066,248744.65221029127
663.2805340706686,10.10.2.12,10111,10.10.1.1,11102,18140.294077454244
663.3223523925142,10.10.2.12,10076,10.10.1.7,11000,2467.84927823472
663.4144946860721,10.10.2.12,10160,10.10.1.16,11142,3631.4499246311834
663.6047849909767,10.10.2.12,10164,10.10.1.7,11062,130895341.60425757
663.8719431194143,10.10.2.12,10011,10.10.1.11,11189,34903.5499398721
664.0685799847641,10.10.2.12,10196,10.10.1.14,11067,66067.84588432021
664.1849117136608,10.10.2.12,10165,10.10.1.14,11170,12281.737223652108
664.3396706399773,10.10.2.12,10138,10.10.1.13,11015,123433949.8179222
664.354793670647,10.10.2.12,10039,10.10.1.9,11032,16560.228417576905
664.4326995725789,10.10.2.12,10077,10.10.1.14,11170,22645.43702894508
664.487559258864,10.10.2.12,10145,10.10.1.8,11060,24260.26064335533
664.7220727493134,10.10.2.12,10119,10.10.1.3,11076,3163.1994421700347
664.7727440184858,10.10.2.12,10043,10.10.1.13,11029,38060.110704787076
664.889995233762,10.10.2.12,10058,10.10.1.6,11088,5436589.394351786
664.9774580647542,10.10.2.12,10098,10.10.1.14,11118,3605.0126589180904
664.9922637512951,10.10.2.12,10089,10.10.1.9,11035,64164.14863010518
665.0062228127297,10.10.2.12,10065,10.10.1.6,11103,15775.40351076642
665.0644197657756,10.10.2.12,10043,10.10.1.11,11157,4033.6380607164865
665.2337446068644,10.10.2.12,10039,10.10.1.4,11144,12389.260494045291
665.4095926548932,10.10.2.12,10146,10.10.1.5,11164,4621850.774063286
665.6495418848941,10.10.2.12,10110,10.10.1.4,11040,2455.3723283164345
665.7137511811798,10.10.2.12,10012,10.10.1.3,11195,9573.786557934258
666.0690605546879,10.10.2.12,10024,10.10.1.1,11153,2490.790911875805
666.0952207123726,10.10.2.12,10002,10.10.1.15,11035,23766.07585783606
666.4796658205967,10.10.2.12,10145,10.10.1.3,11134,36256.31773349946
666.6964272764942,10.10.2.12,10135,10.10.1.14,11015,3259.7034386818
666.7193782108998,10.10.2.12,10144,10.10.1.4,11037,1814.0066507810675
666.7401117570957,10.10.2.12,10130,10.10.1.1,11006,3440.6426547517267
666.7937201905502,10.10.2.12,10069,10.10.1.14,11160,6087.175366224657
666.977108391039,10.10.2.12,10092,10.10.1.15,11180,24802.742628959157
666.9950113221007,10.10.2.12,10072,10.10.1.12,11079,4200.483390888004
667.0379300112177,10.10.2.12,10176,10.10.1.10,11085,35589746.079267666
667.4087275867382,10.10.2.12,10127,10.10.1.3,11119,37705049.80003946
667.5613741814207,10.10.2.12,10174,10.10.1.11,11017,72922.26101963103
667.6404599146051,10.10.2.12,10087,10.10.1.2,11103,2783.0505698728457
667.6624892716062,10.10.2.12,10183,10.10.1.11,11132,115488.24859174625
667.6828397288431,10.10.2.12,10072,10.10.1.1,11182,79746.76398376327
667.68978069247,10.10.2.12,10110,10.10.1.13,11069,3208.613224524669
667.8399069899508,10.10.2.12,10179,10.10.1.15,11144,8110.1235080076385
668.1952333932469,10.10.2.12,10145,10.10.1.5,11149,6500.020593943171
668.1980596167336,10.10.2.12,10021,10.10.1.11,11141,2299.8327435665524
668.3909503947003,10.10.2.12,10197,10.10.1.9,11050,10632.029615747972
668.4417116947261,10.10.2.12,10167,10.10.1.15,11001,12407.719913009783
668.462949036515,10.10.2.12,10085,10.10.1.11,11073,172423.50361781998
668.5227716647748,10.10.2.12,10074,10.10.1.12,11012,73435484.4469354
668.6356472223111,10.10.2.12,10145,10.10.1.16,11070,25069.69593478898
668.6533891776485,10.10.2.12,10160,10.10.1.7,11086,27433.402751354344
668.7645510666381,10.10.2.12,10099,10.10.1.10,11181,2488.9142706822113
669.2342581335969,10.10.2.12,10009,10.10.1.7,11016,25302.00075840706
669.5571371889283,10.10.2.12,10052,10.10.1.7,11169,7900.201885734747
669.5669556120922,10.10.2.12,10100,10.10.1.4,11189,139533531.822041
669.8309134705966,10.10.2.12,10088,10.10.1.4,11122,6034.653900640672
670.053164615616,10.10.2.12,10178,10.10.1.1,11171,5735377.605813042
670.0534635371241,10.10.2.12,10192,10.10.1.5,11144,6046018.861079093
670.1182670547643,10.10.2.12,10069,10.10.1.6,11197,33692.531064434814
670.1334773792034,10.10.2.12,10090,10.10.1.12,11061,5766856.524110113
670.1587994743915,10.10.2.12,10033,10.10.1.16,11164,3859419.9105169256
670.1914069991011,10.10.2.12,10153,10.10.1.15,11171,110890.60745066732
670.3059661618049,10.10.2.12,10003,10.10.1.6,11174,7333.900553032364
670.4358349221563,10.10.2.12,10189,10.10.1.2,11134,930323.0259795105
670.652946032286,10.10.2.12,10039,10.10.1.10,11158,11962.009777834499
670.7596896663752,10.10.2.12,10023,10.10.1.16,11187,4586.771830884286
670.9488079329569,10.10.2.12,10141,10.10.1.9,11152,37754.66930042771
671.0615245551508,10.10.2.12,10136,10.10.1.10,11100,6345.159829032676
671.14156684633,10.10.2.12,10129,10.10.1.9,11083,30639.618936339255
671.2070262447825,10.10.2.12,10120,10.10.1.13,11165,2048.552175174043
671.2612966483555,10.10.2.12,10150,10.10.1.6,11088,3573.449987905931
671.3352252122763,10.10.2.12,10031,10.10.1.4,11008,7529.42090594672
671.3476475403488,10.10.2.12,10071,10.10.1.4,11124,36184541.23583881
671.4478572235961,10.10.2.12,10080,10.10.1.1,11165,45003.29461103688
671.511700146792,10.10.2.12,10189,10.10.1.16,11002,74065.78926333776
671.6069008619658,10.10.2.12,10191,10.10.1.7,11121,1975.985707038747
671.7867682947134,10.10.2.12,10007,10.10.1.7,11182,16971.80700346921
672.0546457307431,10.10.2.12,10109,10.10.1.5,11153,5724.051556378604
672.3994616728033,10.10.2.12,10003,10.10.1.14,11024,99863.71275123837
672.4437815513078,10.10.2.12,10138,10.10.1.11,11184,9217.871875073057
672.6112737299742,10.10.2.12,10167,10.10.1.2,11183,3559.52937557474
672.7108813551532,10.10.2.12,10006,10.10.1.7,11134,5426851.237820374
672.733445512271,10.10.2.12,10170,10.10.1.15,11182,435192.2315768972
672.922595343793,10.10.2.12,10102,10.10.1.10,11124,3873.8996957847908
672.9268354280822,10.10.2.12,10176,10.10.1.9,11108,37504.74592139877
672.9567918382415,10.10.2.12,10185,10.10.1.1,11097,46860.72489328692
673.2642624842509,10.10.2.12,10082,10.10.1.4,11147,7542.858313292709
673.3113735873422,10.10.2.12,10148,10.10.1.7,11074,2724.5882520650052
673.3307355363187,10.10.2.12,10126,10.10.1.1,11113,2282.100587663717
673.5986214951062,10.10.2.12,10092,10.10.1.11,11000,20524.687533545028
673.8177383392884,10.10.2.12,10123,10.10.1.8,11006,5866260.926600777
673.8197239220035,10.10.2.12,10118,10.10.1.7,11053,42713.018432467186
674.5936636811238,10.10.2.12,10043,10.10.1.4,11112,20156.254312363697
674.7118294327397,10.10.2.12,10124,10.10.1.5,11154,27784.27762474503
674.7501119302099,10.10.2.12,10159,10.10.1.16,11163,6202.897716226315
674.8269132713671,10.10.2.12,10089,10.10.1.2,11120,477824.3091046749
674.8374565224005,10.10.2.12,10137,10.10.1.3,11108,6920.415767140349
674.8435790584285,10.10.2.12,10089,10.10.1.12,11179,25502.533317955265
674.9420661208595,10.10.2.12,10184,10.10.1.1,11084,95189220.02222979
674.995154104433,10.10.2.12,10148,10.10.1.3,11168,46483.571875400026
675.0720944021646,10.10.2.12,10195,10.10.1.12,11166,6644.602675584073
675.0937311804372,10.10.2.12,10097,10.10.1.9,11086,4662836752.960332
675.1305283168724,10.10.2.12,10073,10.10.1.13,11032,48101610.20526936
675.1381214518144,10.10.2.12,10042,10.10.1.13,11120,375296.27820663713
675.2448987074856,10.10.2.12,10174,10.10.1.13,11153,2104.5645738712915
675.4356231419324,10.10.2.12,10045,10.10.1.7,11162,36583.88453058015
675.448605807767,10.10.2.12,10031,10.10.1.1,11039,24386.683979821446
675.4559315592862,10.10.2.12,10025,10.10.1.5,11014,74013.51124774807
675.5475734999114,10.10.2.12,10197,10.10.1.13,11135,45517795.45689437
675.6734996835319,10.10.2.12,10172,10.10.1.9,11032,2924.40749784276
675.7714855569728,10.10.2.12,10170,10.10.1.5,11195,20202.611934902932
675.9048597145147,10.10.2.12,10109,10.10.1.12,11129,82316.75624243106
676.0003565992362,10.10.2.12,10054,10.10.1.4,11116,6093.046898207947
676.0051728774714,10.10.2.12,10000,10.10.1.9,11137,29385.159911793973
676.2401450036649,10.10.2.12,10136,10.10.1.11,11181,1778.3799551376499
676.2880506575508,10.10.2.12,10003,10.10.1.12,11064,7912.691602675446
676.3891105286162,10.10.2.12,10068,10.10.1.12,11018,2557.970200476787
676.4335720908972,10.10.2.12,10020,10.10.1.5,11076,29243.289361406198
676.5120266865506,10.10.2.12,10031,10.10.1.3,11162,43668042.00632582
677.0165217067018,10.10.2.12,10004,10.10.1.16,11184,4084803.88210113
677.5072110151747,10.10.2.12,10039,10.10.1.2,11093,6699.257732774339
677.6846759329358,10.10.2.12,10164,10.10.1.9,11132,47283.98441424751
677.753313525577,10.10.2.12,10075,10.10.1.1,11147,4799941.802595609
678.0227643373414,10.10.2.12,10071,10.10.1.10,11069,93641664.00529273
678.0912379110005,10.10.2.12,10047,10.10.1.12,11093,180651.99686502793
678.1665822225915,10.10.2.12,10021,10.10.1.5,11133,3139.2713199394657
