start_time,src_ip,src_port,dest_ip,dest_port,size
1067.6209705887202,10.10.2.14,10138,10.10.1.14,11036,27628.431700904857
1067.6671454812679,10.10.2.14,10008,10.10.1.14,11045,4903.588403931668
1067.7041981172417,10.10.2.14,10064,10.10.1.9,11184,46122.25772633709
1067.826930883674,10.10.2.14,10186,10.10.1.5,11093,2807.910547083705
1067.8317021320036,10.10.2.14,10043,10.10.1.5,11007,35668.602041951315
1068.0312813627795,10.10.2.14,10092,10.10.1.16,11155,132989502.4972578
1068.065289100972,10.10.2.14,10138,10.10.1.15,11084,2976.904128803601
1068.2897911855732,10.10.2.14,10075,10.10.1.4,11058,29066.5552397199
1068.3930779459884,10.10.2.14,10033,10.10.1.11,11142,35896.0314737182
1068.5137933688957,10.10.2.14,10137,10.10.1.14,11145,24300.70161455576
1068.7039825420877,10.10.2.14,10149,10.10.1.14,11087,2107.4015669540813
1068.766965409778,10.10.2.14,10196,10.10.1.3,11027,44006.79374793694
1069.2094222561536,10.10.2.14,10080,10.10.1.13,11015,3426.8667757464455
1069.28525119265,10.10.2.14,10073,10.10.1.9,11105,2392.233935537564
1069.3116194670874,10.10.2.14,10165,10.10.1.6,11004,1609372151.19603
1069.5538025494038,10.10.2.14,10140,10.10.1.6,11097,21648.203733640188
1069.9661606208338,10.10.2.14,10052,10.10.1.5,11069,5654.958185340445
1070.0487437818256,10.10.2.14,10073,10.10.1.8,11187,486533.83135264425
1070.0564380615126,10.10.2.14,10142,10.10.1.15,11145,10913.827750038865
1070.1800536572698,10.10.2.14,10076,10.10.1.16,11080,2671.2240026303552
1070.2296904864618,10.10.2.14,10008,10.10.1.6,11078,2976.6949511735356
1070.2666566857001,10.10.2.14,10130,10.10.1.11,11063,31135.782066006403
1070.4643556315207,10.10.2.14,10106,10.10.1.16,11086,3725.345638892032
1070.4820795442702,10.10.2.14,10093,10.10.1.15,11036,2545.464343772344
1070.751715132653,10.10.2.14,10068,10.10.1.15,11046,39928124.643317446
1070.8974204543065,10.10.2.14,10055,10.10.1.11,11093,56944.9608036315
1071.1376205869392,10.10.2.14,10074,10.10.1.15,11012,41554.02987855191
1071.7673747097492,10.10.2.14,10024,10.10.1.3,11094,1254893920.0648127
1071.847347872404,10.10.2.14,10176,10.10.1.9,11179,2223.6122554502294
1072.2074324571774,10.10.2.14,10188,10.10.1.12,11132,32705.599166740023
1072.6458117749219,10.10.2.14,10003,10.10.1.10,11003,23315.05614709302
1072.8867398915636,10.10.2.14,10174,10.10.1.14,11170,4732.587726778955
1072.9479202379355,10.10.2.14,10193,10.10.1.11,11077,1326031027.8070626
1073.0684706035147,10.10.2.14,10070,10.10.1.5,11135,10889.154698958208
1073.6079846546374,10.10.2.14,10144,10.10.1.11,11171,3588.810343401404
1073.7835013793713,10.10.2.14,10130,10.10.1.3,11051,8244.948542121267
1073.9740799948077,10.10.2.14,10084,10.10.1.5,11009,48790.11926903724
1074.0372834736365,10.10.2.14,10187,10.10.1.10,11008,6063.051262248343
1074.0389331824545,10.10.2.14,10022,10.10.1.6,11035,116499.39815377221
1074.1412494156082,10.10.2.14,10111,10.10.1.5,11009,22845.876671373873
1074.4041310446048,10.10.2.14,10138,10.10.1.16,11193,2038.2712431291623
1074.5030566670348,10.10.2.14,10158,10.10.1.5,11014,69163.05824138875
1074.7915782832133,10.10.2.14,10005,10.10.1.13,11179,49892.12992870871
1075.1151938183868,10.10.2.14,10124,10.10.1.14,11159,2233.308192345067
1075.6853883283977,10.10.2.14,10041,10.10.1.1,11100,39106786.34061884
1075.7271681582429,10.10.2.14,10162,10.10.1.15,11048,5591.2809828117515
1075.7545518901798,10.10.2.14,10094,10.10.1.16,11150,584307.1426697631
1075.9696883878778,10.10.2.14,10188,10.10.1.14,11185,21903.173709520506
1076.0260806795216,10.10.2.14,10147,10.10.1.8,11121,60637.92811469859
1076.2624015959036,10.10.2.14,10147,10.10.1.8,11078,7754.91133689323
1076.3575489435214,10.10.2.14,10177,10.10.1.6,11113,6481.108943172128
1076.5000587265347,10.10.2.14,10034,10.10.1.6,11061,5691924.473654273
1076.5498642427208,10.10.2.14,10064,10.10.1.4,11039,3374.0711732088525
1076.6926819265225,10.10.2.14,10071,10.10.1.16,11005,25558.64863675609
1076.8335895196326,10.10.2.14,10012,10.10.1.16,11184,79723.87207086109
1077.1336986739734,10.10.2.14,10083,10.10.1.3,11082,3370.085235260677
1077.3623624670777,10.10.2.14,10171,10.10.1.3,11145,27542.609940464332
1077.3754997319872,10.10.2.14,10109,10.10.1.15,11137,1850.516349501679
1077.585679136575,10.10.2.14,10157,10.10.1.1,11186,2354.4551183962813
1077.5897779026836,10.10.2.14,10158,10.10.1.16,11156,29237.37752493212
1077.6419544929988,10.10.2.14,10059,10.10.1.9,11039,1787.9775488200833
1077.647505004222,10.10.2.14,10074,10.10.1.8,11198,5983446.878233703
1077.718457720643,10.10.2.14,10196,10.10.1.14,11056,69860.85719765446
1077.8746759210906,10.10.2.14,10179,10.10.1.6,11091,96842.28380117132
1078.0733677754386,10.10.2.14,10156,10.10.1.7,11153,2156.908195630815
1078.190571463729,10.10.2.14,10108,10.10.1.2,11126,39450585.87373695
1078.3793222246613,10.10.2.14,10173,10.10.1.16,11008,22800.78106295281
1078.9371613779217,10.10.2.14,10118,10.10.1.6,11050,28699.65180796789
1079.1926890664229,10.10.2.14,10128,10.10.1.3,11059,4093030.097031951
1079.2621156957343,10.10.2.14,10037,10.10.1.5,11043,5226.311511673053
1079.280060097915,10.10.2.14,10048,10.10.1.9,11126,609208.7353555923
1079.48044656201,10.10.2.14,10137,10.10.1.3,11068,4398.144477741896
1079.6636089772303,10.10.2.14,10038,10.10.1.13,11177,44167.1707405162
1079.7046621477753,10.10.2.14,10182,10.10.1.16,11038,114106.64507212318
1079.7860523676259,10.10.2.14,10101,10.10.1.2,11030,35345.621668936205
1079.808585375246,10.10.2.14,10141,10.10.1.9,11072,109905.03658228157
1079.8538911972153,10.10.2.14,10172,10.10.1.7,11172,15062.65784633717
1079.8558021291683,10.10.2.14,10164,10.10.1.15,11053,1746.2142646817128
1079.9585168322806,10.10.2.14,10072,10.10.1.2,11112,1700.399232414804
1080.0310291137669,10.10.2.14,10107,10.10.1.15,11127,6540.217768598096
1080.0491702101938,10.10.2.14,10053,10.10.1.2,11084,1596.6203470131416
1080.1799466670584,10.10.2.14,10080,10.10.1.15,11052,145626466.22353867
1080.443279483087,10.10.2.14,10020,10.10.1.15,11171,2460.04780377284
1080.6552465832183,10.10.2.14,10198,10.10.1.10,11063,100461.81287966696
1080.7061274006978,10.10.2.14,10198,10.10.1.7,11170,4819.670194578034
1080.8634791002903,10.10.2.14,10095,10.10.1.4,11121,1687.6039505704814
1080.9526661547159,10.10.2.14,10062,10.10.1.13,11178,25626.538103105533
1080.9657351958697,10.10.2.14,10067,10.10.1.8,11071,45217.819510154884
1080.994963851121,10.10.2.14,10191,10.10.1.10,11079,2484.9423825937383
1081.0155380165832,10.10.2.14,10180,10.10.1.7,11197,8716.99063693056
1081.0229458419365,10.10.2.14,10146,10.10.1.6,11018,34733.26245778756
1081.4165203965301,10.10.2.14,10163,10.10.1.10,11148,35528552.540011644
1081.5311607099857,10.10.2.14,10170,10.10.1.1,11061,99290.07475585616
1081.5582831644408,10.10.2.14,10157,10.10.1.3,11173,197601.44187769137
1081.8182574663213,10.10.2.14,10033,10.10.1.14,11042,9220.131209209681
1081.8382543503271,10.10.2.14,10026,10.10.1.8,11163,6431.840548931625
1082.1587568536156,10.10.2.14,10021,10.10.1.14,11057,15283.809732784597
1082.239007563497,10.10.2.14,10194,10.10.1.7,11085,109723082.57645707
1082.2681220933996,10.10.2.14,10173,10.10.1.5,11109,37333.38323997509
1082.3574920252881,10.10.2.14,10144,10.10.1.8,11040,2382.5871667589286
1082.3843728460588,10.10.2.14,10167,10.10.1.1,11089,4913.037203883837
1082.4467537050277,10.10.2.14,10138,10.10.1.13,11193,449501.4464750908
1082.5480906264816,10.10.2.14,10106,10.10.1.12,11084,39663.37735624511
1082.7423472415774,10.10.2.14,10131,10.10.1.12,11073,20369.724657319875
1082.849274521473,10.10.2.14,10044,10.10.1.9,11118,58945.711427081354
1082.924777568335,10.10.2.14,10184,10.10.1.8,11157,61265.8196368291
1083.0752434956892,10.10.2.14,10019,10.10.1.7,11027,110071.3661297382
1083.1153077920378,10.10.2.14,10097,10.10.1.12,11110,20414.002925465953
1083.3145934501035,10.10.2.14,10189,10.10.1.4,11028,30795.563810298794
1083.4145845591263,10.10.2.14,10068,10.10.1.16,11160,85517.85492229156
1083.507249952546,10.10.2.14,10001,10.10.1.13,11192,24222.817164717504
1083.5254558387226,10.10.2.14,10188,10.10.1.1,11035,22139.37336401678
1083.5381501683994,10.10.2.14,10049,10.10.1.16,11157,50600.89237105512
1083.5978926855432,10.10.2.14,10094,10.10.1.10,11069,2391.773182212956
1083.6682160076741,10.10.2.14,10140,10.10.1.7,11181,2044.2579530102491
1083.81193275418,10.10.2.14,10063,10.10.1.15,11164,6086.042173568502
1084.1701159755346,10.10.2.14,10061,10.10.1.13,11005,9948.270369131178
1084.1853277865584,10.10.2.14,10135,10.10.1.11,11044,23037.096146639346
1084.2665563410278,10.10.2.14,10058,10.10.1.12,11129,119292306.05589034
1084.3686416485837,10.10.2.14,10080,10.10.1.2,11040,9504.569101513927
1084.7270293514773,10.10.2.14,10194,10.10.1.10,11194,27865.01217053233
1084.8619750889284,10.10.2.14,10016,10.10.1.10,11081,5414098.17994619
1084.8683444050953,10.10.2.14,10090,10.10.1.6,11044,2510.5897358581065
1085.2161993986329,10.10.2.14,10145,10.10.1.12,11008,5789.446517469148
1085.4214823202815,10.10.2.14,10139,10.10.1.5,11112,2406.256810505557
1085.4698016353052,10.10.2.14,10167,10.10.1.2,11185,189541.43401596052
1085.513497998275,10.10.2.14,10183,10.10.1.11,11043,38812675.11718046
1085.8836536053798,10.10.2.14,10172,10.10.1.6,11164,2068.73251308865
1085.9024147293815,10.10.2.14,10071,10.10.1.14,11077,48407.16181262865
1085.9940783692768,10.10.2.14,10042,10.10.1.12,11023,8514.79902971335
1086.0349864047455,10.10.2.14,10044,10.10.1.11,11156,6111.979669275962
1086.0574141407837,10.10.2.14,10133,10.10.1.1,11037,5862620.735653409
1086.0769757288858,10.10.2.14,10017,10.10.1.9,11195,4232.839693505638
1086.124559021066,10.10.2.14,10179,10.10.1.8,11043,33748566.952288635
1086.222886146648,10.10.2.14,10039,10.10.1.2,11033,24183.86293344582
1086.3125199734056,10.10.2.14,10195,10.10.1.4,11060,4852119.261931339
1086.5117383622076,10.10.2.14,10002,10.10.1.1,11020,6026757.678651613
1086.5261817316973,10.10.2.14,10007,10.10.1.12,11158,1840.662026370181
1086.6180399795069,10.10.2.14,10189,10.10.1.4,11053,30113.99035558082
1086.945560132726,10.10.2.14,10090,10.10.1.6,11085,2583.318830711555
1087.0479579937842,10.10.2.14,10104,10.10.1.7,11044,25568.31243791304
1087.1773006058183,10.10.2.14,10048,10.10.1.14,11013,4858.94181029394
1087.1909373002459,10.10.2.14,10115,10.10.1.4,11080,2713.638496550884
1087.3061380064107,10.10.2.14,10044,10.10.1.9,11119,44617689.167468235
1087.3612641988857,10.10.2.14,10071,10.10.1.12,11165,8441.907197904338
1087.3709109045599,10.10.2.14,10033,10.10.1.4,11070,15793.47266489976
1087.5321101050938,10.10.2.14,10145,10.10.1.2,11184,44020162.66472779
1087.7401631154692,10.10.2.14,10189,10.10.1.15,11054,10523.431273823891
1087.7636767119386,10.10.2.14,10135,10.10.1.7,11138,89113.48811664233
1088.0135516426012,10.10.2.14,10052,10.10.1.7,11077,2104.9800250820326
1088.0759136909912,10.10.2.14,10031,10.10.1.11,11000,5835.403638124564
1088.109766111482,10.10.2.14,10181,10.10.1.1,11106,2263.132480519273
1088.3588979797898,10.10.2.14,10032,10.10.1.2,11124,16012.12006504525
1088.4502089172042,10.10.2.14,10039,10.10.1.5,11038,6888.365576702629
1088.519615743998,10.10.2.14,10059,10.10.1.8,11176,3039.8034205916692
1088.608627541046,10.10.2.14,10008,10.10.1.4,11024,8295.154454470849
1088.6806791544534,10.10.2.14,10057,10.10.1.7,11174,22332.55986779144
1088.6869963575275,10.10.2.14,10187,10.10.1.7,11137,1743.6855088086982
1088.798933204432,10.10.2.14,10070,10.10.1.8,11050,4848602.4004873475
1088.8799416721424,10.10.2.14,10158,10.10.1.1,11190,6763.000049539806
1088.9003706665758,10.10.2.14,10058,10.10.1.4,11168,2172.8993462232443
1089.4109416634544,10.10.2.14,10179,10.10.1.11,11122,94618336.79492018
1089.4522906705085,10.10.2.14,10114,10.10.1.5,11008,6177.176948782652
1089.668952785114,10.10.2.14,10132,10.10.1.5,11091,8752.721896154793
1089.7174730437737,10.10.2.14,10042,10.10.1.7,11017,3029.772058781034
1089.74016636918,10.10.2.14,10100,10.10.1.2,11034,95471.85461623114
1089.779925135351,10.10.2.14,10012,10.10.1.16,11124,16402.08669183519
1090.2745162647625,10.10.2.14,10082,10.10.1.11,11177,2350.70961565718
1090.4068928732977,10.10.2.14,10119,10.10.1.14,11179,19878.335564431018
1090.64576413142,10.10.2.14,10085,10.10.1.15,11169,23784.635277157973
1090.722843367176,10.10.2.14,10126,10.10.1.10,11151,15908.534711263876
1090.989833904766,10.10.2.14,10091,10.10.1.14,11095,90554.07623419307
1091.1495807337278,10.10.2.14,10063,10.10.1.16,11126,2384.0598858581475
1091.2763786800351,10.10.2.14,10032,10.10.1.5,11098,35923.14975173858
1091.494160691468,10.10.2.14,10162,10.10.1.16,11106,5652.614143469885
1091.7309621308527,10.10.2.14,10182,10.10.1.10,11093,15746.675251953902
1091.9764707733852,10.10.2.14,10169,10.10.1.7,11026,36795900.84221649
1092.2209056642682,10.10.2.14,10151,10.10.1.1,11176,5614374412.941706
1092.4906566541572,10.10.2.14,10184,10.10.1.3,11102,140559755.26461655
1092.6961852798138,10.10.2.14,10020,10.10.1.4,11152,2318.4409687694742
1092.8335821262135,10.10.2.14,10027,10.10.1.8,11036,1760.456898486763
1093.0789553154614,10.10.2.14,10120,10.10.1.2,11039,2183.284774546446
1093.130225579861,10.10.2.14,10117,10.10.1.15,11053,3027.8439238361157
1093.1531401492314,10.10.2.14,10030,10.10.1.1,11060,1205130252.2094302
1093.3906430944426,10.10.2.14,10168,10.10.1.15,11032,4678.548320447438
1093.3920421728797,10.10.2.14,10068,10.10.1.6,11051,20929.46243803633
1093.3961088318358,10.10.2.14,10164,10.10.1.11,11064,2762.2181407108856
1093.4252947090326,10.10.2.14,10163,10.10.1.7,11014,15132.923042404167
1093.4296400278786,10.10.2.14,10018,10.10.1.7,11027,34380413.76950112
1093.4572834138096,10.10.2.14,10006,10.10.1.9,11115,20733.28986643189
1093.5604995622882,10.10.2.14,10189,10.10.1.14,11171,15799.614838907948
1094.0214869176425,10.10.2.14,10175,10.10.1.8,11004,5438.771477729522
1094.1875054241766,10.10.2.14,10167,10.10.1.14,11088,2246.397650028376
1094.2728172740997,10.10.2.14,10158,10.10.1.7,11174,1945.2788096944637
1094.28067655146,10.10.2.14,10165,10.10.1.12,11191,2441.8214288364798
1094.3197224638677,10.10.2.14,10184,10.10.1.3,11065,4183846.7623831467
1094.3222639354215,10.10.2.14,10189,10.10.1.6,11147,4230215.90763739
1094.343185527353,10.10.2.14,10003,10.10.1.12,11044,5846.95215398146
1094.3966599521827,10.10.2.14,10161,10.10.1.1,11059,4789.1989273859135
1094.7530484390568,10.10.2.14,10021,10.10.1.10,11013,15026.797116984193
1094.8164171030812,10.10.2.14,10070,10.10.1.7,11192,1733.5760854614998
1095.1079703913806,10.10.2.14,10017,10.10.1.15,11148,4746.037286558825
1095.1386767504819,10.10.2.14,10017,10.10.1.5,11111,175805.14162870555
1095.1493241767002,10.10.2.14,10033,10.10.1.14,11172,4586.471473113996
1095.1977932337181,10.10.2.14,10065,10.10.1.11,11018,2310.262151308943
1095.4663779182918,10.10.2.14,10059,10.10.1.4,11002,38421.52879317014
1095.5379415875816,10.10.2.14,10126,10.10.1.7,11066,2364.2136999435215
1095.5472751037057,10.10.2.14,10162,10.10.1.11,11194,16712.637000677973
1095.624046772177,10.10.2.14,10034,10.10.1.16,11193,35457.003706183285
1095.79988758126,10.10.2.14,10155,10.10.1.3,11198,3188.593707565848
1095.8073857784273,10.10.2.14,10083,10.10.1.10,11082,1793.270974323762
1096.1041877229507,10.10.2.14,10113,10.10.1.13,11194,4482453.994661356
1096.1210678660736,10.10.2.14,10034,10.10.1.1,11072,37477125.24180115
1096.1782916852999,10.10.2.14,10032,10.10.1.3,11074,11909.475274524686
1096.3609046464078,10.10.2.14,10105,10.10.1.6,11180,16953.88803462234
1096.5711748706092,10.10.2.14,10028,10.10.1.2,11100,28812.528444003685
1096.710034374569,10.10.2.14,10172,10.10.1.14,11013,4463477.7755930545
1096.7704847884645,10.10.2.14,10057,10.10.1.3,11111,20877.49732924819
1097.1405403889444,10.10.2.14,10164,10.10.1.2,11046,37317.45766964133
1097.217390045032,10.10.2.14,10161,10.10.1.9,11167,5163.187571262584
1097.2498710516086,10.10.2.14,10087,10.10.1.13,11160,21586.972202964946
1097.455415203812,10.10.2.14,10143,10.10.1.14,11042,3442.3410792362083
1097.542297293919,10.10.2.14,10186,10.10.1.10,11161,1535.4856396698146
1097.5454054529957,10.10.2.14,10007,10.10.1.13,11144,36928.34358977762
1097.680189389413,10.10.2.14,10167,10.10.1.2,11100,21802.076811750925
1097.6894241022883,10.10.2.14,10032,10.10.1.10,11142,2497.042901369013
1097.785736560296,10.10.2.14,10142,10.10.1.15,11047,412718.65886037715
1097.9112011453587,10.10.2.14,10150,10.10.1.4,11084,4270009.948116017
1097.9160419603725,10.10.2.14,10133,10.10.1.11,11057,1925.5123445585018
1098.2193273086305,10.10.2.14,10060,10.10.1.8,11101,23606.242821044623
1098.7073084126428,10.10.2.14,10177,10.10.1.2,11141,27629.398313576246
1098.8646675894715,10.10.2.14,10133,10.10.1.8,11159,21739.30213094384
1098.93687774042,10.10.2.14,10008,10.10.1.14,11036,2354.7735399042595
1099.087880984401,10.10.2.14,10144,10.10.1.8,11106,11142.065322147411
1099.5191032979917,10.10.2.14,10127,10.10.1.7,11165,1746666108.4994054
1099.6180373004029,10.10.2.14,10133,10.10.1.14,11157,36596366.774003014
1099.8175117231795,10.10.2.14,10013,10.10.1.16,11119,38045.88417847301
1099.8631362716872,10.10.2.14,10184,10.10.1.3,11190,7877.573960914868
1099.9101562567082,10.10.2.14,10053,10.10.1.8,11064,19872.106071672857
1099.9872890299475,10.10.2.14,10188,10.10.1.6,11093,3427.717887690177
1100.57030316426,10.10.2.14,10040,10.10.1.14,11179,5021.04853793846
1100.9186916111084,10.10.2.14,10127,10.10.1.15,11025,19531.34699172724
1101.0096715799175,10.10.2.14,10181,10.10.1.16,11191,11025.999687129797
1101.2354902781744,10.10.2.14,10135,10.10.1.5,11094,90395.52836516862
1101.268322402503,10.10.2.14,10160,10.10.1.2,11196,17742.78545390468
1101.3621657362291,10.10.2.14,10014,10.10.1.9,11055,6160132.534246524
1101.3701103361952,10.10.2.14,10165,10.10.1.15,11096,11742.436451092639
1101.497754259239,10.10.2.14,10023,10.10.1.9,11055,2202.9366004956732
1101.646166255545,10.10.2.14,10137,10.10.1.13,11061,46391.617986438694
1101.6685363465099,10.10.2.14,10166,10.10.1.11,11083,65827.22999405305
1101.7312172059446,10.10.2.14,10186,10.10.1.10,11178,3053.511501925808
1101.976344723643,10.10.2.14,10111,10.10.1.8,11108,4380472.714991213
1102.265234103919,10.10.2.14,10057,10.10.1.11,11185,3338.591851501704
1102.2663851934988,10.10.2.14,10161,10.10.1.12,11083,4383.598265024981
1102.4520000101013,10.10.2.14,10061,10.10.1.16,11025,17793.403093703317
1102.636341798533,10.10.2.14,10163,10.10.1.12,11196,34215.0771821245
1102.7117579093751,10.10.2.14,10043,10.10.1.2,11178,1649.7816388784277
1102.776861883673,10.10.2.14,10084,10.10.1.11,11081,559429.5222663193
1102.8825064589507,10.10.2.14,10178,10.10.1.3,11080,33839.91538981757
1103.001435346539,10.10.2.14,10103,10.10.1.11,11121,6725.077259808553
1103.0920387683743,10.10.2.14,10123,10.10.1.8,11186,5999.799235312353
1103.2733784087088,10.10.2.14,10050,10.10.1.1,11127,4810.651592737712
1103.592423089875,10.10.2.14,10112,10.10.1.15,11029,28906.8060047688
1103.6968048954088,10.10.2.14,10107,10.10.1.2,11067,46297258.123879515
1103.7767412726562,10.10.2.14,10062,10.10.1.15,11170,83426.03307861007
1103.8132108503617,10.10.2.14,10075,10.10.1.14,11030,4019.304781698095
1103.8738104720178,10.10.2.14,10062,10.10.1.7,11091,8815.548181185788
1103.9082414312327,10.10.2.14,10056,10.10.1.14,11047,50725.650187943924
1104.175582607593,10.10.2.14,10150,10.10.1.3,11114,43946.02533057267
1104.2006395817536,10.10.2.14,10066,10.10.1.1,11137,4120.82367079916
1104.3111344710132,10.10.2.14,10053,10.10.1.8,11017,7418.598158210708
1104.4640630539614,10.10.2.14,10041,10.10.1.1,11155,45565.83126862907
1104.53563340236,10.10.2.14,10032,10.10.1.7,11042,4601810.974625835
1104.6534481476253,10.10.2.14,10024,10.10.1.16,11063,9736.030732306008
1104.703087092847,10.10.2.14,10136,10.10.1.12,11101,1861.7676029974189
1104.9684933505373,10.10.2.14,10039,10.10.1.15,11012,6279.937524905816
1105.2685807461096,10.10.2.14,10105,10.10.1.7,11140,3725.4949678813036
1105.2860300082627,10.10.2.14,10135,10.10.1.4,11081,1990.7922119165885
1105.4031246807929,10.10.2.14,10015,10.10.1.7,11180,85273027.69984241
1105.4823870880125,10.10.2.14,10079,10.10.1.9,11037,9760.942880057835
1105.4960019049247,10.10.2.14,10098,10.10.1.16,11069,468182.2977297905
1105.8689901163204,10.10.2.14,10030,10.10.1.14,11055,15332.927665098508
1105.9620166960522,10.10.2.14,10053,10.10.1.4,11053,31592.654844362947
1105.9782041177727,10.10.2.14,10112,10.10.1.16,11196,6587.140724004757
1105.9839299640453,10.10.2.14,10049,10.10.1.12,11195,62310.32308459095
1106.064001531591,10.10.2.14,10030,10.10.1.11,11147,123029.05930762013
1106.0709929955515,10.10.2.14,10153,10.10.1.4,11075,36246.55038109252
1106.3063381418938,10.10.2.14,10052,10.10.1.8,11127,3915200.35431675
1106.317313838083,10.10.2.14,10040,10.10.1.14,11190,5351831.410562504
1106.6495267559435,10.10.2.14,10136,10.10.1.12,11118,5655267.661504965
1106.9930414147575,10.10.2.14,10169,10.10.1.13,11057,17679.348945160178
1107.0537097863744,10.10.2.14,10059,10.10.1.12,11065,36224.709259738855
1107.2370880902295,10.10.2.14,10113,10.10.1.16,11155,16090.683318186548
1107.4724701741395,10.10.2.14,10054,10.10.1.15,11122,4798.546895527834
1107.5196231773625,10.10.2.14,10139,10.10.1.3,11026,8305085384.135622
1107.5849021531283,10.10.2.14,10119,10.10.1.1,11028,5030.446385374797
1107.5973209500244,10.10.2.14,10156,10.10.1.9,11118,21972.30898152977
1107.618778855903,10.10.2.14,10144,10.10.1.1,11059,63879.197519775196
1107.7418324966245,10.10.2.14,10088,10.10.1.9,11074,35719.24934954987
1107.8206467940693,10.10.2.14,10180,10.10.1.5,11007,23691.511184447143
1107.834552085669,10.10.2.14,10007,10.10.1.2,11003,113128.68166173334
1107.940274820724,10.10.2.14,10010,10.10.1.10,11050,42665.97097389735
1107.9619083234986,10.10.2.14,10189,10.10.1.4,11185,57685.142751891355
1107.997661740187,10.10.2.14,10147,10.10.1.2,11176,55732.39487146798
1108.0751206764955,10.10.2.14,10061,10.10.1.7,11179,39735305.488574184
1108.0988341297982,10.10.2.14,10171,10.10.1.11,11046,6279.129691147953
1108.4808833722097,10.10.2.14,10189,10.10.1.2,11086,38118.77961892536
1108.6438868375255,10.10.2.14,10191,10.10.1.6,11070,4239.40591994519
1108.6824690706153,10.10.2.14,10036,10.10.1.15,11187,2154.5824158761484
1108.7378360704952,10.10.2.14,10069,10.10.1.4,11165,46211.40510659578
1108.76827308406,10.10.2.14,10157,10.10.1.11,11042,1526.3594874637809
1108.967167463347,10.10.2.14,10059,10.10.1.12,11152,4706455.2404079605
1108.9926446306017,10.10.2.14,10003,10.10.1.5,11159,7501.612513459396
1108.9993346463755,10.10.2.14,10038,10.10.1.2,11086,44126855.70326124
1109.2316654088834,10.10.2.14,10010,10.10.1.16,11067,2430.7311191889567
1109.3601476352144,10.10.2.14,10060,10.10.1.15,11068,22728.348796973816
1109.4838943384268,10.10.2.14,10086,10.10.1.10,11186,76998.9531519041
1109.4866605166085,10.10.2.14,10154,10.10.1.2,11009,11686.219850173924
1109.8179890752194,10.10.2.14,10028,10.10.1.12,11045,1607.6813223058584
1109.8533956592462,10.10.2.14,10084,10.10.1.4,11142,1109675535.5977573
1110.1317859930748,10.10.2.14,10015,10.10.1.9,11120,24401.195685108294
1110.345064986091,10.10.2.14,10171,10.10.1.10,11131,2427.556477890793
1110.4966668209083,10.10.2.14,10139,10.10.1.12,11031,610381.8910080277
1110.565854974869,10.10.2.14,10010,10.10.1.3,11183,66780.3565111921
1110.6544437614193,10.10.2.14,10036,10.10.1.15,11056,55845.92741503816
1110.7293815170842,10.10.2.14,10028,10.10.1.12,11049,25457.697493542724
1110.986822165591,10.10.2.14,10040,10.10.1.6,11097,32605.42413191888
1111.0795793296347,10.10.2.14,10187,10.10.1.5,11036,1870.402826281011
1111.0811182632062,10.10.2.14,10098,10.10.1.6,11155,47549924.41915531
1111.5451123973392,10.10.2.14,10011,10.10.1.6,11040,11571.30517044654
1111.5887144538033,10.10.2.14,10101,10.10.1.1,11145,6117350.085820234
1111.6968212114975,10.10.2.14,10188,10.10.1.8,11132,69025.38938464751
1111.759830754866,10.10.2.14,10004,10.10.1.10,11164,217408.36600431745
1112.0856975434133,10.10.2.14,10193,10.10.1.10,11158,15191.921256568265
1112.1010666276486,10.10.2.14,10154,10.10.1.4,11175,53818.55040625943
1112.2656130746184,10.10.2.14,10104,10.10.1.15,11028,31743185.257556763
1112.2836415699203,10.10.2.14,10050,10.10.1.4,11054,2292.7451409913915
1112.3044803913704,10.10.2.14,10074,10.10.1.10,11020,2266.6878036946373
1112.386203966901,10.10.2.14,10064,10.10.1.7,11162,7677.935566804165
1112.530982691609,10.10.2.14,10104,10.10.1.13,11023,4601693.0049688835
1112.6563734485976,10.10.2.14,10170,10.10.1.5,11167,86889.53974838828
1112.7239614053815,10.10.2.14,10025,10.10.1.9,11115,15755.019877044118
1112.841609895318,10.10.2.14,10161,10.10.1.13,11088,31886.423606315562
1112.883390698709,10.10.2.14,10121,10.10.1.16,11075,43566.24982946612
1112.897496084142,10.10.2.14,10120,10.10.1.16,11074,3211.2669213391027
1113.068376590659,10.10.2.14,10041,10.10.1.14,11176,16026.037114298613
1113.692548595724,10.10.2.14,10092,10.10.1.5,11151,24942.143541782018
1114.03568319783,10.10.2.14,10092,10.10.1.13,11062,37446.66666744192
1114.0620266293472,10.10.2.14,10143,10.10.1.13,11067,105067.589137751
1114.0908119773442,10.10.2.14,10183,10.10.1.4,11036,16244.961853671737
1114.2652205677095,10.10.2.14,10141,10.10.1.16,11172,1586.898692555205
1114.3343766632102,10.10.2.14,10037,10.10.1.7,11128,9427.740795323294
1114.3378930624433,10.10.2.14,10118,10.10.1.2,11062,111823.57049620166
1114.368157707601,10.10.2.14,10029,10.10.1.9,11148,2160.4890493483285
1114.406056626121,10.10.2.14,10133,10.10.1.6,11000,1669.9803077782858
1114.5294043020974,10.10.2.14,10169,10.10.1.7,11121,74883.86254658093
1114.8767062037534,10.10.2.14,10078,10.10.1.12,11102,28170.33991492059
1114.8779050010257,10.10.2.14,10004,10.10.1.7,11117,6726.630369019987
