start_time,src_ip,src_port,dest_ip,dest_port,size
1021.249688005517,10.10.2.9,10109,10.10.1.7,11153,46589.375871702214
1021.3319975144082,10.10.2.9,10111,10.10.1.6,11037,6021788.074652274
1021.4549789966112,10.10.2.9,10054,10.10.1.3,11124,19183.194723888322
1021.7027431566473,10.10.2.9,10022,10.10.1.16,11016,8394.778145937387
1021.7211369807267,10.10.2.9,10074,10.10.1.16,11198,41114345.54027232
1021.7267978180316,10.10.2.9,10155,10.10.1.10,11179,6451.312280971784
1021.8003660585046,10.10.2.9,10175,10.10.1.16,11048,16550.066952609133
1021.9071151185171,10.10.2.9,10077,10.10.1.14,11093,94793954.42373478
1021.9633160546605,10.10.2.9,10016,10.10.1.11,11075,3741.1637969418807
1022.0713092571627,10.10.2.9,10121,10.10.1.15,11161,2862.717519681501
1022.0959463198141,10.10.2.9,10148,10.10.1.16,11189,2201.8407394102255
1022.105263896981,10.10.2.9,10116,10.10.1.3,11198,6110130.9192317985
1022.3590660674154,10.10.2.9,10189,10.10.1.4,11174,90359987.62833142
1022.5378916292542,10.10.2.9,10154,10.10.1.16,11164,118010.59728977854
1022.5826795927552,10.10.2.9,10127,10.10.1.14,11193,237474.24614207365
1022.8861217248071,10.10.2.9,10107,10.10.1.7,11074,33668.89961433401
1022.891671328417,10.10.2.9,10177,10.10.1.9,11013,3305.9572014326554
1022.9799102294087,10.10.2.9,10132,10.10.1.12,11056,30063809.230069075
1022.9811352156136,10.10.2.9,10046,10.10.1.8,11003,2179.916283810547
1023.0456132125964,10.10.2.9,10100,10.10.1.13,11168,3431.9468692344285
1023.0537537874508,10.10.2.9,10096,10.10.1.1,11059,4769107.098896086
1023.2295692718347,10.10.2.9,10031,10.10.1.2,11044,7558.740079334129
1023.5109048005211,10.10.2.9,10063,10.10.1.9,11085,3649.8886914354334
1023.5291552301385,10.10.2.9,10193,10.10.1.9,11017,7448.200281136766
1023.546325564169,10.10.2.9,10129,10.10.1.13,11067,4050271.620926488
1023.7942119063185,10.10.2.9,10137,10.10.1.4,11124,17283.331533334152
1024.021172849697,10.10.2.9,10127,10.10.1.9,11034,21062.58061534946
1024.0237823563057,10.10.2.9,10004,10.10.1.3,11052,7155.307476363254
1024.1159645876896,10.10.2.9,10168,10.10.1.6,11099,6039.729156091493
1024.1188030704946,10.10.2.9,10092,10.10.1.6,11095,5236.120668611075
1024.128033103007,10.10.2.9,10184,10.10.1.14,11137,3715.4522899139156
1024.3411495080525,10.10.2.9,10070,10.10.1.11,11002,11021.131660506924
1024.3761666015414,10.10.2.9,10043,10.10.1.7,11089,4626033.223586564
1024.38056325574,10.10.2.9,10146,10.10.1.4,11194,64382.03223518323
1024.452709122226,10.10.2.9,10186,10.10.1.8,11000,49381670.015247695
1024.7537305708438,10.10.2.9,10168,10.10.1.12,11074,4390063.608776971
1025.0622416791039,10.10.2.9,10112,10.10.1.16,11034,28167.766974505208
1025.1430377625234,10.10.2.9,10020,10.10.1.7,11058,6169.190545717442
1025.2957547339133,10.10.2.9,10017,10.10.1.11,11122,11371.00506080267
1025.4952317882016,10.10.2.9,10122,10.10.1.12,11191,43382.95873814291
1025.5848641839818,10.10.2.9,10126,10.10.1.5,11113,7340.648451494305
1025.669444279938,10.10.2.9,10039,10.10.1.5,11141,10887.22415888857
1025.6728104162153,10.10.2.9,10167,10.10.1.4,11011,47130.62134965799
1025.7297016789844,10.10.2.9,10153,10.10.1.7,11009,3617.597426121917
1025.8537512858109,10.10.2.9,10041,10.10.1.8,11171,2075.758208545254
1025.8780313553357,10.10.2.9,10109,10.10.1.15,11087,48752.503965171556
1025.901459257083,10.10.2.9,10045,10.10.1.9,11179,3073.873785595684
1026.0252538613217,10.10.2.9,10002,10.10.1.2,11023,20973.476985014004
1026.0520097794267,10.10.2.9,10153,10.10.1.9,11046,3717.6823955960763
1026.098645777398,10.10.2.9,10144,10.10.1.6,11110,103477.3007924066
1026.10638052838,10.10.2.9,10061,10.10.1.15,11032,9998.954647711715
1026.6209203380895,10.10.2.9,10125,10.10.1.8,11112,108531444.23264281
1026.7196894476153,10.10.2.9,10170,10.10.1.3,11095,88545.69189439891
1026.8059072897202,10.10.2.9,10051,10.10.1.14,11051,28391.406228542357
1027.2733376134297,10.10.2.9,10084,10.10.1.13,11108,6678.7284929166235
1027.3275768800518,10.10.2.9,10035,10.10.1.5,11069,49238.274343156554
1027.536271388705,10.10.2.9,10085,10.10.1.10,11161,34411.795156058375
1027.672055176671,10.10.2.9,10050,10.10.1.12,11099,1897.4736761511244
1027.6947464713653,10.10.2.9,10196,10.10.1.13,11007,1962.8935264213937
1027.7310687337342,10.10.2.9,10019,10.10.1.9,11094,3573.626036029734
1027.8011897837462,10.10.2.9,10196,10.10.1.8,11177,17841.310902067762
1027.8900635030595,10.10.2.9,10124,10.10.1.16,11081,3326.620273533062
1027.9181826284116,10.10.2.9,10169,10.10.1.12,11188,15094.783650714437
1028.0144328188658,10.10.2.9,10126,10.10.1.11,11135,9986.293154395049
1028.1172058648128,10.10.2.9,10050,10.10.1.12,11131,79401.79993434138
1028.2319894019558,10.10.2.9,10017,10.10.1.3,11065,773425401.4055694
1028.2558608931083,10.10.2.9,10159,10.10.1.10,11184,49377897.94068339
1028.580167993242,10.10.2.9,10025,10.10.1.7,11148,9133.021782203892
1028.9912138481877,10.10.2.9,10078,10.10.1.2,11110,27389.351708516864
1029.0228124252121,10.10.2.9,10181,10.10.1.16,11098,34613.09548201744
1029.4487737532575,10.10.2.9,10158,10.10.1.5,11034,195310.97841870846
1029.5549934583364,10.10.2.9,10168,10.10.1.14,11089,1983.9947797039738
1029.6699737400586,10.10.2.9,10163,10.10.1.8,11010,31981.210448153426
1029.7219611188923,10.10.2.9,10135,10.10.1.11,11109,5224.82257101606
1029.908601477111,10.10.2.9,10131,10.10.1.10,11118,3094.7779381051664
1029.9394005516197,10.10.2.9,10102,10.10.1.13,11010,48140.357316025504
1030.208697806827,10.10.2.9,10184,10.10.1.5,11171,99391.48243630807
1030.3722643397252,10.10.2.9,10020,10.10.1.11,11030,18089.488498560317
1030.423141266014,10.10.2.9,10023,10.10.1.3,11104,2218.6047605709455
1030.5210710201359,10.10.2.9,10103,10.10.1.16,11076,2250.643082871786
1030.5523586436757,10.10.2.9,10000,10.10.1.13,11004,2422.158078304628
1030.9754660565627,10.10.2.9,10190,10.10.1.3,11040,15246.806376406335
1031.303403797407,10.10.2.9,10185,10.10.1.15,11087,24756.428037620644
1031.7928558837314,10.10.2.9,10003,10.10.1.14,11085,7657.109046351015
1032.0103700764114,10.10.2.9,10014,10.10.1.4,11152,30891.203956026457
1032.1283859030139,10.10.2.9,10006,10.10.1.16,11188,4439.732007644227
1032.3630127038894,10.10.2.9,10117,10.10.1.7,11066,89076036.71395625
1032.4455950998622,10.10.2.9,10017,10.10.1.11,11169,126676139.6670376
1032.5702739766195,10.10.2.9,10042,10.10.1.8,11079,17498.72802507602
1032.6462720612171,10.10.2.9,10055,10.10.1.14,11050,2553.693782803021
1032.737408687216,10.10.2.9,10030,10.10.1.15,11187,5482.872725269852
1032.9438530520601,10.10.2.9,10061,10.10.1.12,11134,40318610.148471616
1032.974528755172,10.10.2.9,10063,10.10.1.4,11101,8556.375896209236
1032.9806539051112,10.10.2.9,10125,10.10.1.2,11044,30761273.411863312
1033.1387217874046,10.10.2.9,10088,10.10.1.6,11123,4624.774540962698
1033.4396927948717,10.10.2.9,10125,10.10.1.15,11125,3917743.658861137
1033.7687182816578,10.10.2.9,10084,10.10.1.4,11109,11697.939492982321
1033.9454032273518,10.10.2.9,10014,10.10.1.11,11157,4682.541940926459
1034.3129753053436,10.10.2.9,10126,10.10.1.1,11023,2648.407000028989
1034.4501060126574,10.10.2.9,10162,10.10.1.12,11045,4480968.731099408
1034.6589428097836,10.10.2.9,10187,10.10.1.13,11021,4891.806988752645
1034.6958050497578,10.10.2.9,10147,10.10.1.13,11121,2055.144397210544
1034.8457739618573,10.10.2.9,10180,10.10.1.1,11066,10723.001214021866
1034.8860042900533,10.10.2.9,10183,10.10.1.10,11159,75901.00288130112
1034.9856192222687,10.10.2.9,10122,10.10.1.14,11027,15920.953883467644
1035.004506906933,10.10.2.9,10028,10.10.1.1,11058,7944.605429946508
1035.1112587569962,10.10.2.9,10166,10.10.1.10,11011,1942.8174128346752
1035.1582802354728,10.10.2.9,10063,10.10.1.3,11096,7846.992277294277
1035.3855394292143,10.10.2.9,10185,10.10.1.8,11184,22709.014240561646
1035.5613885670052,10.10.2.9,10007,10.10.1.10,11078,1938.6190566342536
1035.6844986672422,10.10.2.9,10049,10.10.1.15,11158,84379.30389123247
1035.7208087616837,10.10.2.9,10004,10.10.1.7,11191,1801.0552221500757
1035.8248139168825,10.10.2.9,10111,10.10.1.14,11132,34369506.049443126
1035.862004453467,10.10.2.9,10192,10.10.1.15,11004,61008.207384822
1035.8737362405766,10.10.2.9,10063,10.10.1.11,11191,1572.7437669856033
1035.8948234125162,10.10.2.9,10054,10.10.1.5,11164,35557.87469097528
1035.9258932951877,10.10.2.9,10098,10.10.1.10,11036,16215.540643353053
1036.435706294399,10.10.2.9,10013,10.10.1.1,11161,7058.535855221098
1036.4912598642418,10.10.2.9,10179,10.10.1.6,11124,18068.215417683597
1036.5531622976955,10.10.2.9,10113,10.10.1.16,11025,1025770442.1296579
1036.570946146964,10.10.2.9,10120,10.10.1.14,11029,1194126.6934257592
1036.7432047966988,10.10.2.9,10049,10.10.1.3,11098,1947.1609406775424
1036.7835110310698,10.10.2.9,10184,10.10.1.12,11064,45729.386998869595
1036.7984416561762,10.10.2.9,10063,10.10.1.15,11151,9988.131021955884
1036.9170219619975,10.10.2.9,10097,10.10.1.13,11097,10782.48737832533
1037.0327996497927,10.10.2.9,10007,10.10.1.8,11047,10346.521791706018
1037.304011513725,10.10.2.9,10073,10.10.1.12,11143,2957.783741179603
1037.4758857324716,10.10.2.9,10046,10.10.1.16,11184,23946.405864348286
1037.8597286240638,10.10.2.9,10053,10.10.1.8,11186,28202.832687336584
1038.0095784718746,10.10.2.9,10129,10.10.1.4,11060,2264.9463084206545
1038.0613901672386,10.10.2.9,10068,10.10.1.2,11076,29307.420880920086
1038.1717781786965,10.10.2.9,10064,10.10.1.12,11087,92445.99081409002
1038.3442034559314,10.10.2.9,10151,10.10.1.6,11010,19197.274288639393
1038.594457257342,10.10.2.9,10152,10.10.1.9,11127,7158.048238201004
1038.6453878420596,10.10.2.9,10007,10.10.1.1,11165,1501.4807817239268
1038.661824281879,10.10.2.9,10148,10.10.1.13,11147,2194.4128330884023
1038.7212015954783,10.10.2.9,10095,10.10.1.16,11007,29364.970088181606
1038.8657877114651,10.10.2.9,10196,10.10.1.13,11118,4987.490383816332
1039.0235078763376,10.10.2.9,10194,10.10.1.5,11078,42248.108196886926
1039.034225402077,10.10.2.9,10186,10.10.1.10,11106,33216094.950054716
1039.0636139468443,10.10.2.9,10110,10.10.1.13,11084,1987.1812955473122
1039.1878595712087,10.10.2.9,10192,10.10.1.9,11037,2374.0793163630556
1039.211523039531,10.10.2.9,10139,10.10.1.1,11020,156597.4959293268
1039.2641920259857,10.10.2.9,10054,10.10.1.9,11081,1156359642.121718
1039.2731780639194,10.10.2.9,10182,10.10.1.5,11063,17072.428981341465
1039.3555563523003,10.10.2.9,10072,10.10.1.15,11142,17420.872174204924
1039.603109864892,10.10.2.9,10122,10.10.1.2,11003,30958762.316288073
1039.6368376928526,10.10.2.9,10055,10.10.1.13,11178,30180.10358395025
1039.6628773312643,10.10.2.9,10046,10.10.1.7,11155,4782.696805049237
1039.8039048821906,10.10.2.9,10169,10.10.1.2,11172,29072.722692120096
1039.8778356966586,10.10.2.9,10048,10.10.1.15,11195,43143317.77898559
1040.137635541207,10.10.2.9,10025,10.10.1.14,11162,5272205.546593044
1040.1379481552797,10.10.2.9,10185,10.10.1.9,11011,3676.1793910065085
1040.1909137107098,10.10.2.9,10019,10.10.1.10,11049,10863.451957936639
1040.4690747154232,10.10.2.9,10103,10.10.1.14,11069,6428.513393917311
1040.5113590087312,10.10.2.9,10037,10.10.1.16,11066,2258.5854446279177
1041.047989406001,10.10.2.9,10169,10.10.1.7,11150,31038.500161228254
1041.0720522957322,10.10.2.9,10122,10.10.1.10,11087,2035.3520224815818
1041.5521764736627,10.10.2.9,10124,10.10.1.11,11006,54663.59828296666
1041.6721093774295,10.10.2.9,10078,10.10.1.6,11087,4232.144379375735
1041.6985044921494,10.10.2.9,10034,10.10.1.10,11138,15959.871804479459
1041.8625091631911,10.10.2.9,10012,10.10.1.7,11074,123255.26963869933
1041.9768723047284,10.10.2.9,10137,10.10.1.11,11042,18644.6139329721
1042.1105365780193,10.10.2.9,10095,10.10.1.8,11107,118383.8129139399
1042.120552053548,10.10.2.9,10149,10.10.1.7,11084,4596870.079038691
1042.2239774290233,10.10.2.9,10076,10.10.1.8,11044,8390.28192210797
1042.3239399241702,10.10.2.9,10083,10.10.1.3,11041,1538.4968347384083
1042.6863487231751,10.10.2.9,10075,10.10.1.9,11083,39360.83976303977
1042.774556275701,10.10.2.9,10123,10.10.1.1,11123,83723.83176504474
1043.0943197858217,10.10.2.9,10120,10.10.1.15,11039,43769333.426995486
1043.1809581748232,10.10.2.9,10098,10.10.1.10,11028,6887.58394823737
1043.2136898138506,10.10.2.9,10145,10.10.1.16,11037,37663545.84726037
1043.214556566352,10.10.2.9,10034,10.10.1.3,11072,3545.573174244877
1043.502796107034,10.10.2.9,10060,10.10.1.12,11086,100518.51687768605
1043.6792849405838,10.10.2.9,10166,10.10.1.14,11130,1102980544.7924604
1044.0859922786317,10.10.2.9,10043,10.10.1.16,11169,6927.11921848514
1044.225768325648,10.10.2.9,10080,10.10.1.14,11099,64929.95747501554
1044.2362150711913,10.10.2.9,10020,10.10.1.9,11038,3100.587035449377
1044.2698701442196,10.10.2.9,10086,10.10.1.11,11114,7437.412017301982
1044.28359506082,10.10.2.9,10127,10.10.1.11,11094,20773.060269948262
1044.3718842799701,10.10.2.9,10084,10.10.1.8,11151,8047.073860448827
1044.4838329596907,10.10.2.9,10163,10.10.1.5,11057,21651.171619429762
1044.7230273641608,10.10.2.9,10181,10.10.1.16,11103,22595.176684413687
1044.904949128175,10.10.2.9,10107,10.10.1.9,11166,5156.358332664793
1045.034881129047,10.10.2.9,10083,10.10.1.10,11115,31579.438856726018
1045.0498023467267,10.10.2.9,10093,10.10.1.1,11108,9340.3064972139
1045.1226932967572,10.10.2.9,10108,10.10.1.3,11038,39377.377845434276
1045.2495792006896,10.10.2.9,10139,10.10.1.16,11077,5871453185.12519
1045.3381592681471,10.10.2.9,10128,10.10.1.3,11084,24231.63994950294
1045.4170059502014,10.10.2.9,10002,10.10.1.2,11186,24701.564162257542
1045.4454829550332,10.10.2.9,10061,10.10.1.6,11052,2956.4342694962793
1045.6158862424659,10.10.2.9,10124,10.10.1.7,11178,31596.05101492056
1045.960292501572,10.10.2.9,10060,10.10.1.7,11194,45154.63025565238
1046.0848345760921,10.10.2.9,10095,10.10.1.12,11095,2099.7047304679004
1046.20179958831,10.10.2.9,10159,10.10.1.12,11098,3802.3854750743903
1046.3672006831737,10.10.2.9,10034,10.10.1.14,11019,7317.823565644703
1046.5080161024443,10.10.2.9,10181,10.10.1.12,11104,1586.8894577683668
1046.5136802805405,10.10.2.9,10013,10.10.1.12,11192,47579183.13460936
1046.6777187253442,10.10.2.9,10143,10.10.1.3,11010,3794.412486274802
1046.8830511903168,10.10.2.9,10054,10.10.1.15,11193,29758.3529735382
1046.900654449188,10.10.2.9,10149,10.10.1.5,11085,114662.7439244234
1047.1763345867328,10.10.2.9,10172,10.10.1.16,11116,38274350.791255325
1047.2722723900554,10.10.2.9,10165,10.10.1.7,11145,1682.2293776834806
1047.2822980633857,10.10.2.9,10188,10.10.1.8,11013,3319.6677354600215
1047.4722881459675,10.10.2.9,10099,10.10.1.14,11100,8115.65882715944
1047.505455724204,10.10.2.9,10141,10.10.1.7,11183,18472.787807375622
1047.703089431763,10.10.2.9,10035,10.10.1.3,11058,36651.734813771865
1047.827738735439,10.10.2.9,10051,10.10.1.15,11124,28040.50128278392
1047.8861699579827,10.10.2.9,10008,10.10.1.2,11155,1983.8089422981157
1047.8890262894624,10.10.2.9,10007,10.10.1.16,11181,8779.881279002018
1047.924954325526,10.10.2.9,10033,10.10.1.7,11123,6766.9939846569905
1048.0238603390194,10.10.2.9,10083,10.10.1.12,11069,15901.719429261415
1048.1654273623726,10.10.2.9,10160,10.10.1.10,11155,1576.6723659216227
1048.1928507079842,10.10.2.9,10152,10.10.1.14,11017,97485.88446967103
1048.193768498048,10.10.2.9,10062,10.10.1.10,11160,7951.573484365197
1048.3062986434757,10.10.2.9,10159,10.10.1.6,11088,40475508.46653519
1048.3178381262978,10.10.2.9,10016,10.10.1.5,11049,2493.6159043540088
1048.5748462320594,10.10.2.9,10091,10.10.1.5,11046,33806.9297921841
1048.6369357168446,10.10.2.9,10080,10.10.1.9,11083,6444.893021490588
1048.8534502474436,10.10.2.9,10141,10.10.1.6,11118,48822.08145409534
1048.8539335072671,10.10.2.9,10012,10.10.1.6,11026,55161.5665302836
1049.065264819702,10.10.2.9,10118,10.10.1.2,11122,5929944.612428995
1049.6347638517236,10.10.2.9,10109,10.10.1.16,11134,1835.2970964809272
1049.8282194393548,10.10.2.9,10014,10.10.1.16,11177,2261.9282532888924
1050.0093028378938,10.10.2.9,10189,10.10.1.15,11195,1688.8287192320056
1050.0521802540538,10.10.2.9,10173,10.10.1.1,11024,69811633.39771743
1050.0653709651078,10.10.2.9,10111,10.10.1.7,11108,5435.520396916823
1050.3126769883393,10.10.2.9,10067,10.10.1.13,11115,23267.314004181255
1050.630740728182,10.10.2.9,10127,10.10.1.4,11078,23603.659353293977
1050.6844577289764,10.10.2.9,10084,10.10.1.11,11168,1427854384.8168497
1050.741446967933,10.10.2.9,10081,10.10.1.1,11077,5308708.432533281
1050.7798244153557,10.10.2.9,10073,10.10.1.8,11198,218005.64802800128
1050.8931597135208,10.10.2.9,10034,10.10.1.15,11121,5153602.751534365
1050.903380291048,10.10.2.9,10103,10.10.1.10,11083,24367.79375187984
1050.9876210148916,10.10.2.9,10033,10.10.1.14,11038,2054.3604079342535
1051.018225483898,10.10.2.9,10016,10.10.1.4,11006,53520.64927127066
1051.1234836219398,10.10.2.9,10168,10.10.1.16,11035,32898472.550758492
1051.4435113329123,10.10.2.9,10127,10.10.1.11,11102,22323.654062268244
1051.617656963764,10.10.2.9,10192,10.10.1.8,11022,2197.8633969800317
1051.7001966927883,10.10.2.9,10070,10.10.1.4,11090,3021.21260819555
1051.7163819458324,10.10.2.9,10105,10.10.1.9,11060,2498.5279918570113
1051.7260039805178,10.10.2.9,10043,10.10.1.10,11042,68696.33055500242
1051.7851421583127,10.10.2.9,10166,10.10.1.1,11085,2513.535036475987
1052.2428813010742,10.10.2.9,10146,10.10.1.3,11014,140999326.8115583
1052.392387404327,10.10.2.9,10164,10.10.1.16,11100,16954.588849245418
1052.7969801610775,10.10.2.9,10067,10.10.1.12,11183,36300.24483760155
1052.9028398566475,10.10.2.9,10180,10.10.1.14,11018,20442.808903646113
1053.025446167221,10.10.2.9,10197,10.10.1.16,11057,1945.2835041255494
1053.2085979266876,10.10.2.9,10041,10.10.1.2,11132,3244.0414758013458
1053.2182097792613,10.10.2.9,10034,10.10.1.1,11076,5111149.410706602
1053.2263820563874,10.10.2.9,10176,10.10.1.9,11117,16082.691678647501
1053.236264175758,10.10.2.9,10052,10.10.1.6,11169,4575359.459112936
1053.504465845817,10.10.2.9,10167,10.10.1.11,11170,7877.487972614423
1053.548245993821,10.10.2.9,10190,10.10.1.13,11184,3251.329012234504
1053.8845862759024,10.10.2.9,10013,10.10.1.9,11085,19346.609277863376
1053.9613594779612,10.10.2.9,10108,10.10.1.8,11196,6406.226305967636
1053.981234460759,10.10.2.9,10018,10.10.1.3,11131,50332.604204278774
1054.0953602244213,10.10.2.9,10036,10.10.1.12,11087,104180105.29912141
1054.10517605022,10.10.2.9,10166,10.10.1.10,11055,1743.3765043037226
1054.118519235009,10.10.2.9,10115,10.10.1.7,11090,6659.865104259625
1054.132219813926,10.10.2.9,10161,10.10.1.14,11095,33827.38283466374
1054.3372621061983,10.10.2.9,10116,10.10.1.14,11194,2406.8610034728185
1054.5629712365903,10.10.2.9,10126,10.10.1.11,11154,17937.03959081522
1054.9553146247194,10.10.2.9,10000,10.10.1.4,11018,6054.954872529746
1055.2620607556896,10.10.2.9,10106,10.10.1.15,11089,2207.0413204241627
1055.331941724684,10.10.2.9,10029,10.10.1.14,11191,28312.635708716483
1055.4501720221765,10.10.2.9,10148,10.10.1.4,11037,33962294.24759684
1055.5753809768996,10.10.2.9,10043,10.10.1.1,11158,24443.073363446292
1056.5354178093414,10.10.2.9,10138,10.10.1.13,11148,4695.986569636523
1056.595793622688,10.10.2.9,10170,10.10.1.8,11058,49108.880313349764
1056.6948181918199,10.10.2.9,10193,10.10.1.13,11052,22925.97943063527
1056.8270255310133,10.10.2.9,10072,10.10.1.14,11054,74243.6450732257
1057.1485611950989,10.10.2.9,10092,10.10.1.10,11030,144358405.23558468
1057.1642005340445,10.10.2.9,10081,10.10.1.10,11020,6197394.239904208
1057.2939483131083,10.10.2.9,10106,10.10.1.8,11162,32325.62052051544
1057.315806278954,10.10.2.9,10061,10.10.1.16,11033,30222.73505120241
1057.5625086033879,10.10.2.9,10099,10.10.1.12,11013,7447.820028296852
1057.730453990419,10.10.2.9,10121,10.10.1.13,11125,4493705.835183306
1058.0922974518342,10.10.2.9,10038,10.10.1.12,11128,6628.240800248982
1058.0981480805087,10.10.2.9,10121,10.10.1.15,11108,4456248.142696079
1058.2061621132439,10.10.2.9,10142,10.10.1.8,11192,8699.749269856444
1058.2775271438936,10.10.2.9,10099,10.10.1.3,11018,36305531.917142965
1058.3409090418568,10.10.2.9,10097,10.10.1.3,11000,27784.5251241173
1058.3650820084945,10.10.2.9,10068,10.10.1.6,11187,5481.187987177945
1058.5698809267833,10.10.2.9,10085,10.10.1.6,11126,5793835.847169769
1058.751757204828,10.10.2.9,10029,10.10.1.16,11036,36240.42427127289
1058.8917882050794,10.10.2.9,10086,10.10.1.6,11085,22034.888801823927
1059.166712824392,10.10.2.9,10026,10.10.1.8,11151,1244782379.337743
1059.5787221545186,10.10.2.9,10050,10.10.1.4,11188,32603.850023958814
1059.6253722566312,10.10.2.9,10158,10.10.1.1,11066,45254.55300270794
1059.650489351598,10.10.2.9,10040,10.10.1.15,11104,5941.636395420025
1059.7767411060113,10.10.2.9,10166,10.10.1.16,11068,3131.243358647063
1059.7866321526326,10.10.2.9,10138,10.10.1.15,11051,55000.314296719705
1059.9731008331682,10.10.2.9,10071,10.10.1.16,11189,51876.46581439034
1060.072467062817,10.10.2.9,10110,10.10.1.4,11075,22803.813897737055
1060.0856872049094,10.10.2.9,10018,10.10.1.9,11083,3469.774477622044
1060.1195839131378,10.10.2.9,10106,10.10.1.10,11078,33555.219924976096
1060.2008442777242,10.10.2.9,10142,10.10.1.9,11018,36460.871046680324
1060.3129322932732,10.10.2.9,10095,10.10.1.14,11085,8544.2414938957
1060.3621076172458,10.10.2.9,10104,10.10.1.15,11104,4514.854503921467
1060.374229789108,10.10.2.9,10157,10.10.1.13,11158,6786.603742565432
1060.5491135051304,10.10.2.9,10098,10.10.1.5,11126,181730.23566964568
1060.5568040754156,10.10.2.9,10068,10.10.1.10,11153,47699.58586540556
1060.5829895206498,10.10.2.9,10043,10.10.1.9,11130,5668546.44474797
1060.6127505024888,10.10.2.9,10035,10.10.1.15,11190,23934.448760907322
1061.0106907043998,10.10.2.9,10094,10.10.1.16,11008,41837.46439253531
1061.1514708463324,10.10.2.9,10065,10.10.1.1,11152,1240024.8189298324
1061.377624,10.10.2.9,10166,10.10.1.9,11046,7913.521499855711
1061.488874207765,10.10.2.9,10164,10.10.1.16,11128,4686.304045108621
1061.5263885565228,10.10.2.9,10095,10.10.1.14,11048,34637.26535439041
1061.5501916689714,10.10.2.9,10075,10.10.1.5,11047,21256.704334903534
1061.5917797166148,10.10.2.9,10121,10.10.1.3,11003,1693.3284545882825
1061.7013845266129,10.10.2.9,10182,10.10.1.7,11020,4853.323286401621
1061.7023738558287,10.10.2.9,10049,10.10.1.7,11122,2465.5484057644526
1061.7566677765415,10.10.2.9,10107,10.10.1.7,11136,33969332.006990716
1061.892891719044,10.10.2.9,10012,10.10.1.1,11112,80844.40336110564
1061.911261430661,10.10.2.9,10111,10.10.1.12,11077,38278.04904300677
1061.9921248928013,10.10.2.9,10010,10.10.1.16,11096,1673.025366542794
1062.030033328407,10.10.2.9,10138,10.10.1.5,11071,2027.3390024593032
1062.1116476132518,10.10.2.9,10179,10.10.1.13,11084,7936239.226202608
1062.6122848041487,10.10.2.9,10038,10.10.1.6,11117,18425.32619033738
1062.6917884048332,10.10.2.9,10164,10.10.1.13,11041,5642679.874038591
1062.7362222311715,10.10.2.9,10138,10.10.1.4,11144,3681.9235169000617
1063.1389321549354,10.10.2.9,10033,10.10.1.11,11002,6040015.404813155
1063.1982824490694,10.10.2.9,10044,10.10.1.12,11041,1956.0097910638829
1063.2144628547564,10.10.2.9,10063,10.10.1.3,11058,5670.786751942533
1063.268053302312,10.10.2.9,10144,10.10.1.14,11056,21440.095885399398
1063.3667901429285,10.10.2.9,10166,10.10.1.13,11186,1612.9236113518882
1063.6102239850252,10.10.2.9,10094,10.10.1.16,11148,48915.02403812266
1063.6190650515205,10.10.2.9,10030,10.10.1.15,11064,7421.927340224233
1063.9529246827285,10.10.2.9,10078,10.10.1.12,11043,6257.894904792175
1064.3680899842338,10.10.2.9,10066,10.10.1.12,11053,121002.4827598984
1064.4071592079688,10.10.2.9,10077,10.10.1.1,11054,34200329.281769596
1064.630600745974,10.10.2.9,10162,10.10.1.3,11127,1596.7214245663156
1064.7175406198444,10.10.2.9,10167,10.10.1.4,11073,2322.3173220607373
1064.9435196570125,10.10.2.9,10181,10.10.1.11,11042,5854.028245725271
1064.986324182385,10.10.2.9,10045,10.10.1.15,11137,33760.1001357132
1065.0757455997716,10.10.2.9,10195,10.10.1.9,11106,4184.325374189858
1065.268150646147,10.10.2.9,10041,10.10.1.9,11047,24317.441454611948
1065.5014535140601,10.10.2.9,10072,10.10.1.5,11049,16630.378832005797
1065.8670873742294,10.10.2.9,10107,10.10.1.5,11185,2480.0992366036903
1065.956878188854,10.10.2.9,10157,10.10.1.14,11089,3232.6726496814435
1066.1093155398296,10.10.2.9,10188,10.10.1.3,11141,2498.346332107037
1066.1110293703432,10.10.2.9,10013,10.10.1.12,11054,38606.9224723855
1066.2434452307837,10.10.2.9,10017,10.10.1.5,11002,3984099.497789091
1066.2886481558469,10.10.2.9,10174,10.10.1.11,11019,45699.03404727103
1066.5287326171392,10.10.2.9,10117,10.10.1.3,11019,3592.036466189199
1066.5762764065926,10.10.2.9,10011,10.10.1.7,11101,38056377.94547895
1066.740885933357,10.10.2.9,10196,10.10.1.10,11089,130742099.20232846
1066.80101238952,10.10.2.9,10132,10.10.1.12,11096,4512.071280581517
1066.8478910639358,10.10.2.9,10147,10.10.1.3,11043,4069.869139087898
1066.9321037159157,10.10.2.9,10148,10.10.1.4,11112,10177.248666396834
1067.46980287741,10.10.2.9,10104,10.10.1.9,11003,48442.83999616734
1067.5337665743232,10.10.2.9,10059,10.10.1.2,11003,16660.19783658708
1067.670762249153,10.10.2.9,10040,10.10.1.9,11125,2824.566323517527
1067.9277922159981,10.10.2.9,10030,10.10.1.2,11030,80518.0675985288
1067.9495998961406,10.10.2.9,10188,10.10.1.2,11054,7225.906091768534
1068.2099272590876,10.10.2.9,10047,10.10.1.11,11093,19422.31592993487
