start_time,src_ip,src_port,dest_ip,dest_port,size
815.0882597236662,10.10.1.7,10066,10.10.2.10,11162,54029.08472268403
815.1853538706838,10.10.1.7,10188,10.10.2.5,11125,16086.324608117495
815.2746908125091,10.10.1.7,10134,10.10.2.11,11014,18611.292210151827
815.4663397968001,10.10.1.7,10054,10.10.2.3,11148,4185.296482360062
815.912237332496,10.10.1.7,10016,10.10.2.12,11196,2485.9859315247077
815.987136991524,10.10.1.7,10082,10.10.2.11,11066,41205.41714507006
816.2143767846563,10.10.1.7,10018,10.10.2.3,11184,2059.647522455536
816.2831929972764,10.10.1.7,10192,10.10.2.2,11133,6640.741387599388
816.3480726544799,10.10.1.7,10130,10.10.2.14,11021,45397.67451247697
816.4057930948406,10.10.1.7,10105,10.10.2.5,11018,65868607.96471436
816.4690498363068,10.10.1.7,10100,10.10.2.3,11028,3012.684710653947
816.9441390270041,10.10.1.7,10057,10.10.2.16,11127,20736.79222747393
817.0502194328042,10.10.1.7,10101,10.10.2.1,11062,5170822.644079907
817.0735205281983,10.10.1.7,10155,10.10.2.7,11000,464683.92215974
817.2358152009499,10.10.1.7,10123,10.10.2.6,11106,68639.85753616542
817.3381593588305,10.10.1.7,10102,10.10.2.8,11019,8366.350884849928
817.4178594933318,10.10.1.7,10197,10.10.2.14,11057,5589642.540401847
817.4500716696143,10.10.1.7,10051,10.10.2.12,11033,1831.1121921910521
817.4784763757266,10.10.1.7,10074,10.10.2.9,11155,2261.9207402790103
817.6803897391803,10.10.1.7,10194,10.10.2.12,11179,12354533.284299197
817.7088364337363,10.10.1.7,10049,10.10.2.1,11119,2343.174073498264
817.7689587239735,10.10.1.7,10155,10.10.2.1,11032,37336.97737602942
817.9607162255489,10.10.1.7,10185,10.10.2.15,11155,6392.998787928035
818.3841495739091,10.10.1.7,10131,10.10.2.8,11019,20338.85099831018
818.4108633573975,10.10.1.7,10143,10.10.2.8,11027,9775.649027734347
818.4759253891743,10.10.1.7,10043,10.10.2.10,11091,8680.298193061775
818.6301013568404,10.10.1.7,10076,10.10.2.12,11156,5330931.406519202
818.8084286312359,10.10.1.7,10177,10.10.2.2,11138,70972.28990800114
818.8106840767942,10.10.1.7,10134,10.10.2.2,11046,8217.575524837122
818.8464077608653,10.10.1.7,10167,10.10.2.13,11039,2739.2943214384104
818.8475061193752,10.10.1.7,10067,10.10.2.5,11104,5026.59073088551
818.879094465044,10.10.1.7,10158,10.10.2.13,11108,39210.61473117004
819.0380567950858,10.10.1.7,10167,10.10.2.16,11128,4723983.033096232
819.1031974176996,10.10.1.7,10100,10.10.2.6,11160,10320198.171411097
819.1032022843393,10.10.1.7,10168,10.10.2.14,11087,5885672.880134411
819.2695792679089,10.10.1.7,10024,10.10.2.16,11044,5777.12413430118
819.3469720502756,10.10.1.7,10114,10.10.2.15,11125,41976411.29854542
819.3851162952272,10.10.1.7,10150,10.10.2.1,11143,9405.784941283602
819.4455396969742,10.10.1.7,10194,10.10.2.4,11025,1135829693.2798147
819.4721884058331,10.10.1.7,10068,10.10.2.12,11064,2626.123405496969
819.4881465264151,10.10.1.7,10110,10.10.2.16,11005,5380992.253106168
819.5452836797159,10.10.1.7,10080,10.10.2.10,11090,32206.282229387383
819.6131210515334,10.10.1.7,10139,10.10.2.8,11167,84318.83420577871
819.7236867774175,10.10.1.7,10038,10.10.2.15,11168,8469.541186008824
819.7763819736383,10.10.1.7,10056,10.10.2.8,11179,3158.1060126683974
819.9284705108788,10.10.1.7,10081,10.10.2.14,11076,24477.396362228155
819.9412013695662,10.10.1.7,10071,10.10.2.3,11044,2479.167107483228
819.9865575266929,10.10.1.7,10176,10.10.2.11,11056,17584.94905323836
820.3209848793779,10.10.1.7,10159,10.10.2.7,11157,9114.733091880467
820.5240823725064,10.10.1.7,10012,10.10.2.8,11101,1911.3922585726543
820.5932806773728,10.10.1.7,10041,10.10.2.13,11028,3518.4191458043383
820.6442064987184,10.10.1.7,10152,10.10.2.13,11134,5073607.765129188
820.8394290925005,10.10.1.7,10022,10.10.2.1,11008,4226921.586398269
820.8996508835263,10.10.1.7,10046,10.10.2.12,11000,11290.86464689818
821.2389212320112,10.10.1.7,10033,10.10.2.12,11020,1929.5077203001017
821.2459208712097,10.10.1.7,10132,10.10.2.7,11196,4530372578.94787
821.3251341933737,10.10.1.7,10038,10.10.2.10,11156,10281.804039562858
821.4657617567833,10.10.1.7,10194,10.10.2.12,11047,21918.307872367717
822.0075775511776,10.10.1.7,10107,10.10.2.8,11022,10232.315837562326
822.1489960668714,10.10.1.7,10051,10.10.2.2,11194,99845202.37756142
822.1749105398925,10.10.1.7,10013,10.10.2.4,11068,2966.690062078253
822.5534367137584,10.10.1.7,10133,10.10.2.2,11139,4793.5201114303
822.5789805004923,10.10.1.7,10019,10.10.2.1,11125,2093.1483003059734
822.6170751187677,10.10.1.7,10060,10.10.2.14,11193,6646.486974056862
822.7036476993404,10.10.1.7,10036,10.10.2.5,11186,2513.3746053192112
823.0831944976873,10.10.1.7,10109,10.10.2.12,11042,72080.12441835484
823.0873242823134,10.10.1.7,10077,10.10.2.16,11086,4613.139253285558
823.1133397825926,10.10.1.7,10158,10.10.2.5,11175,6272.470761224695
823.1175731763093,10.10.1.7,10007,10.10.2.9,11024,241101.23516176868
823.1997819059013,10.10.1.7,10016,10.10.2.3,11048,5601552.563645764
823.4961299887237,10.10.1.7,10031,10.10.2.11,11032,147226322.38868025
823.8354618737509,10.10.1.7,10099,10.10.2.6,11012,5619471117.626964
823.8880537794784,10.10.1.7,10030,10.10.2.6,11140,40830175.149790265
823.9980078233372,10.10.1.7,10159,10.10.2.6,11098,2296.1624493880154
824.3011461242803,10.10.1.7,10005,10.10.2.12,11191,110751821.47035608
824.3918227114854,10.10.1.7,10137,10.10.2.4,11090,3944.4189149728536
824.3991538568381,10.10.1.7,10056,10.10.2.8,11168,20547.319518230892
824.4816752888786,10.10.1.7,10096,10.10.2.5,11037,6880.485117039973
824.5159684153097,10.10.1.7,10077,10.10.2.12,11165,5240246.202340681
824.5335504312951,10.10.1.7,10013,10.10.2.12,11016,2454.5439986241836
824.6801155391935,10.10.1.7,10151,10.10.2.3,11001,39316.14184029402
824.7856817351952,10.10.1.7,10116,10.10.2.4,11102,7977.505753273202
824.8675041253465,10.10.1.7,10016,10.10.2.14,11169,21893.39760046273
825.3686780049447,10.10.1.7,10016,10.10.2.13,11196,1764662837.24291
825.3853265678533,10.10.1.7,10088,10.10.2.2,11033,1092847622.7909656
825.3964683877991,10.10.1.7,10079,10.10.2.10,11046,4181.223177612889
825.4719890695637,10.10.1.7,10186,10.10.2.13,11184,1140890.5669038163
825.6161264846827,10.10.1.7,10125,10.10.2.16,11046,2403.5057652993837
825.8671431581258,10.10.1.7,10083,10.10.2.8,11166,1768.2635115191551
825.9868429734449,10.10.1.7,10012,10.10.2.15,11165,122920.05147935687
825.9993063598229,10.10.1.7,10052,10.10.2.8,11062,5615.356621698992
826.0773185650919,10.10.1.7,10114,10.10.2.12,11006,1149233986.6407964
826.4184101016656,10.10.1.7,10106,10.10.2.15,11131,7147.335753839618
826.5278374254463,10.10.1.7,10070,10.10.2.1,11129,27639.689809941367
826.5571234519475,10.10.1.7,10084,10.10.2.7,11092,38388.81245303087
826.5829720089172,10.10.1.7,10030,10.10.2.6,11011,217283.75094343003
826.5846071193977,10.10.1.7,10039,10.10.2.16,11156,3397.808097445049
826.750757033575,10.10.1.7,10185,10.10.2.3,11132,32266.665301981877
826.8487965647702,10.10.1.7,10069,10.10.2.14,11120,42666839.39856123
826.9537273953432,10.10.1.7,10000,10.10.2.12,11063,12175340932.737898
827.0254211225008,10.10.1.7,10076,10.10.2.12,11151,40508.542529190025
827.1405304995078,10.10.1.7,10075,10.10.2.4,11191,5252173.835512608
827.1789968331651,10.10.1.7,10130,10.10.2.3,11166,5031011.704732356
827.1791999133923,10.10.1.7,10087,10.10.2.16,11051,26181.59068551853
827.2754997230587,10.10.1.7,10072,10.10.2.9,11196,7585.101915433215
827.398503390699,10.10.1.7,10190,10.10.2.4,11186,2152.3621357653055
827.446616349873,10.10.1.7,10056,10.10.2.9,11058,36284.67166566143
827.5181724754694,10.10.1.7,10064,10.10.2.3,11164,7837.828640313376
827.571195313316,10.10.1.7,10163,10.10.2.12,11098,4368.546207764133
827.6494530009173,10.10.1.7,10060,10.10.2.12,11093,40109361.76498734
827.8515112630911,10.10.1.7,10107,10.10.2.5,11122,99263.91953160598
827.9979286248287,10.10.1.7,10004,10.10.2.10,11045,9588.521518382313
828.0366802306771,10.10.1.7,10165,10.10.2.11,11072,232065.39156022115
828.1512628046937,10.10.1.7,10000,10.10.2.15,11043,4178550.775802514
828.5753370494042,10.10.1.7,10186,10.10.2.8,11072,2005.9802873442056
828.6582573407912,10.10.1.7,10107,10.10.2.15,11004,7544.483131350242
828.6591674151799,10.10.1.7,10016,10.10.2.7,11094,2347.1485453555856
828.9444812230925,10.10.1.7,10133,10.10.2.9,11177,4374.63755276177
829.2249989304115,10.10.1.7,10195,10.10.2.5,11030,30406.33327009213
829.2980018759765,10.10.1.7,10018,10.10.2.2,11017,2025.3102364389435
829.5684941803443,10.10.1.7,10149,10.10.2.15,11181,36687.88386154458
829.6445039688118,10.10.1.7,10063,10.10.2.11,11142,22522.66551999755
829.6930400800151,10.10.1.7,10169,10.10.2.13,11023,19473.780547814065
829.7855111015224,10.10.1.7,10005,10.10.2.5,11057,24328.605072610593
830.0086861156356,10.10.1.7,10140,10.10.2.9,11070,33440.57348807884
830.1427699171933,10.10.1.7,10026,10.10.2.15,11160,2576.304420790708
830.1482870487631,10.10.1.7,10088,10.10.2.14,11086,2598.940737339816
830.3884065151401,10.10.1.7,10096,10.10.2.4,11144,4385.75165383461
830.97653775716,10.10.1.7,10003,10.10.2.12,11101,3270.9227883142275
831.1103335790187,10.10.1.7,10170,10.10.2.9,11051,3655.018800374098
831.1321688755828,10.10.1.7,10053,10.10.2.4,11146,24992.39333118824
831.1918853128777,10.10.1.7,10166,10.10.2.6,11071,1295849763.8631647
831.3287810329168,10.10.1.7,10034,10.10.2.9,11127,16991.021047348477
831.3583542407478,10.10.1.7,10073,10.10.2.1,11048,55441.61748366555
831.5315680386127,10.10.1.7,10107,10.10.2.12,11184,5272581.513270678
831.5531827801653,10.10.1.7,10106,10.10.2.10,11023,8749001.10712721
831.6557548168006,10.10.1.7,10124,10.10.2.1,11013,34828.26272976334
831.7085955292523,10.10.1.7,10134,10.10.2.8,11177,23395.126249952864
831.8661194830285,10.10.1.7,10156,10.10.2.5,11185,4787.387172205826
832.1643995161925,10.10.1.7,10081,10.10.2.13,11062,226667.92930571962
832.2332772603091,10.10.1.7,10154,10.10.2.15,11052,36389111.95778621
832.4435569305747,10.10.1.7,10088,10.10.2.16,11186,4352.273505482366
832.6131575840353,10.10.1.7,10107,10.10.2.14,11071,3500.839585057014
832.6206749276554,10.10.1.7,10196,10.10.2.15,11058,40462.193584918794
832.7057948267675,10.10.1.7,10011,10.10.2.6,11118,38746077.99061014
832.7090681751887,10.10.1.7,10032,10.10.2.15,11035,2374.8061922393686
832.8016751951997,10.10.1.7,10096,10.10.2.13,11120,55485.12946328021
832.8793245815141,10.10.1.7,10112,10.10.2.15,11143,1855.0838020460733
833.4053565972041,10.10.1.7,10084,10.10.2.4,11194,4854729.629179592
833.7194717119575,10.10.1.7,10128,10.10.2.9,11054,1234299439.4825807
833.7200379573545,10.10.1.7,10061,10.10.2.3,11002,44275250.39999152
833.7860333640285,10.10.1.7,10038,10.10.2.12,11019,37131265.44039033
834.3635105517787,10.10.1.7,10111,10.10.2.9,11066,5981.77423001711
834.4735200094677,10.10.1.7,10147,10.10.2.16,11050,1815.0878062333943
834.5679042922603,10.10.1.7,10131,10.10.2.3,11010,32872.483485653735
834.7395022310228,10.10.1.7,10002,10.10.2.14,11012,53473.59841635969
834.8900207552099,10.10.1.7,10149,10.10.2.13,11136,24075.096378478545
835.0280323939711,10.10.1.7,10153,10.10.2.14,11175,3546.1589123804524
835.0789994392013,10.10.1.7,10021,10.10.2.6,11126,6452.692193096024
835.1695897756015,10.10.1.7,10072,10.10.2.2,11098,2621.7189045516493
835.201168418678,10.10.1.7,10078,10.10.2.7,11134,6947.299140266313
835.4802195648278,10.10.1.7,10016,10.10.2.11,11015,63397.11436251863
835.5280536674522,10.10.1.7,10196,10.10.2.13,11088,48084.59981188412
835.5780934586752,10.10.1.7,10057,10.10.2.15,11175,19433.365734659834
835.6751237189333,10.10.1.7,10146,10.10.2.13,11083,87507.0416490627
835.8218540779492,10.10.1.7,10096,10.10.2.7,11131,20231.80461286729
836.056909361829,10.10.1.7,10135,10.10.2.13,11164,2345.291084701751
836.0625662382384,10.10.1.7,10167,10.10.2.2,11043,22163.331741804766
836.2216103022037,10.10.1.7,10100,10.10.2.15,11188,6941.835455821973
836.4533982045407,10.10.1.7,10106,10.10.2.9,11041,5647.869726526824
836.5188426278829,10.10.1.7,10000,10.10.2.9,11019,86831.19231488863
836.620127499198,10.10.1.7,10008,10.10.2.13,11159,2279.6388295307356
836.6547316464937,10.10.1.7,10016,10.10.2.6,11094,4024425.4051474337
836.7583686386616,10.10.1.7,10180,10.10.2.15,11131,1084529463.9753456
836.7844355202212,10.10.1.7,10001,10.10.2.16,11170,33833.5999712197
836.9733618566847,10.10.1.7,10109,10.10.2.6,11079,2471.672998935913
837.0343326716006,10.10.1.7,10109,10.10.2.5,11118,2840.9011896350753
837.128512425437,10.10.1.7,10032,10.10.2.5,11088,30426543.319994092
837.1629916623262,10.10.1.7,10105,10.10.2.4,11027,5262231.051679798
837.2659526647567,10.10.1.7,10123,10.10.2.9,11156,6050.97027678502
837.3236057276846,10.10.1.7,10002,10.10.2.1,11002,3907124790.589689
837.6584107865821,10.10.1.7,10132,10.10.2.9,11051,16271.376910839528
837.6986724359999,10.10.1.7,10035,10.10.2.2,11144,7931.056892266683
837.7386220733241,10.10.1.7,10097,10.10.2.13,11066,6025.081311160572
838.1384963896073,10.10.1.7,10086,10.10.2.15,11190,11514.752634119555
838.3853703038718,10.10.1.7,10073,10.10.2.10,11055,4703255.965725605
838.724168215539,10.10.1.7,10198,10.10.2.4,11019,66678.21313231935
839.1500324449456,10.10.1.7,10016,10.10.2.2,11044,35050398.74244013
839.1967614867228,10.10.1.7,10075,10.10.2.11,11018,112008.35842254659
839.2222108040274,10.10.1.7,10077,10.10.2.7,11059,4552.870225701568
839.2992664131989,10.10.1.7,10062,10.10.2.12,11126,20187.167268057026
839.3083231085466,10.10.1.7,10093,10.10.2.5,11140,2819.999285458113
839.3646235704317,10.10.1.7,10082,10.10.2.1,11081,2328.8221648868907
839.671000271477,10.10.1.7,10096,10.10.2.12,11012,47704.162471358955
839.7283835572241,10.10.1.7,10054,10.10.2.13,11101,24887.843986962995
839.9988244835145,10.10.1.7,10037,10.10.2.6,11159,3739.9011487550383
840.0542283454753,10.10.1.7,10187,10.10.2.16,11039,4585461.284629449
840.1093395310992,10.10.1.7,10093,10.10.2.10,11192,5806.084930839099
840.5844186162847,10.10.1.7,10184,10.10.2.9,11137,1874.6352676963156
840.6951924097746,10.10.1.7,10139,10.10.2.11,11017,4747.593314989333
840.8987714011731,10.10.1.7,10170,10.10.2.15,11161,1074172.73316607
840.9146798284141,10.10.1.7,10094,10.10.2.2,11016,151026.300584308
841.2114955298124,10.10.1.7,10095,10.10.2.6,11114,7663.552457058908
841.3769692559347,10.10.1.7,10168,10.10.2.10,11050,83656776.50279698
841.5165421427329,10.10.1.7,10158,10.10.2.6,11037,5082173.036453491
841.5261443408839,10.10.1.7,10034,10.10.2.13,11111,1880.3014529309075
841.6139562704429,10.10.1.7,10045,10.10.2.13,11135,1626.1535547800872
841.6887556564417,10.10.1.7,10087,10.10.2.6,11058,2341.2540358478036
842.0496388361198,10.10.1.7,10025,10.10.2.15,11005,1570.6186086825437
842.2309135709783,10.10.1.7,10170,10.10.2.13,11114,2005.4097107440764
842.2615073839889,10.10.1.7,10102,10.10.2.14,11099,1817.8642976024994
842.3880369223903,10.10.1.7,10196,10.10.2.9,11075,2445.4106340730236
842.458054171192,10.10.1.7,10088,10.10.2.6,11057,6921.728997493481
842.4898319270148,10.10.1.7,10146,10.10.2.8,11186,9160.880173625352
842.5656920779684,10.10.1.7,10077,10.10.2.5,11093,3004.137971703443
842.5921704383286,10.10.1.7,10187,10.10.2.6,11137,113483.7965503458
842.7408584382562,10.10.1.7,10020,10.10.2.6,11196,27927.636119007446
842.7526065716862,10.10.1.7,10044,10.10.2.10,11055,9686.230131975375
843.2187376859481,10.10.1.7,10040,10.10.2.6,11127,2514.8992959690195
843.2678450663241,10.10.1.7,10129,10.10.2.14,11194,4907.378241849293
843.4260348785436,10.10.1.7,10067,10.10.2.9,11084,5431402.712760602
843.4541727528025,10.10.1.7,10073,10.10.2.8,11194,9452.676730134364
843.4552995786287,10.10.1.7,10030,10.10.2.11,11038,35610.902555606765
843.4987414931996,10.10.1.7,10091,10.10.2.12,11180,3284.4451755314913
843.5604824010151,10.10.1.7,10033,10.10.2.6,11001,2112.8197111143936
843.6559741899049,10.10.1.7,10175,10.10.2.6,11117,7505.571903607439
843.6590014704261,10.10.1.7,10124,10.10.2.9,11128,1298808056.7098093
843.7328121916199,10.10.1.7,10006,10.10.2.15,11010,6385.714193444416
843.7465092418182,10.10.1.7,10119,10.10.2.4,11113,2300.803358122652
843.8095857626171,10.10.1.7,10185,10.10.2.7,11004,2434.744855517578
844.0870089092505,10.10.1.7,10096,10.10.2.2,11081,36262.32566703977
844.1304022663164,10.10.1.7,10197,10.10.2.7,11048,15514.39076096906
844.2250507367277,10.10.1.7,10110,10.10.2.15,11008,16755.060670556875
844.4242706462128,10.10.1.7,10093,10.10.2.3,11043,5746792.640777204
844.5824830280025,10.10.1.7,10016,10.10.2.15,11190,30856.16924986201
844.6175990778498,10.10.1.7,10184,10.10.2.15,11040,10394.265541098493
844.9751772538842,10.10.1.7,10103,10.10.2.6,11077,49485.55208650112
845.2526291259124,10.10.1.7,10127,10.10.2.1,11025,1222019.4385419614
845.440270768843,10.10.1.7,10176,10.10.2.11,11028,10814.215113132828
845.5519700871521,10.10.1.7,10110,10.10.2.2,11075,51753.84515041433
845.936404074517,10.10.1.7,10143,10.10.2.13,11106,3958.573573080286
846.013704143228,10.10.1.7,10003,10.10.2.7,11085,47870.06435154282
846.1103353978161,10.10.1.7,10051,10.10.2.14,11170,15883.020709012555
846.3009875296113,10.10.1.7,10056,10.10.2.5,11112,1990.581694834227
846.3068981218082,10.10.1.7,10180,10.10.2.7,11068,6841.6271263405115
846.4881353336987,10.10.1.7,10016,10.10.2.14,11129,9545.784172173215
846.5321857976004,10.10.1.7,10002,10.10.2.13,11056,7031.066125557092
846.5473882238463,10.10.1.7,10034,10.10.2.16,11080,63680.22921184559
846.6379356393559,10.10.1.7,10180,10.10.2.16,11022,2280.5493940266647
846.6722430312685,10.10.1.7,10011,10.10.2.5,11156,16161.289272857704
846.6786661558256,10.10.1.7,10077,10.10.2.3,11019,24410.2973037116
846.9482256295103,10.10.1.7,10097,10.10.2.12,11136,2220.1203410218786
846.9775343659481,10.10.1.7,10143,10.10.2.16,11101,2170.9359146429297
847.6140711016785,10.10.1.7,10036,10.10.2.15,11045,3048.897616692502
847.6349595230955,10.10.1.7,10133,10.10.2.14,11115,8692.78561878522
847.6957299215255,10.10.1.7,10051,10.10.2.8,11096,88023.70565657094
847.718317686389,10.10.1.7,10109,10.10.2.2,11105,15579.21975563597
847.8535847474958,10.10.1.7,10196,10.10.2.14,11037,5537474.8344776295
847.8553889467537,10.10.1.7,10022,10.10.2.15,11193,1767.5495087798095
848.17463207371,10.10.1.7,10042,10.10.2.6,11100,30754.73564320344
848.1970979961193,10.10.1.7,10131,10.10.2.2,11162,49833.00977657131
848.2442693499669,10.10.1.7,10143,10.10.2.3,11084,5115.855840888931
848.3041097589685,10.10.1.7,10134,10.10.2.5,11138,30557159.182392538
848.420265758333,10.10.1.7,10108,10.10.2.16,11040,29260.362943796732
848.5664196634708,10.10.1.7,10131,10.10.2.6,11088,6979.787231146611
848.7598413504556,10.10.1.7,10063,10.10.2.12,11176,51946.4709633916
848.8680212553011,10.10.1.7,10150,10.10.2.5,11160,2208.3981722096546
848.9715485495351,10.10.1.7,10040,10.10.2.2,11027,5962.870636371606
849.1505942299096,10.10.1.7,10060,10.10.2.11,11037,23813.480265930277
849.2098601794672,10.10.1.7,10012,10.10.2.7,11163,4286.42981382435
849.4385435067854,10.10.1.7,10159,10.10.2.3,11015,72912.32730754951
849.4556384539313,10.10.1.7,10117,10.10.2.12,11045,5462608.275643589
849.4917338667285,10.10.1.7,10027,10.10.2.6,11137,21243.145377793502
849.5525379381633,10.10.1.7,10027,10.10.2.7,11072,6870.776579084773
849.5604308256042,10.10.1.7,10080,10.10.2.1,11058,22514.991475831932
849.6375025033668,10.10.1.7,10150,10.10.2.10,11055,5278024.035706279
849.7207253108872,10.10.1.7,10170,10.10.2.14,11039,2084.1835080010046
849.9845655740077,10.10.1.7,10034,10.10.2.15,11125,54090.61226543866
850.0219142154925,10.10.1.7,10185,10.10.2.12,11192,3556.505202980815
850.1877181560518,10.10.1.7,10074,10.10.2.7,11006,32214.597497057508
850.2833960806594,10.10.1.7,10047,10.10.2.5,11103,2375.4114041463527
850.401525490132,10.10.1.7,10169,10.10.2.5,11057,65708.90647120206
850.5863656870274,10.10.1.7,10061,10.10.2.1,11075,5560.97020023147
850.6050900082175,10.10.1.7,10067,10.10.2.1,11025,44693.926675489005
850.6442943112295,10.10.1.7,10056,10.10.2.9,11002,2141.589249584209
850.687602684152,10.10.1.7,10050,10.10.2.4,11030,6159.673479846174
851.2776642085817,10.10.1.7,10128,10.10.2.2,11135,5501.354437248233
851.6363546206264,10.10.1.7,10150,10.10.2.8,11174,1843.0335391419344
851.7861004864316,10.10.1.7,10197,10.10.2.3,11196,4783.43416202293
852.0354029855619,10.10.1.7,10038,10.10.2.9,11002,3415.93909098756
852.11096489854,10.10.1.7,10053,10.10.2.6,11185,5744.722026047179
852.1970781604905,10.10.1.7,10014,10.10.2.10,11103,4493985.616042417
852.3570572185396,10.10.1.7,10003,10.10.2.16,11170,1859.4648253806508
852.3723019805132,10.10.1.7,10094,10.10.2.1,11024,34759968.54824791
852.4193424463482,10.10.1.7,10120,10.10.2.11,11161,87244.76026254064
852.4263500511572,10.10.1.7,10017,10.10.2.8,11037,49038.47599782089
852.441453467226,10.10.1.7,10061,10.10.2.2,11108,45160659.05827133
852.4562777582491,10.10.1.7,10098,10.10.2.8,11132,34590.58053113777
852.4741187902899,10.10.1.7,10131,10.10.2.8,11168,7111.901090780407
852.6339324754996,10.10.1.7,10089,10.10.2.1,11188,30354.2749547277
852.6587080358591,10.10.1.7,10148,10.10.2.11,11128,60293.48134828174
852.9901454591651,10.10.1.7,10090,10.10.2.1,11092,60005.67409423478
853.155396833703,10.10.1.7,10090,10.10.2.15,11193,2161.285279507132
853.4920568192368,10.10.1.7,10183,10.10.2.2,11106,73076.15326663066
853.5563128294177,10.10.1.7,10117,10.10.2.2,11196,54940.03652500615
853.5597481244098,10.10.1.7,10048,10.10.2.3,11031,46537.272929140425
853.6484644001049,10.10.1.7,10162,10.10.2.9,11116,71222.50190986235
853.7171780879233,10.10.1.7,10118,10.10.2.14,11089,41175.56857935477
853.7318909493664,10.10.1.7,10022,10.10.2.7,11076,2888.9232522492166
854.0483921206808,10.10.1.7,10024,10.10.2.7,11132,46941155.11849992
854.0591159024989,10.10.1.7,10122,10.10.2.8,11131,4947.775373507163
854.0964907358535,10.10.1.7,10171,10.10.2.7,11079,2365.4586884611294
854.1414669485578,10.10.1.7,10142,10.10.2.5,11135,43954.99077774597
854.2157470125442,10.10.1.7,10020,10.10.2.2,11061,107546.8397952456
854.2809926837923,10.10.1.7,10195,10.10.2.6,11033,5356.234117002311
854.3235328309646,10.10.1.7,10101,10.10.2.13,11085,2778.465596706041
854.3357246596637,10.10.1.7,10159,10.10.2.16,11170,3281.8581134369474
854.3802390572221,10.10.1.7,10048,10.10.2.6,11126,5957.547455731131
854.4875203901761,10.10.1.7,10126,10.10.2.2,11183,7469.328537844498
854.4914989583569,10.10.1.7,10180,10.10.2.8,11046,15190.061151808266
854.6000576343229,10.10.1.7,10016,10.10.2.12,11096,15614.467224222126
854.6919718608223,10.10.1.7,10198,10.10.2.11,11144,21298.65806532043
854.7931277352375,10.10.1.7,10117,10.10.2.9,11099,3696.678365702784
854.7945396762071,10.10.1.7,10169,10.10.2.13,11183,4067163.0004740967
854.8056607739184,10.10.1.7,10063,10.10.2.2,11012,20746.180330629235
854.8058140896921,10.10.1.7,10170,10.10.2.7,11092,5626.281539040066
854.9539518709591,10.10.1.7,10074,10.10.2.5,11167,8014.048213876453
855.3327060329091,10.10.1.7,10181,10.10.2.12,11115,3605.747153889446
855.3750154172066,10.10.1.7,10023,10.10.2.8,11035,109227181.49894832
855.5636617286159,10.10.1.7,10161,10.10.2.2,11021,3412.6694320026904
855.6091651963333,10.10.1.7,10096,10.10.2.5,11137,32712.18288801492
855.731082052905,10.10.1.7,10076,10.10.2.11,11104,3823950.0874749883
855.84320008696,10.10.1.7,10074,10.10.2.4,11008,32929.40545426471
855.9254846015651,10.10.1.7,10136,10.10.2.16,11187,2381.1907791176127
856.0608407419794,10.10.1.7,10126,10.10.2.6,11109,19489.56577062695
856.2505175366846,10.10.1.7,10084,10.10.2.6,11115,131365954.54303305
856.3848511756042,10.10.1.7,10125,10.10.2.6,11185,3063.5391378551576
856.4283966904676,10.10.1.7,10106,10.10.2.3,11014,30607.2773761698
856.4659303671644,10.10.1.7,10129,10.10.2.2,11025,35504738.50984175
856.5224449434644,10.10.1.7,10134,10.10.2.3,11157,47300.85928926477
856.5359969427927,10.10.1.7,10167,10.10.2.16,11148,383845.93591370387
856.5729436373953,10.10.1.7,10156,10.10.2.9,11129,99439044.44717823
856.6011063192476,10.10.1.7,10013,10.10.2.10,11164,160882.19840911057
856.6084196668428,10.10.1.7,10122,10.10.2.13,11117,34309.83656188483
856.7224918064794,10.10.1.7,10164,10.10.2.3,11141,1928.153582301529
856.7776633801819,10.10.1.7,10096,10.10.2.5,11164,107712.47942440603
856.7990970107165,10.10.1.7,10083,10.10.2.9,11032,91246.22294431864
857.1029032403703,10.10.1.7,10076,10.10.2.12,11105,176597.4916803125
857.1753309596821,10.10.1.7,10116,10.10.2.13,11041,108492.21706559764
857.246102054367,10.10.1.7,10189,10.10.2.9,11099,1609.676174338035
857.7394562399918,10.10.1.7,10107,10.10.2.11,11122,69852.31072138778
858.0251716577175,10.10.1.7,10034,10.10.2.8,11141,1650.1881708270832
858.0269971821037,10.10.1.7,10144,10.10.2.5,11002,4939.652994082961
858.031508974727,10.10.1.7,10194,10.10.2.8,11000,5234.617079931294
858.2387988219222,10.10.1.7,10138,10.10.2.1,11175,2627.9507830862008
858.2429027140695,10.10.1.7,10196,10.10.2.10,11086,111925.22313636211
858.4315452487231,10.10.1.7,10104,10.10.2.12,11040,4685857.106177907
858.5371205564379,10.10.1.7,10138,10.10.2.12,11000,17265.08468882916
858.5956983846414,10.10.1.7,10049,10.10.2.6,11146,4919586.479276968
858.6083414655493,10.10.1.7,10047,10.10.2.11,11090,4828134.244129658
858.6366695734716,10.10.1.7,10003,10.10.2.3,11154,4461890.645787676
858.6802165144107,10.10.1.7,10154,10.10.2.15,11028,34016.41765472103
858.7223387257637,10.10.1.7,10111,10.10.2.9,11113,3337.999501367822
858.9736425006793,10.10.1.7,10005,10.10.2.5,11149,77761.01484144152
859.1871315944807,10.10.1.7,10084,10.10.2.5,11042,2705.249210160133
859.4521990382204,10.10.1.7,10016,10.10.2.2,11136,5614.686686263515
