start_time,src_ip,src_port,dest_ip,dest_port,size
901.048513191409,10.10.2.3,10064,10.10.1.12,11135,2919.145036179645
901.0802897387399,10.10.2.3,10158,10.10.1.13,11027,2060.782957535845
901.2887240000088,10.10.2.3,10121,10.10.1.13,11133,76133886.2543607
901.4443800243473,10.10.2.3,10137,10.10.1.7,11115,103021.19696975814
901.4465973683654,10.10.2.3,10028,10.10.1.3,11181,15816.2201848374
901.9467704940776,10.10.2.3,10164,10.10.1.14,11100,8134.963160261088
901.9552565998116,10.10.2.3,10003,10.10.1.7,11100,5749474.701068548
901.9592455276916,10.10.2.3,10059,10.10.1.5,11118,30958.325307617815
902.1639627736544,10.10.2.3,10068,10.10.1.12,11187,27430.215538000077
902.2661229914612,10.10.2.3,10167,10.10.1.7,11108,1891.137196026552
902.3314811278357,10.10.2.3,10132,10.10.1.12,11177,3782744.773914334
902.3513434315169,10.10.2.3,10121,10.10.1.9,11111,7053.895902572433
902.4499854285518,10.10.2.3,10003,10.10.1.16,11010,31109.501452436132
902.5340458155109,10.10.2.3,10139,10.10.1.14,11159,16569.97227354587
902.9233023099977,10.10.2.3,10128,10.10.1.4,11060,2484.8477045031154
902.9366817921093,10.10.2.3,10005,10.10.1.9,11189,984462.0995239137
902.9693758980433,10.10.2.3,10171,10.10.1.13,11062,19419.282459239355
903.1111301734247,10.10.2.3,10058,10.10.1.14,11174,11475.44020671938
903.1381316334506,10.10.2.3,10062,10.10.1.8,11046,6759.169873301976
903.267151110509,10.10.2.3,10074,10.10.1.14,11158,19685.497179107995
903.3564909137455,10.10.2.3,10026,10.10.1.3,11084,45216.31603563522
903.4490142207402,10.10.2.3,10050,10.10.1.11,11112,35275039.54128008
903.4505919253859,10.10.2.3,10060,10.10.1.10,11178,25722.349871699003
903.5184999568472,10.10.2.3,10038,10.10.1.11,11102,5954.03095193866
903.5584955357277,10.10.2.3,10124,10.10.1.6,11123,6077308.207048916
903.5704935832987,10.10.2.3,10139,10.10.1.5,11079,34597.24891779349
903.9056686909254,10.10.2.3,10014,10.10.1.13,11125,24850.765384979964
904.3846005869922,10.10.2.3,10091,10.10.1.14,11020,2305.2440623634106
904.6031206863418,10.10.2.3,10057,10.10.1.6,11113,8336.224351948948
904.632481331319,10.10.2.3,10090,10.10.1.9,11073,4340001.027260804
904.6565067820699,10.10.2.3,10075,10.10.1.16,11076,38136.89081754322
904.89512712541,10.10.2.3,10171,10.10.1.11,11010,2514.127713792403
905.0383339161046,10.10.2.3,10124,10.10.1.14,11045,31651.502161304135
905.1830385286994,10.10.2.3,10191,10.10.1.9,11030,26758.0009589056
905.2961200013259,10.10.2.3,10196,10.10.1.5,11069,2326.950523139968
905.3651106081568,10.10.2.3,10033,10.10.1.6,11099,7334.883766116764
905.5135007362633,10.10.2.3,10088,10.10.1.15,11188,4287225.108899789
905.5327423210903,10.10.2.3,10051,10.10.1.8,11163,19049.42605652315
905.6290197176191,10.10.2.3,10064,10.10.1.3,11159,16026.063802602199
905.803263583303,10.10.2.3,10020,10.10.1.9,11092,3440.6754268036893
905.9329237284181,10.10.2.3,10035,10.10.1.16,11126,4532044.920325677
906.191437285488,10.10.2.3,10137,10.10.1.11,11194,190519.61964314166
906.2879607291019,10.10.2.3,10077,10.10.1.8,11076,1918.8175507590302
906.5798367502199,10.10.2.3,10081,10.10.1.7,11030,81453.70325083348
906.5831202771978,10.10.2.3,10142,10.10.1.11,11147,961059322.0720272
906.9952938389451,10.10.2.3,10096,10.10.1.2,11158,154967.47488876843
907.1022605327685,10.10.2.3,10065,10.10.1.3,11106,3959724.133601449
907.559625420867,10.10.2.3,10017,10.10.1.3,11198,122059.32137535913
907.6533387236989,10.10.2.3,10063,10.10.1.11,11073,6392.162262087285
907.6995884297941,10.10.2.3,10096,10.10.1.11,11132,7070.446684053807
907.708781545515,10.10.2.3,10145,10.10.1.14,11088,54062.108647072506
907.7369602017831,10.10.2.3,10024,10.10.1.10,11036,48462.4137211369
907.7632726552118,10.10.2.3,10030,10.10.1.5,11049,39978.26606929878
907.8525270722232,10.10.2.3,10061,10.10.1.8,11080,33005.5725494903
907.935444929206,10.10.2.3,10192,10.10.1.5,11087,2843.8511705868623
908.1819561059267,10.10.2.3,10123,10.10.1.5,11028,123903585.66260928
908.1993181885475,10.10.2.3,10036,10.10.1.7,11176,3602.2953242784215
908.2337818013772,10.10.2.3,10009,10.10.1.15,11021,11315.297321296717
908.4270335445804,10.10.2.3,10185,10.10.1.8,11025,237092.2132474828
908.4807321553135,10.10.2.3,10065,10.10.1.11,11175,33099.417886500356
908.5217855710174,10.10.2.3,10146,10.10.1.11,11053,832727023.673334
908.8358175257264,10.10.2.3,10061,10.10.1.7,11113,1752206402.4565568
908.8610294523072,10.10.2.3,10155,10.10.1.5,11186,24157.857741348096
908.9211432294165,10.10.2.3,10109,10.10.1.12,11048,2175.342557997123
908.9368029443717,10.10.2.3,10024,10.10.1.3,11125,3569.846939510844
909.2553892628447,10.10.2.3,10089,10.10.1.12,11005,3780.312892998853
909.27105900242,10.10.2.3,10152,10.10.1.3,11163,7799.310500903973
909.403083238086,10.10.2.3,10186,10.10.1.8,11010,48433.90358357563
909.5807669669732,10.10.2.3,10181,10.10.1.5,11022,24892.043227751725
909.6689301823442,10.10.2.3,10011,10.10.1.9,11103,40624106.960736014
909.6940200785731,10.10.2.3,10048,10.10.1.14,11038,4315345.935858028
909.878552624973,10.10.2.3,10042,10.10.1.13,11051,2034.9384735710532
910.1080689247037,10.10.2.3,10168,10.10.1.12,11148,3341.9826571084186
910.316706607641,10.10.2.3,10147,10.10.1.4,11161,4416023580.333318
910.4078682039928,10.10.2.3,10100,10.10.1.10,11070,2245.0141944917114
910.4959568987322,10.10.2.3,10174,10.10.1.4,11106,45834.33727815322
910.5500435704936,10.10.2.3,10129,10.10.1.6,11185,37146.47926417132
910.6152748606995,10.10.2.3,10130,10.10.1.14,11149,4614.215477295403
910.6942197356315,10.10.2.3,10149,10.10.1.9,11165,3330.1141000013413
910.7671294873588,10.10.2.3,10129,10.10.1.2,11085,98564.64084239899
910.893473468965,10.10.2.3,10073,10.10.1.9,11023,1533.1403256562846
911.1680848595066,10.10.2.3,10102,10.10.1.7,11065,3269.582943799205
911.205711481839,10.10.2.3,10188,10.10.1.6,11148,19010.13354454156
911.2497592523607,10.10.2.3,10179,10.10.1.3,11075,49327.94473687392
911.4816508948308,10.10.2.3,10154,10.10.1.11,11083,4413277.617307366
911.6110953240928,10.10.2.3,10165,10.10.1.8,11134,6236.882352499456
911.7080416611286,10.10.2.3,10189,10.10.1.2,11133,7089.626899321827
911.7265203227201,10.10.2.3,10070,10.10.1.14,11110,5582.258613893228
912.4803610276125,10.10.2.3,10105,10.10.1.14,11118,2297.6229424517524
912.7490918363211,10.10.2.3,10134,10.10.1.4,11004,27533.781304812957
912.8375554192235,10.10.2.3,10015,10.10.1.6,11154,72984.48113207261
912.885240086885,10.10.2.3,10017,10.10.1.10,11097,45233.436837600544
913.1323517546438,10.10.2.3,10001,10.10.1.10,11045,27310.370438678412
913.3129759518055,10.10.2.3,10084,10.10.1.6,11044,1651.374647952982
913.3221692926015,10.10.2.3,10114,10.10.1.6,11006,19846.641743783963
913.463843424129,10.10.2.3,10198,10.10.1.16,11096,802389.9692840362
913.6284707562368,10.10.2.3,10058,10.10.1.8,11102,1635.3708096095256
913.8509964741454,10.10.2.3,10117,10.10.1.6,11040,10987.169847604637
914.0659708717008,10.10.2.3,10005,10.10.1.7,11157,8087753.334808434
914.1338036009474,10.10.2.3,10022,10.10.1.9,11165,2659.66656500329
914.1400054916521,10.10.2.3,10192,10.10.1.5,11135,4223857.823846649
914.1474822895389,10.10.2.3,10092,10.10.1.3,11096,1809.2732365942863
914.1580783319389,10.10.2.3,10090,10.10.1.4,11164,10160.982603371805
914.3311971627388,10.10.2.3,10181,10.10.1.15,11035,16573.577722618862
914.4767276563557,10.10.2.3,10014,10.10.1.5,11036,2112.0655160706588
914.5326879690774,10.10.2.3,10095,10.10.1.11,11129,21479.1588251134
914.5815496899252,10.10.2.3,10101,10.10.1.3,11163,2058.7044209759533
914.6787454124935,10.10.2.3,10064,10.10.1.8,11085,23715.44112640374
914.9861186288384,10.10.2.3,10187,10.10.1.12,11094,7461.0098845874645
915.1599170621394,10.10.2.3,10160,10.10.1.1,11094,3733.424367917466
915.16745617031,10.10.2.3,10184,10.10.1.16,11110,5468.355574830295
915.5751978843481,10.10.2.3,10115,10.10.1.6,11100,48593.19873635986
915.662024124535,10.10.2.3,10167,10.10.1.1,11040,9542.207530065793
915.6881054171567,10.10.2.3,10050,10.10.1.14,11163,15159.287045689603
915.7439696907646,10.10.2.3,10030,10.10.1.14,11110,19138.280872561707
915.893659535063,10.10.2.3,10084,10.10.1.11,11139,22742.110177229602
916.138667757179,10.10.2.3,10173,10.10.1.14,11191,38778795.76558012
916.391838162802,10.10.2.3,10177,10.10.1.15,11198,9128.406958933767
916.8362516544224,10.10.2.3,10043,10.10.1.9,11131,30680.271503051717
916.9180124038835,10.10.2.3,10144,10.10.1.12,11175,7173.711662341197
916.9834012422418,10.10.2.3,10104,10.10.1.10,11116,45323861.07967998
917.015463542617,10.10.2.3,10149,10.10.1.3,11076,31280977.16363896
917.0427056161208,10.10.2.3,10067,10.10.1.7,11030,2669.4054936722146
917.15897040104,10.10.2.3,10062,10.10.1.1,11073,1508.0187438811013
917.3075792850956,10.10.2.3,10013,10.10.1.1,11024,3363.5902556326446
917.368156638476,10.10.2.3,10079,10.10.1.3,11143,7677.0735187334785
917.4446019042273,10.10.2.3,10108,10.10.1.9,11083,17262.590350840106
917.8932170682108,10.10.2.3,10060,10.10.1.6,11092,3366.2437479835007
917.9593351896091,10.10.2.3,10016,10.10.1.7,11193,42765603.94707556
918.07852866442,10.10.2.3,10181,10.10.1.2,11154,46236357.94216014
918.0975203727351,10.10.2.3,10042,10.10.1.8,11193,67148.46103554247
918.320568841769,10.10.2.3,10094,10.10.1.3,11153,5557.777870737005
918.4652741553891,10.10.2.3,10005,10.10.1.12,11116,68256.00337108335
918.7820281791827,10.10.2.3,10005,10.10.1.10,11102,2578.914568315646
918.8828851817448,10.10.2.3,10161,10.10.1.10,11016,2182.9595792148853
918.9355936784922,10.10.2.3,10122,10.10.1.5,11193,575637.059026308
918.9657329511218,10.10.2.3,10002,10.10.1.6,11124,19121.40114510169
919.1696037672313,10.10.2.3,10165,10.10.1.1,11101,5752574.386236605
919.6855022270107,10.10.2.3,10042,10.10.1.9,11093,1824.1044373744758
919.8240643694636,10.10.2.3,10122,10.10.1.13,11124,7199.496262282488
919.8833731285944,10.10.2.3,10148,10.10.1.6,11029,108944.43277654155
919.8904593788228,10.10.2.3,10084,10.10.1.14,11120,41985.51438830361
920.065180318162,10.10.2.3,10099,10.10.1.16,11069,91614.56455326108
920.1114942503834,10.10.2.3,10134,10.10.1.16,11164,1813.7360148701985
920.2571128236543,10.10.2.3,10181,10.10.1.15,11168,9309.037560063964
920.4293843932777,10.10.2.3,10078,10.10.1.11,11142,4269.23806452239
920.6022848631438,10.10.2.3,10028,10.10.1.16,11048,16666.927245243547
920.605973265511,10.10.2.3,10105,10.10.1.12,11122,6686.190089818352
920.6301068521642,10.10.2.3,10083,10.10.1.13,11084,104198.62040515781
920.6734098095499,10.10.2.3,10110,10.10.1.6,11157,4454.521510363492
920.7444507593121,10.10.2.3,10125,10.10.1.15,11047,7824.150029385009
920.8387594238759,10.10.2.3,10174,10.10.1.4,11168,5269.630401131384
920.8737509910502,10.10.2.3,10082,10.10.1.6,11173,21982.050792325812
921.392903063722,10.10.2.3,10117,10.10.1.16,11075,10534.068557953047
921.3991062649583,10.10.2.3,10098,10.10.1.2,11102,3038.3042630852656
921.4327449569421,10.10.2.3,10123,10.10.1.14,11128,2628.782349716071
921.528825355852,10.10.2.3,10030,10.10.1.5,11104,48575.06773640145
922.1475105729702,10.10.2.3,10157,10.10.1.5,11048,2022.332235385129
922.1505207876922,10.10.2.3,10051,10.10.1.14,11043,5084.5164280588515
922.6905313855646,10.10.2.3,10034,10.10.1.9,11171,2277.132157957
922.6991145708257,10.10.2.3,10055,10.10.1.1,11075,187774.34292844153
922.7832432118455,10.10.2.3,10049,10.10.1.10,11062,5665949.053019646
922.7870914799163,10.10.2.3,10073,10.10.1.2,11079,24276.812956667483
922.9826124463322,10.10.2.3,10092,10.10.1.8,11004,1249132756.9074159
923.0023256652723,10.10.2.3,10196,10.10.1.6,11107,5319.626134375715
923.2009153317998,10.10.2.3,10173,10.10.1.12,11045,4368.675341194313
923.2082155023413,10.10.2.3,10018,10.10.1.15,11128,208677.3677866967
923.2447645890087,10.10.2.3,10173,10.10.1.13,11167,1591.4918054382124
923.2548518472298,10.10.2.3,10039,10.10.1.4,11045,1761.0786286843754
923.2992232148647,10.10.2.3,10193,10.10.1.5,11120,67691.75294416014
923.3911109741621,10.10.2.3,10082,10.10.1.12,11148,42976.50741723303
923.3986084144417,10.10.2.3,10092,10.10.1.10,11121,1770468625.4870346
923.8519585776943,10.10.2.3,10072,10.10.1.14,11142,230110.64326671525
924.14802079856,10.10.2.3,10005,10.10.1.7,11034,21151.177666409243
924.1655108577178,10.10.2.3,10026,10.10.1.2,11154,6739.865322357034
924.3300244940484,10.10.2.3,10098,10.10.1.1,11095,3453.2203550093213
924.5061793850649,10.10.2.3,10173,10.10.1.6,11181,72422.75250551077
924.519317267243,10.10.2.3,10183,10.10.1.1,11072,3092.9811557990306
924.5409045411101,10.10.2.3,10089,10.10.1.5,11061,20127.138858642913
924.6685181641787,10.10.2.3,10122,10.10.1.1,11061,72333.78233124499
924.7321520353806,10.10.2.3,10056,10.10.1.2,11028,2014.110148673634
925.567619320421,10.10.2.3,10129,10.10.1.12,11159,6125359.416658369
925.7457009028312,10.10.2.3,10113,10.10.1.10,11107,117330.33103761853
925.8287823538459,10.10.2.3,10170,10.10.1.6,11192,6637.951411589798
926.0821771110935,10.10.2.3,10135,10.10.1.10,11007,6960.052155095657
926.272399527718,10.10.2.3,10071,10.10.1.10,11163,9321.96694237718
926.2901099022693,10.10.2.3,10125,10.10.1.10,11138,7304.439873648898
926.3978758323502,10.10.2.3,10143,10.10.1.10,11187,11603.479487626999
926.4050824839246,10.10.2.3,10153,10.10.1.16,11161,38533.523818794805
926.4056016750892,10.10.2.3,10026,10.10.1.5,11081,70326.49645269087
926.4645494469273,10.10.2.3,10063,10.10.1.8,11140,32067313.996337235
926.5061272436749,10.10.2.3,10023,10.10.1.7,11071,44958325.63312565
926.7134258504282,10.10.2.3,10173,10.10.1.6,11125,27166.456501182165
926.8853528912427,10.10.2.3,10158,10.10.1.4,11006,62788.78274826221
926.9684605706519,10.10.2.3,10099,10.10.1.15,11156,6105.759389896993
927.0212159018596,10.10.2.3,10164,10.10.1.11,11079,43474213.00016513
927.1343334731592,10.10.2.3,10124,10.10.1.7,11188,46711892.10862329
927.198972474472,10.10.2.3,10161,10.10.1.5,11037,2282.394890901565
927.3119188079282,10.10.2.3,10191,10.10.1.6,11174,4651.4259660788075
927.3582705324274,10.10.2.3,10002,10.10.1.4,11182,1674866421.798531
927.4325119758553,10.10.2.3,10091,10.10.1.8,11164,16815.91290770622
927.8716639670432,10.10.2.3,10152,10.10.1.15,11099,48957.45027507235
927.918653497867,10.10.2.3,10136,10.10.1.5,11085,2381.643088755997
928.0267049149246,10.10.2.3,10064,10.10.1.2,11103,1529.34903392219
928.2170882751581,10.10.2.3,10139,10.10.1.9,11118,5654669.866569073
928.322042317284,10.10.2.3,10129,10.10.1.16,11135,4386319.959328903
928.3541232291053,10.10.2.3,10097,10.10.1.5,11086,4443352.2380129155
928.4303026156731,10.10.2.3,10019,10.10.1.9,11061,30246.962517619875
928.6974984611804,10.10.2.3,10138,10.10.1.12,11098,123610.15874632972
928.8534749522206,10.10.2.3,10154,10.10.1.3,11044,2150.855315795557
928.8725374168624,10.10.2.3,10162,10.10.1.4,11173,2085.538894131392
928.9549568420822,10.10.2.3,10127,10.10.1.5,11146,36641.66826566314
928.9624287708953,10.10.2.3,10161,10.10.1.14,11045,22163.499559828615
929.0247616952802,10.10.2.3,10038,10.10.1.14,11084,29295.17860809102
929.0317613920225,10.10.2.3,10073,10.10.1.1,11025,42865775.99700366
929.1541117501512,10.10.2.3,10027,10.10.1.9,11134,81262538.00923489
929.3811234250999,10.10.2.3,10148,10.10.1.5,11033,46164.87354726182
930.0027867539758,10.10.2.3,10094,10.10.1.11,11081,904915.0160604685
930.2783336940165,10.10.2.3,10135,10.10.1.5,11188,10720.452093947155
930.2869705674367,10.10.2.3,10152,10.10.1.3,11005,48301.51130678715
930.3923251680654,10.10.2.3,10029,10.10.1.15,11157,10517.064811982746
930.3965121597575,10.10.2.3,10038,10.10.1.15,11054,2248.3876010392432
930.3986706269333,10.10.2.3,10007,10.10.1.3,11038,3349.5145410582063
930.4280666282871,10.10.2.3,10008,10.10.1.13,11167,1125659.9740929324
930.5569640396563,10.10.2.3,10177,10.10.1.6,11167,57985.417892145844
930.6309278246684,10.10.2.3,10019,10.10.1.14,11021,11780307241.332874
930.6545038458179,10.10.2.3,10046,10.10.1.8,11094,12370.110174402165
930.7948188435362,10.10.2.3,10194,10.10.1.9,11129,63195.78075150032
930.8147746290338,10.10.2.3,10138,10.10.1.10,11149,1707.4872960256157
930.9296111847164,10.10.2.3,10062,10.10.1.8,11182,21068.622524869774
931.233380221324,10.10.2.3,10125,10.10.1.6,11140,4694192.218366008
931.3521949252897,10.10.2.3,10093,10.10.1.11,11039,2288.5585645124816
931.4046065044067,10.10.2.3,10014,10.10.1.16,11101,23591.77932186275
931.4443254196099,10.10.2.3,10041,10.10.1.3,11186,22961.30624707112
931.6339869133144,10.10.2.3,10109,10.10.1.8,11183,193124.13376450533
931.8893149322586,10.10.2.3,10111,10.10.1.6,11147,5486149313.447907
932.1960396837306,10.10.2.3,10025,10.10.1.10,11062,862904.962065588
932.4371053388292,10.10.2.3,10056,10.10.1.9,11007,2712.6101108057683
932.5002012835531,10.10.2.3,10074,10.10.1.9,11157,172779.45866839302
932.6944781186249,10.10.2.3,10177,10.10.1.9,11007,557542.7347800542
932.6982574654064,10.10.2.3,10091,10.10.1.9,11131,35466.517304212706
932.7015673629157,10.10.2.3,10123,10.10.1.9,11019,30704.380492691485
933.0260282407055,10.10.2.3,10049,10.10.1.13,11193,36978.12346827206
933.0699441284545,10.10.2.3,10080,10.10.1.9,11189,18024.762362482026
933.1807334268059,10.10.2.3,10071,10.10.1.5,11024,2335.328558469349
933.1913152801864,10.10.2.3,10190,10.10.1.14,11188,12364.2285646655
933.362192362228,10.10.2.3,10065,10.10.1.3,11187,1701.197728363659
933.8174980229327,10.10.2.3,10037,10.10.1.4,11059,3139.91230793518
933.8177752883869,10.10.2.3,10139,10.10.1.1,11165,1998.2725631268763
933.8208398264692,10.10.2.3,10163,10.10.1.9,11133,71054.7995188981
933.8283474984942,10.10.2.3,10194,10.10.1.7,11063,22150.045108680624
934.2784376205994,10.10.2.3,10134,10.10.1.4,11174,4660.944733743857
934.312299869678,10.10.2.3,10011,10.10.1.3,11127,8898.766629672682
934.366572373161,10.10.2.3,10019,10.10.1.13,11177,77091.31231508036
934.4393381089546,10.10.2.3,10136,10.10.1.14,11083,5079935.381670844
934.474419132845,10.10.2.3,10122,10.10.1.12,11120,2264.6745052816314
934.5180789351324,10.10.2.3,10005,10.10.1.7,11042,9152.710659336008
934.623388831432,10.10.2.3,10166,10.10.1.7,11113,24091.283477508285
934.6322689410929,10.10.2.3,10181,10.10.1.2,11121,100576785.02813123
934.669832026532,10.10.2.3,10003,10.10.1.14,11090,2205.273414305935
935.0434830271172,10.10.2.3,10136,10.10.1.3,11139,15700.845341754113
935.2107350301723,10.10.2.3,10020,10.10.1.14,11013,21536.489842906845
935.3108987078718,10.10.2.3,10160,10.10.1.4,11020,1514.132799576127
935.5642774662772,10.10.2.3,10001,10.10.1.15,11007,214376.54943528087
935.7634086391631,10.10.2.3,10135,10.10.1.3,11088,11420.13355435099
935.9436114064399,10.10.2.3,10147,10.10.1.8,11042,478299.2910519149
935.9636861874178,10.10.2.3,10125,10.10.1.15,11121,8159.130678326413
935.999388978382,10.10.2.3,10066,10.10.1.13,11080,43966386.7770491
936.1181757038263,10.10.2.3,10003,10.10.1.1,11018,1850.2136615674035
936.1431343298676,10.10.2.3,10167,10.10.1.13,11106,3196.0018385927874
936.2214116817036,10.10.2.3,10102,10.10.1.5,11063,63269.84896063939
936.2473634080701,10.10.2.3,10106,10.10.1.9,11172,32540455.214262787
936.2736578495751,10.10.2.3,10105,10.10.1.9,11104,6340.01292900779
936.2802948912159,10.10.2.3,10017,10.10.1.15,11108,1588.33647530756
936.4122471310992,10.10.2.3,10055,10.10.1.16,11043,61344.190360537796
936.5318193793698,10.10.2.3,10064,10.10.1.15,11035,1857.5367210098946
936.7406819553155,10.10.2.3,10031,10.10.1.13,11166,22216.50593201977
936.7888546248138,10.10.2.3,10098,10.10.1.7,11078,1550.2460934120877
936.7891158760881,10.10.2.3,10070,10.10.1.5,11114,23551.56254508698
936.8280000482653,10.10.2.3,10039,10.10.1.9,11114,118559664.04295348
936.8395534296849,10.10.2.3,10087,10.10.1.4,11157,8712.635000783011
936.9780506657598,10.10.2.3,10164,10.10.1.7,11050,22706.276007156583
937.1348150868251,10.10.2.3,10179,10.10.1.14,11076,3779.14956819779
937.3319694896767,10.10.2.3,10070,10.10.1.16,11182,22205.148202372246
937.4033208740758,10.10.2.3,10193,10.10.1.11,11027,3027.6265498854236
937.5615066680424,10.10.2.3,10182,10.10.1.3,11046,1518.2396926251058
937.9020182105799,10.10.2.3,10084,10.10.1.10,11077,40424.99590304579
937.905620651936,10.10.2.3,10129,10.10.1.6,11102,2404.1987078913426
938.2261678939169,10.10.2.3,10052,10.10.1.5,11085,131509908.9291231
938.2940008222824,10.10.2.3,10047,10.10.1.16,11033,3580.3203147416866
938.5818662557516,10.10.2.3,10129,10.10.1.10,11034,1562.8824174946285
938.8337121270606,10.10.2.3,10095,10.10.1.11,11016,8371.10682313371
938.8666992480589,10.10.2.3,10024,10.10.1.14,11180,2867.0094284385345
939.0946663000358,10.10.2.3,10181,10.10.1.7,11002,3471.452562872612
939.2006515195914,10.10.2.3,10186,10.10.1.8,11079,2136.8741962937447
939.2046203270407,10.10.2.3,10159,10.10.1.7,11037,124383426.85121341
939.384587677051,10.10.2.3,10098,10.10.1.6,11025,16288.644728483829
939.8040145852357,10.10.2.3,10037,10.10.1.1,11112,2085.358400624944
939.9693818886507,10.10.2.3,10076,10.10.1.13,11081,27392.188926316278
940.0242243114724,10.10.2.3,10045,10.10.1.16,11144,1185279.4672454386
940.2794317332109,10.10.2.3,10123,10.10.1.9,11068,4268918.870452263
940.3408447774382,10.10.2.3,10115,10.10.1.11,11169,23570.18223640549
940.5604456007576,10.10.2.3,10010,10.10.1.13,11127,3026.823814393364
940.8654130150767,10.10.2.3,10070,10.10.1.7,11136,8488.52578681762
941.081246707384,10.10.2.3,10104,10.10.1.5,11191,41895674.384063214
941.1215500650121,10.10.2.3,10087,10.10.1.15,11139,45795.59950994283
941.2516756092741,10.10.2.3,10150,10.10.1.4,11190,2379.016943585717
941.3524397377408,10.10.2.3,10159,10.10.1.2,11147,8036.396706804003
941.5667724101793,10.10.2.3,10023,10.10.1.10,11124,19493.011860266426
941.64439032453,10.10.2.3,10129,10.10.1.14,11169,4028304.5495481566
941.9613225685857,10.10.2.3,10084,10.10.1.12,11108,6204704.2928502895
941.9643380274329,10.10.2.3,10051,10.10.1.9,11103,49670592.95581365
942.2219621519369,10.10.2.3,10109,10.10.1.7,11089,30057.097612838406
942.7065630642319,10.10.2.3,10031,10.10.1.3,11170,4758.121647028442
942.734900211029,10.10.2.3,10070,10.10.1.8,11159,24293.571859249252
942.8313839370645,10.10.2.3,10004,10.10.1.3,11009,3414.240211662885
942.8441484965879,10.10.2.3,10154,10.10.1.9,11099,23357.256098356083
942.8592066804149,10.10.2.3,10108,10.10.1.11,11156,16857.951672108273
942.8622216662251,10.10.2.3,10001,10.10.1.15,11163,21747.154264684876
943.2577098562822,10.10.2.3,10010,10.10.1.16,11160,5321731.668568881
943.3825409152992,10.10.2.3,10032,10.10.1.14,11086,9942.852404309682
943.6670075306982,10.10.2.3,10102,10.10.1.9,11113,147248375.71648872
943.7363992970693,10.10.2.3,10032,10.10.1.16,11133,1544.1292697996391
944.144192456036,10.10.2.3,10027,10.10.1.16,11038,24918.405836223166
944.2690209594259,10.10.2.3,10118,10.10.1.16,11030,2557.062202338398
944.3888293073624,10.10.2.3,10049,10.10.1.7,11066,5207161706.892044
944.4842959186172,10.10.2.3,10099,10.10.1.9,11010,5404928.823125387
944.5983521042652,10.10.2.3,10114,10.10.1.9,11020,3069.2588998673223
944.6573563939817,10.10.2.3,10043,10.10.1.5,11184,17716.238598628264
944.7603600600944,10.10.2.3,10005,10.10.1.6,11044,216872.90651903467
944.9806971389323,10.10.2.3,10122,10.10.1.15,11078,6744.334376117099
945.0334251677609,10.10.2.3,10036,10.10.1.5,11102,96034.94714630392
945.2164161910787,10.10.2.3,10128,10.10.1.10,11190,1537.9774135906507
945.2456571754692,10.10.2.3,10155,10.10.1.13,11126,1637.022042946637
945.7402184784801,10.10.2.3,10093,10.10.1.3,11166,4743.265372265089
945.8836087021505,10.10.2.3,10065,10.10.1.16,11099,4780.068590351279
945.8972084673079,10.10.2.3,10006,10.10.1.15,11059,45514.12964132803
946.0329979995607,10.10.2.3,10123,10.10.1.13,11002,20612.181695552805
946.0754906385062,10.10.2.3,10076,10.10.1.2,11096,549911.1514136307
946.2839891569472,10.10.2.3,10110,10.10.1.11,11124,8425.886362999196
946.3154156423494,10.10.2.3,10173,10.10.1.8,11058,6551.980580140194
946.4934336160032,10.10.2.3,10009,10.10.1.12,11076,20526.90853441174
946.9536054661702,10.10.2.3,10035,10.10.1.14,11054,43372268.72546955
946.988607062334,10.10.2.3,10113,10.10.1.2,11069,37235910.77046152
947.2654081267349,10.10.2.3,10093,10.10.1.16,11118,59295.26850956918
947.3186722933746,10.10.2.3,10154,10.10.1.13,11033,4357637.701292514
947.3996214905725,10.10.2.3,10097,10.10.1.3,11108,36109.45129500013
947.5009062181915,10.10.2.3,10161,10.10.1.12,11092,72021.89781203857
947.5917189729985,10.10.2.3,10136,10.10.1.5,11031,32607.978093648115
947.6180633820001,10.10.2.3,10137,10.10.1.16,11097,23734.004127001885
947.6534923830112,10.10.2.3,10054,10.10.1.4,11055,8405.858658128285
948.1404562198622,10.10.2.3,10098,10.10.1.3,11073,45689.53196489036
948.2962145445887,10.10.2.3,10147,10.10.1.13,11007,2956.912889477612
948.4068516262731,10.10.2.3,10181,10.10.1.4,11169,29377.655952160057
948.5238100128839,10.10.2.3,10149,10.10.1.9,11085,933906660.6663287
948.6359771554962,10.10.2.3,10001,10.10.1.6,11176,5626.748184875058
948.848858639064,10.10.2.3,10194,10.10.1.1,11153,58870.68805297139
949.214553967153,10.10.2.3,10061,10.10.1.1,11066,35814.08812260127
949.3020850822239,10.10.2.3,10013,10.10.1.1,11040,1586.0537360309402
949.4034423385491,10.10.2.3,10151,10.10.1.5,11037,4318487.893169695
949.8512337876592,10.10.2.3,10019,10.10.1.16,11114,501606.74479923164
949.946057245714,10.10.2.3,10126,10.10.1.7,11121,71196545.98551396
949.9608984147474,10.10.2.3,10088,10.10.1.5,11052,15336.020304741933
950.4238701017639,10.10.2.3,10119,10.10.1.3,11122,35319.0374301298
950.7767883053748,10.10.2.3,10001,10.10.1.15,11066,8394.648661072955
950.8670675794343,10.10.2.3,10016,10.10.1.16,11130,2226.0921366932366
950.9691680005632,10.10.2.3,10121,10.10.1.10,11161,11805.088632618259
