start_time,src_ip,src_port,dest_ip,dest_port,size
844.0682897685892,10.10.1.10,10028,10.10.2.12,11022,23344.31427329298
844.1507402888731,10.10.1.10,10097,10.10.2.15,11045,85083031.7849699
844.2043010608669,10.10.1.10,10156,10.10.2.2,11061,2941.358279654029
844.2376700433449,10.10.1.10,10076,10.10.2.15,11127,7820.494039370975
844.5373063929411,10.10.1.10,10174,10.10.2.12,11083,1176903.210978561
844.5718542721993,10.10.1.10,10162,10.10.2.15,11064,18172.05397473114
844.6187653060125,10.10.1.10,10160,10.10.2.7,11152,5832434.982863468
844.6601879545968,10.10.1.10,10104,10.10.2.15,11028,195532.48474554592
844.9670176467696,10.10.1.10,10059,10.10.2.10,11169,28404.984153768117
844.9747244463894,10.10.1.10,10125,10.10.2.2,11135,9787.814810426604
845.2688726137867,10.10.1.10,10118,10.10.2.9,11017,8542.449853878568
845.3888260910187,10.10.1.10,10044,10.10.2.16,11150,31021.145768621307
845.434062720116,10.10.1.10,10101,10.10.2.10,11025,27435.159931304825
845.9518345132683,10.10.1.10,10047,10.10.2.11,11023,2543.742190319545
845.9674552536391,10.10.1.10,10188,10.10.2.16,11003,193866.77761636314
845.978469474535,10.10.1.10,10121,10.10.2.3,11008,219058.86277617287
845.9797216997414,10.10.1.10,10001,10.10.2.3,11043,1830.986164119594
846.0213391461662,10.10.1.10,10127,10.10.2.4,11144,53895.31554054728
846.1705040909651,10.10.1.10,10002,10.10.2.12,11007,15625.75857187511
846.2548401257876,10.10.1.10,10009,10.10.2.8,11014,86824809.78802358
846.2819253028249,10.10.1.10,10142,10.10.2.4,11047,28256.676260654713
846.3742627074306,10.10.1.10,10115,10.10.2.14,11114,5216322.099738255
846.4082755286129,10.10.1.10,10123,10.10.2.13,11196,4566821.077683886
846.55576827915,10.10.1.10,10184,10.10.2.6,11036,21120.046491567926
846.7179525458037,10.10.1.10,10162,10.10.2.1,11028,22919.1700767983
846.8756175635567,10.10.1.10,10101,10.10.2.6,11072,17099.693775381813
846.8770972838896,10.10.1.10,10009,10.10.2.1,11006,34282.05946333399
846.915523058843,10.10.1.10,10141,10.10.2.7,11147,5400.188076625508
846.9820672183052,10.10.1.10,10031,10.10.2.5,11145,4461.665871394835
846.9992709623505,10.10.1.10,10118,10.10.2.4,11051,248448.73555367975
847.0243274400779,10.10.1.10,10122,10.10.2.14,11053,72565164.23043251
847.2560904606696,10.10.1.10,10105,10.10.2.6,11082,29861.37085795278
847.329308516155,10.10.1.10,10103,10.10.2.16,11029,6979.83453891817
847.4942161231236,10.10.1.10,10075,10.10.2.10,11112,28824.777782133977
847.5161793470993,10.10.1.10,10008,10.10.2.14,11189,2257.784660248851
847.5859531818273,10.10.1.10,10043,10.10.2.14,11031,3769.1992038234853
847.9785627724165,10.10.1.10,10138,10.10.2.1,11002,38420.20948768863
847.9828816565181,10.10.1.10,10178,10.10.2.14,11151,47405215.02835727
848.143128524889,10.10.1.10,10071,10.10.2.8,11028,15566.191335583919
848.2897693906294,10.10.1.10,10034,10.10.2.7,11009,4846592.171086575
848.3061363976358,10.10.1.10,10093,10.10.2.10,11059,2027.057362104314
848.3448458647828,10.10.1.10,10038,10.10.2.12,11106,20839.505006166848
848.3920617807528,10.10.1.10,10194,10.10.2.13,11118,25746.023456758972
848.4009064812175,10.10.1.10,10175,10.10.2.1,11077,4843506.427531618
848.4273074231027,10.10.1.10,10083,10.10.2.1,11014,4055.2742799074754
848.5719535288616,10.10.1.10,10005,10.10.2.2,11086,1752154076.2948978
848.6924360974201,10.10.1.10,10049,10.10.2.16,11086,1945.1135490254853
848.7728365196824,10.10.1.10,10153,10.10.2.12,11141,2367.9011425555464
848.8621886053801,10.10.1.10,10169,10.10.2.7,11002,5927.01750174523
848.8876887060138,10.10.1.10,10125,10.10.2.7,11183,2058.756238290786
848.9014883706773,10.10.1.10,10141,10.10.2.10,11147,34625.09245190825
848.986775580861,10.10.1.10,10001,10.10.2.15,11141,96094.11132824369
848.9926140688124,10.10.1.10,10032,10.10.2.2,11030,37219.452531526484
849.096015192025,10.10.1.10,10003,10.10.2.8,11147,9376.490040885716
849.1235901878362,10.10.1.10,10180,10.10.2.8,11067,1946.1119914813926
849.1706918529218,10.10.1.10,10184,10.10.2.15,11030,5962.283602013962
849.1860302853025,10.10.1.10,10171,10.10.2.3,11047,31896.982677434058
849.3923053680525,10.10.1.10,10146,10.10.2.5,11126,2394.518879323274
849.5208426193817,10.10.1.10,10147,10.10.2.10,11194,1821.2803096124005
849.6006815623241,10.10.1.10,10057,10.10.2.3,11047,36344.5308149515
849.6054531832873,10.10.1.10,10014,10.10.2.12,11174,5846376.858805763
849.9221147119532,10.10.1.10,10181,10.10.2.11,11125,70315.17309358939
850.136309653556,10.10.1.10,10151,10.10.2.1,11125,47696.31981540656
850.1820138336509,10.10.1.10,10008,10.10.2.13,11095,1952.6504592315398
850.3781746706193,10.10.1.10,10168,10.10.2.6,11074,46200.00469456609
850.3931388454581,10.10.1.10,10063,10.10.2.3,11046,1096395.3576414748
850.498493508392,10.10.1.10,10049,10.10.2.11,11037,112334.45702577381
850.5493260248975,10.10.1.10,10042,10.10.2.13,11089,5659.855516429369
850.681358608149,10.10.1.10,10035,10.10.2.16,11044,5388539.516032822
850.7403854815,10.10.1.10,10125,10.10.2.5,11178,11137.910847519941
850.7825111339004,10.10.1.10,10105,10.10.2.12,11151,121537.71079444051
850.8490556893601,10.10.1.10,10028,10.10.2.5,11180,19174.457372683297
850.9822585063403,10.10.1.10,10091,10.10.2.11,11020,2176.6478964167572
851.0002606458272,10.10.1.10,10175,10.10.2.5,11029,35719.60823227522
851.0333768521313,10.10.1.10,10091,10.10.2.9,11146,36937312.35964377
851.0355616799291,10.10.1.10,10162,10.10.2.9,11064,2481.9558666633893
851.1264020483973,10.10.1.10,10090,10.10.2.8,11035,40668235.25597792
851.2246523669756,10.10.1.10,10030,10.10.2.3,11024,4032353.651297311
851.2863376936409,10.10.1.10,10047,10.10.2.4,11076,4601.8544159317835
851.3056389640491,10.10.1.10,10165,10.10.2.13,11061,1508.8559089699827
851.5212559160102,10.10.1.10,10095,10.10.2.5,11066,3629.679542137225
851.5300592858082,10.10.1.10,10052,10.10.2.13,11124,6202530.098381479
851.5354328669443,10.10.1.10,10093,10.10.2.13,11008,44369.12670260762
851.8770361669414,10.10.1.10,10187,10.10.2.4,11000,2576.5279460836396
851.9712232186467,10.10.1.10,10018,10.10.2.5,11056,24075.57477684696
852.1705609550626,10.10.1.10,10033,10.10.2.10,11083,30506102.094424427
852.220800388887,10.10.1.10,10081,10.10.2.13,11003,28074.417588997367
852.3792740701164,10.10.1.10,10045,10.10.2.5,11059,9695.812678205726
852.4373190266393,10.10.1.10,10197,10.10.2.1,11020,6307.05668866904
852.5303673647453,10.10.1.10,10067,10.10.2.9,11045,4758.513623849868
852.720435347616,10.10.1.10,10113,10.10.2.15,11091,6927.154319456708
852.7240691766332,10.10.1.10,10035,10.10.2.1,11197,38205.90865143504
852.7549903879243,10.10.1.10,10137,10.10.2.12,11158,47378691.16467159
852.9566120132076,10.10.1.10,10194,10.10.2.3,11006,2687.9124721066696
853.4112814893799,10.10.1.10,10065,10.10.2.8,11110,2158.2164076516774
853.4686366980986,10.10.1.10,10173,10.10.2.11,11060,46603561.073669
853.4923330165698,10.10.1.10,10057,10.10.2.12,11056,5706548.049421568
853.5251978871611,10.10.1.10,10104,10.10.2.16,11184,36549.25346314273
853.5630587795574,10.10.1.10,10075,10.10.2.10,11002,8132.583443094992
853.5950474055271,10.10.1.10,10153,10.10.2.2,11167,4728460.189221016
853.5972888597673,10.10.1.10,10031,10.10.2.5,11072,386059.10912651906
853.6513716599862,10.10.1.10,10075,10.10.2.8,11060,2021.3681974856213
853.8309726897554,10.10.1.10,10132,10.10.2.9,11073,3220.006506960744
853.8933368629962,10.10.1.10,10024,10.10.2.15,11108,125930245.28173858
853.8981548935853,10.10.1.10,10003,10.10.2.5,11186,102489.98296642627
854.027588342419,10.10.1.10,10005,10.10.2.16,11175,2636.792487471897
854.247193592161,10.10.1.10,10120,10.10.2.12,11042,79882.36459209661
854.266797970379,10.10.1.10,10021,10.10.2.4,11121,474570.1991604076
854.4723506083608,10.10.1.10,10081,10.10.2.1,11041,3354.859975306779
854.6090974352107,10.10.1.10,10103,10.10.2.1,11129,27247.641245934334
854.6555345087393,10.10.1.10,10170,10.10.2.1,11185,219477.23008084542
854.8703039022366,10.10.1.10,10174,10.10.2.12,11135,2175.989982720088
855.1534562152923,10.10.1.10,10067,10.10.2.2,11124,9702.69877387758
855.2331800979655,10.10.1.10,10114,10.10.2.7,11138,5542612.743188036
855.3308724017264,10.10.1.10,10007,10.10.2.10,11151,1230531.8538026754
855.3549530121667,10.10.1.10,10178,10.10.2.10,11080,33698.12411393019
855.7092123063018,10.10.1.10,10037,10.10.2.11,11089,1836.1377921347396
855.7101833587669,10.10.1.10,10020,10.10.2.4,11179,7451.103671114853
855.7664658570362,10.10.1.10,10076,10.10.2.7,11102,2138.1550758203416
855.8069552023998,10.10.1.10,10197,10.10.2.14,11056,9500.844986880082
855.8742819045754,10.10.1.10,10119,10.10.2.16,11114,6795.423243715969
855.9685602907988,10.10.1.10,10090,10.10.2.9,11021,1823.9454675570344
856.0350482541969,10.10.1.10,10060,10.10.2.11,11072,4230.531242750168
856.0510426824395,10.10.1.10,10077,10.10.2.3,11161,19107.945813289643
856.0973632785467,10.10.1.10,10067,10.10.2.12,11054,22873.03985671096
856.3178503339707,10.10.1.10,10187,10.10.2.4,11048,7796.114323144628
856.4100139256053,10.10.1.10,10010,10.10.2.5,11049,32143878.58556637
856.4167630655065,10.10.1.10,10141,10.10.2.9,11126,4136207.784318936
856.5563369656556,10.10.1.10,10074,10.10.2.6,11178,2257.6028188706755
856.701342718289,10.10.1.10,10173,10.10.2.11,11105,110740.14871650017
856.8385505410276,10.10.1.10,10117,10.10.2.3,11144,5666.988822766247
856.9493435554562,10.10.1.10,10175,10.10.2.10,11109,37437862.256701216
857.1476444867978,10.10.1.10,10020,10.10.2.11,11094,4516194.3140262915
857.225517826014,10.10.1.10,10043,10.10.2.3,11196,1586.2322918671707
857.2627297709228,10.10.1.10,10013,10.10.2.14,11052,2541.2663284407718
857.4884136475122,10.10.1.10,10189,10.10.2.4,11167,1813153508.9002388
857.5149724928069,10.10.1.10,10175,10.10.2.4,11044,7052.060199587824
857.7463890761563,10.10.1.10,10099,10.10.2.10,11157,27136.517244803912
857.9071779965557,10.10.1.10,10085,10.10.2.12,11057,2394.773606749814
857.9556140106007,10.10.1.10,10131,10.10.2.1,11015,26685.190319343405
858.1000013914974,10.10.1.10,10109,10.10.2.9,11068,40070728.61345381
858.1062000568312,10.10.1.10,10198,10.10.2.16,11037,6577.100219756617
858.1515091273974,10.10.1.10,10170,10.10.2.10,11010,33059869.865533642
858.188008276217,10.10.1.10,10030,10.10.2.10,11030,5823.090594729131
858.474630829935,10.10.1.10,10019,10.10.2.10,11173,10135.84955874625
858.6179826384905,10.10.1.10,10013,10.10.2.12,11178,36115.84550161926
858.6578187756623,10.10.1.10,10142,10.10.2.10,11112,17221.341795316082
858.771555155399,10.10.1.10,10077,10.10.2.15,11168,15332.98900729761
858.8707578993324,10.10.1.10,10062,10.10.2.1,11126,3094.7301969499604
858.9255599374901,10.10.1.10,10016,10.10.2.10,11085,5061.985483043048
859.1078824241828,10.10.1.10,10139,10.10.2.13,11063,4525.526455731693
859.1691833736242,10.10.1.10,10182,10.10.2.14,11189,64782.25674451087
859.3486627366692,10.10.1.10,10118,10.10.2.3,11154,50394.7383542413
860.0182594497693,10.10.1.10,10111,10.10.2.3,11108,1833.1244904940115
860.0492852772256,10.10.1.10,10118,10.10.2.9,11002,4729.964125311923
860.1795614716306,10.10.1.10,10142,10.10.2.12,11031,4425601.96677743
860.2160424216504,10.10.1.10,10195,10.10.2.9,11196,7139.429304821252
860.2277306479888,10.10.1.10,10077,10.10.2.8,11043,23153.708286367397
860.6171005942764,10.10.1.10,10025,10.10.2.1,11184,35964.327752485486
860.6768810113047,10.10.1.10,10088,10.10.2.12,11027,16437.5245247639
860.760329086274,10.10.1.10,10156,10.10.2.5,11130,2564.023820433451
860.9315802088109,10.10.1.10,10114,10.10.2.10,11187,2968.3761005912183
860.9497001319553,10.10.1.10,10055,10.10.2.15,11045,57297.170351212946
860.9886691045142,10.10.1.10,10173,10.10.2.12,11015,2565.8061754614323
861.1335683923311,10.10.1.10,10162,10.10.2.2,11090,4005636.6327943983
861.4233692338665,10.10.1.10,10176,10.10.2.5,11067,9282.278665433716
861.4633996534236,10.10.1.10,10075,10.10.2.6,11061,3629.402369628816
861.7308179829344,10.10.1.10,10131,10.10.2.6,11181,39494.70770060443
862.153995313675,10.10.1.10,10170,10.10.2.3,11163,2312.468242804739
862.2280425847247,10.10.1.10,10098,10.10.2.13,11092,3051.9059334429353
862.350945467695,10.10.1.10,10077,10.10.2.5,11146,72549.31406740787
862.426320778903,10.10.1.10,10097,10.10.2.13,11079,6387.926026578426
862.6087289837549,10.10.1.10,10059,10.10.2.1,11041,4859.918324544661
862.7952863272004,10.10.1.10,10035,10.10.2.10,11109,45659481.493479975
863.324670925816,10.10.1.10,10035,10.10.2.7,11085,1792.9419307993476
863.4499277877605,10.10.1.10,10196,10.10.2.12,11192,1771.5373951289582
863.4631137924168,10.10.1.10,10088,10.10.2.15,11020,2481.8556488366194
863.5583035974063,10.10.1.10,10122,10.10.2.12,11102,37320.36269569032
863.5931326365969,10.10.1.10,10146,10.10.2.3,11075,43040928.55674901
863.8031422989262,10.10.1.10,10039,10.10.2.14,11023,64248.31902542441
864.1310310899147,10.10.1.10,10145,10.10.2.10,11041,36665.25976010103
864.1653191828328,10.10.1.10,10048,10.10.2.8,11091,27570.569039138576
864.2506852851427,10.10.1.10,10158,10.10.2.3,11163,114555.40635141892
864.4946739833514,10.10.1.10,10110,10.10.2.3,11063,8464.477488270339
864.672799612316,10.10.1.10,10026,10.10.2.13,11096,143959483.12651566
865.2909601447245,10.10.1.10,10156,10.10.2.11,11164,1963.5940645213082
865.3532893303724,10.10.1.10,10015,10.10.2.12,11177,30178.281823655034
865.4509321382707,10.10.1.10,10196,10.10.2.13,11063,6037.302907323943
865.6719502037829,10.10.1.10,10055,10.10.2.13,11053,2137.450313729607
865.801174640188,10.10.1.10,10062,10.10.2.4,11022,2557.385281410564
865.9833975578423,10.10.1.10,10155,10.10.2.15,11176,60663.39104370153
866.0423155281557,10.10.1.10,10166,10.10.2.8,11007,41318.2565480306
866.2271062274201,10.10.1.10,10181,10.10.2.12,11084,6192212.491274298
866.2375587617653,10.10.1.10,10002,10.10.2.11,11193,7605.368332643252
866.4286563340667,10.10.1.10,10075,10.10.2.12,11048,2013.0081896206427
866.5707304116845,10.10.1.10,10155,10.10.2.3,11098,51055.392490562444
866.70472493785,10.10.1.10,10027,10.10.2.7,11081,214077.41352361828
866.7211767884834,10.10.1.10,10047,10.10.2.7,11058,1699.8213465256085
866.9862948421946,10.10.1.10,10182,10.10.2.10,11182,2306.297718215974
867.0687369263647,10.10.1.10,10197,10.10.2.4,11159,21833.817068898585
867.3381673893604,10.10.1.10,10161,10.10.2.14,11177,5631811.34044579
867.4057285467626,10.10.1.10,10137,10.10.2.10,11193,3840834.334173089
867.6685691741797,10.10.1.10,10068,10.10.2.3,11079,39969.44647022309
868.3893512062876,10.10.1.10,10038,10.10.2.8,11051,114143.70851243607
868.4217332982556,10.10.1.10,10167,10.10.2.14,11120,5622.056101974049
868.4241571933345,10.10.1.10,10046,10.10.2.16,11121,81811.7129684439
868.5008037479219,10.10.1.10,10074,10.10.2.9,11083,5374714.039975202
868.6991725457283,10.10.1.10,10112,10.10.2.4,11004,2069.2098855976446
868.7025105672426,10.10.1.10,10115,10.10.2.9,11042,28642.0831157723
868.7636677660503,10.10.1.10,10148,10.10.2.3,11188,32006.413301583696
868.7714389931714,10.10.1.10,10051,10.10.2.9,11019,35126.87240429611
868.860495322416,10.10.1.10,10012,10.10.2.12,11142,10316.030869160404
868.8903791974975,10.10.1.10,10105,10.10.2.11,11162,35718484.63230872
868.9611477993474,10.10.1.10,10122,10.10.2.5,11092,9254.190881830114
869.5429303595591,10.10.1.10,10019,10.10.2.2,11114,4620.403346355692
869.7072691524122,10.10.1.10,10065,10.10.2.13,11161,5309.06290090678
869.9284974794807,10.10.1.10,10035,10.10.2.9,11128,32341.235312310608
870.0568402851899,10.10.1.10,10171,10.10.2.13,11060,4874.380827065425
870.1497849356548,10.10.1.10,10044,10.10.2.7,11154,4293.116050777809
870.1985749471429,10.10.1.10,10125,10.10.2.5,11183,17019.315714464956
870.2427217355062,10.10.1.10,10122,10.10.2.6,11147,6380.382441857094
870.3378925700752,10.10.1.10,10032,10.10.2.2,11093,35871782.81733143
870.4739489003265,10.10.1.10,10013,10.10.2.14,11088,118190336.469573
870.8547419979573,10.10.1.10,10044,10.10.2.1,11020,73870.05827629568
870.8919779149074,10.10.1.10,10144,10.10.2.12,11166,187686.51611698075
871.0449104630023,10.10.1.10,10136,10.10.2.4,11187,24429.78135678787
871.1221241939255,10.10.1.10,10156,10.10.2.8,11041,72605.01661900882
871.1410948571992,10.10.1.10,10057,10.10.2.5,11179,1517.9332820554
871.1878979997766,10.10.1.10,10058,10.10.2.11,11032,1633.2655532180756
871.3462215373977,10.10.1.10,10185,10.10.2.11,11111,2561.571416217579
871.3472215474695,10.10.1.10,10174,10.10.2.7,11057,47161533.32115962
871.4780483178492,10.10.1.10,10084,10.10.2.7,11088,4289.981079378028
871.4862514716683,10.10.1.10,10015,10.10.2.11,11038,28472.28164107148
871.5258901976429,10.10.1.10,10012,10.10.2.13,11023,2568.0472606811045
871.7738172304453,10.10.1.10,10181,10.10.2.5,11025,35079.73581224381
871.9400180294076,10.10.1.10,10008,10.10.2.6,11181,20027.60873708882
872.0044660823769,10.10.1.10,10187,10.10.2.3,11192,4619.915495087294
872.1137588014908,10.10.1.10,10074,10.10.2.3,11049,11530.41861831374
872.2074961231339,10.10.1.10,10174,10.10.2.12,11126,23624.73036082516
872.2272887334382,10.10.1.10,10191,10.10.2.7,11060,2275.0493117477727
872.2298419091082,10.10.1.10,10171,10.10.2.3,11077,41986468.18414506
872.2312759848609,10.10.1.10,10128,10.10.2.14,11108,7436.644312288845
872.2661756310056,10.10.1.10,10051,10.10.2.15,11146,4180175.636749588
872.4010279873303,10.10.1.10,10194,10.10.2.5,11142,6044705504.684911
872.5682450467069,10.10.1.10,10064,10.10.2.10,11184,6432.63870169451
872.7441223512584,10.10.1.10,10156,10.10.2.14,11186,8288.503736057277
872.7811002516183,10.10.1.10,10125,10.10.2.13,11047,5064435.586989813
873.2956199655148,10.10.1.10,10048,10.10.2.4,11061,32439.54912287159
873.4146278377611,10.10.1.10,10029,10.10.2.14,11182,33566.10227543263
873.5086323321921,10.10.1.10,10190,10.10.2.2,11006,5990.502742211385
873.5106032042343,10.10.1.10,10084,10.10.2.14,11104,16388.57125040872
873.5709302967252,10.10.1.10,10128,10.10.2.13,11013,7231.0014221423735
873.5738448438677,10.10.1.10,10196,10.10.2.9,11104,4949.103282105454
873.7040479043059,10.10.1.10,10142,10.10.2.9,11198,6970.137058004801
873.7092084294134,10.10.1.10,10024,10.10.2.10,11094,37100.918647078346
873.8853965438088,10.10.1.10,10011,10.10.2.5,11162,563021.1377141989
874.0730125108842,10.10.1.10,10166,10.10.2.15,11150,21739.278532275774
874.0812126782922,10.10.1.10,10055,10.10.2.11,11017,4012194.96808373
874.3482977419364,10.10.1.10,10032,10.10.2.5,11142,101650.10600305675
874.8261990676391,10.10.1.10,10115,10.10.2.16,11033,11598.504906816253
874.8300834414161,10.10.1.10,10159,10.10.2.3,11186,23204.79301330072
874.8826780108677,10.10.1.10,10179,10.10.2.13,11016,8244.580626011935
874.9335624001262,10.10.1.10,10161,10.10.2.2,11138,4003392.195951112
875.0977518593364,10.10.1.10,10178,10.10.2.8,11063,7245.433770902267
875.1269669777203,10.10.1.10,10095,10.10.2.14,11038,1632.0394995115396
875.2678066311946,10.10.1.10,10103,10.10.2.1,11171,4850.330110906944
875.3280305581726,10.10.1.10,10012,10.10.2.13,11115,1156293718.1485403
875.3821706548523,10.10.1.10,10190,10.10.2.16,11095,22341.005211487074
875.4505805736352,10.10.1.10,10107,10.10.2.13,11180,1642.293282687328
875.567830919123,10.10.1.10,10001,10.10.2.9,11113,1942.9746137104332
875.8079668650855,10.10.1.10,10148,10.10.2.15,11178,5226.086478145291
875.9081508130903,10.10.1.10,10169,10.10.2.12,11118,6812.1411760277715
876.0138213488347,10.10.1.10,10139,10.10.2.13,11067,7675853.556769058
876.3730890922194,10.10.1.10,10108,10.10.2.3,11032,2437.847377324983
876.4150177381428,10.10.1.10,10022,10.10.2.7,11183,3186.234287981398
876.491547914505,10.10.1.10,10060,10.10.2.14,11000,1171175.2570520719
876.5906731346805,10.10.1.10,10112,10.10.2.1,11194,117971.5018280088
876.6905411596783,10.10.1.10,10198,10.10.2.6,11156,30785.184775354675
876.6991112390523,10.10.1.10,10113,10.10.2.16,11182,37502.85625417928
876.7799798902836,10.10.1.10,10109,10.10.2.5,11148,45258.36358086314
876.8033827093352,10.10.1.10,10135,10.10.2.3,11001,8577.99737815425
876.820379836414,10.10.1.10,10085,10.10.2.11,11184,8525.33575407084
876.8657750174377,10.10.1.10,10154,10.10.2.5,11088,547017.0141244311
877.0849440330799,10.10.1.10,10185,10.10.2.6,11144,112595.70373602332
877.1011756079791,10.10.1.10,10017,10.10.2.16,11015,4938676.769872967
877.3547037193672,10.10.1.10,10192,10.10.2.13,11182,24624.2226054206
877.3598810645161,10.10.1.10,10114,10.10.2.13,11126,129153262.68485206
877.5074779015888,10.10.1.10,10166,10.10.2.7,11136,2489.9942229372373
877.6686510156255,10.10.1.10,10005,10.10.2.3,11017,5919.985925374775
877.8543782279039,10.10.1.10,10184,10.10.2.14,11075,154242.00924845302
878.0274043968893,10.10.1.10,10074,10.10.2.13,11063,1926.039618898289
878.1934168370072,10.10.1.10,10145,10.10.2.13,11067,8525.605824225413
878.2458591643309,10.10.1.10,10122,10.10.2.8,11046,4573.4295704617625
878.2793965035639,10.10.1.10,10026,10.10.2.11,11094,4135.303907243252
878.5573352829539,10.10.1.10,10095,10.10.2.11,11155,16972.25561401298
878.5822030141246,10.10.1.10,10002,10.10.2.1,11093,5630591.879869035
878.7018026006537,10.10.1.10,10118,10.10.2.6,11029,23509.746494194278
879.0681942801954,10.10.1.10,10194,10.10.2.15,11121,8352.025517387865
879.3351964223473,10.10.1.10,10157,10.10.2.1,11005,9924.861524185908
879.4954176082477,10.10.1.10,10105,10.10.2.10,11169,5554.465353480707
879.600651860788,10.10.1.10,10066,10.10.2.4,11027,1782.0794986605633
879.8036391185108,10.10.1.10,10010,10.10.2.10,11047,2399.062938276272
879.819422331884,10.10.1.10,10073,10.10.2.4,11112,2303.5240449646476
879.9873953370897,10.10.1.10,10119,10.10.2.10,11197,2065.362306706637
880.1062958532976,10.10.1.10,10008,10.10.2.4,11162,5119715755.228051
880.1178907110791,10.10.1.10,10171,10.10.2.8,11120,4302623.108240295
880.2460403726652,10.10.1.10,10137,10.10.2.10,11180,2357.4693230242424
880.3142259220949,10.10.1.10,10035,10.10.2.1,11098,75179.69147953275
880.384020256351,10.10.1.10,10059,10.10.2.14,11066,1564.1857519679877
880.5062349459188,10.10.1.10,10180,10.10.2.5,11092,3036.159851733686
880.6168084087625,10.10.1.10,10044,10.10.2.1,11174,32451212.434114564
880.6563677940874,10.10.1.10,10189,10.10.2.15,11053,9077282.388169112
880.6635049967738,10.10.1.10,10073,10.10.2.5,11131,12194.33738022651
881.1834403202853,10.10.1.10,10175,10.10.2.3,11025,4796043.497805947
881.871899914604,10.10.1.10,10109,10.10.2.8,11024,4205431.316789809
881.8936882400715,10.10.1.10,10184,10.10.2.1,11198,2982.6375819966856
881.9255506371136,10.10.1.10,10046,10.10.2.11,11166,44029172.17099172
881.9306288050897,10.10.1.10,10098,10.10.2.12,11107,27818.20180641466
881.9861735087162,10.10.1.10,10162,10.10.2.16,11150,4737.45665488365
882.1961224790992,10.10.1.10,10032,10.10.2.13,11198,130750501.95944233
882.2107322832807,10.10.1.10,10104,10.10.2.3,11010,4644193.439111524
882.5236982218859,10.10.1.10,10062,10.10.2.14,11033,4826.939466563869
882.5465071464357,10.10.1.10,10187,10.10.2.6,11170,1889.4397220752533
882.6068982946821,10.10.1.10,10051,10.10.2.6,11071,48975.646869384036
882.8340827434787,10.10.1.10,10003,10.10.2.12,11156,5994239815.734839
882.8422980201075,10.10.1.10,10182,10.10.2.16,11013,45984057.65989413
882.8804174122662,10.10.1.10,10155,10.10.2.13,11053,6301.3288063568525
883.0132798619363,10.10.1.10,10182,10.10.2.8,11068,208968.55405148148
883.2973665602129,10.10.1.10,10022,10.10.2.12,11149,7182.252280670679
883.3039513821273,10.10.1.10,10153,10.10.2.15,11010,7176.830979443069
883.3994783595664,10.10.1.10,10128,10.10.2.7,11013,2212.037125273947
883.4395627177638,10.10.1.10,10023,10.10.2.4,11129,3466.6758867966378
883.5157763421886,10.10.1.10,10046,10.10.2.12,11162,69031.06405498268
883.5981970281905,10.10.1.10,10012,10.10.2.3,11084,2264.470788039089
883.7419852296848,10.10.1.10,10091,10.10.2.5,11081,1012755101.1435252
883.8320753879943,10.10.1.10,10018,10.10.2.2,11107,54262.655461667244
883.8340120339717,10.10.1.10,10112,10.10.2.9,11116,4536.903317320526
884.1462253978056,10.10.1.10,10059,10.10.2.5,11065,6182311.876190443
884.2750997803582,10.10.1.10,10070,10.10.2.11,11148,17433.132337622465
884.3027036831533,10.10.1.10,10146,10.10.2.11,11010,19357.91006760347
884.3351420217521,10.10.1.10,10045,10.10.2.13,11169,1743.9428717374653
884.3581097493844,10.10.1.10,10177,10.10.2.9,11139,21440.246860161304
884.4701231620492,10.10.1.10,10096,10.10.2.5,11039,5463.751323326664
884.5089083370326,10.10.1.10,10109,10.10.2.14,11049,22645.301263159
884.5978581866747,10.10.1.10,10037,10.10.2.2,11171,45802.98568053998
884.6727162049723,10.10.1.10,10189,10.10.2.1,11078,43975.4480939471
884.6803208174712,10.10.1.10,10154,10.10.2.15,11010,8027847.659040561
884.7496861278232,10.10.1.10,10085,10.10.2.9,11095,1622.141652033726
884.8661268910766,10.10.1.10,10141,10.10.2.2,11107,3664.558947702301
884.9278785251721,10.10.1.10,10074,10.10.2.4,11102,8651.499675639714
884.9978865046935,10.10.1.10,10050,10.10.2.2,11076,969745.350760616
885.0023659148283,10.10.1.10,10013,10.10.2.5,11060,31533921.36182254
885.0609855997261,10.10.1.10,10084,10.10.2.9,11072,10370.829956447516
885.0692061636553,10.10.1.10,10022,10.10.2.6,11001,15542.335936300064
885.0744005619068,10.10.1.10,10106,10.10.2.8,11171,6468.224267881761
885.2918250271981,10.10.1.10,10086,10.10.2.12,11006,16139.288011272114
886.0676028501799,10.10.1.10,10067,10.10.2.14,11059,44987294.84216764
886.245698204199,10.10.1.10,10165,10.10.2.8,11086,18555.848469172717
886.3335457093643,10.10.1.10,10038,10.10.2.12,11086,32746.258909170167
886.3559915732586,10.10.1.10,10109,10.10.2.8,11105,201434.1231982418
886.4560445055525,10.10.1.10,10156,10.10.2.1,11140,2337.9692305447866
886.5735588322552,10.10.1.10,10071,10.10.2.5,11076,65481.33232890569
886.6563125288773,10.10.1.10,10111,10.10.2.4,11015,5369.377156890297
886.7381797817059,10.10.1.10,10098,10.10.2.6,11064,1757.8768579892298
886.7695922966074,10.10.1.10,10190,10.10.2.7,11034,84531.6681341786
886.7730903261231,10.10.1.10,10172,10.10.2.13,11087,19192.261850774143
886.8312669743532,10.10.1.10,10052,10.10.2.15,11198,10604892070.03742
