start_time,src_ip,src_port,dest_ip,dest_port,size
935.5566833208828,10.10.1.16,10156,10.10.2.16,11034,459423.81679901556
935.6297674036485,10.10.1.16,10025,10.10.2.4,11034,16871.748629415444
935.7613739782038,10.10.1.16,10107,10.10.2.12,11018,4451485.130985623
936.0948209313506,10.10.1.16,10054,10.10.2.2,11084,2590.19229289577
936.1303819887403,10.10.1.16,10095,10.10.2.15,11092,31820.428330984745
936.1780188783634,10.10.1.16,10069,10.10.2.16,11122,43665294.86355541
936.1829553158351,10.10.1.16,10093,10.10.2.13,11033,3743.2859947955676
936.2112916794803,10.10.1.16,10127,10.10.2.11,11054,6662.627162193521
936.2693443198187,10.10.1.16,10045,10.10.2.8,11067,2323.5970478349077
936.3373903535778,10.10.1.16,10066,10.10.2.13,11102,860824.3065031865
936.3436761475787,10.10.1.16,10086,10.10.2.12,11074,3800296.1684918124
936.4115707546794,10.10.1.16,10036,10.10.2.13,11155,1314625577.9069917
936.466776130378,10.10.1.16,10136,10.10.2.10,11077,6496.230735910203
936.5534342768357,10.10.1.16,10081,10.10.2.3,11148,1075791965.5791652
936.8905516621087,10.10.1.16,10186,10.10.2.10,11156,21356.589601478696
937.0044287156629,10.10.1.16,10052,10.10.2.15,11030,2335.941758098296
937.1313018732935,10.10.1.16,10196,10.10.2.11,11053,2022.538538049734
937.1455890133159,10.10.1.16,10190,10.10.2.16,11084,74462.33427777053
937.1918205105834,10.10.1.16,10051,10.10.2.13,11117,46146.482654966865
937.3578171377459,10.10.1.16,10030,10.10.2.7,11113,6129.08572239112
937.4698124335921,10.10.1.16,10168,10.10.2.10,11134,3486.499826568692
937.4740269359269,10.10.1.16,10123,10.10.2.9,11147,555511.1325052103
937.6398866891042,10.10.1.16,10176,10.10.2.7,11105,2488.0172982025156
937.7743564959708,10.10.1.16,10198,10.10.2.12,11001,4317996.961453998
938.1751174422327,10.10.1.16,10053,10.10.2.1,11118,32555950.150381077
938.1996673262145,10.10.1.16,10136,10.10.2.11,11108,6927.746134190236
938.2136999250692,10.10.1.16,10167,10.10.2.12,11085,11999.209015612558
938.7518638368659,10.10.1.16,10185,10.10.2.11,11191,1958.8751379993782
938.8315044208891,10.10.1.16,10028,10.10.2.2,11144,56757.10959993795
938.8453396251426,10.10.1.16,10170,10.10.2.1,11192,27271.331962946464
938.996814473995,10.10.1.16,10021,10.10.2.13,11167,3776317.900477782
939.2862786907122,10.10.1.16,10148,10.10.2.5,11016,3434.81967690765
939.3516479056726,10.10.1.16,10088,10.10.2.12,11057,2468.906581387171
939.3933778959262,10.10.1.16,10180,10.10.2.7,11090,6587.460848095195
939.41647222479,10.10.1.16,10052,10.10.2.5,11073,5833.121112693202
939.6289080098062,10.10.1.16,10040,10.10.2.15,11016,4126.719102704323
939.9662251650212,10.10.1.16,10038,10.10.2.2,11131,23938.542421942388
940.0424590948411,10.10.1.16,10065,10.10.2.1,11126,4478843.153972725
940.251354090942,10.10.1.16,10125,10.10.2.3,11177,32441532.37718841
940.2549429226945,10.10.1.16,10025,10.10.2.16,11011,10679.272043222976
940.7126856436927,10.10.1.16,10192,10.10.2.16,11192,69568.78380214701
940.92056021274,10.10.1.16,10100,10.10.2.11,11084,4327.250846748838
941.5388682416595,10.10.1.16,10115,10.10.2.3,11056,97306589.96104461
941.6091653155056,10.10.1.16,10174,10.10.2.8,11037,6620.335805871522
941.7071423452795,10.10.1.16,10152,10.10.2.11,11190,5647055.199609176
941.7121182744137,10.10.1.16,10192,10.10.2.7,11069,5107.147119717755
941.8524293770375,10.10.1.16,10101,10.10.2.1,11065,70346.77293830512
941.8570585595916,10.10.1.16,10107,10.10.2.3,11128,3473.948696486525
942.0691404686763,10.10.1.16,10134,10.10.2.16,11167,11395.832727892644
942.0963364860593,10.10.1.16,10085,10.10.2.13,11177,1554.2501841045257
942.1665208707407,10.10.1.16,10040,10.10.2.8,11098,37883121.90229663
942.1847042929105,10.10.1.16,10197,10.10.2.3,11087,21086.32338597649
942.2974257221733,10.10.1.16,10150,10.10.2.1,11143,31707568.273665965
942.3452378932071,10.10.1.16,10114,10.10.2.4,11096,20115.277976618938
942.56002209382,10.10.1.16,10008,10.10.2.6,11096,20419.33988433952
942.6562086995671,10.10.1.16,10131,10.10.2.2,11073,3573.6816814460444
942.6687035428091,10.10.1.16,10048,10.10.2.11,11038,1630.5128824088915
942.7053077961779,10.10.1.16,10026,10.10.2.15,11081,28515.982482538857
943.0213272674823,10.10.1.16,10128,10.10.2.12,11052,43368.312609123706
943.4084671594646,10.10.1.16,10139,10.10.2.13,11078,34806.119965188336
943.4153100727214,10.10.1.16,10012,10.10.2.11,11150,2188.4667172645786
943.4739880930291,10.10.1.16,10010,10.10.2.2,11081,8973.730499219151
943.5775552060584,10.10.1.16,10173,10.10.2.5,11176,7696.906261070907
943.6180852171198,10.10.1.16,10067,10.10.2.15,11175,36409.0000158874
943.7479694889686,10.10.1.16,10061,10.10.2.8,11147,5912.2250749851
944.4122163869972,10.10.1.16,10197,10.10.2.5,11017,1806.110284143581
944.5359229154433,10.10.1.16,10062,10.10.2.3,11194,5488233.201006609
944.7104394517285,10.10.1.16,10090,10.10.2.11,11170,22310.364358434654
945.1014980790262,10.10.1.16,10091,10.10.2.13,11091,6061.324939477583
945.3341705932553,10.10.1.16,10025,10.10.2.15,11155,3614.886812301015
945.5295998610059,10.10.1.16,10096,10.10.2.16,11055,38183.54774682311
945.7869520698665,10.10.1.16,10107,10.10.2.11,11185,17709.80075005763
945.8593125583742,10.10.1.16,10148,10.10.2.16,11147,1587.4786448895472
945.9358370945856,10.10.1.16,10024,10.10.2.6,11039,20176.054257372434
946.0258375536105,10.10.1.16,10063,10.10.2.1,11140,32482.66127587293
946.3388382897539,10.10.1.16,10162,10.10.2.8,11114,96248.26492147257
946.4215962401486,10.10.1.16,10152,10.10.2.12,11083,3214.5824737993635
946.478238743035,10.10.1.16,10149,10.10.2.6,11119,6838.851808368046
946.6543112489034,10.10.1.16,10134,10.10.2.12,11010,7895.625511291205
946.7679382178734,10.10.1.16,10020,10.10.2.3,11168,40226375.03412857
946.7886542957967,10.10.1.16,10034,10.10.2.1,11091,9804.734116168425
946.9490358985371,10.10.1.16,10059,10.10.2.4,11009,3932.1355440854622
947.253973843806,10.10.1.16,10042,10.10.2.2,11061,4082.6288608082923
947.2668115112765,10.10.1.16,10043,10.10.2.5,11054,47940.231331569914
947.6888328193697,10.10.1.16,10122,10.10.2.15,11047,34684.38826624213
947.9373848959176,10.10.1.16,10179,10.10.2.15,11084,3159.0678167598203
948.1304555170009,10.10.1.16,10122,10.10.2.6,11073,28493.15340094811
948.2714874141553,10.10.1.16,10060,10.10.2.3,11059,5123.5187528176275
948.3690011837122,10.10.1.16,10183,10.10.2.5,11170,31884.790715851854
948.5553548881528,10.10.1.16,10181,10.10.2.1,11006,1957.9729182434187
948.7529582531257,10.10.1.16,10078,10.10.2.3,11019,19487.55792083987
948.8504950362982,10.10.1.16,10175,10.10.2.10,11073,6863.7569404331725
948.9541667613303,10.10.1.16,10040,10.10.2.7,11053,4417.592301489642
948.9944241304007,10.10.1.16,10146,10.10.2.16,11150,2205.996627431927
949.094605071939,10.10.1.16,10146,10.10.2.11,11134,34378.79792759618
949.1786989037205,10.10.1.16,10122,10.10.2.3,11059,91952414.55362429
949.241062159116,10.10.1.16,10060,10.10.2.2,11149,2309.2044474888357
949.5098436664247,10.10.1.16,10109,10.10.2.10,11089,1980.0987472481563
949.7681565051867,10.10.1.16,10112,10.10.2.10,11076,40742.351942349414
949.9731674588463,10.10.1.16,10061,10.10.2.16,11115,1648.8173574874077
950.2555292003676,10.10.1.16,10137,10.10.2.8,11089,6000.677693292061
950.3229434966794,10.10.1.16,10101,10.10.2.13,11056,2092.377845535231
950.451476173654,10.10.1.16,10144,10.10.2.6,11184,17044.941440395556
950.4891390825819,10.10.1.16,10110,10.10.2.1,11195,2219.0655050493415
950.5474565573122,10.10.1.16,10000,10.10.2.1,11191,4701883.341197232
950.5977712862491,10.10.1.16,10026,10.10.2.12,11176,32398.675315683213
951.0296638552265,10.10.1.16,10127,10.10.2.14,11097,15172.31152342072
951.0431070525013,10.10.1.16,10156,10.10.2.8,11114,5935241.995474113
951.1475980989152,10.10.1.16,10057,10.10.2.9,11075,16369.88019979901
951.1529003087747,10.10.1.16,10158,10.10.2.10,11076,30347055.47433439
951.1700916996889,10.10.1.16,10111,10.10.2.1,11070,4511.2727997734
951.2635911104724,10.10.1.16,10004,10.10.2.16,11007,43253466.6183533
951.3443056515615,10.10.1.16,10195,10.10.2.4,11119,5548.597848552475
951.4400570856334,10.10.1.16,10091,10.10.2.5,11157,32751070.086334
951.4521622370087,10.10.1.16,10079,10.10.2.16,11179,1944.3794197213424
951.4739262212033,10.10.1.16,10143,10.10.2.10,11043,3685.198933642561
951.6843094513163,10.10.1.16,10086,10.10.2.12,11137,9744.11734280261
951.9312536739136,10.10.1.16,10168,10.10.2.16,11061,4335676.50475808
952.2363116452249,10.10.1.16,10139,10.10.2.3,11007,5014405.156773736
952.2526276322701,10.10.1.16,10056,10.10.2.6,11184,2645.16539328861
952.2548447653234,10.10.1.16,10091,10.10.2.13,11070,51613.81510786289
952.3094035562178,10.10.1.16,10119,10.10.2.15,11181,8190.244467638281
952.370397388104,10.10.1.16,10054,10.10.2.16,11092,4778.596024950586
952.4489216061093,10.10.1.16,10044,10.10.2.11,11042,35536670.89024012
953.1642223080872,10.10.1.16,10070,10.10.2.12,11038,1571.0427683531482
953.2458510274495,10.10.1.16,10175,10.10.2.13,11126,83854.18658977856
953.2521005303295,10.10.1.16,10133,10.10.2.15,11019,168592.03070784707
953.3486267885788,10.10.1.16,10167,10.10.2.9,11144,4915938.340706893
953.4415768625726,10.10.1.16,10005,10.10.2.13,11111,2297.2088463580512
953.4735586756389,10.10.1.16,10088,10.10.2.7,11043,15573.841732639166
953.4809324448369,10.10.1.16,10034,10.10.2.13,11080,24849.325857695167
953.5103833450783,10.10.1.16,10149,10.10.2.13,11175,920608607.8093197
953.5128149916164,10.10.1.16,10002,10.10.2.9,11000,6557.255612778083
953.5794764134642,10.10.1.16,10014,10.10.2.11,11109,2192.8651047147528
953.7696693405999,10.10.1.16,10143,10.10.2.6,11092,16904.189646319242
953.954994597891,10.10.1.16,10178,10.10.2.14,11153,5642492.494317084
953.9829850044106,10.10.1.16,10008,10.10.2.10,11113,3061.815053588402
954.3101626154393,10.10.1.16,10077,10.10.2.13,11017,154427.09762096335
954.4409468676458,10.10.1.16,10163,10.10.2.8,11034,226156.08907686413
954.671919148741,10.10.1.16,10037,10.10.2.15,11060,819676715.8195838
955.0497589751079,10.10.1.16,10058,10.10.2.13,11154,6255.91907486243
955.053884932406,10.10.1.16,10020,10.10.2.14,11006,18887.07700101059
955.1522586673658,10.10.1.16,10098,10.10.2.12,11102,91559.8400478552
955.212142381641,10.10.1.16,10174,10.10.2.15,11003,4706401.884897553
955.2410923602616,10.10.1.16,10139,10.10.2.13,11173,4094823.5898852535
955.5974183712357,10.10.1.16,10024,10.10.2.15,11045,6878.107344206409
955.7552952993584,10.10.1.16,10047,10.10.2.7,11144,2490.0544483438703
955.860502880736,10.10.1.16,10051,10.10.2.5,11118,18472.067504937648
955.966127495633,10.10.1.16,10050,10.10.2.5,11088,2070.551752988893
956.0028035446204,10.10.1.16,10129,10.10.2.10,11120,6243.363192798578
956.0173957585066,10.10.1.16,10045,10.10.2.10,11007,4780225.029716879
956.0476274074349,10.10.1.16,10131,10.10.2.11,11086,100950.6006132269
956.2986208624734,10.10.1.16,10094,10.10.2.1,11145,92316.43544756647
956.3202463633434,10.10.1.16,10121,10.10.2.13,11074,4407766.340085747
956.3315685391874,10.10.1.16,10107,10.10.2.8,11055,32968090.50680408
956.8595294596043,10.10.1.16,10174,10.10.2.10,11078,1195095145.9978418
956.9355501161738,10.10.1.16,10150,10.10.2.13,11039,49501.56627642417
956.9404760576547,10.10.1.16,10078,10.10.2.5,11128,26360.64260477875
957.3002219425217,10.10.1.16,10079,10.10.2.14,11022,5319.757440400851
957.3695903034501,10.10.1.16,10198,10.10.2.8,11065,4412267.598334525
957.4892953172275,10.10.1.16,10181,10.10.2.5,11187,4946566.632709562
957.5331551421826,10.10.1.16,10183,10.10.2.3,11180,23519.109861810422
957.5342511321978,10.10.1.16,10032,10.10.2.13,11018,3061.1378904932785
957.5792736541838,10.10.1.16,10104,10.10.2.7,11171,102203.92406461816
957.7317825150675,10.10.1.16,10010,10.10.2.5,11103,5139786.279769781
957.7858353661732,10.10.1.16,10163,10.10.2.6,11128,39354.750357216966
957.812405607902,10.10.1.16,10039,10.10.2.9,11133,23784.782982244065
957.872257143086,10.10.1.16,10086,10.10.2.10,11190,34406.94276897606
958.0735132480635,10.10.1.16,10121,10.10.2.5,11171,105266.82046426876
958.227603708399,10.10.1.16,10030,10.10.2.14,11131,24972.125510282374
958.5015363756386,10.10.1.16,10116,10.10.2.4,11154,35564.948193951954
958.558673413055,10.10.1.16,10009,10.10.2.11,11191,9691.375738566581
958.7587143654084,10.10.1.16,10069,10.10.2.13,11139,19155.947762768297
958.9127119341957,10.10.1.16,10041,10.10.2.14,11049,2076.5750251018417
958.9806926529894,10.10.1.16,10067,10.10.2.6,11105,2493.255870323088
959.3414930533512,10.10.1.16,10192,10.10.2.8,11109,57541.41178265242
959.6001504358179,10.10.1.16,10085,10.10.2.9,11013,5078157.30282565
959.6136258268589,10.10.1.16,10101,10.10.2.14,11026,211787.6858150123
959.777477146914,10.10.1.16,10197,10.10.2.8,11181,17058.61487532589
959.9687088212505,10.10.1.16,10065,10.10.2.14,11119,1629.803336680963
959.986098999159,10.10.1.16,10045,10.10.2.16,11139,3777.9038268187282
959.9979200564152,10.10.1.16,10018,10.10.2.15,11175,77539.41708846332
960.1100030400517,10.10.1.16,10160,10.10.2.6,11048,5041.812154220585
960.2630566113739,10.10.1.16,10097,10.10.2.13,11042,2392.6275712375896
960.280286268736,10.10.1.16,10026,10.10.2.8,11044,5665.324878446228
960.3294481330861,10.10.1.16,10014,10.10.2.16,11115,5248.418100737478
960.5201468179062,10.10.1.16,10050,10.10.2.14,11132,4976256.911600755
960.8121341602298,10.10.1.16,10078,10.10.2.5,11155,3154.9130686047024
960.8674361686318,10.10.1.16,10048,10.10.2.3,11118,91566.13151159172
960.8901567246317,10.10.1.16,10051,10.10.2.2,11162,3741.3754200570193
960.9316087761041,10.10.1.16,10156,10.10.2.10,11117,2411.1074826701106
961.153270701999,10.10.1.16,10175,10.10.2.4,11115,7214.014883512619
961.2568693326755,10.10.1.16,10065,10.10.2.3,11073,33043.490716322456
961.5345547553743,10.10.1.16,10178,10.10.2.16,11078,39810.76624958745
961.710515874007,10.10.1.16,10091,10.10.2.5,11193,2478.2372450569073
961.7774807468985,10.10.1.16,10130,10.10.2.5,11075,471579.04592630867
961.8916310989924,10.10.1.16,10142,10.10.2.9,11144,6837.764652777603
962.1042949799455,10.10.1.16,10008,10.10.2.15,11171,8350.019036598018
962.1786660774732,10.10.1.16,10182,10.10.2.4,11188,7213.076887561213
962.1973418134136,10.10.1.16,10100,10.10.2.9,11157,1574.7130718695576
962.3895044504793,10.10.1.16,10105,10.10.2.9,11047,94995.3524121221
962.4927252332941,10.10.1.16,10054,10.10.2.13,11051,7917.619363008283
962.5885692806332,10.10.1.16,10195,10.10.2.11,11142,7252.779642121969
962.5942518490905,10.10.1.16,10163,10.10.2.5,11081,11219454.61147007
962.7927732383286,10.10.1.16,10022,10.10.2.10,11082,4844.831763788532
962.8359565509539,10.10.1.16,10114,10.10.2.8,11021,1858.528584066584
963.4132735517801,10.10.1.16,10001,10.10.2.14,11067,6075491.434487661
963.6446093687781,10.10.1.16,10000,10.10.2.4,11064,4889.347192236892
963.9139576526194,10.10.1.16,10121,10.10.2.4,11051,4225.9251230581785
963.9288122303761,10.10.1.16,10009,10.10.2.6,11065,34036522.24977877
963.9381575855589,10.10.1.16,10190,10.10.2.10,11142,12101.951434891878
963.9933057678642,10.10.1.16,10131,10.10.2.7,11106,4698.306682208502
964.0923928146706,10.10.1.16,10004,10.10.2.10,11160,20245.459799540575
964.4626773892351,10.10.1.16,10124,10.10.2.9,11098,49020.027751042435
964.4765928439507,10.10.1.16,10019,10.10.2.12,11078,19416.230997679097
964.5036265274691,10.10.1.16,10045,10.10.2.14,11097,42319.090933945365
964.7699067795556,10.10.1.16,10036,10.10.2.6,11101,1850.7245750352895
964.813527295999,10.10.1.16,10143,10.10.2.5,11085,15985.155607808641
964.8599269379465,10.10.1.16,10149,10.10.2.3,11048,4277075.868749642
964.9318496463068,10.10.1.16,10045,10.10.2.15,11052,6446.273253776318
965.0890622812905,10.10.1.16,10173,10.10.2.15,11175,1138656.831963157
965.107154875467,10.10.1.16,10137,10.10.2.8,11052,2466.9629443228414
965.2355179522759,10.10.1.16,10131,10.10.2.14,11187,35472.11763001391
965.5729690217397,10.10.1.16,10146,10.10.2.2,11155,22592.84823782605
965.7257413736457,10.10.1.16,10058,10.10.2.15,11010,18397.13150608845
965.9385948081185,10.10.1.16,10018,10.10.2.2,11112,4072.5970153889157
965.941979886004,10.10.1.16,10106,10.10.2.4,11127,16907.16304764781
966.0403624431159,10.10.1.16,10121,10.10.2.1,11166,23826.73493991757
966.1004754797303,10.10.1.16,10083,10.10.2.2,11044,1604.8219537460584
966.100512486688,10.10.1.16,10081,10.10.2.10,11011,45834112.176956914
966.5176166634715,10.10.1.16,10057,10.10.2.4,11038,82374.41896355366
966.5497158029282,10.10.1.16,10115,10.10.2.1,11118,80362.33795761719
967.3681955796399,10.10.1.16,10188,10.10.2.15,11043,90662.11458274336
967.3839602813587,10.10.1.16,10053,10.10.2.9,11187,6530.987809734548
967.4395630297879,10.10.1.16,10069,10.10.2.1,11131,1669.7569955739418
967.635240149468,10.10.1.16,10188,10.10.2.7,11047,1513.2178324985443
967.8852296623697,10.10.1.16,10041,10.10.2.13,11101,2173.8603221514013
967.9667108895571,10.10.1.16,10046,10.10.2.6,11108,1721.5625496994364
968.1203812253923,10.10.1.16,10079,10.10.2.11,11033,8440.199551291276
968.1551773494023,10.10.1.16,10071,10.10.2.10,11168,1068379315.2587012
968.1777978092708,10.10.1.16,10131,10.10.2.1,11026,21697.15889980214
968.2263836666452,10.10.1.16,10185,10.10.2.10,11117,35857.4791972384
968.3788418050807,10.10.1.16,10197,10.10.2.2,11055,142394835.90382043
968.4190850980971,10.10.1.16,10086,10.10.2.4,11123,9177.593183969868
968.7004996723742,10.10.1.16,10029,10.10.2.15,11089,7952.11254263366
968.8785430570008,10.10.1.16,10139,10.10.2.10,11010,2367.380119407121
968.9008975714437,10.10.1.16,10106,10.10.2.15,11133,71693.64952353809
969.0227694360478,10.10.1.16,10096,10.10.2.7,11060,3189.9390515869773
969.1223339924184,10.10.1.16,10197,10.10.2.4,11071,6872.444571394021
969.193702332142,10.10.1.16,10005,10.10.2.16,11157,45691.42472999923
969.724075668263,10.10.1.16,10188,10.10.2.8,11053,6747.181638432761
969.732433234121,10.10.1.16,10161,10.10.2.6,11097,1891.7319838031628
969.7421328921359,10.10.1.16,10014,10.10.2.14,11087,2266.8010549737915
969.7684041832824,10.10.1.16,10104,10.10.2.13,11142,1567.9673449862087
969.78059127788,10.10.1.16,10101,10.10.2.8,11056,2084.1062063532104
969.9331596836173,10.10.1.16,10186,10.10.2.8,11113,103347.99993743995
969.9533731421426,10.10.1.16,10104,10.10.2.16,11193,15647.288621102312
969.9720177269282,10.10.1.16,10157,10.10.2.10,11192,5506736.267164205
969.9934507923116,10.10.1.16,10054,10.10.2.16,11107,6070.024934013304
969.9988097716299,10.10.1.16,10031,10.10.2.8,11162,18737.40963531091
970.7959341296736,10.10.1.16,10034,10.10.2.1,11158,2422.057941948866
970.8252911437722,10.10.1.16,10171,10.10.2.10,11067,3879278.490922703
970.8877557340996,10.10.1.16,10106,10.10.2.8,11195,95529.08381429229
971.8101881312859,10.10.1.16,10058,10.10.2.8,11028,8829539.238351967
971.8136683511856,10.10.1.16,10096,10.10.2.13,11120,28300.131823512427
971.8913640127151,10.10.1.16,10132,10.10.2.4,11128,4163.244888806224
971.9395775314259,10.10.1.16,10144,10.10.2.11,11059,5783.154330230857
972.2003730116306,10.10.1.16,10168,10.10.2.2,11028,8444.881181574741
972.2520865596443,10.10.1.16,10065,10.10.2.2,11077,6476.68785335648
972.2987957575958,10.10.1.16,10133,10.10.2.13,11156,1535.9541802168176
972.3866615609231,10.10.1.16,10157,10.10.2.8,11012,7798.793387904616
972.582687784069,10.10.1.16,10106,10.10.2.9,11032,5517809.647166816
972.587494313506,10.10.1.16,10117,10.10.2.3,11025,18007.363797849794
972.6231486087569,10.10.1.16,10140,10.10.2.14,11156,89832.7659619664
972.6463895014467,10.10.1.16,10186,10.10.2.1,11120,109626.21904267844
972.7035551602077,10.10.1.16,10194,10.10.2.10,11070,6987.040516423819
972.7394184427211,10.10.1.16,10013,10.10.2.16,11081,1244636155.0135055
972.7517834927351,10.10.1.16,10027,10.10.2.15,11145,45679.128447280455
972.9088478051758,10.10.1.16,10138,10.10.2.16,11038,94975.942515327
972.9561631975131,10.10.1.16,10064,10.10.2.6,11038,6325.905072850268
973.0072104743565,10.10.1.16,10030,10.10.2.12,11001,3357.8247894565106
973.2235462929549,10.10.1.16,10133,10.10.2.6,11104,767154390.5435647
973.5867212644077,10.10.1.16,10139,10.10.2.15,11158,45675.41452717368
973.7448081532572,10.10.1.16,10009,10.10.2.4,11060,2351.3943721185565
973.9922613544312,10.10.1.16,10143,10.10.2.7,11148,5083.695071763393
974.0487688607661,10.10.1.16,10177,10.10.2.11,11012,5659.579036450988
974.3321658069274,10.10.1.16,10091,10.10.2.11,11055,67471.16141880458
974.3748428970152,10.10.1.16,10126,10.10.2.16,11096,10895.039498597806
974.9153772377173,10.10.1.16,10043,10.10.2.12,11004,15320.084974470923
975.1149661328603,10.10.1.16,10055,10.10.2.7,11072,36685.244624825566
975.1483962555156,10.10.1.16,10005,10.10.2.15,11194,2596.8050963452993
975.2789620713263,10.10.1.16,10067,10.10.2.9,11185,3818897.6836388875
975.4702158220123,10.10.1.16,10176,10.10.2.11,11123,26729.511391691514
975.4772426886094,10.10.1.16,10103,10.10.2.12,11043,2541.3787820017014
975.7312817617129,10.10.1.16,10187,10.10.2.6,11007,8020.107174634496
975.7567813630899,10.10.1.16,10035,10.10.2.1,11065,4481725.924615652
975.7886837302378,10.10.1.16,10105,10.10.2.7,11161,6517.106172810686
975.8129115324268,10.10.1.16,10124,10.10.2.4,11057,45978.87004287572
976.1843440451651,10.10.1.16,10007,10.10.2.11,11160,4906.832373774161
976.3752807663508,10.10.1.16,10077,10.10.2.5,11054,27464.958317082444
976.5547670708016,10.10.1.16,10142,10.10.2.6,11074,2458.1425161468687
976.6417499498042,10.10.1.16,10192,10.10.2.6,11178,108679.4625476625
976.8105783925963,10.10.1.16,10165,10.10.2.12,11127,33661.73378607834
976.8811470708503,10.10.1.16,10090,10.10.2.8,11158,38887.61622379811
977.0713808732088,10.10.1.16,10026,10.10.2.1,11092,4167.623822745159
977.2739763372057,10.10.1.16,10109,10.10.2.4,11158,2009.1553878730003
977.3858798219102,10.10.1.16,10163,10.10.2.3,11058,103153.55233927009
977.4813741402544,10.10.1.16,10057,10.10.2.5,11007,5458.594776198857
977.5315033144134,10.10.1.16,10134,10.10.2.16,11099,4646379.438831846
977.6360491720621,10.10.1.16,10113,10.10.2.2,11143,129119897.81073529
977.9509595776658,10.10.1.16,10022,10.10.2.7,11122,4870.021964667047
978.1091011024012,10.10.1.16,10118,10.10.2.1,11084,1121645478.0402732
978.2107582666243,10.10.1.16,10178,10.10.2.13,11095,7712.608991711884
978.2690608920132,10.10.1.16,10073,10.10.2.6,11041,4322.081803705824
978.4476293576496,10.10.1.16,10194,10.10.2.2,11008,17386.24741062827
978.7021272603654,10.10.1.16,10173,10.10.2.8,11089,2466.096542076204
978.7090760313495,10.10.1.16,10065,10.10.2.8,11133,9885.523212858792
979.2776118789342,10.10.1.16,10150,10.10.2.12,11127,76821974.3825567
979.3816423715764,10.10.1.16,10030,10.10.2.13,11185,5434712.532711611
979.6050699040685,10.10.1.16,10187,10.10.2.15,11180,1929.157096078331
979.783965267639,10.10.1.16,10157,10.10.2.6,11122,10242.58205195729
979.8258286281448,10.10.1.16,10154,10.10.2.3,11058,2248.411765998411
979.9621038747341,10.10.1.16,10109,10.10.2.13,11099,1875.8124120717262
980.0231369580973,10.10.1.16,10133,10.10.2.9,11071,51203.807400831036
980.1355727699048,10.10.1.16,10082,10.10.2.16,11082,68339.45110600056
980.2750152883872,10.10.1.16,10191,10.10.2.11,11126,1522.5716779377242
980.2750166722252,10.10.1.16,10000,10.10.2.1,11028,4653703.869164585
980.3764429806677,10.10.1.16,10030,10.10.2.6,11100,2322.989944045808
980.3804329097375,10.10.1.16,10028,10.10.2.15,11153,1972.565171508324
980.446178441782,10.10.1.16,10198,10.10.2.3,11027,2023.7226170956594
980.7935519078277,10.10.1.16,10144,10.10.2.1,11026,3519.4039342572637
980.9127416906628,10.10.1.16,10072,10.10.2.6,11156,35145.62281480722
981.0125041554086,10.10.1.16,10103,10.10.2.1,11158,4380.9847903735745
981.0823502365262,10.10.1.16,10116,10.10.2.10,11053,33660.08674378359
981.1143904410931,10.10.1.16,10138,10.10.2.11,11117,9012.824243975481
981.3305976129525,10.10.1.16,10196,10.10.2.5,11013,11339.511554523882
981.3635028653804,10.10.1.16,10150,10.10.2.10,11110,35245.48671985268
981.4352483962925,10.10.1.16,10100,10.10.2.12,11030,3585.6515868317356
981.5732480586265,10.10.1.16,10098,10.10.2.5,11085,5820509.909713521
981.7210055005874,10.10.1.16,10185,10.10.2.13,11127,2550.753416692726
981.8405010999783,10.10.1.16,10011,10.10.2.14,11078,2696.596113279385
981.8641301221326,10.10.1.16,10105,10.10.2.5,11133,80886.13572813648
981.920128823245,10.10.1.16,10054,10.10.2.4,11041,91286.68481162943
982.0431217640802,10.10.1.16,10182,10.10.2.10,11119,56385.65684947271
982.142454139957,10.10.1.16,10134,10.10.2.13,11163,104839620.03718564
982.1876820241981,10.10.1.16,10141,10.10.2.13,11075,6315.648841419107
982.2999790823146,10.10.1.16,10009,10.10.2.16,11078,4942.4004053846365
982.3025463715892,10.10.1.16,10086,10.10.2.4,11158,2017.1316377759879
982.3116685240693,10.10.1.16,10193,10.10.2.10,11087,2405.620451053645
982.3469811469587,10.10.1.16,10122,10.10.2.10,11138,27724.137736476026
982.4083715895912,10.10.1.16,10135,10.10.2.8,11180,3180.51179235611
982.6396924498498,10.10.1.16,10046,10.10.2.11,11089,10975.831184834975
982.82585632845,10.10.1.16,10091,10.10.2.15,11039,537574.2336739649
982.998419008457,10.10.1.16,10122,10.10.2.9,11145,4632.151099171613
983.2204261547034,10.10.1.16,10147,10.10.2.9,11038,606228.1299555579
983.2515675407701,10.10.1.16,10027,10.10.2.1,11049,30257.35059629875
983.3050491845162,10.10.1.16,10100,10.10.2.12,11192,28823.79896537495
983.3157186710682,10.10.1.16,10009,10.10.2.11,11087,49843962.94354831
983.330738009348,10.10.1.16,10032,10.10.2.10,11178,2354.1099879323274
983.6774161162881,10.10.1.16,10109,10.10.2.2,11174,3214.472970477447
983.6897550971391,10.10.1.16,10022,10.10.2.15,11031,17371.720406135868
983.8321629593052,10.10.1.16,10162,10.10.2.4,11019,16992.260895914325
984.5273306715118,10.10.1.16,10108,10.10.2.2,11073,24012.506579593395
984.5286571698086,10.10.1.16,10084,10.10.2.2,11115,114269.52320043668
984.9392149955884,10.10.1.16,10052,10.10.2.5,11061,34459903.41113204
985.1193750926111,10.10.1.16,10157,10.10.2.13,11028,6667.5128943620375
985.1785226352152,10.10.1.16,10102,10.10.2.15,11069,9531.913567828306
