start_time,src_ip,src_port,dest_ip,dest_port,size
148.9278704909409,10.10.1.6,10016,10.10.2.6,11139,7412.15984468103
148.93152392164473,10.10.1.6,10035,10.10.2.7,11125,24045.01633375229
148.9448982135681,10.10.1.6,10128,10.10.2.5,11140,21943.209177807268
148.95419532602855,10.10.1.6,10076,10.10.2.6,11116,42086.51736214974
148.9545967459992,10.10.1.6,10112,10.10.2.1,11046,4500295.2185853515
148.96633396304946,10.10.1.6,10084,10.10.2.8,11176,33324.555393356255
148.97380262139714,10.10.1.6,10082,10.10.2.7,11163,2312.434152187424
148.98893473290613,10.10.1.6,10161,10.10.2.4,11082,4694.92976943384
148.99198229409947,10.10.1.6,10001,10.10.2.3,11148,3392.9319171038533
148.99853207522318,10.10.1.6,10034,10.10.2.8,11185,8204.231208652505
149.00623590954118,10.10.1.6,10141,10.10.2.4,11010,5980.19982559514
149.0115757242012,10.10.1.6,10039,10.10.2.5,11040,43429.656074865256
149.03467716955822,10.10.1.6,10073,10.10.2.3,11074,23406.935975175864
149.03474393198002,10.10.1.6,10114,10.10.2.3,11177,2535.9026430836716
149.0363776306357,10.10.1.6,10041,10.10.2.2,11046,101428832.53865321
149.05537680203827,10.10.1.6,10159,10.10.2.4,11159,6650.893868273624
149.06332926909548,10.10.1.6,10117,10.10.2.4,11053,33734.101885671946
149.07225289182952,10.10.1.6,10198,10.10.2.4,11156,3096.000409843213
149.0744875053028,10.10.1.6,10102,10.10.2.7,11195,66809.19893720136
149.07458459642282,10.10.1.6,10169,10.10.2.6,11039,1063057316.4996258
149.07640727899383,10.10.1.6,10170,10.10.2.2,11176,7799.877053546338
149.0824365670651,10.10.1.6,10198,10.10.2.8,11016,4235.348731485014
149.09036962101467,10.10.1.6,10033,10.10.2.8,11151,47615.25293151964
149.10497951847108,10.10.1.6,10056,10.10.2.2,11172,5424.996242052052
149.11163510455296,10.10.1.6,10138,10.10.2.3,11018,5398768.642269575
149.11993313168506,10.10.1.6,10003,10.10.2.5,11067,4262238.691532352
149.15395584861247,10.10.1.6,10025,10.10.2.7,11106,66272.52877737752
149.15815025109535,10.10.1.6,10096,10.10.2.4,11111,2145.000189078186
149.17755414326382,10.10.1.6,10040,10.10.2.5,11152,3606.6062129382767
149.1814600818067,10.10.1.6,10164,10.10.2.4,11159,4276089.100451509
149.1829035078606,10.10.1.6,10090,10.10.2.2,11115,11029.456950553527
149.18612616672112,10.10.1.6,10076,10.10.2.5,11133,5491.720433794357
149.18771118381036,10.10.1.6,10024,10.10.2.5,11026,2386.916611008876
149.19074684670343,10.10.1.6,10076,10.10.2.8,11091,35483.659487772304
149.19245793175665,10.10.1.6,10042,10.10.2.1,11160,66488.37964980828
149.19891326041645,10.10.1.6,10168,10.10.2.8,11050,191166.0912756765
149.2046865660847,10.10.1.6,10109,10.10.2.7,11099,23894.578266580877
149.2487193427026,10.10.1.6,10174,10.10.2.3,11097,48856016.18482208
149.2599687926286,10.10.1.6,10002,10.10.2.3,11125,79165163.35338375
149.27104438849287,10.10.1.6,10141,10.10.2.5,11039,173744.5720206456
149.2805175364703,10.10.1.6,10055,10.10.2.8,11088,20070.27478511381
149.2810579099583,10.10.1.6,10134,10.10.2.6,11050,45364693.81575411
149.28307312201775,10.10.1.6,10185,10.10.2.8,11086,38458.43298721274
149.29751365815068,10.10.1.6,10022,10.10.2.5,11167,7046.295829816097
149.30311286185187,10.10.1.6,10042,10.10.2.5,11000,17362.617937459287
149.3036306917531,10.10.1.6,10194,10.10.2.2,11081,4626664.558055617
149.30784234017815,10.10.1.6,10028,10.10.2.7,11146,24342.191129698676
149.30932130404983,10.10.1.6,10144,10.10.2.1,11111,1855.5505700277292
149.31439876574754,10.10.1.6,10173,10.10.2.5,11023,3912813.692401846
149.31659567654364,10.10.1.6,10022,10.10.2.4,11065,6989.732662170174
149.32101386839895,10.10.1.6,10049,10.10.2.8,11046,7614.858186601314
149.3259994409037,10.10.1.6,10198,10.10.2.7,11025,25512.700877388746
149.33035511056394,10.10.1.6,10024,10.10.2.2,11159,2499.760985975588
149.33072794569475,10.10.1.6,10044,10.10.2.7,11008,41913.33220271164
149.35304617184664,10.10.1.6,10030,10.10.2.2,11085,20677.833285884397
149.35975082814008,10.10.1.6,10087,10.10.2.7,11054,4971.610019157452
149.37351008124955,10.10.1.6,10082,10.10.2.5,11019,1735.526795550393
149.4052391976482,10.10.1.6,10198,10.10.2.5,11126,118227.24472983924
149.41135247890125,10.10.1.6,10042,10.10.2.4,11109,43467288.294331715
149.41530613434236,10.10.1.6,10003,10.10.2.3,11036,153801.66096155546
149.42612986956937,10.10.1.6,10023,10.10.2.5,11043,24710.68375266678
149.45165808611887,10.10.1.6,10157,10.10.2.3,11036,63387.26762937793
149.45792779397001,10.10.1.6,10131,10.10.2.5,11198,2063.8777248753404
149.45929755286707,10.10.1.6,10009,10.10.2.8,11005,44788062.183651105
149.47679414813297,10.10.1.6,10172,10.10.2.6,11059,4740.701277912806
149.48638284889805,10.10.1.6,10075,10.10.2.5,11148,37163164.97835975
149.4909244703173,10.10.1.6,10063,10.10.2.2,11041,8509.570185364479
149.5009683151657,10.10.1.6,10139,10.10.2.6,11060,6576.441004759872
149.50720834864387,10.10.1.6,10040,10.10.2.8,11044,88361.61803897729
149.52053775526963,10.10.1.6,10002,10.10.2.7,11189,8639802589.189743
149.5291530641104,10.10.1.6,10145,10.10.2.1,11127,3693.8805552796302
149.53007750724828,10.10.1.6,10123,10.10.2.7,11141,2400.1254345758707
149.5302718047138,10.10.1.6,10148,10.10.2.1,11155,30546.988792465654
149.5388103326222,10.10.1.6,10153,10.10.2.3,11172,19265.885009416208
149.5465111964163,10.10.1.6,10177,10.10.2.5,11061,32655055.902892612
149.55400492808567,10.10.1.6,10076,10.10.2.3,11073,4778.119813739071
149.5744673963265,10.10.1.6,10006,10.10.2.2,11020,2046.4801252595869
149.57937768050675,10.10.1.6,10059,10.10.2.4,11108,497598.3165177007
149.58431442689263,10.10.1.6,10172,10.10.2.2,11194,15139.0231707245
149.58742526271132,10.10.1.6,10026,10.10.2.6,11005,22253.26072130057
149.59652985808972,10.10.1.6,10190,10.10.2.7,11198,24831.707647858773
149.60729089608856,10.10.1.6,10155,10.10.2.2,11183,100025899.86954954
149.61002948104525,10.10.1.6,10186,10.10.2.6,11005,22754.685830903272
149.6227897131976,10.10.1.6,10053,10.10.2.2,11079,5005.297740247693
149.63931309207558,10.10.1.6,10135,10.10.2.3,11053,80618641.4961417
149.67029675328675,10.10.1.6,10035,10.10.2.8,11046,31808931.847972546
149.6845951169229,10.10.1.6,10009,10.10.2.8,11115,113073.41676039231
149.69528541984081,10.10.1.6,10037,10.10.2.1,11006,18284.641182125593
149.7067521840015,10.10.1.6,10096,10.10.2.1,11033,1291991874.139191
149.71902093217685,10.10.1.6,10150,10.10.2.3,11162,2065.533618924339
149.72905117912003,10.10.1.6,10110,10.10.2.5,11098,109471438.47029054
149.7353624325132,10.10.1.6,10190,10.10.2.8,11017,4213.9679113723505
149.73672108691622,10.10.1.6,10186,10.10.2.2,11021,5006.618750838293
149.74061364645718,10.10.1.6,10132,10.10.2.7,11110,26490.10096474164
149.74362282951552,10.10.1.6,10027,10.10.2.5,11127,3855.766645246679
149.74379366784538,10.10.1.6,10075,10.10.2.4,11059,16763.577250196962
149.74617030504032,10.10.1.6,10113,10.10.2.7,11083,2559.595692139756
149.74964573880402,10.10.1.6,10059,10.10.2.6,11171,2930.504663095095
149.75923550762604,10.10.1.6,10078,10.10.2.3,11085,15012.76827686047
149.76647555096963,10.10.1.6,10008,10.10.2.8,11168,4743511.502160869
149.76725857744268,10.10.1.6,10115,10.10.2.3,11112,387154.50123742997
149.7755842808298,10.10.1.6,10067,10.10.2.4,11019,199459.97071479223
149.78483474098743,10.10.1.6,10139,10.10.2.2,11118,6041.95773198065
149.78901151160525,10.10.1.6,10048,10.10.2.4,11192,4744490.459010491
149.79696374294005,10.10.1.6,10089,10.10.2.4,11105,6486.149215783207
149.80154615580705,10.10.1.6,10173,10.10.2.5,11053,5382.039292644658
149.8144971916955,10.10.1.6,10167,10.10.2.1,11195,29979.026671318217
149.81932457540938,10.10.1.6,10102,10.10.2.4,11117,22418.029681916552
149.8220572999189,10.10.1.6,10092,10.10.2.4,11082,121718.64705807377
149.82350591496382,10.10.1.6,10008,10.10.2.4,11187,37095.939507823154
149.8326292705695,10.10.1.6,10013,10.10.2.6,11148,3705.0647527543492
149.84260281053932,10.10.1.6,10149,10.10.2.4,11082,5086.529353486804
149.8440275664393,10.10.1.6,10105,10.10.2.8,11058,40964375.54594599
149.8653307524251,10.10.1.6,10164,10.10.2.4,11121,18791.32623186375
149.86585260713116,10.10.1.6,10085,10.10.2.6,11168,11352.911073237667
149.86828325221626,10.10.1.6,10132,10.10.2.8,11024,5713510.332052415
149.870100302631,10.10.1.6,10197,10.10.2.8,11130,23465.63002273098
149.8771469714903,10.10.1.6,10053,10.10.2.3,11088,94453.86194556851
149.87900508737965,10.10.1.6,10038,10.10.2.4,11180,3349.0968232899527
149.88140854671158,10.10.1.6,10142,10.10.2.5,11167,19281.902621967776
149.88219461334205,10.10.1.6,10084,10.10.2.4,11148,5840.592433444277
149.88521518811268,10.10.1.6,10184,10.10.2.2,11122,2475.2738770138403
149.88754765784236,10.10.1.6,10054,10.10.2.7,11145,1602387073.1724572
149.88821417905032,10.10.1.6,10120,10.10.2.7,11081,3222.5039946896372
149.9056594090923,10.10.1.6,10054,10.10.2.4,11072,7627.251926552727
149.9122373145166,10.10.1.6,10190,10.10.2.3,11191,6561.963192178222
149.9150458804291,10.10.1.6,10114,10.10.2.3,11148,102521.22497200336
149.91513276882668,10.10.1.6,10094,10.10.2.6,11087,2783.5978449319864
149.9391511020161,10.10.1.6,10126,10.10.2.7,11184,8036.010769384448
149.95085091123025,10.10.1.6,10078,10.10.2.5,11045,122497.69839824285
149.9611220956791,10.10.1.6,10194,10.10.2.5,11073,28164.107859041855
149.96420004290758,10.10.1.6,10181,10.10.2.6,11031,3582.9655996491724
149.97637381794638,10.10.1.6,10111,10.10.2.4,11192,7206.983515419612
150.01862832548593,10.10.1.6,10165,10.10.2.5,11194,7115.069774685239
150.02522211543064,10.10.1.6,10153,10.10.2.8,11145,5394.385616872212
150.03696670870374,10.10.1.6,10160,10.10.2.7,11043,2722.776951565068
150.0426979361354,10.10.1.6,10087,10.10.2.2,11082,2932.7954262976664
150.04970925236375,10.10.1.6,10178,10.10.2.1,11172,69052.29478245512
150.07595723994493,10.10.1.6,10159,10.10.2.1,11076,2689.998041791244
150.08270458729993,10.10.1.6,10118,10.10.2.7,11136,5236745.6627457775
150.11661424498456,10.10.1.6,10011,10.10.2.4,11151,4629.478463729243
150.12424127535556,10.10.1.6,10079,10.10.2.2,11136,8778.279221846047
150.13084563394648,10.10.1.6,10080,10.10.2.1,11081,11431.224113629423
150.15631800932456,10.10.1.6,10049,10.10.2.4,11146,6944.123228612449
150.16374443180683,10.10.1.6,10088,10.10.2.2,11094,12033.146446828632
150.16903924717496,10.10.1.6,10086,10.10.2.6,11053,7107.968084350726
150.17072938724402,10.10.1.6,10122,10.10.2.4,11040,38374532.16618864
150.17259037578467,10.10.1.6,10106,10.10.2.4,11100,87384.64498977271
150.17278375670216,10.10.1.6,10055,10.10.2.1,11127,12073.348097115393
150.18906661931325,10.10.1.6,10170,10.10.2.6,11132,45517907.13871767
150.1936900202092,10.10.1.6,10085,10.10.2.8,11019,3125.4406652631887
150.19414871212214,10.10.1.6,10165,10.10.2.8,11180,6149.606907331918
150.19980129064143,10.10.1.6,10092,10.10.2.3,11132,2708.260588566215
150.2301878826336,10.10.1.6,10157,10.10.2.7,11096,119789.5115184823
150.25493219978915,10.10.1.6,10059,10.10.2.2,11038,78206.97020254588
150.26990430973675,10.10.1.6,10182,10.10.2.6,11011,1760.0462377287868
150.2732293911083,10.10.1.6,10036,10.10.2.5,11185,1531.0027789228197
150.28508104760985,10.10.1.6,10197,10.10.2.1,11086,68288345.2071929
150.29355438658894,10.10.1.6,10191,10.10.2.5,11135,1743.332781630154
150.2961229851556,10.10.1.6,10019,10.10.2.1,11193,30614.38317084637
150.29817179777856,10.10.1.6,10053,10.10.2.5,11175,52226.15231762011
150.30920705814708,10.10.1.6,10107,10.10.2.6,11045,5528.7987719537405
150.31024080224623,10.10.1.6,10136,10.10.2.1,11028,4365447.110141867
150.31972548932583,10.10.1.6,10079,10.10.2.6,11175,7136.140651684648
150.3262774327142,10.10.1.6,10085,10.10.2.4,11131,3230.614260704202
150.33745288445044,10.10.1.6,10081,10.10.2.7,11017,23056.641431669952
150.35304738899535,10.10.1.6,10010,10.10.2.4,11057,21578.560631189583
150.35354464901587,10.10.1.6,10045,10.10.2.8,11137,3826.2320356528066
150.357901866261,10.10.1.6,10102,10.10.2.4,11083,1655.0479425071176
150.3638846111211,10.10.1.6,10112,10.10.2.2,11056,20380.63718713652
150.36997267332546,10.10.1.6,10095,10.10.2.8,11188,26688.93622084753
150.37619979921377,10.10.1.6,10124,10.10.2.2,11072,6890.668187836237
150.4195612378431,10.10.1.6,10158,10.10.2.6,11143,59226.51072728394
150.4274560759564,10.10.1.6,10043,10.10.2.7,11093,1061727162.6855783
150.4331149266832,10.10.1.6,10103,10.10.2.2,11045,88850.30721795239
150.43872249494595,10.10.1.6,10083,10.10.2.3,11166,15437.438822547263
150.44746729192838,10.10.1.6,10129,10.10.2.4,11149,40182124.68329841
150.4512430559071,10.10.1.6,10088,10.10.2.7,11022,96607.93720413434
150.4520202140592,10.10.1.6,10151,10.10.2.6,11064,9229.902203821985
150.475722307064,10.10.1.6,10022,10.10.2.4,11098,22734.218100553848
150.4994425886084,10.10.1.6,10035,10.10.2.8,11017,4462.640436879331
150.50837978053417,10.10.1.6,10102,10.10.2.6,11130,42599.49735705421
150.51980066125392,10.10.1.6,10165,10.10.2.1,11069,4694.96473778562
150.52201052164776,10.10.1.6,10035,10.10.2.3,11071,138831899.3875089
150.52541895731522,10.10.1.6,10040,10.10.2.7,11129,8544.462324900778
150.528843116806,10.10.1.6,10066,10.10.2.4,11020,4977.912944905655
150.5358100458627,10.10.1.6,10056,10.10.2.7,11159,5410526.366079302
150.54099300586745,10.10.1.6,10000,10.10.2.5,11054,2277.1308633793224
150.54781460215986,10.10.1.6,10029,10.10.2.6,11164,1674.1392240381044
150.55401285548422,10.10.1.6,10118,10.10.2.6,11081,157107.68329194255
150.5762983114089,10.10.1.6,10130,10.10.2.1,11027,18861.839351925646
150.5819484075347,10.10.1.6,10069,10.10.2.1,11072,2843.182322547308
150.58213987873955,10.10.1.6,10164,10.10.2.4,11059,47964.72111361755
150.58283504828282,10.10.1.6,10058,10.10.2.1,11182,2389.4567093421656
150.58548484580876,10.10.1.6,10152,10.10.2.1,11162,2951.2368296334594
150.5918192052593,10.10.1.6,10149,10.10.2.8,11085,3747.3053504042045
150.59846332986734,10.10.1.6,10000,10.10.2.2,11039,4049868.9550526133
150.59870653036077,10.10.1.6,10130,10.10.2.8,11088,1955.1617348801983
150.60445102037346,10.10.1.6,10146,10.10.2.5,11099,4087.586252125845
150.6088831687569,10.10.1.6,10163,10.10.2.4,11140,1995.7757069354598
150.61193934767837,10.10.1.6,10090,10.10.2.4,11159,9312.029569253053
150.61285248731,10.10.1.6,10061,10.10.2.1,11034,81540265.60478792
150.63116115017732,10.10.1.6,10157,10.10.2.4,11046,70243.54490727872
150.63239190803478,10.10.1.6,10070,10.10.2.6,11000,60621.4116887561
150.6399050517068,10.10.1.6,10031,10.10.2.5,11184,47285161.155180216
150.64948556510873,10.10.1.6,10085,10.10.2.1,11023,69654.40795056228
150.65676839257824,10.10.1.6,10161,10.10.2.8,11104,3580.455494604445
150.66137715395865,10.10.1.6,10184,10.10.2.6,11036,2644.9366590096374
150.67361609082394,10.10.1.6,10009,10.10.2.4,11124,2413.247461478519
150.7096802075927,10.10.1.6,10078,10.10.2.3,11091,21617.20896708198
150.7100546102793,10.10.1.6,10045,10.10.2.5,11181,2587.4271601965797
150.71038042306054,10.10.1.6,10079,10.10.2.6,11169,1943.6457389302798
150.71932316928417,10.10.1.6,10017,10.10.2.8,11115,9818.257059583808
150.72065575278924,10.10.1.6,10089,10.10.2.3,11009,4932540.814842646
150.72303540788883,10.10.1.6,10068,10.10.2.2,11181,2289.330525249126
150.73392790953295,10.10.1.6,10142,10.10.2.7,11122,7390.850027626613
150.74716523994812,10.10.1.6,10077,10.10.2.8,11052,1914.7253731076953
150.7784354427912,10.10.1.6,10143,10.10.2.8,11007,11466.206393212455
150.78417667695118,10.10.1.6,10071,10.10.2.8,11101,9286.994187882208
150.788102378027,10.10.1.6,10101,10.10.2.7,11018,391735.1502423332
150.79689306404114,10.10.1.6,10118,10.10.2.8,11116,3358.7025872548425
150.8014904125189,10.10.1.6,10164,10.10.2.3,11178,3104.1611613142463
150.80781744115492,10.10.1.6,10083,10.10.2.4,11188,9111.057681603968
150.8082474096058,10.10.1.6,10145,10.10.2.4,11157,10712.240411464803
150.80848221690331,10.10.1.6,10140,10.10.2.8,11169,17126.986199021707
150.8239540216324,10.10.1.6,10188,10.10.2.7,11034,3424.477634059302
150.82586397681607,10.10.1.6,10113,10.10.2.7,11133,6128.147637027317
150.83608083602135,10.10.1.6,10059,10.10.2.8,11187,64562.45612738769
150.8492723517637,10.10.1.6,10014,10.10.2.6,11030,37447.1731620629
150.85058293638883,10.10.1.6,10155,10.10.2.5,11108,18769.821198206235
150.85543919030417,10.10.1.6,10046,10.10.2.4,11107,6929.170429040596
150.8579167653653,10.10.1.6,10191,10.10.2.7,11132,4804029.662098508
150.86567395286824,10.10.1.6,10050,10.10.2.7,11176,2420.0163057817663
150.87902348129745,10.10.1.6,10159,10.10.2.8,11014,460249.60763960035
150.90245304748922,10.10.1.6,10038,10.10.2.4,11197,32070.391338261168
150.92055312314292,10.10.1.6,10051,10.10.2.4,11014,104709244.42540593
150.92083841805976,10.10.1.6,10031,10.10.2.2,11103,85826432.04133484
150.93013561221434,10.10.1.6,10188,10.10.2.6,11175,193439.21272558538
150.9356297366537,10.10.1.6,10059,10.10.2.1,11101,38811330.67922253
150.94024673676688,10.10.1.6,10079,10.10.2.2,11021,17408.581989643415
150.94404309153006,10.10.1.6,10130,10.10.2.2,11072,219001.5988120417
150.95863577517702,10.10.1.6,10163,10.10.2.6,11097,20794.388136073434
150.95898792789558,10.10.1.6,10086,10.10.2.7,11047,5735.551734141596
150.96108911526238,10.10.1.6,10176,10.10.2.4,11143,2886.0799595089184
151.00103593672054,10.10.1.6,10118,10.10.2.7,11146,2354.399247905698
151.0128733264032,10.10.1.6,10174,10.10.2.1,11071,102279.18022612412
151.01514003881752,10.10.1.6,10116,10.10.2.4,11189,99607.43157184149
151.02786450440746,10.10.1.6,10149,10.10.2.2,11113,9385.29338643025
151.03584785485958,10.10.1.6,10152,10.10.2.8,11001,11373.123309174896
151.04855129025458,10.10.1.6,10001,10.10.2.5,11078,5314.888522102162
151.05831900612293,10.10.1.6,10110,10.10.2.6,11072,3486.3488139352294
151.08589441282282,10.10.1.6,10051,10.10.2.7,11185,73969.37754175787
151.09328426153263,10.10.1.6,10023,10.10.2.1,11124,9614.88196705492
151.09950329019154,10.10.1.6,10174,10.10.2.3,11071,7260.1702938836725
151.10352914603408,10.10.1.6,10189,10.10.2.8,11075,38823.08148516191
151.16609272272044,10.10.1.6,10016,10.10.2.6,11111,40828.98983821922
151.16672334204213,10.10.1.6,10024,10.10.2.3,11083,7662.042851280447
151.18122138670748,10.10.1.6,10158,10.10.2.4,11005,27175.963758838687
151.18488649910526,10.10.1.6,10135,10.10.2.6,11009,379033.0961556532
151.18562738091362,10.10.1.6,10030,10.10.2.8,11120,3109.7014543488735
151.18785795072526,10.10.1.6,10177,10.10.2.2,11064,8324.209225918232
151.18876852517548,10.10.1.6,10094,10.10.2.5,11104,48012.27099832641
151.20434533390227,10.10.1.6,10184,10.10.2.2,11143,1618.087680438546
151.20612998227716,10.10.1.6,10118,10.10.2.5,11085,7365.6720864908975
151.2084044031803,10.10.1.6,10130,10.10.2.3,11087,17213.692146058274
151.23551329526327,10.10.1.6,10012,10.10.2.6,11141,15705.573299251377
151.23638967059378,10.10.1.6,10033,10.10.2.8,11099,8382.610220962808
151.23759438136778,10.10.1.6,10182,10.10.2.3,11192,15458.410325224544
151.24740551037482,10.10.1.6,10156,10.10.2.4,11041,23404.58660971558
151.25280220852375,10.10.1.6,10065,10.10.2.6,11032,6464.661455975423
151.2642893181587,10.10.1.6,10102,10.10.2.2,11057,4649.340530319454
151.26903200812714,10.10.1.6,10132,10.10.2.4,11061,1678.4450946384418
151.27106043570163,10.10.1.6,10032,10.10.2.2,11056,8287.959829778374
151.30147310714014,10.10.1.6,10140,10.10.2.4,11158,4482668.4600149235
151.32333437102187,10.10.1.6,10177,10.10.2.1,11071,22873.044524772267
151.32901488533554,10.10.1.6,10013,10.10.2.8,11183,6110.44900366624
151.33032841613777,10.10.1.6,10174,10.10.2.3,11045,7009.86707977301
151.36027872808515,10.10.1.6,10071,10.10.2.3,11038,3473.107897107013
151.3991895121377,10.10.1.6,10189,10.10.2.7,11175,67163.56642475731
151.4023434489892,10.10.1.6,10020,10.10.2.8,11112,4632.971064463722
151.40426545952087,10.10.1.6,10063,10.10.2.4,11008,1737.2417204814783
151.4058318171388,10.10.1.6,10042,10.10.2.3,11162,6118117.980964447
151.41070868829803,10.10.1.6,10090,10.10.2.8,11161,2469.131555380837
151.41742960704792,10.10.1.6,10037,10.10.2.5,11165,1014301289.8003906
151.41806275522057,10.10.1.6,10060,10.10.2.1,11180,6434.616456429297
151.4265517910198,10.10.1.6,10143,10.10.2.4,11122,23593.048936495747
151.4389289459751,10.10.1.6,10065,10.10.2.5,11037,4213154.784789169
151.46228465793507,10.10.1.6,10102,10.10.2.5,11052,5892629.0507714525
151.4641933350807,10.10.1.6,10108,10.10.2.3,11006,45534760.36130224
151.46732291031606,10.10.1.6,10189,10.10.2.6,11050,4228.067427089103
151.47403318846284,10.10.1.6,10079,10.10.2.6,11116,5616173.742505088
151.47487073161554,10.10.1.6,10014,10.10.2.6,11159,6206.931640071358
151.4923735033224,10.10.1.6,10098,10.10.2.4,11183,2084.164456024345
151.4934316760896,10.10.1.6,10037,10.10.2.8,11073,35835.92644460883
151.49364787364271,10.10.1.6,10011,10.10.2.5,11147,3672.1666130368535
151.49655906944332,10.10.1.6,10087,10.10.2.5,11081,143606632.45068818
151.50032028957955,10.10.1.6,10131,10.10.2.4,11155,6196.102205144055
151.5191810803304,10.10.1.6,10148,10.10.2.4,11052,57284.20237250367
151.52747713908616,10.10.1.6,10062,10.10.2.6,11180,4053224.177805309
151.52911852995652,10.10.1.6,10125,10.10.2.6,11121,2672.2489329774594
151.5298881639713,10.10.1.6,10138,10.10.2.6,11113,3527.733007843066
151.53409316175038,10.10.1.6,10170,10.10.2.4,11018,4803.117816964002
151.5484031765038,10.10.1.6,10083,10.10.2.1,11152,47401.70659227354
151.56134728522704,10.10.1.6,10106,10.10.2.5,11004,15972.072767810087
151.56332189335063,10.10.1.6,10077,10.10.2.6,11073,2136.1310898464976
151.57294297884272,10.10.1.6,10021,10.10.2.7,11067,8292.4782977448
151.58254868979245,10.10.1.6,10158,10.10.2.3,11177,35700.37796045944
151.58551043756844,10.10.1.6,10075,10.10.2.5,11156,1996.9189207966392
151.59770848135136,10.10.1.6,10019,10.10.2.6,11148,1646.5605297758425
151.5981832137945,10.10.1.6,10068,10.10.2.8,11115,6140827.15589724
151.60094329927202,10.10.1.6,10089,10.10.2.5,11064,2076.5879167336275
151.61474332441594,10.10.1.6,10063,10.10.2.4,11044,1981.254271243542
151.6459511635988,10.10.1.6,10191,10.10.2.4,11102,111726.20514047114
151.6460077802568,10.10.1.6,10192,10.10.2.4,11158,21422.48008525633
151.66647908700148,10.10.1.6,10018,10.10.2.7,11101,1812.5269718214738
151.66927360778365,10.10.1.6,10170,10.10.2.3,11156,37050.44089269812
151.68124417161883,10.10.1.6,10035,10.10.2.7,11045,8663.65858750595
151.6916275084477,10.10.1.6,10193,10.10.2.3,11005,1938.503927278791
151.70874154536915,10.10.1.6,10059,10.10.2.3,11131,1626.7817560688954
151.73937393524784,10.10.1.6,10113,10.10.2.1,11079,2393.792552551961
151.7460527645596,10.10.1.6,10108,10.10.2.3,11130,16909.50578210288
151.76301184185556,10.10.1.6,10106,10.10.2.3,11147,30278.50245619486
151.78774916778588,10.10.1.6,10004,10.10.2.3,11176,6717.879458712063
151.7907871854247,10.10.1.6,10108,10.10.2.7,11087,2237.724676709409
151.80031147352668,10.10.1.6,10137,10.10.2.3,11189,4091885.5507864975
151.8046013255007,10.10.1.6,10142,10.10.2.6,11198,3340.2673601165825
151.81359354968927,10.10.1.6,10068,10.10.2.5,11117,8758.847072907967
151.81803110498095,10.10.1.6,10168,10.10.2.8,11048,5226688.75866429
151.82542713056404,10.10.1.6,10024,10.10.2.5,11061,97076.78216815376
151.82985610527592,10.10.1.6,10122,10.10.2.3,11009,2140.8870211967715
151.83428152814548,10.10.1.6,10190,10.10.2.5,11193,1180876.7539713623
151.83876599330787,10.10.1.6,10099,10.10.2.5,11193,23555.109104533243
151.84686354722749,10.10.1.6,10112,10.10.2.7,11025,117056.21915310487
151.8590021610221,10.10.1.6,10065,10.10.2.8,11069,7223.633286010838
151.8621938023528,10.10.1.6,10193,10.10.2.4,11012,90877.1366393029
151.86623775656224,10.10.1.6,10145,10.10.2.5,11176,3444.9828181728662
151.87017319521436,10.10.1.6,10101,10.10.2.8,11008,1841.0362402154076
151.87670201395187,10.10.1.6,10130,10.10.2.2,11019,23938.16039996386
151.88399714537567,10.10.1.6,10193,10.10.2.5,11126,2104.382472711944
151.91073294757948,10.10.1.6,10018,10.10.2.5,11041,38403546.05206817
151.91217643977387,10.10.1.6,10073,10.10.2.1,11133,41559.78770669453
151.91320360404112,10.10.1.6,10132,10.10.2.8,11044,18084.589946862176
151.9136684286695,10.10.1.6,10090,10.10.2.5,11119,5255056.799451187
151.91670687046795,10.10.1.6,10138,10.10.2.6,11073,36324.59588297879
151.92982042594832,10.10.1.6,10017,10.10.2.7,11029,9537.563051320649
151.93843267901806,10.10.1.6,10149,10.10.2.2,11054,32164.86896703179
151.94351245488116,10.10.1.6,10122,10.10.2.5,11048,2422.5327768912093
151.9436509362894,10.10.1.6,10173,10.10.2.7,11079,11177.596706681843
151.95216377508947,10.10.1.6,10111,10.10.2.4,11095,6194.285213767093
151.98139229849153,10.10.1.6,10089,10.10.2.5,11021,11132.48698196332
151.9814909246589,10.10.1.6,10021,10.10.2.4,11064,4579589.7498410605
151.98893457364403,10.10.1.6,10112,10.10.2.6,11088,31097656.33076033
152.01313672611911,10.10.1.6,10163,10.10.2.2,11070,6004.323402178349
152.01379377771187,10.10.1.6,10047,10.10.2.7,11171,7332.4691375786815
152.0138367361861,10.10.1.6,10090,10.10.2.6,11115,22954.560435123913
152.0303303588041,10.10.1.6,10001,10.10.2.5,11030,1404103823.3887146
152.03618641191053,10.10.1.6,10178,10.10.2.8,11034,566639.7955648149
152.07189836493313,10.10.1.6,10009,10.10.2.7,11030,16105.523411805985
152.09330266160427,10.10.1.6,10053,10.10.2.6,11058,45696.506539001944
152.09573093134497,10.10.1.6,10129,10.10.2.5,11196,9947.56647647979
152.097585538915,10.10.1.6,10068,10.10.2.6,11001,44266777.620710924
152.10499288719262,10.10.1.6,10115,10.10.2.7,11046,2009.0216182665913
152.1167306123063,10.10.1.6,10069,10.10.2.2,11133,20786.805707076204
152.1288845209299,10.10.1.6,10090,10.10.2.5,11082,2801.4997484759706
152.15510120319723,10.10.1.6,10159,10.10.2.1,11169,11538.203397840409
152.16190317499792,10.10.1.6,10009,10.10.2.8,11051,5861.729297849408
