start_time,src_ip,src_port,dest_ip,dest_port,size
130.73332128055995,10.10.1.4,10055,10.10.2.3,11051,2007.7604330098604
130.73421042829548,10.10.1.4,10125,10.10.2.6,11156,4513.4218617648785
130.76216587175944,10.10.1.4,10162,10.10.2.3,11021,41700.647382336865
130.7645353326658,10.10.1.4,10112,10.10.2.5,11101,7904.084406274984
130.77381861107614,10.10.1.4,10122,10.10.2.4,11143,11006.488691397495
130.7749799940189,10.10.1.4,10071,10.10.2.1,11042,15787.140357597067
130.7931710834838,10.10.1.4,10059,10.10.2.3,11015,3053.456848534789
130.80016471750548,10.10.1.4,10044,10.10.2.4,11120,5921.163056917048
130.80427198343455,10.10.1.4,10003,10.10.2.7,11132,4825.935560929886
130.8087937374028,10.10.1.4,10147,10.10.2.5,11088,1787.9618937338876
130.8124513854541,10.10.1.4,10177,10.10.2.7,11028,93822.27382199497
130.81304035891415,10.10.1.4,10123,10.10.2.2,11182,38058.90554382622
130.81515731554845,10.10.1.4,10196,10.10.2.8,11071,3472.9016181185657
130.81521321027833,10.10.1.4,10197,10.10.2.7,11093,5879.307289148573
130.81995162053624,10.10.1.4,10030,10.10.2.3,11173,1164496.716286398
130.8545830748306,10.10.1.4,10020,10.10.2.5,11195,6858.796973209224
130.8683953865502,10.10.1.4,10141,10.10.2.4,11040,9308.170073398605
130.8684433482764,10.10.1.4,10186,10.10.2.7,11166,47345850.51756635
130.89715774784977,10.10.1.4,10183,10.10.2.7,11085,4905.574214134108
130.9134553747801,10.10.1.4,10060,10.10.2.2,11148,4956450.727870336
130.91605454045182,10.10.1.4,10056,10.10.2.4,11052,20525.875596304282
130.91946871853088,10.10.1.4,10051,10.10.2.1,11066,121835.64848543925
130.9211536745177,10.10.1.4,10120,10.10.2.1,11123,47696.921407574635
130.92248372494475,10.10.1.4,10026,10.10.2.8,11170,2078.943925445506
130.92453924083605,10.10.1.4,10121,10.10.2.1,11101,225079.9967686488
130.9269623141451,10.10.1.4,10025,10.10.2.7,11117,64905.884804769
130.9277926578578,10.10.1.4,10027,10.10.2.2,11080,25680.44125140603
130.93187085939263,10.10.1.4,10117,10.10.2.1,11191,2046.6604884331618
130.93835661100934,10.10.1.4,10119,10.10.2.2,11170,4512.239527410328
130.94256093302764,10.10.1.4,10158,10.10.2.6,11003,62799.49044193728
130.94601045166064,10.10.1.4,10140,10.10.2.2,11006,1007069331.5504098
130.95706979765387,10.10.1.4,10016,10.10.2.1,11160,3323.330119354626
130.95910529825971,10.10.1.4,10005,10.10.2.8,11136,33498.735096600445
130.96271781359138,10.10.1.4,10186,10.10.2.7,11190,39605761.6769958
130.9660063639596,10.10.1.4,10181,10.10.2.6,11017,3064.9136939040327
130.96660310622863,10.10.1.4,10175,10.10.2.6,11013,7126.197794204114
130.97528469024272,10.10.1.4,10046,10.10.2.8,11131,4653949.235388839
130.98750902779662,10.10.1.4,10146,10.10.2.6,11132,99600.52268677404
130.98759376288422,10.10.1.4,10172,10.10.2.2,11151,45759045.18629728
131.001955863401,10.10.1.4,10131,10.10.2.4,11000,78609.22920697441
131.0151982070499,10.10.1.4,10154,10.10.2.6,11107,43255.53269722027
131.01924538441628,10.10.1.4,10103,10.10.2.4,11108,45252.89839718736
131.0229652217616,10.10.1.4,10150,10.10.2.5,11164,96884.13563382787
131.04003761077715,10.10.1.4,10069,10.10.2.6,11154,4199329.20160619
131.0489256643104,10.10.1.4,10030,10.10.2.7,11000,3322.767096247193
131.0535703279434,10.10.1.4,10183,10.10.2.7,11109,3450.018978496463
131.0573498832336,10.10.1.4,10026,10.10.2.5,11104,64717.97092078561
131.07861406928924,10.10.1.4,10144,10.10.2.5,11104,2196.111277278338
131.09186606170246,10.10.1.4,10166,10.10.2.7,11022,1501.0505971638427
131.09388120272965,10.10.1.4,10110,10.10.2.2,11051,31339.44824925885
131.10980892691262,10.10.1.4,10124,10.10.2.1,11008,6574.563449418058
131.12538715862846,10.10.1.4,10073,10.10.2.5,11052,38544594.09313134
131.13725068757842,10.10.1.4,10020,10.10.2.3,11008,2545.969426427562
131.14065570139735,10.10.1.4,10001,10.10.2.8,11094,38540465.07143934
131.14356668807253,10.10.1.4,10115,10.10.2.2,11073,17381.17502696564
131.1473256282558,10.10.1.4,10163,10.10.2.3,11170,2029.0107833000477
131.16563907373506,10.10.1.4,10058,10.10.2.6,11122,15906.220720348898
131.17109513668143,10.10.1.4,10096,10.10.2.8,11106,21449.74280632328
131.18147022614457,10.10.1.4,10166,10.10.2.6,11072,2101.258864286897
131.1827706048141,10.10.1.4,10182,10.10.2.6,11159,33055.58552623365
131.18487510568937,10.10.1.4,10180,10.10.2.7,11067,1078382393.2028375
131.19504558698418,10.10.1.4,10063,10.10.2.3,11142,1632.0924960586326
131.20509779270313,10.10.1.4,10104,10.10.2.6,11088,48261434.54586413
131.2204233680086,10.10.1.4,10168,10.10.2.1,11166,42273.766355003354
131.22242233842545,10.10.1.4,10140,10.10.2.8,11193,8543.186773258712
131.23095328287727,10.10.1.4,10116,10.10.2.1,11176,5903056.874025576
131.23679218392064,10.10.1.4,10107,10.10.2.2,11171,2308.9047373484295
131.23904474148566,10.10.1.4,10094,10.10.2.1,11087,31831.90362443166
131.24055318123627,10.10.1.4,10118,10.10.2.1,11146,1126236802.2090764
131.24699973909486,10.10.1.4,10076,10.10.2.8,11047,23599.857443902318
131.27759166488514,10.10.1.4,10109,10.10.2.7,11031,17814.050655852297
131.31004751004954,10.10.1.4,10128,10.10.2.6,11025,7184.671341769977
131.31299843131748,10.10.1.4,10090,10.10.2.5,11160,31325.676714420642
131.31349277259827,10.10.1.4,10167,10.10.2.3,11001,3687.2679162888808
131.3151206307247,10.10.1.4,10111,10.10.2.1,11139,3131.7345476087457
131.32235584639997,10.10.1.4,10118,10.10.2.8,11049,6582.624076367411
131.32313744819322,10.10.1.4,10085,10.10.2.6,11037,45260.34054570014
131.34113095438406,10.10.1.4,10108,10.10.2.7,11017,5837644.443707568
131.3414179425141,10.10.1.4,10094,10.10.2.7,11191,1825.7277678506975
131.35376046583346,10.10.1.4,10067,10.10.2.5,11137,33502.66181309268
131.35418966676374,10.10.1.4,10050,10.10.2.8,11118,2181.33688226031
131.35623993880955,10.10.1.4,10061,10.10.2.7,11070,23008.203292388353
131.36501588818342,10.10.1.4,10184,10.10.2.2,11142,9566.288501974495
131.3650662904466,10.10.1.4,10074,10.10.2.6,11155,16767.711042655334
131.36606944934317,10.10.1.4,10147,10.10.2.4,11138,74177.35205198795
131.36996735623754,10.10.1.4,10159,10.10.2.4,11094,5032562901.080329
131.37893193906547,10.10.1.4,10041,10.10.2.2,11087,32999.87709234477
131.3845130994162,10.10.1.4,10024,10.10.2.5,11067,6740.878731491103
131.3867743552973,10.10.1.4,10097,10.10.2.2,11119,4616873.302346798
131.3929436849678,10.10.1.4,10040,10.10.2.3,11077,3148.65269967727
131.39413912862554,10.10.1.4,10165,10.10.2.2,11005,2311.422616450875
131.3949021569006,10.10.1.4,10031,10.10.2.5,11126,3320.3215821209856
131.42127066779503,10.10.1.4,10190,10.10.2.2,11090,6112.6293235583935
131.42237828967856,10.10.1.4,10030,10.10.2.7,11034,2870.593095480467
131.42626246580957,10.10.1.4,10021,10.10.2.3,11136,18275.985266115742
131.4586398385666,10.10.1.4,10057,10.10.2.2,11150,60866.19598591111
131.46468156691301,10.10.1.4,10006,10.10.2.7,11159,136629079.7348816
131.46639057036325,10.10.1.4,10166,10.10.2.7,11039,3107.047162131064
131.4666374205033,10.10.1.4,10057,10.10.2.7,11091,4073.204690871126
131.47896379008043,10.10.1.4,10020,10.10.2.3,11088,40987686.89510132
131.4840488158513,10.10.1.4,10000,10.10.2.6,11194,2402.962429668451
131.48487629177998,10.10.1.4,10006,10.10.2.1,11101,5969.2347487740835
131.49647038996656,10.10.1.4,10131,10.10.2.3,11179,1520630160.0173476
131.52420737015015,10.10.1.4,10126,10.10.2.2,11123,6406.1780311679
131.53804087952577,10.10.1.4,10098,10.10.2.1,11026,30199.706679597923
131.54329784427975,10.10.1.4,10162,10.10.2.1,11162,66662.45210968457
131.54474313072197,10.10.1.4,10137,10.10.2.2,11171,34639947.89844626
131.54522813713743,10.10.1.4,10038,10.10.2.6,11072,4973.204150679394
131.54713687871444,10.10.1.4,10016,10.10.2.2,11052,1725.5378622388544
131.56164770947615,10.10.1.4,10149,10.10.2.2,11049,122144.55378618887
131.56213191107383,10.10.1.4,10076,10.10.2.3,11017,124056.98000870764
131.56987721224394,10.10.1.4,10015,10.10.2.1,11135,63240.20622446271
131.58501904344396,10.10.1.4,10007,10.10.2.2,11166,30985.777196174487
131.5862796458898,10.10.1.4,10097,10.10.2.6,11020,3267.575951090952
131.59726457298487,10.10.1.4,10009,10.10.2.6,11105,16951.161202914544
131.60361829008554,10.10.1.4,10140,10.10.2.5,11103,2112.288924405823
131.60679118969085,10.10.1.4,10181,10.10.2.2,11089,33460.772817680656
131.61242192241752,10.10.1.4,10016,10.10.2.2,11193,2372.96822595962
131.6141331279916,10.10.1.4,10165,10.10.2.1,11093,3721.093665104437
131.61787730792688,10.10.1.4,10093,10.10.2.6,11152,11155.043366243443
131.62334817993224,10.10.1.4,10195,10.10.2.6,11005,3799627.6534517207
131.63308707423303,10.10.1.4,10185,10.10.2.3,11123,49243.5450292743
131.64118905980206,10.10.1.4,10182,10.10.2.3,11058,96524884.45318957
131.6451423290634,10.10.1.4,10144,10.10.2.5,11030,90986760.0526249
131.6693612365946,10.10.1.4,10065,10.10.2.3,11163,17479.565551740383
131.71199979126854,10.10.1.4,10038,10.10.2.6,11033,8092.668670221712
131.71359611534388,10.10.1.4,10161,10.10.2.2,11026,33195.59811229936
131.7194997422664,10.10.1.4,10136,10.10.2.2,11119,2183.7739552419994
131.7260105531233,10.10.1.4,10166,10.10.2.6,11037,83585.60623670777
131.72961374665192,10.10.1.4,10092,10.10.2.5,11146,3561.3920780869444
131.73610847185506,10.10.1.4,10166,10.10.2.3,11082,11267940710.717028
131.74327427745533,10.10.1.4,10147,10.10.2.1,11135,9546.74603166576
131.74937059044146,10.10.1.4,10179,10.10.2.5,11063,40399771.248183995
131.7704745942951,10.10.1.4,10125,10.10.2.7,11142,3490.27397697959
131.77723708002745,10.10.1.4,10090,10.10.2.1,11047,2384.1686108877548
131.77824669622225,10.10.1.4,10155,10.10.2.4,11053,8384.62038480071
131.78049531300059,10.10.1.4,10179,10.10.2.2,11180,2475.1295550512295
131.7964227304736,10.10.1.4,10044,10.10.2.8,11035,1642.126740642116
131.79825969978776,10.10.1.4,10171,10.10.2.1,11126,26173.324432328023
131.79869325808093,10.10.1.4,10148,10.10.2.4,11027,59695.361612480345
131.8119459465046,10.10.1.4,10017,10.10.2.7,11178,3344.817300993715
131.81692066026253,10.10.1.4,10073,10.10.2.6,11065,43387.148404233274
131.81840359210915,10.10.1.4,10161,10.10.2.3,11123,20932.901247938276
131.8210649596229,10.10.1.4,10053,10.10.2.7,11076,24171.145010257856
131.82132962085637,10.10.1.4,10092,10.10.2.6,11002,8138.084950357793
131.8223673991821,10.10.1.4,10177,10.10.2.7,11074,2442.6493216559525
131.82753354465999,10.10.1.4,10140,10.10.2.5,11089,99726847.93820015
131.84254294688165,10.10.1.4,10168,10.10.2.8,11082,15006.046222585117
131.84412949965207,10.10.1.4,10083,10.10.2.4,11021,9038.767996194003
131.8444334774185,10.10.1.4,10103,10.10.2.2,11108,6200.38108120139
131.8476431079487,10.10.1.4,10189,10.10.2.2,11104,1616.1349202120211
131.8515851678399,10.10.1.4,10113,10.10.2.1,11178,7253.268171576156
131.85491255623572,10.10.1.4,10190,10.10.2.8,11051,6249132.829473933
131.8552011768801,10.10.1.4,10006,10.10.2.6,11004,7437.987060670608
131.85610490225082,10.10.1.4,10054,10.10.2.5,11070,9326.491917552723
131.8746804196907,10.10.1.4,10161,10.10.2.2,11041,5518709.791191571
131.87711304234273,10.10.1.4,10054,10.10.2.5,11123,26827.93278830721
131.87731105106738,10.10.1.4,10005,10.10.2.5,11005,5017255.302175799
131.9242767007464,10.10.1.4,10197,10.10.2.6,11120,44960.6901061271
131.9451376779315,10.10.1.4,10024,10.10.2.2,11016,26055.45913344901
131.94975209273463,10.10.1.4,10197,10.10.2.7,11117,9823.54123362638
131.97128017505733,10.10.1.4,10129,10.10.2.7,11098,21086.128403427698
131.9729216106881,10.10.1.4,10065,10.10.2.5,11167,2621.7506956781713
131.97514789900876,10.10.1.4,10083,10.10.2.6,11055,220552.27422206648
131.9804914507831,10.10.1.4,10169,10.10.2.2,11093,1943.6464450521414
131.983491263811,10.10.1.4,10118,10.10.2.8,11003,7439.507990247221
131.9862308895112,10.10.1.4,10152,10.10.2.3,11004,1906.759489715636
131.98858380429192,10.10.1.4,10046,10.10.2.7,11166,48631.1946620608
131.99610129710612,10.10.1.4,10023,10.10.2.5,11131,63658.87188580732
131.99990875351253,10.10.1.4,10114,10.10.2.6,11166,17007.755317131243
132.0091344972671,10.10.1.4,10081,10.10.2.4,11007,27834.211869365692
132.00943413140286,10.10.1.4,10139,10.10.2.2,11181,5938.884596066115
132.0178136733764,10.10.1.4,10043,10.10.2.8,11077,921498685.1684391
132.0212477058916,10.10.1.4,10009,10.10.2.1,11195,2470.3110941788245
132.05216750680833,10.10.1.4,10017,10.10.2.5,11165,2217.3933772037035
132.05630467269862,10.10.1.4,10082,10.10.2.1,11154,9642.948769989798
132.05971314670882,10.10.1.4,10001,10.10.2.4,11068,5033556.788592442
132.06521609712578,10.10.1.4,10192,10.10.2.1,11098,23105.60430896173
132.06618473554255,10.10.1.4,10172,10.10.2.8,11127,1789.628800007522
132.0823660684609,10.10.1.4,10097,10.10.2.6,11194,3346.2846988209094
132.0968910196734,10.10.1.4,10123,10.10.2.8,11163,1938.3749048299765
132.10653621435318,10.10.1.4,10157,10.10.2.8,11076,4483882.343024212
132.12171971437363,10.10.1.4,10150,10.10.2.6,11194,113351.25858608478
132.1292959637863,10.10.1.4,10152,10.10.2.6,11111,4119.874883049538
132.1409346398892,10.10.1.4,10110,10.10.2.7,11167,35738037.850814246
132.14183078263946,10.10.1.4,10005,10.10.2.5,11093,22765.809138791603
132.1422379923506,10.10.1.4,10100,10.10.2.2,11156,26365.72785406726
132.145836888145,10.10.1.4,10138,10.10.2.7,11095,3053.2051717383015
132.15336216760141,10.10.1.4,10189,10.10.2.5,11047,9846.099249014347
132.15739014922738,10.10.1.4,10110,10.10.2.2,11035,119277.73905461279
132.1826265854506,10.10.1.4,10063,10.10.2.6,11156,2157.273920979561
132.209619994789,10.10.1.4,10008,10.10.2.5,11137,6466.521798893505
132.2264812751647,10.10.1.4,10112,10.10.2.6,11139,45487.39580708169
132.23253716068123,10.10.1.4,10038,10.10.2.3,11114,2549.5646106120794
132.25520548426445,10.10.1.4,10185,10.10.2.4,11058,2266.9770104919053
132.27158000880925,10.10.1.4,10155,10.10.2.5,11111,46349409.63115913
132.29172539743385,10.10.1.4,10058,10.10.2.2,11052,6582.076847361753
132.29982554764692,10.10.1.4,10084,10.10.2.7,11123,32098.227638333865
132.32146340477962,10.10.1.4,10157,10.10.2.5,11094,4621.693795997751
132.33835667992466,10.10.1.4,10150,10.10.2.4,11019,179107.1455335686
132.34551391325286,10.10.1.4,10031,10.10.2.7,11068,20442.740695566255
132.34728069044837,10.10.1.4,10050,10.10.2.4,11129,85492.10361641357
132.35643043096925,10.10.1.4,10193,10.10.2.4,11091,34712.938942053916
132.35658078941603,10.10.1.4,10177,10.10.2.3,11120,15434.274583380758
132.36679765674936,10.10.1.4,10033,10.10.2.1,11020,72988.30170631022
132.37273390376598,10.10.1.4,10143,10.10.2.6,11192,6722.887052215166
132.37822645150632,10.10.1.4,10139,10.10.2.5,11081,7947.166682335674
132.3812137236272,10.10.1.4,10129,10.10.2.1,11008,41560159.055654645
132.38314697019047,10.10.1.4,10114,10.10.2.3,11066,33266.03767152809
132.383622000832,10.10.1.4,10088,10.10.2.1,11020,4673.35369051581
132.41672501184297,10.10.1.4,10083,10.10.2.4,11115,2206.746325651474
132.4175401413747,10.10.1.4,10035,10.10.2.6,11078,10993.960919201216
132.41859209659162,10.10.1.4,10160,10.10.2.1,11028,3458.970676152552
132.41883564064335,10.10.1.4,10158,10.10.2.7,11171,22498.222447443353
132.44417448683888,10.10.1.4,10047,10.10.2.6,11132,7235.130925380027
132.44565284602274,10.10.1.4,10174,10.10.2.5,11006,77335.95903713808
132.4483449067759,10.10.1.4,10189,10.10.2.7,11169,1809.9708141210454
132.45185549408887,10.10.1.4,10018,10.10.2.1,11000,27823.59751998962
132.45488943521343,10.10.1.4,10162,10.10.2.4,11016,1826.0266109801703
132.46738699420834,10.10.1.4,10057,10.10.2.8,11046,5842.8532482793735
132.4710536400381,10.10.1.4,10169,10.10.2.6,11190,209809.18249225162
132.48029627849297,10.10.1.4,10178,10.10.2.2,11043,2011.2122415480742
132.49050029799082,10.10.1.4,10061,10.10.2.4,11193,1006968.0165595481
132.49884995609904,10.10.1.4,10118,10.10.2.5,11145,9575768580.881966
132.50541255893003,10.10.1.4,10094,10.10.2.8,11137,64717.66436931241
132.50822784740612,10.10.1.4,10047,10.10.2.6,11014,9955.015260696615
132.51098685378273,10.10.1.4,10117,10.10.2.4,11160,3224.3100262127105
132.5246453674057,10.10.1.4,10159,10.10.2.4,11105,36200.46087943102
132.52495057357103,10.10.1.4,10053,10.10.2.8,11050,4281588436.0676136
132.52726742998743,10.10.1.4,10152,10.10.2.2,11143,37467301.945057
132.54997635926657,10.10.1.4,10094,10.10.2.5,11034,3056.307046773733
132.56195616403474,10.10.1.4,10171,10.10.2.2,11173,38384.585853240664
132.56904081063087,10.10.1.4,10181,10.10.2.8,11077,2444.2868202018353
132.57600895094532,10.10.1.4,10016,10.10.2.4,11022,2483.9914615279813
132.57734398884105,10.10.1.4,10139,10.10.2.2,11146,72023.54570911708
132.58743476078396,10.10.1.4,10133,10.10.2.3,11146,10183.501753731538
132.59445358753374,10.10.1.4,10069,10.10.2.3,11152,22674.53488484891
132.60326550597526,10.10.1.4,10120,10.10.2.8,11188,1566.353158793336
132.60526188153298,10.10.1.4,10164,10.10.2.1,11138,2041.79551966651
132.6231668212033,10.10.1.4,10023,10.10.2.5,11057,30132.720783291916
132.62374620530176,10.10.1.4,10096,10.10.2.8,11036,46784.77247675567
132.62419327834004,10.10.1.4,10066,10.10.2.3,11072,59107.86692048153
132.63333740693696,10.10.1.4,10055,10.10.2.5,11060,34140.94364622744
132.63692663007154,10.10.1.4,10007,10.10.2.8,11094,38887.33232761859
132.6528855879276,10.10.1.4,10001,10.10.2.1,11173,6119.774882117021
132.66508375830898,10.10.1.4,10172,10.10.2.1,11019,4165117.5448551713
132.68726007139813,10.10.1.4,10141,10.10.2.6,11165,1154191.8608283345
132.68985056963052,10.10.1.4,10125,10.10.2.2,11175,158885.9432397384
132.69891509094168,10.10.1.4,10074,10.10.2.2,11012,18293.008692358948
132.7187983751248,10.10.1.4,10174,10.10.2.6,11037,31153.57141503258
132.7301853543461,10.10.1.4,10060,10.10.2.6,11044,11861.595005381107
132.73531484537253,10.10.1.4,10112,10.10.2.5,11169,24868.90210962142
132.7530471766286,10.10.1.4,10030,10.10.2.1,11023,2474.792043145453
132.76030268263997,10.10.1.4,10124,10.10.2.7,11198,6626.043037863756
132.7645528142603,10.10.1.4,10158,10.10.2.1,11075,1749.720941509483
132.76724473688665,10.10.1.4,10075,10.10.2.4,11137,1964.1527991118717
132.76968351073586,10.10.1.4,10061,10.10.2.3,11057,2157.7098653621206
132.77511858254118,10.10.1.4,10173,10.10.2.6,11120,2216.640446470046
132.80842502018587,10.10.1.4,10087,10.10.2.2,11042,4393216017.580951
132.86207870695966,10.10.1.4,10166,10.10.2.6,11037,1127893.935594782
132.86850211321632,10.10.1.4,10188,10.10.2.8,11068,3222.3225387364246
132.86936922504415,10.10.1.4,10008,10.10.2.7,11057,40233875.2208386
132.88334149927178,10.10.1.4,10093,10.10.2.7,11025,1756.9841828661463
132.88453178086442,10.10.1.4,10135,10.10.2.3,11060,7701.880227635185
132.88523128092018,10.10.1.4,10021,10.10.2.8,11122,2995.9552879819016
132.89175945849178,10.10.1.4,10035,10.10.2.7,11188,39828003.324053705
132.89261278956414,10.10.1.4,10089,10.10.2.7,11181,6152416.031079024
132.8974324712473,10.10.1.4,10058,10.10.2.1,11089,29973.003129304016
132.90650002655724,10.10.1.4,10117,10.10.2.8,11012,9864.09793526676
132.9143157809311,10.10.1.4,10010,10.10.2.7,11120,7286.144803454615
132.93421251998635,10.10.1.4,10151,10.10.2.8,11114,2583.380614915217
132.96026672880973,10.10.1.4,10067,10.10.2.3,11119,4913.151470182961
132.97959571757025,10.10.1.4,10082,10.10.2.3,11005,1996.175233171513
132.98380495735756,10.10.1.4,10052,10.10.2.4,11171,2062.0962216251028
133.00232308569016,10.10.1.4,10181,10.10.2.1,11054,121811.47983410372
133.01989812093439,10.10.1.4,10085,10.10.2.8,11023,4182.580896711713
133.04722559138443,10.10.1.4,10195,10.10.2.1,11079,5492920917.143313
133.0588025692231,10.10.1.4,10101,10.10.2.2,11123,1601.9437646411554
133.0615681607292,10.10.1.4,10143,10.10.2.3,11065,11748.81746666057
133.06911960335466,10.10.1.4,10091,10.10.2.4,11174,24574.706726506
133.07443358252354,10.10.1.4,10002,10.10.2.2,11162,7598.017031634215
133.07779710250696,10.10.1.4,10190,10.10.2.4,11165,3116.3409014088043
133.09396507468355,10.10.1.4,10152,10.10.2.7,11124,3282.023943003976
133.09648658488356,10.10.1.4,10188,10.10.2.6,11058,6248065.842349831
133.10335726622148,10.10.1.4,10134,10.10.2.4,11031,9965.228692131022
133.1344338978193,10.10.1.4,10059,10.10.2.5,11077,2421.551567993585
133.13446074375,10.10.1.4,10084,10.10.2.7,11157,15000.90741170871
133.1419297840407,10.10.1.4,10061,10.10.2.3,11113,35883.83357471031
133.15224645235855,10.10.1.4,10116,10.10.2.5,11108,34259.85135266403
133.171103958695,10.10.1.4,10061,10.10.2.6,11009,22603.196140813947
133.180891414167,10.10.1.4,10171,10.10.2.3,11056,2568.241280565397
133.1893800420401,10.10.1.4,10144,10.10.2.8,11061,32465.808303831738
133.21214335890977,10.10.1.4,10041,10.10.2.3,11046,20519.164058361897
133.219159176928,10.10.1.4,10081,10.10.2.7,11133,12419.123590706311
133.2206897951497,10.10.1.4,10139,10.10.2.7,11024,7107.398884357688
133.23086827738916,10.10.1.4,10184,10.10.2.7,11013,37823.40883834156
133.23279447416584,10.10.1.4,10033,10.10.2.4,11150,33103.61175434012
133.2378110447506,10.10.1.4,10152,10.10.2.4,11027,31286.936567359084
133.2413671309479,10.10.1.4,10164,10.10.2.2,11096,4387.973172447949
133.24824935677393,10.10.1.4,10083,10.10.2.8,11018,3348.0867199767363
133.25483060162497,10.10.1.4,10045,10.10.2.2,11055,6791.650207610086
133.2575040076325,10.10.1.4,10006,10.10.2.2,11165,239770.5294252216
133.26114709026055,10.10.1.4,10065,10.10.2.8,11058,49319297.977132045
133.2726579113519,10.10.1.4,10180,10.10.2.2,11022,3792285.037238484
133.28182678660056,10.10.1.4,10015,10.10.2.2,11036,42069184.90453656
133.287050948572,10.10.1.4,10026,10.10.2.8,11017,413442.7843500038
133.28858664850756,10.10.1.4,10051,10.10.2.5,11150,38938976.367843546
133.30645520863922,10.10.1.4,10190,10.10.2.3,11156,32156323.190790895
133.31314782601933,10.10.1.4,10009,10.10.2.2,11008,26843.390611423587
133.3200509353095,10.10.1.4,10039,10.10.2.5,11042,121812.14270424996
133.3249547166054,10.10.1.4,10003,10.10.2.5,11198,23501.55536236566
133.33075789590188,10.10.1.4,10131,10.10.2.2,11094,4103.861643194069
133.33881781175202,10.10.1.4,10102,10.10.2.1,11009,25046.65536358645
133.35802066871955,10.10.1.4,10152,10.10.2.5,11126,17895.449819522993
133.3941189317477,10.10.1.4,10183,10.10.2.3,11189,24727.991623094345
133.40410822373104,10.10.1.4,10116,10.10.2.7,11006,50819.50151020024
133.41754739538726,10.10.1.4,10161,10.10.2.8,11026,48848221.737070784
133.42276665686256,10.10.1.4,10055,10.10.2.8,11144,2158.1525252385372
133.42495231070754,10.10.1.4,10049,10.10.2.4,11081,33838.48149995532
133.42940237124162,10.10.1.4,10033,10.10.2.3,11112,1566.5597277480204
133.43183139238545,10.10.1.4,10043,10.10.2.4,11025,2376.282168823272
133.43681717450616,10.10.1.4,10136,10.10.2.6,11195,5441130.516991577
133.4774177190099,10.10.1.4,10017,10.10.2.7,11101,24671.191075946394
133.47867098474643,10.10.1.4,10069,10.10.2.1,11166,9933.137064140314
133.4948848382252,10.10.1.4,10046,10.10.2.4,11013,6124.8061614635835
133.49599113718818,10.10.1.4,10020,10.10.2.7,11192,5438.742536515822
133.50701850131503,10.10.1.4,10175,10.10.2.8,11056,12169.308329724507
133.51856970015785,10.10.1.4,10097,10.10.2.7,11068,73861.43686670996
133.51891810013402,10.10.1.4,10063,10.10.2.2,11120,29894.89316303993
133.53232424325626,10.10.1.4,10163,10.10.2.1,11122,8185.3912772260755
133.53805521687056,10.10.1.4,10163,10.10.2.2,11072,49389707.296679154
133.5504500315077,10.10.1.4,10036,10.10.2.4,11020,31272.49673938265
133.55260437070137,10.10.1.4,10071,10.10.2.2,11150,1856.8863885801047
133.56447967814614,10.10.1.4,10191,10.10.2.7,11152,19350.85459491831
133.58163996470302,10.10.1.4,10150,10.10.2.7,11026,77853.85567434963
133.58607012123176,10.10.1.4,10098,10.10.2.1,11009,12355.059160537985
133.58624776652474,10.10.1.4,10114,10.10.2.4,11024,1510.5726732391913
133.59803598024962,10.10.1.4,10090,10.10.2.7,11061,2412.0554438448994
133.598276196218,10.10.1.4,10156,10.10.2.2,11057,218172.5400654031
133.6022805078769,10.10.1.4,10085,10.10.2.2,11166,3110.9351386686258
133.60507574809765,10.10.1.4,10004,10.10.2.8,11042,39878.624234247676
133.61054236402313,10.10.1.4,10074,10.10.2.3,11160,2163.8568231698146
133.64488916552455,10.10.1.4,10073,10.10.2.8,11069,23605.348118817743
133.65343794287858,10.10.1.4,10139,10.10.2.3,11015,15318.014189427708
133.66577649572545,10.10.1.4,10050,10.10.2.3,11124,29486.659703651265
133.66735368015787,10.10.1.4,10168,10.10.2.5,11033,4906.374389026804
133.67619466148827,10.10.1.4,10104,10.10.2.1,11178,24368.268077860794
133.67753916960484,10.10.1.4,10169,10.10.2.6,11086,12125.267224230396
133.70371808896343,10.10.1.4,10085,10.10.2.5,11164,21151.149811345487
133.72328023893053,10.10.1.4,10173,10.10.2.4,11163,2143.54611217066
133.72886889684926,10.10.1.4,10089,10.10.2.4,11133,42916.86792535309
133.7331279380464,10.10.1.4,10124,10.10.2.3,11164,5671891.583704039
133.73608029665087,10.10.1.4,10043,10.10.2.3,11114,5919932.129966416
133.74304419387562,10.10.1.4,10182,10.10.2.3,11053,1998.014479811862
133.74377378918447,10.10.1.4,10133,10.10.2.7,11005,144387090.6426621
133.7464941466864,10.10.1.4,10114,10.10.2.8,11105,5466540.8060943065
133.75177910165027,10.10.1.4,10092,10.10.2.6,11163,4495.186898434822
133.7661279950167,10.10.1.4,10081,10.10.2.4,11132,15783.044324398723
133.77581688012071,10.10.1.4,10098,10.10.2.7,11044,165587.89619222266
133.80202054210207,10.10.1.4,10084,10.10.2.5,11131,43653238.121668585
133.80221901955386,10.10.1.4,10183,10.10.2.4,11081,25231.40438756968
133.80657259565461,10.10.1.4,10068,10.10.2.5,11167,3462.4124405881967
133.81292065429926,10.10.1.4,10171,10.10.2.2,11045,4960765.932139593
133.8237368361775,10.10.1.4,10047,10.10.2.4,11118,2434.34713030959
133.8307131931046,10.10.1.4,10143,10.10.2.6,11028,4436666.942940647
133.83463774479125,10.10.1.4,10197,10.10.2.5,11034,24396.231370489524
