start_time,src_ip,src_port,dest_ip,dest_port,size
151.1025293881774,10.10.1.5,10112,10.10.2.1,11074,5778.962089675925
151.11384106401968,10.10.1.5,10078,10.10.2.5,11177,169561.72314524284
151.12186604084386,10.10.1.5,10024,10.10.2.8,11196,43451107.131113075
151.12756488132615,10.10.1.5,10194,10.10.2.5,11137,2178.5234340372085
151.12875505932246,10.10.1.5,10125,10.10.2.2,11129,5322.409336373536
151.14379519141136,10.10.1.5,10001,10.10.2.2,11179,23338.766777184675
151.14656209438405,10.10.1.5,10127,10.10.2.6,11119,20875.660418435986
151.154017045924,10.10.1.5,10126,10.10.2.4,11004,17877.86401234983
151.15619932384632,10.10.1.5,10147,10.10.2.8,11102,11811768.24626491
151.15731650856904,10.10.1.5,10013,10.10.2.6,11143,11600.787964773717
151.15838761213092,10.10.1.5,10037,10.10.2.6,11157,4218970.227319324
151.16265140565795,10.10.1.5,10037,10.10.2.8,11014,27213.525799733536
151.1831337738813,10.10.1.5,10101,10.10.2.3,11008,3478.4459883991926
151.18345666283687,10.10.1.5,10036,10.10.2.6,11059,47092.923340474925
151.18347976595985,10.10.1.5,10112,10.10.2.1,11087,33150.10366352927
151.18574757008327,10.10.1.5,10117,10.10.2.5,11046,3148.767265735768
151.200637087377,10.10.1.5,10174,10.10.2.8,11094,105032.74312198587
151.20574637499124,10.10.1.5,10073,10.10.2.5,11040,52474.518384890354
151.21300676598614,10.10.1.5,10161,10.10.2.4,11142,27439.961960702123
151.2144709643447,10.10.1.5,10049,10.10.2.8,11077,5707.78479567303
151.21475747784658,10.10.1.5,10051,10.10.2.6,11033,17634.41637017006
151.21993089125908,10.10.1.5,10016,10.10.2.8,11143,6215932.922818897
151.22424753380838,10.10.1.5,10158,10.10.2.1,11136,59174.786720377764
151.2281677677472,10.10.1.5,10014,10.10.2.4,11133,2901.332715446572
151.2431945782396,10.10.1.5,10131,10.10.2.7,11172,9490387.756290792
151.26232271399988,10.10.1.5,10052,10.10.2.7,11125,811553.6919635065
151.27303733513452,10.10.1.5,10014,10.10.2.8,11107,3987094.753134772
151.28546720626355,10.10.1.5,10194,10.10.2.6,11097,5035575.422239061
151.3061533859935,10.10.1.5,10129,10.10.2.1,11012,20172.530402907447
151.3066060904635,10.10.1.5,10024,10.10.2.8,11173,29464.742717666482
151.31064429335424,10.10.1.5,10166,10.10.2.2,11090,4328.3574146355895
151.31329738668694,10.10.1.5,10129,10.10.2.8,11189,3216.4391802003684
151.31728666928086,10.10.1.5,10045,10.10.2.1,11148,3356.656579887284
151.32393845090894,10.10.1.5,10082,10.10.2.2,11035,38493.81963479735
151.32503063779242,10.10.1.5,10172,10.10.2.2,11120,7655.002719289407
151.3274540476294,10.10.1.5,10135,10.10.2.4,11064,464674.9383680802
151.33282685376992,10.10.1.5,10191,10.10.2.3,11131,5879.892951916863
151.3363378546599,10.10.1.5,10054,10.10.2.8,11034,57370.97245669089
151.33784482515236,10.10.1.5,10115,10.10.2.1,11141,1605.0649773627786
151.3511590122633,10.10.1.5,10185,10.10.2.1,11052,101067.15933429789
151.36576465798942,10.10.1.5,10053,10.10.2.6,11128,3952384.9902440323
151.36934370964843,10.10.1.5,10165,10.10.2.2,11198,6190.74972908533
151.37068231645702,10.10.1.5,10017,10.10.2.3,11134,17900.33311743849
151.37694257904934,10.10.1.5,10037,10.10.2.4,11101,44360.069364851064
151.37789667558258,10.10.1.5,10109,10.10.2.6,11128,40805098.37502608
151.38312434143677,10.10.1.5,10070,10.10.2.2,11077,41120378.810139894
151.39617323038263,10.10.1.5,10029,10.10.2.2,11022,11440.418011354805
151.40746499911904,10.10.1.5,10160,10.10.2.8,11141,30681481.099238496
151.4079343774023,10.10.1.5,10079,10.10.2.2,11068,34601212.00625922
151.41016788343234,10.10.1.5,10016,10.10.2.5,11123,2205.0769627993595
151.4188306802131,10.10.1.5,10138,10.10.2.2,11155,58035.154776061885
151.42654938096288,10.10.1.5,10003,10.10.2.3,11183,9225.123943874773
151.43762528734533,10.10.1.5,10000,10.10.2.5,11184,5652218.3921069
151.44746987337285,10.10.1.5,10016,10.10.2.2,11008,1023037.855795709
151.4668074631142,10.10.1.5,10173,10.10.2.1,11008,1690.0036379016374
151.47265832520037,10.10.1.5,10045,10.10.2.3,11107,76183796.01481411
151.47601481425679,10.10.1.5,10197,10.10.2.7,11081,204559.25552608928
151.5205846010425,10.10.1.5,10152,10.10.2.2,11176,2232.6193049435387
151.53048235876793,10.10.1.5,10001,10.10.2.4,11163,4519674.220570503
151.5394300678976,10.10.1.5,10176,10.10.2.7,11002,4843237.271440372
151.54453881052544,10.10.1.5,10028,10.10.2.8,11154,2074.593495109059
151.5488331782306,10.10.1.5,10127,10.10.2.1,11191,4495.681589367835
151.56072248184964,10.10.1.5,10186,10.10.2.1,11190,37972.510930442404
151.570647830366,10.10.1.5,10110,10.10.2.4,11098,919823722.3164558
151.5753710362489,10.10.1.5,10121,10.10.2.7,11108,1826.7923165911661
151.58728414126108,10.10.1.5,10075,10.10.2.7,11195,10194.921142642443
151.60965176037988,10.10.1.5,10195,10.10.2.2,11109,7258.0375292910185
151.61034742411982,10.10.1.5,10065,10.10.2.4,11024,6677.1946756613725
151.62178004861926,10.10.1.5,10170,10.10.2.7,11114,5638.803703090351
151.62276169750072,10.10.1.5,10131,10.10.2.6,11078,7287.268878876289
151.6358902859494,10.10.1.5,10032,10.10.2.8,11077,1899.6459927298768
151.65071082095665,10.10.1.5,10187,10.10.2.5,11080,22378.11171826536
151.657171870848,10.10.1.5,10027,10.10.2.5,11043,2078.9059765063957
151.67092984423144,10.10.1.5,10176,10.10.2.5,11008,33184.03749248746
151.67571679511846,10.10.1.5,10089,10.10.2.6,11031,38351010.09103077
151.67982566957244,10.10.1.5,10068,10.10.2.6,11127,37257.845600374516
151.68684262383712,10.10.1.5,10051,10.10.2.2,11155,2788.295262935453
151.69274722206472,10.10.1.5,10192,10.10.2.1,11117,8979.578213929846
151.71321980493929,10.10.1.5,10038,10.10.2.3,11000,38933795.111316554
151.7174031201564,10.10.1.5,10056,10.10.2.4,11069,95132630.28939286
151.71742497835288,10.10.1.5,10108,10.10.2.4,11123,20310.30242781025
151.7237074912525,10.10.1.5,10101,10.10.2.3,11179,37888.857773535005
151.72429042087992,10.10.1.5,10150,10.10.2.3,11058,20385.545317062795
151.72617234023403,10.10.1.5,10001,10.10.2.6,11099,5866585.519605237
151.72697263518432,10.10.1.5,10147,10.10.2.4,11042,15322.028219524542
151.72986548754204,10.10.1.5,10045,10.10.2.1,11077,56756.545528846
151.73213605106966,10.10.1.5,10089,10.10.2.4,11184,4884.31006953986
151.7538305504467,10.10.1.5,10102,10.10.2.8,11104,122889.75705853682
151.7667543122148,10.10.1.5,10168,10.10.2.4,11121,37168.58427992393
151.77530299879305,10.10.1.5,10066,10.10.2.4,11109,6901.507004940211
151.7825645495295,10.10.1.5,10103,10.10.2.6,11198,21100.324752638076
151.78466488527408,10.10.1.5,10115,10.10.2.2,11196,69242.5341997917
151.78526975997502,10.10.1.5,10142,10.10.2.2,11156,24320.8035125285
151.80174868476203,10.10.1.5,10157,10.10.2.8,11182,5983.860634221334
151.81286896311283,10.10.1.5,10196,10.10.2.8,11140,5520702.835468471
151.82253415360125,10.10.1.5,10076,10.10.2.4,11177,16240.2168326759
151.83170259593743,10.10.1.5,10050,10.10.2.7,11003,4761.694306654749
151.83995653154204,10.10.1.5,10179,10.10.2.3,11112,49411093.53383226
151.84097062171557,10.10.1.5,10107,10.10.2.6,11046,1750.7162530656178
151.8550941113982,10.10.1.5,10194,10.10.2.8,11160,1843.4747109433613
151.85535471997542,10.10.1.5,10009,10.10.2.2,11013,1609.3176957780872
151.87015265425583,10.10.1.5,10107,10.10.2.7,11115,45840.97780262765
151.89087061575037,10.10.1.5,10157,10.10.2.5,11000,19903.02119890027
151.90216391561148,10.10.1.5,10117,10.10.2.5,11125,3159.1760203705735
151.91394063087404,10.10.1.5,10077,10.10.2.1,11092,143743847.32130516
151.92568613049357,10.10.1.5,10103,10.10.2.3,11191,24571.657732076874
151.94983802951901,10.10.1.5,10055,10.10.2.1,11144,18467.051332281204
151.96029284650194,10.10.1.5,10033,10.10.2.8,11084,24863.479370332272
151.96383622898648,10.10.1.5,10193,10.10.2.6,11198,18470.988339390115
151.97570824589758,10.10.1.5,10058,10.10.2.4,11169,23629.379924536224
151.98052237949935,10.10.1.5,10074,10.10.2.7,11161,43900776.018741354
151.99973971327262,10.10.1.5,10149,10.10.2.7,11050,4617.859732754558
152.0058277969728,10.10.1.5,10116,10.10.2.4,11048,2634.887919403866
152.022384720383,10.10.1.5,10131,10.10.2.8,11103,182348.05183100715
152.02851607395473,10.10.1.5,10162,10.10.2.2,11017,160831.011112578
152.04232124955348,10.10.1.5,10048,10.10.2.1,11190,4642.811430442977
152.04750791068753,10.10.1.5,10116,10.10.2.7,11124,7007.497459082222
152.070917655496,10.10.1.5,10145,10.10.2.4,11188,38338.88114532861
152.07397415827714,10.10.1.5,10123,10.10.2.3,11010,23283.441098262352
152.09287140391191,10.10.1.5,10126,10.10.2.4,11016,16788.286561790293
152.09984927114598,10.10.1.5,10151,10.10.2.1,11179,3539.4939825656948
152.1011394567863,10.10.1.5,10175,10.10.2.6,11071,4715.61167555606
152.10848463198909,10.10.1.5,10073,10.10.2.8,11118,136334753.64963487
152.1385068172362,10.10.1.5,10169,10.10.2.1,11019,37519.89840367408
152.16383037668615,10.10.1.5,10145,10.10.2.7,11023,2467.726964328885
152.1784980977135,10.10.1.5,10048,10.10.2.8,11130,68739.62332592168
152.18365188734606,10.10.1.5,10015,10.10.2.6,11057,44109.73324972684
152.18774011851434,10.10.1.5,10004,10.10.2.7,11136,33602.80819265847
152.18982156343225,10.10.1.5,10039,10.10.2.4,11138,6461.187791862731
152.21458562194584,10.10.1.5,10039,10.10.2.5,11068,2740.0568533203896
152.22171538956647,10.10.1.5,10197,10.10.2.7,11192,2285.3642178180617
152.22553420562267,10.10.1.5,10008,10.10.2.8,11188,5013.934974698195
152.2326672343867,10.10.1.5,10156,10.10.2.8,11096,4740.526769281115
152.2646000878675,10.10.1.5,10140,10.10.2.1,11174,1189566623.93667
152.30299223170175,10.10.1.5,10119,10.10.2.1,11150,3441.6196383864103
152.30797947506753,10.10.1.5,10180,10.10.2.8,11097,1554.664284270346
152.32130942823696,10.10.1.5,10162,10.10.2.6,11036,10720.866073582754
152.32608076098575,10.10.1.5,10038,10.10.2.4,11170,23956.642485765988
152.32849335453946,10.10.1.5,10056,10.10.2.4,11191,1462830529.64952
152.33190810682058,10.10.1.5,10193,10.10.2.4,11103,1201203.244815896
152.3326412607693,10.10.1.5,10094,10.10.2.8,11064,3023.1505003044595
152.3352759707952,10.10.1.5,10110,10.10.2.2,11177,3688.0791442005375
152.3373580868641,10.10.1.5,10031,10.10.2.4,11041,35934274.55838233
152.3531270374536,10.10.1.5,10111,10.10.2.4,11154,1302536469.1443233
152.37295193749952,10.10.1.5,10083,10.10.2.7,11192,3138.211607606549
152.37772129420145,10.10.1.5,10047,10.10.2.3,11111,3830.3431326166515
152.37953049192333,10.10.1.5,10113,10.10.2.4,11075,45718.48246676022
152.38608957290478,10.10.1.5,10057,10.10.2.2,11190,896013132.2770044
152.42554112824217,10.10.1.5,10076,10.10.2.5,11192,1826.2695944074762
152.42556170059922,10.10.1.5,10097,10.10.2.2,11125,62458.12190483915
152.42599699270502,10.10.1.5,10024,10.10.2.8,11076,29959.081635457438
152.45012944647553,10.10.1.5,10194,10.10.2.4,11007,1713.977624807813
152.47031959519143,10.10.1.5,10076,10.10.2.5,11195,2410.6419298984674
152.47704118279378,10.10.1.5,10111,10.10.2.8,11025,2321.433575282431
152.49588250806937,10.10.1.5,10070,10.10.2.1,11079,3979.914214946397
152.50210685199468,10.10.1.5,10002,10.10.2.4,11124,46477.67763980574
152.50893253850757,10.10.1.5,10003,10.10.2.4,11051,5107.2758995763115
152.52590432290907,10.10.1.5,10156,10.10.2.6,11159,34483.606733059634
152.54244997112255,10.10.1.5,10058,10.10.2.5,11010,64195.632492986
152.54691337056008,10.10.1.5,10043,10.10.2.2,11188,3553.1558755820133
152.5593702550866,10.10.1.5,10048,10.10.2.1,11120,583941.9996928341
152.59488144367847,10.10.1.5,10184,10.10.2.3,11131,4791.48171281325
152.6018255375721,10.10.1.5,10005,10.10.2.4,11044,49958.03345716217
152.60363139137846,10.10.1.5,10105,10.10.2.5,11031,41457729.40704561
152.605972898529,10.10.1.5,10033,10.10.2.6,11145,36576174.417549655
152.61272436583116,10.10.1.5,10190,10.10.2.6,11126,1540.1341159110514
152.62657162140087,10.10.1.5,10198,10.10.2.1,11020,2497.843410841998
152.62690970566348,10.10.1.5,10006,10.10.2.5,11078,5505425.777764883
152.65373567717737,10.10.1.5,10148,10.10.2.4,11105,76034.34477168243
152.6643308713542,10.10.1.5,10144,10.10.2.7,11085,8775.112191747547
152.67757105199462,10.10.1.5,10177,10.10.2.2,11049,4863185.199556607
152.67850621854856,10.10.1.5,10196,10.10.2.3,11072,5611.0536114979395
152.68084684934436,10.10.1.5,10116,10.10.2.3,11184,5114598.8982581915
152.6843077022943,10.10.1.5,10161,10.10.2.5,11092,1817.8401401213894
152.70412249889188,10.10.1.5,10178,10.10.2.5,11139,44926.94651419318
152.73635617873006,10.10.1.5,10132,10.10.2.3,11038,23978.247992471475
152.73677789333368,10.10.1.5,10131,10.10.2.1,11078,1854.0155889203277
152.74811462362064,10.10.1.5,10009,10.10.2.6,11036,4166180.197314824
152.75070295495865,10.10.1.5,10026,10.10.2.5,11032,5126667.6960323695
152.75153668587456,10.10.1.5,10007,10.10.2.4,11021,20799.351157534158
152.76061684404687,10.10.1.5,10011,10.10.2.2,11126,20185.983388656754
152.77140518264034,10.10.1.5,10104,10.10.2.1,11018,34479.172303675696
152.78142586434674,10.10.1.5,10158,10.10.2.5,11180,243879.46654729388
152.78850332766345,10.10.1.5,10048,10.10.2.1,11009,2587.6993665028212
152.80428267174634,10.10.1.5,10117,10.10.2.6,11105,44272.93952446662
152.81312075823007,10.10.1.5,10069,10.10.2.3,11001,30588.200804463042
152.81713349051557,10.10.1.5,10085,10.10.2.4,11165,2200.470990027773
152.8248242448224,10.10.1.5,10154,10.10.2.1,11193,772131.2278572563
152.83604400849836,10.10.1.5,10064,10.10.2.1,11111,22531.15474214624
152.83922029234944,10.10.1.5,10007,10.10.2.4,11178,30204029.826300714
152.85292247242262,10.10.1.5,10119,10.10.2.5,11141,27998.621397572366
152.8532858359892,10.10.1.5,10093,10.10.2.3,11146,27061.453605306167
152.8543287000673,10.10.1.5,10142,10.10.2.6,11080,3241.536424865994
152.8834917311938,10.10.1.5,10039,10.10.2.2,11100,5593439.974867399
152.88466873442817,10.10.1.5,10166,10.10.2.6,11030,1971.6744407658573
152.89046309389488,10.10.1.5,10159,10.10.2.7,11026,500846.3219346753
152.90179205495488,10.10.1.5,10144,10.10.2.2,11094,7118.825350116928
152.90308918877983,10.10.1.5,10068,10.10.2.7,11100,100616.40299122923
152.92209456111001,10.10.1.5,10163,10.10.2.8,11106,12087.27131207705
152.92872339333223,10.10.1.5,10128,10.10.2.4,11015,17337.70507840517
152.94741072806394,10.10.1.5,10171,10.10.2.7,11166,850108.161072962
152.97689785847825,10.10.1.5,10116,10.10.2.8,11035,21878.56062477789
152.97844008873585,10.10.1.5,10014,10.10.2.3,11143,377578.04153127706
152.97942436942836,10.10.1.5,10124,10.10.2.7,11072,161580.80355600166
152.98689325133415,10.10.1.5,10184,10.10.2.5,11187,3692.885212622544
152.99087171795614,10.10.1.5,10183,10.10.2.4,11035,580865.1037539649
153.00321830081694,10.10.1.5,10191,10.10.2.1,11092,1867.254417443213
153.0139418133366,10.10.1.5,10138,10.10.2.6,11192,7447.249206158198
153.01475711737697,10.10.1.5,10021,10.10.2.5,11036,42775.115212932746
153.01634355145023,10.10.1.5,10157,10.10.2.7,11001,17745.77628425432
153.0240420276518,10.10.1.5,10126,10.10.2.6,11000,4502.872616830237
153.03014783474563,10.10.1.5,10022,10.10.2.1,11109,21821.57080776607
153.04062177933045,10.10.1.5,10095,10.10.2.1,11096,69077.49673048002
153.04781720206228,10.10.1.5,10105,10.10.2.5,11031,6000888.452845952
153.04914337872864,10.10.1.5,10175,10.10.2.2,11086,8368.820159899105
153.0708160568209,10.10.1.5,10173,10.10.2.4,11098,6441.737947611998
153.0920471599265,10.10.1.5,10196,10.10.2.4,11185,5986131.367630638
153.09410649241144,10.10.1.5,10061,10.10.2.7,11179,3238.0615956763036
153.14672966128427,10.10.1.5,10078,10.10.2.8,11070,25022.519701498502
153.15371162358954,10.10.1.5,10032,10.10.2.6,11066,3157.012857351177
153.1615264792656,10.10.1.5,10021,10.10.2.7,11031,9384.849011472343
153.1740232123133,10.10.1.5,10172,10.10.2.1,11136,9168.3854372828
153.18100420940172,10.10.1.5,10127,10.10.2.5,11165,3340.1892412411394
153.18289029198615,10.10.1.5,10093,10.10.2.4,11116,4825961314.028642
153.18776095781587,10.10.1.5,10156,10.10.2.5,11093,11634.18049099161
153.2212513577558,10.10.1.5,10087,10.10.2.2,11009,33503.056768776514
153.2246930131333,10.10.1.5,10033,10.10.2.7,11139,1755.0164848322825
153.2332553417917,10.10.1.5,10193,10.10.2.2,11161,5323.23901007969
153.23948960691382,10.10.1.5,10058,10.10.2.4,11093,32266.795680301955
153.24408117083524,10.10.1.5,10031,10.10.2.2,11063,38722010.00595046
153.2473383776164,10.10.1.5,10190,10.10.2.1,11177,22539.733979916746
153.25629182852975,10.10.1.5,10077,10.10.2.6,11181,8646.005747014244
153.26069987475702,10.10.1.5,10125,10.10.2.7,11133,1612.4147399574192
153.2679562740428,10.10.1.5,10034,10.10.2.6,11000,1600.1848980551176
153.28378068395816,10.10.1.5,10040,10.10.2.8,11165,6735.0372296227315
153.2899370130015,10.10.1.5,10185,10.10.2.2,11175,2760.149846837162
153.2947873368209,10.10.1.5,10081,10.10.2.2,11133,7564.340806786859
153.3080849559418,10.10.1.5,10053,10.10.2.2,11096,3979.704435277273
153.31500758010696,10.10.1.5,10005,10.10.2.3,11058,1862.0687064732945
153.3333942680211,10.10.1.5,10179,10.10.2.5,11136,3127.5458172389244
153.33535475824897,10.10.1.5,10071,10.10.2.8,11122,17630.613884975446
153.3372508238036,10.10.1.5,10080,10.10.2.1,11106,21060.413717687636
153.34050913362054,10.10.1.5,10196,10.10.2.1,11052,5151952.368944739
153.36025249947315,10.10.1.5,10197,10.10.2.5,11062,1990.038046196416
153.36073059285613,10.10.1.5,10064,10.10.2.4,11010,27983.90843398854
153.39363630854427,10.10.1.5,10162,10.10.2.2,11054,31442.478768358855
153.40073478300494,10.10.1.5,10113,10.10.2.8,11070,58135.71460588657
153.40203263051689,10.10.1.5,10017,10.10.2.3,11042,1903.9438867241684
153.4031230461101,10.10.1.5,10019,10.10.2.4,11132,6959.215174583279
153.4090510875115,10.10.1.5,10161,10.10.2.5,11131,3648.022720370541
153.42576869476363,10.10.1.5,10128,10.10.2.1,11005,3795.3331256885413
153.43067115409195,10.10.1.5,10001,10.10.2.5,11025,2385.5179910390707
153.43329688475552,10.10.1.5,10066,10.10.2.6,11016,558383.3717255367
153.4461613212778,10.10.1.5,10181,10.10.2.1,11024,6154.9592926843625
153.46794724552808,10.10.1.5,10155,10.10.2.1,11191,43793.544441345
153.46934225444198,10.10.1.5,10125,10.10.2.1,11135,1089706599.1395497
153.47046640276855,10.10.1.5,10158,10.10.2.1,11087,23499.761182850772
153.47124129234555,10.10.1.5,10197,10.10.2.5,11171,4688.566083581621
153.4782385869304,10.10.1.5,10153,10.10.2.8,11019,470832.4294988715
153.47970468256295,10.10.1.5,10099,10.10.2.2,11190,23405.274242198782
153.49163721224488,10.10.1.5,10196,10.10.2.6,11018,5652292.835615619
153.49411724983474,10.10.1.5,10069,10.10.2.7,11044,18188.973742189104
153.49629239996204,10.10.1.5,10036,10.10.2.1,11076,6066.348105376587
153.4994791129401,10.10.1.5,10068,10.10.2.3,11136,35352119.32956039
153.50117398664037,10.10.1.5,10191,10.10.2.5,11175,21261.210339502366
153.5054315636375,10.10.1.5,10138,10.10.2.7,11184,3241.114305625482
153.50624163220505,10.10.1.5,10048,10.10.2.1,11065,5822025.189609391
153.51454363809083,10.10.1.5,10062,10.10.2.2,11144,8505.424990417932
153.51691253824683,10.10.1.5,10017,10.10.2.1,11071,2423.0877107623974
153.51714154455848,10.10.1.5,10151,10.10.2.4,11196,4321996.196123131
153.5234566504878,10.10.1.5,10126,10.10.2.6,11017,7278.123199829814
153.52638746308494,10.10.1.5,10196,10.10.2.3,11175,31357.09543218504
153.5446455827256,10.10.1.5,10173,10.10.2.5,11135,1531.6512848886605
153.55529842441584,10.10.1.5,10080,10.10.2.6,11036,3529.3853420508135
153.56275312869354,10.10.1.5,10169,10.10.2.1,11045,23978.81397922574
153.56735856560465,10.10.1.5,10128,10.10.2.3,11161,27148.45545483748
153.58580921918656,10.10.1.5,10006,10.10.2.7,11023,2164.955410060685
153.59287179984503,10.10.1.5,10151,10.10.2.7,11169,9170.897398941279
153.5989197586815,10.10.1.5,10172,10.10.2.4,11020,2313.862563317951
153.63688338804218,10.10.1.5,10015,10.10.2.3,11129,32366.64758277729
153.63696990681947,10.10.1.5,10015,10.10.2.8,11184,46345.71987634023
153.6370482639617,10.10.1.5,10166,10.10.2.6,11162,1771.936450715067
153.64878789806014,10.10.1.5,10035,10.10.2.4,11106,5082.611279393985
153.65302875827018,10.10.1.5,10071,10.10.2.4,11074,4355930.187657454
153.6695761606592,10.10.1.5,10182,10.10.2.2,11136,38617.530498088214
153.68751925748884,10.10.1.5,10038,10.10.2.4,11175,7107.670151387145
153.7199692480905,10.10.1.5,10014,10.10.2.4,11157,2591.1521184484377
153.74033878581642,10.10.1.5,10116,10.10.2.1,11004,24075.956033488255
153.74694790918622,10.10.1.5,10051,10.10.2.5,11096,5955.931899854123
153.75140230542019,10.10.1.5,10134,10.10.2.1,11083,9422.022542984112
153.75775336396435,10.10.1.5,10108,10.10.2.2,11128,6484.963905209218
153.75946022178334,10.10.1.5,10095,10.10.2.7,11128,6081.940649276828
153.77992733906447,10.10.1.5,10074,10.10.2.7,11106,21341.37805846317
153.79322504784133,10.10.1.5,10052,10.10.2.4,11007,10660.626654711257
153.79931544164376,10.10.1.5,10142,10.10.2.6,11129,8652.09825378699
153.80228368489577,10.10.1.5,10161,10.10.2.3,11152,4278.983076576166
153.81086134612272,10.10.1.5,10058,10.10.2.7,11153,3295.9391416606773
153.81698735079854,10.10.1.5,10185,10.10.2.1,11055,84152.70875615932
153.82373643511906,10.10.1.5,10161,10.10.2.2,11009,160127.2460031841
153.84511112650725,10.10.1.5,10154,10.10.2.4,11104,6216717.681215346
153.84525907852168,10.10.1.5,10057,10.10.2.5,11158,7156.243180828964
153.84734514785066,10.10.1.5,10053,10.10.2.8,11092,612025.6331507933
153.8487329430834,10.10.1.5,10097,10.10.2.4,11032,34396369.8762399
153.85686421445004,10.10.1.5,10099,10.10.2.7,11162,44289.68351097471
153.8611333899747,10.10.1.5,10181,10.10.2.3,11190,39651413.823502675
153.87794672368452,10.10.1.5,10134,10.10.2.4,11035,24033.815023608786
153.8885248867861,10.10.1.5,10027,10.10.2.3,11074,4675.664147859594
153.90054385650538,10.10.1.5,10176,10.10.2.2,11058,3825977.247871536
153.91845286444033,10.10.1.5,10035,10.10.2.3,11041,106565.52812445967
153.926466962819,10.10.1.5,10108,10.10.2.6,11191,4647.7390409759655
153.9438361850047,10.10.1.5,10197,10.10.2.1,11011,4976.833134690217
153.9680639686673,10.10.1.5,10010,10.10.2.2,11175,39657.24551031213
153.96837578475976,10.10.1.5,10142,10.10.2.4,11108,19296.129703161932
153.96928097311218,10.10.1.5,10163,10.10.2.1,11000,3610.977805277171
153.96958960789075,10.10.1.5,10123,10.10.2.2,11055,3545.4713829701545
153.97362462194025,10.10.1.5,10037,10.10.2.7,11123,6713.542485864905
153.97575515415355,10.10.1.5,10058,10.10.2.2,11111,1370632898.8010933
153.977285632963,10.10.1.5,10072,10.10.2.7,11078,34476.16077280779
153.9774510364623,10.10.1.5,10184,10.10.2.7,11054,24920.1386811989
153.98738918566286,10.10.1.5,10061,10.10.2.3,11107,1424197546.8104959
154.00565864544015,10.10.1.5,10013,10.10.2.5,11012,3886.852384995058
154.01432435838774,10.10.1.5,10165,10.10.2.8,11041,9186.89380394215
154.03390125549927,10.10.1.5,10032,10.10.2.4,11138,161819.89839301902
154.03733581906215,10.10.1.5,10083,10.10.2.1,11072,3290.7892191336264
154.05507454043016,10.10.1.5,10066,10.10.2.1,11106,9811.848815130215
154.06999498701165,10.10.1.5,10140,10.10.2.7,11059,3630.517421422525
154.07122054959288,10.10.1.5,10191,10.10.2.5,11092,2109.4913119319885
154.07674325069993,10.10.1.5,10022,10.10.2.8,11010,59131.70202233895
154.08975826243818,10.10.1.5,10048,10.10.2.4,11057,7089.1116072168215
154.09671654060799,10.10.1.5,10146,10.10.2.1,11083,8247311143.180034
154.10231238855482,10.10.1.5,10102,10.10.2.6,11009,15897.304834229031
154.1124480889851,10.10.1.5,10094,10.10.2.4,11113,2451.1015231610295
154.1197254970015,10.10.1.5,10124,10.10.2.8,11145,3623.252622942896
154.1411175828362,10.10.1.5,10103,10.10.2.3,11037,4999.755498459605
154.1511054422217,10.10.1.5,10126,10.10.2.3,11127,4015.608975074141
154.1661341866111,10.10.1.5,10044,10.10.2.8,11115,12426.916509911272
154.16899766521794,10.10.1.5,10008,10.10.2.3,11012,1200140115.5056412
154.17093914581469,10.10.1.5,10147,10.10.2.3,11092,40803.635968551236
154.1818404438535,10.10.1.5,10156,10.10.2.3,11029,7415.711280204664
154.18583295676748,10.10.1.5,10009,10.10.2.4,11116,1528.040386775107
154.19185584736593,10.10.1.5,10157,10.10.2.1,11183,47963.57890915309
154.19570291181626,10.10.1.5,10132,10.10.2.4,11103,8316.498154071063
154.19635021343254,10.10.1.5,10192,10.10.2.6,11086,47546646.60258134
154.22494311924567,10.10.1.5,10124,10.10.2.8,11141,20570.55435328882
154.22506081695113,10.10.1.5,10010,10.10.2.5,11087,2201.2315032738543
154.23098905661018,10.10.1.5,10062,10.10.2.6,11111,21690.777202534107
154.23228722665604,10.10.1.5,10072,10.10.2.2,11079,3339.460012856783
154.2327088407568,10.10.1.5,10171,10.10.2.1,11042,1073702999.6794364
154.24486079938362,10.10.1.5,10076,10.10.2.3,11063,4716.483670814913
154.24510264233092,10.10.1.5,10178,10.10.2.1,11152,37175.24895063054
154.25087871535243,10.10.1.5,10025,10.10.2.1,11062,201378.5625418901
154.27226838794434,10.10.1.5,10171,10.10.2.1,11015,9064.736444228203
154.30933395050147,10.10.1.5,10157,10.10.2.1,11063,9923.472991318806
154.3160277925069,10.10.1.5,10003,10.10.2.1,11129,58400.60655087173
154.32047715787238,10.10.1.5,10184,10.10.2.5,11127,2259.278318536766
154.354169354086,10.10.1.5,10012,10.10.2.5,11092,7433.457086565647
154.35567273108535,10.10.1.5,10116,10.10.2.7,11010,59961.26997748968
154.3972923275154,10.10.1.5,10104,10.10.2.5,11159,29010.63956382163
154.39730517768018,10.10.1.5,10155,10.10.2.1,11083,2341.772015530537
154.42536681941286,10.10.1.5,10120,10.10.2.7,11142,1805.3694195236842
154.43802836769564,10.10.1.5,10025,10.10.2.5,11116,11890.846198530538
154.4382389568528,10.10.1.5,10055,10.10.2.7,11019,26820.251227120283
154.44909079212516,10.10.1.5,10157,10.10.2.2,11053,48479.0311099474
154.45436365428938,10.10.1.5,10102,10.10.2.6,11062,74420019.72875515
154.45453608718685,10.10.1.5,10080,10.10.2.4,11098,2122.9452732455616
154.4683461903578,10.10.1.5,10060,10.10.2.5,11013,1700.7543681023283
