start_time,src_ip,src_port,dest_ip,dest_port,size
149.21478301469784,10.10.1.7,10175,10.10.2.8,11142,4160.262333430825
149.2252841404055,10.10.1.7,10139,10.10.2.2,11062,1920.6322168935683
149.23358721634733,10.10.1.7,10196,10.10.2.4,11191,4703006.456939505
149.23603743269126,10.10.1.7,10022,10.10.2.7,11085,31062.938916386804
149.24042865917883,10.10.1.7,10096,10.10.2.7,11020,1943.705116126491
149.2481377874026,10.10.1.7,10168,10.10.2.6,11134,2619.5279400913214
149.27379252888363,10.10.1.7,10170,10.10.2.7,11019,60797.58933989238
149.28094156116737,10.10.1.7,10104,10.10.2.3,11093,1583657162.0890956
149.28766328902145,10.10.1.7,10046,10.10.2.4,11022,75742.74298942942
149.29080541076087,10.10.1.7,10027,10.10.2.2,11158,44491138.59634664
149.29659554678565,10.10.1.7,10008,10.10.2.8,11174,2599.5282404945187
149.32192337831964,10.10.1.7,10175,10.10.2.3,11127,16624.484826773325
149.32489414821103,10.10.1.7,10029,10.10.2.3,11160,34675.45517700863
149.32934359460853,10.10.1.7,10044,10.10.2.8,11164,151980.80627961762
149.329969358882,10.10.1.7,10158,10.10.2.6,11066,2023.3455090019115
149.3407291036113,10.10.1.7,10104,10.10.2.4,11041,31951.329202339206
149.34236084225984,10.10.1.7,10031,10.10.2.7,11065,34945.74281215566
149.3502851540583,10.10.1.7,10141,10.10.2.4,11123,4170.306340202453
149.35812497248747,10.10.1.7,10166,10.10.2.3,11063,138215408.0116021
149.3804824014434,10.10.1.7,10086,10.10.2.4,11054,41773506.10374763
149.3938991710886,10.10.1.7,10148,10.10.2.2,11032,6229.420832594791
149.39639314042054,10.10.1.7,10082,10.10.2.4,11163,5803.415256454298
149.39807219037553,10.10.1.7,10126,10.10.2.4,11162,17898.835800629262
149.4122333292998,10.10.1.7,10162,10.10.2.4,11059,918679726.550664
149.43762515984753,10.10.1.7,10120,10.10.2.8,11091,3743.7050489608787
149.46900364727654,10.10.1.7,10053,10.10.2.6,11119,47421.850177356835
149.47046052942076,10.10.1.7,10107,10.10.2.1,11140,7696.822470748227
149.47080204335165,10.10.1.7,10188,10.10.2.7,11011,30329.356739150036
149.47156501150738,10.10.1.7,10187,10.10.2.2,11107,543689.7982946782
149.47337720014158,10.10.1.7,10183,10.10.2.6,11187,4716.004790424899
149.4745008874293,10.10.1.7,10163,10.10.2.5,11050,3055.0969975850976
149.49209120763888,10.10.1.7,10144,10.10.2.3,11175,5301.054570533301
149.51405386639303,10.10.1.7,10089,10.10.2.8,11165,3170.617517955591
149.52213491031503,10.10.1.7,10198,10.10.2.4,11040,87333.66281593443
149.52911805515623,10.10.1.7,10053,10.10.2.8,11120,4921.401340633307
149.52962245299486,10.10.1.7,10022,10.10.2.6,11175,20810.228712001295
149.53171028863486,10.10.1.7,10194,10.10.2.8,11066,2234.8012594834568
149.53445447741626,10.10.1.7,10132,10.10.2.7,11172,2332.76155312394
149.54247306843305,10.10.1.7,10182,10.10.2.6,11193,4857.400456116078
149.5470958899497,10.10.1.7,10106,10.10.2.2,11150,10296.037106945067
149.54836625788994,10.10.1.7,10187,10.10.2.5,11045,6313.076236352103
149.5496620072136,10.10.1.7,10086,10.10.2.8,11036,1955.9399943583385
149.5652593258288,10.10.1.7,10024,10.10.2.5,11196,23554.585368453885
149.56975375624688,10.10.1.7,10059,10.10.2.3,11014,2418.155719786172
149.5705912140656,10.10.1.7,10009,10.10.2.8,11127,16864.74120855029
149.57718803028715,10.10.1.7,10095,10.10.2.1,11118,40065.855676340856
149.58158197303302,10.10.1.7,10129,10.10.2.4,11072,159699.85106690245
149.5849672894309,10.10.1.7,10074,10.10.2.5,11017,2634.1030993143445
149.5902211144092,10.10.1.7,10134,10.10.2.1,11012,28273.567388732736
149.62284182410872,10.10.1.7,10093,10.10.2.8,11167,2486.649222104337
149.64410167367927,10.10.1.7,10065,10.10.2.6,11060,57947.94109288073
149.64454347500063,10.10.1.7,10057,10.10.2.3,11161,40931.53533113914
149.64773816383482,10.10.1.7,10022,10.10.2.1,11031,8411.946151173053
149.6527922024568,10.10.1.7,10185,10.10.2.3,11194,3408.5094858268412
149.6559060848628,10.10.1.7,10072,10.10.2.1,11023,49566467.05185987
149.6596006539923,10.10.1.7,10009,10.10.2.8,11142,110355.2354435738
149.66620314777396,10.10.1.7,10068,10.10.2.6,11163,114528.55091929027
149.68167350936187,10.10.1.7,10022,10.10.2.8,11089,17693.668817991875
149.69445250099847,10.10.1.7,10149,10.10.2.6,11104,15598.11042459679
149.716687818355,10.10.1.7,10058,10.10.2.2,11191,34578.90358918459
149.71753457033913,10.10.1.7,10074,10.10.2.1,11094,4611.985876035818
149.71857297190178,10.10.1.7,10044,10.10.2.6,11094,47645153.73441149
149.7194614458018,10.10.1.7,10170,10.10.2.3,11104,5491.565513546851
149.72688202406968,10.10.1.7,10187,10.10.2.3,11116,41886.238009813766
149.73238247682974,10.10.1.7,10099,10.10.2.6,11070,3164.849469837564
149.73972548580687,10.10.1.7,10007,10.10.2.3,11017,38717.979486895725
149.74210974668557,10.10.1.7,10073,10.10.2.1,11037,33105.01446199606
149.7491852603917,10.10.1.7,10121,10.10.2.1,11059,20598.18446188308
149.74972928853524,10.10.1.7,10152,10.10.2.4,11071,7160.055057724016
149.75926814209072,10.10.1.7,10147,10.10.2.5,11089,1985.8459381929106
149.7620953897031,10.10.1.7,10018,10.10.2.1,11195,34440.69846038844
149.76278046447263,10.10.1.7,10010,10.10.2.7,11180,5265272.600930239
149.7788137768012,10.10.1.7,10178,10.10.2.1,11189,48522296.11171261
149.78116985324868,10.10.1.7,10143,10.10.2.8,11117,12076634269.319248
149.7930434097838,10.10.1.7,10158,10.10.2.3,11000,2869.445644901646
149.80017142849636,10.10.1.7,10090,10.10.2.2,11168,2176.7690758562967
149.808448567657,10.10.1.7,10124,10.10.2.1,11049,114078.29004880734
149.8286556037596,10.10.1.7,10036,10.10.2.5,11145,4600.316495277149
149.8360487373208,10.10.1.7,10044,10.10.2.3,11066,1568.9400883486246
149.8487278676581,10.10.1.7,10059,10.10.2.3,11134,18797.009270407
149.85413579412824,10.10.1.7,10014,10.10.2.6,11024,4656272.153257167
149.86879212159724,10.10.1.7,10000,10.10.2.2,11054,54552.46052128224
149.8697931586218,10.10.1.7,10198,10.10.2.2,11025,3128.9368417368523
149.87305227787186,10.10.1.7,10102,10.10.2.4,11043,17382.887349367935
149.87827320307176,10.10.1.7,10116,10.10.2.5,11134,39395.092136368505
149.90007875009914,10.10.1.7,10062,10.10.2.6,11185,39199897.83830175
149.902111149206,10.10.1.7,10163,10.10.2.1,11171,1581.0914943019877
149.90234773087036,10.10.1.7,10071,10.10.2.5,11054,39949470.41066203
149.90862103112852,10.10.1.7,10108,10.10.2.2,11010,35236.58772411287
149.91032418293904,10.10.1.7,10168,10.10.2.5,11054,8924.617743812512
149.91276715805486,10.10.1.7,10070,10.10.2.3,11072,97597.03702925744
149.9294290806247,10.10.1.7,10119,10.10.2.3,11088,33124.2153727677
149.9320013037906,10.10.1.7,10028,10.10.2.5,11082,6572.465296752525
149.93384327402944,10.10.1.7,10100,10.10.2.1,11187,2590.506070535897
149.9406092794643,10.10.1.7,10148,10.10.2.7,11127,11689.925628205609
149.94458159686448,10.10.1.7,10168,10.10.2.3,11023,2015.224955834639
149.9468558737283,10.10.1.7,10106,10.10.2.6,11055,2435.495609383558
149.94872933816976,10.10.1.7,10106,10.10.2.2,11000,24039.599223847006
149.95000861024684,10.10.1.7,10100,10.10.2.8,11132,153159.79470587452
149.9676182802614,10.10.1.7,10166,10.10.2.5,11064,88505.09921028648
149.9693129730474,10.10.1.7,10192,10.10.2.3,11078,1543.3942573526729
149.98094280581176,10.10.1.7,10121,10.10.2.5,11139,4589838.897593871
149.9931994913991,10.10.1.7,10170,10.10.2.1,11155,137924538.0082435
149.998738032092,10.10.1.7,10083,10.10.2.4,11027,1328579158.587456
150.0005485392141,10.10.1.7,10068,10.10.2.6,11063,49831047.970497854
150.00666033553242,10.10.1.7,10002,10.10.2.3,11154,1139211.5870660974
150.02190611513677,10.10.1.7,10096,10.10.2.3,11091,240209.95301897466
150.02430024197943,10.10.1.7,10171,10.10.2.4,11073,3393.790479986101
150.0305227010069,10.10.1.7,10138,10.10.2.8,11103,3984.0090923659677
150.0478354363196,10.10.1.7,10151,10.10.2.7,11005,43079.62812905237
150.0554522361833,10.10.1.7,10057,10.10.2.2,11007,2447.968444589613
150.07175943780408,10.10.1.7,10007,10.10.2.5,11112,6146.262717223804
150.0721375238285,10.10.1.7,10153,10.10.2.6,11004,7375.547518340056
150.10782142063684,10.10.1.7,10173,10.10.2.8,11007,10148.786548993054
150.10929832558577,10.10.1.7,10101,10.10.2.4,11163,3996765.597688583
150.1223257492278,10.10.1.7,10044,10.10.2.7,11074,12095.817194973555
150.1248650968747,10.10.1.7,10072,10.10.2.5,11004,1971.169238883301
150.13381660740157,10.10.1.7,10027,10.10.2.1,11072,8379.90923417115
150.13745781373632,10.10.1.7,10196,10.10.2.8,11099,4815.618239648727
150.14738136839514,10.10.1.7,10024,10.10.2.6,11146,112062.59012546655
150.1475858763586,10.10.1.7,10068,10.10.2.6,11070,6277.260218987488
150.15721105490948,10.10.1.7,10040,10.10.2.8,11034,4717.402200879765
150.16499760521444,10.10.1.7,10124,10.10.2.6,11120,52041.26397387041
150.1791955845765,10.10.1.7,10071,10.10.2.6,11163,4656811.017115793
150.19306171134733,10.10.1.7,10138,10.10.2.8,11052,1760.647896159035
150.19409028751,10.10.1.7,10116,10.10.2.4,11053,5984174.5606857315
150.19894989589582,10.10.1.7,10169,10.10.2.7,11110,3070.652128676132
150.21007214461702,10.10.1.7,10091,10.10.2.1,11000,5079561.485468056
150.2197448432173,10.10.1.7,10149,10.10.2.4,11158,99210.40460882167
150.22142881401325,10.10.1.7,10190,10.10.2.5,11054,39124.67928512991
150.22389866890006,10.10.1.7,10146,10.10.2.4,11077,1110375524.8222742
150.2274713020668,10.10.1.7,10171,10.10.2.8,11193,104231846.037638
150.23076496111503,10.10.1.7,10062,10.10.2.8,11083,7559.139946810428
150.236600900869,10.10.1.7,10010,10.10.2.6,11131,84203297.8600528
150.24556992516167,10.10.1.7,10054,10.10.2.7,11188,5811622.825162151
150.24608119163256,10.10.1.7,10022,10.10.2.2,11161,5210.96193545478
150.27170650451268,10.10.1.7,10084,10.10.2.6,11154,5166960.555614147
150.2870714431984,10.10.1.7,10130,10.10.2.1,11193,85398.60312945762
150.30129627201345,10.10.1.7,10110,10.10.2.5,11140,4975812.70393965
150.32034038465267,10.10.1.7,10049,10.10.2.4,11029,4141911.5294703846
150.33654403879072,10.10.1.7,10197,10.10.2.3,11162,59566.9538893177
150.3374281799331,10.10.1.7,10152,10.10.2.2,11171,61183.87069297795
150.33871913834446,10.10.1.7,10080,10.10.2.3,11026,2440.937244386775
150.34304092988262,10.10.1.7,10009,10.10.2.8,11019,2044.121666535358
150.34881541812143,10.10.1.7,10005,10.10.2.6,11097,94224.08641186736
150.3856453846845,10.10.1.7,10164,10.10.2.8,11032,11268.30726323541
150.40415032076262,10.10.1.7,10122,10.10.2.7,11019,3861979.68244346
150.40507329178143,10.10.1.7,10161,10.10.2.6,11048,9080.553216010721
150.40690320571983,10.10.1.7,10054,10.10.2.6,11018,15012.950667672563
150.42326097943484,10.10.1.7,10077,10.10.2.8,11009,5642.462799783831
150.42549076877515,10.10.1.7,10079,10.10.2.7,11147,34097.08793948624
150.4344407992237,10.10.1.7,10161,10.10.2.8,11148,39846300.49419667
150.43561607212717,10.10.1.7,10159,10.10.2.6,11118,2448.0007300973944
150.4402039878877,10.10.1.7,10126,10.10.2.8,11162,2306.8471973571686
150.44327489498087,10.10.1.7,10039,10.10.2.5,11010,57373.843516096706
150.44623763046428,10.10.1.7,10084,10.10.2.7,11022,4435177.187835222
150.4563723664018,10.10.1.7,10159,10.10.2.5,11064,9291.96966253574
150.46210712153174,10.10.1.7,10167,10.10.2.2,11130,35951.56327103753
150.4651843436021,10.10.1.7,10155,10.10.2.6,11104,20057.636549663952
150.46805236779312,10.10.1.7,10006,10.10.2.4,11044,30402.72768854934
150.46832881564671,10.10.1.7,10191,10.10.2.6,11122,36042.91424402633
150.48515204636968,10.10.1.7,10038,10.10.2.1,11104,12071.747286133283
150.4906982451562,10.10.1.7,10149,10.10.2.4,11030,29912.800225572577
150.49196127141457,10.10.1.7,10101,10.10.2.1,11042,4337571152.4344635
150.49218547231206,10.10.1.7,10035,10.10.2.6,11104,5794347.139406073
150.49456523288114,10.10.1.7,10011,10.10.2.2,11070,114551508.37779243
150.50333349126154,10.10.1.7,10036,10.10.2.1,11189,40110.15465472024
150.50374595940258,10.10.1.7,10009,10.10.2.1,11103,8774.184968137666
150.51764361394729,10.10.1.7,10017,10.10.2.5,11137,6432.853500502484
150.51981265399658,10.10.1.7,10158,10.10.2.4,11110,26280.03981398275
150.52353308319545,10.10.1.7,10027,10.10.2.2,11058,24282.695319438677
150.55027574301226,10.10.1.7,10036,10.10.2.3,11071,11393295.463606933
150.55208621081096,10.10.1.7,10081,10.10.2.5,11073,30042.098061768753
150.55311397344917,10.10.1.7,10071,10.10.2.4,11066,24959.897498730672
150.55773687245525,10.10.1.7,10017,10.10.2.5,11020,1966.3554959919568
150.5580178612624,10.10.1.7,10001,10.10.2.1,11074,6295.00762401233
150.5756723888476,10.10.1.7,10066,10.10.2.8,11099,3756032.254313547
150.58062639362694,10.10.1.7,10099,10.10.2.5,11188,2866.135969109882
150.58190498397326,10.10.1.7,10059,10.10.2.8,11147,3987970792.0724263
150.58730706789632,10.10.1.7,10036,10.10.2.5,11010,23003.493384334935
150.58782121696936,10.10.1.7,10024,10.10.2.5,11123,2806.0980065822946
150.61594958564973,10.10.1.7,10103,10.10.2.7,11094,38876796.41016096
150.62101946805058,10.10.1.7,10135,10.10.2.4,11030,3077.9359122680753
150.62417478018276,10.10.1.7,10179,10.10.2.7,11056,4354.025202613667
150.63405040569103,10.10.1.7,10074,10.10.2.6,11103,6986.469910048057
150.63696775902318,10.10.1.7,10156,10.10.2.5,11059,17902.030698526527
150.63895446627726,10.10.1.7,10054,10.10.2.5,11183,64094.29917545957
150.64249626723898,10.10.1.7,10073,10.10.2.3,11136,105554.96724007634
150.64557338452943,10.10.1.7,10065,10.10.2.6,11027,1232433165.156563
150.64639495638093,10.10.1.7,10053,10.10.2.2,11136,2427.2238729839646
150.65067813572665,10.10.1.7,10076,10.10.2.7,11136,10927.434849185922
150.67075976239144,10.10.1.7,10190,10.10.2.3,11002,6057965.779635899
150.6737773962316,10.10.1.7,10125,10.10.2.8,11052,24157.54434669807
150.6832504807933,10.10.1.7,10133,10.10.2.8,11161,16607.370542785717
150.68789166914544,10.10.1.7,10059,10.10.2.4,11185,83280681.64833546
150.6885976616612,10.10.1.7,10050,10.10.2.4,11013,7645.509087142424
150.70302140666857,10.10.1.7,10018,10.10.2.4,11107,69431165.08647142
150.7111046782438,10.10.1.7,10145,10.10.2.6,11133,6021020.918945812
150.7115216872636,10.10.1.7,10089,10.10.2.6,11011,76919.59169204254
150.72112718983828,10.10.1.7,10101,10.10.2.6,11001,19571.1655675882
150.7240610875186,10.10.1.7,10038,10.10.2.4,11181,118618.47580864393
150.7380278765556,10.10.1.7,10152,10.10.2.8,11171,23384.617616064384
150.7451481405124,10.10.1.7,10055,10.10.2.3,11191,24890.35929787543
150.74871473786624,10.10.1.7,10009,10.10.2.5,11043,9789.46972223175
150.74992864812342,10.10.1.7,10042,10.10.2.4,11081,2381.8322029904757
150.7600535628738,10.10.1.7,10059,10.10.2.3,11113,6348.326641339173
150.76444665842536,10.10.1.7,10161,10.10.2.1,11173,3550.287450236746
150.77382667805819,10.10.1.7,10176,10.10.2.5,11061,2711.929874549651
150.77540446686936,10.10.1.7,10159,10.10.2.4,11033,32608428.61178518
150.77584812019168,10.10.1.7,10014,10.10.2.8,11171,2696.1852817238705
150.78867717412763,10.10.1.7,10105,10.10.2.8,11119,23274.85182877235
150.79091816505584,10.10.1.7,10158,10.10.2.8,11149,1116989895.0203722
150.8038078789009,10.10.1.7,10095,10.10.2.1,11075,92644.43066654349
150.8273880415722,10.10.1.7,10121,10.10.2.4,11166,3084.0125588724463
150.82930911272624,10.10.1.7,10182,10.10.2.7,11084,81461.11832001612
150.8414806774497,10.10.1.7,10191,10.10.2.8,11123,6248.031102039366
150.843826094455,10.10.1.7,10141,10.10.2.7,11176,1878.4674222069657
150.84973144429637,10.10.1.7,10005,10.10.2.1,11114,4953.604688140618
150.85133788608766,10.10.1.7,10158,10.10.2.2,11196,1967.9265337375737
150.85167013795035,10.10.1.7,10135,10.10.2.7,11076,774846.2949708863
150.85199010934122,10.10.1.7,10112,10.10.2.7,11060,1922.9926896397565
150.87609056331482,10.10.1.7,10163,10.10.2.4,11097,4444012.464264013
150.88339467319636,10.10.1.7,10049,10.10.2.3,11075,2256.9113089554435
150.8844032631678,10.10.1.7,10040,10.10.2.3,11097,117452252.36350334
150.8871963173688,10.10.1.7,10149,10.10.2.3,11134,3788837.1991183106
150.88824008636826,10.10.1.7,10158,10.10.2.7,11150,3355.4950306910514
150.90041143722604,10.10.1.7,10048,10.10.2.6,11002,38969.11792385957
150.90633441397486,10.10.1.7,10179,10.10.2.3,11120,5570.447306622684
150.9261995981961,10.10.1.7,10196,10.10.2.4,11041,7190.653020129602
150.93721810629202,10.10.1.7,10172,10.10.2.3,11115,47523710.95532523
150.9409432609344,10.10.1.7,10123,10.10.2.7,11005,8652.060536989016
150.94146870224262,10.10.1.7,10173,10.10.2.5,11076,33818.43986152481
150.94624014049458,10.10.1.7,10076,10.10.2.5,11152,98439.78827579874
150.94803838577198,10.10.1.7,10059,10.10.2.1,11106,5914595.966830682
150.9592750919318,10.10.1.7,10163,10.10.2.8,11198,1539.758766556522
150.9612186650993,10.10.1.7,10161,10.10.2.2,11113,2041.624700158268
150.97860949004,10.10.1.7,10131,10.10.2.6,11103,49704.45153949792
150.98279251046128,10.10.1.7,10086,10.10.2.5,11171,4592723.109315797
150.98300162462579,10.10.1.7,10123,10.10.2.7,11164,2246.027617248258
150.99074594877433,10.10.1.7,10149,10.10.2.3,11192,10797.357390216084
151.0042199570033,10.10.1.7,10041,10.10.2.4,11058,41108920.74517439
151.01228772626916,10.10.1.7,10074,10.10.2.5,11022,2019.156213149017
151.02401576768133,10.10.1.7,10138,10.10.2.1,11132,21577.311019493198
151.02746814532009,10.10.1.7,10172,10.10.2.3,11047,3095.1254853131227
151.05760650783816,10.10.1.7,10110,10.10.2.2,11038,31926758.54537298
151.0706755546259,10.10.1.7,10015,10.10.2.1,11130,33423.72916272255
151.07273065893563,10.10.1.7,10083,10.10.2.6,11035,2182.7348757274017
151.10077234007986,10.10.1.7,10096,10.10.2.5,11172,22312.265413343368
151.1035957288522,10.10.1.7,10124,10.10.2.1,11120,37071.877810354476
151.1076768626649,10.10.1.7,10142,10.10.2.6,11043,60282.88975184205
151.11278328907537,10.10.1.7,10028,10.10.2.5,11114,31839.71811385416
151.11930573960763,10.10.1.7,10137,10.10.2.4,11029,96442621.4036336
151.12461359728,10.10.1.7,10132,10.10.2.7,11035,2113.582737049498
151.1268574189717,10.10.1.7,10151,10.10.2.5,11067,6485.284026667356
151.1306702270736,10.10.1.7,10125,10.10.2.6,11011,958942.2350555029
151.13620208387624,10.10.1.7,10024,10.10.2.5,11096,4793.3803538521715
151.13913994337165,10.10.1.7,10104,10.10.2.3,11032,4479.520568179528
151.1455098465187,10.10.1.7,10181,10.10.2.4,11165,8495.737227248057
151.159279849988,10.10.1.7,10067,10.10.2.7,11036,4520.927726715739
151.19168694867713,10.10.1.7,10143,10.10.2.6,11114,53340.87577308424
151.19344256096406,10.10.1.7,10020,10.10.2.1,11037,5816.8005576893975
151.21004991805785,10.10.1.7,10158,10.10.2.1,11104,8993.991945049547
151.21959670324532,10.10.1.7,10112,10.10.2.1,11061,6117577.031514422
151.22230796976268,10.10.1.7,10017,10.10.2.6,11194,26675.848886793734
151.22947167767674,10.10.1.7,10162,10.10.2.7,11041,1539.6268518561671
151.27412934201655,10.10.1.7,10085,10.10.2.3,11091,2244.3200894382717
151.27824669980157,10.10.1.7,10031,10.10.2.1,11035,19823.252954670916
151.2812276589847,10.10.1.7,10013,10.10.2.2,11089,9881.343002068663
151.28615063919693,10.10.1.7,10194,10.10.2.7,11117,24002.130871713227
151.2868700369115,10.10.1.7,10047,10.10.2.1,11079,21324.89387613818
151.29476289770653,10.10.1.7,10071,10.10.2.1,11146,4259.546260087168
151.33205710261373,10.10.1.7,10044,10.10.2.7,11098,24838.071128650565
151.34649603123947,10.10.1.7,10164,10.10.2.4,11085,37470026.49590095
151.34672598391563,10.10.1.7,10155,10.10.2.8,11066,32267665.325192496
151.35435205051596,10.10.1.7,10084,10.10.2.6,11132,9449454.28786118
151.35491097399057,10.10.1.7,10186,10.10.2.5,11070,1519.7072195666556
151.3654376680362,10.10.1.7,10005,10.10.2.1,11009,3207.4932018653303
151.36615150017565,10.10.1.7,10008,10.10.2.7,11082,24098.85184710538
151.4161223762576,10.10.1.7,10139,10.10.2.5,11013,4253879.538420957
151.4226020467185,10.10.1.7,10015,10.10.2.3,11004,22045.740303721483
151.43961029691513,10.10.1.7,10189,10.10.2.6,11004,31681.45926352518
151.4407336732771,10.10.1.7,10028,10.10.2.3,11108,88394.58976495932
151.4468437670174,10.10.1.7,10046,10.10.2.5,11126,10112.204988594816
151.45012854402182,10.10.1.7,10133,10.10.2.3,11100,16863.314478232183
151.47872032332597,10.10.1.7,10045,10.10.2.5,11166,8942.40371407334
151.4998391112183,10.10.1.7,10061,10.10.2.7,11089,60573.1328894956
151.52208459152303,10.10.1.7,10026,10.10.2.7,11166,11163.128303241574
151.5324026202489,10.10.1.7,10027,10.10.2.6,11109,6528.749269882576
151.55120588928594,10.10.1.7,10037,10.10.2.7,11113,1763.7911226255094
151.5564708867958,10.10.1.7,10140,10.10.2.6,11140,5322794.451827996
151.5769419205346,10.10.1.7,10144,10.10.2.5,11178,29262.827464281436
151.5918329517137,10.10.1.7,10071,10.10.2.5,11155,5306.401010094203
151.59944078133637,10.10.1.7,10038,10.10.2.7,11062,3126.600000721044
151.62655031809834,10.10.1.7,10144,10.10.2.2,11076,6226.616338636949
151.6275238150735,10.10.1.7,10087,10.10.2.6,11008,6654.287627591029
151.6323423646083,10.10.1.7,10166,10.10.2.7,11190,2111.695256053454
151.63584950808047,10.10.1.7,10193,10.10.2.7,11055,3462.264409135824
151.63646414314513,10.10.1.7,10050,10.10.2.1,11102,2176.968526779526
151.6382459163666,10.10.1.7,10134,10.10.2.4,11093,2771.6087189870145
151.64313420561228,10.10.1.7,10196,10.10.2.2,11091,20629.131108732745
151.68658699764356,10.10.1.7,10050,10.10.2.6,11105,405282.1970578811
151.69310806648386,10.10.1.7,10018,10.10.2.5,11033,2085.7271550873834
151.70092014706356,10.10.1.7,10013,10.10.2.8,11017,9297.799178187894
151.70331677589732,10.10.1.7,10056,10.10.2.6,11062,166827.0685080194
151.7126568130672,10.10.1.7,10127,10.10.2.4,11094,3375.497060159417
151.72051529942198,10.10.1.7,10145,10.10.2.6,11100,56021.72578482848
151.72308140139026,10.10.1.7,10032,10.10.2.1,11035,43957083.29180377
151.72696069107343,10.10.1.7,10095,10.10.2.4,11051,19941.40435739542
151.73762095495303,10.10.1.7,10050,10.10.2.3,11084,2164.1926475638825
151.74109287215035,10.10.1.7,10196,10.10.2.6,11169,26550.53953535402
151.76583257832993,10.10.1.7,10136,10.10.2.6,11001,24038.90380464881
151.7670485589197,10.10.1.7,10012,10.10.2.4,11184,4427459.2044055825
151.7780305906069,10.10.1.7,10161,10.10.2.7,11073,57522.06967630091
151.84750769353295,10.10.1.7,10091,10.10.2.4,11038,3030.9560850296148
151.85519275769198,10.10.1.7,10178,10.10.2.1,11135,91665100.86717653
151.86756142226915,10.10.1.7,10101,10.10.2.4,11173,6217477614.243813
151.87156209440178,10.10.1.7,10158,10.10.2.8,11088,2464.911188217087
151.8781802849677,10.10.1.7,10049,10.10.2.1,11112,2462.874136880875
151.883991956882,10.10.1.7,10050,10.10.2.3,11037,2507.0727096416877
151.88493635334157,10.10.1.7,10152,10.10.2.5,11040,2399.9835347372987
151.90514264566332,10.10.1.7,10188,10.10.2.8,11019,3857101.735439231
151.9218432467377,10.10.1.7,10014,10.10.2.3,11086,12176.910176892527
151.92506198243754,10.10.1.7,10077,10.10.2.8,11101,4962.151133876097
151.93031004375166,10.10.1.7,10035,10.10.2.4,11142,32981.338535135925
151.93645753457312,10.10.1.7,10047,10.10.2.8,11048,1829.2072925738887
151.9412628400499,10.10.1.7,10030,10.10.2.8,11107,2033.007954859919
151.94832720224665,10.10.1.7,10040,10.10.2.4,11140,29649.266766709054
151.9483654019511,10.10.1.7,10070,10.10.2.1,11043,448771.1711111401
151.94932727519137,10.10.1.7,10044,10.10.2.5,11148,1032230.3163470727
151.94963417453008,10.10.1.7,10088,10.10.2.5,11140,30125.89842244363
151.96222012638123,10.10.1.7,10077,10.10.2.7,11063,33650.89250963346
151.96940243844045,10.10.1.7,10161,10.10.2.6,11128,2608.269076409575
151.9975499016952,10.10.1.7,10057,10.10.2.6,11186,4503.634063163356
152.00640721535552,10.10.1.7,10124,10.10.2.8,11171,2465.6672841918453
152.0075870662585,10.10.1.7,10046,10.10.2.1,11178,1818.1832307649206
152.010665754353,10.10.1.7,10042,10.10.2.7,11077,5554.215919979203
152.01679441149298,10.10.1.7,10048,10.10.2.3,11040,39531687.859578274
152.0211505787453,10.10.1.7,10187,10.10.2.7,11071,4461589.415848168
152.0356917745573,10.10.1.7,10137,10.10.2.1,11006,19516.52077379497
152.04797709459797,10.10.1.7,10006,10.10.2.2,11074,48817.6828642423
152.07261127935107,10.10.1.7,10023,10.10.2.6,11179,5062178046.998156
152.08268746588976,10.10.1.7,10182,10.10.2.6,11144,31821.65687333287
152.0863703290892,10.10.1.7,10087,10.10.2.8,11016,77928.81890693959
152.09104878512306,10.10.1.7,10088,10.10.2.3,11065,29275.325375986886
152.09873569722322,10.10.1.7,10000,10.10.2.6,11128,21994.069807776792
152.10312027987035,10.10.1.7,10150,10.10.2.8,11177,2463.9790479047633
152.12256390234955,10.10.1.7,10120,10.10.2.5,11097,3998732.7288792864
152.12474759969237,10.10.1.7,10067,10.10.2.8,11193,32266573.491019603
152.1248996968229,10.10.1.7,10001,10.10.2.5,11113,46535.002081718114
152.13713632461247,10.10.1.7,10132,10.10.2.2,11069,7469.60353003108
152.13818037378743,10.10.1.7,10156,10.10.2.2,11149,5320632.822301457
152.15444990087192,10.10.1.7,10198,10.10.2.7,11184,98061973.50590973
152.16968096276895,10.10.1.7,10011,10.10.2.8,11048,7880.982586170798
152.18304325871284,10.10.1.7,10037,10.10.2.1,11058,3902.069281274962
152.18787717417817,10.10.1.7,10188,10.10.2.7,11170,141566303.33394805
152.19789539427248,10.10.1.7,10039,10.10.2.5,11123,35851.833783727714
152.20006785344862,10.10.1.7,10062,10.10.2.1,11127,23819.68796572812
152.2102083972421,10.10.1.7,10160,10.10.2.6,11085,8091.867732715711
152.21373599924752,10.10.1.7,10126,10.10.2.3,11107,2995.766971230969
152.2185198380379,10.10.1.7,10085,10.10.2.3,11192,10496.301376689915
152.22442333001965,10.10.1.7,10160,10.10.2.8,11145,4060.42009045588
152.23822598153785,10.10.1.7,10058,10.10.2.6,11030,2362.344923168241
152.24155549842982,10.10.1.7,10198,10.10.2.8,11036,119809869.99080491
152.24500589371405,10.10.1.7,10124,10.10.2.8,11054,4414.648084455891
152.24987417967208,10.10.1.7,10010,10.10.2.4,11186,8955.498185740968
152.25882556959507,10.10.1.7,10005,10.10.2.7,11193,31618.59864355552
