start_time,src_ip,src_port,dest_ip,dest_port,size
131.38684928800174,10.10.1.1,10105,10.10.2.3,11062,5962.94063320848
131.39327466095315,10.10.1.1,10066,10.10.2.4,11103,44736390.148461565
131.40704937050458,10.10.1.1,10093,10.10.2.7,11023,11418.193650427536
131.44060905849526,10.10.1.1,10023,10.10.2.4,11153,1976.1971832316522
131.4417610286826,10.10.1.1,10162,10.10.2.5,11186,9555.111728093334
131.45127240458186,10.10.1.1,10116,10.10.2.2,11059,5116.477711168401
131.45369409003902,10.10.1.1,10001,10.10.2.1,11137,1740.537194739133
131.48290111612928,10.10.1.1,10029,10.10.2.8,11185,3243.1977723531936
131.494568776733,10.10.1.1,10079,10.10.2.7,11198,1582.764767008882
131.49672723532905,10.10.1.1,10082,10.10.2.1,11153,1632.9538835377464
131.50135767438755,10.10.1.1,10125,10.10.2.7,11086,4146.984527777199
131.52081075416407,10.10.1.1,10058,10.10.2.6,11119,87189.33180246208
131.52121603283103,10.10.1.1,10113,10.10.2.8,11166,33235.899794661615
131.53273097824103,10.10.1.1,10034,10.10.2.8,11160,184892.11381668423
131.53360827567352,10.10.1.1,10064,10.10.2.4,11098,29706.5420846761
131.53663985416827,10.10.1.1,10130,10.10.2.2,11178,37680.31635854152
131.53707957135754,10.10.1.1,10077,10.10.2.1,11117,8931.947180747728
131.54332330845043,10.10.1.1,10085,10.10.2.4,11152,2947.5393255632575
131.54362145268968,10.10.1.1,10192,10.10.2.6,11120,22660.508153897335
131.54502777216686,10.10.1.1,10005,10.10.2.3,11015,27102.483912679
131.56534473882323,10.10.1.1,10022,10.10.2.1,11166,4376927.005220749
131.6013884076741,10.10.1.1,10170,10.10.2.5,11018,6266.574205649083
131.60536667971093,10.10.1.1,10059,10.10.2.1,11171,3177.196709098569
131.62102470466954,10.10.1.1,10177,10.10.2.5,11068,4762.294337173082
131.6259556018704,10.10.1.1,10080,10.10.2.7,11002,946778138.526948
131.63874091860137,10.10.1.1,10011,10.10.2.6,11118,197699.72456099855
131.63943607583906,10.10.1.1,10122,10.10.2.4,11079,47135.05507215102
131.6429379135533,10.10.1.1,10033,10.10.2.4,11061,54905.415887590694
131.6539389551388,10.10.1.1,10147,10.10.2.7,11104,35162.24004707109
131.65409998218772,10.10.1.1,10040,10.10.2.3,11088,4029592.1854417804
131.65570594618418,10.10.1.1,10132,10.10.2.6,11068,9293.062028125552
131.66916298738138,10.10.1.1,10168,10.10.2.1,11150,3188.001670788624
131.6746764853933,10.10.1.1,10016,10.10.2.3,11166,3280.564811786259
131.6841444690657,10.10.1.1,10019,10.10.2.6,11130,7856.537386211319
131.70783088962938,10.10.1.1,10179,10.10.2.8,11135,16096.482421601575
131.70930864952018,10.10.1.1,10001,10.10.2.4,11009,3504.254887791374
131.72557511308446,10.10.1.1,10187,10.10.2.2,11046,26566.589441838885
131.74794155153893,10.10.1.1,10153,10.10.2.4,11176,1677.139095607918
131.75102366592927,10.10.1.1,10159,10.10.2.1,11159,36966.06239609611
131.77576008450737,10.10.1.1,10154,10.10.2.6,11131,502903.2558803373
131.78557849216077,10.10.1.1,10127,10.10.2.2,11186,1440763550.8680704
131.78770005239926,10.10.1.1,10046,10.10.2.6,11097,4204.476540204626
131.7920411404739,10.10.1.1,10116,10.10.2.2,11129,3939636.5762988566
131.79643045279144,10.10.1.1,10094,10.10.2.6,11092,25322.74385847109
131.79693110891318,10.10.1.1,10136,10.10.2.2,11087,3969230.1123774154
131.80152672371895,10.10.1.1,10107,10.10.2.8,11173,16672.059650870844
131.8031873758216,10.10.1.1,10129,10.10.2.3,11131,11993.369983117353
131.80579234471642,10.10.1.1,10196,10.10.2.8,11159,61148.445616810255
131.82074538797087,10.10.1.1,10131,10.10.2.8,11136,3675.973766986847
131.84433995683432,10.10.1.1,10193,10.10.2.8,11012,41630.627246803706
131.85259965076472,10.10.1.1,10174,10.10.2.3,11124,21589.145972627295
131.85344508739732,10.10.1.1,10063,10.10.2.5,11021,2417.7985100750466
131.86578296737392,10.10.1.1,10086,10.10.2.1,11062,6094717.453300018
131.87761789362554,10.10.1.1,10098,10.10.2.3,11003,55959.62152356926
131.87869214654816,10.10.1.1,10186,10.10.2.3,11094,150005.16622563082
131.88852322613164,10.10.1.1,10081,10.10.2.6,11095,74250.43615784933
131.8957807016222,10.10.1.1,10187,10.10.2.5,11058,11659944496.077148
131.8969045445196,10.10.1.1,10067,10.10.2.3,11151,5491.182588146638
131.90846094421735,10.10.1.1,10143,10.10.2.4,11189,22057.837762360567
131.9108128153883,10.10.1.1,10184,10.10.2.3,11189,1960.6605312337315
131.91738888603456,10.10.1.1,10095,10.10.2.3,11116,20410.859729480413
131.93473393064633,10.10.1.1,10182,10.10.2.6,11136,3068.5077141899906
131.94407494356233,10.10.1.1,10012,10.10.2.7,11017,6245.017723665348
131.94840893753266,10.10.1.1,10051,10.10.2.3,11177,5265931.567531157
131.9498726352169,10.10.1.1,10069,10.10.2.1,11069,3239.892620907806
131.95870142593196,10.10.1.1,10038,10.10.2.5,11177,2471.6924035008433
131.96742920280198,10.10.1.1,10189,10.10.2.6,11173,43084.10798843509
131.98629410649792,10.10.1.1,10033,10.10.2.8,11002,10793.045070055809
131.99792983974422,10.10.1.1,10177,10.10.2.8,11198,1618.0911886572433
132.0043353659031,10.10.1.1,10110,10.10.2.5,11069,3209.727924580525
132.01679872441477,10.10.1.1,10150,10.10.2.6,11066,8149.471574257216
132.02702890469175,10.10.1.1,10128,10.10.2.6,11062,2314.655389359178
132.0321696889188,10.10.1.1,10002,10.10.2.3,11122,42245.47381029655
132.03234115187917,10.10.1.1,10198,10.10.2.4,11111,7236.999254689919
132.04639331041926,10.10.1.1,10052,10.10.2.6,11023,111509.734909934
132.06372014456508,10.10.1.1,10190,10.10.2.2,11141,19166.166860458503
132.0767451668626,10.10.1.1,10111,10.10.2.3,11126,31843.259975215373
132.0861005199327,10.10.1.1,10128,10.10.2.7,11175,7408.872626190774
132.09278135481918,10.10.1.1,10181,10.10.2.5,11174,8000.63800886284
132.1161105252889,10.10.1.1,10044,10.10.2.8,11195,2189.434717591411
132.12161171145263,10.10.1.1,10089,10.10.2.7,11105,3731.6219834995372
132.12843295776023,10.10.1.1,10063,10.10.2.5,11005,3053.435562505005
132.1366103092096,10.10.1.1,10139,10.10.2.6,11026,20315.187716248176
132.14564064618565,10.10.1.1,10061,10.10.2.8,11179,45800144.17902527
132.1468305434466,10.10.1.1,10156,10.10.2.4,11014,1010748.5292443881
132.14804021258624,10.10.1.1,10098,10.10.2.3,11141,7065.927296365805
132.15587296580344,10.10.1.1,10031,10.10.2.3,11151,3261.023700876097
132.16197154541467,10.10.1.1,10177,10.10.2.7,11148,1990.5354496795783
132.16634165543485,10.10.1.1,10097,10.10.2.2,11011,17948.44812397001
132.1680745943456,10.10.1.1,10128,10.10.2.1,11062,6402.767895734292
132.17454280332817,10.10.1.1,10151,10.10.2.1,11012,10549.362890078772
132.1769771892919,10.10.1.1,10051,10.10.2.2,11000,38483.653326139756
132.17862976330798,10.10.1.1,10031,10.10.2.6,11104,3478.848170387166
132.2086155194016,10.10.1.1,10150,10.10.2.3,11186,107583.051024778
132.20945741294386,10.10.1.1,10038,10.10.2.5,11004,3113.388016599364
132.2215194120289,10.10.1.1,10121,10.10.2.3,11146,1806.7412259023483
132.22542507516178,10.10.1.1,10037,10.10.2.5,11189,1592.7176944998328
132.25605669910195,10.10.1.1,10159,10.10.2.5,11187,910334762.6244825
132.2613953955721,10.10.1.1,10171,10.10.2.2,11135,4318.369185143456
132.27138352684386,10.10.1.1,10073,10.10.2.2,11117,47113.97315877164
132.27577119470757,10.10.1.1,10138,10.10.2.8,11117,395677.1344401472
132.28002149362763,10.10.1.1,10112,10.10.2.1,11108,47746.19104207557
132.3213339015163,10.10.1.1,10053,10.10.2.4,11012,4540.118571872508
132.35949026450706,10.10.1.1,10029,10.10.2.1,11131,93334.8865410261
132.36187939338691,10.10.1.1,10054,10.10.2.5,11088,2944.568881647455
132.36440470406376,10.10.1.1,10096,10.10.2.3,11102,15554.367112758899
132.37886382110216,10.10.1.1,10048,10.10.2.3,11145,58008.350467455515
132.38330319871477,10.10.1.1,10131,10.10.2.5,11056,1755.1849594719704
132.39195320978575,10.10.1.1,10120,10.10.2.7,11041,20016.387982136443
132.3961842276061,10.10.1.1,10124,10.10.2.7,11130,1479458983.2596939
132.39751429615328,10.10.1.1,10109,10.10.2.7,11138,4889960.13242677
132.40206782292782,10.10.1.1,10015,10.10.2.8,11034,101167.21787971545
132.40376338213088,10.10.1.1,10152,10.10.2.6,11133,6489.159375344956
132.4174788513912,10.10.1.1,10177,10.10.2.3,11179,2463.723816076982
132.42230473009113,10.10.1.1,10103,10.10.2.7,11173,4024325.925824312
132.42326872870834,10.10.1.1,10007,10.10.2.8,11043,36063617.388392985
132.42390974716238,10.10.1.1,10089,10.10.2.4,11029,106252.6383618704
132.42420742228725,10.10.1.1,10018,10.10.2.3,11179,21648.2072363058
132.4287107233984,10.10.1.1,10133,10.10.2.8,11186,15652.037499025146
132.43810027757422,10.10.1.1,10176,10.10.2.5,11009,42355.78572065699
132.45457494122581,10.10.1.1,10027,10.10.2.5,11191,10105451173.157997
132.48139980793627,10.10.1.1,10153,10.10.2.5,11022,68490.6678947858
132.48281833910485,10.10.1.1,10127,10.10.2.8,11136,49391070.25086658
132.49074271730572,10.10.1.1,10046,10.10.2.7,11189,104959.97252747731
132.4933237141592,10.10.1.1,10077,10.10.2.7,11120,5372792983.062792
132.4994934610182,10.10.1.1,10156,10.10.2.2,11149,6750.347737538772
132.50871409342776,10.10.1.1,10115,10.10.2.6,11040,1997.8344072109294
132.50950738962084,10.10.1.1,10158,10.10.2.3,11096,1711.8670613516028
132.5118231747719,10.10.1.1,10053,10.10.2.2,11077,84219.5360161549
132.53216072918224,10.10.1.1,10021,10.10.2.1,11186,33942.86108419607
132.53549080793874,10.10.1.1,10111,10.10.2.2,11036,6027098.243083861
132.54436824194408,10.10.1.1,10059,10.10.2.4,11083,2528.4155616066764
132.56743554033739,10.10.1.1,10002,10.10.2.8,11130,2362.4538145433885
132.56984663269384,10.10.1.1,10180,10.10.2.1,11096,30857.50152669659
132.6238942202298,10.10.1.1,10106,10.10.2.3,11166,1515.8277699377743
132.6303235714097,10.10.1.1,10157,10.10.2.7,11155,1946.0241028728544
132.6308059810119,10.10.1.1,10137,10.10.2.1,11023,121205.90614598985
132.63192932281166,10.10.1.1,10088,10.10.2.2,11105,20591.260562971052
132.6461861030768,10.10.1.1,10193,10.10.2.4,11003,118558375.59426376
132.64658067707435,10.10.1.1,10141,10.10.2.6,11062,33125.36084753256
132.65241812225014,10.10.1.1,10095,10.10.2.1,11021,29457.817643676586
132.655612583696,10.10.1.1,10068,10.10.2.6,11068,3900.0580630628556
132.65650060158515,10.10.1.1,10017,10.10.2.6,11095,37500644.31313792
132.66842858133438,10.10.1.1,10116,10.10.2.2,11163,3555.7649668499225
132.68293407682933,10.10.1.1,10067,10.10.2.4,11109,4049569.822587098
132.6877245279625,10.10.1.1,10014,10.10.2.7,11121,6353.210703597378
132.70271734012033,10.10.1.1,10034,10.10.2.7,11112,24733.964624146578
132.71060345747776,10.10.1.1,10038,10.10.2.8,11138,3549.984432911144
132.7153069071988,10.10.1.1,10100,10.10.2.1,11114,17852.756270975096
132.71820436549638,10.10.1.1,10162,10.10.2.3,11130,10231.803570601025
132.72090981438282,10.10.1.1,10082,10.10.2.4,11021,45560.08563674963
132.75357455470987,10.10.1.1,10158,10.10.2.5,11069,24006.079715178417
132.7542892519521,10.10.1.1,10072,10.10.2.8,11115,20925.834562963817
132.7564202507676,10.10.1.1,10161,10.10.2.3,11177,23581.03588781791
132.77164958424058,10.10.1.1,10141,10.10.2.6,11018,31689.627791956373
132.79873137364018,10.10.1.1,10140,10.10.2.4,11011,7429.652663518147
132.8061818541034,10.10.1.1,10050,10.10.2.6,11091,49490764.51219348
132.8105959909655,10.10.1.1,10102,10.10.2.1,11080,106706.00682000704
132.8144240292132,10.10.1.1,10092,10.10.2.3,11112,15116.95040714303
132.81531411614597,10.10.1.1,10104,10.10.2.4,11006,8784.111315737888
132.82637888359096,10.10.1.1,10077,10.10.2.7,11015,2485.102725889343
132.82850822118493,10.10.1.1,10163,10.10.2.7,11000,3518.4774961435496
132.83500924133426,10.10.1.1,10137,10.10.2.1,11197,86495.43122988049
132.83946613326896,10.10.1.1,10020,10.10.2.6,11078,130672420.74597134
132.84000807564829,10.10.1.1,10102,10.10.2.5,11062,3106.244139739831
132.8475498905493,10.10.1.1,10176,10.10.2.7,11095,5790620.409828462
132.8483335096058,10.10.1.1,10103,10.10.2.5,11029,39846.09841857654
132.84880970383702,10.10.1.1,10134,10.10.2.6,11187,44628.57600342815
132.8506232120166,10.10.1.1,10097,10.10.2.4,11168,2419.411057890151
132.86370934389058,10.10.1.1,10095,10.10.2.2,11080,19659.075761957716
132.87113329226773,10.10.1.1,10198,10.10.2.1,11144,47898.911959892444
132.87130577074853,10.10.1.1,10149,10.10.2.7,11150,6805.580482468047
132.8795926692658,10.10.1.1,10116,10.10.2.6,11113,1101033232.6968744
132.8802586807416,10.10.1.1,10049,10.10.2.7,11140,6272.250766340428
132.88610767584578,10.10.1.1,10169,10.10.2.8,11075,5598.222655338882
132.8907811888731,10.10.1.1,10187,10.10.2.1,11035,2326.1538963615517
132.8994108234843,10.10.1.1,10112,10.10.2.8,11144,39245.16333044387
132.910134252196,10.10.1.1,10074,10.10.2.5,11080,6092131.972774563
132.91218965779169,10.10.1.1,10149,10.10.2.2,11170,34058.44695955514
132.91421876896462,10.10.1.1,10091,10.10.2.2,11029,4746502.462660359
132.91466071527577,10.10.1.1,10138,10.10.2.5,11159,1840.7395761350374
132.9217767764437,10.10.1.1,10060,10.10.2.2,11095,20576.959641955822
132.92606886186934,10.10.1.1,10196,10.10.2.8,11018,10196.865995781001
132.95866927900127,10.10.1.1,10139,10.10.2.7,11187,1501.7318395096831
132.9846632148017,10.10.1.1,10078,10.10.2.6,11179,24637.511929252352
132.99809028195713,10.10.1.1,10146,10.10.2.5,11116,10434.10631824373
133.00179484046643,10.10.1.1,10196,10.10.2.5,11135,7555.398988915951
133.0084949860603,10.10.1.1,10087,10.10.2.4,11015,23249.692961612403
133.0103357359171,10.10.1.1,10146,10.10.2.1,11010,4639338.687835342
133.02548394664527,10.10.1.1,10179,10.10.2.1,11071,36050.50651615845
133.04570831303346,10.10.1.1,10099,10.10.2.4,11145,2208.555313511367
133.0539684012764,10.10.1.1,10080,10.10.2.2,11039,37629521.90219781
133.07248916590981,10.10.1.1,10058,10.10.2.2,11115,33759.26063707152
133.0769546679041,10.10.1.1,10166,10.10.2.7,11090,222081.3195370833
133.08337214389968,10.10.1.1,10088,10.10.2.5,11091,1084108044.9043462
133.0901841819978,10.10.1.1,10099,10.10.2.3,11140,11732.52315447513
133.10682334158707,10.10.1.1,10018,10.10.2.8,11187,15322.837444117686
133.1085019314787,10.10.1.1,10018,10.10.2.7,11007,39160311.20378969
133.12797391100196,10.10.1.1,10066,10.10.2.7,11188,32877.854721473916
133.13546535536906,10.10.1.1,10025,10.10.2.3,11177,20221.8919237013
133.15894873549632,10.10.1.1,10039,10.10.2.3,11193,32955.76895237944
133.17549602936054,10.10.1.1,10144,10.10.2.1,11112,3165.0912783217914
133.17893665814663,10.10.1.1,10134,10.10.2.7,11048,2489.0154680006267
133.1926840345548,10.10.1.1,10080,10.10.2.4,11123,72680.17590902864
133.20164029069474,10.10.1.1,10006,10.10.2.4,11002,1876.3494039258633
133.20484684006487,10.10.1.1,10079,10.10.2.3,11047,81658.8629875763
133.22151754646592,10.10.1.1,10134,10.10.2.2,11050,28121.34074733289
133.22262561181657,10.10.1.1,10183,10.10.2.1,11189,23834.45096277212
133.23085455195928,10.10.1.1,10040,10.10.2.1,11123,4295.642241405313
133.23440547730374,10.10.1.1,10102,10.10.2.4,11056,7992.506608046495
133.2442047941214,10.10.1.1,10000,10.10.2.2,11193,5910799.060294352
133.25379365979467,10.10.1.1,10065,10.10.2.5,11006,44314871.557471044
133.25512083488388,10.10.1.1,10143,10.10.2.4,11069,153740.05889634966
133.26274424731145,10.10.1.1,10146,10.10.2.7,11055,2454.764447025903
133.2637780426264,10.10.1.1,10123,10.10.2.3,11003,87470.73899101603
133.27425313251496,10.10.1.1,10024,10.10.2.2,11165,34979589.39473884
133.2813507185679,10.10.1.1,10078,10.10.2.6,11163,6585.900141596591
133.28321071412432,10.10.1.1,10130,10.10.2.5,11168,35474.74616336442
133.29734024609692,10.10.1.1,10126,10.10.2.1,11061,85431.1192539947
133.30693143237667,10.10.1.1,10098,10.10.2.1,11130,2648.1101794842334
133.31119108766865,10.10.1.1,10023,10.10.2.1,11062,4103372.4856156074
133.31165570641141,10.10.1.1,10149,10.10.2.7,11013,2273.2789520413085
133.32333421587265,10.10.1.1,10157,10.10.2.2,11096,3255.9464733179157
133.3268676805033,10.10.1.1,10122,10.10.2.4,11155,3376.7596071323255
133.3340112902366,10.10.1.1,10083,10.10.2.8,11198,3095.823722633094
133.37919143848006,10.10.1.1,10020,10.10.2.5,11090,3920.78327671982
133.39402932704712,10.10.1.1,10133,10.10.2.1,11176,587809.6300140698
133.39480819386787,10.10.1.1,10146,10.10.2.2,11184,4213845892.7829843
133.4027976926246,10.10.1.1,10044,10.10.2.5,11008,4433094.141714846
133.41350140439405,10.10.1.1,10177,10.10.2.7,11186,49941.12465560718
133.41358538984068,10.10.1.1,10102,10.10.2.7,11131,2221.0954507227566
133.41766621035532,10.10.1.1,10155,10.10.2.6,11158,2947.6263198922793
133.42210780620255,10.10.1.1,10087,10.10.2.8,11099,120294599.02930984
133.42593608601078,10.10.1.1,10038,10.10.2.3,11069,9331.85062699142
133.45221561177974,10.10.1.1,10089,10.10.2.2,11087,7723.93524681255
133.45558321063172,10.10.1.1,10170,10.10.2.3,11170,124337.23651459123
133.47201140329523,10.10.1.1,10008,10.10.2.3,11024,3592.675706043764
133.48719296641804,10.10.1.1,10142,10.10.2.3,11070,1616.6089907520181
133.5056114830405,10.10.1.1,10116,10.10.2.7,11123,22343.700713723265
133.50914439150924,10.10.1.1,10002,10.10.2.1,11065,769089438.7159497
133.5237602524509,10.10.1.1,10011,10.10.2.3,11186,40525794.81290506
133.52594575847755,10.10.1.1,10054,10.10.2.7,11038,6244961902.5755205
133.52619170827958,10.10.1.1,10018,10.10.2.2,11161,52859.07342119669
133.52680215148078,10.10.1.1,10120,10.10.2.4,11116,3344.0042115129027
133.5307571644926,10.10.1.1,10131,10.10.2.3,11154,71535.63409189277
133.56346744624372,10.10.1.1,10167,10.10.2.7,11162,72156.73499644882
133.5719937533605,10.10.1.1,10060,10.10.2.3,11179,7094.518020006989
133.60540332291504,10.10.1.1,10085,10.10.2.7,11022,3553.7200662914674
133.60977324227125,10.10.1.1,10098,10.10.2.4,11054,6842.8828763705305
133.6244342689459,10.10.1.1,10095,10.10.2.8,11073,4898.128064446306
133.62603692757736,10.10.1.1,10178,10.10.2.5,11180,42614493.7586256
133.6291406894496,10.10.1.1,10025,10.10.2.7,11109,23520.32465057611
133.63110849594477,10.10.1.1,10180,10.10.2.5,11013,61368.013733972104
133.6413365576304,10.10.1.1,10170,10.10.2.7,11169,17293.467459804033
133.64154050166167,10.10.1.1,10106,10.10.2.4,11173,1216912666.6778996
133.66122501461538,10.10.1.1,10149,10.10.2.4,11056,2373.46390381925
133.6720026401573,10.10.1.1,10184,10.10.2.5,11054,36257.42598113754
133.6814279366012,10.10.1.1,10190,10.10.2.3,11005,838216.7307442769
133.68174585829033,10.10.1.1,10017,10.10.2.3,11144,12271.703565572589
133.69026488499676,10.10.1.1,10005,10.10.2.6,11035,5499149.979255507
133.69959346589786,10.10.1.1,10088,10.10.2.3,11163,101182.1284177164
133.70265488409746,10.10.1.1,10152,10.10.2.5,11104,69139.2605943876
133.7052061881501,10.10.1.1,10154,10.10.2.8,11071,6682.228042886614
133.7060007871429,10.10.1.1,10131,10.10.2.6,11177,30214.705470086537
133.7078648424665,10.10.1.1,10178,10.10.2.2,11060,1535.2355049773862
133.72201064906767,10.10.1.1,10135,10.10.2.5,11080,6013434.969227711
133.7237587646078,10.10.1.1,10076,10.10.2.4,11100,40475.59848320142
133.72458905988194,10.10.1.1,10147,10.10.2.7,11047,2482.3836319434326
133.72484401579865,10.10.1.1,10118,10.10.2.8,11063,37572933.975658774
133.72556198013845,10.10.1.1,10026,10.10.2.4,11099,4482306.564455463
133.73321507833865,10.10.1.1,10168,10.10.2.3,11155,2107.9745221529206
133.73582462505536,10.10.1.1,10066,10.10.2.2,11062,5789.866431007431
133.74623863711196,10.10.1.1,10123,10.10.2.6,11151,1869.3499491674404
133.74798862809246,10.10.1.1,10043,10.10.2.6,11112,40140316.0844526
133.76217957613605,10.10.1.1,10008,10.10.2.2,11117,29460.91130990164
133.77430364993361,10.10.1.1,10110,10.10.2.3,11179,1562.855883240187
133.77945590319996,10.10.1.1,10043,10.10.2.8,11018,23871.622612577325
133.7998585101826,10.10.1.1,10116,10.10.2.5,11125,87627.3354875876
133.80308181393087,10.10.1.1,10197,10.10.2.1,11131,3293.2249832709476
133.80564587622158,10.10.1.1,10037,10.10.2.2,11105,920041674.7123039
133.8266980027023,10.10.1.1,10014,10.10.2.5,11057,30033628.153997727
133.83341047158765,10.10.1.1,10176,10.10.2.5,11090,39611.430909178045
133.83650971253724,10.10.1.1,10030,10.10.2.1,11188,2031.1980628332597
133.85409936439092,10.10.1.1,10132,10.10.2.7,11121,1692.4050436403525
133.85650023381947,10.10.1.1,10063,10.10.2.6,11097,47536211.75849307
133.86636714561675,10.10.1.1,10167,10.10.2.6,11196,1763.226414787152
133.86934349581315,10.10.1.1,10070,10.10.2.2,11075,12324.383302821616
133.8738486104836,10.10.1.1,10191,10.10.2.5,11172,37095.5005553335
133.8925441101257,10.10.1.1,10121,10.10.2.2,11071,24063.086979400672
133.8941391242174,10.10.1.1,10142,10.10.2.7,11024,2450.6960836085887
133.90590935571586,10.10.1.1,10082,10.10.2.1,11149,21436.564813022174
133.90822811791253,10.10.1.1,10161,10.10.2.8,11159,1538.9006018391642
133.91609359178486,10.10.1.1,10033,10.10.2.4,11015,23493.66244203489
133.91897723704696,10.10.1.1,10112,10.10.2.5,11164,6625.632176961587
133.9424279014094,10.10.1.1,10182,10.10.2.1,11010,94193.70287322853
133.9678272762771,10.10.1.1,10043,10.10.2.4,11087,33295305.92906649
133.98350937528528,10.10.1.1,10024,10.10.2.8,11168,2079.1210198731346
133.99187718843334,10.10.1.1,10081,10.10.2.5,11014,1727.1408492505582
134.01595668068362,10.10.1.1,10070,10.10.2.4,11031,61518.46656081921
134.04403872102412,10.10.1.1,10091,10.10.2.7,11089,3795809052.261934
134.05380699913368,10.10.1.1,10162,10.10.2.5,11176,3202.489014440608
134.05383999172938,10.10.1.1,10123,10.10.2.5,11081,4843.473278354901
134.0619513575563,10.10.1.1,10105,10.10.2.2,11052,401683.21247180115
134.0623277180997,10.10.1.1,10192,10.10.2.8,11171,60468.035388009404
134.06791127037442,10.10.1.1,10024,10.10.2.5,11135,131735478.55044925
134.0903466910568,10.10.1.1,10025,10.10.2.7,11066,3120.9987898142786
134.09313427606077,10.10.1.1,10091,10.10.2.4,11197,3383.1816312841847
134.09784638293374,10.10.1.1,10065,10.10.2.6,11191,1987.00727624454
134.10327121946656,10.10.1.1,10163,10.10.2.7,11077,3596.944338695526
134.10362293707465,10.10.1.1,10137,10.10.2.8,11023,36063837.92025264
134.1345742606456,10.10.1.1,10103,10.10.2.7,11144,109197988.73595205
134.1347778490932,10.10.1.1,10151,10.10.2.5,11024,16124.905499876155
134.14241938120293,10.10.1.1,10101,10.10.2.3,11096,76231.40452409923
134.14479114702797,10.10.1.1,10072,10.10.2.7,11121,70406.98438782681
134.15076329938216,10.10.1.1,10090,10.10.2.3,11062,5053.95175147983
134.1572083573227,10.10.1.1,10033,10.10.2.1,11093,23393.820591638992
134.15855370070548,10.10.1.1,10075,10.10.2.3,11104,74704.53870744162
134.16426079708262,10.10.1.1,10103,10.10.2.6,11128,3002.4170828238825
134.1708608092512,10.10.1.1,10169,10.10.2.8,11159,2288.7301300592767
134.17794506131375,10.10.1.1,10141,10.10.2.1,11149,36742.31431723596
134.1960227828469,10.10.1.1,10030,10.10.2.1,11002,1962.0506793713048
134.20342578532595,10.10.1.1,10161,10.10.2.3,11148,2339.9300279218173
134.20729710917104,10.10.1.1,10087,10.10.2.2,11057,2988.9610287202177
134.2175360993131,10.10.1.1,10029,10.10.2.8,11054,2536.019646288904
134.22567350175743,10.10.1.1,10159,10.10.2.6,11117,2442.801252948389
134.2326164170731,10.10.1.1,10147,10.10.2.3,11045,2182.483943946685
134.24990791050286,10.10.1.1,10077,10.10.2.5,11196,3692.5493037591937
134.26020892924433,10.10.1.1,10144,10.10.2.8,11171,2994.18666123077
134.27652686618964,10.10.1.1,10122,10.10.2.3,11078,20539.871913491646
134.29943924293173,10.10.1.1,10114,10.10.2.3,11059,25672.34620639982
134.29988230430567,10.10.1.1,10041,10.10.2.8,11078,5537103.088662241
134.30414048598433,10.10.1.1,10055,10.10.2.3,11135,22504.779061402634
134.3178841562552,10.10.1.1,10083,10.10.2.4,11119,7294.386880890367
134.3227302171634,10.10.1.1,10116,10.10.2.5,11020,3274.777757453916
134.33276004263345,10.10.1.1,10036,10.10.2.5,11187,5913655.222920743
134.33564919605158,10.10.1.1,10111,10.10.2.7,11007,33628.77277607913
134.33870474956927,10.10.1.1,10134,10.10.2.4,11169,8741.461695562315
134.35993853726387,10.10.1.1,10021,10.10.2.8,11103,3697.811202912374
134.3647648068207,10.10.1.1,10077,10.10.2.6,11003,35138.43691026283
134.37560224846615,10.10.1.1,10040,10.10.2.5,11062,1650.4141212351797
134.37622731399426,10.10.1.1,10093,10.10.2.5,11178,9149.360401414737
134.37908649358315,10.10.1.1,10031,10.10.2.5,11004,23729.48252504952
134.38776069583153,10.10.1.1,10030,10.10.2.8,11188,5249.894572365842
134.39761024516767,10.10.1.1,10128,10.10.2.2,11076,9122.889165288701
134.3976644266508,10.10.1.1,10028,10.10.2.5,11020,32685012.539197154
134.3982084937594,10.10.1.1,10153,10.10.2.8,11050,33805142.42109839
134.3988647054471,10.10.1.1,10168,10.10.2.4,11085,9923.36680163881
134.39990462850176,10.10.1.1,10091,10.10.2.1,11150,27696.63462031048
134.41515261418354,10.10.1.1,10049,10.10.2.6,11157,7436.050830198222
134.43341306153192,10.10.1.1,10191,10.10.2.3,11109,60532718.24399616
134.4402072743307,10.10.1.1,10062,10.10.2.3,11048,17208.663545391082
134.4536288501076,10.10.1.1,10158,10.10.2.8,11183,2522.347818269419
134.46003659282934,10.10.1.1,10023,10.10.2.4,11091,23824.51748574259
134.47412351550892,10.10.1.1,10174,10.10.2.7,11101,96047.9473644296
134.4819445533654,10.10.1.1,10149,10.10.2.8,11055,2545.663762817565
134.50287056914598,10.10.1.1,10008,10.10.2.5,11127,2407.4357555699853
134.50562242651233,10.10.1.1,10026,10.10.2.6,11085,79472.7557696163
134.50679690024953,10.10.1.1,10098,10.10.2.1,11094,20113.966393449813
134.52217382479864,10.10.1.1,10057,10.10.2.6,11028,20615.21060833733
134.52270171206447,10.10.1.1,10187,10.10.2.5,11097,2121.517795925414
134.54426565566857,10.10.1.1,10082,10.10.2.8,11061,873911263.5174472
134.54828851302705,10.10.1.1,10067,10.10.2.4,11156,11854.16124036345
134.56012375127582,10.10.1.1,10016,10.10.2.7,11198,18023.734091891118
134.56585951874914,10.10.1.1,10051,10.10.2.5,11181,1851.2701104576147
134.58064811882565,10.10.1.1,10014,10.10.2.2,11154,6632.435855825444
134.5948301178941,10.10.1.1,10122,10.10.2.1,11003,32821947.135072637
