start_time,src_ip,src_port,dest_ip,dest_port,size
159.8732161416379,10.10.2.3,10188,10.10.1.1,11195,21332.211468302663
159.8864055816585,10.10.2.3,10122,10.10.1.4,11059,6042418.390418378
159.90530499926854,10.10.2.3,10027,10.10.1.7,11092,5288902.168889812
159.90588619202265,10.10.2.3,10073,10.10.1.2,11171,15527.061322473588
159.91432762963873,10.10.2.3,10189,10.10.1.8,11058,2230.6370810838134
159.91883646111603,10.10.2.3,10053,10.10.1.4,11147,4837322.085483733
159.92496511339476,10.10.2.3,10094,10.10.1.3,11112,122951.03956544129
159.93691247081733,10.10.2.3,10051,10.10.1.7,11174,3179.77774339611
159.94742850812716,10.10.2.3,10180,10.10.1.6,11086,1373238681.5324986
159.9501985946283,10.10.2.3,10130,10.10.1.6,11064,33257.80954551279
159.9505527004835,10.10.2.3,10064,10.10.1.4,11129,5038633.959705153
159.95420041805798,10.10.2.3,10025,10.10.1.8,11100,21957.253586005292
159.97304615719023,10.10.2.3,10155,10.10.1.3,11017,23811.006430093592
159.97601995135156,10.10.2.3,10171,10.10.1.8,11108,5681273.361700354
159.97940457953246,10.10.2.3,10028,10.10.1.1,11096,1820.3692939593589
159.98018453391785,10.10.2.3,10117,10.10.1.7,11003,425237.4736636384
159.9810986537167,10.10.2.3,10050,10.10.1.2,11183,212793.83461125148
159.9849445277707,10.10.2.3,10193,10.10.1.1,11153,2062.774261199452
159.98910507237449,10.10.2.3,10174,10.10.1.6,11104,10742.219358126522
160.00002248558675,10.10.2.3,10004,10.10.1.4,11171,20896.324566418574
160.00023914064514,10.10.2.3,10081,10.10.1.6,11163,19689.908083684564
160.00607667010618,10.10.2.3,10033,10.10.1.1,11194,8772.460731346075
160.0127661616801,10.10.2.3,10050,10.10.1.7,11010,5870885.602129295
160.03153026586008,10.10.2.3,10175,10.10.1.5,11119,22306.821874852234
160.03813820385523,10.10.2.3,10085,10.10.1.6,11196,547094.775094773
160.05904028341445,10.10.2.3,10175,10.10.1.5,11013,2350.0883324634333
160.0765755827576,10.10.2.3,10155,10.10.1.1,11015,15329.854512225142
160.0931984741046,10.10.2.3,10028,10.10.1.1,11107,4873.418664060597
160.10493146629923,10.10.2.3,10027,10.10.1.7,11011,9824.32074939827
160.10928417934178,10.10.2.3,10065,10.10.1.2,11197,2051.230420848823
160.11658635330517,10.10.2.3,10139,10.10.1.7,11106,5987943.0899409605
160.12823090937468,10.10.2.3,10037,10.10.1.2,11036,4614.369827849036
160.13122047198232,10.10.2.3,10140,10.10.1.6,11102,43822229.67514302
160.14233399228786,10.10.2.3,10132,10.10.1.8,11185,9760.968783790688
160.14409963009305,10.10.2.3,10009,10.10.1.4,11056,112864.1768586
160.15426948456877,10.10.2.3,10014,10.10.1.2,11061,32554987.548868403
160.1600736920752,10.10.2.3,10159,10.10.1.7,11033,3202.35933822962
160.16105481724682,10.10.2.3,10053,10.10.1.6,11164,6237.810988100935
160.16307802781114,10.10.2.3,10037,10.10.1.2,11109,35199847.7522809
160.1650171798434,10.10.2.3,10019,10.10.1.3,11071,2082.3885595334987
160.16824310077936,10.10.2.3,10099,10.10.1.7,11039,28929.70150851293
160.17806133360799,10.10.2.3,10088,10.10.1.5,11127,5298.431290642841
160.1893912886019,10.10.2.3,10018,10.10.1.7,11065,3406.8632314700994
160.21163127634824,10.10.2.3,10032,10.10.1.5,11116,9914.844083115271
160.2580510687642,10.10.2.3,10099,10.10.1.4,11045,9262.349028558814
160.26673882096622,10.10.2.3,10135,10.10.1.7,11106,555269.4377509861
160.27940300097848,10.10.2.3,10194,10.10.1.7,11045,5342.379905830336
160.29242629824412,10.10.2.3,10140,10.10.1.6,11068,4566945.873641664
160.29433838668575,10.10.2.3,10081,10.10.1.5,11042,4606.573195191134
160.29446401224632,10.10.2.3,10115,10.10.1.6,11144,32261578.793586284
160.29613108002806,10.10.2.3,10161,10.10.1.3,11032,4625069.959861931
160.29658665402172,10.10.2.3,10025,10.10.1.6,11123,6652.912014938223
160.30510454588114,10.10.2.3,10135,10.10.1.5,11096,5463698.509393173
160.31285477807356,10.10.2.3,10186,10.10.1.8,11012,6222.525269187608
160.31443090158547,10.10.2.3,10044,10.10.1.5,11140,1687.4632988107962
160.31697378050185,10.10.2.3,10026,10.10.1.7,11169,63434.16398904325
160.32035137640452,10.10.2.3,10191,10.10.1.4,11188,9877.677564530199
160.32302875002597,10.10.2.3,10086,10.10.1.8,11140,55856.450668009646
160.32370864962795,10.10.2.3,10164,10.10.1.1,11097,8021.29972337858
160.3317870331605,10.10.2.3,10164,10.10.1.3,11149,11447.361387130175
160.34391287122654,10.10.2.3,10142,10.10.1.8,11171,1868476863.7758043
160.34931997427273,10.10.2.3,10047,10.10.1.1,11058,17208.46896221204
160.3548359289207,10.10.2.3,10002,10.10.1.8,11077,55978.48021144015
160.3569566924338,10.10.2.3,10104,10.10.1.2,11004,103514.2350695369
160.3664695753236,10.10.2.3,10047,10.10.1.6,11006,1732.1662589997272
160.38857678686676,10.10.2.3,10161,10.10.1.2,11053,101867.63981674412
160.40026284346445,10.10.2.3,10064,10.10.1.7,11162,42163861.7017917
160.40728769521945,10.10.2.3,10152,10.10.1.2,11177,17591.379826810426
160.41136334599034,10.10.2.3,10096,10.10.1.1,11197,3764.8269705210128
160.41586489170493,10.10.2.3,10053,10.10.1.3,11166,3349.341758283141
160.42933127322675,10.10.2.3,10012,10.10.1.5,11175,3441.880596986583
160.43178443780457,10.10.2.3,10116,10.10.1.5,11128,4733.010338610192
160.43271612791872,10.10.2.3,10041,10.10.1.5,11191,8519.993514467867
160.4527574719198,10.10.2.3,10157,10.10.1.8,11100,1535.6493725814848
160.45716792187244,10.10.2.3,10030,10.10.1.4,11020,43204350.351581894
160.45843749959772,10.10.2.3,10190,10.10.1.7,11064,47442817.2633254
160.47714953569897,10.10.2.3,10073,10.10.1.5,11030,45329.9988566609
160.48524969828026,10.10.2.3,10083,10.10.1.2,11116,2381.8054765946704
160.48545280243638,10.10.2.3,10192,10.10.1.3,11192,4590.36068493967
160.50261285872287,10.10.2.3,10006,10.10.1.4,11127,21210.701402691746
160.5132601851021,10.10.2.3,10057,10.10.1.5,11042,219466.2868903509
160.5263568054572,10.10.2.3,10061,10.10.1.2,11042,28736.571582921886
160.55946552526822,10.10.2.3,10034,10.10.1.4,11118,7986.76808352785
160.58242459340883,10.10.2.3,10106,10.10.1.8,11077,40477687.14317002
160.58351862775083,10.10.2.3,10041,10.10.1.7,11189,6823.560261358827
160.59240817005096,10.10.2.3,10115,10.10.1.2,11151,3885.482695945696
160.59371286855725,10.10.2.3,10022,10.10.1.8,11136,5908395825.802737
160.60023338290867,10.10.2.3,10037,10.10.1.2,11035,6668.823694374251
160.60312412631185,10.10.2.3,10010,10.10.1.2,11164,79748133.72434229
160.6039312100097,10.10.2.3,10164,10.10.1.3,11063,2492.2345332802356
160.60666268649322,10.10.2.3,10141,10.10.1.6,11168,22500.307831264596
160.60711892364836,10.10.2.3,10059,10.10.1.8,11078,7285.56507185273
160.61456011347997,10.10.2.3,10072,10.10.1.5,11009,180479.3943522075
160.61597515197516,10.10.2.3,10160,10.10.1.7,11044,4811233.904925749
160.61884396175725,10.10.2.3,10034,10.10.1.4,11125,23684.56962337708
160.62097472504112,10.10.2.3,10035,10.10.1.5,11125,3890.0371666174833
160.62153034525198,10.10.2.3,10179,10.10.1.8,11096,21053.899262990555
160.63471040290395,10.10.2.3,10085,10.10.1.1,11048,1539.8172120028883
160.63738308373422,10.10.2.3,10112,10.10.1.5,11135,42208.122829801854
160.648220200771,10.10.2.3,10003,10.10.1.3,11094,79507244.53075746
160.65204867401218,10.10.2.3,10075,10.10.1.1,11001,4907.273993946162
160.6933380989734,10.10.2.3,10056,10.10.1.5,11033,23684.690096887207
160.70386256475336,10.10.2.3,10045,10.10.1.6,11175,5855938.882342788
160.70807932034043,10.10.2.3,10134,10.10.1.4,11148,42311.40208760407
160.71844107959222,10.10.2.3,10084,10.10.1.3,11081,46360652.52899879
160.73884273482318,10.10.2.3,10163,10.10.1.2,11164,8380.37786285969
160.748618749526,10.10.2.3,10178,10.10.1.6,11005,215896.48643224657
160.75400244067401,10.10.2.3,10056,10.10.1.8,11174,9296.472923356007
160.76192089263165,10.10.2.3,10035,10.10.1.1,11063,102066.51239639126
160.76981175503423,10.10.2.3,10086,10.10.1.2,11113,3406.949023488672
160.76996726065772,10.10.2.3,10150,10.10.1.1,11140,2416.884710915719
160.7703182997731,10.10.2.3,10060,10.10.1.6,11005,41353.93366000216
160.7778637834546,10.10.2.3,10194,10.10.1.7,11190,19495.25032253205
160.79549703484193,10.10.2.3,10186,10.10.1.1,11149,2178.701899828805
160.8339167291815,10.10.2.3,10111,10.10.1.6,11079,4417.337978780783
160.83707974257203,10.10.2.3,10023,10.10.1.6,11176,37383.19765854585
160.8375115293015,10.10.2.3,10168,10.10.1.4,11173,4388227.73699848
160.83797118191399,10.10.2.3,10138,10.10.1.4,11161,31292307.83053016
160.84013989609917,10.10.2.3,10053,10.10.1.1,11145,16056.819221682475
160.8410870579847,10.10.2.3,10086,10.10.1.6,11179,23304.215461217773
160.85587863175937,10.10.2.3,10003,10.10.1.8,11198,31305.577681742612
160.8603881191415,10.10.2.3,10157,10.10.1.8,11109,1256727903.8591363
160.8799866450651,10.10.2.3,10076,10.10.1.7,11057,71469.25139281855
160.88477507866915,10.10.2.3,10157,10.10.1.4,11150,57380.45768734326
160.89364813280963,10.10.2.3,10148,10.10.1.6,11034,1856.1411819253372
160.8984638255771,10.10.2.3,10002,10.10.1.6,11112,3736.2500950002395
160.9082780263136,10.10.2.3,10037,10.10.1.5,11026,8977431432.600124
160.9199474534596,10.10.2.3,10080,10.10.1.3,11076,85912.82619956431
160.94190068941455,10.10.2.3,10091,10.10.1.4,11152,7813.68929398025
160.94335436837213,10.10.2.3,10044,10.10.1.5,11109,4748.338925627414
160.95422573805942,10.10.2.3,10192,10.10.1.2,11002,25915.40109054525
160.95816742754224,10.10.2.3,10074,10.10.1.7,11156,24255.022932184307
160.98360147407044,10.10.2.3,10067,10.10.1.4,11065,7111.869679311957
161.0051705777654,10.10.2.3,10048,10.10.1.5,11071,15426.190776532208
161.01873698223395,10.10.2.3,10047,10.10.1.2,11167,6980.897736915444
161.04253464400887,10.10.2.3,10192,10.10.1.2,11053,2009.753306943397
161.04824887557172,10.10.2.3,10056,10.10.1.6,11078,4911.576473802954
161.05995383988565,10.10.2.3,10113,10.10.1.1,11171,6654.981117536073
161.06060256686484,10.10.2.3,10197,10.10.1.8,11009,5523065.888529187
161.06259055081813,10.10.2.3,10086,10.10.1.8,11153,83683.65892961262
161.08925852001173,10.10.2.3,10165,10.10.1.2,11104,1921.7447754886539
161.09051211807477,10.10.2.3,10019,10.10.1.5,11009,5755733.985779108
161.09120468618005,10.10.2.3,10120,10.10.1.3,11095,6153.042654124249
161.1005326513641,10.10.2.3,10018,10.10.1.8,11081,5346523.53682413
161.10401643978983,10.10.2.3,10116,10.10.1.2,11049,42804.26101581665
161.1206383631464,10.10.2.3,10056,10.10.1.2,11162,936530.5030353675
161.12150913712907,10.10.2.3,10132,10.10.1.2,11072,2149.6854098502863
161.12392453287276,10.10.2.3,10026,10.10.1.4,11060,24768.90607031184
161.13398516790284,10.10.2.3,10197,10.10.1.4,11054,4504393.328393517
161.1396948154435,10.10.2.3,10073,10.10.1.5,11194,8801.170182363983
161.14464696710397,10.10.2.3,10128,10.10.1.3,11113,30650.995198198045
161.15263911472553,10.10.2.3,10119,10.10.1.3,11006,33326.51805848396
161.16636272817533,10.10.2.3,10111,10.10.1.5,11167,790083246.3849661
161.17523954756345,10.10.2.3,10031,10.10.1.3,11027,17735.55581059962
161.18671775690515,10.10.2.3,10056,10.10.1.7,11007,34907.29968817509
161.18791869795675,10.10.2.3,10005,10.10.1.8,11143,19617.29247995155
161.22127314850766,10.10.2.3,10017,10.10.1.8,11130,1859.475777326112
161.2253144328287,10.10.2.3,10155,10.10.1.6,11053,21179.255047742172
161.22919259173668,10.10.2.3,10068,10.10.1.6,11043,39989947.13395699
161.2297386098959,10.10.2.3,10105,10.10.1.1,11131,57991.38948919232
161.24222131415442,10.10.2.3,10168,10.10.1.3,11045,9486.411304729905
161.24507336379818,10.10.2.3,10116,10.10.1.6,11040,96583435.29203975
161.25656045674435,10.10.2.3,10153,10.10.1.6,11076,2254.8610285305936
161.26177405391613,10.10.2.3,10153,10.10.1.4,11088,3567.1549372467543
161.286060804998,10.10.2.3,10023,10.10.1.1,11195,18353.916684022908
161.3021041249702,10.10.2.3,10153,10.10.1.6,11010,19214.716113302446
161.3136800343206,10.10.2.3,10163,10.10.1.2,11035,3363.2333750499756
161.31753859316805,10.10.2.3,10083,10.10.1.8,11102,62893489.31168658
161.32998024696155,10.10.2.3,10121,10.10.1.4,11050,1214670106.219477
161.33037158835734,10.10.2.3,10115,10.10.1.7,11111,19890.60748856749
161.33423506431555,10.10.2.3,10151,10.10.1.1,11106,5059.198984486261
161.34770395520198,10.10.2.3,10092,10.10.1.3,11130,1986.9113542388425
161.35830677995153,10.10.2.3,10027,10.10.1.6,11147,185878.3066059038
161.3656481078022,10.10.2.3,10168,10.10.1.1,11190,7903.499169330566
161.36754184121887,10.10.2.3,10164,10.10.1.8,11128,1687.1673913200798
161.37626662656393,10.10.2.3,10172,10.10.1.1,11020,4567.210963002025
161.37750438247411,10.10.2.3,10105,10.10.1.5,11095,18301.793790344705
161.37919367541167,10.10.2.3,10194,10.10.1.6,11055,7468.847694095648
161.3828446884417,10.10.2.3,10077,10.10.1.6,11162,8702003.81186117
161.38633763330336,10.10.2.3,10176,10.10.1.3,11164,3337.9978933082316
161.41568951077775,10.10.2.3,10004,10.10.1.4,11158,102815.66203854377
161.4158744870523,10.10.2.3,10095,10.10.1.3,11076,32157.0903455016
161.41687867175511,10.10.2.3,10163,10.10.1.4,11110,1697.243916595937
161.42100513115875,10.10.2.3,10138,10.10.1.8,11196,6020850990.692655
161.4304317331226,10.10.2.3,10031,10.10.1.1,11105,2234.5977422727387
161.43100367474813,10.10.2.3,10138,10.10.1.6,11101,31069.13454847018
161.432025591605,10.10.2.3,10183,10.10.1.7,11112,5450.795651840639
161.43750069377572,10.10.2.3,10034,10.10.1.8,11193,3292.891107740162
161.45044704680464,10.10.2.3,10053,10.10.1.6,11133,23597.68084847428
161.4795314411434,10.10.2.3,10033,10.10.1.7,11005,4583.285726698827
161.48652931651878,10.10.2.3,10059,10.10.1.8,11143,2295.1327921003412
161.5184166863545,10.10.2.3,10022,10.10.1.6,11107,48985.14063792214
161.52307310428665,10.10.2.3,10174,10.10.1.6,11094,5666282.7122223545
161.52374942908324,10.10.2.3,10197,10.10.1.8,11007,6952.5536345789615
161.52948032419957,10.10.2.3,10078,10.10.1.4,11189,113690.88728451134
161.5445375889471,10.10.2.3,10114,10.10.1.1,11132,1608.2594957769857
161.55506884266126,10.10.2.3,10120,10.10.1.8,11084,34794.21100747534
161.58044772223278,10.10.2.3,10027,10.10.1.7,11037,39259.28501192361
161.59334075536168,10.10.2.3,10078,10.10.1.8,11114,22066.490430408598
161.60079716576257,10.10.2.3,10122,10.10.1.1,11076,7483.927947978463
161.6258126628571,10.10.2.3,10151,10.10.1.2,11186,1811.8406837695898
161.63547544425413,10.10.2.3,10034,10.10.1.8,11189,81379.60943978246
161.64472172590004,10.10.2.3,10148,10.10.1.6,11158,1901.46042378729
161.6675553639457,10.10.2.3,10044,10.10.1.4,11053,35812.57752821872
161.67444138665672,10.10.2.3,10123,10.10.1.4,11138,6135.303637582458
161.68309321054758,10.10.2.3,10140,10.10.1.8,11104,63830.07967284013
161.68861677043427,10.10.2.3,10117,10.10.1.4,11135,6007974.517435497
161.68931490923404,10.10.2.3,10033,10.10.1.8,11138,1781.997848112593
161.69602166225917,10.10.2.3,10166,10.10.1.1,11147,2056.6625131237934
161.69744021100817,10.10.2.3,10001,10.10.1.7,11095,3779603.2839297964
161.69986451230713,10.10.2.3,10062,10.10.1.7,11041,4348.56797080297
161.70014160904125,10.10.2.3,10086,10.10.1.5,11194,24137.639259564596
161.70274232460335,10.10.2.3,10110,10.10.1.2,11104,9305.323595781267
161.71085029240453,10.10.2.3,10084,10.10.1.2,11173,23279.405444371256
161.7516396865745,10.10.2.3,10070,10.10.1.8,11177,4404209.318144784
161.76450577109694,10.10.2.3,10075,10.10.1.8,11043,44814204.70049078
161.76558706320782,10.10.2.3,10149,10.10.1.8,11074,2498.4412159046824
161.77324573526167,10.10.2.3,10099,10.10.1.7,11139,15016.864317230968
161.77974256023683,10.10.2.3,10012,10.10.1.3,11054,38914825.26153616
161.78045500197436,10.10.2.3,10156,10.10.1.1,11148,9570.54166532716
161.790480147827,10.10.2.3,10170,10.10.1.7,11135,2472.42861258929
161.79351844649784,10.10.2.3,10071,10.10.1.6,11104,17476.926649754485
161.81089825140646,10.10.2.3,10152,10.10.1.8,11162,8140.374448239174
161.81666122469062,10.10.2.3,10008,10.10.1.5,11035,31420.307740681925
161.83338440384784,10.10.2.3,10176,10.10.1.7,11046,4396.849528694861
161.84868975271868,10.10.2.3,10007,10.10.1.1,11046,11807.797255318439
161.85184844973847,10.10.2.3,10168,10.10.1.7,11035,29498.70070725653
161.85247109757043,10.10.2.3,10085,10.10.1.2,11003,1614.337957315764
161.85501939127562,10.10.2.3,10101,10.10.1.3,11003,26465.224960293257
161.85528896878515,10.10.2.3,10055,10.10.1.8,11009,23830.0501740703
161.86249107115913,10.10.2.3,10135,10.10.1.1,11187,10586554.610746056
161.87002485636668,10.10.2.3,10044,10.10.1.6,11027,30807.46704962057
161.87462725411856,10.10.2.3,10142,10.10.1.4,11145,1917.702847527279
161.90045082648243,10.10.2.3,10005,10.10.1.7,11054,3911700.9757134356
161.921346371066,10.10.2.3,10014,10.10.1.6,11036,4661.530121757608
161.9271062148025,10.10.2.3,10130,10.10.1.7,11000,3031.7897868220525
161.92924826447964,10.10.2.3,10159,10.10.1.1,11195,5577.788603469036
161.9354788855366,10.10.2.3,10021,10.10.1.6,11145,4116.882180241817
161.96051302935564,10.10.2.3,10029,10.10.1.7,11187,93379990.15609483
161.9637213417898,10.10.2.3,10166,10.10.1.4,11089,76731.23627745805
161.96547227960164,10.10.2.3,10049,10.10.1.8,11128,7236.96624792752
161.9697040670121,10.10.2.3,10163,10.10.1.8,11002,6563.786432170982
161.97922736047838,10.10.2.3,10015,10.10.1.1,11005,17898.613865642117
161.98469612995362,10.10.2.3,10054,10.10.1.2,11014,76010.43892488614
161.98666217439373,10.10.2.3,10133,10.10.1.3,11147,32418301.979807954
161.98990518822094,10.10.2.3,10026,10.10.1.7,11092,2441.8332925426057
161.99211978551014,10.10.2.3,10065,10.10.1.8,11131,3249.834160308789
161.9966103667829,10.10.2.3,10068,10.10.1.3,11057,5306.545746362371
162.00288869422374,10.10.2.3,10159,10.10.1.8,11042,94518.6145454992
162.01228098942727,10.10.2.3,10017,10.10.1.2,11084,4191936.59233377
162.02368356120104,10.10.2.3,10177,10.10.1.1,11137,3024.3537527467433
162.04130492680778,10.10.2.3,10194,10.10.1.2,11038,3689.0525822197237
162.05196427653368,10.10.2.3,10080,10.10.1.6,11040,5727252.5172016835
162.05480614374255,10.10.2.3,10096,10.10.1.2,11144,5679.275533275433
162.06075476161067,10.10.2.3,10069,10.10.1.2,11126,1564.5155595642443
162.06214503561694,10.10.2.3,10105,10.10.1.3,11155,91633595.71956274
162.08522769197708,10.10.2.3,10113,10.10.1.2,11139,22897.778913129074
162.08850192400823,10.10.2.3,10177,10.10.1.2,11187,2324.393695437504
162.11391209245193,10.10.2.3,10116,10.10.1.5,11197,42987662.59930175
162.1173691137448,10.10.2.3,10197,10.10.1.2,11100,10690.889440442019
162.12870083791452,10.10.2.3,10130,10.10.1.5,11022,6275.001839832879
162.12907733421173,10.10.2.3,10125,10.10.1.7,11170,12289.349530556654
162.14170441071448,10.10.2.3,10009,10.10.1.3,11027,469204.6875313029
162.15413164099274,10.10.2.3,10096,10.10.1.5,11022,4229866.431248479
162.1679297988454,10.10.2.3,10151,10.10.1.2,11155,2361.3811120637406
162.18197552579431,10.10.2.3,10173,10.10.1.4,11190,6046493.548182353
162.18228605649895,10.10.2.3,10047,10.10.1.1,11158,2853.079141397048
162.1946450480843,10.10.2.3,10089,10.10.1.3,11171,2230.4688336524723
162.20353718759785,10.10.2.3,10106,10.10.1.1,11136,31558602.315845426
162.2041930291058,10.10.2.3,10091,10.10.1.1,11068,3307.084687992586
162.2239522353467,10.10.2.3,10073,10.10.1.3,11051,6825.585425020461
162.23034008680906,10.10.2.3,10155,10.10.1.1,11156,18166.1928340828
162.27982266986234,10.10.2.3,10109,10.10.1.2,11145,48226.00683884574
162.2799573227856,10.10.2.3,10018,10.10.1.5,11177,1647.4842856817086
162.28220769371202,10.10.2.3,10067,10.10.1.3,11142,1811.0475424523
162.28675008726896,10.10.2.3,10186,10.10.1.7,11177,19415.411504685333
162.29007535541794,10.10.2.3,10107,10.10.1.1,11025,23065.448502048028
162.30203914318398,10.10.2.3,10133,10.10.1.7,11020,5043955.963489677
162.31085803748104,10.10.2.3,10149,10.10.1.8,11013,4221.609326603409
162.3163388173929,10.10.2.3,10121,10.10.1.6,11198,56750.44769109402
162.31884002938685,10.10.2.3,10051,10.10.1.4,11021,3234.88272147363
162.32765253278296,10.10.2.3,10127,10.10.1.5,11078,2291.3217593923146
162.33482276823133,10.10.2.3,10073,10.10.1.7,11108,408401.1715263239
162.3432936496917,10.10.2.3,10105,10.10.1.3,11159,5082.170771296163
162.344877660077,10.10.2.3,10113,10.10.1.5,11113,5447035.482395523
162.35277801036946,10.10.2.3,10020,10.10.1.5,11037,33119.84140065693
162.3618235983289,10.10.2.3,10076,10.10.1.1,11086,1821.8409157546096
162.36931201602448,10.10.2.3,10141,10.10.1.6,11113,1774.4632373667698
162.37728831505402,10.10.2.3,10109,10.10.1.5,11179,4966.99435120679
162.38748923638792,10.10.2.3,10060,10.10.1.3,11176,10870.707344368344
162.39957101738014,10.10.2.3,10164,10.10.1.7,11011,1517.5160246395396
162.4010707317865,10.10.2.3,10110,10.10.1.6,11138,26985.624672851653
162.41611922201295,10.10.2.3,10090,10.10.1.7,11082,527882.4452379625
162.4219138561291,10.10.2.3,10108,10.10.1.5,11122,44625.765759314636
162.44623857019087,10.10.2.3,10144,10.10.1.6,11117,34169570.77083607
162.45271151435279,10.10.2.3,10016,10.10.1.2,11050,42706617.89315192
162.4566236673255,10.10.2.3,10178,10.10.1.6,11132,27767.436453753122
162.45920812878921,10.10.2.3,10065,10.10.1.8,11001,5061778.435798413
162.46324524082016,10.10.2.3,10031,10.10.1.7,11026,39428.110785841905
162.47700391299549,10.10.2.3,10033,10.10.1.5,11178,124813.19594463556
162.4907404568902,10.10.2.3,10180,10.10.1.3,11001,156720.41863094908
162.50117355119573,10.10.2.3,10030,10.10.1.7,11096,1908.2680567287944
162.50188552191207,10.10.2.3,10176,10.10.1.5,11098,2095.91688106431
162.50264498921413,10.10.2.3,10155,10.10.1.7,11092,23898.537583336118
162.5107621688207,10.10.2.3,10040,10.10.1.8,11140,2287.541479497871
162.52615052802014,10.10.2.3,10013,10.10.1.5,11037,6282.376593332933
162.5265894333651,10.10.2.3,10043,10.10.1.4,11163,3911.285433458162
162.5430062895572,10.10.2.3,10158,10.10.1.6,11008,18154.32447521448
162.55511259677544,10.10.2.3,10074,10.10.1.8,11002,178023.46196700048
162.5720673716725,10.10.2.3,10118,10.10.1.6,11184,5222362.697313644
162.57284886621477,10.10.2.3,10186,10.10.1.3,11121,8908.3803809219
162.58875249711852,10.10.2.3,10180,10.10.1.5,11008,1810.6989432582102
162.59129086794889,10.10.2.3,10050,10.10.1.1,11081,1819.0841051523096
162.59227538839025,10.10.2.3,10153,10.10.1.3,11140,37827.286652233444
162.5986393880945,10.10.2.3,10124,10.10.1.3,11023,64861.94815259391
162.60242850609362,10.10.2.3,10097,10.10.1.5,11149,23731.945652990802
162.61339304185856,10.10.2.3,10121,10.10.1.8,11059,8861.362946497524
162.62639926847825,10.10.2.3,10007,10.10.1.5,11092,3039.770526196684
162.6475722414459,10.10.2.3,10104,10.10.1.6,11182,1247000.3381017675
162.64947154736709,10.10.2.3,10073,10.10.1.3,11124,3362.413977937448
162.65968896718934,10.10.2.3,10155,10.10.1.5,11151,22654.573211829964
162.66882416383973,10.10.2.3,10102,10.10.1.5,11024,11461.271453367171
162.67537821272342,10.10.2.3,10004,10.10.1.6,11102,5458.605640402577
162.68079569152326,10.10.2.3,10092,10.10.1.6,11142,18599.598706849716
162.68631893432897,10.10.2.3,10191,10.10.1.5,11017,149119125.23245046
162.71158757636158,10.10.2.3,10161,10.10.1.7,11177,28561.158911200782
162.7315829230021,10.10.2.3,10110,10.10.1.6,11165,1768.2013846290195
162.73367591709834,10.10.2.3,10070,10.10.1.7,11104,1544.087079520149
162.74124864323983,10.10.2.3,10054,10.10.1.8,11103,48256.55838594688
162.74536803538737,10.10.2.3,10000,10.10.1.3,11177,19903.36412877346
162.75770710257743,10.10.2.3,10131,10.10.1.5,11184,2267.8731212428097
162.77713368496944,10.10.2.3,10187,10.10.1.1,11098,3389.3239786430377
162.78045415678778,10.10.2.3,10114,10.10.1.8,11114,47000790.1277807
162.7858711736202,10.10.2.3,10040,10.10.1.4,11188,1517.7040799942122
162.78822916868057,10.10.2.3,10026,10.10.1.4,11184,39401206.421383515
162.79066116524896,10.10.2.3,10069,10.10.1.7,11115,8138.530841549551
162.79549276002376,10.10.2.3,10081,10.10.1.4,11124,2150.046441312843
162.79605017188555,10.10.2.3,10138,10.10.1.3,11134,5941.710033089342
162.79908685189008,10.10.2.3,10112,10.10.1.8,11147,6105270.581163354
162.80679410824334,10.10.2.3,10120,10.10.1.1,11125,20083.861437492174
162.81121687286907,10.10.2.3,10141,10.10.1.2,11067,31694980.442042623
162.81381566029106,10.10.2.3,10165,10.10.1.8,11148,25136.52678415833
162.81482529330364,10.10.2.3,10038,10.10.1.5,11196,33655.58017830698
162.82557120983407,10.10.2.3,10091,10.10.1.5,11118,2324.3419920222204
162.8381372456588,10.10.2.3,10146,10.10.1.6,11038,35533676.34243231
162.8395189249066,10.10.2.3,10019,10.10.1.7,11046,49427.68961198173
162.8619454828538,10.10.2.3,10084,10.10.1.3,11005,97350.69781401585
162.8700203475326,10.10.2.3,10032,10.10.1.4,11108,133604824.53186822
162.87252451659117,10.10.2.3,10038,10.10.1.8,11056,2123.271346626348
162.87252637058907,10.10.2.3,10114,10.10.1.4,11163,8393.524470299124
162.88334945469646,10.10.2.3,10152,10.10.1.8,11038,5720047.8695502775
162.8856432398352,10.10.2.3,10159,10.10.1.5,11100,3414.089627404127
162.88997454130188,10.10.2.3,10156,10.10.1.5,11011,5582.894575096048
162.89566795124944,10.10.2.3,10046,10.10.1.1,11115,30869.710843020977
162.8957737610871,10.10.2.3,10095,10.10.1.3,11046,3205.139242231025
162.9012200801694,10.10.2.3,10053,10.10.1.8,11030,11193.72108635578
162.91050192425266,10.10.2.3,10134,10.10.1.1,11127,3595.208787655882
162.91480081854777,10.10.2.3,10034,10.10.1.7,11171,5620762.0511419745
162.91631908673412,10.10.2.3,10161,10.10.1.4,11177,2925.0019357711526
162.9210314140152,10.10.2.3,10065,10.10.1.2,11098,32176.043421936432
162.9405002556893,10.10.2.3,10098,10.10.1.2,11006,66367.85635267627
162.94552056345015,10.10.2.3,10160,10.10.1.3,11015,49643.361211510746
162.95920287113148,10.10.2.3,10196,10.10.1.6,11006,30750344.776328113
162.96176813084793,10.10.2.3,10185,10.10.1.4,11009,43356.48407831273
162.96797623586863,10.10.2.3,10180,10.10.1.6,11198,57515.672994223765
162.9751374971293,10.10.2.3,10112,10.10.1.3,11150,74137.38637916703
