start_time,src_ip,src_port,dest_ip,dest_port,size
129.98842319041432,10.10.2.6,10017,10.10.1.7,11124,6151.656833963451
130.01710421793592,10.10.2.6,10033,10.10.1.6,11140,30312.473588037727
130.01774428769411,10.10.2.6,10136,10.10.1.4,11184,3923857.4034666484
130.02118529680698,10.10.2.6,10136,10.10.1.6,11114,6623.379344912525
130.02251550148497,10.10.2.6,10145,10.10.1.5,11095,42183.320374319694
130.02966451877026,10.10.2.6,10137,10.10.1.8,11005,12460.581589073214
130.0460669799516,10.10.2.6,10003,10.10.1.2,11171,7987.999687765319
130.08768951291776,10.10.2.6,10086,10.10.1.3,11080,93490.04454134178
130.09097785729912,10.10.2.6,10194,10.10.1.8,11192,67128.29849642912
130.09450185723384,10.10.2.6,10101,10.10.1.7,11175,2884.102055166418
130.10337433986908,10.10.2.6,10133,10.10.1.4,11191,4893232.220538617
130.10406804667272,10.10.2.6,10119,10.10.1.2,11089,17614.892850988923
130.1055684016338,10.10.2.6,10162,10.10.1.6,11105,32572.05961585266
130.12207432272047,10.10.2.6,10159,10.10.1.8,11052,4935989.955517959
130.12297472421676,10.10.2.6,10080,10.10.1.8,11104,22565.834162765623
130.12654671220753,10.10.2.6,10065,10.10.1.8,11038,2866.959271333852
130.131208714829,10.10.2.6,10161,10.10.1.6,11036,20873.871511919893
130.13357311564963,10.10.2.6,10180,10.10.1.8,11019,34758.86834578227
130.1379362289625,10.10.2.6,10151,10.10.1.2,11144,45544.49846209285
130.14430455520943,10.10.2.6,10030,10.10.1.4,11057,52339.60937346922
130.1516741949123,10.10.2.6,10132,10.10.1.7,11143,3178.1059881854762
130.15562614781513,10.10.2.6,10076,10.10.1.3,11040,68903.45771164315
130.15978252687896,10.10.2.6,10014,10.10.1.5,11035,3033.472505386618
130.16340789254434,10.10.2.6,10024,10.10.1.5,11032,93320.37712943056
130.16772759797078,10.10.2.6,10097,10.10.1.6,11060,76317.36847035484
130.1742867269609,10.10.2.6,10181,10.10.1.7,11187,6603.1167197093855
130.21497694423397,10.10.2.6,10033,10.10.1.4,11198,85299.0266231452
130.23309057500504,10.10.2.6,10177,10.10.1.3,11192,3379.427277808907
130.25220386417598,10.10.2.6,10074,10.10.1.3,11051,9377908589.892134
130.25893447176549,10.10.2.6,10111,10.10.1.1,11124,2137.483781539869
130.28584558650638,10.10.2.6,10147,10.10.1.5,11006,31289.665393546326
130.29751410027316,10.10.2.6,10080,10.10.1.2,11061,5682.728199617748
130.30330666330582,10.10.2.6,10013,10.10.1.8,11083,1738.3467268907623
130.3033933367935,10.10.2.6,10179,10.10.1.4,11141,1058465.341677564
130.31195524786486,10.10.2.6,10023,10.10.1.5,11165,383465.85884748405
130.33379668704322,10.10.2.6,10001,10.10.1.7,11185,24570.83152759887
130.35624100905773,10.10.2.6,10061,10.10.1.8,11182,3845.361209973021
130.357163757404,10.10.2.6,10124,10.10.1.6,11133,5903800.213626194
130.40137345612962,10.10.2.6,10019,10.10.1.7,11148,4932.8584268177565
130.40316425805912,10.10.2.6,10179,10.10.1.5,11031,4042441.876918129
130.40681466189963,10.10.2.6,10030,10.10.1.1,11197,53844.5292469588
130.41508927401395,10.10.2.6,10041,10.10.1.8,11161,5055340.38743143
130.42143259964416,10.10.2.6,10085,10.10.1.4,11171,8556.109247594573
130.43476532013932,10.10.2.6,10146,10.10.1.1,11083,2375.8911469603786
130.4359122908354,10.10.2.6,10139,10.10.1.4,11186,2573.2992815318507
130.44189358980364,10.10.2.6,10084,10.10.1.4,11032,1980.1661033227635
130.46002833405794,10.10.2.6,10025,10.10.1.1,11066,56164.51072277785
130.469172509143,10.10.2.6,10064,10.10.1.6,11127,4437695.61915302
130.47044297750628,10.10.2.6,10077,10.10.1.7,11003,2441.227968579972
130.47903363545697,10.10.2.6,10169,10.10.1.6,11084,4656775.622303457
130.53355228181027,10.10.2.6,10095,10.10.1.3,11191,2316.570699082788
130.53537438159827,10.10.2.6,10162,10.10.1.5,11033,60369.66646970154
130.53652473255013,10.10.2.6,10082,10.10.1.4,11081,9887.09694530933
130.5368423823951,10.10.2.6,10171,10.10.1.7,11101,3896131.3812898314
130.53908504119028,10.10.2.6,10006,10.10.1.8,11197,39799544.260072954
130.55102403152333,10.10.2.6,10125,10.10.1.8,11124,6923.151401233359
130.57697631972172,10.10.2.6,10143,10.10.1.7,11020,3224.315680492743
130.58963229842226,10.10.2.6,10159,10.10.1.5,11032,9692.251345835748
130.59969822530792,10.10.2.6,10192,10.10.1.7,11077,1730.0923090809656
130.60145093466704,10.10.2.6,10146,10.10.1.4,11132,11749.075035793709
130.60192173789753,10.10.2.6,10096,10.10.1.1,11094,63139.26616661256
130.61345214054708,10.10.2.6,10006,10.10.1.1,11005,20464.814301069677
130.61869787036196,10.10.2.6,10043,10.10.1.6,11098,3583.5546136747257
130.61910613438297,10.10.2.6,10169,10.10.1.3,11001,9557.103979981464
130.62609348727506,10.10.2.6,10185,10.10.1.7,11136,1525.362300760084
130.650736158118,10.10.2.6,10112,10.10.1.8,11025,38915.752926910354
130.6544114035607,10.10.2.6,10172,10.10.1.8,11084,30093.400702387637
130.6555503180795,10.10.2.6,10115,10.10.1.2,11032,3001.2599551484677
130.66210940958356,10.10.2.6,10154,10.10.1.5,11135,1843.5247928892913
130.6634230294308,10.10.2.6,10165,10.10.1.1,11076,1530.3727965083465
130.67154364734805,10.10.2.6,10120,10.10.1.3,11010,12204.13531768877
130.67157292926757,10.10.2.6,10002,10.10.1.3,11136,4001735.2467413656
130.68177162522625,10.10.2.6,10023,10.10.1.2,11103,3121.350769316899
130.6876766080485,10.10.2.6,10194,10.10.1.2,11040,75957.08880077775
130.6913353375784,10.10.2.6,10083,10.10.1.8,11040,6450.4746971571785
130.6941390206192,10.10.2.6,10127,10.10.1.7,11131,19311.2490408261
130.6944727573028,10.10.2.6,10165,10.10.1.4,11185,112456.17610756104
130.69457970600303,10.10.2.6,10084,10.10.1.2,11144,43861.6039595448
130.70879034963832,10.10.2.6,10015,10.10.1.6,11172,6644.687605485047
130.71124889962957,10.10.2.6,10190,10.10.1.5,11170,2159.951155141643
130.71590560195168,10.10.2.6,10023,10.10.1.3,11004,2354.9651903759736
130.74183811341172,10.10.2.6,10178,10.10.1.3,11169,6188.266406850588
130.74266232190868,10.10.2.6,10011,10.10.1.6,11186,1617.261333703412
130.74423323021176,10.10.2.6,10086,10.10.1.1,11137,3106.534075234855
130.74960821145064,10.10.2.6,10149,10.10.1.1,11095,7986108.779043447
130.76066479498394,10.10.2.6,10073,10.10.1.3,11026,51866.256669362796
130.78210708618417,10.10.2.6,10134,10.10.1.2,11169,20661.78530399013
130.790373569851,10.10.2.6,10188,10.10.1.1,11179,2328.208983053839
130.80282873683575,10.10.2.6,10047,10.10.1.4,11044,3246.491120307327
130.80601141519023,10.10.2.6,10039,10.10.1.7,11169,2479.4960031460246
130.80939369262768,10.10.2.6,10037,10.10.1.5,11054,2770.4710607630054
130.81030716785838,10.10.2.6,10070,10.10.1.8,11148,6803.8095930604495
130.82251307728296,10.10.2.6,10019,10.10.1.2,11048,2088.2741491716006
130.84538168525262,10.10.2.6,10047,10.10.1.4,11190,37853.283332933745
130.85842118057522,10.10.2.6,10043,10.10.1.6,11178,4717.955987052089
130.87404918486004,10.10.2.6,10018,10.10.1.1,11149,4517.7166406183715
130.88197576622096,10.10.2.6,10068,10.10.1.3,11021,47128.452883352395
130.8886023955083,10.10.2.6,10195,10.10.1.5,11053,26336.255517927515
130.9170381220166,10.10.2.6,10060,10.10.1.7,11127,494138.34231159324
130.92724216645064,10.10.2.6,10091,10.10.1.2,11076,20165.56456051175
130.94720519496485,10.10.2.6,10037,10.10.1.7,11110,41151.340839924436
130.9532220562039,10.10.2.6,10169,10.10.1.6,11057,5647586.400589306
130.95333968712782,10.10.2.6,10023,10.10.1.6,11128,49406.08816383883
130.9904577681138,10.10.2.6,10060,10.10.1.8,11122,32365.664053875567
131.00882086172695,10.10.2.6,10020,10.10.1.8,11156,3728.5034869451397
131.01251384347333,10.10.2.6,10136,10.10.1.7,11154,4975969.977544949
131.0177530889263,10.10.2.6,10160,10.10.1.8,11076,47685.50362476897
131.02197392620485,10.10.2.6,10158,10.10.1.8,11061,3551.6665212861026
131.03838183648898,10.10.2.6,10175,10.10.1.6,11189,4083.135387668451
131.04482309349183,10.10.2.6,10109,10.10.1.5,11014,3243.7508638195936
131.05923246317303,10.10.2.6,10178,10.10.1.7,11036,5854037.289954207
131.07206096016162,10.10.2.6,10107,10.10.1.1,11047,46217577.10842413
131.0781264637292,10.10.2.6,10110,10.10.1.6,11188,48254308.43814883
131.0811854192744,10.10.2.6,10177,10.10.1.2,11054,10964.536244729525
131.0869424637781,10.10.2.6,10057,10.10.1.5,11125,7756.263589175946
131.087766098897,10.10.2.6,10048,10.10.1.8,11103,7428.556406221845
131.0915236127646,10.10.2.6,10156,10.10.1.6,11087,121378.65151875372
131.09631858509837,10.10.2.6,10194,10.10.1.7,11036,1048665.8880529555
131.10266103185518,10.10.2.6,10135,10.10.1.8,11196,11090.146629078332
131.10757776891492,10.10.2.6,10107,10.10.1.2,11145,50694.60282921661
131.1132649276526,10.10.2.6,10109,10.10.1.5,11118,80541.67268588132
131.12101987671352,10.10.2.6,10078,10.10.1.3,11153,2274.394736938256
131.1310452555728,10.10.2.6,10069,10.10.1.8,11061,5803274.5377222495
131.13648723021922,10.10.2.6,10024,10.10.1.5,11022,17815.11672812118
131.1629571981013,10.10.2.6,10106,10.10.1.4,11018,49965.588675902094
131.16718397455307,10.10.2.6,10133,10.10.1.1,11036,10887.71342228065
131.18482328800698,10.10.2.6,10038,10.10.1.3,11134,18099.986210248477
131.19067169168298,10.10.2.6,10134,10.10.1.6,11141,3416.194280694296
131.19108552873237,10.10.2.6,10003,10.10.1.3,11151,3577.8546832357956
131.19870833561802,10.10.2.6,10136,10.10.1.8,11067,4783386.602362779
131.20425945064017,10.10.2.6,10024,10.10.1.8,11175,28829.217993367187
131.20996233520128,10.10.2.6,10172,10.10.1.1,11142,1590.0675087472
131.21263417843727,10.10.2.6,10105,10.10.1.1,11062,11536.691738027705
131.21439389954875,10.10.2.6,10041,10.10.1.6,11149,10880.601504097209
131.21464281082447,10.10.2.6,10143,10.10.1.7,11191,19939.884391904096
131.23587035767002,10.10.2.6,10181,10.10.1.2,11023,146884330.1283584
131.25116355274338,10.10.2.6,10164,10.10.1.4,11093,105304.6770077843
131.25263028984148,10.10.2.6,10174,10.10.1.5,11102,5297.913810264576
131.25340209799492,10.10.2.6,10007,10.10.1.5,11146,1760.1996888847455
131.25999650498585,10.10.2.6,10070,10.10.1.1,11059,29671.13167616502
131.2613529242713,10.10.2.6,10142,10.10.1.4,11021,33790.44770390906
131.26157468727925,10.10.2.6,10085,10.10.1.5,11045,22533.35174312642
131.26604971353106,10.10.2.6,10194,10.10.1.8,11177,2372.5425252347013
131.26617315354198,10.10.2.6,10109,10.10.1.6,11073,69976.70793990234
131.26783367094038,10.10.2.6,10110,10.10.1.3,11093,117153.95351359481
131.27362229569493,10.10.2.6,10165,10.10.1.4,11149,49367266.61796075
131.28401191148652,10.10.2.6,10082,10.10.1.3,11055,50798.96297809894
131.28812392289325,10.10.2.6,10194,10.10.1.8,11113,16791.608034532655
131.28848363398524,10.10.2.6,10136,10.10.1.2,11173,4530.995926513968
131.29647444375203,10.10.2.6,10168,10.10.1.7,11091,46332.46258144585
131.30687914218666,10.10.2.6,10197,10.10.1.6,11122,66992.15834052727
131.30715554026432,10.10.2.6,10157,10.10.1.1,11065,4824.1358781081535
131.31147780270268,10.10.2.6,10090,10.10.1.2,11147,796277.3680597465
131.3637507139946,10.10.2.6,10092,10.10.1.5,11099,2458.3560400250185
131.36617704168293,10.10.2.6,10140,10.10.1.1,11127,3243.201997392698
131.36847059804268,10.10.2.6,10183,10.10.1.6,11023,10246.907272123115
131.39904014569137,10.10.2.6,10062,10.10.1.2,11012,48100517.46873576
131.40228593909558,10.10.2.6,10078,10.10.1.7,11087,44597209.43921817
131.4055142423811,10.10.2.6,10164,10.10.1.1,11142,32708.431886939154
131.41059512746455,10.10.2.6,10158,10.10.1.8,11099,3563.0339177667342
131.41820215739716,10.10.2.6,10011,10.10.1.7,11026,11756.187131297049
131.4292386766309,10.10.2.6,10054,10.10.1.8,11184,37113848.20591415
131.4373380478067,10.10.2.6,10117,10.10.1.4,11000,24292.03809092181
131.43811043317493,10.10.2.6,10084,10.10.1.1,11089,9488687389.547949
131.44074871700698,10.10.2.6,10009,10.10.1.6,11028,3012.173097193069
131.44263443341862,10.10.2.6,10112,10.10.1.5,11066,2368.4718361121027
131.44721845452355,10.10.2.6,10049,10.10.1.1,11144,1539.3280689387564
131.46291433708208,10.10.2.6,10138,10.10.1.8,11067,12195.103207877313
131.46789709978464,10.10.2.6,10058,10.10.1.3,11112,2130.672148808434
131.47301387366173,10.10.2.6,10037,10.10.1.4,11138,125566774.17807937
131.4732607886082,10.10.2.6,10154,10.10.1.8,11138,2352.300717756391
131.473608596688,10.10.2.6,10174,10.10.1.8,11114,4961647.965898181
131.4804310033095,10.10.2.6,10154,10.10.1.6,11048,6547.60762123932
131.4813265659428,10.10.2.6,10039,10.10.1.4,11158,9326.478926913584
131.48565695302744,10.10.2.6,10011,10.10.1.7,11089,29324.26024058996
131.48842477940738,10.10.2.6,10183,10.10.1.3,11004,49303.149000706406
131.50132230125084,10.10.2.6,10154,10.10.1.7,11127,243756.50081293428
131.5013905712689,10.10.2.6,10008,10.10.1.7,11138,22749.6189645844
131.50831584882425,10.10.2.6,10094,10.10.1.1,11094,4253849.071437474
131.50899414514265,10.10.2.6,10192,10.10.1.5,11128,86385.23847025596
131.5138654415232,10.10.2.6,10050,10.10.1.6,11174,4752.42591991967
131.51434008775945,10.10.2.6,10111,10.10.1.8,11026,47677549.146088146
131.52005254235632,10.10.2.6,10099,10.10.1.8,11051,54907.26546716918
131.52965362258428,10.10.2.6,10000,10.10.1.8,11139,18293.58222206887
131.53199426571948,10.10.2.6,10154,10.10.1.5,11003,5212.909021901465
131.55932449004644,10.10.2.6,10184,10.10.1.5,11086,1561.875529141638
131.56510752865609,10.10.2.6,10151,10.10.1.1,11019,6317.87994640205
131.56755528390661,10.10.2.6,10071,10.10.1.4,11148,1657.6135947564203
131.57922446817338,10.10.2.6,10163,10.10.1.1,11129,2634.610722874734
131.5969522648412,10.10.2.6,10003,10.10.1.2,11087,606449.5406868049
131.60602715736812,10.10.2.6,10171,10.10.1.5,11117,53047.54696768325
131.60667913024707,10.10.2.6,10011,10.10.1.5,11037,20981.7789801521
131.61499760276524,10.10.2.6,10175,10.10.1.1,11048,35840.05858813093
131.619666146781,10.10.2.6,10076,10.10.1.2,11156,5560031.002345778
131.621681702368,10.10.2.6,10135,10.10.1.2,11051,3262.8494858631443
131.6304375888687,10.10.2.6,10060,10.10.1.7,11132,3193.439600240723
131.65652097161993,10.10.2.6,10103,10.10.1.7,11105,11911631.286457047
131.65657149959085,10.10.2.6,10105,10.10.1.2,11098,885480.62537117
131.65871162891284,10.10.2.6,10131,10.10.1.2,11147,21096.660550146044
131.67357808274093,10.10.2.6,10171,10.10.1.1,11148,3203.700618480021
131.68300088071427,10.10.2.6,10164,10.10.1.3,11123,21484.523812965414
131.69508166428972,10.10.2.6,10166,10.10.1.5,11182,5849719.32300675
131.70418868105972,10.10.2.6,10070,10.10.1.8,11147,2212.803689987101
131.71615725677324,10.10.2.6,10100,10.10.1.5,11104,16520.589374806637
131.72630084321574,10.10.2.6,10087,10.10.1.2,11149,23436.9785507059
131.73483096316872,10.10.2.6,10090,10.10.1.7,11195,6975.237877155524
131.7427506752157,10.10.2.6,10071,10.10.1.1,11081,57757.623542353955
131.74641583590173,10.10.2.6,10115,10.10.1.3,11069,32096.797354192775
131.77564779100643,10.10.2.6,10168,10.10.1.5,11169,97038.067911795
131.7880758679904,10.10.2.6,10127,10.10.1.1,11153,1133032168.226894
131.7908155616854,10.10.2.6,10075,10.10.1.5,11028,24253.580525791527
131.79548190509428,10.10.2.6,10054,10.10.1.7,11135,11815.013970294698
131.80770333640214,10.10.2.6,10160,10.10.1.5,11059,248774.30882073363
131.81969690715812,10.10.2.6,10120,10.10.1.4,11047,2096.6504282761366
131.8234513628334,10.10.2.6,10021,10.10.1.6,11006,48365.57357175796
131.83612529306498,10.10.2.6,10066,10.10.1.7,11158,3645.0715645349237
131.85401414059277,10.10.2.6,10108,10.10.1.2,11067,22425.914642463973
131.85947035096274,10.10.2.6,10027,10.10.1.7,11114,9002.73277591314
131.86843279392937,10.10.2.6,10064,10.10.1.1,11187,5357.559802000586
131.872312203347,10.10.2.6,10037,10.10.1.2,11154,49851738.78725066
131.87868976766552,10.10.2.6,10191,10.10.1.2,11188,32230016.091422185
131.88524635958962,10.10.2.6,10018,10.10.1.6,11016,4758.050727597163
131.8958510237194,10.10.2.6,10111,10.10.1.4,11169,23176.191731988718
131.90311500724465,10.10.2.6,10034,10.10.1.2,11024,5423.548286985364
131.94706915238376,10.10.2.6,10105,10.10.1.2,11156,3682.0076817277245
131.95103118528468,10.10.2.6,10052,10.10.1.6,11129,5597413.065224717
131.95127811560215,10.10.2.6,10046,10.10.1.3,11056,51081.76678681602
131.9641193358782,10.10.2.6,10011,10.10.1.4,11060,2061.049183575634
131.97517845834184,10.10.2.6,10126,10.10.1.2,11168,18041.463556048107
131.99224221170724,10.10.2.6,10100,10.10.1.3,11157,4652.145117555114
131.99345565730172,10.10.2.6,10122,10.10.1.3,11160,4620.8034556409075
131.99359478173665,10.10.2.6,10025,10.10.1.3,11190,60965.61557920723
131.99388456251026,10.10.2.6,10095,10.10.1.1,11175,15712.088346325245
131.998759894538,10.10.2.6,10157,10.10.1.2,11113,2364.263396546928
132.00209015877044,10.10.2.6,10140,10.10.1.1,11077,46283584.10086582
132.00380548044464,10.10.2.6,10043,10.10.1.7,11036,2798.6584209426414
132.0060588993985,10.10.2.6,10179,10.10.1.5,11166,435322.86448270053
132.01666593909016,10.10.2.6,10101,10.10.1.7,11161,3132.9809429958004
132.0300055881327,10.10.2.6,10109,10.10.1.7,11132,4820749.679624317
132.05025167746595,10.10.2.6,10186,10.10.1.3,11029,1702.257880316557
132.05076627146647,10.10.2.6,10118,10.10.1.1,11092,33282540.801825605
132.0705497761926,10.10.2.6,10060,10.10.1.7,11175,26747.128552125094
132.07232456428008,10.10.2.6,10017,10.10.1.8,11069,7107.7417069111725
132.07868907247072,10.10.2.6,10112,10.10.1.6,11145,34042.79559006738
132.08909034431838,10.10.2.6,10111,10.10.1.7,11144,65583.72783166483
132.08949375346432,10.10.2.6,10101,10.10.1.8,11123,10198.860569547413
132.11022254970902,10.10.2.6,10048,10.10.1.1,11168,5132307914.253027
132.11344266462768,10.10.2.6,10171,10.10.1.6,11079,21655.15144732088
132.11356062900444,10.10.2.6,10156,10.10.1.3,11166,15216.840816992726
132.12471242815192,10.10.2.6,10178,10.10.1.8,11158,19249.108768107384
132.1322140911304,10.10.2.6,10102,10.10.1.3,11002,2362.6344834999722
132.16207267805206,10.10.2.6,10044,10.10.1.8,11160,25424.57767316061
132.16343230107088,10.10.2.6,10068,10.10.1.5,11000,9674492.626820037
132.16877534366506,10.10.2.6,10108,10.10.1.5,11055,24210.376305856986
132.1749019545575,10.10.2.6,10078,10.10.1.4,11124,1581.4256553374755
132.18000248829935,10.10.2.6,10062,10.10.1.5,11067,38726618.23485056
132.19675734483343,10.10.2.6,10129,10.10.1.2,11102,4924.2698345661875
132.23298655775653,10.10.2.6,10008,10.10.1.8,11028,5767084920.964578
132.2615994382634,10.10.2.6,10189,10.10.1.6,11047,3223.8654146325152
132.2681460885806,10.10.2.6,10071,10.10.1.8,11182,6296.56109204691
132.27406134600466,10.10.2.6,10064,10.10.1.2,11111,26716.393133314643
132.28901976096364,10.10.2.6,10083,10.10.1.3,11053,1223785.937152328
132.29486168135122,10.10.2.6,10105,10.10.1.2,11035,1939.2308648044989
132.29783932058496,10.10.2.6,10176,10.10.1.5,11159,3104.481008636751
132.30910188523148,10.10.2.6,10112,10.10.1.5,11016,88992.57773872142
132.3217574923853,10.10.2.6,10085,10.10.1.8,11090,6901.1449709863355
132.33008164575168,10.10.2.6,10171,10.10.1.8,11103,108474.77282327037
132.3390775279949,10.10.2.6,10074,10.10.1.5,11071,35912.73393785801
132.34882128661238,10.10.2.6,10149,10.10.1.8,11079,4452786.148842362
132.35475091452278,10.10.2.6,10191,10.10.1.2,11045,4627.436643553747
132.35488953488183,10.10.2.6,10139,10.10.1.5,11009,23456.444729745992
132.36654595796534,10.10.2.6,10112,10.10.1.5,11041,6999.008868813873
132.38145810037116,10.10.2.6,10168,10.10.1.8,11133,69749.65400964204
132.39396857655797,10.10.2.6,10074,10.10.1.4,11150,24171.271695992076
132.40263007233742,10.10.2.6,10153,10.10.1.2,11052,2860.007254547402
132.40402246056328,10.10.2.6,10091,10.10.1.4,11027,3257.6218987379652
132.4236997483248,10.10.2.6,10176,10.10.1.2,11145,107261.20738987491
132.42599763322482,10.10.2.6,10094,10.10.1.4,11168,7372.676038886141
132.4297765481439,10.10.2.6,10088,10.10.1.8,11102,2730.887793867568
132.45114729275033,10.10.2.6,10045,10.10.1.5,11137,32259.89780714635
132.4555623539224,10.10.2.6,10015,10.10.1.6,11061,4559.5217466715385
132.46242354609348,10.10.2.6,10103,10.10.1.7,11141,19996.860935419743
132.4802697443327,10.10.2.6,10120,10.10.1.7,11138,109207.81316573844
132.48296019157473,10.10.2.6,10095,10.10.1.4,11062,4489.72416812672
132.49544725341133,10.10.2.6,10181,10.10.1.7,11046,19335.144087058048
132.49839777649805,10.10.2.6,10163,10.10.1.7,11005,36046.6573369577
132.50034878339326,10.10.2.6,10124,10.10.1.1,11164,31863.31258633763
132.53456237937297,10.10.2.6,10049,10.10.1.1,11178,1054562.300010522
132.54864460462514,10.10.2.6,10076,10.10.1.8,11169,31911.37370225438
132.56063249533972,10.10.2.6,10136,10.10.1.6,11121,4696.981217057415
132.56255492965425,10.10.2.6,10151,10.10.1.1,11131,9914.787562162104
132.56672075622237,10.10.2.6,10167,10.10.1.6,11067,15706.19954536617
132.5864246308035,10.10.2.6,10099,10.10.1.1,11044,30122741.72616861
132.61161859124525,10.10.2.6,10013,10.10.1.2,11100,1573.6910495062928
132.65393958091062,10.10.2.6,10160,10.10.1.2,11103,24612.352169834045
132.6711341366898,10.10.2.6,10190,10.10.1.2,11161,24413.703771452263
132.67493524147594,10.10.2.6,10062,10.10.1.4,11008,5849.338872125253
132.6903039176988,10.10.2.6,10195,10.10.1.4,11131,1576.4382254714253
132.6955860534509,10.10.2.6,10168,10.10.1.2,11194,21271.389840800097
132.70014728945392,10.10.2.6,10122,10.10.1.1,11023,19019.392570543172
132.70080811176496,10.10.2.6,10041,10.10.1.8,11055,4868.11510099164
132.7073813060972,10.10.2.6,10147,10.10.1.1,11106,5364.1636680849215
132.71192728961557,10.10.2.6,10101,10.10.1.2,11000,2387.2379838294064
132.73602052279546,10.10.2.6,10123,10.10.1.2,11028,3478.5938257456974
132.74328990213056,10.10.2.6,10191,10.10.1.5,11137,45062.456908529275
132.7603522750534,10.10.2.6,10103,10.10.1.2,11177,3337.9709259114957
132.77156269144422,10.10.2.6,10117,10.10.1.5,11093,36757.29359726244
132.77432617251654,10.10.2.6,10059,10.10.1.8,11064,24519.411047685626
132.7837762278601,10.10.2.6,10022,10.10.1.5,11088,45344.91246317211
132.79301032039194,10.10.2.6,10151,10.10.1.7,11150,34579.58568161095
132.80123460504868,10.10.2.6,10055,10.10.1.8,11109,39096091.596153215
132.80734200358705,10.10.2.6,10172,10.10.1.4,11022,10309.578121268776
132.8164010609901,10.10.2.6,10119,10.10.1.3,11077,5030.213501488812
132.84835947626945,10.10.2.6,10154,10.10.1.5,11140,1953.5368638323919
132.85232631518417,10.10.2.6,10026,10.10.1.1,11035,2593.6701208709824
132.85762565115056,10.10.2.6,10018,10.10.1.2,11074,4063.355133644881
132.87612027338218,10.10.2.6,10029,10.10.1.3,11019,6305.721166011165
132.87957705884952,10.10.2.6,10107,10.10.1.7,11055,2488.9610206500893
132.91123221011247,10.10.2.6,10122,10.10.1.6,11014,35736727.089831844
132.92030258270313,10.10.2.6,10088,10.10.1.5,11052,5180.629102386945
132.93021736004707,10.10.2.6,10140,10.10.1.5,11023,1532.3231293972658
132.94427894458056,10.10.2.6,10122,10.10.1.8,11198,44030.59649737002
132.94649818627025,10.10.2.6,10099,10.10.1.3,11154,31787.011905122577
132.947447019523,10.10.2.6,10088,10.10.1.1,11069,19386.035518317123
132.95782501190348,10.10.2.6,10038,10.10.1.8,11054,22805.180712815
132.95898300682634,10.10.2.6,10069,10.10.1.6,11134,1853833599.6848764
132.96173111963782,10.10.2.6,10072,10.10.1.3,11081,4630479.261723843
132.96582470608143,10.10.2.6,10182,10.10.1.2,11192,22584.01305453424
132.9715126243315,10.10.2.6,10136,10.10.1.6,11053,8473.692047962006
132.97151526926243,10.10.2.6,10188,10.10.1.6,11056,2403.9076985804713
132.97575741086848,10.10.2.6,10132,10.10.1.3,11141,103968002.26077369
132.9818330047125,10.10.2.6,10006,10.10.1.2,11097,106945.51551050485
132.99225221765292,10.10.2.6,10000,10.10.1.4,11153,22857.91162878195
133.00412418445552,10.10.2.6,10114,10.10.1.8,11159,42122.484451887125
133.0059091170605,10.10.2.6,10058,10.10.1.3,11132,30051.998107371208
133.01372886048145,10.10.2.6,10086,10.10.1.1,11087,62332.03189111063
133.0217728328247,10.10.2.6,10100,10.10.1.7,11065,61490.72513770893
133.02487832606298,10.10.2.6,10149,10.10.1.2,11001,35103.637837484166
133.03120863692905,10.10.2.6,10153,10.10.1.7,11063,33732.97682539559
133.03289713714494,10.10.2.6,10105,10.10.1.7,11088,15185.16873205609
133.04613487724808,10.10.2.6,10074,10.10.1.4,11023,446265.3394806821
133.0492805084347,10.10.2.6,10167,10.10.1.6,11129,2241.2076790078836
133.05102771808657,10.10.2.6,10172,10.10.1.4,11178,1711.0232069230317
133.05227433798171,10.10.2.6,10086,10.10.1.1,11078,5921.201495134215
133.05634340198847,10.10.2.6,10131,10.10.1.1,11123,42983.679073731015
133.06096097808233,10.10.2.6,10194,10.10.1.5,11071,6225534.897109237
133.06745033418613,10.10.2.6,10029,10.10.1.4,11069,4506.815777422476
133.07196887594404,10.10.2.6,10177,10.10.1.2,11057,2497.9819337187496
133.0768472921415,10.10.2.6,10016,10.10.1.2,11019,7673.371792216887
133.07739845196636,10.10.2.6,10188,10.10.1.3,11069,2491.0344817716928
133.0779116170043,10.10.2.6,10098,10.10.1.8,11022,5528191.923780044
133.08938269960913,10.10.2.6,10121,10.10.1.5,11193,42327.770518619756
133.09308690807478,10.10.2.6,10039,10.10.1.7,11144,46371209.20555405
133.09498278742015,10.10.2.6,10032,10.10.1.6,11054,8935.44776533753
133.12025069666242,10.10.2.6,10187,10.10.1.4,11059,2042.759597245268
133.1226156709427,10.10.2.6,10174,10.10.1.1,11000,22981.94136261905
133.1241248110372,10.10.2.6,10095,10.10.1.2,11053,32977.7180112077
133.13327998925232,10.10.2.6,10156,10.10.1.1,11161,7500.272585246813
133.1364630848756,10.10.2.6,10013,10.10.1.8,11181,4890.022655939324
133.1441695469417,10.10.2.6,10135,10.10.1.1,11133,11946.691023491989
133.14450301036584,10.10.2.6,10067,10.10.1.3,11144,11157.574424275945
133.1495811029595,10.10.2.6,10084,10.10.1.1,11160,1908.7923976330264
133.16195467327213,10.10.2.6,10113,10.10.1.1,11153,5137928.16494204
133.1628956579513,10.10.2.6,10023,10.10.1.1,11029,2058.223115337604
133.17255913136376,10.10.2.6,10167,10.10.1.3,11126,4815.248864120637
133.19131121946478,10.10.2.6,10181,10.10.1.8,11012,22318.456392000895
