start_time,src_ip,src_port,dest_ip,dest_port,size
143.55008305108097,10.10.2.8,10054,10.10.1.3,11043,37269110.7291035
143.55973198454637,10.10.2.8,10189,10.10.1.7,11075,22573.06963940305
143.5736161711691,10.10.2.8,10166,10.10.1.1,11198,1686.6030934922064
143.58062611971528,10.10.2.8,10124,10.10.1.1,11116,3161.660861922231
143.582233342405,10.10.2.8,10063,10.10.1.2,11161,1774417230.5193024
143.59794908627075,10.10.2.8,10195,10.10.1.8,11075,28788.724799732474
143.60155600887447,10.10.2.8,10094,10.10.1.6,11058,31917.372566091613
143.6128492875056,10.10.2.8,10156,10.10.1.8,11139,8837.57769035042
143.62044815410962,10.10.2.8,10080,10.10.1.6,11124,15685.391520574589
143.63214245484502,10.10.2.8,10142,10.10.1.8,11022,1591.6732392444956
143.64840352015437,10.10.2.8,10060,10.10.1.1,11119,10906.329266842742
143.65016490427402,10.10.2.8,10068,10.10.1.3,11172,111473.73261092194
143.6645570521949,10.10.2.8,10198,10.10.1.1,11142,28251.81544555807
143.71231881454932,10.10.2.8,10099,10.10.1.2,11118,15371.225232869252
143.7202627337254,10.10.2.8,10000,10.10.1.7,11010,22439.76496942709
143.72251017865224,10.10.2.8,10165,10.10.1.6,11017,2560.204059745335
143.73194672344758,10.10.2.8,10166,10.10.1.8,11058,37317808.88596444
143.7354159193499,10.10.2.8,10193,10.10.1.1,11129,26791.204644983318
143.7578364138017,10.10.2.8,10025,10.10.1.3,11097,4466.031305883892
143.7581892938306,10.10.2.8,10172,10.10.1.8,11147,5947.7191995982075
143.75875362183095,10.10.2.8,10063,10.10.1.5,11136,11784.465292389152
143.7922390063796,10.10.2.8,10137,10.10.1.1,11070,26792.151297980956
143.79461170232784,10.10.2.8,10145,10.10.1.3,11176,37995.30708458383
143.80223692140044,10.10.2.8,10019,10.10.1.7,11143,1717.09124738933
143.81345067829773,10.10.2.8,10013,10.10.1.8,11192,4040021.638079876
143.82806112998293,10.10.2.8,10088,10.10.1.2,11156,25131.766081226306
143.8346817353671,10.10.2.8,10113,10.10.1.7,11001,98176.72846948676
143.84323716808348,10.10.2.8,10087,10.10.1.1,11002,3324.945105379165
143.84795478542588,10.10.2.8,10099,10.10.1.4,11132,3275.122642454595
143.8622079607922,10.10.2.8,10175,10.10.1.6,11154,8975.742297250741
143.8664331728099,10.10.2.8,10011,10.10.1.3,11189,15595.79156954425
143.88378801882737,10.10.2.8,10080,10.10.1.7,11187,2057.674663551397
143.89696030501503,10.10.2.8,10053,10.10.1.2,11077,16545.309299253076
143.89757980008685,10.10.2.8,10045,10.10.1.4,11007,37336946.0424742
143.90143281593785,10.10.2.8,10192,10.10.1.1,11116,2668.5456604288506
143.91284431025244,10.10.2.8,10110,10.10.1.1,11149,91933.8452910797
143.9293035611047,10.10.2.8,10033,10.10.1.1,11164,8235.46937861216
143.93174461235893,10.10.2.8,10028,10.10.1.3,11048,6407.052580644507
143.9685583365198,10.10.2.8,10018,10.10.1.4,11183,32091.672512121382
143.96901899379208,10.10.2.8,10088,10.10.1.5,11163,3850520272.812157
143.97628769141767,10.10.2.8,10061,10.10.1.3,11117,6829.855939822047
143.984197376034,10.10.2.8,10038,10.10.1.3,11046,34058264.76731426
143.99459756719835,10.10.2.8,10162,10.10.1.7,11174,25843.38965515252
144.00693039988872,10.10.2.8,10051,10.10.1.5,11036,23887.380195261634
144.00823424934813,10.10.2.8,10023,10.10.1.3,11053,4314886.330257128
144.02694581532717,10.10.2.8,10191,10.10.1.7,11166,204540.7208528061
144.0338578221601,10.10.2.8,10115,10.10.1.4,11142,15527.341517693361
144.0340021164113,10.10.2.8,10086,10.10.1.1,11148,2464.26354610263
144.03500508128616,10.10.2.8,10149,10.10.1.5,11068,19632.118867861976
144.03857935807835,10.10.2.8,10183,10.10.1.8,11160,1409622478.726225
144.04079942732324,10.10.2.8,10147,10.10.1.3,11027,4469399.467543085
144.05044944824232,10.10.2.8,10195,10.10.1.5,11173,26258.6126685725
144.0574115034941,10.10.2.8,10139,10.10.1.5,11126,4075.392591820753
144.06479653317248,10.10.2.8,10072,10.10.1.8,11076,24164.085487772452
144.06885312188558,10.10.2.8,10037,10.10.1.7,11158,7706473.861971169
144.07274575103946,10.10.2.8,10061,10.10.1.2,11183,12253.74631789849
144.07921476537388,10.10.2.8,10175,10.10.1.2,11121,98587.05333651592
144.10482071043523,10.10.2.8,10059,10.10.1.4,11111,21811.69994441108
144.1340734812959,10.10.2.8,10180,10.10.1.6,11064,20931.441284800294
144.13493413173418,10.10.2.8,10027,10.10.1.1,11061,18171.01931389059
144.1402390807541,10.10.2.8,10072,10.10.1.6,11029,4071.7891211046012
144.1466002529556,10.10.2.8,10158,10.10.1.6,11180,15821.129086302315
144.15450044066975,10.10.2.8,10076,10.10.1.4,11143,6212.729591132164
144.15528822048609,10.10.2.8,10147,10.10.1.3,11115,12363.232714075775
144.1575398763742,10.10.2.8,10013,10.10.1.8,11154,40541.05242133119
144.15827528311868,10.10.2.8,10146,10.10.1.8,11183,174887.77689401704
144.16164647086663,10.10.2.8,10154,10.10.1.7,11061,1148132663.059183
144.18586443962573,10.10.2.8,10100,10.10.1.5,11018,4004876579.063503
144.19493121216206,10.10.2.8,10147,10.10.1.3,11072,3856852.6134645143
144.21309554035568,10.10.2.8,10166,10.10.1.2,11040,6577.87993337555
144.21940230840858,10.10.2.8,10103,10.10.1.5,11026,4900372.885033794
144.22581328992507,10.10.2.8,10104,10.10.1.7,11145,50341.61590819451
144.23750252396223,10.10.2.8,10032,10.10.1.4,11024,1365357347.1681402
144.2393863994678,10.10.2.8,10160,10.10.1.3,11111,74625702.97540544
144.26634966083245,10.10.2.8,10150,10.10.1.7,11049,5651.441684732221
144.2668166771869,10.10.2.8,10054,10.10.1.5,11094,620664.2909084676
144.29208371794635,10.10.2.8,10117,10.10.1.2,11155,1847.7194222788896
144.3075397875136,10.10.2.8,10048,10.10.1.8,11118,120319.52258119638
144.31011084597782,10.10.2.8,10166,10.10.1.4,11062,21129.536839764918
144.31180966076,10.10.2.8,10151,10.10.1.2,11101,8234.939277457537
144.31811428577285,10.10.2.8,10100,10.10.1.5,11016,12318.58029201221
144.32068701671844,10.10.2.8,10013,10.10.1.4,11193,39588343.5372239
144.32766635164424,10.10.2.8,10099,10.10.1.3,11017,6019.915085041736
144.3407027945872,10.10.2.8,10073,10.10.1.2,11011,2360.4612179047867
144.34094047695135,10.10.2.8,10016,10.10.1.3,11028,66263.85258452962
144.34781580821266,10.10.2.8,10185,10.10.1.8,11078,547817.5372935655
144.35222598066431,10.10.2.8,10196,10.10.1.2,11149,12436.110750588341
144.3819319343274,10.10.2.8,10142,10.10.1.4,11020,1516.9382690397651
144.3838561643964,10.10.2.8,10140,10.10.1.4,11033,6715.602356592667
144.39569865671805,10.10.2.8,10118,10.10.1.4,11001,38595063.357718654
144.39893353162063,10.10.2.8,10106,10.10.1.8,11070,36204.94945402894
144.4151391191783,10.10.2.8,10074,10.10.1.7,11189,46348467.93247486
144.4168516851309,10.10.2.8,10038,10.10.1.8,11135,49129.663967290086
144.41742650375025,10.10.2.8,10061,10.10.1.1,11099,7471.694003594385
144.4239918162879,10.10.2.8,10041,10.10.1.8,11176,154988.05979014622
144.4466405035337,10.10.2.8,10013,10.10.1.5,11196,792177894.203361
144.44902018211988,10.10.2.8,10126,10.10.1.8,11099,2328.4471875993863
144.46217665468004,10.10.2.8,10030,10.10.1.7,11136,2451.820454005943
144.48671248797277,10.10.2.8,10016,10.10.1.1,11189,3957730.621193854
144.49405170992677,10.10.2.8,10087,10.10.1.5,11158,15158.877005872337
144.5079429459828,10.10.2.8,10172,10.10.1.8,11156,33170.12603190077
144.51202664559574,10.10.2.8,10086,10.10.1.1,11077,49445161.32688808
144.53623530692906,10.10.2.8,10018,10.10.1.5,11169,31865.372144799327
144.53919793875303,10.10.2.8,10019,10.10.1.2,11184,50445.58678462871
144.54576283158073,10.10.2.8,10198,10.10.1.8,11015,26501.431727222138
144.54848842200505,10.10.2.8,10083,10.10.1.5,11194,23740.885693616125
144.5953012082471,10.10.2.8,10169,10.10.1.8,11010,32476570.104806058
144.601366499959,10.10.2.8,10142,10.10.1.1,11077,34207.054521864535
144.63250507645157,10.10.2.8,10198,10.10.1.3,11055,2228.179648799656
144.63709061042516,10.10.2.8,10033,10.10.1.4,11098,31896.276156299402
144.65415957505573,10.10.2.8,10023,10.10.1.3,11034,40685.80462037458
144.6701293104572,10.10.2.8,10065,10.10.1.6,11186,38554.3546036653
144.67640862151276,10.10.2.8,10025,10.10.1.2,11046,4061602.238882072
144.69395714196727,10.10.2.8,10049,10.10.1.2,11073,2131.2126167577694
144.69630187894828,10.10.2.8,10047,10.10.1.6,11130,4152485.410402139
144.70505220986868,10.10.2.8,10090,10.10.1.1,11051,19685.286710253316
144.71210722467328,10.10.2.8,10074,10.10.1.2,11020,1554.656385667659
144.71899907384767,10.10.2.8,10108,10.10.1.8,11136,3281.3396339738265
144.72452746555732,10.10.2.8,10143,10.10.1.7,11027,109905.58044108663
144.7558236348146,10.10.2.8,10106,10.10.1.7,11033,4853797.576574101
144.76285283940345,10.10.2.8,10068,10.10.1.4,11114,3457.9827727703127
144.76356297605415,10.10.2.8,10155,10.10.1.6,11153,36636526.6768343
144.76916700424442,10.10.2.8,10109,10.10.1.3,11181,4138493.00781579
144.77016611888396,10.10.2.8,10110,10.10.1.4,11011,15967.890481167955
144.77193704754353,10.10.2.8,10163,10.10.1.4,11117,49683.853253553716
144.77692629191787,10.10.2.8,10148,10.10.1.1,11173,108615200.7370764
144.7793820914911,10.10.2.8,10017,10.10.1.3,11114,7307.874798734061
144.78612274604146,10.10.2.8,10027,10.10.1.3,11156,1686.7010385693827
144.78678830480712,10.10.2.8,10065,10.10.1.2,11093,7456.685547632372
144.7868540929599,10.10.2.8,10155,10.10.1.5,11136,35165.77007287759
144.79015377059815,10.10.2.8,10010,10.10.1.1,11067,3478.5801373872478
144.7921544719005,10.10.2.8,10072,10.10.1.4,11004,6009699956.810638
144.79793359246568,10.10.2.8,10114,10.10.1.8,11071,2468.826576718706
144.79972682460294,10.10.2.8,10080,10.10.1.3,11086,2382.360759253689
144.79990882667963,10.10.2.8,10031,10.10.1.8,11026,9277.753489963323
144.80184160627059,10.10.2.8,10128,10.10.1.8,11178,15678.882939855612
144.81473522550462,10.10.2.8,10019,10.10.1.4,11138,5670.136452020924
144.8189847752339,10.10.2.8,10091,10.10.1.1,11191,3250.4909053595197
144.8221681491424,10.10.2.8,10004,10.10.1.2,11160,2373.2213558919684
144.83622114850237,10.10.2.8,10175,10.10.1.8,11035,7059.376765579287
144.83845415053548,10.10.2.8,10100,10.10.1.1,11011,232840.4942658619
144.84205968405095,10.10.2.8,10146,10.10.1.8,11154,53322.83253993781
144.84412691071458,10.10.2.8,10175,10.10.1.5,11077,49326.367744641255
144.8476883026492,10.10.2.8,10151,10.10.1.1,11112,137356757.80174714
144.84988273527838,10.10.2.8,10148,10.10.1.6,11127,2533.361567277599
144.84998479594037,10.10.2.8,10144,10.10.1.5,11113,2299.3137798033686
144.87613350126296,10.10.2.8,10151,10.10.1.6,11040,73781.38742410042
144.88862671977634,10.10.2.8,10036,10.10.1.6,11094,8974.351392823137
144.8922216410095,10.10.2.8,10139,10.10.1.4,11196,226625.7829617734
144.89848901915423,10.10.2.8,10005,10.10.1.2,11108,46689.41771930224
144.90076909435317,10.10.2.8,10192,10.10.1.5,11041,20614.31617690452
144.90111933807827,10.10.2.8,10142,10.10.1.5,11004,19368.160685368523
144.909008839219,10.10.2.8,10034,10.10.1.2,11184,2128.278027482909
144.91081740912372,10.10.2.8,10070,10.10.1.3,11075,4128.752380844845
144.91257672956192,10.10.2.8,10149,10.10.1.7,11110,122251757.51342285
144.9130537327658,10.10.2.8,10119,10.10.1.1,11134,3814.960957679335
144.91493586164242,10.10.2.8,10144,10.10.1.2,11038,3680.647872743656
144.91723815584638,10.10.2.8,10156,10.10.1.6,11000,1318070717.2722259
144.92771289686192,10.10.2.8,10188,10.10.1.1,11045,2520.8598940380652
144.92824082081668,10.10.2.8,10078,10.10.1.2,11054,19879.170015636944
144.93708727033658,10.10.2.8,10061,10.10.1.3,11084,3999823.77776243
144.93747992274956,10.10.2.8,10195,10.10.1.6,11142,4265.479127896988
144.94509234027637,10.10.2.8,10046,10.10.1.8,11158,5879.668423319732
144.9509215702048,10.10.2.8,10082,10.10.1.2,11125,47873851.78214503
144.9672923866138,10.10.2.8,10153,10.10.1.4,11050,24101.847239105577
144.9704608352447,10.10.2.8,10129,10.10.1.2,11101,29685.956113080232
144.9709014319253,10.10.2.8,10197,10.10.1.7,11096,9869.061112478063
144.98468888638317,10.10.2.8,10009,10.10.1.6,11074,1226934374.9793208
144.98658128313906,10.10.2.8,10174,10.10.1.4,11002,1843.2899215451941
144.98696383157443,10.10.2.8,10196,10.10.1.6,11052,40601.94577293642
144.99006272297373,10.10.2.8,10031,10.10.1.1,11145,6895.177113346933
144.99720209442037,10.10.2.8,10149,10.10.1.6,11186,27965.757218021197
145.00191838394684,10.10.2.8,10112,10.10.1.3,11192,8957.076720423303
145.00523185031878,10.10.2.8,10186,10.10.1.7,11109,3991.524750602771
145.00603038565586,10.10.2.8,10164,10.10.1.5,11025,5666.134213166571
145.0063837634831,10.10.2.8,10129,10.10.1.4,11184,28724.206947025355
145.01367940174887,10.10.2.8,10140,10.10.1.3,11060,2023.4143061948153
145.01656479208117,10.10.2.8,10108,10.10.1.4,11145,3881.0207227105607
145.0214584020511,10.10.2.8,10020,10.10.1.2,11175,2182.2474692811334
145.04270318425677,10.10.2.8,10138,10.10.1.6,11166,79509.25250041563
145.043453305371,10.10.2.8,10113,10.10.1.4,11130,2747.297030619778
145.04858047220887,10.10.2.8,10139,10.10.1.5,11189,2410.0718410057216
145.04962719344164,10.10.2.8,10103,10.10.1.7,11104,4810.822157740974
145.05544667458287,10.10.2.8,10169,10.10.1.7,11067,34970.39772718826
145.05652657526235,10.10.2.8,10141,10.10.1.8,11068,2271.4396692622718
145.07266501096467,10.10.2.8,10027,10.10.1.2,11171,63284.05551712861
145.07577839005037,10.10.2.8,10084,10.10.1.5,11025,8666288828.14589
145.07615751709113,10.10.2.8,10039,10.10.1.6,11061,2823.1540278983357
145.09881192045793,10.10.2.8,10081,10.10.1.2,11151,2378.587591230921
145.1039518554324,10.10.2.8,10154,10.10.1.3,11086,3336.3434548714326
145.11677452039365,10.10.2.8,10031,10.10.1.1,11021,16142.610602030109
145.11997802500372,10.10.2.8,10130,10.10.1.6,11076,1239557.9297959544
145.1247039335475,10.10.2.8,10085,10.10.1.4,11075,9613.414152841266
145.12793531527447,10.10.2.8,10097,10.10.1.6,11035,2152.193477965118
145.12874020440924,10.10.2.8,10068,10.10.1.3,11188,3331.0845987202797
145.13015852911445,10.10.2.8,10103,10.10.1.5,11054,1579.9938090134651
145.14341592765166,10.10.2.8,10198,10.10.1.1,11032,79590.95387541704
145.1499322842618,10.10.2.8,10154,10.10.1.2,11156,4172556.801174074
145.17187783865333,10.10.2.8,10032,10.10.1.7,11046,5104854.19483276
145.18534006565415,10.10.2.8,10183,10.10.1.3,11169,896563.5738632265
145.1863605885811,10.10.2.8,10116,10.10.1.5,11016,3090.4365716096486
145.19048695727884,10.10.2.8,10184,10.10.1.7,11156,49498.71963235405
145.1960066081171,10.10.2.8,10135,10.10.1.5,11037,9052.6925575799
145.20485210420773,10.10.2.8,10104,10.10.1.6,11134,43165.59551458966
145.20575812306217,10.10.2.8,10133,10.10.1.2,11116,5268.305848620539
145.21057290413623,10.10.2.8,10143,10.10.1.1,11024,1854.7439924965458
145.23199542290894,10.10.2.8,10052,10.10.1.5,11173,27083.567270139643
145.23549190077574,10.10.2.8,10019,10.10.1.8,11059,5303.678483776109
145.23910026173075,10.10.2.8,10150,10.10.1.1,11080,6040.400828131898
145.25315894573026,10.10.2.8,10056,10.10.1.6,11016,2835.3812058081103
145.25693947676504,10.10.2.8,10143,10.10.1.3,11035,3910896.8803396216
145.25865171736376,10.10.2.8,10142,10.10.1.6,11076,2345.4420153525284
145.26894318635655,10.10.2.8,10046,10.10.1.6,11065,1895.393098559557
145.27312581452006,10.10.2.8,10193,10.10.1.6,11062,7287.838998952729
145.31125214879987,10.10.2.8,10063,10.10.1.4,11070,1678.804648676925
145.31474651930827,10.10.2.8,10077,10.10.1.6,11016,3659.8332827838676
145.31529481967078,10.10.2.8,10000,10.10.1.2,11107,95007617.88490152
145.32581725680097,10.10.2.8,10017,10.10.1.7,11061,1930.6372107354114
145.32783976357578,10.10.2.8,10179,10.10.1.2,11100,6624.477090992109
145.3300683793885,10.10.2.8,10065,10.10.1.2,11183,73013.93370109852
145.33231684789732,10.10.2.8,10013,10.10.1.4,11187,6231.846807920303
145.35905632561895,10.10.2.8,10092,10.10.1.2,11038,11562.883282814892
145.40316412007007,10.10.2.8,10039,10.10.1.2,11075,18136.86340504317
145.40550083278367,10.10.2.8,10040,10.10.1.1,11092,4652873.495278735
145.4148027772678,10.10.2.8,10147,10.10.1.7,11174,1876.4695521430897
145.41834514942684,10.10.2.8,10038,10.10.1.4,11053,7108.472588273745
145.4197168943838,10.10.2.8,10172,10.10.1.5,11051,69252.38283245357
145.44482273198284,10.10.2.8,10087,10.10.1.8,11095,4422164.967450784
145.4546163981358,10.10.2.8,10100,10.10.1.6,11186,92527.71766580828
145.45879902319857,10.10.2.8,10013,10.10.1.8,11018,2265.575493075861
145.4611419952897,10.10.2.8,10169,10.10.1.5,11096,236929.70807568808
145.4627279943671,10.10.2.8,10015,10.10.1.7,11161,6222815.434597942
145.47717055147794,10.10.2.8,10105,10.10.1.7,11147,2425.2120741348926
145.4779419048071,10.10.2.8,10030,10.10.1.5,11025,4880794.882659247
145.489849865521,10.10.2.8,10036,10.10.1.6,11062,2109.3623746203284
145.49202893911811,10.10.2.8,10109,10.10.1.4,11095,6430.505056414825
145.50673295289653,10.10.2.8,10026,10.10.1.6,11106,32256.121153435215
145.51174149288042,10.10.2.8,10121,10.10.1.7,11180,1924.9469199143782
145.52263440239017,10.10.2.8,10003,10.10.1.7,11044,23542.62998054723
145.5317423250399,10.10.2.8,10062,10.10.1.4,11049,2764.8084080405483
145.54483097368455,10.10.2.8,10082,10.10.1.5,11138,97634564.48264694
145.54522624562682,10.10.2.8,10121,10.10.1.2,11046,23124.548572097345
145.54714638844527,10.10.2.8,10169,10.10.1.7,11033,98974.68954663868
145.5566807034798,10.10.2.8,10183,10.10.1.7,11159,7251.737552960954
145.55844993352395,10.10.2.8,10044,10.10.1.2,11024,2374.5974004579994
145.56803211798558,10.10.2.8,10141,10.10.1.1,11151,48404.30117384848
145.57540076085732,10.10.2.8,10017,10.10.1.5,11160,6732.052631781045
145.59241176543728,10.10.2.8,10123,10.10.1.4,11134,6016.052410696199
145.59348551149358,10.10.2.8,10141,10.10.1.1,11161,15390.261069551862
145.5946185153579,10.10.2.8,10140,10.10.1.2,11011,6301.910933054002
145.59958959127457,10.10.2.8,10029,10.10.1.5,11159,34992.64173194667
145.6095730313385,10.10.2.8,10145,10.10.1.2,11154,54160.688382762244
145.60959659932,10.10.2.8,10112,10.10.1.2,11165,46605214.36376751
145.61119894131787,10.10.2.8,10194,10.10.1.1,11001,16984.072566601917
145.61263244327588,10.10.2.8,10089,10.10.1.8,11147,5189701.425816211
145.6295043936981,10.10.2.8,10067,10.10.1.7,11136,7959.816093481976
145.6350833067963,10.10.2.8,10158,10.10.1.5,11172,1995.2844358426078
145.64269945739312,10.10.2.8,10157,10.10.1.3,11046,42138.493500582445
145.64415079976345,10.10.2.8,10176,10.10.1.5,11052,3484.1599357521263
145.65225006399584,10.10.2.8,10055,10.10.1.2,11057,1900.2369502960685
145.65835625877702,10.10.2.8,10163,10.10.1.4,11052,116870.09507820896
145.67193247630766,10.10.2.8,10089,10.10.1.3,11152,24166.14908256036
145.6776640098143,10.10.2.8,10160,10.10.1.6,11037,8673.956708751011
145.70239465412163,10.10.2.8,10191,10.10.1.4,11041,4561.81628499892
145.70442431789684,10.10.2.8,10035,10.10.1.4,11001,36144107.804482915
145.7208827907734,10.10.2.8,10023,10.10.1.6,11182,2421.2573133562196
145.72338875015112,10.10.2.8,10078,10.10.1.3,11046,3939.22021837531
145.74379050445202,10.10.2.8,10090,10.10.1.2,11175,7309.711684964397
145.74660684747778,10.10.2.8,10133,10.10.1.5,11093,26009.47733840361
145.7500143152733,10.10.2.8,10055,10.10.1.3,11012,189537.7045477776
145.75407125003662,10.10.2.8,10061,10.10.1.8,11163,5396.751156988696
145.75564959099205,10.10.2.8,10155,10.10.1.3,11082,6241269.65791564
145.75700537669093,10.10.2.8,10088,10.10.1.5,11113,1724.013011014
145.7638353924171,10.10.2.8,10051,10.10.1.6,11026,2527.651205287512
145.7666336774682,10.10.2.8,10087,10.10.1.3,11156,15878.927812281469
145.76876485938052,10.10.2.8,10152,10.10.1.8,11173,43385112.51967578
145.769995192361,10.10.2.8,10075,10.10.1.2,11108,6863.831272940529
145.78111319924867,10.10.2.8,10093,10.10.1.1,11019,41062237.330356404
145.78287271913982,10.10.2.8,10065,10.10.1.2,11008,32553.827590157558
145.78353553741675,10.10.2.8,10132,10.10.1.2,11111,2014.9253742445208
145.79705025595635,10.10.2.8,10048,10.10.1.6,11150,34964788.59350601
145.80201279204925,10.10.2.8,10093,10.10.1.8,11182,4072850.1950674946
145.80348683906263,10.10.2.8,10158,10.10.1.5,11129,3919011685.124415
145.82340027447597,10.10.2.8,10135,10.10.1.7,11011,1966.4242113918874
145.86096631309184,10.10.2.8,10048,10.10.1.5,11002,5132141.655497877
145.8626386410434,10.10.2.8,10115,10.10.1.2,11171,72376.60349593562
145.86966567180028,10.10.2.8,10127,10.10.1.7,11088,2831.866394904114
145.87054709873865,10.10.2.8,10139,10.10.1.1,11043,119308.67253473781
145.87522400201027,10.10.2.8,10010,10.10.1.6,11109,4396499.462506038
145.87663947263877,10.10.2.8,10198,10.10.1.5,11048,12451.158628978084
145.8915715568369,10.10.2.8,10036,10.10.1.2,11018,7065.027145196619
145.89561670096703,10.10.2.8,10122,10.10.1.5,11174,21670.496010298677
145.89694505346333,10.10.2.8,10148,10.10.1.5,11124,100734.81323334579
145.90529278883466,10.10.2.8,10150,10.10.1.1,11068,37484.12594350108
145.93528564318134,10.10.2.8,10147,10.10.1.4,11192,3348.3701743114257
145.95085826410147,10.10.2.8,10062,10.10.1.1,11087,48120823.146008275
145.9591257123489,10.10.2.8,10036,10.10.1.8,11186,36418563.886501044
145.97006505192593,10.10.2.8,10145,10.10.1.4,11052,5671.671033468405
145.97803479684887,10.10.2.8,10119,10.10.1.3,11154,1743.5398104682404
145.98088412623204,10.10.2.8,10160,10.10.1.2,11151,33930.48662700035
145.9931540804751,10.10.2.8,10165,10.10.1.5,11031,6274.5195618868565
145.99773851151667,10.10.2.8,10060,10.10.1.6,11158,6610.872870285049
146.00080692526817,10.10.2.8,10068,10.10.1.5,11181,81433.31187978243
146.0066771486605,10.10.2.8,10100,10.10.1.8,11043,2794.5206817706803
146.00953443700385,10.10.2.8,10155,10.10.1.3,11109,1379782265.2497292
146.01249585156003,10.10.2.8,10070,10.10.1.1,11193,78265.95668966361
146.0130556728987,10.10.2.8,10122,10.10.1.1,11090,402187.6971099566
146.02954408641145,10.10.2.8,10194,10.10.1.4,11046,106268250.80774075
146.04663600196474,10.10.2.8,10190,10.10.1.4,11123,98660.2723436943
146.05288186972786,10.10.2.8,10177,10.10.1.1,11163,1065180.386141687
146.06948197192494,10.10.2.8,10031,10.10.1.8,11047,93365.8236243732
146.06970301197524,10.10.2.8,10029,10.10.1.8,11075,6321.746906142588
146.070730587531,10.10.2.8,10084,10.10.1.3,11064,2347.80546256003
146.08044599817856,10.10.2.8,10102,10.10.1.5,11014,36695.26264674601
146.08114425230346,10.10.2.8,10032,10.10.1.2,11104,4151409.2312863194
146.0845562544368,10.10.2.8,10041,10.10.1.2,11197,12307.489173288222
146.09143793751701,10.10.2.8,10177,10.10.1.3,11193,65887.03815985167
146.10949917371303,10.10.2.8,10186,10.10.1.2,11149,7480.563257768949
146.11407425716962,10.10.2.8,10178,10.10.1.3,11102,44764.15275053135
146.1198442602239,10.10.2.8,10001,10.10.1.6,11014,93872.99962068927
146.12450007969358,10.10.2.8,10107,10.10.1.4,11123,119508.83453553087
146.13507196575605,10.10.2.8,10109,10.10.1.2,11048,3703.266596503167
146.1353278308812,10.10.2.8,10099,10.10.1.8,11160,40089.576625573594
146.13808272616777,10.10.2.8,10070,10.10.1.1,11070,60165.94385023264
146.14072973032788,10.10.2.8,10168,10.10.1.5,11142,18837.17196670505
146.14263046078418,10.10.2.8,10029,10.10.1.7,11019,45082.208863718115
146.14770631953647,10.10.2.8,10126,10.10.1.2,11060,7181.749833188932
146.15190612451696,10.10.2.8,10012,10.10.1.1,11096,10775.780256524502
146.15781997036615,10.10.2.8,10107,10.10.1.3,11163,62925.331827414884
146.17077448062594,10.10.2.8,10147,10.10.1.8,11105,3365.153508439843
146.1844700017293,10.10.2.8,10033,10.10.1.7,11058,38056.40819048437
146.1893383817208,10.10.2.8,10113,10.10.1.7,11112,2043.0733237285172
146.19384768297036,10.10.2.8,10150,10.10.1.4,11057,1637.9838717401215
146.20998540188327,10.10.2.8,10006,10.10.1.8,11099,31525.05201706784
146.22312312681723,10.10.2.8,10145,10.10.1.5,11081,36326.336475993376
146.23067679386736,10.10.2.8,10031,10.10.1.4,11113,44973.69783823784
146.24754625491377,10.10.2.8,10058,10.10.1.2,11063,4490565.202444625
146.27903301583817,10.10.2.8,10139,10.10.1.6,11190,1253028663.6440434
146.28023830285653,10.10.2.8,10143,10.10.1.1,11067,4302.653702190312
146.30320856664466,10.10.2.8,10057,10.10.1.6,11065,3775545.734639051
146.3105633213425,10.10.2.8,10171,10.10.1.2,11108,10638.7953648736
146.31132642507805,10.10.2.8,10168,10.10.1.5,11062,6656.434692800661
146.31809653114837,10.10.2.8,10172,10.10.1.3,11168,1981.5986162592426
146.3355173350902,10.10.2.8,10167,10.10.1.3,11010,37705162.0556654
146.34156150457122,10.10.2.8,10162,10.10.1.1,11131,27261.684373710483
146.3506903080558,10.10.2.8,10161,10.10.1.5,11001,6775.16986822685
146.35203914286382,10.10.2.8,10022,10.10.1.4,11128,16233.787445966129
146.35978659596307,10.10.2.8,10017,10.10.1.6,11191,2551.998440914827
146.36147305436523,10.10.2.8,10148,10.10.1.3,11034,4109.185538597366
146.3628888764161,10.10.2.8,10130,10.10.1.2,11181,3159.127836761206
146.36668576586177,10.10.2.8,10024,10.10.1.7,11130,45526.39811622516
146.38419279614368,10.10.2.8,10056,10.10.1.6,11157,9449.43022661003
146.39370345529304,10.10.2.8,10171,10.10.1.1,11003,16354.19337269349
146.3951461554915,10.10.2.8,10142,10.10.1.8,11127,5050397.227556753
146.4302057676285,10.10.2.8,10015,10.10.1.6,11153,8385.053694989763
146.43671580531108,10.10.2.8,10180,10.10.1.1,11099,2905.764172336982
146.4473439733689,10.10.2.8,10052,10.10.1.3,11041,17885.37215018332
146.47440258825662,10.10.2.8,10083,10.10.1.6,11075,5491.6275469698385
146.4972296995504,10.10.2.8,10109,10.10.1.5,11088,2250.674687621731
146.50846797545142,10.10.2.8,10197,10.10.1.4,11069,31131.799963533384
146.51334591391992,10.10.2.8,10172,10.10.1.2,11043,20819.8896870052
146.5184567397032,10.10.2.8,10144,10.10.1.4,11151,34716.57027155416
146.53033640329613,10.10.2.8,10074,10.10.1.5,11043,2343.790901775562
146.54304191893885,10.10.2.8,10063,10.10.1.4,11162,1669.681782436286
146.56366235474164,10.10.2.8,10147,10.10.1.6,11096,513944.33132722985
146.57432799907284,10.10.2.8,10080,10.10.1.6,11025,38119.29256886846
