start_time,src_ip,src_port,dest_ip,dest_port,size
130.50838019079458,10.10.2.7,10126,10.10.1.4,11033,153777.36054496942
130.51613746317898,10.10.2.7,10147,10.10.1.8,11136,1928.4183370701262
130.5285629339617,10.10.2.7,10176,10.10.1.7,11103,3575.033568420872
130.52975333032933,10.10.2.7,10131,10.10.1.5,11042,9399.579404635311
130.53184590536824,10.10.2.7,10005,10.10.1.1,11134,4562.6846265031545
130.5320943927661,10.10.2.7,10083,10.10.1.7,11142,85397.53572446325
130.53816525832696,10.10.2.7,10149,10.10.1.3,11052,7452.626832407197
130.5441567211079,10.10.2.7,10077,10.10.1.2,11066,12351.272757528597
130.55001703304706,10.10.2.7,10095,10.10.1.5,11174,43401310.81528073
130.55398927790685,10.10.2.7,10163,10.10.1.2,11105,23895.539797741505
130.55912681890382,10.10.2.7,10063,10.10.1.7,11022,1672.9029684389998
130.5612233428977,10.10.2.7,10179,10.10.1.4,11194,24140.061821121788
130.5678322058768,10.10.2.7,10176,10.10.1.2,11077,4582221.798233256
130.5750849348551,10.10.2.7,10149,10.10.1.3,11120,48953607.41045423
130.58085375668085,10.10.2.7,10135,10.10.1.1,11009,66882.22746328285
130.58121988956057,10.10.2.7,10041,10.10.1.3,11156,67481.90950856177
130.583823814189,10.10.2.7,10165,10.10.1.4,11180,6449.248201602449
130.58434428682455,10.10.2.7,10028,10.10.1.5,11076,10608.23062829987
130.58909896408628,10.10.2.7,10140,10.10.1.7,11099,4680874.372253449
130.5909846328473,10.10.2.7,10196,10.10.1.8,11045,23563.776712190993
130.61714719729108,10.10.2.7,10168,10.10.1.1,11088,58269.9256938785
130.62883564309791,10.10.2.7,10061,10.10.1.1,11066,4222599.474029801
130.6292283530784,10.10.2.7,10033,10.10.1.7,11103,27870.455781644054
130.63075434835272,10.10.2.7,10094,10.10.1.5,11006,40434064.88588101
130.63624040114317,10.10.2.7,10102,10.10.1.2,11186,145401415.1698204
130.66559853053164,10.10.2.7,10052,10.10.1.3,11082,11335914.528790083
130.68491200741894,10.10.2.7,10005,10.10.1.1,11091,40426.51805127645
130.69506928613177,10.10.2.7,10064,10.10.1.7,11076,20045.246145627734
130.7014701537641,10.10.2.7,10089,10.10.1.2,11163,5382752.795875311
130.703382661698,10.10.2.7,10160,10.10.1.5,11019,6931.977402964291
130.70952800071564,10.10.2.7,10112,10.10.1.2,11174,5317.165409835548
130.72201022044325,10.10.2.7,10115,10.10.1.5,11005,125042786.1272952
130.72215550597568,10.10.2.7,10139,10.10.1.5,11198,5521.976946216206
130.7464126430171,10.10.2.7,10098,10.10.1.4,11178,434696.629082747
130.74912996268566,10.10.2.7,10128,10.10.1.3,11066,15721.166670329221
130.7517410635081,10.10.2.7,10085,10.10.1.4,11075,2646.924616219821
130.77572808163845,10.10.2.7,10044,10.10.1.5,11107,47568.49249368536
130.78596114621925,10.10.2.7,10024,10.10.1.3,11155,1904.3181267166194
130.78971407897194,10.10.2.7,10101,10.10.1.8,11138,6153023.573613545
130.79665744097082,10.10.2.7,10129,10.10.1.3,11049,3277.6080370671248
130.8197994567169,10.10.2.7,10116,10.10.1.8,11167,4698.064328367113
130.82013485227716,10.10.2.7,10137,10.10.1.3,11084,2256.271751522519
130.8238054263635,10.10.2.7,10037,10.10.1.4,11092,1795.909751943126
130.85436355744253,10.10.2.7,10123,10.10.1.3,11121,21364.54479273122
130.88562519603877,10.10.2.7,10062,10.10.1.4,11083,35098.0194410161
130.8971573255245,10.10.2.7,10056,10.10.1.2,11124,19081.8947291286
130.9049165859384,10.10.2.7,10027,10.10.1.8,11132,2374.785356772305
130.910689337151,10.10.2.7,10050,10.10.1.4,11084,3307.929321238571
130.91561494431417,10.10.2.7,10094,10.10.1.4,11035,2496.958862757268
130.9583686044899,10.10.2.7,10104,10.10.1.2,11120,23599.358237805918
130.96690302913044,10.10.2.7,10103,10.10.1.1,11092,48047.172226928604
130.99682124158764,10.10.2.7,10120,10.10.1.7,11159,2469.424811895856
131.0019854020961,10.10.2.7,10164,10.10.1.8,11054,4481.269068951721
131.00635904495348,10.10.2.7,10168,10.10.1.5,11186,8709.831316478232
131.02982156492308,10.10.2.7,10121,10.10.1.5,11093,1515.8910697905126
131.03289607579737,10.10.2.7,10026,10.10.1.7,11103,9261.880181291815
131.03713148648143,10.10.2.7,10153,10.10.1.7,11078,3269.227248855736
131.05487927198934,10.10.2.7,10197,10.10.1.3,11145,19092.456974801888
131.0582266773871,10.10.2.7,10163,10.10.1.5,11064,3638.70395781696
131.06086268767348,10.10.2.7,10089,10.10.1.2,11110,15632.294121914876
131.06155210006793,10.10.2.7,10018,10.10.1.6,11066,2253.9291683224315
131.07891818942127,10.10.2.7,10071,10.10.1.5,11048,32717.718609061456
131.07974640245743,10.10.2.7,10088,10.10.1.7,11115,6071.256541714806
131.08499485018302,10.10.2.7,10127,10.10.1.8,11108,2348.41975078145
131.09531918673324,10.10.2.7,10141,10.10.1.8,11025,2383.480783888791
131.12011387933123,10.10.2.7,10079,10.10.1.5,11088,23082.0116669217
131.12225422272786,10.10.2.7,10110,10.10.1.2,11022,2195.001725243106
131.1374681653288,10.10.2.7,10122,10.10.1.2,11093,17815.547050782803
131.1528883796323,10.10.2.7,10149,10.10.1.3,11104,2147.1583192465578
131.15896554471075,10.10.2.7,10152,10.10.1.4,11100,5523479.5992472265
131.16951614237092,10.10.2.7,10121,10.10.1.3,11181,16254.570519433208
131.17198480260416,10.10.2.7,10080,10.10.1.8,11136,1461643664.5068448
131.1730161933436,10.10.2.7,10078,10.10.1.7,11009,6085.979751727055
131.1813215141945,10.10.2.7,10020,10.10.1.8,11062,4032.532560894689
131.19040327869428,10.10.2.7,10132,10.10.1.8,11177,6045014.323537319
131.1934591799557,10.10.2.7,10068,10.10.1.3,11144,15394.009248444498
131.21129341340006,10.10.2.7,10128,10.10.1.8,11028,103318.69623674329
131.2144669557148,10.10.2.7,10081,10.10.1.8,11087,6021006.795834656
131.22371256851412,10.10.2.7,10095,10.10.1.6,11119,20663.379554417428
131.22533259396582,10.10.2.7,10191,10.10.1.2,11039,51254.19420206651
131.22790739900896,10.10.2.7,10104,10.10.1.7,11010,38619.55439094579
131.26426947931438,10.10.2.7,10153,10.10.1.5,11125,8669.92382447418
131.27164962239365,10.10.2.7,10006,10.10.1.6,11155,37487.51228949456
131.2893922255525,10.10.2.7,10164,10.10.1.3,11168,118420.21945938979
131.2906213700324,10.10.2.7,10118,10.10.1.3,11141,37445.0788100254
131.30492462233423,10.10.2.7,10099,10.10.1.6,11064,11472.028201316069
131.30828280109196,10.10.2.7,10184,10.10.1.1,11136,999827106.0535033
131.3104311447759,10.10.2.7,10078,10.10.1.4,11043,104997.86755291057
131.31341644315344,10.10.2.7,10107,10.10.1.4,11092,1502.2490385162787
131.33558254159496,10.10.2.7,10157,10.10.1.1,11047,2276.2752905817592
131.33701160835562,10.10.2.7,10142,10.10.1.5,11093,1501.6167433486914
131.3432868415777,10.10.2.7,10170,10.10.1.6,11096,18566.02587661397
131.35390143666757,10.10.2.7,10146,10.10.1.1,11076,21782.484512857875
131.35888876673687,10.10.2.7,10094,10.10.1.4,11065,7116.210823564805
131.38436397413804,10.10.2.7,10009,10.10.1.6,11059,1990.0110826838218
131.38595332656274,10.10.2.7,10072,10.10.1.1,11163,30369.64920586702
131.39943836686965,10.10.2.7,10033,10.10.1.1,11059,40829.699033943594
131.41839283513943,10.10.2.7,10009,10.10.1.3,11103,90672.52611203119
131.42850238266522,10.10.2.7,10075,10.10.1.1,11174,3110.896466464957
131.434604765774,10.10.2.7,10075,10.10.1.3,11052,3808092.89229243
131.4353033052686,10.10.2.7,10125,10.10.1.3,11102,37407.89745521137
131.436307997167,10.10.2.7,10045,10.10.1.6,11123,6047468.621214655
131.46040022218375,10.10.2.7,10108,10.10.1.1,11064,23141.015332179148
131.46794040180006,10.10.2.7,10010,10.10.1.1,11065,18077.922892553517
131.48942586264766,10.10.2.7,10179,10.10.1.1,11188,43332571.71354764
131.49476896740984,10.10.2.7,10001,10.10.1.1,11174,10057.955839302145
131.50095784531774,10.10.2.7,10029,10.10.1.2,11106,37990.44550450224
131.5221799113067,10.10.2.7,10157,10.10.1.1,11111,10012.282426238458
131.52509153957033,10.10.2.7,10046,10.10.1.8,11052,2409.929967513706
131.52925640934677,10.10.2.7,10042,10.10.1.5,11132,7125.954171005989
131.53168121798888,10.10.2.7,10029,10.10.1.7,11077,2681.9919094459487
131.55770404243637,10.10.2.7,10009,10.10.1.5,11177,2469.2770808762652
131.57308647249982,10.10.2.7,10160,10.10.1.7,11187,4674.378141094594
131.5874765132733,10.10.2.7,10164,10.10.1.5,11065,5833801.131455813
131.5880485190859,10.10.2.7,10094,10.10.1.6,11078,3399.1580309106653
131.58932488718725,10.10.2.7,10102,10.10.1.8,11059,56479.99014353562
131.6147287234741,10.10.2.7,10025,10.10.1.4,11090,3093.3033025879126
131.61529655835554,10.10.2.7,10119,10.10.1.2,11076,23418.495906616477
131.62272583006614,10.10.2.7,10085,10.10.1.7,11146,1851.4204174587765
131.6309575085594,10.10.2.7,10088,10.10.1.2,11015,30004.957924237493
131.63122752855503,10.10.2.7,10093,10.10.1.7,11038,1227889231.8257163
131.6452138052195,10.10.2.7,10045,10.10.1.5,11104,2344.5827890429964
131.65755017827772,10.10.2.7,10149,10.10.1.8,11191,2284.0301459123416
131.66141954381894,10.10.2.7,10009,10.10.1.8,11190,3759965.1320774276
131.67166824669243,10.10.2.7,10188,10.10.1.6,11041,6265.772005891888
131.67344955214506,10.10.2.7,10158,10.10.1.6,11008,6504.768652996781
131.67597548722512,10.10.2.7,10145,10.10.1.1,11057,11489.516458056612
131.6792979911141,10.10.2.7,10183,10.10.1.6,11006,560740.050739539
131.6797177207865,10.10.2.7,10198,10.10.1.4,11177,8020.09941606822
131.6918416156697,10.10.2.7,10152,10.10.1.3,11002,8370.326158628746
131.71216967306626,10.10.2.7,10029,10.10.1.8,11163,5245.822675025255
131.7159872512797,10.10.2.7,10191,10.10.1.6,11172,26692.241211424618
131.73361707621348,10.10.2.7,10195,10.10.1.1,11157,7053.578220179725
131.73381815518167,10.10.2.7,10179,10.10.1.4,11109,3427.885807619637
131.75645969865127,10.10.2.7,10146,10.10.1.2,11035,16387.049302063268
131.76003944486817,10.10.2.7,10011,10.10.1.5,11166,59215.192110221964
131.76459631567852,10.10.2.7,10053,10.10.1.7,11179,5245200.8688088395
131.77489381794823,10.10.2.7,10079,10.10.1.1,11136,2062.6958710590025
131.79763256685442,10.10.2.7,10106,10.10.1.2,11124,28056.064222397596
131.79959320925258,10.10.2.7,10142,10.10.1.8,11096,562165.4253546051
131.80231687127247,10.10.2.7,10120,10.10.1.4,11074,46960317.98425846
131.80698357994973,10.10.2.7,10166,10.10.1.5,11187,5907.254930544697
131.81605174107887,10.10.2.7,10037,10.10.1.5,11089,2354.042906108327
131.8203466749007,10.10.2.7,10083,10.10.1.6,11091,89386.0556800769
131.84570147452985,10.10.2.7,10060,10.10.1.7,11091,81637.54376243854
131.85496399871246,10.10.2.7,10142,10.10.1.7,11166,1973.75893204016
131.86705437940503,10.10.2.7,10026,10.10.1.3,11057,18421.871197521534
131.86721670429753,10.10.2.7,10022,10.10.1.5,11063,3864787.2884651506
131.88368589740188,10.10.2.7,10123,10.10.1.7,11112,4320840.226616225
131.89426909180807,10.10.2.7,10119,10.10.1.4,11080,33825.41819627316
131.90601082282774,10.10.2.7,10082,10.10.1.3,11011,23798.78959633742
131.9109451474477,10.10.2.7,10071,10.10.1.5,11172,27463.63348248158
131.91579361056742,10.10.2.7,10033,10.10.1.1,11161,169503.95717976545
131.91979042859668,10.10.2.7,10097,10.10.1.4,11143,17055.66804761187
131.92034908898384,10.10.2.7,10096,10.10.1.5,11168,553233.2490225547
131.9210977260127,10.10.2.7,10015,10.10.1.7,11152,22263.666251811643
131.92126357259528,10.10.2.7,10024,10.10.1.1,11171,27896.582334213654
131.9389713452882,10.10.2.7,10063,10.10.1.7,11064,66961.23809739816
131.94666759473793,10.10.2.7,10112,10.10.1.7,11108,18083.597765760995
131.95170221525464,10.10.2.7,10110,10.10.1.4,11158,3437.7926151724005
131.96488745114095,10.10.2.7,10096,10.10.1.5,11095,34602.42575372836
131.96645355105147,10.10.2.7,10162,10.10.1.8,11127,4636530.424623676
131.9743212724913,10.10.2.7,10146,10.10.1.7,11175,2274.4277214750446
131.98460439232022,10.10.2.7,10105,10.10.1.1,11173,1388921223.6737003
132.0118950514468,10.10.2.7,10036,10.10.1.5,11085,31571016.30699583
132.01601544405892,10.10.2.7,10120,10.10.1.3,11008,74930946.21544015
132.0184022099891,10.10.2.7,10096,10.10.1.3,11163,4762.130741838622
132.03216182469768,10.10.2.7,10101,10.10.1.8,11043,107259144.13342895
132.04276686878524,10.10.2.7,10048,10.10.1.5,11007,15005.75660328334
132.0483314319104,10.10.2.7,10112,10.10.1.2,11046,25260.485349292903
132.04928391616238,10.10.2.7,10019,10.10.1.2,11056,8394.324951853607
132.06268056269423,10.10.2.7,10101,10.10.1.8,11019,2614.471277957143
132.0629834091883,10.10.2.7,10029,10.10.1.5,11095,6082.841112672966
132.06560975304762,10.10.2.7,10070,10.10.1.5,11160,10205.168925428747
132.0697472105702,10.10.2.7,10109,10.10.1.5,11128,2418.5529237048963
132.0736861140897,10.10.2.7,10066,10.10.1.4,11139,36558.46157372269
132.08747313990241,10.10.2.7,10186,10.10.1.7,11150,47200.68014830323
132.09140601676611,10.10.2.7,10085,10.10.1.7,11133,89236.73429602626
132.09306581831692,10.10.2.7,10145,10.10.1.8,11114,101153.79859334679
132.10889922787416,10.10.2.7,10088,10.10.1.4,11188,1954.5307981398296
132.12784854148788,10.10.2.7,10074,10.10.1.8,11072,45374.18999470297
132.15424085047604,10.10.2.7,10152,10.10.1.8,11021,2270.7747128268948
132.1548857295815,10.10.2.7,10034,10.10.1.2,11085,22698.698307432354
132.15518831432092,10.10.2.7,10041,10.10.1.7,11190,31733910.67446917
132.16876906404806,10.10.2.7,10186,10.10.1.8,11148,79493.91891386065
132.17205016877068,10.10.2.7,10192,10.10.1.7,11013,4628.600838674142
132.19271729811948,10.10.2.7,10025,10.10.1.8,11101,7554478039.349493
132.22000295555122,10.10.2.7,10165,10.10.1.7,11144,2688.4542262693935
132.22360008762053,10.10.2.7,10159,10.10.1.8,11055,1194427341.2211943
132.23168462573696,10.10.2.7,10150,10.10.1.4,11077,21568.191092230856
132.23227577406928,10.10.2.7,10135,10.10.1.2,11016,29908.569162285
132.2350539117343,10.10.2.7,10026,10.10.1.6,11198,4285.5778994298835
132.23735256636735,10.10.2.7,10100,10.10.1.1,11054,6121555.963060999
132.2377098887124,10.10.2.7,10076,10.10.1.6,11084,9705.16100562082
132.2524006160445,10.10.2.7,10039,10.10.1.4,11153,1831.9449494707374
132.2623326900936,10.10.2.7,10038,10.10.1.1,11139,8433.868395331876
132.2638298310404,10.10.2.7,10184,10.10.1.1,11000,4277075.570371302
132.26588950119213,10.10.2.7,10120,10.10.1.8,11037,4024.173918280034
132.27591687301165,10.10.2.7,10102,10.10.1.2,11065,4250924.405042282
132.2833588312709,10.10.2.7,10063,10.10.1.1,11081,8774.645856772933
132.28735431279574,10.10.2.7,10009,10.10.1.8,11175,15127.520263939228
132.2920694511008,10.10.2.7,10190,10.10.1.3,11159,2247.7603860876266
132.2966145183403,10.10.2.7,10194,10.10.1.2,11094,19721.49588579015
132.34286234441265,10.10.2.7,10060,10.10.1.7,11111,28710.114268653015
132.3600304099144,10.10.2.7,10012,10.10.1.7,11198,51541.421597368884
132.36177916764774,10.10.2.7,10142,10.10.1.7,11044,32971.33412261045
132.3693295398375,10.10.2.7,10124,10.10.1.3,11048,34129.221487908784
132.37187778965892,10.10.2.7,10059,10.10.1.6,11139,47096614.50611206
132.38164482245188,10.10.2.7,10040,10.10.1.2,11123,56865.969587205596
132.38226452926082,10.10.2.7,10078,10.10.1.8,11081,42697.69466908361
132.3905141172185,10.10.2.7,10086,10.10.1.6,11029,5813.866472041191
132.39275292768633,10.10.2.7,10182,10.10.1.2,11050,2428.102030058679
132.39380151631096,10.10.2.7,10015,10.10.1.8,11194,26526.718392719107
132.39972386438677,10.10.2.7,10155,10.10.1.8,11136,146247630.54752254
132.4296956403542,10.10.2.7,10012,10.10.1.2,11180,116300.2140464588
132.43939561636572,10.10.2.7,10054,10.10.1.4,11093,60534.927219932775
132.44137539072653,10.10.2.7,10162,10.10.1.8,11183,390176.1836196809
132.4418276204719,10.10.2.7,10179,10.10.1.3,11179,21458.505918187093
132.45245445874838,10.10.2.7,10185,10.10.1.4,11061,184606.28656278993
132.45269024481692,10.10.2.7,10133,10.10.1.1,11164,4752744.490752038
132.45630868323332,10.10.2.7,10085,10.10.1.3,11062,117718.05692906359
132.46935594216686,10.10.2.7,10085,10.10.1.3,11190,101163.15192930507
132.48025535313135,10.10.2.7,10074,10.10.1.5,11017,3003.391259340191
132.4813754029147,10.10.2.7,10052,10.10.1.1,11079,38694250.525027685
132.48744992730042,10.10.2.7,10050,10.10.1.1,11060,36383618.59068061
132.4997193708944,10.10.2.7,10109,10.10.1.2,11035,48763.365000988524
132.49995355238516,10.10.2.7,10168,10.10.1.2,11029,3644.796813169429
132.5048774756996,10.10.2.7,10085,10.10.1.5,11180,8148.250802940608
132.5065038768947,10.10.2.7,10193,10.10.1.4,11174,1927.408966917777
132.51699555736795,10.10.2.7,10022,10.10.1.4,11051,11698.53961818075
132.52758163583093,10.10.2.7,10005,10.10.1.7,11029,22663.354127513165
132.5511054387444,10.10.2.7,10193,10.10.1.5,11016,9723.27787629638
132.55789924908785,10.10.2.7,10071,10.10.1.8,11053,7445.846847383351
132.55977904448025,10.10.2.7,10079,10.10.1.1,11037,119383.11115172027
132.57275069775724,10.10.2.7,10197,10.10.1.3,11139,2150.1440532904417
132.58035254724757,10.10.2.7,10181,10.10.1.6,11026,95936.784421937
132.58706772880257,10.10.2.7,10074,10.10.1.2,11189,10604.669598458062
132.58998030855278,10.10.2.7,10082,10.10.1.7,11102,19598.472445318275
132.59405808934076,10.10.2.7,10148,10.10.1.8,11005,5896.318205983638
132.62376383205245,10.10.2.7,10016,10.10.1.5,11150,5101369.44502059
132.62578659144384,10.10.2.7,10082,10.10.1.6,11149,44185974.60350899
132.6325473956187,10.10.2.7,10125,10.10.1.5,11159,4197.714525912982
132.647707609509,10.10.2.7,10194,10.10.1.5,11048,2264.8346582084514
132.65166438197284,10.10.2.7,10056,10.10.1.2,11163,57914.2435903139
132.65577373261578,10.10.2.7,10136,10.10.1.5,11137,15262.094533290778
132.67194441045075,10.10.2.7,10085,10.10.1.6,11123,33277409.005229
132.6816432591972,10.10.2.7,10194,10.10.1.1,11016,3500.325053024124
132.70994421262102,10.10.2.7,10125,10.10.1.7,11027,110714233.01016024
132.71944458414546,10.10.2.7,10194,10.10.1.7,11063,66724.88668928405
132.74101675977144,10.10.2.7,10128,10.10.1.4,11149,41728727.887306124
132.74168391930883,10.10.2.7,10046,10.10.1.3,11021,11172.718030461905
132.76703365167103,10.10.2.7,10040,10.10.1.3,11168,9141.496120570617
132.7793432911795,10.10.2.7,10035,10.10.1.1,11082,1601.086362048781
132.80569893968686,10.10.2.7,10183,10.10.1.5,11198,3172.4483653921507
132.80768526385145,10.10.2.7,10164,10.10.1.7,11165,40258409.97929081
132.83344796018642,10.10.2.7,10006,10.10.1.6,11072,22650.891147579307
132.85578728107137,10.10.2.7,10163,10.10.1.3,11088,123103.45648219241
132.8567643434352,10.10.2.7,10050,10.10.1.5,11058,7969.335747299259
132.86388467904243,10.10.2.7,10031,10.10.1.8,11044,4353094.542232056
132.87143486432828,10.10.2.7,10071,10.10.1.4,11074,579128.510989821
132.89877637227366,10.10.2.7,10076,10.10.1.1,11160,72640.75828615218
132.90250893008303,10.10.2.7,10035,10.10.1.2,11152,3108.163219475912
132.90837630762266,10.10.2.7,10000,10.10.1.7,11045,10495.363610890437
132.91465957635694,10.10.2.7,10116,10.10.1.5,11083,71064.58068791915
132.9193378931229,10.10.2.7,10094,10.10.1.5,11084,16675.64825222499
132.94835571055816,10.10.2.7,10193,10.10.1.5,11158,2426.5433109641986
132.94967123468533,10.10.2.7,10160,10.10.1.2,11058,1326137964.066314
132.95966768787093,10.10.2.7,10165,10.10.1.1,11031,29880.320063924657
132.9669792217607,10.10.2.7,10070,10.10.1.6,11054,1668.814526727603
132.97064117048598,10.10.2.7,10086,10.10.1.4,11075,8614.037650740418
132.9789937676742,10.10.2.7,10022,10.10.1.7,11152,67182.40641255715
132.99408063961528,10.10.2.7,10091,10.10.1.5,11014,41793841.42440192
133.00980620112045,10.10.2.7,10069,10.10.1.7,11024,9461.043834678077
133.01098964361518,10.10.2.7,10104,10.10.1.8,11137,1698.7230339146665
133.01104870766562,10.10.2.7,10038,10.10.1.4,11045,3413.2424672949123
133.02827738017615,10.10.2.7,10193,10.10.1.1,11056,19975.609753042703
133.02890933696924,10.10.2.7,10188,10.10.1.1,11117,4687.510794476594
133.03244687888116,10.10.2.7,10041,10.10.1.6,11099,190099.80400563596
133.0327787121631,10.10.2.7,10174,10.10.1.7,11151,33395.75205117793
133.04824350832706,10.10.2.7,10012,10.10.1.5,11178,4346485665.718177
133.0539402167908,10.10.2.7,10154,10.10.1.8,11008,5072931.212731066
133.0598529274536,10.10.2.7,10033,10.10.1.5,11103,46413.723487856805
133.08118846500938,10.10.2.7,10186,10.10.1.2,11124,60264.12750836126
133.08693074086054,10.10.2.7,10144,10.10.1.6,11189,5990.842535916045
133.0908542262535,10.10.2.7,10075,10.10.1.5,11182,54195.72024614887
133.092536304825,10.10.2.7,10141,10.10.1.2,11037,1212166994.038471
133.09672812809043,10.10.2.7,10188,10.10.1.6,11156,85194.87349228107
133.107886327637,10.10.2.7,10040,10.10.1.3,11057,58792.59188564859
133.1438455886772,10.10.2.7,10055,10.10.1.5,11003,3968553696.8455334
133.14631855469196,10.10.2.7,10127,10.10.1.5,11010,2085.531731119623
133.14715293611295,10.10.2.7,10070,10.10.1.8,11032,4559.6495086960285
133.148066865597,10.10.2.7,10121,10.10.1.1,11183,45748.42301734788
133.16776363824252,10.10.2.7,10065,10.10.1.2,11013,35519679.102047056
133.1904351354891,10.10.2.7,10154,10.10.1.4,11028,39347273.333386615
133.21473538251752,10.10.2.7,10022,10.10.1.7,11114,49294.18952469393
133.24493371086297,10.10.2.7,10026,10.10.1.7,11013,935703904.9243805
133.25408351649511,10.10.2.7,10171,10.10.1.7,11083,34399.5172945535
133.26455222285713,10.10.2.7,10062,10.10.1.3,11097,9782.007047793057
133.27008884869466,10.10.2.7,10008,10.10.1.3,11123,10306.047520511192
133.27267018360848,10.10.2.7,10186,10.10.1.1,11138,20945.080838694055
133.31723733782565,10.10.2.7,10088,10.10.1.2,11116,4577986.920644991
133.32332992914584,10.10.2.7,10193,10.10.1.5,11069,799508.8849988079
133.33171087974532,10.10.2.7,10091,10.10.1.8,11028,12042.462251168767
133.34335089996006,10.10.2.7,10013,10.10.1.2,11165,2764.591346657375
133.36388286005632,10.10.2.7,10012,10.10.1.4,11055,2198.8311359426298
133.37086305327094,10.10.2.7,10178,10.10.1.5,11063,49890.77096288947
133.3745388309753,10.10.2.7,10186,10.10.1.2,11153,82565.27868221706
133.38367759034924,10.10.2.7,10072,10.10.1.8,11160,73212472.2913139
133.38722383373823,10.10.2.7,10048,10.10.1.1,11050,26714.736187743616
133.39718138591556,10.10.2.7,10113,10.10.1.6,11179,25776.023802206553
133.40932391633933,10.10.2.7,10011,10.10.1.7,11136,3482.9449251417623
133.41219205276965,10.10.2.7,10102,10.10.1.6,11170,159685.45005810077
133.4362672900911,10.10.2.7,10197,10.10.1.7,11102,50100.88611930774
133.44098052219164,10.10.2.7,10028,10.10.1.5,11084,2075.801845162598
133.45575338033197,10.10.2.7,10052,10.10.1.2,11135,32268.89974314318
133.4563162872094,10.10.2.7,10001,10.10.1.7,11107,8125.460723934002
133.45830286826907,10.10.2.7,10076,10.10.1.4,11088,2260.3005501883267
133.4588323008522,10.10.2.7,10074,10.10.1.3,11007,524585.689919121
133.4695834320342,10.10.2.7,10133,10.10.1.3,11042,31096.51143166433
133.48375875266277,10.10.2.7,10155,10.10.1.3,11097,1954.9039959293432
133.4897775200388,10.10.2.7,10119,10.10.1.2,11093,27600.214554788858
133.51463492866944,10.10.2.7,10016,10.10.1.4,11023,121818338.23870155
133.51671341148977,10.10.2.7,10018,10.10.1.3,11075,23400.49629755161
133.52447393209312,10.10.2.7,10001,10.10.1.8,11101,119882.70148292248
133.5290696437694,10.10.2.7,10197,10.10.1.5,11009,1629.608465299585
133.52954891394918,10.10.2.7,10111,10.10.1.6,11054,6316.905454114663
133.540894781186,10.10.2.7,10073,10.10.1.2,11154,8985.343975327049
133.56856188051933,10.10.2.7,10048,10.10.1.8,11117,42372.60835388832
133.57293205832136,10.10.2.7,10191,10.10.1.3,11101,10612.18578387585
133.5819009112859,10.10.2.7,10084,10.10.1.3,11140,10807.305369068023
133.58706834618937,10.10.2.7,10145,10.10.1.6,11059,55376.23312991645
133.59843197981394,10.10.2.7,10124,10.10.1.5,11027,72336.26843947775
133.59930890232195,10.10.2.7,10112,10.10.1.5,11150,8887.877247553486
133.61389938392364,10.10.2.7,10172,10.10.1.5,11181,2712.441188967019
133.63520240461773,10.10.2.7,10177,10.10.1.6,11091,2003.1136169890785
133.64683053860813,10.10.2.7,10097,10.10.1.3,11135,2196.2914766987287
133.64709780735188,10.10.2.7,10022,10.10.1.8,11183,4782406.097767995
133.65777163871337,10.10.2.7,10038,10.10.1.6,11021,6059.2713390635345
133.6696084216899,10.10.2.7,10163,10.10.1.8,11116,2154.1831667305114
133.67720980801323,10.10.2.7,10082,10.10.1.4,11196,35229204.61456018
133.6859094296898,10.10.2.7,10063,10.10.1.7,11041,49884860.08194565
133.69834404329194,10.10.2.7,10070,10.10.1.3,11134,42949.65253060559
133.70379823297938,10.10.2.7,10081,10.10.1.5,11186,1806.7367893226549
133.70849772566805,10.10.2.7,10131,10.10.1.7,11143,4982298.420183449
133.7176665138879,10.10.2.7,10043,10.10.1.5,11132,19819.70759737339
133.7208065335724,10.10.2.7,10070,10.10.1.2,11155,1923.8331721907523
133.72484056525897,10.10.2.7,10004,10.10.1.3,11042,61274.330143340776
133.73971486216413,10.10.2.7,10092,10.10.1.5,11064,2128.104747814812
133.74456538604943,10.10.2.7,10094,10.10.1.3,11138,1898.9281410859476
133.74496704487274,10.10.2.7,10083,10.10.1.3,11139,17235.179197038346
133.74533777282335,10.10.2.7,10048,10.10.1.4,11031,36211968.07067872
133.76584290032608,10.10.2.7,10185,10.10.1.7,11065,6089.953949199519
133.78559059134784,10.10.2.7,10142,10.10.1.4,11015,456270.29213256604
133.78857906835486,10.10.2.7,10099,10.10.1.8,11163,88865.33665227203
133.79287136967997,10.10.2.7,10059,10.10.1.6,11126,1432610921.0334435
133.79917455498483,10.10.2.7,10127,10.10.1.2,11041,8795.991062547613
133.80293977951897,10.10.2.7,10000,10.10.1.6,11090,1837.5447284499244
133.80547386250194,10.10.2.7,10116,10.10.1.4,11108,3789653.9834252796
133.807391238185,10.10.2.7,10157,10.10.1.2,11197,25064.533112352266
133.81038691365777,10.10.2.7,10020,10.10.1.7,11124,3851.8087792909328
133.82929572078825,10.10.2.7,10156,10.10.1.3,11102,7651.1615008388735
133.8320599010023,10.10.2.7,10112,10.10.1.2,11140,16013.575979705105
133.8569297477009,10.10.2.7,10081,10.10.1.1,11146,54878.549693768735
133.87866327053356,10.10.2.7,10123,10.10.1.4,11070,5104.092298362053
133.89064395691452,10.10.2.7,10181,10.10.1.2,11163,6522.189769500745
133.89369351881612,10.10.2.7,10015,10.10.1.3,11089,43043580.24693979
