start_time,src_ip,src_port,dest_ip,dest_port,size
114.89837194028698,10.10.2.4,10013,10.10.1.1,11112,7688.269659892379
114.90864544899244,10.10.2.4,10022,10.10.1.6,11178,54410.10584393807
114.91920490967314,10.10.2.4,10157,10.10.1.8,11140,2059.135166414402
114.91995645185554,10.10.2.4,10083,10.10.1.5,11104,17405.030837782855
114.92159267279763,10.10.2.4,10096,10.10.1.4,11061,3465.5066381085385
114.92749089937463,10.10.2.4,10022,10.10.1.6,11004,24527.66785858334
114.95048615349216,10.10.2.4,10071,10.10.1.5,11085,72925.92039432524
114.96620576463326,10.10.2.4,10022,10.10.1.3,11035,5434.144540456062
114.96778311066463,10.10.2.4,10125,10.10.1.8,11182,6403.3630442013855
115.00201520197523,10.10.2.4,10093,10.10.1.1,11020,16010.394030960973
115.00284590205818,10.10.2.4,10175,10.10.1.1,11010,55947.641335774424
115.02585100476752,10.10.2.4,10163,10.10.1.2,11022,518614.3521241566
115.03112149638241,10.10.2.4,10187,10.10.1.8,11125,42210.98882511431
115.03166949848766,10.10.2.4,10103,10.10.1.6,11186,6451.874981233696
115.03766267346282,10.10.2.4,10167,10.10.1.6,11103,9401.870141526993
115.04119407798544,10.10.2.4,10164,10.10.1.2,11140,1595.6881930199752
115.04529607588744,10.10.2.4,10001,10.10.1.8,11056,108943221.39658703
115.0532563167447,10.10.2.4,10146,10.10.1.7,11138,55140.86100105719
115.0713707160189,10.10.2.4,10181,10.10.1.2,11122,5007153.330762399
115.07201571938451,10.10.2.4,10176,10.10.1.2,11075,39778403.285061315
115.08176751454045,10.10.2.4,10186,10.10.1.4,11042,2292.664186577362
115.08703173868537,10.10.2.4,10016,10.10.1.7,11166,4973.223662048122
115.10307691847551,10.10.2.4,10022,10.10.1.6,11041,2007.7127445081094
115.10383935106897,10.10.2.4,10146,10.10.1.5,11169,17217.843357969843
115.12920636255646,10.10.2.4,10131,10.10.1.8,11151,5638585.950586572
115.13453423504143,10.10.2.4,10063,10.10.1.7,11033,4699480.04198712
115.14568072150531,10.10.2.4,10189,10.10.1.6,11079,74574367.99305786
115.15828909472084,10.10.2.4,10090,10.10.1.1,11179,6828.6002629643
115.1638308983145,10.10.2.4,10057,10.10.1.2,11010,3603.8289208404017
115.17682918112037,10.10.2.4,10144,10.10.1.3,11143,1789.68552788843
115.18260470751406,10.10.2.4,10122,10.10.1.4,11118,46551551.97512938
115.18898125072165,10.10.2.4,10050,10.10.1.1,11132,18075.432653709213
115.19528906632189,10.10.2.4,10025,10.10.1.6,11188,1824.1242144554446
115.19601389917061,10.10.2.4,10127,10.10.1.2,11126,61070.21746290275
115.20503583068265,10.10.2.4,10162,10.10.1.6,11166,1938.4842205397983
115.20784303978752,10.10.2.4,10046,10.10.1.3,11078,1509.353922484131
115.21619565851685,10.10.2.4,10064,10.10.1.1,11009,24283.75525601584
115.21727545636232,10.10.2.4,10157,10.10.1.4,11183,9811775409.503704
115.2203817774968,10.10.2.4,10198,10.10.1.6,11141,10249.383235371562
115.22215316945403,10.10.2.4,10007,10.10.1.2,11172,1395555718.4360158
115.25246069544784,10.10.2.4,10061,10.10.1.5,11068,4823.979349802441
115.266481227337,10.10.2.4,10097,10.10.1.8,11171,5440.911784640146
115.27172816285496,10.10.2.4,10027,10.10.1.5,11020,414655.9754846887
115.2827289636459,10.10.2.4,10045,10.10.1.3,11045,102220.0127999203
115.28820586904364,10.10.2.4,10194,10.10.1.6,11126,42872635.079089426
115.29298514921528,10.10.2.4,10099,10.10.1.5,11136,32145.156217688927
115.29373613313437,10.10.2.4,10012,10.10.1.5,11084,1519.1764194532911
115.29616873049649,10.10.2.4,10188,10.10.1.3,11026,95382374.52954535
115.31178697101586,10.10.2.4,10191,10.10.1.3,11095,5395038.87621754
115.31466150867386,10.10.2.4,10141,10.10.1.5,11170,4846.234324674245
115.33293884782942,10.10.2.4,10139,10.10.1.3,11128,16333.755395794862
115.33643985582307,10.10.2.4,10078,10.10.1.8,11012,1825.3590618072237
115.34581606506124,10.10.2.4,10131,10.10.1.4,11057,3818.657091232318
115.3476239012736,10.10.2.4,10046,10.10.1.4,11108,19042.645444978494
115.3522898098513,10.10.2.4,10144,10.10.1.2,11190,23211.932882664812
115.36392898881363,10.10.2.4,10049,10.10.1.8,11065,4856.65338039895
115.37944169228487,10.10.2.4,10031,10.10.1.3,11192,4811941.389321629
115.37977815108938,10.10.2.4,10028,10.10.1.4,11034,3663.7636199002513
115.38261610152492,10.10.2.4,10138,10.10.1.4,11089,1991.9971023038179
115.39255100006721,10.10.2.4,10094,10.10.1.7,11030,8500.59065605223
115.41941422637245,10.10.2.4,10113,10.10.1.2,11062,123184930.88267641
115.42137141639492,10.10.2.4,10138,10.10.1.5,11041,12111.24537944338
115.43513983269793,10.10.2.4,10040,10.10.1.3,11098,7288.00209256404
115.450526770905,10.10.2.4,10028,10.10.1.8,11076,8023.923693822753
115.45813573229547,10.10.2.4,10178,10.10.1.3,11166,1565635051.3049753
115.4720054398967,10.10.2.4,10150,10.10.1.7,11092,34510.19321296075
115.50153200401199,10.10.2.4,10087,10.10.1.8,11079,17607.7568413006
115.50578242607094,10.10.2.4,10134,10.10.1.6,11156,2776.299314735817
115.51224850961924,10.10.2.4,10130,10.10.1.1,11076,18777.44786774174
115.52240292427717,10.10.2.4,10189,10.10.1.7,11134,6043813.012729624
115.53539816565092,10.10.2.4,10063,10.10.1.2,11188,116285.80708004955
115.53612620233095,10.10.2.4,10046,10.10.1.4,11109,5197.001514312989
115.5383361672582,10.10.2.4,10029,10.10.1.7,11014,5623.36283547009
115.55363606157051,10.10.2.4,10084,10.10.1.3,11145,1055505.2299038393
115.57995452193667,10.10.2.4,10117,10.10.1.7,11050,2271.930088009087
115.58392139444975,10.10.2.4,10112,10.10.1.2,11088,27428.079966100853
115.58925033363062,10.10.2.4,10037,10.10.1.7,11084,2688.556134316155
115.6099138831997,10.10.2.4,10172,10.10.1.4,11108,9473.68646138526
115.61003267882425,10.10.2.4,10041,10.10.1.6,11198,67581.68397479631
115.6151303548752,10.10.2.4,10146,10.10.1.6,11014,5814995.830165527
115.61572584579326,10.10.2.4,10177,10.10.1.4,11030,5409.325670045641
115.62401188612273,10.10.2.4,10014,10.10.1.1,11052,3684.8061618680476
115.64416608894645,10.10.2.4,10011,10.10.1.3,11169,4661.855552807979
115.66689407808039,10.10.2.4,10015,10.10.1.8,11085,28624.93414204363
115.67223897364505,10.10.2.4,10112,10.10.1.3,11173,2796.7100057041157
115.68293849688165,10.10.2.4,10130,10.10.1.7,11175,2660.99541549314
115.6841218404886,10.10.2.4,10185,10.10.1.1,11007,1534.6970949134713
115.68871696164277,10.10.2.4,10031,10.10.1.2,11160,6762.821663212411
115.6915659663207,10.10.2.4,10008,10.10.1.5,11111,22448.36968139781
115.69464803117766,10.10.2.4,10078,10.10.1.5,11123,43196.84988997964
115.70076507419701,10.10.2.4,10128,10.10.1.7,11001,3954.9281129177325
115.70554982052876,10.10.2.4,10044,10.10.1.4,11042,31897.039235481272
115.70879001902878,10.10.2.4,10098,10.10.1.7,11151,2343.1703468590513
115.7161371394894,10.10.2.4,10065,10.10.1.2,11193,2158.9960834899744
115.73058992136237,10.10.2.4,10195,10.10.1.6,11161,4360955284.297306
115.74069359956005,10.10.2.4,10027,10.10.1.5,11090,10678.116884554487
115.75811343945277,10.10.2.4,10017,10.10.1.2,11195,3537.037010293742
115.76660010710034,10.10.2.4,10152,10.10.1.7,11146,2363.8397106742
115.76912676626203,10.10.2.4,10090,10.10.1.2,11074,799108.0697017408
115.78027996011316,10.10.2.4,10170,10.10.1.4,11041,23033.07064428153
115.8005951410886,10.10.2.4,10099,10.10.1.2,11123,1687.3068863283797
115.8072829259775,10.10.2.4,10061,10.10.1.3,11059,43093859.427910134
115.81257778244998,10.10.2.4,10176,10.10.1.5,11182,1694.7308127736617
115.81664131302426,10.10.2.4,10024,10.10.1.6,11104,8462.853606268343
115.82000483935524,10.10.2.4,10013,10.10.1.2,11030,47879.648093614975
115.83956460000945,10.10.2.4,10185,10.10.1.1,11030,2336.403415083387
115.84302109937092,10.10.2.4,10062,10.10.1.5,11160,3518.4146425310537
115.85723019504512,10.10.2.4,10190,10.10.1.1,11007,2629.893623535613
115.86258205431261,10.10.2.4,10096,10.10.1.2,11188,3240.144214552357
115.87302156480189,10.10.2.4,10175,10.10.1.2,11130,92848.11252731246
115.9060673033873,10.10.2.4,10156,10.10.1.1,11119,5640448.235214559
115.91308053039631,10.10.2.4,10153,10.10.1.3,11028,20558.273997835517
115.9147192993006,10.10.2.4,10163,10.10.1.2,11044,427003.3271580795
115.91590036371959,10.10.2.4,10078,10.10.1.1,11162,40318.88627136865
115.94182673495726,10.10.2.4,10048,10.10.1.7,11141,5214489.379553371
115.95133625726618,10.10.2.4,10059,10.10.1.3,11097,9872.888783723361
115.95700405118873,10.10.2.4,10001,10.10.1.6,11064,8617.132708220666
115.96691036328988,10.10.2.4,10070,10.10.1.4,11044,2336.0920754228223
115.97088790950065,10.10.2.4,10107,10.10.1.6,11156,139222161.93196633
115.97371331876977,10.10.2.4,10143,10.10.1.7,11034,22110.88972336991
115.99209968921653,10.10.2.4,10046,10.10.1.4,11003,55097.448867020474
116.01443514108864,10.10.2.4,10014,10.10.1.1,11158,32052.561862881143
116.05257591692661,10.10.2.4,10048,10.10.1.1,11002,22243.207245828133
116.06448349543203,10.10.2.4,10044,10.10.1.2,11051,33260.030166553894
116.09085731205471,10.10.2.4,10177,10.10.1.5,11167,58388.41136122001
116.09251039436714,10.10.2.4,10073,10.10.1.3,11195,78569714.25817388
116.09433760554238,10.10.2.4,10004,10.10.1.8,11086,2997.195574876811
116.11210875081143,10.10.2.4,10157,10.10.1.1,11068,809712.7130603541
116.12059510126291,10.10.2.4,10084,10.10.1.2,11014,5217181.044717136
116.13576994314303,10.10.2.4,10046,10.10.1.6,11026,5221.7747593974
116.13588505223494,10.10.2.4,10117,10.10.1.2,11188,3762898.262297766
116.13677868128228,10.10.2.4,10102,10.10.1.2,11125,1791.8443869016803
116.13716821769114,10.10.2.4,10093,10.10.1.3,11088,6077.674068410025
116.14917875038675,10.10.2.4,10031,10.10.1.2,11013,4215730.832317767
116.15953983817292,10.10.2.4,10092,10.10.1.4,11197,87789.57684736591
116.1673660840224,10.10.2.4,10148,10.10.1.8,11024,32929408.275876682
116.16811801902728,10.10.2.4,10035,10.10.1.3,11093,7978.683759396268
116.16842387811644,10.10.2.4,10039,10.10.1.2,11058,29407.50289257461
116.1770272995728,10.10.2.4,10108,10.10.1.4,11088,2092.657527027774
116.17903570370518,10.10.2.4,10084,10.10.1.8,11088,4904.668289780264
116.18294291239638,10.10.2.4,10001,10.10.1.1,11127,5080219.040449069
116.18377109341546,10.10.2.4,10027,10.10.1.8,11058,4091669.866081226
116.19523396205813,10.10.2.4,10145,10.10.1.7,11164,7274.74066991463
116.2166344293586,10.10.2.4,10192,10.10.1.8,11035,119240235.99248429
116.22700738712346,10.10.2.4,10188,10.10.1.7,11086,6403.692870835059
116.23518733297493,10.10.2.4,10156,10.10.1.6,11130,96370.61822497871
116.24039041122877,10.10.2.4,10156,10.10.1.5,11138,2089.5096451113805
116.24071499743168,10.10.2.4,10086,10.10.1.2,11126,104877.07745726053
116.24429644099357,10.10.2.4,10149,10.10.1.6,11099,2527.0519539089846
116.25857757829823,10.10.2.4,10067,10.10.1.1,11003,9055.909955852014
116.26321914742456,10.10.2.4,10120,10.10.1.3,11012,3474.904889244463
116.2765889011983,10.10.2.4,10162,10.10.1.7,11082,6159.463424912814
116.27909954408429,10.10.2.4,10043,10.10.1.4,11157,22531.329639178814
116.28847129601166,10.10.2.4,10056,10.10.1.5,11021,2328.288263974477
116.28939727474102,10.10.2.4,10124,10.10.1.8,11124,33057.743031199796
116.30887504668263,10.10.2.4,10163,10.10.1.8,11128,8646.603042630979
116.3095193777452,10.10.2.4,10189,10.10.1.6,11159,24535.111276715535
116.32053648464951,10.10.2.4,10176,10.10.1.1,11197,43038.041123781986
116.32158189984,10.10.2.4,10052,10.10.1.7,11163,10860.03145081611
116.33877210133517,10.10.2.4,10116,10.10.1.7,11133,36346978.89957072
116.34220336377264,10.10.2.4,10187,10.10.1.1,11072,99561342.58509123
116.34368806338206,10.10.2.4,10135,10.10.1.5,11129,65473.42353074146
116.34485471102356,10.10.2.4,10180,10.10.1.1,11141,1041068463.4757196
116.34719597928652,10.10.2.4,10043,10.10.1.1,11012,6399.314333879264
116.34731864952848,10.10.2.4,10126,10.10.1.6,11089,24260.004239984333
116.35551110797637,10.10.2.4,10102,10.10.1.3,11114,32994.710352338465
116.37511227436582,10.10.2.4,10062,10.10.1.3,11022,30590.192953191632
116.38729857538499,10.10.2.4,10177,10.10.1.6,11153,37065.0006525476
116.39363408570848,10.10.2.4,10153,10.10.1.8,11098,10245.07706890099
116.40165079523413,10.10.2.4,10171,10.10.1.3,11038,4457.918647296024
116.40866558296632,10.10.2.4,10187,10.10.1.2,11194,42517522.91796621
116.42160469001817,10.10.2.4,10114,10.10.1.2,11176,7816.356585823589
116.4243311972215,10.10.2.4,10180,10.10.1.1,11124,866413779.4823554
116.44399798180882,10.10.2.4,10093,10.10.1.3,11111,1583.365419302552
116.46257988535615,10.10.2.4,10041,10.10.1.3,11195,8891.819963968548
116.46913338317847,10.10.2.4,10053,10.10.1.8,11151,18337.145309844087
116.48230226193245,10.10.2.4,10156,10.10.1.7,11082,5596799.201348086
116.484419560801,10.10.2.4,10114,10.10.1.3,11190,10490.157716401833
116.52636622255959,10.10.2.4,10162,10.10.1.4,11055,95226.29658214955
116.55258323660796,10.10.2.4,10065,10.10.1.7,11149,2407.261279368323
116.55339043491288,10.10.2.4,10150,10.10.1.8,11111,5116036.5024918085
116.56808983694475,10.10.2.4,10175,10.10.1.4,11161,4183782.5457458557
116.57484704940856,10.10.2.4,10112,10.10.1.6,11057,67605.05091581798
116.57993076249846,10.10.2.4,10167,10.10.1.7,11002,31751.14637502007
116.58998221119339,10.10.2.4,10000,10.10.1.4,11051,8332.385013132463
116.62306276327124,10.10.2.4,10044,10.10.1.5,11163,240419.60451677607
116.63141063752835,10.10.2.4,10036,10.10.1.1,11128,1241474960.1999888
116.64502425547366,10.10.2.4,10174,10.10.1.8,11170,102135.30776216573
116.64972018786548,10.10.2.4,10022,10.10.1.2,11020,36650.43374245116
116.6514510703962,10.10.2.4,10054,10.10.1.6,11104,3874.190916131203
116.65356600108899,10.10.2.4,10061,10.10.1.1,11024,11825.157324714011
116.65570653614415,10.10.2.4,10131,10.10.1.3,11036,9974.848299520118
116.65655184925885,10.10.2.4,10116,10.10.1.6,11158,1746.0465154145693
116.65886765263869,10.10.2.4,10028,10.10.1.7,11085,35638.47286785131
116.66362011867206,10.10.2.4,10064,10.10.1.2,11148,23326.739725787014
116.67347924103568,10.10.2.4,10090,10.10.1.8,11190,4808068.847242218
116.67870766671616,10.10.2.4,10108,10.10.1.6,11003,20200.291385010765
116.67943929372623,10.10.2.4,10163,10.10.1.3,11010,20813.799342357772
116.68365453819327,10.10.2.4,10099,10.10.1.3,11191,24783.93770589206
116.69952369186969,10.10.2.4,10133,10.10.1.2,11020,6970.515251422406
116.71615252339392,10.10.2.4,10050,10.10.1.2,11158,20013.646663736145
116.72104639248325,10.10.2.4,10192,10.10.1.5,11090,8962.976189668843
116.72262279006138,10.10.2.4,10020,10.10.1.3,11028,32036.918846574805
116.7228332107102,10.10.2.4,10169,10.10.1.8,11018,124872684.34539446
116.7280605820464,10.10.2.4,10141,10.10.1.4,11045,452642.5903892418
116.75850696658708,10.10.2.4,10178,10.10.1.2,11024,7932.927714509285
116.77000170397194,10.10.2.4,10036,10.10.1.2,11087,15515.103431461192
116.77092273575656,10.10.2.4,10103,10.10.1.2,11036,9266.369309570257
116.77449498115301,10.10.2.4,10139,10.10.1.2,11110,11864896.124278592
116.77795701076198,10.10.2.4,10012,10.10.1.3,11059,1840.1407206160382
116.8361706426755,10.10.2.4,10180,10.10.1.8,11003,18762.46937366296
116.83823990847063,10.10.2.4,10044,10.10.1.4,11069,1806659578.2297885
116.84276769724619,10.10.2.4,10186,10.10.1.7,11079,5657680.747338213
116.84703131412057,10.10.2.4,10131,10.10.1.2,11091,31588.53023468906
116.86850823667237,10.10.2.4,10091,10.10.1.4,11185,4443803.094337371
116.8727172806002,10.10.2.4,10123,10.10.1.3,11117,16021.549675755894
116.87719596988644,10.10.2.4,10155,10.10.1.8,11005,2156.3744280812007
116.89825804736743,10.10.2.4,10037,10.10.1.4,11019,2135.0547337045455
116.90802801071392,10.10.2.4,10148,10.10.1.3,11019,21010.141915570417
116.9094966204193,10.10.2.4,10112,10.10.1.8,11025,2327.189121367308
116.9114357748051,10.10.2.4,10020,10.10.1.6,11197,3379.8399219903963
116.91553909909669,10.10.2.4,10130,10.10.1.5,11016,2217.9258935159587
116.91853167614951,10.10.2.4,10102,10.10.1.8,11193,8967.482954736535
116.91950731879335,10.10.2.4,10056,10.10.1.7,11047,3658.713746479996
116.92926244486719,10.10.2.4,10108,10.10.1.6,11019,7902.424330868564
116.9400119973312,10.10.2.4,10014,10.10.1.4,11027,5033.152570732081
116.94155121950054,10.10.2.4,10030,10.10.1.7,11030,10228405.12760355
116.94297023792059,10.10.2.4,10186,10.10.1.8,11176,9013.58865816377
116.96794292537857,10.10.2.4,10035,10.10.1.2,11145,5997.210018245894
116.97035063921885,10.10.2.4,10186,10.10.1.3,11134,18648.904061839094
117.01757946305727,10.10.2.4,10160,10.10.1.7,11139,6107961.391644777
117.02029524475859,10.10.2.4,10019,10.10.1.1,11007,9351.512176892693
117.02726261384032,10.10.2.4,10198,10.10.1.4,11109,3736.883268865257
117.0422684915799,10.10.2.4,10046,10.10.1.2,11166,1647955146.8257182
117.05275352653761,10.10.2.4,10078,10.10.1.4,11134,23055.407472119423
117.06394452542908,10.10.2.4,10194,10.10.1.6,11155,9302.540897500734
117.07620316662558,10.10.2.4,10055,10.10.1.4,11096,9808.837722739752
117.08829369751994,10.10.2.4,10031,10.10.1.7,11104,1617.7439306502727
117.08885727424021,10.10.2.4,10087,10.10.1.4,11137,6154654.76909905
117.08972807635467,10.10.2.4,10027,10.10.1.2,11042,19437.207642567162
117.10845440635347,10.10.2.4,10109,10.10.1.5,11173,64702.149359603594
117.1107087279567,10.10.2.4,10046,10.10.1.6,11086,18953.906102674602
117.1218911100285,10.10.2.4,10173,10.10.1.3,11181,2741.41233129642
117.13479592063459,10.10.2.4,10091,10.10.1.8,11035,18956.580677790513
117.16099136036482,10.10.2.4,10142,10.10.1.2,11070,2316.562531359911
117.16287916527821,10.10.2.4,10018,10.10.1.2,11039,73358.03283821217
117.17514535827196,10.10.2.4,10043,10.10.1.7,11152,2134.3996896589597
117.19521351710041,10.10.2.4,10184,10.10.1.6,11198,2350.258578869954
117.21426603419945,10.10.2.4,10090,10.10.1.8,11068,104250.02261648611
117.238315304371,10.10.2.4,10071,10.10.1.2,11124,2872.516256630241
117.25917078307864,10.10.2.4,10116,10.10.1.6,11115,36381087.92958625
117.26338043236099,10.10.2.4,10001,10.10.1.4,11023,2288.8660372654094
117.26599751399978,10.10.2.4,10112,10.10.1.3,11177,23929.27583551026
117.27639688269024,10.10.2.4,10156,10.10.1.1,11113,18651.493776433308
117.2830073240456,10.10.2.4,10127,10.10.1.5,11183,4691791.664391918
117.28797336633986,10.10.2.4,10069,10.10.1.8,11163,15463.642240304265
117.31793503655236,10.10.2.4,10055,10.10.1.1,11100,11324.29075866997
117.33194890312623,10.10.2.4,10115,10.10.1.7,11157,27778.343488059814
117.33907799081501,10.10.2.4,10115,10.10.1.4,11133,78259.73694427637
117.35515500890195,10.10.2.4,10137,10.10.1.6,11037,1808.0049385863124
117.35573230587994,10.10.2.4,10106,10.10.1.1,11189,33783.3467198965
117.36853668530173,10.10.2.4,10159,10.10.1.1,11119,44964744.20124896
117.39001056011821,10.10.2.4,10084,10.10.1.3,11179,3585.7670453973074
117.3916605671904,10.10.2.4,10186,10.10.1.8,11094,69717.81075680497
117.39429154526356,10.10.2.4,10137,10.10.1.4,11114,4342788.552553035
117.41154805791047,10.10.2.4,10085,10.10.1.1,11134,40438.97490966206
117.41411835556335,10.10.2.4,10084,10.10.1.1,11110,71978.49811099061
117.42398135355552,10.10.2.4,10008,10.10.1.7,11100,32001.948759662166
117.43187103037822,10.10.2.4,10124,10.10.1.1,11004,16199.393640989214
117.4420487576684,10.10.2.4,10088,10.10.1.5,11057,24520.002127084437
117.4456186093716,10.10.2.4,10027,10.10.1.6,11066,6461.0872127559
117.44652426091646,10.10.2.4,10055,10.10.1.8,11024,3698.1023699132165
117.45120176686216,10.10.2.4,10078,10.10.1.1,11072,9088.615730714962
117.45135384387731,10.10.2.4,10028,10.10.1.7,11154,43235.60332002036
117.45574994854742,10.10.2.4,10150,10.10.1.7,11068,1712.9113940477046
117.46780966719281,10.10.2.4,10015,10.10.1.4,11034,9936.509402323993
117.47279086390824,10.10.2.4,10171,10.10.1.2,11034,41062.530654150905
117.48362250687902,10.10.2.4,10172,10.10.1.6,11004,9646.243100002595
117.51264492813583,10.10.2.4,10155,10.10.1.8,11097,4549.116299936551
117.5296843465543,10.10.2.4,10011,10.10.1.2,11116,41649.575592945905
117.55011666196833,10.10.2.4,10125,10.10.1.6,11184,45958.78074794042
117.56562297170042,10.10.2.4,10192,10.10.1.4,11078,2729.662439499586
117.57185963275339,10.10.2.4,10167,10.10.1.2,11195,124613.31921154595
117.57869093981314,10.10.2.4,10196,10.10.1.5,11028,1752.0800591820046
117.58793116420576,10.10.2.4,10120,10.10.1.6,11020,1054658950.166295
117.59957683885098,10.10.2.4,10031,10.10.1.1,11148,3504.8774385492475
117.60421233978867,10.10.2.4,10058,10.10.1.4,11132,61583.868393463585
117.60973745583803,10.10.2.4,10196,10.10.1.7,11090,43278568.34903191
117.61613638440632,10.10.2.4,10192,10.10.1.1,11012,2244.0930810267787
117.61764791657754,10.10.2.4,10153,10.10.1.5,11022,2286.286686142573
117.6697186360582,10.10.2.4,10139,10.10.1.4,11128,4443602.327751392
117.68436233553703,10.10.2.4,10041,10.10.1.1,11138,4228.338699940948
117.68550179493967,10.10.2.4,10139,10.10.1.5,11197,2427.143135915165
117.68564915889357,10.10.2.4,10084,10.10.1.4,11108,15231.930306942158
117.68779496573359,10.10.2.4,10096,10.10.1.1,11020,4172794881.499861
117.70791281372823,10.10.2.4,10053,10.10.1.2,11179,2626.4598276640077
117.71022754830481,10.10.2.4,10112,10.10.1.2,11053,1972.7213956207227
117.73582350132648,10.10.2.4,10002,10.10.1.5,11112,20575.291741645065
117.79890283356104,10.10.2.4,10028,10.10.1.1,11075,36713451.7826306
117.80242270989989,10.10.2.4,10135,10.10.1.6,11040,24510.449485337736
117.81049980107694,10.10.2.4,10137,10.10.1.2,11111,5409789.788207207
117.81435018336094,10.10.2.4,10082,10.10.1.2,11115,4533.429218478485
117.8272001047316,10.10.2.4,10069,10.10.1.4,11131,5430.38561028499
117.83013028438278,10.10.2.4,10086,10.10.1.5,11143,27073.38946982383
117.87983716059571,10.10.2.4,10071,10.10.1.1,11135,7582224935.300636
117.88327656408266,10.10.2.4,10013,10.10.1.1,11117,2160.7944289615616
117.88420907465083,10.10.2.4,10030,10.10.1.5,11057,10323.846093071728
117.88803580131574,10.10.2.4,10160,10.10.1.3,11172,47838.317335348176
117.89880356489145,10.10.2.4,10111,10.10.1.6,11179,5974.352425967304
117.91844516188604,10.10.2.4,10085,10.10.1.5,11138,118862171.26862434
117.9252073200623,10.10.2.4,10137,10.10.1.4,11125,3712.3248874804526
117.94961813805655,10.10.2.4,10017,10.10.1.2,11162,5057.4343942161695
117.95496256118489,10.10.2.4,10023,10.10.1.7,11168,485791.45484459086
117.97020715292756,10.10.2.4,10179,10.10.1.3,11130,1966.0417257502183
117.9708448496913,10.10.2.4,10159,10.10.1.8,11140,4274096.300155863
117.98111550527337,10.10.2.4,10087,10.10.1.8,11053,3058.285140417006
117.98365102727739,10.10.2.4,10020,10.10.1.7,11111,7208.780873736374
117.98641920834024,10.10.2.4,10001,10.10.1.2,11047,24363.010345213188
117.98662480799892,10.10.2.4,10026,10.10.1.1,11029,17008.69365913991
118.00932498854331,10.10.2.4,10115,10.10.1.3,11058,33537.634398707996
118.02683485736753,10.10.2.4,10083,10.10.1.7,11131,2028.7449127159373
118.03663204705738,10.10.2.4,10096,10.10.1.4,11105,15987.961106244695
118.04027426610568,10.10.2.4,10141,10.10.1.7,11023,46779.29244378695
118.04732618372674,10.10.2.4,10167,10.10.1.5,11155,31058.142496653934
118.06387261184733,10.10.2.4,10196,10.10.1.6,11076,4036917.011331138
118.0809371836458,10.10.2.4,10142,10.10.1.1,11015,211497.3232907824
118.08268944721243,10.10.2.4,10058,10.10.1.1,11081,5970.238815817587
118.09180515086788,10.10.2.4,10071,10.10.1.8,11170,2227.118799172358
118.10189116085826,10.10.2.4,10058,10.10.1.2,11178,18562.909753771528
118.11638923492524,10.10.2.4,10187,10.10.1.6,11005,2081.7705426294483
118.12002039178779,10.10.2.4,10188,10.10.1.2,11198,7619.331035481903
118.15491985036971,10.10.2.4,10026,10.10.1.6,11073,2021.1628104906617
118.16794324431608,10.10.2.4,10195,10.10.1.7,11060,17031.807382359977
118.16864223403418,10.10.2.4,10147,10.10.1.7,11050,38483599.991070725
118.1750075937421,10.10.2.4,10098,10.10.1.7,11010,7217.346494637264
118.19104464449237,10.10.2.4,10169,10.10.1.2,11045,4513.13482902246
118.21931983667034,10.10.2.4,10123,10.10.1.2,11090,1945.4561732903003
118.23333515556858,10.10.2.4,10149,10.10.1.5,11026,2523.0211823018203
118.24063661771068,10.10.2.4,10115,10.10.1.2,11177,15655.452253054553
118.25388977826127,10.10.2.4,10116,10.10.1.3,11097,3483.972030737765
118.25649796845104,10.10.2.4,10176,10.10.1.5,11093,6090.234909634708
118.26474202096028,10.10.2.4,10016,10.10.1.5,11148,110460.2143593395
118.26938067280524,10.10.2.4,10162,10.10.1.2,11193,17906.385456237476
118.27420706270213,10.10.2.4,10054,10.10.1.6,11150,2334.003713903505
118.28188485848705,10.10.2.4,10146,10.10.1.8,11157,26852.605042498013
118.29882108027206,10.10.2.4,10177,10.10.1.6,11092,46405.63077504898
118.30178391151844,10.10.2.4,10006,10.10.1.1,11056,906269846.9311446
118.30200112294864,10.10.2.4,10010,10.10.1.3,11074,6867.684281197538
118.30495898860919,10.10.2.4,10081,10.10.1.5,11078,4844.738729026004
118.3168565310583,10.10.2.4,10091,10.10.1.3,11085,76354.4929995729
118.32528033607198,10.10.2.4,10119,10.10.1.4,11192,5384337.122159259
118.33131627427794,10.10.2.4,10119,10.10.1.3,11151,2110.939379559911
118.34116275353654,10.10.2.4,10153,10.10.1.2,11118,6093.766103321224
118.34337198113226,10.10.2.4,10084,10.10.1.7,11103,24811.773839269616
118.35726576329553,10.10.2.4,10153,10.10.1.7,11127,36886.80907106834
118.36100611826829,10.10.2.4,10039,10.10.1.2,11185,91542.11165466359
118.36112999975984,10.10.2.4,10016,10.10.1.7,11004,1603.2060772439786
118.36200328783107,10.10.2.4,10075,10.10.1.5,11094,7020.569583585985
118.36324735282238,10.10.2.4,10023,10.10.1.2,11003,38820.22315597632
118.36661241357658,10.10.2.4,10180,10.10.1.4,11032,441109.7609537378
118.37143915359147,10.10.2.4,10127,10.10.1.4,11134,2390.9455922602747
118.37443022641797,10.10.2.4,10076,10.10.1.6,11120,1506.6048132450917
118.3856493353694,10.10.2.4,10148,10.10.1.5,11074,45102.93572460026
118.38718199093042,10.10.2.4,10140,10.10.1.1,11032,16398.736048683084
118.40141587268629,10.10.2.4,10068,10.10.1.7,11106,38264023.59958972
118.40917978726249,10.10.2.4,10032,10.10.1.1,11103,35016024.02275663
