start_time,src_ip,src_port,dest_ip,dest_port,size
125.19583378802344,10.10.2.1,10139,10.10.1.2,11056,5785066.467546517
125.2223429879071,10.10.2.1,10159,10.10.1.5,11045,1992.1290925502276
125.22528520075237,10.10.2.1,10069,10.10.1.3,11084,585659.4845090901
125.23133052090029,10.10.2.1,10157,10.10.1.3,11165,7600.988337774331
125.23922514958294,10.10.2.1,10012,10.10.1.2,11170,6788.157323828075
125.24437940367984,10.10.2.1,10150,10.10.1.5,11173,526461.3326184396
125.24707395790827,10.10.2.1,10060,10.10.1.1,11056,4466.576878509935
125.25503510671456,10.10.2.1,10082,10.10.1.7,11044,2389.598918951438
125.2588521778206,10.10.2.1,10109,10.10.1.4,11179,3362.393643212954
125.26323666496445,10.10.2.1,10068,10.10.1.8,11085,5516070.182822385
125.27152244359932,10.10.2.1,10014,10.10.1.3,11109,45460.842899389354
125.27411827726233,10.10.2.1,10164,10.10.1.4,11150,160494.11305733802
125.30357755059497,10.10.2.1,10056,10.10.1.4,11035,82444.17335683528
125.31053476987744,10.10.2.1,10172,10.10.1.6,11063,2898.236822250923
125.31460823072491,10.10.2.1,10195,10.10.1.3,11127,49037.58821092261
125.3298800616847,10.10.2.1,10023,10.10.1.2,11055,31361.49509457208
125.33502099369687,10.10.2.1,10020,10.10.1.4,11009,6372.406800989243
125.33634458122988,10.10.2.1,10121,10.10.1.6,11069,54162.04144065812
125.34382277361271,10.10.2.1,10078,10.10.1.5,11026,1630.5919792932175
125.36115985367853,10.10.2.1,10062,10.10.1.4,11076,5134597.58694814
125.3687807434271,10.10.2.1,10120,10.10.1.3,11033,4350.252458566026
125.37526047645953,10.10.2.1,10183,10.10.1.1,11157,97762.48965418816
125.38723091337236,10.10.2.1,10166,10.10.1.8,11104,6207.950077389125
125.3928392732454,10.10.2.1,10156,10.10.1.8,11195,23011.574002327157
125.39781672736721,10.10.2.1,10154,10.10.1.6,11119,180689.68642179776
125.4030259117944,10.10.2.1,10173,10.10.1.8,11179,10673.613103102954
125.42786774499632,10.10.2.1,10020,10.10.1.7,11017,47107.81909024924
125.44415441606247,10.10.2.1,10022,10.10.1.2,11127,3888.502924094278
125.45158610814556,10.10.2.1,10001,10.10.1.7,11129,56584.51971477092
125.45210059040446,10.10.2.1,10072,10.10.1.2,11013,1670.128872136736
125.45937291982013,10.10.2.1,10014,10.10.1.7,11043,33372.837920497375
125.46181827388769,10.10.2.1,10131,10.10.1.5,11003,7070.491231435431
125.46426457566832,10.10.2.1,10117,10.10.1.5,11194,24613.652531466636
125.46432196618389,10.10.2.1,10131,10.10.1.4,11016,17433.717204524783
125.47182101122164,10.10.2.1,10155,10.10.1.1,11008,11713.321009472867
125.48089174334937,10.10.2.1,10193,10.10.1.1,11041,6027.685127688626
125.4942661651912,10.10.2.1,10036,10.10.1.7,11099,6044966.564818583
125.50522284153477,10.10.2.1,10197,10.10.1.5,11169,584806.236786269
125.50903373031751,10.10.2.1,10037,10.10.1.8,11161,9431.257810488205
125.52164120197844,10.10.2.1,10172,10.10.1.4,11109,4164.100693910126
125.52359458718394,10.10.2.1,10113,10.10.1.2,11068,4912425.767575551
125.5241210683673,10.10.2.1,10164,10.10.1.8,11049,4554915.594738618
125.52477363138647,10.10.2.1,10002,10.10.1.6,11109,50125.213799051395
125.52607183488136,10.10.2.1,10160,10.10.1.2,11155,20588.279571191906
125.52651937903606,10.10.2.1,10154,10.10.1.8,11126,2387.933280114721
125.54786600320809,10.10.2.1,10116,10.10.1.7,11074,7422.181673173067
125.55706344245,10.10.2.1,10036,10.10.1.2,11156,3241.936469391316
125.56344947410487,10.10.2.1,10174,10.10.1.1,11092,5098469.33172627
125.58296843779392,10.10.2.1,10114,10.10.1.7,11029,1923.5736846860812
125.58544326744996,10.10.2.1,10144,10.10.1.2,11100,43549.29360797027
125.5993245956292,10.10.2.1,10151,10.10.1.6,11156,2051.3915333629125
125.60510172936503,10.10.2.1,10029,10.10.1.3,11147,4885.00188914654
125.60564857672618,10.10.2.1,10171,10.10.1.5,11148,18535.83554497151
125.62920202406247,10.10.2.1,10126,10.10.1.4,11012,11621.569113087142
125.63454044519081,10.10.2.1,10171,10.10.1.2,11192,10808175.733457692
125.64552922901136,10.10.2.1,10061,10.10.1.1,11018,18868.16151750578
125.64658015563508,10.10.2.1,10175,10.10.1.4,11051,66165.81182296804
125.65878469514931,10.10.2.1,10074,10.10.1.7,11193,6422.761102965374
125.67314267938004,10.10.2.1,10105,10.10.1.1,11159,83141579.66873537
125.6856040136782,10.10.2.1,10112,10.10.1.2,11023,8695.431282741549
125.7082012846332,10.10.2.1,10118,10.10.1.8,11125,95781580.54691418
125.71333078000559,10.10.2.1,10074,10.10.1.7,11153,20742.91208400088
125.72140208033456,10.10.2.1,10106,10.10.1.3,11003,25802.38528418147
125.73405919728333,10.10.2.1,10133,10.10.1.5,11096,4321.962420468072
125.73779046993118,10.10.2.1,10158,10.10.1.8,11004,7989.438677620284
125.74578822039075,10.10.2.1,10153,10.10.1.4,11090,8374.102861239791
125.76249580730199,10.10.2.1,10158,10.10.1.4,11025,3309.012255270201
125.78153836286226,10.10.2.1,10182,10.10.1.4,11100,2243.7997638198635
125.78675447074427,10.10.2.1,10036,10.10.1.2,11124,29555.914756060014
125.82683098570533,10.10.2.1,10174,10.10.1.1,11145,20039.40401655947
125.83289018176879,10.10.2.1,10047,10.10.1.5,11143,28135.988817198642
125.84129174145919,10.10.2.1,10053,10.10.1.1,11121,23726.377147341325
125.86413880486107,10.10.2.1,10102,10.10.1.2,11164,497563.7420201905
125.8663265342258,10.10.2.1,10080,10.10.1.3,11054,3349.9716527913192
125.87052873585274,10.10.2.1,10111,10.10.1.1,11089,5542.344548334498
125.87487078791567,10.10.2.1,10152,10.10.1.7,11030,1724.9773048328595
125.88781922965941,10.10.2.1,10013,10.10.1.8,11149,2656.558305709201
125.89995020662117,10.10.2.1,10137,10.10.1.3,11040,69112.93041137118
125.91124201017215,10.10.2.1,10034,10.10.1.3,11185,117743.90844190102
125.92848566068355,10.10.2.1,10169,10.10.1.3,11170,37030.180343853724
125.93823415245775,10.10.2.1,10141,10.10.1.8,11141,3807.825662718936
125.94061746645853,10.10.2.1,10171,10.10.1.5,11073,18013.71698258431
125.94700070794181,10.10.2.1,10107,10.10.1.1,11026,2358.6002443689395
125.95775449218048,10.10.2.1,10077,10.10.1.3,11133,22362.011058115855
125.96329123008287,10.10.2.1,10090,10.10.1.4,11138,3755592.047714518
125.96649360914259,10.10.2.1,10188,10.10.1.2,11152,208505.0284598136
125.98479293478704,10.10.2.1,10176,10.10.1.1,11046,66611665.59059589
125.98674751910629,10.10.2.1,10010,10.10.1.2,11177,22488.209580181527
125.99759745191162,10.10.2.1,10082,10.10.1.8,11082,4675.129898038479
126.00155337930205,10.10.2.1,10076,10.10.1.7,11086,2559.1339471189776
126.00619410547168,10.10.2.1,10144,10.10.1.7,11028,2423.793237345097
126.01329320142621,10.10.2.1,10112,10.10.1.2,11012,31143554.424428444
126.02271324358078,10.10.2.1,10155,10.10.1.6,11037,34830.798953227066
126.0279914110016,10.10.2.1,10194,10.10.1.5,11186,6616.677335242121
126.04020922262524,10.10.2.1,10040,10.10.1.1,11192,3907.1176135333726
126.06431440213673,10.10.2.1,10107,10.10.1.7,11013,4936.643888703328
126.14410793026926,10.10.2.1,10025,10.10.1.8,11075,4560.582754445504
126.15798597522215,10.10.2.1,10046,10.10.1.3,11072,63734.629510620114
126.15815880669503,10.10.2.1,10005,10.10.1.4,11077,43412.59256690657
126.17608987976558,10.10.2.1,10094,10.10.1.5,11073,8839.857050450471
126.17901351353407,10.10.2.1,10028,10.10.1.8,11120,62320.27695265567
126.2040426426536,10.10.2.1,10038,10.10.1.7,11180,175126.30293609996
126.2321954149978,10.10.2.1,10045,10.10.1.1,11096,44082435.394654445
126.24003963606818,10.10.2.1,10139,10.10.1.2,11112,4886.343672323784
126.24088220354645,10.10.2.1,10045,10.10.1.4,11161,31844439.143880527
126.24138176635672,10.10.2.1,10154,10.10.1.8,11067,23375.06587924637
126.25667574673098,10.10.2.1,10132,10.10.1.8,11175,5565.379550450805
126.2573177506287,10.10.2.1,10014,10.10.1.8,11112,57131.73791011147
126.25903974298146,10.10.2.1,10061,10.10.1.3,11014,44166.13522546217
126.26217303357035,10.10.2.1,10039,10.10.1.2,11135,43209.14544230811
126.26373311245499,10.10.2.1,10132,10.10.1.2,11025,2031.5849935484082
126.27743697845048,10.10.2.1,10090,10.10.1.5,11079,1799.099212141602
126.28229179387809,10.10.2.1,10162,10.10.1.7,11055,8185.355461906167
126.29772490050993,10.10.2.1,10045,10.10.1.3,11123,2339.594636037963
126.30076755759865,10.10.2.1,10003,10.10.1.1,11025,2704.7203660512746
126.3289697279013,10.10.2.1,10128,10.10.1.8,11162,509212.93998974736
126.35318185602969,10.10.2.1,10172,10.10.1.4,11146,6943.204671877195
126.3626373937661,10.10.2.1,10144,10.10.1.2,11104,24726.99845917772
126.36495498887545,10.10.2.1,10033,10.10.1.5,11087,96250.2747565993
126.3675529049055,10.10.2.1,10138,10.10.1.3,11033,4860.2636541526535
126.38346363368751,10.10.2.1,10198,10.10.1.7,11102,8184927.5280231135
126.38730985596372,10.10.2.1,10009,10.10.1.5,11166,15574.975749553158
126.40095552161367,10.10.2.1,10169,10.10.1.7,11064,18713.452728810622
126.41603312833293,10.10.2.1,10181,10.10.1.8,11164,24445.312142968567
126.42022372744529,10.10.2.1,10179,10.10.1.5,11064,44946762.07649793
126.42942600576544,10.10.2.1,10149,10.10.1.1,11038,7788.821243205712
126.43686937692459,10.10.2.1,10184,10.10.1.3,11077,89822.72849058193
126.44255791153952,10.10.2.1,10010,10.10.1.6,11117,45839.812849645925
126.45094319817368,10.10.2.1,10136,10.10.1.6,11185,6170.411092312354
126.4593772484025,10.10.2.1,10147,10.10.1.6,11017,37096.240658751725
126.47766046390018,10.10.2.1,10119,10.10.1.3,11038,15317.361489437784
126.49774741384674,10.10.2.1,10137,10.10.1.7,11125,9202.82189584762
126.49835124825067,10.10.2.1,10115,10.10.1.4,11161,56337.80934822976
126.50464545364112,10.10.2.1,10195,10.10.1.6,11040,34203891.24896542
126.5105785047911,10.10.2.1,10077,10.10.1.7,11018,33271.05338948683
126.51866150771178,10.10.2.1,10127,10.10.1.2,11114,9815.93302669146
126.53208703273924,10.10.2.1,10165,10.10.1.1,11070,5636.205766203843
126.53413726703583,10.10.2.1,10026,10.10.1.8,11072,46542.22338410043
126.54993963741734,10.10.2.1,10183,10.10.1.2,11002,3359.522182931662
126.55826607332928,10.10.2.1,10078,10.10.1.8,11022,4472.524942513209
126.5893641087697,10.10.2.1,10140,10.10.1.4,11128,29176.415373200693
126.6003099867504,10.10.2.1,10187,10.10.1.6,11104,5701.085569274318
126.60640396564025,10.10.2.1,10027,10.10.1.4,11013,48711.852156576584
126.6135444985841,10.10.2.1,10000,10.10.1.2,11128,9453774.122273639
126.61766040275928,10.10.2.1,10125,10.10.1.6,11059,4336.961606349119
126.63369345840447,10.10.2.1,10065,10.10.1.8,11111,35357688.205706395
126.646778646557,10.10.2.1,10049,10.10.1.7,11183,2192.9141398794045
126.64681018750328,10.10.2.1,10073,10.10.1.7,11174,249405.45275037977
126.6536944512172,10.10.2.1,10018,10.10.1.8,11181,4516.062304208432
126.66232687461735,10.10.2.1,10155,10.10.1.1,11092,33048.503875280796
126.67178708034484,10.10.2.1,10106,10.10.1.8,11012,7808.0591484973575
126.68548052512942,10.10.2.1,10062,10.10.1.4,11110,2597.25238855116
126.69555953502685,10.10.2.1,10100,10.10.1.2,11041,6982.940241002585
126.69688893218154,10.10.2.1,10185,10.10.1.1,11193,26208.706069682907
126.70361822957287,10.10.2.1,10145,10.10.1.7,11134,6887.59975405433
126.71583202340764,10.10.2.1,10152,10.10.1.1,11167,2589.227579285318
126.71708042578183,10.10.2.1,10110,10.10.1.8,11033,34855.76978352114
126.7199171070158,10.10.2.1,10166,10.10.1.6,11130,2187.82138361013
126.73367379604527,10.10.2.1,10092,10.10.1.4,11097,4302419.455612076
126.756307654519,10.10.2.1,10194,10.10.1.8,11130,6067.011024595924
126.75848925275555,10.10.2.1,10024,10.10.1.8,11055,9166.553796527867
126.76285315723217,10.10.2.1,10090,10.10.1.3,11104,37289.32180939404
126.7833480184642,10.10.2.1,10036,10.10.1.3,11149,159868.43643470036
126.78546303494795,10.10.2.1,10135,10.10.1.2,11116,8309.998108833326
126.78782118580035,10.10.2.1,10064,10.10.1.2,11123,3526.3122374849863
126.78973362856149,10.10.2.1,10123,10.10.1.2,11036,2398.534188373627
126.81076818071105,10.10.2.1,10113,10.10.1.4,11003,17981.885426183693
126.82182534109859,10.10.2.1,10066,10.10.1.8,11067,5873934.294831155
126.83133745430867,10.10.2.1,10090,10.10.1.4,11161,1510.3652113772828
126.84455524309928,10.10.2.1,10005,10.10.1.3,11118,2354.4023706925436
126.84741138702469,10.10.2.1,10039,10.10.1.7,11135,40263850.32101432
126.85678782814765,10.10.2.1,10072,10.10.1.8,11046,65140.41305096859
126.86701476093207,10.10.2.1,10013,10.10.1.7,11039,17774.385187127635
126.87528523133135,10.10.2.1,10093,10.10.1.7,11061,34640862.754228145
126.87765617332197,10.10.2.1,10037,10.10.1.7,11091,2260.4815668033702
126.88040673827214,10.10.2.1,10143,10.10.1.4,11179,4821393.051206454
126.89216562246341,10.10.2.1,10105,10.10.1.6,11070,23246.3440698398
126.89699240089533,10.10.2.1,10171,10.10.1.8,11119,49182701.80049901
126.90564196778372,10.10.2.1,10037,10.10.1.6,11021,9498.32384823534
126.91168027021963,10.10.2.1,10060,10.10.1.4,11018,37460371.94038253
126.92759134022214,10.10.2.1,10174,10.10.1.5,11036,26840.619834787536
126.93202267690452,10.10.2.1,10052,10.10.1.5,11020,23874.29279005217
126.93984409690854,10.10.2.1,10059,10.10.1.6,11004,32636.584792671078
126.95761734938519,10.10.2.1,10194,10.10.1.7,11014,47235944.86550794
126.96554397011,10.10.2.1,10104,10.10.1.3,11038,2469.2003538472286
126.96940865370578,10.10.2.1,10065,10.10.1.7,11144,49143186.63090453
126.98998152794535,10.10.2.1,10026,10.10.1.5,11006,86625.039604186
126.99075040628296,10.10.2.1,10136,10.10.1.6,11102,483023.4330544362
127.00867188278866,10.10.2.1,10046,10.10.1.2,11195,79978.71394909185
127.0246838387282,10.10.2.1,10079,10.10.1.5,11053,20993.263072008314
127.03058039135581,10.10.2.1,10124,10.10.1.3,11006,4533087.945706151
127.03242164691855,10.10.2.1,10115,10.10.1.8,11140,83669.38451957754
127.0471929967441,10.10.2.1,10014,10.10.1.3,11014,5194.59403330546
127.0554761032775,10.10.2.1,10061,10.10.1.5,11155,4013046.481003741
127.06525106455291,10.10.2.1,10025,10.10.1.6,11024,37974.150408409245
127.06743238146764,10.10.2.1,10104,10.10.1.2,11051,34210.69907958718
127.07829712695624,10.10.2.1,10055,10.10.1.5,11087,10791.600325045083
127.09952546697988,10.10.2.1,10047,10.10.1.6,11169,5509.843471990827
127.11012784112775,10.10.2.1,10034,10.10.1.3,11039,12378.78193463071
127.11079820820277,10.10.2.1,10032,10.10.1.5,11114,3643.699105800882
127.13694830625225,10.10.2.1,10110,10.10.1.4,11142,50854.90660783981
127.13909153637799,10.10.2.1,10075,10.10.1.2,11147,44894.54046821983
127.15327169364362,10.10.2.1,10077,10.10.1.4,11117,3598.4929278878985
127.1564565049654,10.10.2.1,10173,10.10.1.6,11085,61057.015906211345
127.16764164466697,10.10.2.1,10000,10.10.1.8,11177,4336.2117346173545
127.18779861845938,10.10.2.1,10068,10.10.1.1,11133,47591.61977172424
127.19997547470815,10.10.2.1,10023,10.10.1.1,11101,4066.8938366246493
127.2046885400098,10.10.2.1,10031,10.10.1.5,11068,39832994.85557354
127.20959295942725,10.10.2.1,10179,10.10.1.3,11138,6606.708205896477
127.24149886739066,10.10.2.1,10019,10.10.1.5,11055,1134909605.8803334
127.24595957093155,10.10.2.1,10161,10.10.1.8,11159,4016397.2588323792
127.24648647653956,10.10.2.1,10035,10.10.1.4,11112,2951.6027486335793
127.26763968990095,10.10.2.1,10073,10.10.1.7,11126,19464.919845142445
127.26798487521395,10.10.2.1,10047,10.10.1.4,11160,5734.8828025889725
127.27475741841641,10.10.2.1,10047,10.10.1.8,11128,7231.446122793979
127.27744439020933,10.10.2.1,10141,10.10.1.5,11057,19341.590350883802
127.27837913063937,10.10.2.1,10185,10.10.1.3,11099,2694.4823207435225
127.28930423417249,10.10.2.1,10147,10.10.1.6,11150,6085.968493694304
127.2943230661171,10.10.2.1,10049,10.10.1.1,11113,249764.32597792693
127.31599020954012,10.10.2.1,10163,10.10.1.6,11177,48860.88425655772
127.32142349849485,10.10.2.1,10041,10.10.1.2,11010,5327509.331273534
127.32865291646785,10.10.2.1,10029,10.10.1.6,11059,1983.4004246983354
127.33417091271879,10.10.2.1,10123,10.10.1.2,11128,113777.71238990605
127.33707422707653,10.10.2.1,10018,10.10.1.6,11113,23532.374358175828
127.35314685394401,10.10.2.1,10099,10.10.1.1,11004,44928.51608703618
127.35320060726853,10.10.2.1,10107,10.10.1.7,11137,5750.591865871204
127.36191743386782,10.10.2.1,10181,10.10.1.3,11188,18874.203867190714
127.36231360825914,10.10.2.1,10005,10.10.1.5,11179,7353.282549012859
127.3656814192873,10.10.2.1,10185,10.10.1.6,11128,22561.59327758086
127.38507492415759,10.10.2.1,10184,10.10.1.8,11193,132256773.05535524
127.3886924915214,10.10.2.1,10179,10.10.1.5,11127,24646.704113696702
127.38977419823291,10.10.2.1,10197,10.10.1.8,11097,27160.034786087173
127.39745892186345,10.10.2.1,10128,10.10.1.6,11095,6146.757130667967
127.40101547806881,10.10.2.1,10026,10.10.1.2,11038,3002.278948421933
127.40925051279878,10.10.2.1,10019,10.10.1.5,11186,4716462.335212473
127.41613824203486,10.10.2.1,10127,10.10.1.6,11053,5633622.328895333
127.41895142863106,10.10.2.1,10169,10.10.1.2,11004,2474.5632816256207
127.42477466280224,10.10.2.1,10063,10.10.1.2,11040,8155.023073959385
127.43331783236803,10.10.2.1,10144,10.10.1.3,11147,37212.2196422637
127.43607709433161,10.10.2.1,10154,10.10.1.2,11114,2458.1713738355106
127.4363402062631,10.10.2.1,10059,10.10.1.6,11117,8675.920894340508
127.44468296403168,10.10.2.1,10068,10.10.1.4,11163,4050.4747477941323
127.45612162913301,10.10.2.1,10157,10.10.1.4,11113,59099.760458382465
127.46166934126069,10.10.2.1,10069,10.10.1.2,11165,29663.28565164345
127.48137986843697,10.10.2.1,10177,10.10.1.4,11140,3430.657717384512
127.48282485533282,10.10.2.1,10047,10.10.1.7,11176,5695.70547238796
127.48510585087985,10.10.2.1,10147,10.10.1.2,11171,40664976.55246491
127.48661333800584,10.10.2.1,10190,10.10.1.7,11058,8846.644915251796
127.49572833469801,10.10.2.1,10155,10.10.1.2,11070,1820.8880385554369
127.50377121894071,10.10.2.1,10168,10.10.1.3,11055,8570.762241189364
127.54549484772839,10.10.2.1,10091,10.10.1.1,11163,43834.83880136215
127.56549738523289,10.10.2.1,10086,10.10.1.1,11130,3000.955235814784
127.57484041482546,10.10.2.1,10169,10.10.1.3,11009,23817.30946411184
127.58463427081065,10.10.2.1,10059,10.10.1.2,11130,22554.630993405142
127.60757004063215,10.10.2.1,10156,10.10.1.7,11189,61154.509858586265
127.61091214789963,10.10.2.1,10066,10.10.1.7,11118,2222.936065491577
127.62020842895886,10.10.2.1,10118,10.10.1.2,11183,1978.253893055794
127.62766258641095,10.10.2.1,10029,10.10.1.4,11196,2920.212433953802
127.64996118187183,10.10.2.1,10106,10.10.1.4,11053,2024.2591130140888
127.66597184537287,10.10.2.1,10030,10.10.1.8,11175,32462.488636463386
127.68336415454831,10.10.2.1,10073,10.10.1.5,11073,10228.86478667153
127.6846285137024,10.10.2.1,10114,10.10.1.1,11138,1605.078537974512
127.69803761955744,10.10.2.1,10034,10.10.1.1,11127,40569995.05976868
127.7002599840368,10.10.2.1,10128,10.10.1.6,11019,1121416814.6310842
127.71093003422988,10.10.2.1,10018,10.10.1.7,11019,54371.56964067788
127.73396873925516,10.10.2.1,10062,10.10.1.7,11123,5869891.492480045
127.73448889139023,10.10.2.1,10025,10.10.1.8,11047,4265857.634281132
127.74282215516595,10.10.2.1,10134,10.10.1.5,11030,5763.626234519354
127.74551754263426,10.10.2.1,10113,10.10.1.7,11165,379749.0313258505
127.75241067618815,10.10.2.1,10140,10.10.1.5,11024,1652.3091024332302
127.77344866532789,10.10.2.1,10136,10.10.1.8,11108,6153931.235177421
127.78118557481228,10.10.2.1,10110,10.10.1.3,11123,4531174.718050033
127.78921623072083,10.10.2.1,10139,10.10.1.4,11031,4565.273159109216
127.800189510057,10.10.2.1,10190,10.10.1.7,11011,1600.826783280468
127.80086467542031,10.10.2.1,10053,10.10.1.4,11138,24293.34667307192
127.81926574224876,10.10.2.1,10029,10.10.1.3,11069,30369.52759954684
127.82153619847257,10.10.2.1,10074,10.10.1.8,11118,31514904.123270683
127.8292904404529,10.10.2.1,10112,10.10.1.4,11048,36267.41966621266
127.83019094899662,10.10.2.1,10072,10.10.1.5,11155,2435.150836503116
127.83515008692619,10.10.2.1,10130,10.10.1.8,11133,2067.35890783092
127.83608624554972,10.10.2.1,10108,10.10.1.3,11058,54831.875875314945
127.83860244105713,10.10.2.1,10122,10.10.1.7,11059,27849.399987919187
127.84677238813285,10.10.2.1,10048,10.10.1.7,11064,15198.238866013906
127.85113569835431,10.10.2.1,10076,10.10.1.6,11188,229206.607818872
127.85559279585942,10.10.2.1,10169,10.10.1.6,11136,2305.0358795394363
127.85597968673888,10.10.2.1,10075,10.10.1.8,11005,9906.472785160979
127.85609302679403,10.10.2.1,10178,10.10.1.5,11096,1978.6178082846452
127.85706037070157,10.10.2.1,10100,10.10.1.3,11012,1765.5644060247514
127.85828592101782,10.10.2.1,10063,10.10.1.1,11011,32181.0012468532
127.863266182048,10.10.2.1,10065,10.10.1.6,11136,22025.372748629674
127.86512811805737,10.10.2.1,10133,10.10.1.2,11129,4808.352250775236
127.87624746112236,10.10.2.1,10171,10.10.1.8,11071,60779.90310778502
127.88164381070945,10.10.2.1,10149,10.10.1.2,11023,2436.45418106813
127.92438322344036,10.10.2.1,10184,10.10.1.4,11066,11486.967031639026
127.93695007071551,10.10.2.1,10156,10.10.1.7,11035,35187.493260476855
127.95107557877861,10.10.2.1,10012,10.10.1.6,11141,42577999.74020714
127.96935087281537,10.10.2.1,10059,10.10.1.4,11096,3800.737116397078
127.97174769130334,10.10.2.1,10020,10.10.1.8,11054,150469.84811914188
127.97573491643861,10.10.2.1,10022,10.10.1.8,11073,21427.271482187363
127.98477390486084,10.10.2.1,10124,10.10.1.5,11083,18380.200192817025
128.00076568563446,10.10.2.1,10012,10.10.1.1,11111,5166333.675165855
128.00585083670856,10.10.2.1,10058,10.10.1.6,11132,47411.63794663767
128.00641929352466,10.10.2.1,10194,10.10.1.7,11173,3085.224640737233
128.02605050125507,10.10.2.1,10185,10.10.1.4,11115,105790.71423165165
128.03197092519738,10.10.2.1,10159,10.10.1.1,11112,2185.3955930121488
128.03198347386243,10.10.2.1,10169,10.10.1.4,11063,31305651.72264708
128.04264382120064,10.10.2.1,10115,10.10.1.8,11057,6755.375633614071
128.04726816976597,10.10.2.1,10126,10.10.1.3,11085,24216.34755512779
128.0475538725459,10.10.2.1,10174,10.10.1.4,11104,33906.135355696504
128.06046267326028,10.10.2.1,10148,10.10.1.2,11147,5882744.002583408
128.06395426342243,10.10.2.1,10061,10.10.1.3,11095,4622.166731826194
128.0737846890169,10.10.2.1,10028,10.10.1.3,11047,2257.0903214044365
128.0738711390932,10.10.2.1,10151,10.10.1.6,11006,103305451.22290039
128.075440022053,10.10.2.1,10173,10.10.1.4,11076,12375.492177343915
128.09665864679425,10.10.2.1,10193,10.10.1.2,11013,57254.49847113494
128.09701181418117,10.10.2.1,10005,10.10.1.4,11128,2438.132583087016
128.1083626641829,10.10.2.1,10020,10.10.1.1,11078,24881.846888315038
128.11498314620925,10.10.2.1,10179,10.10.1.7,11016,1789.308607177433
128.1152555636909,10.10.2.1,10031,10.10.1.8,11140,4045751.998847663
128.11774129650058,10.10.2.1,10190,10.10.1.5,11175,15768.100679118672
128.12476831025947,10.10.2.1,10150,10.10.1.4,11151,6901.354423113962
128.12498528950024,10.10.2.1,10093,10.10.1.4,11029,2261.179163399164
128.12987785943858,10.10.2.1,10169,10.10.1.5,11087,9620.767198087839
128.13318048829112,10.10.2.1,10043,10.10.1.1,11112,898442.1795607604
128.17998870558077,10.10.2.1,10026,10.10.1.1,11133,2462.796310528296
128.20395639935285,10.10.2.1,10171,10.10.1.4,11020,39917.64188572733
128.2161443693943,10.10.2.1,10172,10.10.1.1,11064,3961540.84014815
128.21650501262238,10.10.2.1,10056,10.10.1.6,11101,15067.39482519264
128.21877494664764,10.10.2.1,10081,10.10.1.3,11030,35687.177758617276
128.22123274940074,10.10.2.1,10004,10.10.1.6,11009,2404.1348439611324
128.2262915224455,10.10.2.1,10051,10.10.1.8,11127,32650.206858306246
128.23803972278844,10.10.2.1,10111,10.10.1.8,11155,23977.202506067137
128.23873476383486,10.10.2.1,10060,10.10.1.3,11192,44587.44490544157
128.24029645104878,10.10.2.1,10156,10.10.1.6,11179,2644.211420946683
128.24127326832237,10.10.2.1,10105,10.10.1.5,11101,31838.260284136944
128.2484928508394,10.10.2.1,10089,10.10.1.6,11131,5091.80687090083
128.24934542925413,10.10.2.1,10053,10.10.1.2,11062,811881.0807595698
128.27823769593996,10.10.2.1,10193,10.10.1.3,11130,112510.66400882712
128.28003578084707,10.10.2.1,10164,10.10.1.4,11113,65110.25263886162
128.29902173897415,10.10.2.1,10026,10.10.1.1,11019,4826.3870063552
128.29924947504753,10.10.2.1,10017,10.10.1.4,11157,45640.93949112386
128.31169799369633,10.10.2.1,10058,10.10.1.6,11117,1865.0695617736924
128.3118116136725,10.10.2.1,10018,10.10.1.6,11108,1583.3607240621102
128.31961555523105,10.10.2.1,10031,10.10.1.1,11048,6939.776254275503
128.32425320745605,10.10.2.1,10072,10.10.1.4,11110,5305081.445814588
128.35015995724268,10.10.2.1,10095,10.10.1.3,11125,4233399.667611557
128.36195888642814,10.10.2.1,10194,10.10.1.5,11178,12400.72908511526
128.36271650383108,10.10.2.1,10037,10.10.1.7,11181,45191045.410636246
128.38103758782302,10.10.2.1,10146,10.10.1.8,11013,7384.2963208140245
128.38218577603212,10.10.2.1,10077,10.10.1.6,11132,46639627.33750068
128.40349044258042,10.10.2.1,10137,10.10.1.2,11177,16450.173682224624
128.40435689775697,10.10.2.1,10053,10.10.1.5,11120,10584.653297917088
128.41536362884884,10.10.2.1,10154,10.10.1.7,11025,24494.208464782474
128.42700635212302,10.10.2.1,10073,10.10.1.2,11029,11655.749132515944
128.43630781908305,10.10.2.1,10101,10.10.1.4,11054,1500.22393681352
128.43688889043185,10.10.2.1,10117,10.10.1.7,11062,49785937.65643455
128.43820378549492,10.10.2.1,10130,10.10.1.4,11090,5970742.903838114
128.44810162408714,10.10.2.1,10196,10.10.1.5,11010,19989.07420387164
128.45516436789177,10.10.2.1,10108,10.10.1.7,11188,6687.672498698255
128.46707714004725,10.10.2.1,10156,10.10.1.2,11184,47441.178953428425
128.47020809215593,10.10.2.1,10127,10.10.1.1,11066,17006.54140822894
128.4727641996692,10.10.2.1,10150,10.10.1.1,11157,7613.702830713597
128.47752440918367,10.10.2.1,10010,10.10.1.3,11049,5900533.610564577
128.4822845952431,10.10.2.1,10183,10.10.1.4,11077,22586.78248371985
128.4900919555781,10.10.2.1,10082,10.10.1.6,11015,18671.76095405766
128.4936113686419,10.10.2.1,10001,10.10.1.2,11028,8201.005532665975
