start_time,src_ip,src_port,dest_ip,dest_port,size
147.087934331838,10.10.1.3,10125,10.10.2.8,11176,2006.6000110725868
147.10848204139668,10.10.1.3,10042,10.10.2.2,11035,1634.4137207966967
147.11546022033713,10.10.1.3,10000,10.10.2.4,11184,5254372.126637645
147.11924562335085,10.10.1.3,10041,10.10.2.2,11079,212955.93562421162
147.1344419653912,10.10.1.3,10107,10.10.2.4,11155,2176.1212654464707
147.14812899925184,10.10.1.3,10143,10.10.2.6,11161,6145775.851940147
147.14959695790037,10.10.1.3,10118,10.10.2.6,11135,45694.46392263991
147.15043580945442,10.10.1.3,10123,10.10.2.3,11036,19324.480369655612
147.18001136118207,10.10.1.3,10183,10.10.2.1,11190,106835.50628466051
147.18097169915401,10.10.1.3,10102,10.10.2.4,11160,23926.25599913385
147.18210117993144,10.10.1.3,10176,10.10.2.4,11022,16144.270443963896
147.18797228880263,10.10.1.3,10100,10.10.2.1,11160,2941.610698264757
147.2076087697112,10.10.1.3,10164,10.10.2.7,11108,4788.219968331196
147.21874892374868,10.10.1.3,10183,10.10.2.6,11013,121248.39570967079
147.23029044870663,10.10.1.3,10172,10.10.2.8,11089,1708.0991410929394
147.2368210826459,10.10.1.3,10024,10.10.2.4,11115,101502.13110209868
147.2440692833056,10.10.1.3,10125,10.10.2.1,11071,9755.753306667766
147.26879112901096,10.10.1.3,10124,10.10.2.4,11114,38081.323235769276
147.27231098117306,10.10.1.3,10043,10.10.2.5,11152,59445.25549932643
147.27853910227574,10.10.1.3,10163,10.10.2.4,11079,6444.994039642508
147.27855317544748,10.10.1.3,10042,10.10.2.6,11170,104995.32952780064
147.28153505964795,10.10.1.3,10156,10.10.2.6,11064,11084.221777306208
147.28242341068025,10.10.1.3,10182,10.10.2.6,11057,34422.79798031029
147.28268862408044,10.10.1.3,10049,10.10.2.3,11111,15789.639720950618
147.28314127163745,10.10.1.3,10165,10.10.2.7,11052,8595.261981503958
147.31030588506516,10.10.1.3,10160,10.10.2.1,11062,1884.7475623737216
147.36280602741527,10.10.1.3,10053,10.10.2.7,11003,5158104.658200975
147.3716808583134,10.10.1.3,10179,10.10.2.7,11185,26291.623250215205
147.37697762439103,10.10.1.3,10169,10.10.2.2,11159,190255.7461507642
147.37811802632686,10.10.1.3,10131,10.10.2.5,11194,5407.944498207669
147.38831857269878,10.10.1.3,10019,10.10.2.1,11191,3058.622136369115
147.39793638060124,10.10.1.3,10059,10.10.2.8,11189,34568.13116945195
147.39956873406385,10.10.1.3,10057,10.10.2.5,11088,1517.0623307361104
147.39974620308635,10.10.1.3,10129,10.10.2.5,11129,8040.738648351451
147.4013306949582,10.10.1.3,10195,10.10.2.2,11010,9455.250873171657
147.4080997803389,10.10.1.3,10105,10.10.2.5,11123,29433.287526097025
147.4132926447766,10.10.1.3,10024,10.10.2.1,11043,2252.215781887439
147.43305265323187,10.10.1.3,10117,10.10.2.3,11198,45398.848009384004
147.4346282946101,10.10.1.3,10070,10.10.2.5,11118,30944218.384539384
147.4363863683678,10.10.1.3,10060,10.10.2.6,11029,1523.4099111233943
147.45080841079832,10.10.1.3,10069,10.10.2.5,11105,38324.55234738783
147.45253525316667,10.10.1.3,10112,10.10.2.1,11193,5970926.925668371
147.48769043963412,10.10.1.3,10179,10.10.2.6,11198,17055.75625267291
147.49334179296596,10.10.1.3,10117,10.10.2.4,11076,38466357.03999592
147.49729287962853,10.10.1.3,10181,10.10.2.4,11187,2008.3330076578522
147.50631801979938,10.10.1.3,10104,10.10.2.8,11161,31446.207310927537
147.5074525253721,10.10.1.3,10151,10.10.2.1,11119,23208.71660936252
147.51211031220234,10.10.1.3,10153,10.10.2.8,11044,9071.25442272248
147.51708203037822,10.10.1.3,10091,10.10.2.1,11157,9021.147879879565
147.52004324933498,10.10.1.3,10120,10.10.2.4,11112,3378.0127672843028
147.5222054155118,10.10.1.3,10028,10.10.2.4,11052,17591.15357704959
147.529274516993,10.10.1.3,10080,10.10.2.1,11127,4098.719722617387
147.54768368302237,10.10.1.3,10117,10.10.2.8,11085,3283.6032279663928
147.54895739714692,10.10.1.3,10045,10.10.2.5,11175,26113.42648656879
147.55971674427562,10.10.1.3,10196,10.10.2.1,11117,8677.897513514798
147.57678531500366,10.10.1.3,10118,10.10.2.6,11192,3928.449926891299
147.5783842295372,10.10.1.3,10074,10.10.2.6,11069,84770.5585433711
147.58618395859267,10.10.1.3,10050,10.10.2.8,11039,2448.8825716593847
147.59164184178576,10.10.1.3,10060,10.10.2.5,11193,147375773.0895914
147.62569193795485,10.10.1.3,10074,10.10.2.6,11178,2471.696425227641
147.63889507638535,10.10.1.3,10060,10.10.2.6,11014,8595.362627720524
147.651834148131,10.10.1.3,10131,10.10.2.2,11174,48920677.28891403
147.65379847512082,10.10.1.3,10098,10.10.2.7,11061,105085.55161939237
147.67166792029334,10.10.1.3,10116,10.10.2.7,11167,4318.953854337381
147.67389208668806,10.10.1.3,10022,10.10.2.2,11106,4138.591855472519
147.69864083185416,10.10.1.3,10015,10.10.2.7,11044,49079.3083179315
147.71423572711615,10.10.1.3,10155,10.10.2.3,11166,9165.322396053527
147.7457424927638,10.10.1.3,10161,10.10.2.1,11038,2498.4753259289037
147.75366405031878,10.10.1.3,10051,10.10.2.6,11114,180554.1560480361
147.75846152433854,10.10.1.3,10145,10.10.2.8,11126,107990.27635169502
147.77169835303812,10.10.1.3,10108,10.10.2.5,11106,3918649.8346976237
147.773319868832,10.10.1.3,10052,10.10.2.6,11142,18387.985439448046
147.7760917453287,10.10.1.3,10071,10.10.2.2,11117,18919.938686672263
147.77684057281868,10.10.1.3,10135,10.10.2.8,11012,12160.329908866066
147.78306257016453,10.10.1.3,10037,10.10.2.3,11081,2216.7163475099846
147.79735427171306,10.10.1.3,10186,10.10.2.6,11134,119541349.28772493
147.82499337459015,10.10.1.3,10045,10.10.2.8,11025,4979.680383881653
147.8312452099805,10.10.1.3,10037,10.10.2.6,11186,2415.9012296131655
147.843493331002,10.10.1.3,10169,10.10.2.1,11153,5301532.1769042015
147.8473392439838,10.10.1.3,10154,10.10.2.8,11062,38340.1529948183
147.86410102852048,10.10.1.3,10017,10.10.2.1,11144,3631.3597677077664
147.86802953844645,10.10.1.3,10082,10.10.2.4,11020,2416.8765932266892
147.8725560332237,10.10.1.3,10143,10.10.2.2,11005,27760.776181552643
147.87782194636125,10.10.1.3,10023,10.10.2.6,11193,4573.586561215338
147.90367783872736,10.10.1.3,10015,10.10.2.2,11130,7211.88636924904
147.90597071407782,10.10.1.3,10008,10.10.2.7,11166,36815.982600030315
147.91352385212656,10.10.1.3,10138,10.10.2.6,11098,8727391.164643845
147.9162031389258,10.10.1.3,10075,10.10.2.5,11149,8282.553397361178
147.92963775353422,10.10.1.3,10143,10.10.2.7,11022,32271.223042754387
147.93811217421936,10.10.1.3,10061,10.10.2.7,11194,5068.500057064662
147.94967007059734,10.10.1.3,10192,10.10.2.4,11174,47010.810939373594
147.94972889405923,10.10.1.3,10151,10.10.2.5,11127,7398.4409058215815
147.95096767871257,10.10.1.3,10153,10.10.2.8,11018,35876.831138841255
147.98229248238283,10.10.1.3,10056,10.10.2.1,11177,6040853.9107884485
147.99250987975293,10.10.1.3,10030,10.10.2.2,11035,18203.90125791468
148.00745202633686,10.10.1.3,10117,10.10.2.6,11103,31508.885953282144
148.01344309649966,10.10.1.3,10074,10.10.2.5,11014,33915.61266920613
148.01449127483278,10.10.1.3,10109,10.10.2.2,11161,120153361.23471458
148.05863297204843,10.10.1.3,10018,10.10.2.8,11092,44203541.127102755
148.06272394973894,10.10.1.3,10130,10.10.2.3,11188,27618.9998617414
148.06692281114803,10.10.1.3,10076,10.10.2.6,11177,9814.757855171856
148.07426466705607,10.10.1.3,10045,10.10.2.6,11114,1508.1413020820032
148.08608854817757,10.10.1.3,10068,10.10.2.5,11122,5240.643891220193
148.09087172902454,10.10.1.3,10187,10.10.2.3,11132,5484.737904257947
148.09138820371425,10.10.1.3,10039,10.10.2.4,11104,10610.771837063392
148.0929178112646,10.10.1.3,10139,10.10.2.4,11141,3593.5922361689454
148.11514928602443,10.10.1.3,10165,10.10.2.4,11064,2372.84325537698
148.12839293843697,10.10.1.3,10179,10.10.2.6,11142,49086.43930615284
148.1446750073758,10.10.1.3,10010,10.10.2.4,11195,36572.24690289029
148.1457198766735,10.10.1.3,10155,10.10.2.1,11082,152508.1743377691
148.14585995136665,10.10.1.3,10088,10.10.2.3,11028,20323.81600399202
148.18198373351845,10.10.1.3,10186,10.10.2.4,11010,3841327.067365847
148.1885445567425,10.10.1.3,10124,10.10.2.8,11131,47523.6816574753
148.19001668540642,10.10.1.3,10166,10.10.2.5,11190,2166.030039591803
148.19299341813453,10.10.1.3,10032,10.10.2.4,11064,9215.51839177509
148.1972853187362,10.10.1.3,10024,10.10.2.8,11113,2400.164949304789
148.19964007224075,10.10.1.3,10109,10.10.2.5,11115,1503.7626354501908
148.20024286742336,10.10.1.3,10070,10.10.2.1,11155,11116.031478299627
148.22295915465827,10.10.1.3,10151,10.10.2.5,11146,11700.73055356567
148.23360692677056,10.10.1.3,10130,10.10.2.5,11148,2232.145808654742
148.23616353715107,10.10.1.3,10139,10.10.2.7,11089,2224.814671520166
148.25585910371674,10.10.1.3,10070,10.10.2.5,11188,2034.2853103512123
148.26674258045847,10.10.1.3,10143,10.10.2.2,11172,5322.6431903497905
148.28358679191848,10.10.1.3,10036,10.10.2.7,11130,4028359.828740915
148.29520365987952,10.10.1.3,10197,10.10.2.4,11102,6671.678412265281
148.3061754808892,10.10.1.3,10081,10.10.2.6,11176,1646.655141987687
148.3122833356172,10.10.1.3,10182,10.10.2.7,11195,6083505.258741966
148.31245359864485,10.10.1.3,10122,10.10.2.2,11088,3984.10272915363
148.31280791578732,10.10.1.3,10017,10.10.2.2,11078,21582.374911436873
148.3258844589688,10.10.1.3,10120,10.10.2.2,11103,1779.0379225733134
148.33063484460146,10.10.1.3,10134,10.10.2.6,11075,1547.4325888753426
148.33648633309176,10.10.1.3,10040,10.10.2.5,11085,107877.06237277707
148.34233443377167,10.10.1.3,10146,10.10.2.5,11099,6121949.132192822
148.34934295258327,10.10.1.3,10153,10.10.2.2,11062,17909.501346358928
148.37272205871338,10.10.1.3,10103,10.10.2.2,11091,18403.97399122631
148.37990736986566,10.10.1.3,10024,10.10.2.3,11051,63832.18383563373
148.39197354532067,10.10.1.3,10105,10.10.2.3,11030,238056.7280742763
148.39225161177237,10.10.1.3,10113,10.10.2.6,11179,3097.3799752947266
148.40087240072145,10.10.1.3,10104,10.10.2.1,11098,5796.983664968264
148.40432174551262,10.10.1.3,10026,10.10.2.4,11042,22615.890344515614
148.41287660724942,10.10.1.3,10191,10.10.2.4,11029,46468.92875850582
148.4170670846871,10.10.1.3,10135,10.10.2.7,11021,107437.67301951915
148.4353381466632,10.10.1.3,10121,10.10.2.1,11110,8922.634458846067
148.43576247857908,10.10.1.3,10122,10.10.2.6,11006,6759.973244109322
148.43710515389913,10.10.1.3,10055,10.10.2.8,11026,9189.810982962399
148.48799740300967,10.10.1.3,10158,10.10.2.4,11078,101073604.1305023
148.4881750422487,10.10.1.3,10076,10.10.2.1,11161,43603.93185879252
148.49868091256792,10.10.1.3,10091,10.10.2.5,11171,20735.976960655757
148.5187757386424,10.10.1.3,10023,10.10.2.7,11153,6949.690749002201
148.52128742568843,10.10.1.3,10082,10.10.2.4,11097,6495.863778615807
148.52251477882302,10.10.1.3,10133,10.10.2.4,11143,2203.7601561522924
148.5264342663975,10.10.1.3,10022,10.10.2.8,11080,112952.75311791038
148.53612515031068,10.10.1.3,10134,10.10.2.5,11123,6815.409316593206
148.53855699978632,10.10.1.3,10105,10.10.2.7,11015,84402532.53263819
148.54165241450914,10.10.1.3,10159,10.10.2.5,11069,16036.034587765163
148.5525749825831,10.10.1.3,10031,10.10.2.2,11037,37237.99481725149
148.55371868685913,10.10.1.3,10130,10.10.2.3,11134,27598.285806280768
148.55549360262629,10.10.1.3,10145,10.10.2.4,11125,3530.9789227184115
148.56600546284278,10.10.1.3,10004,10.10.2.2,11120,22791.362197830593
148.571336994261,10.10.1.3,10185,10.10.2.4,11043,9896.40847033972
148.58084468904195,10.10.1.3,10174,10.10.2.3,11197,1580.2631977084072
148.5896301070992,10.10.1.3,10143,10.10.2.8,11186,35830.63224863334
148.59191041071261,10.10.1.3,10130,10.10.2.3,11098,32876.29069066958
148.59484375277526,10.10.1.3,10116,10.10.2.4,11169,5287.623764111687
148.61493078443803,10.10.1.3,10092,10.10.2.2,11166,61401.83781998014
148.6264826386827,10.10.1.3,10056,10.10.2.8,11188,5951391.6862760475
148.62792910826357,10.10.1.3,10000,10.10.2.8,11196,3999815.817610659
148.6310579968086,10.10.1.3,10098,10.10.2.1,11132,9242.548564656738
148.64322539626613,10.10.1.3,10035,10.10.2.2,11126,2500.138989320709
148.65470742698722,10.10.1.3,10142,10.10.2.7,11017,23041.737758418796
148.66251396922826,10.10.1.3,10057,10.10.2.3,11139,45509.12734462377
148.66610999997891,10.10.1.3,10123,10.10.2.5,11163,34312.791166655305
148.6737909225112,10.10.1.3,10093,10.10.2.5,11153,10126.568480755395
148.676439810911,10.10.1.3,10024,10.10.2.8,11126,5042196.603153275
148.6805439925456,10.10.1.3,10189,10.10.2.3,11001,6916.170100541832
148.68095102580062,10.10.1.3,10021,10.10.2.6,11175,45044.07674557727
148.69161246601956,10.10.1.3,10006,10.10.2.5,11141,4161849.1066460623
148.70806383664203,10.10.1.3,10016,10.10.2.7,11196,5629950.938240953
148.7113895574633,10.10.1.3,10012,10.10.2.3,11048,3831.3374924977215
148.7194103321338,10.10.1.3,10122,10.10.2.8,11085,3539.8871023559877
148.7273506720372,10.10.1.3,10158,10.10.2.4,11008,6640.620045096561
148.73740662426533,10.10.1.3,10159,10.10.2.3,11036,24796.220040505414
148.73946299814665,10.10.1.3,10034,10.10.2.5,11013,66094.8567336515
148.74521839544462,10.10.1.3,10182,10.10.2.6,11064,24713.613575564385
148.7556157308245,10.10.1.3,10190,10.10.2.7,11114,68664.90573790016
148.7608022022845,10.10.1.3,10192,10.10.2.6,11160,446333.50079288206
148.80446252262996,10.10.1.3,10179,10.10.2.6,11187,1783731472.971875
148.80783574124987,10.10.1.3,10188,10.10.2.3,11049,32687.41710617684
148.81066313211278,10.10.1.3,10020,10.10.2.5,11049,19453.153636169092
148.81616577798928,10.10.1.3,10095,10.10.2.5,11140,34133868.917514816
148.8195282034591,10.10.1.3,10108,10.10.2.5,11191,2323.07540632953
148.8297876171533,10.10.1.3,10031,10.10.2.3,11021,2246.632614988121
148.84067301564093,10.10.1.3,10121,10.10.2.8,11052,8207704.831159649
148.84080877723412,10.10.1.3,10074,10.10.2.2,11140,27603.962878307673
148.84604702680844,10.10.1.3,10168,10.10.2.4,11069,108162.27302884158
148.85108030556128,10.10.1.3,10139,10.10.2.7,11030,42964.81558001062
148.85805804929504,10.10.1.3,10055,10.10.2.3,11157,5987242.084730142
148.85911893800522,10.10.1.3,10148,10.10.2.5,11077,48498.47530033295
148.86184810076452,10.10.1.3,10065,10.10.2.3,11125,4369397.806919709
148.86742645186683,10.10.1.3,10122,10.10.2.6,11049,1752.2680441031814
148.8697415576119,10.10.1.3,10123,10.10.2.7,11095,10441.55177848954
148.87056955415284,10.10.1.3,10169,10.10.2.4,11119,2504.944570534543
148.87550684178294,10.10.1.3,10115,10.10.2.3,11055,2083.3022043591645
148.8853602367883,10.10.1.3,10010,10.10.2.2,11011,5545.6919284836695
148.88958674760264,10.10.1.3,10003,10.10.2.1,11193,2230.313498415649
148.90028515052083,10.10.1.3,10091,10.10.2.2,11068,24368.455062587815
148.90697738147435,10.10.1.3,10036,10.10.2.5,11073,30224.5777992494
148.9095410414762,10.10.1.3,10102,10.10.2.2,11161,2118.5743323422353
148.91904964987177,10.10.1.3,10166,10.10.2.8,11095,5028641.579992373
148.92075860944894,10.10.1.3,10022,10.10.2.2,11047,5874.910229506504
148.95724044573845,10.10.1.3,10129,10.10.2.7,11020,118023.96638183559
148.99260189531293,10.10.1.3,10007,10.10.2.2,11005,46988.171649367505
148.99511668489632,10.10.1.3,10185,10.10.2.3,11189,23006.878521294035
149.0059298837141,10.10.1.3,10131,10.10.2.2,11179,4794435264.659779
149.04306649247536,10.10.1.3,10092,10.10.2.1,11011,41755.755588505126
149.05711831676817,10.10.1.3,10020,10.10.2.8,11161,109543.12742957524
149.09861357469555,10.10.1.3,10028,10.10.2.6,11034,44524164.887036495
149.1119855630457,10.10.1.3,10082,10.10.2.3,11039,3020.9436516953724
149.11392330362742,10.10.1.3,10084,10.10.2.8,11005,23219.169905085695
149.11796793037303,10.10.1.3,10192,10.10.2.6,11029,612472.6113755874
149.14431886661177,10.10.1.3,10146,10.10.2.4,11183,40468.732883571465
149.1631362904072,10.10.1.3,10160,10.10.2.8,11021,8045.473264251045
149.16967641395286,10.10.1.3,10085,10.10.2.7,11109,2498.782064218126
149.18311526319195,10.10.1.3,10164,10.10.2.5,11124,3158.480226629889
149.18520149811383,10.10.1.3,10035,10.10.2.8,11019,11232.253732950066
149.2029103228867,10.10.1.3,10069,10.10.2.7,11004,50578.86007884361
149.20670299640585,10.10.1.3,10142,10.10.2.7,11159,2488.8871820089244
149.2089160428661,10.10.1.3,10058,10.10.2.1,11191,43422.28010222532
149.20965624490873,10.10.1.3,10043,10.10.2.2,11019,3760.8930494907418
149.22304715695356,10.10.1.3,10092,10.10.2.3,11079,1737.8193861307393
149.2234682953472,10.10.1.3,10021,10.10.2.3,11063,90503984.58918309
149.235812933874,10.10.1.3,10167,10.10.2.6,11160,41977227.27284539
149.24153938582685,10.10.1.3,10159,10.10.2.8,11002,40325.39262571931
149.26379414008537,10.10.1.3,10179,10.10.2.1,11095,1517.4753099668928
149.27322459314203,10.10.1.3,10045,10.10.2.7,11097,3824262.0549383243
149.2776710265564,10.10.1.3,10041,10.10.2.6,11024,4768.378179698816
149.2840536524728,10.10.1.3,10146,10.10.2.7,11038,38185.41074651167
149.2960835709757,10.10.1.3,10056,10.10.2.2,11071,9237.624843324917
149.31627074245387,10.10.1.3,10068,10.10.2.3,11173,3651.4372394445204
149.31776508207395,10.10.1.3,10128,10.10.2.2,11122,10679.416462757334
149.33388128206653,10.10.1.3,10010,10.10.2.7,11008,1198837.4313035898
149.33508557790734,10.10.1.3,10056,10.10.2.8,11096,8525.95688203994
149.33812915707284,10.10.1.3,10006,10.10.2.8,11046,37080376.33790104
149.3459176122209,10.10.1.3,10116,10.10.2.8,11172,4328.57119846705
149.3502282250361,10.10.1.3,10017,10.10.2.3,11026,3179.659357008416
149.35352365651224,10.10.1.3,10032,10.10.2.6,11069,1594.1054471272264
149.35581868760306,10.10.1.3,10167,10.10.2.4,11022,20417.97957278459
149.3616498576227,10.10.1.3,10099,10.10.2.3,11117,22787.244564473178
149.37065464490692,10.10.1.3,10160,10.10.2.5,11130,1132502.2756656192
149.38333323206797,10.10.1.3,10008,10.10.2.4,11128,23019.426497146713
149.3874160991371,10.10.1.3,10110,10.10.2.2,11170,4868.355319794971
149.39587684744902,10.10.1.3,10094,10.10.2.4,11159,7982.070511075763
149.40315788410246,10.10.1.3,10026,10.10.2.2,11138,3817.335415424334
149.44059582139084,10.10.1.3,10010,10.10.2.6,11022,31620.22457056632
149.4564948378306,10.10.1.3,10124,10.10.2.1,11197,1200535998.3827949
149.46250185489018,10.10.1.3,10058,10.10.2.7,11054,47777.665714829454
149.46877124149066,10.10.1.3,10094,10.10.2.3,11154,3905883.729505837
149.47495794326224,10.10.1.3,10117,10.10.2.1,11072,18715.846087234248
149.4811884944186,10.10.1.3,10197,10.10.2.4,11155,3404.965941226433
149.48405600231283,10.10.1.3,10070,10.10.2.1,11052,1669.8308537550042
149.488983102609,10.10.1.3,10169,10.10.2.8,11173,39819.86789121641
149.50112763705314,10.10.1.3,10118,10.10.2.5,11185,24850.33286852376
149.51347872268866,10.10.1.3,10129,10.10.2.1,11014,107053.54771545938
149.52399178653897,10.10.1.3,10186,10.10.2.1,11030,1706.8730671548
149.5240819699741,10.10.1.3,10182,10.10.2.4,11120,6426.411736367226
149.54242810882403,10.10.1.3,10178,10.10.2.6,11013,2237.479934248032
149.56677344687688,10.10.1.3,10160,10.10.2.8,11062,4640262.351643184
149.57896361331242,10.10.1.3,10183,10.10.2.4,11097,512766.8099613754
149.58647089832277,10.10.1.3,10133,10.10.2.3,11094,6141.7369241939095
149.60515160555883,10.10.1.3,10158,10.10.2.1,11033,4665.115290132425
149.6066472204385,10.10.1.3,10145,10.10.2.6,11166,31133.765963581376
149.61752784233335,10.10.1.3,10120,10.10.2.8,11189,2438.9214722407532
149.6252165862472,10.10.1.3,10067,10.10.2.7,11016,3680.5585537892935
149.62906328871566,10.10.1.3,10167,10.10.2.4,11154,36638.55436474238
149.63176001458243,10.10.1.3,10126,10.10.2.5,11031,19311.154910273177
149.6565806393033,10.10.1.3,10044,10.10.2.7,11136,3792.193560851061
149.65894085484567,10.10.1.3,10124,10.10.2.3,11165,11641.500969464803
149.65980131863517,10.10.1.3,10089,10.10.2.4,11191,34703.81678131509
149.67101560451707,10.10.1.3,10120,10.10.2.2,11029,31917.98843365884
149.67125782670436,10.10.1.3,10141,10.10.2.1,11017,4621.8032128225495
149.67217824712006,10.10.1.3,10075,10.10.2.6,11145,68671.88712143809
149.67579193789825,10.10.1.3,10034,10.10.2.3,11025,96046571.00541773
149.68205202286032,10.10.1.3,10075,10.10.2.5,11028,1613.4536891915511
149.6872826455311,10.10.1.3,10111,10.10.2.5,11082,2169.636375837346
149.68813306852007,10.10.1.3,10095,10.10.2.3,11051,10238.536000477141
149.69128237706698,10.10.1.3,10115,10.10.2.1,11127,7471.743679289551
149.69152554479803,10.10.1.3,10170,10.10.2.3,11044,5198401.874469892
149.6946847440066,10.10.1.3,10131,10.10.2.4,11158,4296.461640698637
149.71086152367891,10.10.1.3,10155,10.10.2.6,11198,7374.563170819593
149.71885072142388,10.10.1.3,10078,10.10.2.8,11107,48978.00979487104
149.72351170212787,10.10.1.3,10098,10.10.2.6,11159,3281.592485667032
149.72414024879063,10.10.1.3,10164,10.10.2.2,11146,9513.02743740385
149.73132597044582,10.10.1.3,10172,10.10.2.4,11073,48883.299939616736
149.74804875240025,10.10.1.3,10049,10.10.2.8,11004,41203367.42243581
149.75020493396596,10.10.1.3,10152,10.10.2.1,11142,3188.7740311065695
149.78333305820593,10.10.1.3,10191,10.10.2.6,11011,30819013.075394493
149.7845619975994,10.10.1.3,10066,10.10.2.8,11127,208567.05888654385
149.79366679887184,10.10.1.3,10193,10.10.2.1,11086,2537.337756794533
149.794088585155,10.10.1.3,10180,10.10.2.1,11123,22235.88938891654
149.79835736809113,10.10.1.3,10198,10.10.2.5,11128,171299.03239885636
149.80150696110084,10.10.1.3,10155,10.10.2.1,11020,8258.590245660422
149.82143448622625,10.10.1.3,10070,10.10.2.3,11111,85707.74273143684
149.82152315565395,10.10.1.3,10093,10.10.2.1,11045,34954.65935614575
149.8277332767152,10.10.1.3,10102,10.10.2.4,11150,4772.101735665152
149.83124798782018,10.10.1.3,10157,10.10.2.2,11177,48178.91272590046
149.83215192514464,10.10.1.3,10120,10.10.2.7,11154,21266.766192490726
149.8350061735902,10.10.1.3,10039,10.10.2.8,11071,42079.457173892915
149.8367858687922,10.10.1.3,10078,10.10.2.3,11028,5152713.623109002
149.84934233182224,10.10.1.3,10166,10.10.2.3,11001,219232.63288946587
149.86211100241928,10.10.1.3,10127,10.10.2.6,11135,70147.70769952469
149.8887631783302,10.10.1.3,10014,10.10.2.2,11094,3105.555294771352
149.89989215672446,10.10.1.3,10133,10.10.2.1,11130,27352.0560383003
149.90896342684462,10.10.1.3,10097,10.10.2.5,11161,4926.137064097082
149.91175806622144,10.10.1.3,10099,10.10.2.6,11123,6511.640876204752
149.9347368043932,10.10.1.3,10043,10.10.2.4,11001,4458496.200195012
149.94063997348897,10.10.1.3,10152,10.10.2.4,11124,5272660.483402035
149.94257025954647,10.10.1.3,10049,10.10.2.3,11030,2444.6985872130517
149.95163973496662,10.10.1.3,10056,10.10.2.3,11192,45725.20296106091
149.9745414424441,10.10.1.3,10107,10.10.2.7,11136,55719.921674612735
149.97621386197375,10.10.1.3,10165,10.10.2.3,11178,4193044547.1928535
149.97657575060498,10.10.1.3,10000,10.10.2.3,11133,3106.147178068865
149.9864304930135,10.10.1.3,10081,10.10.2.4,11057,17360.571785825654
149.9968020158356,10.10.1.3,10197,10.10.2.4,11163,16253.335505032246
149.99768146126112,10.10.1.3,10101,10.10.2.5,11101,10630.67650031684
150.01421527121707,10.10.1.3,10062,10.10.2.8,11014,1510.998750037535
150.01468371406247,10.10.1.3,10077,10.10.2.4,11160,437039.06520956184
150.01492030504656,10.10.1.3,10150,10.10.2.4,11046,97095.38734108816
150.0180174545221,10.10.1.3,10002,10.10.2.7,11190,24589.92022313549
150.03031690948166,10.10.1.3,10124,10.10.2.3,11094,2174.4101711855897
150.03487571724153,10.10.1.3,10029,10.10.2.1,11101,43418.41056383427
150.04145183646057,10.10.1.3,10055,10.10.2.3,11140,34877.832630188415
150.04585843170537,10.10.1.3,10174,10.10.2.8,11115,8454.25159562318
150.0639024248156,10.10.1.3,10021,10.10.2.5,11025,42450.734475993624
150.0651124393938,10.10.1.3,10076,10.10.2.7,11162,1546.202576777792
150.0720513954587,10.10.1.3,10110,10.10.2.2,11113,5775.576420076902
150.0787058491716,10.10.1.3,10125,10.10.2.3,11090,46087.19085926521
150.08643339142208,10.10.1.3,10013,10.10.2.4,11113,9735.408718716048
150.10574563943317,10.10.1.3,10180,10.10.2.8,11122,15879.226311934572
150.13046902976225,10.10.1.3,10142,10.10.2.2,11046,1559.6513767306642
150.1404813430799,10.10.1.3,10066,10.10.2.5,11158,4108.976524471891
150.1431385123428,10.10.1.3,10089,10.10.2.2,11059,509739.18183324864
150.1656312051349,10.10.1.3,10139,10.10.2.2,11140,452025.0432026777
150.1659209135914,10.10.1.3,10020,10.10.2.4,11041,4896.945131153757
150.17375481876877,10.10.1.3,10169,10.10.2.2,11057,2252.8681089870047
150.20275568473897,10.10.1.3,10191,10.10.2.8,11070,82047.79723134483
150.2045179283128,10.10.1.3,10073,10.10.2.8,11019,37437731.20353455
150.21543058286775,10.10.1.3,10060,10.10.2.7,11052,22654.563131424955
150.22034364357748,10.10.1.3,10092,10.10.2.5,11088,8756.927799338222
150.22106874282093,10.10.1.3,10102,10.10.2.8,11167,4795544.837556458
150.22407523660456,10.10.1.3,10171,10.10.2.2,11082,124974.99445497044
150.23031844626465,10.10.1.3,10024,10.10.2.8,11059,6882.745849824149
150.2325170266588,10.10.1.3,10117,10.10.2.6,11192,38138641.0862801
150.23621089719418,10.10.1.3,10168,10.10.2.1,11081,10525.76413367519
150.26003664217254,10.10.1.3,10065,10.10.2.3,11003,18880.53723893509
150.26538925458567,10.10.1.3,10186,10.10.2.7,11180,27134.61638526302
150.27117870443843,10.10.1.3,10194,10.10.2.7,11110,2476.417839510337
150.2724738429343,10.10.1.3,10197,10.10.2.3,11050,1768.0280451508959
150.28092208004372,10.10.1.3,10158,10.10.2.3,11110,40875004.64701122
150.2821906416806,10.10.1.3,10180,10.10.2.7,11016,5997.78773764232
150.2976986979833,10.10.1.3,10046,10.10.2.2,11053,1789.7939179201223
150.30372286886666,10.10.1.3,10060,10.10.2.7,11071,2758.487088734329
150.30557751893733,10.10.1.3,10102,10.10.2.1,11009,9949.617939504396
150.31442739090676,10.10.1.3,10197,10.10.2.1,11048,120894.18967020273
150.31559332841718,10.10.1.3,10110,10.10.2.6,11165,11373767678.731411
150.3163445735824,10.10.1.3,10012,10.10.2.3,11018,75845.07047525822
150.3178474424984,10.10.1.3,10134,10.10.2.1,11038,57254.0527453313
