start_time,src_ip,src_port,dest_ip,dest_port,size
136.09205837996998,10.10.2.2,10037,10.10.1.5,11136,36563.95459976366
136.12001319769598,10.10.2.2,10008,10.10.1.2,11138,1811.2624232750447
136.12571027349202,10.10.2.2,10057,10.10.1.3,11166,1730.330088439134
136.14647360900636,10.10.2.2,10092,10.10.1.3,11090,2917.905004535058
136.1560178106592,10.10.2.2,10065,10.10.1.6,11101,50627.56595895998
136.16012357426038,10.10.2.2,10150,10.10.1.3,11137,136475985.9452254
136.16637676306766,10.10.2.2,10182,10.10.1.4,11139,3538.845465350468
136.16752403872852,10.10.2.2,10024,10.10.1.5,11139,1857.3800982006144
136.19291304606793,10.10.2.2,10021,10.10.1.8,11022,16535.467004685717
136.19697618996918,10.10.2.2,10101,10.10.1.8,11078,83359.1152044307
136.20081685778263,10.10.2.2,10044,10.10.1.6,11176,2079.671428290529
136.2162518546297,10.10.2.2,10016,10.10.1.3,11105,18679.40128418484
136.2174668343633,10.10.2.2,10045,10.10.1.6,11174,3267.4581272266405
136.22964289333612,10.10.2.2,10191,10.10.1.3,11122,6031688.653611605
136.24140433308344,10.10.2.2,10052,10.10.1.5,11150,2001.0356117618226
136.2584555538871,10.10.2.2,10159,10.10.1.8,11109,5081787.274524991
136.26317891617978,10.10.2.2,10093,10.10.1.6,11100,100981.50408229452
136.2660336102256,10.10.2.2,10006,10.10.1.7,11041,6239678.283446699
136.26616982030023,10.10.2.2,10018,10.10.1.3,11132,43960.918401533396
136.2739691076369,10.10.2.2,10053,10.10.1.5,11075,2064.330342192654
136.27530082067128,10.10.2.2,10154,10.10.1.8,11042,44329.91532960886
136.28465851925,10.10.2.2,10047,10.10.1.5,11060,1915.9063345455227
136.2877283832884,10.10.2.2,10088,10.10.1.3,11178,29425.67485966337
136.2934395687683,10.10.2.2,10010,10.10.1.4,11122,20785.837846639748
136.30403327893836,10.10.2.2,10026,10.10.1.5,11139,7023.297382395371
136.30917479936483,10.10.2.2,10140,10.10.1.6,11085,22532.410847958792
136.3215500539701,10.10.2.2,10146,10.10.1.6,11144,9698.225311105474
136.3216819901754,10.10.2.2,10125,10.10.1.7,11084,926814353.1715055
136.32218575672673,10.10.2.2,10162,10.10.1.6,11126,31757.279691501917
136.32547363855323,10.10.2.2,10024,10.10.1.7,11190,28384.23001856598
136.33543945722857,10.10.2.2,10007,10.10.1.5,11177,4784930.843744299
136.3362512689513,10.10.2.2,10198,10.10.1.1,11073,7094.371135669277
136.3415482093259,10.10.2.2,10069,10.10.1.7,11053,3901445.643343533
136.35728681639392,10.10.2.2,10011,10.10.1.2,11116,3417.4880585896594
136.35936902685975,10.10.2.2,10091,10.10.1.3,11162,57657.46841878838
136.3667160591512,10.10.2.2,10192,10.10.1.6,11048,2578.7270837387123
136.36731632609155,10.10.2.2,10025,10.10.1.2,11135,3644.498679813605
136.3674351371061,10.10.2.2,10042,10.10.1.3,11137,21191.466978074903
136.3797910665997,10.10.2.2,10176,10.10.1.8,11104,4167513.348374544
136.38807705942529,10.10.2.2,10183,10.10.1.3,11075,1727.385868223172
136.3955398335072,10.10.2.2,10172,10.10.1.2,11112,403354.1938197328
136.4045018563426,10.10.2.2,10148,10.10.1.8,11107,32595958.286381867
136.41998386679214,10.10.2.2,10116,10.10.1.2,11020,10042.09521361099
136.42084076279758,10.10.2.2,10096,10.10.1.4,11088,18589.754071803603
136.42690799731565,10.10.2.2,10121,10.10.1.7,11104,3005.8832650554796
136.43513218981877,10.10.2.2,10177,10.10.1.8,11190,2304.6581552717353
136.44336363893336,10.10.2.2,10033,10.10.1.2,11001,36923.13618026796
136.44355685922145,10.10.2.2,10001,10.10.1.6,11052,5681060.257719081
136.45940691015153,10.10.2.2,10095,10.10.1.6,11017,5827.796706700618
136.4661282730407,10.10.2.2,10073,10.10.1.2,11156,21747.643288940042
136.47363444790702,10.10.2.2,10175,10.10.1.8,11040,23208.623710023603
136.47447964372736,10.10.2.2,10019,10.10.1.4,11148,7193.725564271594
136.485008727653,10.10.2.2,10117,10.10.1.6,11171,91139.69589509327
136.4933995253505,10.10.2.2,10182,10.10.1.6,11049,6385.763646694512
136.51092646661272,10.10.2.2,10080,10.10.1.5,11188,24826.741184403243
136.53307576705282,10.10.2.2,10098,10.10.1.2,11181,89025.24065172937
136.54684538851998,10.10.2.2,10147,10.10.1.6,11151,24608.864635300743
136.54803479245183,10.10.2.2,10026,10.10.1.8,11110,3990.484823143978
136.5486527884001,10.10.2.2,10059,10.10.1.1,11019,18500.82804474347
136.5563551834186,10.10.2.2,10157,10.10.1.6,11085,4153924.165385525
136.58249509390706,10.10.2.2,10132,10.10.1.1,11193,25713.478812402434
136.59671828630894,10.10.2.2,10121,10.10.1.5,11134,16060.312714675334
136.60636053200065,10.10.2.2,10180,10.10.1.4,11183,17340.688553313663
136.60962017508004,10.10.2.2,10194,10.10.1.6,11126,2033.497214251139
136.61060619997613,10.10.2.2,10122,10.10.1.3,11135,3567.369655176284
136.63577413855288,10.10.2.2,10148,10.10.1.4,11023,2683.086354349549
136.6420164520116,10.10.2.2,10004,10.10.1.5,11018,16162.026589417863
136.68353851151556,10.10.2.2,10012,10.10.1.8,11169,10648.525036052228
136.7009100065755,10.10.2.2,10141,10.10.1.7,11189,7468.127442524213
136.70232572647907,10.10.2.2,10180,10.10.1.8,11119,41950385.761724174
136.72558249789176,10.10.2.2,10155,10.10.1.1,11065,5761.101682670817
136.7289819734366,10.10.2.2,10171,10.10.1.6,11081,58082.95863817665
136.73439542675374,10.10.2.2,10136,10.10.1.5,11171,106582.31349527194
136.74953043387802,10.10.2.2,10022,10.10.1.6,11018,1835.9601454261935
136.75042385735665,10.10.2.2,10090,10.10.1.5,11195,3341.0853235264103
136.75056836396394,10.10.2.2,10154,10.10.1.3,11162,22188.885997905596
136.76391732110883,10.10.2.2,10133,10.10.1.4,11037,2307.2359036907833
136.76921023203778,10.10.2.2,10088,10.10.1.7,11167,11000494.883732628
136.80428564105097,10.10.2.2,10133,10.10.1.8,11029,4498997.927083452
136.80455785573832,10.10.2.2,10047,10.10.1.7,11171,5072235.1712038005
136.80639335016082,10.10.2.2,10128,10.10.1.6,11132,6595.58536689168
136.81821861662772,10.10.2.2,10008,10.10.1.4,11117,6936.285686899498
136.82097477313036,10.10.2.2,10138,10.10.1.7,11138,18540.927856720373
136.82298396191078,10.10.2.2,10069,10.10.1.4,11045,3059.512789509638
136.83374615227302,10.10.2.2,10038,10.10.1.5,11090,18802.044331077024
136.83753097420444,10.10.2.2,10105,10.10.1.7,11052,33156.40792372786
136.84578844043887,10.10.2.2,10190,10.10.1.3,11167,41727.639092368074
136.85689277982942,10.10.2.2,10031,10.10.1.6,11087,2266.511226151691
136.8613742193497,10.10.2.2,10186,10.10.1.7,11060,18576.52898397367
136.8696813122061,10.10.2.2,10059,10.10.1.8,11132,90416.51672580735
136.87573044429274,10.10.2.2,10091,10.10.1.6,11044,2398.4211461607238
136.8856124190837,10.10.2.2,10015,10.10.1.1,11128,5986.74586232574
136.89091882222692,10.10.2.2,10195,10.10.1.8,11179,4739.792291685546
136.89410406313198,10.10.2.2,10043,10.10.1.8,11137,24163.414001961562
136.91073074063698,10.10.2.2,10163,10.10.1.1,11127,2368.1269663525673
136.91601598204215,10.10.2.2,10124,10.10.1.7,11168,23896.7404977908
136.9472155651806,10.10.2.2,10051,10.10.1.5,11178,5248.0698382149685
136.95085070780522,10.10.2.2,10012,10.10.1.4,11195,37315027.023719035
136.9554670291093,10.10.2.2,10085,10.10.1.8,11017,6382.1869045262865
136.95612250125416,10.10.2.2,10064,10.10.1.6,11077,97893959.99837402
136.9679931711754,10.10.2.2,10112,10.10.1.7,11034,3035.0717353047075
136.970389527276,10.10.2.2,10140,10.10.1.6,11192,50083.78408990327
136.97139711060564,10.10.2.2,10167,10.10.1.1,11062,1069466.086626893
136.97462017606287,10.10.2.2,10083,10.10.1.5,11147,19236.50367871449
136.99659152948934,10.10.2.2,10058,10.10.1.8,11039,5304424.833435104
136.99959510997135,10.10.2.2,10162,10.10.1.5,11062,79795.95971007332
137.01055662645473,10.10.2.2,10114,10.10.1.5,11014,4861.636994948886
137.03578936956512,10.10.2.2,10143,10.10.1.7,11079,21847.397544599047
137.04389305675963,10.10.2.2,10003,10.10.1.7,11072,4916904.996882339
137.0456562452359,10.10.2.2,10193,10.10.1.7,11035,1137462820.6693287
137.04652290269834,10.10.2.2,10026,10.10.1.4,11004,26374.20237833892
137.08969989264727,10.10.2.2,10140,10.10.1.3,11191,3996496.9194768984
137.1001191354409,10.10.2.2,10010,10.10.1.8,11054,2403.8519087078603
137.10916028548473,10.10.2.2,10066,10.10.1.7,11102,31893189.78166912
137.12836421037844,10.10.2.2,10149,10.10.1.5,11055,5643.485843777905
137.14905827848818,10.10.2.2,10070,10.10.1.7,11111,2062.8769612027636
137.14956736987992,10.10.2.2,10073,10.10.1.2,11032,1516.768631834353
137.17046970346584,10.10.2.2,10103,10.10.1.2,11084,40135178.82030801
137.1823909752564,10.10.2.2,10131,10.10.1.6,11117,40839.35335250205
137.18877675087543,10.10.2.2,10058,10.10.1.8,11061,88286.11944198825
137.21101267379268,10.10.2.2,10129,10.10.1.7,11020,1669429484.7140772
137.2544067940456,10.10.2.2,10037,10.10.1.1,11075,15170.880659362685
137.26165785796383,10.10.2.2,10096,10.10.1.7,11047,1394383907.3040707
137.27363048844566,10.10.2.2,10087,10.10.1.1,11041,46849494.95143356
137.27992703916362,10.10.2.2,10042,10.10.1.4,11174,92656.88339016262
137.28526072906106,10.10.2.2,10085,10.10.1.3,11146,5756724848.046397
137.28568464044926,10.10.2.2,10012,10.10.1.1,11044,32597.2468288708
137.29299061881238,10.10.2.2,10136,10.10.1.4,11090,1341833291.8344512
137.3072672872614,10.10.2.2,10165,10.10.1.8,11108,10746.326388233509
137.30769135476845,10.10.2.2,10071,10.10.1.2,11162,11962249.254357312
137.33285143325597,10.10.2.2,10185,10.10.1.8,11048,12050.394560669396
137.3374407158708,10.10.2.2,10109,10.10.1.6,11082,4132.237400938561
137.3397865487642,10.10.2.2,10168,10.10.1.7,11067,15393.594319744034
137.34506083697565,10.10.2.2,10028,10.10.1.3,11013,42792.3391996156
137.3500491545795,10.10.2.2,10144,10.10.1.4,11168,4464309.142803174
137.3517177882154,10.10.2.2,10087,10.10.1.3,11045,4010850.7266028025
137.35491831114248,10.10.2.2,10143,10.10.1.4,11160,11126.727484867974
137.3567894974445,10.10.2.2,10060,10.10.1.2,11174,30986.811471072495
137.3604948425582,10.10.2.2,10060,10.10.1.8,11059,2773.0003701617416
137.3888455543141,10.10.2.2,10125,10.10.1.5,11023,7415.712193123795
137.38897440890725,10.10.2.2,10051,10.10.1.6,11117,837748.7632351205
137.39848736236573,10.10.2.2,10058,10.10.1.1,11086,23945.948521772054
137.40388411283942,10.10.2.2,10139,10.10.1.8,11148,8913.827296558788
137.41649052056164,10.10.2.2,10100,10.10.1.6,11032,4706107.828200047
137.42473607491527,10.10.2.2,10058,10.10.1.8,11064,5559435687.160714
137.42928236416864,10.10.2.2,10058,10.10.1.8,11118,391590.82699939853
137.43025544247146,10.10.2.2,10189,10.10.1.4,11112,1515.2658986951105
137.43911649864944,10.10.2.2,10073,10.10.1.4,11133,50204.92684679708
137.44500940450766,10.10.2.2,10014,10.10.1.5,11149,2323.3472468113487
137.44643131845712,10.10.2.2,10060,10.10.1.2,11043,1983.2208976865597
137.47413158951775,10.10.2.2,10082,10.10.1.7,11153,65030.408584327175
137.48064443601967,10.10.2.2,10019,10.10.1.4,11168,6258.206724567191
137.4843899720302,10.10.2.2,10098,10.10.1.2,11111,6789.147078878361
137.48802981734102,10.10.2.2,10111,10.10.1.4,11098,33371.36863066147
137.4977170448248,10.10.2.2,10189,10.10.1.8,11075,5021.226905427734
137.49904333353862,10.10.2.2,10165,10.10.1.7,11106,2115.9433134297465
137.50642049234244,10.10.2.2,10071,10.10.1.6,11135,19157.01551418814
137.50989478314094,10.10.2.2,10191,10.10.1.5,11142,2681.899345753084
137.51238562526038,10.10.2.2,10186,10.10.1.8,11001,2178.465055018464
137.52441247221483,10.10.2.2,10113,10.10.1.5,11067,33744.69812387013
137.52763882097574,10.10.2.2,10129,10.10.1.4,11046,33276461.16485081
137.53170657325973,10.10.2.2,10051,10.10.1.3,11066,1607.3055323716887
137.53494957345586,10.10.2.2,10119,10.10.1.6,11181,9898.857417213034
137.54610163261634,10.10.2.2,10094,10.10.1.8,11181,5846904.850533281
137.55730347791146,10.10.2.2,10072,10.10.1.2,11178,1844.8843021634964
137.56750254194165,10.10.2.2,10177,10.10.1.2,11153,5441752.408667906
137.57104080068717,10.10.2.2,10156,10.10.1.4,11067,7358.128920484647
137.58140712045756,10.10.2.2,10185,10.10.1.3,11087,49990.15937452715
137.58684108108812,10.10.2.2,10060,10.10.1.3,11111,2464.4279767617277
137.5871442415766,10.10.2.2,10196,10.10.1.3,11075,34734.00872761516
137.59090235088982,10.10.2.2,10137,10.10.1.8,11188,107425.64023952861
137.60524245036618,10.10.2.2,10106,10.10.1.5,11083,9460416.597738635
137.61085362589583,10.10.2.2,10188,10.10.1.3,11016,7308.732647876113
137.61679038352162,10.10.2.2,10055,10.10.1.3,11090,22499.66467104451
137.61977119224116,10.10.2.2,10136,10.10.1.1,11155,1543.8815056711344
137.62152907563592,10.10.2.2,10183,10.10.1.8,11029,4872.070850474954
137.6368553876283,10.10.2.2,10038,10.10.1.2,11166,2496.5005984389422
137.65537323760512,10.10.2.2,10084,10.10.1.4,11064,2540.9920034344923
137.6554907251796,10.10.2.2,10151,10.10.1.8,11022,7489.017671482284
137.66126247226387,10.10.2.2,10138,10.10.1.4,11102,3283.6855578146515
137.66888620578823,10.10.2.2,10108,10.10.1.6,11164,5852981.641628227
137.67558126739638,10.10.2.2,10159,10.10.1.4,11129,6676.546095731081
137.68123644191706,10.10.2.2,10111,10.10.1.4,11046,31932.280832128166
137.68146516491012,10.10.2.2,10049,10.10.1.8,11083,20836.7380888723
137.68535031783887,10.10.2.2,10108,10.10.1.5,11116,9893.315400496445
137.70211813186228,10.10.2.2,10147,10.10.1.3,11053,18752.71304675648
137.74442460927452,10.10.2.2,10098,10.10.1.2,11091,4521884.152147766
137.7454428030423,10.10.2.2,10124,10.10.1.3,11137,20595.524567368866
137.74550707290223,10.10.2.2,10154,10.10.1.5,11074,48348.77922973432
137.75869501869684,10.10.2.2,10121,10.10.1.1,11091,106798.6601050464
137.76675701078946,10.10.2.2,10003,10.10.1.8,11049,3738.999373243626
137.76903911679713,10.10.2.2,10078,10.10.1.8,11044,3085.0907763871637
137.7745496209114,10.10.2.2,10125,10.10.1.2,11161,6802.780111296431
137.82057526434804,10.10.2.2,10130,10.10.1.4,11149,1830.0451301457908
137.82657512944576,10.10.2.2,10105,10.10.1.1,11002,47982.36538826087
137.83971807863142,10.10.2.2,10103,10.10.1.7,11081,3862.4464688048374
137.84257431281017,10.10.2.2,10063,10.10.1.4,11132,2533.412899178888
137.8497554177265,10.10.2.2,10160,10.10.1.2,11165,12114.783059699235
137.8510739525018,10.10.2.2,10026,10.10.1.4,11186,6069012.851087324
137.86551202199524,10.10.2.2,10030,10.10.1.3,11179,6742.079151981451
137.874009792766,10.10.2.2,10158,10.10.1.4,11034,49193.806570990855
137.87959245317057,10.10.2.2,10063,10.10.1.1,11066,30534401.355946716
137.88025893005815,10.10.2.2,10031,10.10.1.8,11059,113587.87921602896
137.8927169787879,10.10.2.2,10024,10.10.1.6,11051,74993429.97707628
137.89550760053817,10.10.2.2,10139,10.10.1.7,11002,24592.242281189116
137.89662990957845,10.10.2.2,10128,10.10.1.6,11084,41450.32836774982
137.8966582724255,10.10.2.2,10005,10.10.1.1,11107,3300.8585968914335
137.90276544548584,10.10.2.2,10093,10.10.1.7,11061,55378.98680890654
137.90281445127246,10.10.2.2,10073,10.10.1.2,11152,3600.666252662217
137.91033735277014,10.10.2.2,10031,10.10.1.1,11009,1828.322201942175
137.91074524752298,10.10.2.2,10136,10.10.1.2,11086,3431.1315054175498
137.91121979742954,10.10.2.2,10188,10.10.1.7,11052,6018471.91395877
137.91626450805012,10.10.2.2,10081,10.10.1.1,11143,8895.724368411087
137.9255067980904,10.10.2.2,10173,10.10.1.4,11150,27589.311948122267
137.94959573817624,10.10.2.2,10112,10.10.1.2,11106,23607.788450863176
137.96378819384407,10.10.2.2,10054,10.10.1.8,11119,89827.04432789679
137.96554515867965,10.10.2.2,10048,10.10.1.1,11193,35823.99275656529
137.98479468839466,10.10.2.2,10019,10.10.1.4,11172,2436.38454876578
137.99125716259744,10.10.2.2,10081,10.10.1.5,11154,24053.050742185897
138.00463360448327,10.10.2.2,10190,10.10.1.6,11011,18219.81970945313
138.01262956241345,10.10.2.2,10007,10.10.1.8,11190,11261043.914843457
138.01652334985008,10.10.2.2,10070,10.10.1.6,11159,7715.389065851576
138.0197568798966,10.10.2.2,10173,10.10.1.5,11008,77074.45844882392
138.03705026056545,10.10.2.2,10052,10.10.1.4,11098,24365.117895147283
138.04600974060145,10.10.2.2,10007,10.10.1.3,11144,34942663.73267107
138.04780121392042,10.10.2.2,10168,10.10.1.3,11020,4595.863579345994
138.0695848942758,10.10.2.2,10063,10.10.1.2,11045,4724477.976614321
138.0930963692363,10.10.2.2,10057,10.10.1.8,11072,46118388.05762478
138.10060759863688,10.10.2.2,10089,10.10.1.4,11186,1225701.998992798
138.10306211290657,10.10.2.2,10091,10.10.1.5,11003,22070.262516362476
138.11230216809707,10.10.2.2,10127,10.10.1.8,11095,19119.82363384371
138.11678725819635,10.10.2.2,10096,10.10.1.3,11021,31040.02369707554
138.1286630278426,10.10.2.2,10156,10.10.1.7,11019,4947869.940554327
138.14266280331077,10.10.2.2,10001,10.10.1.2,11193,2369.2944996595684
138.1489962950171,10.10.2.2,10119,10.10.1.2,11062,6991.025250326273
138.15222608289136,10.10.2.2,10175,10.10.1.7,11091,3564.1950453754744
138.15277288277244,10.10.2.2,10114,10.10.1.2,11021,4614.791511498764
138.15786889093803,10.10.2.2,10069,10.10.1.5,11181,11397.23263523553
138.16542397053152,10.10.2.2,10069,10.10.1.3,11064,2708.3874851060095
138.16740269068546,10.10.2.2,10090,10.10.1.3,11031,4433.661066303955
138.20297644871275,10.10.2.2,10180,10.10.1.3,11179,8827.63385422949
138.21416257612063,10.10.2.2,10064,10.10.1.3,11092,7129.764234926628
138.22016197318538,10.10.2.2,10167,10.10.1.2,11033,18516.702977597244
138.2292633138658,10.10.2.2,10036,10.10.1.8,11137,1858.3741446917877
138.23396882785528,10.10.2.2,10189,10.10.1.6,11148,2103.588323274661
138.23607921286336,10.10.2.2,10171,10.10.1.8,11122,23758.434183604837
138.2543598028075,10.10.2.2,10148,10.10.1.7,11186,1701.5127637351518
138.26325400050735,10.10.2.2,10084,10.10.1.2,11065,2525.376692887251
138.27594656335884,10.10.2.2,10174,10.10.1.4,11132,20081.4000175095
138.29403919992058,10.10.2.2,10126,10.10.1.2,11035,144938311.94676957
138.2950322700632,10.10.2.2,10110,10.10.1.7,11128,3768139.33953084
138.3059807339557,10.10.2.2,10082,10.10.1.4,11198,2926.1072618896733
138.30668911749345,10.10.2.2,10181,10.10.1.7,11148,2443.960821952319
138.31429081579049,10.10.2.2,10048,10.10.1.5,11066,88459.7483160298
138.33486388065734,10.10.2.2,10173,10.10.1.7,11115,41912.14588505302
138.3613748411,10.10.2.2,10082,10.10.1.2,11082,3549.0171937388827
138.36383186304508,10.10.2.2,10020,10.10.1.6,11087,44635394.18514931
138.3693216169083,10.10.2.2,10016,10.10.1.2,11025,22778.811311115445
138.37587829614515,10.10.2.2,10051,10.10.1.2,11126,5116.373137928133
138.38057627037742,10.10.2.2,10127,10.10.1.7,11160,8325.49357699352
138.39691615035426,10.10.2.2,10087,10.10.1.7,11198,5620.9812937873585
138.39817857862965,10.10.2.2,10019,10.10.1.7,11181,44002.71033622521
138.40506927020036,10.10.2.2,10049,10.10.1.3,11002,2971.2166742980166
138.41315798717935,10.10.2.2,10071,10.10.1.8,11101,2002.9930019681904
138.42613558813144,10.10.2.2,10133,10.10.1.2,11124,852800.1344433884
138.44470912125885,10.10.2.2,10179,10.10.1.3,11124,27031.169998093843
138.44810874950514,10.10.2.2,10123,10.10.1.1,11038,24045.040158360247
138.46895089455168,10.10.2.2,10017,10.10.1.4,11081,41216038.250037864
138.49567190989157,10.10.2.2,10006,10.10.1.7,11106,1963.4893722052082
138.5105258896864,10.10.2.2,10190,10.10.1.8,11056,31984.06073683828
138.51097793483171,10.10.2.2,10044,10.10.1.3,11067,37246756.33865995
138.51279533463943,10.10.2.2,10114,10.10.1.1,11068,24405.15619089461
138.5226206060096,10.10.2.2,10136,10.10.1.2,11086,103769.61373235281
138.5379437072958,10.10.2.2,10148,10.10.1.1,11111,34618.479915132186
138.5412180144894,10.10.2.2,10061,10.10.1.8,11129,5625.225152455811
138.5458332922758,10.10.2.2,10041,10.10.1.8,11166,2400.6259064194883
138.5473387917889,10.10.2.2,10018,10.10.1.3,11176,87253.30861983223
138.552268449619,10.10.2.2,10030,10.10.1.2,11011,6131437.947592475
138.55408846495064,10.10.2.2,10174,10.10.1.7,11080,4307485.24664882
138.55524634115616,10.10.2.2,10170,10.10.1.5,11030,1938.2969496999947
138.5608183810881,10.10.2.2,10147,10.10.1.6,11192,19134.982658509874
138.56407464338173,10.10.2.2,10044,10.10.1.7,11137,4448657.266100586
138.57796841131938,10.10.2.2,10156,10.10.1.1,11174,1517.8231118073793
138.5796786775236,10.10.2.2,10013,10.10.1.1,11093,499352.2512826388
138.58537665681618,10.10.2.2,10100,10.10.1.5,11152,2418.4931536642166
138.59816418188498,10.10.2.2,10132,10.10.1.2,11124,9753.61438120334
138.60239671601718,10.10.2.2,10113,10.10.1.6,11175,73512.62828169162
138.60476895382448,10.10.2.2,10192,10.10.1.1,11149,23475.88185777113
138.61027291693452,10.10.2.2,10112,10.10.1.7,11074,5353068.71301452
138.6132538479583,10.10.2.2,10181,10.10.1.7,11183,20443.584483638875
138.61414484167213,10.10.2.2,10196,10.10.1.3,11002,12377.571574859616
138.62212077339575,10.10.2.2,10136,10.10.1.7,11008,7398.622342703252
138.62595604643747,10.10.2.2,10010,10.10.1.3,11007,6204.46365698823
138.6446083568396,10.10.2.2,10128,10.10.1.7,11021,20618.76363874621
138.6542172899677,10.10.2.2,10072,10.10.1.3,11040,2833.6832806661246
138.67415087646094,10.10.2.2,10009,10.10.1.1,11102,5837.887409892694
138.67656423544906,10.10.2.2,10010,10.10.1.7,11124,4131795.2648280603
138.67895886291856,10.10.2.2,10168,10.10.1.1,11012,2066.168435800926
138.6915293999203,10.10.2.2,10171,10.10.1.5,11001,1980.2238416186333
138.6926561782252,10.10.2.2,10146,10.10.1.1,11137,8823.780407642851
138.69356453334913,10.10.2.2,10150,10.10.1.2,11092,32865.17028546937
138.70081688203385,10.10.2.2,10175,10.10.1.3,11022,485732.8722054031
138.7026775847417,10.10.2.2,10124,10.10.1.1,11034,471640.9180880999
138.70949286335306,10.10.2.2,10065,10.10.1.8,11009,114727.20516731156
138.7228889777025,10.10.2.2,10018,10.10.1.7,11168,176181.6060844456
138.73139932706118,10.10.2.2,10050,10.10.1.3,11107,24588.26996869933
138.73429201814207,10.10.2.2,10001,10.10.1.3,11172,18124.30174055656
138.73528507128174,10.10.2.2,10176,10.10.1.3,11144,4773188.730156105
138.73774057785474,10.10.2.2,10094,10.10.1.7,11183,103369040.81788163
138.74438032306216,10.10.2.2,10149,10.10.1.1,11051,4102949.4448310644
138.7456172061585,10.10.2.2,10098,10.10.1.4,11029,1515.2795814624192
138.74787518289463,10.10.2.2,10085,10.10.1.2,11195,1756.4144546284726
138.75509625625415,10.10.2.2,10094,10.10.1.2,11125,40117320.84164756
138.76697193711846,10.10.2.2,10181,10.10.1.7,11076,4902.021383600422
138.76946645376955,10.10.2.2,10184,10.10.1.8,11155,5955220.137332329
138.77565901649427,10.10.2.2,10155,10.10.1.7,11158,509315.8370220251
138.77667026339665,10.10.2.2,10048,10.10.1.5,11129,55337.37712275228
138.7810045872442,10.10.2.2,10120,10.10.1.6,11157,2028.9361255275421
138.7830260399409,10.10.2.2,10131,10.10.1.5,11156,6713.936680514445
138.78458797391843,10.10.2.2,10102,10.10.1.4,11139,95296001.70106171
138.79653365100924,10.10.2.2,10157,10.10.1.8,11057,5396355.414836787
138.8031991085142,10.10.2.2,10019,10.10.1.6,11092,30744.320178217517
138.80815861157046,10.10.2.2,10032,10.10.1.2,11098,16773.976650890832
138.8173535562974,10.10.2.2,10178,10.10.1.8,11136,4657320.663098743
138.83138077222443,10.10.2.2,10111,10.10.1.5,11110,2657.591718489153
138.83279358474624,10.10.2.2,10106,10.10.1.4,11044,21361.452935882127
138.83515280383833,10.10.2.2,10155,10.10.1.3,11081,16054.935075124431
138.846998921523,10.10.2.2,10012,10.10.1.3,11067,35587.32597051616
138.86154891134467,10.10.2.2,10046,10.10.1.6,11050,23009.806135477444
138.8624764704602,10.10.2.2,10117,10.10.1.3,11100,7383.151313477783
138.8702591994387,10.10.2.2,10068,10.10.1.4,11054,8839.307898862515
138.8892921104097,10.10.2.2,10013,10.10.1.3,11106,3682.9838863607583
138.9002904158908,10.10.2.2,10087,10.10.1.5,11122,5864481.227954874
138.9324454949706,10.10.2.2,10115,10.10.1.3,11095,27822.784952697348
138.94478568276622,10.10.2.2,10147,10.10.1.5,11146,35657.05971104355
138.948531950131,10.10.2.2,10185,10.10.1.8,11196,2406.203203981817
138.9518878447584,10.10.2.2,10175,10.10.1.8,11144,36142.55856744274
138.96228233325397,10.10.2.2,10058,10.10.1.8,11101,2952.462396396526
138.9682371277571,10.10.2.2,10066,10.10.1.2,11189,1717.3757591766268
138.97019413269555,10.10.2.2,10071,10.10.1.7,11011,425034.4684350205
138.9805077691247,10.10.2.2,10107,10.10.1.4,11019,8035.354356345394
138.9831299098547,10.10.2.2,10186,10.10.1.2,11146,2038.5534715542237
138.98544758891893,10.10.2.2,10017,10.10.1.4,11110,96864.93629363942
138.98911009888832,10.10.2.2,10170,10.10.1.4,11110,23017.67276149993
139.0278658453692,10.10.2.2,10156,10.10.1.8,11017,2253.803796972032
139.02926331375718,10.10.2.2,10134,10.10.1.8,11036,48209978.08089895
139.03072336056061,10.10.2.2,10121,10.10.1.3,11193,23144.37551679133
139.03150908963755,10.10.2.2,10173,10.10.1.1,11055,4513464.279246947
139.0324288436671,10.10.2.2,10164,10.10.1.6,11081,92442.30085805945
139.03868356788513,10.10.2.2,10033,10.10.1.8,11101,2082.638100035013
139.04992966113107,10.10.2.2,10058,10.10.1.3,11136,107865.5885674813
139.05761673389634,10.10.2.2,10098,10.10.1.2,11054,38078697.69803766
139.0632650859779,10.10.2.2,10133,10.10.1.1,11154,87457.88732860012
139.0651598761788,10.10.2.2,10107,10.10.1.2,11149,3771.998825524084
139.0780450989554,10.10.2.2,10022,10.10.1.3,11146,7008.4718790955885
139.0789091596115,10.10.2.2,10009,10.10.1.3,11031,19094.994612404287
139.08534857074483,10.10.2.2,10141,10.10.1.3,11049,7142.227284081877
139.0876599577095,10.10.2.2,10099,10.10.1.7,11029,6916.96393408551
139.09298655074264,10.10.2.2,10079,10.10.1.7,11051,4557.171156399822
139.0956381387288,10.10.2.2,10195,10.10.1.8,11162,2193.28472230916
139.10410221562648,10.10.2.2,10177,10.10.1.6,11049,6068209.8039842155
139.10897229415622,10.10.2.2,10174,10.10.1.8,11158,29593.17481345437
139.1418223398852,10.10.2.2,10185,10.10.1.3,11086,1254404174.8091085
139.15318081628394,10.10.2.2,10132,10.10.1.6,11143,121554.36507812885
139.1535037152771,10.10.2.2,10039,10.10.1.3,11061,54403.33542361035
139.15791339803033,10.10.2.2,10152,10.10.1.6,11002,5831.720230648742
