start_time,src_ip,src_port,dest_ip,dest_port,size
114.20442224220648,10.10.1.8,10100,10.10.2.3,11196,45389554.867177635
114.20448629877032,10.10.1.8,10094,10.10.2.5,11176,23454.06393944271
114.20569958385391,10.10.1.8,10151,10.10.2.6,11114,3566.665302512556
114.2083397698659,10.10.1.8,10006,10.10.2.6,11003,123872.8221615219
114.20964586138645,10.10.1.8,10029,10.10.2.5,11180,5327.852765527046
114.22382429117111,10.10.1.8,10062,10.10.2.5,11051,12089.27486143312
114.23195537399837,10.10.1.8,10181,10.10.2.4,11096,44379.09333497816
114.25407079324769,10.10.1.8,10082,10.10.2.7,11179,7976.966320739236
114.25787980119972,10.10.1.8,10060,10.10.2.6,11145,1833.8742998332725
114.28201575625896,10.10.1.8,10180,10.10.2.5,11119,2347.5134537899326
114.29117353125257,10.10.1.8,10162,10.10.2.8,11112,6166.677284402445
114.29849909248276,10.10.1.8,10052,10.10.2.3,11011,8966.468949789542
114.29924994986705,10.10.1.8,10165,10.10.2.4,11085,19795.33530767591
114.30147685896048,10.10.1.8,10110,10.10.2.6,11184,4550.919502909807
114.32453500878708,10.10.1.8,10056,10.10.2.4,11143,2430.764891477721
114.33658046813419,10.10.1.8,10029,10.10.2.2,11196,20533.01764972392
114.35976917035542,10.10.1.8,10193,10.10.2.4,11148,3116.6614671730895
114.3614806432678,10.10.1.8,10123,10.10.2.2,11042,386933.30830358743
114.36300035378477,10.10.1.8,10035,10.10.2.6,11013,6797.056931460922
114.36527555532909,10.10.1.8,10174,10.10.2.2,11190,215876.55999323577
114.38520693745676,10.10.1.8,10196,10.10.2.4,11029,34801.60933136743
114.38546762546213,10.10.1.8,10129,10.10.2.8,11088,1211851926.2007484
114.38631720401054,10.10.1.8,10074,10.10.2.2,11052,49942.38762386269
114.40704345758759,10.10.1.8,10057,10.10.2.7,11037,19919.566018056703
114.41343657289524,10.10.1.8,10004,10.10.2.3,11095,1907.8493813237656
114.42959879873005,10.10.1.8,10143,10.10.2.7,11193,2393.3380280218016
114.43251855751558,10.10.1.8,10052,10.10.2.4,11060,3106.2438463427216
114.43446888363056,10.10.1.8,10109,10.10.2.2,11018,3093.0830228956193
114.43733088691745,10.10.1.8,10051,10.10.2.7,11062,5198371.222613027
114.4419246945388,10.10.1.8,10177,10.10.2.2,11020,4824.689008605451
114.46015554744135,10.10.1.8,10034,10.10.2.4,11067,2592.4885862039864
114.46781036447305,10.10.1.8,10099,10.10.2.3,11030,1875.0363180975903
114.47740629176303,10.10.1.8,10102,10.10.2.3,11142,31353.857419522552
114.47960983594753,10.10.1.8,10196,10.10.2.3,11050,5132.713040325643
114.47962178011105,10.10.1.8,10045,10.10.2.8,11182,6678.132297988957
114.49939734468903,10.10.1.8,10142,10.10.2.2,11167,4995.486040891194
114.5227711620884,10.10.1.8,10093,10.10.2.5,11054,895506390.1057887
114.52511547365812,10.10.1.8,10013,10.10.2.6,11010,92835371.25021854
114.55118711816077,10.10.1.8,10061,10.10.2.7,11164,3579.8822533872853
114.55294253628578,10.10.1.8,10071,10.10.2.2,11157,38278.96335301545
114.55589008018808,10.10.1.8,10003,10.10.2.5,11006,4426620.610106285
114.57197539295171,10.10.1.8,10053,10.10.2.5,11122,2660.615442069404
114.57740339385931,10.10.1.8,10063,10.10.2.5,11189,83921.49344202456
114.58873753735871,10.10.1.8,10175,10.10.2.5,11086,3765138.594300287
114.59114287589618,10.10.1.8,10028,10.10.2.4,11034,33433.35586927588
114.60059168675753,10.10.1.8,10179,10.10.2.3,11042,49659.612646580536
114.61205264724094,10.10.1.8,10076,10.10.2.4,11090,15023.086480035892
114.61395843976427,10.10.1.8,10031,10.10.2.5,11185,2203.350359737886
114.6271542047643,10.10.1.8,10154,10.10.2.8,11124,34188.33907924483
114.62957019191596,10.10.1.8,10192,10.10.2.7,11089,5906223.024202533
114.64311187396167,10.10.1.8,10190,10.10.2.6,11036,4684342.789657951
114.65009529294957,10.10.1.8,10050,10.10.2.5,11169,2394.874599363739
114.66754512590512,10.10.1.8,10075,10.10.2.3,11161,46682401.51053057
114.6687917500876,10.10.1.8,10170,10.10.2.7,11083,24067.82822867131
114.66980016421437,10.10.1.8,10070,10.10.2.2,11171,22353.413315158756
114.67213010263484,10.10.1.8,10029,10.10.2.1,11190,35752.08280565451
114.68237143191787,10.10.1.8,10053,10.10.2.8,11092,3231.0644400320703
114.69023590751198,10.10.1.8,10070,10.10.2.7,11023,32492866.274597283
114.71796300147831,10.10.1.8,10160,10.10.2.7,11152,107670.29674002231
114.7196949954702,10.10.1.8,10002,10.10.2.1,11118,44344942.694175005
114.73586071127144,10.10.1.8,10147,10.10.2.4,11151,44225.4038231501
114.7580662174399,10.10.1.8,10131,10.10.2.7,11131,43493.57332989122
114.76053213629545,10.10.1.8,10037,10.10.2.2,11093,30100.341826810087
114.76627720188407,10.10.1.8,10176,10.10.2.4,11177,3321.6859542941424
114.76637046226783,10.10.1.8,10051,10.10.2.6,11014,18677.49378703637
114.77368114303401,10.10.1.8,10128,10.10.2.6,11034,38146.47477256404
114.78581899409055,10.10.1.8,10080,10.10.2.8,11054,3400.113098050118
114.79014312886562,10.10.1.8,10187,10.10.2.2,11013,6493.46869200555
114.80619843173152,10.10.1.8,10168,10.10.2.7,11122,20726.70999881423
114.80653491542192,10.10.1.8,10159,10.10.2.5,11002,5125.693383118479
114.81285323013348,10.10.1.8,10068,10.10.2.5,11181,24016.834030727812
114.81443322544345,10.10.1.8,10025,10.10.2.5,11069,1584.0211977262604
114.8207053228564,10.10.1.8,10028,10.10.2.2,11062,6434.392682423119
114.83394669350301,10.10.1.8,10196,10.10.2.2,11005,2402.7526142986653
114.84497457975031,10.10.1.8,10148,10.10.2.8,11004,91131332.59125553
114.85038995569857,10.10.1.8,10048,10.10.2.1,11032,33991523.47163498
114.85253428786878,10.10.1.8,10166,10.10.2.7,11191,23923.56655146752
114.86643371193213,10.10.1.8,10115,10.10.2.3,11110,4968.148875694516
114.8665491765041,10.10.1.8,10044,10.10.2.6,11062,11803.037101622178
114.88768968533873,10.10.1.8,10007,10.10.2.1,11072,29753.76868188512
114.89085471144041,10.10.1.8,10096,10.10.2.8,11188,4248097.313432347
114.89275967505476,10.10.1.8,10017,10.10.2.8,11143,4580111.982381742
114.89461175706668,10.10.1.8,10052,10.10.2.2,11154,80262.75958305153
114.89787239435694,10.10.1.8,10017,10.10.2.6,11149,2419.654456322195
114.9006339042141,10.10.1.8,10006,10.10.2.3,11062,2389.8478312344914
114.90940920679671,10.10.1.8,10014,10.10.2.6,11060,6252.8000395726285
114.90942291210585,10.10.1.8,10190,10.10.2.3,11083,5535.232703349471
114.91269336857955,10.10.1.8,10015,10.10.2.6,11063,2631.7299600216143
114.93049174297397,10.10.1.8,10080,10.10.2.8,11091,43090.96952267963
114.93844676811646,10.10.1.8,10071,10.10.2.4,11027,6974.091873235453
114.94064609645514,10.10.1.8,10183,10.10.2.6,11036,7022.732485554457
114.94838947295725,10.10.1.8,10184,10.10.2.3,11148,7818.783850654211
114.97578257533199,10.10.1.8,10054,10.10.2.1,11069,1896.7839736566698
114.97780100850756,10.10.1.8,10029,10.10.2.8,11174,4121.018544205854
114.9902836872241,10.10.1.8,10056,10.10.2.2,11106,51310.4254726478
114.99839358331516,10.10.1.8,10073,10.10.2.7,11141,16177.319175859253
114.99864707895094,10.10.1.8,10000,10.10.2.8,11167,2298.612426266634
115.0294066592937,10.10.1.8,10198,10.10.2.2,11078,15462.645250412676
115.04414705812583,10.10.1.8,10185,10.10.2.4,11140,9401.788887442512
115.04752297917307,10.10.1.8,10116,10.10.2.2,11165,30580.445426772254
115.05333289102896,10.10.1.8,10066,10.10.2.3,11191,6606.165393053428
115.05586010462007,10.10.1.8,10002,10.10.2.2,11194,8737.537891354865
115.06728356744497,10.10.1.8,10102,10.10.2.4,11074,30420.652561944782
115.08432443825927,10.10.1.8,10094,10.10.2.4,11064,1765.5955872045033
115.08877816070576,10.10.1.8,10131,10.10.2.2,11161,8321.589557890878
115.1026283471898,10.10.1.8,10028,10.10.2.5,11171,23449.249402856814
115.10312283736975,10.10.1.8,10000,10.10.2.2,11103,2398.662530066513
115.11685678536932,10.10.1.8,10160,10.10.2.3,11038,38762.68020830969
115.11888073262547,10.10.1.8,10086,10.10.2.8,11132,6255.751588872077
115.1326856286319,10.10.1.8,10086,10.10.2.7,11173,40073264.398613356
115.13322006081633,10.10.1.8,10114,10.10.2.6,11013,7949.987777577258
115.14302780955542,10.10.1.8,10122,10.10.2.6,11054,33659.016621285795
115.15329582994555,10.10.1.8,10063,10.10.2.2,11193,32163.385976838792
115.15800678515208,10.10.1.8,10191,10.10.2.5,11076,69581.81883531288
115.17363431789867,10.10.1.8,10056,10.10.2.4,11036,5561093.368830139
115.18790028850536,10.10.1.8,10024,10.10.2.2,11112,2488.8994972556575
115.19835199035866,10.10.1.8,10029,10.10.2.3,11123,15698.998066442184
115.20863303905445,10.10.1.8,10108,10.10.2.2,11186,17934.820755321947
115.21475978877892,10.10.1.8,10029,10.10.2.5,11066,2276.358897944568
115.21876610790589,10.10.1.8,10015,10.10.2.6,11043,44665309.08531139
115.22085712142089,10.10.1.8,10185,10.10.2.2,11031,566305.8882023002
115.2255581914395,10.10.1.8,10096,10.10.2.4,11034,486333.24782566156
115.22879883969254,10.10.1.8,10050,10.10.2.1,11103,3683.6407160413564
115.23306897936061,10.10.1.8,10088,10.10.2.2,11173,21979.110971570295
115.23326335864267,10.10.1.8,10036,10.10.2.8,11129,32800.99353873761
115.23994669959998,10.10.1.8,10050,10.10.2.8,11191,1778.5868486005566
115.25347147827253,10.10.1.8,10122,10.10.2.3,11026,5853156.95603071
115.27477530855326,10.10.1.8,10051,10.10.2.7,11054,5075961.296092704
115.2932242345428,10.10.1.8,10086,10.10.2.8,11039,1299588405.98149
115.29743549647073,10.10.1.8,10051,10.10.2.8,11180,20490.292618308267
115.30928344520983,10.10.1.8,10039,10.10.2.6,11083,3537.1259522102723
115.33564829822598,10.10.1.8,10151,10.10.2.8,11135,2257.9883572266117
115.33907385134744,10.10.1.8,10193,10.10.2.2,11098,32025.332056838328
115.34237534087734,10.10.1.8,10084,10.10.2.5,11047,518324.61658734217
115.34368501092207,10.10.1.8,10146,10.10.2.2,11177,3657.92707753385
115.35143772449761,10.10.1.8,10144,10.10.2.5,11025,11145.893285901559
115.35502370455364,10.10.1.8,10081,10.10.2.6,11038,40176.31283998783
115.35777921550616,10.10.1.8,10093,10.10.2.6,11016,20442.72130663605
115.36678372550001,10.10.1.8,10003,10.10.2.6,11163,3471.4088933895746
115.36716814070805,10.10.1.8,10128,10.10.2.5,11086,9242.303727018922
115.37393291199977,10.10.1.8,10129,10.10.2.6,11018,8683.380253637286
115.38922734356413,10.10.1.8,10065,10.10.2.1,11162,16259.983092574632
115.41553637844552,10.10.1.8,10184,10.10.2.2,11026,16579.378033508103
115.41564407856359,10.10.1.8,10060,10.10.2.4,11154,2441.2483553999195
115.4341129842581,10.10.1.8,10047,10.10.2.4,11007,3601.1231941189126
115.44479447440658,10.10.1.8,10127,10.10.2.3,11158,24543.36696351574
115.44549531237753,10.10.1.8,10103,10.10.2.2,11084,3126.002192280378
115.4643011175395,10.10.1.8,10133,10.10.2.3,11094,3495.5348197552275
115.47260409341733,10.10.1.8,10138,10.10.2.2,11086,5137563.637322037
115.47494972008994,10.10.1.8,10135,10.10.2.3,11046,2049.5240258815797
115.47788961735941,10.10.1.8,10176,10.10.2.3,11139,107903.48195905506
115.48502023760543,10.10.1.8,10065,10.10.2.3,11007,3795.0721768262215
115.48546600575062,10.10.1.8,10110,10.10.2.7,11065,31931.93542889653
115.48846409699983,10.10.1.8,10003,10.10.2.8,11115,104419655.63807045
115.48946736449201,10.10.1.8,10180,10.10.2.4,11125,40844676.45525542
115.49067098779817,10.10.1.8,10174,10.10.2.5,11169,27005.41438695165
115.51851986562431,10.10.1.8,10032,10.10.2.4,11119,2216.7089216455233
115.53329597783652,10.10.1.8,10167,10.10.2.7,11087,4867.900967209644
115.60978321274338,10.10.1.8,10073,10.10.2.4,11060,7431.871481025759
115.6370136643258,10.10.1.8,10028,10.10.2.2,11105,35548131.10181098
115.65774769813046,10.10.1.8,10081,10.10.2.4,11109,3794001.654650055
115.66621885390424,10.10.1.8,10174,10.10.2.3,11166,45747038.185449004
115.66864383598848,10.10.1.8,10152,10.10.2.7,11191,4772.007661298179
115.6756984815632,10.10.1.8,10036,10.10.2.1,11064,1946.0596262446222
115.68550853354938,10.10.1.8,10118,10.10.2.4,11086,6676.427113100817
115.69135175531999,10.10.1.8,10196,10.10.2.1,11166,8049.554650837512
115.69624100936423,10.10.1.8,10105,10.10.2.2,11183,22748.639598523667
115.69800542333432,10.10.1.8,10037,10.10.2.5,11172,10279.84418899228
115.71567735132196,10.10.1.8,10161,10.10.2.6,11055,83409.69825660654
115.733493422246,10.10.1.8,10155,10.10.2.2,11175,151502.0611932479
115.73797728537755,10.10.1.8,10044,10.10.2.3,11124,4860820.124880607
115.75028091900471,10.10.1.8,10053,10.10.2.4,11192,57082.69064075349
115.75795171866399,10.10.1.8,10022,10.10.2.6,11045,30580.99283081603
115.76045424166136,10.10.1.8,10011,10.10.2.6,11109,35328.7045382424
115.76348019114698,10.10.1.8,10060,10.10.2.7,11140,9838.356318445949
115.78136302701911,10.10.1.8,10023,10.10.2.2,11159,8503.485016050203
115.8043023519354,10.10.1.8,10049,10.10.2.1,11127,18663.314597320117
115.81511608043591,10.10.1.8,10182,10.10.2.5,11167,18435.928759798473
115.82216912430933,10.10.1.8,10045,10.10.2.5,11146,2408.1600814318913
115.82809716201457,10.10.1.8,10014,10.10.2.5,11150,92423.19551807492
115.83049896399544,10.10.1.8,10032,10.10.2.3,11037,2252.7384038011073
115.83280867831068,10.10.1.8,10188,10.10.2.4,11163,67062.23040398135
115.83633315744913,10.10.1.8,10093,10.10.2.4,11165,8185.456991615111
115.84245884127054,10.10.1.8,10112,10.10.2.4,11116,1116698163.3178856
115.8455513557456,10.10.1.8,10000,10.10.2.8,11099,3559.8939892924745
115.8593285833845,10.10.1.8,10176,10.10.2.3,11174,4511507.047023439
115.85959693125159,10.10.1.8,10184,10.10.2.7,11145,2377.6560894209074
115.88837906578733,10.10.1.8,10049,10.10.2.4,11181,6384.127352448759
115.8985502466077,10.10.1.8,10187,10.10.2.3,11055,1928.528393713176
115.91561699790378,10.10.1.8,10118,10.10.2.7,11174,26120.091836900057
115.93709639264497,10.10.1.8,10083,10.10.2.3,11156,6799.471720165774
115.9400528274434,10.10.1.8,10150,10.10.2.5,11176,18563.279252228975
115.94149029628329,10.10.1.8,10028,10.10.2.4,11183,2110.6626582081713
115.94489141627861,10.10.1.8,10026,10.10.2.3,11157,10127.832506567664
115.94568335015005,10.10.1.8,10042,10.10.2.3,11113,6356.502737091258
115.95265500870075,10.10.1.8,10016,10.10.2.8,11169,6083.216100546892
115.96465496083815,10.10.1.8,10195,10.10.2.7,11126,78403.62592659472
115.96627553891402,10.10.1.8,10179,10.10.2.2,11073,2212.0550998549893
115.97570613132959,10.10.1.8,10083,10.10.2.8,11027,3064.246819719992
115.97744939643363,10.10.1.8,10144,10.10.2.7,11128,21973.468816931017
115.97855971458772,10.10.1.8,10196,10.10.2.2,11090,5332.045396998377
115.98133908881115,10.10.1.8,10098,10.10.2.3,11138,4931245.239573665
115.9848083026605,10.10.1.8,10106,10.10.2.3,11036,2056.773472260096
115.98494065923674,10.10.1.8,10017,10.10.2.3,11171,29846.84200319966
116.00451266778094,10.10.1.8,10179,10.10.2.1,11164,5515.686053776795
116.01913855885887,10.10.1.8,10150,10.10.2.6,11024,22653.33766631688
116.03240359592219,10.10.1.8,10149,10.10.2.3,11163,24577.16108278499
116.04862213451459,10.10.1.8,10105,10.10.2.8,11198,30476.312718712845
116.05174763308895,10.10.1.8,10181,10.10.2.3,11163,31017.05505429746
116.05397684900065,10.10.1.8,10117,10.10.2.6,11175,5007811.9786133105
116.05607095163977,10.10.1.8,10116,10.10.2.2,11100,16472.71074598869
116.05835270663125,10.10.1.8,10016,10.10.2.4,11024,2651.652578494687
116.07099434953867,10.10.1.8,10075,10.10.2.8,11177,9999.607672054271
116.07660070545576,10.10.1.8,10171,10.10.2.1,11160,1987.2844091890215
116.0770106695869,10.10.1.8,10171,10.10.2.1,11142,82244.8371681397
116.08051223220504,10.10.1.8,10123,10.10.2.2,11042,4153839.46360532
116.09074907537159,10.10.1.8,10042,10.10.2.3,11036,6970.962471139992
116.09538195376548,10.10.1.8,10020,10.10.2.6,11025,5537131.544477929
116.12348433752491,10.10.1.8,10141,10.10.2.3,11126,18935.1819304543
116.12680041275448,10.10.1.8,10075,10.10.2.2,11134,2113.625319275714
116.13910428747177,10.10.1.8,10047,10.10.2.6,11134,4264.468833413688
116.16083559391087,10.10.1.8,10034,10.10.2.5,11193,21829.72094145442
116.17307358801244,10.10.1.8,10139,10.10.2.6,11183,890271832.2106353
116.17416867677665,10.10.1.8,10120,10.10.2.1,11061,49226.50659011234
116.18642341236267,10.10.1.8,10087,10.10.2.4,11006,1689.935116970203
116.18782714286493,10.10.1.8,10152,10.10.2.6,11064,2358.7449435175085
116.20818197592384,10.10.1.8,10042,10.10.2.7,11142,3636.3799639197846
116.21120609268281,10.10.1.8,10002,10.10.2.3,11033,34395.32947287037
116.22259528325336,10.10.1.8,10151,10.10.2.2,11013,3687.4739578757844
116.23392473620031,10.10.1.8,10185,10.10.2.6,11014,33072.19030131494
116.23928572592916,10.10.1.8,10038,10.10.2.7,11003,9856.565867810024
116.25071510081571,10.10.1.8,10101,10.10.2.6,11016,3669.1371495748217
116.25147035394754,10.10.1.8,10124,10.10.2.2,11053,42094.021853261445
116.26102094464022,10.10.1.8,10105,10.10.2.2,11099,5921719.665068448
116.27702154905887,10.10.1.8,10139,10.10.2.5,11026,4875143.142648919
116.29262777312903,10.10.1.8,10126,10.10.2.3,11030,29414.380081004667
116.30199697275955,10.10.1.8,10108,10.10.2.4,11102,18825.296882998253
116.30600052397328,10.10.1.8,10082,10.10.2.6,11106,3961.844510571129
116.31646583316616,10.10.1.8,10113,10.10.2.2,11151,20870.254731078345
116.32856750724835,10.10.1.8,10118,10.10.2.6,11022,25766.26200906588
116.33511434675681,10.10.1.8,10118,10.10.2.1,11162,34986.26702243536
116.36236988116177,10.10.1.8,10150,10.10.2.2,11005,5447757.288114098
116.36497166656517,10.10.1.8,10166,10.10.2.6,11084,5677.47681040098
116.37353256785217,10.10.1.8,10070,10.10.2.3,11133,6908.483982041342
116.37998970040914,10.10.1.8,10180,10.10.2.8,11182,4273908.217403569
116.38376788702534,10.10.1.8,10184,10.10.2.2,11046,6895.774838493713
116.42701865015769,10.10.1.8,10131,10.10.2.3,11135,2383.551312255637
116.4474819354079,10.10.1.8,10021,10.10.2.5,11022,5918.477435310467
116.45428708932869,10.10.1.8,10112,10.10.2.1,11101,4688.934518342353
116.45621482018745,10.10.1.8,10139,10.10.2.6,11174,31391.87555921241
116.46093354981066,10.10.1.8,10092,10.10.2.6,11026,4800.142975411315
116.47658019056317,10.10.1.8,10101,10.10.2.2,11007,120648.62650617232
116.50097558547039,10.10.1.8,10005,10.10.2.1,11177,2226.1015896067147
116.51993537712802,10.10.1.8,10030,10.10.2.5,11196,33637.439175658765
116.53482728017978,10.10.1.8,10181,10.10.2.2,11104,5082186.249950144
116.53718267878546,10.10.1.8,10168,10.10.2.7,11063,30306.28314560791
116.54453892789829,10.10.1.8,10166,10.10.2.8,11043,2707.3243544983293
116.54663354251853,10.10.1.8,10064,10.10.2.2,11105,35473.594179412525
116.57080981756089,10.10.1.8,10154,10.10.2.6,11095,82664467.77812703
116.58039332592804,10.10.1.8,10154,10.10.2.1,11002,41500.56995238272
116.58463094135415,10.10.1.8,10143,10.10.2.4,11114,11332.45703222073
116.5893156344222,10.10.1.8,10162,10.10.2.7,11078,4757122.785074217
116.60286958264973,10.10.1.8,10039,10.10.2.3,11171,9518.689483697184
116.61271450553501,10.10.1.8,10074,10.10.2.7,11102,2258.539450083674
116.61826859103796,10.10.1.8,10083,10.10.2.7,11015,4661.580461738989
116.63334361249609,10.10.1.8,10011,10.10.2.4,11127,48813038.381562725
116.64121183708679,10.10.1.8,10146,10.10.2.6,11146,3860.778240133777
116.64121302511514,10.10.1.8,10188,10.10.2.5,11120,2131.446802233935
116.64236405590503,10.10.1.8,10059,10.10.2.6,11142,2041.2144090486722
116.67681467889275,10.10.1.8,10198,10.10.2.7,11084,5047177.459350276
116.68233507382915,10.10.1.8,10180,10.10.2.2,11198,3587.6891553369555
116.68480451076701,10.10.1.8,10075,10.10.2.3,11024,9139.376749003914
116.68777865877267,10.10.1.8,10171,10.10.2.8,11163,21782.428624245535
116.68806623740859,10.10.1.8,10049,10.10.2.8,11136,48447.013084857805
116.68807713350812,10.10.1.8,10031,10.10.2.3,11082,17710.448152988047
116.69149458769674,10.10.1.8,10048,10.10.2.2,11080,4538.362837274903
116.69600400866793,10.10.1.8,10011,10.10.2.4,11072,10914.20986734082
116.70018517086577,10.10.1.8,10034,10.10.2.1,11192,8680.173073788905
116.71023090720355,10.10.1.8,10129,10.10.2.1,11030,5105542.833321399
116.71139995992533,10.10.1.8,10079,10.10.2.1,11036,20200.96750755951
116.71346791744537,10.10.1.8,10191,10.10.2.6,11182,48823840.602349564
116.71571120923059,10.10.1.8,10008,10.10.2.1,11138,23846.463513978528
116.71874744431153,10.10.1.8,10098,10.10.2.7,11123,21102.137070893623
116.72583323551312,10.10.1.8,10059,10.10.2.1,11190,2264.7601939928527
116.74754199250697,10.10.1.8,10010,10.10.2.5,11020,435818.5286900922
116.75029284139171,10.10.1.8,10149,10.10.2.5,11083,4927289.072286758
116.76394877771749,10.10.1.8,10150,10.10.2.1,11099,36124.8946324567
116.77245374724123,10.10.1.8,10185,10.10.2.7,11111,15185.514187294935
116.77503851023866,10.10.1.8,10118,10.10.2.6,11042,61801.20728686721
116.78333696132337,10.10.1.8,10050,10.10.2.7,11124,1327360383.8354669
116.79538941136973,10.10.1.8,10002,10.10.2.6,11071,134065977.79659998
116.80611557644188,10.10.1.8,10092,10.10.2.4,11129,20730.37550884867
116.81267240836297,10.10.1.8,10149,10.10.2.4,11010,33422963.30794385
116.82104775323712,10.10.1.8,10006,10.10.2.1,11014,1751.3114770143445
116.8283342336232,10.10.1.8,10158,10.10.2.2,11002,1264606920.3839338
116.83551224466343,10.10.1.8,10060,10.10.2.5,11098,48090.34432310423
116.83861808484957,10.10.1.8,10152,10.10.2.7,11129,8271.345108204738
116.84562728165932,10.10.1.8,10075,10.10.2.5,11045,36563.62296330787
116.85527782835645,10.10.1.8,10145,10.10.2.8,11110,71522.49215568701
116.85985823592753,10.10.1.8,10133,10.10.2.8,11105,67665.73879495203
116.86533235924342,10.10.1.8,10002,10.10.2.5,11183,590814.3554032835
116.8677253472906,10.10.1.8,10122,10.10.2.4,11170,4897.133976477388
116.8713985899,10.10.1.8,10001,10.10.2.7,11029,227271.17771171455
116.8826794577547,10.10.1.8,10085,10.10.2.3,11166,449269.2255844464
116.88947148985218,10.10.1.8,10012,10.10.2.5,11072,22691.142159414117
116.89303153535025,10.10.1.8,10058,10.10.2.7,11041,6603.033779516981
116.90241705221517,10.10.1.8,10033,10.10.2.2,11145,47822.76352851451
116.91147094760443,10.10.1.8,10043,10.10.2.5,11105,61061.88395399875
116.91547912847982,10.10.1.8,10187,10.10.2.2,11019,19093.63490344264
116.91664517047167,10.10.1.8,10013,10.10.2.8,11109,1747.069412589891
116.94004676060422,10.10.1.8,10135,10.10.2.3,11124,2101.069557293861
116.94164186147448,10.10.1.8,10101,10.10.2.2,11050,8175.506084120299
116.95748884102412,10.10.1.8,10196,10.10.2.3,11047,3615.0725405952426
116.97498859749874,10.10.1.8,10158,10.10.2.2,11039,21368.011162533996
116.97565606562497,10.10.1.8,10029,10.10.2.7,11009,1923.1730092286944
116.99654756331228,10.10.1.8,10057,10.10.2.2,11168,6381.00836072815
117.00904186489018,10.10.1.8,10125,10.10.2.6,11025,61418521.21295741
117.02216572220829,10.10.1.8,10130,10.10.2.8,11088,17745.826572111397
117.03252207245994,10.10.1.8,10069,10.10.2.2,11090,2301.0473296958594
117.0385237643645,10.10.1.8,10091,10.10.2.4,11157,7395.341134818511
117.04242007262398,10.10.1.8,10023,10.10.2.2,11152,50317.73675111734
117.04431143998559,10.10.1.8,10191,10.10.2.2,11013,11695.733913166037
117.0470661251514,10.10.1.8,10141,10.10.2.6,11195,2476.1802959927722
117.0607237034191,10.10.1.8,10132,10.10.2.8,11139,5011381.027761907
117.06546032426046,10.10.1.8,10111,10.10.2.6,11009,461530.9680915295
117.06673059484157,10.10.1.8,10041,10.10.2.1,11184,30228823.397012204
117.06753320600704,10.10.1.8,10112,10.10.2.2,11101,7687.971135314585
117.07840440423973,10.10.1.8,10056,10.10.2.3,11132,42675437.81505809
117.08733550299017,10.10.1.8,10142,10.10.2.3,11068,23975.23425242709
117.0880071210219,10.10.1.8,10134,10.10.2.2,11081,7246.416650603183
117.08968470181881,10.10.1.8,10148,10.10.2.8,11063,2092.277873734089
117.09278275080027,10.10.1.8,10195,10.10.2.2,11055,2165.3220617868706
117.09772323288894,10.10.1.8,10013,10.10.2.2,11066,3201.4261678631547
117.09979842567112,10.10.1.8,10063,10.10.2.7,11079,2340.4203550516877
117.11282522191689,10.10.1.8,10163,10.10.2.2,11078,12210.191851844036
117.11448532971131,10.10.1.8,10094,10.10.2.6,11180,3214.697828827563
117.12381731401109,10.10.1.8,10061,10.10.2.7,11171,2924.666929428019
117.13475329367002,10.10.1.8,10197,10.10.2.1,11111,2840.332102954212
117.14248696995092,10.10.1.8,10117,10.10.2.2,11125,6663.458482723052
117.15030165545633,10.10.1.8,10060,10.10.2.1,11095,32567712.487777315
117.1564318993003,10.10.1.8,10048,10.10.2.4,11097,2087.8282279410378
117.1626677926752,10.10.1.8,10085,10.10.2.6,11041,32403370.5425861
117.18278978391977,10.10.1.8,10177,10.10.2.6,11131,45797581.85434122
117.22984357491457,10.10.1.8,10008,10.10.2.1,11197,6905.054352924676
117.23011562775385,10.10.1.8,10089,10.10.2.8,11026,2863.3118779760275
117.23488381263134,10.10.1.8,10134,10.10.2.7,11121,3488.0063298697605
117.24031564934498,10.10.1.8,10001,10.10.2.2,11135,811945203.0908345
117.25179398020003,10.10.1.8,10010,10.10.2.2,11055,3580.576794362609
117.25577554176009,10.10.1.8,10130,10.10.2.7,11172,94546.68141886429
117.27094011538135,10.10.1.8,10166,10.10.2.7,11089,10277206.970928496
117.28427971237147,10.10.1.8,10005,10.10.2.4,11062,15211.290679812624
117.29408224839248,10.10.1.8,10097,10.10.2.5,11113,7769.971609321168
117.31397586129282,10.10.1.8,10071,10.10.2.3,11016,1873.8147922342491
117.32149123249388,10.10.1.8,10128,10.10.2.2,11124,22743.565398262614
117.34857712251002,10.10.1.8,10124,10.10.2.1,11066,2057.3480326708664
117.34975165098149,10.10.1.8,10118,10.10.2.7,11068,68504.40496780015
117.36018238795798,10.10.1.8,10072,10.10.2.2,11117,64164.30032620686
117.36226376801952,10.10.1.8,10033,10.10.2.2,11113,22615.284999886906
117.36977252029129,10.10.1.8,10064,10.10.2.5,11042,63396524.11333689
117.37300076353169,10.10.1.8,10133,10.10.2.8,11099,104758.64739675012
117.4030221796764,10.10.1.8,10192,10.10.2.5,11129,2289.73462821879
117.4179743958684,10.10.1.8,10188,10.10.2.5,11029,9259.603479970492
117.43051108649833,10.10.1.8,10172,10.10.2.5,11133,11374.421616221443
117.44653260004759,10.10.1.8,10059,10.10.2.1,11079,4192803.3772777207
117.45124051405656,10.10.1.8,10078,10.10.2.5,11084,3593.6271966234126
117.45729917537577,10.10.1.8,10000,10.10.2.3,11075,4372054.106074109
