start_time,src_ip,src_port,dest_ip,dest_port,size
145.027392082447,10.10.2.5,10193,10.10.1.4,11165,6817.5464022101305
145.06502679794465,10.10.2.5,10030,10.10.1.1,11074,33049.737016304796
145.0680295284619,10.10.2.5,10058,10.10.1.6,11053,69403.48450902782
145.07860679109865,10.10.2.5,10096,10.10.1.6,11086,56284.849713471944
145.11717311213394,10.10.2.5,10020,10.10.1.2,11021,6811.666504246769
145.12107155563015,10.10.2.5,10056,10.10.1.2,11054,4309680.565180094
145.12276581936845,10.10.2.5,10118,10.10.1.1,11134,3079.1076199175654
145.12444895570647,10.10.2.5,10014,10.10.1.2,11060,72357.76140068221
145.13024585627133,10.10.2.5,10063,10.10.1.3,11007,5881.953976242641
145.13462682189135,10.10.2.5,10114,10.10.1.1,11135,11056.187834347547
145.13728634974746,10.10.2.5,10088,10.10.1.7,11166,5912.82512193684
145.14406221354952,10.10.2.5,10099,10.10.1.2,11050,111757207.121394
145.14414846620073,10.10.2.5,10016,10.10.1.8,11008,8385.502222638941
145.15481445356056,10.10.2.5,10016,10.10.1.8,11110,4129376.810196459
145.15647851837403,10.10.2.5,10029,10.10.1.1,11139,1959.1596117617637
145.16255154547858,10.10.2.5,10097,10.10.1.7,11053,1800.2554201191613
145.16489887855954,10.10.2.5,10093,10.10.1.8,11169,81779247.5359905
145.1707812561279,10.10.2.5,10179,10.10.1.7,11067,2762.4947084664877
145.18434299370546,10.10.2.5,10131,10.10.1.8,11089,1614.1325864553796
145.19152422265026,10.10.2.5,10004,10.10.1.4,11167,18508.24097755212
145.19962810835747,10.10.2.5,10193,10.10.1.2,11078,2291.5365596421316
145.23242377411825,10.10.2.5,10019,10.10.1.8,11034,1832.631239730986
145.24327884862342,10.10.2.5,10074,10.10.1.3,11072,3645.232590849633
145.24531183931853,10.10.2.5,10052,10.10.1.2,11005,35273.39193330246
145.2469803659945,10.10.2.5,10078,10.10.1.5,11142,7063.269539649444
145.28210366631646,10.10.2.5,10116,10.10.1.6,11130,101006.14675746213
145.2945905956654,10.10.2.5,10090,10.10.1.8,11106,2340.707512238369
145.29605031037465,10.10.2.5,10075,10.10.1.4,11071,120885.34939863932
145.34087648232074,10.10.2.5,10105,10.10.1.1,11159,6700.755971801753
145.345793410168,10.10.2.5,10161,10.10.1.7,11069,8173.556495651316
145.36188312117147,10.10.2.5,10041,10.10.1.7,11094,1823.7356792567377
145.37110830050446,10.10.2.5,10153,10.10.1.7,11186,58306.06636472091
145.37291207359706,10.10.2.5,10156,10.10.1.3,11121,6779.443638687492
145.38158534866446,10.10.2.5,10034,10.10.1.8,11098,67327.09017492596
145.3860951618471,10.10.2.5,10196,10.10.1.6,11030,46010.97431488377
145.38792879967366,10.10.2.5,10105,10.10.1.8,11057,17019.59612118302
145.40811805904008,10.10.2.5,10183,10.10.1.5,11049,7135.533080106477
145.42304446098197,10.10.2.5,10041,10.10.1.6,11017,4613.360979477485
145.429609376353,10.10.2.5,10151,10.10.1.1,11146,2724.6116292684055
145.4412414337429,10.10.2.5,10034,10.10.1.3,11188,1918.9292903862402
145.4523403512783,10.10.2.5,10026,10.10.1.5,11186,2117.2552118269996
145.4592334834097,10.10.2.5,10182,10.10.1.6,11008,10226519.111682765
145.46330260116545,10.10.2.5,10052,10.10.1.7,11121,5538.037253910698
145.46548905916418,10.10.2.5,10120,10.10.1.2,11177,56571.23418298243
145.46818380926436,10.10.2.5,10036,10.10.1.1,11122,424297.4093178453
145.47040137935446,10.10.2.5,10073,10.10.1.5,11110,17508.152584602194
145.47242510551985,10.10.2.5,10046,10.10.1.5,11128,4969.22055521156
145.4730890662604,10.10.2.5,10161,10.10.1.5,11196,33581.590047521626
145.49363334982527,10.10.2.5,10149,10.10.1.3,11042,10022.079936743734
145.49554654010953,10.10.2.5,10132,10.10.1.4,11108,3276.42830639648
145.50761369823707,10.10.2.5,10021,10.10.1.3,11153,5846779.643377434
145.50814830408282,10.10.2.5,10021,10.10.1.6,11053,608822.4821487097
145.51825514797122,10.10.2.5,10103,10.10.1.8,11019,5415986.912053006
145.52541432005586,10.10.2.5,10115,10.10.1.4,11009,3132.1360418901645
145.53681243119945,10.10.2.5,10145,10.10.1.1,11071,37105.02569498674
145.54476239074026,10.10.2.5,10100,10.10.1.3,11107,5099424.873040722
145.5457060128932,10.10.2.5,10005,10.10.1.6,11114,3212.2610684569804
145.5602690143745,10.10.2.5,10054,10.10.1.1,11097,5696445.225727091
145.5630371880953,10.10.2.5,10070,10.10.1.2,11108,624583.2866648294
145.5771924111695,10.10.2.5,10142,10.10.1.3,11020,2400.4818875912247
145.58262050187184,10.10.2.5,10192,10.10.1.4,11174,4826.497502208993
145.59381784758196,10.10.2.5,10192,10.10.1.5,11079,39130823.55719681
145.59527024424176,10.10.2.5,10183,10.10.1.1,11037,19981.980159691244
145.61135646221,10.10.2.5,10087,10.10.1.7,11093,43593375.74517778
145.61140120697786,10.10.2.5,10185,10.10.1.4,11158,97864.24520462513
145.61216315908027,10.10.2.5,10148,10.10.1.7,11192,111672.25319696811
145.6175734325157,10.10.2.5,10016,10.10.1.2,11024,5759958.346450447
145.62142560341877,10.10.2.5,10036,10.10.1.6,11055,45157883.0698014
145.62340188043603,10.10.2.5,10005,10.10.1.4,11128,145560483.67069066
145.62988272047218,10.10.2.5,10010,10.10.1.8,11088,4997.716184602731
145.63465303086016,10.10.2.5,10120,10.10.1.3,11013,5036325.669521637
145.64337171134164,10.10.2.5,10109,10.10.1.6,11099,6198.0241369733185
145.6588775896971,10.10.2.5,10107,10.10.1.5,11149,38308826.20785629
145.67011990055033,10.10.2.5,10160,10.10.1.4,11115,4087961.665077545
145.6798067633061,10.10.2.5,10140,10.10.1.7,11032,1824.07089527054
145.68324901669195,10.10.2.5,10093,10.10.1.5,11053,74421.0577294352
145.68662056015907,10.10.2.5,10168,10.10.1.1,11109,4539.397431658005
145.7052016287312,10.10.2.5,10118,10.10.1.7,11013,3409.9181173959582
145.71058797741838,10.10.2.5,10037,10.10.1.3,11190,6005.469112182898
145.71415152585408,10.10.2.5,10158,10.10.1.5,11102,1822.2194105513988
145.71690721318828,10.10.2.5,10068,10.10.1.5,11056,3113.763527006434
145.7199484717175,10.10.2.5,10110,10.10.1.8,11133,48435.92682888024
145.73223696551094,10.10.2.5,10174,10.10.1.8,11165,10662.144859090346
145.73699871732734,10.10.2.5,10052,10.10.1.3,11094,35513.06733233299
145.74224436097515,10.10.2.5,10039,10.10.1.1,11033,2962.815500399829
145.7433454835076,10.10.2.5,10018,10.10.1.6,11061,1521.3204543917154
145.7457153854951,10.10.2.5,10114,10.10.1.2,11093,3851.736561171285
145.75629415461452,10.10.2.5,10099,10.10.1.2,11085,10678.107443955496
145.75905196924185,10.10.2.5,10149,10.10.1.2,11168,22995.009484311533
145.7605361911463,10.10.2.5,10047,10.10.1.3,11142,23481.60750971381
145.76519101749432,10.10.2.5,10191,10.10.1.4,11151,5502297620.887
145.79032295218357,10.10.2.5,10165,10.10.1.8,11140,8940.362821534069
145.8043099352833,10.10.2.5,10074,10.10.1.5,11188,11466.866834057648
145.84973966202105,10.10.2.5,10194,10.10.1.6,11111,5857222.835496591
145.85343445301316,10.10.2.5,10064,10.10.1.3,11153,9390.28322569405
145.86386794841695,10.10.2.5,10107,10.10.1.7,11138,45682554.020270266
145.87424808202888,10.10.2.5,10076,10.10.1.1,11153,56948.132613314134
145.87988721776708,10.10.2.5,10088,10.10.1.1,11072,42774446.87272557
145.89349795680872,10.10.2.5,10142,10.10.1.3,11189,1532.802986281231
145.89425224228287,10.10.2.5,10067,10.10.1.1,11147,24445.297015158303
145.91021872781633,10.10.2.5,10169,10.10.1.7,11034,5179058.26505301
145.911704932668,10.10.2.5,10134,10.10.1.4,11012,1808.0713433984347
145.91406519137897,10.10.2.5,10015,10.10.1.3,11007,2387.7851997246994
145.9466179010477,10.10.2.5,10001,10.10.1.2,11153,1958.8756679371568
145.94965611696034,10.10.2.5,10170,10.10.1.4,11031,5338172.166097816
145.9505034629793,10.10.2.5,10198,10.10.1.5,11080,21185.762322955907
145.9539201084049,10.10.2.5,10011,10.10.1.7,11164,1885.214493807654
145.96473605736938,10.10.2.5,10185,10.10.1.5,11052,24254.652949744053
145.96525547661867,10.10.2.5,10078,10.10.1.4,11006,4418.535405543614
145.97284676300146,10.10.2.5,10016,10.10.1.1,11028,4687694.982124518
145.9819708069049,10.10.2.5,10021,10.10.1.5,11001,33190.19684135267
145.98727974434675,10.10.2.5,10179,10.10.1.3,11141,3938.8197887364786
145.98766038521342,10.10.2.5,10188,10.10.1.1,11154,1056746965.0220772
146.00913077210438,10.10.2.5,10194,10.10.1.2,11005,46232099.43238049
146.01382359881822,10.10.2.5,10167,10.10.1.7,11127,1573.3827074175688
146.0308030746835,10.10.2.5,10081,10.10.1.8,11188,1797.6648959414615
146.03356158277077,10.10.2.5,10149,10.10.1.4,11152,106082.47222673583
146.0370591163179,10.10.2.5,10184,10.10.1.3,11173,30512.84230842231
146.0402453151107,10.10.2.5,10066,10.10.1.6,11135,99578.50608844915
146.04612253038684,10.10.2.5,10019,10.10.1.7,11056,42303339.11722475
146.05492117105607,10.10.2.5,10005,10.10.1.4,11189,161267.8210815506
146.06145581186138,10.10.2.5,10042,10.10.1.2,11036,1611.4634134533594
146.0762904813444,10.10.2.5,10137,10.10.1.4,11181,1959.8762706010857
146.0797941986282,10.10.2.5,10128,10.10.1.5,11050,24141.561108050548
146.08068436719245,10.10.2.5,10108,10.10.1.1,11078,1579.5546393350787
146.09380239434032,10.10.2.5,10174,10.10.1.5,11109,45199.78575355959
146.14833235134606,10.10.2.5,10073,10.10.1.1,11037,5092.512945694796
146.14905800965587,10.10.2.5,10142,10.10.1.3,11023,2440.6531690255897
146.16014676397356,10.10.2.5,10113,10.10.1.5,11179,34871.56002260501
146.17054929598993,10.10.2.5,10195,10.10.1.1,11118,8319.893036929956
146.1775883115198,10.10.2.5,10126,10.10.1.1,11183,1645.251718096422
146.18864820413077,10.10.2.5,10072,10.10.1.7,11114,2012.6365454312463
146.20353365799977,10.10.2.5,10178,10.10.1.6,11020,21383.56688992439
146.21199363930484,10.10.2.5,10036,10.10.1.2,11154,9354.733010897986
146.22240167340794,10.10.2.5,10028,10.10.1.2,11007,18357.890403410434
146.22810185450035,10.10.2.5,10049,10.10.1.6,11009,2363.0219997942377
146.23933062606733,10.10.2.5,10163,10.10.1.7,11120,8080.4848236502585
146.2630721486311,10.10.2.5,10048,10.10.1.8,11152,2137.9812630063093
146.2648389136661,10.10.2.5,10037,10.10.1.3,11062,35408006.60249568
146.26837167323947,10.10.2.5,10099,10.10.1.8,11070,12144.997750551327
146.2752010132739,10.10.2.5,10132,10.10.1.5,11161,2250.069010298359
146.28899577451995,10.10.2.5,10050,10.10.1.4,11101,1933.3606055014175
146.29708059311642,10.10.2.5,10132,10.10.1.1,11070,221647.02140686804
146.30024335031183,10.10.2.5,10012,10.10.1.4,11061,30704.675721013784
146.31712688637978,10.10.2.5,10094,10.10.1.3,11057,5012.506034397332
146.3181437903002,10.10.2.5,10196,10.10.1.3,11061,41937.75654136034
146.33012045191074,10.10.2.5,10160,10.10.1.6,11128,5346951.5140054
146.33143919899658,10.10.2.5,10006,10.10.1.1,11058,20364.512370704713
146.33506201300494,10.10.2.5,10186,10.10.1.8,11198,1763.848888374746
146.33881326428678,10.10.2.5,10152,10.10.1.2,11058,2262.9257163600937
146.33911040870316,10.10.2.5,10008,10.10.1.3,11161,19085.68476948482
146.35549280314603,10.10.2.5,10162,10.10.1.4,11166,12493.413785055734
146.35566712375828,10.10.2.5,10123,10.10.1.2,11014,4789.126614672561
146.36264294575463,10.10.2.5,10042,10.10.1.4,11094,106339710.59560834
146.36637087295395,10.10.2.5,10005,10.10.1.7,11073,18216.712057519497
146.3679338223081,10.10.2.5,10126,10.10.1.6,11021,5080.680627148097
146.3703331239151,10.10.2.5,10190,10.10.1.6,11111,48717220.00495359
146.3782157643516,10.10.2.5,10075,10.10.1.6,11044,486013.117886153
146.37860510467797,10.10.2.5,10077,10.10.1.7,11168,2423.0928800518604
146.38420000223428,10.10.2.5,10115,10.10.1.5,11074,103868680.75857274
146.3962634046964,10.10.2.5,10191,10.10.1.7,11182,883309.2465094057
146.39706530511702,10.10.2.5,10117,10.10.1.2,11011,76560.11302910894
146.3976034656703,10.10.2.5,10173,10.10.1.7,11151,6831.520812462185
146.4016831266553,10.10.2.5,10106,10.10.1.1,11143,2365.0555957109345
146.4046345475819,10.10.2.5,10018,10.10.1.3,11139,2232.814679464587
146.42056855053727,10.10.2.5,10184,10.10.1.8,11108,1183958313.156341
146.43613449663152,10.10.2.5,10162,10.10.1.8,11180,24128.757984630727
146.43713785925829,10.10.2.5,10051,10.10.1.2,11169,37463.817923499424
146.4435504781092,10.10.2.5,10025,10.10.1.8,11052,30493.43683529258
146.44820915925226,10.10.2.5,10055,10.10.1.1,11135,6524.737321502628
146.4519680907907,10.10.2.5,10082,10.10.1.4,11049,5508.43651745167
146.45580309905,10.10.2.5,10067,10.10.1.2,11126,18894.44753785585
146.46507188862486,10.10.2.5,10150,10.10.1.2,11125,47324.1649680054
146.4670584257031,10.10.2.5,10104,10.10.1.8,11028,4840.405529250614
146.47153658870596,10.10.2.5,10197,10.10.1.6,11109,57388.77060594412
146.47655799068954,10.10.2.5,10173,10.10.1.7,11135,9404.113062847231
146.50423830123952,10.10.2.5,10192,10.10.1.7,11024,6248.82316334687
146.51827788498457,10.10.2.5,10196,10.10.1.6,11004,1724.5182105239467
146.5272512506751,10.10.2.5,10112,10.10.1.8,11114,1869.3458825228865
146.53199783286374,10.10.2.5,10097,10.10.1.7,11151,24779.84032264143
146.53560095333395,10.10.2.5,10028,10.10.1.2,11161,7416.993546066218
146.53772200186188,10.10.2.5,10078,10.10.1.1,11151,35201.600664619655
146.55709327610836,10.10.2.5,10125,10.10.1.2,11094,24948.094394701
146.562648694817,10.10.2.5,10008,10.10.1.1,11074,5480231.793560119
146.56452532824832,10.10.2.5,10024,10.10.1.6,11036,43541.00192085656
146.57402604444832,10.10.2.5,10000,10.10.1.4,11072,5268.3020752021475
146.59213590064212,10.10.2.5,10105,10.10.1.2,11072,46933.57946081537
146.59291847800034,10.10.2.5,10087,10.10.1.1,11028,5313526.148317898
146.60269272307036,10.10.2.5,10163,10.10.1.2,11098,1530.3776852157928
146.60793495373616,10.10.2.5,10184,10.10.1.1,11122,18013.76979683779
146.61115300445698,10.10.2.5,10177,10.10.1.5,11032,3390.3037883682828
146.61864476613295,10.10.2.5,10007,10.10.1.8,11053,205924.14627039962
146.622955513106,10.10.2.5,10160,10.10.1.4,11169,49283276.493793316
146.62983565578585,10.10.2.5,10188,10.10.1.2,11092,31829.387878516645
146.64045445883167,10.10.2.5,10177,10.10.1.5,11010,2544.942834190613
146.65925777829105,10.10.2.5,10129,10.10.1.3,11081,24830.704682482676
146.66949965991967,10.10.2.5,10116,10.10.1.3,11048,164918.88486566048
146.67806186415703,10.10.2.5,10088,10.10.1.3,11176,10248.800285674828
146.6804691586114,10.10.2.5,10091,10.10.1.7,11037,85686273.21664657
146.69003310599624,10.10.2.5,10006,10.10.1.1,11032,17011.758806965372
146.6973175092198,10.10.2.5,10045,10.10.1.3,11069,12349.316197526472
146.69927192386672,10.10.2.5,10079,10.10.1.7,11177,16605.50384043334
146.70246033055165,10.10.2.5,10166,10.10.1.4,11181,3559.086214761574
146.71629013314148,10.10.2.5,10067,10.10.1.6,11036,3409.048736823862
146.73791559166077,10.10.2.5,10161,10.10.1.2,11078,84194.03373888857
146.74876160280647,10.10.2.5,10031,10.10.1.4,11128,35870.914204492365
146.74964690524257,10.10.2.5,10101,10.10.1.6,11087,3132.355482701355
146.76415090015823,10.10.2.5,10020,10.10.1.2,11144,36379.3118510457
146.76459709744617,10.10.2.5,10186,10.10.1.4,11001,230750.79813820598
146.80089599462397,10.10.2.5,10007,10.10.1.5,11184,2223.0544223076886
146.8071608854672,10.10.2.5,10019,10.10.1.6,11000,79013855.35932669
146.81168537495114,10.10.2.5,10015,10.10.1.8,11194,4506.631991902419
146.81791468590154,10.10.2.5,10021,10.10.1.3,11046,22581.553592012307
146.8353012107374,10.10.2.5,10057,10.10.1.8,11117,3248.805043200858
146.84455746557674,10.10.2.5,10117,10.10.1.8,11077,22522.01260869429
146.84891416598126,10.10.2.5,10040,10.10.1.7,11132,2026.7518207168064
146.87007814877998,10.10.2.5,10081,10.10.1.8,11001,41556.83587636138
146.87591799826149,10.10.2.5,10194,10.10.1.7,11099,45871.44537873539
146.8763743664732,10.10.2.5,10176,10.10.1.8,11020,95752.79962892758
146.88083026630625,10.10.2.5,10059,10.10.1.8,11031,5447283.017846697
146.8882518431662,10.10.2.5,10069,10.10.1.4,11189,22598.74095489062
146.88834237836002,10.10.2.5,10030,10.10.1.5,11080,6886.797155560991
146.8899555163643,10.10.2.5,10147,10.10.1.2,11079,40724.82615550813
146.89018201191135,10.10.2.5,10029,10.10.1.6,11031,24573.248490986567
146.8996899877603,10.10.2.5,10042,10.10.1.1,11059,98736.69505164423
146.9086112522621,10.10.2.5,10043,10.10.1.4,11146,115005.472200169
146.91311693963345,10.10.2.5,10001,10.10.1.3,11017,4788326.892332092
146.91331910697178,10.10.2.5,10098,10.10.1.8,11122,46908.434505977646
146.92304322879875,10.10.2.5,10075,10.10.1.7,11143,91499022.09833021
146.93592175214923,10.10.2.5,10114,10.10.1.4,11116,1712.9096518501756
146.93595926970178,10.10.2.5,10026,10.10.1.8,11083,4887103.305875966
146.9776096871295,10.10.2.5,10076,10.10.1.8,11154,1758.1855764306738
147.0030698064994,10.10.2.5,10031,10.10.1.3,11065,11943.066995909432
147.0057945026066,10.10.2.5,10022,10.10.1.4,11055,7868.135347069855
147.06931954462422,10.10.2.5,10098,10.10.1.5,11147,17795.32508391357
147.07156528911563,10.10.2.5,10149,10.10.1.1,11031,3448.811224261274
147.07162945540955,10.10.2.5,10107,10.10.1.8,11170,48440.841768356855
147.07686828737886,10.10.2.5,10083,10.10.1.7,11065,22901.92035580732
147.07803438108303,10.10.2.5,10015,10.10.1.5,11097,6273.9359229552765
147.08188250754839,10.10.2.5,10170,10.10.1.7,11105,1758.640653405006
147.09075129733063,10.10.2.5,10082,10.10.1.5,11093,95662.2896179219
147.09126178265518,10.10.2.5,10173,10.10.1.6,11150,21784.844899824107
147.09139792415726,10.10.2.5,10084,10.10.1.4,11152,3918.7207908001124
147.09957053123605,10.10.2.5,10024,10.10.1.5,11169,214499.08480271747
147.10585265594247,10.10.2.5,10178,10.10.1.1,11015,89085.47358088676
147.11251832976473,10.10.2.5,10011,10.10.1.3,11129,5052.7344633286675
147.11859380005248,10.10.2.5,10070,10.10.1.2,11049,4876197.185459108
147.12152262283698,10.10.2.5,10129,10.10.1.6,11046,4807282.332542439
147.1257822216241,10.10.2.5,10012,10.10.1.6,11101,7452.70341091258
147.12953352012053,10.10.2.5,10024,10.10.1.2,11027,5992985.453842702
147.13163779917326,10.10.2.5,10019,10.10.1.7,11040,17304.38206921215
147.14241027059188,10.10.2.5,10161,10.10.1.2,11100,1576.9218159298864
147.14629417606395,10.10.2.5,10116,10.10.1.3,11054,4911630.21831803
147.1549829958313,10.10.2.5,10059,10.10.1.4,11119,4765485.834076138
147.16663834693537,10.10.2.5,10008,10.10.1.6,11189,3726.5484880517297
147.1805603500042,10.10.2.5,10049,10.10.1.3,11062,8889.347803155855
147.19122073226276,10.10.2.5,10185,10.10.1.4,11047,5996.8056578596625
147.2109988957067,10.10.2.5,10027,10.10.1.2,11024,22714.21498515941
147.21181073390778,10.10.2.5,10006,10.10.1.5,11179,5401561.473181738
147.22902974276565,10.10.2.5,10127,10.10.1.6,11011,6180.262246196556
147.23251397201776,10.10.2.5,10191,10.10.1.2,11051,1626.2173353990995
147.24450093087586,10.10.2.5,10065,10.10.1.4,11106,4959432.409400174
147.25357441533438,10.10.2.5,10074,10.10.1.5,11140,7132.1333751706625
147.26494315519895,10.10.2.5,10024,10.10.1.1,11177,1141003.8304660947
147.26553415092908,10.10.2.5,10036,10.10.1.4,11042,11066.818591471238
147.27187093393033,10.10.2.5,10020,10.10.1.7,11128,1668.3359709123083
147.2807249629938,10.10.2.5,10111,10.10.1.3,11028,2481.928878356209
147.31101626943746,10.10.2.5,10049,10.10.1.2,11000,25218.03522162787
147.3113992345448,10.10.2.5,10000,10.10.1.5,11027,42740.91589796357
147.31451751779989,10.10.2.5,10160,10.10.1.2,11137,8015.063500044548
147.32614416551866,10.10.2.5,10128,10.10.1.5,11062,99710.21206242037
147.3297068417169,10.10.2.5,10119,10.10.1.4,11099,3307.2647729504174
147.33120831503314,10.10.2.5,10185,10.10.1.8,11067,22611.477592481384
147.33339337662343,10.10.2.5,10107,10.10.1.2,11054,5747330.2267462015
147.33459007995398,10.10.2.5,10071,10.10.1.3,11036,40003.895829690286
147.3776403855735,10.10.2.5,10194,10.10.1.3,11093,8082.629119269644
147.38879075537065,10.10.2.5,10081,10.10.1.6,11044,43886.0973404213
147.40153190157073,10.10.2.5,10106,10.10.1.3,11165,101725.45822529418
147.4131108178166,10.10.2.5,10017,10.10.1.3,11131,10522872200.004963
147.41972078143817,10.10.2.5,10106,10.10.1.6,11186,6950.429640555849
147.43776180335476,10.10.2.5,10155,10.10.1.8,11082,2011.9592133245485
147.4417576450036,10.10.2.5,10053,10.10.1.7,11141,7439.470443989307
147.44706849373623,10.10.2.5,10147,10.10.1.6,11093,1226612517.7778058
147.4472304023644,10.10.2.5,10026,10.10.1.6,11145,12021.947725347933
147.50460079257059,10.10.2.5,10159,10.10.1.7,11048,1700.9720701312376
147.50508727174832,10.10.2.5,10047,10.10.1.5,11107,36004.787145470524
147.51418002199387,10.10.2.5,10168,10.10.1.1,11100,4752.171729640976
147.5152978774396,10.10.2.5,10000,10.10.1.4,11165,3290.429720590018
147.5173715660235,10.10.2.5,10032,10.10.1.7,11048,16279.593625142174
147.53353800913698,10.10.2.5,10116,10.10.1.4,11190,2277.5138832319885
147.53546131084636,10.10.2.5,10181,10.10.1.8,11197,1410077204.0478241
147.54898714526522,10.10.2.5,10132,10.10.1.1,11072,5186496.778958725
147.55640191883265,10.10.2.5,10066,10.10.1.8,11095,30836.59261053333
147.59357754642863,10.10.2.5,10036,10.10.1.6,11036,2794.220486582782
147.59632548505178,10.10.2.5,10160,10.10.1.2,11082,9754.545265643268
147.59860658322802,10.10.2.5,10146,10.10.1.1,11078,6123.468155543881
147.60311227003825,10.10.2.5,10175,10.10.1.1,11035,796700005.9496678
147.6216720794551,10.10.2.5,10030,10.10.1.1,11192,20102.640373212922
147.6274239277062,10.10.2.5,10183,10.10.1.1,11062,6793.027157261189
147.63687553854987,10.10.2.5,10100,10.10.1.6,11110,1578.704699377614
147.66868334362647,10.10.2.5,10013,10.10.1.5,11153,48541.76089747363
147.67523553638136,10.10.2.5,10110,10.10.1.1,11096,3503.593695054988
147.67572405204206,10.10.2.5,10145,10.10.1.4,11100,52760.94268461129
147.67761147523998,10.10.2.5,10073,10.10.1.6,11071,54673.40085459097
147.68281806463702,10.10.2.5,10064,10.10.1.2,11002,7086.963187446776
147.71181944597376,10.10.2.5,10006,10.10.1.3,11132,4715890.341929961
147.71207130696726,10.10.2.5,10176,10.10.1.4,11037,2770.420610860131
147.72547225361896,10.10.2.5,10017,10.10.1.8,11000,122247.7681399516
147.74809809763138,10.10.2.5,10061,10.10.1.3,11075,12047.303514328403
147.7499843541787,10.10.2.5,10178,10.10.1.1,11017,1819.019355385792
147.76104152388223,10.10.2.5,10102,10.10.1.4,11061,18986.40360151854
147.76323946968645,10.10.2.5,10105,10.10.1.7,11157,1874.0479784685488
147.7869725772457,10.10.2.5,10114,10.10.1.4,11021,2984.8621666006616
147.80073826983838,10.10.2.5,10049,10.10.1.6,11171,4450.064527486424
147.80392084060153,10.10.2.5,10066,10.10.1.6,11193,34202.07008813909
147.81148361261592,10.10.2.5,10088,10.10.1.1,11139,30542.641597561425
147.84651455047344,10.10.2.5,10148,10.10.1.6,11093,4942753.508338748
147.85546779422762,10.10.2.5,10187,10.10.1.1,11187,2193.7907185667236
147.87289027002484,10.10.2.5,10027,10.10.1.6,11164,73222.36508623489
147.87832134653675,10.10.2.5,10186,10.10.1.8,11070,2095.404355889004
147.87991592408926,10.10.2.5,10084,10.10.1.3,11017,5037.761232274293
147.88287258692202,10.10.2.5,10049,10.10.1.7,11186,2125.8073371153832
147.8981947469943,10.10.2.5,10096,10.10.1.5,11029,77101.1614145285
147.9086736639762,10.10.2.5,10065,10.10.1.4,11106,6911.536426494662
147.91289322540132,10.10.2.5,10041,10.10.1.3,11136,61858.380582805556
147.91470335326403,10.10.2.5,10117,10.10.1.3,11125,2673.604219089531
147.9163686763872,10.10.2.5,10103,10.10.1.8,11148,4040036.099843974
147.92651222887176,10.10.2.5,10076,10.10.1.2,11114,6106.717695114765
147.93056094408837,10.10.2.5,10003,10.10.1.7,11002,5708677.360369224
147.93357470495144,10.10.2.5,10120,10.10.1.6,11123,2683.99986597414
147.93707480477727,10.10.2.5,10159,10.10.1.1,11187,5972414.789233005
147.93759000528658,10.10.2.5,10099,10.10.1.5,11057,5303.138126290827
147.94200890442357,10.10.2.5,10098,10.10.1.5,11119,75278.61636562599
147.95784826926405,10.10.2.5,10001,10.10.1.6,11198,120846.15335840365
147.95835887618819,10.10.2.5,10009,10.10.1.7,11087,121255.25959641843
147.9618675157108,10.10.2.5,10071,10.10.1.4,11006,222354.80794958363
147.97343566318253,10.10.2.5,10085,10.10.1.8,11068,5560304.981193738
147.9849552224038,10.10.2.5,10037,10.10.1.5,11039,4922.821084658973
147.98991313323006,10.10.2.5,10022,10.10.1.8,11057,74079.03782513607
147.99159629941983,10.10.2.5,10146,10.10.1.2,11190,2418.747494343847
148.00536177883396,10.10.2.5,10195,10.10.1.7,11110,7112.693649569092
148.0156840916347,10.10.2.5,10017,10.10.1.6,11009,1376138887.530808
148.019192817967,10.10.2.5,10187,10.10.1.2,11004,1535.8069356559597
148.03950614749456,10.10.2.5,10103,10.10.1.6,11180,37698.33111062921
148.04112854555692,10.10.2.5,10198,10.10.1.5,11171,8691.735870803584
148.04532730453477,10.10.2.5,10005,10.10.1.8,11191,24306.970329765667
148.04795816311142,10.10.2.5,10169,10.10.1.1,11188,22892.73411612485
148.0693429856154,10.10.2.5,10124,10.10.1.7,11016,43076.05986465965
148.10390197735845,10.10.2.5,10134,10.10.1.6,11012,2312.58490992718
148.10679598932248,10.10.2.5,10020,10.10.1.5,11193,6151856.197713028
148.1247644877983,10.10.2.5,10128,10.10.1.1,11113,2928.381968055324
148.1330639119662,10.10.2.5,10123,10.10.1.8,11181,32760.765297583388
148.15057012411498,10.10.2.5,10107,10.10.1.4,11138,8003.842517338137
148.16029788923302,10.10.2.5,10182,10.10.1.7,11108,23380.63436369055
148.16462032098963,10.10.2.5,10007,10.10.1.6,11124,3111.2583713945846
148.17833510252555,10.10.2.5,10169,10.10.1.5,11184,64908.994337272925
148.18302909646198,10.10.2.5,10052,10.10.1.4,11119,6036579.0707644615
148.21003890237128,10.10.2.5,10196,10.10.1.1,11098,3716.869123466777
148.22192692713202,10.10.2.5,10185,10.10.1.4,11153,34810.24697500981
148.2249056850611,10.10.2.5,10159,10.10.1.6,11056,9846.5504107155
148.22780554803427,10.10.2.5,10137,10.10.1.3,11134,1957.7851244669857
148.2328001231472,10.10.2.5,10053,10.10.1.5,11159,3038.8900484749893
148.2358873227304,10.10.2.5,10103,10.10.1.5,11166,2558.471051248954
148.24022563475012,10.10.2.5,10020,10.10.1.5,11129,1508.6316829007937
148.2408878824955,10.10.2.5,10046,10.10.1.7,11026,117584.61555528104
148.2602279530625,10.10.2.5,10077,10.10.1.7,11188,35446.47959258989
