start_time,src_ip,src_port,dest_ip,dest_port,size
125.36199022368046,10.10.1.2,10196,10.10.2.5,11106,8806.537642746163
125.36328512965332,10.10.1.2,10013,10.10.2.4,11060,31821.388099849017
125.37038273102291,10.10.1.2,10045,10.10.2.4,11042,3255.325315212991
125.37313632108943,10.10.1.2,10021,10.10.2.1,11046,931789.2757650635
125.37860325117603,10.10.1.2,10126,10.10.2.4,11108,55117.55037091152
125.3892958367768,10.10.1.2,10031,10.10.2.8,11196,2896.3947621502866
125.40189165304295,10.10.1.2,10050,10.10.2.8,11195,4581.590836071397
125.40495613983225,10.10.1.2,10173,10.10.2.2,11044,7788.823465562581
125.40653258010434,10.10.1.2,10192,10.10.2.7,11184,103965438.74834342
125.41578677254611,10.10.1.2,10121,10.10.2.6,11037,57421.35750384471
125.42983010016835,10.10.1.2,10029,10.10.2.2,11059,22584.872475626755
125.43045193478402,10.10.1.2,10097,10.10.2.2,11141,1781.8774563872696
125.43656852103341,10.10.1.2,10179,10.10.2.6,11020,2433.73994030572
125.4504943576087,10.10.1.2,10005,10.10.2.3,11174,6014771.4796981355
125.47360790783415,10.10.1.2,10111,10.10.2.6,11130,8535.276793795649
125.47789091037325,10.10.1.2,10172,10.10.2.8,11075,64847.17841293704
125.47808147936772,10.10.1.2,10102,10.10.2.5,11103,4156.448064202812
125.47903088920498,10.10.1.2,10098,10.10.2.4,11082,6476.450212940942
125.48677158846942,10.10.1.2,10184,10.10.2.3,11089,7135.914261230935
125.51106518736195,10.10.1.2,10188,10.10.2.2,11132,8385.81279803163
125.51211467141532,10.10.1.2,10164,10.10.2.4,11020,3608.2596155563137
125.51749493694894,10.10.1.2,10049,10.10.2.8,11142,40874.01735661188
125.5213244500392,10.10.1.2,10090,10.10.2.2,11139,33091.65590292649
125.53286783736023,10.10.1.2,10117,10.10.2.8,11052,48511.608147196785
125.54214396632682,10.10.1.2,10094,10.10.2.6,11075,18949.48697998297
125.54860577016377,10.10.1.2,10075,10.10.2.6,11153,200053.45230727654
125.56887499396076,10.10.1.2,10073,10.10.2.8,11185,22687.30831197276
125.57842320004282,10.10.1.2,10001,10.10.2.6,11132,71661.64184098686
125.58166759371977,10.10.1.2,10087,10.10.2.8,11115,2341.9127492152666
125.58794414024631,10.10.1.2,10130,10.10.2.8,11127,2090.1507286319934
125.60737889314242,10.10.1.2,10024,10.10.2.4,11186,46663245.48380189
125.61114203904339,10.10.1.2,10115,10.10.2.6,11107,1569.6809331739466
125.61459383327177,10.10.1.2,10195,10.10.2.1,11081,21961.5865319957
125.62093554797947,10.10.1.2,10142,10.10.2.4,11143,1098611724.034689
125.63106005888632,10.10.1.2,10194,10.10.2.1,11054,22595.507925498663
125.63244977767933,10.10.1.2,10007,10.10.2.1,11002,21312.872691159413
125.63666552305295,10.10.1.2,10114,10.10.2.7,11082,1525.330243236952
125.64316769178113,10.10.1.2,10106,10.10.2.3,11125,48153.721177944986
125.64606451250411,10.10.1.2,10012,10.10.2.1,11157,5974.093204939385
125.64992071489263,10.10.1.2,10073,10.10.2.2,11014,4638.526448202494
125.6540618396225,10.10.1.2,10165,10.10.2.2,11007,37035.41358063733
125.65408507375861,10.10.1.2,10079,10.10.2.3,11057,2393.5574470719134
125.66670298521863,10.10.1.2,10127,10.10.2.3,11146,5476513.076723984
125.68121005990189,10.10.1.2,10145,10.10.2.5,11009,91754521.21129934
125.69063501654973,10.10.1.2,10099,10.10.2.6,11075,5164418962.880467
125.69200047601652,10.10.1.2,10116,10.10.2.1,11018,2339.0475527603853
125.69619461786722,10.10.1.2,10094,10.10.2.1,11030,99016.20289686453
125.69715221058388,10.10.1.2,10057,10.10.2.1,11133,34746.18207415307
125.69812918956023,10.10.1.2,10007,10.10.2.2,11105,3435.8909413107776
125.70189374723657,10.10.1.2,10144,10.10.2.3,11153,48401.027620816974
125.70269807642651,10.10.1.2,10099,10.10.2.4,11053,49930519.910204455
125.71633906902201,10.10.1.2,10085,10.10.2.7,11037,7949.17976942592
125.73024875697593,10.10.1.2,10074,10.10.2.2,11184,8629.616696260637
125.73161583744499,10.10.1.2,10107,10.10.2.3,11077,37134.632743934686
125.73469132237834,10.10.1.2,10029,10.10.2.2,11139,66696.28552208329
125.73606102313879,10.10.1.2,10182,10.10.2.1,11015,2499.753607962826
125.75172814896531,10.10.1.2,10184,10.10.2.6,11162,30706.94731394124
125.75208179649354,10.10.1.2,10034,10.10.2.5,11165,17343.804143935253
125.75725660128425,10.10.1.2,10183,10.10.2.2,11181,7498.351642367582
125.76270060344575,10.10.1.2,10125,10.10.2.3,11110,4543.166271736524
125.77530382123125,10.10.1.2,10135,10.10.2.1,11167,11564.8274777429
125.77700568575548,10.10.1.2,10163,10.10.2.6,11037,41830.30501045697
125.7791844123853,10.10.1.2,10033,10.10.2.2,11070,5642.418602125071
125.78353855802558,10.10.1.2,10198,10.10.2.7,11152,1489190287.0963733
125.78667123255453,10.10.1.2,10179,10.10.2.5,11052,45715.49410628866
125.80870045904642,10.10.1.2,10085,10.10.2.3,11098,6451.810655222508
125.8134857707157,10.10.1.2,10060,10.10.2.4,11012,5636.871439446721
125.82461636878226,10.10.1.2,10105,10.10.2.7,11128,514497.24396883213
125.83201606260829,10.10.1.2,10120,10.10.2.1,11122,5789543.781759693
125.8368867705266,10.10.1.2,10000,10.10.2.6,11026,2784.193099021385
125.84366735274253,10.10.1.2,10025,10.10.2.5,11115,6628.0662697098915
125.85054147775875,10.10.1.2,10123,10.10.2.7,11194,19556.169691993022
125.87013547161469,10.10.1.2,10155,10.10.2.2,11065,24020.08087096487
125.87790245089002,10.10.1.2,10074,10.10.2.7,11121,1970.023464386833
125.9049686125028,10.10.1.2,10181,10.10.2.3,11159,5802.0357309950205
125.91428515812491,10.10.1.2,10164,10.10.2.6,11004,129857431.20512463
125.91866587457724,10.10.1.2,10147,10.10.2.3,11123,42082.68898826745
125.92647237486548,10.10.1.2,10060,10.10.2.4,11049,5842.824671333676
125.934418717707,10.10.1.2,10185,10.10.2.5,11008,1718452365.3911235
125.94012494020488,10.10.1.2,10022,10.10.2.4,11015,5494373.845473978
125.9431940516754,10.10.1.2,10184,10.10.2.2,11120,4975.470053485931
125.94361145388675,10.10.1.2,10029,10.10.2.5,11040,4191.89354685471
125.96557752560415,10.10.1.2,10100,10.10.2.3,11010,18214.71200998107
125.97358178910179,10.10.1.2,10051,10.10.2.7,11105,22708.512229395405
125.97848246666919,10.10.1.2,10182,10.10.2.5,11143,65381.125188131344
126.01412534705544,10.10.1.2,10096,10.10.2.6,11163,32528769.578156505
126.05418517029281,10.10.1.2,10003,10.10.2.7,11114,8811.236871979263
126.06427760836864,10.10.1.2,10175,10.10.2.5,11147,10948.697137136047
126.06663144425892,10.10.1.2,10123,10.10.2.3,11168,9484.45000391802
126.09597150771272,10.10.1.2,10023,10.10.2.2,11161,27959.892929734007
126.09797428130884,10.10.1.2,10032,10.10.2.3,11188,20189.849761884023
126.10536800524793,10.10.1.2,10014,10.10.2.7,11030,1599.4764706489339
126.10622945447713,10.10.1.2,10052,10.10.2.1,11197,4203376.2635205295
126.11201967448775,10.10.1.2,10040,10.10.2.6,11109,49412.54395031743
126.11489331541726,10.10.1.2,10055,10.10.2.1,11121,35119168.91952575
126.12457961339831,10.10.1.2,10180,10.10.2.3,11037,91030.21952085172
126.12560822706689,10.10.1.2,10116,10.10.2.2,11070,43857221.96861536
126.14037902232322,10.10.1.2,10105,10.10.2.3,11045,23714.132622220357
126.14637573175153,10.10.1.2,10165,10.10.2.4,11052,44962.27530995743
126.14663037251246,10.10.1.2,10126,10.10.2.5,11095,9762.971591112935
126.16776514353278,10.10.1.2,10188,10.10.2.2,11144,856642.9945826808
126.17351877803462,10.10.1.2,10173,10.10.2.6,11134,2254.794679726736
126.1770102136124,10.10.1.2,10045,10.10.2.2,11195,5419.801599749457
126.22138058106941,10.10.1.2,10129,10.10.2.4,11179,1633.474773277948
126.22450129094419,10.10.1.2,10196,10.10.2.4,11067,72929.0185425282
126.22636548275966,10.10.1.2,10019,10.10.2.6,11057,19773.611102398343
126.22706057696219,10.10.1.2,10096,10.10.2.7,11065,35647.99232469042
126.233137137906,10.10.1.2,10131,10.10.2.4,11026,17807.49218778179
126.23340877635684,10.10.1.2,10115,10.10.2.4,11099,2009.6066039383527
126.23850990739565,10.10.1.2,10060,10.10.2.5,11046,59881.42216225802
126.23966457243543,10.10.1.2,10181,10.10.2.2,11075,18263.582383312776
126.24479700688168,10.10.1.2,10172,10.10.2.5,11107,33894.22854169638
126.25995371046177,10.10.1.2,10011,10.10.2.3,11038,7589.2954676774725
126.27493453689289,10.10.1.2,10157,10.10.2.7,11146,49137205.817999706
126.27642937300268,10.10.1.2,10048,10.10.2.2,11178,21350.11574642306
126.27918864626794,10.10.1.2,10043,10.10.2.4,11027,1672.5831008584985
126.28007768226414,10.10.1.2,10066,10.10.2.8,11089,102526.02423545647
126.28194184326294,10.10.1.2,10052,10.10.2.5,11100,4350195.527118255
126.2846403347858,10.10.1.2,10033,10.10.2.4,11072,4501.351862649521
126.29120812748351,10.10.1.2,10074,10.10.2.3,11168,24237.321228576144
126.29963597068325,10.10.1.2,10134,10.10.2.3,11054,23395.808145302002
126.30501751491258,10.10.1.2,10078,10.10.2.7,11052,89445.57561209965
126.31111393656468,10.10.1.2,10102,10.10.2.7,11119,4162.98129702902
126.33282495083338,10.10.1.2,10120,10.10.2.1,11112,19777.717565756247
126.34055971290339,10.10.1.2,10140,10.10.2.8,11048,73325.58327284944
126.3406581168952,10.10.1.2,10030,10.10.2.1,11175,23450.01108501821
126.34583859517392,10.10.1.2,10008,10.10.2.5,11041,21827.212213600335
126.36467814863121,10.10.1.2,10103,10.10.2.5,11030,83102.35690419872
126.377542963292,10.10.1.2,10137,10.10.2.6,11070,3318.813805934395
126.38625442097138,10.10.1.2,10055,10.10.2.7,11194,1969.9998386312589
126.39450217310166,10.10.1.2,10012,10.10.2.8,11182,1769.9079452293572
126.41839759111784,10.10.1.2,10031,10.10.2.7,11150,8542.01474636495
126.42627195757522,10.10.1.2,10066,10.10.2.4,11179,40175712.64269401
126.43519022211476,10.10.1.2,10039,10.10.2.2,11062,2249.0783314244277
126.43530066915669,10.10.1.2,10130,10.10.2.2,11000,16543.220472426856
126.46754033642983,10.10.1.2,10171,10.10.2.5,11110,4414423.210029752
126.46938621802101,10.10.1.2,10152,10.10.2.3,11136,7465.016310670651
126.471267528751,10.10.1.2,10124,10.10.2.1,11129,1542.7783698760582
126.48730016983127,10.10.1.2,10032,10.10.2.7,11116,194043.89522389858
126.50522804175547,10.10.1.2,10103,10.10.2.8,11015,69759.74429535109
126.50685677408089,10.10.1.2,10095,10.10.2.1,11171,1959.4441081296768
126.52119127113401,10.10.1.2,10143,10.10.2.6,11000,9893.32274086153
126.52230528032449,10.10.1.2,10100,10.10.2.7,11111,2307.483376865319
126.53622502417248,10.10.1.2,10195,10.10.2.4,11154,38424011.80099886
126.54933434260595,10.10.1.2,10101,10.10.2.7,11030,6684.571577461825
126.54972299530462,10.10.1.2,10164,10.10.2.7,11077,5243.830827830545
126.55866618481095,10.10.1.2,10167,10.10.2.7,11181,24442.96580453635
126.57095695622431,10.10.1.2,10116,10.10.2.3,11173,5591.167284255676
126.57172782597637,10.10.1.2,10094,10.10.2.2,11048,3551.3880884567784
126.5967053748935,10.10.1.2,10155,10.10.2.7,11087,17477.35486474257
126.61659454146906,10.10.1.2,10049,10.10.2.4,11160,9249.546154488016
126.62495645540734,10.10.1.2,10109,10.10.2.7,11158,5750430.338210576
126.65671589417367,10.10.1.2,10175,10.10.2.7,11065,17673.13186824782
126.66040939879288,10.10.1.2,10088,10.10.2.1,11181,4934.01620801506
126.6647545836094,10.10.1.2,10142,10.10.2.7,11058,3611.644087053958
126.67737285594787,10.10.1.2,10056,10.10.2.8,11181,22262.41893489283
126.68615881241008,10.10.1.2,10027,10.10.2.7,11156,19453.439003209867
126.69831595875677,10.10.1.2,10081,10.10.2.4,11163,21696.04881468356
126.72178086410244,10.10.1.2,10110,10.10.2.3,11069,54341.03205377578
126.72496596843801,10.10.1.2,10078,10.10.2.4,11012,43584.97449484003
126.7389591259083,10.10.1.2,10039,10.10.2.8,11100,18414.406824379894
126.75977558294099,10.10.1.2,10103,10.10.2.4,11117,6378.505741225307
126.77646563964787,10.10.1.2,10061,10.10.2.2,11100,2213.3103214793423
126.78128768550269,10.10.1.2,10187,10.10.2.2,11113,8369.17834172254
126.78801626263133,10.10.1.2,10052,10.10.2.5,11142,37341.03022905442
126.82009515009383,10.10.1.2,10098,10.10.2.2,11028,5295696.545006807
126.82912058910732,10.10.1.2,10185,10.10.2.7,11097,2018.1104799534592
126.8353115231974,10.10.1.2,10042,10.10.2.4,11050,1777.692070312826
126.83816901876706,10.10.1.2,10172,10.10.2.3,11090,1814.3633663582395
126.8550711702578,10.10.1.2,10112,10.10.2.6,11093,95076892.23021556
126.86724186024098,10.10.1.2,10051,10.10.2.5,11115,4746.150358575318
126.87032336917838,10.10.1.2,10001,10.10.2.8,11167,1671.0078187051424
126.88268238723407,10.10.1.2,10048,10.10.2.5,11079,1157922955.8698964
126.89490667973138,10.10.1.2,10193,10.10.2.7,11160,7945.645575059479
126.89758008158189,10.10.1.2,10187,10.10.2.7,11010,2280.209409661767
126.9017604321229,10.10.1.2,10180,10.10.2.2,11147,3612.234689658722
126.90272717172053,10.10.1.2,10182,10.10.2.4,11042,16324.05171563127
126.9320752070635,10.10.1.2,10157,10.10.2.5,11054,83356.11346378805
126.9354407698892,10.10.1.2,10070,10.10.2.6,11047,2003.6838968606248
126.955641560221,10.10.1.2,10007,10.10.2.1,11068,5868296.40615399
126.96764680621627,10.10.1.2,10008,10.10.2.6,11049,2378.675748726758
126.97254759296437,10.10.1.2,10120,10.10.2.3,11148,90353.74430172563
126.99111998423484,10.10.1.2,10131,10.10.2.2,11135,6044.76691950684
126.99943560513078,10.10.1.2,10092,10.10.2.1,11073,4109663.735273902
127.01167641933101,10.10.1.2,10068,10.10.2.5,11089,16137.031144179808
127.01478256385316,10.10.1.2,10138,10.10.2.6,11091,5426269.795291739
127.02041094791481,10.10.1.2,10192,10.10.2.4,11085,15118.319622736459
127.02861342526006,10.10.1.2,10033,10.10.2.8,11169,188318.5935112986
127.04141007450417,10.10.1.2,10009,10.10.2.3,11147,3217.580444452303
127.05169106232056,10.10.1.2,10045,10.10.2.2,11188,3873.943258331739
127.05222781684628,10.10.1.2,10188,10.10.2.4,11133,1030999408.2142792
127.05444137226381,10.10.1.2,10019,10.10.2.5,11049,1534.0231808762396
127.05730334762976,10.10.1.2,10101,10.10.2.5,11191,37045092.565521315
127.07340923010604,10.10.1.2,10061,10.10.2.8,11119,1398062371.9654648
127.07781244238298,10.10.1.2,10016,10.10.2.6,11013,6945.079876748684
127.09235142139507,10.10.1.2,10114,10.10.2.4,11196,36212.03467511665
127.1035199721945,10.10.1.2,10197,10.10.2.1,11171,35356.528176898464
127.10534269979611,10.10.1.2,10120,10.10.2.3,11171,4697569.842611727
127.10815526087814,10.10.1.2,10182,10.10.2.1,11079,6347.208295155677
127.13016905303105,10.10.1.2,10127,10.10.2.3,11147,23910.758001252198
127.14029337267957,10.10.1.2,10137,10.10.2.7,11120,5080772.1939080395
127.14070218264189,10.10.1.2,10025,10.10.2.2,11053,10248.699042847311
127.16221724881727,10.10.1.2,10197,10.10.2.7,11124,8023.038561870284
127.16632086347109,10.10.1.2,10166,10.10.2.7,11048,1841.0986657407911
127.17290211165262,10.10.1.2,10131,10.10.2.4,11103,8466.132916383542
127.17764724686921,10.10.1.2,10191,10.10.2.4,11163,3057.9296448625073
127.18545074286818,10.10.1.2,10139,10.10.2.3,11134,2427.9052896003395
127.1867134783542,10.10.1.2,10108,10.10.2.5,11102,6557.720541643369
127.19245742717514,10.10.1.2,10084,10.10.2.1,11191,73330.60003628752
127.20653690199572,10.10.1.2,10194,10.10.2.6,11055,76424563.3665755
127.21299849690776,10.10.1.2,10046,10.10.2.8,11053,3951.384755399517
127.24046517242823,10.10.1.2,10119,10.10.2.4,11159,47844479.21951114
127.24695704252191,10.10.1.2,10065,10.10.2.2,11059,24791.284640545142
127.26171753831906,10.10.1.2,10069,10.10.2.7,11195,107306.46649860957
127.27591858736457,10.10.1.2,10106,10.10.2.4,11163,5506.446870656001
127.28581339922597,10.10.1.2,10037,10.10.2.6,11142,7674.366921310319
127.29118739998613,10.10.1.2,10069,10.10.2.8,11057,12395.468007838841
127.29210704750103,10.10.1.2,10061,10.10.2.5,11060,9225.15902386499
127.29302020531792,10.10.1.2,10132,10.10.2.7,11197,17087.409551805136
127.29407256262853,10.10.1.2,10021,10.10.2.5,11010,9714.815378932337
127.29717266760335,10.10.1.2,10033,10.10.2.5,11085,3351.028555902757
127.30919378618069,10.10.1.2,10158,10.10.2.6,11102,4740.978006694278
127.31269160981762,10.10.1.2,10186,10.10.2.6,11087,83835386.49388759
127.32594205974449,10.10.1.2,10029,10.10.2.1,11053,1875.2509821751019
127.32693666167425,10.10.1.2,10189,10.10.2.7,11168,2558.4062206790986
127.3346426654535,10.10.1.2,10114,10.10.2.7,11131,94474.80910878368
127.33845764081525,10.10.1.2,10109,10.10.2.5,11052,1494641083.494303
127.34604485687602,10.10.1.2,10157,10.10.2.8,11085,66182.98014851092
127.3461381277407,10.10.1.2,10190,10.10.2.1,11059,42402802.54982463
127.35304414631398,10.10.1.2,10025,10.10.2.8,11154,6529.7535502510045
127.36428583054186,10.10.1.2,10124,10.10.2.7,11065,8096.928580046217
127.37200679511614,10.10.1.2,10055,10.10.2.5,11189,5214.248623005124
127.38892144166383,10.10.1.2,10041,10.10.2.2,11080,119501.8496615186
127.39201534775918,10.10.1.2,10042,10.10.2.5,11034,4652082.030494121
127.39599480955451,10.10.1.2,10059,10.10.2.2,11130,36264.554428565316
127.4064673899995,10.10.1.2,10147,10.10.2.7,11169,28208.97816305398
127.44033363752082,10.10.1.2,10147,10.10.2.3,11118,6514.724666506843
127.44052938429363,10.10.1.2,10157,10.10.2.7,11083,35551.25817340978
127.44427300044117,10.10.1.2,10099,10.10.2.4,11067,1939.634632419271
127.44501572196496,10.10.1.2,10085,10.10.2.6,11099,1466392300.6562371
127.45328607509434,10.10.1.2,10037,10.10.2.3,11011,2776.5034186626517
127.46527562645585,10.10.1.2,10140,10.10.2.5,11100,8814.612116855433
127.46884447484624,10.10.1.2,10189,10.10.2.7,11147,105746.49179512648
127.47040375988277,10.10.1.2,10061,10.10.2.6,11139,18169.415098955382
127.47499434419109,10.10.1.2,10021,10.10.2.5,11110,18521.27988263815
127.47755001605829,10.10.1.2,10102,10.10.2.2,11009,42293704.470787555
127.4794784148081,10.10.1.2,10160,10.10.2.2,11159,38225586.554873995
127.48377186388255,10.10.1.2,10122,10.10.2.4,11177,2311.96746765606
127.49742959386376,10.10.1.2,10063,10.10.2.4,11186,5776.708356685926
127.52114381249748,10.10.1.2,10193,10.10.2.1,11089,5476418.717863325
127.54972954131304,10.10.1.2,10073,10.10.2.4,11054,7275.053664588154
127.55679891240997,10.10.1.2,10134,10.10.2.8,11138,4672.203235593926
127.55858857032024,10.10.1.2,10156,10.10.2.5,11159,10899.343565498715
127.56390255957079,10.10.1.2,10153,10.10.2.7,11009,2460.5845718033975
127.5755798030959,10.10.1.2,10085,10.10.2.8,11163,2831.5397411954195
127.58429317438485,10.10.1.2,10052,10.10.2.3,11105,30598.964701983117
127.59508668797268,10.10.1.2,10107,10.10.2.4,11107,49096.172027089975
127.60957598357241,10.10.1.2,10066,10.10.2.7,11034,4835.0808417304825
127.66887501785523,10.10.1.2,10126,10.10.2.1,11119,12345.346662965925
127.66992993964989,10.10.1.2,10020,10.10.2.3,11130,8779.615351992567
127.6757007655222,10.10.1.2,10054,10.10.2.8,11079,409699.20323613676
127.68558952605528,10.10.1.2,10134,10.10.2.5,11123,2010.271759774568
127.68656979645527,10.10.1.2,10050,10.10.2.4,11062,5456.176659200304
127.69094282177517,10.10.1.2,10021,10.10.2.1,11072,1917.776959620863
127.69462407055134,10.10.1.2,10180,10.10.2.4,11012,249036.16440897124
127.7109705363273,10.10.1.2,10031,10.10.2.1,11031,8088.321502196702
127.71380972690211,10.10.1.2,10163,10.10.2.8,11147,33987.40771031331
127.71934806277675,10.10.1.2,10078,10.10.2.3,11096,4312.983103395938
127.72991637598545,10.10.1.2,10044,10.10.2.2,11163,31238140.77041189
127.73871021706712,10.10.1.2,10001,10.10.2.7,11019,4571.772181525928
127.74034135960888,10.10.1.2,10188,10.10.2.7,11105,2956.9403702761133
127.75193861494567,10.10.1.2,10019,10.10.2.7,11002,2472.931683595656
127.75538412711626,10.10.1.2,10043,10.10.2.6,11039,2305.6137224373924
127.75612819157891,10.10.1.2,10000,10.10.2.4,11096,2145.723871807288
127.7629285372143,10.10.1.2,10051,10.10.2.7,11166,1160833913.4179251
127.76314282450215,10.10.1.2,10064,10.10.2.6,11100,6860.541644268875
127.76362004544222,10.10.1.2,10024,10.10.2.6,11042,1941.5231393782985
127.77867228446526,10.10.1.2,10051,10.10.2.4,11196,3170.2747857919135
127.78506531660653,10.10.1.2,10113,10.10.2.6,11029,4767.610955636529
127.78868156488271,10.10.1.2,10042,10.10.2.3,11010,5495777.69081045
127.79560589826349,10.10.1.2,10093,10.10.2.6,11025,20669.191247995488
127.80071858376186,10.10.1.2,10087,10.10.2.8,11189,1857.584248857153
127.82309321651141,10.10.1.2,10042,10.10.2.3,11031,2051.2288596421504
127.83351374219848,10.10.1.2,10064,10.10.2.6,11033,95687.82618306068
127.84061555265667,10.10.1.2,10148,10.10.2.8,11147,1512.8067928245898
127.85666526845094,10.10.1.2,10009,10.10.2.8,11019,5118733.251507777
127.88196158526961,10.10.1.2,10131,10.10.2.2,11114,2197.6786254084545
127.89002621422236,10.10.1.2,10000,10.10.2.5,11021,2053.4549602865195
127.90451168776556,10.10.1.2,10174,10.10.2.2,11100,97809.58034745908
127.90831038911308,10.10.1.2,10029,10.10.2.5,11076,1897.893776158144
127.92531052577726,10.10.1.2,10126,10.10.2.6,11077,6455.929013104936
127.93533720324393,10.10.1.2,10050,10.10.2.6,11095,30266.609168501185
127.9353989503263,10.10.1.2,10093,10.10.2.1,11065,2371.3638852962613
127.93941967269957,10.10.1.2,10134,10.10.2.6,11047,5961601377.344259
127.94322515438242,10.10.1.2,10107,10.10.2.8,11156,5271.364043322427
127.94822056536245,10.10.1.2,10078,10.10.2.1,11188,414915.15510383574
127.96388556675669,10.10.1.2,10019,10.10.2.6,11097,1206675296.1898723
127.96782349459475,10.10.1.2,10104,10.10.2.7,11084,2758.4934424439284
127.97070671749532,10.10.1.2,10037,10.10.2.3,11063,2755.5823189935622
127.97359920408991,10.10.1.2,10030,10.10.2.5,11165,4353851.786324832
127.97655484354479,10.10.1.2,10127,10.10.2.7,11031,40214337.683157265
127.98702844585416,10.10.1.2,10071,10.10.2.3,11065,87118.09903199035
127.98928130346494,10.10.1.2,10030,10.10.2.2,11031,21901.07364808997
127.9934054025073,10.10.1.2,10027,10.10.2.3,11071,16612.263021612813
127.99356281146405,10.10.1.2,10171,10.10.2.1,11012,3319.239583237175
127.9952012523148,10.10.1.2,10072,10.10.2.6,11078,31890.258266707144
128.01381369108728,10.10.1.2,10169,10.10.2.1,11052,31134.53013700451
128.03274860817504,10.10.1.2,10041,10.10.2.1,11048,574792.4592583707
128.0338128330134,10.10.1.2,10125,10.10.2.7,11086,46797699.641435154
128.0758704091343,10.10.1.2,10012,10.10.2.7,11047,5967754.151983972
128.0763437294864,10.10.1.2,10154,10.10.2.7,11087,2603.478657757894
128.08119988527667,10.10.1.2,10082,10.10.2.8,11114,5718.026253479644
128.09379398890445,10.10.1.2,10180,10.10.2.3,11146,34580.68129316683
128.1278384714217,10.10.1.2,10133,10.10.2.1,11135,5598.840982571794
128.1411779641354,10.10.1.2,10073,10.10.2.7,11122,8436.890401703708
128.1429053418305,10.10.1.2,10101,10.10.2.2,11076,20914.736037925974
128.1466082719261,10.10.1.2,10138,10.10.2.5,11174,1210734.0820277114
128.14741232596123,10.10.1.2,10106,10.10.2.2,11169,5752.053812510419
128.15249573252834,10.10.1.2,10136,10.10.2.5,11138,5016.711225318507
128.15663960594136,10.10.1.2,10040,10.10.2.4,11165,3305.4657498818265
128.15822222615083,10.10.1.2,10029,10.10.2.2,11191,3758516.163677672
128.16251685005946,10.10.1.2,10194,10.10.2.6,11119,4191199.901057566
128.16449997784568,10.10.1.2,10157,10.10.2.3,11128,911918650.641572
128.17488192041506,10.10.1.2,10113,10.10.2.5,11139,60540.02926299491
128.17797967220102,10.10.1.2,10113,10.10.2.7,11046,20373.23908865213
128.18577641573881,10.10.1.2,10188,10.10.2.3,11195,144290235.6699094
128.18584220698287,10.10.1.2,10084,10.10.2.6,11004,11888.513038268131
128.1891771001801,10.10.1.2,10057,10.10.2.8,11015,31804.91561988663
128.1937944009266,10.10.1.2,10096,10.10.2.7,11143,3233.56881790583
128.20964684014024,10.10.1.2,10054,10.10.2.4,11027,1728.9154130321187
128.21119920306558,10.10.1.2,10022,10.10.2.5,11085,36527.42366094391
128.2189311905382,10.10.1.2,10148,10.10.2.2,11198,4351980.53124112
128.23120202543512,10.10.1.2,10103,10.10.2.7,11106,3715.4290971222954
128.23723157198617,10.10.1.2,10037,10.10.2.2,11156,40322749.399749614
128.26907049975807,10.10.1.2,10180,10.10.2.4,11007,20913.78105740054
128.27075455056286,10.10.1.2,10113,10.10.2.6,11125,118380884.98605797
128.27967340814067,10.10.1.2,10059,10.10.2.8,11146,6987.3830710184575
128.29740892425653,10.10.1.2,10172,10.10.2.1,11094,6571.6949203555705
128.3317470653657,10.10.1.2,10190,10.10.2.5,11098,16105.535727086732
128.3379232769742,10.10.1.2,10061,10.10.2.6,11105,46621109.556495875
128.3476017521948,10.10.1.2,10103,10.10.2.4,11165,24958.766576832135
128.35178423847043,10.10.1.2,10159,10.10.2.1,11163,32257.873458092134
128.35439725228244,10.10.1.2,10181,10.10.2.3,11135,23302.47506959099
128.35571017130357,10.10.1.2,10193,10.10.2.8,11150,4781.399495324054
128.35909152008992,10.10.1.2,10049,10.10.2.3,11057,3678.8497138253765
128.38491912482073,10.10.1.2,10015,10.10.2.3,11050,35620.81285633931
128.41124886282373,10.10.1.2,10114,10.10.2.6,11114,11200.498826418969
128.42260686125442,10.10.1.2,10148,10.10.2.8,11061,2755.945906270448
128.43218201069138,10.10.1.2,10154,10.10.2.5,11136,2262.686170965858
128.45990417888075,10.10.1.2,10090,10.10.2.2,11104,15771.955480053597
128.46611226820013,10.10.1.2,10018,10.10.2.7,11063,24731.527253390188
128.47514060999058,10.10.1.2,10189,10.10.2.7,11104,3170.3115431619
128.4870320572963,10.10.1.2,10015,10.10.2.5,11020,10120685861.881819
128.4979889891468,10.10.1.2,10086,10.10.2.1,11153,2454.884443857388
128.5108995734304,10.10.1.2,10065,10.10.2.2,11194,66974.01773950105
128.52986999557825,10.10.1.2,10069,10.10.2.8,11090,1847.0355035717805
128.55705169604965,10.10.1.2,10066,10.10.2.4,11184,2368.032424420374
128.5650805611978,10.10.1.2,10160,10.10.2.4,11093,3149.749771461748
128.56925160386766,10.10.1.2,10026,10.10.2.6,11044,4155317.255216454
128.59247406511992,10.10.1.2,10146,10.10.2.8,11172,41735.97817100892
128.5940447773439,10.10.1.2,10018,10.10.2.4,11091,8688.966678698362
128.60162819737434,10.10.1.2,10178,10.10.2.7,11186,544018.1838922208
128.61374735084095,10.10.1.2,10067,10.10.2.1,11119,600404.0857628019
128.61859006433403,10.10.1.2,10171,10.10.2.2,11015,6770.147924021477
128.62648392754895,10.10.1.2,10150,10.10.2.8,11027,31691.307988809043
128.63033895394423,10.10.1.2,10170,10.10.2.6,11187,32074.71853943504
