start_time,src_ip,src_port,dest_ip,dest_port,size
680.3165201994988,10.10.2.9,10113,10.10.1.13,11025,1100681.6659914062
680.4684284330074,10.10.2.9,10086,10.10.1.13,11129,7084.427197578812
680.5449879101435,10.10.2.9,10192,10.10.1.7,11109,75920944.48022483
680.6269794427141,10.10.2.9,10181,10.10.1.12,11076,2110.5816756543245
680.6310239374109,10.10.2.9,10005,10.10.1.15,11048,6276.966082032497
680.6918855816084,10.10.2.9,10193,10.10.1.16,11021,72238.5860872439
680.7245517504693,10.10.2.9,10000,10.10.1.15,11173,3038.3435257140713
681.097033133866,10.10.2.9,10042,10.10.1.10,11182,5728.39165112605
681.1283663737586,10.10.2.9,10072,10.10.1.8,11018,19251.47102430764
681.1576679091415,10.10.2.9,10119,10.10.1.7,11100,4661.724561678408
681.1963970569287,10.10.2.9,10143,10.10.1.9,11161,19425.553804234805
681.3759570829226,10.10.2.9,10187,10.10.1.16,11107,29080.9685916325
681.480915022335,10.10.2.9,10041,10.10.1.4,11190,9192.765686256176
681.8219355363889,10.10.2.9,10026,10.10.1.12,11116,23811.52547171499
682.0822910668473,10.10.2.9,10013,10.10.1.13,11121,38094627.0727378
682.1694348664244,10.10.2.9,10010,10.10.1.16,11112,3742.9424969439833
682.2572446961468,10.10.2.9,10042,10.10.1.15,11176,2832.5333771485534
682.472323893954,10.10.2.9,10157,10.10.1.13,11186,16326.96153325247
682.4970533865293,10.10.2.9,10153,10.10.1.5,11092,17766.81962548111
682.5880336314892,10.10.2.9,10174,10.10.1.7,11025,35902500.588915795
682.6114307745687,10.10.2.9,10183,10.10.1.13,11081,3205.242668046864
683.0729322353426,10.10.2.9,10044,10.10.1.1,11111,29837.465043184453
683.0890161877218,10.10.2.9,10142,10.10.1.14,11155,48649805.69511995
683.3182490055535,10.10.2.9,10095,10.10.1.8,11032,4052.120217161541
683.4466999723063,10.10.2.9,10016,10.10.1.14,11170,4633479.2243598625
683.5450222891544,10.10.2.9,10181,10.10.1.3,11115,8061.677506557534
683.5463938651112,10.10.2.9,10158,10.10.1.8,11148,2458.969562963071
683.5742413528892,10.10.2.9,10186,10.10.1.4,11072,46091.92009201332
683.6398680633379,10.10.2.9,10045,10.10.1.12,11137,3160.4879465059807
683.6420835741786,10.10.2.9,10183,10.10.1.10,11137,4092139.835035478
683.7034438341435,10.10.2.9,10079,10.10.1.6,11097,46002.3357165023
683.9808012726868,10.10.2.9,10048,10.10.1.13,11091,15847.74614220115
683.9979805609395,10.10.2.9,10145,10.10.1.10,11156,3401.180172000109
684.5103320540053,10.10.2.9,10123,10.10.1.15,11111,23536.649717575718
684.5502323364318,10.10.2.9,10169,10.10.1.1,11173,24279.195260787237
684.605978160452,10.10.2.9,10159,10.10.1.5,11024,1628.4190219040242
684.6432298843005,10.10.2.9,10017,10.10.1.3,11032,7393.643712034753
684.6605416356879,10.10.2.9,10173,10.10.1.10,11111,31272.156105959883
684.7653722517027,10.10.2.9,10154,10.10.1.3,11149,115921.8736751324
684.7969070982357,10.10.2.9,10035,10.10.1.5,11070,4309.421030017348
684.9528588849222,10.10.2.9,10189,10.10.1.14,11176,2303.3712629107577
684.996606758257,10.10.2.9,10062,10.10.1.11,11111,20623.432810006518
685.0491204676657,10.10.2.9,10033,10.10.1.15,11142,4534.834876072715
685.1794275754066,10.10.2.9,10151,10.10.1.12,11166,24112.3088729981
685.5347378159454,10.10.2.9,10006,10.10.1.2,11144,2063.582687395775
685.5537693849683,10.10.2.9,10184,10.10.1.1,11076,23799.0338439934
685.7744493620816,10.10.2.9,10128,10.10.1.11,11188,45085820.99896061
685.8113611596066,10.10.2.9,10075,10.10.1.9,11122,61776.31116049398
685.9083095761432,10.10.2.9,10145,10.10.1.6,11179,8876.345951767702
686.1221681306862,10.10.2.9,10079,10.10.1.6,11103,31631.541352139044
686.3836198159458,10.10.2.9,10135,10.10.1.10,11074,213034.54787648888
686.4526327640806,10.10.2.9,10126,10.10.1.6,11149,66019.39317257988
686.9262951027271,10.10.2.9,10091,10.10.1.10,11039,1669.5875773632515
687.0333923709181,10.10.2.9,10164,10.10.1.5,11022,3117.896367545877
687.0376353888906,10.10.2.9,10133,10.10.1.16,11109,2252.372184471656
687.1586633748707,10.10.2.9,10032,10.10.1.11,11088,5137358.324701747
687.2138431731653,10.10.2.9,10155,10.10.1.6,11026,21106.260633532966
687.2424693164166,10.10.2.9,10144,10.10.1.8,11136,1701.5150210784761
687.2496005768735,10.10.2.9,10134,10.10.1.7,11030,5812.391163430945
687.2750538087647,10.10.2.9,10039,10.10.1.3,11080,1823.058942343888
687.2863496617563,10.10.2.9,10088,10.10.1.2,11118,16308.847598323538
687.3340024524182,10.10.2.9,10106,10.10.1.1,11070,76395318.78751744
687.3715171165159,10.10.2.9,10026,10.10.1.3,11189,1802.2884334478736
687.4492103371724,10.10.2.9,10149,10.10.1.2,11039,4159832744.0790987
687.460589180618,10.10.2.9,10085,10.10.1.7,11010,1924.753328439426
687.8987189562796,10.10.2.9,10026,10.10.1.1,11026,119143.3590146704
687.9698282000414,10.10.2.9,10044,10.10.1.4,11189,151223.30165862726
688.0039904287393,10.10.2.9,10187,10.10.1.13,11049,1872.5333449230977
688.0304417022868,10.10.2.9,10010,10.10.1.12,11073,39329.14946775644
688.0603998514601,10.10.2.9,10188,10.10.1.4,11069,3329.096757020299
688.1791121393337,10.10.2.9,10029,10.10.1.6,11189,1897.1314233958065
688.4575598222232,10.10.2.9,10184,10.10.1.3,11195,40576396.702907346
688.5440308750046,10.10.2.9,10028,10.10.1.6,11097,6572.326496129564
688.6263498897612,10.10.2.9,10008,10.10.1.7,11163,1982.6039420780612
688.9132215714727,10.10.2.9,10113,10.10.1.7,11138,1720.8302986763579
689.0820844844271,10.10.2.9,10108,10.10.1.13,11076,10173918.060163982
689.3424702492254,10.10.2.9,10157,10.10.1.14,11176,34854.08899269159
689.4991783864534,10.10.2.9,10189,10.10.1.12,11168,17247.803731499334
689.5780698960812,10.10.2.9,10190,10.10.1.10,11138,3639.2361196794163
689.6524922256409,10.10.2.9,10043,10.10.1.3,11014,10579.221820120527
689.6871575870288,10.10.2.9,10093,10.10.1.7,11025,3732.7345526678187
689.9264546768818,10.10.2.9,10083,10.10.1.5,11133,39137.859640921975
689.9640409889851,10.10.2.9,10193,10.10.1.9,11110,2734.907347482528
690.0351902973749,10.10.2.9,10106,10.10.1.10,11141,1836.2174902080135
690.082940594235,10.10.2.9,10189,10.10.1.9,11056,170049.0913839503
690.318402239773,10.10.2.9,10000,10.10.1.15,11190,3516.4720315684076
690.3398689764234,10.10.2.9,10086,10.10.1.13,11053,375555.974037838
690.4118525630464,10.10.2.9,10125,10.10.1.1,11166,7145.950514634296
690.415852668097,10.10.2.9,10045,10.10.1.4,11172,23511.83062919696
690.4389393679012,10.10.2.9,10029,10.10.1.12,11145,2438.435623954766
690.5272413236818,10.10.2.9,10040,10.10.1.3,11040,17520.045426145873
690.5502152513203,10.10.2.9,10192,10.10.1.14,11001,3758.1839295585537
690.6132367728894,10.10.2.9,10060,10.10.1.16,11026,2457.0520716756564
690.8038640288175,10.10.2.9,10079,10.10.1.13,11171,1985.881363604866
690.8120239212151,10.10.2.9,10141,10.10.1.6,11075,103988218.93834658
690.8475524029637,10.10.2.9,10135,10.10.1.14,11030,91072.63694139296
690.8939471792319,10.10.2.9,10027,10.10.1.6,11030,4322031.352534821
690.9419005555975,10.10.2.9,10101,10.10.1.14,11042,6457.362489576751
691.0278398203621,10.10.2.9,10189,10.10.1.5,11173,42490.07519380416
691.1214644120344,10.10.2.9,10107,10.10.1.15,11159,20008.623496871423
691.3631313453027,10.10.2.9,10033,10.10.1.1,11144,2807.837376190947
691.4373689860569,10.10.2.9,10087,10.10.1.12,11016,42166886.32730597
691.6129085382938,10.10.2.9,10117,10.10.1.1,11139,8807.705869376889
691.670106321508,10.10.2.9,10143,10.10.1.9,11135,31011827.035675324
691.7701606601755,10.10.2.9,10135,10.10.1.1,11011,1840.684546772785
691.8663013275578,10.10.2.9,10085,10.10.1.13,11077,3526.6466464477135
691.968989870864,10.10.2.9,10017,10.10.1.5,11191,5348.259973839971
692.0718200672276,10.10.2.9,10080,10.10.1.11,11014,99407.12296434611
692.1180937856192,10.10.2.9,10090,10.10.1.10,11059,8742.583309344582
692.1428546826837,10.10.2.9,10112,10.10.1.6,11087,23628.12544216748
692.1581947052139,10.10.2.9,10006,10.10.1.2,11136,4197.580108544975
692.1586541067365,10.10.2.9,10047,10.10.1.7,11110,1676.3402329009216
692.2864625754702,10.10.2.9,10168,10.10.1.5,11072,27893.447567754683
692.317627943034,10.10.2.9,10016,10.10.1.8,11024,16163.976721433955
692.3315243787242,10.10.2.9,10109,10.10.1.2,11064,2378.8205461675166
692.3684717716018,10.10.2.9,10042,10.10.1.11,11104,40928.36382381265
692.4624002390551,10.10.2.9,10050,10.10.1.5,11178,22628.65384914572
692.5183939036683,10.10.2.9,10028,10.10.1.13,11084,20613.748031856525
692.5422713187662,10.10.2.9,10156,10.10.1.5,11005,2106.1314467922116
692.6597687187274,10.10.2.9,10183,10.10.1.5,11011,5494946.261856454
692.770780343116,10.10.2.9,10134,10.10.1.9,11136,40758812.15961618
692.827599020795,10.10.2.9,10156,10.10.1.6,11161,3851.3706178649063
692.8861475491109,10.10.2.9,10158,10.10.1.4,11122,2128.0555822371157
693.0178233715069,10.10.2.9,10027,10.10.1.7,11025,5334.852028554758
693.1676455358603,10.10.2.9,10010,10.10.1.6,11011,3206.6251236215676
693.2979607707082,10.10.2.9,10055,10.10.1.7,11159,32894.055199528426
693.3966895882672,10.10.2.9,10005,10.10.1.9,11140,111929.21022944873
693.4140354352453,10.10.2.9,10021,10.10.1.4,11114,5113886.55062352
693.4184058347357,10.10.2.9,10053,10.10.1.16,11016,22251.51273934611
693.4546571372061,10.10.2.9,10034,10.10.1.10,11133,3048.4699260220564
693.5369880904193,10.10.2.9,10111,10.10.1.6,11062,8869.630852570255
693.6455301123491,10.10.2.9,10009,10.10.1.8,11030,3025.22973065082
693.691678651395,10.10.2.9,10080,10.10.1.1,11130,1541.7239368965222
693.7021353823048,10.10.2.9,10022,10.10.1.3,11162,10176.317195467618
693.7668289273072,10.10.2.9,10018,10.10.1.16,11168,1701.1272079327523
693.8293042575633,10.10.2.9,10045,10.10.1.16,11171,10668.09058788177
693.8473758109483,10.10.2.9,10092,10.10.1.2,11025,2557.4138291985023
693.8731490557742,10.10.2.9,10191,10.10.1.15,11117,48126.12236086911
693.9751541659292,10.10.2.9,10068,10.10.1.1,11179,41287.56831743499
694.179527460707,10.10.2.9,10087,10.10.1.12,11185,43251.63508970379
694.2865810884052,10.10.2.9,10031,10.10.1.2,11007,39910.431378835725
694.3701324468383,10.10.2.9,10069,10.10.1.12,11048,115557.50987760011
694.6418268245909,10.10.2.9,10024,10.10.1.1,11040,1891.1666031561967
694.8652654843816,10.10.2.9,10123,10.10.1.2,11123,7983.3241290773485
695.0685859886628,10.10.2.9,10012,10.10.1.5,11053,5656817.854008137
695.1083587740027,10.10.2.9,10154,10.10.1.4,11127,4921755.282947966
695.2151107430913,10.10.2.9,10015,10.10.1.4,11012,42000944.6040822
695.21517787246,10.10.2.9,10002,10.10.1.2,11061,30764297.794279624
695.3457307481316,10.10.2.9,10053,10.10.1.14,11114,63903.31834821658
695.3685475464624,10.10.2.9,10135,10.10.1.13,11089,6780.109864522747
695.4414460789133,10.10.2.9,10121,10.10.1.10,11146,2529.8802295199057
695.51228463339,10.10.2.9,10148,10.10.1.13,11007,25112.85649531902
695.5583793727588,10.10.2.9,10169,10.10.1.5,11012,1910.8095575361904
695.5593468625042,10.10.2.9,10182,10.10.1.1,11120,816134.2627598674
695.6231044894159,10.10.2.9,10118,10.10.1.13,11183,49346.74881925973
695.6480388401952,10.10.2.9,10098,10.10.1.6,11158,4228.302103905956
695.6718173128152,10.10.2.9,10016,10.10.1.11,11024,4446.085968327442
695.7483054186814,10.10.2.9,10149,10.10.1.16,11065,79419.13115657086
695.7551934537598,10.10.2.9,10112,10.10.1.11,11109,31136.980099209864
695.7854428233621,10.10.2.9,10062,10.10.1.9,11021,43062296.69138934
695.8345630992076,10.10.2.9,10040,10.10.1.7,11058,5017990.113915648
695.9064401145237,10.10.2.9,10082,10.10.1.10,11066,33338.6775568778
695.976976205089,10.10.2.9,10000,10.10.1.8,11193,170264.8673177144
696.1718744659985,10.10.2.9,10036,10.10.1.10,11041,7375.381254147453
696.1815450610486,10.10.2.9,10099,10.10.1.15,11195,15855.143239437273
696.2205225564467,10.10.2.9,10088,10.10.1.14,11047,6245492.437785279
696.2681021725589,10.10.2.9,10181,10.10.1.14,11194,26222.606888785074
696.3626078327234,10.10.2.9,10105,10.10.1.9,11081,27597.892127949464
696.4029936765872,10.10.2.9,10031,10.10.1.5,11187,2336.8746432075454
696.509820638079,10.10.2.9,10067,10.10.1.6,11193,389656.99451093795
696.5136358376612,10.10.2.9,10016,10.10.1.11,11081,1574.4627037564103
696.7230424357975,10.10.2.9,10167,10.10.1.13,11023,34226.62979687939
696.7472301842762,10.10.2.9,10155,10.10.1.7,11079,8598.63539340307
696.766029036322,10.10.2.9,10050,10.10.1.5,11002,2191.021170163922
696.7872666667441,10.10.2.9,10195,10.10.1.16,11125,5134850.296385758
696.9348429300926,10.10.2.9,10043,10.10.1.8,11120,33567.053033011376
697.0682180925577,10.10.2.9,10006,10.10.1.8,11004,22619.598356538103
697.1090552092661,10.10.2.9,10155,10.10.1.4,11143,4565414.141995233
697.2041598830535,10.10.2.9,10012,10.10.1.2,11010,1452770142.9318652
697.3570698213482,10.10.2.9,10136,10.10.1.4,11038,28844.728819899505
697.4320596858608,10.10.2.9,10034,10.10.1.14,11075,7274.373973392767
697.8925762935672,10.10.2.9,10048,10.10.1.13,11117,4310054160.583517
697.8940424648063,10.10.2.9,10161,10.10.1.16,11019,42918.219053829394
697.9850088976613,10.10.2.9,10131,10.10.1.12,11112,5670605231.731976
698.0080368693281,10.10.2.9,10096,10.10.1.15,11054,43937213.59570694
698.0600697315411,10.10.2.9,10070,10.10.1.14,11180,2389.2518050922035
698.1636061457016,10.10.2.9,10060,10.10.1.8,11004,4857818.361043937
698.466975629107,10.10.2.9,10022,10.10.1.4,11081,3058.7248223449183
698.5553392270543,10.10.2.9,10090,10.10.1.11,11048,5709.3871479704885
698.6291003583344,10.10.2.9,10142,10.10.1.6,11148,1624.4675379992432
698.6925175882188,10.10.2.9,10140,10.10.1.1,11000,3134.743412964148
698.7343216036231,10.10.2.9,10091,10.10.1.14,11080,3224.548211292052
698.9274011078517,10.10.2.9,10148,10.10.1.1,11046,12380.892811247375
699.2940922470757,10.10.2.9,10085,10.10.1.14,11057,10391114088.671776
699.3368105946005,10.10.2.9,10065,10.10.1.13,11019,41610579.37648668
699.3530705196351,10.10.2.9,10091,10.10.1.14,11165,5361401.133044531
699.3585232626936,10.10.2.9,10058,10.10.1.9,11183,37584.17929641308
699.3693407459027,10.10.2.9,10153,10.10.1.15,11111,99843127.02614634
699.4110099509176,10.10.2.9,10096,10.10.1.14,11093,35608.127842325426
699.5790424752968,10.10.2.9,10071,10.10.1.3,11055,2090.89153048718
699.642087583907,10.10.2.9,10144,10.10.1.6,11179,87474.78566517163
699.7016235893897,10.10.2.9,10102,10.10.1.7,11089,20218.710680283726
699.8161527026743,10.10.2.9,10054,10.10.1.7,11048,3681.491755862824
699.8491246569507,10.10.2.9,10088,10.10.1.10,11037,34708.70529792216
699.9788597848017,10.10.2.9,10042,10.10.1.13,11109,44161.31763781384
700.0196506802934,10.10.2.9,10091,10.10.1.14,11158,6076.573224747927
700.0580422384014,10.10.2.9,10083,10.10.1.14,11096,4385654.972119355
700.3050126696185,10.10.2.9,10152,10.10.1.6,11172,31422484.17069292
700.4091879063801,10.10.2.9,10034,10.10.1.10,11089,21275.340771334286
700.4280246106592,10.10.2.9,10181,10.10.1.10,11047,3723.0963437548908
700.5148812592536,10.10.2.9,10047,10.10.1.8,11112,5874770.1785401115
700.5902604030833,10.10.2.9,10103,10.10.1.1,11135,8102.476863339555
700.680013008676,10.10.2.9,10017,10.10.1.3,11086,4171.961213254451
700.9777553379122,10.10.2.9,10035,10.10.1.6,11102,70888.22005179076
701.013531364347,10.10.2.9,10087,10.10.1.14,11119,5798510.833387865
701.1227151184648,10.10.2.9,10051,10.10.1.9,11131,107075.42395614546
701.1733603537588,10.10.2.9,10103,10.10.1.9,11013,1225698858.194166
701.2331647682935,10.10.2.9,10102,10.10.1.1,11104,1518.252372910756
701.239184603962,10.10.2.9,10168,10.10.1.6,11189,889248248.7636644
701.3692879216135,10.10.2.9,10099,10.10.1.2,11088,2392.865812324813
701.5120867935904,10.10.2.9,10146,10.10.1.8,11046,32521.54085270743
701.5497735563292,10.10.2.9,10005,10.10.1.2,11151,93866888.30876979
701.6467239068373,10.10.2.9,10006,10.10.1.15,11181,26093.363916036516
701.6778691998222,10.10.2.9,10026,10.10.1.10,11046,28763.36113030495
701.8565151772548,10.10.2.9,10176,10.10.1.8,11051,36560.46538105336
702.0155668537684,10.10.2.9,10181,10.10.1.16,11127,30549.058983658557
702.1629678380888,10.10.2.9,10055,10.10.1.3,11114,2798.5559132678463
702.2999161986595,10.10.2.9,10156,10.10.1.5,11094,120477958.88839571
702.5243073499336,10.10.2.9,10069,10.10.1.5,11153,113240.8115793849
702.7405530554655,10.10.2.9,10148,10.10.1.16,11182,24378.678021552867
702.8008906807156,10.10.2.9,10047,10.10.1.8,11076,69701.83812942999
702.8404771425767,10.10.2.9,10162,10.10.1.14,11005,3229.436909369076
702.8530919720216,10.10.2.9,10133,10.10.1.1,11027,1214828672.9646285
702.8647368843531,10.10.2.9,10082,10.10.1.4,11107,49378505.66870719
703.0084466635495,10.10.2.9,10129,10.10.1.15,11123,2266.0245303310694
703.1373697270566,10.10.2.9,10178,10.10.1.12,11142,15926.31463865678
703.1691724537728,10.10.2.9,10153,10.10.1.16,11111,6227300.275275777
703.2592914872178,10.10.2.9,10010,10.10.1.11,11040,47185.15928460287
703.3668284435262,10.10.2.9,10094,10.10.1.10,11049,5705593891.898788
703.3946198304833,10.10.2.9,10075,10.10.1.5,11079,1753.047327385532
703.4916987881741,10.10.2.9,10109,10.10.1.8,11024,2029.4817424515695
703.5013572061841,10.10.2.9,10099,10.10.1.15,11178,23836.447705168783
703.5926280786962,10.10.2.9,10007,10.10.1.15,11138,52289.109885073805
703.5971794832516,10.10.2.9,10133,10.10.1.4,11184,35397.51487745918
703.6193734139615,10.10.2.9,10043,10.10.1.3,11003,7402.48942893063
703.8804659626663,10.10.2.9,10175,10.10.1.4,11085,23691.69611544526
703.890048897245,10.10.2.9,10031,10.10.1.7,11157,36760.6869168394
704.2124098757517,10.10.2.9,10194,10.10.1.2,11130,45431.0588247485
704.2288767424905,10.10.2.9,10057,10.10.1.14,11003,6956.922032161445
704.3331025317154,10.10.2.9,10121,10.10.1.12,11134,2405.588566917653
704.430627469501,10.10.2.9,10001,10.10.1.16,11046,3113.745282132564
704.5522974097715,10.10.2.9,10140,10.10.1.8,11128,3274.3098584221175
704.990652895182,10.10.2.9,10074,10.10.1.7,11169,63657.71536458474
705.020548643945,10.10.2.9,10118,10.10.1.13,11194,16649.387351384914
705.0404870265301,10.10.2.9,10014,10.10.1.8,11186,19604.132820915464
705.2106657537602,10.10.2.9,10037,10.10.1.14,11094,1532.5144315374255
705.6568520246693,10.10.2.9,10113,10.10.1.15,11107,549291.6177237696
705.8908591988411,10.10.2.9,10068,10.10.1.2,11039,2490.5334864196466
705.893117949018,10.10.2.9,10117,10.10.1.14,11154,6040303.089514715
705.9785680662741,10.10.2.9,10018,10.10.1.2,11147,4899394503.017549
705.9892304788,10.10.2.9,10175,10.10.1.8,11073,12002.758043405018
706.1199441414743,10.10.2.9,10066,10.10.1.5,11069,24517.604383272013
706.1669131480858,10.10.2.9,10115,10.10.1.12,11112,1540.2320498009108
706.2189105351721,10.10.2.9,10167,10.10.1.4,11163,3343.5160931507526
706.3389544670227,10.10.2.9,10148,10.10.1.13,11195,8964.061462305372
706.4554599714692,10.10.2.9,10031,10.10.1.8,11187,31459.426002932243
706.7722108939056,10.10.2.9,10023,10.10.1.16,11179,67427.99317395201
706.7958723237537,10.10.2.9,10089,10.10.1.9,11013,35138.49104518957
706.91860774715,10.10.2.9,10136,10.10.1.5,11028,10998.33280715437
707.0506198131243,10.10.2.9,10107,10.10.1.3,11108,8052.416384401023
707.1120442436521,10.10.2.9,10177,10.10.1.4,11092,95979.41162347898
707.1746486460509,10.10.2.9,10106,10.10.1.12,11051,39144.47054153594
707.213620191732,10.10.2.9,10184,10.10.1.16,11035,4511.52270535652
707.2462656117209,10.10.2.9,10069,10.10.1.3,11038,1916.0278367437227
707.2626350156225,10.10.2.9,10064,10.10.1.6,11091,65007.558984373536
707.3038898023661,10.10.2.9,10118,10.10.1.13,11093,39056545.97531651
707.3286803663096,10.10.2.9,10025,10.10.1.11,11138,4375084.334607638
707.7158413385213,10.10.2.9,10019,10.10.1.1,11059,115266.93996757975
707.7482286449357,10.10.2.9,10064,10.10.1.9,11055,54262.59758992306
707.8835866154822,10.10.2.9,10193,10.10.1.16,11177,1983.420490889196
707.9713476128615,10.10.2.9,10054,10.10.1.6,11073,49152.95826022106
708.2244761075201,10.10.2.9,10196,10.10.1.7,11046,119758.0171443477
708.2436595499511,10.10.2.9,10061,10.10.1.9,11098,29226.123059001366
708.3271632114892,10.10.2.9,10067,10.10.1.15,11023,15398.871496176793
708.4377053765406,10.10.2.9,10077,10.10.1.16,11103,8830.590826059271
708.5486269665389,10.10.2.9,10006,10.10.1.2,11032,40344439.31864218
708.5494421221132,10.10.2.9,10076,10.10.1.2,11129,8411.385115140522
708.6796878801358,10.10.2.9,10046,10.10.1.1,11119,25729.871433242643
708.7995337016631,10.10.2.9,10076,10.10.1.6,11153,21501.59020703947
709.0694947731123,10.10.2.9,10169,10.10.1.10,11025,99534.89993765746
709.3035042059685,10.10.2.9,10153,10.10.1.16,11093,31268.568522353806
709.3267789974698,10.10.2.9,10008,10.10.1.5,11192,39831674.787948534
709.4709423013829,10.10.2.9,10195,10.10.1.12,11009,44773539.35081906
709.6519623430156,10.10.2.9,10046,10.10.1.10,11119,5160.125007600068
709.6584395651613,10.10.2.9,10086,10.10.1.7,11120,3280.2606792214874
709.9489255937686,10.10.2.9,10069,10.10.1.13,11165,8750.056905541383
710.0808250513894,10.10.2.9,10001,10.10.1.13,11195,15976.584380655588
710.111329826066,10.10.2.9,10177,10.10.1.15,11046,2237.0163876734696
710.1167728622929,10.10.2.9,10144,10.10.1.6,11098,5834698.760187938
710.5138459178893,10.10.2.9,10009,10.10.1.12,11030,40502.6583837246
710.5805399780814,10.10.2.9,10078,10.10.1.14,11135,26672.306416591415
710.6231602296614,10.10.2.9,10073,10.10.1.14,11146,60188.95765587826
710.6475155748645,10.10.2.9,10081,10.10.1.2,11024,5815.704129973818
710.8555422830834,10.10.2.9,10181,10.10.1.3,11193,5548282601.98193
710.859995240248,10.10.2.9,10166,10.10.1.11,11160,3969.272264631243
711.0979213438069,10.10.2.9,10154,10.10.1.11,11054,7064.041225263817
711.2299793628162,10.10.2.9,10165,10.10.1.9,11065,45109.028284589556
711.4365862755654,10.10.2.9,10181,10.10.1.2,11120,503450.1620296734
711.4831276341208,10.10.2.9,10151,10.10.1.1,11106,23157.167369394243
711.5528920669742,10.10.2.9,10059,10.10.1.14,11165,32140.28148965004
711.6077969791878,10.10.2.9,10053,10.10.1.9,11152,20580.190576464032
711.6210085122858,10.10.2.9,10148,10.10.1.4,11099,6011868585.3713875
711.6886124567499,10.10.2.9,10181,10.10.1.16,11103,102938.02860065074
711.7854362597964,10.10.2.9,10109,10.10.1.2,11018,48737.136583316125
711.831688906715,10.10.2.9,10060,10.10.1.1,11002,3499.1035710301276
711.8473812476367,10.10.2.9,10150,10.10.1.7,11158,35187.825176788145
711.9493361311739,10.10.2.9,10195,10.10.1.4,11023,4611.258480294718
711.9642121650754,10.10.2.9,10144,10.10.1.7,11107,5041.988532867026
712.0492233839192,10.10.2.9,10147,10.10.1.4,11153,4989214.334207153
712.2430937430039,10.10.2.9,10085,10.10.1.13,11059,3183.947163637916
712.2671916479285,10.10.2.9,10042,10.10.1.12,11126,6096.410290938963
712.2932479263527,10.10.2.9,10163,10.10.1.3,11034,34823761.07204846
712.3337053630709,10.10.2.9,10132,10.10.1.7,11032,6456.788906593943
712.4386346287147,10.10.2.9,10132,10.10.1.5,11137,2374.626115374449
712.4452424408106,10.10.2.9,10086,10.10.1.12,11174,80149640.49382427
712.6088291532254,10.10.2.9,10081,10.10.1.15,11153,10218.216997504316
712.7104795681104,10.10.2.9,10066,10.10.1.4,11123,6506.305273242161
712.7352642468517,10.10.2.9,10198,10.10.1.9,11011,32912.94928835351
712.8853553762991,10.10.2.9,10133,10.10.1.13,11067,3402.835871359757
713.0400447353563,10.10.2.9,10134,10.10.1.1,11021,3425.129180405467
713.096307994055,10.10.2.9,10019,10.10.1.7,11007,32047.92763375597
713.1126839153244,10.10.2.9,10002,10.10.1.14,11149,31126.955540252253
713.232649572916,10.10.2.9,10028,10.10.1.11,11198,4765.194471745269
713.2614894849095,10.10.2.9,10071,10.10.1.11,11016,6990.918698700858
713.4170375664235,10.10.2.9,10136,10.10.1.15,11057,3546.3806913005637
713.4773997477595,10.10.2.9,10003,10.10.1.1,11115,9132.833984694482
713.4824928009874,10.10.2.9,10164,10.10.1.11,11067,36412.578027260555
713.626052170452,10.10.2.9,10195,10.10.1.2,11096,66189.65523244179
713.63652192915,10.10.2.9,10149,10.10.1.7,11102,27825.431219877555
713.7670039158736,10.10.2.9,10010,10.10.1.14,11149,2111.7114790702253
713.8559274075852,10.10.2.9,10121,10.10.1.5,11089,24653.821506180637
714.094256618611,10.10.2.9,10106,10.10.1.11,11110,1491979333.6701083
714.1158948353514,10.10.2.9,10112,10.10.1.12,11141,32042.011825135818
714.1477993010163,10.10.2.9,10125,10.10.1.11,11032,52701.50485807763
714.2484331778398,10.10.2.9,10089,10.10.1.2,11004,6041741.615299145
714.304810633562,10.10.2.9,10044,10.10.1.10,11140,390514.5692757252
714.533584545098,10.10.2.9,10118,10.10.1.2,11083,940558979.6964192
714.690713966958,10.10.2.9,10060,10.10.1.15,11027,752906.1435428282
714.8417334084954,10.10.2.9,10001,10.10.1.16,11076,23077.834128509414
715.071728076717,10.10.2.9,10144,10.10.1.9,11092,105160.57102386848
715.0928151467134,10.10.2.9,10154,10.10.1.12,11080,1135488938.3787284
715.0989301253709,10.10.2.9,10112,10.10.1.4,11118,2206.4392519122935
715.1431186752984,10.10.2.9,10155,10.10.1.9,11103,6112634.298103214
715.1494079631508,10.10.2.9,10071,10.10.1.5,11083,4700911.017775642
715.1740518592944,10.10.2.9,10092,10.10.1.5,11059,5589847.630296957
715.2284555507839,10.10.2.9,10106,10.10.1.2,11046,7107.737808287569
715.275166718413,10.10.2.9,10051,10.10.1.12,11016,4897.709232499942
715.4369236217701,10.10.2.9,10198,10.10.1.2,11061,5032507.869857987
715.5542469842164,10.10.2.9,10041,10.10.1.6,11128,5334405.087377656
715.6401812743916,10.10.2.9,10132,10.10.1.3,11144,45820.8551828629
715.6710060788257,10.10.2.9,10006,10.10.1.13,11066,11963.729981264392
715.8776402428635,10.10.2.9,10138,10.10.1.16,11150,9060.420180892323
715.9246199953576,10.10.2.9,10106,10.10.1.14,11166,11882.58158022225
716.1644905448296,10.10.2.9,10090,10.10.1.16,11099,83905389.78663868
716.1971716529746,10.10.2.9,10073,10.10.1.16,11046,7856.6676887534195
716.3839456810117,10.10.2.9,10179,10.10.1.6,11023,7842.904821188908
716.4269810448175,10.10.2.9,10186,10.10.1.13,11073,5661.611273269825
