start_time,src_ip,src_port,dest_ip,dest_port,size
585.4084722088818,10.10.2.1,10064,10.10.1.4,11049,97040.57386183874
585.4258582267584,10.10.2.1,10100,10.10.1.10,11113,47248591.80719994
585.4634109229629,10.10.2.1,10196,10.10.1.16,11023,18868.508936576836
585.5300645807893,10.10.2.1,10005,10.10.1.8,11020,3211.8151769376277
585.5450113087054,10.10.2.1,10035,10.10.1.2,11110,16406.408295192785
585.5516655654666,10.10.2.1,10090,10.10.1.4,11036,6449.368734591019
585.5519799880293,10.10.2.1,10170,10.10.1.2,11099,19179.001390181314
585.5609990472653,10.10.2.1,10025,10.10.1.16,11131,32584.132115414162
585.6100889826587,10.10.2.1,10195,10.10.1.14,11005,46610.635764700026
585.6717227663252,10.10.2.1,10048,10.10.1.12,11181,1880.1109818163911
585.6932749964014,10.10.2.1,10163,10.10.1.2,11161,6050.200474566161
585.7487190150838,10.10.2.1,10098,10.10.1.9,11193,5136.539079578839
585.7797177736303,10.10.2.1,10150,10.10.1.1,11140,56931.76836665059
585.8232025643309,10.10.2.1,10014,10.10.1.14,11131,4207.619752545168
586.0431648906604,10.10.2.1,10187,10.10.1.10,11039,4040413.0751014915
586.0773955549625,10.10.2.1,10051,10.10.1.13,11178,1641.7473437208262
586.1130320301163,10.10.2.1,10049,10.10.1.14,11169,4437.058661478131
586.1295223266407,10.10.2.1,10185,10.10.1.10,11050,1507.6758660891994
586.1337130859669,10.10.2.1,10132,10.10.1.14,11042,1909.441421555011
586.2934872097036,10.10.2.1,10013,10.10.1.2,11191,4823.825193530013
586.3516173912384,10.10.2.1,10035,10.10.1.12,11050,20944.36834702033
586.54218422806,10.10.2.1,10072,10.10.1.2,11116,6648.168796619036
586.5624044726965,10.10.2.1,10029,10.10.1.12,11143,2464.485143181178
586.580848185391,10.10.2.1,10108,10.10.1.15,11175,7085.805356883411
586.6038120953266,10.10.2.1,10052,10.10.1.7,11072,1443681515.4113128
586.9109212331217,10.10.2.1,10017,10.10.1.7,11149,4918747.174659055
586.9276252880593,10.10.2.1,10154,10.10.1.5,11009,1553.3845138174652
587.0339906770647,10.10.2.1,10050,10.10.1.1,11105,1699.2616612863058
587.2998134851185,10.10.2.1,10043,10.10.1.13,11111,1913.2957678024418
587.3152653370671,10.10.2.1,10024,10.10.1.15,11011,2711.1398829927125
587.3511720411193,10.10.2.1,10166,10.10.1.15,11129,1794.3719392535772
587.3650283466204,10.10.2.1,10037,10.10.1.13,11131,55073.007427988414
587.6835068923227,10.10.2.1,10192,10.10.1.2,11071,34234066.09023114
587.6844896945897,10.10.2.1,10184,10.10.1.5,11136,46891874.465063825
587.7726951524342,10.10.2.1,10147,10.10.1.5,11168,1906.1463204676513
587.8107528530885,10.10.2.1,10153,10.10.1.16,11026,33984486.18166489
587.8303792553507,10.10.2.1,10183,10.10.1.4,11014,4267997.969667005
587.8723634556804,10.10.2.1,10127,10.10.1.15,11132,45301955.26307791
588.0677864778334,10.10.2.1,10002,10.10.1.11,11180,40835660.56712311
588.2631229014295,10.10.2.1,10118,10.10.1.1,11020,7294.169702984289
588.2785055044122,10.10.2.1,10141,10.10.1.2,11135,1878.8902271687878
588.3787016854299,10.10.2.1,10142,10.10.1.3,11137,2765.4681180258463
588.6086833938272,10.10.2.1,10124,10.10.1.14,11096,4832.10753720958
588.6462063722408,10.10.2.1,10085,10.10.1.14,11016,2070.3650110899603
588.7023026795301,10.10.2.1,10061,10.10.1.2,11115,3501.005381149394
588.7777240637583,10.10.2.1,10198,10.10.1.1,11151,4345154.182646587
588.8093780727655,10.10.2.1,10147,10.10.1.2,11059,9755.993015108681
588.9060838723107,10.10.2.1,10170,10.10.1.7,11077,23273.73047518914
589.1124382728073,10.10.2.1,10168,10.10.1.2,11008,43166.102132954904
589.196442732038,10.10.2.1,10116,10.10.1.7,11141,6071.028219897859
589.2673236024991,10.10.2.1,10039,10.10.1.9,11083,1702.422263976128
589.3807966681969,10.10.2.1,10145,10.10.1.1,11102,48156621.23399613
589.3913286594468,10.10.2.1,10165,10.10.1.4,11097,3144.6568650784425
589.4311042014583,10.10.2.1,10053,10.10.1.11,11016,4719646559.468129
589.6071440235537,10.10.2.1,10018,10.10.1.16,11156,24855.65951255358
589.6346144428052,10.10.2.1,10045,10.10.1.7,11180,87879.23808887365
589.6598043695604,10.10.2.1,10131,10.10.1.13,11057,19445.312240227584
589.7311256285631,10.10.2.1,10185,10.10.1.7,11194,4677.461090239029
589.7746808591788,10.10.2.1,10143,10.10.1.14,11035,35527.17457341642
589.8740696523902,10.10.2.1,10001,10.10.1.6,11035,44553.55267100311
589.896230697966,10.10.2.1,10025,10.10.1.15,11131,6588.369225312473
589.9245106893566,10.10.2.1,10073,10.10.1.14,11148,2000.370787417079
590.0007835155354,10.10.2.1,10023,10.10.1.2,11039,88305.4478695823
590.0255625157984,10.10.2.1,10127,10.10.1.10,11185,11159.037940289327
590.0531987730159,10.10.2.1,10060,10.10.1.2,11083,585573.3512024214
590.0714810677285,10.10.2.1,10019,10.10.1.5,11010,3320.0305120640132
590.2312160127296,10.10.2.1,10120,10.10.1.13,11172,10825312.050939597
590.2842802891004,10.10.2.1,10157,10.10.1.8,11070,2621.176017267773
590.3477794608511,10.10.2.1,10078,10.10.1.5,11155,5826.421022892384
590.3626105175466,10.10.2.1,10060,10.10.1.8,11128,29558.94285764215
590.3908387747483,10.10.2.1,10113,10.10.1.13,11151,436101.4457356531
590.7248093592705,10.10.2.1,10120,10.10.1.2,11059,10836.152635685252
590.7696236553785,10.10.2.1,10146,10.10.1.8,11184,6141.224596315638
590.7924372181932,10.10.2.1,10161,10.10.1.9,11106,20677.107560192668
590.7937529829883,10.10.2.1,10101,10.10.1.9,11116,1823.2769337123852
590.8726933246178,10.10.2.1,10185,10.10.1.5,11135,2463.2228550815407
590.9096931743111,10.10.2.1,10086,10.10.1.3,11060,127600975.852071
590.9517047729951,10.10.2.1,10007,10.10.1.4,11058,30827.144906879996
590.9827689129444,10.10.2.1,10145,10.10.1.9,11055,6380.570841586729
591.0101716408857,10.10.2.1,10056,10.10.1.2,11027,9328.145222200958
591.0429974317046,10.10.2.1,10072,10.10.1.12,11066,5438433.948212235
591.1269677908115,10.10.2.1,10080,10.10.1.13,11187,4036.400280801121
591.1639539488035,10.10.2.1,10044,10.10.1.4,11002,31388.412579551336
591.2097677758825,10.10.2.1,10165,10.10.1.9,11181,950566.4349852861
591.2114356502486,10.10.2.1,10138,10.10.1.8,11044,23493.41315694924
591.2377288344629,10.10.2.1,10147,10.10.1.9,11139,18220.452763600802
591.2733945321135,10.10.2.1,10158,10.10.1.13,11025,4680816.8906621365
591.5355218224341,10.10.2.1,10016,10.10.1.8,11000,122372.78925699147
591.6924925323285,10.10.2.1,10127,10.10.1.16,11047,16943.150676726404
592.0588682927257,10.10.2.1,10020,10.10.1.4,11133,2499.933411348957
592.1598552449951,10.10.2.1,10114,10.10.1.14,11193,2236.9313074780353
592.1626138411607,10.10.2.1,10133,10.10.1.2,11083,54299.765313924625
592.1708918115494,10.10.2.1,10182,10.10.1.7,11099,49957.67342824776
592.2301557525976,10.10.2.1,10127,10.10.1.2,11109,18395.26205667044
592.288251498645,10.10.2.1,10177,10.10.1.2,11115,2063.244541052351
592.5901470301775,10.10.2.1,10036,10.10.1.3,11078,98273.4161301435
592.6284368154438,10.10.2.1,10164,10.10.1.14,11132,45252.341381256
592.9242621792822,10.10.2.1,10128,10.10.1.7,11048,3098.356665541978
593.2019181792887,10.10.2.1,10056,10.10.1.8,11194,4704.26983445946
593.2065933678011,10.10.2.1,10086,10.10.1.5,11101,2427.618110898016
593.232319942156,10.10.2.1,10107,10.10.1.6,11045,2244.627902604307
593.2454565943738,10.10.2.1,10035,10.10.1.9,11076,18269.415951880954
593.306716001237,10.10.2.1,10060,10.10.1.6,11190,44804.23284521156
593.4496231328028,10.10.2.1,10012,10.10.1.5,11133,80771.38073806933
593.508058160607,10.10.2.1,10091,10.10.1.4,11124,24047.478284042914
593.7390449811719,10.10.2.1,10066,10.10.1.2,11101,4775.272322582667
593.813404082777,10.10.2.1,10010,10.10.1.2,11086,2460.782983694792
593.8297516079875,10.10.2.1,10162,10.10.1.12,11074,1791.3113651705983
593.8797662585008,10.10.2.1,10189,10.10.1.6,11120,22838.330773662088
594.022690627882,10.10.2.1,10130,10.10.1.5,11125,193965.59853851586
594.0522436638022,10.10.2.1,10143,10.10.1.12,11019,3925.334267251363
594.3453452797818,10.10.2.1,10006,10.10.1.8,11053,18544.667940126914
594.3492618964545,10.10.2.1,10165,10.10.1.15,11075,4502.340348699201
594.4250034824047,10.10.2.1,10064,10.10.1.14,11052,8500.00505808394
594.5279890668934,10.10.2.1,10145,10.10.1.9,11036,4125666.7162365457
594.5471854863366,10.10.2.1,10022,10.10.1.8,11007,81484.1547072153
594.6917151523693,10.10.2.1,10121,10.10.1.15,11109,110440.91162307978
594.7143983498213,10.10.2.1,10154,10.10.1.15,11108,2008.229533943917
594.7612405301716,10.10.2.1,10106,10.10.1.4,11049,31274535.024620812
594.7867895400129,10.10.2.1,10080,10.10.1.16,11034,6123071.267544332
594.8614537656011,10.10.2.1,10188,10.10.1.8,11172,6017890.645517827
595.062602453294,10.10.2.1,10147,10.10.1.7,11004,4114600032.3741703
595.1044943143944,10.10.2.1,10104,10.10.1.12,11066,1944.9746956859674
595.1267920137014,10.10.2.1,10060,10.10.1.8,11147,1624.120092796341
595.2034414017758,10.10.2.1,10165,10.10.1.3,11071,4511749.697465269
595.251565264437,10.10.2.1,10074,10.10.1.2,11162,11899.811171217227
595.3816737024534,10.10.2.1,10107,10.10.1.3,11018,42316.42070145899
595.5026067550979,10.10.2.1,10155,10.10.1.1,11075,88766.89060879749
595.5134220567256,10.10.2.1,10108,10.10.1.1,11071,114416.4099294
595.536470596578,10.10.2.1,10093,10.10.1.15,11011,2168.0097283852656
595.5454032948737,10.10.2.1,10092,10.10.1.5,11155,8698.206940867169
595.6030983441357,10.10.2.1,10051,10.10.1.9,11053,6994.294024481875
595.6834941576609,10.10.2.1,10137,10.10.1.16,11040,5917121.631214461
595.7585390147157,10.10.2.1,10085,10.10.1.1,11009,31570120.692347057
595.8378842692629,10.10.2.1,10032,10.10.1.4,11095,3253.03328423078
595.8791598242345,10.10.2.1,10023,10.10.1.15,11169,38872.72561399797
596.1132275419295,10.10.2.1,10110,10.10.1.9,11050,40636.55396823182
596.1620808984972,10.10.2.1,10164,10.10.1.2,11132,2362.9770170357833
596.3279470586593,10.10.2.1,10066,10.10.1.11,11143,30715654.691181432
596.4374668487353,10.10.2.1,10194,10.10.1.4,11173,24028.3989270752
596.6205334279737,10.10.2.1,10158,10.10.1.8,11045,20340.82632612963
596.6242788256649,10.10.2.1,10086,10.10.1.13,11043,7646.522822117656
596.7968496864916,10.10.2.1,10154,10.10.1.15,11095,24878.680594508667
596.8436491074002,10.10.2.1,10137,10.10.1.3,11153,32851.2460240768
597.1043929252688,10.10.2.1,10158,10.10.1.3,11017,792460.0564614326
597.2230259519807,10.10.2.1,10172,10.10.1.7,11164,49174.879897783634
597.3020435035119,10.10.2.1,10172,10.10.1.8,11128,6876.386425934161
597.3671788524733,10.10.2.1,10069,10.10.1.3,11033,2256.3327058063564
597.3848599013268,10.10.2.1,10197,10.10.1.8,11036,5113441.877317921
597.4233834594108,10.10.2.1,10189,10.10.1.1,11117,20637.28898710733
597.5291988882763,10.10.2.1,10048,10.10.1.7,11116,6960.336607033576
597.5602159505746,10.10.2.1,10054,10.10.1.11,11038,46347.786882084285
597.5695126021934,10.10.2.1,10094,10.10.1.7,11158,27924.216680723028
597.6657170357746,10.10.2.1,10109,10.10.1.11,11162,1803.3135598819322
597.6791379733818,10.10.2.1,10190,10.10.1.6,11021,7265.073478620829
597.7635044091328,10.10.2.1,10131,10.10.1.1,11049,37010.73132740098
598.0637018052172,10.10.2.1,10184,10.10.1.5,11076,37119.943479784095
598.1863322663451,10.10.2.1,10107,10.10.1.7,11167,109287.732928112
598.2971639279602,10.10.2.1,10102,10.10.1.14,11167,6083472.345381532
598.3191626603005,10.10.2.1,10096,10.10.1.16,11114,1625.4981734833414
598.3214036730111,10.10.2.1,10056,10.10.1.13,11129,16694.390179580467
598.3364642959851,10.10.2.1,10055,10.10.1.14,11150,79543.18858478377
598.5877160557519,10.10.2.1,10190,10.10.1.15,11165,2183.404460284068
598.6517432889485,10.10.2.1,10005,10.10.1.1,11139,1673.1520803059127
598.8093405051484,10.10.2.1,10034,10.10.1.2,11053,4585.133679233254
598.9011052291169,10.10.2.1,10062,10.10.1.3,11088,4512.683970309313
598.9466285406177,10.10.2.1,10161,10.10.1.13,11164,1629.1617865269716
598.982489167166,10.10.2.1,10110,10.10.1.6,11172,5597.064236819077
599.1231488186937,10.10.2.1,10066,10.10.1.11,11035,37318.573370285725
599.1468830849727,10.10.2.1,10150,10.10.1.8,11013,6902.554754329381
599.1512695022163,10.10.2.1,10084,10.10.1.4,11053,16828.761461210088
599.1658255483557,10.10.2.1,10056,10.10.1.1,11131,4495.565802162396
599.2850395554761,10.10.2.1,10025,10.10.1.11,11019,4004.682520509508
599.6635953206815,10.10.2.1,10038,10.10.1.7,11011,1591.8540244570233
599.6726768439751,10.10.2.1,10144,10.10.1.13,11197,34293.812807126764
599.7643949348296,10.10.2.1,10033,10.10.1.3,11099,59196.82261907382
599.8107388947807,10.10.2.1,10067,10.10.1.12,11144,2036.1694756274467
599.9290651737095,10.10.2.1,10170,10.10.1.12,11127,31442.100824351983
599.9901949526655,10.10.2.1,10081,10.10.1.15,11103,6008556.771379628
600.1772586432852,10.10.2.1,10116,10.10.1.4,11069,35871.65222718626
600.2411656000968,10.10.2.1,10187,10.10.1.1,11046,103748177.06696936
600.2619678848338,10.10.2.1,10130,10.10.1.13,11035,3067.4921839674566
600.3136062500729,10.10.2.1,10178,10.10.1.2,11187,1669.0111135272687
600.3359989301495,10.10.2.1,10040,10.10.1.11,11100,19780.290050728378
600.3613710742629,10.10.2.1,10117,10.10.1.5,11021,9944.77768082909
600.3867286058119,10.10.2.1,10185,10.10.1.9,11167,2153.829499126657
600.492124928083,10.10.2.1,10055,10.10.1.13,11176,19463.192427455266
600.6722528633361,10.10.2.1,10018,10.10.1.16,11168,4433988.748106769
600.9964416607902,10.10.2.1,10110,10.10.1.11,11169,7124.065361396801
601.0644596861644,10.10.2.1,10111,10.10.1.2,11001,34338.89066718525
601.2368981748036,10.10.2.1,10041,10.10.1.5,11187,37340.63091833452
601.2755037866564,10.10.2.1,10119,10.10.1.4,11165,25354.857881365173
601.3022437864088,10.10.2.1,10083,10.10.1.14,11108,5834916.585698852
601.3939164919259,10.10.2.1,10072,10.10.1.6,11054,1582.436277880915
601.4743676763903,10.10.2.1,10120,10.10.1.4,11060,100350.28346822869
601.5290378002832,10.10.2.1,10132,10.10.1.14,11070,21912.16572582527
601.5409201965097,10.10.2.1,10139,10.10.1.1,11141,8187585.791455243
601.5504971302241,10.10.2.1,10057,10.10.1.11,11174,29539.62150467661
601.5696112876967,10.10.2.1,10033,10.10.1.11,11155,3899258507.639829
601.8642402260296,10.10.2.1,10066,10.10.1.12,11146,79521.26796305737
601.9239208922362,10.10.2.1,10069,10.10.1.6,11179,2368.8569973096132
602.0731600732477,10.10.2.1,10127,10.10.1.16,11065,28853.50171339885
602.0735318093876,10.10.2.1,10152,10.10.1.16,11190,95759.72922261155
602.0960391848901,10.10.2.1,10055,10.10.1.8,11177,8750.315028644352
602.1892304804433,10.10.2.1,10057,10.10.1.3,11072,2799.506130111106
602.2865505277387,10.10.2.1,10165,10.10.1.8,11167,45509993.47518699
602.3758284297164,10.10.2.1,10167,10.10.1.3,11056,22713.79260057308
602.4605619354392,10.10.2.1,10110,10.10.1.5,11036,1690.0528986631637
602.6067522880533,10.10.2.1,10101,10.10.1.12,11028,15153.236043214609
602.6187657239363,10.10.2.1,10010,10.10.1.13,11062,6041.885691806197
602.7056664507055,10.10.2.1,10053,10.10.1.6,11037,89025.81454280867
602.7167377445542,10.10.2.1,10046,10.10.1.2,11189,16493.34123887584
602.7783281820001,10.10.2.1,10132,10.10.1.9,11032,38247152.64152586
602.8539387581941,10.10.2.1,10068,10.10.1.1,11166,5033.010602005522
602.884081389972,10.10.2.1,10075,10.10.1.7,11155,4995944.212779857
602.8929013379945,10.10.2.1,10104,10.10.1.12,11139,117374.91957380708
602.9091043495439,10.10.2.1,10191,10.10.1.15,11155,246852.67322849174
602.9326384857003,10.10.2.1,10117,10.10.1.16,11165,2943.3226579177604
603.0300082916217,10.10.2.1,10029,10.10.1.14,11184,5603.864022432855
603.1176258669935,10.10.2.1,10087,10.10.1.8,11145,4678.704316111738
603.1841953503111,10.10.2.1,10114,10.10.1.8,11015,6766.440336820881
603.2704150447119,10.10.2.1,10051,10.10.1.11,11095,69876937.32504472
603.3442134445911,10.10.2.1,10127,10.10.1.15,11080,166183.68075634784
603.3519674527216,10.10.2.1,10145,10.10.1.7,11193,4371.484918581832
603.4245660784519,10.10.2.1,10149,10.10.1.9,11018,2334.7558896414166
603.4688828069035,10.10.2.1,10145,10.10.1.8,11160,1104090455.207756
603.6983984990794,10.10.2.1,10158,10.10.1.1,11086,7466.050392699112
603.8724442724332,10.10.2.1,10046,10.10.1.7,11170,31401.11936445425
604.013647272879,10.10.2.1,10175,10.10.1.4,11183,7686.516496643693
604.0781831097626,10.10.2.1,10133,10.10.1.9,11066,30754.500635046865
604.4003549169049,10.10.2.1,10003,10.10.1.9,11133,17866.3860792374
604.4170987840093,10.10.2.1,10125,10.10.1.16,11145,122804.45542025591
604.421984977585,10.10.2.1,10194,10.10.1.14,11173,2780.046235229985
604.5286241873741,10.10.2.1,10036,10.10.1.2,11016,18168.527041073536
604.5987825323003,10.10.2.1,10063,10.10.1.12,11049,49409.64928108097
604.7946800173817,10.10.2.1,10090,10.10.1.9,11051,2448.8398213742826
605.1167501405589,10.10.2.1,10039,10.10.1.16,11055,106498.55882901922
605.5884605994889,10.10.2.1,10091,10.10.1.1,11144,6140.35771190397
605.726340687946,10.10.2.1,10026,10.10.1.11,11105,2088.706893629884
605.7917922698882,10.10.2.1,10119,10.10.1.13,11145,89078.73393986472
605.9021167850261,10.10.2.1,10033,10.10.1.2,11116,7947.747308152428
605.9060393894662,10.10.2.1,10039,10.10.1.3,11017,5718.101113623172
605.9139761782111,10.10.2.1,10029,10.10.1.12,11152,1548.7281094395
606.2016047922928,10.10.2.1,10005,10.10.1.5,11074,2896.3013107866523
606.4984818667328,10.10.2.1,10104,10.10.1.10,11156,4570.282629937692
607.034581232246,10.10.2.1,10110,10.10.1.11,11038,4534.951402776143
607.07688020706,10.10.2.1,10053,10.10.1.16,11070,6273.02094957871
607.1202285023168,10.10.2.1,10021,10.10.1.3,11070,103705.26957611022
607.1898671445605,10.10.2.1,10002,10.10.1.13,11169,48373.76568558272
607.2073771903061,10.10.2.1,10169,10.10.1.2,11128,45911.04788417765
607.2111838961162,10.10.2.1,10140,10.10.1.12,11181,8567.502929875605
607.3110288356569,10.10.2.1,10025,10.10.1.13,11050,5269695.733723341
607.343366309841,10.10.2.1,10182,10.10.1.6,11059,2243.9089313885283
607.3781584148703,10.10.2.1,10179,10.10.1.11,11147,9296.635529013227
607.4600049800307,10.10.2.1,10128,10.10.1.15,11001,2040.7609290003131
607.4854623151581,10.10.2.1,10150,10.10.1.6,11121,70673.11535743545
607.6402392332392,10.10.2.1,10095,10.10.1.8,11101,3088.519962664969
607.7110478010059,10.10.2.1,10185,10.10.1.13,11172,107586420.13442144
608.0713956632326,10.10.2.1,10000,10.10.1.3,11139,7513.702281228073
608.253532214227,10.10.2.1,10068,10.10.1.1,11177,23532.112312602636
608.3890615260102,10.10.2.1,10151,10.10.1.11,11108,2092.234020291307
608.4109232022929,10.10.2.1,10048,10.10.1.14,11155,31093595.415370762
608.6720126200884,10.10.2.1,10186,10.10.1.4,11020,1806.7111864262097
608.8019947895323,10.10.2.1,10047,10.10.1.12,11003,24958.638867857273
608.8730745491396,10.10.2.1,10150,10.10.1.16,11062,46009187.5200708
608.8966218254583,10.10.2.1,10124,10.10.1.13,11085,46264.02890426081
608.9184327543877,10.10.2.1,10143,10.10.1.5,11057,9756.296633076458
608.9557735350961,10.10.2.1,10149,10.10.1.15,11129,5431218.531525812
608.9866213780543,10.10.2.1,10018,10.10.1.13,11134,36125.62006305894
609.0819794211437,10.10.2.1,10098,10.10.1.8,11066,22229.47753966112
609.1077261837827,10.10.2.1,10008,10.10.1.10,11100,35327046.68193897
609.1183499363906,10.10.2.1,10075,10.10.1.13,11105,10670.899180248021
609.2460791745191,10.10.2.1,10120,10.10.1.16,11158,120272.34817610456
609.2652127405589,10.10.2.1,10094,10.10.1.14,11084,7321.165696586017
609.3095782100804,10.10.2.1,10116,10.10.1.14,11192,2117.4176419661194
609.3880198200342,10.10.2.1,10130,10.10.1.5,11101,5503.4072953770665
609.5229283753407,10.10.2.1,10068,10.10.1.4,11078,17235.340503104555
609.6117649454993,10.10.2.1,10153,10.10.1.15,11008,8502.183119474172
609.6554135030002,10.10.2.1,10027,10.10.1.14,11069,2446.192705910272
609.8564208613042,10.10.2.1,10112,10.10.1.9,11098,538830.4409232126
609.8612368522276,10.10.2.1,10017,10.10.1.4,11013,1301366625.6748312
609.8911449047971,10.10.2.1,10178,10.10.1.3,11166,3671.38736467688
610.1166470817778,10.10.2.1,10195,10.10.1.10,11000,23550.170180261164
610.5135076241136,10.10.2.1,10021,10.10.1.11,11155,46820925.13141924
610.5279045207441,10.10.2.1,10120,10.10.1.8,11000,2472.3933837604304
610.5466023589895,10.10.2.1,10024,10.10.1.16,11144,7305.435637942798
610.5514281753694,10.10.2.1,10041,10.10.1.15,11160,35188974.43204297
610.7852025525142,10.10.2.1,10115,10.10.1.1,11054,113986.03624855701
610.8067792562141,10.10.2.1,10180,10.10.1.6,11143,38068.663858092514
610.8874587223874,10.10.2.1,10183,10.10.1.10,11175,69394.21245198703
610.9411969117509,10.10.2.1,10015,10.10.1.15,11031,184096.78019830323
610.9600412317942,10.10.2.1,10065,10.10.1.13,11111,28200.00497103744
611.0520512592798,10.10.2.1,10165,10.10.1.2,11182,230622.9886139136
611.1930150939686,10.10.2.1,10142,10.10.1.7,11001,79244.36171750899
611.2140850528538,10.10.2.1,10117,10.10.1.16,11162,2066.5410866769967
611.3012928384572,10.10.2.1,10070,10.10.1.5,11149,43984.94367803659
611.337485321749,10.10.2.1,10134,10.10.1.5,11176,565828.7393703425
611.3494670919914,10.10.2.1,10029,10.10.1.7,11088,1117763082.7539487
611.3701004602322,10.10.2.1,10109,10.10.1.16,11070,29880.765455707675
611.641732668095,10.10.2.1,10024,10.10.1.8,11196,1852.941696757039
611.7232040908264,10.10.2.1,10025,10.10.1.4,11104,5248.16982794272
611.838911606735,10.10.2.1,10065,10.10.1.4,11087,9122.61949347476
611.8425123905831,10.10.2.1,10113,10.10.1.2,11130,4250329.943737952
612.022064405915,10.10.2.1,10165,10.10.1.16,11115,47215602.58296584
612.0282635125109,10.10.2.1,10149,10.10.1.8,11145,3478.7715161520846
612.0761066365972,10.10.2.1,10193,10.10.1.4,11016,31413835.60321606
612.3816308975059,10.10.2.1,10053,10.10.1.2,11046,8372.519063228197
612.4469541853939,10.10.2.1,10101,10.10.1.1,11016,23661.365792222434
612.4779314868877,10.10.2.1,10051,10.10.1.3,11103,18153.560075297944
612.6971362598113,10.10.2.1,10000,10.10.1.14,11093,4819365.923450794
612.730973970369,10.10.2.1,10197,10.10.1.15,11178,38365.78626685648
612.8643888144711,10.10.2.1,10078,10.10.1.12,11110,5758173.114434837
612.9774766963181,10.10.2.1,10100,10.10.1.10,11185,36792.99843784522
613.0263174620204,10.10.2.1,10013,10.10.1.13,11174,3026.363246460362
613.1390487156326,10.10.2.1,10192,10.10.1.4,11198,2280.3066538326075
613.6471742909433,10.10.2.1,10169,10.10.1.11,11095,21932.226607577177
613.6517867844643,10.10.2.1,10030,10.10.1.9,11167,3127.707789193427
613.6808356991514,10.10.2.1,10129,10.10.1.5,11032,18422.220704783773
613.7549540385545,10.10.2.1,10052,10.10.1.7,11067,3413.1251376084015
613.764703229213,10.10.2.1,10178,10.10.1.3,11109,19964.128182308712
613.8728997644386,10.10.2.1,10135,10.10.1.13,11007,1956.4453333412694
613.8858993851161,10.10.2.1,10017,10.10.1.11,11083,9277.493103515519
613.930138533672,10.10.2.1,10003,10.10.1.9,11029,26068.449951198905
613.9728198800033,10.10.2.1,10131,10.10.1.5,11067,58667.80428412025
614.2172841214926,10.10.2.1,10074,10.10.1.13,11144,2148.7166991868767
614.2175247018921,10.10.2.1,10008,10.10.1.7,11192,3819.0836385747025
614.4021083576584,10.10.2.1,10026,10.10.1.9,11165,9557.577574988347
614.4832859378633,10.10.2.1,10136,10.10.1.4,11134,77738.62171623383
614.5941897103144,10.10.2.1,10128,10.10.1.9,11101,65795.55277501678
614.7593839325792,10.10.2.1,10004,10.10.1.15,11104,29106.406586521825
614.7607615423291,10.10.2.1,10131,10.10.1.6,11182,4774.4788572709895
614.9162866401699,10.10.2.1,10068,10.10.1.16,11096,2359.9232339936984
615.1713241203882,10.10.2.1,10005,10.10.1.13,11159,7096.5551431978765
615.2531171738182,10.10.2.1,10133,10.10.1.8,11055,15836.674053405215
615.4012462372498,10.10.2.1,10187,10.10.1.3,11144,22509.429597889663
615.4833715394008,10.10.2.1,10062,10.10.1.9,11030,4842072.006581797
615.5125181348135,10.10.2.1,10094,10.10.1.3,11115,1722.8684955802428
615.5237255004466,10.10.2.1,10178,10.10.1.5,11016,32527.407126494414
615.5528213348446,10.10.2.1,10121,10.10.1.15,11099,9519.542743287528
615.7217570823224,10.10.2.1,10090,10.10.1.12,11171,91300.17100763344
615.747116517968,10.10.2.1,10101,10.10.1.2,11027,6318.992472132295
615.8493732907137,10.10.2.1,10081,10.10.1.14,11004,7633.83885910845
615.9679949686777,10.10.2.1,10183,10.10.1.7,11001,2278.0604670477946
615.9759535283594,10.10.2.1,10106,10.10.1.15,11043,29249.06211575993
616.2688475114364,10.10.2.1,10130,10.10.1.12,11034,4772080.019340742
616.3950187032432,10.10.2.1,10020,10.10.1.16,11120,24675.993191877238
616.4677320771411,10.10.2.1,10005,10.10.1.7,11144,20277.864065208043
616.6741533491764,10.10.2.1,10118,10.10.1.1,11151,2135.939633602177
616.8908031877886,10.10.2.1,10153,10.10.1.3,11179,9666.409609257887
616.9520678668166,10.10.2.1,10160,10.10.1.7,11107,94662754.63807952
617.0605874914087,10.10.2.1,10158,10.10.1.10,11070,3186.9350477681614
617.0899238763493,10.10.2.1,10122,10.10.1.6,11063,5592.875466766585
617.1904217410643,10.10.2.1,10017,10.10.1.12,11039,59549.81756035576
617.2061920533688,10.10.2.1,10038,10.10.1.14,11071,6339.360898955594
617.2691538153178,10.10.2.1,10075,10.10.1.16,11046,33246.96797665038
617.3167280285453,10.10.2.1,10042,10.10.1.16,11004,5248235.266226794
617.485815792663,10.10.2.1,10115,10.10.1.1,11191,4266389.779834689
617.5868116117846,10.10.2.1,10019,10.10.1.13,11157,10983.966991614287
617.7397912163531,10.10.2.1,10183,10.10.1.13,11091,2209.9165892230053
617.8608025095022,10.10.2.1,10041,10.10.1.14,11011,46074541.282913454
617.893321302945,10.10.2.1,10186,10.10.1.16,11114,5009.775912828257
617.9337395044971,10.10.2.1,10065,10.10.1.8,11148,12159.20110390978
617.9542990140302,10.10.2.1,10023,10.10.1.13,11187,19355.536356150194
617.9979592741284,10.10.2.1,10082,10.10.1.2,11114,32395.623529301974
618.1146681970744,10.10.2.1,10014,10.10.1.10,11077,3329.305091696583
618.1668424692257,10.10.2.1,10086,10.10.1.16,11195,64723.34126187679
618.2255325947123,10.10.2.1,10010,10.10.1.6,11141,987921997.8245103
