start_time,src_ip,src_port,dest_ip,dest_port,size
424.85006168569265,10.10.2.2,10157,10.10.1.1,11077,5858.039668720396
424.92523706196397,10.10.2.2,10143,10.10.1.13,11037,8117.092993385122
424.9564982002006,10.10.2.2,10000,10.10.1.12,11155,152421.389834963
425.0711496059736,10.10.2.2,10023,10.10.1.14,11154,102089.77650309692
425.0793679819728,10.10.2.2,10061,10.10.1.5,11113,8688.52512408015
425.0848359466921,10.10.2.2,10085,10.10.1.12,11080,7020.175048566634
425.13862073428453,10.10.2.2,10111,10.10.1.2,11026,20365.46909889415
425.22808094293157,10.10.2.2,10000,10.10.1.10,11024,8743.349741992679
425.6121564486959,10.10.2.2,10174,10.10.1.14,11010,5935.97285941152
425.6453561790276,10.10.2.2,10131,10.10.1.12,11109,6457.332623075677
425.6503276324285,10.10.2.2,10193,10.10.1.8,11036,21606.666306930114
425.6788152156627,10.10.2.2,10063,10.10.1.7,11008,7107.077084141706
425.7037890073647,10.10.2.2,10107,10.10.1.2,11180,1516.6451184875243
425.76179486544436,10.10.2.2,10142,10.10.1.14,11129,2281.845183062104
425.89463885032063,10.10.2.2,10036,10.10.1.2,11196,34358974.06956896
425.9301155368568,10.10.2.2,10008,10.10.1.7,11175,2229.313529271638
426.0393605873914,10.10.2.2,10007,10.10.1.10,11176,2056.166416865624
426.31328140135344,10.10.2.2,10061,10.10.1.1,11133,4718.191074992261
426.492478360017,10.10.2.2,10049,10.10.1.3,11071,1775.1578000051584
426.60926424866454,10.10.2.2,10177,10.10.1.10,11006,17137.293946623944
426.6846955902171,10.10.2.2,10163,10.10.1.2,11045,10033770.839433616
426.9774634741482,10.10.2.2,10066,10.10.1.7,11015,6273.314639296992
426.98617552328807,10.10.2.2,10035,10.10.1.2,11012,8574.339764892415
427.2219217031281,10.10.2.2,10046,10.10.1.9,11082,4168316.031578018
427.2251967279942,10.10.2.2,10015,10.10.1.9,11169,33913.18205189932
427.2455060047088,10.10.2.2,10075,10.10.1.12,11114,6571.364430841294
427.3981068035421,10.10.2.2,10141,10.10.1.2,11141,8613.61521820087
427.5047166929055,10.10.2.2,10089,10.10.1.12,11119,47115.29254326671
427.5132814055488,10.10.2.2,10173,10.10.1.4,11048,17937.01132534663
427.53113428944437,10.10.2.2,10130,10.10.1.4,11000,17546.037156326707
427.532300811831,10.10.2.2,10114,10.10.1.5,11088,5552.281105940821
427.72781081216687,10.10.2.2,10079,10.10.1.1,11134,22917.25629462271
427.94266026435736,10.10.2.2,10174,10.10.1.10,11115,53231.44515076692
428.0308193206424,10.10.2.2,10072,10.10.1.4,11023,7557.190457193776
428.26021698499915,10.10.2.2,10059,10.10.1.9,11077,8389150514.578783
428.3372327256112,10.10.2.2,10070,10.10.1.14,11165,4085.9895732802715
428.35884462036734,10.10.2.2,10080,10.10.1.12,11059,82935.68948779268
428.54627592469507,10.10.2.2,10162,10.10.1.14,11038,74161.24991407286
428.5645732685115,10.10.2.2,10153,10.10.1.3,11048,2134.1083161645715
428.71303658372756,10.10.2.2,10117,10.10.1.6,11023,2124.573693754996
428.73872482134,10.10.2.2,10076,10.10.1.7,11078,21722.644323018383
428.94335417471024,10.10.2.2,10118,10.10.1.10,11166,42378.726297940004
428.9610034993069,10.10.2.2,10151,10.10.1.3,11153,1009771.5409290284
429.04572586789146,10.10.2.2,10166,10.10.1.5,11066,35038.52327342856
429.1012250906422,10.10.2.2,10192,10.10.1.13,11033,8187.222626190418
429.1493755830451,10.10.2.2,10111,10.10.1.3,11064,35070.92110573151
429.2284680978661,10.10.2.2,10108,10.10.1.12,11065,15039.96641407752
429.49762448448695,10.10.2.2,10034,10.10.1.3,11065,3937598.1724320576
429.55437174398196,10.10.2.2,10125,10.10.1.11,11002,4682.610995704307
429.5730927111276,10.10.2.2,10021,10.10.1.10,11041,3328.091247418969
429.5775549935246,10.10.2.2,10007,10.10.1.2,11125,114638.48248026664
429.67279734234154,10.10.2.2,10078,10.10.1.10,11084,10826.632697140409
429.6975354133835,10.10.2.2,10067,10.10.1.15,11073,8469.616757653757
429.8048923435828,10.10.2.2,10067,10.10.1.6,11189,11932.475813473615
429.8237121921633,10.10.2.2,10136,10.10.1.10,11038,6223.041899276299
429.83458671524005,10.10.2.2,10190,10.10.1.14,11066,3039.3075775286047
430.0087225666152,10.10.2.2,10140,10.10.1.11,11165,9264.233044314782
430.5979348996672,10.10.2.2,10109,10.10.1.15,11194,102622109.60367867
430.60627186545565,10.10.2.2,10188,10.10.1.8,11031,46033648.56433292
430.74663838948067,10.10.2.2,10148,10.10.1.4,11002,32232.767488956182
430.7997864908441,10.10.2.2,10020,10.10.1.6,11089,30627.162526750835
430.80042639513226,10.10.2.2,10139,10.10.1.4,11087,3036.781505187284
430.82548208567863,10.10.2.2,10023,10.10.1.14,11105,2422.6390318414624
430.8703610438139,10.10.2.2,10180,10.10.1.8,11023,2024.6178890948358
430.90738328339745,10.10.2.2,10142,10.10.1.6,11137,59170.730592591746
430.9349389158684,10.10.2.2,10082,10.10.1.3,11001,7051.563531501958
430.9460060150517,10.10.2.2,10185,10.10.1.2,11064,1389890266.1667402
430.9831554300902,10.10.2.2,10175,10.10.1.3,11008,595005.7637212465
431.0010682904218,10.10.2.2,10033,10.10.1.9,11104,2765.6120061187576
431.16375900695164,10.10.2.2,10088,10.10.1.6,11124,3684.2571190593058
431.20184951255004,10.10.2.2,10019,10.10.1.1,11120,6911.012109937183
431.3301074594427,10.10.2.2,10169,10.10.1.9,11054,936371180.9442549
431.3937858428559,10.10.2.2,10116,10.10.1.5,11192,23593.662272064015
431.4567749102264,10.10.2.2,10109,10.10.1.16,11191,2169.2192746568603
431.5080557547745,10.10.2.2,10182,10.10.1.10,11106,140206766.19942278
431.5290324286789,10.10.2.2,10188,10.10.1.10,11198,33798.07808895668
431.5854018831902,10.10.2.2,10107,10.10.1.9,11142,1754.23002592307
431.61686997759875,10.10.2.2,10137,10.10.1.4,11055,972754.2414186645
431.66728501496743,10.10.2.2,10060,10.10.1.11,11004,34202.9703665037
431.8742536501614,10.10.2.2,10196,10.10.1.14,11145,4720.708876172843
431.9912542342062,10.10.2.2,10012,10.10.1.4,11170,36409.20515363471
432.06898073789296,10.10.2.2,10086,10.10.1.13,11089,7968.214096104358
432.10327816199543,10.10.2.2,10118,10.10.1.12,11120,55643.15696452637
432.1369805500113,10.10.2.2,10101,10.10.1.7,11151,123224214.194018
432.2937377636552,10.10.2.2,10081,10.10.1.7,11185,82036.4285070015
432.3240474376906,10.10.2.2,10093,10.10.1.11,11068,7845.418887655209
432.35343736428825,10.10.2.2,10093,10.10.1.16,11190,1698.0899161161324
432.5206001950895,10.10.2.2,10127,10.10.1.3,11060,1678.6618177173846
432.55668035484314,10.10.2.2,10174,10.10.1.7,11033,6779.440904317923
432.6199391484286,10.10.2.2,10052,10.10.1.5,11122,3524.5816514174658
432.83301028084145,10.10.2.2,10054,10.10.1.11,11180,5349442.958441104
432.85742575260275,10.10.2.2,10107,10.10.1.15,11119,3090.0995105672996
432.9001912388534,10.10.2.2,10105,10.10.1.10,11183,33058.400430467926
432.90682959143135,10.10.2.2,10001,10.10.1.6,11093,2283.78788492702
432.98345139957075,10.10.2.2,10184,10.10.1.16,11123,25883.04595528392
433.08546126688026,10.10.2.2,10128,10.10.1.6,11029,248798.61773594195
433.12300617002205,10.10.2.2,10047,10.10.1.7,11161,1060660.5574293735
433.13436549990786,10.10.2.2,10141,10.10.1.4,11006,9723.934714080664
433.4943569472116,10.10.2.2,10041,10.10.1.7,11110,48966.599644903494
433.53492345369267,10.10.2.2,10135,10.10.1.3,11133,94520.73535228365
433.63192968245124,10.10.2.2,10129,10.10.1.6,11169,37113.92077796125
433.7547107981104,10.10.2.2,10097,10.10.1.12,11016,7382.90502474639
433.94061754696014,10.10.2.2,10122,10.10.1.1,11137,113008.22136457484
433.96535295540843,10.10.2.2,10102,10.10.1.5,11062,29178.716706319203
434.1394692301714,10.10.2.2,10016,10.10.1.5,11197,4936.1020407543
434.19293500586554,10.10.2.2,10058,10.10.1.11,11176,2614.133054692398
434.42874758514586,10.10.2.2,10045,10.10.1.13,11041,31267400.524398416
434.46239451580357,10.10.2.2,10166,10.10.1.6,11048,38007398.89720193
434.5098194091503,10.10.2.2,10008,10.10.1.11,11043,3596.6723642017296
434.52587269304854,10.10.2.2,10118,10.10.1.2,11192,3591.059173769761
434.58933772015024,10.10.2.2,10152,10.10.1.6,11195,2852.2590403635872
434.60825340124336,10.10.2.2,10168,10.10.1.12,11081,24160.843527609093
434.7822879403797,10.10.2.2,10076,10.10.1.8,11094,21534.44417322301
434.8251164527923,10.10.2.2,10033,10.10.1.4,11080,10643.803177301543
435.0650367938782,10.10.2.2,10137,10.10.1.8,11086,57875.83764626145
435.1187518495122,10.10.2.2,10179,10.10.1.1,11132,2051.731172731173
435.2289518890564,10.10.2.2,10106,10.10.1.16,11028,41772.08533366818
435.41438272788633,10.10.2.2,10129,10.10.1.8,11192,72787.0480204769
435.45469988112984,10.10.2.2,10124,10.10.1.10,11193,44570017.5742166
435.6381309844092,10.10.2.2,10155,10.10.1.1,11063,4058.189111694404
435.64736043824115,10.10.2.2,10071,10.10.1.5,11054,6861.709891272867
435.655892623365,10.10.2.2,10170,10.10.1.1,11170,6340.765979053732
435.76800688722216,10.10.2.2,10065,10.10.1.10,11188,15678.262919961886
435.83553516041127,10.10.2.2,10035,10.10.1.13,11050,83764.09779641073
435.839433239862,10.10.2.2,10103,10.10.1.5,11131,606760.011301274
435.8560806228267,10.10.2.2,10150,10.10.1.14,11189,2805.1689782767685
435.85638933052087,10.10.2.2,10196,10.10.1.1,11017,30555.56407429936
435.91381443035334,10.10.2.2,10088,10.10.1.8,11114,22189.641954917068
435.9925998008041,10.10.2.2,10032,10.10.1.6,11110,3352.594660926678
436.10734130765684,10.10.2.2,10036,10.10.1.6,11163,2488.8692879095893
436.1590811360655,10.10.2.2,10068,10.10.1.12,11036,4931531.40765937
436.1885308005954,10.10.2.2,10051,10.10.1.4,11114,1700.9967524003098
436.20899595683716,10.10.2.2,10010,10.10.1.1,11152,3681.028356573453
436.23218762813497,10.10.2.2,10174,10.10.1.15,11061,5987.565222348451
436.23809371889956,10.10.2.2,10036,10.10.1.2,11001,2465.163677789131
436.33079895162575,10.10.2.2,10052,10.10.1.15,11149,30147.747696496477
436.52880840328856,10.10.2.2,10185,10.10.1.12,11043,464388.07351535396
436.603612584302,10.10.2.2,10001,10.10.1.13,11060,4789.374929610655
436.63758910388765,10.10.2.2,10126,10.10.1.9,11057,6949.501603346764
436.71683774708424,10.10.2.2,10051,10.10.1.13,11046,3590.398199571134
436.8318323830732,10.10.2.2,10043,10.10.1.10,11040,5902.506219695876
436.83928518867265,10.10.2.2,10198,10.10.1.14,11066,7547.083722221974
436.8860667813201,10.10.2.2,10009,10.10.1.12,11076,3342.9764246147734
436.8873059929395,10.10.2.2,10076,10.10.1.3,11189,20589.27055798892
437.03550454266144,10.10.2.2,10101,10.10.1.16,11141,2064.4956203970764
437.0456308175359,10.10.2.2,10150,10.10.1.11,11184,47894.14447183023
437.13946894242537,10.10.2.2,10156,10.10.1.6,11019,1974.3478119913077
437.2094387685899,10.10.2.2,10028,10.10.1.4,11105,1666.4098099134173
437.8623322985277,10.10.2.2,10162,10.10.1.4,11144,1438867458.7694788
438.12473372069394,10.10.2.2,10072,10.10.1.3,11170,61263.5969832395
438.2158870019153,10.10.2.2,10105,10.10.1.4,11110,1502.3610730745365
438.2601938881689,10.10.2.2,10035,10.10.1.11,11155,31273.69989312744
438.6233309315195,10.10.2.2,10166,10.10.1.2,11004,2139.237098356054
438.76477304315654,10.10.2.2,10049,10.10.1.12,11053,32147.092141469246
438.861372908766,10.10.2.2,10170,10.10.1.1,11016,18458.738240337603
438.9224765528335,10.10.2.2,10140,10.10.1.6,11133,61223758.36495821
439.017740331167,10.10.2.2,10120,10.10.1.2,11093,4992572.390953996
439.0819281824354,10.10.2.2,10100,10.10.1.4,11143,84085.46960855612
439.08323956572633,10.10.2.2,10131,10.10.1.5,11136,22710.719850758844
439.10569236102316,10.10.2.2,10192,10.10.1.8,11019,1817.6959995053237
439.1351527479908,10.10.2.2,10110,10.10.1.7,11107,3693.6369445772348
439.48161967441155,10.10.2.2,10048,10.10.1.1,11051,4885878.53936699
439.5401769979566,10.10.2.2,10089,10.10.1.5,11099,31921.468444205857
439.62922061819114,10.10.2.2,10045,10.10.1.5,11014,46568.77548272664
439.7640377508054,10.10.2.2,10068,10.10.1.14,11009,31599.330351953005
439.78422061738297,10.10.2.2,10110,10.10.1.16,11028,1507.850241775003
439.95329016689874,10.10.2.2,10083,10.10.1.16,11105,244068.63789960102
440.1476718827896,10.10.2.2,10125,10.10.1.10,11139,17416.625401327743
440.15049120241883,10.10.2.2,10048,10.10.1.5,11198,33314.12296266737
440.15261744701763,10.10.2.2,10000,10.10.1.15,11152,2551.3418066326044
440.19250765503085,10.10.2.2,10163,10.10.1.5,11015,58694.79077069929
440.44652644426685,10.10.2.2,10037,10.10.1.3,11108,1479266171.4534018
440.4601696268639,10.10.2.2,10055,10.10.1.11,11159,23548.73008327634
440.55283423718396,10.10.2.2,10121,10.10.1.3,11075,4804.239860504573
440.56562065311283,10.10.2.2,10161,10.10.1.15,11104,43074.360400535275
440.60286412635605,10.10.2.2,10129,10.10.1.11,11057,3875.3340787097745
440.6218962437429,10.10.2.2,10125,10.10.1.3,11181,40054.541081912816
440.94029350219404,10.10.2.2,10194,10.10.1.14,11153,6417.392627919015
441.0447050809976,10.10.2.2,10091,10.10.1.16,11056,7559.0633982249365
441.1203676132676,10.10.2.2,10083,10.10.1.9,11197,137555797.51691592
441.1441385639379,10.10.2.2,10136,10.10.1.12,11064,21412.354876416153
441.16708277042864,10.10.2.2,10099,10.10.1.13,11002,11286884.121997442
441.1748238072271,10.10.2.2,10056,10.10.1.3,11128,7397.386081205947
441.38431385041963,10.10.2.2,10128,10.10.1.4,11164,3269.6951353634418
441.4289554537428,10.10.2.2,10004,10.10.1.15,11059,1504.8908912198137
441.45730987830035,10.10.2.2,10104,10.10.1.7,11176,4112.071451695837
441.60737501684406,10.10.2.2,10194,10.10.1.14,11010,4222485.201303716
441.7179337502722,10.10.2.2,10103,10.10.1.16,11115,16251.051798448187
441.81374090965096,10.10.2.2,10091,10.10.1.3,11085,3923362.961760223
441.8225047600483,10.10.2.2,10060,10.10.1.16,11134,35762.71766652749
441.8485080860417,10.10.2.2,10094,10.10.1.8,11117,6306.604937936085
441.8509321533631,10.10.2.2,10018,10.10.1.16,11153,2331.312894557164
441.85757103320935,10.10.2.2,10091,10.10.1.10,11161,6203782.588122656
442.04345989880653,10.10.2.2,10114,10.10.1.16,11066,37282.74953558817
442.2556136698565,10.10.2.2,10162,10.10.1.10,11158,3390.4142675000944
442.3271234039671,10.10.2.2,10185,10.10.1.2,11080,6522.184481474744
442.376754302671,10.10.2.2,10162,10.10.1.14,11035,1804.271962968765
442.39159820347834,10.10.2.2,10136,10.10.1.16,11037,32427464.929763347
442.4593582352864,10.10.2.2,10057,10.10.1.11,11158,118171.06460372977
442.80745434481213,10.10.2.2,10158,10.10.1.8,11127,40424.95557324813
442.855713487288,10.10.2.2,10025,10.10.1.8,11174,1938.871536411229
442.9461851452586,10.10.2.2,10059,10.10.1.14,11111,31075.668144673236
443.0357197828621,10.10.2.2,10032,10.10.1.11,11048,16770.91582578015
443.0662250971571,10.10.2.2,10020,10.10.1.14,11062,11089.233454005882
443.25243096474185,10.10.2.2,10026,10.10.1.2,11055,2226.261973552912
443.27299981546696,10.10.2.2,10039,10.10.1.11,11078,1858.8180622546913
443.3319876836532,10.10.2.2,10068,10.10.1.16,11073,37250772.04866047
443.4165045719127,10.10.2.2,10142,10.10.1.14,11171,547868.9926999706
443.4166146744946,10.10.2.2,10111,10.10.1.8,11070,24132.771157197258
443.4946942355585,10.10.2.2,10029,10.10.1.12,11141,27805.95166708832
443.5651761921284,10.10.2.2,10197,10.10.1.14,11066,54106.718677365454
443.5745760517427,10.10.2.2,10019,10.10.1.8,11130,35593.29051662461
443.5775662770599,10.10.2.2,10001,10.10.1.15,11140,2740.843509129478
443.886148625525,10.10.2.2,10102,10.10.1.4,11038,105547.26528267295
444.0596856106162,10.10.2.2,10049,10.10.1.7,11006,8325.74659818088
444.2829865405508,10.10.2.2,10017,10.10.1.2,11070,1825.1928322746182
444.49165888742067,10.10.2.2,10082,10.10.1.6,11169,3700.6895243066056
444.49860332143567,10.10.2.2,10100,10.10.1.9,11060,2569.4102016802635
444.5416940941187,10.10.2.2,10150,10.10.1.1,11003,1725.0004460030934
444.6261207243223,10.10.2.2,10019,10.10.1.2,11012,9556.00781162871
444.68179544156135,10.10.2.2,10016,10.10.1.1,11121,36927.8633141975
444.8761557627321,10.10.2.2,10093,10.10.1.6,11135,43450.94682487383
445.1852982816391,10.10.2.2,10147,10.10.1.2,11127,57283.847491239016
445.25421556612946,10.10.2.2,10036,10.10.1.12,11179,32354.38794554907
445.30932348050516,10.10.2.2,10068,10.10.1.5,11170,17143.168050394106
445.3117967001427,10.10.2.2,10156,10.10.1.8,11187,10325.876101278023
445.3687499743,10.10.2.2,10096,10.10.1.10,11197,35860.509168624456
445.370076027258,10.10.2.2,10112,10.10.1.3,11144,6073919.862399787
445.3953942080245,10.10.2.2,10128,10.10.1.7,11180,113878.35561853004
445.52167842356073,10.10.2.2,10070,10.10.1.12,11029,2503.190957385055
445.77340944638354,10.10.2.2,10108,10.10.1.11,11176,7989.13186100828
445.980482207349,10.10.2.2,10174,10.10.1.16,11184,2294.1147547395217
445.9909971750598,10.10.2.2,10114,10.10.1.16,11101,49316.97752286458
446.08507694360276,10.10.2.2,10174,10.10.1.1,11049,3478.5331263117155
446.24376850572713,10.10.2.2,10173,10.10.1.7,11007,104364.46161831704
446.32148352062177,10.10.2.2,10108,10.10.1.13,11192,143844193.87140363
446.3513938143845,10.10.2.2,10136,10.10.1.4,11014,5231110.174084834
446.4013565767719,10.10.2.2,10028,10.10.1.15,11053,4722.473186308811
446.43436494038355,10.10.2.2,10073,10.10.1.5,11051,4249.69281731019
446.53044743592505,10.10.2.2,10176,10.10.1.4,11035,29146.324005838553
446.59153112535193,10.10.2.2,10049,10.10.1.12,11043,33796.936167707165
446.6414676372874,10.10.2.2,10101,10.10.1.3,11198,71262.45393496958
446.7254184035357,10.10.2.2,10082,10.10.1.15,11095,6105658.966414383
446.7294814780646,10.10.2.2,10105,10.10.1.7,11144,104582.85380930276
446.73315161428343,10.10.2.2,10170,10.10.1.9,11150,40549.114224363235
446.7404170350893,10.10.2.2,10110,10.10.1.3,11095,40242016.94506905
446.76932228985515,10.10.2.2,10011,10.10.1.13,11043,5602.012169080949
446.77252758170613,10.10.2.2,10175,10.10.1.2,11195,35705.456390954605
446.77801144304243,10.10.2.2,10088,10.10.1.5,11093,35093.515867680675
446.7925770357164,10.10.2.2,10005,10.10.1.1,11102,811147553.6236367
446.876956925074,10.10.2.2,10120,10.10.1.15,11029,25556.984310214986
446.89151648701875,10.10.2.2,10100,10.10.1.14,11177,6012.058251215154
446.9052602835604,10.10.2.2,10180,10.10.1.3,11024,73971.24618810772
446.9734540845359,10.10.2.2,10113,10.10.1.15,11049,48487.58380611509
447.0420456403751,10.10.2.2,10152,10.10.1.10,11179,75426.83436946331
447.23807163117243,10.10.2.2,10176,10.10.1.6,11138,4881.65205026468
447.5183317159269,10.10.2.2,10003,10.10.1.5,11028,34108.42993163483
447.6163900620324,10.10.2.2,10034,10.10.1.5,11122,75429.40725967579
447.7962512105206,10.10.2.2,10166,10.10.1.6,11055,2406.0754141745133
447.8776050454258,10.10.2.2,10092,10.10.1.7,11104,84528.97702052175
447.9888164526656,10.10.2.2,10016,10.10.1.10,11063,11117.915435888117
448.13028546215884,10.10.2.2,10185,10.10.1.3,11170,4215464.787138438
448.1432215405861,10.10.2.2,10041,10.10.1.6,11174,4886.192086715958
448.319950125273,10.10.2.2,10145,10.10.1.3,11165,11927.560372426007
448.4995826903766,10.10.2.2,10142,10.10.1.3,11147,7714.583374941805
448.60505497872896,10.10.2.2,10137,10.10.1.15,11152,41196.54139756648
448.6196900652187,10.10.2.2,10077,10.10.1.5,11034,4300196.812758931
448.74476238081945,10.10.2.2,10114,10.10.1.12,11088,3081.48671150066
448.75899709472077,10.10.2.2,10099,10.10.1.6,11197,35341.39101684533
448.90232239303634,10.10.2.2,10061,10.10.1.13,11030,22954.58252316062
448.9108843974035,10.10.2.2,10139,10.10.1.7,11072,38625838.82802742
449.06877577740073,10.10.2.2,10045,10.10.1.5,11138,122500.71253672254
449.1049459893871,10.10.2.2,10137,10.10.1.14,11009,21398.70261238159
449.1541511936808,10.10.2.2,10190,10.10.1.13,11158,21875.217524858406
449.194940165869,10.10.2.2,10171,10.10.1.6,11025,1941.533254015359
449.3089884373642,10.10.2.2,10109,10.10.1.3,11147,3720.395329584644
449.3883061860975,10.10.2.2,10104,10.10.1.6,11194,100880.93068546832
449.3982564619146,10.10.2.2,10176,10.10.1.6,11105,68931.18008669133
449.4829383786356,10.10.2.2,10093,10.10.1.4,11182,1762.5885533659625
449.6095795201689,10.10.2.2,10044,10.10.1.16,11099,1559.2060961202444
449.73245335037404,10.10.2.2,10159,10.10.1.14,11109,1677.2115810042092
449.77594214796443,10.10.2.2,10014,10.10.1.4,11034,3341.6545075474546
449.7928105410403,10.10.2.2,10136,10.10.1.5,11094,2821.7524469898785
449.92626237559114,10.10.2.2,10157,10.10.1.14,11153,1722399433.3674462
450.06481627442906,10.10.2.2,10131,10.10.1.8,11101,2212.689683140799
450.0874513809952,10.10.2.2,10036,10.10.1.11,11126,5918000.739128086
450.08983236340976,10.10.2.2,10067,10.10.1.13,11171,92042.55007993271
450.11446548724973,10.10.2.2,10139,10.10.1.14,11155,207148.34558176252
450.14571804349924,10.10.2.2,10001,10.10.1.9,11054,17801.384990570725
450.18228115389263,10.10.2.2,10092,10.10.1.15,11051,4008.260415205738
450.26768323407424,10.10.2.2,10098,10.10.1.7,11163,4820966.181840686
450.306632153941,10.10.2.2,10128,10.10.1.16,11190,89848.62839175273
450.33351932154613,10.10.2.2,10004,10.10.1.3,11033,10083.285950936235
450.4540115902797,10.10.2.2,10105,10.10.1.13,11155,5055647.557083588
450.46745322693795,10.10.2.2,10134,10.10.1.7,11095,3513.510547152753
450.57763402193524,10.10.2.2,10016,10.10.1.7,11149,23847.371100541994
450.6848582090833,10.10.2.2,10151,10.10.1.6,11131,21395.215909983668
450.7167529698333,10.10.2.2,10091,10.10.1.1,11038,8973.509885278567
450.80798704674976,10.10.2.2,10097,10.10.1.7,11095,53391.125216256434
450.95096898192037,10.10.2.2,10164,10.10.1.14,11183,122038.49847521906
450.9554259153313,10.10.2.2,10119,10.10.1.13,11063,7461.298902228866
451.11632205487064,10.10.2.2,10102,10.10.1.9,11155,1097121.838124748
451.1172268892682,10.10.2.2,10031,10.10.1.3,11017,5088694.463722727
451.15443270686467,10.10.2.2,10150,10.10.1.12,11061,21827.792222544806
451.3485018917438,10.10.2.2,10112,10.10.1.5,11130,30891101.106825564
451.54133491162094,10.10.2.2,10016,10.10.1.9,11094,28551.575344643115
451.6896166221131,10.10.2.2,10171,10.10.1.1,11125,1115569026.0024679
451.93383615951484,10.10.2.2,10050,10.10.1.12,11119,8156.308416245434
452.0221555298809,10.10.2.2,10038,10.10.1.15,11118,45843.7887160133
452.10015201714265,10.10.2.2,10159,10.10.1.10,11170,6036.674600914479
452.1843468305438,10.10.2.2,10109,10.10.1.13,11002,967456806.2799873
452.24224919294596,10.10.2.2,10160,10.10.1.6,11111,2457.222065308224
452.4333923711083,10.10.2.2,10086,10.10.1.11,11137,21801.62799748012
452.50102217246626,10.10.2.2,10054,10.10.1.15,11130,2337.686315799186
452.5676846076545,10.10.2.2,10002,10.10.1.14,11178,11127.033261813544
452.8925290544887,10.10.2.2,10041,10.10.1.7,11077,1692.2399082613872
452.89396184300045,10.10.2.2,10110,10.10.1.5,11161,82596.12822958408
452.9290031941266,10.10.2.2,10003,10.10.1.16,11030,3425.8059900342423
453.07567167239375,10.10.2.2,10146,10.10.1.10,11093,4606.02930290391
453.1092280449857,10.10.2.2,10098,10.10.1.6,11031,1765.4709952539617
453.2602850558721,10.10.2.2,10017,10.10.1.14,11013,2371.6497112004595
453.3446223744905,10.10.2.2,10031,10.10.1.1,11196,34153.347516961934
453.35601467178765,10.10.2.2,10015,10.10.1.15,11181,4177925.312864569
453.36187605681187,10.10.2.2,10077,10.10.1.16,11072,7592.994432654355
453.5322058840223,10.10.2.2,10085,10.10.1.6,11069,229675.05409803096
453.7269360064149,10.10.2.2,10170,10.10.1.5,11003,1562.838245575202
453.78255305891906,10.10.2.2,10078,10.10.1.13,11069,19176.374162529082
453.9289689070398,10.10.2.2,10056,10.10.1.14,11091,2419.518300632765
453.9680822487643,10.10.2.2,10194,10.10.1.13,11031,31071.639806852472
454.03690328879435,10.10.2.2,10014,10.10.1.4,11078,4334628.31602202
454.03781727392374,10.10.2.2,10190,10.10.1.13,11038,43661944.15227296
454.1746448254322,10.10.2.2,10143,10.10.1.7,11166,2283.344167896018
454.2937512627323,10.10.2.2,10067,10.10.1.1,11134,21444.649254816057
454.46375471905105,10.10.2.2,10149,10.10.1.14,11154,98279.87390717305
454.5131222152156,10.10.2.2,10005,10.10.1.14,11032,6690.569289263312
454.52211491169163,10.10.2.2,10197,10.10.1.11,11097,24330.86011802224
454.56890830967586,10.10.2.2,10115,10.10.1.3,11092,4762307.952760174
454.7201795424636,10.10.2.2,10104,10.10.1.1,11000,1888.4310997382017
454.84699371387677,10.10.2.2,10006,10.10.1.15,11170,3227.536808631053
454.98980259702114,10.10.2.2,10100,10.10.1.16,11130,4606450.028599405
455.08661646505465,10.10.2.2,10016,10.10.1.13,11168,49584.73633358282
455.19812311607967,10.10.2.2,10172,10.10.1.8,11039,2488.086535152281
455.3128481098622,10.10.2.2,10179,10.10.1.5,11126,9088.391668140712
455.38102787415284,10.10.2.2,10011,10.10.1.14,11100,4766872.564814002
455.4767759720881,10.10.2.2,10002,10.10.1.3,11167,22641.453761364315
455.58154085238573,10.10.2.2,10184,10.10.1.8,11193,16824.246332635317
455.67909213193,10.10.2.2,10147,10.10.1.3,11140,1901.2531192872445
455.6904851385728,10.10.2.2,10045,10.10.1.10,11116,45654.42033715098
455.7540327123868,10.10.2.2,10017,10.10.1.8,11008,2373.753778392548
455.81495337351885,10.10.2.2,10134,10.10.1.7,11160,2459.0662830976926
455.8319214850878,10.10.2.2,10105,10.10.1.11,11027,2027.7065024872438
456.0171540306539,10.10.2.2,10138,10.10.1.3,11046,11586.084625210215
456.40825472312423,10.10.2.2,10115,10.10.1.14,11062,9540.500383039047
456.51497749160717,10.10.2.2,10161,10.10.1.3,11188,3908067.2057595793
456.6461519876823,10.10.2.2,10021,10.10.1.13,11128,3909404.5434060674
456.6521548310758,10.10.2.2,10050,10.10.1.11,11198,2116.5749158207636
456.71155687046524,10.10.2.2,10175,10.10.1.7,11106,32366.428857298713
456.7449716215857,10.10.2.2,10191,10.10.1.3,11035,6668.53123407888
456.75764505070106,10.10.2.2,10161,10.10.1.10,11091,5547.880604558118
456.8471596957548,10.10.2.2,10115,10.10.1.16,11195,27488.876721693323
456.86374427945765,10.10.2.2,10115,10.10.1.11,11159,2387.974822764629
456.9093367609272,10.10.2.2,10062,10.10.1.7,11082,8993.494223442529
456.9269441659514,10.10.2.2,10172,10.10.1.15,11006,20456.243266607984
456.97252091680946,10.10.2.2,10000,10.10.1.9,11126,7131.953919965248
457.0338895741639,10.10.2.2,10133,10.10.1.3,11027,1966.83850878513
457.1575606378123,10.10.2.2,10102,10.10.1.2,11039,1805.2497370361757
