start_time,src_ip,src_port,dest_ip,dest_port,size
608.5509713038722,10.10.2.4,10186,10.10.1.1,11110,5024.621428949001
608.7882926329598,10.10.2.4,10031,10.10.1.4,11150,7685.725881357069
608.7892242830612,10.10.2.4,10151,10.10.1.8,11024,3394.9672069758512
608.8056277059482,10.10.2.4,10060,10.10.1.13,11126,6109.171979696671
608.887857831376,10.10.2.4,10032,10.10.1.8,11141,44584764.8041819
608.9073238019348,10.10.2.4,10023,10.10.1.6,11140,2345.4597450057
608.9992009755874,10.10.2.4,10087,10.10.1.11,11022,5737555.301623273
609.2391530368724,10.10.2.4,10154,10.10.1.6,11059,12183.40197445966
609.2958026083915,10.10.2.4,10056,10.10.1.5,11083,1775.831646474024
609.313181987282,10.10.2.4,10019,10.10.1.8,11029,3156.893469792073
609.3464116678523,10.10.2.4,10068,10.10.1.7,11022,7754.699443831931
609.5132315774329,10.10.2.4,10001,10.10.1.13,11075,521425.5163433088
609.535005941069,10.10.2.4,10092,10.10.1.8,11139,3097.4565418200436
609.5363177117039,10.10.2.4,10061,10.10.1.1,11004,7655.333083662225
609.5799639789152,10.10.2.4,10021,10.10.1.7,11019,16757.904801356442
609.6097827727876,10.10.2.4,10073,10.10.1.3,11191,2279.381624323747
609.6316911529614,10.10.2.4,10143,10.10.1.8,11182,3253.3793968981595
609.6991085618138,10.10.2.4,10054,10.10.1.6,11048,1732.8122654758583
609.8637479849314,10.10.2.4,10055,10.10.1.7,11089,3394.6400483774505
609.8644558047487,10.10.2.4,10175,10.10.1.16,11087,589510.8880414353
609.8673640468111,10.10.2.4,10054,10.10.1.5,11054,203614.43565594338
609.8783441962763,10.10.2.4,10198,10.10.1.10,11066,15895.782537845489
609.8853654762646,10.10.2.4,10035,10.10.1.3,11008,2274.352050647407
609.9639422260677,10.10.2.4,10188,10.10.1.15,11025,45624.94049183532
609.9934997111095,10.10.2.4,10173,10.10.1.1,11069,95998375.0636564
610.1426927221645,10.10.2.4,10113,10.10.1.11,11162,86439.70409683693
610.1434300013852,10.10.2.4,10154,10.10.1.12,11021,15394.125716701868
610.1492275384038,10.10.2.4,10058,10.10.1.3,11092,554100.4901571266
610.181450939135,10.10.2.4,10101,10.10.1.13,11178,96092.41185910118
610.199502517761,10.10.2.4,10006,10.10.1.10,11183,90257.40143550478
610.2507841030374,10.10.2.4,10161,10.10.1.14,11073,1665.5952435967854
610.3207609856304,10.10.2.4,10195,10.10.1.3,11147,2084.9884901733944
610.3457455166036,10.10.2.4,10117,10.10.1.8,11018,119246.91378822825
610.3690204875729,10.10.2.4,10074,10.10.1.3,11155,4441480.796252557
610.4227475625403,10.10.2.4,10137,10.10.1.4,11061,11202.295206234588
610.5069212546819,10.10.2.4,10080,10.10.1.14,11080,19769.346628249863
610.5555361650113,10.10.2.4,10032,10.10.1.4,11176,21350.892069675785
610.6455116074837,10.10.2.4,10027,10.10.1.1,11016,5693912.241649974
610.6545470504735,10.10.2.4,10056,10.10.1.14,11190,6937.178912388447
610.7015198369484,10.10.2.4,10130,10.10.1.6,11015,3146.143524179786
610.7495462513045,10.10.2.4,10095,10.10.1.13,11163,1839795236.3068721
610.7844989898592,10.10.2.4,10043,10.10.1.4,11033,20019.570154305835
610.83365880006,10.10.2.4,10114,10.10.1.8,11041,47596.621230500175
610.8510855995464,10.10.2.4,10075,10.10.1.16,11046,2115.779107216314
611.027587288659,10.10.2.4,10002,10.10.1.15,11009,3376.725637889175
611.0985911379813,10.10.2.4,10017,10.10.1.1,11000,3078.981633571172
611.1550731622002,10.10.2.4,10011,10.10.1.8,11000,6543.657150407501
611.3129276630285,10.10.2.4,10121,10.10.1.2,11164,132210338.10129845
611.6336112318829,10.10.2.4,10012,10.10.1.6,11011,3586.7022408001426
611.7561724434794,10.10.2.4,10125,10.10.1.3,11017,2067.751663182306
611.8448888293071,10.10.2.4,10072,10.10.1.6,11124,8692.56700602038
611.9477548315525,10.10.2.4,10113,10.10.1.4,11046,93950.1057626004
611.982254952707,10.10.2.4,10191,10.10.1.2,11013,2329.9965356045495
612.1237032807611,10.10.2.4,10131,10.10.1.16,11030,1271040880.9782631
612.3822566250267,10.10.2.4,10055,10.10.1.13,11173,3091.348960224341
612.5874184341279,10.10.2.4,10147,10.10.1.5,11153,3098.828841572857
612.6443552986843,10.10.2.4,10178,10.10.1.4,11049,43157.369048317865
612.655403773822,10.10.2.4,10154,10.10.1.13,11191,910341.9307187921
612.7706575266185,10.10.2.4,10096,10.10.1.9,11116,107215.2716242063
612.7915007134346,10.10.2.4,10179,10.10.1.8,11098,5905769.587955815
612.8772873822749,10.10.2.4,10070,10.10.1.8,11129,25177.69420488127
612.8796252958836,10.10.2.4,10153,10.10.1.13,11052,4374375.489310407
612.915330953998,10.10.2.4,10048,10.10.1.3,11114,1621475583.864146
612.9258001303615,10.10.2.4,10140,10.10.1.15,11085,27078.84184681482
612.9294204491392,10.10.2.4,10103,10.10.1.11,11195,4880.567076431647
613.0228133170413,10.10.2.4,10019,10.10.1.6,11089,4710719.169337705
613.0777543786727,10.10.2.4,10125,10.10.1.3,11025,16676.156567084032
613.1001454638565,10.10.2.4,10013,10.10.1.3,11169,868138124.0664607
613.2347092166802,10.10.2.4,10152,10.10.1.5,11079,5479.691853468955
613.322337958793,10.10.2.4,10138,10.10.1.9,11174,1642.2314524276708
613.3719213751474,10.10.2.4,10103,10.10.1.10,11192,2263.3879332987594
613.4192425640996,10.10.2.4,10099,10.10.1.12,11029,95291.36027776124
613.4552673039892,10.10.2.4,10152,10.10.1.9,11144,55230.80636316865
613.7383675748637,10.10.2.4,10125,10.10.1.8,11072,119521.10733964489
613.8530222178678,10.10.2.4,10187,10.10.1.10,11155,6598.5163149211385
613.8820968883003,10.10.2.4,10110,10.10.1.15,11065,1945.161249695589
613.887364306247,10.10.2.4,10048,10.10.1.11,11060,21328.42083233067
614.1467983847189,10.10.2.4,10053,10.10.1.5,11180,2287.6068719565105
614.3134024529861,10.10.2.4,10133,10.10.1.8,11104,36137.216252617574
614.3268344443578,10.10.2.4,10112,10.10.1.9,11103,2447.8909489315674
614.4259218935875,10.10.2.4,10107,10.10.1.12,11188,5442.728342500629
614.4976117273009,10.10.2.4,10011,10.10.1.5,11093,2461.4537516525465
614.590466916763,10.10.2.4,10012,10.10.1.13,11034,45987.471080408184
614.6596452510124,10.10.2.4,10100,10.10.1.14,11035,45943.16510111428
614.8205787810174,10.10.2.4,10160,10.10.1.9,11077,4901.500280665662
614.9658901305746,10.10.2.4,10149,10.10.1.4,11015,3797.6912726391256
615.0108684626313,10.10.2.4,10077,10.10.1.3,11065,3671.929170241127
615.0791555914261,10.10.2.4,10006,10.10.1.12,11018,2375.943015197779
615.1250543227712,10.10.2.4,10125,10.10.1.13,11131,6460.710409663938
615.2419367502652,10.10.2.4,10044,10.10.1.14,11183,10882.678383420116
615.280470831495,10.10.2.4,10101,10.10.1.14,11149,1969.4685722791924
615.30423824117,10.10.2.4,10155,10.10.1.16,11094,4993.6960697656905
615.3440822874376,10.10.2.4,10073,10.10.1.10,11006,109984.32152354217
615.3535902045832,10.10.2.4,10191,10.10.1.10,11094,48124.22339172395
615.354010606673,10.10.2.4,10029,10.10.1.16,11131,2349.342732000475
615.4393289778606,10.10.2.4,10051,10.10.1.11,11050,1629.1595251601268
615.4692988870767,10.10.2.4,10029,10.10.1.16,11100,38132455.22042759
615.5989163691667,10.10.2.4,10054,10.10.1.11,11140,31721232.98635986
615.7070576646746,10.10.2.4,10121,10.10.1.7,11031,2769.510742479137
615.7146014129464,10.10.2.4,10185,10.10.1.14,11154,1917.4117521909773
615.7702217119468,10.10.2.4,10082,10.10.1.9,11100,42595.995916594686
615.8005244252371,10.10.2.4,10186,10.10.1.11,11043,25576.886543018423
616.1915209169888,10.10.2.4,10071,10.10.1.3,11052,1156035.8409397888
616.2933293130889,10.10.2.4,10085,10.10.1.12,11083,79036529.4717313
616.3529767746905,10.10.2.4,10054,10.10.1.14,11032,9709.766708018602
616.39995266518,10.10.2.4,10057,10.10.1.9,11186,71132.03336448486
616.4903828189041,10.10.2.4,10079,10.10.1.14,11037,4578.8186997365165
616.5097856157756,10.10.2.4,10062,10.10.1.8,11036,65201.41861222148
616.5100563853975,10.10.2.4,10040,10.10.1.12,11121,30533.73461816131
616.685233180026,10.10.2.4,10051,10.10.1.10,11051,4916.096192875184
616.7044928663408,10.10.2.4,10152,10.10.1.1,11168,24850.4746948113
616.9674350327622,10.10.2.4,10111,10.10.1.12,11090,35443.503243676845
617.0439150999902,10.10.2.4,10055,10.10.1.13,11029,1635.126628081552
617.1352225408154,10.10.2.4,10157,10.10.1.6,11158,100015.23618352308
617.3374281329382,10.10.2.4,10128,10.10.1.11,11057,91234.69240939281
617.4201172338335,10.10.2.4,10191,10.10.1.5,11149,9887733.998453366
617.4253602457318,10.10.2.4,10077,10.10.1.13,11158,7899.060228824096
617.4612324333243,10.10.2.4,10158,10.10.1.12,11002,7828.463678906834
617.7529306605305,10.10.2.4,10151,10.10.1.12,11027,72078.25711538237
617.7718457432309,10.10.2.4,10048,10.10.1.16,11158,23611.249782251034
617.8146476264715,10.10.2.4,10185,10.10.1.13,11177,23066.238207296632
617.8679308220127,10.10.2.4,10121,10.10.1.4,11135,61252.99548358026
618.0733291466786,10.10.2.4,10120,10.10.1.10,11096,3672.772948486107
618.085474005808,10.10.2.4,10022,10.10.1.6,11071,23882.088258057083
618.3730867773642,10.10.2.4,10108,10.10.1.14,11028,49684.10464997638
618.3920124208437,10.10.2.4,10070,10.10.1.9,11059,35869.83063258326
618.5961076913554,10.10.2.4,10031,10.10.1.4,11194,19509.158704701826
618.6668407341174,10.10.2.4,10088,10.10.1.3,11152,64410013.438465595
618.7364248545156,10.10.2.4,10127,10.10.1.4,11054,4914258.402400429
618.7459151980403,10.10.2.4,10021,10.10.1.12,11119,1579.4103949054943
618.9775715062544,10.10.2.4,10044,10.10.1.4,11171,502052.9120768209
619.1353262246738,10.10.2.4,10179,10.10.1.2,11102,131457180.80713339
619.1690279505705,10.10.2.4,10127,10.10.1.2,11163,6954.412523834812
619.1848874869751,10.10.2.4,10109,10.10.1.1,11114,17817.938259273313
619.3669089341106,10.10.2.4,10031,10.10.1.1,11107,15941.923994811885
619.4097066697996,10.10.2.4,10059,10.10.1.14,11125,2815.7753954842706
619.4335048355389,10.10.2.4,10156,10.10.1.10,11190,31501.10647733692
619.5850173385903,10.10.2.4,10139,10.10.1.3,11190,5148711.727963274
619.6633024316883,10.10.2.4,10106,10.10.1.8,11170,9163.26151675156
619.90625189757,10.10.2.4,10127,10.10.1.2,11093,4966376.86007118
619.9347422054818,10.10.2.4,10054,10.10.1.3,11012,9713.978008663933
620.0034598991125,10.10.2.4,10021,10.10.1.10,11075,2277.143847542306
620.0552733800474,10.10.2.4,10092,10.10.1.14,11079,1096328039.399448
620.1221592064195,10.10.2.4,10110,10.10.1.16,11007,1995.1545467934122
620.1637453736492,10.10.2.4,10074,10.10.1.16,11162,2618.9780808046776
620.275432388616,10.10.2.4,10097,10.10.1.14,11112,1602.1485793684838
620.4025889993667,10.10.2.4,10029,10.10.1.2,11186,30882.56248275966
620.4939254555138,10.10.2.4,10191,10.10.1.5,11032,90990177.9880245
620.5787788065991,10.10.2.4,10167,10.10.1.5,11104,7401.283338953002
620.6106494681984,10.10.2.4,10179,10.10.1.14,11124,18420.79013213875
620.6283170116751,10.10.2.4,10109,10.10.1.2,11183,3362.977788809118
620.630619494908,10.10.2.4,10147,10.10.1.7,11172,20253.260398490776
620.8174357919557,10.10.2.4,10036,10.10.1.10,11158,30927.03795234796
620.9872838959551,10.10.2.4,10037,10.10.1.15,11182,37093.30013311703
621.1409810937481,10.10.2.4,10126,10.10.1.5,11000,1622.2186904355945
621.2020306846872,10.10.2.4,10098,10.10.1.16,11128,5407.642147678761
621.2304911461749,10.10.2.4,10111,10.10.1.8,11179,38089333.73574948
621.3309956943738,10.10.2.4,10011,10.10.1.9,11165,15293.43119488696
621.3711685762888,10.10.2.4,10084,10.10.1.7,11141,45068.38393634308
621.4158733897099,10.10.2.4,10081,10.10.1.6,11058,2157.2286314970493
621.4340717715762,10.10.2.4,10036,10.10.1.4,11196,27875.527251117477
621.4475448192383,10.10.2.4,10026,10.10.1.15,11181,2498.6434941430516
621.4804131266573,10.10.2.4,10121,10.10.1.15,11144,6237170.151173455
621.5311435635804,10.10.2.4,10123,10.10.1.2,11016,74449.83041325634
621.6012747937333,10.10.2.4,10058,10.10.1.2,11083,7448.284159427601
621.6545575772426,10.10.2.4,10030,10.10.1.2,11076,1044381.5755677264
621.938564227525,10.10.2.4,10121,10.10.1.6,11189,100762.53113643221
621.9780876328186,10.10.2.4,10094,10.10.1.10,11151,3650.151680744134
622.0858188433936,10.10.2.4,10041,10.10.1.5,11128,24715.378936276036
622.2085261706541,10.10.2.4,10024,10.10.1.12,11169,31257.232224602616
622.2927960452978,10.10.2.4,10023,10.10.1.15,11151,9600.392937850256
622.3717748892861,10.10.2.4,10192,10.10.1.8,11000,15213.32925969779
622.5893555667501,10.10.2.4,10175,10.10.1.1,11093,23962.410890304378
622.6448160507252,10.10.2.4,10181,10.10.1.14,11096,93136.43337111006
622.7256011947842,10.10.2.4,10084,10.10.1.15,11098,4004281.4354909146
622.7643600745546,10.10.2.4,10128,10.10.1.11,11029,6710.543219563603
622.8713610382082,10.10.2.4,10193,10.10.1.2,11050,6179303.366293365
622.892814287792,10.10.2.4,10080,10.10.1.10,11021,34391.32801558729
622.9335829864274,10.10.2.4,10181,10.10.1.7,11139,3366.9522996835644
623.0207372669787,10.10.2.4,10102,10.10.1.8,11084,5390.208725400413
623.0773219789901,10.10.2.4,10044,10.10.1.10,11086,1789.8422228051543
623.1200416061367,10.10.2.4,10101,10.10.1.14,11159,3192.323833178506
623.3209049729555,10.10.2.4,10102,10.10.1.14,11189,20164.057990158795
623.5159976157411,10.10.2.4,10061,10.10.1.4,11188,1568.358824356842
623.5409872411489,10.10.2.4,10144,10.10.1.4,11026,1610.5866309814376
623.6471615779247,10.10.2.4,10051,10.10.1.6,11193,29279.944306355977
623.6682423394599,10.10.2.4,10013,10.10.1.15,11138,6461.319745989243
623.6730467777946,10.10.2.4,10059,10.10.1.8,11129,12469576.09019447
623.7664906653756,10.10.2.4,10133,10.10.1.7,11093,5129.557264727737
623.8687078630637,10.10.2.4,10099,10.10.1.16,11094,22987.514883063588
623.9117855602469,10.10.2.4,10187,10.10.1.11,11193,21315.188928759384
623.9209604672593,10.10.2.4,10145,10.10.1.12,11095,24584.913610423977
623.9347940975377,10.10.2.4,10126,10.10.1.3,11111,32617.079069738676
624.1236260525166,10.10.2.4,10012,10.10.1.1,11070,8183.1197504511965
624.1536808783796,10.10.2.4,10109,10.10.1.14,11108,9277.046859990473
624.2141832389638,10.10.2.4,10165,10.10.1.5,11024,33243.224331884216
624.2259365002816,10.10.2.4,10165,10.10.1.9,11042,2913.120021533823
624.3567401208936,10.10.2.4,10098,10.10.1.13,11170,7362.590948666203
624.4728012225381,10.10.2.4,10191,10.10.1.5,11075,40664.771070986586
624.561968786099,10.10.2.4,10096,10.10.1.13,11049,440865.1554847196
624.5903327331688,10.10.2.4,10073,10.10.1.2,11097,10659416.609275203
624.6761548776628,10.10.2.4,10031,10.10.1.16,11128,9385.21798463835
624.9379768421376,10.10.2.4,10196,10.10.1.9,11023,38810837.97696578
624.9643146586328,10.10.2.4,10068,10.10.1.12,11110,6680.490251778789
625.0132320273624,10.10.2.4,10100,10.10.1.7,11071,103271.3158851686
625.0872102283396,10.10.2.4,10146,10.10.1.5,11000,1875.9364324522141
625.1506971513161,10.10.2.4,10180,10.10.1.10,11068,6424.674049177532
625.2136728826158,10.10.2.4,10176,10.10.1.4,11170,1839.7410145447595
625.3290179049701,10.10.2.4,10173,10.10.1.12,11190,40670720.32960231
625.3661028585639,10.10.2.4,10094,10.10.1.16,11061,78343.34823042084
625.4207153516568,10.10.2.4,10050,10.10.1.7,11143,31823892.64829776
625.5441714023165,10.10.2.4,10063,10.10.1.11,11004,5624272.324204717
625.5993306758617,10.10.2.4,10175,10.10.1.14,11116,1625.590568992107
625.660375430559,10.10.2.4,10162,10.10.1.14,11129,1894.843316882635
625.6660301488132,10.10.2.4,10140,10.10.1.10,11112,2466.1548429909863
625.687883709965,10.10.2.4,10079,10.10.1.11,11158,32993.84328617265
625.7194275885064,10.10.2.4,10074,10.10.1.16,11114,103252.52827366014
625.7666634774848,10.10.2.4,10102,10.10.1.8,11026,2480.0045509873225
625.7863492703897,10.10.2.4,10111,10.10.1.5,11064,6528.193751076856
625.8096224444123,10.10.2.4,10176,10.10.1.12,11164,46358.44862579555
625.9277723476017,10.10.2.4,10147,10.10.1.8,11166,68697.950359435
626.1822170673796,10.10.2.4,10162,10.10.1.11,11036,9317.309839045185
626.287513591418,10.10.2.4,10068,10.10.1.6,11052,3005.00863459316
626.2965027689455,10.10.2.4,10149,10.10.1.12,11048,61262.81511381333
626.3456800331576,10.10.2.4,10099,10.10.1.15,11134,2395.2050369349827
626.4098088440915,10.10.2.4,10098,10.10.1.3,11046,1201806875.931954
626.5266557518937,10.10.2.4,10057,10.10.1.3,11108,30712.45159768894
626.5286677736935,10.10.2.4,10179,10.10.1.10,11180,2747.5281917774582
626.7615780188687,10.10.2.4,10012,10.10.1.9,11076,3709.5594484977155
626.7686682537658,10.10.2.4,10133,10.10.1.10,11083,31364721.94145207
626.8858912460091,10.10.2.4,10025,10.10.1.5,11136,2377.3658068346567
626.9585432954173,10.10.2.4,10028,10.10.1.15,11069,3051.293416588113
627.0698462859625,10.10.2.4,10110,10.10.1.6,11147,15293.585172585515
627.0850252859561,10.10.2.4,10155,10.10.1.2,11139,28104.274735830022
627.1261073302024,10.10.2.4,10128,10.10.1.9,11089,29978.679983675964
627.2137297668361,10.10.2.4,10123,10.10.1.4,11127,2100.521575994355
627.2424120409951,10.10.2.4,10033,10.10.1.5,11171,5649.6055951290855
627.2696074523932,10.10.2.4,10111,10.10.1.15,11001,42336317.561758205
627.3433126091813,10.10.2.4,10126,10.10.1.2,11087,9126.294853803498
627.4318507569147,10.10.2.4,10096,10.10.1.14,11083,7138.287416737509
627.6839342869757,10.10.2.4,10049,10.10.1.3,11030,9653.403149217924
627.759162204279,10.10.2.4,10024,10.10.1.1,11083,98285.99372480508
627.7593434637201,10.10.2.4,10009,10.10.1.6,11033,10128.85810799012
627.9218014859224,10.10.2.4,10140,10.10.1.1,11009,2032.7731505689742
628.0536672145863,10.10.2.4,10029,10.10.1.9,11159,68640.03549550212
628.106740893208,10.10.2.4,10011,10.10.1.14,11113,6202814.329583028
628.1486642156989,10.10.2.4,10169,10.10.1.16,11079,2199.0191820718046
628.2206506202299,10.10.2.4,10196,10.10.1.6,11140,84775.76530502972
628.3977287956385,10.10.2.4,10139,10.10.1.12,11055,48733.496652163965
628.419796838891,10.10.2.4,10089,10.10.1.11,11057,47487.995620913964
628.5164407332289,10.10.2.4,10118,10.10.1.1,11142,52187.07156443723
628.8072866226433,10.10.2.4,10042,10.10.1.7,11186,22090.217175587157
628.9714473759749,10.10.2.4,10043,10.10.1.2,11124,21509.330603131395
629.004478174575,10.10.2.4,10189,10.10.1.9,11013,65251.93627204787
629.0465826418011,10.10.2.4,10169,10.10.1.9,11006,3739.3604269188672
629.2090728011187,10.10.2.4,10134,10.10.1.9,11056,6709.511976476063
629.2345111168082,10.10.2.4,10174,10.10.1.2,11076,22542.40927247418
629.274233702933,10.10.2.4,10121,10.10.1.7,11056,37009.740634986
629.2809979210323,10.10.2.4,10086,10.10.1.8,11097,3225.8020187031984
629.3489990834729,10.10.2.4,10187,10.10.1.9,11117,4593599.311961309
629.3766066613607,10.10.2.4,10015,10.10.1.13,11094,1619.5966306446703
629.428640594212,10.10.2.4,10037,10.10.1.12,11144,92816.73904854004
629.460878286182,10.10.2.4,10057,10.10.1.6,11058,3001.10608777829
629.5086231156159,10.10.2.4,10082,10.10.1.4,11151,35877.40993441249
629.5399952104452,10.10.2.4,10056,10.10.1.13,11041,31609.719747374806
629.6772857667203,10.10.2.4,10097,10.10.1.5,11022,6736.588789540681
629.7186298374953,10.10.2.4,10174,10.10.1.6,11018,23763.377993988615
629.7628620483231,10.10.2.4,10077,10.10.1.8,11083,21659.616205309365
629.8141188621977,10.10.2.4,10028,10.10.1.8,11026,50941.89979198983
629.966048278645,10.10.2.4,10149,10.10.1.10,11197,993872.5437674682
630.0955558186029,10.10.2.4,10185,10.10.1.13,11165,10747.523788474837
630.1326045143005,10.10.2.4,10194,10.10.1.10,11033,32090520.456481703
630.2201648031989,10.10.2.4,10044,10.10.1.4,11164,43963.06441679384
630.4807333453332,10.10.2.4,10028,10.10.1.9,11088,20972.441072525067
630.5068951271214,10.10.2.4,10007,10.10.1.6,11101,7145.103174043198
630.6106174000489,10.10.2.4,10144,10.10.1.5,11189,41413175.13719786
630.8117491349665,10.10.2.4,10120,10.10.1.13,11176,1678.9777670887165
630.8791747803361,10.10.2.4,10040,10.10.1.12,11041,21626.544659602703
631.1396636182322,10.10.2.4,10067,10.10.1.5,11028,41098.997230331224
631.146568141052,10.10.2.4,10081,10.10.1.1,11058,2359.85668452042
631.2650780665333,10.10.2.4,10104,10.10.1.2,11102,44636867.93687428
631.3563954429545,10.10.2.4,10148,10.10.1.15,11016,478097.5978447131
631.5097894366828,10.10.2.4,10099,10.10.1.13,11165,520553.4119082632
631.6540223554368,10.10.2.4,10021,10.10.1.8,11169,4041.322776350175
631.8100569173929,10.10.2.4,10048,10.10.1.16,11115,6279.138848927378
631.8410836351728,10.10.2.4,10105,10.10.1.6,11162,2329.8484351569396
632.0182783971495,10.10.2.4,10082,10.10.1.8,11100,27542.073922431326
632.0390137457742,10.10.2.4,10114,10.10.1.13,11167,37231.51521647188
632.1259216518599,10.10.2.4,10006,10.10.1.2,11014,17150.97190273441
632.1906963385029,10.10.2.4,10090,10.10.1.16,11195,5667.553843084979
632.2112198584928,10.10.2.4,10055,10.10.1.15,11114,103806.28410635314
632.218451947974,10.10.2.4,10186,10.10.1.7,11094,27317.749151460506
632.2927465968921,10.10.2.4,10062,10.10.1.11,11188,7594.027482506079
632.4319195107507,10.10.2.4,10143,10.10.1.16,11064,46003.98518106571
632.5132074255882,10.10.2.4,10052,10.10.1.11,11187,474215.5908072945
632.6723069146632,10.10.2.4,10033,10.10.1.9,11024,2304.7449721921125
632.7364423741,10.10.2.4,10182,10.10.1.13,11131,7194.732952256338
632.9604957067692,10.10.2.4,10062,10.10.1.7,11159,72901.78686981983
633.1145002301173,10.10.2.4,10099,10.10.1.6,11092,20668.452578808796
633.1296013617216,10.10.2.4,10055,10.10.1.12,11008,3944069.4525320297
633.2430783350251,10.10.2.4,10078,10.10.1.4,11063,48524.21817832108
633.2772539460921,10.10.2.4,10139,10.10.1.2,11128,30585.29833466136
633.2868859358188,10.10.2.4,10042,10.10.1.3,11126,7001.095335041223
633.3316138758413,10.10.2.4,10117,10.10.1.2,11040,3385.7766899247354
633.3390181618331,10.10.2.4,10064,10.10.1.14,11134,2762.0688032596563
633.483207285483,10.10.2.4,10101,10.10.1.9,11096,40884597.86059092
633.5101383417303,10.10.2.4,10018,10.10.1.3,11082,7972.293963996354
633.6893656872882,10.10.2.4,10134,10.10.1.13,11118,23280.55943945699
633.7251727213813,10.10.2.4,10087,10.10.1.15,11003,35850.58363344815
633.7329722120024,10.10.2.4,10043,10.10.1.16,11150,4380042.799229758
633.8745759394346,10.10.2.4,10181,10.10.1.14,11180,2005.5176531389527
633.8769880891617,10.10.2.4,10070,10.10.1.8,11039,57323.93154807908
633.8859545758704,10.10.2.4,10014,10.10.1.3,11077,3643.100005552847
634.011011132612,10.10.2.4,10085,10.10.1.8,11036,3622.4874213642915
634.1237755263835,10.10.2.4,10178,10.10.1.15,11157,48701976.52130724
634.1717349574276,10.10.2.4,10072,10.10.1.4,11066,11467.669217935145
634.2143084646075,10.10.2.4,10186,10.10.1.15,11179,2292.500273597525
634.2240261450847,10.10.2.4,10072,10.10.1.16,11059,22053.52444224014
634.3069226871675,10.10.2.4,10051,10.10.1.12,11007,3144.691265824982
634.4157524615107,10.10.2.4,10082,10.10.1.7,11056,28117.695032603937
634.4747960092676,10.10.2.4,10002,10.10.1.11,11183,27320.38268900869
634.4994705418628,10.10.2.4,10046,10.10.1.9,11029,97015337.30265667
634.6316163640882,10.10.2.4,10170,10.10.1.7,11172,33991585.142650686
634.6873666248356,10.10.2.4,10089,10.10.1.9,11176,2898.7264684690062
634.7155011147216,10.10.2.4,10045,10.10.1.8,11057,23555.556971928596
634.7964859195987,10.10.2.4,10083,10.10.1.14,11144,4653167.24890496
634.8094870137228,10.10.2.4,10066,10.10.1.13,11055,26605.238477620176
634.8265982765722,10.10.2.4,10027,10.10.1.3,11082,4413570.286426484
634.9546297550429,10.10.2.4,10065,10.10.1.15,11055,1506.9028129716112
634.9553634657037,10.10.2.4,10171,10.10.1.12,11075,6648.188397031522
635.0128521778639,10.10.2.4,10034,10.10.1.4,11083,19454.331619992387
635.0828357707214,10.10.2.4,10102,10.10.1.4,11003,2446.1617088296593
635.3776248348328,10.10.2.4,10122,10.10.1.14,11045,19993.234655324715
635.4145692252516,10.10.2.4,10148,10.10.1.4,11042,71511.74317630003
635.4503940794668,10.10.2.4,10000,10.10.1.6,11054,26168.35204942185
635.5113583798504,10.10.2.4,10010,10.10.1.1,11105,2188.2790333219687
635.6650420532997,10.10.2.4,10051,10.10.1.16,11144,30325.309881227106
635.993911224657,10.10.2.4,10118,10.10.1.16,11142,1083201173.8872347
636.1385424496556,10.10.2.4,10033,10.10.1.13,11097,38682.174787248354
636.2057079890674,10.10.2.4,10193,10.10.1.11,11080,32586.535683925413
636.2387307650267,10.10.2.4,10086,10.10.1.12,11166,6195.19982634652
636.3512008792422,10.10.2.4,10176,10.10.1.11,11125,4996.8269744935415
636.4131030811056,10.10.2.4,10152,10.10.1.6,11140,49751.127675870615
636.4467164575859,10.10.2.4,10188,10.10.1.4,11182,2427.21486148862
636.493149586936,10.10.2.4,10053,10.10.1.8,11160,18086.074556338102
636.5677252885577,10.10.2.4,10169,10.10.1.13,11021,22064.64341845042
636.5969103817316,10.10.2.4,10130,10.10.1.11,11035,1069918025.5875901
636.8678135450681,10.10.2.4,10086,10.10.1.3,11117,5456.403769393343
636.9103737053009,10.10.2.4,10000,10.10.1.9,11010,1675.1102159296345
636.9745398346391,10.10.2.4,10149,10.10.1.8,11049,3338.8728194244018
637.1501236113952,10.10.2.4,10098,10.10.1.12,11146,5176.22050780763
637.1585235482161,10.10.2.4,10051,10.10.1.2,11181,43602.38729838198
637.1953172449062,10.10.2.4,10185,10.10.1.3,11139,47048.520631276275
637.2813216369885,10.10.2.4,10037,10.10.1.13,11046,11548069.50778977
637.3358403522312,10.10.2.4,10187,10.10.1.2,11125,1743.3175239641653
637.4897564394278,10.10.2.4,10169,10.10.1.13,11123,3031.1320594676135
637.5628505571264,10.10.2.4,10086,10.10.1.15,11050,4555991.31825522
637.5879889920805,10.10.2.4,10052,10.10.1.15,11016,2571.2402329569363
637.669216809599,10.10.2.4,10014,10.10.1.6,11182,35016.80438507888
637.701620505471,10.10.2.4,10196,10.10.1.2,11190,3779403.196994089
637.7610047845208,10.10.2.4,10020,10.10.1.4,11111,3554.7110119827216
638.0237033250216,10.10.2.4,10060,10.10.1.10,11067,66116.18114974466
638.065678744122,10.10.2.4,10166,10.10.1.3,11067,772958.9285711756
638.0753418249218,10.10.2.4,10151,10.10.1.7,11093,2872.8263662182585
638.3188916523744,10.10.2.4,10088,10.10.1.9,11126,8837.081191221492
638.4415392209379,10.10.2.4,10055,10.10.1.5,11172,50070.282514012026
638.4761583602664,10.10.2.4,10126,10.10.1.9,11016,5264.271295208043
