start_time,src_ip,src_port,dest_ip,dest_port,size
672.6488973076085,10.10.1.8,10142,10.10.2.13,11035,4343499.231914093
672.7757645691937,10.10.1.8,10059,10.10.2.2,11081,32576.981957295764
672.807637746369,10.10.1.8,10181,10.10.2.4,11178,4834100.373524356
672.8682670528902,10.10.1.8,10051,10.10.2.5,11144,10642.851907780358
672.9424517114259,10.10.1.8,10172,10.10.2.6,11000,6621.350031911204
672.9521881909357,10.10.1.8,10014,10.10.2.4,11000,6195310.115222498
672.9607133274855,10.10.1.8,10193,10.10.2.6,11018,35679.30259191341
673.0691253168125,10.10.1.8,10003,10.10.2.12,11194,2310.5660533952514
673.1982487794643,10.10.1.8,10141,10.10.2.14,11138,8073.505743434176
673.2224538483216,10.10.1.8,10025,10.10.2.11,11129,6496.252010146845
673.6264326186853,10.10.1.8,10039,10.10.2.6,11023,27613.119377245344
673.6381293408741,10.10.1.8,10118,10.10.2.5,11057,46414563.99926098
673.7296686027213,10.10.1.8,10122,10.10.2.1,11171,123601.24593421817
673.7888619185187,10.10.1.8,10084,10.10.2.6,11129,980870454.1206875
673.8594497562699,10.10.1.8,10075,10.10.2.5,11162,9292.170175447673
673.8645753836494,10.10.1.8,10153,10.10.2.10,11085,22412.24929640186
673.878634487152,10.10.1.8,10170,10.10.2.10,11061,3936.200288249529
673.957039091111,10.10.1.8,10177,10.10.2.1,11023,10651.94551102684
674.1107243543696,10.10.1.8,10148,10.10.2.3,11156,19493.379609277607
674.2457483856059,10.10.1.8,10126,10.10.2.11,11178,3640.7938612339053
674.4399271306737,10.10.1.8,10189,10.10.2.5,11060,5336.786073837979
674.4955576952368,10.10.1.8,10070,10.10.2.15,11158,48165893.42508634
674.6027110637311,10.10.1.8,10053,10.10.2.4,11109,43167.631145951156
674.6706894040097,10.10.1.8,10117,10.10.2.6,11001,42103577.06280726
674.7034338249229,10.10.1.8,10001,10.10.2.7,11003,33443.53785385492
674.7378661932189,10.10.1.8,10120,10.10.2.10,11021,4673658.710592453
674.7498111021887,10.10.1.8,10185,10.10.2.8,11077,10404.89139752574
674.8198748304443,10.10.1.8,10017,10.10.2.14,11083,2242.454344809505
674.8544554989446,10.10.1.8,10172,10.10.2.13,11042,481423.9179078491
675.1751857226301,10.10.1.8,10016,10.10.2.10,11188,3066.7746116902977
675.1882193409634,10.10.1.8,10038,10.10.2.13,11142,5316.370731524292
675.2701354334076,10.10.1.8,10135,10.10.2.4,11151,24819.12152292156
675.3760219349887,10.10.1.8,10069,10.10.2.12,11067,9993.047636311434
675.5279648791171,10.10.1.8,10006,10.10.2.3,11028,47197380.843006626
675.6395764218694,10.10.1.8,10097,10.10.2.13,11091,37496.13980675589
675.6780599632474,10.10.1.8,10109,10.10.2.15,11072,27048.650123678144
675.7042493599914,10.10.1.8,10094,10.10.2.10,11129,27925.17921387218
675.7171696421063,10.10.1.8,10167,10.10.2.9,11185,8316.322182721644
675.8520533810598,10.10.1.8,10157,10.10.2.13,11105,3205.039076792039
675.9824462126713,10.10.1.8,10037,10.10.2.6,11164,6938.613782647188
676.0007119771432,10.10.1.8,10019,10.10.2.15,11154,24059.31172029886
676.0135192660423,10.10.1.8,10154,10.10.2.8,11138,1775.7658631576353
676.0834239179463,10.10.1.8,10073,10.10.2.13,11196,1994.427737357925
676.2232616922892,10.10.1.8,10067,10.10.2.7,11111,33775.23977218136
676.2369374723364,10.10.1.8,10016,10.10.2.14,11093,9639.411833841135
676.2886400210225,10.10.1.8,10008,10.10.2.4,11154,22563.007148648787
676.3449169020862,10.10.1.8,10159,10.10.2.13,11112,6101079.666049387
676.5517263911568,10.10.1.8,10113,10.10.2.6,11110,3264.99362451756
676.5997673491057,10.10.1.8,10178,10.10.2.10,11048,6763.931143151258
676.6030002901157,10.10.1.8,10163,10.10.2.8,11109,1854345100.914825
676.609877605197,10.10.1.8,10131,10.10.2.1,11041,1927.9127067557843
676.6208901671991,10.10.1.8,10013,10.10.2.1,11036,111609.96544873361
676.7608808677552,10.10.1.8,10071,10.10.2.11,11195,4518792.364866318
676.8311022966427,10.10.1.8,10100,10.10.2.3,11108,4683721048.241079
676.9021792118863,10.10.1.8,10013,10.10.2.5,11168,1072790.5473476178
677.1651414081779,10.10.1.8,10100,10.10.2.6,11110,86104957.65995692
677.2176710267178,10.10.1.8,10080,10.10.2.4,11070,2074.923487479266
677.2732637906977,10.10.1.8,10176,10.10.2.9,11136,49051.00373198961
677.2958108322367,10.10.1.8,10113,10.10.2.9,11016,40268.01677297298
677.4044350345303,10.10.1.8,10113,10.10.2.8,11035,95481868.03347777
677.5504742463647,10.10.1.8,10143,10.10.2.4,11109,1624.9801572315844
677.5536356322809,10.10.1.8,10122,10.10.2.10,11006,3912594.4613702893
677.6337337556664,10.10.1.8,10038,10.10.2.5,11166,3645.310902109756
677.6966873794399,10.10.1.8,10169,10.10.2.5,11074,46805547.84256413
677.7250653792137,10.10.1.8,10120,10.10.2.1,11101,1785.1675988670402
677.8770383308768,10.10.1.8,10168,10.10.2.14,11111,8596.813706092134
677.9665826972341,10.10.1.8,10159,10.10.2.8,11161,4978175.452513388
678.051906984301,10.10.1.8,10049,10.10.2.7,11088,61256.685371232335
678.1248632334898,10.10.1.8,10186,10.10.2.11,11007,10704.928047262629
678.1704315662276,10.10.1.8,10160,10.10.2.14,11034,426558.39200235525
678.2412556218557,10.10.1.8,10077,10.10.2.15,11057,10634462.587252041
678.2601279823015,10.10.1.8,10086,10.10.2.2,11112,1062678438.7462387
678.3114341453523,10.10.1.8,10028,10.10.2.5,11157,8858.054966678463
678.4999876206821,10.10.1.8,10197,10.10.2.6,11065,5657939.018127927
678.5490871700883,10.10.1.8,10157,10.10.2.16,11081,2193.6631552740746
678.5493808038544,10.10.1.8,10064,10.10.2.9,11145,25319.097659613206
678.6316995370835,10.10.1.8,10053,10.10.2.13,11079,35254797.868989035
678.7132347301357,10.10.1.8,10078,10.10.2.16,11078,5221250.504018472
678.7136880844511,10.10.1.8,10176,10.10.2.13,11020,49006928.165606834
678.9192440582939,10.10.1.8,10004,10.10.2.3,11063,3879.5348849360803
679.0367550420551,10.10.1.8,10100,10.10.2.6,11029,22054.475351788664
679.0706264584137,10.10.1.8,10161,10.10.2.8,11120,23378.919501852168
679.3605238067925,10.10.1.8,10109,10.10.2.9,11191,4125.079783818599
679.3760497890385,10.10.1.8,10075,10.10.2.2,11065,24957.281629102927
679.5162010100297,10.10.1.8,10022,10.10.2.10,11045,84427325.61687265
679.6478209345371,10.10.1.8,10127,10.10.2.10,11029,16763.740931841043
679.7085511994211,10.10.1.8,10090,10.10.2.7,11188,2780.0605071029595
680.305175569718,10.10.1.8,10145,10.10.2.14,11042,18924.135850252766
680.3269432829579,10.10.1.8,10150,10.10.2.7,11157,113882.9037630404
680.3709509306539,10.10.1.8,10148,10.10.2.2,11052,11738.013520411308
680.4248178530348,10.10.1.8,10127,10.10.2.7,11102,37556.24582427841
680.6138169315532,10.10.1.8,10010,10.10.2.3,11147,208875.2177333938
680.6971276853659,10.10.1.8,10140,10.10.2.4,11051,66391.50328895736
680.7850945589239,10.10.1.8,10127,10.10.2.5,11011,2290.75447334019
680.7906508894791,10.10.1.8,10078,10.10.2.12,11126,6009.361516676005
681.0443471058842,10.10.1.8,10188,10.10.2.13,11191,1521.6214050297842
681.237672750146,10.10.1.8,10103,10.10.2.5,11160,3998.4348804293286
681.4133850995682,10.10.1.8,10068,10.10.2.16,11165,2164.118738228542
681.6645108879972,10.10.1.8,10078,10.10.2.14,11176,620050.2508874417
681.6865858722861,10.10.1.8,10013,10.10.2.8,11195,31816651.67103228
681.8849241306804,10.10.1.8,10176,10.10.2.16,11195,1839.3531973461793
681.8935268473193,10.10.1.8,10105,10.10.2.12,11130,90170910.48395914
682.0813542191863,10.10.1.8,10159,10.10.2.7,11020,2297.326015594758
682.2051164598321,10.10.1.8,10028,10.10.2.5,11084,113749.91556390395
682.2422208192074,10.10.1.8,10159,10.10.2.1,11043,34776431.24525127
682.3635616947355,10.10.1.8,10058,10.10.2.1,11168,774944394.3916761
682.3976718016413,10.10.1.8,10182,10.10.2.11,11031,22139.36353599845
682.4097068200177,10.10.1.8,10103,10.10.2.10,11191,24094.798231532917
682.4120226387646,10.10.1.8,10129,10.10.2.10,11083,1631.800709832871
682.4869737112845,10.10.1.8,10077,10.10.2.9,11100,6227851.062195009
682.5227498970415,10.10.1.8,10032,10.10.2.3,11115,4320.032282216853
682.5737892734016,10.10.1.8,10060,10.10.2.16,11138,44291932.14001546
682.7926193715734,10.10.1.8,10169,10.10.2.16,11180,40345604.206106976
682.7988476639324,10.10.1.8,10157,10.10.2.13,11070,2541.18784769273
683.0309030030843,10.10.1.8,10157,10.10.2.11,11010,2209.0396208219368
683.2261805301227,10.10.1.8,10059,10.10.2.1,11094,4071.7058271288624
683.3365515934669,10.10.1.8,10000,10.10.2.1,11150,2320.1965116746755
683.3404656399438,10.10.1.8,10092,10.10.2.11,11065,2357.240522888664
683.3536697170177,10.10.1.8,10165,10.10.2.9,11106,5095671.42391848
683.6008241344189,10.10.1.8,10158,10.10.2.1,11036,3420.0319287406587
683.6236875456793,10.10.1.8,10191,10.10.2.9,11066,37125.67720808991
683.7142500042845,10.10.1.8,10108,10.10.2.13,11196,49998.974164772466
683.8664523468561,10.10.1.8,10073,10.10.2.12,11145,2332.1211741061475
684.0374987834891,10.10.1.8,10003,10.10.2.11,11026,1143681492.5047479
684.0509664594881,10.10.1.8,10068,10.10.2.9,11062,3638.201816132398
684.0933501455988,10.10.1.8,10179,10.10.2.15,11074,577874.5366340117
684.1164573815141,10.10.1.8,10106,10.10.2.16,11089,24272.63572022482
684.2072618138603,10.10.1.8,10157,10.10.2.16,11163,69665.32868621382
684.546057680937,10.10.1.8,10165,10.10.2.5,11134,79313.47228111277
684.6148793323131,10.10.1.8,10140,10.10.2.4,11022,49324.89882254969
684.6354005539123,10.10.1.8,10065,10.10.2.11,11027,2154.5256701583976
684.6978942263754,10.10.1.8,10000,10.10.2.11,11151,2631.522063948175
684.7135785053979,10.10.1.8,10184,10.10.2.6,11005,3889531.1099813064
684.8663713939009,10.10.1.8,10133,10.10.2.12,11039,23714.12293600239
685.1624400981494,10.10.1.8,10102,10.10.2.12,11181,1656.1279850322496
685.3488291549927,10.10.1.8,10161,10.10.2.13,11036,4341.108720403222
685.3941907431827,10.10.1.8,10117,10.10.2.4,11180,6860.938624344707
685.464411201769,10.10.1.8,10081,10.10.2.15,11178,16530.563141733233
685.5121284213012,10.10.1.8,10000,10.10.2.4,11112,6469.031687315165
685.543172922,10.10.1.8,10146,10.10.2.8,11035,3548.6854788772916
685.6192026868366,10.10.1.8,10192,10.10.2.14,11156,15853.830811461428
685.664215048632,10.10.1.8,10176,10.10.2.7,11197,24900.79671631004
685.9375467957105,10.10.1.8,10169,10.10.2.1,11115,21771.536127700158
686.0553552866209,10.10.1.8,10137,10.10.2.2,11109,1710.0129019556275
686.1461853660763,10.10.1.8,10056,10.10.2.15,11042,16514.361307651652
686.1542073656316,10.10.1.8,10017,10.10.2.10,11074,2160.081037258116
686.193091068941,10.10.1.8,10067,10.10.2.11,11133,3404.1973252062653
686.2745649824255,10.10.1.8,10153,10.10.2.8,11131,70681.78552848005
686.3194921965796,10.10.1.8,10183,10.10.2.14,11008,1397052967.6687863
686.3218470422696,10.10.1.8,10009,10.10.2.6,11141,2076.143644552642
686.458575631267,10.10.1.8,10022,10.10.2.4,11038,6852.721242643168
686.5241218346368,10.10.1.8,10155,10.10.2.11,11057,29616.339444750334
686.6326877253682,10.10.1.8,10060,10.10.2.6,11074,1537.3395277075952
686.6486790854345,10.10.1.8,10165,10.10.2.12,11180,2618.012771882103
686.9850050068919,10.10.1.8,10175,10.10.2.6,11081,3715.10830733383
687.000189758989,10.10.1.8,10195,10.10.2.13,11010,107795.80137597721
687.0401613098902,10.10.1.8,10067,10.10.2.8,11084,3759628.684930287
687.0624947977119,10.10.1.8,10160,10.10.2.6,11041,16969.783282569722
687.0835875125836,10.10.1.8,10110,10.10.2.12,11132,23441.759117785143
687.1000225814499,10.10.1.8,10062,10.10.2.4,11116,4851424.260034503
687.2932982957356,10.10.1.8,10032,10.10.2.14,11022,5057527.926219499
687.3471348010264,10.10.1.8,10094,10.10.2.10,11167,22206.963573336525
687.3771072697103,10.10.1.8,10185,10.10.2.6,11067,1039805.6276699459
687.3835126934291,10.10.1.8,10065,10.10.2.11,11139,23722.945050753588
687.4649830788046,10.10.1.8,10012,10.10.2.13,11054,37251020.267881304
687.4761643465063,10.10.1.8,10024,10.10.2.11,11104,21652.42881621791
687.7468642190021,10.10.1.8,10162,10.10.2.5,11116,6076403.502479373
687.7644995804832,10.10.1.8,10093,10.10.2.13,11144,60359.157876026686
687.7720602574401,10.10.1.8,10183,10.10.2.15,11040,33042.1245869696
687.7790419973657,10.10.1.8,10117,10.10.2.14,11164,7161.617692016355
688.0694017704708,10.10.1.8,10106,10.10.2.12,11137,41763.42083089565
688.1013781771193,10.10.1.8,10160,10.10.2.2,11155,9153.454939942694
688.1324646163376,10.10.1.8,10054,10.10.2.15,11116,33803.492092389126
688.165921062192,10.10.1.8,10180,10.10.2.8,11087,153322.38582451342
688.368354315082,10.10.1.8,10039,10.10.2.14,11102,4213.081763563165
688.5356458138777,10.10.1.8,10062,10.10.2.11,11062,6631.949911876195
688.5427174034423,10.10.1.8,10176,10.10.2.15,11190,9560.223635550234
688.5945098671554,10.10.1.8,10119,10.10.2.6,11142,1791.433171726353
688.622411799562,10.10.1.8,10048,10.10.2.6,11167,5556119.315635779
688.6776251125681,10.10.1.8,10111,10.10.2.9,11000,1941.758316689811
688.6889630668313,10.10.1.8,10028,10.10.2.11,11119,1209797.3778089334
688.7001817980753,10.10.1.8,10132,10.10.2.9,11167,21773.43084813581
688.798108417962,10.10.1.8,10117,10.10.2.7,11162,55758.37770800932
688.9587272843663,10.10.1.8,10147,10.10.2.4,11124,5463661.701844424
689.1272492067916,10.10.1.8,10118,10.10.2.14,11188,40766.74103918088
689.1972480425014,10.10.1.8,10000,10.10.2.1,11142,6179377.107433049
689.2679188099136,10.10.1.8,10124,10.10.2.15,11127,5602495.432424306
689.4883922949109,10.10.1.8,10129,10.10.2.2,11156,5992219.872812809
689.7892212806462,10.10.1.8,10038,10.10.2.1,11189,22412.31281212435
690.1727316039725,10.10.1.8,10039,10.10.2.13,11019,7052.514826152079
690.1811400587665,10.10.1.8,10111,10.10.2.13,11084,16333.02482326218
690.2340290030634,10.10.1.8,10186,10.10.2.13,11106,2433.178107069713
690.2706412164843,10.10.1.8,10030,10.10.2.11,11127,23535.831585573025
690.2779976509325,10.10.1.8,10195,10.10.2.11,11180,77358.2499357119
690.2809455067496,10.10.1.8,10067,10.10.2.4,11159,83121.0262705559
690.2969951318585,10.10.1.8,10098,10.10.2.10,11053,20326.16318560452
690.3318228334078,10.10.1.8,10048,10.10.2.10,11070,3635.5666890538037
690.3438883613247,10.10.1.8,10176,10.10.2.5,11032,1990.3610976626742
690.6039754027377,10.10.1.8,10123,10.10.2.3,11191,10188.921687026268
690.6307363736598,10.10.1.8,10198,10.10.2.12,11004,2786.2376244162833
690.6696501177316,10.10.1.8,10075,10.10.2.4,11091,2650.3243736526406
690.6922179950222,10.10.1.8,10143,10.10.2.15,11128,19683.805035191992
690.9975017486169,10.10.1.8,10102,10.10.2.1,11004,535092.2899710397
691.2129728347234,10.10.1.8,10065,10.10.2.11,11168,16719.27120915967
691.3167896152247,10.10.1.8,10115,10.10.2.8,11139,1714.9421431146984
691.321821413075,10.10.1.8,10089,10.10.2.5,11060,22391.11534249513
691.3625998701689,10.10.1.8,10060,10.10.2.7,11018,76148.00407822945
691.3649197080398,10.10.1.8,10124,10.10.2.2,11086,32834.64026888205
691.3681745545714,10.10.1.8,10188,10.10.2.7,11165,1221425.9627014233
691.5007038467305,10.10.1.8,10062,10.10.2.16,11148,9039.303403945725
691.5176571982023,10.10.1.8,10155,10.10.2.16,11033,6245.612257718017
691.5755819588187,10.10.1.8,10183,10.10.2.13,11044,5422168.982659048
691.586286408576,10.10.1.8,10107,10.10.2.11,11128,41560593.880854465
691.7004508451205,10.10.1.8,10010,10.10.2.8,11016,3473.484893506678
691.781157453613,10.10.1.8,10171,10.10.2.3,11056,36170.020844128434
691.8117122972885,10.10.1.8,10197,10.10.2.6,11057,29063.29552893996
691.846768486465,10.10.1.8,10168,10.10.2.10,11093,36163.93253352458
692.1330672893656,10.10.1.8,10195,10.10.2.1,11090,15022.613491093867
692.1403153654669,10.10.1.8,10022,10.10.2.6,11131,24585.785449150702
692.1986540113093,10.10.1.8,10042,10.10.2.4,11084,4391887.097631322
692.2456479957486,10.10.1.8,10124,10.10.2.16,11053,10118.204171139738
692.3845816755266,10.10.1.8,10094,10.10.2.10,11156,4798.336282706347
692.5453709069233,10.10.1.8,10104,10.10.2.16,11128,2974.7168659970657
692.6064442285707,10.10.1.8,10089,10.10.2.9,11021,2992.9578420699195
692.6596949286046,10.10.1.8,10146,10.10.2.10,11065,121524.16927870834
692.8042297563703,10.10.1.8,10123,10.10.2.8,11171,7103.214889111284
692.8269392033426,10.10.1.8,10115,10.10.2.10,11050,49286.63927306468
692.9335692620913,10.10.1.8,10106,10.10.2.11,11158,8638.119863593574
693.0400710218083,10.10.1.8,10095,10.10.2.16,11051,111977.38593102178
693.0879241743353,10.10.1.8,10168,10.10.2.13,11188,24556.39981456669
693.2127666526707,10.10.1.8,10128,10.10.2.6,11139,6379.030641655784
693.3182656218729,10.10.1.8,10013,10.10.2.16,11023,93812.43503993406
693.5808819159043,10.10.1.8,10171,10.10.2.14,11144,7180.772640140319
693.7387895324434,10.10.1.8,10068,10.10.2.14,11154,57040.95701619074
693.7534289067846,10.10.1.8,10120,10.10.2.16,11065,26899.54367550593
694.0851338187404,10.10.1.8,10090,10.10.2.15,11094,7107.186460107392
694.0869991328457,10.10.1.8,10161,10.10.2.5,11060,9229.780538162804
694.1087677580858,10.10.1.8,10176,10.10.2.13,11014,6731.409813873457
694.1177743994913,10.10.1.8,10176,10.10.2.13,11071,44917090.37209725
694.1456234558425,10.10.1.8,10027,10.10.2.5,11059,1635.3922148324643
694.3279834285913,10.10.1.8,10161,10.10.2.14,11164,4614.948441506178
694.336344844625,10.10.1.8,10095,10.10.2.8,11187,40908.53339427689
694.3565852129336,10.10.1.8,10189,10.10.2.14,11054,42727936.83378708
694.3655550813738,10.10.1.8,10179,10.10.2.10,11080,2505.624112182384
694.5145289197837,10.10.1.8,10198,10.10.2.5,11106,24082.271489890252
694.5843717174769,10.10.1.8,10114,10.10.2.12,11034,2397.5371040436094
694.6816418104878,10.10.1.8,10184,10.10.2.7,11072,11486.085372047075
694.768590890575,10.10.1.8,10053,10.10.2.5,11036,4384545.749537762
694.8074333293022,10.10.1.8,10008,10.10.2.2,11178,2027.854835769578
694.8091758683602,10.10.1.8,10026,10.10.2.5,11075,4791.519054773924
694.8366266389753,10.10.1.8,10078,10.10.2.12,11015,59379.193557595536
695.0490982208183,10.10.1.8,10163,10.10.2.9,11110,5151.652582042619
695.096712609074,10.10.1.8,10104,10.10.2.7,11180,44573449.13975032
695.1883472246751,10.10.1.8,10187,10.10.2.15,11130,6153.060015874387
695.219052809035,10.10.1.8,10166,10.10.2.9,11067,2537.6323855149544
695.2615455101787,10.10.1.8,10072,10.10.2.15,11082,114160.77148908057
695.2813806213945,10.10.1.8,10050,10.10.2.14,11147,9690.536819094505
695.356973029742,10.10.1.8,10034,10.10.2.9,11072,51285.26945660146
695.4482506447598,10.10.1.8,10157,10.10.2.7,11017,1569.3251520244212
695.4563120326495,10.10.1.8,10047,10.10.2.5,11141,58204.36219469693
695.5115329032947,10.10.1.8,10044,10.10.2.11,11087,465047.47357068164
695.6747188704103,10.10.1.8,10114,10.10.2.8,11137,1848.2795853782118
695.8401655691573,10.10.1.8,10016,10.10.2.8,11147,6751.478799314848
695.9292101791631,10.10.1.8,10054,10.10.2.9,11129,5605574.492109581
695.9474014442075,10.10.1.8,10196,10.10.2.4,11041,3980.1057903304036
696.029361273593,10.10.1.8,10128,10.10.2.15,11175,28511.63925346174
696.1128038718612,10.10.1.8,10005,10.10.2.8,11113,44335.12043639337
696.1256078826466,10.10.1.8,10192,10.10.2.1,11110,4260.19352329846
696.320320950988,10.10.1.8,10150,10.10.2.10,11067,9908.451727260102
696.6228278659216,10.10.1.8,10078,10.10.2.11,11096,47723.937719143316
696.6962368097164,10.10.1.8,10023,10.10.2.10,11171,27490.17910990444
696.7443085953863,10.10.1.8,10140,10.10.2.3,11144,67035.58585927682
696.7712407384623,10.10.1.8,10120,10.10.2.4,11038,6890.727707190595
696.9293677947907,10.10.1.8,10186,10.10.2.5,11016,103185.5141695372
696.9893266967738,10.10.1.8,10169,10.10.2.13,11015,34853.70591839613
697.0090213368997,10.10.1.8,10152,10.10.2.8,11195,1578.2485609565306
697.0909557176046,10.10.1.8,10009,10.10.2.6,11177,106682.47306027016
697.2668719467417,10.10.1.8,10032,10.10.2.10,11044,48241284.82307879
697.5271384684912,10.10.1.8,10152,10.10.2.8,11113,1740.3322711251426
697.6006695413643,10.10.1.8,10075,10.10.2.10,11018,60191469.498486966
697.7428189665592,10.10.1.8,10003,10.10.2.2,11014,2087.975412102537
697.8266244223089,10.10.1.8,10161,10.10.2.10,11001,2486.6842982993985
698.1449758635663,10.10.1.8,10141,10.10.2.7,11127,2797.7240908491613
698.2533828693265,10.10.1.8,10039,10.10.2.12,11043,49026513.27336325
698.4113999898045,10.10.1.8,10083,10.10.2.11,11019,447431.7460762367
698.4438704792113,10.10.1.8,10089,10.10.2.10,11117,4955.769439657059
698.4557839054586,10.10.1.8,10033,10.10.2.12,11033,2960.484874262148
698.5968985956408,10.10.1.8,10012,10.10.2.3,11106,5224672.224294043
698.6509787408734,10.10.1.8,10193,10.10.2.16,11069,1780.0644523629628
698.8419464360924,10.10.1.8,10079,10.10.2.10,11132,70244.152130706
698.9014900883926,10.10.1.8,10029,10.10.2.4,11138,5025.553324556989
699.0362512440279,10.10.1.8,10134,10.10.2.5,11006,4343.840791144264
699.1650258073736,10.10.1.8,10049,10.10.2.11,11088,1647.6547493071291
699.1861093995075,10.10.1.8,10092,10.10.2.10,11032,7538.308654536899
699.2631590252062,10.10.1.8,10108,10.10.2.11,11029,44462.35428827944
699.3678490281137,10.10.1.8,10059,10.10.2.16,11131,25662.649964298973
699.7581341235506,10.10.1.8,10154,10.10.2.16,11195,3717.311981862818
699.7990620718557,10.10.1.8,10000,10.10.2.16,11110,5109313.440003515
699.8260264316756,10.10.1.8,10049,10.10.2.3,11158,5734.393082346699
699.8359691671709,10.10.1.8,10160,10.10.2.9,11138,23644.010659620963
699.8481808431501,10.10.1.8,10157,10.10.2.2,11031,2865.7832830541065
699.9126541619909,10.10.1.8,10198,10.10.2.14,11113,24159.83474165498
699.9317294137694,10.10.1.8,10150,10.10.2.12,11102,2463.767007444738
699.9417216795579,10.10.1.8,10022,10.10.2.1,11013,27676.033715979105
699.9547634627513,10.10.1.8,10158,10.10.2.13,11088,6245397.2590626525
700.213198322249,10.10.1.8,10023,10.10.2.4,11151,4904092.841232037
700.3723346419704,10.10.1.8,10173,10.10.2.16,11028,15045.588820031955
700.3851712289086,10.10.1.8,10009,10.10.2.2,11110,49045754.0648682
700.5523981237241,10.10.1.8,10025,10.10.2.3,11039,2400.621673966662
700.6273091801417,10.10.1.8,10015,10.10.2.8,11179,42204773.02421424
700.7994666846157,10.10.1.8,10168,10.10.2.5,11002,102691.91235347939
700.8070985299806,10.10.1.8,10090,10.10.2.16,11070,18224.606122732923
700.8911839970963,10.10.1.8,10162,10.10.2.4,11108,3111.5053956776496
700.9754705859523,10.10.1.8,10068,10.10.2.3,11184,6438.328743455396
701.1082996432741,10.10.1.8,10117,10.10.2.9,11180,8483.777422901889
701.1110426177943,10.10.1.8,10017,10.10.2.4,11075,6366.760918407715
701.1365732420056,10.10.1.8,10059,10.10.2.15,11172,2229.0639257624375
701.1426942857432,10.10.1.8,10134,10.10.2.9,11017,9686.428365454081
701.1515727066087,10.10.1.8,10094,10.10.2.8,11077,1980.2519536234422
701.2409730689403,10.10.1.8,10011,10.10.2.16,11158,3125.0104616775843
701.336479064828,10.10.1.8,10120,10.10.2.6,11150,3174.589081492649
701.4099823637831,10.10.1.8,10120,10.10.2.2,11105,11018.86283309024
701.4288739144204,10.10.1.8,10007,10.10.2.1,11175,28222.674064295905
701.4705099657609,10.10.1.8,10189,10.10.2.3,11151,2397.824868642753
701.5852885769797,10.10.1.8,10099,10.10.2.8,11157,71745.94549049059
701.6657543611377,10.10.1.8,10011,10.10.2.4,11151,100502.51877687316
701.6764579973665,10.10.1.8,10068,10.10.2.6,11054,9583.182459114965
701.6992322011471,10.10.1.8,10079,10.10.2.3,11159,11616.18948557314
701.7019220110126,10.10.1.8,10170,10.10.2.14,11166,21211.31494809643
701.847957940466,10.10.1.8,10063,10.10.2.11,11169,1620.194399522657
701.8934793202001,10.10.1.8,10010,10.10.2.3,11024,27606.77280818964
701.9310586648038,10.10.1.8,10134,10.10.2.2,11015,21465.31659210985
701.9728652002797,10.10.1.8,10002,10.10.2.1,11084,1887.3783241541985
702.0047093716637,10.10.1.8,10021,10.10.2.10,11001,38057276.040160924
702.0113435465364,10.10.1.8,10151,10.10.2.9,11158,1814.173649181919
702.0113732881093,10.10.1.8,10025,10.10.2.5,11175,40100390.04434042
702.0415758451386,10.10.1.8,10129,10.10.2.4,11100,74979.413429162
702.1405881677836,10.10.1.8,10009,10.10.2.4,11151,24687.47868053003
702.2967791690019,10.10.1.8,10003,10.10.2.14,11065,2271.7450987819693
702.3434899218156,10.10.1.8,10086,10.10.2.12,11025,8805.257680574925
702.373734318358,10.10.1.8,10020,10.10.2.14,11055,11148.626999564302
702.4102805295034,10.10.1.8,10056,10.10.2.5,11001,1644.5922273363014
702.4218973001641,10.10.1.8,10125,10.10.2.6,11147,2398.6093168231473
702.46352726175,10.10.1.8,10168,10.10.2.11,11064,34065.896705712556
702.4703565204386,10.10.1.8,10083,10.10.2.2,11167,3925.989629410092
702.4990941532392,10.10.1.8,10121,10.10.2.16,11114,32880.53780732686
702.5510888728552,10.10.1.8,10184,10.10.2.7,11153,5311398.085042203
702.6793324370923,10.10.1.8,10177,10.10.2.10,11073,444874.54949774104
702.8135782544092,10.10.1.8,10071,10.10.2.15,11087,2013.6122150200692
702.9451181364985,10.10.1.8,10073,10.10.2.8,11026,4986819.908545794
702.9826621502802,10.10.1.8,10116,10.10.2.11,11177,17867.23553789553
703.3432363936881,10.10.1.8,10171,10.10.2.9,11167,1889.4408932513231
703.3776410020174,10.10.1.8,10043,10.10.2.10,11013,2480.108089717666
703.4221244214109,10.10.1.8,10071,10.10.2.9,11157,22659.381898502197
703.4777779425909,10.10.1.8,10147,10.10.2.1,11024,4185164.5197937097
703.5753113702881,10.10.1.8,10124,10.10.2.4,11114,2352.31617334302
703.5905544340969,10.10.1.8,10190,10.10.2.4,11097,3047.711056916336
703.8241907159329,10.10.1.8,10090,10.10.2.16,11148,5922691.704839343
703.8395256087305,10.10.1.8,10160,10.10.2.1,11066,394534.9451667939
703.9005350946455,10.10.1.8,10131,10.10.2.5,11052,6934.678092823024
703.9816936672248,10.10.1.8,10059,10.10.2.5,11100,207085.88585396032
704.1088529806165,10.10.1.8,10179,10.10.2.5,11107,87343.77183051428
704.1198750319716,10.10.1.8,10046,10.10.2.6,11137,7654.006199486374
704.2762100536116,10.10.1.8,10031,10.10.2.1,11195,47442.2290754518
704.3809773402519,10.10.1.8,10141,10.10.2.3,11149,43753.99261721718
704.4591455219457,10.10.1.8,10000,10.10.2.7,11006,23601.86458427035
704.4643906700524,10.10.1.8,10078,10.10.2.16,11160,20966.03039710342
