start_time,src_ip,src_port,dest_ip,dest_port,size
597.6997633342436,10.10.1.7,10043,10.10.2.16,11099,54668.902126895024
597.8258653639267,10.10.1.7,10063,10.10.2.8,11149,9216.26263466397
597.8844546303981,10.10.1.7,10156,10.10.2.15,11146,2480.9165063018017
597.9373500325871,10.10.1.7,10027,10.10.2.12,11052,20580.369639317854
597.9395838714718,10.10.1.7,10171,10.10.2.9,11161,30187.517244153587
598.034992375842,10.10.1.7,10162,10.10.2.4,11155,98260.72435775818
598.1356155138877,10.10.1.7,10151,10.10.2.3,11061,71203.15562183817
598.1610536965152,10.10.1.7,10029,10.10.2.12,11093,123423.59282683604
598.2085150578114,10.10.1.7,10125,10.10.2.11,11044,23216.84089009915
598.3148969674177,10.10.1.7,10100,10.10.2.7,11069,2822.6477846323596
598.4059761368868,10.10.1.7,10151,10.10.2.12,11180,817547608.9893066
598.523783321274,10.10.1.7,10088,10.10.2.7,11076,2195.204718796147
598.5629345392537,10.10.1.7,10099,10.10.2.5,11125,7176.757000419552
598.6659520567217,10.10.1.7,10015,10.10.2.1,11114,5990024.1856235815
598.9066749529561,10.10.1.7,10127,10.10.2.6,11150,4291.224557338333
598.9299517781675,10.10.1.7,10044,10.10.2.1,11104,21386.85138004996
598.9498329077293,10.10.1.7,10151,10.10.2.14,11106,175809.72664616787
598.9951152030901,10.10.1.7,10141,10.10.2.4,11041,40260097.83523847
599.1010522392569,10.10.1.7,10137,10.10.2.2,11094,25823.266234346564
599.1203971775772,10.10.1.7,10010,10.10.2.10,11112,34004.73301032291
599.2736330695441,10.10.1.7,10002,10.10.2.12,11198,45600649.20192847
599.2747224376953,10.10.1.7,10001,10.10.2.9,11112,5375401.041167659
599.3632833579736,10.10.1.7,10040,10.10.2.13,11190,90907.96159871382
599.445289414913,10.10.1.7,10016,10.10.2.4,11092,4413418.927370292
599.4736615695953,10.10.1.7,10120,10.10.2.9,11194,5105.721121187495
599.8467147677836,10.10.1.7,10114,10.10.2.12,11125,19580.330132939678
599.9085675464336,10.10.1.7,10058,10.10.2.16,11174,17972.37267730912
599.9266270846514,10.10.1.7,10152,10.10.2.12,11080,2892.6854663800195
599.9303214885605,10.10.1.7,10073,10.10.2.13,11014,7404.148178995283
599.9424529486174,10.10.1.7,10109,10.10.2.3,11014,42634428.79525828
599.9524150786727,10.10.1.7,10166,10.10.2.10,11173,22997.708735567765
599.9754356744633,10.10.1.7,10048,10.10.2.16,11021,18278.548888615478
600.4496689232352,10.10.1.7,10148,10.10.2.14,11102,7683.8959991679285
600.469811735922,10.10.1.7,10169,10.10.2.14,11072,1592.8649711882501
600.8046121053951,10.10.1.7,10064,10.10.2.15,11152,33932.41132571565
600.8329578862498,10.10.1.7,10039,10.10.2.10,11028,30678.094810111423
600.8378815742523,10.10.1.7,10032,10.10.2.4,11177,978276.3153155579
600.8516593747169,10.10.1.7,10043,10.10.2.7,11162,24722.789159499316
600.9086887820995,10.10.1.7,10186,10.10.2.1,11141,6106.465132959012
601.0357680204471,10.10.1.7,10002,10.10.2.7,11184,6608.131403414908
601.2301552923263,10.10.1.7,10003,10.10.2.3,11020,5090.2122734130135
601.2677979082466,10.10.1.7,10156,10.10.2.6,11018,11626329.933916679
601.303188590097,10.10.1.7,10172,10.10.2.12,11138,20698.49418435168
601.3753433552876,10.10.1.7,10103,10.10.2.7,11062,74815.43265777211
601.3994781346217,10.10.1.7,10019,10.10.2.5,11132,87730.71432523036
601.4784386051947,10.10.1.7,10010,10.10.2.4,11084,248964.04261843226
601.6458034141867,10.10.1.7,10148,10.10.2.16,11139,9674.251246435351
601.7971268596873,10.10.1.7,10099,10.10.2.7,11060,5656.785793346683
601.8446216429245,10.10.1.7,10160,10.10.2.12,11154,5187.806747651674
601.9405818885818,10.10.1.7,10076,10.10.2.3,11139,80744.60942075434
601.9868290629255,10.10.1.7,10121,10.10.2.14,11002,2698.2056640945257
602.2988701033422,10.10.1.7,10124,10.10.2.13,11138,8010.463971759323
602.4290726483031,10.10.1.7,10191,10.10.2.10,11049,8126.5140297523885
602.4344000420257,10.10.1.7,10012,10.10.2.7,11126,25181.465297393974
602.442890685329,10.10.1.7,10086,10.10.2.3,11092,3327.645696940864
602.4979566691657,10.10.1.7,10032,10.10.2.10,11178,1087317.763533838
602.537733858002,10.10.1.7,10177,10.10.2.16,11198,69165.68042879278
602.5389635716285,10.10.1.7,10145,10.10.2.4,11146,4607.323814935998
602.6408469953741,10.10.1.7,10110,10.10.2.4,11061,3068.11911491643
602.7446531848678,10.10.1.7,10105,10.10.2.7,11022,46053984.38597821
602.7666118288834,10.10.1.7,10094,10.10.2.15,11046,6291.536868020725
602.7690377163269,10.10.1.7,10174,10.10.2.1,11094,2043.8144600324456
602.9520205962779,10.10.1.7,10096,10.10.2.5,11157,38320234.161111906
603.0530022570177,10.10.1.7,10044,10.10.2.9,11059,2498.9410488565704
603.1887098220678,10.10.1.7,10057,10.10.2.5,11035,83919092.25906457
603.2742156686671,10.10.1.7,10041,10.10.2.14,11049,25899.641801640086
603.2978834091448,10.10.1.7,10158,10.10.2.8,11114,5996.980414792178
603.3497229287129,10.10.1.7,10178,10.10.2.5,11154,5520.143193107232
603.4024100913846,10.10.1.7,10198,10.10.2.15,11027,36013.146047382754
603.4241511464159,10.10.1.7,10091,10.10.2.16,11113,930756156.00302
603.4659644903288,10.10.1.7,10193,10.10.2.16,11076,72501.85235643106
603.5545826847405,10.10.1.7,10119,10.10.2.11,11157,5763.740466434867
603.6724477714247,10.10.1.7,10040,10.10.2.8,11018,2235.2019596588493
603.7112426563027,10.10.1.7,10176,10.10.2.9,11063,7156.335209572349
603.8731971721195,10.10.1.7,10083,10.10.2.16,11084,2038.5133212087724
603.8864597194504,10.10.1.7,10144,10.10.2.13,11156,32929019.3307716
603.913437845633,10.10.1.7,10055,10.10.2.15,11110,32389.032584885786
603.9430739624294,10.10.1.7,10089,10.10.2.15,11039,19236.70483148098
603.9477183904551,10.10.1.7,10196,10.10.2.2,11007,1603.3985374530914
603.9544931096023,10.10.1.7,10034,10.10.2.16,11000,5416.192711557865
603.964564115666,10.10.1.7,10082,10.10.2.10,11021,11949.369059449527
604.0887657464029,10.10.1.7,10019,10.10.2.10,11134,96742.95991775498
604.1188329169166,10.10.1.7,10039,10.10.2.11,11097,443059.90190522105
604.1233111453935,10.10.1.7,10155,10.10.2.8,11148,7412.69014158712
604.1600417189421,10.10.1.7,10193,10.10.2.7,11195,5544.658899744525
604.393079163028,10.10.1.7,10128,10.10.2.13,11043,28825.25365742248
604.5307945542255,10.10.1.7,10193,10.10.2.7,11017,8399.954055840395
605.0277976138799,10.10.1.7,10081,10.10.2.15,11115,1579.7691051174947
605.0973864005576,10.10.1.7,10125,10.10.2.6,11184,5190.600476757072
605.3692506857195,10.10.1.7,10048,10.10.2.1,11056,58648.084160857165
605.5580601301053,10.10.1.7,10067,10.10.2.9,11151,4231.437492107864
605.6059915581012,10.10.1.7,10086,10.10.2.3,11108,5597.7847968292335
605.6358241921647,10.10.1.7,10088,10.10.2.10,11038,7043.674775003592
605.9508575002643,10.10.1.7,10157,10.10.2.8,11042,1218004532.1363285
605.9737753046654,10.10.1.7,10003,10.10.2.5,11046,4572567.2630490055
606.1238934134299,10.10.1.7,10099,10.10.2.8,11194,35573.72154115428
606.1660470546635,10.10.1.7,10178,10.10.2.10,11068,27344.738599418906
606.177493196788,10.10.1.7,10107,10.10.2.1,11120,47475.53641617871
606.1898575985302,10.10.1.7,10106,10.10.2.3,11155,2185.365393059458
606.2782089819142,10.10.1.7,10124,10.10.2.16,11065,30961093.457150698
606.2868338554972,10.10.1.7,10069,10.10.2.11,11073,3052.7992464472686
606.3582137996003,10.10.1.7,10179,10.10.2.12,11042,11481.288710578137
606.5243120009272,10.10.1.7,10084,10.10.2.7,11064,8091.761875393789
606.5839412984346,10.10.1.7,10112,10.10.2.9,11050,1994.253363130647
606.6024586554586,10.10.1.7,10112,10.10.2.1,11164,2364.209265856232
606.6141731611699,10.10.1.7,10059,10.10.2.8,11057,54523.098209499636
606.6246903564274,10.10.1.7,10084,10.10.2.1,11029,44834933.40793734
606.8165852698861,10.10.1.7,10016,10.10.2.8,11198,3163.1761963620183
606.8404216474254,10.10.1.7,10083,10.10.2.14,11053,16519.79491168641
606.9011185976409,10.10.1.7,10097,10.10.2.9,11146,2253.1357863034095
606.9089665986862,10.10.1.7,10057,10.10.2.7,11083,70022772.34531105
606.9477474015555,10.10.1.7,10165,10.10.2.9,11195,3385.8641023563064
606.9501891977906,10.10.1.7,10074,10.10.2.2,11081,9235.887657183854
606.9681116193166,10.10.1.7,10108,10.10.2.14,11083,599218.869672441
607.0061830685705,10.10.1.7,10143,10.10.2.6,11112,106236.03280443665
607.13288065848,10.10.1.7,10179,10.10.2.7,11012,4391662.402015655
607.2041489413755,10.10.1.7,10029,10.10.2.6,11021,881268.2461552083
607.2067905177786,10.10.1.7,10168,10.10.2.7,11008,5090488.434842725
607.3715236669776,10.10.1.7,10172,10.10.2.9,11021,33737.180851344914
607.3861031718468,10.10.1.7,10095,10.10.2.3,11142,33483.02558719821
607.4828063058726,10.10.1.7,10012,10.10.2.5,11194,3925.4297000464367
607.5709984820701,10.10.1.7,10145,10.10.2.11,11158,463155.5625766192
607.7502426964713,10.10.1.7,10074,10.10.2.13,11026,6210491.892495285
607.7920838410262,10.10.1.7,10083,10.10.2.4,11144,1531.572888466716
607.8130318815523,10.10.1.7,10017,10.10.2.12,11176,2248.059968333717
607.85771725091,10.10.1.7,10187,10.10.2.9,11198,6243.0185265550335
607.885014667755,10.10.1.7,10070,10.10.2.5,11103,15338.203147572098
607.9464109521782,10.10.1.7,10073,10.10.2.8,11028,3686.6658522607263
608.0685860584099,10.10.1.7,10053,10.10.2.8,11129,7217.643354628597
608.0790723570501,10.10.1.7,10033,10.10.2.8,11098,7697.178212862009
608.1441238397546,10.10.1.7,10074,10.10.2.13,11181,64537.13877864017
608.1505966637292,10.10.1.7,10039,10.10.2.7,11074,4319389.821648619
608.2785677115221,10.10.1.7,10166,10.10.2.14,11148,74273.64651876905
608.3180255878029,10.10.1.7,10084,10.10.2.4,11007,7756.510254432737
608.33610130746,10.10.1.7,10006,10.10.2.14,11153,43875634.603036255
608.4012770825198,10.10.1.7,10125,10.10.2.2,11036,39202.46400075886
608.4198261868611,10.10.1.7,10038,10.10.2.5,11123,7916.013990532314
608.6244556984032,10.10.1.7,10037,10.10.2.3,11128,24676.448972073267
608.690220228672,10.10.1.7,10015,10.10.2.8,11016,116238602.16574465
608.7692141093387,10.10.1.7,10137,10.10.2.1,11162,7756.321821066778
608.8014799449779,10.10.1.7,10167,10.10.2.10,11059,21427.242344048776
608.9495321447633,10.10.1.7,10045,10.10.2.10,11095,7428.396578847613
609.0168208192068,10.10.1.7,10142,10.10.2.12,11082,34677653.18633812
609.1191757801396,10.10.1.7,10147,10.10.2.7,11185,1208024367.217628
609.279802816093,10.10.1.7,10026,10.10.2.5,11116,36661.522778361286
609.3691603714047,10.10.1.7,10193,10.10.2.9,11195,98012072.42543113
609.4140997146528,10.10.1.7,10122,10.10.2.16,11017,2803.377865833136
609.6388963347553,10.10.1.7,10067,10.10.2.11,11064,62887.59520377211
610.0422906642422,10.10.1.7,10158,10.10.2.15,11149,1003965.7575470305
610.0533367464923,10.10.1.7,10049,10.10.2.11,11191,20831.224163596995
610.0583457609191,10.10.1.7,10080,10.10.2.5,11072,19328.967092485305
610.0959182320314,10.10.1.7,10167,10.10.2.1,11011,34466.41018293766
610.1460234328968,10.10.1.7,10068,10.10.2.9,11050,34561.106886091904
610.169223767407,10.10.1.7,10083,10.10.2.9,11179,139761953.7200238
610.1948096069195,10.10.1.7,10096,10.10.2.9,11027,1705.5393858909335
610.2290450775361,10.10.1.7,10139,10.10.2.11,11142,35868.198946498465
610.2476837438122,10.10.1.7,10064,10.10.2.14,11196,381351.4205106025
610.2627687191907,10.10.1.7,10187,10.10.2.11,11113,11557.15132755534
610.4684224986596,10.10.1.7,10147,10.10.2.1,11089,2443.1247765485823
610.5637990850206,10.10.1.7,10017,10.10.2.3,11119,11622.632179051632
610.6448033422399,10.10.1.7,10113,10.10.2.1,11025,46656004.978562556
610.8579925891869,10.10.1.7,10175,10.10.2.14,11079,38640.59713061443
611.0003356527023,10.10.1.7,10130,10.10.2.14,11057,6245.505213054343
611.0409501626855,10.10.1.7,10123,10.10.2.14,11004,29310.215996404848
611.1495666091397,10.10.1.7,10097,10.10.2.16,11179,34675657.738280766
611.1540023796246,10.10.1.7,10008,10.10.2.5,11042,3464.821594526961
611.2302817910733,10.10.1.7,10023,10.10.2.5,11106,8472.82247204671
611.2736296328452,10.10.1.7,10135,10.10.2.12,11180,12138.78338493174
611.2982152551078,10.10.1.7,10012,10.10.2.14,11178,3225.196101707129
611.3900375316913,10.10.1.7,10030,10.10.2.13,11133,10271465572.475702
611.511101241564,10.10.1.7,10053,10.10.2.16,11160,533586.1783127444
611.5231164577805,10.10.1.7,10161,10.10.2.4,11058,7339.631625034715
611.6578769696549,10.10.1.7,10050,10.10.2.10,11133,41999384.50844376
611.7385216046416,10.10.1.7,10000,10.10.2.3,11166,33901295.46953935
611.8046307527228,10.10.1.7,10126,10.10.2.2,11005,92287417.88699152
612.1095038652031,10.10.1.7,10051,10.10.2.5,11081,2673.2743048668253
612.1582164714127,10.10.1.7,10166,10.10.2.12,11024,1649.079824131633
612.2357423680656,10.10.1.7,10153,10.10.2.6,11140,11492.566027466748
612.3774980670516,10.10.1.7,10099,10.10.2.2,11119,36421238.59954861
612.4911107529559,10.10.1.7,10121,10.10.2.3,11019,12125.192019410875
612.5389112713209,10.10.1.7,10136,10.10.2.6,11090,3114.2768386325592
612.5404765752298,10.10.1.7,10164,10.10.2.1,11088,550260.0244295804
612.5831166696491,10.10.1.7,10096,10.10.2.7,11139,9528.898023067104
612.5926579823723,10.10.1.7,10140,10.10.2.2,11050,1548.197461662916
612.6933496451185,10.10.1.7,10005,10.10.2.6,11165,4711950.273810087
612.6944620183084,10.10.1.7,10002,10.10.2.9,11170,7162.499073109064
612.7925914318089,10.10.1.7,10097,10.10.2.15,11063,2491.9389361179187
612.8156874249653,10.10.1.7,10023,10.10.2.10,11180,3758.8835155749885
612.9176449491508,10.10.1.7,10196,10.10.2.15,11161,20013.863002968304
612.9926277894464,10.10.1.7,10088,10.10.2.6,11048,20694.299464190248
613.0553613084614,10.10.1.7,10042,10.10.2.16,11175,18912.778667655894
613.070209453014,10.10.1.7,10043,10.10.2.6,11190,23887.48053146071
613.1298948796192,10.10.1.7,10155,10.10.2.11,11167,456992.97310733
613.2379297685686,10.10.1.7,10061,10.10.2.2,11122,2253.703787039465
613.3976944779605,10.10.1.7,10114,10.10.2.3,11142,2190.5915081181192
613.4311843295701,10.10.1.7,10159,10.10.2.3,11050,5750586.8588860305
613.4393601919596,10.10.1.7,10091,10.10.2.8,11066,1888.8361665932568
613.4457087834863,10.10.1.7,10184,10.10.2.11,11180,215269.66482828368
613.625522520409,10.10.1.7,10145,10.10.2.13,11173,11593269061.885302
613.7042776321503,10.10.1.7,10043,10.10.2.14,11121,6520.379247911772
613.7894316604229,10.10.1.7,10163,10.10.2.10,11152,1708.2342426931111
613.9532206796212,10.10.1.7,10108,10.10.2.11,11188,34277.03637320131
614.0179666868645,10.10.1.7,10188,10.10.2.11,11160,64803.78814577685
614.0683509396823,10.10.1.7,10109,10.10.2.8,11077,32858371.414117835
614.1012617116996,10.10.1.7,10120,10.10.2.8,11077,35742.6011501855
614.1642642987011,10.10.1.7,10045,10.10.2.13,11012,7490.678033078053
614.2327145705177,10.10.1.7,10174,10.10.2.5,11146,83768346.68247102
614.4839137719343,10.10.1.7,10019,10.10.2.9,11021,101136.40065715725
614.4934188058038,10.10.1.7,10011,10.10.2.6,11043,2551.682904896568
614.5028401486034,10.10.1.7,10006,10.10.2.5,11146,3900284.296071045
614.5445275822007,10.10.1.7,10110,10.10.2.14,11149,3048.644997950662
614.5719280263195,10.10.1.7,10185,10.10.2.13,11161,25792.992357636893
614.728677454295,10.10.1.7,10108,10.10.2.5,11177,117785089.16882558
614.7976629402525,10.10.1.7,10097,10.10.2.10,11050,2809.1828467326463
614.8339705410084,10.10.1.7,10101,10.10.2.9,11138,3068.367825670271
614.8770932320705,10.10.1.7,10044,10.10.2.11,11013,20795.293383553686
614.9109182317259,10.10.1.7,10177,10.10.2.1,11013,1550.7284047386004
615.0477497465596,10.10.1.7,10166,10.10.2.5,11155,43908.28028782237
615.0802689946183,10.10.1.7,10033,10.10.2.7,11104,117406743.00169444
615.1170031626402,10.10.1.7,10155,10.10.2.8,11033,20514.525108673017
615.2072865681143,10.10.1.7,10082,10.10.2.9,11032,37784182.911030255
615.4317643258491,10.10.1.7,10111,10.10.2.9,11179,35157.61455224873
615.4729653510116,10.10.1.7,10009,10.10.2.12,11177,1151624933.9174736
615.5360087452202,10.10.1.7,10191,10.10.2.13,11000,5165023.582498275
615.5632034658179,10.10.1.7,10048,10.10.2.9,11099,2096.9004564617394
615.6114820732666,10.10.1.7,10163,10.10.2.2,11038,31829.347789339343
615.6163314907354,10.10.1.7,10170,10.10.2.15,11049,2136.7648817862896
615.7518242722905,10.10.1.7,10067,10.10.2.7,11010,24389.09452342646
615.7969507927419,10.10.1.7,10038,10.10.2.16,11149,23419.138731603656
616.0799907105592,10.10.1.7,10105,10.10.2.8,11112,20643.147728900298
616.1192478679263,10.10.1.7,10056,10.10.2.16,11129,37140353.18510767
616.1407560727553,10.10.1.7,10151,10.10.2.8,11018,8922.679059644523
616.3373984511079,10.10.1.7,10027,10.10.2.7,11033,2301.0495870885193
616.3645893503557,10.10.1.7,10195,10.10.2.11,11161,1333730500.2449183
616.4162647706897,10.10.1.7,10186,10.10.2.3,11147,2926.676850675581
616.4547759974795,10.10.1.7,10004,10.10.2.2,11086,3137.3292965397154
616.5104626662803,10.10.1.7,10074,10.10.2.5,11197,9804145.963769581
616.5660528409791,10.10.1.7,10013,10.10.2.2,11169,12375.914654585278
616.5874601938889,10.10.1.7,10020,10.10.2.13,11107,2077.8516572374683
616.5932573796695,10.10.1.7,10090,10.10.2.5,11076,1904.4356902854017
616.5967607868414,10.10.1.7,10019,10.10.2.13,11020,85772278.70487972
616.6702852348028,10.10.1.7,10137,10.10.2.7,11131,60187.521772391876
616.6975670082513,10.10.1.7,10130,10.10.2.6,11071,5894669.6815574765
616.716480954569,10.10.1.7,10004,10.10.2.4,11108,934994.8439880544
616.7557050131351,10.10.1.7,10174,10.10.2.12,11043,3679.4989010447175
616.7629865610829,10.10.1.7,10005,10.10.2.13,11034,16555.10592954645
616.8531740393955,10.10.1.7,10137,10.10.2.8,11030,212701.87015776747
616.8895126337835,10.10.1.7,10007,10.10.2.3,11131,77232.80817449943
617.0480067275938,10.10.1.7,10195,10.10.2.11,11086,1981.4339007213161
617.0743860678057,10.10.1.7,10050,10.10.2.16,11139,1815.1642286726985
617.1895098486054,10.10.1.7,10175,10.10.2.15,11078,2429.395730358553
617.3434725593696,10.10.1.7,10096,10.10.2.1,11052,3325.4418221828455
617.4657888351736,10.10.1.7,10093,10.10.2.10,11171,38935052.2526942
617.5990992464112,10.10.1.7,10122,10.10.2.4,11027,47473775.58675566
617.7043398037415,10.10.1.7,10053,10.10.2.3,11054,4772.653704958753
617.7567018278802,10.10.1.7,10193,10.10.2.8,11191,32079283.86354963
617.8137012244699,10.10.1.7,10096,10.10.2.5,11074,3570.172757231469
617.838097058959,10.10.1.7,10172,10.10.2.9,11091,3590.7381322851147
617.8468840004908,10.10.1.7,10117,10.10.2.6,11046,6998.043439405778
618.0163720169961,10.10.1.7,10148,10.10.2.1,11189,11498372.228582805
618.2589009088972,10.10.1.7,10161,10.10.2.11,11061,40967.72349167454
618.3470298408646,10.10.1.7,10164,10.10.2.13,11106,5199.757725767029
618.3867912054932,10.10.1.7,10042,10.10.2.15,11056,11669.760957898734
618.4855347071282,10.10.1.7,10188,10.10.2.2,11029,6039.666709289334
618.5262976126313,10.10.1.7,10150,10.10.2.14,11064,156963.83938809502
618.745738459987,10.10.1.7,10001,10.10.2.11,11102,11211.119245599475
618.7524290512595,10.10.1.7,10109,10.10.2.13,11028,89786.6783755741
618.8553580997723,10.10.1.7,10094,10.10.2.15,11018,2333.0578787957293
618.8628554139302,10.10.1.7,10006,10.10.2.3,11155,105573.15999557386
618.8750203164159,10.10.1.7,10109,10.10.2.8,11122,9350.964760822591
619.1168792254898,10.10.1.7,10049,10.10.2.13,11150,7216.474705730664
619.2016357594077,10.10.1.7,10198,10.10.2.11,11085,20131.737819583723
619.2414538125706,10.10.1.7,10116,10.10.2.8,11198,98259294.55145735
619.2566698277271,10.10.1.7,10051,10.10.2.9,11092,7957.203524576291
619.2621404346379,10.10.1.7,10086,10.10.2.11,11082,4927.971413234099
619.2855479865299,10.10.1.7,10131,10.10.2.16,11133,38144.99387555091
619.367611301847,10.10.1.7,10169,10.10.2.10,11139,2234.992137858961
619.4732240588302,10.10.1.7,10042,10.10.2.8,11111,1981.3615671773744
619.6225620229285,10.10.1.7,10120,10.10.2.8,11133,5711424.753130567
619.6997051026582,10.10.1.7,10125,10.10.2.4,11064,4410.572439834496
619.7564511422846,10.10.1.7,10160,10.10.2.3,11002,8283.17177724436
619.8280507158552,10.10.1.7,10142,10.10.2.15,11028,2541.682198634966
619.8461838275092,10.10.1.7,10191,10.10.2.16,11157,4785516271.948197
619.9129804237202,10.10.1.7,10180,10.10.2.4,11151,1595.4414172618165
620.0097225546344,10.10.1.7,10193,10.10.2.2,11178,8287.631150429002
620.0755126410644,10.10.1.7,10124,10.10.2.5,11145,18400.784646286902
620.2863665859187,10.10.1.7,10072,10.10.2.9,11068,5395730.191624098
620.3707176115282,10.10.1.7,10142,10.10.2.11,11170,5588.086946300961
620.415934120117,10.10.1.7,10017,10.10.2.10,11165,4622.713927560039
620.420846579326,10.10.1.7,10069,10.10.2.7,11072,8815.972279455564
620.4947379931453,10.10.1.7,10048,10.10.2.15,11172,33188842.794996686
620.7191012669144,10.10.1.7,10027,10.10.2.4,11018,1780.384104051414
620.8342981097925,10.10.1.7,10061,10.10.2.5,11171,16403.73004865891
621.116651745745,10.10.1.7,10185,10.10.2.4,11196,1929.10468482074
621.1694953986233,10.10.1.7,10158,10.10.2.16,11039,6297.203813763548
621.2550895832542,10.10.1.7,10088,10.10.2.6,11091,6597.387856337733
621.2607596735447,10.10.1.7,10081,10.10.2.13,11118,24792.510548533384
621.2898858499078,10.10.1.7,10024,10.10.2.10,11005,4605.521715048283
621.5836786880116,10.10.1.7,10175,10.10.2.6,11046,6006.670670512298
621.7501836084522,10.10.1.7,10081,10.10.2.16,11099,1865.5965291696564
621.7553157387339,10.10.1.7,10091,10.10.2.1,11177,2077.432868824163
622.3300680325086,10.10.1.7,10175,10.10.2.5,11175,2582.8012018779496
622.3466919137175,10.10.1.7,10083,10.10.2.2,11134,1513.1435477544796
622.3975239464332,10.10.1.7,10150,10.10.2.6,11035,132883314.00931448
622.4240675773605,10.10.1.7,10149,10.10.2.3,11171,1609.9248155799366
622.4504150619118,10.10.1.7,10192,10.10.2.2,11175,4580787.696586245
622.5149768593889,10.10.1.7,10172,10.10.2.12,11128,2220.201712249727
622.5685826964783,10.10.1.7,10044,10.10.2.14,11022,1980.210768899145
622.6253834889736,10.10.1.7,10065,10.10.2.2,11165,24777.456812029654
622.6271739153236,10.10.1.7,10110,10.10.2.3,11160,22548.161220247133
622.6633244781409,10.10.1.7,10161,10.10.2.8,11153,1796.5796567883065
622.7010470867954,10.10.1.7,10179,10.10.2.2,11030,2308.5452300428597
622.723858272046,10.10.1.7,10095,10.10.2.8,11007,42811991.41341736
622.8620688764327,10.10.1.7,10154,10.10.2.15,11001,5617399.615661243
623.0106079042698,10.10.1.7,10074,10.10.2.9,11094,23146.085941847436
623.0192938244088,10.10.1.7,10165,10.10.2.6,11069,149599639.48733932
623.0723972670181,10.10.1.7,10083,10.10.2.3,11196,24051.747657235603
623.2694432155756,10.10.1.7,10005,10.10.2.9,11012,157648.73654097298
623.2713253039556,10.10.1.7,10014,10.10.2.2,11047,4412120.999331114
623.4017246416275,10.10.1.7,10131,10.10.2.13,11050,36972.208050312955
623.4961753417012,10.10.1.7,10072,10.10.2.6,11139,9158.139245662114
623.5708926477445,10.10.1.7,10074,10.10.2.11,11022,4827.962954677353
623.7811455889201,10.10.1.7,10136,10.10.2.7,11033,19333.268408301625
623.8995539632933,10.10.1.7,10137,10.10.2.11,11132,75195.44832174256
623.9054051444399,10.10.1.7,10117,10.10.2.4,11188,50732.85126880392
623.9299211620856,10.10.1.7,10106,10.10.2.5,11124,6436.444183382148
623.9382828784891,10.10.1.7,10042,10.10.2.11,11173,8205.478523630412
624.0540886109935,10.10.1.7,10189,10.10.2.5,11095,5796.345838632305
624.062793609559,10.10.1.7,10077,10.10.2.3,11057,42360492.9538647
624.1291081803843,10.10.1.7,10154,10.10.2.16,11013,8194.32883638847
624.1411463086419,10.10.1.7,10181,10.10.2.8,11102,7572.509728173941
624.3082867846076,10.10.1.7,10172,10.10.2.2,11004,2668.5427554812295
624.3230795168154,10.10.1.7,10003,10.10.2.2,11105,5489121.852612766
624.3231015851806,10.10.1.7,10118,10.10.2.15,11110,56725.84829556812
624.37144794278,10.10.1.7,10092,10.10.2.16,11020,7826.611635510192
624.4460786689078,10.10.1.7,10076,10.10.2.10,11177,8769.183704221547
624.4590022342194,10.10.1.7,10013,10.10.2.13,11195,9471.78649402686
624.4622187669672,10.10.1.7,10195,10.10.2.3,11038,24831.09743339313
624.5886761809176,10.10.1.7,10066,10.10.2.11,11006,2246.284256303299
624.6230725480905,10.10.1.7,10069,10.10.2.14,11037,4846.408677447589
624.7231620086154,10.10.1.7,10002,10.10.2.3,11050,35092.20375139545
624.7535132657777,10.10.1.7,10002,10.10.2.13,11032,54555.69192785111
624.8269111889633,10.10.1.7,10075,10.10.2.3,11076,32579053.116663862
624.862012208779,10.10.1.7,10116,10.10.2.1,11133,9736.918097864806
624.8653378510129,10.10.1.7,10041,10.10.2.1,11009,49681.48040076595
624.9010933982124,10.10.1.7,10135,10.10.2.11,11195,3640.785245585152
624.9450423481934,10.10.1.7,10077,10.10.2.3,11161,4008.2094787891187
624.9685469321,10.10.1.7,10058,10.10.2.5,11142,34121507.44097939
625.0268675497132,10.10.1.7,10096,10.10.2.1,11147,10388.288915289115
625.0798607580658,10.10.1.7,10175,10.10.2.4,11018,1958.1694501850102
625.1382590377872,10.10.1.7,10150,10.10.2.7,11171,19513.466728339125
625.1908992321145,10.10.1.7,10033,10.10.2.10,11059,31492.794711327453
625.245099646643,10.10.1.7,10055,10.10.2.12,11120,2539.3107848199315
625.2683264546611,10.10.1.7,10066,10.10.2.2,11108,8147.250781850286
625.3710458411537,10.10.1.7,10145,10.10.2.15,11108,187494.80798168058
625.6157706932813,10.10.1.7,10172,10.10.2.3,11069,42442.08881639361
626.0575669877333,10.10.1.7,10141,10.10.2.5,11015,82224261.1991608
626.1384731834182,10.10.1.7,10198,10.10.2.7,11032,6654.026729458696
626.2927536010501,10.10.1.7,10183,10.10.2.8,11055,4148.469636588835
626.3538630569584,10.10.1.7,10186,10.10.2.15,11104,2612.4701544597624
626.3547389715138,10.10.1.7,10027,10.10.2.12,11049,1659.2036800528876
626.5236214506965,10.10.1.7,10095,10.10.2.15,11114,2884.4176811246607
626.6783439412711,10.10.1.7,10060,10.10.2.14,11137,57194.65224214463
626.9304783634944,10.10.1.7,10060,10.10.2.16,11067,36974.2599287144
627.0887103539553,10.10.1.7,10191,10.10.2.15,11041,5497.861611058435
627.0953901241426,10.10.1.7,10027,10.10.2.2,11184,2717.3302983080466
