start_time,src_ip,src_port,dest_ip,dest_port,size
689.06768048869,10.10.1.6,10172,10.10.2.14,11011,6731.183106416508
689.0897684110555,10.10.1.6,10128,10.10.2.12,11181,9482.776989528476
689.1781911025874,10.10.1.6,10059,10.10.2.16,11136,2436.6822867129986
689.1891192305471,10.10.1.6,10136,10.10.2.8,11010,8014.727893893338
689.4186879665392,10.10.1.6,10186,10.10.2.15,11185,3366.8510254803723
689.4366182061357,10.10.1.6,10031,10.10.2.7,11133,3743.8967585432424
689.4674962107531,10.10.1.6,10047,10.10.2.11,11129,1976.8530470107921
689.5126679256924,10.10.1.6,10070,10.10.2.4,11013,7921.416518860628
689.5781169098059,10.10.1.6,10059,10.10.2.14,11136,47722.18221277524
689.6885711808635,10.10.1.6,10132,10.10.2.10,11148,21056.95541660719
689.6953391496255,10.10.1.6,10025,10.10.2.8,11085,178825.4635319521
689.8015029121685,10.10.1.6,10171,10.10.2.7,11083,19595.05915021118
689.8951740211506,10.10.1.6,10126,10.10.2.6,11042,10486.422823896744
689.9054842791478,10.10.1.6,10155,10.10.2.4,11154,9274.742827103095
689.9094592524107,10.10.1.6,10018,10.10.2.2,11161,2721.1857347726523
690.0762147402337,10.10.1.6,10025,10.10.2.3,11113,11227.053510061976
690.1468893578541,10.10.1.6,10069,10.10.2.15,11045,1729.9209170357744
690.2625682622113,10.10.1.6,10057,10.10.2.5,11002,1783.578264171877
690.2821577200414,10.10.1.6,10091,10.10.2.10,11181,2227.7934813047027
690.4091336507977,10.10.1.6,10004,10.10.2.7,11130,6519.227914656091
690.537256716019,10.10.1.6,10032,10.10.2.2,11127,16084.45504920655
690.5710078223062,10.10.1.6,10096,10.10.2.10,11191,81789.51423254902
690.6047050602924,10.10.1.6,10197,10.10.2.12,11144,4455.130438536309
690.7038175642161,10.10.1.6,10192,10.10.2.1,11137,1912.731431961299
690.7412641529853,10.10.1.6,10118,10.10.2.10,11183,24921.424339332527
691.0250421939362,10.10.1.6,10074,10.10.2.7,11029,63827.29095379243
691.049973437056,10.10.1.6,10179,10.10.2.16,11087,23017.848670445343
691.1333430310173,10.10.1.6,10098,10.10.2.12,11046,380702.3948870804
691.1401479010332,10.10.1.6,10041,10.10.2.9,11161,2282.8938788643295
691.1444885994935,10.10.1.6,10021,10.10.2.10,11057,6493.464054768741
691.1610280532461,10.10.1.6,10073,10.10.2.10,11093,1684.6287552870624
691.2031112635871,10.10.1.6,10135,10.10.2.13,11077,8292.608452311875
691.3511166001176,10.10.1.6,10191,10.10.2.6,11057,6839.149261890463
691.3966249319368,10.10.1.6,10003,10.10.2.12,11185,3393.768220550623
691.4365690581208,10.10.1.6,10139,10.10.2.9,11151,9057.276127118703
691.5031357511219,10.10.1.6,10159,10.10.2.3,11165,22869.703921974447
691.6710796675346,10.10.1.6,10134,10.10.2.14,11114,74956.59240305162
691.9179593446399,10.10.1.6,10073,10.10.2.1,11142,37813.5699625032
691.9441748003185,10.10.1.6,10099,10.10.2.4,11093,43730223.66426442
692.0277883060315,10.10.1.6,10170,10.10.2.14,11060,8959.55882192472
692.0586275709021,10.10.1.6,10155,10.10.2.10,11170,10802503.725885479
692.1811145049581,10.10.1.6,10100,10.10.2.13,11073,10519.332598877752
692.2900952282608,10.10.1.6,10060,10.10.2.16,11153,3416.5819704213613
692.3440648994799,10.10.1.6,10151,10.10.2.5,11012,1760.3777084886729
692.402510101851,10.10.1.6,10046,10.10.2.11,11000,5770.675947378612
692.5718716495011,10.10.1.6,10065,10.10.2.5,11134,17487.8139509465
692.7458864922653,10.10.1.6,10005,10.10.2.11,11074,5391.0373711651955
692.8146061068721,10.10.1.6,10173,10.10.2.10,11054,10336.923599807435
692.8183563977201,10.10.1.6,10107,10.10.2.10,11116,5156.202402558539
693.1244130755894,10.10.1.6,10039,10.10.2.16,11105,115664.04733507449
693.1278227483659,10.10.1.6,10005,10.10.2.16,11004,23467.883540036557
693.3702649986584,10.10.1.6,10132,10.10.2.2,11182,43405.76227594088
693.4556529021304,10.10.1.6,10011,10.10.2.16,11065,4553.753990666636
693.5493806578744,10.10.1.6,10083,10.10.2.14,11043,1734.0889681495119
693.5873131312592,10.10.1.6,10165,10.10.2.15,11125,1516.2245468392139
693.5983650480739,10.10.1.6,10140,10.10.2.5,11097,7660.392402920485
693.670475963974,10.10.1.6,10097,10.10.2.8,11134,3875.7516011934104
693.7189736945039,10.10.1.6,10093,10.10.2.11,11014,2292.3955292950036
693.7568832677186,10.10.1.6,10145,10.10.2.13,11186,8659.88089948254
693.8607632141648,10.10.1.6,10096,10.10.2.8,11168,2666.5745194801784
694.1845017971211,10.10.1.6,10148,10.10.2.2,11022,49948.61803347405
694.2464532515723,10.10.1.6,10068,10.10.2.14,11076,3712.61994742859
694.2848092350906,10.10.1.6,10122,10.10.2.5,11109,239057.16861497218
694.6560660962859,10.10.1.6,10142,10.10.2.1,11016,3923.7431508092163
694.6751971090479,10.10.1.6,10137,10.10.2.5,11118,31404840.547174484
694.8838551975297,10.10.1.6,10013,10.10.2.4,11189,34933557.7381961
695.0938984689253,10.10.1.6,10184,10.10.2.13,11191,6158.750433877396
695.2080945795269,10.10.1.6,10179,10.10.2.15,11009,31007807.146016456
695.2707942466715,10.10.1.6,10082,10.10.2.5,11070,7278.6305705134755
695.5274608346259,10.10.1.6,10074,10.10.2.15,11183,38376459.79079115
695.5689937689632,10.10.1.6,10123,10.10.2.12,11001,47828.877958453624
695.6264117515484,10.10.1.6,10036,10.10.2.12,11007,9412.512960939699
695.6704312804106,10.10.1.6,10126,10.10.2.2,11156,101909017.2946098
696.097503945925,10.10.1.6,10045,10.10.2.11,11013,6094.606473148649
696.4005393204218,10.10.1.6,10077,10.10.2.14,11195,42639.22053374276
696.4009585559776,10.10.1.6,10115,10.10.2.4,11060,6209944.357087207
696.4376623637789,10.10.1.6,10194,10.10.2.12,11111,33451504.637415223
696.4520382780971,10.10.1.6,10005,10.10.2.10,11022,3690.0007870144127
696.4946418593481,10.10.1.6,10078,10.10.2.13,11134,27464.1222061464
696.5909335970412,10.10.1.6,10165,10.10.2.15,11041,4057.4965551794767
696.6180250656528,10.10.1.6,10068,10.10.2.2,11171,44371.37860077826
696.623778071084,10.10.1.6,10076,10.10.2.12,11076,44924171.46204778
696.6720829674051,10.10.1.6,10133,10.10.2.8,11024,973402088.172608
696.7070509059256,10.10.1.6,10177,10.10.2.4,11148,93092279.16749687
696.7416532888354,10.10.1.6,10028,10.10.2.5,11068,62543.36871891613
696.7452253287557,10.10.1.6,10066,10.10.2.7,11090,6385.7019238921885
696.7957076419506,10.10.1.6,10080,10.10.2.11,11056,483810.6357980849
696.8101690552119,10.10.1.6,10039,10.10.2.12,11184,2664.434694009081
696.9757748956988,10.10.1.6,10004,10.10.2.16,11057,110031411.10439306
697.1494227722167,10.10.1.6,10029,10.10.2.7,11182,6702.708286250297
697.2338586877293,10.10.1.6,10117,10.10.2.10,11024,1523.864519631113
697.3090836551328,10.10.1.6,10076,10.10.2.14,11000,32265.983030624524
697.3178410092848,10.10.1.6,10135,10.10.2.3,11171,49804.48868936979
697.4810131080632,10.10.1.6,10020,10.10.2.13,11146,2883.3079233220483
697.5214296991081,10.10.1.6,10006,10.10.2.14,11174,4309263.707331084
697.611397507274,10.10.1.6,10136,10.10.2.8,11073,5706310.245870778
697.7554966040977,10.10.1.6,10035,10.10.2.11,11036,87242.95958228776
697.8178510473597,10.10.1.6,10099,10.10.2.3,11108,213108.36612133347
697.8366091225374,10.10.1.6,10126,10.10.2.16,11083,3920.7208937253517
697.8389766066223,10.10.1.6,10124,10.10.2.5,11152,6042.931828811442
697.8449297745235,10.10.1.6,10187,10.10.2.8,11115,1150601.8922940206
697.8534254752366,10.10.1.6,10011,10.10.2.15,11135,1818.7347119831354
697.9605454473505,10.10.1.6,10094,10.10.2.15,11153,41129.9749505039
698.2061794645306,10.10.1.6,10081,10.10.2.11,11101,1373420860.5372574
698.2231432556669,10.10.1.6,10145,10.10.2.3,11025,9887.870814587623
698.2627346900364,10.10.1.6,10025,10.10.2.7,11175,4539974.835543
698.6978313655654,10.10.1.6,10039,10.10.2.1,11058,2814.433064077538
698.907765881432,10.10.1.6,10054,10.10.2.1,11028,8706.467850001194
698.9320988406344,10.10.1.6,10104,10.10.2.8,11037,4717.482782394139
699.0068147871876,10.10.1.6,10001,10.10.2.9,11164,1841232593.9941976
699.0329394660728,10.10.1.6,10075,10.10.2.3,11142,2276.579523106173
699.2022438774511,10.10.1.6,10146,10.10.2.3,11186,95783075.52214225
699.2267614447054,10.10.1.6,10170,10.10.2.12,11049,4753090.2347642025
699.2880121477201,10.10.1.6,10120,10.10.2.7,11114,1797.900601373833
699.3188306247383,10.10.1.6,10005,10.10.2.11,11025,554520.8697601876
699.38988356713,10.10.1.6,10154,10.10.2.16,11188,71380.18915623137
699.4314277764272,10.10.1.6,10047,10.10.2.14,11015,39970.5296676504
699.4400739582615,10.10.1.6,10020,10.10.2.9,11009,6775.510558838328
699.5142301044231,10.10.1.6,10063,10.10.2.4,11064,1875.0394726911475
699.6361702787497,10.10.1.6,10000,10.10.2.13,11139,5672444.366873627
699.9340568309021,10.10.1.6,10104,10.10.2.13,11035,36737.14292837942
699.9432131679996,10.10.1.6,10104,10.10.2.10,11107,61908.27336166168
699.9461143790239,10.10.1.6,10023,10.10.2.10,11192,4584.045277687955
700.2371763361069,10.10.1.6,10074,10.10.2.12,11037,7897.689552935603
700.305871626908,10.10.1.6,10065,10.10.2.1,11129,1648.1705840845596
700.3299409164829,10.10.1.6,10188,10.10.2.10,11126,78130723.0372317
700.6027714824139,10.10.1.6,10074,10.10.2.8,11193,46465.39110505176
700.6315695912231,10.10.1.6,10182,10.10.2.3,11064,4194.522874728795
700.861036524504,10.10.1.6,10061,10.10.2.7,11124,8324.212348073166
701.1763366932746,10.10.1.6,10026,10.10.2.8,11129,60516.21167020695
701.2310077195451,10.10.1.6,10194,10.10.2.7,11179,157397.75454515504
701.2846553304753,10.10.1.6,10174,10.10.2.14,11196,3756047.460414433
701.4146520950515,10.10.1.6,10004,10.10.2.5,11181,5018178.797042343
701.4533379999716,10.10.1.6,10129,10.10.2.11,11134,2005.43380884925
701.4737942838415,10.10.1.6,10198,10.10.2.9,11147,2547.8774056404086
701.4848171983905,10.10.1.6,10123,10.10.2.8,11038,101447.78684562477
701.4906630443019,10.10.1.6,10067,10.10.2.1,11158,2278.543099542666
701.6136939997914,10.10.1.6,10051,10.10.2.15,11194,3443.159220945046
701.8508264451777,10.10.1.6,10128,10.10.2.16,11127,5980464.915895761
702.0462084533873,10.10.1.6,10157,10.10.2.6,11135,6942.120980268774
702.1262525583473,10.10.1.6,10138,10.10.2.13,11180,5268.33909627743
702.1545271716542,10.10.1.6,10000,10.10.2.3,11034,31316.581669989555
702.1592573448428,10.10.1.6,10020,10.10.2.4,11014,2254.216548755475
702.234098005074,10.10.1.6,10179,10.10.2.2,11191,16251.426617203897
702.2897202747727,10.10.1.6,10139,10.10.2.11,11078,6023.847642981736
702.3570494022356,10.10.1.6,10047,10.10.2.5,11075,18184.191901399005
702.3999795796955,10.10.1.6,10006,10.10.2.12,11092,5204738.501919399
702.4233404532616,10.10.1.6,10087,10.10.2.12,11108,4621916.5160233285
702.4914055520187,10.10.1.6,10147,10.10.2.12,11050,10678.528510191682
702.5779423565816,10.10.1.6,10146,10.10.2.7,11105,2076.0195230681165
702.5929738059317,10.10.1.6,10192,10.10.2.1,11007,19267.369051529873
702.6167016043964,10.10.1.6,10133,10.10.2.7,11103,4711.800570076091
702.6433146941719,10.10.1.6,10020,10.10.2.5,11064,2625.279808349294
703.038768105469,10.10.1.6,10119,10.10.2.13,11164,5323.6616214170135
703.0876017267612,10.10.1.6,10054,10.10.2.4,11137,1891.7705389240955
703.1563546004037,10.10.1.6,10117,10.10.2.11,11179,5589620.510704023
703.2244652399444,10.10.1.6,10161,10.10.2.3,11132,6234.1159638644085
703.2351172447326,10.10.1.6,10033,10.10.2.3,11046,2622.017650541459
703.2435397331062,10.10.1.6,10115,10.10.2.15,11151,9184.498545674927
703.2460759370164,10.10.1.6,10170,10.10.2.10,11035,21695.970226347985
703.3168993801471,10.10.1.6,10168,10.10.2.14,11094,6207.10131522138
703.4391516032136,10.10.1.6,10161,10.10.2.14,11043,15352.387286443012
703.9963964317828,10.10.1.6,10189,10.10.2.2,11009,24655.974932495534
704.1486624571448,10.10.1.6,10026,10.10.2.8,11051,2683.9456799798168
704.1648968450087,10.10.1.6,10006,10.10.2.11,11089,40390034.62336753
704.226244888491,10.10.1.6,10190,10.10.2.14,11138,6501.500954295894
704.4101104380466,10.10.1.6,10124,10.10.2.10,11049,3833311.791380074
704.4393402253673,10.10.1.6,10030,10.10.2.5,11118,40070140.414253384
704.4865643135302,10.10.1.6,10162,10.10.2.11,11122,42680762.43591581
704.4867148151682,10.10.1.6,10169,10.10.2.8,11198,32879.79406730981
704.6318714756786,10.10.1.6,10192,10.10.2.2,11078,3270.7171872742433
704.7074630432124,10.10.1.6,10118,10.10.2.6,11188,106700.82078622025
704.8400008441387,10.10.1.6,10146,10.10.2.10,11004,16193.039372447989
704.9644403487592,10.10.1.6,10090,10.10.2.12,11062,1701.3164156380687
705.351861391302,10.10.1.6,10010,10.10.2.12,11139,26398.43716902748
705.3725865621884,10.10.1.6,10146,10.10.2.7,11049,79012.67119482622
705.4353323853945,10.10.1.6,10011,10.10.2.9,11132,17530.01461122588
705.494874581308,10.10.1.6,10015,10.10.2.16,11080,16994.860084871692
705.5506828549227,10.10.1.6,10181,10.10.2.1,11075,9476.464503455623
705.5543195029627,10.10.1.6,10180,10.10.2.6,11124,1924.0217161116184
705.6127387452692,10.10.1.6,10167,10.10.2.5,11021,3243.558941623404
705.616356157452,10.10.1.6,10122,10.10.2.12,11168,53285.19838757051
705.6609027214347,10.10.1.6,10000,10.10.2.5,11046,5080955.677044435
705.7044558692844,10.10.1.6,10147,10.10.2.12,11156,5141054.218842569
705.8455956295217,10.10.1.6,10006,10.10.2.16,11108,2211.683328770482
705.8849004421484,10.10.1.6,10095,10.10.2.14,11126,3450.7200111553275
706.0003044435523,10.10.1.6,10041,10.10.2.13,11120,4489463.125027616
706.0430570670949,10.10.1.6,10083,10.10.2.14,11091,72086117.27810894
706.0617771783724,10.10.1.6,10189,10.10.2.15,11029,22451.49436935512
706.063531936939,10.10.1.6,10188,10.10.2.4,11123,5812.155707996197
706.0959555630685,10.10.1.6,10038,10.10.2.6,11001,30868.251848313972
706.7000728959147,10.10.1.6,10039,10.10.2.2,11031,5645041.105048272
706.7288185938755,10.10.1.6,10117,10.10.2.5,11154,1836.7675000334496
706.7532534516846,10.10.1.6,10088,10.10.2.11,11150,3311.1940309741403
706.8112430755585,10.10.1.6,10154,10.10.2.6,11053,7006.296033875434
706.9778696894641,10.10.1.6,10027,10.10.2.12,11072,22100.930978383214
707.0347372064099,10.10.1.6,10184,10.10.2.10,11143,6011.286523846287
707.1924105638984,10.10.1.6,10037,10.10.2.13,11124,2387.7687794153344
707.2616626928025,10.10.1.6,10112,10.10.2.15,11026,34640.03920208404
707.4444384516885,10.10.1.6,10159,10.10.2.15,11023,31795.55287235869
707.4746835911538,10.10.1.6,10012,10.10.2.9,11127,38005662.881477654
707.5748548760231,10.10.1.6,10159,10.10.2.9,11062,9653.924374200978
708.2863668696629,10.10.1.6,10050,10.10.2.12,11027,5254590.271213739
708.4046387769258,10.10.1.6,10175,10.10.2.7,11187,31382.548274199933
708.4235336201825,10.10.1.6,10026,10.10.2.2,11024,6037.242578793944
708.4248274622817,10.10.1.6,10140,10.10.2.3,11171,3572.9564997682123
708.4306189822914,10.10.1.6,10142,10.10.2.4,11011,8261.43931991716
708.4721186709365,10.10.1.6,10084,10.10.2.10,11129,71919.30998231111
708.5567971548278,10.10.1.6,10001,10.10.2.3,11025,420314.3941420079
708.6239986908231,10.10.1.6,10156,10.10.2.12,11083,23739.507723699437
708.6737316358727,10.10.1.6,10079,10.10.2.5,11170,441270.6194812402
708.8011977222274,10.10.1.6,10075,10.10.2.15,11095,5935752209.351663
708.8776842745305,10.10.1.6,10188,10.10.2.6,11193,3326.281016691004
709.1738006411194,10.10.1.6,10069,10.10.2.2,11184,9034.889215582522
709.2652961729515,10.10.1.6,10114,10.10.2.13,11029,22518.166215818983
709.2937527205819,10.10.1.6,10179,10.10.2.12,11153,2391.017563979788
709.3029060831776,10.10.1.6,10173,10.10.2.10,11055,2246.1845118901965
709.319250540701,10.10.1.6,10066,10.10.2.15,11015,4345.796417130654
709.4374353444816,10.10.1.6,10124,10.10.2.6,11149,23720.49613790388
709.5136236892425,10.10.1.6,10009,10.10.2.11,11172,88819.9802801966
709.5535262526507,10.10.1.6,10140,10.10.2.10,11063,70650.1743599887
709.6501836091473,10.10.1.6,10125,10.10.2.10,11081,36536.46136327629
709.7605835069292,10.10.1.6,10149,10.10.2.12,11164,4979.682398635426
709.7731274383494,10.10.1.6,10093,10.10.2.8,11055,5618229.818589698
709.9656243527694,10.10.1.6,10109,10.10.2.16,11068,93090.38835772686
710.1726731161459,10.10.1.6,10112,10.10.2.12,11019,62755.49421621408
710.2375352759168,10.10.1.6,10123,10.10.2.1,11187,2897.7958902207383
710.3594267983406,10.10.1.6,10092,10.10.2.14,11175,55263.19081064891
710.4228039410729,10.10.1.6,10124,10.10.2.6,11013,2378.66375619568
710.4560767381973,10.10.1.6,10052,10.10.2.13,11056,32025.191973189194
710.5231634644219,10.10.1.6,10158,10.10.2.10,11147,2588.5127554116675
710.6346218965773,10.10.1.6,10018,10.10.2.1,11145,43897646.986682065
711.1795876346438,10.10.1.6,10037,10.10.2.9,11162,98352.8586018252
711.2750190876296,10.10.1.6,10194,10.10.2.11,11187,6163.848274293083
711.313770319071,10.10.1.6,10161,10.10.2.6,11136,1758.0240045563007
711.3749430104064,10.10.1.6,10040,10.10.2.8,11049,47044.98338388447
711.4127466979239,10.10.1.6,10136,10.10.2.5,11135,1902.1147338300188
711.4584508486182,10.10.1.6,10160,10.10.2.13,11029,15435.647967519113
711.665014206945,10.10.1.6,10124,10.10.2.11,11115,2954.440477582425
711.718956015168,10.10.1.6,10027,10.10.2.10,11020,84069.21662561267
711.8324285311085,10.10.1.6,10114,10.10.2.10,11030,4521220.590203945
711.9977044064681,10.10.1.6,10044,10.10.2.13,11095,33356355.856939945
712.0239907411581,10.10.1.6,10085,10.10.2.5,11159,30195338.99175973
712.050161028236,10.10.1.6,10012,10.10.2.4,11118,1634.36821055529
712.0905444913185,10.10.1.6,10120,10.10.2.7,11048,45722.14749275296
712.2016525109185,10.10.1.6,10068,10.10.2.10,11033,5169918.731506042
712.2552641224173,10.10.1.6,10111,10.10.2.9,11034,23700.0153989309
712.2828211832409,10.10.1.6,10047,10.10.2.12,11056,32985.0867179358
712.2980351473943,10.10.1.6,10100,10.10.2.16,11151,2192.7028161131666
712.4261913640809,10.10.1.6,10019,10.10.2.9,11194,71669.62644457008
712.4331569706985,10.10.1.6,10002,10.10.2.15,11148,42528.74661645547
712.5207970632011,10.10.1.6,10001,10.10.2.13,11051,2152.5317236158703
712.5774330815949,10.10.1.6,10065,10.10.2.1,11064,4646308.689955731
712.6030024913474,10.10.1.6,10041,10.10.2.15,11155,11183.044270205466
712.6328839264814,10.10.1.6,10039,10.10.2.6,11008,36907.6705439726
712.6413826347657,10.10.1.6,10191,10.10.2.12,11144,32120.33051071066
712.8960657844797,10.10.1.6,10054,10.10.2.4,11033,1973.697419904968
712.9081603853466,10.10.1.6,10082,10.10.2.11,11105,7653.465396455862
712.9457451085204,10.10.1.6,10097,10.10.2.15,11173,4914.091636161637
713.1260978786497,10.10.1.6,10023,10.10.2.4,11123,19001.706163848095
713.2888071146299,10.10.1.6,10110,10.10.2.3,11003,8390.034042264786
713.4888106785826,10.10.1.6,10114,10.10.2.12,11169,11335859729.542898
713.5685500234453,10.10.1.6,10106,10.10.2.10,11130,6044290.342890406
713.5860779490849,10.10.1.6,10111,10.10.2.14,11049,7310.823409940009
713.7295064225561,10.10.1.6,10140,10.10.2.2,11056,1507.1855691098806
713.7766446577991,10.10.1.6,10154,10.10.2.10,11153,2352.4829754086845
713.8003010494325,10.10.1.6,10114,10.10.2.16,11008,6183.239922367212
713.8426698470312,10.10.1.6,10044,10.10.2.2,11111,122785.01295157404
713.8435231861877,10.10.1.6,10163,10.10.2.12,11005,38617248.26547039
713.9464334030573,10.10.1.6,10045,10.10.2.12,11101,2365.9436894825853
713.9483011136234,10.10.1.6,10031,10.10.2.2,11095,62888.10903146094
714.1878424175845,10.10.1.6,10168,10.10.2.13,11120,1683.9075054527789
714.2286187281757,10.10.1.6,10072,10.10.2.15,11152,41159736.131466895
714.3382353095715,10.10.1.6,10121,10.10.2.4,11113,6693.2538357207
714.3615923632851,10.10.1.6,10120,10.10.2.4,11090,27975.350996268167
714.3721037710385,10.10.1.6,10197,10.10.2.4,11045,24100.003576745396
714.3864057966931,10.10.1.6,10002,10.10.2.3,11155,2489.1740582113357
714.4077881333648,10.10.1.6,10135,10.10.2.13,11180,3357.4883758878655
714.4337292927405,10.10.1.6,10001,10.10.2.14,11112,40199472.30951001
714.6174995824416,10.10.1.6,10112,10.10.2.2,11101,45091.11075904824
714.6948788289096,10.10.1.6,10127,10.10.2.1,11161,4589942.432408485
714.7319776986686,10.10.1.6,10157,10.10.2.8,11073,35881.24283705072
714.7441950448703,10.10.1.6,10172,10.10.2.2,11054,6903.014810790244
714.7451461649872,10.10.1.6,10014,10.10.2.1,11171,33056.84960103398
714.7949891004795,10.10.1.6,10118,10.10.2.12,11178,7730.812175139358
714.8479777562691,10.10.1.6,10051,10.10.2.11,11094,23860.178248455635
714.8754295129933,10.10.1.6,10175,10.10.2.2,11055,4813.762933626099
714.9568754172028,10.10.1.6,10002,10.10.2.14,11162,4840139710.507448
714.9737627968623,10.10.1.6,10113,10.10.2.6,11156,2398.002362986936
715.0505631705827,10.10.1.6,10012,10.10.2.2,11076,1796.4428732179397
715.1653358453456,10.10.1.6,10059,10.10.2.3,11174,37954.57216097916
715.3013721918359,10.10.1.6,10114,10.10.2.16,11115,5308.055074230741
715.3245057763891,10.10.1.6,10180,10.10.2.13,11164,3720.8992487873215
715.3446416324958,10.10.1.6,10021,10.10.2.3,11018,46095.442793419716
715.4185141269535,10.10.1.6,10190,10.10.2.16,11133,44843.13690006376
715.4518203115366,10.10.1.6,10047,10.10.2.14,11110,34793.58935342798
715.5274275124872,10.10.1.6,10041,10.10.2.2,11147,2259.54487978669
715.5513134625251,10.10.1.6,10133,10.10.2.16,11127,1674.4748070747996
715.595660954511,10.10.1.6,10021,10.10.2.11,11084,987980.9483651106
715.6157522522917,10.10.1.6,10112,10.10.2.2,11130,5482698251.537394
715.7485377303501,10.10.1.6,10198,10.10.2.15,11045,35022.490850482165
715.8257114745562,10.10.1.6,10103,10.10.2.4,11134,2244.6497988277206
715.8816259571103,10.10.1.6,10050,10.10.2.15,11144,2392.6053904225128
716.0977874633638,10.10.1.6,10063,10.10.2.7,11092,7722.6173227803865
716.1562236110544,10.10.1.6,10184,10.10.2.2,11008,18189.11683480703
716.383607410083,10.10.1.6,10006,10.10.2.6,11155,24969.097577645796
716.4048116258477,10.10.1.6,10093,10.10.2.16,11030,4121454.040292925
716.5197264246168,10.10.1.6,10061,10.10.2.1,11053,1889.7724985486814
716.74408472123,10.10.1.6,10051,10.10.2.9,11043,23710.595616396862
716.8983975210894,10.10.1.6,10121,10.10.2.15,11069,3752.860922403648
717.0299738305757,10.10.1.6,10165,10.10.2.12,11022,44723634.31347967
717.0399168726377,10.10.1.6,10087,10.10.2.3,11116,20537.026195768296
717.0854977356934,10.10.1.6,10167,10.10.2.13,11182,2496.4814931705832
717.1125676297639,10.10.1.6,10197,10.10.2.7,11115,6417.3590467187105
717.142418842692,10.10.1.6,10015,10.10.2.13,11002,1680.7705930076656
717.1746435441413,10.10.1.6,10034,10.10.2.7,11110,60451.5244431717
717.2962057708763,10.10.1.6,10135,10.10.2.10,11103,31826.55593411116
717.6568296303968,10.10.1.6,10168,10.10.2.8,11124,1735.9230995860544
717.779336883525,10.10.1.6,10115,10.10.2.5,11141,2298.0884367176604
717.9578851039415,10.10.1.6,10186,10.10.2.7,11073,3167.423878805358
717.9618147650372,10.10.1.6,10057,10.10.2.6,11025,42563754.9505731
718.0088489824202,10.10.1.6,10012,10.10.2.3,11158,8600.415974178939
718.059139585292,10.10.1.6,10172,10.10.2.8,11107,2134.346336929176
718.1713071804757,10.10.1.6,10016,10.10.2.1,11142,3287.0690627918157
718.2435673887699,10.10.1.6,10042,10.10.2.13,11001,3594.9749372915176
718.3917642730897,10.10.1.6,10067,10.10.2.3,11009,26497.469621356933
718.4020417029626,10.10.1.6,10095,10.10.2.3,11084,3719.307209030982
718.4072831253875,10.10.1.6,10076,10.10.2.7,11148,7011.137457914507
718.4168104383818,10.10.1.6,10098,10.10.2.12,11026,4914.336024940617
718.4405749736756,10.10.1.6,10022,10.10.2.16,11100,25709.799063318565
718.7497817900088,10.10.1.6,10097,10.10.2.6,11041,31772.154505239425
718.8221619144846,10.10.1.6,10109,10.10.2.6,11115,19323.484583365123
719.0463833212752,10.10.1.6,10022,10.10.2.8,11007,2214.9024770615847
719.0664893884895,10.10.1.6,10057,10.10.2.7,11073,1642.3339545790398
719.1003504946174,10.10.1.6,10059,10.10.2.2,11013,4604.5408073057415
719.1689050813138,10.10.1.6,10065,10.10.2.7,11197,4544663.508704614
719.2644723132083,10.10.1.6,10058,10.10.2.13,11066,2420.05139798892
719.3453626353611,10.10.1.6,10051,10.10.2.6,11068,6518.341812612055
719.4191929910895,10.10.1.6,10185,10.10.2.3,11187,2144.2583754808843
719.4500447263921,10.10.1.6,10024,10.10.2.16,11190,3377.1283000461995
719.4571191445856,10.10.1.6,10121,10.10.2.16,11047,6839.876672639987
719.6027704005714,10.10.1.6,10140,10.10.2.14,11046,3502.328845579439
719.7255079078536,10.10.1.6,10068,10.10.2.14,11198,6594.714883320915
719.765471141586,10.10.1.6,10130,10.10.2.5,11121,2404.5422860861554
719.8010274555932,10.10.1.6,10074,10.10.2.15,11071,4461590.771820493
719.8655298283096,10.10.1.6,10027,10.10.2.4,11152,2415.4159328037595
719.921544360938,10.10.1.6,10184,10.10.2.6,11042,8377741.531469789
719.9278637367979,10.10.1.6,10158,10.10.2.8,11000,120605.88892178141
719.9379628032658,10.10.1.6,10113,10.10.2.14,11134,6228.9880594801025
719.9619038609264,10.10.1.6,10049,10.10.2.5,11106,21884.13331610978
720.0283042928128,10.10.1.6,10155,10.10.2.5,11049,38040776.345606536
720.1556020018178,10.10.1.6,10162,10.10.2.2,11005,8794.228776556523
720.5540778801654,10.10.1.6,10009,10.10.2.8,11173,6869.567660561655
720.6538469094625,10.10.1.6,10062,10.10.2.13,11119,6791.382083409378
720.8094472600918,10.10.1.6,10182,10.10.2.11,11007,11622582664.019556
720.8750983485282,10.10.1.6,10002,10.10.2.15,11050,9560.981207994593
720.8966988144781,10.10.1.6,10132,10.10.2.5,11166,1719.4402144019139
721.0181658612703,10.10.1.6,10194,10.10.2.8,11035,65808276.98324583
721.2267247430219,10.10.1.6,10088,10.10.2.15,11151,27819.437403053715
721.3043624549846,10.10.1.6,10087,10.10.2.4,11081,7011.521166928717
721.4243623433164,10.10.1.6,10147,10.10.2.16,11030,34253950.14190792
721.5453152128672,10.10.1.6,10102,10.10.2.9,11103,72338.3087765725
721.6075831329372,10.10.1.6,10169,10.10.2.12,11195,2012.593295507848
721.6726838443774,10.10.1.6,10171,10.10.2.6,11023,92316.22874362842
721.6750474845802,10.10.1.6,10058,10.10.2.8,11052,31546.328854128817
721.8562927561488,10.10.1.6,10069,10.10.2.6,11114,48604147.54919308
