start_time,src_ip,src_port,dest_ip,dest_port,size
646.8741822063009,10.10.2.10,10058,10.10.1.12,11174,6218654138.391642
646.8783062775669,10.10.2.10,10165,10.10.1.10,11063,7279.408407188769
646.897048952573,10.10.2.10,10170,10.10.1.2,11041,61105.364985834
647.0082680959883,10.10.2.10,10038,10.10.1.13,11094,64338.960513497084
647.0630909687628,10.10.2.10,10028,10.10.1.15,11013,3938908042.163098
647.3158122580365,10.10.2.10,10012,10.10.1.11,11192,5500990.550794371
647.4189658016687,10.10.2.10,10192,10.10.1.10,11003,3328.643757318055
647.5870795760384,10.10.2.10,10111,10.10.1.12,11117,23324.06231887293
647.6179229958826,10.10.2.10,10089,10.10.1.4,11085,108494180.53494406
647.6730233428129,10.10.2.10,10062,10.10.1.5,11083,4702.791605434245
647.7236534753902,10.10.2.10,10078,10.10.1.15,11166,9674.470347340084
648.0128318423608,10.10.2.10,10025,10.10.1.9,11130,5855681.273474031
648.0623139420421,10.10.2.10,10195,10.10.1.10,11172,7381.9127402628965
648.1011734178408,10.10.2.10,10067,10.10.1.5,11139,3325.0187756949076
648.1954317155046,10.10.2.10,10089,10.10.1.6,11168,58962.345680928236
648.478446796664,10.10.2.10,10154,10.10.1.7,11109,31339.532811154262
648.6618277542361,10.10.2.10,10131,10.10.1.5,11175,15937.203626995606
648.6645209516611,10.10.2.10,10074,10.10.1.15,11120,5458687.784254502
648.7125146986955,10.10.2.10,10148,10.10.1.12,11169,2861.4113432445965
648.7392156806287,10.10.2.10,10081,10.10.1.14,11107,37090.37698613943
648.7785108826015,10.10.2.10,10075,10.10.1.3,11132,57367.66387587622
648.7979145945968,10.10.2.10,10055,10.10.1.8,11025,2493.552358166729
648.8506115326514,10.10.2.10,10054,10.10.1.5,11150,3039.5579665487526
648.8773449190898,10.10.2.10,10154,10.10.1.3,11014,5508256.754492922
649.0858398032649,10.10.2.10,10123,10.10.1.5,11048,1717.8947066086614
649.1683369780174,10.10.2.10,10057,10.10.1.1,11099,19284.672732458814
649.3263015131685,10.10.2.10,10108,10.10.1.5,11040,6609.917213894856
649.3546451898177,10.10.2.10,10110,10.10.1.11,11056,5103683.2614875715
649.4506505606366,10.10.2.10,10110,10.10.1.11,11177,9933.274823892722
649.5028869288723,10.10.2.10,10043,10.10.1.12,11057,19829.915107261742
649.6148532619537,10.10.2.10,10097,10.10.1.16,11039,9285.455623017688
649.6357324188223,10.10.2.10,10057,10.10.1.2,11162,3501.163030859699
649.6446246709672,10.10.2.10,10014,10.10.1.1,11096,1994.7667492511364
649.8149165433168,10.10.2.10,10151,10.10.1.5,11050,2319.0895819055704
649.8812739277694,10.10.2.10,10182,10.10.1.2,11125,40646.67931123149
650.2126740739004,10.10.2.10,10081,10.10.1.2,11081,10992.812634023436
650.3816195427546,10.10.2.10,10013,10.10.1.14,11049,4331159.76046467
650.5125467572445,10.10.2.10,10186,10.10.1.16,11151,33964.65719378759
650.5887304541643,10.10.2.10,10071,10.10.1.9,11019,49877.76200638116
650.6645388227123,10.10.2.10,10143,10.10.1.9,11055,49362.44500370842
650.7564274340618,10.10.2.10,10169,10.10.1.10,11152,39450921.718725115
650.77938504454,10.10.2.10,10013,10.10.1.11,11000,58085.411563786765
650.7844721057,10.10.2.10,10127,10.10.1.12,11015,42938080.35245892
650.862014954072,10.10.2.10,10044,10.10.1.3,11094,68293.4645377045
651.0538860009457,10.10.2.10,10163,10.10.1.9,11012,11353.45707169898
651.0897583341977,10.10.2.10,10166,10.10.1.6,11174,4538.894578158038
651.1561184731179,10.10.2.10,10142,10.10.1.1,11122,30570034.926643908
651.4007555850882,10.10.2.10,10181,10.10.1.8,11010,2419.827917477779
651.4810369411332,10.10.2.10,10006,10.10.1.8,11072,2044.9018676783137
651.4994295483299,10.10.2.10,10133,10.10.1.1,11155,52057.065076057916
651.5956667964092,10.10.2.10,10020,10.10.1.7,11140,1614.4381648610577
651.6199435098154,10.10.2.10,10163,10.10.1.2,11010,35178.36980816902
651.685512877132,10.10.2.10,10137,10.10.1.3,11181,1763.0732033164104
651.8479715368811,10.10.2.10,10141,10.10.1.16,11034,51120.92482015168
651.9948500688257,10.10.2.10,10083,10.10.1.2,11016,2470.7295025058647
651.997270131996,10.10.2.10,10110,10.10.1.2,11117,117727213.86641018
652.0978216902186,10.10.2.10,10096,10.10.1.15,11059,1879.6841318507204
652.1163397347641,10.10.2.10,10093,10.10.1.16,11120,1663.11746051273
652.3086373570763,10.10.2.10,10100,10.10.1.9,11004,65525.945668114706
652.3117993647601,10.10.2.10,10187,10.10.1.15,11108,85430.76135391276
652.3890126357539,10.10.2.10,10128,10.10.1.10,11144,16585.10447967845
652.5929083633564,10.10.2.10,10188,10.10.1.14,11065,4737.363235323692
652.6114958470677,10.10.2.10,10036,10.10.1.1,11033,5298.045134828236
652.9940143624663,10.10.2.10,10117,10.10.1.13,11169,5040340.273774088
652.9975724204634,10.10.2.10,10120,10.10.1.15,11156,43801.24142613177
653.0683096559752,10.10.2.10,10176,10.10.1.2,11096,5234.488239353509
653.1259002971137,10.10.2.10,10175,10.10.1.9,11087,23084.645133725087
653.1810295161779,10.10.2.10,10108,10.10.1.3,11078,33296.605135381986
653.259778043934,10.10.2.10,10148,10.10.1.2,11122,30043.863756272647
653.3959423598258,10.10.2.10,10009,10.10.1.11,11079,6650.376405101378
653.4360183002299,10.10.2.10,10125,10.10.1.2,11175,1977.7091657434466
653.4467329035783,10.10.2.10,10122,10.10.1.11,11053,7637.29778079117
653.5411109492424,10.10.2.10,10082,10.10.1.4,11044,35229.725468769066
653.5525314751195,10.10.2.10,10170,10.10.1.5,11074,44941.80202646348
653.8814733129514,10.10.2.10,10124,10.10.1.4,11017,1089848.8527168792
653.9680288533117,10.10.2.10,10058,10.10.1.11,11089,161348.5444337604
653.9836245168069,10.10.2.10,10124,10.10.1.4,11035,1627.1004255024006
654.1331181229252,10.10.2.10,10094,10.10.1.14,11093,9172.262905029542
654.1355233596302,10.10.2.10,10168,10.10.1.16,11038,2408.025327026309
654.1613457961248,10.10.2.10,10120,10.10.1.2,11101,37687.31844090322
654.1669909954878,10.10.2.10,10081,10.10.1.11,11073,152878.58676250273
654.3088181643438,10.10.2.10,10158,10.10.1.9,11130,4571209.762787362
654.3135302794361,10.10.2.10,10005,10.10.1.15,11187,3118.955493586902
654.3586222085139,10.10.2.10,10165,10.10.1.3,11059,2097.8010293435186
654.4866045200732,10.10.2.10,10076,10.10.1.4,11022,4596086.030856623
654.4886194229748,10.10.2.10,10176,10.10.1.9,11109,3274.8185901190736
654.5542933899791,10.10.2.10,10113,10.10.1.2,11165,7209.384063025438
654.6185246749292,10.10.2.10,10164,10.10.1.3,11060,3770.8846139293796
654.822829991294,10.10.2.10,10181,10.10.1.14,11115,8839.838637070976
654.839898037162,10.10.2.10,10079,10.10.1.13,11177,20364.82163792391
654.9683709093011,10.10.2.10,10164,10.10.1.15,11170,1025390287.7811463
655.0956324635121,10.10.2.10,10198,10.10.1.9,11061,37123.00748775766
655.1313381451524,10.10.2.10,10188,10.10.1.4,11002,2456.128365372825
655.3276564773776,10.10.2.10,10146,10.10.1.10,11184,3791.7119166802354
655.33063652153,10.10.2.10,10063,10.10.1.3,11192,24010.593498856248
655.4495179624276,10.10.2.10,10033,10.10.1.1,11057,1335727520.140945
655.4870309505772,10.10.2.10,10141,10.10.1.2,11101,32109.042703141058
655.4952776394969,10.10.2.10,10165,10.10.1.8,11106,1991.4114015131534
655.5568166861673,10.10.2.10,10058,10.10.1.15,11069,2038.9838374601663
655.6435432110379,10.10.2.10,10023,10.10.1.8,11186,11563.354659827824
655.65190502729,10.10.2.10,10050,10.10.1.1,11054,52719.58675485919
655.8312384406797,10.10.2.10,10130,10.10.1.3,11101,8918.125857343259
655.8445622135719,10.10.2.10,10117,10.10.1.5,11177,43627.50833087504
655.8906191299503,10.10.2.10,10141,10.10.1.2,11198,7675.4627985781535
655.9526819622437,10.10.2.10,10117,10.10.1.13,11151,21459.166258783207
656.1754621991217,10.10.2.10,10133,10.10.1.4,11001,2108.872885913891
656.2420423103896,10.10.2.10,10009,10.10.1.1,11188,31548.55702206641
656.2521660222861,10.10.2.10,10163,10.10.1.2,11166,31689098.93153577
656.361784773257,10.10.2.10,10077,10.10.1.16,11154,3829.8893626672366
656.3961046623486,10.10.2.10,10090,10.10.1.8,11152,106859194.290843
656.4860524253477,10.10.2.10,10023,10.10.1.6,11068,9787.795576007637
656.5232557796319,10.10.2.10,10178,10.10.1.14,11005,2441.7497067043564
656.525603457294,10.10.2.10,10016,10.10.1.9,11022,4888.069325224624
656.5287997196648,10.10.2.10,10161,10.10.1.13,11071,8020.660582224225
656.5640545225066,10.10.2.10,10078,10.10.1.14,11036,1185523959.9111834
656.5907727444766,10.10.2.10,10056,10.10.1.16,11077,35016.33174428374
657.1139149885971,10.10.2.10,10086,10.10.1.16,11147,31912.561892347345
657.1223914773102,10.10.2.10,10160,10.10.1.12,11178,7026.917683964376
657.1289280870458,10.10.2.10,10164,10.10.1.3,11021,16006.84981684055
657.45713565475,10.10.2.10,10110,10.10.1.5,11063,15549.892381338
657.5003238319412,10.10.2.10,10196,10.10.1.5,11084,111792.67577325116
657.6426005539687,10.10.2.10,10113,10.10.1.7,11000,8483.34425233394
657.7174296739194,10.10.2.10,10152,10.10.1.6,11177,23371.6217309951
657.7238095106093,10.10.2.10,10148,10.10.1.1,11021,7426.542737325614
657.808124075474,10.10.2.10,10079,10.10.1.4,11006,34287.397079842565
657.8254957965395,10.10.2.10,10125,10.10.1.7,11176,28746.938372325938
657.8330854078122,10.10.2.10,10142,10.10.1.8,11185,6075.4303009718815
657.960302097014,10.10.2.10,10156,10.10.1.1,11129,21198.433635138335
657.9897698576192,10.10.2.10,10018,10.10.1.10,11130,4983701.958401749
658.1753290624438,10.10.2.10,10168,10.10.1.1,11042,71341.78015901537
658.2689591870513,10.10.2.10,10074,10.10.1.1,11085,3566.1003504957466
658.281758229818,10.10.2.10,10018,10.10.1.2,11176,4898663.099973297
658.3039010313305,10.10.2.10,10083,10.10.1.9,11017,48998.65795005851
658.4515193094531,10.10.2.10,10066,10.10.1.6,11168,1604.9942972957028
658.5605254028969,10.10.2.10,10183,10.10.1.14,11045,3095.178928107995
658.7465682522729,10.10.2.10,10057,10.10.1.10,11180,9088.665482308816
658.8381105390887,10.10.2.10,10014,10.10.1.2,11080,19798.277247039594
658.9501924499449,10.10.2.10,10029,10.10.1.9,11091,70551.76005503406
659.1498630420384,10.10.2.10,10076,10.10.1.13,11005,2276.7081195535116
659.2568042974808,10.10.2.10,10166,10.10.1.14,11192,2967.329792480509
659.3097337502862,10.10.2.10,10135,10.10.1.15,11149,5436465.84457605
659.4250087494039,10.10.2.10,10078,10.10.1.11,11019,85424.63097705443
659.6046654590202,10.10.2.10,10130,10.10.1.14,11043,8732.584443822834
659.6060627991804,10.10.2.10,10052,10.10.1.13,11043,8337.959054745847
659.6327703475193,10.10.2.10,10182,10.10.1.14,11115,7285.119317192465
660.1006840298958,10.10.2.10,10017,10.10.1.14,11119,5482.115149262123
660.1380658315687,10.10.2.10,10114,10.10.1.10,11043,2150.963747728457
660.1777667185605,10.10.2.10,10021,10.10.1.10,11046,115034.19983545998
660.203092591311,10.10.2.10,10130,10.10.1.14,11058,3236.342621959492
660.3386714334545,10.10.2.10,10083,10.10.1.7,11115,9872.897437955922
660.4428248238954,10.10.2.10,10086,10.10.1.1,11041,26367.545816343616
660.5195132415721,10.10.2.10,10009,10.10.1.11,11139,3721.7325820719907
660.5285279882738,10.10.2.10,10046,10.10.1.9,11004,6077.599127362722
660.6237601950014,10.10.2.10,10121,10.10.1.8,11092,11771.239399555978
660.660688916704,10.10.2.10,10079,10.10.1.9,11008,21960.64259977492
660.68841187339,10.10.2.10,10079,10.10.1.13,11129,9241.919795049655
660.7552743029157,10.10.2.10,10168,10.10.1.10,11089,4783162.323901255
660.7825971586567,10.10.2.10,10168,10.10.1.8,11042,37846.71518258153
660.8326309280501,10.10.2.10,10120,10.10.1.6,11000,227389.91694170397
660.991149185528,10.10.2.10,10156,10.10.1.3,11189,4670.655371258168
660.9975850129981,10.10.2.10,10082,10.10.1.14,11106,9514.05846692049
661.0458018693095,10.10.2.10,10092,10.10.1.3,11138,28555.32310880605
661.046525973319,10.10.2.10,10155,10.10.1.2,11186,1816.3830350163016
661.1420801863826,10.10.2.10,10186,10.10.1.13,11094,19209.761193798717
661.1766184569317,10.10.2.10,10161,10.10.1.3,11141,1702.39508727305
661.3521378083052,10.10.2.10,10109,10.10.1.4,11132,22600.833800671335
661.3798666861612,10.10.2.10,10068,10.10.1.3,11192,77643.73089627594
661.3845640549506,10.10.2.10,10000,10.10.1.1,11016,3188.0470229358093
661.5415937008102,10.10.2.10,10099,10.10.1.8,11195,38889518.31487094
661.7504979665567,10.10.2.10,10135,10.10.1.8,11001,20101.04376994987
661.8023047603405,10.10.2.10,10057,10.10.1.16,11161,36577708.81919898
662.0235711080219,10.10.2.10,10185,10.10.1.12,11032,29036.450461072214
662.3511133475286,10.10.2.10,10087,10.10.1.12,11020,7176.11721560321
662.3708647430038,10.10.2.10,10026,10.10.1.5,11059,4875.294700863776
662.4138201249865,10.10.2.10,10098,10.10.1.1,11165,4475732.62959923
662.4618309236785,10.10.2.10,10028,10.10.1.16,11065,1646.7719543979251
662.5458126598353,10.10.2.10,10197,10.10.1.9,11041,8207.46465564612
662.6222134622327,10.10.2.10,10036,10.10.1.16,11098,2154.7649327019444
662.6446474493621,10.10.2.10,10183,10.10.1.5,11178,9008.226140197776
662.7282828486365,10.10.2.10,10075,10.10.1.16,11069,5516.950427688469
662.7708843060619,10.10.2.10,10190,10.10.1.8,11077,72179.4110158054
662.8142900381641,10.10.2.10,10183,10.10.1.11,11029,17666.116382770553
663.0376606369874,10.10.2.10,10046,10.10.1.5,11157,31697.858162112334
663.0462724315252,10.10.2.10,10116,10.10.1.3,11095,2415.4114290721427
663.1218945035812,10.10.2.10,10149,10.10.1.5,11075,30272.807318934232
663.192249830149,10.10.2.10,10176,10.10.1.4,11137,1721.3887617282946
663.2837966372058,10.10.2.10,10135,10.10.1.15,11019,5599.602294450051
663.3322216218969,10.10.2.10,10006,10.10.1.6,11117,7258.755421091732
663.4769100832762,10.10.2.10,10053,10.10.1.14,11044,2999.950358751764
663.7356695067359,10.10.2.10,10144,10.10.1.12,11134,7029.115874261685
663.7412858312501,10.10.2.10,10190,10.10.1.10,11146,8656.05983991704
663.7628923651592,10.10.2.10,10173,10.10.1.8,11095,18596.295648499756
664.0447661060659,10.10.2.10,10158,10.10.1.11,11021,6338.44793178446
664.0498125626738,10.10.2.10,10002,10.10.1.15,11196,10704.131281221276
664.0594091563457,10.10.2.10,10190,10.10.1.11,11060,12353.059942372487
664.1103469491846,10.10.2.10,10028,10.10.1.9,11133,4829091.942582168
664.205056301923,10.10.2.10,10090,10.10.1.8,11119,49955.440927495234
664.3122801746628,10.10.2.10,10054,10.10.1.7,11038,5911895.073349484
664.3163660618939,10.10.2.10,10060,10.10.1.4,11001,9060.440538171424
664.4696384967034,10.10.2.10,10051,10.10.1.11,11061,5346.6294383683735
664.6561035483506,10.10.2.10,10171,10.10.1.10,11090,134288954.40664726
664.6758184783341,10.10.2.10,10155,10.10.1.8,11073,4737.345033023387
664.9819036448038,10.10.2.10,10151,10.10.1.5,11001,111460.22170716467
665.0673896938088,10.10.2.10,10187,10.10.1.5,11172,23964.696939489608
665.17105468237,10.10.2.10,10023,10.10.1.3,11006,2356.945345405746
665.1841771679851,10.10.2.10,10022,10.10.1.3,11128,2832.2010431631716
665.1917269096045,10.10.2.10,10125,10.10.1.5,11025,41296877.713420786
665.2282933871883,10.10.2.10,10142,10.10.1.4,11081,526447.3873006908
665.2431129407822,10.10.2.10,10049,10.10.1.11,11021,31203.625490412887
665.281501324257,10.10.2.10,10092,10.10.1.14,11058,24970.706797954124
665.3498285295676,10.10.2.10,10186,10.10.1.3,11066,4344.663323394819
665.3949908975611,10.10.2.10,10162,10.10.1.10,11155,43124097.55661438
665.6288740661212,10.10.2.10,10186,10.10.1.13,11083,2697.29240385551
665.6443939820385,10.10.2.10,10136,10.10.1.11,11145,24421.923113438763
665.6946890729189,10.10.2.10,10033,10.10.1.8,11020,1231186890.0513847
665.6960750990171,10.10.2.10,10145,10.10.1.13,11087,41268.929634276465
665.767968628303,10.10.2.10,10000,10.10.1.8,11062,4217629.30030769
666.0736472838117,10.10.2.10,10108,10.10.1.1,11099,41629017.62009454
666.1067861305064,10.10.2.10,10198,10.10.1.9,11172,8821.03447097497
666.1188621010036,10.10.2.10,10058,10.10.1.10,11061,5213.57578610389
666.1807248396327,10.10.2.10,10196,10.10.1.13,11074,600230.1830446903
666.187684512092,10.10.2.10,10151,10.10.1.12,11128,1604.0622936262002
666.2982802220312,10.10.2.10,10048,10.10.1.15,11012,502138.4759984995
666.3571995726886,10.10.2.10,10163,10.10.1.5,11171,2332.8949405917665
666.3852199508596,10.10.2.10,10000,10.10.1.9,11016,49106741.383841746
666.4595574667494,10.10.2.10,10088,10.10.1.9,11023,24526.232799862744
666.4684616802356,10.10.2.10,10187,10.10.1.11,11175,4169.834859787848
666.4755039174219,10.10.2.10,10080,10.10.1.2,11074,25972.113477768355
666.5223788329447,10.10.2.10,10170,10.10.1.13,11182,1004750308.6297271
666.586647135763,10.10.2.10,10124,10.10.1.8,11053,3608.3226217899874
666.5876689645314,10.10.2.10,10093,10.10.1.12,11132,5513405.468575408
666.588928564497,10.10.2.10,10074,10.10.1.16,11104,2259.18924274095
666.5948148014621,10.10.2.10,10035,10.10.1.4,11161,5142.1803471416915
666.6116778391531,10.10.2.10,10047,10.10.1.12,11081,21313.546013649364
666.6725146679446,10.10.2.10,10187,10.10.1.13,11190,74058.38242642023
666.8517448722573,10.10.2.10,10159,10.10.1.12,11039,32217.888213763694
666.9732234294288,10.10.2.10,10133,10.10.1.6,11191,1787.2717072980963
667.0239511113051,10.10.2.10,10012,10.10.1.10,11136,118291655.65089116
667.0364056392677,10.10.2.10,10015,10.10.1.3,11001,103726.17339834283
667.0449272172626,10.10.2.10,10170,10.10.1.2,11197,28992.76713727668
667.0939218156074,10.10.2.10,10194,10.10.1.13,11188,4125685.833919684
667.2024497680627,10.10.2.10,10079,10.10.1.12,11002,1970.7882730652987
667.2596633911552,10.10.2.10,10102,10.10.1.3,11180,108225.25674684944
667.3005917830185,10.10.2.10,10188,10.10.1.6,11181,2472.542551550996
667.3181781799929,10.10.2.10,10190,10.10.1.6,11094,6300.1608351919085
667.3319282145762,10.10.2.10,10193,10.10.1.6,11130,6742.074029845783
667.3837482456621,10.10.2.10,10158,10.10.1.13,11017,1758.0202322854748
667.6836181032995,10.10.2.10,10100,10.10.1.7,11041,6985.486965420102
667.6950863137266,10.10.2.10,10094,10.10.1.15,11192,19836.32227412358
667.7276459731866,10.10.2.10,10122,10.10.1.4,11180,33974.751087414596
667.7495673451027,10.10.2.10,10019,10.10.1.11,11024,1729.288596200952
667.757827135356,10.10.2.10,10112,10.10.1.10,11051,3029.410091677872
667.8313492819478,10.10.2.10,10075,10.10.1.5,11004,40515318.4441705
667.9890758076396,10.10.2.10,10070,10.10.1.14,11171,3708.3471709511246
668.0415953922907,10.10.2.10,10145,10.10.1.10,11112,6622.986180042447
668.0581905409838,10.10.2.10,10197,10.10.1.13,11015,26188.468555998952
668.1393529597117,10.10.2.10,10198,10.10.1.16,11085,6539.889207874511
668.3909751368137,10.10.2.10,10069,10.10.1.14,11157,122939.81074877984
668.4200007086458,10.10.2.10,10054,10.10.1.6,11055,6468.13765959876
668.5310238389598,10.10.2.10,10023,10.10.1.6,11009,47707521.93874635
668.559210068106,10.10.2.10,10083,10.10.1.13,11073,114475.80915744964
668.5891338652448,10.10.2.10,10035,10.10.1.7,11147,3948908.6345263533
668.5978534206863,10.10.2.10,10162,10.10.1.9,11024,17673.21472892579
668.7358838516544,10.10.2.10,10098,10.10.1.14,11046,26102.093789181316
668.747712437057,10.10.2.10,10139,10.10.1.13,11087,35916.89016923671
668.8609078104416,10.10.2.10,10146,10.10.1.7,11159,2806.662420934819
669.0615446667903,10.10.2.10,10046,10.10.1.11,11042,1605.7956245916716
669.1255006987454,10.10.2.10,10098,10.10.1.8,11016,5543664.564856168
669.1597082111214,10.10.2.10,10051,10.10.1.11,11053,3424.421748460326
669.1674724748659,10.10.2.10,10067,10.10.1.1,11011,34404.98723392376
669.1882856708534,10.10.2.10,10078,10.10.1.1,11162,47989953.77814421
669.2536682518192,10.10.2.10,10035,10.10.1.14,11015,4219.399861746521
669.3823867598215,10.10.2.10,10042,10.10.1.10,11104,5152.748184731004
669.440665237682,10.10.2.10,10069,10.10.1.15,11069,21981.125865784157
669.6952550462945,10.10.2.10,10187,10.10.1.12,11194,205497.74669017075
669.7280903111873,10.10.2.10,10123,10.10.1.11,11144,21785.230674873805
669.8134830438622,10.10.2.10,10087,10.10.1.1,11103,11682.809654296558
669.9151807423037,10.10.2.10,10128,10.10.1.11,11118,24774.28685382544
669.9483526302789,10.10.2.10,10097,10.10.1.7,11064,16781.419687581012
670.1290324949059,10.10.2.10,10061,10.10.1.7,11118,67481.81493474582
670.15565059115,10.10.2.10,10166,10.10.1.9,11064,2002.57951282718
670.2084176607436,10.10.2.10,10177,10.10.1.2,11064,26222.035491024664
670.328722454082,10.10.2.10,10106,10.10.1.16,11183,27532.720754577065
670.5504702043323,10.10.2.10,10021,10.10.1.6,11190,24585.486751266995
670.6414799504707,10.10.2.10,10026,10.10.1.16,11145,5713.648308740368
670.6759496249754,10.10.2.10,10012,10.10.1.14,11180,44190.51951973712
670.7349749916991,10.10.2.10,10088,10.10.1.8,11130,5140291.616460271
670.8967994538792,10.10.2.10,10159,10.10.1.11,11130,8418186.000384552
671.1029689498043,10.10.2.10,10040,10.10.1.2,11173,3538.726032203155
671.2358635441897,10.10.2.10,10132,10.10.1.9,11032,2380.195180384155
671.2931898462131,10.10.2.10,10079,10.10.1.13,11050,6883.030445022426
671.3004820370328,10.10.2.10,10134,10.10.1.10,11082,2056.4304394526466
671.4001311895038,10.10.2.10,10154,10.10.1.7,11155,5223.150679915405
671.5354594085034,10.10.2.10,10136,10.10.1.12,11136,9598.26714793284
671.5608337557703,10.10.2.10,10186,10.10.1.7,11094,1939.259940568985
671.6377235791584,10.10.2.10,10130,10.10.1.7,11070,29715.10619969275
671.6391306043644,10.10.2.10,10089,10.10.1.10,11176,3158.4901558662636
671.6699257120182,10.10.2.10,10146,10.10.1.4,11109,108817.10860500333
671.7087830356222,10.10.2.10,10020,10.10.1.11,11149,9320.476222879832
671.7916566469031,10.10.2.10,10142,10.10.1.8,11136,24847.899343655143
671.9630667568453,10.10.2.10,10051,10.10.1.8,11086,28108.102593524884
671.976189811126,10.10.2.10,10066,10.10.1.15,11115,34777.6938607614
672.0377163757495,10.10.2.10,10000,10.10.1.9,11016,1772.0135928949655
672.1351002760041,10.10.2.10,10191,10.10.1.6,11193,1712.477957568875
672.2018136365224,10.10.2.10,10035,10.10.1.5,11148,95310919.47736624
672.4740595996799,10.10.2.10,10025,10.10.1.1,11183,248637.7656406438
672.4924920573399,10.10.2.10,10002,10.10.1.7,11065,6412.253934881767
672.5088037723667,10.10.2.10,10137,10.10.1.1,11172,1041365514.2378882
672.7935471731034,10.10.2.10,10061,10.10.1.7,11102,7785.965906529979
673.0111359439383,10.10.2.10,10086,10.10.1.5,11053,111576.9355322869
673.0934163308435,10.10.2.10,10031,10.10.1.11,11153,47503545.16895688
673.3828648265486,10.10.2.10,10073,10.10.1.16,11041,5130823.113866605
673.3936975618813,10.10.2.10,10046,10.10.1.16,11052,57551.340526845575
673.7212895719366,10.10.2.10,10008,10.10.1.4,11094,20995.678150592168
673.7300930086244,10.10.2.10,10061,10.10.1.2,11039,24539.996108227817
673.79210182243,10.10.2.10,10074,10.10.1.3,11127,46883.77316681118
673.8172206638839,10.10.2.10,10183,10.10.1.3,11081,10872.176297810023
673.8411179139937,10.10.2.10,10086,10.10.1.5,11056,4992482.456049493
673.8551654675283,10.10.2.10,10051,10.10.1.12,11088,4216.190261281359
673.9390918298,10.10.2.10,10144,10.10.1.7,11014,4203.510164489027
674.0093801445697,10.10.2.10,10012,10.10.1.13,11189,17114.835624913365
674.0413136089577,10.10.2.10,10013,10.10.1.13,11001,20206.111492211574
674.0982000192006,10.10.2.10,10139,10.10.1.10,11072,62128.734468742274
674.1502012419375,10.10.2.10,10188,10.10.1.15,11002,7428.611345620305
674.1692028049149,10.10.2.10,10020,10.10.1.10,11015,31694634.903144214
674.1852029333955,10.10.2.10,10057,10.10.1.12,11002,30549452.506254386
674.3083976987227,10.10.2.10,10084,10.10.1.6,11074,25223.24742165907
674.360719092993,10.10.2.10,10145,10.10.1.14,11107,24525.729102162742
674.3626365956086,10.10.2.10,10050,10.10.1.14,11105,20135.621280827516
674.4333458667498,10.10.2.10,10154,10.10.1.12,11179,34834.71366616475
674.5520347352856,10.10.2.10,10011,10.10.1.2,11121,3058.4489792999266
674.5660834984537,10.10.2.10,10026,10.10.1.11,11041,4939.301608802875
674.5936156279907,10.10.2.10,10027,10.10.1.7,11005,124606.67891107671
674.6883409542274,10.10.2.10,10166,10.10.1.4,11120,104063.25062546578
674.7081443286146,10.10.2.10,10108,10.10.1.9,11166,1909.936993664797
674.7365384442593,10.10.2.10,10150,10.10.1.3,11079,4026.9458248216956
674.9829669762986,10.10.2.10,10147,10.10.1.15,11109,62846.82738312401
675.1524261628832,10.10.2.10,10164,10.10.1.9,11043,6334.309905966269
675.2995105349594,10.10.2.10,10180,10.10.1.12,11065,27612.12901404184
675.3530998872027,10.10.2.10,10166,10.10.1.8,11004,2428.3618293364275
675.4978649204562,10.10.2.10,10077,10.10.1.3,11007,3900864.8846287066
675.634223975271,10.10.2.10,10106,10.10.1.1,11196,3969939.360631405
675.6901969698206,10.10.2.10,10010,10.10.1.13,11010,20809.11393303854
675.7849008688735,10.10.2.10,10014,10.10.1.3,11010,73862.98059717313
676.1101044989364,10.10.2.10,10172,10.10.1.7,11066,4668.476432187799
676.1529723450893,10.10.2.10,10134,10.10.1.12,11075,1813.7648013248497
676.2190080132613,10.10.2.10,10143,10.10.1.7,11062,24741.49020957487
676.2465868365358,10.10.2.10,10118,10.10.1.2,11109,4218786.254541264
676.2784422138944,10.10.2.10,10057,10.10.1.8,11111,80027.50680831363
676.3239849877991,10.10.2.10,10004,10.10.1.16,11183,1085485378.1191003
676.357480340072,10.10.2.10,10131,10.10.1.7,11070,2311.7005530119272
676.4201644308405,10.10.2.10,10131,10.10.1.9,11110,33641.35192727694
676.5603214284595,10.10.2.10,10169,10.10.1.16,11123,853412.6407272931
677.0546845859577,10.10.2.10,10145,10.10.1.12,11061,2220.867194357185
677.242086250691,10.10.2.10,10031,10.10.1.4,11025,7635.683818628259
677.2421084947209,10.10.2.10,10185,10.10.1.8,11006,107843.4448398691
677.2966131574418,10.10.2.10,10121,10.10.1.4,11190,44395069.992779665
677.3319042073405,10.10.2.10,10094,10.10.1.6,11198,1887.2099739581956
677.3709034641901,10.10.2.10,10091,10.10.1.6,11164,38925.792051017466
677.4570363797942,10.10.2.10,10193,10.10.1.11,11054,92680.62863204256
677.4576556788934,10.10.2.10,10011,10.10.1.16,11005,56853.73863391109
677.4991309552405,10.10.2.10,10107,10.10.1.16,11193,21267.24365821055
677.5159735928117,10.10.2.10,10016,10.10.1.8,11107,35748.14421303856
677.542467403405,10.10.2.10,10118,10.10.1.6,11110,6643.038278342345
677.8123703169309,10.10.2.10,10052,10.10.1.10,11072,5480.9042291016585
677.8234508492391,10.10.2.10,10017,10.10.1.4,11019,6235258.518084976
678.139692642393,10.10.2.10,10191,10.10.1.7,11160,8703.673212200145
