start_time,src_ip,src_port,dest_ip,dest_port,size
622.4585302772166,10.10.1.2,10126,10.10.2.2,11091,40892.4809846325
622.4715346313235,10.10.1.2,10125,10.10.2.8,11053,443358.0902584545
622.5224752339558,10.10.1.2,10123,10.10.2.11,11074,1448146367.3757834
622.6087001062182,10.10.1.2,10194,10.10.2.5,11126,190683.7241983825
622.6732484615534,10.10.1.2,10149,10.10.2.5,11096,26860.616946615686
622.7324974143409,10.10.1.2,10022,10.10.2.2,11166,15074.132226191137
622.7973161441324,10.10.1.2,10155,10.10.2.7,11031,27795.323516426306
622.8019943187597,10.10.1.2,10175,10.10.2.5,11070,4067748.3812374384
622.8216822553803,10.10.1.2,10196,10.10.2.6,11036,7244.451793907425
622.9931026138825,10.10.1.2,10171,10.10.2.6,11161,1507.5953590075544
623.0418540076935,10.10.1.2,10178,10.10.2.2,11047,4260.8064727801875
623.0647640024603,10.10.1.2,10196,10.10.2.2,11025,1665.4009026906847
623.2230899371422,10.10.1.2,10165,10.10.2.11,11050,2164.0451720915194
623.2491822012248,10.10.1.2,10070,10.10.2.11,11078,36753.81281873677
623.2502169966168,10.10.1.2,10019,10.10.2.4,11087,21755.588626501994
623.3861441718548,10.10.1.2,10171,10.10.2.11,11107,36544327.07482947
623.4017213517778,10.10.1.2,10113,10.10.2.14,11182,4699.83744412322
623.4229335949078,10.10.1.2,10090,10.10.2.4,11087,12045886.798947087
623.4238888119877,10.10.1.2,10012,10.10.2.9,11076,9406.5144230678
623.4939896690898,10.10.1.2,10104,10.10.2.2,11026,7151.071251044884
623.5610284005165,10.10.1.2,10167,10.10.2.16,11107,56707.73872237966
623.6538851852607,10.10.1.2,10002,10.10.2.6,11153,2356.6857291716
623.6561811217773,10.10.1.2,10110,10.10.2.7,11106,33577.7884683454
623.7132383740902,10.10.1.2,10095,10.10.2.13,11175,29656.705492982957
623.9250624820285,10.10.1.2,10032,10.10.2.14,11101,198548.57409540616
623.9595824474372,10.10.1.2,10087,10.10.2.15,11039,75402.44604779179
624.0451706386725,10.10.1.2,10038,10.10.2.13,11166,19622.911888986488
624.316277302781,10.10.1.2,10076,10.10.2.5,11096,5071789.328923693
624.4646184546605,10.10.1.2,10038,10.10.2.1,11108,5915613.7774974285
624.6863277926685,10.10.1.2,10070,10.10.2.2,11127,32275.79285110466
624.7045091708887,10.10.1.2,10002,10.10.2.12,11102,3359.004541799895
624.8888189916183,10.10.1.2,10128,10.10.2.3,11092,6712.035678528176
624.895806687676,10.10.1.2,10022,10.10.2.5,11004,51261.50136693851
624.9638487220395,10.10.1.2,10189,10.10.2.3,11031,495655.24066273513
624.9859877063943,10.10.1.2,10013,10.10.2.8,11168,3820387735.978894
625.0995524504599,10.10.1.2,10083,10.10.2.14,11111,11587.740557717472
625.3043395337857,10.10.1.2,10173,10.10.2.11,11152,38950.6145703053
625.38418912877,10.10.1.2,10042,10.10.2.12,11146,1722.2636575650856
625.5630491803222,10.10.1.2,10091,10.10.2.6,11023,30609.763904947173
625.5901314849809,10.10.1.2,10094,10.10.2.16,11154,5368530.782396524
625.6595043829625,10.10.1.2,10171,10.10.2.6,11046,31906.253823063464
625.6649386862173,10.10.1.2,10008,10.10.2.15,11114,44889.31112877616
625.7593242004548,10.10.1.2,10065,10.10.2.5,11051,6096.512621767956
625.896068225929,10.10.1.2,10116,10.10.2.10,11101,110915769.53873888
626.0781184893594,10.10.1.2,10155,10.10.2.12,11157,7715.579725692879
626.2372758366967,10.10.1.2,10144,10.10.2.7,11107,2131.188969875409
626.2625014317597,10.10.1.2,10061,10.10.2.2,11015,5299035.822831052
626.4324075084941,10.10.1.2,10089,10.10.2.2,11194,5354.027118569635
626.4492966682795,10.10.1.2,10016,10.10.2.11,11140,2245.642953260235
626.453695501407,10.10.1.2,10003,10.10.2.3,11119,5627460.038284209
626.4644754135912,10.10.1.2,10015,10.10.2.16,11147,10383080958.665573
626.4713041780117,10.10.1.2,10108,10.10.2.9,11118,4459.290511338681
626.5317879250925,10.10.1.2,10155,10.10.2.8,11061,42416.30828369741
626.6402840329628,10.10.1.2,10123,10.10.2.16,11083,61526.15499966207
626.7588076864563,10.10.1.2,10094,10.10.2.14,11064,36278.92486901776
626.7786827888252,10.10.1.2,10038,10.10.2.5,11079,1602.9613484264696
626.7884679220774,10.10.1.2,10173,10.10.2.12,11151,2351.0637366860374
627.0012584845359,10.10.1.2,10049,10.10.2.12,11083,2435.425431204622
627.2890624527952,10.10.1.2,10008,10.10.2.11,11002,380275.35401740763
627.3978855199571,10.10.1.2,10182,10.10.2.13,11096,2058.1170349378963
627.4204030863674,10.10.1.2,10133,10.10.2.9,11117,10259.75680564624
627.4814518862041,10.10.1.2,10070,10.10.2.6,11188,3009.303159290063
627.4858614662619,10.10.1.2,10125,10.10.2.2,11094,31094936.2988756
627.6734593343034,10.10.1.2,10033,10.10.2.8,11112,11475154.632626973
627.7673723265546,10.10.1.2,10053,10.10.2.9,11103,2998.5974460998
627.8395179969812,10.10.1.2,10159,10.10.2.8,11146,5124293.221534381
627.8414785038601,10.10.1.2,10033,10.10.2.6,11085,70248.86242470575
627.8792075823974,10.10.1.2,10112,10.10.2.16,11150,11587.698968879018
628.2940663930755,10.10.1.2,10035,10.10.2.3,11150,45437.44868484228
628.4924185275391,10.10.1.2,10173,10.10.2.1,11035,21739.75679081398
628.5685488016314,10.10.1.2,10184,10.10.2.15,11069,24272.340850600198
628.5917129723937,10.10.1.2,10042,10.10.2.14,11159,5875.312127759647
628.6149212009329,10.10.1.2,10110,10.10.2.6,11034,35050.34802597523
628.6273147560803,10.10.1.2,10175,10.10.2.14,11060,3071.5149327254044
628.7713099901157,10.10.1.2,10100,10.10.2.13,11150,11472.769528782275
628.8830112791968,10.10.1.2,10104,10.10.2.2,11113,5644.392978641383
629.2213420129594,10.10.1.2,10180,10.10.2.6,11017,34540.99582103463
629.3225648479118,10.10.1.2,10196,10.10.2.2,11151,5870.755310284172
629.4146021619697,10.10.1.2,10043,10.10.2.1,11178,2941.1376652736135
629.4385523133308,10.10.1.2,10121,10.10.2.2,11059,10502.223158059838
629.6480257106338,10.10.1.2,10150,10.10.2.12,11095,20381.268904379936
629.6824322265362,10.10.1.2,10101,10.10.2.8,11183,150908.20937993302
629.6888937134754,10.10.1.2,10015,10.10.2.15,11082,4853.823616159747
629.9016048218709,10.10.1.2,10197,10.10.2.4,11055,15162.682435050485
629.9485171831781,10.10.1.2,10180,10.10.2.11,11050,30159.931763556353
630.1840571198069,10.10.1.2,10101,10.10.2.8,11110,5628.806527427246
630.2313894543942,10.10.1.2,10014,10.10.2.5,11021,5874.21125742579
630.2669092627517,10.10.1.2,10109,10.10.2.13,11189,16192.791223564132
630.2809777710901,10.10.1.2,10027,10.10.2.3,11191,6775.635547103099
630.2996486470229,10.10.1.2,10190,10.10.2.3,11122,45078.65770627562
630.3729236669338,10.10.1.2,10080,10.10.2.13,11072,42069258.097636074
630.4201738223994,10.10.1.2,10056,10.10.2.16,11156,113909.91066500022
630.4459854088452,10.10.1.2,10076,10.10.2.2,11028,1532050931.4027753
630.5152079516024,10.10.1.2,10153,10.10.2.10,11047,24559.551565717633
630.6612770356212,10.10.1.2,10127,10.10.2.1,11195,43073077.9338492
630.9686323264303,10.10.1.2,10035,10.10.2.6,11005,11719.277033765864
631.1589738855544,10.10.1.2,10113,10.10.2.13,11197,2851.2856557668947
631.2253228915488,10.10.1.2,10130,10.10.2.5,11071,30388.718634738594
631.2508904555469,10.10.1.2,10123,10.10.2.14,11083,3777.925043903573
631.2943990507507,10.10.1.2,10121,10.10.2.6,11107,2184.547310813666
631.4486837894489,10.10.1.2,10093,10.10.2.5,11064,933551.8904999153
631.454797592092,10.10.1.2,10011,10.10.2.9,11079,5147.323517932614
631.4903280393796,10.10.1.2,10052,10.10.2.16,11187,32103.978159224855
631.5354922077656,10.10.1.2,10157,10.10.2.15,11041,4989.972987971737
631.7234858922859,10.10.1.2,10041,10.10.2.1,11192,167176.12781403592
631.7520523048041,10.10.1.2,10033,10.10.2.6,11079,5259816.865316203
631.7813425273255,10.10.1.2,10049,10.10.2.2,11174,36639.759254298115
632.0411840291871,10.10.1.2,10010,10.10.2.4,11162,3872.442506809424
632.0644676034301,10.10.1.2,10127,10.10.2.4,11048,4920.16632714552
632.0821224324794,10.10.1.2,10174,10.10.2.13,11056,7233.400084174049
632.2519909750231,10.10.1.2,10043,10.10.2.1,11098,39148.67935147257
632.2653879552497,10.10.1.2,10142,10.10.2.1,11040,34952217.248853
632.3147740494377,10.10.1.2,10173,10.10.2.4,11143,30170389.934915658
632.4852111205417,10.10.1.2,10186,10.10.2.2,11179,1891.0134742753712
632.9470846264524,10.10.1.2,10105,10.10.2.11,11166,10365.431250850626
633.328882358052,10.10.1.2,10028,10.10.2.1,11180,2365.1816659539004
633.357317765096,10.10.1.2,10181,10.10.2.15,11052,6088626.490936779
633.480282971591,10.10.1.2,10042,10.10.2.8,11139,6869.937971022005
633.5776359704905,10.10.1.2,10122,10.10.2.14,11100,2304.757492714675
633.8104972991783,10.10.1.2,10115,10.10.2.11,11067,3429.1141541657657
634.0182691657974,10.10.1.2,10184,10.10.2.8,11012,6846.9532040754975
634.0921411444039,10.10.1.2,10022,10.10.2.3,11070,4747.297655471302
634.1585507956072,10.10.1.2,10025,10.10.2.8,11195,91245.03751790721
634.1783018019123,10.10.1.2,10056,10.10.2.13,11091,2033.2349105826
634.2740795768995,10.10.1.2,10149,10.10.2.2,11058,2064.7160757246365
634.3008647328065,10.10.1.2,10156,10.10.2.4,11094,3910.905264978852
634.3158877873452,10.10.1.2,10171,10.10.2.14,11027,34500.42316411886
634.7334789284317,10.10.1.2,10121,10.10.2.14,11118,49391719.68192204
635.0939179301974,10.10.1.2,10022,10.10.2.14,11191,1952.9204416227346
635.2000834543907,10.10.1.2,10153,10.10.2.10,11163,5446123.944703083
635.2468201070736,10.10.1.2,10193,10.10.2.15,11183,30781550.8339975
635.256656920555,10.10.1.2,10179,10.10.2.6,11183,132728751.77721326
635.3751668975367,10.10.1.2,10008,10.10.2.15,11004,45786488.035979144
635.3838159397235,10.10.1.2,10090,10.10.2.14,11116,24866.40518659265
635.4070085463455,10.10.1.2,10007,10.10.2.12,11077,3440.9222445469345
635.4843110461841,10.10.1.2,10014,10.10.2.3,11095,19314.438351479475
635.5156110695643,10.10.1.2,10083,10.10.2.15,11039,88880692.35797015
635.5157175501366,10.10.1.2,10016,10.10.2.8,11192,49437.929340050614
635.5330372499355,10.10.1.2,10094,10.10.2.4,11190,5139.675590528771
635.6228355470621,10.10.1.2,10169,10.10.2.13,11097,17533.213854745758
635.6909791563141,10.10.1.2,10185,10.10.2.9,11189,3501.406451053109
635.8689817235781,10.10.1.2,10188,10.10.2.12,11049,22260.81723649552
635.8780766661772,10.10.1.2,10038,10.10.2.10,11143,2030.135706121256
635.9604328968564,10.10.1.2,10120,10.10.2.7,11141,34570.07824631677
636.1510432480586,10.10.1.2,10089,10.10.2.1,11007,5367.466429367514
636.4990284030667,10.10.1.2,10157,10.10.2.13,11087,5251.600801751133
636.5934080507529,10.10.1.2,10018,10.10.2.13,11025,8589.497063774335
636.7012197233537,10.10.1.2,10115,10.10.2.1,11150,1793.6150505201613
636.811011596435,10.10.1.2,10172,10.10.2.15,11179,116634.54421374065
636.9393971293096,10.10.1.2,10019,10.10.2.16,11006,2241.779135794455
636.9723001261433,10.10.1.2,10007,10.10.2.10,11158,7019.703535677014
637.1652668973448,10.10.1.2,10154,10.10.2.11,11101,3559.147630621338
637.2845564320521,10.10.1.2,10029,10.10.2.13,11106,19040.358162118067
637.307132046825,10.10.1.2,10073,10.10.2.13,11047,46605576.371406086
637.3800277326707,10.10.1.2,10157,10.10.2.9,11190,997080000.1867772
637.4424127278957,10.10.1.2,10120,10.10.2.1,11116,1085128.1301458993
637.6862095283976,10.10.1.2,10021,10.10.2.11,11070,2334.70247189955
637.7208500348005,10.10.1.2,10107,10.10.2.4,11102,6345.646022203792
637.7440994995272,10.10.1.2,10042,10.10.2.3,11032,5206094.471577563
637.7927902557735,10.10.1.2,10054,10.10.2.9,11141,3324.5507641230333
637.819909808134,10.10.1.2,10115,10.10.2.15,11168,23497.97316881631
638.0230665917592,10.10.1.2,10193,10.10.2.15,11055,4798.045889070876
638.2288193275111,10.10.1.2,10163,10.10.2.16,11000,41969.92686435309
638.5052425395368,10.10.1.2,10018,10.10.2.5,11160,41373.64459808308
638.582826702586,10.10.1.2,10049,10.10.2.8,11102,4888284.764920683
638.6022133038895,10.10.1.2,10080,10.10.2.5,11125,3153.283859614972
638.6517764006226,10.10.1.2,10074,10.10.2.2,11138,5897993.204015528
638.7079536618284,10.10.1.2,10104,10.10.2.12,11174,5723.966312363238
638.9767405695081,10.10.1.2,10084,10.10.2.7,11034,2834.464657290631
639.0484756924675,10.10.1.2,10172,10.10.2.10,11123,17743.356175186545
639.1462280779912,10.10.1.2,10114,10.10.2.7,11082,4382842.33461048
639.3109722301974,10.10.1.2,10183,10.10.2.6,11186,92280985.04078265
639.357944187243,10.10.1.2,10079,10.10.2.14,11132,49419.18148785486
639.3985041123644,10.10.1.2,10119,10.10.2.14,11060,31868.17986765789
639.4057961234549,10.10.1.2,10157,10.10.2.12,11012,4305098.346315457
639.4858695512174,10.10.1.2,10013,10.10.2.4,11193,5012772.940893167
639.5600236907735,10.10.1.2,10146,10.10.2.13,11192,4360.398428794762
639.584856630587,10.10.1.2,10142,10.10.2.7,11050,45633367.9640763
639.598301698628,10.10.1.2,10028,10.10.2.1,11027,3596.9793184842893
639.6291400534492,10.10.1.2,10137,10.10.2.10,11152,19972.200688944227
639.632418623662,10.10.1.2,10154,10.10.2.14,11036,3809.3560871784775
639.7153297937356,10.10.1.2,10050,10.10.2.11,11189,1722.8363811530216
639.7541040809404,10.10.1.2,10120,10.10.2.16,11127,46889.364793105095
639.8670592096817,10.10.1.2,10124,10.10.2.1,11027,23241.154273524462
639.8958400227101,10.10.1.2,10021,10.10.2.4,11066,118594.13866751842
639.9462336287421,10.10.1.2,10155,10.10.2.10,11025,59578.30319383734
640.1052849640012,10.10.1.2,10118,10.10.2.6,11045,23011.25685150576
640.22090252307,10.10.1.2,10054,10.10.2.14,11060,2546.440102465335
640.2412259900302,10.10.1.2,10015,10.10.2.15,11096,34655424.31727534
640.2452610202938,10.10.1.2,10085,10.10.2.10,11073,17698.760281448478
640.7272737553087,10.10.1.2,10079,10.10.2.2,11148,7914.443630693849
640.7432337897767,10.10.1.2,10062,10.10.2.15,11078,3323.7441171319583
640.8262286432489,10.10.1.2,10115,10.10.2.16,11157,119699.88635260385
640.9802414280055,10.10.1.2,10084,10.10.2.15,11022,5535354.016824204
641.3656809194683,10.10.1.2,10041,10.10.2.15,11104,23155.993571672592
641.372589090016,10.10.1.2,10005,10.10.2.3,11015,28707.044544065604
641.3874768445862,10.10.1.2,10136,10.10.2.15,11050,74536.33337221433
641.4101545279804,10.10.1.2,10116,10.10.2.13,11090,29548.103966558105
641.4838789591851,10.10.1.2,10095,10.10.2.5,11004,2544.702118508413
641.4879514894923,10.10.1.2,10012,10.10.2.7,11165,56023.54275993206
641.5775431589913,10.10.1.2,10007,10.10.2.14,11161,2191.3099028409697
641.6490636405,10.10.1.2,10107,10.10.2.5,11005,1559.3602191504842
641.7073744096965,10.10.1.2,10059,10.10.2.10,11136,78099.53823971168
641.8578261584005,10.10.1.2,10031,10.10.2.11,11103,2081.620462331405
641.8641587727951,10.10.1.2,10176,10.10.2.16,11036,24939.662605904377
641.8898119670249,10.10.1.2,10068,10.10.2.11,11171,4337.563343284973
641.9262850904205,10.10.1.2,10052,10.10.2.4,11182,2248.9646985763115
641.9642244978332,10.10.1.2,10123,10.10.2.8,11178,34608708.66019618
642.0643253832043,10.10.1.2,10033,10.10.2.15,11012,1569.685054634192
642.0663490693648,10.10.1.2,10038,10.10.2.6,11091,31702.002998338867
642.1360160819703,10.10.1.2,10137,10.10.2.13,11187,43904300.04078514
642.1381352013839,10.10.1.2,10123,10.10.2.12,11123,123033113.43863179
642.2413808647236,10.10.1.2,10050,10.10.2.5,11084,23253.047754759882
642.2520523330304,10.10.1.2,10012,10.10.2.15,11043,3932.846954415258
642.3262938337492,10.10.1.2,10035,10.10.2.16,11099,2855.0755340662113
642.3864924738127,10.10.1.2,10099,10.10.2.10,11179,1717.1326660887046
642.4677204049599,10.10.1.2,10067,10.10.2.8,11155,3880650.2034002393
642.5886085771872,10.10.1.2,10041,10.10.2.11,11049,32228.367293323943
642.6630396041035,10.10.1.2,10100,10.10.2.5,11140,30217.91000348238
642.8148126432822,10.10.1.2,10098,10.10.2.16,11063,3736.539047020582
642.8824628404767,10.10.1.2,10184,10.10.2.16,11036,6946.433321703331
642.9317429852007,10.10.1.2,10103,10.10.2.11,11032,34984.26871562729
642.9657125568841,10.10.1.2,10070,10.10.2.9,11058,4949.4650074132505
643.0078928339758,10.10.1.2,10109,10.10.2.3,11120,40143.84998598207
643.0503223783968,10.10.1.2,10070,10.10.2.4,11087,7793.7098545412155
643.0510294916319,10.10.1.2,10178,10.10.2.10,11041,8798.080504418398
643.2515405939047,10.10.1.2,10050,10.10.2.5,11020,4407001.27339325
643.2519430793944,10.10.1.2,10045,10.10.2.6,11142,2152.222972337496
643.4906336171379,10.10.1.2,10006,10.10.2.14,11155,61021.217326628095
643.5763194101952,10.10.1.2,10177,10.10.2.12,11066,148087133.19228816
643.5881994317245,10.10.1.2,10184,10.10.2.2,11088,2147.182952901479
643.6610514918809,10.10.1.2,10048,10.10.2.5,11103,3223.2320526526464
643.7053915536757,10.10.1.2,10112,10.10.2.16,11125,2344.0264660619205
643.7531447805093,10.10.1.2,10163,10.10.2.16,11178,2387.2860038500944
643.850679872856,10.10.1.2,10179,10.10.2.4,11127,98598.43361362873
643.9456163301483,10.10.1.2,10154,10.10.2.11,11117,2478.7522120647786
644.1153056703419,10.10.1.2,10195,10.10.2.4,11170,6227.208123635126
644.290076074657,10.10.1.2,10053,10.10.2.15,11020,36185.97919837537
644.3089252522334,10.10.1.2,10182,10.10.2.1,11137,59503.978524634265
644.4515920674198,10.10.1.2,10023,10.10.2.6,11037,15815.513681893703
644.5263573836144,10.10.1.2,10108,10.10.2.16,11062,4716.288950747328
644.6489172313088,10.10.1.2,10017,10.10.2.5,11128,4889.999498828388
644.6645916665149,10.10.1.2,10039,10.10.2.3,11021,1757.496799556169
645.0575692197016,10.10.1.2,10025,10.10.2.13,11165,91823.30318985292
645.0816084984476,10.10.1.2,10051,10.10.2.8,11118,10485598146.14993
645.1972389692451,10.10.1.2,10070,10.10.2.2,11164,9034.298752641918
645.3456755888861,10.10.1.2,10058,10.10.2.9,11143,6930.981060436269
645.3619802544133,10.10.1.2,10134,10.10.2.9,11079,7550.370234991543
645.4079789974727,10.10.1.2,10058,10.10.2.1,11081,1939.7971417217616
645.4453714950341,10.10.1.2,10081,10.10.2.8,11044,5269950.635982331
645.4599735756104,10.10.1.2,10157,10.10.2.9,11024,38173.9125201853
645.6912092337913,10.10.1.2,10156,10.10.2.16,11125,16710.29852068601
645.7963964497405,10.10.1.2,10136,10.10.2.15,11131,37166813.58346092
645.8117182628316,10.10.1.2,10104,10.10.2.15,11076,45065.88741094211
645.9039754250565,10.10.1.2,10035,10.10.2.4,11158,2508.991991135965
645.9129368068737,10.10.1.2,10023,10.10.2.16,11013,3075.8454863581296
646.0950419095,10.10.1.2,10057,10.10.2.8,11060,6371.42092395691
646.095443441008,10.10.1.2,10183,10.10.2.7,11193,8120.117385496532
646.3447223884755,10.10.1.2,10060,10.10.2.3,11138,18348.318894769443
646.408949482586,10.10.1.2,10171,10.10.2.16,11192,1126720294.1066916
646.467762697417,10.10.1.2,10022,10.10.2.4,11185,7151.759013522781
646.7173684225085,10.10.1.2,10017,10.10.2.15,11117,5917.174165014687
646.7454629599425,10.10.1.2,10024,10.10.2.9,11182,1968.7903447004705
646.8818055697778,10.10.1.2,10055,10.10.2.2,11100,34096.482192225456
646.9499375638196,10.10.1.2,10007,10.10.2.9,11166,34123.78613817795
647.0465884484789,10.10.1.2,10010,10.10.2.14,11073,6179.322452625954
647.0642475943241,10.10.1.2,10180,10.10.2.12,11073,3103.762107201085
647.1610948965495,10.10.1.2,10140,10.10.2.7,11090,15022.660999749289
647.2496079059638,10.10.1.2,10056,10.10.2.16,11104,91705.78468928892
647.2928979584239,10.10.1.2,10036,10.10.2.4,11079,3847520.1102336724
647.3956614460876,10.10.1.2,10003,10.10.2.3,11123,16862.821722611607
647.5100840433822,10.10.1.2,10115,10.10.2.1,11175,88913.3254442845
647.5354128025267,10.10.1.2,10063,10.10.2.15,11175,34235.50633698082
647.542421907007,10.10.1.2,10089,10.10.2.13,11063,2459.5081808709365
647.6060120167407,10.10.1.2,10137,10.10.2.14,11034,60426.687599227946
647.8377733820848,10.10.1.2,10070,10.10.2.7,11171,81996163.58959116
647.8933150198332,10.10.1.2,10183,10.10.2.15,11000,33730599.82435191
647.9629310212893,10.10.1.2,10194,10.10.2.4,11117,1776.1197410902446
647.9933755194371,10.10.1.2,10004,10.10.2.10,11157,36240.95795310419
648.0445844679357,10.10.1.2,10165,10.10.2.1,11035,28730.001044559365
648.0942748877899,10.10.1.2,10027,10.10.2.7,11110,2467.791388304711
648.1804427832337,10.10.1.2,10073,10.10.2.7,11170,85091.25024445288
648.1972300762501,10.10.1.2,10178,10.10.2.16,11175,2347.4910171767615
648.2311424201544,10.10.1.2,10115,10.10.2.8,11168,45649.92356611587
648.2964284181568,10.10.1.2,10059,10.10.2.10,11029,21141.77296586129
648.3213774461466,10.10.1.2,10016,10.10.2.1,11168,3836.5037808571637
648.3496944106053,10.10.1.2,10143,10.10.2.3,11137,1610.250411124841
648.4996504771282,10.10.1.2,10039,10.10.2.13,11189,19387.18427148983
648.5166198537606,10.10.1.2,10177,10.10.2.8,11161,81005.72370930322
648.6372697877448,10.10.1.2,10087,10.10.2.2,11067,97334.91620317944
648.6434666221301,10.10.1.2,10099,10.10.2.9,11041,94741362.03654633
648.7653507791915,10.10.1.2,10165,10.10.2.12,11004,5438.599510004897
648.7744352471885,10.10.1.2,10186,10.10.2.2,11080,19741.69006184033
649.0562887061944,10.10.1.2,10084,10.10.2.15,11087,5958.567580563058
649.2209303389545,10.10.1.2,10099,10.10.2.10,11044,1790.9122303108786
649.2634481634271,10.10.1.2,10071,10.10.2.10,11087,30764.428595559453
649.2906069783975,10.10.1.2,10135,10.10.2.7,11029,26163.29500273002
649.3063084751321,10.10.1.2,10040,10.10.2.6,11053,33361.84693228603
649.3232612351507,10.10.1.2,10034,10.10.2.7,11040,37748562.17523132
649.4448526591866,10.10.1.2,10148,10.10.2.16,11065,1505.5368741463265
649.496306570296,10.10.1.2,10083,10.10.2.4,11032,2430.758668569682
649.9349414057406,10.10.1.2,10129,10.10.2.6,11046,1142656187.3081024
649.9385279049617,10.10.1.2,10111,10.10.2.4,11069,3454.69060368278
649.9734731056682,10.10.1.2,10054,10.10.2.11,11049,5561946.518263271
650.2203972426728,10.10.1.2,10184,10.10.2.9,11187,8879.61565768093
650.4909081156048,10.10.1.2,10082,10.10.2.7,11094,8053.148910670051
650.7181723899795,10.10.1.2,10081,10.10.2.11,11168,2065.3315815287283
650.7336870683531,10.10.1.2,10009,10.10.2.7,11183,7227.212059180156
650.7605546599133,10.10.1.2,10089,10.10.2.14,11038,2751.828035266219
650.8685833340269,10.10.1.2,10064,10.10.2.13,11043,2819.167652696623
650.9092990500319,10.10.1.2,10026,10.10.2.8,11135,1677.4991295815485
650.9224585902523,10.10.1.2,10041,10.10.2.8,11037,6002.689169394863
650.9588619416899,10.10.1.2,10186,10.10.2.13,11106,22222.111893547044
651.0126988573804,10.10.1.2,10123,10.10.2.1,11107,2118.860248969374
651.1053634548349,10.10.1.2,10037,10.10.2.10,11143,43217.244949728665
651.2040741192345,10.10.1.2,10024,10.10.2.16,11028,2916.110799387674
651.4523142115077,10.10.1.2,10113,10.10.2.7,11182,6582.534839417885
651.7418708519273,10.10.1.2,10169,10.10.2.14,11169,10724.594226537394
651.8770585240273,10.10.1.2,10178,10.10.2.8,11092,11570.37011012821
651.9944423063793,10.10.1.2,10132,10.10.2.15,11114,6841.899502028193
652.110050632392,10.10.1.2,10027,10.10.2.12,11084,9948.050768513893
652.1359870216068,10.10.1.2,10008,10.10.2.6,11174,24973.458164753883
652.1414367439554,10.10.1.2,10029,10.10.2.6,11012,6050.086854642662
652.291299838188,10.10.1.2,10050,10.10.2.11,11155,18637.26746818816
652.361640950147,10.10.1.2,10034,10.10.2.15,11097,7479.185804667112
652.551235867765,10.10.1.2,10045,10.10.2.12,11015,4295.107275639378
652.7529093253925,10.10.1.2,10101,10.10.2.8,11015,1756.9033160154704
652.8935272480516,10.10.1.2,10128,10.10.2.4,11080,66097.41832726613
652.9429122693729,10.10.1.2,10079,10.10.2.13,11142,26266.446453695706
652.9876499868832,10.10.1.2,10176,10.10.2.10,11159,2454.775514136209
653.0285496191665,10.10.1.2,10168,10.10.2.14,11163,2606.451464821065
653.1046984711702,10.10.1.2,10114,10.10.2.6,11059,18398.676643690967
653.1247629483928,10.10.1.2,10118,10.10.2.12,11014,17771.757056373866
653.144867065907,10.10.1.2,10155,10.10.2.12,11097,5268.3404761311585
653.1734514083354,10.10.1.2,10135,10.10.2.16,11069,1635.189350527585
653.219928052547,10.10.1.2,10154,10.10.2.2,11129,48913.35197362116
653.2678662067607,10.10.1.2,10016,10.10.2.10,11015,92790.88422962197
653.4130223843713,10.10.1.2,10020,10.10.2.8,11148,2394.4553748155245
653.4997425210361,10.10.1.2,10066,10.10.2.15,11057,951129.9634992871
653.5844774921707,10.10.1.2,10166,10.10.2.10,11004,8672.544334361255
653.6401303407714,10.10.1.2,10143,10.10.2.15,11023,3579.2883812330206
653.7876733607729,10.10.1.2,10098,10.10.2.2,11039,1680.9666557493897
654.0753558968574,10.10.1.2,10173,10.10.2.1,11029,1709.1794764356423
654.1575650023008,10.10.1.2,10075,10.10.2.10,11168,1567646845.9395244
654.2381754122706,10.10.1.2,10007,10.10.2.10,11006,32236.274406143104
654.305379862451,10.10.1.2,10008,10.10.2.6,11045,8955.312545170287
654.3750688541282,10.10.1.2,10155,10.10.2.3,11114,4545.003973194015
654.4027707065711,10.10.1.2,10152,10.10.2.14,11192,7076.530057792076
654.463393033622,10.10.1.2,10087,10.10.2.4,11132,3252.8930808560926
654.5842442525325,10.10.1.2,10158,10.10.2.2,11062,2468.7425886270203
654.7201597925039,10.10.1.2,10194,10.10.2.5,11112,36440.17371491811
654.7345211222463,10.10.1.2,10068,10.10.2.3,11097,1596.4662849543072
654.8510705261723,10.10.1.2,10151,10.10.2.3,11117,6923.287906013344
654.9756155594032,10.10.1.2,10051,10.10.2.7,11167,34742.67471052084
655.0833343381396,10.10.1.2,10160,10.10.2.9,11080,10280.356982099434
655.1716383659308,10.10.1.2,10093,10.10.2.14,11198,49949.18525204393
655.3071958042051,10.10.1.2,10171,10.10.2.3,11096,6038.697487270222
655.4065546121517,10.10.1.2,10113,10.10.2.16,11116,32296.7983479573
655.4636352127103,10.10.1.2,10114,10.10.2.7,11115,7437.413570281764
655.4907234911905,10.10.1.2,10003,10.10.2.15,11149,102961.46564311445
655.5018931814026,10.10.1.2,10062,10.10.2.3,11188,4547.818920634577
655.5037405970443,10.10.1.2,10009,10.10.2.16,11161,1601.0289363958764
655.5136753948277,10.10.1.2,10182,10.10.2.8,11139,7234.386924704541
655.568302731741,10.10.1.2,10124,10.10.2.2,11143,1157046.2410688065
655.6239563630706,10.10.1.2,10044,10.10.2.4,11077,37235359.14148841
655.6745619329955,10.10.1.2,10042,10.10.2.8,11042,9237.534332819034
655.7306044082703,10.10.1.2,10078,10.10.2.13,11158,6674.114868060324
