start_time,src_ip,src_port,dest_ip,dest_port,size
676.0015362041455,10.10.2.5,10172,10.10.1.14,11116,4943.011441517922
676.0609610591016,10.10.2.5,10073,10.10.1.16,11125,11818.850384779573
676.2305458312802,10.10.2.5,10047,10.10.1.8,11052,32055522.110970963
676.2921127014965,10.10.2.5,10119,10.10.1.12,11067,20951.869055114945
676.3153164696649,10.10.2.5,10010,10.10.1.12,11091,15919.820812736258
676.3698582897939,10.10.2.5,10187,10.10.1.10,11141,30293.013544264853
676.4142251873877,10.10.2.5,10195,10.10.1.5,11114,24678.022884812606
676.4279395069989,10.10.2.5,10016,10.10.1.12,11183,3437.9907980166467
676.4815180104366,10.10.2.5,10023,10.10.1.5,11101,38588367.08850539
676.4954402985412,10.10.2.5,10136,10.10.1.13,11122,6113888.821123663
676.5790582459648,10.10.2.5,10123,10.10.1.1,11005,37703.1072073698
676.5875943007732,10.10.2.5,10007,10.10.1.11,11073,6971.564098414838
676.651951736878,10.10.2.5,10088,10.10.1.4,11134,87354.28096040117
676.845049262234,10.10.2.5,10142,10.10.1.13,11197,2052.781039852658
676.8952029951909,10.10.2.5,10011,10.10.1.9,11135,4214.038907954687
677.0848692170439,10.10.2.5,10034,10.10.1.11,11126,18529.010761045996
677.0869211630021,10.10.2.5,10041,10.10.1.8,11053,4848.319161402923
677.1191900640135,10.10.2.5,10084,10.10.1.3,11056,1693.6663013478137
677.1373287217372,10.10.2.5,10142,10.10.1.12,11157,4791880.446039899
677.2836666929264,10.10.2.5,10022,10.10.1.15,11153,7745.388843322696
677.434678123362,10.10.2.5,10047,10.10.1.12,11019,5709.683066949558
677.6371334592908,10.10.2.5,10140,10.10.1.6,11141,6450.328917346939
677.6642312886922,10.10.2.5,10112,10.10.1.5,11164,1663.271156486654
677.7118880376657,10.10.2.5,10009,10.10.1.7,11114,34206.1124256035
677.7442669021596,10.10.2.5,10123,10.10.1.5,11112,1927.639792706884
677.8967531518034,10.10.2.5,10139,10.10.1.16,11048,22512.601450037862
678.0060414130704,10.10.2.5,10072,10.10.1.15,11034,10730.643280952241
678.0327161763101,10.10.2.5,10062,10.10.1.3,11088,24460.47529309666
678.1585276569631,10.10.2.5,10128,10.10.1.4,11141,2353.6605921191212
678.5245875620632,10.10.2.5,10161,10.10.1.3,11007,2285.017126265982
678.7481949396561,10.10.2.5,10019,10.10.1.8,11027,8717.853493863473
678.7898499262407,10.10.2.5,10126,10.10.1.3,11051,5189104.712225807
678.8742378247596,10.10.2.5,10040,10.10.1.6,11150,20679.574471089934
678.9791263589797,10.10.2.5,10171,10.10.1.6,11083,36918009.84451841
679.0052615548241,10.10.2.5,10102,10.10.1.1,11108,9863.407167840423
679.0642507591191,10.10.2.5,10150,10.10.1.7,11186,3534.6210707942396
679.069975907262,10.10.2.5,10131,10.10.1.2,11186,2882.565380098377
679.1105455914541,10.10.2.5,10187,10.10.1.7,11093,3595.5145486403267
679.1629611199799,10.10.2.5,10149,10.10.1.12,11168,24807.56356609723
679.1760404876079,10.10.2.5,10065,10.10.1.10,11040,34911818.290178396
679.2573694752787,10.10.2.5,10164,10.10.1.11,11144,33851.5224308882
679.4721242726396,10.10.2.5,10163,10.10.1.12,11191,26154.37602110121
679.495352499201,10.10.2.5,10058,10.10.1.7,11015,6339.476147103262
679.5601960282738,10.10.2.5,10132,10.10.1.14,11034,47169.843660435974
679.5862864094412,10.10.2.5,10019,10.10.1.11,11196,24182.816528358617
679.6243811585672,10.10.2.5,10175,10.10.1.2,11007,9079.641656820546
679.7775661284253,10.10.2.5,10165,10.10.1.3,11060,33043.27431148188
679.8381338133396,10.10.2.5,10113,10.10.1.11,11107,4717021316.57895
679.8686971036695,10.10.2.5,10115,10.10.1.15,11117,41392.63067403144
679.9196173430635,10.10.2.5,10167,10.10.1.5,11103,59672.168235909376
680.3429945898623,10.10.2.5,10140,10.10.1.1,11132,6440.394507762324
680.3898686149095,10.10.2.5,10051,10.10.1.16,11074,1991.273837099972
680.4777259838644,10.10.2.5,10105,10.10.1.4,11093,2453.760105864824
680.6073124488004,10.10.2.5,10072,10.10.1.14,11142,43973.666782115855
680.6149188146371,10.10.2.5,10086,10.10.1.12,11111,24409.14757906023
680.8949843844463,10.10.2.5,10187,10.10.1.7,11052,54684.28227984082
680.9133450512206,10.10.2.5,10114,10.10.1.11,11168,21300.86668929404
681.2076683653461,10.10.2.5,10006,10.10.1.1,11174,12248.779870279874
681.2987525396936,10.10.2.5,10027,10.10.1.15,11153,4065.482430877467
681.8721415364,10.10.2.5,10089,10.10.1.15,11017,3897161.707542942
682.0455401492052,10.10.2.5,10071,10.10.1.3,11016,62357.74873653287
682.1358476989268,10.10.2.5,10195,10.10.1.12,11056,4653.114436008545
682.1448483010569,10.10.2.5,10012,10.10.1.14,11108,20459.55174179499
682.3454639864467,10.10.2.5,10156,10.10.1.16,11099,4431316020.929013
682.8005047556959,10.10.2.5,10018,10.10.1.5,11068,56024.51284096022
682.8900069323269,10.10.2.5,10118,10.10.1.10,11188,15237.769081708826
682.8996044101012,10.10.2.5,10165,10.10.1.2,11155,6394.409317243088
683.0558707786012,10.10.2.5,10045,10.10.1.16,11103,898137.2197672745
683.1122649878998,10.10.2.5,10008,10.10.1.10,11031,45617306.05516704
683.1216924254979,10.10.2.5,10098,10.10.1.12,11150,1982.80252034305
683.1843976833017,10.10.2.5,10068,10.10.1.14,11088,35478.81975460591
683.266247083774,10.10.2.5,10012,10.10.1.12,11063,1569.209699204065
683.3608349016619,10.10.2.5,10130,10.10.1.13,11055,6283.195385109432
683.5289659753283,10.10.2.5,10110,10.10.1.6,11066,35290.7808491647
683.5769740854774,10.10.2.5,10031,10.10.1.16,11081,5575209.2328032395
683.5944011142216,10.10.2.5,10062,10.10.1.5,11120,59573.8908728294
683.6356982760063,10.10.2.5,10099,10.10.1.13,11055,6997.676282093815
683.7732924754694,10.10.2.5,10107,10.10.1.7,11129,11818.897539950913
683.7889523538053,10.10.2.5,10015,10.10.1.15,11061,4605.573260397686
683.8677915774376,10.10.2.5,10093,10.10.1.6,11117,7653.066961977265
683.9295252255446,10.10.2.5,10194,10.10.1.11,11027,1603.2814433524663
683.9374947642289,10.10.2.5,10077,10.10.1.5,11107,4650.569715355543
684.0636583496771,10.10.2.5,10108,10.10.1.9,11131,73696.77607740965
684.078111335893,10.10.2.5,10142,10.10.1.5,11171,5115466.420489477
684.0995290273275,10.10.2.5,10018,10.10.1.8,11056,4808708.391423642
684.0999377718288,10.10.2.5,10158,10.10.1.5,11068,2408.344176866379
684.247889657967,10.10.2.5,10171,10.10.1.10,11038,2739.036803481086
684.2518055300075,10.10.2.5,10164,10.10.1.2,11044,2260.291346726605
684.2581200066654,10.10.2.5,10017,10.10.1.13,11175,2425.0104090532004
684.2735585071049,10.10.2.5,10052,10.10.1.4,11033,389696.59451557713
684.3891259175793,10.10.2.5,10028,10.10.1.7,11065,111319.27863301309
684.6002622804349,10.10.2.5,10157,10.10.1.3,11067,2440.2584264198836
684.743593569997,10.10.2.5,10031,10.10.1.16,11041,10746.969235132674
684.823951790678,10.10.2.5,10027,10.10.1.14,11054,3849030.7755876672
684.8273540567808,10.10.2.5,10100,10.10.1.6,11123,5638491.578360793
684.8361739432108,10.10.2.5,10100,10.10.1.6,11169,4123.720392066836
684.9276663677045,10.10.2.5,10192,10.10.1.11,11067,1503.5644053588376
684.9309161896794,10.10.2.5,10047,10.10.1.8,11056,2486.9663262383583
684.9572462838594,10.10.2.5,10193,10.10.1.11,11085,23200.36183352395
684.961855646656,10.10.2.5,10130,10.10.1.4,11187,94354.55978911355
685.0092454676628,10.10.2.5,10152,10.10.1.13,11091,12123.965381180149
685.036946904845,10.10.2.5,10140,10.10.1.1,11113,7339.823504635511
685.0504470401869,10.10.2.5,10051,10.10.1.13,11023,37835540.631509125
685.1185757527194,10.10.2.5,10011,10.10.1.5,11087,7180.805957364177
685.3670742269275,10.10.2.5,10161,10.10.1.13,11105,37214162.3879063
685.3945706456685,10.10.2.5,10052,10.10.1.11,11068,78804.41608426234
685.4317541536348,10.10.2.5,10080,10.10.1.4,11117,24610.80224032045
685.4390922178247,10.10.2.5,10148,10.10.1.4,11148,17429.96037654834
685.4608728126811,10.10.2.5,10116,10.10.1.9,11167,5024.567965757159
685.6425262242437,10.10.2.5,10166,10.10.1.11,11165,3075.1261677565785
685.730643669839,10.10.2.5,10181,10.10.1.15,11103,7260.589177989962
685.9215994511198,10.10.2.5,10183,10.10.1.5,11147,1624.5101600824885
685.924514767534,10.10.2.5,10061,10.10.1.1,11196,40204.52121251005
686.098783523721,10.10.2.5,10001,10.10.1.5,11190,4604.880386192256
686.1030414269386,10.10.2.5,10165,10.10.1.16,11036,11682.108072558853
686.1793622198634,10.10.2.5,10129,10.10.1.12,11167,228812.60793838179
686.3179559137856,10.10.2.5,10079,10.10.1.4,11053,6218400.590051263
686.4482732574572,10.10.2.5,10148,10.10.1.10,11109,36298.40599229751
686.6120662546717,10.10.2.5,10082,10.10.1.3,11160,6610.15383155192
686.6652831975928,10.10.2.5,10006,10.10.1.10,11069,42964.25278984887
686.6694978924976,10.10.2.5,10056,10.10.1.4,11157,47049.91688740261
686.6962185491594,10.10.2.5,10152,10.10.1.6,11056,7262.967567176475
686.8856864123735,10.10.2.5,10089,10.10.1.10,11080,34084.2706803268
687.1337041760797,10.10.2.5,10154,10.10.1.6,11178,1021196289.5544391
687.1894928691268,10.10.2.5,10001,10.10.1.5,11011,2023.2390854009418
687.2384542841233,10.10.2.5,10001,10.10.1.12,11053,2093.2368042612898
687.2939796270911,10.10.2.5,10104,10.10.1.3,11080,7571.632036137427
687.3298470871201,10.10.2.5,10061,10.10.1.7,11056,45415.33581218701
687.3365650870282,10.10.2.5,10185,10.10.1.16,11121,39619.27445358214
687.3924819826153,10.10.2.5,10165,10.10.1.6,11105,35522.12957753248
687.4895338359155,10.10.2.5,10125,10.10.1.13,11118,77042.24594509826
687.5146957294334,10.10.2.5,10056,10.10.1.5,11176,235809.6670326682
687.6910627502693,10.10.2.5,10080,10.10.1.14,11140,21604.83145216998
687.7180608047732,10.10.2.5,10179,10.10.1.14,11119,18362.551932789836
687.7303071854813,10.10.2.5,10196,10.10.1.1,11033,37236.987012974125
687.7730977992027,10.10.2.5,10090,10.10.1.15,11125,4452282.027441847
687.8646186223045,10.10.2.5,10028,10.10.1.16,11108,24256.410324791254
687.9028136645135,10.10.2.5,10071,10.10.1.12,11111,41466654.05732279
688.1369522098021,10.10.2.5,10120,10.10.1.6,11136,69570.41607254888
688.3518351360597,10.10.2.5,10160,10.10.1.2,11112,29860.345730879304
688.506552764764,10.10.2.5,10142,10.10.1.9,11092,4240.522648258722
688.521746728684,10.10.2.5,10123,10.10.1.5,11044,2065.2226824991935
688.7478699904889,10.10.2.5,10069,10.10.1.5,11145,15386.34633749225
688.8142272596037,10.10.2.5,10146,10.10.1.9,11191,60424.732980140405
688.8855124250964,10.10.2.5,10176,10.10.1.14,11072,34754.625169772225
688.9632319119519,10.10.2.5,10196,10.10.1.14,11095,3541.3048195379947
688.9974760884159,10.10.2.5,10068,10.10.1.13,11115,2233.648872289029
689.2281229015886,10.10.2.5,10198,10.10.1.12,11096,24063.485937356894
689.3072980448136,10.10.2.5,10136,10.10.1.11,11119,1653538402.2587426
689.3222882437374,10.10.2.5,10154,10.10.1.13,11009,1664.1478989505233
689.4769002286303,10.10.2.5,10086,10.10.1.16,11109,7365.298471634091
689.5228890574866,10.10.2.5,10179,10.10.1.8,11056,2134.5763335117495
689.709831916493,10.10.2.5,10048,10.10.1.2,11082,103501.70915736303
689.7942967160046,10.10.2.5,10036,10.10.1.8,11155,5206.8694244560465
689.8139292834538,10.10.2.5,10174,10.10.1.6,11146,9050.002692399747
689.9895954541709,10.10.2.5,10139,10.10.1.12,11194,45364.96980403417
690.0212503961767,10.10.2.5,10195,10.10.1.2,11129,34697.79459841016
690.1116632627786,10.10.2.5,10194,10.10.1.2,11129,4675766702.5984125
690.2300948937905,10.10.2.5,10078,10.10.1.15,11045,995503.2853068968
690.2408754993845,10.10.2.5,10110,10.10.1.16,11135,115154.90807375585
690.3342217473396,10.10.2.5,10028,10.10.1.8,11088,16089.470499458372
690.4324978121987,10.10.2.5,10104,10.10.1.11,11137,3510.130795628148
690.457135217092,10.10.2.5,10060,10.10.1.9,11125,22320.335688687916
690.5014740563767,10.10.2.5,10025,10.10.1.8,11044,5142256.92173278
690.6536604145513,10.10.2.5,10165,10.10.1.12,11125,41658400.777209625
690.6769876020749,10.10.2.5,10129,10.10.1.9,11102,2121.253835151354
690.8510091254343,10.10.2.5,10131,10.10.1.4,11083,5112.843168197678
690.8889828201834,10.10.2.5,10181,10.10.1.8,11117,5029447.307450774
690.9616273386338,10.10.2.5,10066,10.10.1.12,11027,177502.42120111117
691.0311291646732,10.10.2.5,10069,10.10.1.8,11187,2224.5684113679335
691.1395106886839,10.10.2.5,10159,10.10.1.12,11037,4750.58989415284
691.167567187955,10.10.2.5,10013,10.10.1.7,11105,489060.4938182728
691.2582760798487,10.10.2.5,10034,10.10.1.16,11120,1730.4426095651147
691.3636112763619,10.10.2.5,10017,10.10.1.9,11103,23471.07908405376
691.3659041710191,10.10.2.5,10176,10.10.1.4,11027,6816.311332783017
691.4320981613895,10.10.2.5,10066,10.10.1.2,11175,25813.872198456425
691.4811122709754,10.10.2.5,10121,10.10.1.10,11141,21304.462681523422
691.504461112983,10.10.2.5,10094,10.10.1.12,11138,4686003043.336896
691.5614617574047,10.10.2.5,10109,10.10.1.11,11084,5745.901509244983
691.5691034035023,10.10.2.5,10186,10.10.1.16,11168,1849.1539508530482
691.7033431907886,10.10.2.5,10183,10.10.1.2,11137,35913.53879803781
691.7296359887264,10.10.2.5,10063,10.10.1.11,11104,23476.02257088758
691.7318499168342,10.10.2.5,10117,10.10.1.10,11009,31025.08796261321
691.7384954830264,10.10.2.5,10190,10.10.1.3,11038,20999.02171148733
691.7577545655296,10.10.2.5,10186,10.10.1.10,11042,2355.336776079405
692.248505576003,10.10.2.5,10083,10.10.1.14,11076,47326.59334255686
692.288235540788,10.10.2.5,10143,10.10.1.6,11011,46684.865550093986
692.4204495559895,10.10.2.5,10066,10.10.1.10,11026,66162601.183065705
692.5083732973858,10.10.2.5,10029,10.10.1.10,11010,46781461.52293867
692.5111298415612,10.10.2.5,10082,10.10.1.6,11172,4373944.218304764
692.6471072578428,10.10.2.5,10127,10.10.1.4,11181,30207.987755695114
692.6495289235111,10.10.2.5,10011,10.10.1.13,11099,1807.7227372461093
692.658583457163,10.10.2.5,10065,10.10.1.2,11087,34776.26084659884
692.7333444555155,10.10.2.5,10184,10.10.1.16,11070,24815.436234003188
692.9208115024028,10.10.2.5,10032,10.10.1.3,11061,2792.7888504758457
692.9446192826555,10.10.2.5,10092,10.10.1.1,11025,4490396.981108435
693.144507194365,10.10.2.5,10105,10.10.1.4,11039,3162.722614718908
693.5939037698306,10.10.2.5,10042,10.10.1.6,11161,4896.511671633218
693.6344877898764,10.10.2.5,10005,10.10.1.15,11116,32663454.10341954
693.687540488711,10.10.2.5,10161,10.10.1.12,11160,1693.2907361566276
694.0332497803652,10.10.2.5,10068,10.10.1.16,11176,27178.914661185678
694.2797145176751,10.10.2.5,10139,10.10.1.14,11059,2176.862348181829
694.3472586632898,10.10.2.5,10068,10.10.1.14,11155,8689.967013219113
694.6484408411413,10.10.2.5,10168,10.10.1.4,11133,6956.320699461306
694.6816293839993,10.10.2.5,10023,10.10.1.11,11107,6716.4711567660925
694.7577236507946,10.10.2.5,10043,10.10.1.12,11083,23733.130846742326
694.7615711615318,10.10.2.5,10007,10.10.1.2,11166,70640.36775294247
694.8235753613465,10.10.2.5,10144,10.10.1.7,11072,23599.349285577264
694.8383936510197,10.10.2.5,10092,10.10.1.13,11140,4752160.964198266
694.9283047010424,10.10.2.5,10036,10.10.1.12,11032,113048.08324276876
694.995047565349,10.10.2.5,10080,10.10.1.1,11003,10549.361684089712
695.0063474052868,10.10.2.5,10137,10.10.1.11,11132,3198.895719673929
695.04719039501,10.10.2.5,10100,10.10.1.16,11157,2061.7789834202426
695.1530827256745,10.10.2.5,10179,10.10.1.11,11001,2440.9109570640007
695.1688154254746,10.10.2.5,10179,10.10.1.1,11056,16736.183356890462
695.191372645382,10.10.2.5,10075,10.10.1.11,11049,4255321.931222521
695.2294646631824,10.10.2.5,10061,10.10.1.16,11056,61255.71515448098
695.3059990448571,10.10.2.5,10131,10.10.1.10,11012,19627.978615979504
695.3232539789727,10.10.2.5,10146,10.10.1.16,11152,1947.4364528284232
695.3251513448677,10.10.2.5,10084,10.10.1.3,11133,1506.4759493355436
695.5092979721594,10.10.2.5,10025,10.10.1.4,11070,17515.59854658774
695.610606572384,10.10.2.5,10104,10.10.1.15,11058,32105.43927558502
695.6403970094348,10.10.2.5,10124,10.10.1.8,11158,67525.11733215993
695.6454534462936,10.10.2.5,10150,10.10.1.10,11132,3404.7037167059
695.6916389266735,10.10.2.5,10173,10.10.1.7,11153,40824321.23714847
695.7016856047825,10.10.2.5,10049,10.10.1.2,11105,6525.638384313944
695.705300240321,10.10.2.5,10192,10.10.1.15,11106,3726.2855087778808
695.7263656317948,10.10.2.5,10025,10.10.1.1,11124,4637726.291619371
696.0353923439258,10.10.2.5,10139,10.10.1.4,11160,2291.7249233539014
696.3973535519649,10.10.2.5,10101,10.10.1.6,11134,5608120.950253601
696.4414781783513,10.10.2.5,10115,10.10.1.12,11179,3610.9681645311694
696.4430181194932,10.10.2.5,10126,10.10.1.2,11036,2398.8851935844455
696.4509124773801,10.10.2.5,10163,10.10.1.3,11027,2232.86769841214
696.538044063461,10.10.2.5,10065,10.10.1.14,11174,1930.0824908459433
696.6014284355849,10.10.2.5,10157,10.10.1.12,11166,12105.962938700202
696.7324510212684,10.10.2.5,10141,10.10.1.15,11025,35011.678823804425
696.7632142117358,10.10.2.5,10192,10.10.1.11,11090,18531.5450231866
696.7702413918652,10.10.2.5,10006,10.10.1.1,11005,2456.1221100360895
696.7905680588455,10.10.2.5,10058,10.10.1.9,11173,120817.29920458327
696.8029600106029,10.10.2.5,10010,10.10.1.7,11068,33589849.554512165
696.8219543454427,10.10.2.5,10105,10.10.1.10,11129,60574.69702653568
696.8975509297287,10.10.2.5,10165,10.10.1.1,11120,8197.733452375058
697.0313457380653,10.10.2.5,10053,10.10.1.10,11188,1862.7084593373336
697.0773046925959,10.10.2.5,10079,10.10.1.9,11076,15229.423720464167
697.0825624713199,10.10.2.5,10089,10.10.1.4,11060,68975062.94188483
697.1069707079836,10.10.2.5,10052,10.10.1.6,11064,47206.2440276702
697.1157042854647,10.10.2.5,10081,10.10.1.5,11088,95608546.84736192
697.1422171846219,10.10.2.5,10061,10.10.1.15,11004,115445.2198002157
697.3953485620005,10.10.2.5,10137,10.10.1.1,11049,48382640.72190119
697.4137960541811,10.10.2.5,10098,10.10.1.16,11014,89772.88592920212
697.5647952131505,10.10.2.5,10055,10.10.1.11,11089,19005.225125674133
697.7094241737307,10.10.2.5,10107,10.10.1.12,11073,16103.084514828313
697.8844488730585,10.10.2.5,10014,10.10.1.8,11084,31257.998860053525
698.014390537737,10.10.2.5,10001,10.10.1.7,11105,1536758610.2455816
698.0479336418,10.10.2.5,10035,10.10.1.4,11078,12036.087619278393
698.1998054548184,10.10.2.5,10018,10.10.1.8,11024,6046.72044433598
698.370591301441,10.10.2.5,10045,10.10.1.6,11048,33595810.960261844
698.4356354189507,10.10.2.5,10035,10.10.1.16,11152,26011.367696688405
698.5541112533514,10.10.2.5,10068,10.10.1.2,11127,3308.32872182542
698.5643405705786,10.10.2.5,10051,10.10.1.15,11138,6116375.457432701
698.5735059018594,10.10.2.5,10095,10.10.1.7,11139,12158.381742681278
698.8624896696645,10.10.2.5,10010,10.10.1.8,11189,29002.713276971514
699.1312183131234,10.10.2.5,10132,10.10.1.6,11167,19816.629424676186
699.1855180042106,10.10.2.5,10025,10.10.1.14,11130,40438.29170855755
699.2360704277329,10.10.2.5,10081,10.10.1.8,11052,5243082.767953523
699.4010730282821,10.10.2.5,10078,10.10.1.4,11150,8065.8198466746435
699.6372067223841,10.10.2.5,10047,10.10.1.2,11123,192131.8993422069
699.6988543697099,10.10.2.5,10001,10.10.1.8,11151,3469.360723865055
699.8841034815117,10.10.2.5,10014,10.10.1.4,11033,12392.070804760702
699.9156471540177,10.10.2.5,10180,10.10.1.5,11174,33657.309386313835
700.0263772052668,10.10.2.5,10181,10.10.1.3,11026,33039.97668184769
700.0465548942215,10.10.2.5,10118,10.10.1.12,11060,9086.039901318034
700.1319968291232,10.10.2.5,10083,10.10.1.4,11038,3528.37300257772
700.2366463485694,10.10.2.5,10117,10.10.1.8,11029,519791.967852131
700.2501359684558,10.10.2.5,10048,10.10.1.1,11184,2325.2053343873
700.302530792489,10.10.2.5,10023,10.10.1.14,11048,6182345.663212351
700.4989525505299,10.10.2.5,10068,10.10.1.6,11139,7079.019757521595
700.5459860032107,10.10.2.5,10165,10.10.1.2,11128,59636.60246589356
700.6408113110349,10.10.2.5,10065,10.10.1.13,11081,6972.28960819102
700.7744902816681,10.10.2.5,10148,10.10.1.4,11051,45029.87051704664
700.9624790193561,10.10.2.5,10170,10.10.1.14,11147,23833.406363458576
700.9800137981465,10.10.2.5,10070,10.10.1.5,11147,18682.808223824868
701.0781699775021,10.10.2.5,10067,10.10.1.5,11049,45261.94257747437
701.0864770026127,10.10.2.5,10036,10.10.1.15,11084,7680.926740307797
701.3383407188876,10.10.2.5,10190,10.10.1.16,11060,1722.2281502861213
701.4207116947463,10.10.2.5,10079,10.10.1.13,11126,3504.4707180142136
701.5510490196921,10.10.2.5,10193,10.10.1.15,11106,2099.379532441413
701.8160868911939,10.10.2.5,10179,10.10.1.12,11108,10563.445779027124
701.8948378270022,10.10.2.5,10154,10.10.1.15,11188,1509.0514585074454
701.8958397199701,10.10.2.5,10101,10.10.1.5,11007,9776.174525404213
701.9900584831859,10.10.2.5,10023,10.10.1.13,11035,1611.908363689124
702.1652795710019,10.10.2.5,10123,10.10.1.10,11078,10699.290115205553
702.2680471105037,10.10.2.5,10158,10.10.1.3,11091,45480653.30096856
702.3011063790908,10.10.2.5,10066,10.10.1.13,11114,12155.372813746282
702.6945105790471,10.10.2.5,10004,10.10.1.8,11161,4460761.079694156
702.877081603032,10.10.2.5,10193,10.10.1.8,11013,2144.9200321955204
703.0362935922857,10.10.2.5,10071,10.10.1.3,11085,3499.178009393587
703.1787109100649,10.10.2.5,10090,10.10.1.13,11093,24202.096716763303
703.4651880215387,10.10.2.5,10026,10.10.1.16,11183,2844.2079975601096
703.4816648203039,10.10.2.5,10031,10.10.1.14,11054,65488.899162613
703.5347139911462,10.10.2.5,10033,10.10.1.11,11074,48491.62741647337
703.5523681436475,10.10.2.5,10145,10.10.1.4,11056,2270.8420015196834
703.5638909540875,10.10.2.5,10128,10.10.1.1,11081,152593.38126879197
703.5700567159389,10.10.2.5,10002,10.10.1.9,11117,29008.05763915614
703.5729074855991,10.10.2.5,10049,10.10.1.14,11134,3193.5438912917016
703.6457948396098,10.10.2.5,10139,10.10.1.7,11109,5489409.390891211
703.7370415092704,10.10.2.5,10009,10.10.1.8,11155,18174.63134305248
703.8883598137205,10.10.2.5,10182,10.10.1.9,11094,17843.40332030988
704.0381708557077,10.10.2.5,10193,10.10.1.14,11174,22148.714524380513
704.1524962821668,10.10.2.5,10028,10.10.1.12,11118,2662.7006701083656
704.2296967417708,10.10.2.5,10085,10.10.1.12,11034,43111.21714371446
704.3539113408442,10.10.2.5,10026,10.10.1.5,11159,3283.875556109584
704.364602909864,10.10.2.5,10121,10.10.1.8,11119,4775.718520217962
704.4177953905988,10.10.2.5,10056,10.10.1.16,11095,19252.27155268236
704.4630977000444,10.10.2.5,10134,10.10.1.8,11179,2226.3695025428856
704.5392780434369,10.10.2.5,10083,10.10.1.16,11051,4814.345615340856
704.6310704623756,10.10.2.5,10083,10.10.1.8,11167,7409.337532409329
704.6983174695521,10.10.2.5,10176,10.10.1.7,11000,2883.9026866912086
704.7256264592119,10.10.2.5,10160,10.10.1.8,11031,18571.613835624143
705.00127027154,10.10.2.5,10074,10.10.1.1,11128,9619.108362823687
705.1925379352751,10.10.2.5,10171,10.10.1.1,11124,9040.71568078136
705.373795777315,10.10.2.5,10143,10.10.1.13,11142,23329.737172108325
705.3832108371162,10.10.2.5,10086,10.10.1.7,11068,3452.507317522658
705.5006953573073,10.10.2.5,10183,10.10.1.7,11188,1714.6017579912082
705.6499918123856,10.10.2.5,10179,10.10.1.11,11112,28902.155803913658
705.6883782903514,10.10.2.5,10125,10.10.1.12,11141,75268320.59537125
705.7873231332146,10.10.2.5,10119,10.10.1.13,11028,24752.0403836123
705.937068382342,10.10.2.5,10056,10.10.1.15,11108,2676.886809511233
705.9959394201443,10.10.2.5,10072,10.10.1.8,11002,23509.841342813394
706.1316627313652,10.10.2.5,10029,10.10.1.5,11166,3600.2288001947436
706.1521033696198,10.10.2.5,10068,10.10.1.11,11067,4996.685234954632
706.159545175947,10.10.2.5,10037,10.10.1.1,11053,22699.80177712171
706.352372872372,10.10.2.5,10144,10.10.1.8,11038,10198.4521642996
706.3930595578285,10.10.2.5,10025,10.10.1.8,11013,6128.501869386815
706.5510327893537,10.10.2.5,10139,10.10.1.3,11160,4757.385814152426
706.5630560470084,10.10.2.5,10062,10.10.1.3,11098,3632.4580957840717
706.737835262738,10.10.2.5,10156,10.10.1.3,11119,15562.630527298199
706.8142860490567,10.10.2.5,10167,10.10.1.12,11116,856435695.6653823
707.1009190105922,10.10.2.5,10190,10.10.1.16,11084,65906.18482298222
707.4164345230182,10.10.2.5,10010,10.10.1.10,11002,4949.152373500093
707.4184981678294,10.10.2.5,10023,10.10.1.2,11171,37037.875177665956
707.4446244725262,10.10.2.5,10181,10.10.1.2,11075,45915.492327658154
707.4505180079241,10.10.2.5,10104,10.10.1.1,11058,5446.428864241908
707.6334029558293,10.10.2.5,10019,10.10.1.13,11024,2022.4812922687029
707.6492364285173,10.10.2.5,10118,10.10.1.11,11068,32456.141457170666
707.7225611411371,10.10.2.5,10008,10.10.1.1,11179,5420744.11027154
707.7912381886454,10.10.2.5,10190,10.10.1.3,11079,3433.791648089258
707.947652298515,10.10.2.5,10095,10.10.1.14,11132,2063.4942974816827
708.0550151406518,10.10.2.5,10046,10.10.1.11,11198,3069.313179060138
708.1046028694328,10.10.2.5,10042,10.10.1.14,11143,2814.09546400777
708.2435086101431,10.10.2.5,10134,10.10.1.5,11086,3586.7011737243674
708.4627112467804,10.10.2.5,10181,10.10.1.7,11119,56182.27297994069
708.5231650562245,10.10.2.5,10107,10.10.1.5,11128,6157.315360172329
708.6147188554701,10.10.2.5,10153,10.10.1.5,11007,17523.388284523146
708.6830788204342,10.10.2.5,10195,10.10.1.14,11004,46306610.76036178
708.8203649528698,10.10.2.5,10174,10.10.1.13,11181,3375.9495626281882
708.8965616357913,10.10.2.5,10032,10.10.1.13,11130,32155.89726606848
708.903696357298,10.10.2.5,10024,10.10.1.7,11045,4420026.926306443
708.9900321936282,10.10.2.5,10026,10.10.1.8,11188,3442.9706697081247
709.0028944832444,10.10.2.5,10169,10.10.1.13,11066,20229.467362148167
709.0902371106806,10.10.2.5,10142,10.10.1.9,11132,110154.61513952611
709.1497856318526,10.10.2.5,10055,10.10.1.12,11153,18019.745413497625
709.1588422749304,10.10.2.5,10125,10.10.1.11,11004,101578.52374570002
709.3879556053672,10.10.2.5,10030,10.10.1.16,11050,4438195.963165774
709.4305457922865,10.10.2.5,10188,10.10.1.3,11130,3997.0128519541418
709.4672946869598,10.10.2.5,10033,10.10.1.14,11187,7768.589317137104
709.5267229584831,10.10.2.5,10182,10.10.1.10,11041,4140.403390207528
