start_time,src_ip,src_port,dest_ip,dest_port,size
483.47734460083683,10.10.2.13,10077,10.10.1.14,11013,4977.891842342197
483.5885342098776,10.10.2.13,10004,10.10.1.14,11169,30159.31155095309
483.69522084487085,10.10.2.13,10105,10.10.1.7,11169,37505746.92774446
483.78506130220046,10.10.2.13,10066,10.10.1.3,11085,16306.554347892115
483.7927352477311,10.10.2.13,10102,10.10.1.15,11142,21409.697163405755
483.83881879765346,10.10.2.13,10096,10.10.1.9,11159,2129.4262554529264
483.9742867229395,10.10.2.13,10178,10.10.1.10,11143,4878.069110930138
484.07881678972734,10.10.2.13,10155,10.10.1.7,11096,5118.794374330377
484.1159328902942,10.10.2.13,10123,10.10.1.2,11036,3506.839459626969
484.13005105367813,10.10.2.13,10076,10.10.1.13,11191,5363.133021238333
484.63267117412767,10.10.2.13,10136,10.10.1.13,11011,2276.131412350809
484.63875429371717,10.10.2.13,10124,10.10.1.8,11181,2306.8503482056954
484.64961007292135,10.10.2.13,10107,10.10.1.14,11185,3836367.3924229224
484.7346675098599,10.10.2.13,10157,10.10.1.11,11011,2495.4664421705324
484.7978039250578,10.10.2.13,10149,10.10.1.7,11115,4937.6320199387965
484.8818936405571,10.10.2.13,10048,10.10.1.11,11091,22577.218434269693
484.9850960991596,10.10.2.13,10024,10.10.1.3,11023,1718.642887112795
485.203965423249,10.10.2.13,10020,10.10.1.13,11066,7747.095548762275
485.2143469301416,10.10.2.13,10135,10.10.1.8,11048,7529.7849109063245
485.2434141567713,10.10.2.13,10128,10.10.1.2,11015,4458.524985857187
485.26729329299934,10.10.2.13,10080,10.10.1.13,11020,44794329.73400652
485.4505568494116,10.10.2.13,10146,10.10.1.8,11021,45191.05259424303
485.6735141842263,10.10.2.13,10162,10.10.1.10,11040,16773.33133858986
485.91325537531264,10.10.2.13,10074,10.10.1.12,11062,5179020.481562456
485.9925411567824,10.10.2.13,10191,10.10.1.13,11110,4074.1954687023817
486.0522326984641,10.10.2.13,10189,10.10.1.14,11185,9796.577933201075
486.07241682151243,10.10.2.13,10027,10.10.1.7,11068,106198.43874611914
486.161234474369,10.10.2.13,10164,10.10.1.15,11160,7458.326862648858
486.35729570408904,10.10.2.13,10195,10.10.1.10,11170,88608433.13070025
486.3842114538855,10.10.2.13,10105,10.10.1.2,11026,3590.4779794921774
486.3975274244029,10.10.2.13,10163,10.10.1.3,11059,17200.801607082263
486.4458839940346,10.10.2.13,10113,10.10.1.3,11112,9125.4054476952
486.4774074493239,10.10.2.13,10184,10.10.1.14,11168,86475.95279313128
486.57127838161176,10.10.2.13,10063,10.10.1.7,11084,2678.5775232758197
486.65047640814316,10.10.2.13,10119,10.10.1.9,11028,36260.18007938182
486.6527825317283,10.10.2.13,10182,10.10.1.1,11194,102476.80311334442
486.93331456341105,10.10.2.13,10139,10.10.1.3,11053,4611.724984884682
487.04181678311426,10.10.2.13,10159,10.10.1.13,11123,32535.24852765158
487.11680468415597,10.10.2.13,10126,10.10.1.1,11094,7362.582957573528
487.1825871342311,10.10.2.13,10047,10.10.1.6,11163,7259.42981690007
487.203736804187,10.10.2.13,10197,10.10.1.4,11023,1695.7248198863044
487.21665238403006,10.10.2.13,10097,10.10.1.12,11163,22754.143960323614
487.22248190423204,10.10.2.13,10126,10.10.1.12,11035,1580.2276989405973
487.46407532025336,10.10.2.13,10004,10.10.1.2,11092,32892.42850080804
487.52699882539684,10.10.2.13,10023,10.10.1.4,11009,2483.861569800311
487.5327578229724,10.10.2.13,10095,10.10.1.2,11001,4967450.5885546515
487.6140071967187,10.10.2.13,10053,10.10.1.8,11034,2532.715006240331
487.61525897088745,10.10.2.13,10052,10.10.1.16,11118,7849.542360348837
487.61836854566553,10.10.2.13,10160,10.10.1.6,11102,17965.829305205538
487.7419435178948,10.10.2.13,10158,10.10.1.6,11053,2617.570251224777
487.79984805246175,10.10.2.13,10063,10.10.1.9,11086,6987.457585212643
487.96144170486525,10.10.2.13,10149,10.10.1.2,11069,4879.834425923292
487.9656680860201,10.10.2.13,10012,10.10.1.5,11099,3325.6438193676463
488.0298560529029,10.10.2.13,10162,10.10.1.2,11083,7454.298993776692
488.49716279620105,10.10.2.13,10128,10.10.1.1,11045,64694.03810884708
488.5614487616408,10.10.2.13,10178,10.10.1.14,11053,19534.282566253783
488.6850600421009,10.10.2.13,10089,10.10.1.7,11084,2149.9711034618176
488.91857874502307,10.10.2.13,10130,10.10.1.2,11082,16595.8342754944
488.96666254344524,10.10.2.13,10071,10.10.1.7,11055,4001.211654749931
488.9679879424369,10.10.2.13,10030,10.10.1.14,11066,2095.5325470643506
489.01593017200184,10.10.2.13,10102,10.10.1.8,11042,33772.41734566738
489.0411762074081,10.10.2.13,10142,10.10.1.10,11077,35816806.08907352
489.0419597205152,10.10.2.13,10073,10.10.1.10,11143,73627.90553736864
489.0747136212392,10.10.2.13,10018,10.10.1.2,11123,17863.855310392264
489.1723910937771,10.10.2.13,10183,10.10.1.16,11142,208386.2704894525
489.38826279710383,10.10.2.13,10015,10.10.1.2,11069,2556.778245184977
489.51419907916613,10.10.2.13,10051,10.10.1.11,11102,1664.6019685322956
489.7025332960591,10.10.2.13,10078,10.10.1.11,11037,8580482.660139734
489.78201733961157,10.10.2.13,10141,10.10.1.3,11094,1972.611414855109
490.0769370245059,10.10.2.13,10097,10.10.1.4,11145,3304.3413004272343
490.0968190272032,10.10.2.13,10125,10.10.1.15,11009,1560.6035698789633
490.18501040399383,10.10.2.13,10073,10.10.1.4,11125,3180.219654115921
490.4223577168608,10.10.2.13,10129,10.10.1.13,11148,2064.188569769399
490.4914027147873,10.10.2.13,10103,10.10.1.10,11032,33025.088936285356
490.61118854429014,10.10.2.13,10137,10.10.1.3,11186,33725.2580950023
490.7394573796177,10.10.2.13,10120,10.10.1.14,11116,5057.1072231007465
491.00142718310644,10.10.2.13,10121,10.10.1.2,11160,33213681.450185552
491.13829635635744,10.10.2.13,10050,10.10.1.9,11036,2757.3678499684975
491.29926165991867,10.10.2.13,10092,10.10.1.11,11049,48064335.39592872
491.6348040828951,10.10.2.13,10186,10.10.1.16,11025,1840.814705971859
491.7297180172732,10.10.2.13,10054,10.10.1.11,11179,11550.875714441137
491.78190394600244,10.10.2.13,10093,10.10.1.11,11072,7101.696280930649
492.27410048819957,10.10.2.13,10132,10.10.1.9,11152,120708.21596971761
492.33618055104176,10.10.2.13,10153,10.10.1.12,11158,18532.7485546174
492.4142117635702,10.10.2.13,10145,10.10.1.12,11165,1951.225651969241
492.5141819324516,10.10.2.13,10004,10.10.1.8,11082,93593.9902901626
492.54166671565946,10.10.2.13,10036,10.10.1.11,11087,49482.02700505247
492.60244597058175,10.10.2.13,10017,10.10.1.6,11024,31712.818611415038
492.61436320671754,10.10.2.13,10024,10.10.1.5,11060,28911.600080368982
492.63297165861104,10.10.2.13,10069,10.10.1.14,11159,39045.865244108936
492.6742350988445,10.10.2.13,10119,10.10.1.5,11080,98390264.87079234
492.7275485494359,10.10.2.13,10178,10.10.1.16,11069,1526.069015212962
493.14860914835504,10.10.2.13,10009,10.10.1.1,11115,72115.61478655359
493.3943655318894,10.10.2.13,10050,10.10.1.4,11024,3729.5813487897644
493.7604339806515,10.10.2.13,10072,10.10.1.7,11158,2323.857911557859
493.96096055214593,10.10.2.13,10121,10.10.1.3,11060,18695.573694418355
493.9681055580913,10.10.2.13,10116,10.10.1.9,11172,8720.910346804738
494.12910626576945,10.10.2.13,10174,10.10.1.4,11172,10450.82656280518
494.1982451802245,10.10.2.13,10028,10.10.1.1,11149,29878.944820040506
494.37138951559575,10.10.2.13,10140,10.10.1.16,11113,37249713.57384063
494.54510667450563,10.10.2.13,10077,10.10.1.10,11067,65921.83398540632
494.5992117184747,10.10.2.13,10094,10.10.1.2,11151,34782.75329406773
494.67818477652577,10.10.2.13,10182,10.10.1.3,11089,3619.2462315395314
494.80348855947466,10.10.2.13,10162,10.10.1.7,11066,31353404.084280692
494.8267710007158,10.10.2.13,10017,10.10.1.14,11060,4655.075616784175
494.8292306400705,10.10.2.13,10164,10.10.1.8,11086,1883.970319134128
494.8834676436859,10.10.2.13,10070,10.10.1.8,11091,89488.52975884531
494.96699733985884,10.10.2.13,10131,10.10.1.13,11041,1092691712.1617737
495.019838069007,10.10.2.13,10188,10.10.1.10,11045,5443.71505890581
495.0347902042648,10.10.2.13,10155,10.10.1.11,11151,1856.2910819474976
495.15077897742503,10.10.2.13,10089,10.10.1.3,11018,106066220.28853346
495.3215186485935,10.10.2.13,10073,10.10.1.14,11042,583014.8579011294
495.3231879901258,10.10.2.13,10010,10.10.1.15,11050,32828.951335936945
495.7141720238818,10.10.2.13,10069,10.10.1.6,11123,5708.042309727436
495.75144483092333,10.10.2.13,10022,10.10.1.2,11053,2840.5163748999494
495.7882571007284,10.10.2.13,10165,10.10.1.4,11120,23061.623086757983
495.8757968400543,10.10.2.13,10193,10.10.1.7,11026,5848653.289718871
495.9112124712856,10.10.2.13,10042,10.10.1.4,11167,5132.619606514815
495.9907122974741,10.10.2.13,10186,10.10.1.16,11099,579771.3282257124
496.0684463102218,10.10.2.13,10074,10.10.1.8,11114,6725.438700582108
496.1055295406295,10.10.2.13,10042,10.10.1.5,11189,1526.870251325054
496.1444145589953,10.10.2.13,10161,10.10.1.1,11170,10342.565058190607
496.2204469543853,10.10.2.13,10054,10.10.1.12,11081,5449217.661853023
496.2652068340014,10.10.2.13,10150,10.10.1.9,11078,63093.056169033305
496.4079471005663,10.10.2.13,10184,10.10.1.7,11148,1129906991.8402386
496.4840203225797,10.10.2.13,10002,10.10.1.9,11151,63663.83980395899
496.4878962878756,10.10.2.13,10084,10.10.1.4,11198,47226.15849646104
496.5196087806073,10.10.2.13,10192,10.10.1.4,11096,124643.04689794531
496.52172558893136,10.10.2.13,10116,10.10.1.9,11182,4488685.741134959
496.5688700268728,10.10.2.13,10011,10.10.1.15,11121,1034857153.0501707
496.58654593062965,10.10.2.13,10158,10.10.1.5,11106,2427.019317548217
496.6010936164486,10.10.2.13,10006,10.10.1.3,11152,6573.529842057533
496.9358041425033,10.10.2.13,10150,10.10.1.15,11196,12381.446994380136
497.0219459072863,10.10.2.13,10142,10.10.1.12,11070,33449.66861487219
497.06982263937454,10.10.2.13,10181,10.10.1.3,11104,517971.9841746032
497.17568483566964,10.10.2.13,10098,10.10.1.4,11047,72101.67300334609
497.39441246539343,10.10.2.13,10153,10.10.1.8,11043,1819.887566089086
497.46202903302213,10.10.2.13,10048,10.10.1.7,11180,2228.18044098901
497.6111491704419,10.10.2.13,10001,10.10.1.12,11172,8408.941819075191
497.7882389601552,10.10.2.13,10120,10.10.1.7,11059,2425.666031686745
497.86928482066827,10.10.2.13,10075,10.10.1.5,11175,2334.7404343524595
497.9114120834755,10.10.2.13,10057,10.10.1.16,11010,33576.880612551366
498.07041589975387,10.10.2.13,10067,10.10.1.8,11114,5414503.234593528
498.09535163244357,10.10.2.13,10134,10.10.1.10,11024,29997.38308208999
498.20113121344417,10.10.2.13,10107,10.10.1.10,11090,11509.485026321907
498.20971418885694,10.10.2.13,10058,10.10.1.11,11073,2177.5917115889874
498.4158810779317,10.10.2.13,10133,10.10.1.2,11069,32821212.966423552
498.4450280497921,10.10.2.13,10029,10.10.1.13,11067,2313.0735711821676
498.5788109076096,10.10.2.13,10019,10.10.1.4,11113,8650.343584711381
498.74182804276495,10.10.2.13,10192,10.10.1.7,11192,23956.60393647622
498.8824792533856,10.10.2.13,10143,10.10.1.2,11044,7595.346993917413
499.04745927614397,10.10.2.13,10018,10.10.1.14,11157,6197279.332578589
499.0544268814302,10.10.2.13,10198,10.10.1.6,11071,3235.3090313782127
499.19375268924784,10.10.2.13,10014,10.10.1.11,11074,233043.52856911125
499.3092996638848,10.10.2.13,10101,10.10.1.13,11132,5398.421791087002
499.3363823880204,10.10.2.13,10130,10.10.1.3,11078,76520.34736758191
499.3573341271137,10.10.2.13,10066,10.10.1.12,11127,1793.204460792976
499.39194654604927,10.10.2.13,10096,10.10.1.1,11058,9591.712199700336
499.4335904490546,10.10.2.13,10081,10.10.1.16,11051,46497.32289015829
499.5616968140943,10.10.2.13,10088,10.10.1.11,11114,31324355.080224473
499.61874426701434,10.10.2.13,10044,10.10.1.16,11001,8140.2682053452945
499.6815945206588,10.10.2.13,10127,10.10.1.1,11072,35460.66613892999
499.6927200206696,10.10.2.13,10013,10.10.1.3,11015,387204.59369644785
499.74776207823714,10.10.2.13,10088,10.10.1.9,11144,2211.159274915047
500.06123127908955,10.10.2.13,10049,10.10.1.14,11107,49354.35918880014
500.08855574526905,10.10.2.13,10198,10.10.1.15,11124,87687130.92462121
500.09932632802224,10.10.2.13,10187,10.10.1.9,11156,48752.54788847167
500.16408302059705,10.10.2.13,10146,10.10.1.12,11182,1713.6568622015259
500.3052307878043,10.10.2.13,10070,10.10.1.7,11092,20729.912515157088
500.31020365711146,10.10.2.13,10126,10.10.1.14,11034,6965.397488971644
500.41008879340603,10.10.2.13,10088,10.10.1.12,11081,32071.845722255326
500.4900906072538,10.10.2.13,10049,10.10.1.9,11053,5336.42987882502
500.7947886144695,10.10.2.13,10027,10.10.1.14,11152,77853.10713521275
500.8520213711863,10.10.2.13,10114,10.10.1.4,11170,7103.238015199513
500.86556371004764,10.10.2.13,10076,10.10.1.7,11028,43697.44316984781
500.9754243264476,10.10.2.13,10106,10.10.1.15,11132,3697.531918354015
501.33245996342646,10.10.2.13,10030,10.10.1.12,11094,30491451.33509513
501.5739108844629,10.10.2.13,10157,10.10.1.3,11175,21507.47659739892
501.6397360851431,10.10.2.13,10193,10.10.1.16,11048,5819763.804803533
501.72047316411556,10.10.2.13,10114,10.10.1.15,11130,30649.03563267536
501.7973179025103,10.10.2.13,10196,10.10.1.14,11173,4513.200956028901
501.9507557830505,10.10.2.13,10062,10.10.1.12,11180,18322.419712760387
502.0303665066475,10.10.2.13,10128,10.10.1.14,11181,24475.985934612178
502.3320471429093,10.10.2.13,10127,10.10.1.6,11025,11296.358657680434
502.4062440893877,10.10.2.13,10182,10.10.1.7,11142,4757.554853225376
502.47555523578615,10.10.2.13,10083,10.10.1.11,11163,25758.132873350958
502.50328157130815,10.10.2.13,10027,10.10.1.13,11130,3916.725253512565
502.77730298170854,10.10.2.13,10056,10.10.1.16,11005,27870.219807800877
502.92303563878795,10.10.2.13,10062,10.10.1.2,11191,2407.7080274889895
503.1976154209871,10.10.2.13,10120,10.10.1.16,11068,22810.319109318854
503.24281927524584,10.10.2.13,10185,10.10.1.9,11142,23144.99976759254
503.2857502381445,10.10.2.13,10086,10.10.1.4,11086,5405.610423103236
503.3808351040937,10.10.2.13,10022,10.10.1.6,11130,29616.66585688474
503.39382668034597,10.10.2.13,10144,10.10.1.8,11114,27573.505762480716
503.4828354538696,10.10.2.13,10015,10.10.1.9,11087,4960127.722797119
503.51219167579967,10.10.2.13,10027,10.10.1.13,11055,5527788.675039547
503.6538138376407,10.10.2.13,10078,10.10.1.1,11033,40081.560453119564
503.9064155947736,10.10.2.13,10085,10.10.1.6,11004,22968.372884768203
504.1681747424484,10.10.2.13,10059,10.10.1.8,11156,36819488.924958594
504.2758076874218,10.10.2.13,10013,10.10.1.16,11157,1045286.2376670416
504.34219700262986,10.10.2.13,10169,10.10.1.12,11167,29361.623990113152
504.45415186243076,10.10.2.13,10047,10.10.1.1,11131,56907.05509331461
504.6790099338408,10.10.2.13,10088,10.10.1.5,11118,6389.416069362159
504.9776363737906,10.10.2.13,10046,10.10.1.16,11020,1695.0202627281212
505.0074134492906,10.10.2.13,10095,10.10.1.12,11095,3208.5772745074905
505.04217898836555,10.10.2.13,10057,10.10.1.3,11154,24289.21891329167
505.100371368617,10.10.2.13,10092,10.10.1.13,11150,5667.290765012406
505.36164052973794,10.10.2.13,10015,10.10.1.11,11113,25768.064435477907
505.7135934420656,10.10.2.13,10179,10.10.1.15,11134,5817.378773405535
505.7505732674011,10.10.2.13,10109,10.10.1.4,11020,22387.841543483653
505.88918457129597,10.10.2.13,10075,10.10.1.3,11181,4479130737.522562
505.94538907225075,10.10.2.13,10133,10.10.1.13,11130,5233286.24273703
505.9705335819655,10.10.2.13,10147,10.10.1.13,11081,36861.5883521273
506.0606847807402,10.10.2.13,10069,10.10.1.10,11163,7279.889465325135
506.20509501489425,10.10.2.13,10058,10.10.1.3,11104,6568.247994424849
506.3112160845026,10.10.2.13,10115,10.10.1.11,11101,9494.956587433522
506.31328902106395,10.10.2.13,10034,10.10.1.10,11142,161715.48598875775
506.4016597920238,10.10.2.13,10126,10.10.1.2,11021,4494630.724114502
506.40215638563285,10.10.2.13,10141,10.10.1.6,11137,11758.387757557311
506.4416606272829,10.10.2.13,10046,10.10.1.5,11155,23013.568459842238
506.490182864625,10.10.2.13,10068,10.10.1.9,11136,18244.85682636534
506.57447084366135,10.10.2.13,10198,10.10.1.11,11080,94061.8635175227
506.64438130802574,10.10.2.13,10016,10.10.1.10,11146,4829.377511479458
506.67054908092894,10.10.2.13,10011,10.10.1.6,11041,1957.5863955214452
506.7276873793812,10.10.2.13,10100,10.10.1.3,11024,21848.328446842475
506.74007224739944,10.10.2.13,10065,10.10.1.14,11001,15900.926512109683
506.95441131389,10.10.2.13,10148,10.10.1.2,11080,5975.509246419897
507.02566846398224,10.10.2.13,10176,10.10.1.15,11098,1130325694.8530767
507.07048231421214,10.10.2.13,10018,10.10.1.5,11191,2471.4837256877245
507.1374411965558,10.10.2.13,10152,10.10.1.4,11042,57956.88754492128
507.2056765093631,10.10.2.13,10049,10.10.1.6,11091,119238061.54572392
507.3175462824858,10.10.2.13,10088,10.10.1.16,11090,2053.962895117153
507.33851123012226,10.10.2.13,10161,10.10.1.4,11178,4105.5557726268435
507.3918113168055,10.10.2.13,10181,10.10.1.1,11160,105269391.3326851
507.4010099820078,10.10.2.13,10139,10.10.1.4,11194,11803.369809176827
507.49193859427226,10.10.2.13,10054,10.10.1.7,11030,2763.2162728023827
507.4992818279853,10.10.2.13,10044,10.10.1.10,11026,36228665.31454591
507.51284672482944,10.10.2.13,10086,10.10.1.3,11088,22966.161456114474
507.60705177013773,10.10.2.13,10029,10.10.1.12,11114,6145.188290031552
507.75291029379474,10.10.2.13,10168,10.10.1.8,11041,47274.125439571406
507.86776746165236,10.10.2.13,10015,10.10.1.5,11103,4797109.0026661055
507.9152076093772,10.10.2.13,10029,10.10.1.5,11016,3642.264463218236
507.9433912056652,10.10.2.13,10097,10.10.1.10,11079,1925.4767793060578
508.0087474434395,10.10.2.13,10015,10.10.1.5,11172,43445059.11518707
508.23962087376003,10.10.2.13,10103,10.10.1.2,11059,21161.815246802
508.4939600322017,10.10.2.13,10115,10.10.1.7,11077,15816.591331814303
508.4975909290513,10.10.2.13,10157,10.10.1.2,11011,11405.99510691302
508.6139776549337,10.10.2.13,10056,10.10.1.12,11069,3055.385023459945
508.6185572973288,10.10.2.13,10136,10.10.1.12,11146,33101.5630942963
508.67577922450727,10.10.2.13,10075,10.10.1.7,11178,91686.18800705188
508.77661651704193,10.10.2.13,10057,10.10.1.1,11093,115164.75089570002
508.89197529665415,10.10.2.13,10182,10.10.1.4,11171,5715761.413936648
508.96918431710367,10.10.2.13,10041,10.10.1.13,11006,4560.5471336303135
509.10701390048547,10.10.2.13,10168,10.10.1.9,11101,2027.3728786026786
509.23507339664144,10.10.2.13,10049,10.10.1.16,11008,6396.924200328338
509.35966951269677,10.10.2.13,10002,10.10.1.7,11046,26122.27219088526
509.4614155420082,10.10.2.13,10088,10.10.1.14,11117,5711.292650457116
509.56311928303285,10.10.2.13,10091,10.10.1.7,11167,46841.063214042115
509.58395882575195,10.10.2.13,10009,10.10.1.5,11098,1492909787.7968106
509.6075502643827,10.10.2.13,10065,10.10.1.8,11036,12026.324932225
509.60798899759783,10.10.2.13,10016,10.10.1.5,11165,2258.6744844942245
509.63089214009256,10.10.2.13,10139,10.10.1.9,11075,24906.11192696061
509.6922445221896,10.10.2.13,10048,10.10.1.10,11037,4138.032285118194
509.70513050170916,10.10.2.13,10068,10.10.1.13,11089,4309859.5066607995
509.74380661602504,10.10.2.13,10136,10.10.1.6,11179,10103834881.478394
509.77776482343535,10.10.2.13,10014,10.10.1.16,11020,3966.5440090686343
509.88912306706084,10.10.2.13,10094,10.10.1.12,11181,7095.410184576173
510.2081685728897,10.10.2.13,10041,10.10.1.10,11026,3346.802867155485
510.27763359246484,10.10.2.13,10092,10.10.1.6,11007,1234182.3685304793
510.4281313554659,10.10.2.13,10019,10.10.1.12,11029,21926.78827557554
510.4939256799736,10.10.2.13,10156,10.10.1.13,11191,3231.408575757499
510.523882801381,10.10.2.13,10002,10.10.1.16,11030,20689.505986092892
510.5389340993549,10.10.2.13,10017,10.10.1.11,11178,1733.0388801992995
510.5614000909791,10.10.2.13,10144,10.10.1.1,11154,2447.15939658855
510.6315609148823,10.10.2.13,10012,10.10.1.15,11110,27583.698899096857
510.6969321706226,10.10.2.13,10032,10.10.1.14,11168,3283.038939321916
510.76805596749875,10.10.2.13,10019,10.10.1.15,11031,22427.408579830397
510.93912123810924,10.10.2.13,10049,10.10.1.9,11144,5589.158255454065
511.22316698663843,10.10.2.13,10056,10.10.1.16,11178,46407.43324342001
511.32711793127993,10.10.2.13,10092,10.10.1.5,11015,83424.87786184276
511.46365608734345,10.10.2.13,10040,10.10.1.13,11101,72940.48603696369
511.4982703581027,10.10.2.13,10004,10.10.1.13,11021,45459.22791992495
511.54754237652674,10.10.2.13,10012,10.10.1.6,11131,4883429.000004862
511.66677003284826,10.10.2.13,10116,10.10.1.16,11120,1142576422.6622071
511.82557010009333,10.10.2.13,10093,10.10.1.15,11180,98504.75880901687
511.8486380275104,10.10.2.13,10129,10.10.1.8,11065,2486.916487758724
511.85046577959736,10.10.2.13,10047,10.10.1.11,11063,2124.9790356288527
511.9137789764358,10.10.2.13,10004,10.10.1.13,11150,2349.948307540242
512.0772180315086,10.10.2.13,10011,10.10.1.12,11179,11600.971165841207
512.1090744455927,10.10.2.13,10167,10.10.1.11,11160,6879.965391613176
512.1946174122941,10.10.2.13,10030,10.10.1.4,11044,105229.23609374627
512.2696591596956,10.10.2.13,10010,10.10.1.1,11190,7920.708845965158
512.3725880481729,10.10.2.13,10196,10.10.1.3,11182,31444094.18851966
512.3956104463936,10.10.2.13,10040,10.10.1.3,11197,1842.9598715679847
512.5874468898012,10.10.2.13,10171,10.10.1.2,11010,2451.5744710866106
512.6458666269369,10.10.2.13,10099,10.10.1.10,11136,1902.5591496202987
512.6769333688588,10.10.2.13,10161,10.10.1.9,11131,152261.31460190762
512.72106010009,10.10.2.13,10114,10.10.1.8,11040,114353.6662241948
512.7420156881715,10.10.2.13,10154,10.10.1.16,11049,7540.787755209681
512.8017262409734,10.10.2.13,10076,10.10.1.16,11170,1821.1070253390585
512.8457018979838,10.10.2.13,10190,10.10.1.14,11157,49409.90924741813
512.846935608704,10.10.2.13,10156,10.10.1.10,11120,38863.536355957796
512.9435243301018,10.10.2.13,10137,10.10.1.2,11185,7054.723976581809
512.9731741175207,10.10.2.13,10133,10.10.1.7,11039,7285.342484571102
513.3307943627872,10.10.2.13,10076,10.10.1.12,11139,1565.0284539869904
513.4773213762604,10.10.2.13,10074,10.10.1.9,11175,1117813.3364581277
513.5304417168189,10.10.2.13,10130,10.10.1.3,11184,42641.510769182314
513.551185172915,10.10.2.13,10041,10.10.1.2,11104,8301.585004682214
513.5620647066562,10.10.2.13,10003,10.10.1.9,11191,3058.622846763383
513.5800656915864,10.10.2.13,10111,10.10.1.12,11107,2143.832911403273
513.7589171559827,10.10.2.13,10151,10.10.1.15,11031,2388.2407474713677
513.7856159858441,10.10.2.13,10096,10.10.1.9,11135,1856.228501956904
513.8350198278725,10.10.2.13,10054,10.10.1.7,11185,99066949.73755056
513.9269465783766,10.10.2.13,10104,10.10.1.16,11064,4427604.537657065
513.9646171873802,10.10.2.13,10132,10.10.1.11,11029,15057.672856955707
514.0405029109235,10.10.2.13,10101,10.10.1.16,11071,3256.6574400035356
514.0583816621703,10.10.2.13,10162,10.10.1.1,11145,2972.0342309646526
514.0657306526379,10.10.2.13,10154,10.10.1.13,11034,2317.8788458471936
514.1382121071935,10.10.2.13,10084,10.10.1.4,11162,2170.8553513595148
514.1754328393778,10.10.2.13,10002,10.10.1.1,11176,30705.00607132212
514.4445523006922,10.10.2.13,10030,10.10.1.12,11055,2226.411333360801
514.4786925757969,10.10.2.13,10061,10.10.1.4,11196,2038.160760858775
514.6017052027661,10.10.2.13,10106,10.10.1.1,11052,2814.979526827261
514.8630199999051,10.10.2.13,10154,10.10.1.9,11099,23593.302364505184
514.9101503686331,10.10.2.13,10031,10.10.1.15,11024,4716.295231429991
514.9624815496817,10.10.2.13,10010,10.10.1.13,11150,15531.687966548445
515.0037277049488,10.10.2.13,10072,10.10.1.11,11034,9246.295891467564
515.0919218151666,10.10.2.13,10036,10.10.1.16,11009,8210.800820556575
515.1028464392277,10.10.2.13,10130,10.10.1.14,11097,7373.705887762042
515.1108690614726,10.10.2.13,10097,10.10.1.11,11190,2275.2948770043317
515.1200858255694,10.10.2.13,10006,10.10.1.7,11127,34496948.87897828
515.1893393788712,10.10.2.13,10017,10.10.1.8,11163,4943.677809821454
515.192021740878,10.10.2.13,10117,10.10.1.5,11144,21163.573445203016
515.2653566921421,10.10.2.13,10179,10.10.1.9,11021,1716.9613170369607
515.2850282527155,10.10.2.13,10125,10.10.1.3,11007,1620.8336116335067
515.3221542748656,10.10.2.13,10077,10.10.1.15,11156,29335.961765634973
515.515708666544,10.10.2.13,10139,10.10.1.2,11036,36653.13546835145
515.5712707618928,10.10.2.13,10129,10.10.1.6,11036,2028.1654047286886
515.6123827624159,10.10.2.13,10129,10.10.1.10,11008,47841037.98071733
515.6366761302663,10.10.2.13,10195,10.10.1.16,11090,1644.413782246903
515.7199115071567,10.10.2.13,10048,10.10.1.12,11042,24340.81523411176
515.9625241244215,10.10.2.13,10054,10.10.1.8,11137,2468.802428125787
515.9978952637447,10.10.2.13,10069,10.10.1.4,11017,8919.052970983894
516.3099222964556,10.10.2.13,10158,10.10.1.15,11144,16396.96557293179
516.4144005157024,10.10.2.13,10091,10.10.1.8,11171,21547.3227888602
516.5575413862584,10.10.2.13,10154,10.10.1.16,11193,3184.9451692695407
516.6224693248562,10.10.2.13,10196,10.10.1.7,11173,20705.632559219917
516.9273462044537,10.10.2.13,10114,10.10.1.5,11021,3685.940327397005
517.1374189565305,10.10.2.13,10137,10.10.1.12,11011,70289.4146765706
517.299181044418,10.10.2.13,10073,10.10.1.3,11103,52843.23704489512
517.3359114142551,10.10.2.13,10135,10.10.1.9,11016,47356.72300732022
517.3414044971779,10.10.2.13,10083,10.10.1.13,11129,3143.243431039299
517.419891686276,10.10.2.13,10000,10.10.1.6,11029,108213.06637502045
517.4364254017197,10.10.2.13,10124,10.10.1.10,11137,40138.19679968654
517.4888286224742,10.10.2.13,10160,10.10.1.15,11154,8949.611047271736
517.5336214601961,10.10.2.13,10047,10.10.1.4,11045,20121.91045596888
517.6746896468685,10.10.2.13,10006,10.10.1.12,11070,1672.07479043324
517.9017552601618,10.10.2.13,10095,10.10.1.7,11106,20267.65983662362
517.9070631359941,10.10.2.13,10024,10.10.1.6,11181,38578.25636800793
518.1036590239888,10.10.2.13,10064,10.10.1.8,11102,31168336.105950266
518.1089744751619,10.10.2.13,10081,10.10.1.14,11044,6045.142566938639
518.1696803666513,10.10.2.13,10122,10.10.1.5,11033,10961620810.01184
518.1702871651835,10.10.2.13,10075,10.10.1.13,11094,6274.8797919854
518.1949616241601,10.10.2.13,10167,10.10.1.11,11125,36377.48908434108
518.2843466853786,10.10.2.13,10130,10.10.1.7,11005,15006.90355837976
518.362030977349,10.10.2.13,10140,10.10.1.7,11157,7452.19797767831
