start_time,src_ip,src_port,dest_ip,dest_port,size
578.0606959869029,10.10.1.4,10072,10.10.2.8,11039,9320.932661358433
578.266576403526,10.10.1.4,10044,10.10.2.14,11067,6667.5004287622205
578.3274279532086,10.10.1.4,10041,10.10.2.16,11084,5477.9419333240485
578.5974367952764,10.10.1.4,10168,10.10.2.6,11138,51210.94269542921
578.6657849993602,10.10.1.4,10096,10.10.2.13,11067,1650.633148489929
578.7761719074018,10.10.1.4,10164,10.10.2.5,11071,47144.41098606632
579.0142885441785,10.10.1.4,10066,10.10.2.5,11103,5266961.451990333
579.0942321868914,10.10.1.4,10110,10.10.2.11,11011,11877.809414360156
579.2603236720303,10.10.1.4,10021,10.10.2.3,11136,2746.3037467589456
579.3020557771247,10.10.1.4,10107,10.10.2.4,11066,1912.0555505064776
579.4555394560008,10.10.1.4,10025,10.10.2.4,11137,36585819.63537296
579.5033014457981,10.10.1.4,10050,10.10.2.5,11032,21794.53022677236
579.5262108219993,10.10.1.4,10126,10.10.2.13,11150,43749.632132568
579.6134001096087,10.10.1.4,10168,10.10.2.10,11015,2383.0164747267268
579.6883340391249,10.10.1.4,10102,10.10.2.10,11073,2604.4660470411277
579.7306092501334,10.10.1.4,10193,10.10.2.14,11126,30873.648906490198
579.7384201006859,10.10.1.4,10136,10.10.2.9,11178,78648.45197054498
580.0997148691456,10.10.1.4,10032,10.10.2.3,11004,42750009.69096986
580.1467105729021,10.10.1.4,10032,10.10.2.6,11181,1720.1079820450739
580.1899809526986,10.10.1.4,10090,10.10.2.6,11181,4758.667866435702
580.200469070056,10.10.1.4,10080,10.10.2.10,11127,2929.823674540373
580.2041941563097,10.10.1.4,10183,10.10.2.2,11151,3062.841255163531
580.2113499184163,10.10.1.4,10020,10.10.2.12,11072,3120.114806299053
580.3344376011197,10.10.1.4,10192,10.10.2.15,11078,2158.5998551606926
580.3796390410317,10.10.1.4,10169,10.10.2.10,11147,2147.9135841017255
580.4155410773471,10.10.1.4,10194,10.10.2.12,11066,6524.324259667972
580.4706281664492,10.10.1.4,10174,10.10.2.14,11038,80351.72752965422
580.5566215321336,10.10.1.4,10045,10.10.2.7,11153,17394.13322117529
580.5625120042572,10.10.1.4,10022,10.10.2.2,11185,2295.5921812993324
580.5863933716208,10.10.1.4,10023,10.10.2.1,11145,5298673.750377798
580.934890757599,10.10.1.4,10103,10.10.2.2,11194,5340.96313213241
581.0298015769852,10.10.1.4,10077,10.10.2.8,11139,16499.007794386638
581.060231295257,10.10.1.4,10142,10.10.2.14,11062,34599.14436808917
581.0777816230278,10.10.1.4,10193,10.10.2.13,11102,34169.76530331744
581.1682116826446,10.10.1.4,10111,10.10.2.16,11072,49641394.56910682
581.292466135248,10.10.1.4,10116,10.10.2.4,11197,26674.969662009586
581.3308908434774,10.10.1.4,10014,10.10.2.4,11197,3255.971112183959
581.3435360886962,10.10.1.4,10033,10.10.2.5,11128,4693.116941755238
581.3783419323347,10.10.1.4,10155,10.10.2.15,11168,31506.178365194835
581.4284925028538,10.10.1.4,10142,10.10.2.11,11120,2549.8135599650554
581.5621271445175,10.10.1.4,10117,10.10.2.4,11026,31865.57483087306
581.5867482238534,10.10.1.4,10175,10.10.2.15,11186,33786.402142454055
581.5977443630417,10.10.1.4,10184,10.10.2.1,11102,86431.55109010052
581.6100216152576,10.10.1.4,10188,10.10.2.3,11123,3659.9417070148143
581.711708221711,10.10.1.4,10102,10.10.2.16,11082,4846.825663223882
581.7332946477321,10.10.1.4,10103,10.10.2.1,11015,3084.2633470794517
581.8137190357078,10.10.1.4,10076,10.10.2.2,11086,10351.011275696777
582.0999000586194,10.10.1.4,10195,10.10.2.10,11068,23291.175669313543
582.1612861276714,10.10.1.4,10181,10.10.2.5,11037,2052.1419770794496
582.2094036544731,10.10.1.4,10047,10.10.2.4,11116,4688.812936395957
582.2529245149367,10.10.1.4,10151,10.10.2.10,11044,3716.2663397184883
582.2585695584298,10.10.1.4,10196,10.10.2.5,11193,25061.474061415047
582.3064697939664,10.10.1.4,10048,10.10.2.2,11010,4572.66426518015
582.3824457033148,10.10.1.4,10084,10.10.2.5,11138,3506.787231235471
582.5494393137626,10.10.1.4,10024,10.10.2.6,11170,3270.566601973683
582.7030419115866,10.10.1.4,10195,10.10.2.8,11138,40653.12235937931
582.7224848469948,10.10.1.4,10014,10.10.2.8,11074,36709779.02366871
582.7935526401545,10.10.1.4,10095,10.10.2.11,11017,18321.48344883187
583.0603639841246,10.10.1.4,10052,10.10.2.13,11060,1602.249304045429
583.0620279273242,10.10.1.4,10115,10.10.2.4,11049,1272208808.2965348
583.0846914172512,10.10.1.4,10193,10.10.2.15,11126,1580.0105933969141
583.2152429080536,10.10.1.4,10065,10.10.2.11,11001,4683641.50940044
583.274756223829,10.10.1.4,10080,10.10.2.10,11060,55400.623484387026
583.3211479028404,10.10.1.4,10071,10.10.2.2,11158,17071.331259550407
583.3594536159553,10.10.1.4,10029,10.10.2.13,11160,2850.6985389173965
583.4240345528156,10.10.1.4,10064,10.10.2.14,11057,5689.487322247351
583.4410208130241,10.10.1.4,10085,10.10.2.12,11002,30728374.295765013
583.467621941737,10.10.1.4,10103,10.10.2.8,11114,26918.266038202048
583.676664268135,10.10.1.4,10115,10.10.2.13,11180,4259.216497449043
583.8292143691855,10.10.1.4,10048,10.10.2.8,11112,4257444.782308715
583.8907673146425,10.10.1.4,10074,10.10.2.9,11000,2040.7211906039204
584.0139790333156,10.10.1.4,10144,10.10.2.5,11057,4607998.104616549
584.1306290668143,10.10.1.4,10193,10.10.2.5,11171,9496.89071834076
584.3472190115004,10.10.1.4,10109,10.10.2.11,11031,6007.649340158777
584.356856654346,10.10.1.4,10109,10.10.2.6,11128,5626685.993522312
584.4190044840062,10.10.1.4,10025,10.10.2.13,11025,2454.49401379028
584.6096986433954,10.10.1.4,10052,10.10.2.14,11030,1886.6761539339107
584.6641868678768,10.10.1.4,10107,10.10.2.10,11196,24791.59876532119
584.7109014526297,10.10.1.4,10086,10.10.2.16,11041,37168.289060556126
584.7151826938716,10.10.1.4,10168,10.10.2.3,11169,3620.906196064618
584.7184851377489,10.10.1.4,10182,10.10.2.11,11025,22042.437722237173
584.766687584603,10.10.1.4,10024,10.10.2.7,11086,1130696.623613198
584.7986244181299,10.10.1.4,10039,10.10.2.2,11115,2285.635065009427
584.929212499836,10.10.1.4,10064,10.10.2.11,11122,23114.931408177203
585.0151175634679,10.10.1.4,10089,10.10.2.9,11095,110753.68970376125
585.2123970156684,10.10.1.4,10179,10.10.2.2,11185,38601.79054733319
585.3322885072166,10.10.1.4,10004,10.10.2.16,11087,40396956.22147243
585.399700525909,10.10.1.4,10193,10.10.2.8,11040,22934.354784478564
585.4303202178493,10.10.1.4,10098,10.10.2.10,11043,2358.0300848914967
585.4736711800049,10.10.1.4,10168,10.10.2.5,11083,8339.795998206837
585.5215812675235,10.10.1.4,10169,10.10.2.7,11028,11045.4624746109
585.5604858497944,10.10.1.4,10060,10.10.2.10,11057,3461.7032398405972
585.5615056194507,10.10.1.4,10096,10.10.2.3,11118,146315504.3841997
585.6677610767839,10.10.1.4,10162,10.10.2.14,11014,47914.111341496595
585.7109243641169,10.10.1.4,10050,10.10.2.13,11070,1733.0526338921547
585.7455103113703,10.10.1.4,10102,10.10.2.13,11167,2212.8978379447085
585.9301614322778,10.10.1.4,10183,10.10.2.9,11079,10073.937929426016
586.0046585579589,10.10.1.4,10119,10.10.2.11,11100,35650.075595197435
586.0482346313595,10.10.1.4,10117,10.10.2.16,11071,24327.305178407994
586.1341922253552,10.10.1.4,10007,10.10.2.1,11175,4196944.687406534
586.1822032879206,10.10.1.4,10070,10.10.2.6,11126,129581269.97918428
586.2244863140294,10.10.1.4,10083,10.10.2.1,11040,2272.1319519908616
586.2960461472412,10.10.1.4,10031,10.10.2.13,11064,9550.941067657996
586.5451970783881,10.10.1.4,10174,10.10.2.2,11072,21742.346787851326
587.0320421658828,10.10.1.4,10002,10.10.2.10,11113,5017374.116713353
587.0548761970266,10.10.1.4,10080,10.10.2.8,11137,24049.214886784634
587.2756029748314,10.10.1.4,10088,10.10.2.16,11126,33655.907631479655
587.2878476171355,10.10.1.4,10165,10.10.2.2,11169,4513696.004010321
587.3947955088728,10.10.1.4,10130,10.10.2.7,11084,2357.176372327526
587.4465209086079,10.10.1.4,10023,10.10.2.5,11188,2368.069486991474
587.4481289868077,10.10.1.4,10063,10.10.2.3,11012,11454.894057662554
587.4726657641045,10.10.1.4,10168,10.10.2.8,11174,47446.97329725937
587.4978587602313,10.10.1.4,10099,10.10.2.7,11001,24597.887658152267
587.7578081256937,10.10.1.4,10147,10.10.2.8,11195,60041518.30791059
587.7771646276059,10.10.1.4,10195,10.10.2.14,11088,67309.59681885746
587.8310460168224,10.10.1.4,10106,10.10.2.13,11102,45405.96818047493
587.9305902808711,10.10.1.4,10034,10.10.2.14,11085,10956425.595360542
587.9973018568812,10.10.1.4,10059,10.10.2.4,11083,6863.826320407469
588.030776504684,10.10.1.4,10064,10.10.2.5,11037,115035117.0080837
588.031161584624,10.10.1.4,10175,10.10.2.6,11020,4121793.130982001
588.1870485161492,10.10.1.4,10184,10.10.2.9,11015,117479.99894213752
588.2155268103365,10.10.1.4,10048,10.10.2.8,11075,40095066.52349975
588.2318983715825,10.10.1.4,10010,10.10.2.8,11138,20331.428789719404
588.2471181982282,10.10.1.4,10003,10.10.2.9,11003,562128.1784494045
588.2911949127274,10.10.1.4,10182,10.10.2.6,11195,37629.23186507869
588.2957282885712,10.10.1.4,10070,10.10.2.10,11147,4100660.838129715
588.3369526784043,10.10.1.4,10025,10.10.2.15,11066,4950.730355988633
588.382169228867,10.10.1.4,10019,10.10.2.13,11110,21037.723761584508
588.753578767694,10.10.1.4,10074,10.10.2.5,11007,23992.682174581238
588.7811763250221,10.10.1.4,10036,10.10.2.1,11184,6783.596395931795
588.9078768323171,10.10.1.4,10177,10.10.2.9,11101,4896.336218801846
588.9114491645914,10.10.1.4,10119,10.10.2.7,11184,4421770.154707415
589.0304090763418,10.10.1.4,10060,10.10.2.14,11066,46525832.70729046
589.0339409437079,10.10.1.4,10134,10.10.2.1,11190,1601.5745686988867
589.0410944864353,10.10.1.4,10137,10.10.2.7,11101,2332.212146188636
589.1163941410564,10.10.1.4,10007,10.10.2.1,11122,23976.498270648164
589.1554415244203,10.10.1.4,10126,10.10.2.6,11004,1053026082.1096779
589.167580184857,10.10.1.4,10150,10.10.2.10,11154,24289.629274909104
589.2257288851562,10.10.1.4,10018,10.10.2.6,11016,7214.6075059286
589.4840915463898,10.10.1.4,10017,10.10.2.15,11153,15449.853476059652
589.5177263380648,10.10.1.4,10092,10.10.2.5,11072,7241.0583778566115
589.5676624467367,10.10.1.4,10020,10.10.2.7,11190,2761.9159078615126
589.6443139400809,10.10.1.4,10024,10.10.2.7,11124,6147.848231275728
589.7175602364385,10.10.1.4,10119,10.10.2.10,11119,30831.289920201496
589.8330657848724,10.10.1.4,10180,10.10.2.11,11163,4544736.662690341
589.8359140215393,10.10.1.4,10069,10.10.2.13,11087,1643.2686916112164
590.2980068066705,10.10.1.4,10064,10.10.2.6,11192,26955.830916362353
590.4149562992023,10.10.1.4,10172,10.10.2.10,11153,9198.913515928205
590.4851394249498,10.10.1.4,10104,10.10.2.8,11056,63379.56650888289
590.5482553917036,10.10.1.4,10037,10.10.2.4,11134,7049.4154063032265
590.5492308187171,10.10.1.4,10075,10.10.2.4,11033,1621.4084503806216
590.6783999104815,10.10.1.4,10053,10.10.2.4,11085,53738.08180247707
590.6936337023689,10.10.1.4,10022,10.10.2.15,11151,2274.8916700302266
590.7100975171534,10.10.1.4,10014,10.10.2.5,11070,24209.616981187533
590.7683734790003,10.10.1.4,10169,10.10.2.8,11055,21689.83506975014
590.8020652268602,10.10.1.4,10025,10.10.2.2,11023,2345.7305321848726
590.9042920569448,10.10.1.4,10147,10.10.2.10,11033,30545.758540752
590.9209672838051,10.10.1.4,10177,10.10.2.13,11078,427368.5058985925
590.9785958837122,10.10.1.4,10061,10.10.2.1,11025,7415.793602031802
591.0868080157309,10.10.1.4,10128,10.10.2.9,11174,19078.569694347967
591.1071329360481,10.10.1.4,10096,10.10.2.6,11141,5658.708046969145
591.1975134859165,10.10.1.4,10158,10.10.2.14,11019,243240.46266982902
591.3107428912846,10.10.1.4,10115,10.10.2.14,11059,3632.355200147502
591.3329553587146,10.10.1.4,10140,10.10.2.1,11035,22373.094813129122
591.4303445900078,10.10.1.4,10181,10.10.2.4,11096,45338879.854528606
591.4351735542862,10.10.1.4,10013,10.10.2.2,11078,4652.090080796644
591.4469463650996,10.10.1.4,10052,10.10.2.4,11162,35276.41300060038
591.528034972894,10.10.1.4,10043,10.10.2.16,11125,9250.255862101672
591.7472025105482,10.10.1.4,10172,10.10.2.4,11179,8837.224998412517
591.7519303915766,10.10.1.4,10104,10.10.2.11,11189,1837.2451913162786
591.7732851706652,10.10.1.4,10164,10.10.2.3,11054,50657.98254287998
591.7865166560683,10.10.1.4,10020,10.10.2.16,11119,1925.8140265208824
591.9142242900649,10.10.1.4,10060,10.10.2.11,11103,1854.255261541715
591.9577321852643,10.10.1.4,10010,10.10.2.8,11132,24498.331378418326
591.9768888484368,10.10.1.4,10030,10.10.2.9,11090,5164651.135821733
592.0265630071971,10.10.1.4,10125,10.10.2.11,11013,220319.99064700142
592.0455026348093,10.10.1.4,10044,10.10.2.4,11021,8749.29768655551
592.1953298643198,10.10.1.4,10187,10.10.2.10,11088,2610.329375352698
592.5038790859867,10.10.1.4,10194,10.10.2.9,11174,3162.4719833689774
592.524349004826,10.10.1.4,10121,10.10.2.9,11198,71839.77925534532
592.5331211198178,10.10.1.4,10148,10.10.2.7,11092,4556251.700780403
592.5693199190821,10.10.1.4,10111,10.10.2.8,11092,5424.047211280604
592.5893284242455,10.10.1.4,10053,10.10.2.12,11146,175184.1834781252
592.6461699852848,10.10.1.4,10160,10.10.2.9,11003,2399.561154724627
592.73824659238,10.10.1.4,10001,10.10.2.6,11088,21137.58629364116
592.8339285931577,10.10.1.4,10113,10.10.2.5,11038,16708.148430346926
592.873163670998,10.10.1.4,10089,10.10.2.11,11190,3093.779044689424
592.8792945754384,10.10.1.4,10114,10.10.2.6,11170,152281.07585288928
592.898412673242,10.10.1.4,10042,10.10.2.16,11196,10882.305505229495
593.095017023342,10.10.1.4,10082,10.10.2.7,11159,17438.615700526265
593.2038730551116,10.10.1.4,10032,10.10.2.9,11115,1625.0627041546425
593.209131509629,10.10.1.4,10187,10.10.2.16,11149,5801.904705383974
593.3193372620502,10.10.1.4,10080,10.10.2.15,11104,3081.3627895253767
593.3269803695895,10.10.1.4,10101,10.10.2.8,11193,22987.935865251053
593.3499185539529,10.10.1.4,10090,10.10.2.3,11149,22871.417469933363
593.4638527953869,10.10.1.4,10021,10.10.2.5,11095,23750.34040678429
593.4847857679023,10.10.1.4,10149,10.10.2.3,11133,2392.8545099079815
593.5019026008046,10.10.1.4,10173,10.10.2.5,11163,4392.593719583479
593.5783605014701,10.10.1.4,10159,10.10.2.13,11002,73242.04860820324
593.5784751223807,10.10.1.4,10025,10.10.2.14,11186,11335.68335624796
593.5849588796286,10.10.1.4,10128,10.10.2.5,11055,107466.0414054457
593.8149554218703,10.10.1.4,10048,10.10.2.15,11035,36640.43316984798
593.8229864128159,10.10.1.4,10068,10.10.2.13,11185,46210217.92089664
593.8490390322335,10.10.1.4,10143,10.10.2.7,11063,6541.951600917087
594.0254117050647,10.10.1.4,10128,10.10.2.7,11116,3533.7907713121785
594.1805948841932,10.10.1.4,10110,10.10.2.15,11005,31945.316503713417
594.2773252789495,10.10.1.4,10082,10.10.2.16,11031,83922405.3867743
594.3333874835891,10.10.1.4,10117,10.10.2.6,11092,98287635.20455869
594.6131289441807,10.10.1.4,10046,10.10.2.8,11103,90309.21438331551
594.6913759350996,10.10.1.4,10108,10.10.2.5,11064,5086.85190601333
594.7023866289877,10.10.1.4,10087,10.10.2.12,11181,17200.832631514153
594.7310174737289,10.10.1.4,10077,10.10.2.5,11014,1925.9108857483654
594.8179646355726,10.10.1.4,10147,10.10.2.2,11191,20378.41616295622
595.1940719488058,10.10.1.4,10036,10.10.2.9,11009,110217.44377777378
595.20695123628,10.10.1.4,10161,10.10.2.14,11071,5692745.142936766
595.2343820212834,10.10.1.4,10096,10.10.2.16,11116,3187.7317740333965
595.3889901879428,10.10.1.4,10191,10.10.2.2,11001,11408.06090012328
595.4147565430783,10.10.1.4,10083,10.10.2.9,11175,22912.885624526778
595.4529003187245,10.10.1.4,10027,10.10.2.5,11020,8246948520.489491
595.7232569147493,10.10.1.4,10108,10.10.2.3,11157,37024.14131178142
595.7280017105105,10.10.1.4,10009,10.10.2.8,11191,1782.4841968869232
595.9704645768667,10.10.1.4,10077,10.10.2.13,11044,61342.322765188124
596.2280250580351,10.10.1.4,10105,10.10.2.15,11093,4616.931458444208
596.2580066853593,10.10.1.4,10020,10.10.2.4,11193,945788.9015335477
596.2766145877927,10.10.1.4,10035,10.10.2.6,11191,4327650639.121623
596.3782786306123,10.10.1.4,10049,10.10.2.3,11043,30917343.853678167
596.5292336594628,10.10.1.4,10163,10.10.2.9,11095,49332.659684711165
596.6423845650662,10.10.1.4,10116,10.10.2.2,11034,2439.306022967602
596.7285090090527,10.10.1.4,10105,10.10.2.10,11054,6673.675841346466
596.7469526039803,10.10.1.4,10158,10.10.2.1,11112,95190248.64760968
596.781312885684,10.10.1.4,10137,10.10.2.2,11107,7199.4259238109735
596.7975033979465,10.10.1.4,10097,10.10.2.8,11017,2387.908712313494
597.5593213745218,10.10.1.4,10124,10.10.2.7,11047,34313.177489187445
597.703023793374,10.10.1.4,10052,10.10.2.4,11051,9055.362618771731
597.8676205330524,10.10.1.4,10188,10.10.2.11,11163,6626.37031220261
597.9182997573113,10.10.1.4,10143,10.10.2.8,11134,11957.47791329948
597.9227975108012,10.10.1.4,10119,10.10.2.3,11186,27368.370823573412
597.9273549988948,10.10.1.4,10004,10.10.2.6,11096,2727.226695367968
598.1573568862985,10.10.1.4,10037,10.10.2.7,11133,2646.035172020675
598.2039106216846,10.10.1.4,10167,10.10.2.5,11001,119192.92709708927
598.3042904513978,10.10.1.4,10095,10.10.2.11,11088,5428907550.441454
598.4345272451723,10.10.1.4,10049,10.10.2.4,11110,7230.590893970916
598.5011560125,10.10.1.4,10099,10.10.2.4,11034,4783.008611662694
598.6436050326641,10.10.1.4,10098,10.10.2.3,11036,2358.9418440529307
598.6682598694235,10.10.1.4,10047,10.10.2.12,11172,4490.504780112152
598.7305648715408,10.10.1.4,10168,10.10.2.5,11087,37202.17476332214
598.8523298455677,10.10.1.4,10153,10.10.2.6,11089,4795.461509622655
598.8940923885323,10.10.1.4,10112,10.10.2.1,11107,74178.31445049118
599.0492951188636,10.10.1.4,10023,10.10.2.13,11007,34276.96685079205
599.0679417769246,10.10.1.4,10180,10.10.2.5,11180,1735.4557074933944
599.2174951847912,10.10.1.4,10049,10.10.2.13,11127,25552.268718363186
599.2258611633702,10.10.1.4,10053,10.10.2.8,11137,59332.84160382101
599.2696195978075,10.10.1.4,10001,10.10.2.14,11085,2521.522691489238
599.3498234777758,10.10.1.4,10157,10.10.2.15,11088,1517.8516599413135
599.3606372262433,10.10.1.4,10071,10.10.2.10,11168,1639.528550704936
599.4495516493099,10.10.1.4,10110,10.10.2.1,11083,1126105615.7118506
599.4649112378297,10.10.1.4,10178,10.10.2.14,11108,24318.287365716187
599.4671325403534,10.10.1.4,10045,10.10.2.10,11100,1899.3041642026183
599.475158900148,10.10.1.4,10097,10.10.2.12,11050,4650.72536328428
599.4839996718462,10.10.1.4,10052,10.10.2.9,11176,22972.46319863192
599.5723700878647,10.10.1.4,10084,10.10.2.7,11138,38318.69510796314
599.6050347739603,10.10.1.4,10123,10.10.2.8,11070,21561.338160456384
599.9268986300588,10.10.1.4,10128,10.10.2.2,11053,8139.171463806641
600.0180172232085,10.10.1.4,10196,10.10.2.7,11040,91541557.80860773
600.0253596788691,10.10.1.4,10186,10.10.2.10,11112,16479.959495396968
600.0650193447198,10.10.1.4,10020,10.10.2.9,11109,1870.017299330465
600.308106426299,10.10.1.4,10190,10.10.2.7,11117,31334.128984658262
600.6324236514956,10.10.1.4,10182,10.10.2.16,11161,8803.175045245911
600.7748004810599,10.10.1.4,10179,10.10.2.10,11179,3878.536080087146
601.0044010556979,10.10.1.4,10083,10.10.2.13,11154,17694.487700494945
601.0317050328729,10.10.1.4,10019,10.10.2.3,11132,5418329.112908196
601.1516174090493,10.10.1.4,10167,10.10.2.8,11148,1561.8026865095374
601.185835105883,10.10.1.4,10004,10.10.2.14,11166,41811.26884599736
601.2730511455462,10.10.1.4,10074,10.10.2.5,11056,31059031.155183867
601.302563967049,10.10.1.4,10184,10.10.2.11,11183,121335.58163194622
601.3528768558073,10.10.1.4,10075,10.10.2.1,11168,4961989.895680622
601.4241106875025,10.10.1.4,10064,10.10.2.8,11117,1643.5883904003917
601.433951819036,10.10.1.4,10033,10.10.2.15,11155,1566.218870881212
601.4385652940772,10.10.1.4,10082,10.10.2.9,11065,4568.153963663113
601.6487979259012,10.10.1.4,10110,10.10.2.7,11048,35042845.19370269
601.8029558637286,10.10.1.4,10032,10.10.2.9,11142,22468.368271941643
601.9745038206138,10.10.1.4,10136,10.10.2.2,11188,5558.07268418071
602.0017631716448,10.10.1.4,10020,10.10.2.12,11096,2447.241083727575
602.0312663131748,10.10.1.4,10085,10.10.2.2,11039,9220.04437854234
602.0562031243139,10.10.1.4,10179,10.10.2.6,11158,139049706.13917437
602.0850525704182,10.10.1.4,10009,10.10.2.9,11063,100964.5068582604
602.3157256029704,10.10.1.4,10194,10.10.2.16,11066,1785.3892301753265
602.4352944760383,10.10.1.4,10079,10.10.2.8,11195,9250.229306495437
602.5073068430717,10.10.1.4,10178,10.10.2.10,11144,9219.555035389878
602.5109866355398,10.10.1.4,10047,10.10.2.3,11133,2362.0777704791462
602.5210137592248,10.10.1.4,10170,10.10.2.2,11011,19302.766889986975
602.5396893700334,10.10.1.4,10053,10.10.2.4,11171,2348.9177136518315
602.548455239837,10.10.1.4,10062,10.10.2.8,11153,22428.32044950411
602.6642654558766,10.10.1.4,10134,10.10.2.1,11063,4389.528600817584
602.930003982104,10.10.1.4,10129,10.10.2.15,11067,6619.861594432955
602.9697164937887,10.10.1.4,10168,10.10.2.4,11026,2346.005167690902
602.9887488007766,10.10.1.4,10129,10.10.2.15,11147,3912.3595051060743
603.0929302870638,10.10.1.4,10130,10.10.2.16,11056,3450.37056750997
603.1262322895498,10.10.1.4,10054,10.10.2.4,11016,21038.0197387489
603.1414374618453,10.10.1.4,10019,10.10.2.6,11026,31612.896126356743
603.4732383303693,10.10.1.4,10093,10.10.2.8,11150,6519.110995988029
604.1211833544537,10.10.1.4,10069,10.10.2.3,11165,8767.430664447074
604.1479841735297,10.10.1.4,10148,10.10.2.5,11181,48952237.13862936
604.2018113384837,10.10.1.4,10012,10.10.2.5,11029,2770.4488797846043
604.2456610218292,10.10.1.4,10036,10.10.2.8,11010,1837.911568113183
604.2706020248964,10.10.1.4,10067,10.10.2.2,11035,16735.88037808217
604.3476869778294,10.10.1.4,10007,10.10.2.2,11153,202308.8520277099
604.3930059356421,10.10.1.4,10001,10.10.2.11,11029,5100.808069667003
604.4057019684058,10.10.1.4,10188,10.10.2.1,11115,29809.8787806956
604.5356363888241,10.10.1.4,10053,10.10.2.7,11126,48581.92682087151
604.7299775860703,10.10.1.4,10085,10.10.2.6,11067,34425.70451478403
604.8534080735529,10.10.1.4,10106,10.10.2.6,11049,21806.62076974708
604.9364511825738,10.10.1.4,10017,10.10.2.14,11182,33412560.21178343
605.0597507200526,10.10.1.4,10087,10.10.2.6,11122,1102950660.395996
605.0759703909109,10.10.1.4,10135,10.10.2.8,11023,10039.53473686063
605.2030964828,10.10.1.4,10039,10.10.2.12,11197,2094.535659505815
605.2327226445842,10.10.1.4,10181,10.10.2.4,11134,2995.0540450800668
605.3107029348997,10.10.1.4,10180,10.10.2.10,11133,2301.29118808309
605.3203171058747,10.10.1.4,10012,10.10.2.8,11026,31194.540487872426
605.4779220083104,10.10.1.4,10101,10.10.2.5,11159,5799686.368647279
605.4804259512973,10.10.1.4,10042,10.10.2.9,11088,5912.242201819788
605.6551858670689,10.10.1.4,10045,10.10.2.15,11075,24830.52229636508
605.7004693904277,10.10.1.4,10029,10.10.2.15,11164,2263.759041554414
605.7370644127458,10.10.1.4,10189,10.10.2.12,11062,15115.287218664282
605.9190196885979,10.10.1.4,10171,10.10.2.11,11039,6364.726336917961
605.9995981368144,10.10.1.4,10158,10.10.2.11,11013,143879993.91303173
606.0128769998023,10.10.1.4,10052,10.10.2.6,11177,2068.0516349589993
606.1215056613078,10.10.1.4,10160,10.10.2.10,11057,83730.86505579528
606.1449436281273,10.10.1.4,10155,10.10.2.3,11176,23436.030736071363
606.3138540416702,10.10.1.4,10014,10.10.2.13,11115,3275.8064026418833
606.3639723233191,10.10.1.4,10146,10.10.2.15,11097,763263.0869697186
606.4132962770417,10.10.1.4,10035,10.10.2.15,11101,3777571.851030333
606.5437592907479,10.10.1.4,10032,10.10.2.13,11015,48699855.712428264
606.6273489472144,10.10.1.4,10098,10.10.2.10,11049,34524454.53562974
606.6351255273736,10.10.1.4,10054,10.10.2.1,11079,2188.916046401766
606.7311950437223,10.10.1.4,10038,10.10.2.8,11102,3024.4795930691894
606.7824254429079,10.10.1.4,10034,10.10.2.10,11138,4962.9085503200295
606.795126315288,10.10.1.4,10180,10.10.2.12,11178,92767.56612112913
606.7967189519358,10.10.1.4,10170,10.10.2.13,11120,3374.8756880351293
607.0189276449984,10.10.1.4,10044,10.10.2.13,11145,66897256.216571465
607.0558572989019,10.10.1.4,10059,10.10.2.10,11065,5080.423225480758
607.0697101856653,10.10.1.4,10004,10.10.2.14,11197,4547747.477081649
607.1366897922653,10.10.1.4,10013,10.10.2.9,11187,3432.8682572624343
607.3002044980518,10.10.1.4,10149,10.10.2.11,11146,8628.68037782944
607.3942065460986,10.10.1.4,10174,10.10.2.12,11141,1731.0105366165571
607.4035522284715,10.10.1.4,10112,10.10.2.13,11164,17597.812934471985
607.4262288678706,10.10.1.4,10069,10.10.2.7,11023,66155.34201576872
607.5728659796173,10.10.1.4,10013,10.10.2.5,11122,837750313.7056205
607.6160400533479,10.10.1.4,10099,10.10.2.14,11125,4075.7289949834035
607.6585947907942,10.10.1.4,10057,10.10.2.3,11155,3247.0537313065547
607.6732845429152,10.10.1.4,10125,10.10.2.6,11162,19902.270289495467
607.876752937917,10.10.1.4,10075,10.10.2.14,11138,2001.4540987441499
607.8879951234326,10.10.1.4,10180,10.10.2.4,11136,19486.870793185728
608.153604351774,10.10.1.4,10087,10.10.2.10,11004,47957.2620362268
608.1589484545025,10.10.1.4,10045,10.10.2.14,11015,3512.760616022446
608.2110701985476,10.10.1.4,10120,10.10.2.9,11051,4386.15058970021
608.3316549586123,10.10.1.4,10003,10.10.2.3,11080,11704.741219456324
608.4347224500666,10.10.1.4,10194,10.10.2.10,11091,33164.30701954949
608.6146549820755,10.10.1.4,10034,10.10.2.16,11061,2475.600751861756
608.6852266276554,10.10.1.4,10082,10.10.2.1,11116,4538.933451027816
608.7941029144706,10.10.1.4,10032,10.10.2.11,11073,18363.53536147946
608.8442730361052,10.10.1.4,10052,10.10.2.16,11128,45033421.226141594
608.9078365718581,10.10.1.4,10069,10.10.2.15,11173,4312081.213344988
608.9243022735008,10.10.1.4,10051,10.10.2.8,11012,27419.865333601058
609.2656781324952,10.10.1.4,10087,10.10.2.7,11161,7368.06550746047
609.2874199033438,10.10.1.4,10090,10.10.2.14,11106,5016.598502410755
609.3674348658689,10.10.1.4,10169,10.10.2.14,11180,49749292.765946604
