start_time,src_ip,src_port,dest_ip,dest_port,size
668.6542850281928,10.10.1.10,10101,10.10.2.10,11192,110815095.01961645
668.7099671743268,10.10.1.10,10008,10.10.2.9,11089,61020.10140165395
668.7759025794015,10.10.1.10,10146,10.10.2.2,11041,1804.5894220806294
668.7788417618289,10.10.1.10,10049,10.10.2.5,11072,35061332.36156191
668.8057204964011,10.10.1.10,10139,10.10.2.7,11115,5085891.593826244
668.8316567901005,10.10.1.10,10051,10.10.2.4,11027,4789594.930020565
668.8581070667741,10.10.1.10,10106,10.10.2.3,11039,33877193.09811801
668.9253131904777,10.10.1.10,10164,10.10.2.12,11159,22960.695498378496
669.2114561009919,10.10.1.10,10022,10.10.2.8,11139,2551.1743489070136
669.2381408155401,10.10.1.10,10010,10.10.2.1,11136,19046.01524703076
669.3576836685792,10.10.1.10,10139,10.10.2.14,11084,828574.4225890259
669.5250457591709,10.10.1.10,10086,10.10.2.13,11031,4729577058.571397
669.5344400051256,10.10.1.10,10158,10.10.2.12,11044,110369.65820945235
669.7162835988123,10.10.1.10,10165,10.10.2.14,11161,203044.34903122805
669.7270633254565,10.10.1.10,10075,10.10.2.4,11139,117798.49230316348
669.8169906028741,10.10.1.10,10134,10.10.2.10,11060,123038.60464774836
669.951168941981,10.10.1.10,10167,10.10.2.10,11140,6996.376643078425
670.0046774922702,10.10.1.10,10162,10.10.2.15,11086,2300.2351814111043
670.0717321930324,10.10.1.10,10128,10.10.2.5,11110,15249.001910974579
670.192455403361,10.10.1.10,10099,10.10.2.14,11150,1204308.1589737504
670.3419250869789,10.10.1.10,10114,10.10.2.16,11112,4577713940.112231
670.3431732155747,10.10.1.10,10198,10.10.2.8,11036,4723.172560654174
670.3512656022028,10.10.1.10,10103,10.10.2.6,11134,28067.962085434578
670.3886280793215,10.10.1.10,10141,10.10.2.15,11066,10868685004.41313
670.4076401602691,10.10.1.10,10126,10.10.2.14,11197,6066.902118359595
670.4989514009953,10.10.1.10,10038,10.10.2.5,11026,2397.4386936205206
670.5616418941087,10.10.1.10,10103,10.10.2.13,11185,10963.288294844302
670.5765455353685,10.10.1.10,10001,10.10.2.5,11135,9740.899153771876
670.6173454904717,10.10.1.10,10115,10.10.2.4,11066,3641.437271112681
670.6732518231885,10.10.1.10,10045,10.10.2.11,11013,1521.505930329455
670.7234375093836,10.10.1.10,10100,10.10.2.12,11099,2302.6067492442617
670.7782513881871,10.10.1.10,10043,10.10.2.7,11189,3745.750102963933
670.7897594529779,10.10.1.10,10099,10.10.2.9,11008,3213.7654287448468
670.8224287179268,10.10.1.10,10109,10.10.2.11,11094,30010799.838135432
670.8341219852965,10.10.1.10,10080,10.10.2.15,11143,22507.794370862855
670.8369202882609,10.10.1.10,10117,10.10.2.4,11053,82513.61034385324
671.0971426880911,10.10.1.10,10025,10.10.2.11,11147,21407.71556846004
671.279909961604,10.10.1.10,10061,10.10.2.15,11064,2466.0357156364157
671.2811709043228,10.10.1.10,10135,10.10.2.7,11159,3432.0251009365384
671.393562736764,10.10.1.10,10119,10.10.2.10,11033,6418.5991301992335
671.6059256238824,10.10.1.10,10092,10.10.2.8,11182,43052.79109830966
671.7226534622904,10.10.1.10,10090,10.10.2.7,11012,4538676.093795248
671.9684655782461,10.10.1.10,10159,10.10.2.10,11098,15033.234096341286
672.0636784613863,10.10.1.10,10081,10.10.2.7,11109,3586.2019069554835
672.3096706482337,10.10.1.10,10035,10.10.2.13,11184,4854.570171187676
672.3868088233676,10.10.1.10,10160,10.10.2.3,11081,5297.540922186893
672.3935903025899,10.10.1.10,10103,10.10.2.13,11066,39107373.74843213
672.4199683393208,10.10.1.10,10017,10.10.2.6,11038,1580.6621081096152
672.4815929011978,10.10.1.10,10188,10.10.2.6,11082,7235.424332696412
672.7946809194765,10.10.1.10,10046,10.10.2.15,11124,25296.92836165077
673.0050942718749,10.10.1.10,10091,10.10.2.15,11187,37491.82034597669
673.0356115470305,10.10.1.10,10027,10.10.2.12,11073,1522.6926782458968
673.0538882468508,10.10.1.10,10034,10.10.2.1,11104,1635.7936604680006
673.0704876841838,10.10.1.10,10162,10.10.2.15,11008,23943.602953695932
673.0987792380715,10.10.1.10,10083,10.10.2.14,11141,3571.528296210345
673.2432606580812,10.10.1.10,10053,10.10.2.1,11052,4499.5627021049995
673.3147062807652,10.10.1.10,10096,10.10.2.5,11059,8990.32650959827
673.4507837311953,10.10.1.10,10066,10.10.2.9,11123,11446.746058477698
673.5159468419379,10.10.1.10,10086,10.10.2.5,11002,1629.596200983506
673.645435249311,10.10.1.10,10186,10.10.2.1,11157,26153.758431897695
673.6963185264785,10.10.1.10,10059,10.10.2.15,11181,2254.0030243465194
673.7718872009202,10.10.1.10,10077,10.10.2.12,11061,9038.522740031209
673.8560001917224,10.10.1.10,10008,10.10.2.11,11139,2483.7414687915725
674.0172780485909,10.10.1.10,10191,10.10.2.13,11176,8005.460191835084
674.1617315045103,10.10.1.10,10108,10.10.2.10,11071,3920.5892936702935
674.1729396990437,10.10.1.10,10143,10.10.2.9,11093,15763.121421240574
674.1835422923375,10.10.1.10,10189,10.10.2.13,11126,31475.290355010155
674.2459640757885,10.10.1.10,10064,10.10.2.10,11186,2748.8346708316117
674.3303659428905,10.10.1.10,10043,10.10.2.9,11102,118082.54268617544
674.3448820869721,10.10.1.10,10071,10.10.2.2,11144,89029.88544998986
674.4849609855678,10.10.1.10,10027,10.10.2.12,11067,89145.85185588895
674.5330751045997,10.10.1.10,10181,10.10.2.6,11001,2125.4402126732966
674.6743830363996,10.10.1.10,10177,10.10.2.8,11006,5716289.36111801
674.8029033971359,10.10.1.10,10146,10.10.2.13,11191,44727.65305217016
674.8563544513019,10.10.1.10,10171,10.10.2.4,11157,36241.20167570382
674.89334986287,10.10.1.10,10004,10.10.2.1,11139,3616.40653247099
674.9676006296434,10.10.1.10,10048,10.10.2.2,11018,48879.12182130479
675.0551667101669,10.10.1.10,10107,10.10.2.3,11156,1562.0681728212892
675.0928122931134,10.10.1.10,10166,10.10.2.10,11038,7347.2897715632125
675.1283968373498,10.10.1.10,10143,10.10.2.14,11099,54051.70747111218
675.3850503495844,10.10.1.10,10156,10.10.2.13,11011,5744.452533381464
675.4822212500068,10.10.1.10,10035,10.10.2.14,11040,1718.061337262442
675.5663290930329,10.10.1.10,10072,10.10.2.8,11094,7955.781925987315
675.6730467382312,10.10.1.10,10039,10.10.2.15,11087,4513.62057425363
676.0655365498274,10.10.1.10,10089,10.10.2.15,11042,27031.559770670283
676.132885386186,10.10.1.10,10057,10.10.2.15,11088,41091.23883080615
676.1430885792997,10.10.1.10,10018,10.10.2.14,11070,18113.163752517456
676.1547338340536,10.10.1.10,10196,10.10.2.8,11030,10516737.060201924
676.261872242821,10.10.1.10,10159,10.10.2.14,11011,1918.1020697489998
676.2885183575036,10.10.1.10,10177,10.10.2.8,11107,90665.8321491794
676.2930595032475,10.10.1.10,10181,10.10.2.7,11089,7289.942771939839
676.3255625511516,10.10.1.10,10007,10.10.2.4,11124,4992721.677401833
676.3328206753133,10.10.1.10,10006,10.10.2.8,11183,4698230.769674051
676.4769680372779,10.10.1.10,10021,10.10.2.1,11153,19497.24110474223
676.4944074948914,10.10.1.10,10154,10.10.2.2,11114,60665.94346658084
676.512194587013,10.10.1.10,10027,10.10.2.9,11105,3837.057777987702
676.5485097661915,10.10.1.10,10151,10.10.2.10,11193,1740.2211568041148
676.5492699713208,10.10.1.10,10194,10.10.2.10,11001,3171.405906844935
676.5537427093163,10.10.1.10,10053,10.10.2.12,11181,4404.924758595925
676.6222190652602,10.10.1.10,10098,10.10.2.15,11136,20126.608679603843
676.7013629080363,10.10.1.10,10091,10.10.2.14,11008,8111.2836661818255
676.7572237084231,10.10.1.10,10145,10.10.2.3,11114,3872498.8770114454
676.8606957400175,10.10.1.10,10151,10.10.2.7,11151,223545.4348921363
676.9172319502364,10.10.1.10,10137,10.10.2.6,11074,5314.7994519952945
676.9431274497603,10.10.1.10,10004,10.10.2.13,11116,31849.187020380592
677.059538143259,10.10.1.10,10168,10.10.2.1,11013,1328889176.0020463
677.0661404148417,10.10.1.10,10016,10.10.2.13,11038,7309.995408175456
677.0795680122052,10.10.1.10,10140,10.10.2.9,11127,69788.91685196415
677.087375899561,10.10.1.10,10019,10.10.2.11,11112,8397.034368594443
677.1479343579757,10.10.1.10,10058,10.10.2.14,11119,2210.8244368092155
677.1717094633575,10.10.1.10,10088,10.10.2.16,11080,62557.18372240372
677.1793443490504,10.10.1.10,10187,10.10.2.4,11083,19083.048221543904
677.1851361937507,10.10.1.10,10086,10.10.2.16,11161,2060.454127849772
677.2203109227079,10.10.1.10,10087,10.10.2.9,11149,3550.932290711254
677.2236253046254,10.10.1.10,10028,10.10.2.11,11004,17214.14665729042
677.2912540355447,10.10.1.10,10049,10.10.2.1,11188,108066.79232454943
677.3427714309914,10.10.1.10,10151,10.10.2.3,11056,122958.96524847105
677.3877755651441,10.10.1.10,10127,10.10.2.12,11147,5505.908250140501
677.3939098061558,10.10.1.10,10024,10.10.2.4,11048,3247.6596743172195
677.5412180202286,10.10.1.10,10133,10.10.2.13,11030,1704.1746590319024
677.6073654005321,10.10.1.10,10149,10.10.2.13,11057,4426.999912047512
677.8186362058736,10.10.1.10,10098,10.10.2.11,11196,23281.778927822612
677.955585619999,10.10.1.10,10007,10.10.2.4,11115,1463161003.528069
678.2779077768075,10.10.1.10,10006,10.10.2.6,11138,1630.5915719492277
678.3115045504616,10.10.1.10,10065,10.10.2.3,11138,4109290.452339878
678.4230595210274,10.10.1.10,10189,10.10.2.7,11032,31017.12645604866
678.4494659430503,10.10.1.10,10114,10.10.2.10,11085,2416.073906524564
678.5158640356316,10.10.1.10,10014,10.10.2.9,11020,3200.5738605674105
678.519727535606,10.10.1.10,10187,10.10.2.6,11153,17460.941266805294
678.6091425395626,10.10.1.10,10082,10.10.2.1,11156,8405.49913797165
678.7942325799136,10.10.1.10,10194,10.10.2.8,11015,28677.958563517346
678.8106947973955,10.10.1.10,10080,10.10.2.13,11184,40498614.4322601
679.1303552342599,10.10.1.10,10089,10.10.2.6,11124,6780.03631064293
679.1849298144331,10.10.1.10,10024,10.10.2.2,11150,5121.561799486005
679.2262460342163,10.10.1.10,10131,10.10.2.7,11046,6470.8477107473445
679.2538706173181,10.10.1.10,10193,10.10.2.4,11128,3309.341950688486
679.4264803123598,10.10.1.10,10104,10.10.2.12,11150,18297.120833447567
679.5400190161383,10.10.1.10,10090,10.10.2.9,11139,4670.6416882031335
679.599414417283,10.10.1.10,10139,10.10.2.12,11190,10257.146914917408
679.6017843005749,10.10.1.10,10004,10.10.2.5,11140,37566924.683541074
679.6592323083806,10.10.1.10,10166,10.10.2.3,11161,140745250.60167882
679.661654178534,10.10.1.10,10192,10.10.2.14,11144,23682.67865655294
679.8056516946018,10.10.1.10,10062,10.10.2.13,11081,115467.76400266765
679.8136054950345,10.10.1.10,10090,10.10.2.2,11139,29093.8786322183
679.9477205853113,10.10.1.10,10101,10.10.2.12,11090,30334.186880424008
680.0549012761117,10.10.1.10,10016,10.10.2.4,11022,2661.090857325279
680.0677311843655,10.10.1.10,10111,10.10.2.5,11183,42261541.62552328
680.1575237534902,10.10.1.10,10109,10.10.2.10,11043,8184.924995430591
680.2411817728305,10.10.1.10,10098,10.10.2.15,11172,121613.56254266173
680.3391977621011,10.10.1.10,10186,10.10.2.15,11191,40832684.58379226
680.4130384319527,10.10.1.10,10038,10.10.2.1,11064,34024.68645703656
680.4251273908768,10.10.1.10,10059,10.10.2.5,11182,1558.9413892189282
680.5109044625506,10.10.1.10,10174,10.10.2.12,11116,3175.1205969999555
680.5988412513634,10.10.1.10,10050,10.10.2.2,11011,8630.983887945315
680.6920952416629,10.10.1.10,10104,10.10.2.6,11168,15160.155100288011
680.710900540001,10.10.1.10,10182,10.10.2.7,11051,111109.23655512095
680.7272384226126,10.10.1.10,10035,10.10.2.10,11181,1176918241.4009788
680.7687334217266,10.10.1.10,10157,10.10.2.15,11089,37382.01820689255
680.9172321035021,10.10.1.10,10082,10.10.2.4,11153,46551.0959290098
680.9587447720197,10.10.1.10,10100,10.10.2.14,11069,34336.41733764976
680.9764266971616,10.10.1.10,10064,10.10.2.13,11011,21754.758401904986
680.9800499484292,10.10.1.10,10127,10.10.2.6,11073,22901.710210576857
681.1877818520492,10.10.1.10,10096,10.10.2.3,11017,33626552.7904891
681.2277685413269,10.10.1.10,10042,10.10.2.16,11195,19020.431291158617
681.2388384497542,10.10.1.10,10090,10.10.2.9,11166,2388.215137427189
681.3898857662293,10.10.1.10,10041,10.10.2.13,11014,3056.1804198505383
681.3998839954372,10.10.1.10,10079,10.10.2.10,11156,76021.265348471
681.5027181105132,10.10.1.10,10017,10.10.2.1,11066,6312.36251353519
681.542713030922,10.10.1.10,10147,10.10.2.6,11042,32363.963570214455
681.5472874794922,10.10.1.10,10194,10.10.2.4,11163,21938.113309670975
681.6184452870768,10.10.1.10,10150,10.10.2.4,11047,3931425.33968029
681.7205884205155,10.10.1.10,10150,10.10.2.15,11044,3703.8336986173867
682.035331854607,10.10.1.10,10062,10.10.2.5,11184,4307294.171975183
682.0784100092895,10.10.1.10,10168,10.10.2.16,11000,9363.889490694546
682.3098107065974,10.10.1.10,10179,10.10.2.7,11009,1854.4555644350312
682.3947117728151,10.10.1.10,10080,10.10.2.1,11023,20944.07507827187
682.4078782871578,10.10.1.10,10189,10.10.2.12,11173,5313.837530874282
682.4690392185269,10.10.1.10,10098,10.10.2.11,11022,35659.56481764003
682.489082964685,10.10.1.10,10086,10.10.2.2,11088,108819.53340528722
682.6050881889603,10.10.1.10,10132,10.10.2.7,11128,15152.105871290354
682.6216708475622,10.10.1.10,10019,10.10.2.12,11107,5180403.007756384
682.6595050653375,10.10.1.10,10179,10.10.2.11,11185,109577754.05611648
682.7728739098458,10.10.1.10,10096,10.10.2.5,11182,26978.925680225693
682.7984916963562,10.10.1.10,10135,10.10.2.2,11038,96680.93188657815
682.815205154743,10.10.1.10,10000,10.10.2.2,11056,3808991.447068343
682.855378946808,10.10.1.10,10125,10.10.2.16,11168,23024.8453913489
682.926805608835,10.10.1.10,10059,10.10.2.7,11129,16728.211116461218
682.9443508637851,10.10.1.10,10049,10.10.2.1,11168,2139.8931901933875
682.9586953182499,10.10.1.10,10105,10.10.2.3,11024,17262.900873239952
683.0101820619722,10.10.1.10,10017,10.10.2.3,11089,30565.690400794425
683.0296690787357,10.10.1.10,10039,10.10.2.7,11089,30753237.394639313
683.1009938266085,10.10.1.10,10073,10.10.2.16,11130,6524.727509023831
683.3566820912223,10.10.1.10,10169,10.10.2.15,11102,6145.220143737058
683.3970666630755,10.10.1.10,10158,10.10.2.13,11141,9456.786946256374
683.4761848814737,10.10.1.10,10015,10.10.2.15,11128,2917.983721413687
683.5071024829884,10.10.1.10,10176,10.10.2.1,11092,36177.67413163712
683.5812266076596,10.10.1.10,10008,10.10.2.12,11099,10907.001840274084
683.618749650703,10.10.1.10,10061,10.10.2.10,11070,39981.46944948624
683.6683754066054,10.10.1.10,10087,10.10.2.10,11008,1712.8691733822252
683.9146308946522,10.10.1.10,10184,10.10.2.15,11070,4630702416.23947
683.9883514899035,10.10.1.10,10112,10.10.2.5,11173,64585.134857070996
684.0069905687932,10.10.1.10,10144,10.10.2.6,11024,34601.93677432143
684.054214857199,10.10.1.10,10055,10.10.2.12,11116,3819.2796249520366
684.2482906723131,10.10.1.10,10145,10.10.2.8,11029,63812.30134308657
684.3737949204248,10.10.1.10,10072,10.10.2.10,11099,34539893.18906189
684.4728845052019,10.10.1.10,10062,10.10.2.15,11146,1937.183337548056
684.6243713488674,10.10.1.10,10057,10.10.2.4,11092,22824.973138400233
684.6255268822853,10.10.1.10,10169,10.10.2.16,11033,1468700876.7420163
684.666738721299,10.10.1.10,10094,10.10.2.7,11103,1683.1985448961289
684.7875911829135,10.10.1.10,10194,10.10.2.12,11177,41168742.46514597
684.8334643883893,10.10.1.10,10041,10.10.2.5,11032,37122.876848504486
684.925092941736,10.10.1.10,10191,10.10.2.11,11143,3635.7526250945216
684.9409162313149,10.10.1.10,10005,10.10.2.13,11160,1650.2895710776181
684.9471999820879,10.10.1.10,10095,10.10.2.5,11154,4587.330051927231
685.0525290926962,10.10.1.10,10002,10.10.2.16,11155,31681.003378767182
685.1135184051478,10.10.1.10,10135,10.10.2.13,11016,119975.48598821025
685.2336997199084,10.10.1.10,10032,10.10.2.5,11120,1727.7893742269873
685.2784711021512,10.10.1.10,10021,10.10.2.4,11160,33549.39656584844
685.4683314779375,10.10.1.10,10111,10.10.2.15,11143,4732851.4374640025
685.5057751859528,10.10.1.10,10184,10.10.2.7,11108,4881.600982515608
685.5509587892356,10.10.1.10,10036,10.10.2.15,11180,25796.926802596427
685.5835299019549,10.10.1.10,10024,10.10.2.14,11039,2302.3463237317446
685.6281002738201,10.10.1.10,10142,10.10.2.13,11087,9829.30141551246
685.6872873412956,10.10.1.10,10012,10.10.2.5,11078,21507.573784837852
685.740717779255,10.10.1.10,10142,10.10.2.1,11077,3663.8922361315067
685.7495286082378,10.10.1.10,10136,10.10.2.9,11061,7692.18298738647
685.8318039837845,10.10.1.10,10197,10.10.2.16,11131,80218.71716081383
686.026727373437,10.10.1.10,10105,10.10.2.7,11119,44889.091130059576
686.5452005613978,10.10.1.10,10116,10.10.2.16,11183,41365.24941181864
686.8053143450347,10.10.1.10,10155,10.10.2.12,11051,3274.9413054254974
687.1759173562,10.10.1.10,10088,10.10.2.7,11051,40489.0103522398
687.2181608516282,10.10.1.10,10177,10.10.2.6,11174,18751.12733940618
687.2200149381239,10.10.1.10,10022,10.10.2.13,11177,136082347.7356621
687.2402393093964,10.10.1.10,10097,10.10.2.2,11189,18649.880947397905
687.3586439280136,10.10.1.10,10136,10.10.2.3,11124,37831.71779710406
687.606120818706,10.10.1.10,10186,10.10.2.14,11162,22606.026754254915
687.73136963645,10.10.1.10,10022,10.10.2.16,11071,1600.8765211321886
687.9676791486885,10.10.1.10,10177,10.10.2.15,11012,2414.614210568359
688.0877925197607,10.10.1.10,10104,10.10.2.5,11051,4582640.5589483
688.2316126158579,10.10.1.10,10173,10.10.2.9,11086,10436.235043929988
688.2713908289879,10.10.1.10,10069,10.10.2.5,11163,29218.154670367232
688.3890431795136,10.10.1.10,10065,10.10.2.9,11038,16349.094076181715
688.4480536381375,10.10.1.10,10069,10.10.2.13,11151,766227318.697803
688.4937504515672,10.10.1.10,10004,10.10.2.15,11147,11127.619212160738
688.5911547658789,10.10.1.10,10154,10.10.2.15,11092,35177.57018069413
688.7394737437278,10.10.1.10,10151,10.10.2.16,11161,67150.464441698
688.7894960563929,10.10.1.10,10191,10.10.2.10,11078,24822.410413768936
688.9092799972447,10.10.1.10,10149,10.10.2.12,11066,2848.4974453015484
688.9515769878088,10.10.1.10,10059,10.10.2.11,11162,2425.6364156520613
688.988380871476,10.10.1.10,10029,10.10.2.16,11072,1907.8296021698168
689.2883374205302,10.10.1.10,10029,10.10.2.14,11055,1819.058502301902
689.299305015971,10.10.1.10,10072,10.10.2.2,11190,15943.181929734754
689.395220187067,10.10.1.10,10115,10.10.2.16,11134,4534136.49848841
689.4926034868937,10.10.1.10,10059,10.10.2.8,11184,30382.492742628376
689.5278329187632,10.10.1.10,10147,10.10.2.15,11069,32994543.967969764
689.6070630566373,10.10.1.10,10124,10.10.2.8,11137,26985.946845038485
689.7964575503458,10.10.1.10,10119,10.10.2.15,11135,1772.9025717192915
690.014631218098,10.10.1.10,10156,10.10.2.5,11011,103888.32878395087
690.0775907915037,10.10.1.10,10044,10.10.2.2,11047,5698.938505760057
690.1184568623297,10.10.1.10,10056,10.10.2.4,11037,35093588.97940913
690.1449616565468,10.10.1.10,10090,10.10.2.3,11022,51713.92279912235
690.2207361856376,10.10.1.10,10006,10.10.2.8,11070,8233.75264130469
690.2356461210752,10.10.1.10,10097,10.10.2.2,11108,3962675.5563875358
690.3262207735032,10.10.1.10,10048,10.10.2.12,11181,33089.91004385931
690.3601933424138,10.10.1.10,10152,10.10.2.13,11080,120767536.62392475
690.4108549918132,10.10.1.10,10087,10.10.2.3,11127,4110257.029620733
690.45749991918,10.10.1.10,10167,10.10.2.16,11153,1720.2793271105927
690.4678450905232,10.10.1.10,10044,10.10.2.4,11109,42321590.241840295
690.5276308942167,10.10.1.10,10192,10.10.2.4,11148,9966.966075817581
690.7803308201326,10.10.1.10,10033,10.10.2.11,11066,2045.5731817469893
690.7861355487549,10.10.1.10,10036,10.10.2.6,11023,2265.6696381636825
690.8784523241268,10.10.1.10,10077,10.10.2.2,11113,55817.69588806939
691.0909762470867,10.10.1.10,10140,10.10.2.15,11174,35886.265038405276
691.1048419543308,10.10.1.10,10183,10.10.2.14,11090,47802.820892354976
691.3483682226521,10.10.1.10,10191,10.10.2.10,11076,6029910.242741076
691.4240138281732,10.10.1.10,10036,10.10.2.6,11194,2917.7927861226285
691.6406626868256,10.10.1.10,10107,10.10.2.6,11104,3668.9305215616228
691.6812094551974,10.10.1.10,10061,10.10.2.8,11154,37994.22138747603
691.7523133310004,10.10.1.10,10170,10.10.2.2,11114,2822.1046315612266
691.8613669182937,10.10.1.10,10038,10.10.2.12,11129,10223.928216279948
691.8830693332069,10.10.1.10,10032,10.10.2.5,11059,1746.766345577353
691.9825481177843,10.10.1.10,10157,10.10.2.2,11145,36009.616228508086
692.1041794676271,10.10.1.10,10187,10.10.2.14,11149,28386.26255568204
692.2956742111348,10.10.1.10,10050,10.10.2.10,11081,15395.626831579706
692.3490541150428,10.10.1.10,10128,10.10.2.10,11148,7423.528233248244
692.446670840615,10.10.1.10,10191,10.10.2.5,11121,19336.780622585677
692.6200403614044,10.10.1.10,10043,10.10.2.9,11068,4675.826499562309
692.7756437501055,10.10.1.10,10060,10.10.2.11,11159,4620042.75416759
692.8294578745684,10.10.1.10,10083,10.10.2.16,11165,2297.9240307192176
692.881760220998,10.10.1.10,10022,10.10.2.10,11128,4633.417956536609
692.8819054246151,10.10.1.10,10114,10.10.2.7,11004,54249.92274264182
692.9105733618106,10.10.1.10,10005,10.10.2.12,11193,47846.43895455357
692.9341449424569,10.10.1.10,10027,10.10.2.12,11136,11585.29694751933
693.0517852204051,10.10.1.10,10065,10.10.2.16,11160,73241.24989877292
693.1486750608962,10.10.1.10,10046,10.10.2.3,11041,2432.814110359464
693.1559738179013,10.10.1.10,10190,10.10.2.9,11168,7372.858085320182
693.1844363775409,10.10.1.10,10160,10.10.2.2,11066,37992738.23424008
693.5267042324191,10.10.1.10,10066,10.10.2.14,11114,6188.486511833841
693.6036237624089,10.10.1.10,10071,10.10.2.13,11192,17522.60638844145
693.7673319360646,10.10.1.10,10192,10.10.2.5,11014,4915.974669827821
693.8255919263615,10.10.1.10,10090,10.10.2.9,11131,31610862.849028084
693.917335457259,10.10.1.10,10147,10.10.2.1,11026,6834.230608722427
693.9366212166608,10.10.1.10,10036,10.10.2.7,11163,9902.314601927426
693.962166246403,10.10.1.10,10015,10.10.2.12,11013,28715.277856294575
694.168743828495,10.10.1.10,10107,10.10.2.9,11065,5679.711112141752
694.2936458526935,10.10.1.10,10079,10.10.2.8,11180,4335757.867254827
694.3201520023131,10.10.1.10,10004,10.10.2.13,11033,124593.52683885266
694.3388867091498,10.10.1.10,10182,10.10.2.6,11197,6218.73078773405
694.4969823940953,10.10.1.10,10171,10.10.2.11,11063,4887175.307768083
694.5554648716418,10.10.1.10,10195,10.10.2.14,11038,6102.349874088774
694.6092226695915,10.10.1.10,10001,10.10.2.16,11168,1613.9869222934485
694.6362886394738,10.10.1.10,10093,10.10.2.7,11126,18538.726603148363
694.6465248080428,10.10.1.10,10150,10.10.2.2,11117,7473.490920380582
694.7282765733424,10.10.1.10,10094,10.10.2.7,11045,23133.58971242319
694.7800761154031,10.10.1.10,10097,10.10.2.14,11034,54636.729131667285
694.8608346555535,10.10.1.10,10087,10.10.2.1,11111,37412.81680287023
694.9257622568102,10.10.1.10,10151,10.10.2.7,11057,5603.765073770999
694.9852476442799,10.10.1.10,10040,10.10.2.4,11041,68443885.22762139
695.1188964067217,10.10.1.10,10189,10.10.2.12,11128,2483.371850408503
695.1266954371854,10.10.1.10,10006,10.10.2.10,11090,2396.8790492766993
695.2146132561459,10.10.1.10,10187,10.10.2.4,11057,23094.700245926022
695.2318781015327,10.10.1.10,10113,10.10.2.16,11187,41341690.81378009
695.237403799067,10.10.1.10,10020,10.10.2.11,11030,22574.48023922602
695.3362423485918,10.10.1.10,10122,10.10.2.14,11007,117254.62985814681
695.389026196507,10.10.1.10,10173,10.10.2.16,11109,4952.161774649927
695.5144157203133,10.10.1.10,10040,10.10.2.16,11145,47999.343353784745
695.5923139842087,10.10.1.10,10089,10.10.2.6,11058,22249.453069076437
695.6790542114892,10.10.1.10,10007,10.10.2.12,11004,9841.02951058641
695.843818843752,10.10.1.10,10190,10.10.2.5,11089,76082053.47905025
695.9563206747157,10.10.1.10,10051,10.10.2.15,11059,4332469.000100107
696.0930783198505,10.10.1.10,10105,10.10.2.2,11076,21788.223386487745
696.1824131713093,10.10.1.10,10062,10.10.2.6,11143,8757.190713651637
696.2111213416676,10.10.1.10,10072,10.10.2.15,11042,22878.534856703485
696.2377153616876,10.10.1.10,10053,10.10.2.4,11099,6013960.185390462
696.8306178852338,10.10.1.10,10075,10.10.2.16,11134,43895.64089058618
696.8833108868913,10.10.1.10,10102,10.10.2.2,11134,2176.7739643482664
696.9007953664271,10.10.1.10,10084,10.10.2.2,11017,23415.008235348152
696.9069602092088,10.10.1.10,10182,10.10.2.13,11188,34811.15068087433
696.913531171312,10.10.1.10,10018,10.10.2.5,11006,4000032.749441445
696.9192153693314,10.10.1.10,10015,10.10.2.7,11156,21071.135814955167
697.0212317669328,10.10.1.10,10124,10.10.2.13,11100,6897.257595247012
697.1870505549075,10.10.1.10,10192,10.10.2.4,11069,72283.43343613709
697.2384515853862,10.10.1.10,10166,10.10.2.4,11188,2111.525060388008
697.3185634620183,10.10.1.10,10095,10.10.2.7,11195,2424.3238457297157
697.4426761499903,10.10.1.10,10140,10.10.2.1,11074,2974.199143390876
697.4482674515792,10.10.1.10,10067,10.10.2.15,11057,2613.7242747266023
697.44886687381,10.10.1.10,10121,10.10.2.13,11192,23609.818192437186
697.4920609506643,10.10.1.10,10105,10.10.2.8,11161,8838.171208302174
697.502695690824,10.10.1.10,10181,10.10.2.16,11163,557744.3376004775
697.5636518540026,10.10.1.10,10076,10.10.2.16,11149,37287.80877182603
697.6768875204092,10.10.1.10,10109,10.10.2.15,11151,117188.11970730837
697.7014570406599,10.10.1.10,10179,10.10.2.11,11126,31182353.29538776
697.7254388943209,10.10.1.10,10159,10.10.2.4,11118,93324.17868228188
697.7513512927757,10.10.1.10,10093,10.10.2.7,11157,6653.931517259405
697.8301882518186,10.10.1.10,10144,10.10.2.5,11140,45439.77284430642
697.9959530059201,10.10.1.10,10048,10.10.2.10,11152,45814504.10154032
698.2272949557723,10.10.1.10,10169,10.10.2.7,11189,5189.161435450671
698.2537100786993,10.10.1.10,10089,10.10.2.9,11096,4013297.328318417
698.2591743445099,10.10.1.10,10105,10.10.2.3,11051,10662257.676904162
698.6078033252393,10.10.1.10,10119,10.10.2.3,11088,1729.7368793179987
698.8669440316381,10.10.1.10,10183,10.10.2.7,11055,2818.968534037337
699.0152611382895,10.10.1.10,10198,10.10.2.13,11181,16861.026191095683
699.0683366347215,10.10.1.10,10157,10.10.2.15,11052,28929.672803630237
699.0974922326067,10.10.1.10,10041,10.10.2.7,11195,31942.874569434032
699.218006915462,10.10.1.10,10005,10.10.2.9,11010,134067752.45151253
699.2818758501438,10.10.1.10,10170,10.10.2.10,11025,58406.114486119695
699.3480117129252,10.10.1.10,10076,10.10.2.11,11027,3303.616439209984
