start_time,src_ip,src_port,dest_ip,dest_port,size
593.1974031971217,10.10.2.3,10086,10.10.1.6,11132,23424.25102612745
593.2025671337449,10.10.2.3,10126,10.10.1.14,11106,5194723.393851863
593.2976454497134,10.10.2.3,10079,10.10.1.8,11094,5766477.167627276
593.3524016692661,10.10.2.3,10106,10.10.1.15,11061,3295.9813400125495
593.3989471229265,10.10.2.3,10166,10.10.1.5,11008,18039.6128198408
593.4550601665061,10.10.2.3,10020,10.10.1.5,11071,75006.86454254642
593.4861493053038,10.10.2.3,10089,10.10.1.9,11144,3250.972740652525
593.6045833326089,10.10.2.3,10165,10.10.1.7,11069,47891183.13116603
593.6196932318161,10.10.2.3,10197,10.10.1.2,11093,820179.9688881555
593.6696690744222,10.10.2.3,10160,10.10.1.1,11056,1544.5583813842793
593.7160023554076,10.10.2.3,10045,10.10.1.10,11024,2180.1485512165
593.7344605781493,10.10.2.3,10139,10.10.1.14,11136,3127.245711665648
593.7846309273721,10.10.2.3,10076,10.10.1.14,11027,21337.68507638239
593.8094891001576,10.10.2.3,10032,10.10.1.11,11110,87420.56192422155
593.9390069480964,10.10.2.3,10125,10.10.1.3,11093,5972.058050547204
594.0120053802759,10.10.2.3,10106,10.10.1.15,11063,56484.71183573955
594.0555950774534,10.10.2.3,10074,10.10.1.11,11102,43713.84551998875
594.1279891677893,10.10.2.3,10031,10.10.1.14,11145,1602.6215082747328
594.1674365288843,10.10.2.3,10060,10.10.1.11,11196,1941.250292841363
594.1960121190807,10.10.2.3,10158,10.10.1.10,11020,18515.552090313566
594.285352643411,10.10.2.3,10070,10.10.1.13,11191,2232.299923275646
594.2967518665009,10.10.2.3,10063,10.10.1.1,11174,1515.4633773945336
594.4630223166141,10.10.2.3,10177,10.10.1.16,11189,2414.8253225383237
594.4944484678379,10.10.2.3,10194,10.10.1.2,11047,7746.210414554564
594.5625903854407,10.10.2.3,10049,10.10.1.16,11126,4343.043322805518
594.5627414559449,10.10.2.3,10085,10.10.1.4,11036,68080.16209162593
594.5685265812418,10.10.2.3,10145,10.10.1.11,11085,2227.693940140559
594.6286123139303,10.10.2.3,10021,10.10.1.10,11174,4632275043.079065
594.8577289684575,10.10.2.3,10115,10.10.1.13,11005,468417.94873098977
594.8731395440705,10.10.2.3,10061,10.10.1.5,11157,9332.534051157676
594.8793629369545,10.10.2.3,10180,10.10.1.16,11063,5756054.135075386
594.9029208883084,10.10.2.3,10030,10.10.1.3,11070,7510.179461888754
594.9534208548868,10.10.2.3,10090,10.10.1.1,11160,1640.2137615144325
594.9687225261738,10.10.2.3,10009,10.10.1.1,11178,19663.616907219868
595.0867267770603,10.10.2.3,10194,10.10.1.15,11074,100547.68248549344
595.4112461423704,10.10.2.3,10084,10.10.1.3,11148,2244.1750919179676
595.4276208864101,10.10.2.3,10028,10.10.1.2,11193,17387.30543018911
595.6421071392806,10.10.2.3,10185,10.10.1.11,11032,11545.994257938435
595.6477133215236,10.10.2.3,10179,10.10.1.7,11138,22113.331613504244
595.6498734051638,10.10.2.3,10094,10.10.1.16,11165,7452.8409359310135
595.7575904748654,10.10.2.3,10023,10.10.1.5,11072,36055.448508959445
595.8558311498022,10.10.2.3,10030,10.10.1.4,11013,2340.845813234661
595.8800228014621,10.10.2.3,10179,10.10.1.12,11167,3780.535320616757
596.031331494705,10.10.2.3,10059,10.10.1.13,11025,47941.43926035413
596.1122761896074,10.10.2.3,10083,10.10.1.1,11060,39366.807365468085
596.1575333721709,10.10.2.3,10040,10.10.1.10,11108,1871.808926980674
596.2422473405317,10.10.2.3,10109,10.10.1.15,11092,1790.6891993288546
596.6073201826854,10.10.2.3,10122,10.10.1.13,11123,37448.41897074404
596.6573272650177,10.10.2.3,10058,10.10.1.4,11030,1932.6099983128847
596.7331722663538,10.10.2.3,10101,10.10.1.12,11046,44697.78123351216
596.7498331282925,10.10.2.3,10100,10.10.1.7,11152,1953.6612996296008
596.8127663412289,10.10.2.3,10103,10.10.1.16,11007,3172.0914057216164
596.8487402236785,10.10.2.3,10017,10.10.1.6,11186,5587.8663126578085
597.0314838836322,10.10.2.3,10112,10.10.1.7,11135,1675.1132279357266
597.0316216221372,10.10.2.3,10088,10.10.1.8,11070,19832.255488719555
597.0818992433899,10.10.2.3,10191,10.10.1.13,11132,46412118.1835133
597.0894804508515,10.10.2.3,10176,10.10.1.10,11037,30277.013466230106
597.1845416997689,10.10.2.3,10180,10.10.1.7,11114,209070.059597008
597.2262782074654,10.10.2.3,10061,10.10.1.12,11110,6836.888561753125
597.2485046904521,10.10.2.3,10074,10.10.1.10,11137,1671.3350295147354
597.3428823296174,10.10.2.3,10053,10.10.1.13,11139,37946425.652110785
597.4168835360729,10.10.2.3,10062,10.10.1.15,11135,24105.76220891952
597.4603451621063,10.10.2.3,10057,10.10.1.13,11187,45048.4468958929
597.5455457433534,10.10.2.3,10079,10.10.1.12,11012,5159.076327614838
597.6099677237195,10.10.2.3,10017,10.10.1.8,11157,873442.5500790499
597.6450785865725,10.10.2.3,10159,10.10.1.11,11143,497379.59955632035
597.9616771146143,10.10.2.3,10044,10.10.1.15,11017,16455.83161672834
598.1872515029797,10.10.2.3,10070,10.10.1.4,11076,74815.22367309306
598.2291623332169,10.10.2.3,10082,10.10.1.1,11061,7036.900980644326
598.4093316452902,10.10.2.3,10070,10.10.1.2,11020,3860811.1761186714
598.5899890670192,10.10.2.3,10041,10.10.1.11,11189,38852.76000088457
598.685585709496,10.10.2.3,10189,10.10.1.15,11044,2475.117560459337
598.740376225326,10.10.2.3,10035,10.10.1.12,11034,6196642.9936522115
598.7843936010847,10.10.2.3,10110,10.10.1.11,11093,38636.28001393224
598.8745435837128,10.10.2.3,10008,10.10.1.15,11035,30443556.91401834
598.93941378498,10.10.2.3,10069,10.10.1.12,11042,37425454.203606926
598.9792526545347,10.10.2.3,10117,10.10.1.8,11111,27751.811621285913
599.0320232702788,10.10.2.3,10154,10.10.1.16,11000,4367925.330639532
599.0612437015529,10.10.2.3,10029,10.10.1.10,11162,135011545.19839102
599.1221070479471,10.10.2.3,10108,10.10.1.8,11098,1136827522.4663727
599.2379316536001,10.10.2.3,10041,10.10.1.7,11037,73307.17541579367
599.255123810658,10.10.2.3,10185,10.10.1.14,11039,2391.429202951772
599.3599692623296,10.10.2.3,10187,10.10.1.7,11154,1918.9163693697028
599.3962890510966,10.10.2.3,10051,10.10.1.10,11099,582086.558493466
599.5738179241237,10.10.2.3,10105,10.10.1.14,11110,239017.3570941232
599.7324114697551,10.10.2.3,10172,10.10.1.6,11107,4704.6867618736915
599.8948873854085,10.10.2.3,10087,10.10.1.4,11116,2203.8216155602067
599.9051003357521,10.10.2.3,10123,10.10.1.2,11051,7158.37073019641
600.0019206564995,10.10.2.3,10043,10.10.1.10,11001,47744.893541286125
600.0038538446909,10.10.2.3,10027,10.10.1.7,11168,6906.579290649536
600.1206677638959,10.10.2.3,10005,10.10.1.14,11115,7913.527236627459
600.1212914668412,10.10.2.3,10154,10.10.1.8,11020,3261.1294212784846
600.1519565425538,10.10.2.3,10162,10.10.1.12,11045,34392.62533690495
600.1972201520766,10.10.2.3,10030,10.10.1.6,11186,2288.128646948928
600.2272432813935,10.10.2.3,10065,10.10.1.16,11026,31458.22155601915
600.3790469157678,10.10.2.3,10043,10.10.1.10,11194,5955131.036552424
600.4422985509113,10.10.2.3,10196,10.10.1.8,11042,2933.566746192173
600.8210825876769,10.10.2.3,10062,10.10.1.14,11070,38319160.62303867
600.9436402725385,10.10.2.3,10024,10.10.1.7,11119,19941.23474106187
600.9938367784656,10.10.2.3,10170,10.10.1.6,11180,5640.955830480584
601.0052844504143,10.10.2.3,10007,10.10.1.7,11079,2185.3410709011546
601.0598900648954,10.10.2.3,10087,10.10.1.1,11008,27086.24854296344
601.167816667698,10.10.2.3,10061,10.10.1.15,11145,3279.6438363452207
601.2728762308569,10.10.2.3,10002,10.10.1.3,11122,4847.064980975123
601.2824798825186,10.10.2.3,10023,10.10.1.11,11071,2342.7337461034804
601.3957296586713,10.10.2.3,10107,10.10.1.1,11060,6113680.548949803
601.402385498528,10.10.2.3,10140,10.10.1.16,11147,30571.729099681605
601.4844683296883,10.10.2.3,10052,10.10.1.8,11119,3705.157312473637
601.5272722181605,10.10.2.3,10103,10.10.1.12,11126,7675.397733434051
601.5709529599504,10.10.2.3,10049,10.10.1.3,11006,29145.572171633336
601.5846778629395,10.10.2.3,10121,10.10.1.3,11032,34192409.1802449
601.744356156592,10.10.2.3,10013,10.10.1.15,11104,3510.844621428971
601.7605530801342,10.10.2.3,10197,10.10.1.11,11172,35847.840422947884
601.8002220372364,10.10.2.3,10184,10.10.1.6,11130,31337635.722857974
602.1424487932297,10.10.2.3,10132,10.10.1.11,11106,8343.556515159513
602.2073764650212,10.10.2.3,10050,10.10.1.3,11009,35145.924258385094
602.2528520529578,10.10.2.3,10066,10.10.1.11,11014,136795480.22322038
602.2749625267719,10.10.2.3,10116,10.10.1.4,11070,6267.508244301068
602.6072816071486,10.10.2.3,10137,10.10.1.14,11072,5925540.257437441
602.8146655562307,10.10.2.3,10184,10.10.1.10,11053,30033.01523341933
602.8974295470665,10.10.2.3,10191,10.10.1.7,11003,31074106.37922073
603.0764689838837,10.10.2.3,10143,10.10.1.10,11038,2944.3850410453933
603.0792512344968,10.10.2.3,10089,10.10.1.6,11108,31418488.127476785
603.1408292080544,10.10.2.3,10043,10.10.1.16,11122,5418.1880068278
603.1807765060893,10.10.2.3,10096,10.10.1.11,11124,9756.077485432059
603.2007320257592,10.10.2.3,10111,10.10.1.4,11187,3460.8149645990643
603.3280910183347,10.10.2.3,10164,10.10.1.16,11057,4900353.454812613
603.4725058475957,10.10.2.3,10036,10.10.1.13,11141,78205344.04718292
603.4850774870307,10.10.2.3,10084,10.10.1.8,11160,9514.055408803495
603.5274516032778,10.10.2.3,10144,10.10.1.5,11051,2115.6025270476634
604.0020977730612,10.10.2.3,10058,10.10.1.10,11097,35369531.57019636
604.0412763414087,10.10.2.3,10029,10.10.1.7,11144,2345.559697608962
604.1009259955885,10.10.2.3,10157,10.10.1.7,11178,65406.53379492887
604.1029628214878,10.10.2.3,10188,10.10.1.12,11128,20590.45313581485
604.2564439910722,10.10.2.3,10118,10.10.1.14,11135,24327.910713093603
604.2651709132656,10.10.2.3,10152,10.10.1.8,11175,11614.057776380696
604.2808688287448,10.10.2.3,10143,10.10.1.3,11021,4948.291623416661
604.3691838054534,10.10.2.3,10054,10.10.1.1,11185,22660.276536516034
604.8616148577053,10.10.2.3,10096,10.10.1.2,11160,16153.21372513005
604.8984401207722,10.10.2.3,10029,10.10.1.2,11162,19936.40713718921
604.9976693839789,10.10.2.3,10136,10.10.1.16,11041,20408.621397938834
605.0444878866456,10.10.2.3,10172,10.10.1.11,11071,21351.949589914457
605.0547273648848,10.10.2.3,10056,10.10.1.10,11043,4097350.7533644
605.4655842704599,10.10.2.3,10142,10.10.1.10,11179,6201.551133388452
605.545675460836,10.10.2.3,10022,10.10.1.8,11162,32093946.558111247
605.6838509854822,10.10.2.3,10096,10.10.1.2,11086,1923.1692366027103
605.7846600944482,10.10.2.3,10195,10.10.1.14,11156,7489.551473816997
605.9767461409756,10.10.2.3,10071,10.10.1.11,11175,16843.936689399263
606.0938118806312,10.10.2.3,10035,10.10.1.12,11022,3326.1842630019723
606.1701500362565,10.10.2.3,10132,10.10.1.9,11079,2246.4206154501585
606.1850812106048,10.10.2.3,10145,10.10.1.16,11017,122552.60512279063
606.2224471824859,10.10.2.3,10023,10.10.1.2,11185,2513.743169753812
606.3275879056312,10.10.2.3,10083,10.10.1.11,11145,9986.528047630647
606.4760325614437,10.10.2.3,10005,10.10.1.1,11056,88443590.73383537
606.5562903830023,10.10.2.3,10198,10.10.1.4,11030,1148297383.5887733
606.6948767573668,10.10.2.3,10044,10.10.1.7,11186,5866011.951537161
606.7039584026322,10.10.2.3,10025,10.10.1.6,11059,5351185.515725073
606.7266521702944,10.10.2.3,10046,10.10.1.1,11093,21405.003612126446
606.8163156596678,10.10.2.3,10067,10.10.1.13,11185,1878.7689394429642
606.8437140378127,10.10.2.3,10075,10.10.1.14,11190,5133180.94185468
606.9271714302572,10.10.2.3,10140,10.10.1.7,11154,380370.3086622571
606.9989254684107,10.10.2.3,10031,10.10.1.1,11018,26030.965107552165
607.1617751131223,10.10.2.3,10097,10.10.1.13,11134,116813.04153086316
607.4230060311742,10.10.2.3,10105,10.10.1.11,11015,20307.75725862359
607.621969551284,10.10.2.3,10072,10.10.1.16,11099,23692.643573694506
607.6523358830312,10.10.2.3,10174,10.10.1.13,11027,1793.6149006679655
607.7844836983826,10.10.2.3,10025,10.10.1.1,11197,3376.974612149195
607.9151925584732,10.10.2.3,10062,10.10.1.1,11097,7114.373797649393
607.9494499060986,10.10.2.3,10167,10.10.1.15,11076,32493.953786228943
608.1834212733082,10.10.2.3,10187,10.10.1.16,11089,90680.88672496495
608.2495109229433,10.10.2.3,10054,10.10.1.13,11039,31037361.562635276
608.5563937082759,10.10.2.3,10147,10.10.1.14,11056,51916.586774319876
608.6314444260614,10.10.2.3,10065,10.10.1.6,11191,35906.99705948969
608.6340016247314,10.10.2.3,10009,10.10.1.8,11064,42704131.63569346
608.8587348785425,10.10.2.3,10075,10.10.1.11,11060,4504275.320927486
608.8898848401593,10.10.2.3,10186,10.10.1.11,11028,5090371.430703002
608.9358174491196,10.10.2.3,10118,10.10.1.15,11111,23675.78652865571
608.9637609635869,10.10.2.3,10111,10.10.1.8,11086,3476.797889080082
609.0501107851604,10.10.2.3,10053,10.10.1.4,11165,6994.459639394036
609.1428482670143,10.10.2.3,10135,10.10.1.10,11187,47023.57392350022
609.1458422867568,10.10.2.3,10175,10.10.1.7,11113,32854.833419539944
609.1951481311871,10.10.2.3,10116,10.10.1.12,11082,9006.460490364363
609.343648596081,10.10.2.3,10057,10.10.1.6,11015,2405.8619441989663
609.4849375370665,10.10.2.3,10090,10.10.1.6,11067,5673.344217135024
609.9595737204371,10.10.2.3,10132,10.10.1.8,11012,3339.306085128967
610.0152519470053,10.10.2.3,10130,10.10.1.8,11110,1789.2090965101904
610.1270239755877,10.10.2.3,10056,10.10.1.3,11082,6988.25456769593
610.1688047753273,10.10.2.3,10070,10.10.1.16,11085,15794.437787547453
610.1872418894034,10.10.2.3,10176,10.10.1.7,11066,22574.052600768086
610.255762808261,10.10.2.3,10182,10.10.1.13,11099,3509.1630817540886
610.2904373788018,10.10.2.3,10191,10.10.1.15,11071,46496.15443416397
610.3648381855828,10.10.2.3,10056,10.10.1.3,11001,3171.590654014022
610.4528875087076,10.10.2.3,10087,10.10.1.16,11053,4955.598093154923
610.5031209827571,10.10.2.3,10083,10.10.1.13,11039,4841.244921650003
610.6488547491347,10.10.2.3,10136,10.10.1.10,11072,33559107.022347495
610.753358995846,10.10.2.3,10006,10.10.1.15,11143,9197.783035012928
610.7805538358866,10.10.2.3,10158,10.10.1.16,11151,1168504367.641668
610.865528270774,10.10.2.3,10097,10.10.1.10,11017,4073.229251200266
610.8888036003037,10.10.2.3,10070,10.10.1.16,11125,118294.89757150362
610.9336697843569,10.10.2.3,10048,10.10.1.5,11144,7894.661219433489
611.1028822800123,10.10.2.3,10174,10.10.1.10,11001,6190.172477126289
611.1606628215098,10.10.2.3,10116,10.10.1.15,11012,551012.2369336985
611.1832060653402,10.10.2.3,10129,10.10.1.5,11082,3230.244813410343
611.3279607792724,10.10.2.3,10131,10.10.1.15,11091,5866.078757522196
611.5005678344273,10.10.2.3,10093,10.10.1.3,11080,1472569480.6678054
611.5241970460728,10.10.2.3,10186,10.10.1.7,11164,4513.3860604789
611.6655327018943,10.10.2.3,10084,10.10.1.12,11151,4337.83482825425
611.7035683865121,10.10.2.3,10059,10.10.1.12,11184,18802.54047025357
611.7095617035277,10.10.2.3,10023,10.10.1.16,11175,41586943.51465932
611.7594919632579,10.10.2.3,10184,10.10.1.3,11116,2351.647264828197
611.7666182305746,10.10.2.3,10026,10.10.1.16,11071,1956.4057220441855
611.8004598760909,10.10.2.3,10119,10.10.1.10,11064,895948630.56347
612.6555760452303,10.10.2.3,10126,10.10.1.5,11028,43750937.81932756
612.8443677128269,10.10.2.3,10094,10.10.1.3,11041,9655.284589792174
612.8475524572665,10.10.2.3,10153,10.10.1.13,11048,33652.69554398438
612.9667043663896,10.10.2.3,10081,10.10.1.8,11121,605447.4731508079
613.028982983916,10.10.2.3,10024,10.10.1.5,11061,26539.611503964028
613.0536903649884,10.10.2.3,10068,10.10.1.7,11170,24300.357820356334
613.0539360682484,10.10.2.3,10195,10.10.1.15,11049,2005.0027029310418
613.2518903216752,10.10.2.3,10082,10.10.1.15,11041,6092286.514787728
613.3187753617506,10.10.2.3,10061,10.10.1.1,11048,58421.99889169576
613.3482862089651,10.10.2.3,10167,10.10.1.16,11152,65308.02198199152
613.3496332121481,10.10.2.3,10156,10.10.1.12,11153,35933.579228608985
613.3920479084858,10.10.2.3,10079,10.10.1.2,11076,1780.198794045148
613.4577754521457,10.10.2.3,10002,10.10.1.8,11156,2400.53846328727
613.5414959144326,10.10.2.3,10073,10.10.1.13,11056,9610.941064150038
613.6982312496843,10.10.2.3,10145,10.10.1.7,11025,3671.099126664231
613.7196701965659,10.10.2.3,10013,10.10.1.12,11007,36144160.036515206
613.7607204563317,10.10.2.3,10112,10.10.1.9,11009,2990.9630762388683
613.8463404825105,10.10.2.3,10067,10.10.1.16,11021,18158.577246902
613.854030917163,10.10.2.3,10109,10.10.1.8,11027,2419.5800647528004
613.8547919877188,10.10.2.3,10183,10.10.1.10,11176,2418.0473269221657
613.9554438678852,10.10.2.3,10061,10.10.1.16,11083,27661.546246714355
613.9665288853541,10.10.2.3,10114,10.10.1.3,11142,1600.5761861753608
614.243097871735,10.10.2.3,10084,10.10.1.7,11033,35460.571231387206
614.2451087568047,10.10.2.3,10145,10.10.1.13,11104,7790.813092850331
614.2530012082543,10.10.2.3,10129,10.10.1.16,11015,7669.2038659006585
614.422789715712,10.10.2.3,10132,10.10.1.8,11057,37750.022092564446
614.4811921828235,10.10.2.3,10115,10.10.1.12,11079,4983.831616257187
614.6478106864167,10.10.2.3,10185,10.10.1.8,11172,5529.73123628395
614.663128555048,10.10.2.3,10006,10.10.1.6,11167,8289.418392482616
614.6966679277524,10.10.2.3,10090,10.10.1.11,11156,15499.846379107714
614.7826487673003,10.10.2.3,10051,10.10.1.9,11174,15223.799404943813
614.8532961415235,10.10.2.3,10155,10.10.1.6,11050,62930.31217210828
614.8595071479826,10.10.2.3,10184,10.10.1.2,11177,100426.34357416768
614.8890825978468,10.10.2.3,10103,10.10.1.12,11092,17579.771299061817
615.2098032184651,10.10.2.3,10030,10.10.1.5,11159,32970.11173597179
615.3022510173798,10.10.2.3,10119,10.10.1.5,11039,38111389.79798565
615.3622805200456,10.10.2.3,10160,10.10.1.5,11143,11063548519.344002
615.7561500754252,10.10.2.3,10193,10.10.1.13,11067,228759.03668447223
615.7617652111466,10.10.2.3,10086,10.10.1.1,11147,57767.10461768483
615.9005658520673,10.10.2.3,10069,10.10.1.10,11184,9292.008887707772
615.9255614166849,10.10.2.3,10010,10.10.1.13,11148,20925.26651008168
616.054516782695,10.10.2.3,10033,10.10.1.11,11041,21832.161714229573
616.2660212795369,10.10.2.3,10061,10.10.1.3,11004,37604.455389999486
616.2787987191674,10.10.2.3,10081,10.10.1.4,11067,7912.095743711192
616.3820196165502,10.10.2.3,10090,10.10.1.16,11128,1983.4620689569679
616.4030990745738,10.10.2.3,10125,10.10.1.13,11164,11258540.659620315
616.4801758477784,10.10.2.3,10164,10.10.1.10,11172,32424.040011749847
616.485773882275,10.10.2.3,10180,10.10.1.6,11139,5015.424838922319
616.5167110752399,10.10.2.3,10091,10.10.1.2,11112,1200208285.193674
616.5243969358415,10.10.2.3,10092,10.10.1.7,11186,51268.63198117767
616.5635885060168,10.10.2.3,10168,10.10.1.9,11082,8685.733574670001
616.856418292098,10.10.2.3,10187,10.10.1.12,11015,3766.287252553064
616.879198338577,10.10.2.3,10147,10.10.1.3,11180,3514.0604718815125
616.9477202164652,10.10.2.3,10157,10.10.1.11,11134,22771.900843532585
616.9504331357307,10.10.2.3,10120,10.10.1.4,11071,2179.965301294578
617.0092592097434,10.10.2.3,10083,10.10.1.3,11111,31748.12273068764
617.1593501916532,10.10.2.3,10018,10.10.1.2,11048,32606.98962084565
617.2157859220365,10.10.2.3,10117,10.10.1.6,11035,47730.687124991106
617.2788095834904,10.10.2.3,10165,10.10.1.10,11003,2792.2405966982155
617.4678175323795,10.10.2.3,10039,10.10.1.7,11029,12284.819441021978
617.4693233478228,10.10.2.3,10164,10.10.1.9,11036,7345.977970951621
617.4699148111572,10.10.2.3,10194,10.10.1.10,11093,4620.775978182888
617.5134257008252,10.10.2.3,10167,10.10.1.12,11082,10478.685221717435
617.5492741816344,10.10.2.3,10126,10.10.1.12,11006,2336.7798113218532
617.5529188437823,10.10.2.3,10043,10.10.1.10,11106,48069357.62308999
617.5862208202856,10.10.2.3,10068,10.10.1.7,11106,2288.586113030552
617.610723732845,10.10.2.3,10011,10.10.1.9,11170,4778072.409271565
617.8058851235492,10.10.2.3,10179,10.10.1.2,11163,2183.4037421333273
618.0494799841377,10.10.2.3,10135,10.10.1.9,11078,2402.1710324444493
618.1803852119305,10.10.2.3,10139,10.10.1.8,11103,5537.497931865769
618.1994279455491,10.10.2.3,10073,10.10.1.5,11009,9501.19343496687
618.2185513600635,10.10.2.3,10087,10.10.1.14,11065,99099824.49654852
618.3794882717636,10.10.2.3,10025,10.10.1.14,11153,60629.58865371965
618.4144881978564,10.10.2.3,10063,10.10.1.7,11120,7477.1245480030175
618.5332294035021,10.10.2.3,10041,10.10.1.7,11098,4982.388946672606
618.6118910919889,10.10.2.3,10015,10.10.1.7,11010,1472465713.6708505
618.642683986119,10.10.2.3,10117,10.10.1.15,11061,4638934.808121602
618.8461346216789,10.10.2.3,10125,10.10.1.5,11061,35592.29515492507
618.8503822588391,10.10.2.3,10009,10.10.1.2,11090,1012342656.9032514
618.88403879154,10.10.2.3,10166,10.10.1.11,11010,21843.32371754621
619.0546735355316,10.10.2.3,10196,10.10.1.6,11174,22421.303096785152
619.0705579911316,10.10.2.3,10062,10.10.1.10,11112,2269.6386535988404
619.0834998784042,10.10.2.3,10111,10.10.1.9,11018,28496.563791121553
619.1053181017672,10.10.2.3,10091,10.10.1.6,11036,1526.172509483347
619.2724642284895,10.10.2.3,10070,10.10.1.10,11068,584192.647491805
619.3296264466624,10.10.2.3,10184,10.10.1.1,11174,19124.98328962838
619.3385322121328,10.10.2.3,10106,10.10.1.2,11020,87387.53400753856
619.4637648798114,10.10.2.3,10050,10.10.1.6,11114,20536.767993521415
619.4908746193296,10.10.2.3,10187,10.10.1.2,11149,24512.27117419985
619.6496586449686,10.10.2.3,10086,10.10.1.7,11120,5843.724569093031
619.724386267046,10.10.2.3,10182,10.10.1.13,11071,34952.651757516396
619.7574603278134,10.10.2.3,10198,10.10.1.6,11167,3912.824267632344
619.762755769262,10.10.2.3,10100,10.10.1.10,11066,5754369.56022044
619.8092784519062,10.10.2.3,10070,10.10.1.1,11051,3273.892614137504
619.8854754376694,10.10.2.3,10145,10.10.1.11,11088,3615.2119471777546
620.0004894470248,10.10.2.3,10072,10.10.1.12,11082,8756.446231241884
620.1339440347223,10.10.2.3,10041,10.10.1.8,11121,1799.378655551087
620.4427961621918,10.10.2.3,10139,10.10.1.10,11039,16601.6253441502
620.6468007403807,10.10.2.3,10049,10.10.1.12,11099,34860.39578031223
620.6652460892959,10.10.2.3,10184,10.10.1.6,11127,2189.996245465583
620.7376131164708,10.10.2.3,10196,10.10.1.1,11165,21490.61219489575
620.8120684661668,10.10.2.3,10114,10.10.1.2,11154,9901.892261613613
620.8166621153096,10.10.2.3,10118,10.10.1.3,11133,7151.439436184356
620.8346394644404,10.10.2.3,10142,10.10.1.3,11092,8788.40741534815
620.8620915224764,10.10.2.3,10103,10.10.1.13,11075,33725.92924358868
620.8785482715845,10.10.2.3,10013,10.10.1.1,11142,40219979.65299504
620.9393366064853,10.10.2.3,10017,10.10.1.11,11112,3506.816393537978
620.9577640726507,10.10.2.3,10116,10.10.1.11,11059,5513030.219757445
620.979183193451,10.10.2.3,10013,10.10.1.2,11001,107421.33263809478
620.9794560980941,10.10.2.3,10185,10.10.1.2,11092,33436.80517998925
621.0297520633835,10.10.2.3,10019,10.10.1.12,11052,21530.16264048906
621.1487930991489,10.10.2.3,10056,10.10.1.10,11116,3002.0357550124636
621.36850593017,10.10.2.3,10018,10.10.1.7,11000,22489.502203045206
621.4345280960986,10.10.2.3,10150,10.10.1.1,11067,47104.02341528552
621.5310081428954,10.10.2.3,10093,10.10.1.6,11181,2478.0311665038153
621.559449524039,10.10.2.3,10195,10.10.1.4,11138,123188.68548885031
621.6342909461167,10.10.2.3,10147,10.10.1.6,11096,45923.044590426434
621.7588510805031,10.10.2.3,10091,10.10.1.4,11042,68812.42760516249
621.8093431087267,10.10.2.3,10182,10.10.1.13,11005,2215.5260338262538
621.845014432026,10.10.2.3,10152,10.10.1.8,11179,89189.6815507216
622.1855532048742,10.10.2.3,10095,10.10.1.13,11057,140828109.79462782
622.1877608659214,10.10.2.3,10099,10.10.1.2,11004,48674.53777179317
622.4430938707596,10.10.2.3,10006,10.10.1.5,11076,1523.7389451986362
622.4864921587838,10.10.2.3,10079,10.10.1.8,11066,21400.827521015435
622.4956055361703,10.10.2.3,10053,10.10.1.8,11156,9494.634315262649
622.5020329645808,10.10.2.3,10047,10.10.1.4,11030,6148882.029388882
622.6981867496768,10.10.2.3,10162,10.10.1.11,11068,90506.08076435378
622.8127606234868,10.10.2.3,10095,10.10.1.15,11098,83587.23489906764
623.1964117187248,10.10.2.3,10137,10.10.1.1,11158,7948.261949972961
623.2352976028998,10.10.2.3,10049,10.10.1.14,11073,42079752.57906808
623.3244045124186,10.10.2.3,10034,10.10.1.11,11189,122217.30576450116
623.3434907848072,10.10.2.3,10191,10.10.1.15,11042,49278585.16529993
623.4921655904412,10.10.2.3,10181,10.10.1.6,11179,33446.78070591921
623.5347189440363,10.10.2.3,10136,10.10.1.8,11102,1507.831083019275
623.6244535369487,10.10.2.3,10107,10.10.1.16,11099,29153.709017703022
623.6514186122133,10.10.2.3,10118,10.10.1.14,11106,7063.817664227762
623.8695732542834,10.10.2.3,10190,10.10.1.15,11142,7296.845647048755
624.0651601977814,10.10.2.3,10035,10.10.1.12,11116,6188807.76259553
624.168171947373,10.10.2.3,10039,10.10.1.9,11057,16136.063512618593
624.2976167746073,10.10.2.3,10197,10.10.1.11,11157,11730.785702434141
624.3636266943305,10.10.2.3,10154,10.10.1.16,11189,4807644.671676843
624.4170317664368,10.10.2.3,10103,10.10.1.5,11102,26572.73269128287
624.4819131598877,10.10.2.3,10093,10.10.1.15,11051,7887360551.37454
624.4887338745951,10.10.2.3,10105,10.10.1.11,11110,23020.237110863607
624.5097737231291,10.10.2.3,10189,10.10.1.10,11000,31750.504904782818
624.742524679378,10.10.2.3,10188,10.10.1.9,11171,132671377.41062587
624.8090137629114,10.10.2.3,10171,10.10.1.15,11003,1506.567009755037
624.8166220444474,10.10.2.3,10133,10.10.1.3,11026,2320.0033542062465
624.8208235631921,10.10.2.3,10160,10.10.1.6,11089,2041.333234673137
624.8863738114542,10.10.2.3,10168,10.10.1.5,11139,18393.733822563503
624.8960967695808,10.10.2.3,10018,10.10.1.15,11104,2074.430900783835
625.1182655801265,10.10.2.3,10099,10.10.1.8,11177,3727.505923706769
625.2322861717446,10.10.2.3,10173,10.10.1.16,11040,3875695.664159114
625.2780715806683,10.10.2.3,10163,10.10.1.15,11132,5955843.661040928
625.3222932760348,10.10.2.3,10112,10.10.1.12,11175,1646.8427538843675
