start_time,src_ip,src_port,dest_ip,dest_port,size
770.3299783152521,10.10.1.3,10073,10.10.2.10,11095,3572.133009084507
770.3733465138877,10.10.1.3,10146,10.10.2.6,11134,5869388.469517796
770.4647988556046,10.10.1.3,10102,10.10.2.2,11108,6658.281074736832
770.5198300816942,10.10.1.3,10134,10.10.2.4,11181,2405.9133995970496
770.6253951678569,10.10.1.3,10172,10.10.2.11,11036,23067.9366900045
770.6558301805467,10.10.1.3,10057,10.10.2.3,11018,9394.228771906737
770.803269127682,10.10.1.3,10189,10.10.2.14,11096,5319894.506774963
770.8085963390218,10.10.1.3,10092,10.10.2.7,11041,4577.466420772387
770.833472328792,10.10.1.3,10143,10.10.2.5,11045,32602.2795597388
770.8432759411527,10.10.1.3,10080,10.10.2.11,11171,48378.76201934926
770.8786687391603,10.10.1.3,10079,10.10.2.1,11045,9985.846006659665
770.9235360795793,10.10.1.3,10147,10.10.2.12,11154,1868.7528442331602
771.0632650513422,10.10.1.3,10116,10.10.2.2,11037,18917.34478856346
771.291205227204,10.10.1.3,10061,10.10.2.4,11071,43757.39988158377
771.4080655483867,10.10.1.3,10162,10.10.2.6,11121,892010314.7569355
771.4805791128701,10.10.1.3,10186,10.10.2.11,11121,23831.420266293408
771.5313605396408,10.10.1.3,10098,10.10.2.14,11180,3976220.4289975013
771.5498839358718,10.10.1.3,10035,10.10.2.5,11136,39005.8101169258
771.686219831543,10.10.1.3,10045,10.10.2.9,11117,4435090.281226297
771.7183112155843,10.10.1.3,10107,10.10.2.6,11188,4720.800347789778
771.7272567455129,10.10.1.3,10042,10.10.2.11,11171,1575.6964159627526
771.8597225273135,10.10.1.3,10064,10.10.2.14,11068,2432.4193952515952
771.9568139481895,10.10.1.3,10139,10.10.2.13,11080,48515490.361898415
771.9843309493189,10.10.1.3,10017,10.10.2.1,11173,3716.49730781623
772.0461563337354,10.10.1.3,10173,10.10.2.6,11157,5729.943258714159
772.1122238363939,10.10.1.3,10021,10.10.2.2,11151,7250.993376374816
772.196384801824,10.10.1.3,10018,10.10.2.8,11172,2802.2237119110146
772.2302726085696,10.10.1.3,10023,10.10.2.12,11102,8563.954610928502
772.2839576450008,10.10.1.3,10107,10.10.2.5,11153,22383.764469234902
772.3189219278555,10.10.1.3,10015,10.10.2.4,11080,25929.33560631445
772.3584239772108,10.10.1.3,10138,10.10.2.7,11134,45895.317616613975
772.3943768354728,10.10.1.3,10110,10.10.2.5,11002,33955.11533938823
772.3959072989222,10.10.1.3,10155,10.10.2.2,11083,65779.37166564251
772.4956380655775,10.10.1.3,10178,10.10.2.13,11136,35094.62134695106
772.5788019137665,10.10.1.3,10145,10.10.2.15,11107,48704.13125805326
772.7926651262006,10.10.1.3,10153,10.10.2.5,11024,7138.711050456746
772.829247142931,10.10.1.3,10107,10.10.2.10,11022,2244.5436818421995
772.9724138547324,10.10.1.3,10119,10.10.2.4,11030,43946248.629449904
773.0779111350173,10.10.1.3,10137,10.10.2.5,11111,2449.2196453883944
773.1312974752963,10.10.1.3,10064,10.10.2.11,11118,23616.019540201927
773.1489611890763,10.10.1.3,10153,10.10.2.6,11127,1348556929.5926068
773.1767247392597,10.10.1.3,10089,10.10.2.10,11148,31546622.443409618
773.252524756738,10.10.1.3,10183,10.10.2.9,11164,34594852.08324964
773.3647782208147,10.10.1.3,10118,10.10.2.3,11139,7452.445852353558
773.3825039925177,10.10.1.3,10147,10.10.2.2,11032,28405.85810522211
773.4359728145242,10.10.1.3,10069,10.10.2.14,11072,36406.96666406512
773.5459781031269,10.10.1.3,10050,10.10.2.16,11098,3693.082085355193
773.555030884957,10.10.1.3,10169,10.10.2.5,11141,24556.52332626006
773.6556705495859,10.10.1.3,10046,10.10.2.15,11082,15016.401871147486
773.6873972363031,10.10.1.3,10000,10.10.2.9,11053,11103.79893534337
774.0281682396447,10.10.1.3,10198,10.10.2.14,11161,3116.6534286371257
774.3699005670063,10.10.1.3,10035,10.10.2.2,11029,9595.424791959142
774.4276120632356,10.10.1.3,10044,10.10.2.10,11128,5562929724.942269
774.4629712235901,10.10.1.3,10040,10.10.2.11,11198,18060.77567082375
774.464449026732,10.10.1.3,10198,10.10.2.8,11182,6151.260341717395
774.485463722218,10.10.1.3,10131,10.10.2.14,11192,2568.3008703925925
774.9210106670682,10.10.1.3,10128,10.10.2.15,11076,2127.166180080912
774.9827536898696,10.10.1.3,10151,10.10.2.1,11132,5285399.391065017
775.0223800158687,10.10.1.3,10157,10.10.2.10,11075,8036.916432110302
775.1016718434668,10.10.1.3,10147,10.10.2.3,11162,11242.98225036981
775.1563655035998,10.10.1.3,10098,10.10.2.16,11019,70685.12367476198
775.328522074952,10.10.1.3,10113,10.10.2.4,11084,19383.83609324648
775.4311845633825,10.10.1.3,10193,10.10.2.2,11002,28301.473394921275
775.5738971806471,10.10.1.3,10025,10.10.2.13,11133,31406486.73613387
775.6595495532864,10.10.1.3,10057,10.10.2.4,11182,2225.276940640454
775.6874938637975,10.10.1.3,10037,10.10.2.9,11046,19490.749404241837
775.703165715411,10.10.1.3,10018,10.10.2.1,11189,20614.852573151817
775.9185727437157,10.10.1.3,10124,10.10.2.12,11144,52874.973306811415
775.9342693114331,10.10.1.3,10136,10.10.2.10,11076,42355.0774627854
775.9641052605015,10.10.1.3,10090,10.10.2.1,11081,5881.181606557742
776.0619642910851,10.10.1.3,10180,10.10.2.12,11057,6663.754388749191
776.078975933246,10.10.1.3,10172,10.10.2.9,11142,8126.767040054625
776.1806040266125,10.10.1.3,10014,10.10.2.7,11146,22990.38312410734
776.2141433575488,10.10.1.3,10104,10.10.2.9,11153,7075.077883456719
776.3522318473796,10.10.1.3,10078,10.10.2.3,11149,15597.248207939798
776.5066123611601,10.10.1.3,10158,10.10.2.8,11177,10351.1038421909
776.7337040730838,10.10.1.3,10073,10.10.2.8,11143,6277.209385636985
776.8682397543747,10.10.1.3,10187,10.10.2.6,11139,9569.076837498398
776.9197266660486,10.10.1.3,10004,10.10.2.12,11003,15648.40071112329
776.9985617995133,10.10.1.3,10118,10.10.2.6,11110,3548.1254278788188
777.003049158698,10.10.1.3,10111,10.10.2.9,11194,17494.69515870399
777.006662759372,10.10.1.3,10005,10.10.2.8,11109,4037.755624026691
777.2357836950567,10.10.1.3,10148,10.10.2.3,11100,58461.168403656535
777.3555290576745,10.10.1.3,10063,10.10.2.9,11176,2357.484075451298
777.4891350545894,10.10.1.3,10147,10.10.2.14,11031,34306.32925280412
777.5218476170227,10.10.1.3,10161,10.10.2.3,11181,21650.549009509512
777.5945351800129,10.10.1.3,10119,10.10.2.5,11195,88330.19815707483
777.6026017478076,10.10.1.3,10194,10.10.2.1,11059,11079.409326638097
777.6695447393001,10.10.1.3,10026,10.10.2.2,11004,21247.45954994628
777.6995977191659,10.10.1.3,10147,10.10.2.4,11053,133025003.60103425
777.8318366619994,10.10.1.3,10170,10.10.2.3,11088,3097.078106860339
777.8522072672048,10.10.1.3,10142,10.10.2.4,11037,6408.63399082914
777.9137388897092,10.10.1.3,10009,10.10.2.5,11073,124512.12297830399
778.0120116546292,10.10.1.3,10014,10.10.2.4,11124,11760.104522413243
778.0480427323172,10.10.1.3,10052,10.10.2.1,11154,27613.228653979066
778.0799019996358,10.10.1.3,10041,10.10.2.8,11089,1677642894.1554537
778.1282809137679,10.10.1.3,10057,10.10.2.12,11090,51797.00550952359
778.2072907908091,10.10.1.3,10104,10.10.2.13,11181,32177.818237364638
778.2366884441882,10.10.1.3,10007,10.10.2.10,11037,2702.589010843009
778.2600769705799,10.10.1.3,10000,10.10.2.14,11025,3560.4297231358255
778.3200232642845,10.10.1.3,10060,10.10.2.12,11179,3141.409017886621
778.3248810081722,10.10.1.3,10074,10.10.2.6,11139,4490.952505127165
778.6600840889952,10.10.1.3,10086,10.10.2.10,11021,8367.264931125903
778.6725252706678,10.10.1.3,10039,10.10.2.15,11107,2048.2742548742704
778.7042866025106,10.10.1.3,10020,10.10.2.8,11101,18808.860965922348
778.7119461713496,10.10.1.3,10157,10.10.2.15,11106,6829.123924510932
778.7759879483401,10.10.1.3,10009,10.10.2.11,11025,35042.01060682953
779.0806273955844,10.10.1.3,10018,10.10.2.2,11074,6845.820222530454
779.1232434904971,10.10.1.3,10086,10.10.2.14,11084,23318.83309111916
779.2667077326371,10.10.1.3,10116,10.10.2.7,11087,2873.807113274911
779.3567162035698,10.10.1.3,10003,10.10.2.1,11000,45144215.032835834
779.3942774110267,10.10.1.3,10016,10.10.2.10,11070,2017.0439270440534
779.4570716374961,10.10.1.3,10196,10.10.2.2,11047,1907.3672569416808
779.470117567408,10.10.1.3,10005,10.10.2.15,11066,540344.5810450461
779.4739614448845,10.10.1.3,10030,10.10.2.4,11057,4068140.0394179267
779.5392219989395,10.10.1.3,10170,10.10.2.5,11019,1148644709.6140604
779.602841687877,10.10.1.3,10024,10.10.2.14,11128,22208.40230426685
779.7989549086221,10.10.1.3,10036,10.10.2.14,11028,10799.677823180591
779.8200159194246,10.10.1.3,10070,10.10.2.11,11173,7869.38205059107
779.9541363139426,10.10.1.3,10019,10.10.2.8,11044,4934301.959051809
779.9646021406419,10.10.1.3,10166,10.10.2.9,11106,5653290.235868485
780.0399926156191,10.10.1.3,10006,10.10.2.8,11144,3896705.989941918
780.1262129091604,10.10.1.3,10099,10.10.2.14,11174,5842805.837690267
780.1423123228512,10.10.1.3,10118,10.10.2.12,11088,95110.39073877003
780.3347637819871,10.10.1.3,10165,10.10.2.10,11129,6181.416494802691
780.3381242069855,10.10.1.3,10087,10.10.2.10,11092,15716.266491860591
780.3690034569283,10.10.1.3,10098,10.10.2.12,11055,2440.391413369763
780.445868661075,10.10.1.3,10144,10.10.2.8,11189,36589197.401665054
780.4537919346533,10.10.1.3,10106,10.10.2.2,11014,5883.183358656308
780.5520061888826,10.10.1.3,10142,10.10.2.14,11041,1600.3734619979737
780.6447094527434,10.10.1.3,10114,10.10.2.13,11026,30155.598522498167
780.8034992765914,10.10.1.3,10096,10.10.2.7,11172,3017.779198035697
780.9987188963695,10.10.1.3,10022,10.10.2.15,11105,5110.286245683941
781.1188799977698,10.10.1.3,10068,10.10.2.8,11164,17982.714554434424
781.1450859178648,10.10.1.3,10020,10.10.2.7,11138,43134.553261703266
781.2116699689093,10.10.1.3,10053,10.10.2.12,11148,3505.7019928733225
781.3136863826657,10.10.1.3,10029,10.10.2.4,11177,46606.74070335078
781.314761282815,10.10.1.3,10174,10.10.2.14,11181,2128.383804241021
781.435315466358,10.10.1.3,10144,10.10.2.5,11182,6053761.24959408
781.4609824163484,10.10.1.3,10032,10.10.2.14,11036,3547.4343804845867
781.4781310959382,10.10.1.3,10047,10.10.2.6,11154,16371.178482724496
781.5497892866283,10.10.1.3,10123,10.10.2.4,11083,2355.6908334673003
781.692924498268,10.10.1.3,10066,10.10.2.12,11052,70673.54686575595
781.8091376934898,10.10.1.3,10084,10.10.2.6,11023,24813.616743044877
782.0159512007713,10.10.1.3,10052,10.10.2.13,11059,5055.084942440732
782.0354033314106,10.10.1.3,10002,10.10.2.3,11078,21204.35146754058
782.2071390065888,10.10.1.3,10098,10.10.2.2,11156,18080.58310547969
782.2111775802217,10.10.1.3,10004,10.10.2.10,11106,2232.1592337639377
782.2995754547337,10.10.1.3,10082,10.10.2.16,11110,76457.77990439498
782.3410368774873,10.10.1.3,10111,10.10.2.10,11130,5330303.423791076
782.3751483252119,10.10.1.3,10108,10.10.2.16,11187,3283.9178396368156
782.406288641444,10.10.1.3,10118,10.10.2.13,11010,2098.8982834010485
782.4657951148755,10.10.1.3,10138,10.10.2.7,11085,32857.75462937219
782.4987060337945,10.10.1.3,10081,10.10.2.8,11103,57796.75474710964
782.7193485982141,10.10.1.3,10012,10.10.2.2,11165,3932895.5553212897
782.8593501190837,10.10.1.3,10152,10.10.2.14,11102,50870.60091850689
782.9103789587306,10.10.1.3,10033,10.10.2.9,11078,37173.64847194754
782.959184248672,10.10.1.3,10000,10.10.2.2,11142,1656.4002149556209
782.9814774531413,10.10.1.3,10112,10.10.2.3,11075,11777.344068052844
783.050179734491,10.10.1.3,10140,10.10.2.14,11076,78037.67844415181
783.1673043509328,10.10.1.3,10049,10.10.2.10,11021,5798.529646859086
783.2726585078353,10.10.1.3,10045,10.10.2.12,11152,1665.4585209074776
783.2787849802178,10.10.1.3,10044,10.10.2.7,11084,2048.678643305316
783.2902039693065,10.10.1.3,10027,10.10.2.5,11189,3976.934430430123
783.3319845664315,10.10.1.3,10099,10.10.2.2,11050,23299.34454017041
783.3321585899979,10.10.1.3,10113,10.10.2.11,11134,6893.349052454291
783.7534704635259,10.10.1.3,10185,10.10.2.14,11155,6011.594124746548
783.8802037671019,10.10.1.3,10041,10.10.2.11,11025,24820.582980075967
783.8803452330163,10.10.1.3,10024,10.10.2.10,11097,246281.6050612034
783.8851477658199,10.10.1.3,10171,10.10.2.15,11035,8761.658862647693
783.9186614241215,10.10.1.3,10042,10.10.2.16,11104,8416.58052515025
783.9227095543191,10.10.1.3,10077,10.10.2.12,11135,16840.7658964755
784.5744742746489,10.10.1.3,10140,10.10.2.8,11119,113654.4455691411
784.5850601893995,10.10.1.3,10182,10.10.2.4,11150,6202.60430228017
784.6121817333596,10.10.1.3,10001,10.10.2.8,11078,9021.81974647439
784.7565452105837,10.10.1.3,10039,10.10.2.15,11069,9133.144721130877
784.7930886971619,10.10.1.3,10099,10.10.2.9,11024,16232.581939630618
784.8766850807555,10.10.1.3,10075,10.10.2.7,11139,2320.0140029537283
785.056971106046,10.10.1.3,10049,10.10.2.6,11066,41025185.51303836
785.1982759673506,10.10.1.3,10090,10.10.2.10,11011,3210.0850650000893
785.2682899986319,10.10.1.3,10057,10.10.2.14,11194,4056.931239132801
785.3312787275341,10.10.1.3,10011,10.10.2.12,11135,24841.030281300682
785.4162100906854,10.10.1.3,10104,10.10.2.4,11021,11991.179952079689
785.5272285974728,10.10.1.3,10024,10.10.2.12,11000,4981.464594422891
785.5344911602624,10.10.1.3,10133,10.10.2.2,11036,1709.5552812517083
785.6023608119096,10.10.1.3,10108,10.10.2.12,11167,11079.182080258117
785.6773273693203,10.10.1.3,10113,10.10.2.4,11005,21283.03898511564
785.7464890270788,10.10.1.3,10029,10.10.2.1,11073,94176.43266788023
785.8033009917306,10.10.1.3,10063,10.10.2.12,11115,6889.130390175317
786.0134365481713,10.10.1.3,10190,10.10.2.15,11114,38905.678146140126
786.118649892863,10.10.1.3,10145,10.10.2.11,11144,3684.8774434092406
786.2954674637525,10.10.1.3,10149,10.10.2.4,11058,24062.37231866577
786.3177512896843,10.10.1.3,10193,10.10.2.7,11046,6592.375526909208
786.3211271711947,10.10.1.3,10062,10.10.2.11,11187,22512.76320013693
786.3631153262259,10.10.1.3,10081,10.10.2.16,11116,2540.2934125837623
786.5109622831919,10.10.1.3,10139,10.10.2.10,11172,7544.280301692306
786.6775320621541,10.10.1.3,10175,10.10.2.3,11138,2958.1395737603325
786.8043175866728,10.10.1.3,10065,10.10.2.10,11009,2459.205478807801
786.9275003957399,10.10.1.3,10085,10.10.2.16,11131,7907.622326797998
787.0504099564533,10.10.1.3,10148,10.10.2.3,11177,39071.99277544766
787.0832023595359,10.10.1.3,10156,10.10.2.9,11049,79228.58163360026
787.1365710782553,10.10.1.3,10094,10.10.2.12,11096,45918.97604571663
787.3370217469547,10.10.1.3,10053,10.10.2.9,11152,2291.188333355654
787.4825142487998,10.10.1.3,10125,10.10.2.10,11156,4483642.430472583
787.5020881728817,10.10.1.3,10150,10.10.2.14,11108,6534.613110959382
787.5430362424997,10.10.1.3,10186,10.10.2.11,11041,3376.6479604089486
787.5523611657206,10.10.1.3,10101,10.10.2.6,11194,19949.80706797063
787.5562917105585,10.10.1.3,10137,10.10.2.11,11152,382787.7947281016
787.9002998346274,10.10.1.3,10023,10.10.2.7,11148,105491.7609466684
788.017974593285,10.10.1.3,10152,10.10.2.8,11002,4661122.938508962
788.1372853463838,10.10.1.3,10068,10.10.2.6,11085,22723.586776979875
788.3605046058617,10.10.1.3,10156,10.10.2.16,11105,84306616.12461002
788.4091377004897,10.10.1.3,10014,10.10.2.5,11064,6140028.196629201
788.4352371258567,10.10.1.3,10006,10.10.2.16,11186,5797061.45489855
788.7731391880338,10.10.1.3,10111,10.10.2.1,11031,10986491.714753678
788.7905004128322,10.10.1.3,10032,10.10.2.16,11007,108802965.28743365
788.8255362810194,10.10.1.3,10178,10.10.2.7,11171,1896.352527155359
788.8360278560399,10.10.1.3,10068,10.10.2.2,11117,7988.786107990359
788.8578851539838,10.10.1.3,10189,10.10.2.15,11101,4565.3097334340255
788.9778420403339,10.10.1.3,10062,10.10.2.2,11077,6112.175305049174
789.0082371296345,10.10.1.3,10174,10.10.2.3,11159,805939584.3454527
789.0743609282664,10.10.1.3,10065,10.10.2.8,11166,93334.89051770793
789.0999082603975,10.10.1.3,10117,10.10.2.2,11183,7958.495824165314
789.2672338820612,10.10.1.3,10173,10.10.2.2,11090,37793.27792478521
789.2921144739541,10.10.1.3,10009,10.10.2.8,11013,48285.57827547532
789.3131049776674,10.10.1.3,10000,10.10.2.14,11111,1822.7326520529482
789.3323558957144,10.10.1.3,10057,10.10.2.11,11149,35403996.67483304
789.3903320511815,10.10.1.3,10118,10.10.2.4,11187,2683.50021919606
789.4574588608557,10.10.1.3,10169,10.10.2.10,11137,943589411.5389311
789.4723209413413,10.10.1.3,10153,10.10.2.10,11159,1503.0465315885926
789.6562407810843,10.10.1.3,10126,10.10.2.13,11072,16612.88687946324
789.6871814864595,10.10.1.3,10077,10.10.2.7,11182,49978908.26700101
789.7255589025101,10.10.1.3,10180,10.10.2.7,11133,208662.515995074
789.7328934391164,10.10.1.3,10069,10.10.2.12,11038,5086570.719372421
790.0251466489194,10.10.1.3,10121,10.10.2.13,11041,22198.13459129383
790.1250078223381,10.10.1.3,10128,10.10.2.9,11192,2447.202882276291
790.1367336509013,10.10.1.3,10043,10.10.2.16,11174,31603.029718979822
790.2694606572884,10.10.1.3,10134,10.10.2.7,11005,4338555096.289034
790.4610658919235,10.10.1.3,10024,10.10.2.5,11103,21616.921653066216
790.4982303017105,10.10.1.3,10103,10.10.2.13,11152,25154.616411729334
790.504441420241,10.10.1.3,10093,10.10.2.6,11100,4266.400132617806
790.5675721467592,10.10.1.3,10037,10.10.2.9,11118,3705.946374475691
790.7017403090333,10.10.1.3,10159,10.10.2.5,11022,3293.0403055924944
790.7930408145968,10.10.1.3,10181,10.10.2.8,11137,11473.601899509045
790.8561182205214,10.10.1.3,10187,10.10.2.11,11090,2337.5091364111017
790.9129762754743,10.10.1.3,10022,10.10.2.9,11163,9268.041494605939
790.9912623062664,10.10.1.3,10064,10.10.2.6,11013,28032.018742713077
790.9944520717189,10.10.1.3,10173,10.10.2.7,11074,70067.13481073498
791.0006899593861,10.10.1.3,10043,10.10.2.16,11148,23608.714458646224
791.0115425657564,10.10.1.3,10050,10.10.2.6,11135,2031.5624712067042
791.0515345510812,10.10.1.3,10087,10.10.2.16,11013,4322.177341010481
791.0769157540356,10.10.1.3,10030,10.10.2.9,11133,2262.9475600591454
791.1284882473473,10.10.1.3,10175,10.10.2.13,11034,10286.908259948555
791.424301512914,10.10.1.3,10071,10.10.2.11,11112,24769.01763167463
791.4833269133427,10.10.1.3,10079,10.10.2.13,11138,423140.62930526753
791.584800138417,10.10.1.3,10104,10.10.2.13,11003,2383.6893314305416
791.5912306045827,10.10.1.3,10090,10.10.2.9,11057,4956.109376132678
791.5974492029159,10.10.1.3,10119,10.10.2.15,11159,2105.922016178997
791.7515044126177,10.10.1.3,10051,10.10.2.16,11125,559138.888862505
791.8368108435776,10.10.1.3,10148,10.10.2.12,11015,34408942.04391126
791.847453633313,10.10.1.3,10090,10.10.2.3,11142,65570617.008314155
791.8916292328864,10.10.1.3,10101,10.10.2.3,11153,18762.06564419078
792.0479718377671,10.10.1.3,10094,10.10.2.1,11143,47569607.93606282
792.387725075196,10.10.1.3,10100,10.10.2.3,11115,1753.2438854307754
792.5747689336372,10.10.1.3,10111,10.10.2.15,11024,8263.237843365103
792.615765776961,10.10.1.3,10015,10.10.2.3,11015,2163.5318657952766
792.8083861487572,10.10.1.3,10045,10.10.2.1,11152,19939.29418816859
792.9025543797309,10.10.1.3,10183,10.10.2.12,11145,6856.338113436701
793.0420436417066,10.10.1.3,10193,10.10.2.7,11015,1903.9652804742682
793.2049713757256,10.10.1.3,10107,10.10.2.11,11016,35044726.82871977
793.2586249567223,10.10.1.3,10155,10.10.2.1,11112,1613.211673376177
793.3802075226015,10.10.1.3,10177,10.10.2.5,11193,3591.184467410265
793.5029764894823,10.10.1.3,10119,10.10.2.6,11194,10202.849372558105
793.5100935897503,10.10.1.3,10135,10.10.2.15,11129,11993.058597400463
793.524088817922,10.10.1.3,10051,10.10.2.13,11025,112666.25681963367
793.5885949226117,10.10.1.3,10196,10.10.2.3,11112,39968.70122602921
793.6069404623241,10.10.1.3,10165,10.10.2.8,11107,1600.1158481687205
793.7218768224752,10.10.1.3,10055,10.10.2.2,11073,2577.5828809265395
793.7340749544559,10.10.1.3,10168,10.10.2.3,11034,2385.3472346588414
793.7475460557588,10.10.1.3,10012,10.10.2.6,11050,24062.76292355075
793.8520778503959,10.10.1.3,10170,10.10.2.8,11176,407295.60952158645
794.1181982012773,10.10.1.3,10019,10.10.2.8,11076,16955.226035088846
794.2399796743234,10.10.1.3,10188,10.10.2.14,11162,44501428.79935104
794.3962743134272,10.10.1.3,10049,10.10.2.7,11117,69944068.46798687
794.5469726149146,10.10.1.3,10005,10.10.2.8,11161,32996.86853161303
794.6304452120769,10.10.1.3,10048,10.10.2.10,11139,12084.13848070515
794.8070047674432,10.10.1.3,10146,10.10.2.2,11046,9602.144991753567
794.8515953357736,10.10.1.3,10187,10.10.2.9,11068,78337.79625341574
794.9297453330322,10.10.1.3,10001,10.10.2.6,11141,3934634.722903562
794.9778025412338,10.10.1.3,10034,10.10.2.9,11013,1824903864.3968732
795.2635059581206,10.10.1.3,10156,10.10.2.9,11183,3080.955682537689
795.3052523582656,10.10.1.3,10154,10.10.2.11,11148,32410.7546926954
795.3367896057357,10.10.1.3,10044,10.10.2.9,11048,103740.63104193404
795.350858882906,10.10.1.3,10036,10.10.2.2,11038,18258.1534579129
795.387884345496,10.10.1.3,10034,10.10.2.10,11113,35455.07737531061
795.4692894324772,10.10.1.3,10170,10.10.2.4,11072,10687.022656358242
795.4902676006196,10.10.1.3,10025,10.10.2.11,11182,69729.49836407336
795.7179332501225,10.10.1.3,10122,10.10.2.14,11027,5997.050415217062
795.8157424935558,10.10.1.3,10188,10.10.2.11,11048,10847245.595557693
795.9500634578213,10.10.1.3,10188,10.10.2.8,11009,829599357.7983793
795.9974974732147,10.10.1.3,10185,10.10.2.16,11083,233662.30368345047
796.0333103899011,10.10.1.3,10124,10.10.2.14,11194,22639.101274496654
796.0747951589191,10.10.1.3,10006,10.10.2.11,11098,2420.22982557939
796.1461648557199,10.10.1.3,10029,10.10.2.2,11148,34400152.76908234
796.1701800339287,10.10.1.3,10107,10.10.2.14,11162,5622.615430492978
796.3924835330871,10.10.1.3,10075,10.10.2.1,11184,113747.34271749598
796.4371685759033,10.10.1.3,10117,10.10.2.7,11105,32020.547838512903
796.4818710467969,10.10.1.3,10056,10.10.2.9,11193,44923.619166963654
796.4925332814731,10.10.1.3,10076,10.10.2.11,11010,8814.996864735289
796.5531722808603,10.10.1.3,10151,10.10.2.10,11022,101071017.91259503
796.5538291870901,10.10.1.3,10039,10.10.2.10,11012,2475.476896658334
796.5685388766523,10.10.1.3,10170,10.10.2.11,11197,207994.0731855706
796.7640879846398,10.10.1.3,10183,10.10.2.14,11191,34594964.18050376
796.7811821995442,10.10.1.3,10116,10.10.2.14,11194,3609.029220873527
796.796230509816,10.10.1.3,10030,10.10.2.10,11112,8648.032453683167
796.9105115022819,10.10.1.3,10136,10.10.2.13,11196,1631.3065908649091
796.9136764102171,10.10.1.3,10026,10.10.2.1,11112,9427.909033024214
796.9804286164915,10.10.1.3,10155,10.10.2.1,11159,76376.57792477545
796.9838597284512,10.10.1.3,10198,10.10.2.7,11131,44889855.04009673
796.9955770511043,10.10.1.3,10185,10.10.2.9,11174,38733883.52700633
797.0046647398207,10.10.1.3,10006,10.10.2.1,11056,3613.377829177256
797.0087799802244,10.10.1.3,10026,10.10.2.6,11010,4442.853817736195
797.1413106337801,10.10.1.3,10050,10.10.2.12,11166,1958.413657363119
797.1512695198028,10.10.1.3,10077,10.10.2.8,11062,18414.36526877564
797.3033223441082,10.10.1.3,10004,10.10.2.16,11078,7158.966248673229
797.3989996183859,10.10.1.3,10136,10.10.2.2,11153,6599.282662639453
797.4439154841932,10.10.1.3,10099,10.10.2.1,11021,1102347830.1692271
797.5014196429104,10.10.1.3,10026,10.10.2.14,11006,4477.812774123267
797.6443569686836,10.10.1.3,10124,10.10.2.7,11108,7438.557575003734
797.9635386492394,10.10.1.3,10126,10.10.2.5,11037,4239946.294694891
798.0557860531283,10.10.1.3,10108,10.10.2.3,11022,6667.8404558986995
798.1888542262392,10.10.1.3,10127,10.10.2.3,11046,10047.11667901349
798.2262287763209,10.10.1.3,10023,10.10.2.2,11009,36011.47108643212
798.2316869037196,10.10.1.3,10129,10.10.2.13,11031,5542.13844778758
798.2402011698006,10.10.1.3,10174,10.10.2.4,11135,1935.2875624281241
798.3873130424009,10.10.1.3,10150,10.10.2.4,11118,3831.662742159298
798.3883571326884,10.10.1.3,10015,10.10.2.9,11138,1818.1591045099635
798.5346796135993,10.10.1.3,10106,10.10.2.5,11072,36791.05346545562
798.6152201146882,10.10.1.3,10133,10.10.2.4,11141,54656.930588086536
798.7907026939743,10.10.1.3,10010,10.10.2.2,11023,24187.87608011742
798.8074127388866,10.10.1.3,10132,10.10.2.14,11058,4205.707854738356
799.1075103682178,10.10.1.3,10163,10.10.2.11,11010,2319.15585818741
799.2066904001663,10.10.1.3,10073,10.10.2.12,11016,4666.913961165764
799.2657289233647,10.10.1.3,10157,10.10.2.13,11196,2465.181166429621
799.3969477484958,10.10.1.3,10070,10.10.2.8,11119,35008.93560359216
799.4597741738941,10.10.1.3,10002,10.10.2.1,11115,41561490.085062675
799.717872899462,10.10.1.3,10147,10.10.2.10,11148,6685.844664408451
799.8087418015677,10.10.1.3,10036,10.10.2.11,11169,4879.293110874302
799.8766832517837,10.10.1.3,10001,10.10.2.2,11185,19115.747960174387
799.9881437597305,10.10.1.3,10165,10.10.2.4,11132,32314.80740464243
800.2039068376326,10.10.1.3,10184,10.10.2.3,11132,71139.64291881642
800.2813588889794,10.10.1.3,10006,10.10.2.12,11074,41244.962105425584
800.2960351581958,10.10.1.3,10099,10.10.2.7,11021,24398.81290208748
800.414289626836,10.10.1.3,10174,10.10.2.15,11180,6346.11397861858
800.4626809188936,10.10.1.3,10075,10.10.2.16,11097,33688.83436314529
800.4833372050175,10.10.1.3,10193,10.10.2.14,11098,6253.773143831223
800.8744021904638,10.10.1.3,10075,10.10.2.3,11039,7292.017121054792
801.022405311062,10.10.1.3,10041,10.10.2.15,11040,18940.122174019685
801.0827650596078,10.10.1.3,10198,10.10.2.6,11112,5329.085887751668
801.1371662057611,10.10.1.3,10035,10.10.2.10,11046,2393.9974473816474
801.257057124815,10.10.1.3,10130,10.10.2.14,11102,2423.8677922834945
801.2884157998474,10.10.1.3,10101,10.10.2.8,11144,6898.611264953892
801.4515487418815,10.10.1.3,10045,10.10.2.3,11119,2123.0630685101983
801.6096535533926,10.10.1.3,10014,10.10.2.5,11075,16004.827981806306
801.7094399874313,10.10.1.3,10100,10.10.2.14,11136,41397.45484166754
801.7509081119484,10.10.1.3,10159,10.10.2.16,11131,1751.7427683032683
802.0323365447513,10.10.1.3,10179,10.10.2.2,11098,33809.34577028115
