start_time,src_ip,src_port,dest_ip,dest_port,size
654.589959227857,10.10.1.9,10195,10.10.2.2,11114,9886.405120153959
654.5950596647887,10.10.1.9,10146,10.10.2.3,11176,37726895.099722035
654.6245334619737,10.10.1.9,10121,10.10.2.14,11183,126927266.61892894
654.81432773143,10.10.1.9,10133,10.10.2.8,11033,31629.16539995541
654.920372127472,10.10.1.9,10011,10.10.2.5,11042,3040.793105704186
655.0382514640638,10.10.1.9,10087,10.10.2.14,11097,22364.532518607808
655.0602173455854,10.10.1.9,10069,10.10.2.11,11141,23829.31897397764
655.1013739053182,10.10.1.9,10008,10.10.2.13,11139,5739.190260161949
655.2691020276175,10.10.1.9,10176,10.10.2.5,11041,19552.797628293134
655.287028769715,10.10.1.9,10011,10.10.2.8,11008,6136.357603998958
655.3053039282739,10.10.1.9,10195,10.10.2.6,11066,1184601138.7866137
655.3054336581,10.10.1.9,10000,10.10.2.8,11092,53348.1123308603
655.593310462937,10.10.1.9,10052,10.10.2.11,11013,5839149133.688999
655.6100212800064,10.10.1.9,10155,10.10.2.12,11024,37285738.225472055
655.7008072442289,10.10.1.9,10084,10.10.2.6,11157,4101.171174865395
655.7018572190178,10.10.1.9,10196,10.10.2.4,11013,67062.57961111405
655.7501290444418,10.10.1.9,10040,10.10.2.6,11001,10932.322078130186
655.8723723454368,10.10.1.9,10195,10.10.2.9,11057,6084.848259957868
656.1557693004677,10.10.1.9,10030,10.10.2.12,11110,68781580.1122977
656.2944095509944,10.10.1.9,10177,10.10.2.9,11073,5138.287152646274
656.3164776711151,10.10.1.9,10043,10.10.2.2,11048,9193947732.708908
656.3239478242771,10.10.1.9,10081,10.10.2.9,11123,4726.485829463092
656.3381675963052,10.10.1.9,10005,10.10.2.8,11197,47861.330695358585
656.3561859945265,10.10.1.9,10045,10.10.2.14,11149,1678875544.4270475
656.5256130206849,10.10.1.9,10175,10.10.2.15,11017,1721033341.049217
656.6630953608893,10.10.1.9,10106,10.10.2.16,11095,1678.727350988309
656.7198381048778,10.10.1.9,10145,10.10.2.8,11071,2025.898635348778
656.7290606357058,10.10.1.9,10119,10.10.2.4,11146,4459497.55159869
656.8519159409934,10.10.1.9,10157,10.10.2.13,11088,37495.30101650029
656.9716883678911,10.10.1.9,10003,10.10.2.6,11188,3888.971818949405
656.9733113353914,10.10.1.9,10174,10.10.2.10,11106,10489.654866694993
657.0606132738817,10.10.1.9,10146,10.10.2.5,11040,1178046577.0133698
657.0670667085728,10.10.1.9,10034,10.10.2.6,11055,108516045.65336972
657.1728763405685,10.10.1.9,10004,10.10.2.1,11137,6734.667680593399
657.247038633674,10.10.1.9,10133,10.10.2.8,11055,31101.29452437352
657.252565475803,10.10.1.9,10103,10.10.2.16,11034,2177.5630909388733
657.3293690565347,10.10.1.9,10046,10.10.2.13,11165,3963.399825170661
657.334520145884,10.10.1.9,10022,10.10.2.10,11030,45643978.44759773
657.5570251805968,10.10.1.9,10147,10.10.2.15,11021,33521189.721506342
657.561746980729,10.10.1.9,10112,10.10.2.9,11100,33673.01571390956
657.8351325218322,10.10.1.9,10190,10.10.2.16,11190,48278.302922678435
657.8613459768171,10.10.1.9,10148,10.10.2.4,11158,16550.123644580955
657.8972410372737,10.10.1.9,10114,10.10.2.3,11087,5581.849279174764
657.9600001900695,10.10.1.9,10099,10.10.2.11,11119,9500.056379028985
658.0090623391646,10.10.1.9,10157,10.10.2.15,11080,97158.01025577544
658.1732055484792,10.10.1.9,10081,10.10.2.12,11006,102703.49472330713
658.2450960771881,10.10.1.9,10070,10.10.2.4,11062,8962.981212369808
658.3015245787849,10.10.1.9,10168,10.10.2.7,11065,39329125.77114811
658.3442839093774,10.10.1.9,10101,10.10.2.9,11180,2452.779115754782
658.372403477893,10.10.1.9,10024,10.10.2.8,11110,2227.389940353811
658.6082367774615,10.10.1.9,10109,10.10.2.1,11129,2019.4066053817078
658.8138803612379,10.10.1.9,10035,10.10.2.1,11032,28563.643288838386
658.9429766428464,10.10.1.9,10174,10.10.2.14,11174,3884759.137903209
659.1549907417121,10.10.1.9,10061,10.10.2.16,11076,4769303189.288624
659.2404012844381,10.10.1.9,10138,10.10.2.9,11000,9653.596079441677
659.251209580559,10.10.1.9,10094,10.10.2.9,11101,38149.035798297686
659.2900790197906,10.10.1.9,10020,10.10.2.12,11067,37616682.93748089
659.4741649524067,10.10.1.9,10139,10.10.2.4,11090,5011.123221067846
659.5380674924658,10.10.1.9,10110,10.10.2.13,11023,8913.200489416027
659.7691786232401,10.10.1.9,10137,10.10.2.7,11079,8053.64850692837
659.9188475326152,10.10.1.9,10046,10.10.2.9,11036,7580.744161758747
659.9368110484288,10.10.1.9,10121,10.10.2.7,11175,6057.0177728044855
660.0170805989188,10.10.1.9,10013,10.10.2.3,11124,6765.504897205819
660.2500986528223,10.10.1.9,10188,10.10.2.2,11130,66755.73236988808
660.4274240269398,10.10.1.9,10170,10.10.2.12,11198,4970830.444155825
660.5382718046145,10.10.1.9,10130,10.10.2.9,11085,2134.2766052909396
660.7745977327835,10.10.1.9,10102,10.10.2.9,11109,6693.761579342871
660.8080966392138,10.10.1.9,10029,10.10.2.10,11091,91672310.6770603
660.8592054484501,10.10.1.9,10023,10.10.2.8,11060,7792.692012459211
660.8667378348312,10.10.1.9,10154,10.10.2.7,11109,4358.241179143989
660.9527538944117,10.10.1.9,10044,10.10.2.3,11109,2266.253774772675
661.1493164502186,10.10.1.9,10099,10.10.2.1,11056,2999.532220710103
661.2508930215622,10.10.1.9,10137,10.10.2.10,11122,81553.25191365331
661.3769839034072,10.10.1.9,10168,10.10.2.6,11153,4773497.359787711
661.3876799380773,10.10.1.9,10012,10.10.2.8,11113,49344.973228932686
661.3882764535815,10.10.1.9,10158,10.10.2.10,11059,5076047.631557086
661.479720531567,10.10.1.9,10003,10.10.2.15,11198,34514.29256535503
661.5451059049823,10.10.1.9,10133,10.10.2.7,11174,2671.6246235949084
661.5590671522983,10.10.1.9,10062,10.10.2.16,11017,2111.3491802050657
661.5740920570533,10.10.1.9,10147,10.10.2.9,11001,34219353.22074406
661.6592187092676,10.10.1.9,10008,10.10.2.1,11030,3660.983292649052
661.7858602219894,10.10.1.9,10064,10.10.2.2,11010,25311.520105949927
661.8015854112533,10.10.1.9,10045,10.10.2.2,11159,8709.560631799937
661.8607131101487,10.10.1.9,10151,10.10.2.8,11052,23809.18435346935
662.0839656506054,10.10.1.9,10187,10.10.2.7,11026,1759.650266454125
662.1436648892852,10.10.1.9,10082,10.10.2.6,11169,772721919.0134426
662.2974486899387,10.10.1.9,10123,10.10.2.10,11044,6715.850313751923
662.4418498576139,10.10.1.9,10166,10.10.2.7,11142,1507.8545759351541
662.4443761652414,10.10.1.9,10097,10.10.2.13,11095,2741.911446265751
662.4469558609095,10.10.1.9,10119,10.10.2.16,11087,4763.353539168552
662.4653707989102,10.10.1.9,10116,10.10.2.12,11098,22717.062013448693
662.4654509838209,10.10.1.9,10192,10.10.2.8,11032,96896.370108888
662.4773501678106,10.10.1.9,10190,10.10.2.3,11063,17141.200315536855
662.5341414653498,10.10.1.9,10163,10.10.2.14,11167,9816.607752677024
662.5598675988603,10.10.1.9,10028,10.10.2.11,11021,4713.1398696169435
662.5989066684361,10.10.1.9,10183,10.10.2.1,11038,2094.0415554279116
662.6118120418184,10.10.1.9,10112,10.10.2.9,11166,11158347.711829018
662.6266547531112,10.10.1.9,10127,10.10.2.14,11183,2026.5659923207556
662.64696131181,10.10.1.9,10195,10.10.2.5,11003,6929.857303322572
662.8887372032995,10.10.1.9,10115,10.10.2.15,11009,16920.00668123145
662.8996556620734,10.10.1.9,10063,10.10.2.10,11171,2550.9255901644
662.9550902391845,10.10.1.9,10190,10.10.2.6,11096,549414.5811822154
662.9614615683975,10.10.1.9,10137,10.10.2.8,11180,1568.2628513502693
663.0975233578966,10.10.1.9,10157,10.10.2.2,11004,30802.812501810884
663.430490249339,10.10.1.9,10080,10.10.2.6,11080,4880.5324174537645
663.8432389636691,10.10.1.9,10100,10.10.2.16,11111,2508.1037527382323
663.896265516987,10.10.1.9,10160,10.10.2.7,11013,4060789.1854436803
663.9592799474273,10.10.1.9,10168,10.10.2.4,11133,3237.7334819625926
663.9774089883279,10.10.1.9,10007,10.10.2.3,11046,16281.799390052032
663.9860302088285,10.10.1.9,10167,10.10.2.6,11102,6446.924429547034
664.0524902523001,10.10.1.9,10004,10.10.2.7,11121,4315.706905995344
664.1108581014292,10.10.1.9,10039,10.10.2.10,11048,7135.0311738315295
664.258692709272,10.10.1.9,10102,10.10.2.13,11147,11790.985074618397
664.2723058905216,10.10.1.9,10027,10.10.2.14,11061,16289.144338937856
664.2734641107337,10.10.1.9,10110,10.10.2.14,11092,531949.0725026457
664.320975566951,10.10.1.9,10084,10.10.2.16,11150,44282206.30689625
664.5673605278139,10.10.1.9,10141,10.10.2.6,11072,106126.68594033644
664.5711357309132,10.10.1.9,10126,10.10.2.2,11105,6094556.986972913
664.7231759043973,10.10.1.9,10069,10.10.2.15,11023,1589.7979010882934
665.0533832883059,10.10.1.9,10011,10.10.2.3,11183,17568.045449625803
665.1635155523155,10.10.1.9,10130,10.10.2.2,11042,6063.134446072203
665.2079940738165,10.10.1.9,10187,10.10.2.5,11166,10560.729106816372
665.3871432575634,10.10.1.9,10041,10.10.2.3,11006,7370.7504863040895
665.4935693603392,10.10.1.9,10022,10.10.2.1,11182,5036.274381169178
665.5744003509611,10.10.1.9,10120,10.10.2.3,11060,15777.14712972476
665.5824139340847,10.10.1.9,10052,10.10.2.10,11135,122075.71625678874
665.7493057943108,10.10.1.9,10101,10.10.2.11,11169,70006.88170041863
665.7767936170692,10.10.1.9,10045,10.10.2.15,11043,4533.225292115551
665.980618810579,10.10.1.9,10161,10.10.2.7,11187,7870031.1448242795
666.0211140117575,10.10.1.9,10137,10.10.2.2,11053,3442.378362179647
666.2378027700142,10.10.1.9,10083,10.10.2.8,11091,37311.31201664486
666.2485469944182,10.10.1.9,10071,10.10.2.12,11108,21624.20923821973
666.3478371472327,10.10.1.9,10103,10.10.2.4,11186,3832983.0207975903
666.3577951186019,10.10.1.9,10099,10.10.2.7,11066,168172.78398470502
666.63735192489,10.10.1.9,10172,10.10.2.9,11015,11324.430421941677
666.7188267099483,10.10.1.9,10121,10.10.2.13,11140,3317.500872566049
666.8574798343576,10.10.1.9,10123,10.10.2.9,11091,114121.77028900907
666.8804847604305,10.10.1.9,10136,10.10.2.14,11075,30573.988577399145
666.8905366490835,10.10.1.9,10190,10.10.2.10,11071,62129.17831462433
666.9841822164876,10.10.1.9,10131,10.10.2.7,11151,2079.0971482526024
666.9933870090047,10.10.1.9,10188,10.10.2.12,11112,44179038.25550184
667.020515388276,10.10.1.9,10006,10.10.2.4,11022,1898.3656878824686
667.0731193333087,10.10.1.9,10161,10.10.2.15,11080,3545.9382202190372
667.1412190854674,10.10.1.9,10087,10.10.2.5,11135,23043.35935724747
667.1496524727439,10.10.1.9,10143,10.10.2.11,11068,21164.75960580414
667.2729069184372,10.10.1.9,10001,10.10.2.8,11141,11548.569805804678
667.3576040114016,10.10.1.9,10089,10.10.2.8,11182,31824.30485273991
667.4619107949405,10.10.1.9,10170,10.10.2.1,11012,7125.08305773467
667.5944469050673,10.10.1.9,10134,10.10.2.2,11130,24381.791520805808
667.6596806007208,10.10.1.9,10127,10.10.2.2,11014,1564.8770678587412
667.8256634403499,10.10.1.9,10079,10.10.2.15,11065,2358.5178831470635
667.8280227461236,10.10.1.9,10109,10.10.2.6,11173,4288021.094919103
667.8449605072884,10.10.1.9,10154,10.10.2.15,11162,40636809.61745833
667.9846381003491,10.10.1.9,10191,10.10.2.6,11185,1931.5283144485827
668.1100598216334,10.10.1.9,10096,10.10.2.12,11009,1481376367.076871
668.1430753592701,10.10.1.9,10119,10.10.2.5,11032,2345.5718097100566
668.1654298561464,10.10.1.9,10128,10.10.2.15,11161,33957816.93580661
668.2341731291845,10.10.1.9,10049,10.10.2.4,11133,3849070.624204594
668.2636135091345,10.10.1.9,10074,10.10.2.12,11119,32871.38808971053
668.3196067564484,10.10.1.9,10007,10.10.2.4,11102,2482.8820848529035
668.320128486023,10.10.1.9,10001,10.10.2.3,11001,12057694927.663353
668.545534840402,10.10.1.9,10031,10.10.2.16,11059,7742.855225804258
668.6188259598958,10.10.1.9,10035,10.10.2.8,11030,6022.95393415894
668.7456369968655,10.10.1.9,10114,10.10.2.7,11193,138132270.85610595
668.7910183627256,10.10.1.9,10052,10.10.2.6,11019,18678.92213809945
668.9884067586025,10.10.1.9,10001,10.10.2.1,11112,24952.346407080076
669.0377264339977,10.10.1.9,10086,10.10.2.4,11074,6570.083960197029
669.2806959388666,10.10.1.9,10179,10.10.2.15,11074,206162.9855592339
669.3011009446534,10.10.1.9,10101,10.10.2.16,11035,7692469.537076238
669.3462335691395,10.10.1.9,10060,10.10.2.4,11037,6272.653754817567
669.5416129487636,10.10.1.9,10084,10.10.2.11,11035,24048.49618605884
669.6625486969483,10.10.1.9,10040,10.10.2.5,11128,46584379.07288819
669.6801332197713,10.10.1.9,10119,10.10.2.3,11098,4816956.568146585
669.7308852703509,10.10.1.9,10173,10.10.2.9,11083,10542.914626553014
669.7527279624802,10.10.1.9,10129,10.10.2.12,11112,5850.701531804453
669.7573811404493,10.10.1.9,10168,10.10.2.10,11106,6197.591339376767
669.7814557128887,10.10.1.9,10105,10.10.2.6,11026,62879323.71512742
670.0991310373912,10.10.1.9,10064,10.10.2.4,11129,31509.827686029435
670.3099475000514,10.10.1.9,10018,10.10.2.13,11082,2430.0031136672537
670.3683692921998,10.10.1.9,10059,10.10.2.6,11169,56903.9063999919
670.4998041472404,10.10.1.9,10077,10.10.2.13,11030,114485.11406048074
670.555091759282,10.10.1.9,10039,10.10.2.14,11047,10747.750611768328
670.6452369601274,10.10.1.9,10131,10.10.2.11,11192,4608.216533238419
670.6516143853163,10.10.1.9,10050,10.10.2.6,11174,39218921.73438352
670.6752060091248,10.10.1.9,10086,10.10.2.2,11150,1681.1881508805106
670.8289423433814,10.10.1.9,10152,10.10.2.12,11059,34205.91662959084
670.8459685379742,10.10.1.9,10174,10.10.2.1,11037,2248.668927539007
670.9127877614835,10.10.1.9,10187,10.10.2.12,11178,20941.12861553671
670.9802595823322,10.10.1.9,10191,10.10.2.3,11024,5417203175.073986
671.3589435593975,10.10.1.9,10073,10.10.2.16,11085,5705.57770027279
671.4456642918254,10.10.1.9,10167,10.10.2.12,11153,4057914.038231666
671.4484224129177,10.10.1.9,10017,10.10.2.4,11028,2598.0654241372663
671.4941113350152,10.10.1.9,10022,10.10.2.7,11019,3726.6588557577875
671.6119895232065,10.10.1.9,10077,10.10.2.1,11048,3870.311865296255
671.7067019248169,10.10.1.9,10102,10.10.2.1,11163,21489.47985279421
671.7619710994962,10.10.1.9,10089,10.10.2.6,11052,1051771.2739537917
671.7785979174994,10.10.1.9,10065,10.10.2.9,11176,4969.598960427156
671.7802908379958,10.10.1.9,10030,10.10.2.14,11119,78514.66576766661
671.8239767073167,10.10.1.9,10062,10.10.2.8,11108,2998.5141410489114
671.827511014884,10.10.1.9,10115,10.10.2.7,11080,17287.154529970107
671.8814278474151,10.10.1.9,10046,10.10.2.7,11083,59853.15806638014
671.9121502605569,10.10.1.9,10136,10.10.2.16,11167,2479.4922150202574
672.1041211087041,10.10.1.9,10034,10.10.2.6,11149,8999.066878919128
672.1747305113745,10.10.1.9,10022,10.10.2.10,11012,49570.634914096234
672.2668534914819,10.10.1.9,10193,10.10.2.3,11080,26439.879158285094
672.3669362056377,10.10.1.9,10162,10.10.2.11,11043,35413487.6655548
672.4042966617936,10.10.1.9,10095,10.10.2.6,11070,5667614.347281933
672.4756400873416,10.10.1.9,10186,10.10.2.4,11065,30986.11860913718
672.5544608609376,10.10.1.9,10186,10.10.2.11,11030,36219209.03638231
672.6889810538243,10.10.1.9,10095,10.10.2.1,11038,7413.209863841074
672.885692438218,10.10.1.9,10152,10.10.2.2,11140,2086.0571587589343
673.2145861002367,10.10.1.9,10164,10.10.2.10,11169,3868.86979345559
673.25274238159,10.10.1.9,10019,10.10.2.11,11067,1541.7769211318573
673.6126972874226,10.10.1.9,10045,10.10.2.1,11076,2286.153343625529
673.9288812111021,10.10.1.9,10035,10.10.2.3,11143,4602.025624897095
674.032756495904,10.10.1.9,10167,10.10.2.4,11027,34421185.86200526
674.0359272187516,10.10.1.9,10118,10.10.2.3,11111,23097.34780308822
674.1410710157533,10.10.1.9,10141,10.10.2.12,11146,23858.503683108276
674.2842195335205,10.10.1.9,10041,10.10.2.9,11093,59220.15848711412
674.3517565527718,10.10.1.9,10078,10.10.2.7,11107,4503516.157635345
674.448982947814,10.10.1.9,10114,10.10.2.9,11168,70641748.39946729
674.7034799509385,10.10.1.9,10074,10.10.2.12,11052,1527212934.817165
674.7508135240621,10.10.1.9,10105,10.10.2.6,11114,66223.99459507651
674.7912764283402,10.10.1.9,10065,10.10.2.4,11188,77946.30347489959
674.9031574649662,10.10.1.9,10178,10.10.2.10,11061,104824.127667179
674.9527907572854,10.10.1.9,10092,10.10.2.6,11099,4784921.907812042
675.2629888469769,10.10.1.9,10183,10.10.2.15,11123,2740.352417732955
675.3407374458101,10.10.1.9,10182,10.10.2.13,11017,2927.269799586935
675.5437490875147,10.10.1.9,10049,10.10.2.1,11065,24701.939153687432
675.7479877664708,10.10.1.9,10086,10.10.2.3,11159,150785.42738312623
675.7574049105037,10.10.1.9,10141,10.10.2.13,11170,32727104.30645372
675.8104505554478,10.10.1.9,10108,10.10.2.7,11081,49932.77405903904
675.8408562288101,10.10.1.9,10011,10.10.2.9,11139,10389.74918707633
675.8508337830884,10.10.1.9,10046,10.10.2.9,11142,2358.8391195326335
675.8573851810957,10.10.1.9,10048,10.10.2.16,11163,4628.086115985934
676.0052196118936,10.10.1.9,10049,10.10.2.14,11037,76874.65448719064
676.067718756357,10.10.1.9,10039,10.10.2.16,11130,27726.49832422269
676.0851745006366,10.10.1.9,10188,10.10.2.14,11157,4478.488533334448
676.2635763516155,10.10.1.9,10123,10.10.2.5,11196,7153.091048443316
676.3858798409892,10.10.1.9,10097,10.10.2.10,11136,24056.319465090535
676.4264809658425,10.10.1.9,10189,10.10.2.10,11098,12310.605864837607
676.533616950663,10.10.1.9,10195,10.10.2.6,11155,7139.310166687714
676.5345849061696,10.10.1.9,10135,10.10.2.5,11012,20520.758207042305
676.5681255889832,10.10.1.9,10191,10.10.2.13,11097,4384529700.209052
676.7140414216042,10.10.1.9,10044,10.10.2.12,11014,2409.719786693446
676.7474041386173,10.10.1.9,10136,10.10.2.9,11017,8404.854039825
676.8473076732666,10.10.1.9,10067,10.10.2.2,11108,26541.749752535492
676.8889695566174,10.10.1.9,10105,10.10.2.2,11179,10959.806104989733
676.9530986700331,10.10.1.9,10022,10.10.2.10,11000,116952.83969675074
676.9705467041819,10.10.1.9,10142,10.10.2.6,11070,97864704.41746558
677.0015425549205,10.10.1.9,10041,10.10.2.15,11023,5212762465.960754
677.087477344714,10.10.1.9,10135,10.10.2.8,11030,6834.948796172144
677.1264879485818,10.10.1.9,10091,10.10.2.1,11007,3245.2878178779297
677.2420873866089,10.10.1.9,10043,10.10.2.1,11172,580650.6986471589
677.328446083083,10.10.1.9,10115,10.10.2.6,11082,3474.623313577766
677.3633549676058,10.10.1.9,10074,10.10.2.13,11098,22377.62298318565
677.372499154094,10.10.1.9,10008,10.10.2.8,11133,72233815.4680973
677.5604854246192,10.10.1.9,10026,10.10.2.13,11169,3055.544918465714
677.5745654473889,10.10.1.9,10022,10.10.2.5,11111,18481.73317858222
677.6252397626554,10.10.1.9,10162,10.10.2.6,11190,7766.042413087314
677.6694689423015,10.10.1.9,10194,10.10.2.15,11112,2422.7771818088722
677.7021214273161,10.10.1.9,10109,10.10.2.1,11032,8864.372318615902
677.7705392396863,10.10.1.9,10053,10.10.2.6,11062,39494.51407806721
677.8397453529124,10.10.1.9,10186,10.10.2.11,11063,3447.600534257544
677.8522888046525,10.10.1.9,10007,10.10.2.1,11077,3525.3908145008186
677.976354618097,10.10.1.9,10179,10.10.2.3,11100,1998.6866323014187
677.9789731868256,10.10.1.9,10181,10.10.2.13,11071,20591.854741061477
678.014580527251,10.10.1.9,10037,10.10.2.15,11167,2115.966716095214
678.1506811781338,10.10.1.9,10152,10.10.2.11,11055,18396.510828060636
678.2864658859773,10.10.1.9,10029,10.10.2.4,11020,19870.563161645074
678.3305424386233,10.10.1.9,10158,10.10.2.4,11093,2476.8960107373523
678.4249422069116,10.10.1.9,10150,10.10.2.3,11025,102751.3131967904
678.5806220549446,10.10.1.9,10113,10.10.2.13,11162,2327.268847609891
678.63077059077,10.10.1.9,10011,10.10.2.8,11067,1356098610.036678
678.9304033539521,10.10.1.9,10164,10.10.2.13,11021,5286.393430911634
678.9773893122548,10.10.1.9,10043,10.10.2.13,11101,3217.7744981069727
679.1573778085514,10.10.1.9,10101,10.10.2.13,11186,45190.442320496506
679.3336955968233,10.10.1.9,10115,10.10.2.14,11142,103228.23182673265
679.5868108644828,10.10.1.9,10179,10.10.2.10,11071,29788.19196014439
679.746119208714,10.10.1.9,10129,10.10.2.16,11019,9788.810463152548
679.8011211911485,10.10.1.9,10198,10.10.2.5,11071,10110.191527665736
679.8150606320517,10.10.1.9,10096,10.10.2.13,11001,2455.0829804649607
679.8588877891664,10.10.1.9,10173,10.10.2.2,11061,4164747.1040558615
679.9983825365086,10.10.1.9,10030,10.10.2.8,11099,7416.237139758281
680.0874720042085,10.10.1.9,10022,10.10.2.5,11091,3437.7685070835987
680.371655524971,10.10.1.9,10134,10.10.2.12,11081,860535.1241749253
680.4214882954195,10.10.1.9,10118,10.10.2.7,11041,9856.012654271186
680.429599561608,10.10.1.9,10080,10.10.2.13,11070,22157.756019890785
680.4328380918902,10.10.1.9,10056,10.10.2.16,11176,15386.671163481447
680.4455815132885,10.10.1.9,10188,10.10.2.10,11189,1541.7409325173642
680.4573724125245,10.10.1.9,10109,10.10.2.14,11193,6237.782154571989
680.4596679830547,10.10.1.9,10147,10.10.2.8,11023,4888803.261781376
680.5072086808935,10.10.1.9,10120,10.10.2.12,11055,47708.97351866749
680.5187300551459,10.10.1.9,10167,10.10.2.4,11180,30897.49522961946
680.5342377159822,10.10.1.9,10128,10.10.2.13,11034,19679.650324373688
680.5408781860671,10.10.1.9,10136,10.10.2.7,11096,2310.6930078841583
680.6121055669828,10.10.1.9,10168,10.10.2.2,11110,91891.79364656509
680.6313879608737,10.10.1.9,10048,10.10.2.7,11043,5449.510760162955
680.637576016003,10.10.1.9,10001,10.10.2.7,11160,20661.668432893206
680.6466367707551,10.10.1.9,10011,10.10.2.3,11155,59373.558874987844
680.7369192902482,10.10.1.9,10155,10.10.2.11,11065,5020.608147113831
680.7836837453584,10.10.1.9,10030,10.10.2.12,11120,5213.841117373068
680.8483855656176,10.10.1.9,10029,10.10.2.9,11168,60893.18610395374
680.850016304482,10.10.1.9,10166,10.10.2.12,11179,22909.59663115511
680.9088505537268,10.10.1.9,10031,10.10.2.3,11150,3383.54443629057
680.9504348195411,10.10.1.9,10173,10.10.2.3,11168,1979.3488673547802
681.0775524008068,10.10.1.9,10054,10.10.2.1,11170,23154.00892112941
681.1209385237992,10.10.1.9,10096,10.10.2.5,11106,8778.918440283784
681.6763690870913,10.10.1.9,10178,10.10.2.9,11095,27130.49165253797
681.7251040985404,10.10.1.9,10061,10.10.2.6,11038,8584.959774190082
681.9586730600287,10.10.1.9,10058,10.10.2.13,11060,33970.65668175152
682.093470819427,10.10.1.9,10168,10.10.2.12,11109,224323.45119436618
682.0998399073171,10.10.1.9,10005,10.10.2.5,11090,3557.294283778161
682.2717404985383,10.10.1.9,10017,10.10.2.7,11089,2448.694227450949
682.2829558966413,10.10.1.9,10134,10.10.2.9,11006,8543.265069363344
682.2857748460178,10.10.1.9,10071,10.10.2.3,11127,2238.337992390846
682.4185833520222,10.10.1.9,10070,10.10.2.7,11068,9294.580721025086
682.5521500177207,10.10.1.9,10100,10.10.2.3,11037,2375.258842154989
682.7809798992008,10.10.1.9,10167,10.10.2.2,11056,5836.539734927949
682.788660381896,10.10.1.9,10147,10.10.2.7,11190,70974.28276759901
683.0042205848671,10.10.1.9,10147,10.10.2.6,11036,88060.6551702791
683.0339781466789,10.10.1.9,10028,10.10.2.6,11146,9436.133178222744
683.0387876344654,10.10.1.9,10102,10.10.2.9,11132,18597.16766363518
683.4662232126191,10.10.1.9,10017,10.10.2.10,11070,7053.891177470717
683.4773122962999,10.10.1.9,10150,10.10.2.11,11052,36120.17642709397
683.6532400905074,10.10.1.9,10139,10.10.2.13,11060,4878509848.868575
683.688087345831,10.10.1.9,10161,10.10.2.6,11002,3337.720494719608
683.8034458276214,10.10.1.9,10030,10.10.2.10,11137,7561.7618817784805
683.8158808929913,10.10.1.9,10036,10.10.2.10,11157,97787.22399967731
683.9354379019759,10.10.1.9,10023,10.10.2.1,11163,25593.817128260715
684.0243453193408,10.10.1.9,10066,10.10.2.11,11102,1491334698.6767592
684.1181363175933,10.10.1.9,10194,10.10.2.2,11151,2156.9557688409145
684.2022634314521,10.10.1.9,10115,10.10.2.11,11034,8311.637680785228
684.2030881332145,10.10.1.9,10032,10.10.2.2,11155,2761.1848758668857
684.2686861632759,10.10.1.9,10040,10.10.2.12,11106,110438965.38202816
684.3850310358721,10.10.1.9,10185,10.10.2.16,11010,9829.319121908122
684.4015098740465,10.10.1.9,10158,10.10.2.9,11024,34202.36313738258
684.4679857173447,10.10.1.9,10178,10.10.2.14,11129,4951.142278642494
684.4775219255849,10.10.1.9,10061,10.10.2.5,11031,5756.072435027064
684.5874042948218,10.10.1.9,10156,10.10.2.3,11191,78116.7791384178
684.6599402455224,10.10.1.9,10035,10.10.2.16,11126,16144.39600971289
684.6831923447469,10.10.1.9,10121,10.10.2.6,11002,82524.20569956065
684.7232130956727,10.10.1.9,10038,10.10.2.16,11117,2124.8783167816705
684.7363304487211,10.10.1.9,10096,10.10.2.14,11068,21421.46074403834
684.8367667832031,10.10.1.9,10165,10.10.2.7,11149,2917.78141218497
684.8862261709752,10.10.1.9,10046,10.10.2.9,11078,117217.6411447287
685.08794395916,10.10.1.9,10177,10.10.2.14,11171,2615.696037691866
685.1011915659421,10.10.1.9,10175,10.10.2.8,11132,2448.8180706692124
685.2509809904686,10.10.1.9,10184,10.10.2.9,11027,2241.636851650898
685.2950279995036,10.10.1.9,10169,10.10.2.2,11194,41520294.39162275
685.3350320452907,10.10.1.9,10129,10.10.2.13,11089,4989.675007245935
685.5002485722514,10.10.1.9,10192,10.10.2.3,11159,4963362.911330496
685.5054732687405,10.10.1.9,10166,10.10.2.1,11155,2170.671009369044
685.6375830717521,10.10.1.9,10193,10.10.2.6,11174,5205.012101356906
685.8044346106649,10.10.1.9,10060,10.10.2.10,11152,7434.029810446765
685.8445702767176,10.10.1.9,10024,10.10.2.14,11133,24058.08275856408
685.8492633182533,10.10.1.9,10078,10.10.2.6,11092,4651.41706703879
685.8864089002013,10.10.1.9,10075,10.10.2.5,11112,7633.715773969777
685.9845788301817,10.10.1.9,10043,10.10.2.8,11196,1868.76341606863
686.0785380336691,10.10.1.9,10156,10.10.2.1,11091,20243.70372717047
686.0896302444132,10.10.1.9,10180,10.10.2.7,11055,56584.442289997416
686.1228045875721,10.10.1.9,10039,10.10.2.14,11126,5473460.840925241
686.3600872643593,10.10.1.9,10186,10.10.2.9,11169,41773.24842364526
686.3852825702046,10.10.1.9,10122,10.10.2.3,11086,2948.4487871224815
686.3975756013026,10.10.1.9,10157,10.10.2.6,11151,4942.912505605582
686.4311305950371,10.10.1.9,10028,10.10.2.15,11009,7273.094920507324
686.4413233666407,10.10.1.9,10194,10.10.2.1,11147,20765.253997032163
